"year" "UF_tot" "UF_ant" "UF_nat"
"531" 1794.209 -0.11205 0.05503 -0.200496
"532" 1794.292 -0.09904 0.05548 -0.185424
"533" 1794.375 -0.08603 0.05593 -0.170352
"534" 1794.459 -0.07302 0.05638 -0.15528
"535" 1794.542 -0.06002 0.05683 -0.14022
"536" 1794.625 -0.04701 0.05728 -0.125148
"537" 1794.709 -0.034 0.05773 -0.110076
"538" 1794.792 -0.021 0.05818 -0.095004
"539" 1794.875 -0.00799 0.05863 -0.079944
"540" 1794.959 0.00502 0.05908 -0.064872
"541" 1795.042 0.01803 0.05953 -0.0498
"542" 1795.125 0.03103 0.05998 -0.034728
"543" 1795.209 0.03406 0.06042 -0.031644
"544" 1795.292 -0.01818 0.06086 -0.094848
"545" 1795.375 -0.07041 0.0613 -0.158052
"546" 1795.459 -0.12265 0.06173 -0.221256
"547" 1795.542 -0.17488 0.06217 -0.28446
"548" 1795.625 -0.22712 0.06261 -0.347676
"549" 1795.709 -0.27935 0.06304 -0.41088
"550" 1795.792 -0.33159 0.06348 -0.474084
"551" 1795.875 -0.38382 0.06392 -0.537288
"552" 1795.959 -0.43606 0.06436 -0.600492
"553" 1796.042 -0.48829 0.06479 -0.663708
"554" 1796.125 -0.54053 0.06523 -0.726912
"555" 1796.209 -0.58161 0.06566 -0.776724
"556" 1796.292 -0.53418 0.06608 -0.720312
"557" 1796.375 -0.48676 0.06649 -0.6639
"558" 1796.459 -0.43934 0.06691 -0.6075
"559" 1796.542 -0.39191 0.06732 -0.551088
"560" 1796.625 -0.34449 0.06774 -0.494676
"561" 1796.709 -0.29707 0.06816 -0.438264
"562" 1796.792 -0.24964 0.06857 -0.381852
"563" 1796.875 -0.20222 0.06899 -0.32544
"564" 1796.959 -0.15479 0.0694 -0.26904
"565" 1797.042 -0.10737 0.06982 -0.212628
"566" 1797.125 -0.05995 0.07023 -0.156216
"567" 1797.209 -0.0156 0.07065 -0.1035
"568" 1797.292 -0.01158 0.07104 -0.099144
"569" 1797.375 -0.00757 0.07144 -0.0948
"570" 1797.459 -0.00355 0.07183 -0.090456
"571" 1797.542 0.00047 0.07223 -0.086112
"572" 1797.625 0.00449 0.07262 -0.081756
"573" 1797.709 0.00851 0.07302 -0.077412
"574" 1797.792 0.01252 0.07341 -0.073068
"575" 1797.875 0.01654 0.07381 -0.068724
"576" 1797.959 0.02056 0.0742 -0.064368
"577" 1798.042 0.02458 0.0746 -0.060024
"578" 1798.125 0.02859 0.07499 -0.05568
"579" 1798.209 0.03253 0.07539 -0.051432
"580" 1798.292 0.03367 0.07578 -0.05052
"581" 1798.375 0.03482 0.07617 -0.049608
"582" 1798.459 0.03597 0.07655 -0.048696
"583" 1798.542 0.03712 0.07694 -0.047784
"584" 1798.625 0.03827 0.07733 -0.046872
"585" 1798.709 0.03942 0.07772 -0.04596
"586" 1798.792 0.04057 0.07811 -0.045048
"587" 1798.875 0.04172 0.0785 -0.044136
"588" 1798.959 0.04287 0.07889 -0.043224
"589" 1799.042 0.04402 0.07927 -0.042312
"590" 1799.125 0.04516 0.07966 -0.0414
"591" 1799.209 0.04631 0.08005 -0.040488
"592" 1799.292 0.04639 0.0804 -0.040812
"593" 1799.375 0.04645 0.08075 -0.04116
"594" 1799.459 0.04652 0.0811 -0.041496
"595" 1799.542 0.04658 0.08145 -0.041832
"596" 1799.625 0.04665 0.0818 -0.04218
"597" 1799.709 0.04671 0.08215 -0.042516
"598" 1799.792 0.04678 0.08249 -0.042864
"599" 1799.875 0.04684 0.08284 -0.0432
"600" 1799.959 0.04691 0.08319 -0.043548
"601" 1800.042 0.04697 0.08354 -0.043884
"602" 1800.125 0.04703 0.08389 -0.044232
"603" 1800.209 0.0471 0.08424 -0.044568
"604" 1800.292 0.03942 0.08456 -0.054168
"605" 1800.375 0.03132 0.08488 -0.064272
"606" 1800.459 0.02322 0.0852 -0.074376
"607" 1800.542 0.01512 0.08552 -0.08448
"608" 1800.625 0.00702 0.08584 -0.094584
"609" 1800.709 -0.00108 0.08616 -0.104688
"610" 1800.792 -0.00918 0.08648 -0.114792
"611" 1800.875 -0.01728 0.0868 -0.124896
"612" 1800.959 -0.02538 0.08712 -0.135
"613" 1801.042 -0.03348 0.08744 -0.145116
"614" 1801.125 -0.04158 0.08776 -0.15522
"615" 1801.209 -0.04969 0.08808 -0.165324
"616" 1801.292 -0.04314 0.0884 -0.157848
"617" 1801.375 -0.03509 0.08871 -0.14856
"618" 1801.459 -0.02705 0.08902 -0.139284
"619" 1801.542 -0.019 0.08934 -0.129996
"620" 1801.625 -0.01095 0.08965 -0.12072
"621" 1801.709 -0.0029 0.08996 -0.111432
"622" 1801.792 0.00515 0.09028 -0.102156
"623" 1801.875 0.0132 0.09059 -0.092868
"624" 1801.959 0.02125 0.0909 -0.083592
"625" 1802.042 0.0293 0.09122 -0.074304
"626" 1802.125 0.03735 0.09153 -0.065028
"627" 1802.209 0.04539 0.09184 -0.05574
"628" 1802.292 0.04775 0.09213 -0.053256
"629" 1802.375 0.04923 0.09241 -0.051816
"630" 1802.459 0.0507 0.09269 -0.050376
"631" 1802.542 0.05218 0.09297 -0.048948
"632" 1802.625 0.05365 0.09324 -0.047508
"633" 1802.709 0.05513 0.09352 -0.04608
"634" 1802.792 0.0566 0.0938 -0.04464
"635" 1802.875 0.05808 0.09408 -0.043212
"636" 1802.959 0.05955 0.09436 -0.041772
"637" 1803.042 0.06103 0.09464 -0.040332
"638" 1803.125 0.0625 0.09492 -0.038904
"639" 1803.209 0.06398 0.0952 -0.037464
"640" 1803.292 0.05197 0.09546 -0.052188
"641" 1803.375 0.0371 0.09571 -0.070332
"642" 1803.459 0.02223 0.09597 -0.088488
"643" 1803.542 0.00735 0.09622 -0.106644
"644" 1803.625 -0.00752 0.09648 -0.1248
"645" 1803.709 -0.02239 0.09673 -0.142944
"646" 1803.792 -0.03726 0.09699 -0.1611
"647" 1803.875 -0.05214 0.09724 -0.179256
"648" 1803.959 -0.06701 0.0975 -0.197412
"649" 1804.042 -0.08188 0.09775 -0.215556
"650" 1804.125 -0.09675 0.09801 -0.233712
"651" 1804.209 -0.11163 0.09826 -0.251868
"652" 1804.292 -0.10649 0.0985 -0.245988
"653" 1804.375 -0.09583 0.09873 -0.233472
"654" 1804.459 -0.08517 0.09896 -0.220956
"655" 1804.542 -0.07451 0.09919 -0.20844
"656" 1804.625 -0.06385 0.09942 -0.195924
"657" 1804.709 -0.05319 0.09965 -0.18342
"658" 1804.792 -0.04253 0.09989 -0.170904
"659" 1804.875 -0.03187 0.10012 -0.158388
"660" 1804.959 -0.02121 0.10035 -0.145872
"661" 1805.042 -0.01055 0.10058 -0.133356
"662" 1805.125 0.00011 0.10081 -0.12084
"663" 1805.209 0.01077 0.10104 -0.108324
"664" 1805.292 0.01677 0.10125 -0.101376
"665" 1805.375 0.02116 0.10145 -0.096348
"666" 1805.459 0.02554 0.10165 -0.091332
"667" 1805.542 0.02993 0.10185 -0.086304
"668" 1805.625 0.03431 0.10205 -0.081288
"669" 1805.709 0.0387 0.10225 -0.07626
"670" 1805.792 0.04309 0.10245 -0.071232
"671" 1805.875 0.04747 0.10265 -0.066216
"672" 1805.959 0.05186 0.10285 -0.061188
"673" 1806.042 0.05624 0.10305 -0.056172
"674" 1806.125 0.06063 0.10325 -0.051144
"675" 1806.209 0.06502 0.10345 -0.046116
"676" 1806.292 0.06626 0.10362 -0.044832
"677" 1806.375 0.06617 0.10378 -0.045144
"678" 1806.459 0.06607 0.10395 -0.045444
"679" 1806.542 0.06598 0.10411 -0.045756
"680" 1806.625 0.06589 0.10427 -0.046056
"681" 1806.709 0.06579 0.10443 -0.046368
"682" 1806.792 0.0657 0.1046 -0.046668
"683" 1806.875 0.06561 0.10476 -0.04698
"684" 1806.959 0.06552 0.10492 -0.04728
"685" 1807.042 0.06542 0.10508 -0.047592
"686" 1807.125 0.06533 0.10524 -0.047892
"687" 1807.209 0.06524 0.10541 -0.048204
"688" 1807.292 0.06509 0.10556 -0.048552
"689" 1807.375 0.06493 0.1057 -0.048936
"690" 1807.459 0.06476 0.10585 -0.049308
"691" 1807.542 0.06459 0.106 -0.049692
"692" 1807.625 0.06442 0.10614 -0.050064
"693" 1807.709 0.06425 0.10629 -0.050448
"694" 1807.792 0.06409 0.10644 -0.05082
"695" 1807.875 0.06392 0.10658 -0.051204
"696" 1807.959 0.06375 0.10673 -0.051576
"697" 1808.042 0.06358 0.10688 -0.05196
"698" 1808.125 0.06341 0.10702 -0.052332
"699" 1808.209 0.06325 0.10717 -0.052716
"700" 1808.292 -0.22524 0.10729 -0.399036
"701" 1808.375 -0.69089 0.1074 -0.957936
"702" 1808.459 -1.15653 0.1075 -1.516836
"703" 1808.542 -1.62218 0.10761 -2.075748
"704" 1808.625 -2.08782 0.10772 -2.634648
"705" 1808.709 -2.55347 0.10782 -3.193548
"706" 1808.792 -3.01911 0.10793 -3.752448
"707" 1808.875 -3.48476 0.10804 -4.311348
"708" 1808.959 -3.9504 0.10814 -4.870248
"709" 1809.042 -4.41604 0.10825 -5.429148
"710" 1809.125 -4.88169 0.10835 -5.988048
"711" 1809.209 -5.34733 0.10846 -6.546948
"712" 1809.292 -5.3618 0.10854 -6.564408
"713" 1809.375 -5.04734 0.10861 -6.18714
"714" 1809.459 -4.73288 0.10868 -5.809884
"715" 1809.542 -4.41842 0.10875 -5.432616
"716" 1809.625 -4.10397 0.10882 -5.055348
"717" 1809.709 -3.78951 0.10889 -4.67808
"718" 1809.792 -3.47505 0.10896 -4.300812
"719" 1809.875 -3.16059 0.10903 -3.923556
"720" 1809.959 -2.84613 0.1091 -3.546288
"721" 1810.042 -2.53167 0.10917 -3.16902
"722" 1810.125 -2.21721 0.10924 -2.791752
"723" 1810.209 -1.90276 0.10931 -2.414484
"724" 1810.292 -1.70622 0.10936 -2.178696
"725" 1810.375 -1.61122 0.1094 -2.064744
"726" 1810.459 -1.51622 0.10943 -1.95078
"727" 1810.542 -1.42122 0.10946 -1.836816
"728" 1810.625 -1.32622 0.10949 -1.722852
"729" 1810.709 -1.23122 0.10952 -1.6089
"730" 1810.792 -1.13622 0.10956 -1.494936
"731" 1810.875 -1.04122 0.10959 -1.380972
"732" 1810.959 -0.94622 0.10962 -1.267008
"733" 1811.042 -0.85122 0.10965 -1.153056
"734" 1811.125 -0.75622 0.10969 -1.039092
"735" 1811.209 -0.66123 0.10972 -0.925128
"736" 1811.292 -0.5958 0.10973 -0.846636
"737" 1811.375 -0.56039 0.10973 -0.804144
"738" 1811.459 -0.52498 0.10973 -0.761664
"739" 1811.542 -0.48957 0.10973 -0.719172
"740" 1811.625 -0.45417 0.10973 -0.67668
"741" 1811.709 -0.41876 0.10973 -0.634188
"742" 1811.792 -0.38335 0.10973 -0.591696
"743" 1811.875 -0.34794 0.10973 -0.549204
"744" 1811.959 -0.31253 0.10973 -0.506724
"745" 1812.042 -0.27713 0.10973 -0.464232
"746" 1812.125 -0.24172 0.10973 -0.42174
"747" 1812.209 -0.20631 0.10973 -0.379248
"748" 1812.292 -0.18091 0.10971 -0.348744
"749" 1812.375 -0.1675 0.10966 -0.332592
"750" 1812.459 -0.15409 0.10961 -0.31644
"751" 1812.542 -0.14067 0.10957 -0.300288
"752" 1812.625 -0.12726 0.10952 -0.284136
"753" 1812.709 -0.11385 0.10947 -0.267984
"754" 1812.792 -0.10043 0.10942 -0.251832
"755" 1812.875 -0.08702 0.10937 -0.23568
"756" 1812.959 -0.07361 0.10933 -0.219516
"757" 1813.042 -0.06019 0.10928 -0.203364
"758" 1813.125 -0.04678 0.10923 -0.187212
"759" 1813.209 -0.03337 0.10918 -0.17106
"760" 1813.292 -0.0224 0.10912 -0.157824
"761" 1813.375 -0.0149 0.10904 -0.148716
"762" 1813.459 -0.0074 0.10895 -0.13962
"763" 1813.542 0.00011 0.10887 -0.130512
"764" 1813.625 0.00761 0.10878 -0.121404
"765" 1813.709 0.01511 0.1087 -0.112296
"766" 1813.792 0.02262 0.10861 -0.1032
"767" 1813.875 0.03012 0.10853 -0.094092
"768" 1813.959 0.03762 0.10845 -0.084984
"769" 1814.042 0.04513 0.10836 -0.075876
"770" 1814.125 0.05263 0.10828 -0.06678
"771" 1814.209 0.06013 0.10819 -0.057672
"772" 1814.292 -0.22607 0.1081 -0.401016
"773" 1814.375 -1.00572 0.108 -1.336464
"774" 1814.459 -1.78536 0.10791 -2.271924
"775" 1814.542 -2.565 0.10781 -3.207372
"776" 1814.625 -3.34465 0.10771 -4.14282
"777" 1814.709 -4.12429 0.10761 -5.07828
"778" 1814.792 -4.90393 0.10751 -6.013728
"779" 1814.875 -5.68358 0.10741 -6.949188
"780" 1814.959 -6.46322 0.10731 -7.884636
"781" 1815.042 -7.24286 0.10722 -8.820096
"782" 1815.125 -8.02251 0.10712 -9.755544
"783" 1815.209 -8.80215 0.10702 -10.690992
"784" 1815.292 -9.16521 0.1069 -11.12652
"785" 1815.375 -8.69042 0.10673 -10.55658
"786" 1815.459 -8.21564 0.10656 -9.98664
"787" 1815.542 -7.74085 0.1064 -9.4167
"788" 1815.625 -7.26607 0.10623 -8.846748
"789" 1815.709 -6.79128 0.10606 -8.276808
"790" 1815.792 -6.3165 0.1059 -7.706868
"791" 1815.875 -5.84171 0.10573 -7.136928
"792" 1815.959 -5.36693 0.10556 -6.566988
"793" 1816.042 -4.89214 0.1054 -5.997036
"794" 1816.125 -4.41736 0.10523 -5.427096
"795" 1816.209 -3.94257 0.10506 -4.857156
"796" 1816.292 -3.56431 0.1049 -4.403052
"797" 1816.375 -3.42117 0.10475 -4.231092
"798" 1816.459 -3.27802 0.1046 -4.059144
"799" 1816.542 -3.13488 0.10446 -3.887196
"800" 1816.625 -2.99173 0.10431 -3.715248
"801" 1816.709 -2.84859 0.10416 -3.543288
"802" 1816.792 -2.70545 0.10401 -3.37134
"803" 1816.875 -2.5623 0.10386 -3.199392
"804" 1816.959 -2.41916 0.10371 -3.027444
"805" 1817.042 -2.27602 0.10356 -2.855484
"806" 1817.125 -2.13287 0.10341 -2.683536
"807" 1817.209 -1.98973 0.10326 -2.511588
"808" 1817.292 -1.85727 0.10311 -2.352456
"809" 1817.375 -1.75688 0.10294 -2.231784
"810" 1817.459 -1.65649 0.10277 -2.111112
"811" 1817.542 -1.5561 0.1026 -1.990428
"812" 1817.625 -1.45571 0.10242 -1.869756
"813" 1817.709 -1.35532 0.10225 -1.749084
"814" 1817.792 -1.25493 0.10208 -1.628412
"815" 1817.875 -1.15454 0.10191 -1.50774
"816" 1817.959 -1.05414 0.10174 -1.387068
"817" 1818.042 -0.95375 0.10157 -1.266384
"818" 1818.125 -0.85336 0.1014 -1.145712
"819" 1818.209 -0.75297 0.10123 -1.02504
"820" 1818.292 -0.66551 0.10105 -0.919872
"821" 1818.375 -0.627 0.10086 -0.873432
"822" 1818.459 -0.58848 0.10067 -0.82698
"823" 1818.542 -0.54997 0.10048 -0.780528
"824" 1818.625 -0.51145 0.10028 -0.734076
"825" 1818.709 -0.47294 0.10009 -0.687636
"826" 1818.792 -0.43442 0.0999 -0.641184
"827" 1818.875 -0.39591 0.0997 -0.594732
"828" 1818.959 -0.35739 0.09951 -0.54828
"829" 1819.042 -0.31888 0.09932 -0.501828
"830" 1819.125 -0.28036 0.09913 -0.455388
"831" 1819.209 -0.24185 0.09893 -0.408936
"832" 1819.292 -0.20652 0.09875 -0.366324
"833" 1819.375 -0.18699 0.09859 -0.342696
"834" 1819.459 -0.16746 0.09844 -0.31908
"835" 1819.542 -0.14793 0.09829 -0.295452
"836" 1819.625 -0.1284 0.09813 -0.271836
"837" 1819.709 -0.10887 0.09798 -0.24822
"838" 1819.792 -0.08934 0.09783 -0.224592
"839" 1819.875 -0.0698 0.09768 -0.200976
"840" 1819.959 -0.05027 0.09752 -0.17736
"841" 1820.042 -0.03074 0.09737 -0.153732
"842" 1820.125 -0.01121 0.09722 -0.130116
"843" 1820.209 0.00832 0.09706 -0.1065
"844" 1820.292 0.02565 0.09692 -0.085524
"845" 1820.375 0.02786 0.09683 -0.082764
"846" 1820.459 0.03007 0.09673 -0.079992
"847" 1820.542 0.03228 0.09664 -0.077232
"848" 1820.625 0.03448 0.09654 -0.074472
"849" 1820.709 0.03669 0.09645 -0.071712
"850" 1820.792 0.0389 0.09636 -0.068952
"851" 1820.875 0.04111 0.09626 -0.06618
"852" 1820.959 0.04332 0.09617 -0.06342
"853" 1821.042 0.04553 0.09608 -0.06066
"854" 1821.125 0.04773 0.09598 -0.0579
"855" 1821.209 0.04994 0.09589 -0.05514
"856" 1821.292 0.05195 0.0958 -0.05262
"857" 1821.375 0.0518 0.0957 -0.05268
"858" 1821.459 0.05165 0.09561 -0.052752
"859" 1821.542 0.0515 0.09552 -0.052824
"860" 1821.625 0.05135 0.09543 -0.052884
"861" 1821.709 0.0512 0.09533 -0.052956
"862" 1821.792 0.05106 0.09524 -0.053028
"863" 1821.875 0.05091 0.09515 -0.053088
"864" 1821.959 0.05076 0.09506 -0.05316
"865" 1822.042 0.05061 0.09496 -0.05322
"866" 1822.125 0.05046 0.09487 -0.053292
"867" 1822.209 0.05031 0.09478 -0.053364
"868" 1822.292 0.05016 0.09469 -0.053424
"869" 1822.375 0.05004 0.09468 -0.053568
"870" 1822.459 0.04992 0.09468 -0.053712
"871" 1822.542 0.04979 0.09467 -0.053856
"872" 1822.625 0.04967 0.09466 -0.054
"873" 1822.709 0.04954 0.09466 -0.054132
"874" 1822.792 0.04942 0.09465 -0.054276
"875" 1822.875 0.04929 0.09464 -0.05442
"876" 1822.959 0.04917 0.09464 -0.054564
"877" 1823.042 0.04905 0.09463 -0.054696
"878" 1823.125 0.04892 0.09462 -0.05484
"879" 1823.209 0.0488 0.09462 -0.054984
"880" 1823.292 0.04868 0.09461 -0.055128
"881" 1823.375 0.04927 0.09471 -0.054528
"882" 1823.459 0.04986 0.0948 -0.05394
"883" 1823.542 0.05045 0.0949 -0.05334
"884" 1823.625 0.05104 0.095 -0.052752
"885" 1823.709 0.05163 0.09509 -0.052164
"886" 1823.792 0.05222 0.09519 -0.051564
"887" 1823.875 0.05281 0.09529 -0.050976
"888" 1823.959 0.0534 0.09538 -0.050388
"889" 1824.042 0.05399 0.09548 -0.049788
"890" 1824.125 0.05458 0.09558 -0.0492
"891" 1824.209 0.05517 0.09567 -0.048612
"892" 1824.292 0.05576 0.09577 -0.048012
"893" 1824.375 0.05631 0.0959 -0.047508
"894" 1824.459 0.05685 0.09603 -0.047016
"895" 1824.542 0.0574 0.09616 -0.046512
"896" 1824.625 0.05795 0.0963 -0.04602
"897" 1824.709 0.05849 0.09643 -0.045516
"898" 1824.792 0.05904 0.09656 -0.045024
"899" 1824.875 0.05959 0.09669 -0.04452
"900" 1824.959 0.06014 0.09682 -0.044028
"901" 1825.042 0.06068 0.09696 -0.043524
"902" 1825.125 0.06123 0.09709 -0.043032
"903" 1825.209 0.06178 0.09722 -0.042528
"904" 1825.292 0.06233 0.09735 -0.042036
"905" 1825.375 0.06299 0.09757 -0.041496
"906" 1825.459 0.06366 0.09779 -0.040956
"907" 1825.542 0.06433 0.09801 -0.040416
"908" 1825.625 0.065 0.09824 -0.039876
"909" 1825.709 0.06568 0.09846 -0.039336
"910" 1825.792 0.06635 0.09868 -0.038808
"911" 1825.875 0.06702 0.09891 -0.038268
"912" 1825.959 0.06769 0.09913 -0.037728
"913" 1826.042 0.06836 0.09935 -0.037188
"914" 1826.125 0.06904 0.09958 -0.036648
"915" 1826.209 0.06971 0.0998 -0.036108
"916" 1826.292 0.07038 0.10002 -0.035568
"917" 1826.375 0.07199 0.1003 -0.033972
"918" 1826.459 0.07373 0.10058 -0.032232
"919" 1826.542 0.07547 0.10087 -0.03048
"920" 1826.625 0.0772 0.10115 -0.02874
"921" 1826.709 0.07894 0.10144 -0.027
"922" 1826.792 0.08068 0.10172 -0.025248
"923" 1826.875 0.08242 0.10201 -0.023508
"924" 1826.959 0.08415 0.10229 -0.021768
"925" 1827.042 0.08589 0.10258 -0.020016
"926" 1827.125 0.08763 0.10286 -0.018276
"927" 1827.209 0.08937 0.10314 -0.016536
"928" 1827.292 0.0911 0.10343 -0.014796
"929" 1827.375 0.09205 0.10366 -0.013944
"930" 1827.459 0.09284 0.10389 -0.01326
"931" 1827.542 0.09363 0.10411 -0.012576
"932" 1827.625 0.09442 0.10433 -0.011904
"933" 1827.709 0.09521 0.10456 -0.01122
"934" 1827.792 0.096 0.10478 -0.010536
"935" 1827.875 0.09679 0.10501 -0.009864
"936" 1827.959 0.09758 0.10523 -0.00918
"937" 1828.042 0.09837 0.10546 -0.008496
"938" 1828.125 0.09916 0.10568 -0.007824
"939" 1828.209 0.09995 0.1059 -0.00714
"940" 1828.292 0.10074 0.10613 -0.006456
"941" 1828.375 0.10113 0.10632 -0.006228
"942" 1828.459 0.10142 0.10651 -0.006108
"943" 1828.542 0.10171 0.1067 -0.005988
"944" 1828.625 0.102 0.10688 -0.005868
"945" 1828.709 0.10229 0.10707 -0.005736
"946" 1828.792 0.10257 0.10726 -0.005616
"947" 1828.875 0.10286 0.10744 -0.005496
"948" 1828.959 0.10315 0.10763 -0.005376
"949" 1829.042 0.10344 0.10782 -0.005256
"950" 1829.125 0.10373 0.10801 -0.005136
"951" 1829.209 0.10401 0.10819 -0.005016
"952" 1829.292 0.1043 0.10838 -0.004896
"953" 1829.375 0.10478 0.10851 -0.004476
"954" 1829.459 0.10532 0.10863 -0.003972
"955" 1829.542 0.10586 0.10875 -0.003468
"956" 1829.625 0.1064 0.10887 -0.002964
"957" 1829.709 0.10694 0.10899 -0.00246
"958" 1829.792 0.10748 0.10911 -0.001956
"959" 1829.875 0.10802 0.10923 -0.001452
"960" 1829.959 0.10855 0.10934 -0.000948
"961" 1830.042 0.10909 0.10946 -0.000444
"962" 1830.125 0.10963 0.10958 6e-05
"963" 1830.209 0.11017 0.1097 0.000564
"964" 1830.292 0.11071 0.10982 0.001068
"965" 1830.375 0.03698 0.10983 -0.08742
"966" 1830.459 -0.06615 0.10981 -0.211152
"967" 1830.542 -0.16928 0.10978 -0.334872
"968" 1830.625 -0.27241 0.10976 -0.458604
"969" 1830.709 -0.37554 0.10973 -0.582324
"970" 1830.792 -0.47867 0.1097 -0.706044
"971" 1830.875 -0.5818 0.10968 -0.829776
"972" 1830.959 -0.68493 0.10965 -0.953496
"973" 1831.042 -0.78806 0.10963 -1.077228
"974" 1831.125 -0.89119 0.1096 -1.200948
"975" 1831.209 -0.99432 0.10957 -1.32468
"976" 1831.292 -1.09745 0.10955 -1.4484
"977" 1831.375 -1.11782 0.10945 -1.472712
"978" 1831.459 -1.0984 0.10931 -1.449252
"979" 1831.542 -1.07899 0.10917 -1.425792
"980" 1831.625 -1.05957 0.10903 -1.40232
"981" 1831.709 -1.04015 0.10889 -1.37886
"982" 1831.792 -1.02074 0.10875 -1.355388
"983" 1831.875 -1.00132 0.10862 -1.331928
"984" 1831.959 -0.98191 0.10848 -1.308468
"985" 1832.042 -0.96249 0.10834 -1.284996
"986" 1832.125 -0.94308 0.1082 -1.261536
"987" 1832.209 -0.92366 0.10806 -1.238064
"988" 1832.292 -0.90425 0.10792 -1.214604
"989" 1832.375 -0.87129 0.10775 -1.174848
"990" 1832.459 -0.83053 0.10755 -1.125696
"991" 1832.542 -0.78977 0.10735 -1.076544
"992" 1832.625 -0.74901 0.10715 -1.02738
"993" 1832.709 -0.70825 0.10695 -0.978228
"994" 1832.792 -0.66749 0.10675 -0.929076
"995" 1832.875 -0.62672 0.10655 -0.879924
"996" 1832.959 -0.58596 0.10635 -0.830772
"997" 1833.042 -0.5452 0.10615 -0.78162
"998" 1833.125 -0.50444 0.10595 -0.732468
"999" 1833.209 -0.46368 0.10575 -0.683316
"1000" 1833.292 -0.42292 0.10555 -0.634164
"1001" 1833.375 -0.39143 0.10528 -0.596052
"1002" 1833.459 -0.36629 0.10497 -0.565512
"1003" 1833.542 -0.34116 0.10465 -0.534972
"1004" 1833.625 -0.31602 0.10434 -0.504432
"1005" 1833.709 -0.29088 0.10403 -0.473892
"1006" 1833.792 -0.26575 0.10371 -0.443352
"1007" 1833.875 -0.24061 0.1034 -0.412812
"1008" 1833.959 -0.21548 0.10308 -0.382272
"1009" 1834.042 -0.19034 0.10277 -0.351732
"1010" 1834.125 -0.1652 0.10246 -0.321192
"1011" 1834.209 -0.14007 0.10214 -0.290652
"1012" 1834.292 -0.11493 0.10183 -0.260112
"1013" 1834.375 -0.27816 0.10152 -0.455616
"1014" 1834.459 -0.59412 0.10121 -0.834396
"1015" 1834.542 -0.91008 0.1009 -1.213176
"1016" 1834.625 -1.22604 0.10059 -1.591956
"1017" 1834.709 -1.542 0.10028 -1.970748
"1018" 1834.792 -1.85796 0.09998 -2.349528
"1019" 1834.875 -2.17392 0.09967 -2.728308
"1020" 1834.959 -2.48989 0.09936 -3.107088
"1021" 1835.042 -2.80585 0.09905 -3.485868
"1022" 1835.125 -3.12181 0.09874 -3.864648
"1023" 1835.209 -3.43777 0.09844 -4.24344
"1024" 1835.292 -3.75373 0.09813 -4.62222
"1025" 1835.375 -3.78726 0.09784 -4.662108
"1026" 1835.459 -3.55072 0.09758 -4.37796
"1027" 1835.542 -3.31419 0.09732 -4.0938
"1028" 1835.625 -3.07766 0.09705 -3.80964
"1029" 1835.709 -2.84112 0.09679 -3.525492
"1030" 1835.792 -2.60459 0.09653 -3.241332
"1031" 1835.875 -2.36805 0.09627 -2.957184
"1032" 1835.959 -2.13152 0.096 -2.673024
"1033" 1836.042 -1.89499 0.09574 -2.388864
"1034" 1836.125 -1.65845 0.09548 -2.104716
"1035" 1836.209 -1.42192 0.09522 -1.820556
"1036" 1836.292 -1.18539 0.09495 -1.536408
"1037" 1836.375 -1.03009 0.09472 -1.349772
"1038" 1836.459 -0.96634 0.09452 -1.273032
"1039" 1836.542 -0.90259 0.09432 -1.196292
"1040" 1836.625 -0.83884 0.09412 -1.119552
"1041" 1836.709 -0.77509 0.09393 -1.042824
"1042" 1836.792 -0.71134 0.09373 -0.966084
"1043" 1836.875 -0.6476 0.09353 -0.889344
"1044" 1836.959 -0.58385 0.09333 -0.812604
"1045" 1837.042 -0.5201 0.09313 -0.735876
"1046" 1837.125 -0.45635 0.09293 -0.659136
"1047" 1837.209 -0.3926 0.09273 -0.582396
"1048" 1837.292 -0.32885 0.09254 -0.505668
"1049" 1837.375 -0.28306 0.0924 -0.450552
"1050" 1837.459 -0.26114 0.09236 -0.4242
"1051" 1837.542 -0.23923 0.09231 -0.39786
"1052" 1837.625 -0.21732 0.09227 -0.371508
"1053" 1837.709 -0.19541 0.09222 -0.345156
"1054" 1837.792 -0.1735 0.09218 -0.318816
"1055" 1837.875 -0.15159 0.09213 -0.292464
"1056" 1837.959 -0.12968 0.09208 -0.266124
"1057" 1838.042 -0.10777 0.09204 -0.239772
"1058" 1838.125 -0.08586 0.09199 -0.213432
"1059" 1838.209 -0.06395 0.09195 -0.18708
"1060" 1838.292 -0.04204 0.0919 -0.160728
"1061" 1838.375 -0.02587 0.09195 -0.141384
"1062" 1838.459 -0.01876 0.09215 -0.13308
"1063" 1838.542 -0.01164 0.09234 -0.124776
"1064" 1838.625 -0.00452 0.09254 -0.116472
"1065" 1838.709 0.00259 0.09273 -0.108168
"1066" 1838.792 0.00971 0.09293 -0.099864
"1067" 1838.875 0.01682 0.09312 -0.09156
"1068" 1838.959 0.02394 0.09332 -0.083256
"1069" 1839.042 0.03106 0.09352 -0.074952
"1070" 1839.125 0.03817 0.09371 -0.066648
"1071" 1839.209 0.04529 0.09391 -0.058344
"1072" 1839.292 0.0524 0.0941 -0.05004
"1073" 1839.375 0.05767 0.09435 -0.044016
"1074" 1839.459 0.05944 0.09468 -0.042288
