"year" "UF_tot" "UF_ant" "UF_nat"
"525" 1793.709 -0.17361 0.02358 -0.236628
"526" 1793.792 -0.18767 0.02394 -0.253932
"527" 1793.875 -0.20172 0.02431 -0.271236
"528" 1793.959 -0.21578 0.02467 -0.28854
"529" 1794.042 -0.22984 0.02504 -0.305856
"530" 1794.125 -0.2439 0.0254 -0.32316
"531" 1794.209 -0.25136 0.02576 -0.332532
"532" 1794.292 -0.23141 0.02609 -0.309
"533" 1794.375 -0.21146 0.02642 -0.285456
"534" 1794.459 -0.19151 0.02676 -0.261924
"535" 1794.542 -0.17156 0.02709 -0.23838
"536" 1794.625 -0.15161 0.02742 -0.214836
"537" 1794.709 -0.13166 0.02775 -0.191304
"538" 1794.792 -0.11171 0.02809 -0.16776
"539" 1794.875 -0.09177 0.02842 -0.144228
"540" 1794.959 -0.07182 0.02875 -0.120684
"541" 1795.042 -0.05187 0.02909 -0.09714
"542" 1795.125 -0.03192 0.02942 -0.073608
"543" 1795.209 -0.02622 0.02975 -0.067164
"544" 1795.292 -0.0994 0.03008 -0.155376
"545" 1795.375 -0.17259 0.0304 -0.243588
"546" 1795.459 -0.24578 0.03073 -0.3318
"547" 1795.542 -0.31896 0.03105 -0.420024
"548" 1795.625 -0.39215 0.03138 -0.508236
"549" 1795.709 -0.46533 0.03171 -0.596448
"550" 1795.792 -0.53852 0.03203 -0.68466
"551" 1795.875 -0.6117 0.03236 -0.772872
"552" 1795.959 -0.68489 0.03268 -0.861084
"553" 1796.042 -0.75808 0.03301 -0.949296
"554" 1796.125 -0.83126 0.03333 -1.03752
"555" 1796.209 -0.88898 0.03366 -1.107168
"556" 1796.292 -0.82398 0.03396 -1.029528
"557" 1796.375 -0.75898 0.03427 -0.9519
"558" 1796.459 -0.69398 0.03457 -0.87426
"559" 1796.542 -0.62898 0.03488 -0.796632
"560" 1796.625 -0.56399 0.03518 -0.719004
"561" 1796.709 -0.49899 0.03549 -0.641364
"562" 1796.792 -0.43399 0.03579 -0.563736
"563" 1796.875 -0.36899 0.0361 -0.486108
"564" 1796.959 -0.30399 0.0364 -0.408468
"565" 1797.042 -0.23899 0.03671 -0.33084
"566" 1797.125 -0.17399 0.03701 -0.2532
"567" 1797.209 -0.11323 0.03732 -0.18066
"568" 1797.292 -0.10799 0.0376 -0.17472
"569" 1797.375 -0.10276 0.03789 -0.16878
"570" 1797.459 -0.09752 0.03818 -0.16284
"571" 1797.542 -0.09229 0.03847 -0.1569
"572" 1797.625 -0.08705 0.03876 -0.150972
"573" 1797.709 -0.08181 0.03904 -0.145032
"574" 1797.792 -0.07658 0.03933 -0.139092
"575" 1797.875 -0.07134 0.03962 -0.133152
"576" 1797.959 -0.06611 0.03991 -0.127212
"577" 1798.042 -0.06087 0.0402 -0.121284
"578" 1798.125 -0.05563 0.04048 -0.115344
"579" 1798.209 -0.05052 0.04077 -0.109548
"580" 1798.292 -0.04934 0.04106 -0.10848
"581" 1798.375 -0.04816 0.04134 -0.1074
"582" 1798.459 -0.04698 0.04162 -0.10632
"583" 1798.542 -0.0458 0.04191 -0.105252
"584" 1798.625 -0.04462 0.04219 -0.104172
"585" 1798.709 -0.04344 0.04247 -0.103092
"586" 1798.792 -0.04226 0.04276 -0.102024
"587" 1798.875 -0.04108 0.04304 -0.100944
"588" 1798.959 -0.0399 0.04332 -0.099864
"589" 1799.042 -0.03872 0.04361 -0.098796
"590" 1799.125 -0.03754 0.04389 -0.097716
"591" 1799.209 -0.03636 0.04417 -0.096648
"592" 1799.292 -0.03694 0.04442 -0.097644
"593" 1799.375 -0.03755 0.04467 -0.098664
"594" 1799.459 -0.03815 0.04492 -0.099684
"595" 1799.542 -0.03875 0.04517 -0.100704
"596" 1799.625 -0.03935 0.04541 -0.101724
"597" 1799.709 -0.03996 0.04566 -0.102744
"598" 1799.792 -0.04056 0.04591 -0.103764
"599" 1799.875 -0.04116 0.04616 -0.104784
"600" 1799.959 -0.04176 0.04641 -0.105804
"601" 1800.042 -0.04237 0.04665 -0.106824
"602" 1800.125 -0.04297 0.0469 -0.107844
"603" 1800.209 -0.04357 0.04715 -0.108864
"604" 1800.292 -0.05259 0.04737 -0.119952
"605" 1800.375 -0.06207 0.0476 -0.131592
"606" 1800.459 -0.07155 0.04782 -0.143244
"607" 1800.542 -0.08103 0.04804 -0.154884
"608" 1800.625 -0.09051 0.04826 -0.166524
"609" 1800.709 -0.09999 0.04848 -0.178164
"610" 1800.792 -0.10947 0.0487 -0.189804
"611" 1800.875 -0.11895 0.04893 -0.201456
"612" 1800.959 -0.12843 0.04915 -0.213096
"613" 1801.042 -0.13791 0.04937 -0.224736
"614" 1801.125 -0.14739 0.04959 -0.236376
"615" 1801.209 -0.15687 0.04981 -0.248016
"616" 1801.292 -0.14719 0.05003 -0.236664
"617" 1801.375 -0.13553 0.05025 -0.222936
"618" 1801.459 -0.12387 0.05047 -0.209196
"619" 1801.542 -0.11221 0.05068 -0.195468
"620" 1801.625 -0.10055 0.0509 -0.18174
"621" 1801.709 -0.08889 0.05112 -0.168012
"622" 1801.792 -0.07723 0.05134 -0.154284
"623" 1801.875 -0.06557 0.05156 -0.140556
"624" 1801.959 -0.05392 0.05177 -0.126828
"625" 1802.042 -0.04226 0.05199 -0.1131
"626" 1802.125 -0.0306 0.05221 -0.099372
"627" 1802.209 -0.01894 0.05243 -0.085644
"628" 1802.292 -0.01698 0.05262 -0.08352
"629" 1802.375 -0.01652 0.0528 -0.083196
"630" 1802.459 -0.01607 0.05299 -0.08286
"631" 1802.542 -0.01561 0.05317 -0.082536
"632" 1802.625 -0.01516 0.05336 -0.082212
"633" 1802.709 -0.0147 0.05354 -0.081888
"634" 1802.792 -0.01424 0.05373 -0.081564
"635" 1802.875 -0.01379 0.05391 -0.08124
"636" 1802.959 -0.01333 0.0541 -0.080916
"637" 1803.042 -0.01288 0.05428 -0.080592
"638" 1803.125 -0.01242 0.05447 -0.080268
"639" 1803.209 -0.01196 0.05465 -0.079944
"640" 1803.292 -0.02942 0.05482 -0.101088
"641" 1803.375 -0.05069 0.05499 -0.126816
"642" 1803.459 -0.07196 0.05515 -0.152532
"643" 1803.542 -0.09323 0.05532 -0.17826
"644" 1803.625 -0.1145 0.05548 -0.203976
"645" 1803.709 -0.13577 0.05565 -0.229704
"646" 1803.792 -0.15704 0.05581 -0.25542
"647" 1803.875 -0.17831 0.05598 -0.281148
"648" 1803.959 -0.19958 0.05615 -0.306864
"649" 1804.042 -0.22084 0.05631 -0.332592
"650" 1804.125 -0.24211 0.05648 -0.358308
"651" 1804.209 -0.26338 0.05664 -0.384036
"652" 1804.292 -0.25679 0.05679 -0.376296
"653" 1804.375 -0.2425 0.05694 -0.359328
"654" 1804.459 -0.22822 0.05709 -0.34236
"655" 1804.542 -0.21393 0.05723 -0.325392
"656" 1804.625 -0.19964 0.05738 -0.308424
"657" 1804.709 -0.18535 0.05753 -0.291456
"658" 1804.792 -0.17107 0.05767 -0.274488
"659" 1804.875 -0.15678 0.05782 -0.25752
"660" 1804.959 -0.14249 0.05797 -0.240552
"661" 1805.042 -0.1282 0.05811 -0.223584
"662" 1805.125 -0.11392 0.05826 -0.206616
"663" 1805.209 -0.09963 0.05841 -0.189648
"664" 1805.292 -0.09112 0.05854 -0.179592
"665" 1805.375 -0.08462 0.05865 -0.171936
"666" 1805.459 -0.07812 0.05877 -0.16428
"667" 1805.542 -0.07162 0.05889 -0.156624
"668" 1805.625 -0.06512 0.05901 -0.148956
"669" 1805.709 -0.05862 0.05913 -0.1413
"670" 1805.792 -0.05212 0.05925 -0.133644
"671" 1805.875 -0.04562 0.05937 -0.125988
"672" 1805.959 -0.03912 0.05949 -0.118332
"673" 1806.042 -0.03262 0.05961 -0.110676
"674" 1806.125 -0.02612 0.05973 -0.10302
"675" 1806.209 -0.01962 0.05985 -0.095364
"676" 1806.292 -0.01872 0.05995 -0.094404
"677" 1806.375 -0.02022 0.06004 -0.096312
"678" 1806.459 -0.02172 0.06013 -0.098208
"679" 1806.542 -0.02321 0.06021 -0.100116
"680" 1806.625 -0.02471 0.0603 -0.102012
"681" 1806.709 -0.0262 0.06039 -0.103908
"682" 1806.792 -0.0277 0.06048 -0.105816
"683" 1806.875 -0.0292 0.06057 -0.107712
"684" 1806.959 -0.03069 0.06066 -0.10962
"685" 1807.042 -0.03219 0.06074 -0.111516
"686" 1807.125 -0.03369 0.06083 -0.113424
"687" 1807.209 -0.03518 0.06092 -0.11532
"688" 1807.292 -0.03624 0.061 -0.116688
"689" 1807.375 -0.03707 0.06108 -0.11778
"690" 1807.459 -0.03791 0.06115 -0.118872
"691" 1807.542 -0.03874 0.06123 -0.119964
"692" 1807.625 -0.03958 0.06131 -0.121056
"693" 1807.709 -0.04041 0.06138 -0.122148
"694" 1807.792 -0.04124 0.06146 -0.12324
"695" 1807.875 -0.04208 0.06153 -0.124332
"696" 1807.959 -0.04291 0.06161 -0.125424
"697" 1808.042 -0.04374 0.06169 -0.126516
"698" 1808.125 -0.04458 0.06176 -0.127608
"699" 1808.209 -0.04541 0.06184 -0.1287
"700" 1808.292 -0.44633 0.0619 -0.609876
"701" 1808.375 -1.09308 0.06194 -1.386036
"702" 1808.459 -1.73984 0.06199 -2.162196
"703" 1808.542 -2.38659 0.06204 -2.938356
"704" 1808.625 -3.03334 0.06208 -3.714516
"705" 1808.709 -3.68009 0.06213 -4.490676
"706" 1808.792 -4.32685 0.06218 -5.266836
"707" 1808.875 -4.9736 0.06222 -6.042984
"708" 1808.959 -5.62035 0.06227 -6.819144
"709" 1809.042 -6.26711 0.06232 -7.595304
"710" 1809.125 -6.91386 0.06236 -8.371464
"711" 1809.209 -7.56061 0.06241 -9.147624
"712" 1809.292 -7.58095 0.06244 -9.172068
"713" 1809.375 -7.1446 0.06246 -8.648472
"714" 1809.459 -6.70826 0.06247 -8.124876
"715" 1809.542 -6.27192 0.06249 -7.601292
"716" 1809.625 -5.83557 0.06251 -7.077696
"717" 1809.709 -5.39923 0.06252 -6.5541
"718" 1809.792 -4.96289 0.06254 -6.030516
"719" 1809.875 -4.52654 0.06256 -5.50692
"720" 1809.959 -4.0902 0.06257 -4.983324
"721" 1810.042 -3.65386 0.06259 -4.45974
"722" 1810.125 -3.21751 0.06261 -3.936144
"723" 1810.209 -2.78117 0.06263 -3.412548
"724" 1810.292 -2.50849 0.06263 -3.085332
"725" 1810.375 -2.37674 0.06261 -2.927208
"726" 1810.459 -2.24498 0.0626 -2.769096
"727" 1810.542 -2.11323 0.06258 -2.610972
"728" 1810.625 -1.98148 0.06257 -2.452848
"729" 1810.709 -1.84973 0.06255 -2.294736
"730" 1810.792 -1.71797 0.06254 -2.136612
"731" 1810.875 -1.58622 0.06253 -1.978488
"732" 1810.959 -1.45447 0.06251 -1.820376
"733" 1811.042 -1.32272 0.0625 -1.662252
"734" 1811.125 -1.19096 0.06248 -1.504128
"735" 1811.209 -1.05921 0.06247 -1.346016
"736" 1811.292 -0.96846 0.06244 -1.23708
"737" 1811.375 -0.91932 0.06241 -1.178076
"738" 1811.459 -0.87019 0.06238 -1.119072
"739" 1811.542 -0.82105 0.06234 -1.060068
"740" 1811.625 -0.77192 0.06231 -1.001064
"741" 1811.709 -0.72278 0.06227 -0.942072
"742" 1811.792 -0.67365 0.06224 -0.883068
"743" 1811.875 -0.62451 0.06221 -0.824064
"744" 1811.959 -0.57538 0.06217 -0.76506
"745" 1812.042 -0.52624 0.06214 -0.706056
"746" 1812.125 -0.47711 0.0621 -0.647052
"747" 1812.209 -0.42797 0.06207 -0.588048
"748" 1812.292 -0.39266 0.06202 -0.545616
"749" 1812.375 -0.37388 0.06195 -0.522996
"750" 1812.459 -0.35511 0.06187 -0.500376
"751" 1812.542 -0.33633 0.0618 -0.477756
"752" 1812.625 -0.31756 0.06173 -0.455136
"753" 1812.709 -0.29878 0.06165 -0.432516
"754" 1812.792 -0.28 0.06158 -0.409896
"755" 1812.875 -0.26123 0.06151 -0.387288
"756" 1812.959 -0.24245 0.06143 -0.364668
"757" 1813.042 -0.22368 0.06136 -0.342048
"758" 1813.125 -0.2049 0.06129 -0.319428
"759" 1813.209 -0.18612 0.06122 -0.296808
"760" 1813.292 -0.17068 0.06113 -0.278172
"761" 1813.375 -0.15993 0.06104 -0.265164
"762" 1813.459 -0.14919 0.06094 -0.252156
"763" 1813.542 -0.13845 0.06084 -0.239148
"764" 1813.625 -0.12771 0.06074 -0.22614
"765" 1813.709 -0.11697 0.06064 -0.213132
"766" 1813.792 -0.10623 0.06055 -0.200124
"767" 1813.875 -0.09549 0.06045 -0.187128
"768" 1813.959 -0.08475 0.06035 -0.17412
"769" 1814.042 -0.074 0.06025 -0.161112
"770" 1814.125 -0.06326 0.06015 -0.148104
"771" 1814.209 -0.05252 0.06006 -0.135096
"772" 1814.292 -0.44975 0.05995 -0.61164
"773" 1814.375 -1.53236 0.05985 -1.910652
"774" 1814.459 -2.61498 0.05974 -3.209664
"775" 1814.542 -3.69759 0.05963 -4.508676
"776" 1814.625 -4.78021 0.05952 -5.807676
"777" 1814.709 -5.86282 0.05941 -7.106688
"778" 1814.792 -6.94544 0.0593 -8.4057
"779" 1814.875 -8.02805 0.05919 -9.7047
"780" 1814.959 -9.11067 0.05908 -11.003712
"781" 1815.042 -10.19328 0.05898 -12.302724
"782" 1815.125 -11.2759 0.05887 -13.601736
"783" 1815.209 -12.35851 0.05876 -14.900736
"784" 1815.292 -12.86241 0.05863 -15.505272
"785" 1815.375 -12.20239 0.05847 -14.713056
"786" 1815.459 -11.54237 0.05832 -13.92084
"787" 1815.542 -10.88235 0.05816 -13.128624
"788" 1815.625 -10.22233 0.058 -12.336408
"789" 1815.709 -9.56231 0.05784 -11.544192
"790" 1815.792 -8.90228 0.05768 -10.751964
"791" 1815.875 -8.24226 0.05752 -9.959748
"792" 1815.959 -7.58224 0.05736 -9.167532
"793" 1816.042 -6.92222 0.0572 -8.375316
"794" 1816.125 -6.2622 0.05704 -7.5831
"795" 1816.209 -5.60218 0.05689 -6.790884
"796" 1816.292 -5.0763 0.05673 -6.159648
"797" 1816.375 -4.87719 0.05658 -5.920536
"798" 1816.459 -4.67809 0.05644 -5.681436
"799" 1816.542 -4.47898 0.05629 -5.442336
"800" 1816.625 -4.27988 0.05615 -5.203224
"801" 1816.709 -4.08077 0.056 -4.964124
"802" 1816.792 -3.88166 0.05585 -4.725024
"803" 1816.875 -3.68256 0.05571 -4.485912
"804" 1816.959 -3.48345 0.05556 -4.246812
"805" 1817.042 -3.28434 0.05541 -4.007712
"806" 1817.125 -3.08524 0.05527 -3.7686
"807" 1817.209 -2.88613 0.05512 -3.5295
"808" 1817.292 -2.702 0.05497 -3.308364
"809" 1817.375 -2.56278 0.05481 -3.141108
"810" 1817.459 -2.42356 0.05466 -2.973852
"811" 1817.542 -2.28434 0.0545 -2.806608
"812" 1817.625 -2.14512 0.05434 -2.639352
"813" 1817.709 -2.00591 0.05418 -2.472108
"814" 1817.792 -1.86669 0.05403 -2.304852
"815" 1817.875 -1.72747 0.05387 -2.137608
"816" 1817.959 -1.58825 0.05371 -1.970352
"817" 1818.042 -1.44903 0.05355 -1.803096
"818" 1818.125 -1.30982 0.05339 -1.635852
"819" 1818.209 -1.1706 0.05324 -1.468596
"820" 1818.292 -1.04929 0.05307 -1.322832
"821" 1818.375 -0.99579 0.0529 -1.258428
"822" 1818.459 -0.94229 0.05272 -1.194024
"823" 1818.542 -0.8888 0.05255 -1.129608
"824" 1818.625 -0.8353 0.05237 -1.065204
"825" 1818.709 -0.7818 0.05219 -1.000788
"826" 1818.792 -0.7283 0.05202 -0.936384
"827" 1818.875 -0.6748 0.05184 -0.871968
"828" 1818.959 -0.6213 0.05166 -0.807564
"829" 1819.042 -0.56781 0.05149 -0.743148
"830" 1819.125 -0.51431 0.05131 -0.678744
"831" 1819.209 -0.46081 0.05113 -0.614328
"832" 1819.292 -0.41178 0.05096 -0.555288
"833" 1819.375 -0.38487 0.05082 -0.522828
"834" 1819.459 -0.35796 0.05068 -0.490356
"835" 1819.542 -0.33105 0.05053 -0.457896
"836" 1819.625 -0.30414 0.05039 -0.425436
"837" 1819.709 -0.27723 0.05025 -0.392964
"838" 1819.792 -0.25032 0.0501 -0.360504
"839" 1819.875 -0.22341 0.04996 -0.328044
"840" 1819.959 -0.1965 0.04982 -0.295584
"841" 1820.042 -0.16959 0.04967 -0.263112
"842" 1820.125 -0.14268 0.04953 -0.230652
"843" 1820.209 -0.11577 0.04939 -0.198192
"844" 1820.292 -0.09192 0.04925 -0.169404
"845" 1820.375 -0.08916 0.04915 -0.165972
"846" 1820.459 -0.08639 0.04906 -0.16254
"847" 1820.542 -0.08363 0.04896 -0.159108
"848" 1820.625 -0.08087 0.04887 -0.155688
"849" 1820.709 -0.0781 0.04877 -0.152256
"850" 1820.792 -0.07534 0.04868 -0.148824
"851" 1820.875 -0.07257 0.04858 -0.145392
"852" 1820.959 -0.06981 0.04849 -0.14196
"853" 1821.042 -0.06704 0.04839 -0.138528
"854" 1821.125 -0.06428 0.0483 -0.135096
"855" 1821.209 -0.06151 0.04821 -0.131664
"856" 1821.292 -0.05901 0.04811 -0.128544
"857" 1821.375 -0.05924 0.04801 -0.1287
"858" 1821.459 -0.05948 0.04791 -0.128868
"859" 1821.542 -0.05971 0.04782 -0.129036
"860" 1821.625 -0.05994 0.04772 -0.129192
"861" 1821.709 -0.06018 0.04762 -0.12936
"862" 1821.792 -0.06041 0.04752 -0.129528
"863" 1821.875 -0.06065 0.04743 -0.129696
"864" 1821.959 -0.06088 0.04733 -0.129852
"865" 1822.042 -0.06112 0.04723 -0.13002
"866" 1822.125 -0.06135 0.04713 -0.130188
"867" 1822.209 -0.06159 0.04704 -0.130344
"868" 1822.292 -0.06183 0.04694 -0.130524
"869" 1822.375 -0.06214 0.04691 -0.130872
"870" 1822.459 -0.06246 0.04689 -0.131208
"871" 1822.542 -0.06277 0.04686 -0.131556
"872" 1822.625 -0.06309 0.04683 -0.131904
"873" 1822.709 -0.0634 0.0468 -0.132252
"874" 1822.792 -0.06372 0.04678 -0.132588
"875" 1822.875 -0.06403 0.04675 -0.132936
"876" 1822.959 -0.06435 0.04672 -0.133284
"877" 1823.042 -0.06467 0.04669 -0.133632
"878" 1823.125 -0.06498 0.04666 -0.13398
"879" 1823.209 -0.0653 0.04664 -0.134316
"880" 1823.292 -0.06561 0.04661 -0.134664
"881" 1823.375 -0.06435 0.04666 -0.133212
"882" 1823.459 -0.06308 0.04672 -0.13176
"883" 1823.542 -0.06182 0.04677 -0.13032
"884" 1823.625 -0.06056 0.04683 -0.128868
"885" 1823.709 -0.0593 0.04688 -0.127428
"886" 1823.792 -0.05804 0.04694 -0.125976
"887" 1823.875 -0.05678 0.04699 -0.124524
"888" 1823.959 -0.05552 0.04705 -0.123084
"889" 1824.042 -0.05426 0.0471 -0.121632
"890" 1824.125 -0.053 0.04716 -0.12018
"891" 1824.209 -0.05174 0.04721 -0.11874
"892" 1824.292 -0.05048 0.04727 -0.117288
"893" 1824.375 -0.04937 0.04735 -0.116064
"894" 1824.459 -0.04828 0.04743 -0.114852
"895" 1824.542 -0.04718 0.04751 -0.113628
"896" 1824.625 -0.04609 0.04759 -0.112416
"897" 1824.709 -0.04499 0.04767 -0.111192
"898" 1824.792 -0.0439 0.04775 -0.10998
"899" 1824.875 -0.0428 0.04783 -0.108768
"900" 1824.959 -0.04171 0.04791 -0.107544
"901" 1825.042 -0.04061 0.04799 -0.106332
"902" 1825.125 -0.03952 0.04807 -0.105108
"903" 1825.209 -0.03842 0.04816 -0.103896
"904" 1825.292 -0.03733 0.04824 -0.102672
"905" 1825.375 -0.03609 0.04838 -0.101364
"906" 1825.459 -0.03484 0.04853 -0.100056
"907" 1825.542 -0.0336 0.04869 -0.098736
"908" 1825.625 -0.03235 0.04884 -0.097428
"909" 1825.709 -0.0311 0.04899 -0.096108
"910" 1825.792 -0.02985 0.04914 -0.094788
"911" 1825.875 -0.0286 0.04929 -0.09348
"912" 1825.959 -0.02735 0.04945 -0.09216
"913" 1826.042 -0.02611 0.0496 -0.09084
"914" 1826.125 -0.02486 0.04975 -0.089532
"915" 1826.209 -0.02361 0.0499 -0.088212
"916" 1826.292 -0.02236 0.05005 -0.086892
"917" 1826.375 -0.01891 0.05024 -0.082992
"918" 1826.459 -0.01517 0.05044 -0.078732
"919" 1826.542 -0.01142 0.05064 -0.074472
"920" 1826.625 -0.00767 0.05083 -0.070212
"921" 1826.709 -0.00393 0.05103 -0.065952
"922" 1826.792 -0.00018 0.05123 -0.061692
"923" 1826.875 0.00357 0.05142 -0.057432
"924" 1826.959 0.00731 0.05162 -0.053172
"925" 1827.042 0.01106 0.05182 -0.048912
"926" 1827.125 0.0148 0.05201 -0.044652
"927" 1827.209 0.01855 0.05221 -0.040392
"928" 1827.292 0.0223 0.05241 -0.036132
"929" 1827.375 0.02418 0.05256 -0.034056
"930" 1827.459 0.02571 0.05271 -0.032388
"931" 1827.542 0.02724 0.05285 -0.030732
"932" 1827.625 0.02877 0.053 -0.029076
"933" 1827.709 0.0303 0.05314 -0.027408
"934" 1827.792 0.03183 0.05329 -0.025752
"935" 1827.875 0.03336 0.05343 -0.024084
"936" 1827.959 0.03489 0.05358 -0.022428
"937" 1828.042 0.03642 0.05372 -0.02076
"938" 1828.125 0.03795 0.05387 -0.019104
"939" 1828.209 0.03948 0.05401 -0.017448
"940" 1828.292 0.04101 0.05416 -0.01578
"941" 1828.375 0.0416 0.05428 -0.015216
"942" 1828.459 0.04196 0.05439 -0.014916
"943" 1828.542 0.04231 0.0545 -0.014616
"944" 1828.625 0.04267 0.05461 -0.014328
"945" 1828.709 0.04303 0.05472 -0.014028
"946" 1828.792 0.04339 0.05483 -0.013728
"947" 1828.875 0.04374 0.05494 -0.01344
"948" 1828.959 0.0441 0.05505 -0.01314
"949" 1829.042 0.04446 0.05516 -0.01284
"950" 1829.125 0.04482 0.05527 -0.012552
"951" 1829.209 0.04517 0.05538 -0.012252
"952" 1829.292 0.04553 0.05549 -0.011952
"953" 1829.375 0.04643 0.05556 -0.010944
"954" 1829.459 0.04751 0.05561 -0.00972
"955" 1829.542 0.04859 0.05566 -0.008484
"956" 1829.625 0.04967 0.0557 -0.007248
"957" 1829.709 0.05074 0.05575 -0.006012
"958" 1829.792 0.05182 0.0558 -0.004776
"959" 1829.875 0.0529 0.05585 -0.003552
"960" 1829.959 0.05397 0.0559 -0.002316
"961" 1830.042 0.05505 0.05595 -0.00108
"962" 1830.125 0.05613 0.056 0.000156
"963" 1830.209 0.0572 0.05605 0.001392
"964" 1830.292 0.05828 0.0561 0.002616
"965" 1830.375 -0.04405 0.05606 -0.120132
"966" 1830.459 -0.18732 0.05598 -0.29196
"967" 1830.542 -0.33058 0.05591 -0.463788
"968" 1830.625 -0.47385 0.05583 -0.635616
"969" 1830.709 -0.61712 0.05575 -0.807444
"970" 1830.792 -0.76038 0.05568 -0.979272
"971" 1830.875 -0.90365 0.0556 -1.1511
"972" 1830.959 -1.04692 0.05553 -1.322928
"973" 1831.042 -1.19018 0.05545 -1.494756
"974" 1831.125 -1.33345 0.05538 -1.666596
"975" 1831.209 -1.47672 0.0553 -1.838424
"976" 1831.292 -1.61998 0.05522 -2.010252
"977" 1831.375 -1.64911 0.05508 -2.045028
"978" 1831.459 -1.62338 0.05491 -2.013936
"979" 1831.542 -1.59765 0.05473 -1.982856
"980" 1831.625 -1.57191 0.05456 -1.951764
"981" 1831.709 -1.54618 0.05438 -1.920672
"982" 1831.792 -1.52045 0.05421 -1.88958
"983" 1831.875 -1.49471 0.05403 -1.858488
"984" 1831.959 -1.46898 0.05386 -1.827408
"985" 1832.042 -1.44325 0.05368 -1.796316
"986" 1832.125 -1.41752 0.05351 -1.765224
"987" 1832.209 -1.39178 0.05333 -1.734132
"988" 1832.292 -1.36605 0.05316 -1.70304
"989" 1832.375 -1.32126 0.05294 -1.64904
"990" 1832.459 -1.26549 0.05271 -1.58184
"991" 1832.542 -1.20971 0.05248 -1.514628
"992" 1832.625 -1.15394 0.05225 -1.447428
"993" 1832.709 -1.09817 0.05202 -1.380216
"994" 1832.792 -1.04239 0.05179 -1.313016
"995" 1832.875 -0.98662 0.05155 -1.245804
"996" 1832.959 -0.93085 0.05132 -1.178604
"997" 1833.042 -0.87507 0.05109 -1.111392
"998" 1833.125 -0.8193 0.05086 -1.044192
"999" 1833.209 -0.76353 0.05063 -0.97698
"1000" 1833.292 -0.70775 0.05039 -0.90978
"1001" 1833.375 -0.66442 0.05011 -0.857424
"1002" 1833.459 -0.62961 0.04978 -0.815268
"1003" 1833.542 -0.5948 0.04946 -0.773112
"1004" 1833.625 -0.55999 0.04913 -0.730956
"1005" 1833.709 -0.52519 0.04881 -0.6888
"1006" 1833.792 -0.49038 0.04848 -0.646632
"1007" 1833.875 -0.45557 0.04816 -0.604476
"1008" 1833.959 -0.42076 0.04784 -0.56232
"1009" 1834.042 -0.38596 0.04751 -0.520164
"1010" 1834.125 -0.35115 0.04719 -0.478008
"1011" 1834.209 -0.31634 0.04686 -0.43584
"1012" 1834.292 -0.28153 0.04654 -0.393684
"1013" 1834.375 -0.50804 0.04622 -0.665112
"1014" 1834.459 -0.94642 0.0459 -1.190784
"1015" 1834.542 -1.38481 0.04558 -1.716468
"1016" 1834.625 -1.82319 0.04526 -2.24214
"1017" 1834.709 -2.26158 0.04494 -2.767812
"1018" 1834.792 -2.69996 0.04462 -3.293496
"1019" 1834.875 -3.13834 0.0443 -3.819168
"1020" 1834.959 -3.57673 0.04398 -4.344852
"1021" 1835.042 -4.01511 0.04366 -4.870524
"1022" 1835.125 -4.4535 0.04334 -5.396196
"1023" 1835.209 -4.89188 0.04302 -5.92188
"1024" 1835.292 -5.33027 0.0427 -6.447552
"1025" 1835.375 -5.37506 0.0424 -6.500952
"1026" 1835.459 -5.04351 0.04212 -6.102768
"1027" 1835.542 -4.71197 0.04185 -5.704572
"1028" 1835.625 -4.38042 0.04157 -5.306388
"1029" 1835.709 -4.04887 0.04129 -4.908192
"1030" 1835.792 -3.71732 0.04102 -4.510008
"1031" 1835.875 -3.38577 0.04074 -4.111812
"1032" 1835.959 -3.05422 0.04047 -3.713628
"1033" 1836.042 -2.72267 0.04019 -3.315432
"1034" 1836.125 -2.39112 0.03991 -2.917248
"1035" 1836.209 -2.05957 0.03964 -2.519052
"1036" 1836.292 -1.72802 0.03936 -2.120868
"1037" 1836.375 -1.50965 0.03912 -1.858524
"1038" 1836.459 -1.41884 0.03891 -1.7493
"1039" 1836.542 -1.32802 0.03869 -1.640064
"1040" 1836.625 -1.2372 0.03848 -1.530828
"1041" 1836.709 -1.14639 0.03827 -1.421592
"1042" 1836.792 -1.05557 0.03806 -1.312356
"1043" 1836.875 -0.96476 0.03785 -1.20312
"1044" 1836.959 -0.87394 0.03764 -1.093896
"1045" 1837.042 -0.78312 0.03742 -0.98466
"1046" 1837.125 -0.69231 0.03721 -0.875424
"1047" 1837.209 -0.60149 0.037 -0.766188
"1048" 1837.292 -0.51068 0.03679 -0.656952
"1049" 1837.375 -0.44587 0.03663 -0.579
"1050" 1837.459 -0.41566 0.03655 -0.542664
"1051" 1837.542 -0.38546 0.03647 -0.506316
"1052" 1837.625 -0.35525 0.03639 -0.46998
"1053" 1837.709 -0.32505 0.03632 -0.433632
"1054" 1837.792 -0.29484 0.03624 -0.397296
"1055" 1837.875 -0.26463 0.03616 -0.360948
"1056" 1837.959 -0.23443 0.03608 -0.324612
"1057" 1838.042 -0.20422 0.036 -0.288264
"1058" 1838.125 -0.17402 0.03592 -0.251928
"1059" 1838.209 -0.14381 0.03584 -0.21558
"1060" 1838.292 -0.11361 0.03576 -0.179232
"1061" 1838.375 -0.09188 0.03576 -0.153168
