"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.0878 0.00042 -0.105864
"522" 1793.459 -0.09727 0.00081 -0.117696
"523" 1793.542 -0.10673 0.0012 -0.129516
"524" 1793.625 -0.1162 0.00159 -0.141348
"525" 1793.709 -0.12566 0.00199 -0.15318
"526" 1793.792 -0.13513 0.00238 -0.165012
"527" 1793.875 -0.14459 0.00277 -0.176832
"528" 1793.959 -0.15406 0.00316 -0.188664
"529" 1794.042 -0.16353 0.00355 -0.200496
"530" 1794.125 -0.17299 0.00394 -0.212316
"531" 1794.209 -0.17802 0.00433 -0.218808
"532" 1794.292 -0.16461 0.00467 -0.203136
"533" 1794.375 -0.1512 0.00502 -0.187464
"534" 1794.459 -0.1378 0.00536 -0.171792
"535" 1794.542 -0.12439 0.00571 -0.15612
"536" 1794.625 -0.11098 0.00605 -0.140436
"537" 1794.709 -0.09757 0.0064 -0.124764
"538" 1794.792 -0.08417 0.00674 -0.109092
"539" 1794.875 -0.07076 0.00709 -0.09342
"540" 1794.959 -0.05735 0.00743 -0.077736
"541" 1795.042 -0.04395 0.00778 -0.062064
"542" 1795.125 -0.03054 0.00812 -0.046392
"543" 1795.209 -0.0268 0.00846 -0.042324
"544" 1795.292 -0.0766 0.0088 -0.102492
"545" 1795.375 -0.12641 0.00914 -0.16266
"546" 1795.459 -0.17621 0.00948 -0.222828
"547" 1795.542 -0.22601 0.00981 -0.282996
"548" 1795.625 -0.27582 0.01015 -0.343164
"549" 1795.709 -0.32562 0.01049 -0.403332
"550" 1795.792 -0.37542 0.01082 -0.4635
"551" 1795.875 -0.42523 0.01116 -0.523668
"552" 1795.959 -0.47503 0.0115 -0.583836
"553" 1796.042 -0.52483 0.01184 -0.644004
"554" 1796.125 -0.57464 0.01217 -0.704172
"555" 1796.209 -0.61388 0.01251 -0.751656
"556" 1796.292 -0.56929 0.01282 -0.698544
"557" 1796.375 -0.52471 0.01314 -0.64542
"558" 1796.459 -0.48013 0.01346 -0.592308
"559" 1796.542 -0.43555 0.01377 -0.539184
"560" 1796.625 -0.39097 0.01409 -0.486072
"561" 1796.709 -0.34639 0.01441 -0.432948
"562" 1796.792 -0.3018 0.01473 -0.379836
"563" 1796.875 -0.25722 0.01504 -0.326724
"564" 1796.959 -0.21264 0.01536 -0.2736
"565" 1797.042 -0.16806 0.01568 -0.220488
"566" 1797.125 -0.12348 0.01599 -0.167364
"567" 1797.209 -0.0818 0.01631 -0.11772
"568" 1797.292 -0.07811 0.0166 -0.113652
"569" 1797.375 -0.07442 0.0169 -0.109584
"570" 1797.459 -0.07074 0.0172 -0.105516
"571" 1797.542 -0.06705 0.01749 -0.101448
"572" 1797.625 -0.06336 0.01779 -0.09738
"573" 1797.709 -0.05968 0.01808 -0.093312
"574" 1797.792 -0.05599 0.01838 -0.089244
"575" 1797.875 -0.0523 0.01867 -0.085164
"576" 1797.959 -0.04862 0.01897 -0.081096
"577" 1798.042 -0.04493 0.01926 -0.077028
"578" 1798.125 -0.04124 0.01956 -0.07296
"579" 1798.209 -0.03764 0.01985 -0.068988
"580" 1798.292 -0.03671 0.02014 -0.068232
"581" 1798.375 -0.03578 0.02043 -0.067464
"582" 1798.459 -0.03486 0.02073 -0.066696
"583" 1798.542 -0.03393 0.02102 -0.06594
"584" 1798.625 -0.033 0.02131 -0.065172
"585" 1798.709 -0.03208 0.0216 -0.064404
"586" 1798.792 -0.03115 0.02189 -0.063648
"587" 1798.875 -0.03022 0.02218 -0.06288
"588" 1798.959 -0.02929 0.02247 -0.062112
"589" 1799.042 -0.02837 0.02276 -0.061356
"590" 1799.125 -0.02744 0.02305 -0.060588
"591" 1799.209 -0.02651 0.02334 -0.059832
"592" 1799.292 -0.02677 0.02359 -0.06042
"593" 1799.375 -0.02703 0.02383 -0.061032
"594" 1799.459 -0.0273 0.02408 -0.061656
"595" 1799.542 -0.02757 0.02432 -0.062268
"596" 1799.625 -0.02783 0.02457 -0.06288
"597" 1799.709 -0.0281 0.02481 -0.063492
"598" 1799.792 -0.02836 0.02506 -0.064104
"599" 1799.875 -0.02863 0.0253 -0.064716
"600" 1799.959 -0.0289 0.02555 -0.065328
"601" 1800.042 -0.02916 0.02579 -0.065952
"602" 1800.125 -0.02943 0.02604 -0.066564
"603" 1800.209 -0.0297 0.02628 -0.067176
"604" 1800.292 -0.03607 0.0265 -0.075084
"605" 1800.375 -0.04278 0.02672 -0.0834
"606" 1800.459 -0.04948 0.02695 -0.091716
"607" 1800.542 -0.05619 0.02717 -0.100032
"608" 1800.625 -0.0629 0.02739 -0.108348
"609" 1800.709 -0.06961 0.02761 -0.116664
"610" 1800.792 -0.07631 0.02783 -0.124968
"611" 1800.875 -0.08302 0.02805 -0.133284
"612" 1800.959 -0.08973 0.02827 -0.1416
"613" 1801.042 -0.09644 0.02849 -0.149916
"614" 1801.125 -0.10314 0.02872 -0.158232
"615" 1801.209 -0.10985 0.02894 -0.166548
"616" 1801.292 -0.1033 0.02915 -0.15894
"617" 1801.375 -0.09538 0.02936 -0.149688
"618" 1801.459 -0.08746 0.02958 -0.140448
"619" 1801.542 -0.07954 0.02979 -0.131196
"620" 1801.625 -0.07162 0.03 -0.121944
"621" 1801.709 -0.0637 0.03022 -0.112704
"622" 1801.792 -0.05578 0.03043 -0.103452
"623" 1801.875 -0.04787 0.03064 -0.094212
"624" 1801.959 -0.03995 0.03086 -0.08496
"625" 1802.042 -0.03203 0.03107 -0.07572
"626" 1802.125 -0.02411 0.03128 -0.066468
"627" 1802.209 -0.01619 0.0315 -0.057228
"628" 1802.292 -0.01463 0.03168 -0.055572
"629" 1802.375 -0.01405 0.03186 -0.055092
"630" 1802.459 -0.01348 0.03203 -0.054612
"631" 1802.542 -0.0129 0.03221 -0.054144
"632" 1802.625 -0.01233 0.03239 -0.053664
"633" 1802.709 -0.01175 0.03257 -0.053184
"634" 1802.792 -0.01118 0.03275 -0.052716
"635" 1802.875 -0.0106 0.03292 -0.052236
"636" 1802.959 -0.01003 0.0331 -0.051756
"637" 1803.042 -0.00945 0.03328 -0.051276
"638" 1803.125 -0.00888 0.03346 -0.050808
"639" 1803.209 -0.0083 0.03364 -0.050328
"640" 1803.292 -0.02009 0.0338 -0.064668
"641" 1803.375 -0.03451 0.03395 -0.082152
"642" 1803.459 -0.04892 0.03411 -0.099636
"643" 1803.542 -0.06334 0.03426 -0.11712
"644" 1803.625 -0.07775 0.03442 -0.134604
"645" 1803.709 -0.09217 0.03458 -0.152088
"646" 1803.792 -0.10658 0.03473 -0.169572
"647" 1803.875 -0.121 0.03489 -0.187056
"648" 1803.959 -0.13541 0.03504 -0.204552
"649" 1804.042 -0.14983 0.0352 -0.222036
"650" 1804.125 -0.16424 0.03536 -0.23952
"651" 1804.209 -0.17866 0.03551 -0.257004
"652" 1804.292 -0.17407 0.03565 -0.251664
"653" 1804.375 -0.16424 0.03577 -0.240012
"654" 1804.459 -0.1544 0.0359 -0.22836
"655" 1804.542 -0.14456 0.03603 -0.216708
"656" 1804.625 -0.13473 0.03615 -0.205056
"657" 1804.709 -0.12489 0.03628 -0.193416
"658" 1804.792 -0.11506 0.03641 -0.181764
"659" 1804.875 -0.10522 0.03654 -0.170112
"660" 1804.959 -0.09539 0.03666 -0.15846
"661" 1805.042 -0.08555 0.03679 -0.14682
"662" 1805.125 -0.07572 0.03692 -0.135168
"663" 1805.209 -0.06588 0.03705 -0.123516
"664" 1805.292 -0.0601 0.03715 -0.116712
"665" 1805.375 -0.05573 0.03726 -0.111588
"666" 1805.459 -0.05136 0.03736 -0.106464
"667" 1805.542 -0.04699 0.03746 -0.10134
"668" 1805.625 -0.04262 0.03756 -0.096216
"669" 1805.709 -0.03824 0.03766 -0.091092
"670" 1805.792 -0.03387 0.03776 -0.085968
"671" 1805.875 -0.0295 0.03787 -0.080832
"672" 1805.959 -0.02513 0.03797 -0.075708
"673" 1806.042 -0.02076 0.03807 -0.070584
"674" 1806.125 -0.01638 0.03817 -0.06546
"675" 1806.209 -0.01201 0.03827 -0.060336
"676" 1806.292 -0.01129 0.03835 -0.059568
"677" 1806.375 -0.01212 0.03841 -0.060636
"678" 1806.459 -0.01295 0.03847 -0.061704
"679" 1806.542 -0.01378 0.03853 -0.062784
"680" 1806.625 -0.01462 0.0386 -0.063852
"681" 1806.709 -0.01545 0.03866 -0.064932
"682" 1806.792 -0.01628 0.03872 -0.066
"683" 1806.875 -0.01711 0.03878 -0.067068
"684" 1806.959 -0.01794 0.03885 -0.068148
"685" 1807.042 -0.01877 0.03891 -0.069216
"686" 1807.125 -0.01961 0.03897 -0.070296
"687" 1807.209 -0.02044 0.03903 -0.071364
"688" 1807.292 -0.02105 0.03909 -0.072168
"689" 1807.375 -0.02155 0.03914 -0.072828
"690" 1807.459 -0.02205 0.03919 -0.073488
"691" 1807.542 -0.02255 0.03924 -0.074148
"692" 1807.625 -0.02305 0.03928 -0.074808
"693" 1807.709 -0.02355 0.03933 -0.075468
"694" 1807.792 -0.02405 0.03938 -0.076116
"695" 1807.875 -0.02455 0.03943 -0.076776
"696" 1807.959 -0.02505 0.03948 -0.077436
"697" 1808.042 -0.02555 0.03953 -0.078096
"698" 1808.125 -0.02605 0.03958 -0.078756
"699" 1808.209 -0.02655 0.03963 -0.079416
"700" 1808.292 -0.3003 0.03965 -0.40794
"701" 1808.375 -0.74195 0.03966 -0.937932
"702" 1808.459 -1.1836 0.03967 -1.467924
"703" 1808.542 -1.62524 0.03968 -1.997904
"704" 1808.625 -2.06689 0.03969 -2.527896
"705" 1808.709 -2.50854 0.03969 -3.057876
"706" 1808.792 -2.95019 0.0397 -3.587868
"707" 1808.875 -3.39183 0.03971 -4.11786
"708" 1808.959 -3.83348 0.03972 -4.64784
"709" 1809.042 -4.27513 0.03973 -5.177832
"710" 1809.125 -4.71678 0.03974 -5.707812
"711" 1809.209 -5.15842 0.03974 -6.237804
"712" 1809.292 -5.17232 0.03973 -6.25446
"713" 1809.375 -4.87436 0.03971 -5.896884
"714" 1809.459 -4.57641 0.03968 -5.539308
"715" 1809.542 -4.27845 0.03966 -5.181732
"716" 1809.625 -3.9805 0.03963 -4.824156
"717" 1809.709 -3.68254 0.03961 -4.46658
"718" 1809.792 -3.38459 0.03958 -4.109004
"719" 1809.875 -3.08663 0.03956 -3.751428
"720" 1809.959 -2.78867 0.03953 -3.393852
"721" 1810.042 -2.49072 0.03951 -3.036276
"722" 1810.125 -2.19276 0.03948 -2.6787
"723" 1810.209 -1.89481 0.03946 -2.321124
"724" 1810.292 -1.70863 0.03941 -2.09766
"725" 1810.375 -1.6187 0.03935 -1.98966
"726" 1810.459 -1.52877 0.03928 -1.881672
"727" 1810.542 -1.43885 0.03922 -1.773684
"728" 1810.625 -1.34892 0.03916 -1.665696
"729" 1810.709 -1.25899 0.03909 -1.557708
"730" 1810.792 -1.16906 0.03903 -1.449708
"731" 1810.875 -1.07914 0.03896 -1.34172
"732" 1810.959 -0.98921 0.0389 -1.233732
"733" 1811.042 -0.89928 0.03884 -1.125744
"734" 1811.125 -0.80935 0.03877 -1.017744
"735" 1811.209 -0.71942 0.03871 -0.909756
"736" 1811.292 -0.65751 0.03863 -0.835368
"737" 1811.375 -0.62403 0.03853 -0.795072
"738" 1811.459 -0.59056 0.03843 -0.754788
"739" 1811.542 -0.55708 0.03833 -0.714492
"740" 1811.625 -0.5236 0.03824 -0.674208
"741" 1811.709 -0.49013 0.03814 -0.633924
"742" 1811.792 -0.45665 0.03804 -0.593628
"743" 1811.875 -0.42317 0.03794 -0.553344
"744" 1811.959 -0.38969 0.03785 -0.513048
"745" 1812.042 -0.35622 0.03775 -0.472764
"746" 1812.125 -0.32274 0.03765 -0.432468
"747" 1812.209 -0.28926 0.03755 -0.392184
"748" 1812.292 -0.26524 0.03744 -0.363216
"749" 1812.375 -0.25253 0.0373 -0.347796
"750" 1812.459 -0.23982 0.03716 -0.332376
"751" 1812.542 -0.22711 0.03702 -0.316968
"752" 1812.625 -0.21441 0.03688 -0.301548
"753" 1812.709 -0.2017 0.03675 -0.286128
"754" 1812.792 -0.18899 0.03661 -0.27072
"755" 1812.875 -0.17628 0.03647 -0.2553
"756" 1812.959 -0.16357 0.03633 -0.23988
"757" 1813.042 -0.15086 0.03619 -0.22446
"758" 1813.125 -0.13816 0.03605 -0.209052
"759" 1813.209 -0.12545 0.03591 -0.193632
"760" 1813.292 -0.11503 0.03576 -0.180948
"761" 1813.375 -0.10785 0.03558 -0.172116
"762" 1813.459 -0.10068 0.0354 -0.163296
"763" 1813.542 -0.0935 0.03522 -0.154464
"764" 1813.625 -0.08632 0.03504 -0.145644
"765" 1813.709 -0.07915 0.03487 -0.136812
"766" 1813.792 -0.07197 0.03469 -0.127992
"767" 1813.875 -0.06479 0.03451 -0.11916
"768" 1813.959 -0.05762 0.03433 -0.11034
"769" 1814.042 -0.05044 0.03415 -0.101508
"770" 1814.125 -0.04326 0.03397 -0.092688
"771" 1814.209 -0.03609 0.0338 -0.083856
"772" 1814.292 -0.30747 0.03362 -0.409296
"773" 1814.375 -1.04683 0.03344 -1.296324
"774" 1814.459 -1.78619 0.03326 -2.18334
"775" 1814.542 -2.52555 0.03308 -3.070356
"776" 1814.625 -3.26491 0.0329 -3.957372
"777" 1814.709 -4.00427 0.03272 -4.844388
"778" 1814.792 -4.74363 0.03254 -5.731404
"779" 1814.875 -5.48298 0.03237 -6.61842
"780" 1814.959 -6.22234 0.03219 -7.505436
"781" 1815.042 -6.9617 0.03201 -8.392452
"782" 1815.125 -7.70106 0.03183 -9.279468
"783" 1815.209 -8.44042 0.03165 -10.166484
"784" 1815.292 -8.78466 0.03145 -10.579332
"785" 1815.375 -8.33422 0.03119 -10.038492
"786" 1815.459 -7.88377 0.03093 -9.497652
"787" 1815.542 -7.43333 0.03068 -8.9568
"788" 1815.625 -6.98288 0.03042 -8.41596
"789" 1815.709 -6.53244 0.03016 -7.87512
"790" 1815.792 -6.082 0.0299 -7.33428
"791" 1815.875 -5.63155 0.02965 -6.79344
"792" 1815.959 -5.18111 0.02939 -6.2526
"793" 1816.042 -4.73066 0.02913 -5.71176
"794" 1816.125 -4.28022 0.02888 -5.17092
"795" 1816.209 -3.82977 0.02862 -4.63008
"796" 1816.292 -3.47091 0.02837 -4.199136
"797" 1816.375 -3.33513 0.02813 -4.035924
"798" 1816.459 -3.19935 0.0279 -3.8727
"799" 1816.542 -3.06357 0.02766 -3.709476
"800" 1816.625 -2.92779 0.02743 -3.546252
"801" 1816.709 -2.792 0.02719 -3.38304
"802" 1816.792 -2.65622 0.02696 -3.219816
"803" 1816.875 -2.52044 0.02672 -3.056592
"804" 1816.959 -2.38466 0.02649 -2.893368
"805" 1817.042 -2.24888 0.02625 -2.730156
"806" 1817.125 -2.1131 0.02602 -2.566932
"807" 1817.209 -1.97732 0.02578 -2.403708
"808" 1817.292 -1.85174 0.02554 -2.252736
"809" 1817.375 -1.75679 0.02528 -2.138472
"810" 1817.459 -1.66183 0.02502 -2.02422
"811" 1817.542 -1.56688 0.02476 -1.909968
"812" 1817.625 -1.47193 0.0245 -1.795716
"813" 1817.709 -1.37697 0.02424 -1.681452
"814" 1817.792 -1.28202 0.02398 -1.5672
"815" 1817.875 -1.18707 0.02372 -1.452948
"816" 1817.959 -1.09211 0.02346 -1.338696
"817" 1818.042 -0.99716 0.02321 -1.224432
"818" 1818.125 -0.90221 0.02295 -1.11018
"819" 1818.209 -0.80725 0.02269 -0.995928
"820" 1818.292 -0.72454 0.02242 -0.896352
"821" 1818.375 -0.68815 0.02215 -0.85236
"822" 1818.459 -0.65175 0.02188 -0.808368
"823" 1818.542 -0.61536 0.02161 -0.764364
"824" 1818.625 -0.57897 0.02134 -0.720372
"825" 1818.709 -0.54258 0.02107 -0.67638
"826" 1818.792 -0.50619 0.02079 -0.632376
"827" 1818.875 -0.4698 0.02052 -0.588384
"828" 1818.959 -0.43341 0.02025 -0.544392
"829" 1819.042 -0.39702 0.01998 -0.5004
"830" 1819.125 -0.36062 0.01971 -0.456396
"831" 1819.209 -0.32423 0.01944 -0.412404
"832" 1819.292 -0.29088 0.01917 -0.37206
"833" 1819.375 -0.27261 0.01893 -0.349848
"834" 1819.459 -0.25434 0.01869 -0.327624
"835" 1819.542 -0.23606 0.01844 -0.305412
"836" 1819.625 -0.21779 0.0182 -0.283188
"837" 1819.709 -0.19952 0.01796 -0.260976
"838" 1819.792 -0.18124 0.01772 -0.238752
"839" 1819.875 -0.16297 0.01747 -0.216528
"840" 1819.959 -0.1447 0.01723 -0.194316
"841" 1820.042 -0.12642 0.01699 -0.172092
"842" 1820.125 -0.10815 0.01675 -0.14988
"843" 1820.209 -0.08987 0.01651 -0.127656
"844" 1820.292 -0.07369 0.01627 -0.107952
"845" 1820.375 -0.07186 0.01609 -0.105552
"846" 1820.459 -0.07004 0.01591 -0.10314
"847" 1820.542 -0.06822 0.01573 -0.10074
"848" 1820.625 -0.06639 0.01555 -0.098328
"849" 1820.709 -0.06457 0.01537 -0.095928
"850" 1820.792 -0.06274 0.01519 -0.093528
"851" 1820.875 -0.06092 0.01501 -0.091116
"852" 1820.959 -0.0591 0.01483 -0.088716
"853" 1821.042 -0.05727 0.01465 -0.086316
"854" 1821.125 -0.05545 0.01447 -0.083904
"855" 1821.209 -0.05363 0.01429 -0.081504
"856" 1821.292 -0.05198 0.01411 -0.079308
"857" 1821.375 -0.05224 0.01393 -0.079416
"858" 1821.459 -0.05251 0.01376 -0.079512
"859" 1821.542 -0.05277 0.01358 -0.07962
"860" 1821.625 -0.05303 0.0134 -0.079716
"861" 1821.709 -0.0533 0.01322 -0.079824
"862" 1821.792 -0.05356 0.01304 -0.07992
"863" 1821.875 -0.05382 0.01286 -0.080016
"864" 1821.959 -0.05408 0.01268 -0.080124
"865" 1822.042 -0.05435 0.01251 -0.08022
"866" 1822.125 -0.05461 0.01233 -0.080328
"867" 1822.209 -0.05487 0.01215 -0.080424
"868" 1822.292 -0.05514 0.01197 -0.080532
"869" 1822.375 -0.05541 0.01188 -0.080748
"870" 1822.459 -0.05568 0.01178 -0.080964
"871" 1822.542 -0.05596 0.01169 -0.081168
"872" 1822.625 -0.05623 0.01159 -0.081384
"873" 1822.709 -0.0565 0.0115 -0.0816
"874" 1822.792 -0.05677 0.0114 -0.081816
"875" 1822.875 -0.05705 0.01131 -0.08202
"876" 1822.959 -0.05732 0.01121 -0.082236
"877" 1823.042 -0.05759 0.01112 -0.082452
"878" 1823.125 -0.05787 0.01102 -0.082668
"879" 1823.209 -0.05814 0.01093 -0.082872
"880" 1823.292 -0.05841 0.01083 -0.083088
"881" 1823.375 -0.05766 0.01084 -0.082188
"882" 1823.459 -0.05691 0.01085 -0.0813
"883" 1823.542 -0.05615 0.01085 -0.080412
"884" 1823.625 -0.0554 0.01086 -0.079512
"885" 1823.709 -0.05465 0.01087 -0.078624
"886" 1823.792 -0.0539 0.01087 -0.077724
"887" 1823.875 -0.05315 0.01088 -0.076836
"888" 1823.959 -0.0524 0.01089 -0.075948
"889" 1824.042 -0.05165 0.01089 -0.075048
"890" 1824.125 -0.0509 0.0109 -0.07416
"891" 1824.209 -0.05014 0.01091 -0.07326
"892" 1824.292 -0.04939 0.01092 -0.072372
"893" 1824.375 -0.04873 0.01095 -0.071616
"894" 1824.459 -0.04807 0.01098 -0.07086
"895" 1824.542 -0.04741 0.01102 -0.070116
"896" 1824.625 -0.04675 0.01105 -0.06936
"897" 1824.709 -0.04609 0.01109 -0.068616
"898" 1824.792 -0.04542 0.01113 -0.06786
"899" 1824.875 -0.04476 0.01116 -0.067104
"900" 1824.959 -0.0441 0.0112 -0.06636
"901" 1825.042 -0.04344 0.01123 -0.065604
"902" 1825.125 -0.04278 0.01127 -0.06486
"903" 1825.209 -0.04212 0.0113 -0.064104
"904" 1825.292 -0.04146 0.01134 -0.063348
"905" 1825.375 -0.04066 0.01146 -0.062544
"906" 1825.459 -0.03986 0.01159 -0.06174
"907" 1825.542 -0.03905 0.01172 -0.060924
"908" 1825.625 -0.03825 0.01185 -0.060108
"909" 1825.709 -0.03744 0.01198 -0.059304
"910" 1825.792 -0.03664 0.0121 -0.058488
"911" 1825.875 -0.03583 0.01223 -0.057672
"912" 1825.959 -0.03502 0.01236 -0.056868
"913" 1826.042 -0.03422 0.01249 -0.056052
"914" 1826.125 -0.03341 0.01262 -0.055236
"915" 1826.209 -0.03261 0.01275 -0.054432
"916" 1826.292 -0.0318 0.01288 -0.053616
"917" 1826.375 -0.02961 0.01306 -0.051204
"918" 1826.459 -0.02723 0.01325 -0.048576
"919" 1826.542 -0.02485 0.01344 -0.045948
"920" 1826.625 -0.02247 0.01363 -0.04332
"921" 1826.709 -0.02009 0.01382 -0.040692
"922" 1826.792 -0.01771 0.01401 -0.038064
"923" 1826.875 -0.01533 0.0142 -0.035436
"924" 1826.959 -0.01295 0.01439 -0.032808
"925" 1827.042 -0.01057 0.01458 -0.03018
"926" 1827.125 -0.00819 0.01477 -0.027552
"927" 1827.209 -0.00581 0.01496 -0.024924
"928" 1827.292 -0.00343 0.01515 -0.022296
"929" 1827.375 -0.00222 0.01529 -0.021012
"930" 1827.459 -0.00124 0.01541 -0.019992
"931" 1827.542 -0.00026 0.01554 -0.01896
"932" 1827.625 0.00072 0.01567 -0.01794
"933" 1827.709 0.0017 0.0158 -0.016908
"934" 1827.792 0.00268 0.01592 -0.015888
"935" 1827.875 0.00367 0.01605 -0.014868
"936" 1827.959 0.00465 0.01618 -0.013836
"937" 1828.042 0.00563 0.01631 -0.012816
"938" 1828.125 0.00661 0.01643 -0.011784
"939" 1828.209 0.00759 0.01656 -0.010764
"940" 1828.292 0.00857 0.01669 -0.009732
"941" 1828.375 0.00896 0.01678 -0.009384
"942" 1828.459 0.0092 0.01686 -0.009204
"943" 1828.542 0.00943 0.01695 -0.009024
"944" 1828.625 0.00967 0.01703 -0.008832
"945" 1828.709 0.0099 0.01712 -0.008652
"946" 1828.792 0.01014 0.0172 -0.008472
"947" 1828.875 0.01038 0.01728 -0.008292
"948" 1828.959 0.01061 0.01737 -0.008112
"949" 1829.042 0.01085 0.01745 -0.00792
"950" 1829.125 0.01108 0.01753 -0.00774
"951" 1829.209 0.01132 0.01762 -0.00756
"952" 1829.292 0.01155 0.0177 -0.00738
"953" 1829.375 0.0121 0.01773 -0.006756
"954" 1829.459 0.01275 0.01775 -0.005988
"955" 1829.542 0.0134 0.01776 -0.005232
"956" 1829.625 0.01405 0.01778 -0.004476
"957" 1829.709 0.0147 0.01779 -0.003708
"958" 1829.792 0.01535 0.0178 -0.002952
"959" 1829.875 0.01599 0.01782 -0.002184
"960" 1829.959 0.01664 0.01783 -0.001428
"961" 1830.042 0.01729 0.01785 -0.000672
"962" 1830.125 0.01794 0.01786 9.6e-05
"963" 1830.209 0.01859 0.01787 0.000852
"964" 1830.292 0.01924 0.01789 0.00162
"965" 1830.375 -0.05072 0.0178 -0.082224
"966" 1830.459 -0.14861 0.01768 -0.199548
"967" 1830.542 -0.24651 0.01755 -0.316884
"968" 1830.625 -0.34441 0.01743 -0.434208
"969" 1830.709 -0.44231 0.01731 -0.551532
"970" 1830.792 -0.54021 0.01718 -0.668868
"971" 1830.875 -0.63811 0.01706 -0.786192
"972" 1830.959 -0.73601 0.01693 -0.903528
"973" 1831.042 -0.8339 0.01681 -1.020852
"974" 1831.125 -0.9318 0.01668 -1.138176
"975" 1831.209 -1.0297 0.01656 -1.255512
"976" 1831.292 -1.1276 0.01643 -1.372836
"977" 1831.375 -1.14747 0.01623 -1.396428
"978" 1831.459 -1.12982 0.01599 -1.374972
"979" 1831.542 -1.11218 0.01575 -1.353516
"980" 1831.625 -1.09454 0.01551 -1.33206
"981" 1831.709 -1.0769 0.01527 -1.310604
"982" 1831.792 -1.05926 0.01503 -1.289148
"983" 1831.875 -1.04162 0.01479 -1.267692
"984" 1831.959 -1.02398 0.01455 -1.246236
"985" 1832.042 -1.00633 0.01431 -1.22478
"986" 1832.125 -0.98869 0.01407 -1.203324
"987" 1832.209 -0.97105 0.01383 -1.181868
"988" 1832.292 -0.95341 0.01359 -1.160412
"989" 1832.375 -0.92281 0.01332 -1.123344
"990" 1832.459 -0.88473 0.01302 -1.0773
"991" 1832.542 -0.84665 0.01272 -1.031244
"992" 1832.625 -0.80857 0.01243 -0.9852
"993" 1832.709 -0.77049 0.01213 -0.939144
"994" 1832.792 -0.73241 0.01183 -0.893088
"995" 1832.875 -0.69434 0.01153 -0.847044
"996" 1832.959 -0.65626 0.01124 -0.800988
"997" 1833.042 -0.61818 0.01094 -0.754944
"998" 1833.125 -0.5801 0.01064 -0.708888
"999" 1833.209 -0.54202 0.01034 -0.662832
"1000" 1833.292 -0.50394 0.01004 -0.616788
"1001" 1833.375 -0.47445 0.00968 -0.580956
"1002" 1833.459 -0.45085 0.00926 -0.552132
"1003" 1833.542 -0.42725 0.00884 -0.523308
"1004" 1833.625 -0.40364 0.00842 -0.494472
"1005" 1833.709 -0.38004 0.008 -0.465648
"1006" 1833.792 -0.35644 0.00758 -0.436824
"1007" 1833.875 -0.33284 0.00716 -0.408
"1008" 1833.959 -0.30923 0.00674 -0.379176
"1009" 1834.042 -0.28563 0.00633 -0.350352
"1010" 1834.125 -0.26203 0.00591 -0.321516
"1011" 1834.209 -0.23843 0.00549 -0.292692
"1012" 1834.292 -0.21482 0.00507 -0.263868
"1013" 1834.375 -0.36969 0.00466 -0.44922
"1014" 1834.459 -0.66927 0.00425 -0.808224
"1015" 1834.542 -0.96884 0.00384 -1.167228
"1016" 1834.625 -1.26842 0.00344 -1.52622
"1017" 1834.709 -1.56799 0.00303 -1.885224
"1018" 1834.792 -1.86757 0.00262 -2.244228
"1019" 1834.875 -2.16715 0.00221 -2.603232
"1020" 1834.959 -2.46672 0.00181 -2.962236
"1021" 1835.042 -2.7663 0.0014 -3.32124
"1022" 1835.125 -3.06587 0.00099 -3.680244
"1023" 1835.209 -3.36545 0.00058 -4.039248
"1024" 1835.292 -3.66503 0.00018 -4.39824
"1025" 1835.375 -3.69605 -0.00021 -4.43502
"1026" 1835.459 -3.47029 -0.00057 -4.163664
"1027" 1835.542 -3.24452 -0.00093 -3.892308
"1028" 1835.625 -3.01876 -0.00129 -3.620964
"1029" 1835.709 -2.79299 -0.00166 -3.349608
"1030" 1835.792 -2.56723 -0.00202 -3.078252
"1031" 1835.875 -2.34146 -0.00238 -2.806908
"1032" 1835.959 -2.1157 -0.00274 -2.535552
"1033" 1836.042 -1.88993 -0.0031 -2.264196
"1034" 1836.125 -1.66417 -0.00346 -1.992852
"1035" 1836.209 -1.43841 -0.00383 -1.721496
"1036" 1836.292 -1.21264 -0.00419 -1.45014
"1037" 1836.375 -1.06409 -0.00452 -1.271496
"1038" 1836.459 -1.00257 -0.00481 -1.197312
"1039" 1836.542 -0.94104 -0.0051 -1.123128
"1040" 1836.625 -0.87952 -0.00539 -1.048944
"1041" 1836.709 -0.81799 -0.00569 -0.974772
"1042" 1836.792 -0.75647 -0.00598 -0.900588
"1043" 1836.875 -0.69494 -0.00627 -0.826404
"1044" 1836.959 -0.63342 -0.00657 -0.75222
"1045" 1837.042 -0.57189 -0.00686 -0.678036
"1046" 1837.125 -0.51037 -0.00715 -0.603864
"1047" 1837.209 -0.44884 -0.00744 -0.52968
"1048" 1837.292 -0.38732 -0.00774 -0.455496
"1049" 1837.375 -0.34337 -0.00797 -0.40248
"1050" 1837.459 -0.3228 -0.00811 -0.377628
"1051" 1837.542 -0.30224 -0.00826 -0.352776
"1052" 1837.625 -0.28167 -0.0084 -0.327924
"1053" 1837.709 -0.2611 -0.00855 -0.303072
"1054" 1837.792 -0.24054 -0.00869 -0.27822
"1055" 1837.875 -0.21997 -0.00884 -0.253368
