"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.10943 -1e-05 -0.131304
"522" 1793.459 -0.12239 0.00035 -0.147288
"523" 1793.542 -0.13534 0.00071 -0.16326
"524" 1793.625 -0.1483 0.00106 -0.179232
"525" 1793.709 -0.16125 0.00142 -0.195204
"526" 1793.792 -0.17421 0.00178 -0.211188
"527" 1793.875 -0.18717 0.00213 -0.22716
"528" 1793.959 -0.20012 0.00249 -0.243132
"529" 1794.042 -0.21308 0.00285 -0.259116
"530" 1794.125 -0.22603 0.0032 -0.275088
"531" 1794.209 -0.23308 0.00355 -0.283968
"532" 1794.292 -0.2156 0.00387 -0.263364
"533" 1794.375 -0.19811 0.00418 -0.242748
"534" 1794.459 -0.18063 0.00449 -0.222144
"535" 1794.542 -0.16315 0.00481 -0.20154
"536" 1794.625 -0.14566 0.00512 -0.180936
"537" 1794.709 -0.12818 0.00544 -0.160332
"538" 1794.792 -0.11069 0.00575 -0.139728
"539" 1794.875 -0.09321 0.00606 -0.119124
"540" 1794.959 -0.07572 0.00638 -0.09852
"541" 1795.042 -0.05824 0.00669 -0.077916
"542" 1795.125 -0.04075 0.007 -0.057312
"543" 1795.209 -0.03624 0.00732 -0.05226
"544" 1795.292 -0.1035 0.00762 -0.133356
"545" 1795.375 -0.17077 0.00793 -0.21444
"546" 1795.459 -0.23804 0.00823 -0.295524
"547" 1795.542 -0.30531 0.00854 -0.37662
"548" 1795.625 -0.37258 0.00885 -0.457704
"549" 1795.709 -0.43984 0.00915 -0.5388
"550" 1795.792 -0.50711 0.00946 -0.619884
"551" 1795.875 -0.57438 0.00976 -0.700968
"552" 1795.959 -0.64165 0.01007 -0.782064
"553" 1796.042 -0.70892 0.01037 -0.863148
"554" 1796.125 -0.77618 0.01068 -0.944232
"555" 1796.209 -0.82919 0.01098 -1.008204
"556" 1796.292 -0.76906 0.01127 -0.936396
"557" 1796.375 -0.70892 0.01156 -0.864588
"558" 1796.459 -0.64879 0.01186 -0.792768
"559" 1796.542 -0.58865 0.01215 -0.72096
"560" 1796.625 -0.52852 0.01244 -0.64914
"561" 1796.709 -0.46838 0.01273 -0.577332
"562" 1796.792 -0.40825 0.01302 -0.505512
"563" 1796.875 -0.34811 0.01331 -0.433704
"564" 1796.959 -0.28798 0.0136 -0.361884
"565" 1797.042 -0.22784 0.01389 -0.290076
"566" 1797.125 -0.16771 0.01418 -0.218268
"567" 1797.209 -0.11149 0.01447 -0.151152
"568" 1797.292 -0.10663 0.01473 -0.145644
"569" 1797.375 -0.10177 0.015 -0.140124
"570" 1797.459 -0.09691 0.01527 -0.134616
"571" 1797.542 -0.09205 0.01554 -0.129108
"572" 1797.625 -0.08719 0.0158 -0.1236
"573" 1797.709 -0.08233 0.01607 -0.11808
"574" 1797.792 -0.07747 0.01634 -0.112572
"575" 1797.875 -0.07261 0.0166 -0.107064
"576" 1797.959 -0.06775 0.01687 -0.101544
"577" 1798.042 -0.06289 0.01714 -0.096036
"578" 1798.125 -0.05803 0.01741 -0.090528
"579" 1798.209 -0.05328 0.01767 -0.085152
"580" 1798.292 -0.05213 0.01794 -0.084084
"581" 1798.375 -0.05097 0.0182 -0.083004
"582" 1798.459 -0.04981 0.01847 -0.081936
"583" 1798.542 -0.04865 0.01874 -0.080868
"584" 1798.625 -0.04749 0.019 -0.0798
"585" 1798.709 -0.04634 0.01927 -0.078732
"586" 1798.792 -0.04518 0.01954 -0.077652
"587" 1798.875 -0.04402 0.0198 -0.076584
"588" 1798.959 -0.04286 0.02007 -0.075516
"589" 1799.042 -0.0417 0.02034 -0.074448
"590" 1799.125 -0.04055 0.0206 -0.07338
"591" 1799.209 -0.03939 0.02087 -0.072312
"592" 1799.292 -0.03974 0.02109 -0.072996
"593" 1799.375 -0.04011 0.02132 -0.073716
"594" 1799.459 -0.04049 0.02154 -0.074424
"595" 1799.542 -0.04086 0.02176 -0.075144
"596" 1799.625 -0.04123 0.02199 -0.075852
"597" 1799.709 -0.0416 0.02221 -0.076572
"598" 1799.792 -0.04197 0.02243 -0.07728
"599" 1799.875 -0.04234 0.02266 -0.078
"600" 1799.959 -0.04272 0.02288 -0.078708
"601" 1800.042 -0.04309 0.0231 -0.079428
"602" 1800.125 -0.04346 0.02333 -0.080136
"603" 1800.209 -0.04383 0.02355 -0.080856
"604" 1800.292 -0.05291 0.02376 -0.091992
"605" 1800.375 -0.06247 0.02396 -0.103716
"606" 1800.459 -0.07202 0.02417 -0.115428
"607" 1800.542 -0.08158 0.02437 -0.12714
"608" 1800.625 -0.09114 0.02458 -0.138864
"609" 1800.709 -0.10069 0.02478 -0.150576
"610" 1800.792 -0.11025 0.02499 -0.162288
"611" 1800.875 -0.11981 0.02519 -0.174
"612" 1800.959 -0.12937 0.0254 -0.185724
"613" 1801.042 -0.13892 0.02561 -0.197436
"614" 1801.125 -0.14848 0.02581 -0.209148
"615" 1801.209 -0.15804 0.02602 -0.220872
"616" 1801.292 -0.14946 0.02621 -0.210804
"617" 1801.375 -0.13901 0.02641 -0.198504
"618" 1801.459 -0.12856 0.02661 -0.186204
"619" 1801.542 -0.11812 0.0268 -0.173904
"620" 1801.625 -0.10767 0.027 -0.161604
"621" 1801.709 -0.09722 0.02719 -0.149304
"622" 1801.792 -0.08678 0.02739 -0.137004
"623" 1801.875 -0.07633 0.02758 -0.124692
"624" 1801.959 -0.06588 0.02778 -0.112392
"625" 1802.042 -0.05544 0.02798 -0.100092
"626" 1802.125 -0.04499 0.02817 -0.087792
"627" 1802.209 -0.03454 0.02837 -0.075492
"628" 1802.292 -0.03228 0.02854 -0.072984
"629" 1802.375 -0.03129 0.0287 -0.071988
"630" 1802.459 -0.0303 0.02886 -0.071004
"631" 1802.542 -0.02932 0.02903 -0.070008
"632" 1802.625 -0.02833 0.02919 -0.069024
"633" 1802.709 -0.02734 0.02936 -0.068028
"634" 1802.792 -0.02635 0.02952 -0.067044
"635" 1802.875 -0.02536 0.02969 -0.06606
"636" 1802.959 -0.02437 0.02985 -0.065064
"637" 1803.042 -0.02338 0.03001 -0.06408
"638" 1803.125 -0.02239 0.03018 -0.063084
"639" 1803.209 -0.0214 0.03034 -0.0621
"640" 1803.292 -0.03725 0.03049 -0.081288
"641" 1803.375 -0.05667 0.03064 -0.104772
"642" 1803.459 -0.0761 0.03079 -0.128256
"643" 1803.542 -0.09552 0.03093 -0.15174
"644" 1803.625 -0.11494 0.03108 -0.175224
"645" 1803.709 -0.13437 0.03123 -0.198708
"646" 1803.792 -0.15379 0.03138 -0.222192
"647" 1803.875 -0.17321 0.03152 -0.245676
"648" 1803.959 -0.19264 0.03167 -0.26916
"649" 1804.042 -0.21206 0.03182 -0.292656
"650" 1804.125 -0.23148 0.03196 -0.31614
"651" 1804.209 -0.25091 0.03211 -0.339624
"652" 1804.292 -0.2447 0.03224 -0.332316
"653" 1804.375 -0.23141 0.03236 -0.316512
"654" 1804.459 -0.21812 0.03248 -0.300708
"655" 1804.542 -0.20483 0.0326 -0.284916
"656" 1804.625 -0.19154 0.03272 -0.269112
"657" 1804.709 -0.17825 0.03284 -0.253308
"658" 1804.792 -0.16496 0.03296 -0.237504
"659" 1804.875 -0.15167 0.03308 -0.2217
"660" 1804.959 -0.13838 0.0332 -0.205896
"661" 1805.042 -0.12509 0.03332 -0.190092
"662" 1805.125 -0.1118 0.03344 -0.174288
"663" 1805.209 -0.09851 0.03356 -0.158484
"664" 1805.292 -0.09083 0.03366 -0.149388
"665" 1805.375 -0.08509 0.03376 -0.14262
"666" 1805.459 -0.07935 0.03386 -0.13584
"667" 1805.542 -0.0736 0.03396 -0.129072
"668" 1805.625 -0.06786 0.03406 -0.122304
"669" 1805.709 -0.06212 0.03415 -0.115524
"670" 1805.792 -0.05638 0.03425 -0.108756
"671" 1805.875 -0.05064 0.03435 -0.101988
"672" 1805.959 -0.0449 0.03445 -0.095208
"673" 1806.042 -0.03915 0.03455 -0.08844
"674" 1806.125 -0.03341 0.03464 -0.081672
"675" 1806.209 -0.02767 0.03474 -0.074892
"676" 1806.292 -0.02658 0.03481 -0.073668
"677" 1806.375 -0.02747 0.03487 -0.074808
"678" 1806.459 -0.02837 0.03493 -0.075948
"679" 1806.542 -0.02926 0.03499 -0.0771
"680" 1806.625 -0.03015 0.03505 -0.07824
"681" 1806.709 -0.03104 0.03511 -0.07938
"682" 1806.792 -0.03193 0.03516 -0.08052
"683" 1806.875 -0.03282 0.03522 -0.08166
"684" 1806.959 -0.03372 0.03528 -0.0828
"685" 1807.042 -0.03461 0.03534 -0.08394
"686" 1807.125 -0.0355 0.0354 -0.08508
"687" 1807.209 -0.03639 0.03546 -0.08622
"688" 1807.292 -0.03709 0.03551 -0.08712
"689" 1807.375 -0.03768 0.03556 -0.087888
"690" 1807.459 -0.03827 0.03561 -0.088656
"691" 1807.542 -0.03886 0.03566 -0.089436
"692" 1807.625 -0.03946 0.03571 -0.090204
"693" 1807.709 -0.04005 0.03576 -0.090972
"694" 1807.792 -0.04064 0.03581 -0.09174
"695" 1807.875 -0.04124 0.03586 -0.09252
"696" 1807.959 -0.04183 0.03591 -0.093288
"697" 1808.042 -0.04242 0.03596 -0.094056
"698" 1808.125 -0.04301 0.03601 -0.094824
"699" 1808.209 -0.04361 0.03606 -0.095604
"700" 1808.292 -0.41292 0.03609 -0.5388
"701" 1808.375 -1.00879 0.03609 -1.253868
"702" 1808.459 -1.60467 0.0361 -1.968924
"703" 1808.542 -2.20054 0.03611 -2.68398
"704" 1808.625 -2.79642 0.03612 -3.399048
"705" 1808.709 -3.39229 0.03613 -4.114104
"706" 1808.792 -3.98816 0.03614 -4.82916
"707" 1808.875 -4.58404 0.03615 -5.544228
"708" 1808.959 -5.17991 0.03616 -6.259284
"709" 1809.042 -5.77579 0.03617 -6.97434
"710" 1809.125 -6.37166 0.03618 -7.689408
"711" 1809.209 -6.96753 0.03619 -8.404464
"712" 1809.292 -6.98624 0.03618 -8.426904
"713" 1809.375 -6.58417 0.03616 -7.944396
"714" 1809.459 -6.1821 0.03614 -7.461876
"715" 1809.542 -5.78002 0.03612 -6.979368
"716" 1809.625 -5.37795 0.0361 -6.49686
"717" 1809.709 -4.97588 0.03608 -6.014352
"718" 1809.792 -4.57381 0.03606 -5.531844
"719" 1809.875 -4.17174 0.03604 -5.049336
"720" 1809.959 -3.76967 0.03602 -4.566828
"721" 1810.042 -3.3676 0.036 -4.084308
"722" 1810.125 -2.96552 0.03598 -3.6018
"723" 1810.209 -2.56345 0.03596 -3.119292
"724" 1810.292 -2.3122 0.03592 -2.817744
"725" 1810.375 -2.19082 0.03586 -2.672016
"726" 1810.459 -2.06943 0.0358 -2.526276
"727" 1810.542 -1.94805 0.03574 -2.380548
"728" 1810.625 -1.82667 0.03568 -2.23482
"729" 1810.709 -1.70528 0.03562 -2.089092
"730" 1810.792 -1.5839 0.03556 -1.943352
"731" 1810.875 -1.46252 0.0355 -1.797624
"732" 1810.959 -1.34113 0.03545 -1.651896
"733" 1811.042 -1.21975 0.03539 -1.506168
"734" 1811.125 -1.09837 0.03533 -1.360428
"735" 1811.209 -0.97698 0.03527 -1.2147
"736" 1811.292 -0.8934 0.03519 -1.11432
"737" 1811.375 -0.84819 0.0351 -1.05996
"738" 1811.459 -0.80298 0.03501 -1.0056
"739" 1811.542 -0.75777 0.03492 -0.95124
"740" 1811.625 -0.71257 0.03483 -0.89688
"741" 1811.709 -0.66736 0.03474 -0.84252
"742" 1811.792 -0.62215 0.03465 -0.78816
"743" 1811.875 -0.57694 0.03456 -0.7338
"744" 1811.959 -0.53173 0.03447 -0.67944
"745" 1812.042 -0.48652 0.03438 -0.62508
"746" 1812.125 -0.44131 0.03429 -0.57072
"747" 1812.209 -0.3961 0.0342 -0.51636
"748" 1812.292 -0.36365 0.03409 -0.477288
"749" 1812.375 -0.34648 0.03396 -0.456528
"750" 1812.459 -0.32931 0.03383 -0.435768
"751" 1812.542 -0.31213 0.03371 -0.415008
"752" 1812.625 -0.29496 0.03358 -0.394248
"753" 1812.709 -0.27779 0.03345 -0.373488
"754" 1812.792 -0.26061 0.03332 -0.352728
"755" 1812.875 -0.24344 0.0332 -0.331968
"756" 1812.959 -0.22627 0.03307 -0.311208
"757" 1813.042 -0.20909 0.03294 -0.290448
"758" 1813.125 -0.19192 0.03281 -0.269676
"759" 1813.209 -0.17475 0.03269 -0.248916
"760" 1813.292 -0.16067 0.03254 -0.231852
"761" 1813.375 -0.15098 0.03238 -0.22002
"762" 1813.459 -0.14128 0.03221 -0.208188
"763" 1813.542 -0.13159 0.03204 -0.196356
"764" 1813.625 -0.1219 0.03187 -0.184524
"765" 1813.709 -0.1122 0.03171 -0.172692
"766" 1813.792 -0.10251 0.03154 -0.16086
"767" 1813.875 -0.09282 0.03137 -0.149028
"768" 1813.959 -0.08312 0.0312 -0.137196
"769" 1814.042 -0.07343 0.03104 -0.125364
"770" 1814.125 -0.06374 0.03087 -0.113532
"771" 1814.209 -0.05404 0.0307 -0.1017
"772" 1814.292 -0.42016 0.03053 -0.54084
"773" 1814.375 -1.41766 0.03036 -1.737612
"774" 1814.459 -2.41515 0.0302 -2.934396
"775" 1814.542 -3.41264 0.03003 -4.13118
"776" 1814.625 -4.41013 0.02986 -5.327952
"777" 1814.709 -5.40762 0.02969 -6.524736
"778" 1814.792 -6.40511 0.02952 -7.72152
"779" 1814.875 -7.4026 0.02935 -8.918292
"780" 1814.959 -8.40009 0.02918 -10.115076
"781" 1815.042 -9.39758 0.02901 -11.31186
"782" 1815.125 -10.39507 0.02884 -12.508632
"783" 1815.209 -11.39257 0.02867 -13.705416
"784" 1815.292 -11.85698 0.02848 -14.26248
"785" 1815.375 -11.24926 0.02823 -13.532928
"786" 1815.459 -10.64154 0.02799 -12.803376
"787" 1815.542 -10.03382 0.02775 -12.073824
"788" 1815.625 -9.4261 0.0275 -11.344272
"789" 1815.709 -8.81838 0.02726 -10.61472
"790" 1815.792 -8.21065 0.02702 -9.885168
"791" 1815.875 -7.60293 0.02677 -9.155628
"792" 1815.959 -6.99521 0.02653 -8.426076
"793" 1816.042 -6.38749 0.02629 -7.696524
"794" 1816.125 -5.77977 0.02605 -6.966972
"795" 1816.209 -5.17205 0.0258 -6.23742
"796" 1816.292 -4.68787 0.02557 -5.656116
"797" 1816.375 -4.50463 0.02534 -5.435964
"798" 1816.459 -4.32139 0.02512 -5.215812
"799" 1816.542 -4.13815 0.0249 -4.99566
"800" 1816.625 -3.95492 0.02468 -4.775508
"801" 1816.709 -3.77168 0.02445 -4.555356
"802" 1816.792 -3.58844 0.02423 -4.335204
"803" 1816.875 -3.4052 0.02401 -4.115052
"804" 1816.959 -3.22196 0.02379 -3.8949
"805" 1817.042 -3.03873 0.02356 -3.674748
"806" 1817.125 -2.85549 0.02334 -3.454596
"807" 1817.209 -2.67225 0.02312 -3.234444
"808" 1817.292 -2.50275 0.02289 -3.03078
"809" 1817.375 -2.37448 0.02264 -2.876556
"810" 1817.459 -2.24621 0.0224 -2.722332
"811" 1817.542 -2.11794 0.02215 -2.568108
"812" 1817.625 -1.98967 0.0219 -2.413884
"813" 1817.709 -1.8614 0.02165 -2.25966
"814" 1817.792 -1.73313 0.02141 -2.105436
"815" 1817.875 -1.60485 0.02116 -1.951212
"816" 1817.959 -1.47658 0.02091 -1.796988
"817" 1818.042 -1.34831 0.02066 -1.642764
"818" 1818.125 -1.22004 0.02042 -1.48854
"819" 1818.209 -1.09177 0.02017 -1.334316
"820" 1818.292 -0.98002 0.01992 -1.199916
"821" 1818.375 -0.93079 0.01966 -1.14054
"822" 1818.459 -0.88157 0.0194 -1.081164
"823" 1818.542 -0.83235 0.01914 -1.021776
"824" 1818.625 -0.78312 0.01888 -0.9624
"825" 1818.709 -0.7339 0.01862 -0.903024
"826" 1818.792 -0.68468 0.01836 -0.843648
"827" 1818.875 -0.63545 0.0181 -0.784272
"828" 1818.959 -0.58623 0.01785 -0.724884
"829" 1819.042 -0.53701 0.01759 -0.665508
"830" 1819.125 -0.48778 0.01733 -0.606132
"831" 1819.209 -0.43856 0.01707 -0.546756
"832" 1819.292 -0.39344 0.01681 -0.4923
"833" 1819.375 -0.36863 0.01658 -0.462252
"834" 1819.459 -0.34382 0.01635 -0.432204
"835" 1819.542 -0.31901 0.01612 -0.402156
"836" 1819.625 -0.2942 0.01589 -0.372108
"837" 1819.709 -0.26939 0.01566 -0.34206
"838" 1819.792 -0.24458 0.01543 -0.312012
"839" 1819.875 -0.21977 0.01519 -0.281964
"840" 1819.959 -0.19497 0.01496 -0.251916
"841" 1820.042 -0.17016 0.01473 -0.221868
"842" 1820.125 -0.14535 0.0145 -0.19182
"843" 1820.209 -0.12054 0.01427 -0.161772
"844" 1820.292 -0.09855 0.01404 -0.135108
"845" 1820.375 -0.09595 0.01387 -0.131784
"846" 1820.459 -0.09335 0.01369 -0.12846
"847" 1820.542 -0.09075 0.01352 -0.125124
"848" 1820.625 -0.08815 0.01334 -0.1218
"849" 1820.709 -0.08556 0.01317 -0.118464
"850" 1820.792 -0.08296 0.01299 -0.11514
"851" 1820.875 -0.08036 0.01282 -0.111816
"852" 1820.959 -0.07776 0.01264 -0.10848
"853" 1821.042 -0.07516 0.01247 -0.105156
"854" 1821.125 -0.07256 0.01229 -0.10182
"855" 1821.209 -0.06996 0.01212 -0.098496
"856" 1821.292 -0.06761 0.01194 -0.09546
"857" 1821.375 -0.06789 0.01177 -0.09558
"858" 1821.459 -0.06816 0.0116 -0.095712
"859" 1821.542 -0.06843 0.01142 -0.095832
"860" 1821.625 -0.06871 0.01125 -0.095952
"861" 1821.709 -0.06898 0.01108 -0.096072
"862" 1821.792 -0.06926 0.01091 -0.096192
"863" 1821.875 -0.06953 0.01074 -0.096324
"864" 1821.959 -0.0698 0.01056 -0.096444
"865" 1822.042 -0.07008 0.01039 -0.096564
"866" 1822.125 -0.07035 0.01022 -0.096684
"867" 1822.209 -0.07062 0.01005 -0.096804
"868" 1822.292 -0.0709 0.00988 -0.096936
"869" 1822.375 -0.07121 0.00978 -0.097188
"870" 1822.459 -0.07152 0.00969 -0.097452
"871" 1822.542 -0.07183 0.00959 -0.097704
"872" 1822.625 -0.07214 0.0095 -0.097956
"873" 1822.709 -0.07245 0.0094 -0.09822
"874" 1822.792 -0.07276 0.0093 -0.098472
"875" 1822.875 -0.07307 0.00921 -0.098736
"876" 1822.959 -0.07338 0.00911 -0.098988
"877" 1823.042 -0.07369 0.00901 -0.09924
"878" 1823.125 -0.074 0.00892 -0.099504
"879" 1823.209 -0.07431 0.00882 -0.099756
"880" 1823.292 -0.07461 0.00873 -0.100008
"881" 1823.375 -0.07372 0.00873 -0.098928
"882" 1823.459 -0.07282 0.00873 -0.09786
"883" 1823.542 -0.07192 0.00873 -0.09678
"884" 1823.625 -0.07103 0.00873 -0.095712
"885" 1823.709 -0.07013 0.00873 -0.094632
"886" 1823.792 -0.06924 0.00873 -0.093564
"887" 1823.875 -0.06834 0.00873 -0.092484
"888" 1823.959 -0.06744 0.00873 -0.091404
"889" 1824.042 -0.06655 0.00873 -0.090336
"890" 1824.125 -0.06565 0.00873 -0.089256
"891" 1824.209 -0.06475 0.00873 -0.088188
"892" 1824.292 -0.06386 0.00873 -0.087108
"893" 1824.375 -0.06307 0.00876 -0.086196
"894" 1824.459 -0.06229 0.00879 -0.085296
"895" 1824.542 -0.06151 0.00882 -0.084396
"896" 1824.625 -0.06073 0.00884 -0.083484
"897" 1824.709 -0.05995 0.00887 -0.082584
"898" 1824.792 -0.05917 0.0089 -0.081684
"899" 1824.875 -0.05839 0.00893 -0.080772
"900" 1824.959 -0.05761 0.00895 -0.079872
"901" 1825.042 -0.05683 0.00898 -0.078972
"902" 1825.125 -0.05605 0.00901 -0.07806
"903" 1825.209 -0.05527 0.00903 -0.07716
"904" 1825.292 -0.05449 0.00906 -0.07626
"905" 1825.375 -0.05357 0.00917 -0.075288
"906" 1825.459 -0.05264 0.00929 -0.074304
"907" 1825.542 -0.05171 0.0094 -0.073332
"908" 1825.625 -0.05077 0.00952 -0.072348
"909" 1825.709 -0.04984 0.00964 -0.071376
"910" 1825.792 -0.04891 0.00975 -0.070404
"911" 1825.875 -0.04798 0.00987 -0.06942
"912" 1825.959 -0.04705 0.00999 -0.068448
"913" 1826.042 -0.04612 0.0101 -0.067464
"914" 1826.125 -0.04519 0.01022 -0.066492
"915" 1826.209 -0.04426 0.01033 -0.065508
"916" 1826.292 -0.04333 0.01045 -0.064536
"917" 1826.375 -0.04075 0.01061 -0.061632
"918" 1826.459 -0.03794 0.01078 -0.058476
"919" 1826.542 -0.03514 0.01095 -0.055308
"920" 1826.625 -0.03233 0.01112 -0.05214
"921" 1826.709 -0.02952 0.01129 -0.048984
"922" 1826.792 -0.02672 0.01146 -0.045816
"923" 1826.875 -0.02391 0.01163 -0.042648
"924" 1826.959 -0.0211 0.0118 -0.039492
"925" 1827.042 -0.0183 0.01197 -0.036324
"926" 1827.125 -0.01549 0.01214 -0.033156
"927" 1827.209 -0.01269 0.01231 -0.03
"928" 1827.292 -0.00988 0.01248 -0.026832
"929" 1827.375 -0.00847 0.01261 -0.025296
"930" 1827.459 -0.00732 0.01273 -0.02406
"931" 1827.542 -0.00617 0.01285 -0.022824
"932" 1827.625 -0.00503 0.01297 -0.021588
"933" 1827.709 -0.00388 0.01308 -0.020352
"934" 1827.792 -0.00273 0.0132 -0.019128
"935" 1827.875 -0.00159 0.01332 -0.017892
"936" 1827.959 -0.00044 0.01344 -0.016656
"937" 1828.042 0.00071 0.01356 -0.01542
"938" 1828.125 0.00185 0.01368 -0.014184
"939" 1828.209 0.003 0.0138 -0.01296
"940" 1828.292 0.00415 0.01391 -0.011724
"941" 1828.375 0.00459 0.014 -0.011292
"942" 1828.459 0.00485 0.01408 -0.011076
"943" 1828.542 0.00512 0.01416 -0.01086
"944" 1828.625 0.00538 0.01424 -0.010632
"945" 1828.709 0.00564 0.01432 -0.010416
"946" 1828.792 0.00591 0.0144 -0.0102
"947" 1828.875 0.00617 0.01448 -0.009972
"948" 1828.959 0.00643 0.01456 -0.009756
"949" 1829.042 0.0067 0.01464 -0.00954
"950" 1829.125 0.00696 0.01472 -0.009312
"951" 1829.209 0.00722 0.0148 -0.009096
"952" 1829.292 0.00749 0.01488 -0.00888
"953" 1829.375 0.00814 0.01492 -0.008136
"954" 1829.459 0.00892 0.01494 -0.007212
"955" 1829.542 0.00971 0.01496 -0.0063
"956" 1829.625 0.01049 0.01498 -0.005388
"957" 1829.709 0.01127 0.015 -0.004464
"958" 1829.792 0.01206 0.01501 -0.003552
"959" 1829.875 0.01284 0.01503 -0.00264
"960" 1829.959 0.01362 0.01505 -0.001716
"961" 1830.042 0.0144 0.01507 -0.000804
"962" 1830.125 0.01519 0.01509 0.00012
"963" 1830.209 0.01597 0.01511 0.001032
"964" 1830.292 0.01675 0.01513 0.001944
"965" 1830.375 -0.07761 0.01506 -0.111204
"966" 1830.459 -0.20962 0.01496 -0.269496
"967" 1830.542 -0.34164 0.01486 -0.4278
"968" 1830.625 -0.47366 0.01475 -0.586092
"969" 1830.709 -0.60568 0.01465 -0.744396
"970" 1830.792 -0.7377 0.01455 -0.902688
"971" 1830.875 -0.86972 0.01444 -1.060992
"972" 1830.959 -1.00174 0.01434 -1.219296
"973" 1831.042 -1.13376 0.01423 -1.377588
"974" 1831.125 -1.26578 0.01413 -1.535892
"975" 1831.209 -1.39779 0.01403 -1.694184
"976" 1831.292 -1.52981 0.01392 -1.852488
"977" 1831.375 -1.55634 0.01375 -1.884108
"978" 1831.459 -1.53216 0.01354 -1.854852
"979" 1831.542 -1.50799 0.01334 -1.825584
"980" 1831.625 -1.48381 0.01313 -1.796328
"981" 1831.709 -1.45963 0.01292 -1.767072
"982" 1831.792 -1.43545 0.01272 -1.737804
"983" 1831.875 -1.41128 0.01251 -1.708548
"984" 1831.959 -1.3871 0.0123 -1.67928
"985" 1832.042 -1.36292 0.0121 -1.650024
"986" 1832.125 -1.33875 0.01189 -1.620756
"987" 1832.209 -1.31457 0.01168 -1.5915
"988" 1832.292 -1.29039 0.01148 -1.562244
"989" 1832.375 -1.24875 0.01124 -1.511988
"990" 1832.459 -1.19705 0.01098 -1.449636
"991" 1832.542 -1.14535 0.01072 -1.387284
"992" 1832.625 -1.09364 0.01047 -1.324932
"993" 1832.709 -1.04194 0.01021 -1.26258
"994" 1832.792 -0.99024 0.00995 -1.200228
"995" 1832.875 -0.93853 0.0097 -1.137876
"996" 1832.959 -0.88683 0.00944 -1.075524
"997" 1833.042 -0.83512 0.00918 -1.013172
"998" 1833.125 -0.78342 0.00893 -0.95082
"999" 1833.209 -0.73172 0.00867 -0.888468
"1000" 1833.292 -0.68001 0.00841 -0.826116
"1001" 1833.375 -0.63995 0.00809 -0.777648
"1002" 1833.459 -0.60786 0.00773 -0.738708
"1003" 1833.542 -0.57577 0.00736 -0.699756
"1004" 1833.625 -0.54369 0.00699 -0.660816
"1005" 1833.709 -0.5116 0.00663 -0.621876
"1006" 1833.792 -0.47951 0.00626 -0.582924
"1007" 1833.875 -0.44742 0.00589 -0.543984
"1008" 1833.959 -0.41534 0.00553 -0.505032
"1009" 1834.042 -0.38325 0.00516 -0.466092
"1010" 1834.125 -0.35116 0.0048 -0.427152
"1011" 1834.209 -0.31907 0.00443 -0.3882
"1012" 1834.292 -0.28699 0.00406 -0.34926
"1013" 1834.375 -0.49575 0.0037 -0.599352
"1014" 1834.459 -0.89981 0.00335 -1.083792
"1015" 1834.542 -1.30386 0.00299 -1.568232
"1016" 1834.625 -1.70792 0.00264 -2.05266
"1017" 1834.709 -2.11197 0.00228 -2.5371
"1018" 1834.792 -2.51603 0.00193 -3.02154
"1019" 1834.875 -2.92008 0.00157 -3.50598
"1020" 1834.959 -3.32414 0.00122 -3.99042
"1021" 1835.042 -3.72819 0.00086 -4.47486
"1022" 1835.125 -4.13225 0.00051 -4.9593
"1023" 1835.209 -4.5363 0.00015 -5.44374
"1024" 1835.292 -4.94036 -0.00021 -5.92818
"1025" 1835.375 -4.98238 -0.00054 -5.978208
"1026" 1835.459 -4.67823 -0.00086 -5.612844
"1027" 1835.542 -4.37408 -0.00118 -5.24748
"1028" 1835.625 -4.06993 -0.0015 -4.882116
"1029" 1835.709 -3.76578 -0.00182 -4.516752
"1030" 1835.792 -3.46163 -0.00214 -4.151388
"1031" 1835.875 -3.15748 -0.00246 -3.786024
"1032" 1835.959 -2.85333 -0.00278 -3.420648
"1033" 1836.042 -2.54918 -0.0031 -3.055284
"1034" 1836.125 -2.24503 -0.00341 -2.68992
"1035" 1836.209 -1.94087 -0.00373 -2.324556
"1036" 1836.292 -1.63672 -0.00405 -1.959192
"1037" 1836.375 -1.4367 -0.00434 -1.718808
"1038" 1836.459 -1.35401 -0.0046 -1.61928
"1039" 1836.542 -1.27133 -0.00486 -1.519752
"1040" 1836.625 -1.18865 -0.00513 -1.420224
"1041" 1836.709 -1.10597 -0.00539 -1.320696
"1042" 1836.792 -1.02328 -0.00565 -1.221156
"1043" 1836.875 -0.9406 -0.00591 -1.121628
"1044" 1836.959 -0.85792 -0.00617 -1.0221
"1045" 1837.042 -0.77524 -0.00643 -0.922572
"1046" 1837.125 -0.69255 -0.00669 -0.823044
"1047" 1837.209 -0.60987 -0.00695 -0.723504
"1048" 1837.292 -0.52719 -0.00721 -0.623976
"1049" 1837.375 -0.46803 -0.00741 -0.552744
"1050" 1837.459 -0.44018 -0.00754 -0.519168
"1051" 1837.542 -0.41232 -0.00767 -0.48558
"1052" 1837.625 -0.38446 -0.0078 -0.451992
"1053" 1837.709 -0.35661 -0.00793 -0.418416
"1054" 1837.792 -0.32875 -0.00806 -0.384828
"1055" 1837.875 -0.30089 -0.00819 -0.351252
