"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.13676 -0.00377 -0.159588
"522" 1793.459 -0.15244 -0.0034 -0.178848
"523" 1793.542 -0.16812 -0.00302 -0.198108
"524" 1793.625 -0.18379 -0.00265 -0.21738
"525" 1793.709 -0.19947 -0.00227 -0.23664
"526" 1793.792 -0.21515 -0.0019 -0.2559
"527" 1793.875 -0.23082 -0.00152 -0.27516
"528" 1793.959 -0.2465 -0.00114 -0.29442
"529" 1794.042 -0.26217 -0.00077 -0.313692
"530" 1794.125 -0.27785 -0.00039 -0.332952
"531" 1794.209 -0.28639 -2e-05 -0.343644
"532" 1794.292 -0.2653 0.00031 -0.318744
"533" 1794.375 -0.24422 0.00064 -0.293832
"534" 1794.459 -0.22313 0.00098 -0.268932
"535" 1794.542 -0.20204 0.00131 -0.24402
"536" 1794.625 -0.18095 0.00165 -0.21912
"537" 1794.709 -0.15986 0.00198 -0.194208
"538" 1794.792 -0.13877 0.00232 -0.169308
"539" 1794.875 -0.11768 0.00265 -0.144396
"540" 1794.959 -0.09659 0.00298 -0.119496
"541" 1795.042 -0.0755 0.00332 -0.094584
"542" 1795.125 -0.05441 0.00365 -0.069684
"543" 1795.209 -0.04897 0.00399 -0.06354
"544" 1795.292 -0.13013 0.00432 -0.16134
"545" 1795.375 -0.21129 0.00465 -0.259128
"546" 1795.459 -0.29246 0.00498 -0.356928
"547" 1795.542 -0.37362 0.00531 -0.454716
"548" 1795.625 -0.45478 0.00564 -0.552504
"549" 1795.709 -0.53595 0.00597 -0.650304
"550" 1795.792 -0.61711 0.0063 -0.748092
"551" 1795.875 -0.69827 0.00663 -0.845892
"552" 1795.959 -0.77944 0.00696 -0.94368
"553" 1796.042 -0.8606 0.00729 -1.041468
"554" 1796.125 -0.94176 0.00763 -1.139268
"555" 1796.209 -1.00573 0.00795 -1.216416
"556" 1796.292 -0.93327 0.00826 -1.129836
"557" 1796.375 -0.86081 0.00857 -1.043256
"558" 1796.459 -0.78835 0.00888 -0.956676
"559" 1796.542 -0.71589 0.00919 -0.870096
"560" 1796.625 -0.64343 0.0095 -0.783504
"561" 1796.709 -0.57097 0.0098 -0.696924
"562" 1796.792 -0.49851 0.01011 -0.610344
"563" 1796.875 -0.42605 0.01042 -0.523764
"564" 1796.959 -0.35359 0.01073 -0.437184
"565" 1797.042 -0.28113 0.01104 -0.350592
"566" 1797.125 -0.20867 0.01135 -0.264012
"567" 1797.209 -0.14093 0.01165 -0.183096
"568" 1797.292 -0.13511 0.01193 -0.17646
"569" 1797.375 -0.1293 0.01221 -0.169812
"570" 1797.459 -0.12348 0.01249 -0.163164
"571" 1797.542 -0.11767 0.01277 -0.156528
"572" 1797.625 -0.11185 0.01305 -0.14988
"573" 1797.709 -0.10604 0.01333 -0.143244
"574" 1797.792 -0.10022 0.01361 -0.136596
"575" 1797.875 -0.09441 0.01388 -0.129948
"576" 1797.959 -0.08859 0.01416 -0.123312
"577" 1798.042 -0.08278 0.01444 -0.116664
"578" 1798.125 -0.07696 0.01472 -0.110016
"579" 1798.209 -0.07128 0.015 -0.103536
"580" 1798.292 -0.06993 0.01528 -0.102252
"581" 1798.375 -0.06857 0.01556 -0.100968
"582" 1798.459 -0.06722 0.01585 -0.099672
"583" 1798.542 -0.06587 0.01613 -0.098388
"584" 1798.625 -0.06451 0.01641 -0.097104
"585" 1798.709 -0.06316 0.01669 -0.09582
"586" 1798.792 -0.0618 0.01697 -0.094536
"587" 1798.875 -0.06045 0.01726 -0.093252
"588" 1798.959 -0.0591 0.01754 -0.091956
"589" 1799.042 -0.05774 0.01782 -0.090672
"590" 1799.125 -0.05639 0.0181 -0.089388
"591" 1799.209 -0.05503 0.01839 -0.088104
"592" 1799.292 -0.0555 0.01862 -0.088956
"593" 1799.375 -0.05599 0.01886 -0.08982
"594" 1799.459 -0.05648 0.0191 -0.090696
"595" 1799.542 -0.05697 0.01934 -0.091572
"596" 1799.625 -0.05746 0.01957 -0.092448
"597" 1799.709 -0.05795 0.01981 -0.093312
"598" 1799.792 -0.05844 0.02005 -0.094188
"599" 1799.875 -0.05893 0.02029 -0.095064
"600" 1799.959 -0.05942 0.02052 -0.09594
"601" 1800.042 -0.05991 0.02076 -0.096816
"602" 1800.125 -0.0604 0.021 -0.09768
"603" 1800.209 -0.06089 0.02124 -0.098556
"604" 1800.292 -0.07183 0.02146 -0.111948
"605" 1800.375 -0.08333 0.02168 -0.126012
"606" 1800.459 -0.09484 0.0219 -0.140088
"607" 1800.542 -0.10635 0.02212 -0.154164
"608" 1800.625 -0.11786 0.02234 -0.16824
"609" 1800.709 -0.12936 0.02256 -0.182316
"610" 1800.792 -0.14087 0.02278 -0.19638
"611" 1800.875 -0.15238 0.023 -0.210456
"612" 1800.959 -0.16389 0.02322 -0.224532
"613" 1801.042 -0.17539 0.02345 -0.238608
"614" 1801.125 -0.1869 0.02367 -0.252684
"615" 1801.209 -0.19841 0.02389 -0.26676
"616" 1801.292 -0.18806 0.0241 -0.254604
"617" 1801.375 -0.17547 0.02432 -0.239748
"618" 1801.459 -0.16288 0.02454 -0.224892
"619" 1801.542 -0.15028 0.02475 -0.210048
"620" 1801.625 -0.13769 0.02497 -0.195192
"621" 1801.709 -0.12509 0.02519 -0.180336
"622" 1801.792 -0.1125 0.0254 -0.16548
"623" 1801.875 -0.09991 0.02562 -0.150636
"624" 1801.959 -0.08731 0.02584 -0.13578
"625" 1802.042 -0.07472 0.02605 -0.120924
"626" 1802.125 -0.06212 0.02627 -0.106068
"627" 1802.209 -0.04953 0.02649 -0.091224
"628" 1802.292 -0.04685 0.02667 -0.088224
"629" 1802.375 -0.04572 0.02684 -0.087072
"630" 1802.459 -0.04458 0.02701 -0.085908
"631" 1802.542 -0.04344 0.02719 -0.084756
"632" 1802.625 -0.04231 0.02736 -0.083604
"633" 1802.709 -0.04117 0.02753 -0.08244
"634" 1802.792 -0.04003 0.02771 -0.081288
"635" 1802.875 -0.0389 0.02788 -0.080136
"636" 1802.959 -0.03776 0.02805 -0.078972
"637" 1803.042 -0.03662 0.02823 -0.07782
"638" 1803.125 -0.03549 0.0284 -0.076668
"639" 1803.209 -0.03435 0.02857 -0.075504
"640" 1803.292 -0.05349 0.02873 -0.098664
"641" 1803.375 -0.07694 0.02889 -0.126996
"642" 1803.459 -0.10039 0.02905 -0.155328
"643" 1803.542 -0.12384 0.02921 -0.18366
"644" 1803.625 -0.14729 0.02937 -0.211992
"645" 1803.709 -0.17074 0.02953 -0.240324
"646" 1803.792 -0.19419 0.02969 -0.268656
"647" 1803.875 -0.21764 0.02985 -0.296988
"648" 1803.959 -0.24109 0.03001 -0.32532
"649" 1804.042 -0.26454 0.03017 -0.353652
"650" 1804.125 -0.28799 0.03033 -0.381984
"651" 1804.209 -0.31144 0.03049 -0.410316
"652" 1804.292 -0.30397 0.03063 -0.40152
"653" 1804.375 -0.28796 0.03076 -0.382476
"654" 1804.459 -0.27195 0.0309 -0.36342
"655" 1804.542 -0.25594 0.03104 -0.344376
"656" 1804.625 -0.23994 0.03117 -0.325332
"657" 1804.709 -0.22393 0.03131 -0.306288
"658" 1804.792 -0.20792 0.03145 -0.287232
"659" 1804.875 -0.19191 0.03158 -0.268188
"660" 1804.959 -0.1759 0.03172 -0.249144
"661" 1805.042 -0.15989 0.03186 -0.2301
"662" 1805.125 -0.14388 0.03199 -0.211044
"663" 1805.209 -0.12787 0.03213 -0.192
"664" 1805.292 -0.11861 0.03224 -0.18102
"665" 1805.375 -0.11168 0.03235 -0.172836
"666" 1805.459 -0.10476 0.03246 -0.164652
"667" 1805.542 -0.09783 0.03256 -0.156468
"668" 1805.625 -0.09091 0.03267 -0.148296
"669" 1805.709 -0.08398 0.03278 -0.140112
"670" 1805.792 -0.07706 0.03288 -0.131928
"671" 1805.875 -0.07013 0.03299 -0.123744
"672" 1805.959 -0.06321 0.0331 -0.11556
"673" 1806.042 -0.05628 0.0332 -0.107376
"674" 1806.125 -0.04936 0.03331 -0.099204
"675" 1806.209 -0.04243 0.03342 -0.09102
"676" 1806.292 -0.04115 0.03349 -0.089568
"677" 1806.375 -0.04226 0.03355 -0.090972
"678" 1806.459 -0.04338 0.03361 -0.092376
"679" 1806.542 -0.04449 0.03367 -0.093792
"680" 1806.625 -0.04561 0.03373 -0.095196
"681" 1806.709 -0.04672 0.03378 -0.096612
"682" 1806.792 -0.04784 0.03384 -0.098016
"683" 1806.875 -0.04895 0.0339 -0.09942
"684" 1806.959 -0.05006 0.03396 -0.100836
"685" 1807.042 -0.05118 0.03402 -0.10224
"686" 1807.125 -0.05229 0.03408 -0.103656
"687" 1807.209 -0.05341 0.03414 -0.10506
"688" 1807.292 -0.05427 0.0342 -0.106164
"689" 1807.375 -0.055 0.03425 -0.1071
"690" 1807.459 -0.05573 0.0343 -0.108048
"691" 1807.542 -0.05647 0.03436 -0.108984
"692" 1807.625 -0.0572 0.03441 -0.109932
"693" 1807.709 -0.05793 0.03447 -0.11088
"694" 1807.792 -0.05866 0.03452 -0.111816
"695" 1807.875 -0.05939 0.03457 -0.112764
"696" 1807.959 -0.06013 0.03463 -0.1137
"697" 1808.042 -0.06086 0.03468 -0.114648
"698" 1808.125 -0.06159 0.03473 -0.115584
"699" 1808.209 -0.06232 0.03479 -0.116532
"700" 1808.292 -0.50767 0.03482 -0.650988
"701" 1808.375 -1.22622 0.03483 -1.513272
"702" 1808.459 -1.94478 0.03485 -2.375544
"703" 1808.542 -2.66333 0.03486 -3.237828
"704" 1808.625 -3.38188 0.03488 -4.100112
"705" 1808.709 -4.10043 0.03489 -4.962384
"706" 1808.792 -4.81898 0.03491 -5.824668
"707" 1808.875 -5.53753 0.03492 -6.686952
"708" 1808.959 -6.25608 0.03494 -7.549224
"709" 1809.042 -6.97464 0.03495 -8.411508
"710" 1809.125 -7.69319 0.03497 -9.273792
"711" 1809.209 -8.41174 0.03498 -10.136064
"712" 1809.292 -8.4343 0.03497 -10.163124
"713" 1809.375 -7.94945 0.03495 -9.58128
"714" 1809.459 -7.46461 0.03492 -8.999436
"715" 1809.542 -6.97976 0.0349 -8.417592
"716" 1809.625 -6.49492 0.03487 -7.835748
"717" 1809.709 -6.01008 0.03485 -7.253904
"718" 1809.792 -5.52523 0.03482 -6.67206
"719" 1809.875 -5.04039 0.0348 -6.090216
"720" 1809.959 -4.55554 0.03477 -5.508372
"721" 1810.042 -4.0707 0.03475 -4.926528
"722" 1810.125 -3.58586 0.03472 -4.344684
"723" 1810.209 -3.10101 0.0347 -3.76284
"724" 1810.292 -2.79803 0.03465 -3.399204
"725" 1810.375 -2.65166 0.03457 -3.223476
"726" 1810.459 -2.50529 0.0345 -3.047748
"727" 1810.542 -2.35892 0.03443 -2.87202
"728" 1810.625 -2.21255 0.03436 -2.69628
"729" 1810.709 -2.06618 0.03428 -2.520552
"730" 1810.792 -1.91981 0.03421 -2.344824
"731" 1810.875 -1.77344 0.03414 -2.169096
"732" 1810.959 -1.62706 0.03407 -1.993356
"733" 1811.042 -1.48069 0.03399 -1.817628
"734" 1811.125 -1.33432 0.03392 -1.6419
"735" 1811.209 -1.18795 0.03385 -1.466172
"736" 1811.292 -1.08716 0.03376 -1.345116
"737" 1811.375 -1.03264 0.03366 -1.27956
"738" 1811.459 -0.97811 0.03356 -1.214016
"739" 1811.542 -0.92358 0.03346 -1.14846
"740" 1811.625 -0.86906 0.03336 -1.082904
"741" 1811.709 -0.81453 0.03326 -1.01736
"742" 1811.792 -0.76001 0.03316 -0.951804
"743" 1811.875 -0.70548 0.03306 -0.88626
"744" 1811.959 -0.65096 0.03296 -0.820704
"745" 1812.042 -0.59643 0.03286 -0.755148
"746" 1812.125 -0.5419 0.03276 -0.689604
"747" 1812.209 -0.48738 0.03266 -0.624048
"748" 1812.292 -0.44824 0.03254 -0.576936
"749" 1812.375 -0.42752 0.03239 -0.551892
"750" 1812.459 -0.40681 0.03224 -0.52686
"751" 1812.542 -0.38609 0.03209 -0.501816
"752" 1812.625 -0.36537 0.03195 -0.476784
"753" 1812.709 -0.34465 0.0318 -0.45174
"754" 1812.792 -0.32393 0.03165 -0.426696
"755" 1812.875 -0.30321 0.0315 -0.401664
"756" 1812.959 -0.2825 0.03135 -0.37662
"757" 1813.042 -0.26178 0.03121 -0.351576
"758" 1813.125 -0.24106 0.03106 -0.326544
"759" 1813.209 -0.22034 0.03091 -0.3015
"760" 1813.292 -0.20335 0.03075 -0.28092
"761" 1813.375 -0.19164 0.03056 -0.26664
"762" 1813.459 -0.17993 0.03037 -0.25236
"763" 1813.542 -0.16822 0.03018 -0.238092
"764" 1813.625 -0.15651 0.02999 -0.223812
"765" 1813.709 -0.1448 0.02981 -0.209532
"766" 1813.792 -0.13309 0.02962 -0.195252
"767" 1813.875 -0.12138 0.02943 -0.180972
"768" 1813.959 -0.10967 0.02924 -0.166704
"769" 1814.042 -0.09796 0.02906 -0.152424
"770" 1814.125 -0.08625 0.02887 -0.138144
"771" 1814.209 -0.07454 0.02868 -0.123864
"772" 1814.292 -0.51603 0.02849 -0.653412
"773" 1814.375 -1.71888 0.02828 -2.096592
"774" 1814.459 -2.92173 0.02808 -3.539772
"775" 1814.542 -4.12459 0.02788 -4.982952
"776" 1814.625 -5.32744 0.02768 -6.426132
"777" 1814.709 -6.53029 0.02747 -7.8693
"778" 1814.792 -7.73314 0.02727 -9.31248
"779" 1814.875 -8.93599 0.02707 -10.75566
"780" 1814.959 -10.13885 0.02687 -12.19884
"781" 1815.042 -11.3417 0.02666 -13.642008
"782" 1815.125 -12.54455 0.02646 -15.085188
"783" 1815.209 -13.7474 0.02626 -16.528368
"784" 1815.292 -14.30742 0.02603 -17.200116
"785" 1815.375 -13.57455 0.02576 -16.320348
"786" 1815.459 -12.84168 0.02548 -15.440568
"787" 1815.542 -12.10881 0.02521 -14.5608
"788" 1815.625 -11.37594 0.02493 -13.681032
"789" 1815.709 -10.64307 0.02466 -12.801252
"790" 1815.792 -9.9102 0.02438 -11.921484
"791" 1815.875 -9.17733 0.0241 -11.041716
"792" 1815.959 -8.44446 0.02383 -10.161948
"793" 1816.042 -7.71159 0.02355 -9.282168
"794" 1816.125 -6.97872 0.02328 -8.4024
"795" 1816.209 -6.24585 0.023 -7.522632
"796" 1816.292 -5.66197 0.02273 -6.82164
"797" 1816.375 -5.441 0.02246 -6.556152
"798" 1816.459 -5.22002 0.0222 -6.290676
"799" 1816.542 -4.99905 0.02193 -6.025188
"800" 1816.625 -4.77808 0.02166 -5.7597
"801" 1816.709 -4.55711 0.0214 -5.494212
"802" 1816.792 -4.33614 0.02113 -5.228736
"803" 1816.875 -4.11517 0.02087 -4.963248
"804" 1816.959 -3.89419 0.0206 -4.69776
"805" 1817.042 -3.67322 0.02033 -4.432272
"806" 1817.125 -3.45225 0.02007 -4.166796
"807" 1817.209 -3.23128 0.0198 -3.901308
"808" 1817.292 -3.02688 0.01953 -3.655704
"809" 1817.375 -2.87219 0.01925 -3.469728
"810" 1817.459 -2.7175 0.01896 -3.283764
"811" 1817.542 -2.56282 0.01868 -3.0978
"812" 1817.625 -2.40813 0.01839 -2.911824
"813" 1817.709 -2.25344 0.01811 -2.72586
"814" 1817.792 -2.09875 0.01782 -2.539896
"815" 1817.875 -1.94407 0.01754 -2.35392
"816" 1817.959 -1.78938 0.01725 -2.167956
"817" 1818.042 -1.63469 0.01697 -1.981992
"818" 1818.125 -1.48 0.01669 -1.796016
"819" 1818.209 -1.32531 0.0164 -1.610052
"820" 1818.292 -1.19055 0.01611 -1.44798
"821" 1818.375 -1.13119 0.0158 -1.376376
"822" 1818.459 -1.07183 0.0155 -1.304784
"823" 1818.542 -1.01247 0.01519 -1.23318
"824" 1818.625 -0.95311 0.01488 -1.161576
"825" 1818.709 -0.89375 0.01457 -1.089972
"826" 1818.792 -0.83439 0.01426 -1.018368
"827" 1818.875 -0.77503 0.01395 -0.946776
"828" 1818.959 -0.71567 0.01364 -0.875172
"829" 1819.042 -0.65631 0.01334 -0.803568
"830" 1819.125 -0.59695 0.01303 -0.731964
"831" 1819.209 -0.53759 0.01272 -0.66036
"832" 1819.292 -0.48317 0.01242 -0.594708
"833" 1819.375 -0.45325 0.01215 -0.55848
"834" 1819.459 -0.42332 0.01188 -0.522252
"835" 1819.542 -0.3934 0.01162 -0.486024
"836" 1819.625 -0.36348 0.01135 -0.449796
"837" 1819.709 -0.33356 0.01108 -0.413568
"838" 1819.792 -0.30363 0.01082 -0.37734
"839" 1819.875 -0.27371 0.01055 -0.341112
"840" 1819.959 -0.24379 0.01028 -0.304884
"841" 1820.042 -0.21387 0.01002 -0.268656
"842" 1820.125 -0.18395 0.00975 -0.232428
"843" 1820.209 -0.15402 0.00948 -0.196212
"844" 1820.292 -0.1275 0.00922 -0.164064
"845" 1820.375 -0.12437 0.00902 -0.160068
"846" 1820.459 -0.12123 0.00881 -0.15606
"847" 1820.542 -0.1181 0.00861 -0.152052
"848" 1820.625 -0.11497 0.00841 -0.148044
"849" 1820.709 -0.11183 0.0082 -0.144048
"850" 1820.792 -0.1087 0.008 -0.14004
"851" 1820.875 -0.10557 0.00779 -0.136032
"852" 1820.959 -0.10244 0.00759 -0.132024
"853" 1821.042 -0.0993 0.00738 -0.128028
"854" 1821.125 -0.09617 0.00718 -0.12402
"855" 1821.209 -0.09304 0.00697 -0.120012
"856" 1821.292 -0.0902 0.00677 -0.116364
"857" 1821.375 -0.09054 0.00656 -0.11652
"858" 1821.459 -0.09088 0.00634 -0.116664
"859" 1821.542 -0.09121 0.00613 -0.116808
"860" 1821.625 -0.09155 0.00592 -0.116964
"861" 1821.709 -0.09189 0.0057 -0.117108
"862" 1821.792 -0.09223 0.00549 -0.117264
"863" 1821.875 -0.09256 0.00528 -0.117408
"864" 1821.959 -0.0929 0.00506 -0.117552
"865" 1822.042 -0.09324 0.00485 -0.117708
"866" 1822.125 -0.09358 0.00463 -0.117852
"867" 1822.209 -0.09391 0.00442 -0.118008
"868" 1822.292 -0.09425 0.00421 -0.118164
"869" 1822.375 -0.09463 0.00409 -0.118476
"870" 1822.459 -0.09502 0.00397 -0.118788
"871" 1822.542 -0.0954 0.00385 -0.1191
"872" 1822.625 -0.09578 0.00373 -0.119412
"873" 1822.709 -0.09616 0.00361 -0.119724
"874" 1822.792 -0.09654 0.00349 -0.120036
"875" 1822.875 -0.09692 0.00337 -0.120348
"876" 1822.959 -0.0973 0.00325 -0.12066
"877" 1823.042 -0.09768 0.00313 -0.120972
"878" 1823.125 -0.09806 0.00301 -0.121284
"879" 1823.209 -0.09845 0.00289 -0.121596
"880" 1823.292 -0.09882 0.00277 -0.121908
"881" 1823.375 -0.09775 0.00275 -0.1206
"882" 1823.459 -0.09667 0.00273 -0.11928
"883" 1823.542 -0.09559 0.00272 -0.117972
"884" 1823.625 -0.09452 0.0027 -0.116664
"885" 1823.709 -0.09344 0.00269 -0.115356
"886" 1823.792 -0.09237 0.00267 -0.114048
"887" 1823.875 -0.09129 0.00265 -0.112728
"888" 1823.959 -0.09022 0.00264 -0.11142
"889" 1824.042 -0.08914 0.00262 -0.110112
"890" 1824.125 -0.08806 0.00261 -0.108804
"891" 1824.209 -0.08699 0.00259 -0.107496
"892" 1824.292 -0.08591 0.00257 -0.106188
"893" 1824.375 -0.08497 0.00259 -0.105072
"894" 1824.459 -0.08403 0.00262 -0.103968
"895" 1824.542 -0.08308 0.00264 -0.102864
"896" 1824.625 -0.08214 0.00266 -0.101772
"897" 1824.709 -0.0812 0.00269 -0.100668
"898" 1824.792 -0.08026 0.00271 -0.099564
"899" 1824.875 -0.07932 0.00273 -0.09846
"900" 1824.959 -0.07838 0.00275 -0.097356
"901" 1825.042 -0.07744 0.00278 -0.096264
"902" 1825.125 -0.0765 0.0028 -0.09516
"903" 1825.209 -0.07556 0.00282 -0.094056
"904" 1825.292 -0.07462 0.00284 -0.092952
"905" 1825.375 -0.07352 0.00295 -0.091764
"906" 1825.459 -0.07241 0.00307 -0.090576
"907" 1825.542 -0.07131 0.00318 -0.089388
"908" 1825.625 -0.0702 0.0033 -0.0882
"909" 1825.709 -0.06909 0.00341 -0.087
"910" 1825.792 -0.06798 0.00353 -0.085812
"911" 1825.875 -0.06687 0.00365 -0.084624
"912" 1825.959 -0.06577 0.00376 -0.083436
"913" 1826.042 -0.06466 0.00388 -0.082236
"914" 1826.125 -0.06355 0.00399 -0.081048
"915" 1826.209 -0.06244 0.00411 -0.07986
"916" 1826.292 -0.06133 0.00422 -0.078672
"917" 1826.375 -0.05822 0.00439 -0.075132
"918" 1826.459 -0.05483 0.00456 -0.071268
"919" 1826.542 -0.05144 0.00474 -0.067416
"920" 1826.625 -0.04805 0.00491 -0.063564
"921" 1826.709 -0.04467 0.00509 -0.0597
"922" 1826.792 -0.04128 0.00526 -0.055848
"923" 1826.875 -0.03789 0.00544 -0.051996
"924" 1826.959 -0.0345 0.00561 -0.048132
"925" 1827.042 -0.03111 0.00578 -0.04428
"926" 1827.125 -0.02773 0.00596 -0.040428
"927" 1827.209 -0.02434 0.00613 -0.036564
"928" 1827.292 -0.02095 0.00631 -0.032712
"929" 1827.375 -0.01925 0.00644 -0.030828
"930" 1827.459 -0.01787 0.00656 -0.029328
"931" 1827.542 -0.0165 0.00669 -0.027816
"932" 1827.625 -0.01512 0.00681 -0.026316
"933" 1827.709 -0.01374 0.00694 -0.024816
"934" 1827.792 -0.01236 0.00706 -0.023304
"935" 1827.875 -0.01099 0.00719 -0.021804
"936" 1827.959 -0.00961 0.00731 -0.020304
"937" 1828.042 -0.00823 0.00743 -0.018804
"938" 1828.125 -0.00685 0.00756 -0.017292
"939" 1828.209 -0.00548 0.00768 -0.015792
"940" 1828.292 -0.0041 0.00781 -0.014292
"941" 1828.375 -0.00357 0.00791 -0.013764
"942" 1828.459 -0.00325 0.008 -0.0135
"943" 1828.542 -0.00294 0.00809 -0.013236
"944" 1828.625 -0.00262 0.00818 -0.01296
"945" 1828.709 -0.00231 0.00828 -0.012696
"946" 1828.792 -0.00199 0.00837 -0.012432
"947" 1828.875 -0.00167 0.00846 -0.012156
"948" 1828.959 -0.00136 0.00855 -0.011892
"949" 1829.042 -0.00104 0.00865 -0.011628
"950" 1829.125 -0.00073 0.00874 -0.011352
"951" 1829.209 -0.00041 0.00883 -0.011088
"952" 1829.292 -9e-05 0.00892 -0.010824
"953" 1829.375 0.00071 0.00897 -0.009912
"954" 1829.459 0.00167 0.009 -0.008796
"955" 1829.542 0.00264 0.00903 -0.00768
"956" 1829.625 0.0036 0.00906 -0.006564
"957" 1829.709 0.00456 0.0091 -0.005448
"958" 1829.792 0.00552 0.00913 -0.004332
"959" 1829.875 0.00648 0.00916 -0.003216
"960" 1829.959 0.00744 0.00919 -0.0021
"961" 1830.042 0.00841 0.00922 -0.000972
"962" 1830.125 0.00937 0.00925 0.000144
"963" 1830.209 0.01033 0.00928 0.00126
"964" 1830.292 0.01129 0.00931 0.002376
"965" 1830.375 -0.10247 0.00925 -0.134064
"966" 1830.459 -0.26165 0.00914 -0.32496
"967" 1830.542 -0.42083 0.00904 -0.515844
"968" 1830.625 -0.58001 0.00894 -0.70674
"969" 1830.709 -0.73919 0.00883 -0.897624
"970" 1830.792 -0.89837 0.00873 -1.08852
"971" 1830.875 -1.05755 0.00862 -1.279404
"972" 1830.959 -1.21673 0.00852 -1.4703
"973" 1831.042 -1.37591 0.00841 -1.661184
"974" 1831.125 -1.53509 0.00831 -1.85208
"975" 1831.209 -1.69427 0.00821 -2.042964
"976" 1831.292 -1.85345 0.0081 -2.23386
"977" 1831.375 -1.88542 0.00793 -2.27202
"978" 1831.459 -1.85625 0.00772 -2.236764
"979" 1831.542 -1.82708 0.00751 -2.20152
"980" 1831.625 -1.79791 0.0073 -2.166264
"981" 1831.709 -1.76875 0.00709 -2.131008
"982" 1831.792 -1.73958 0.00688 -2.095752
"983" 1831.875 -1.71041 0.00667 -2.060508
"984" 1831.959 -1.68124 0.00647 -2.025252
"985" 1832.042 -1.65207 0.00626 -1.989996
"986" 1832.125 -1.6229 0.00605 -1.954752
"987" 1832.209 -1.59373 0.00584 -1.919496
"988" 1832.292 -1.56457 0.00563 -1.88424
"989" 1832.375 -1.51434 0.00539 -1.823676
"990" 1832.459 -1.45196 0.00512 -1.748508
"991" 1832.542 -1.38959 0.00485 -1.67334
"992" 1832.625 -1.32722 0.00459 -1.598172
"993" 1832.709 -1.26485 0.00432 -1.523016
"994" 1832.792 -1.20248 0.00406 -1.447848
"995" 1832.875 -1.14011 0.00379 -1.37268
"996" 1832.959 -1.07773 0.00353 -1.297512
"997" 1833.042 -1.01536 0.00326 -1.222344
"998" 1833.125 -0.95299 0.00299 -1.147188
"999" 1833.209 -0.89062 0.00273 -1.07202
"1000" 1833.292 -0.82825 0.00246 -0.996852
"1001" 1833.375 -0.77989 0.00213 -0.938424
"1002" 1833.459 -0.74113 0.00176 -0.891468
"1003" 1833.542 -0.70237 0.00139 -0.844512
"1004" 1833.625 -0.66361 0.00101 -0.797556
"1005" 1833.709 -0.62485 0.00064 -0.7506
"1006" 1833.792 -0.5861 0.00027 -0.703632
"1007" 1833.875 -0.54734 -1e-04 -0.656676
"1008" 1833.959 -0.50858 -0.00048 -0.60972
"1009" 1834.042 -0.46982 -0.00085 -0.562764
"1010" 1834.125 -0.43106 -0.00122 -0.515808
"1011" 1834.209 -0.39231 -0.00159 -0.468852
"1012" 1834.292 -0.35355 -0.00197 -0.421896
"1013" 1834.375 -0.60523 -0.00234 -0.723468
"1014" 1834.459 -1.09241 -0.00271 -1.30764
"1015" 1834.542 -1.57958 -0.00307 -1.891812
"1016" 1834.625 -2.06676 -0.00344 -2.475984
"1017" 1834.709 -2.55393 -0.00381 -3.060156
"1018" 1834.792 -3.04111 -0.00418 -3.644328
"1019" 1834.875 -3.52829 -0.00454 -4.228488
"1020" 1834.959 -4.01546 -0.00491 -4.81266
"1021" 1835.042 -4.50264 -0.00528 -5.396832
"1022" 1835.125 -4.98981 -0.00565 -5.981004
"1023" 1835.209 -5.47699 -0.00601 -6.565176
"1024" 1835.292 -5.96417 -0.00638 -7.149348
"1025" 1835.375 -6.01475 -0.00673 -7.209624
"1026" 1835.459 -5.64786 -0.00706 -6.768948
"1027" 1835.542 -5.28097 -0.0074 -6.328284
"1028" 1835.625 -4.91407 -0.00773 -5.88762
"1029" 1835.709 -4.54718 -0.00806 -5.446956
"1030" 1835.792 -4.18029 -0.00839 -5.00628
"1031" 1835.875 -3.8134 -0.00872 -4.565616
"1032" 1835.959 -3.44651 -0.00905 -4.124952
"1033" 1836.042 -3.07962 -0.00939 -3.684276
"1034" 1836.125 -2.71273 -0.00972 -3.243612
"1035" 1836.209 -2.34584 -0.01005 -2.802948
"1036" 1836.292 -1.97895 -0.01038 -2.362272
"1037" 1836.375 -1.73763 -0.01069 -2.072328
"1038" 1836.459 -1.63785 -0.01097 -1.952244
"1039" 1836.542 -1.53806 -0.01125 -1.832172
"1040" 1836.625 -1.43827 -0.01153 -1.712088
"1041" 1836.709 -1.33848 -0.01181 -1.592004
"1042" 1836.792 -1.23869 -0.01209 -1.47192
"1043" 1836.875 -1.1389 -0.01237 -1.351836
"1044" 1836.959 -1.03911 -0.01265 -1.231752
"1045" 1837.042 -0.93932 -0.01293 -1.11168
"1046" 1837.125 -0.83953 -0.0132 -0.991596
"1047" 1837.209 -0.73974 -0.01348 -0.871512
"1048" 1837.292 -0.63995 -0.01376 -0.751428
"1049" 1837.375 -0.56856 -0.01398 -0.665496
"1050" 1837.459 -0.53496 -0.01412 -0.625008
"1051" 1837.542 -0.50135 -0.01425 -0.584508
"1052" 1837.625 -0.46774 -0.01439 -0.54402
"1053" 1837.709 -0.43413 -0.01452 -0.503532
"1054" 1837.792 -0.40052 -0.01466 -0.463032
