"year" "UF_tot" "UF_ant" "UF_nat"
"530" 1794.125 -0.1456 0.05658 -0.242616
"531" 1794.209 -0.15199 0.05705 -0.250848
"532" 1794.292 -0.13619 0.05749 -0.232416
"533" 1794.375 -0.12039 0.05794 -0.213984
"534" 1794.459 -0.10459 0.05838 -0.195564
"535" 1794.542 -0.08879 0.05882 -0.177132
"536" 1794.625 -0.07299 0.05926 -0.1587
"537" 1794.709 -0.0572 0.0597 -0.14028
"538" 1794.792 -0.0414 0.06014 -0.121848
"539" 1794.875 -0.0256 0.06058 -0.103416
"540" 1794.959 -0.0098 0.06102 -0.084996
"541" 1795.042 0.006 0.06147 -0.066564
"542" 1795.125 0.0218 0.06191 -0.048132
"543" 1795.209 0.02578 0.06235 -0.043884
"544" 1795.292 -0.03565 0.06277 -0.118104
"545" 1795.375 -0.09707 0.0632 -0.192324
"546" 1795.459 -0.1585 0.06362 -0.266544
"547" 1795.542 -0.21993 0.06404 -0.340764
"548" 1795.625 -0.28135 0.06447 -0.414984
"549" 1795.709 -0.34278 0.06489 -0.489204
"550" 1795.792 -0.40421 0.06532 -0.563424
"551" 1795.875 -0.46563 0.06574 -0.637644
"552" 1795.959 -0.52706 0.06617 -0.711876
"553" 1796.042 -0.58849 0.06659 -0.786096
"554" 1796.125 -0.64991 0.06702 -0.860316
"555" 1796.209 -0.69827 0.06744 -0.918852
"556" 1796.292 -0.64292 0.06785 -0.852924
"557" 1796.375 -0.58758 0.06826 -0.787008
"558" 1796.459 -0.53223 0.06867 -0.721092
"559" 1796.542 -0.47689 0.06908 -0.655164
"560" 1796.625 -0.42155 0.06949 -0.589248
"561" 1796.709 -0.3662 0.0699 -0.523332
"562" 1796.792 -0.31086 0.07031 -0.457404
"563" 1796.875 -0.25551 0.07073 -0.391488
"564" 1796.959 -0.20017 0.07114 -0.325572
"565" 1797.042 -0.14482 0.07155 -0.259644
"566" 1797.125 -0.08948 0.07196 -0.193728
"567" 1797.209 -0.03773 0.07237 -0.13212
"568" 1797.292 -0.03312 0.07275 -0.127056
"569" 1797.375 -0.02852 0.07314 -0.121992
"570" 1797.459 -0.02391 0.07353 -0.116916
"571" 1797.542 -0.0193 0.07391 -0.111852
"572" 1797.625 -0.01469 0.0743 -0.106788
"573" 1797.709 -0.01008 0.07469 -0.101724
"574" 1797.792 -0.00547 0.07507 -0.096648
"575" 1797.875 -0.00086 0.07546 -0.091584
"576" 1797.959 0.00375 0.07585 -0.08652
"577" 1798.042 0.00836 0.07623 -0.081456
"578" 1798.125 0.01296 0.07662 -0.076392
"579" 1798.209 0.01747 0.07701 -0.071436
"580" 1798.292 0.0187 0.07739 -0.070428
"581" 1798.375 0.01993 0.07778 -0.06942
"582" 1798.459 0.02116 0.07816 -0.0684
"583" 1798.542 0.02239 0.07855 -0.067392
"584" 1798.625 0.02362 0.07893 -0.066372
"585" 1798.709 0.02485 0.07932 -0.065364
"586" 1798.792 0.02608 0.0797 -0.064344
"587" 1798.875 0.02731 0.08008 -0.063336
"588" 1798.959 0.02854 0.08047 -0.062316
"589" 1799.042 0.02977 0.08085 -0.061308
"590" 1799.125 0.031 0.08124 -0.060288
"591" 1799.209 0.03222 0.08162 -0.05928
"592" 1799.292 0.03212 0.08197 -0.05982
"593" 1799.375 0.032 0.08232 -0.060384
"594" 1799.459 0.03188 0.08267 -0.060936
"595" 1799.542 0.03176 0.08301 -0.0615
"596" 1799.625 0.03164 0.08336 -0.062064
"597" 1799.709 0.03152 0.08371 -0.062616
"598" 1799.792 0.03141 0.08406 -0.06318
"599" 1799.875 0.03129 0.0844 -0.063744
"600" 1799.959 0.03117 0.08475 -0.064296
"601" 1800.042 0.03105 0.0851 -0.06486
"602" 1800.125 0.03093 0.08545 -0.065424
"603" 1800.209 0.03081 0.08579 -0.065976
"604" 1800.292 0.02231 0.08612 -0.076572
"605" 1800.375 0.01335 0.08645 -0.08772
"606" 1800.459 0.00439 0.08678 -0.098868
"607" 1800.542 -0.00457 0.08711 -0.110016
"608" 1800.625 -0.01353 0.08744 -0.121164
"609" 1800.709 -0.02249 0.08776 -0.132312
"610" 1800.792 -0.03145 0.08809 -0.14346
"611" 1800.875 -0.04041 0.08842 -0.154596
"612" 1800.959 -0.04937 0.08875 -0.165744
"613" 1801.042 -0.05834 0.08908 -0.176892
"614" 1801.125 -0.0673 0.08941 -0.18804
"615" 1801.209 -0.07626 0.08973 -0.199188
"616" 1801.292 -0.0684 0.09005 -0.19014
"617" 1801.375 -0.05881 0.09037 -0.179016
"618" 1801.459 -0.04922 0.09068 -0.167892
"619" 1801.542 -0.03963 0.091 -0.156756
"620" 1801.625 -0.03004 0.09132 -0.145632
"621" 1801.709 -0.02046 0.09163 -0.134508
"622" 1801.792 -0.01087 0.09195 -0.123384
"623" 1801.875 -0.00128 0.09227 -0.11226
"624" 1801.959 0.00831 0.09258 -0.101124
"625" 1802.042 0.0179 0.0929 -0.09
"626" 1802.125 0.02749 0.09322 -0.078876
"627" 1802.209 0.03708 0.09353 -0.067752
"628" 1802.292 0.03948 0.09383 -0.06522
"629" 1802.375 0.04076 0.09412 -0.06402
"630" 1802.459 0.04204 0.0944 -0.062832
"631" 1802.542 0.04333 0.09469 -0.061632
"632" 1802.625 0.04461 0.09498 -0.060444
"633" 1802.709 0.0459 0.09527 -0.059244
"634" 1802.792 0.04718 0.09556 -0.058056
"635" 1802.875 0.04847 0.09585 -0.056856
"636" 1802.959 0.04975 0.09614 -0.055668
"637" 1803.042 0.05103 0.09642 -0.054468
"638" 1803.125 0.05232 0.09671 -0.05328
"639" 1803.209 0.0536 0.097 -0.05208
"640" 1803.292 0.03932 0.09727 -0.06954
"641" 1803.375 0.02173 0.09754 -0.090972
"642" 1803.459 0.00415 0.09781 -0.112404
"643" 1803.542 -0.01344 0.09808 -0.133836
"644" 1803.625 -0.03103 0.09835 -0.155256
"645" 1803.709 -0.04862 0.09862 -0.176688
"646" 1803.792 -0.06621 0.09889 -0.19812
"647" 1803.875 -0.0838 0.09916 -0.219552
"648" 1803.959 -0.10139 0.09943 -0.240972
"649" 1804.042 -0.11897 0.0997 -0.262404
"650" 1804.125 -0.13656 0.09997 -0.283836
"651" 1804.209 -0.15415 0.10024 -0.305268
"652" 1804.292 -0.14826 0.10049 -0.2985
"653" 1804.375 -0.13589 0.10074 -0.283956
"654" 1804.459 -0.12352 0.10099 -0.2694
"655" 1804.542 -0.11114 0.10123 -0.254856
"656" 1804.625 -0.09877 0.10148 -0.2403
"657" 1804.709 -0.0864 0.10173 -0.225756
"658" 1804.792 -0.07403 0.10198 -0.2112
"659" 1804.875 -0.06165 0.10222 -0.196656
"660" 1804.959 -0.04928 0.10247 -0.1821
"661" 1805.042 -0.03691 0.10272 -0.167556
"662" 1805.125 -0.02453 0.10297 -0.153
"663" 1805.209 -0.01216 0.10321 -0.138456
"664" 1805.292 -0.00505 0.10344 -0.130188
"665" 1805.375 0.00024 0.10366 -0.124092
"666" 1805.459 0.00553 0.10388 -0.118008
"667" 1805.542 0.01083 0.10409 -0.111924
"668" 1805.625 0.01612 0.10431 -0.105828
"669" 1805.709 0.02141 0.10453 -0.099744
"670" 1805.792 0.0267 0.10475 -0.09366
"671" 1805.875 0.03199 0.10497 -0.087576
"672" 1805.959 0.03728 0.10518 -0.08148
"673" 1806.042 0.04257 0.1054 -0.075396
"674" 1806.125 0.04786 0.10562 -0.069312
"675" 1806.209 0.05315 0.10584 -0.063216
"676" 1806.292 0.0544 0.10603 -0.061956
"677" 1806.375 0.05391 0.1062 -0.062748
"678" 1806.459 0.05343 0.10638 -0.06354
"679" 1806.542 0.05295 0.10656 -0.064332
"680" 1806.625 0.05246 0.10673 -0.065124
"681" 1806.709 0.05198 0.10691 -0.065916
"682" 1806.792 0.0515 0.10708 -0.066696
"683" 1806.875 0.05102 0.10726 -0.067488
"684" 1806.959 0.05053 0.10744 -0.06828
"685" 1807.042 0.05005 0.10761 -0.069072
"686" 1807.125 0.04957 0.10779 -0.069864
"687" 1807.209 0.04909 0.10797 -0.070656
"688" 1807.292 0.0487 0.10813 -0.071328
"689" 1807.375 0.04836 0.1083 -0.071928
"690" 1807.459 0.04801 0.10847 -0.07254
"691" 1807.542 0.04767 0.10863 -0.073152
"692" 1807.625 0.04733 0.1088 -0.073764
"693" 1807.709 0.04699 0.10896 -0.074364
"694" 1807.792 0.04665 0.10913 -0.074976
"695" 1807.875 0.04631 0.10929 -0.075588
"696" 1807.959 0.04596 0.10946 -0.0762
"697" 1808.042 0.04562 0.10962 -0.0768
"698" 1808.125 0.04528 0.10979 -0.077412
"699" 1808.209 0.04494 0.10996 -0.078024
"700" 1808.292 -0.2933 0.11009 -0.484068
"701" 1808.375 -0.83915 0.11021 -1.139232
"702" 1808.459 -1.38501 0.11033 -1.794408
"703" 1808.542 -1.93086 0.11045 -2.449572
"704" 1808.625 -2.47672 0.11056 -3.104736
"705" 1808.709 -3.02258 0.11068 -3.759912
"706" 1808.792 -3.56843 0.1108 -4.415076
"707" 1808.875 -4.11429 0.11092 -5.070252
"708" 1808.959 -4.66015 0.11104 -5.725416
"709" 1809.042 -5.206 0.11115 -6.380592
"710" 1809.125 -5.75186 0.11127 -7.035756
"711" 1809.209 -6.29771 0.11139 -7.69092
"712" 1809.292 -6.31472 0.11149 -7.711452
"713" 1809.375 -5.94617 0.11157 -7.2693
"714" 1809.459 -5.57763 0.11166 -6.827148
"715" 1809.542 -5.20908 0.11174 -6.384996
"716" 1809.625 -4.84054 0.11183 -5.942844
"717" 1809.709 -4.47199 0.11191 -5.500692
"718" 1809.792 -4.10345 0.112 -5.058528
"719" 1809.875 -3.7349 0.11208 -4.616376
"720" 1809.959 -3.36636 0.11217 -4.174224
"721" 1810.042 -2.99781 0.11225 -3.732072
"722" 1810.125 -2.62927 0.11234 -3.28992
"723" 1810.209 -2.26072 0.11242 -2.847768
"724" 1810.292 -2.03038 0.11248 -2.571432
"725" 1810.375 -1.91905 0.11253 -2.437884
"726" 1810.459 -1.80771 0.11257 -2.304336
"727" 1810.542 -1.69638 0.11261 -2.170788
"728" 1810.625 -1.58504 0.11265 -2.03724
"729" 1810.709 -1.47371 0.1127 -1.903692
"730" 1810.792 -1.36238 0.11274 -1.770144
"731" 1810.875 -1.25104 0.11278 -1.636596
"732" 1810.959 -1.13971 0.11283 -1.503036
"733" 1811.042 -1.02838 0.11287 -1.369488
"734" 1811.125 -0.91704 0.11291 -1.23594
"735" 1811.209 -0.80571 0.11295 -1.102392
"736" 1811.292 -0.72902 0.11298 -1.0104
"737" 1811.375 -0.68751 0.11298 -0.9606
"738" 1811.459 -0.646 0.11299 -0.910788
"739" 1811.542 -0.60449 0.113 -0.860976
"740" 1811.625 -0.56298 0.113 -0.811176
"741" 1811.709 -0.52146 0.11301 -0.761364
"742" 1811.792 -0.47995 0.11301 -0.711564
"743" 1811.875 -0.43844 0.11302 -0.661752
"744" 1811.959 -0.39693 0.11303 -0.61194
"745" 1812.042 -0.35542 0.11303 -0.56214
"746" 1812.125 -0.3139 0.11304 -0.512328
"747" 1812.209 -0.27239 0.11304 -0.462516
"748" 1812.292 -0.24259 0.11303 -0.426744
"749" 1812.375 -0.22681 0.11299 -0.407748
"750" 1812.459 -0.21103 0.11294 -0.388764
"751" 1812.542 -0.19524 0.1129 -0.369768
"752" 1812.625 -0.17946 0.11286 -0.350784
"753" 1812.709 -0.16368 0.11282 -0.331788
"754" 1812.792 -0.14789 0.11277 -0.312804
"755" 1812.875 -0.13211 0.11273 -0.293808
"756" 1812.959 -0.11633 0.11269 -0.274824
"757" 1813.042 -0.10055 0.11265 -0.255828
"758" 1813.125 -0.08476 0.11261 -0.236844
"759" 1813.209 -0.06898 0.11256 -0.217848
"760" 1813.292 -0.05605 0.1125 -0.20226
"761" 1813.375 -0.04715 0.11242 -0.191484
"762" 1813.459 -0.03825 0.11233 -0.180708
"763" 1813.542 -0.02936 0.11225 -0.16992
"764" 1813.625 -0.02046 0.11216 -0.159144
"765" 1813.709 -0.01156 0.11208 -0.148368
"766" 1813.792 -0.00266 0.11199 -0.13758
"767" 1813.875 0.00624 0.11191 -0.126804
"768" 1813.959 0.01513 0.11182 -0.116028
"769" 1814.042 0.02403 0.11174 -0.105252
"770" 1814.125 0.03293 0.11165 -0.094464
"771" 1814.209 0.04183 0.11157 -0.083688
"772" 1814.292 -0.29361 0.11147 -0.486096
"773" 1814.375 -1.20751 0.11137 -1.582656
"774" 1814.459 -2.12142 0.11126 -2.679216
"775" 1814.542 -3.03533 0.11115 -3.775776
"776" 1814.625 -3.94924 0.11104 -4.872324
"777" 1814.709 -4.86314 0.11094 -5.968884
"778" 1814.792 -5.77705 0.11083 -7.065444
"779" 1814.875 -6.69096 0.11072 -8.162004
"780" 1814.959 -7.60487 0.11061 -9.258564
"781" 1815.042 -8.51878 0.1105 -10.355124
"782" 1815.125 -9.43268 0.1104 -11.451684
"783" 1815.209 -10.34659 0.11029 -12.548232
"784" 1815.292 -10.77211 0.11016 -13.0587
"785" 1815.375 -10.21534 0.10998 -12.390372
"786" 1815.459 -9.65858 0.1098 -11.722044
"787" 1815.542 -9.10182 0.10963 -11.053716
"788" 1815.625 -8.54506 0.10945 -10.3854
"789" 1815.709 -7.98829 0.10927 -9.717072
"790" 1815.792 -7.43153 0.1091 -9.048744
"791" 1815.875 -6.87477 0.10892 -8.380416
"792" 1815.959 -6.31801 0.10874 -7.7121
"793" 1816.042 -5.76124 0.10857 -7.043772
"794" 1816.125 -5.20448 0.10839 -6.375444
"795" 1816.209 -4.64772 0.10821 -5.707116
"796" 1816.292 -4.20414 0.10804 -5.174616
"797" 1816.375 -4.03625 0.10788 -4.972956
"798" 1816.459 -3.86837 0.10771 -4.771296
"799" 1816.542 -3.70048 0.10755 -4.569636
"800" 1816.625 -3.53259 0.10739 -4.367976
"801" 1816.709 -3.36471 0.10722 -4.166316
"802" 1816.792 -3.19682 0.10706 -3.964656
"803" 1816.875 -3.02894 0.1069 -3.762996
"804" 1816.959 -2.86105 0.10673 -3.561348
"805" 1817.042 -2.69317 0.10657 -3.359688
"806" 1817.125 -2.52528 0.10641 -3.158028
"807" 1817.209 -2.35739 0.10624 -2.956368
"808" 1817.292 -2.20208 0.10607 -2.76978
"809" 1817.375 -2.08446 0.10588 -2.62842
"810" 1817.459 -1.96685 0.1057 -2.487048
"811" 1817.542 -1.84924 0.10551 -2.345688
"812" 1817.625 -1.73162 0.10532 -2.204328
"813" 1817.709 -1.61401 0.10513 -2.062968
"814" 1817.792 -1.4964 0.10494 -1.921596
"815" 1817.875 -1.37878 0.10475 -1.780236
"816" 1817.959 -1.26117 0.10456 -1.638876
"817" 1818.042 -1.14356 0.10437 -1.497516
"818" 1818.125 -1.02594 0.10418 -1.356156
"819" 1818.209 -0.90833 0.10399 -1.214784
"820" 1818.292 -0.80586 0.1038 -1.091592
"821" 1818.375 -0.76072 0.10359 -1.037172
"822" 1818.459 -0.71558 0.10337 -0.982752
"823" 1818.542 -0.67045 0.10316 -0.92832
"824" 1818.625 -0.62531 0.10295 -0.8739
"825" 1818.709 -0.58017 0.10273 -0.81948
"826" 1818.792 -0.53503 0.10252 -0.76506
"827" 1818.875 -0.48989 0.1023 -0.71064
"828" 1818.959 -0.44476 0.10209 -0.65622
"829" 1819.042 -0.39962 0.10188 -0.601788
"830" 1819.125 -0.35448 0.10166 -0.547368
"831" 1819.209 -0.30934 0.10145 -0.492948
"832" 1819.292 -0.26795 0.10124 -0.443028
"833" 1819.375 -0.24513 0.10107 -0.41544
"834" 1819.459 -0.22231 0.1009 -0.387852
"835" 1819.542 -0.19949 0.10073 -0.360264
"836" 1819.625 -0.17667 0.10056 -0.332676
"837" 1819.709 -0.15385 0.10039 -0.305088
"838" 1819.792 -0.13103 0.10021 -0.2775
"839" 1819.875 -0.10821 0.10004 -0.2499
"840" 1819.959 -0.08539 0.09987 -0.222312
"841" 1820.042 -0.06257 0.0997 -0.194724
"842" 1820.125 -0.03975 0.09953 -0.167136
"843" 1820.209 -0.01693 0.09936 -0.139548
"844" 1820.292 0.00331 0.09919 -0.115056
"845" 1820.375 0.00579 0.09907 -0.111936
"846" 1820.459 0.00827 0.09896 -0.108816
"847" 1820.542 0.01076 0.09884 -0.105696
"848" 1820.625 0.01324 0.09872 -0.102576
"849" 1820.709 0.01572 0.09861 -0.099456
"850" 1820.792 0.01821 0.09849 -0.096336
"851" 1820.875 0.02069 0.09837 -0.093228
"852" 1820.959 0.02317 0.09826 -0.090108
"853" 1821.042 0.02565 0.09814 -0.086988
"854" 1821.125 0.02814 0.09802 -0.083868
"855" 1821.209 0.03062 0.09791 -0.080748
"856" 1821.292 0.03287 0.09779 -0.077904
"857" 1821.375 0.03268 0.09768 -0.078
"858" 1821.459 0.03248 0.09757 -0.078096
"859" 1821.542 0.03229 0.09745 -0.078204
"860" 1821.625 0.03209 0.09734 -0.0783
"861" 1821.709 0.03189 0.09723 -0.078396
"862" 1821.792 0.0317 0.09711 -0.078504
"863" 1821.875 0.0315 0.097 -0.0786
"864" 1821.959 0.03131 0.09689 -0.078696
"865" 1822.042 0.03111 0.09677 -0.078792
"866" 1822.125 0.03091 0.09666 -0.0789
"867" 1822.209 0.03072 0.09655 -0.078996
"868" 1822.292 0.03052 0.09644 -0.079104
"869" 1822.375 0.03032 0.09642 -0.079308
"870" 1822.459 0.03013 0.09639 -0.079524
"871" 1822.542 0.02993 0.09637 -0.079728
"872" 1822.625 0.02973 0.09635 -0.079944
"873" 1822.709 0.02953 0.09632 -0.080148
"874" 1822.792 0.02934 0.0963 -0.080352
"875" 1822.875 0.02914 0.09628 -0.080568
"876" 1822.959 0.02894 0.09625 -0.080772
"877" 1823.042 0.02874 0.09623 -0.080988
"878" 1823.125 0.02855 0.09621 -0.081192
"879" 1823.209 0.02835 0.09618 -0.081408
"880" 1823.292 0.02815 0.09616 -0.081612
"881" 1823.375 0.02897 0.09624 -0.080736
"882" 1823.459 0.02978 0.09632 -0.07986
"883" 1823.542 0.03059 0.0964 -0.078972
"884" 1823.625 0.0314 0.09648 -0.078096
"885" 1823.709 0.03221 0.09656 -0.07722
"886" 1823.792 0.03302 0.09665 -0.076344
"887" 1823.875 0.03383 0.09673 -0.075468
"888" 1823.959 0.03465 0.09681 -0.074592
"889" 1824.042 0.03546 0.09689 -0.073716
"890" 1824.125 0.03627 0.09697 -0.07284
"891" 1824.209 0.03708 0.09705 -0.071964
"892" 1824.292 0.03789 0.09713 -0.071088
"893" 1824.375 0.03863 0.09725 -0.070344
"894" 1824.459 0.03937 0.09737 -0.0696
"895" 1824.542 0.04011 0.0975 -0.068868
"896" 1824.625 0.04084 0.09762 -0.068124
"897" 1824.709 0.04158 0.09774 -0.067392
"898" 1824.792 0.04232 0.09786 -0.066648
"899" 1824.875 0.04306 0.09799 -0.065916
"900" 1824.959 0.04379 0.09811 -0.065172
"901" 1825.042 0.04453 0.09823 -0.06444
"902" 1825.125 0.04527 0.09835 -0.063708
"903" 1825.209 0.046 0.09847 -0.062964
"904" 1825.292 0.04674 0.0986 -0.062232
"905" 1825.375 0.04761 0.09881 -0.06144
"906" 1825.459 0.04849 0.09902 -0.060636
"907" 1825.542 0.04937 0.09924 -0.059844
"908" 1825.625 0.05025 0.09946 -0.05904
"909" 1825.709 0.05113 0.09967 -0.058248
"910" 1825.792 0.05201 0.09989 -0.057444
"911" 1825.875 0.0529 0.1001 -0.056652
"912" 1825.959 0.05378 0.10032 -0.055848
"913" 1826.042 0.05466 0.10054 -0.055056
"914" 1826.125 0.05554 0.10075 -0.054264
"915" 1826.209 0.05642 0.10097 -0.05346
"916" 1826.292 0.0573 0.10119 -0.052668
"917" 1826.375 0.05954 0.10146 -0.050292
"918" 1826.459 0.06197 0.10173 -0.047712
"919" 1826.542 0.0644 0.10201 -0.045132
"920" 1826.625 0.06683 0.10229 -0.042552
"921" 1826.709 0.06926 0.10256 -0.039972
"922" 1826.792 0.07168 0.10284 -0.037392
"923" 1826.875 0.07411 0.10312 -0.0348
"924" 1826.959 0.07654 0.10339 -0.03222
"925" 1827.042 0.07897 0.10367 -0.02964
"926" 1827.125 0.0814 0.10395 -0.02706
"927" 1827.209 0.08382 0.10422 -0.02448
"928" 1827.292 0.08625 0.1045 -0.0219
"929" 1827.375 0.08754 0.10474 -0.02064
"930" 1827.459 0.08861 0.10497 -0.019632
"931" 1827.542 0.08968 0.1052 -0.018624
"932" 1827.625 0.09075 0.10543 -0.017616
"933" 1827.709 0.09182 0.10566 -0.016608
"934" 1827.792 0.09289 0.10589 -0.0156
"935" 1827.875 0.09396 0.10612 -0.014592
"936" 1827.959 0.09503 0.10635 -0.013596
"937" 1828.042 0.0961 0.10659 -0.012588
"938" 1828.125 0.09717 0.10682 -0.01158
"939" 1828.209 0.09824 0.10705 -0.010572
"940" 1828.292 0.09931 0.10728 -0.009564
"941" 1828.375 0.09981 0.10749 -0.009216
"942" 1828.459 0.10016 0.10769 -0.009036
"943" 1828.542 0.10051 0.1079 -0.008856
"944" 1828.625 0.10087 0.1081 -0.008676
"945" 1828.709 0.10122 0.1083 -0.008496
"946" 1828.792 0.10157 0.10851 -0.008316
"947" 1828.875 0.10193 0.10871 -0.008136
"948" 1828.959 0.10228 0.10892 -0.007968
"949" 1829.042 0.10263 0.10912 -0.007788
"950" 1829.125 0.10299 0.10932 -0.007608
"951" 1829.209 0.10334 0.10953 -0.007428
"952" 1829.292 0.10369 0.10973 -0.007248
"953" 1829.375 0.10436 0.10989 -0.006636
"954" 1829.459 0.10513 0.11004 -0.005892
"955" 1829.542 0.1059 0.11019 -0.005136
"956" 1829.625 0.10667 0.11033 -0.004392
"957" 1829.709 0.10744 0.11048 -0.003648
"958" 1829.792 0.10821 0.11063 -0.002892
"959" 1829.875 0.10899 0.11078 -0.002148
"960" 1829.959 0.10976 0.11092 -0.001404
"961" 1830.042 0.11053 0.11107 -0.00066
"962" 1830.125 0.1113 0.11122 9.6e-05
"963" 1830.209 0.11207 0.11137 0.00084
"964" 1830.292 0.11284 0.11151 0.001584
"965" 1830.375 0.02648 0.11157 -0.102108
"966" 1830.459 -0.09437 0.11159 -0.24714
"967" 1830.542 -0.21522 0.1116 -0.392184
"968" 1830.625 -0.33607 0.11162 -0.537216
"969" 1830.709 -0.45691 0.11164 -0.68226
"970" 1830.792 -0.57776 0.11166 -0.827292
"971" 1830.875 -0.69861 0.11167 -0.972336
"972" 1830.959 -0.81946 0.11169 -1.117368
"973" 1831.042 -0.94031 0.11171 -1.262412
"974" 1831.125 -1.06115 0.11173 -1.407444
"975" 1831.209 -1.182 0.11174 -1.552488
"976" 1831.292 -1.30285 0.11176 -1.69752
"977" 1831.375 -1.3269 0.11171 -1.726332
"978" 1831.459 -1.30442 0.11163 -1.69926
"979" 1831.542 -1.28194 0.11156 -1.672188
"980" 1831.625 -1.25946 0.11148 -1.645116
"981" 1831.709 -1.23699 0.1114 -1.618056
"982" 1831.792 -1.21451 0.11132 -1.590984
"983" 1831.875 -1.19203 0.11124 -1.563912
"984" 1831.959 -1.16955 0.11116 -1.536852
"985" 1832.042 -1.14707 0.11108 -1.50978
"986" 1832.125 -1.1246 0.111 -1.482708
"987" 1832.209 -1.10212 0.11092 -1.455648
"988" 1832.292 -1.07964 0.11084 -1.428576
"989" 1832.375 -1.04121 0.11073 -1.382328
"990" 1832.459 -0.99359 0.11059 -1.325016
"991" 1832.542 -0.94596 0.11046 -1.267704
"992" 1832.625 -0.89834 0.11032 -1.210392
"993" 1832.709 -0.85071 0.11019 -1.15308
"994" 1832.792 -0.80309 0.11005 -1.095768
"995" 1832.875 -0.75546 0.10992 -1.038456
"996" 1832.959 -0.70784 0.10979 -0.981144
"997" 1833.042 -0.66021 0.10965 -0.923832
"998" 1833.125 -0.61259 0.10952 -0.86652
"999" 1833.209 -0.56496 0.10938 -0.809208
"1000" 1833.292 -0.51734 0.10925 -0.751896
"1001" 1833.375 -0.48044 0.10905 -0.7074
"1002" 1833.459 -0.45091 0.10882 -0.671676
"1003" 1833.542 -0.42138 0.10858 -0.63594
"1004" 1833.625 -0.39184 0.10834 -0.600216
"1005" 1833.709 -0.36231 0.1081 -0.564492
"1006" 1833.792 -0.33277 0.10787 -0.528768
"1007" 1833.875 -0.30324 0.10763 -0.493044
"1008" 1833.959 -0.2737 0.10739 -0.457308
"1009" 1834.042 -0.24417 0.10715 -0.421584
"1010" 1834.125 -0.21463 0.10692 -0.38586
"1011" 1834.209 -0.1851 0.10668 -0.350136
"1012" 1834.292 -0.15556 0.10644 -0.314412
"1013" 1834.375 -0.34676 0.10621 -0.543564
"1014" 1834.459 -0.71693 0.10598 -0.987492
"1015" 1834.542 -1.0871 0.10574 -1.431408
"1016" 1834.625 -1.45727 0.10551 -1.875336
"1017" 1834.709 -1.82744 0.10528 -2.319264
"1018" 1834.792 -2.19761 0.10504 -2.76318
"1019" 1834.875 -2.56778 0.10481 -3.207108
"1020" 1834.959 -2.93795 0.10458 -3.651036
"1021" 1835.042 -3.30812 0.10434 -4.094952
"1022" 1835.125 -3.67829 0.10411 -4.53888
"1023" 1835.209 -4.04846 0.10388 -4.982808
"1024" 1835.292 -4.41863 0.10365 -5.426724
"1025" 1835.375 -4.45733 0.10343 -5.472912
"1026" 1835.459 -4.17908 0.10323 -5.13876
"1027" 1835.542 -3.90082 0.10303 -4.80462
"1028" 1835.625 -3.62257 0.10282 -4.470468
"1029" 1835.709 -3.34432 0.10262 -4.136328
"1030" 1835.792 -3.06606 0.10242 -3.802176
"1031" 1835.875 -2.78781 0.10222 -3.468036
"1032" 1835.959 -2.50956 0.10202 -3.133896
"1033" 1836.042 -2.2313 0.10182 -2.799744
"1034" 1836.125 -1.95305 0.10161 -2.465604
"1035" 1836.209 -1.6748 0.10141 -2.131452
"1036" 1836.292 -1.39654 0.10121 -1.797312
"1037" 1836.375 -1.21364 0.10103 -1.577604
"1038" 1836.459 -1.13819 0.10087 -1.486872
"1039" 1836.542 -1.06273 0.10071 -1.39614
"1040" 1836.625 -0.98728 0.10055 -1.305396
"1041" 1836.709 -0.91183 0.10039 -1.214664
"1042" 1836.792 -0.83638 0.10023 -1.123932
"1043" 1836.875 -0.76093 0.10006 -1.0332
"1044" 1836.959 -0.68548 0.0999 -0.942468
"1045" 1837.042 -0.61003 0.09974 -0.851724
"1046" 1837.125 -0.53458 0.09958 -0.760992
"1047" 1837.209 -0.45913 0.09942 -0.67026
"1048" 1837.292 -0.38367 0.09926 -0.579528
"1049" 1837.375 -0.32959 0.09916 -0.5145
"1050" 1837.459 -0.30394 0.09914 -0.483684
"1051" 1837.542 -0.27828 0.09912 -0.45288
"1052" 1837.625 -0.25263 0.09909 -0.422064
"1053" 1837.709 -0.22697 0.09907 -0.391248
"1054" 1837.792 -0.20131 0.09905 -0.360432
"1055" 1837.875 -0.17566 0.09903 -0.329628
"1056" 1837.959 -0.15 0.09901 -0.298812
"1057" 1838.042 -0.12435 0.09898 -0.267996
"1058" 1838.125 -0.09869 0.09896 -0.23718
"1059" 1838.209 -0.07304 0.09894 -0.206376
"1060" 1838.292 -0.04738 0.09892 -0.17556
"1061" 1838.375 -0.02862 0.09898 -0.153108
"1062" 1838.459 -0.02072 0.09917 -0.143868
"1063" 1838.542 -0.01282 0.09936 -0.134616
"1064" 1838.625 -0.00492 0.09955 -0.125364
"1065" 1838.709 0.00297 0.09974 -0.116112
"1066" 1838.792 0.01087 0.09993 -0.106872
"1067" 1838.875 0.01877 0.10012 -0.09762
"1068" 1838.959 0.02667 0.10031 -0.088368
"1069" 1839.042 0.03456 0.1005 -0.079116
"1070" 1839.125 0.04246 0.10068 -0.069864
"1071" 1839.209 0.05036 0.10087 -0.060624
"1072" 1839.292 0.05826 0.10106 -0.051372
"1073" 1839.375 0.06411 0.1013 -0.044628
