"year" "UF_tot" "UF_ant" "UF_nat"
"526" 1793.792 -0.15223 0.0446 -0.236196
"527" 1793.875 -0.16588 0.04506 -0.253128
"528" 1793.959 -0.17953 0.04553 -0.27006
"529" 1794.042 -0.19317 0.04599 -0.286992
"530" 1794.125 -0.20682 0.04645 -0.303924
"531" 1794.209 -0.21411 0.0469 -0.313224
"532" 1794.292 -0.19499 0.04733 -0.290784
"533" 1794.375 -0.17587 0.04775 -0.268344
"534" 1794.459 -0.15675 0.04817 -0.245904
"535" 1794.542 -0.13763 0.04859 -0.223476
"536" 1794.625 -0.11851 0.04902 -0.201036
"537" 1794.709 -0.09939 0.04944 -0.178596
"538" 1794.792 -0.08027 0.04986 -0.156156
"539" 1794.875 -0.06115 0.05028 -0.133716
"540" 1794.959 -0.04203 0.0507 -0.111288
"541" 1795.042 -0.02291 0.05113 -0.088848
"542" 1795.125 -0.00379 0.05155 -0.066408
"543" 1795.209 0.00149 0.05197 -0.060576
"544" 1795.292 -0.06988 0.05237 -0.1467
"545" 1795.375 -0.14124 0.05278 -0.232824
"546" 1795.459 -0.21261 0.05319 -0.318948
"547" 1795.542 -0.28397 0.05359 -0.405072
"548" 1795.625 -0.35533 0.054 -0.491196
"549" 1795.709 -0.4267 0.05441 -0.57732
"550" 1795.792 -0.49806 0.05481 -0.663444
"551" 1795.875 -0.56942 0.05522 -0.749568
"552" 1795.959 -0.64079 0.05563 -0.835692
"553" 1796.042 -0.71215 0.05603 -0.921816
"554" 1796.125 -0.78351 0.05644 -1.00794
"555" 1796.209 -0.83975 0.05684 -1.07592
"556" 1796.292 -0.776 0.05724 -0.999888
"557" 1796.375 -0.71224 0.05764 -0.923856
"558" 1796.459 -0.64849 0.05803 -0.847824
"559" 1796.542 -0.58473 0.05843 -0.771792
"560" 1796.625 -0.52098 0.05882 -0.69576
"561" 1796.709 -0.45722 0.05922 -0.619728
"562" 1796.792 -0.39347 0.05961 -0.543696
"563" 1796.875 -0.32971 0.06001 -0.467664
"564" 1796.959 -0.26596 0.06041 -0.391632
"565" 1797.042 -0.2022 0.0608 -0.3156
"566" 1797.125 -0.13845 0.0612 -0.239568
"567" 1797.209 -0.07884 0.06159 -0.168516
"568" 1797.292 -0.07362 0.06196 -0.162696
"569" 1797.375 -0.0684 0.06232 -0.156864
"570" 1797.459 -0.06318 0.06269 -0.151044
"571" 1797.542 -0.05796 0.06306 -0.145224
"572" 1797.625 -0.05274 0.06342 -0.139392
"573" 1797.709 -0.04752 0.06379 -0.133572
"574" 1797.792 -0.0423 0.06416 -0.12774
"575" 1797.875 -0.03708 0.06452 -0.12192
"576" 1797.959 -0.03186 0.06489 -0.116088
"577" 1798.042 -0.02664 0.06526 -0.110268
"578" 1798.125 -0.02141 0.06562 -0.104448
"579" 1798.209 -0.01631 0.06599 -0.09876
"580" 1798.292 -0.01503 0.06636 -0.097668
"581" 1798.375 -0.01375 0.06673 -0.096576
"582" 1798.459 -0.01247 0.0671 -0.095484
"583" 1798.542 -0.01119 0.06747 -0.094392
"584" 1798.625 -0.00991 0.06784 -0.0933
"585" 1798.709 -0.00863 0.0682 -0.092196
"586" 1798.792 -0.00735 0.06857 -0.091104
"587" 1798.875 -0.00607 0.06894 -0.090012
"588" 1798.959 -0.00479 0.06931 -0.08892
"589" 1799.042 -0.00351 0.06968 -0.087828
"590" 1799.125 -0.00223 0.07005 -0.086736
"591" 1799.209 -0.00095 0.07042 -0.085644
"592" 1799.292 -0.00133 0.07075 -0.086496
"593" 1799.375 -0.00174 0.07108 -0.087384
"594" 1799.459 -0.00214 0.07141 -0.08826
"595" 1799.542 -0.00255 0.07173 -0.089136
"596" 1799.625 -0.00295 0.07206 -0.090012
"597" 1799.709 -0.00335 0.07239 -0.090888
"598" 1799.792 -0.00376 0.07272 -0.091776
"599" 1799.875 -0.00416 0.07304 -0.092652
"600" 1799.959 -0.00457 0.07337 -0.093528
"601" 1800.042 -0.00497 0.0737 -0.094404
"602" 1800.125 -0.00538 0.07403 -0.09528
"603" 1800.209 -0.00578 0.07436 -0.096156
"604" 1800.292 -0.0149 0.07467 -0.107484
"605" 1800.375 -0.02451 0.07498 -0.119388
"606" 1800.459 -0.03411 0.07529 -0.131292
"607" 1800.542 -0.04372 0.0756 -0.143184
"608" 1800.625 -0.05332 0.07592 -0.155088
"609" 1800.709 -0.06293 0.07623 -0.166992
"610" 1800.792 -0.07254 0.07654 -0.178896
"611" 1800.875 -0.08214 0.07685 -0.190788
"612" 1800.959 -0.09175 0.07716 -0.202692
"613" 1801.042 -0.10135 0.07748 -0.214596
"614" 1801.125 -0.11096 0.07779 -0.226488
"615" 1801.209 -0.12056 0.0781 -0.238392
"616" 1801.292 -0.11119 0.0784 -0.227508
"617" 1801.375 -0.09986 0.0787 -0.214272
"618" 1801.459 -0.08853 0.07899 -0.201036
"619" 1801.542 -0.07721 0.07929 -0.1878
"620" 1801.625 -0.06588 0.07959 -0.174564
"621" 1801.709 -0.05455 0.07989 -0.161328
"622" 1801.792 -0.04322 0.08018 -0.148092
"623" 1801.875 -0.0319 0.08048 -0.134856
"624" 1801.959 -0.02057 0.08078 -0.12162
"625" 1802.042 -0.00924 0.08107 -0.108384
"626" 1802.125 0.00208 0.08137 -0.095148
"627" 1802.209 0.01341 0.08167 -0.081912
"628" 1802.292 0.01566 0.08194 -0.079548
"629" 1802.375 0.01649 0.08221 -0.078864
"630" 1802.459 0.01733 0.08247 -0.07818
"631" 1802.542 0.01816 0.08274 -0.077496
"632" 1802.625 0.019 0.08301 -0.076812
"633" 1802.709 0.01983 0.08328 -0.07614
"634" 1802.792 0.02067 0.08354 -0.075456
"635" 1802.875 0.0215 0.08381 -0.074772
"636" 1802.959 0.02234 0.08408 -0.074088
"637" 1803.042 0.02317 0.08434 -0.073404
"638" 1803.125 0.02401 0.08461 -0.072732
"639" 1803.209 0.02484 0.08488 -0.072048
"640" 1803.292 0.008 0.08513 -0.092568
"641" 1803.375 -0.01261 0.08539 -0.117588
"642" 1803.459 -0.03321 0.08564 -0.14262
"643" 1803.542 -0.05382 0.08589 -0.167652
"644" 1803.625 -0.07442 0.08614 -0.192684
"645" 1803.709 -0.09503 0.0864 -0.217704
"646" 1803.792 -0.11563 0.08665 -0.242736
"647" 1803.875 -0.13623 0.0869 -0.267768
"648" 1803.959 -0.15684 0.08715 -0.292788
"649" 1804.042 -0.17744 0.08741 -0.31782
"650" 1804.125 -0.19805 0.08766 -0.342852
"651" 1804.209 -0.21865 0.08791 -0.367872
"652" 1804.292 -0.21205 0.08814 -0.360228
"653" 1804.375 -0.19792 0.08837 -0.343548
"654" 1804.459 -0.1838 0.0886 -0.32688
"655" 1804.542 -0.16968 0.08882 -0.3102
"656" 1804.625 -0.15556 0.08905 -0.293532
"657" 1804.709 -0.14144 0.08928 -0.276852
"658" 1804.792 -0.12731 0.0895 -0.260184
"659" 1804.875 -0.11319 0.08973 -0.243504
"660" 1804.959 -0.09907 0.08996 -0.226836
"661" 1805.042 -0.08495 0.09018 -0.210156
"662" 1805.125 -0.07083 0.09041 -0.193488
"663" 1805.209 -0.05671 0.09063 -0.176808
"664" 1805.292 -0.04838 0.09084 -0.167064
"665" 1805.375 -0.04207 0.09104 -0.159732
"666" 1805.459 -0.03575 0.09124 -0.1524
"667" 1805.542 -0.02944 0.09144 -0.145056
"668" 1805.625 -0.02313 0.09165 -0.137724
"669" 1805.709 -0.01681 0.09185 -0.130392
"670" 1805.792 -0.0105 0.09205 -0.123048
"671" 1805.875 -0.00418 0.09225 -0.115716
"672" 1805.959 0.00213 0.09245 -0.108384
"673" 1806.042 0.00844 0.09265 -0.101052
"674" 1806.125 0.01476 0.09285 -0.093708
"675" 1806.209 0.02107 0.09305 -0.086376
"676" 1806.292 0.02217 0.09322 -0.08526
"677" 1806.375 0.02104 0.09337 -0.086796
"678" 1806.459 0.01991 0.09353 -0.088332
"679" 1806.542 0.01879 0.09368 -0.089868
"680" 1806.625 0.01766 0.09384 -0.091404
"681" 1806.709 0.01654 0.09399 -0.09294
"682" 1806.792 0.01541 0.09414 -0.094488
"683" 1806.875 0.01428 0.0943 -0.096024
"684" 1806.959 0.01316 0.09445 -0.09756
"685" 1807.042 0.01203 0.09461 -0.099096
"686" 1807.125 0.0109 0.09476 -0.100632
"687" 1807.209 0.00978 0.09491 -0.102168
"688" 1807.292 0.00897 0.09506 -0.103308
"689" 1807.375 0.00834 0.09521 -0.104256
"690" 1807.459 0.0077 0.09536 -0.105192
"691" 1807.542 0.00706 0.09551 -0.10614
"692" 1807.625 0.00642 0.09566 -0.107088
"693" 1807.709 0.00578 0.09581 -0.108024
"694" 1807.792 0.00514 0.09595 -0.108972
"695" 1807.875 0.00451 0.0961 -0.10992
"696" 1807.959 0.00387 0.09625 -0.110856
"697" 1808.042 0.00323 0.0964 -0.111804
"698" 1808.125 0.00259 0.09655 -0.112752
"699" 1808.209 0.00195 0.0967 -0.113688
"700" 1808.292 -0.3898 0.09681 -0.583932
"701" 1808.375 -1.02188 0.09691 -1.342548
"702" 1808.459 -1.65396 0.09701 -2.101164
"703" 1808.542 -2.28604 0.0971 -2.859768
"704" 1808.625 -2.91812 0.0972 -3.618384
"705" 1808.709 -3.5502 0.0973 -4.377
"706" 1808.792 -4.18227 0.0974 -5.135604
"707" 1808.875 -4.81435 0.09749 -5.89422
"708" 1808.959 -5.44643 0.09759 -6.652836
"709" 1809.042 -6.07851 0.09769 -7.41144
"710" 1809.125 -6.71059 0.09779 -8.170056
"711" 1809.209 -7.34267 0.09788 -8.928672
"712" 1809.292 -7.36246 0.09796 -8.952516
"713" 1809.375 -6.93587 0.09803 -8.440692
"714" 1809.459 -6.50928 0.0981 -7.928856
"715" 1809.542 -6.08269 0.09817 -7.417032
"716" 1809.625 -5.65611 0.09823 -6.905208
"717" 1809.709 -5.22952 0.0983 -6.393384
"718" 1809.792 -4.80293 0.09837 -5.88156
"719" 1809.875 -4.37634 0.09843 -5.369724
"720" 1809.959 -3.94975 0.0985 -4.8579
"721" 1810.042 -3.52316 0.09857 -4.346076
"722" 1810.125 -3.09658 0.09864 -3.834252
"723" 1810.209 -2.66999 0.0987 -3.322428
"724" 1810.292 -2.40339 0.09875 -3.002556
"725" 1810.375 -2.27455 0.09877 -2.847972
"726" 1810.459 -2.14572 0.09879 -2.6934
"727" 1810.542 -2.01689 0.09881 -2.538828
"728" 1810.625 -1.88805 0.09883 -2.384256
"729" 1810.709 -1.75922 0.09885 -2.229672
"730" 1810.792 -1.63039 0.09887 -2.0751
"731" 1810.875 -1.50155 0.09889 -1.920528
"732" 1810.959 -1.37272 0.09891 -1.765956
"733" 1811.042 -1.24389 0.09893 -1.611372
"734" 1811.125 -1.11505 0.09895 -1.4568
"735" 1811.209 -0.98622 0.09897 -1.302228
"736" 1811.292 -0.89748 0.09897 -1.19574
"737" 1811.375 -0.84944 0.09895 -1.138068
"738" 1811.459 -0.8014 0.09894 -1.080396
"739" 1811.542 -0.75335 0.09892 -1.022736
"740" 1811.625 -0.70531 0.09891 -0.965064
"741" 1811.709 -0.65727 0.09889 -0.907392
"742" 1811.792 -0.60923 0.09888 -0.84972
"743" 1811.875 -0.56118 0.09886 -0.792048
"744" 1811.959 -0.51314 0.09884 -0.734376
"745" 1812.042 -0.4651 0.09883 -0.676716
"746" 1812.125 -0.41706 0.09881 -0.619044
"747" 1812.209 -0.36901 0.0988 -0.561372
"748" 1812.292 -0.3345 0.09876 -0.519912
"749" 1812.375 -0.31617 0.0987 -0.497844
"750" 1812.459 -0.29784 0.09864 -0.475776
"751" 1812.542 -0.27951 0.09858 -0.453708
"752" 1812.625 -0.26118 0.09852 -0.43164
"753" 1812.709 -0.24285 0.09846 -0.409572
"754" 1812.792 -0.22452 0.0984 -0.387504
"755" 1812.875 -0.20619 0.09834 -0.365448
"756" 1812.959 -0.18786 0.09828 -0.34338
"757" 1813.042 -0.16953 0.09822 -0.321312
"758" 1813.125 -0.1512 0.09817 -0.299244
"759" 1813.209 -0.13287 0.09811 -0.277176
"760" 1813.292 -0.11782 0.09803 -0.25902
"761" 1813.375 -0.1074 0.09792 -0.246384
"762" 1813.459 -0.09698 0.09781 -0.233748
"763" 1813.542 -0.08656 0.09771 -0.221112
"764" 1813.625 -0.07613 0.0976 -0.208476
"765" 1813.709 -0.06571 0.09749 -0.195852
"766" 1813.792 -0.05529 0.09739 -0.183216
"767" 1813.875 -0.04487 0.09728 -0.17058
"768" 1813.959 -0.03445 0.09717 -0.157944
"769" 1814.042 -0.02403 0.09707 -0.145308
"770" 1814.125 -0.0136 0.09696 -0.132684
"771" 1814.209 -0.00318 0.09685 -0.120048
"772" 1814.292 -0.39149 0.09674 -0.585876
"773" 1814.375 -1.44967 0.09662 -1.855536
"774" 1814.459 -2.50785 0.09649 -3.125184
"775" 1814.542 -3.56602 0.09637 -4.394832
"776" 1814.625 -4.6242 0.09624 -5.664492
"777" 1814.709 -5.68237 0.09612 -6.93414
"778" 1814.792 -6.74055 0.09599 -8.2038
"779" 1814.875 -7.79873 0.09587 -9.473448
"780" 1814.959 -8.8569 0.09574 -10.743108
"781" 1815.042 -9.91508 0.09562 -12.012756
"782" 1815.125 -10.97326 0.09549 -13.282416
"783" 1815.209 -12.03143 0.09537 -14.552064
"784" 1815.292 -12.52403 0.09522 -15.142992
"785" 1815.375 -11.8791 0.09502 -14.368848
"786" 1815.459 -11.23417 0.09482 -13.594704
"787" 1815.542 -10.58924 0.09463 -12.82056
"788" 1815.625 -9.94431 0.09443 -12.046416
"789" 1815.709 -9.29938 0.09423 -11.272272
"790" 1815.792 -8.65445 0.09403 -10.498128
"791" 1815.875 -8.00952 0.09383 -9.723984
"792" 1815.959 -7.36459 0.09363 -8.949828
"793" 1816.042 -6.71966 0.09344 -8.175684
"794" 1816.125 -6.07473 0.09324 -7.40154
"795" 1816.209 -5.4298 0.09304 -6.627396
"796" 1816.292 -4.91596 0.09285 -6.010572
"797" 1816.375 -4.72145 0.09267 -5.776932
"798" 1816.459 -4.52694 0.09249 -5.543304
"799" 1816.542 -4.33242 0.09231 -5.309676
"800" 1816.625 -4.13791 0.09213 -5.076048
"801" 1816.709 -3.9434 0.09195 -4.84242
"802" 1816.792 -3.74889 0.09177 -4.608792
"803" 1816.875 -3.55438 0.09159 -4.375152
"804" 1816.959 -3.35987 0.09141 -4.141524
"805" 1817.042 -3.16536 0.09123 -3.907896
"806" 1817.125 -2.97084 0.09105 -3.674268
"807" 1817.209 -2.77633 0.09087 -3.44064
"808" 1817.292 -2.59643 0.09068 -3.224532
"809" 1817.375 -2.46036 0.09047 -3.060984
"810" 1817.459 -2.32428 0.09026 -2.897448
"811" 1817.542 -2.1882 0.09005 -2.7339
"812" 1817.625 -2.05213 0.08984 -2.570364
"813" 1817.709 -1.91605 0.08963 -2.406816
"814" 1817.792 -1.77998 0.08942 -2.24328
"815" 1817.875 -1.6439 0.08921 -2.079732
"816" 1817.959 -1.50783 0.089 -1.916184
"817" 1818.042 -1.37175 0.08879 -1.752648
"818" 1818.125 -1.23567 0.08858 -1.5891
"819" 1818.209 -1.0996 0.08837 -1.425564
"820" 1818.292 -0.98104 0.08815 -1.283028
"821" 1818.375 -0.92879 0.08792 -1.220064
"822" 1818.459 -0.87654 0.08769 -1.157088
"823" 1818.542 -0.8243 0.08746 -1.094112
"824" 1818.625 -0.77205 0.08723 -1.031136
"825" 1818.709 -0.7198 0.087 -0.96816
"826" 1818.792 -0.66755 0.08677 -0.905184
"827" 1818.875 -0.61531 0.08654 -0.842208
"828" 1818.959 -0.56306 0.08631 -0.779244
"829" 1819.042 -0.51081 0.08608 -0.716268
"830" 1819.125 -0.45856 0.08585 -0.653292
"831" 1819.209 -0.40632 0.08561 -0.590316
"832" 1819.292 -0.35842 0.08539 -0.532572
"833" 1819.375 -0.33211 0.0852 -0.500772
"834" 1819.459 -0.3058 0.085 -0.468972
"835" 1819.542 -0.27949 0.08481 -0.437172
"836" 1819.625 -0.25318 0.08462 -0.40536
"837" 1819.709 -0.22687 0.08443 -0.37356
"838" 1819.792 -0.20056 0.08423 -0.34176
"839" 1819.875 -0.17425 0.08404 -0.309948
"840" 1819.959 -0.14794 0.08385 -0.278148
"841" 1820.042 -0.12163 0.08366 -0.246348
"842" 1820.125 -0.09532 0.08346 -0.214548
"843" 1820.209 -0.06901 0.08327 -0.182736
"844" 1820.292 -0.04569 0.08309 -0.154536
"845" 1820.375 -0.04296 0.08295 -0.151092
"846" 1820.459 -0.04023 0.08281 -0.147648
"847" 1820.542 -0.0375 0.08268 -0.144204
"848" 1820.625 -0.03476 0.08254 -0.14076
"849" 1820.709 -0.03203 0.0824 -0.137328
"850" 1820.792 -0.0293 0.08227 -0.133884
"851" 1820.875 -0.02657 0.08213 -0.13044
"852" 1820.959 -0.02384 0.082 -0.126996
"853" 1821.042 -0.0211 0.08186 -0.123552
"854" 1821.125 -0.01837 0.08172 -0.120108
"855" 1821.209 -0.01564 0.08159 -0.116676
"856" 1821.292 -0.01316 0.08145 -0.113532
"857" 1821.375 -0.01341 0.08132 -0.113688
"858" 1821.459 -0.01366 0.08119 -0.113832
"859" 1821.542 -0.01391 0.08106 -0.113976
"860" 1821.625 -0.01416 0.08094 -0.11412
"861" 1821.709 -0.01441 0.08081 -0.114264
"862" 1821.792 -0.01466 0.08068 -0.114408
"863" 1821.875 -0.01491 0.08055 -0.114552
"864" 1821.959 -0.01516 0.08042 -0.114696
"865" 1822.042 -0.01541 0.08029 -0.11484
"866" 1822.125 -0.01566 0.08016 -0.114996
"867" 1822.209 -0.01591 0.08003 -0.11514
"868" 1822.292 -0.01617 0.07991 -0.115284
"869" 1822.375 -0.01647 0.07986 -0.115596
"870" 1822.459 -0.01676 0.07982 -0.115896
"871" 1822.542 -0.01706 0.07977 -0.116208
"872" 1822.625 -0.01736 0.07973 -0.116508
"873" 1822.709 -0.01766 0.07968 -0.116808
"874" 1822.792 -0.01796 0.07964 -0.11712
"875" 1822.875 -0.01826 0.07959 -0.11742
"876" 1822.959 -0.01856 0.07955 -0.117732
"877" 1823.042 -0.01886 0.0795 -0.118032
"878" 1823.125 -0.01916 0.07946 -0.118344
"879" 1823.209 -0.01945 0.07942 -0.118644
"880" 1823.292 -0.01975 0.07937 -0.118944
"881" 1823.375 -0.01862 0.07944 -0.11766
"882" 1823.459 -0.01749 0.0795 -0.116388
"883" 1823.542 -0.01636 0.07957 -0.115104
"884" 1823.625 -0.01523 0.07963 -0.113832
"885" 1823.709 -0.0141 0.0797 -0.112548
"886" 1823.792 -0.01297 0.07976 -0.111276
"887" 1823.875 -0.01184 0.07983 -0.109992
"888" 1823.959 -0.01071 0.07989 -0.10872
"889" 1824.042 -0.00957 0.07996 -0.107436
"890" 1824.125 -0.00844 0.08002 -0.106164
"891" 1824.209 -0.00731 0.08009 -0.10488
"892" 1824.292 -0.00618 0.08015 -0.103608
"893" 1824.375 -0.00518 0.08025 -0.102516
"894" 1824.459 -0.00418 0.08035 -0.101448
"895" 1824.542 -0.00318 0.08046 -0.100368
"896" 1824.625 -0.00219 0.08056 -0.0993
"897" 1824.709 -0.00119 0.08066 -0.09822
"898" 1824.792 -0.00019 0.08076 -0.09714
"899" 1824.875 0.00081 0.08086 -0.096072
"900" 1824.959 0.0018 0.08097 -0.094992
"901" 1825.042 0.0028 0.08107 -0.093924
"902" 1825.125 0.0038 0.08117 -0.092844
"903" 1825.209 0.0048 0.08127 -0.091764
"904" 1825.292 0.0058 0.08138 -0.090696
"905" 1825.375 0.00695 0.08157 -0.089544
"906" 1825.459 0.00812 0.08177 -0.08838
"907" 1825.542 0.00929 0.08197 -0.087216
"908" 1825.625 0.01046 0.08217 -0.086052
"909" 1825.709 0.01163 0.08237 -0.084888
"910" 1825.792 0.0128 0.08257 -0.083724
"911" 1825.875 0.01397 0.08277 -0.08256
"912" 1825.959 0.01514 0.08297 -0.081408
"913" 1826.042 0.01631 0.08317 -0.080244
"914" 1826.125 0.01747 0.08337 -0.07908
"915" 1826.209 0.01864 0.08358 -0.077916
"916" 1826.292 0.01981 0.08378 -0.076752
"917" 1826.375 0.02294 0.08403 -0.073308
"918" 1826.459 0.02633 0.08428 -0.06954
"919" 1826.542 0.02973 0.08454 -0.065772
"920" 1826.625 0.03312 0.0848 -0.062016
"921" 1826.709 0.03651 0.08505 -0.058248
"922" 1826.792 0.0399 0.08531 -0.054492
"923" 1826.875 0.04329 0.08557 -0.050724
"924" 1826.959 0.04669 0.08582 -0.046968
"925" 1827.042 0.05008 0.08608 -0.0432
"926" 1827.125 0.05347 0.08634 -0.039444
"927" 1827.209 0.05686 0.0866 -0.035676
"928" 1827.292 0.06026 0.08685 -0.03192
"929" 1827.375 0.06201 0.08707 -0.030084
"930" 1827.459 0.06345 0.08729 -0.028608
"931" 1827.542 0.06488 0.0875 -0.027144
"932" 1827.625 0.06632 0.08772 -0.02568
"933" 1827.709 0.06776 0.08793 -0.024216
"934" 1827.792 0.06919 0.08815 -0.02274
"935" 1827.875 0.07063 0.08836 -0.021276
"936" 1827.959 0.07207 0.08858 -0.019812
"937" 1828.042 0.07351 0.08879 -0.018336
"938" 1828.125 0.07494 0.089 -0.016872
"939" 1828.209 0.07638 0.08922 -0.015408
"940" 1828.292 0.07782 0.08943 -0.013944
"941" 1828.375 0.07843 0.08962 -0.01344
"942" 1828.459 0.07883 0.08981 -0.013176
"943" 1828.542 0.07923 0.08999 -0.012912
"944" 1828.625 0.07963 0.09017 -0.012648
"945" 1828.709 0.08003 0.09035 -0.012384
"946" 1828.792 0.08043 0.09053 -0.012132
"947" 1828.875 0.08083 0.09072 -0.011868
"948" 1828.959 0.08123 0.0909 -0.011604
"949" 1829.042 0.08163 0.09108 -0.01134
"950" 1829.125 0.08203 0.09126 -0.011076
"951" 1829.209 0.08243 0.09145 -0.010824
"952" 1829.292 0.08283 0.09163 -0.01056
"953" 1829.375 0.08371 0.09177 -0.009672
"954" 1829.459 0.08474 0.09189 -0.00858
"955" 1829.542 0.08578 0.09202 -0.007488
"956" 1829.625 0.08681 0.09214 -0.006396
"957" 1829.709 0.08784 0.09227 -0.005316
"958" 1829.792 0.08887 0.09239 -0.004224
"959" 1829.875 0.08991 0.09252 -0.003132
"960" 1829.959 0.09094 0.09264 -0.00204
"961" 1830.042 0.09197 0.09277 -0.000948
"962" 1830.125 0.09301 0.09289 0.000132
"963" 1830.209 0.09404 0.09302 0.001224
"964" 1830.292 0.09507 0.09314 0.002316
"965" 1830.375 -0.0049 0.09318 -0.117696
"966" 1830.459 -0.14485 0.09318 -0.285636
"967" 1830.542 -0.28481 0.09317 -0.453576
"968" 1830.625 -0.42476 0.09317 -0.621516
"969" 1830.709 -0.56471 0.09317 -0.789456
"970" 1830.792 -0.70467 0.09317 -0.957408
"971" 1830.875 -0.84462 0.09317 -1.125348
"972" 1830.959 -0.98457 0.09317 -1.293288
"973" 1831.042 -1.12453 0.09316 -1.461228
"974" 1831.125 -1.26448 0.09316 -1.629168
"975" 1831.209 -1.40443 0.09316 -1.79712
"976" 1831.292 -1.54439 0.09316 -1.96506
"977" 1831.375 -1.57261 0.09309 -1.998828
"978" 1831.459 -1.54712 0.09298 -1.96812
"979" 1831.542 -1.52163 0.09288 -1.937412
"980" 1831.625 -1.49614 0.09277 -1.906692
"981" 1831.709 -1.47065 0.09267 -1.875984
"982" 1831.792 -1.44516 0.09256 -1.845264
"983" 1831.875 -1.41967 0.09246 -1.814556
"984" 1831.959 -1.39418 0.09235 -1.783848
"985" 1832.042 -1.36869 0.09225 -1.753128
"986" 1832.125 -1.3432 0.09214 -1.72242
"987" 1832.209 -1.31771 0.09204 -1.6917
"988" 1832.292 -1.29222 0.09193 -1.660992
"989" 1832.375 -1.24815 0.09179 -1.607952
"990" 1832.459 -1.19338 0.09164 -1.542036
"991" 1832.542 -1.1386 0.09149 -1.476108
"992" 1832.625 -1.08383 0.09133 -1.410192
"993" 1832.709 -1.02905 0.09118 -1.344276
"994" 1832.792 -0.97428 0.09102 -1.27836
"995" 1832.875 -0.9195 0.09087 -1.212444
"996" 1832.959 -0.86473 0.09071 -1.146528
"997" 1833.042 -0.80995 0.09056 -1.080612
"998" 1833.125 -0.75517 0.0904 -1.014696
"999" 1833.209 -0.7004 0.09025 -0.94878
"1000" 1833.292 -0.64562 0.09009 -0.882864
"1001" 1833.375 -0.6031 0.08988 -0.831576
"1002" 1833.459 -0.56898 0.08961 -0.790308
"1003" 1833.542 -0.53486 0.08935 -0.749052
"1004" 1833.625 -0.50074 0.08908 -0.707796
"1005" 1833.709 -0.46662 0.08882 -0.666528
"1006" 1833.792 -0.4325 0.08856 -0.625272
"1007" 1833.875 -0.39838 0.08829 -0.584004
"1008" 1833.959 -0.36426 0.08803 -0.542748
"1009" 1834.042 -0.33014 0.08777 -0.501492
"1010" 1834.125 -0.29602 0.0875 -0.460224
"1011" 1834.209 -0.2619 0.08724 -0.418968
"1012" 1834.292 -0.22778 0.08697 -0.377712
"1013" 1834.375 -0.44913 0.08672 -0.643008
"1014" 1834.459 -0.8776 0.08646 -1.156884
"1015" 1834.542 -1.30608 0.08621 -1.670748
"1016" 1834.625 -1.73456 0.08595 -2.184612
"1017" 1834.709 -2.16304 0.0857 -2.698488
"1018" 1834.792 -2.59152 0.08544 -3.212352
"1019" 1834.875 -3.02 0.08519 -3.726216
"1020" 1834.959 -3.44847 0.08493 -4.240092
"1021" 1835.042 -3.87695 0.08468 -4.753956
"1022" 1835.125 -4.30543 0.08442 -5.26782
"1023" 1835.209 -4.73391 0.08417 -5.781696
"1024" 1835.292 -5.16239 0.08391 -6.29556
"1025" 1835.375 -5.20649 0.08367 -6.348192
"1026" 1835.459 -4.88304 0.08344 -5.959788
"1027" 1835.542 -4.5596 0.08321 -5.571372
"1028" 1835.625 -4.23615 0.08299 -5.182968
"1029" 1835.709 -3.91271 0.08276 -4.794552
"1030" 1835.792 -3.58926 0.08253 -4.406148
"1031" 1835.875 -3.26581 0.0823 -4.017744
"1032" 1835.959 -2.94237 0.08207 -3.629328
"1033" 1836.042 -2.61892 0.08185 -3.240924
"1034" 1836.125 -2.29548 0.08162 -2.85252
"1035" 1836.209 -1.97203 0.08139 -2.464104
"1036" 1836.292 -1.64859 0.08116 -2.0757
"1037" 1836.375 -1.43569 0.08096 -1.81998
"1038" 1836.459 -1.34739 0.08078 -1.713792
"1039" 1836.542 -1.25908 0.0806 -1.607616
"1040" 1836.625 -1.17078 0.08041 -1.501428
"1041" 1836.709 -1.08247 0.08023 -1.395252
"1042" 1836.792 -0.99417 0.08005 -1.289064
"1043" 1836.875 -0.90587 0.07987 -1.182888
"1044" 1836.959 -0.81756 0.07969 -1.0767
"1045" 1837.042 -0.72926 0.07951 -0.970524
"1046" 1837.125 -0.64095 0.07933 -0.864336
"1047" 1837.209 -0.55265 0.07915 -0.75816
"1048" 1837.292 -0.46434 0.07897 -0.651972
"1049" 1837.375 -0.40123 0.07885 -0.576096
"1050" 1837.459 -0.37163 0.07881 -0.540516
"1051" 1837.542 -0.34203 0.07876 -0.504948
"1052" 1837.625 -0.31243 0.07872 -0.469368
"1053" 1837.709 -0.28283 0.07867 -0.4338
"1054" 1837.792 -0.25322 0.07863 -0.39822
"1055" 1837.875 -0.22362 0.07858 -0.362652
"1056" 1837.959 -0.19402 0.07854 -0.327072
"1057" 1838.042 -0.16442 0.07849 -0.291504
"1058" 1838.125 -0.13482 0.07845 -0.255924
"1059" 1838.209 -0.10522 0.0784 -0.220356
"1060" 1838.292 -0.07562 0.07836 -0.184776
"1061" 1838.375 -0.0542 0.0784 -0.15912
"1062" 1838.459 -0.04569 0.07857 -0.149112
"1063" 1838.542 -0.03718 0.07874 -0.139104
"1064" 1838.625 -0.02867 0.07891 -0.129084
