"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.08962 -0.00302 -0.103908
"522" 1793.459 -0.09943 -0.0026 -0.116196
"523" 1793.542 -0.10925 -0.00218 -0.128484
"524" 1793.625 -0.11907 -0.00176 -0.140772
"525" 1793.709 -0.12889 -0.00133 -0.15306
"526" 1793.792 -0.1387 -0.00091 -0.165348
"527" 1793.875 -0.14852 -0.00049 -0.177636
"528" 1793.959 -0.15834 -7e-05 -0.189924
"529" 1794.042 -0.16815 0.00036 -0.202212
"530" 1794.125 -0.17797 0.00078 -0.2145
"531" 1794.209 -0.18322 0.00119 -0.221304
"532" 1794.292 -0.16952 0.00157 -0.205308
"533" 1794.375 -0.15581 0.00196 -0.189324
"534" 1794.459 -0.1421 0.00234 -0.173328
"535" 1794.542 -0.1284 0.00272 -0.157344
"536" 1794.625 -0.11469 0.0031 -0.141348
"537" 1794.709 -0.10098 0.00348 -0.125364
"538" 1794.792 -0.08728 0.00387 -0.10938
"539" 1794.875 -0.07357 0.00425 -0.093384
"540" 1794.959 -0.05986 0.00463 -0.0774
"541" 1795.042 -0.04616 0.00501 -0.061404
"542" 1795.125 -0.03245 0.0054 -0.04542
"543" 1795.209 -0.02874 0.00578 -0.041424
"544" 1795.292 -0.08038 0.00614 -0.103836
"545" 1795.375 -0.13202 0.00651 -0.166248
"546" 1795.459 -0.18366 0.00688 -0.228648
"547" 1795.542 -0.2353 0.00725 -0.29106
"548" 1795.625 -0.28694 0.00762 -0.353472
"549" 1795.709 -0.33859 0.00799 -0.415884
"550" 1795.792 -0.39023 0.00835 -0.478296
"551" 1795.875 -0.44187 0.00872 -0.540708
"552" 1795.959 -0.49351 0.00909 -0.60312
"553" 1796.042 -0.54515 0.00946 -0.665532
"554" 1796.125 -0.59679 0.00983 -0.727944
"555" 1796.209 -0.63746 0.01019 -0.77718
"556" 1796.292 -0.5911 0.01054 -0.721968
"557" 1796.375 -0.54475 0.01088 -0.666756
"558" 1796.459 -0.49839 0.01123 -0.611544
"559" 1796.542 -0.45203 0.01157 -0.55632
"560" 1796.625 -0.40568 0.01191 -0.501108
"561" 1796.709 -0.35932 0.01226 -0.445896
"562" 1796.792 -0.31296 0.0126 -0.390684
"563" 1796.875 -0.26661 0.01295 -0.33546
"564" 1796.959 -0.22025 0.01329 -0.280248
"565" 1797.042 -0.17389 0.01364 -0.225036
"566" 1797.125 -0.12754 0.01398 -0.169824
"567" 1797.209 -0.08419 0.01432 -0.118224
"568" 1797.292 -0.08034 0.01465 -0.113988
"569" 1797.375 -0.07649 0.01497 -0.109752
"570" 1797.459 -0.07264 0.01529 -0.105516
"571" 1797.542 -0.06879 0.01561 -0.10128
"572" 1797.625 -0.06494 0.01593 -0.097044
"573" 1797.709 -0.06109 0.01625 -0.092808
"574" 1797.792 -0.05723 0.01658 -0.088572
"575" 1797.875 -0.05338 0.0169 -0.084336
"576" 1797.959 -0.04953 0.01722 -0.0801
"577" 1798.042 -0.04568 0.01754 -0.075864
"578" 1798.125 -0.04183 0.01786 -0.071628
"579" 1798.209 -0.03806 0.01819 -0.0675
"580" 1798.292 -0.03707 0.0185 -0.066684
"581" 1798.375 -0.03608 0.01882 -0.065868
"582" 1798.459 -0.03509 0.01913 -0.065064
"583" 1798.542 -0.03409 0.01945 -0.064248
"584" 1798.625 -0.0331 0.01976 -0.063432
"585" 1798.709 -0.03211 0.02007 -0.062616
"586" 1798.792 -0.03112 0.02039 -0.061812
"587" 1798.875 -0.03012 0.0207 -0.060996
"588" 1798.959 -0.02913 0.02102 -0.06018
"589" 1799.042 -0.02814 0.02133 -0.059364
"590" 1799.125 -0.02715 0.02165 -0.058548
"591" 1799.209 -0.02615 0.02196 -0.057744
"592" 1799.292 -0.02635 0.02224 -0.058308
"593" 1799.375 -0.02656 0.02251 -0.058884
"594" 1799.459 -0.02676 0.02278 -0.05946
"595" 1799.542 -0.02697 0.02306 -0.060036
"596" 1799.625 -0.02718 0.02333 -0.060612
"597" 1799.709 -0.02739 0.02361 -0.061188
"598" 1799.792 -0.02759 0.02388 -0.061764
"599" 1799.875 -0.0278 0.02415 -0.062352
"600" 1799.959 -0.02801 0.02443 -0.062928
"601" 1800.042 -0.02822 0.0247 -0.063504
"602" 1800.125 -0.02842 0.02498 -0.06408
"603" 1800.209 -0.02863 0.02525 -0.064656
"604" 1800.292 -0.03543 0.0255 -0.073116
"605" 1800.375 -0.04259 0.02574 -0.082008
"606" 1800.459 -0.04975 0.02599 -0.090888
"607" 1800.542 -0.05691 0.02624 -0.09978
"608" 1800.625 -0.06408 0.02648 -0.108672
"609" 1800.709 -0.07124 0.02673 -0.117564
"610" 1800.792 -0.0784 0.02698 -0.126444
"611" 1800.875 -0.08556 0.02722 -0.135336
"612" 1800.959 -0.09272 0.02747 -0.144228
"613" 1801.042 -0.09988 0.02771 -0.15312
"614" 1801.125 -0.10704 0.02796 -0.162
"615" 1801.209 -0.1142 0.02821 -0.170892
"616" 1801.292 -0.10747 0.02845 -0.163104
"617" 1801.375 -0.09931 0.02869 -0.153588
"618" 1801.459 -0.09114 0.02893 -0.144084
"619" 1801.542 -0.08298 0.02917 -0.13458
"620" 1801.625 -0.07481 0.02941 -0.125064
"621" 1801.709 -0.06665 0.02965 -0.11556
"622" 1801.792 -0.05848 0.02989 -0.106056
"623" 1801.875 -0.05032 0.03013 -0.09654
"624" 1801.959 -0.04216 0.03037 -0.087036
"625" 1802.042 -0.03399 0.03061 -0.077532
"626" 1802.125 -0.02583 0.03086 -0.068016
"627" 1802.209 -0.01766 0.0311 -0.058512
"628" 1802.292 -0.0159 0.03131 -0.056652
"629" 1802.375 -0.01514 0.03151 -0.05598
"630" 1802.459 -0.01437 0.03171 -0.055296
"631" 1802.542 -0.0136 0.03192 -0.054624
"632" 1802.625 -0.01284 0.03212 -0.053952
"633" 1802.709 -0.01207 0.03233 -0.05328
"634" 1802.792 -0.0113 0.03253 -0.052608
"635" 1802.875 -0.01054 0.03274 -0.051924
"636" 1802.959 -0.00977 0.03294 -0.051252
"637" 1803.042 -0.009 0.03315 -0.05058
"638" 1803.125 -0.00824 0.03335 -0.049908
"639" 1803.209 -0.00747 0.03356 -0.049236
"640" 1803.292 -0.01963 0.03374 -0.064032
"641" 1803.375 -0.03453 0.03391 -0.082128
"642" 1803.459 -0.04943 0.03409 -0.100224
"643" 1803.542 -0.06433 0.03427 -0.11832
"644" 1803.625 -0.07923 0.03445 -0.136416
"645" 1803.709 -0.09414 0.03462 -0.154512
"646" 1803.792 -0.10904 0.0348 -0.172608
"647" 1803.875 -0.12394 0.03498 -0.190704
"648" 1803.959 -0.13884 0.03516 -0.2088
"649" 1804.042 -0.15374 0.03533 -0.226896
"650" 1804.125 -0.16865 0.03551 -0.244992
"651" 1804.209 -0.18355 0.03569 -0.263088
"652" 1804.292 -0.17873 0.03585 -0.257484
"653" 1804.375 -0.16846 0.036 -0.245352
"654" 1804.459 -0.15819 0.03615 -0.23322
"655" 1804.542 -0.14793 0.03631 -0.221076
"656" 1804.625 -0.13766 0.03646 -0.208944
"657" 1804.709 -0.12739 0.03661 -0.1968
"658" 1804.792 -0.11712 0.03677 -0.184668
"659" 1804.875 -0.10685 0.03692 -0.172536
"660" 1804.959 -0.09659 0.03707 -0.160392
"661" 1805.042 -0.08632 0.03723 -0.14826
"662" 1805.125 -0.07605 0.03738 -0.136116
"663" 1805.209 -0.06578 0.03753 -0.123984
"664" 1805.292 -0.05981 0.03766 -0.116964
"665" 1805.375 -0.05532 0.03778 -0.11172
"666" 1805.459 -0.05083 0.0379 -0.106476
"667" 1805.542 -0.04634 0.03802 -0.10122
"668" 1805.625 -0.04185 0.03814 -0.095976
"669" 1805.709 -0.03736 0.03825 -0.090732
"670" 1805.792 -0.03287 0.03837 -0.085488
"671" 1805.875 -0.02838 0.03849 -0.080244
"672" 1805.959 -0.02389 0.03861 -0.074988
"673" 1806.042 -0.0194 0.03873 -0.069744
"674" 1806.125 -0.01491 0.03885 -0.0645
"675" 1806.209 -0.01042 0.03896 -0.059256
"676" 1806.292 -0.00958 0.03905 -0.058356
"677" 1806.375 -0.0103 0.03913 -0.059316
"678" 1806.459 -0.01102 0.03921 -0.060264
"679" 1806.542 -0.01174 0.03928 -0.061224
"680" 1806.625 -0.01246 0.03936 -0.062172
"681" 1806.709 -0.01318 0.03943 -0.063132
"682" 1806.792 -0.0139 0.03951 -0.064092
"683" 1806.875 -0.01461 0.03959 -0.06504
"684" 1806.959 -0.01533 0.03966 -0.066
"685" 1807.042 -0.01605 0.03974 -0.066948
"686" 1807.125 -0.01677 0.03982 -0.067908
"687" 1807.209 -0.01749 0.03989 -0.068856
"688" 1807.292 -0.01804 0.03996 -0.0696
"689" 1807.375 -0.0185 0.04002 -0.070224
"690" 1807.459 -0.01896 0.04007 -0.070836
"691" 1807.542 -0.01942 0.04013 -0.07146
"692" 1807.625 -0.01988 0.04019 -0.072084
"693" 1807.709 -0.02034 0.04025 -0.072708
"694" 1807.792 -0.0208 0.04031 -0.073332
"695" 1807.875 -0.02126 0.04037 -0.073956
"696" 1807.959 -0.02172 0.04043 -0.07458
"697" 1808.042 -0.02218 0.04049 -0.075204
"698" 1808.125 -0.02264 0.04055 -0.075828
"699" 1808.209 -0.0231 0.04061 -0.076452
"700" 1808.292 -0.30724 0.04064 -0.417456
"701" 1808.375 -0.76569 0.04065 -0.967608
"702" 1808.459 -1.22413 0.04067 -1.51776
"703" 1808.542 -1.68258 0.04068 -2.067912
"704" 1808.625 -2.14102 0.04069 -2.618064
"705" 1808.709 -2.59947 0.04071 -3.168216
"706" 1808.792 -3.05792 0.04072 -3.718368
"707" 1808.875 -3.51636 0.04074 -4.26852
"708" 1808.959 -3.97481 0.04075 -4.818672
"709" 1809.042 -4.43326 0.04076 -5.368824
"710" 1809.125 -4.8917 0.04078 -5.918976
"711" 1809.209 -5.35015 0.04079 -6.469128
"712" 1809.292 -5.36455 0.04078 -6.486408
"713" 1809.375 -5.05524 0.04075 -6.115188
"714" 1809.459 -4.74592 0.04072 -5.743968
"715" 1809.542 -4.4366 0.04069 -5.37276
"716" 1809.625 -4.12729 0.04066 -5.00154
"717" 1809.709 -3.81797 0.04063 -4.63032
"718" 1809.792 -3.50865 0.0406 -4.259112
"719" 1809.875 -3.19933 0.04057 -3.887892
"720" 1809.959 -2.89002 0.04054 -3.516672
"721" 1810.042 -2.5807 0.04051 -3.145452
"722" 1810.125 -2.27138 0.04048 -2.774244
"723" 1810.209 -1.96207 0.04045 -2.403024
"724" 1810.292 -1.76879 0.0404 -2.171028
"725" 1810.375 -1.67543 0.04032 -2.058912
"726" 1810.459 -1.58208 0.04025 -1.946796
"727" 1810.542 -1.48872 0.04018 -1.83468
"728" 1810.625 -1.39536 0.04011 -1.722564
"729" 1810.709 -1.30201 0.04003 -1.610448
"730" 1810.792 -1.20865 0.03996 -1.498332
"731" 1810.875 -1.11529 0.03989 -1.386228
"732" 1810.959 -1.02194 0.03982 -1.274112
"733" 1811.042 -0.92858 0.03975 -1.161996
"734" 1811.125 -0.83522 0.03967 -1.04988
"735" 1811.209 -0.74187 0.0396 -0.937764
"736" 1811.292 -0.6776 0.03951 -0.860532
"737" 1811.375 -0.64286 0.03939 -0.818712
"738" 1811.459 -0.60812 0.03928 -0.77688
"739" 1811.542 -0.57339 0.03917 -0.73506
"740" 1811.625 -0.53865 0.03905 -0.69324
"741" 1811.709 -0.50391 0.03894 -0.65142
"742" 1811.792 -0.46917 0.03882 -0.609588
"743" 1811.875 -0.43443 0.03871 -0.567768
"744" 1811.959 -0.39969 0.0386 -0.525948
"745" 1812.042 -0.36495 0.03848 -0.484128
"746" 1812.125 -0.33022 0.03837 -0.442296
"747" 1812.209 -0.29548 0.03825 -0.400476
"748" 1812.292 -0.27057 0.03811 -0.370416
"749" 1812.375 -0.25742 0.03794 -0.354432
"750" 1812.459 -0.24427 0.03778 -0.338448
"751" 1812.542 -0.23112 0.03761 -0.322464
"752" 1812.625 -0.21797 0.03744 -0.30648
"753" 1812.709 -0.20482 0.03727 -0.290508
"754" 1812.792 -0.19167 0.0371 -0.274524
"755" 1812.875 -0.17852 0.03693 -0.25854
"756" 1812.959 -0.16537 0.03676 -0.242556
"757" 1813.042 -0.15222 0.03659 -0.226572
"758" 1813.125 -0.13907 0.03642 -0.210588
"759" 1813.209 -0.12592 0.03625 -0.194604
"760" 1813.292 -0.11515 0.03607 -0.181464
"761" 1813.375 -0.10776 0.03585 -0.172344
"762" 1813.459 -0.10038 0.03564 -0.163212
"763" 1813.542 -0.09299 0.03543 -0.154092
"764" 1813.625 -0.0856 0.03521 -0.144972
"765" 1813.709 -0.07821 0.035 -0.135852
"766" 1813.792 -0.07082 0.03479 -0.12672
"767" 1813.875 -0.06343 0.03457 -0.1176
"768" 1813.959 -0.05604 0.03436 -0.10848
"769" 1814.042 -0.04865 0.03414 -0.09936
"770" 1814.125 -0.04126 0.03393 -0.090228
"771" 1814.209 -0.03387 0.03372 -0.081108
"772" 1814.292 -0.31564 0.0335 -0.418968
"773" 1814.375 -1.08318 0.03327 -1.33974
"774" 1814.459 -1.85073 0.03304 -2.260512
"775" 1814.542 -2.61827 0.0328 -3.181296
"776" 1814.625 -3.38582 0.03257 -4.102068
"777" 1814.709 -4.15336 0.03234 -5.02284
"778" 1814.792 -4.92091 0.03211 -5.943624
"779" 1814.875 -5.68845 0.03188 -6.864396
"780" 1814.959 -6.456 0.03165 -7.785168
"781" 1815.042 -7.22354 0.03142 -8.705952
"782" 1815.125 -7.99108 0.03119 -9.626724
"783" 1815.209 -8.75863 0.03096 -10.547496
"784" 1815.292 -9.11604 0.0307 -10.976076
"785" 1815.375 -8.64857 0.03039 -10.41474
"786" 1815.459 -8.18109 0.03007 -9.853392
"787" 1815.542 -7.71362 0.02976 -9.292056
"788" 1815.625 -7.24615 0.02945 -8.730708
"789" 1815.709 -6.77868 0.02913 -8.169372
"790" 1815.792 -6.31121 0.02882 -7.608024
"791" 1815.875 -5.84373 0.02851 -7.046688
"792" 1815.959 -5.37626 0.0282 -6.48534
"793" 1816.042 -4.90879 0.02788 -5.924004
"794" 1816.125 -4.44132 0.02757 -5.362656
"795" 1816.209 -3.97385 0.02726 -4.80132
"796" 1816.292 -3.60143 0.02695 -4.354056
"797" 1816.375 -3.46056 0.02665 -4.184652
"798" 1816.459 -3.31969 0.02636 -4.01526
"799" 1816.542 -3.17882 0.02606 -3.845856
"800" 1816.625 -3.03795 0.02577 -3.676464
"801" 1816.709 -2.89709 0.02547 -3.507072
"802" 1816.792 -2.75622 0.02517 -3.337668
"803" 1816.875 -2.61535 0.02488 -3.168276
"804" 1816.959 -2.47448 0.02458 -2.998872
"805" 1817.042 -2.33361 0.02429 -2.82948
"806" 1817.125 -2.19274 0.02399 -2.660088
"807" 1817.209 -2.05187 0.0237 -2.490684
"808" 1817.292 -1.92158 0.02339 -2.333976
"809" 1817.375 -1.82304 0.02307 -2.215344
"810" 1817.459 -1.7245 0.02275 -2.0967
"811" 1817.542 -1.62596 0.02242 -1.978068
"812" 1817.625 -1.52742 0.0221 -1.859424
"813" 1817.709 -1.42888 0.02178 -1.740792
"814" 1817.792 -1.33033 0.02145 -1.622148
"815" 1817.875 -1.23179 0.02113 -1.503516
"816" 1817.959 -1.13325 0.02081 -1.384872
"817" 1818.042 -1.03471 0.02048 -1.266228
"818" 1818.125 -0.93617 0.02016 -1.147596
"819" 1818.209 -0.83763 0.01984 -1.028952
"820" 1818.292 -0.75179 0.01951 -0.92556
"821" 1818.375 -0.71408 0.01916 -0.879888
"822" 1818.459 -0.67636 0.01881 -0.834204
"823" 1818.542 -0.63864 0.01846 -0.78852
"824" 1818.625 -0.60093 0.01811 -0.742848
"825" 1818.709 -0.56321 0.01776 -0.697164
"826" 1818.792 -0.52549 0.01741 -0.65148
"827" 1818.875 -0.48778 0.01706 -0.605808
"828" 1818.959 -0.45006 0.01671 -0.560124
"829" 1819.042 -0.41234 0.01636 -0.51444
"830" 1819.125 -0.37462 0.01601 -0.468768
"831" 1819.209 -0.33691 0.01566 -0.423084
"832" 1819.292 -0.30234 0.01532 -0.381192
"833" 1819.375 -0.2834 0.01502 -0.358092
"834" 1819.459 -0.26445 0.01471 -0.334992
"835" 1819.542 -0.2455 0.01441 -0.311892
"836" 1819.625 -0.22655 0.01411 -0.288792
"837" 1819.709 -0.20761 0.0138 -0.265692
"838" 1819.792 -0.18866 0.0135 -0.242592
"839" 1819.875 -0.16971 0.01319 -0.219492
"840" 1819.959 -0.15077 0.01289 -0.196392
"841" 1820.042 -0.13182 0.01259 -0.173292
"842" 1820.125 -0.11287 0.01228 -0.150192
"843" 1820.209 -0.09392 0.01198 -0.127092
"844" 1820.292 -0.07714 0.01169 -0.106596
"845" 1820.375 -0.07526 0.01145 -0.104052
"846" 1820.459 -0.07338 0.01121 -0.10152
"847" 1820.542 -0.0715 0.01098 -0.098976
"848" 1820.625 -0.06962 0.01074 -0.096432
"849" 1820.709 -0.06774 0.01051 -0.0939
"850" 1820.792 -0.06586 0.01027 -0.091356
"851" 1820.875 -0.06397 0.01004 -0.088812
"852" 1820.959 -0.06209 0.0098 -0.08628
"853" 1821.042 -0.06021 0.00957 -0.083736
"854" 1821.125 -0.05833 0.00933 -0.081192
"855" 1821.209 -0.05645 0.0091 -0.07866
"856" 1821.292 -0.05476 0.00886 -0.076344
"857" 1821.375 -0.05508 0.00862 -0.07644
"858" 1821.459 -0.05539 0.00839 -0.076536
"859" 1821.542 -0.05571 0.00815 -0.076632
"860" 1821.625 -0.05603 0.00791 -0.076728
"861" 1821.709 -0.05635 0.00768 -0.076824
"862" 1821.792 -0.05667 0.00744 -0.076932
"863" 1821.875 -0.05698 0.0072 -0.077028
"864" 1821.959 -0.0573 0.00697 -0.077124
"865" 1822.042 -0.05762 0.00673 -0.07722
"866" 1822.125 -0.05794 0.00649 -0.077316
"867" 1822.209 -0.05826 0.00626 -0.077412
"868" 1822.292 -0.05858 0.00602 -0.07752
"869" 1822.375 -0.05888 0.00589 -0.077724
"870" 1822.459 -0.05919 0.00575 -0.077928
"871" 1822.542 -0.0595 0.00561 -0.078132
"872" 1822.625 -0.0598 0.00548 -0.078336
"873" 1822.709 -0.06011 0.00534 -0.07854
"874" 1822.792 -0.06042 0.00521 -0.078744
"875" 1822.875 -0.06073 0.00507 -0.07896
"876" 1822.959 -0.06103 0.00493 -0.079164
"877" 1823.042 -0.06134 0.0048 -0.079368
"878" 1823.125 -0.06165 0.00466 -0.079572
"879" 1823.209 -0.06196 0.00452 -0.079776
"880" 1823.292 -0.06226 0.00439 -0.07998
"881" 1823.375 -0.06156 0.00437 -0.079116
"882" 1823.459 -0.06087 0.00434 -0.078252
"883" 1823.542 -0.06018 0.00432 -0.0774
"884" 1823.625 -0.05948 0.0043 -0.076536
"885" 1823.709 -0.05879 0.00428 -0.075684
"886" 1823.792 -0.05809 0.00425 -0.07482
"887" 1823.875 -0.0574 0.00423 -0.073956
"888" 1823.959 -0.05671 0.00421 -0.073104
"889" 1824.042 -0.05601 0.00419 -0.07224
"890" 1824.125 -0.05532 0.00417 -0.071376
"891" 1824.209 -0.05462 0.00414 -0.070524
"892" 1824.292 -0.05393 0.00412 -0.06966
"893" 1824.375 -0.0533 0.00414 -0.068928
"894" 1824.459 -0.05268 0.00417 -0.068208
"895" 1824.542 -0.05205 0.00419 -0.067488
"896" 1824.625 -0.05142 0.00421 -0.066768
"897" 1824.709 -0.0508 0.00424 -0.066036
"898" 1824.792 -0.05017 0.00426 -0.065316
"899" 1824.875 -0.04955 0.00428 -0.064596
"900" 1824.959 -0.04892 0.00431 -0.063876
"901" 1825.042 -0.0483 0.00433 -0.063156
"902" 1825.125 -0.04767 0.00435 -0.062424
"903" 1825.209 -0.04705 0.00438 -0.061704
"904" 1825.292 -0.04642 0.0044 -0.060984
"905" 1825.375 -0.04565 0.00452 -0.060204
"906" 1825.459 -0.04488 0.00464 -0.059424
"907" 1825.542 -0.0441 0.00477 -0.058644
"908" 1825.625 -0.04332 0.0049 -0.057864
"909" 1825.709 -0.04254 0.00502 -0.057084
"910" 1825.792 -0.04176 0.00515 -0.056292
"911" 1825.875 -0.04099 0.00528 -0.055512
"912" 1825.959 -0.04021 0.0054 -0.054732
"913" 1826.042 -0.03943 0.00553 -0.053952
"914" 1826.125 -0.03865 0.00566 -0.053172
"915" 1826.209 -0.03788 0.00578 -0.052392
"916" 1826.292 -0.0371 0.00591 -0.051612
"917" 1826.375 -0.03497 0.0061 -0.049284
"918" 1826.459 -0.03266 0.00631 -0.046764
"919" 1826.542 -0.03035 0.00651 -0.044232
"920" 1826.625 -0.02804 0.00671 -0.0417
"921" 1826.709 -0.02573 0.00691 -0.039168
"922" 1826.792 -0.02341 0.00712 -0.036636
"923" 1826.875 -0.0211 0.00732 -0.034104
"924" 1826.959 -0.01879 0.00752 -0.031584
"925" 1827.042 -0.01648 0.00773 -0.029052
"926" 1827.125 -0.01417 0.00793 -0.02652
"927" 1827.209 -0.01186 0.00813 -0.023988
"928" 1827.292 -0.00955 0.00833 -0.021456
"929" 1827.375 -0.00837 0.00848 -0.02022
"930" 1827.459 -0.00741 0.00862 -0.019236
"931" 1827.542 -0.00645 0.00876 -0.018252
"932" 1827.625 -0.00549 0.00889 -0.017268
"933" 1827.709 -0.00453 0.00903 -0.016284
"934" 1827.792 -0.00357 0.00917 -0.015288
"935" 1827.875 -0.00262 0.00931 -0.014304
"936" 1827.959 -0.00166 0.00944 -0.01332
"937" 1828.042 -7e-04 0.00958 -0.012336
"938" 1828.125 0.00026 0.00972 -0.011352
"939" 1828.209 0.00122 0.00986 -0.010356
"940" 1828.292 0.00218 0.00999 -0.009372
"941" 1828.375 0.00258 0.0101 -0.009036
"942" 1828.459 0.00283 0.01021 -0.008856
"943" 1828.542 0.00308 0.01031 -0.008688
"944" 1828.625 0.00333 0.01042 -0.008508
"945" 1828.709 0.00358 0.01052 -0.008328
"946" 1828.792 0.00383 0.01062 -0.00816
"947" 1828.875 0.00408 0.01073 -0.00798
"948" 1828.959 0.00433 0.01083 -0.0078
"949" 1829.042 0.00458 0.01094 -0.007632
"950" 1829.125 0.00483 0.01104 -0.007452
"951" 1829.209 0.00508 0.01114 -0.007272
"952" 1829.292 0.00533 0.01125 -0.007104
"953" 1829.375 0.00588 0.0113 -0.006504
"954" 1829.459 0.00653 0.01134 -0.005772
"955" 1829.542 0.00717 0.01137 -0.00504
"956" 1829.625 0.00782 0.01141 -0.004308
"957" 1829.709 0.00847 0.01144 -0.003576
"958" 1829.792 0.00911 0.01148 -0.002844
"959" 1829.875 0.00976 0.01151 -0.002112
"960" 1829.959 0.0104 0.01155 -0.001368
"961" 1830.042 0.01105 0.01158 -0.000636
"962" 1830.125 0.0117 0.01162 9.6e-05
"963" 1830.209 0.01234 0.01165 0.000828
"964" 1830.292 0.01299 0.01169 0.00156
"965" 1830.375 -0.05963 0.01162 -0.085488
"966" 1830.459 -0.16124 0.0115 -0.207288
"967" 1830.542 -0.26285 0.01138 -0.329076
"968" 1830.625 -0.36446 0.01126 -0.450864
"969" 1830.709 -0.46607 0.01115 -0.572664
"970" 1830.792 -0.56768 0.01103 -0.694452
"971" 1830.875 -0.66929 0.01091 -0.81624
"972" 1830.959 -0.7709 0.0108 -0.93804
"973" 1831.042 -0.87251 0.01068 -1.059828
"974" 1831.125 -0.97412 0.01056 -1.181628
"975" 1831.209 -1.07573 0.01044 -1.303416
"976" 1831.292 -1.17734 0.01033 -1.425204
"977" 1831.375 -1.19786 0.01013 -1.449588
"978" 1831.459 -1.17939 0.0099 -1.42716
"979" 1831.542 -1.16093 0.00967 -1.40472
"980" 1831.625 -1.14246 0.00944 -1.38228
"981" 1831.709 -1.124 0.00921 -1.359852
"982" 1831.792 -1.10553 0.00898 -1.337412
"983" 1831.875 -1.08706 0.00875 -1.314984
"984" 1831.959 -1.0686 0.00852 -1.292544
"985" 1832.042 -1.05013 0.00829 -1.270104
"986" 1832.125 -1.03167 0.00806 -1.247676
"987" 1832.209 -1.0132 0.00783 -1.225236
"988" 1832.292 -0.99474 0.0076 -1.202796
"989" 1832.375 -0.96284 0.00733 -1.164204
"990" 1832.459 -0.9232 0.00704 -1.116288
"991" 1832.542 -0.88356 0.00675 -1.068372
"992" 1832.625 -0.84392 0.00646 -1.020456
"993" 1832.709 -0.80428 0.00616 -0.972528
"994" 1832.792 -0.76464 0.00587 -0.924612
"995" 1832.875 -0.725 0.00558 -0.876696
"996" 1832.959 -0.68536 0.00529 -0.82878
"997" 1833.042 -0.64572 0.005 -0.780864
"998" 1833.125 -0.60608 0.00471 -0.732948
"999" 1833.209 -0.56644 0.00442 -0.685032
"1000" 1833.292 -0.5268 0.00412 -0.637116
"1001" 1833.375 -0.49612 0.00376 -0.599856
"1002" 1833.459 -0.47158 0.00334 -0.569904
"1003" 1833.542 -0.44704 0.00293 -0.539952
"1004" 1833.625 -0.4225 0.00251 -0.510012
"1005" 1833.709 -0.39795 0.00209 -0.48006
"1006" 1833.792 -0.37341 0.00168 -0.450108
"1007" 1833.875 -0.34887 0.00126 -0.420156
"1008" 1833.959 -0.32433 0.00085 -0.390204
"1009" 1834.042 -0.29978 0.00043 -0.360252
"1010" 1834.125 -0.27524 1e-05 -0.330312
"1011" 1834.209 -0.2507 -4e-04 -0.30036
"1012" 1834.292 -0.22616 -0.00082 -0.270408
"1013" 1834.375 -0.38691 -0.00123 -0.462816
"1014" 1834.459 -0.69791 -0.00164 -0.835512
"1015" 1834.542 -1.0089 -0.00206 -1.20822
"1016" 1834.625 -1.3199 -0.00247 -1.580916
"1017" 1834.709 -1.63089 -0.00288 -1.953612
"1018" 1834.792 -1.94189 -0.00329 -2.32632
"1019" 1834.875 -2.25288 -0.0037 -2.699016
"1020" 1834.959 -2.56388 -0.00412 -3.071712
"1021" 1835.042 -2.87487 -0.00453 -3.44442
"1022" 1835.125 -3.18586 -0.00494 -3.817116
"1023" 1835.209 -3.49686 -0.00535 -4.189812
"1024" 1835.292 -3.80785 -0.00576 -4.56252
"1025" 1835.375 -3.84023 -0.00615 -4.600896
"1026" 1835.459 -3.60619 -0.00652 -4.319604
"1027" 1835.542 -3.37215 -0.00689 -4.038312
"1028" 1835.625 -3.13811 -0.00726 -3.75702
"1029" 1835.709 -2.90407 -0.00763 -3.47574
"1030" 1835.792 -2.67003 -0.008 -3.194448
"1031" 1835.875 -2.43599 -0.00836 -2.913156
"1032" 1835.959 -2.20195 -0.00873 -2.631864
"1033" 1836.042 -1.96791 -0.0091 -2.350572
"1034" 1836.125 -1.73387 -0.00947 -2.06928
"1035" 1836.209 -1.49984 -0.00984 -1.787988
"1036" 1836.292 -1.2658 -0.01021 -1.506696
"1037" 1836.375 -1.11188 -0.01055 -1.321584
"1038" 1836.459 -1.04827 -0.01087 -1.244868
"1039" 1836.542 -0.98465 -0.01118 -1.168152
"1040" 1836.625 -0.92104 -0.0115 -1.091436
"1041" 1836.709 -0.85742 -0.01181 -1.01472
"1042" 1836.792 -0.79381 -0.01213 -0.938004
"1043" 1836.875 -0.73019 -0.01244 -0.861288
"1044" 1836.959 -0.66658 -0.01276 -0.784572
"1045" 1837.042 -0.60296 -0.01307 -0.707856
"1046" 1837.125 -0.53935 -0.01339 -0.63114
"1047" 1837.209 -0.47573 -0.0137 -0.554436
"1048" 1837.292 -0.41212 -0.01402 -0.47772
"1049" 1837.375 -0.36663 -0.01427 -0.422832
"1050" 1837.459 -0.34526 -0.01442 -0.397008
"1051" 1837.542 -0.32389 -0.01457 -0.371184
"1052" 1837.625 -0.30252 -0.01472 -0.34536
"1053" 1837.709 -0.28115 -0.01488 -0.319536
"1054" 1837.792 -0.25979 -0.01503 -0.293712
