"year" "UF_tot" "UF_ant" "UF_nat"
"538" 1794.792 -0.00091 0.06392 -0.077796
"539" 1794.875 0.01292 0.06432 -0.06168
"540" 1794.959 0.02676 0.06472 -0.045552
"541" 1795.042 0.04059 0.06512 -0.029436
"542" 1795.125 0.05443 0.06552 -0.013308
"543" 1795.209 0.05593 0.06592 -0.011988
"544" 1795.292 -0.01083 0.06632 -0.09258
"545" 1795.375 -0.07759 0.06671 -0.17316
"546" 1795.459 -0.14435 0.06711 -0.253752
"547" 1795.542 -0.21112 0.0675 -0.334344
"548" 1795.625 -0.27788 0.0679 -0.414936
"549" 1795.709 -0.34464 0.06829 -0.495528
"550" 1795.792 -0.4114 0.06869 -0.576108
"551" 1795.875 -0.47817 0.06909 -0.6567
"552" 1795.959 -0.54493 0.06948 -0.737292
"553" 1796.042 -0.61169 0.06988 -0.817884
"554" 1796.125 -0.67845 0.07027 -0.898464
"555" 1796.209 -0.73086 0.07067 -0.961836
"556" 1796.292 -0.66942 0.07105 -0.888564
"557" 1796.375 -0.60798 0.07143 -0.815292
"558" 1796.459 -0.54653 0.07181 -0.742008
"559" 1796.542 -0.48509 0.07219 -0.668736
"560" 1796.625 -0.42364 0.07257 -0.595464
"561" 1796.709 -0.3622 0.07296 -0.522192
"562" 1796.792 -0.30076 0.07334 -0.448908
"563" 1796.875 -0.23931 0.07372 -0.375636
"564" 1796.959 -0.17787 0.0741 -0.302364
"565" 1797.042 -0.11643 0.07448 -0.229092
"566" 1797.125 -0.05498 0.07486 -0.15582
"567" 1797.209 0.00247 0.07524 -0.087336
"568" 1797.292 0.00758 0.0756 -0.081624
"569" 1797.375 0.01268 0.07596 -0.075924
"570" 1797.459 0.01779 0.07631 -0.070224
"571" 1797.542 0.0229 0.07667 -0.064524
"572" 1797.625 0.02801 0.07703 -0.058824
"573" 1797.709 0.03312 0.07739 -0.053124
"574" 1797.792 0.03823 0.07774 -0.047424
"575" 1797.875 0.04333 0.0781 -0.041712
"576" 1797.959 0.04844 0.07846 -0.036012
"577" 1798.042 0.05355 0.07881 -0.030312
"578" 1798.125 0.05866 0.07917 -0.024612
"579" 1798.209 0.06366 0.07953 -0.019044
"580" 1798.292 0.06519 0.07989 -0.017628
"581" 1798.375 0.06673 0.08025 -0.016224
"582" 1798.459 0.06826 0.08061 -0.01482
"583" 1798.542 0.06979 0.08097 -0.013416
"584" 1798.625 0.07132 0.08132 -0.012
"585" 1798.709 0.07285 0.08168 -0.010596
"586" 1798.792 0.07438 0.08204 -0.009192
"587" 1798.875 0.07592 0.0824 -0.007788
"588" 1798.959 0.07745 0.08276 -0.006372
"589" 1799.042 0.07898 0.08312 -0.004968
"590" 1799.125 0.08051 0.08348 -0.003564
"591" 1799.209 0.08204 0.08384 -0.002148
"592" 1799.292 0.08257 0.08415 -0.001908
"593" 1799.375 0.08308 0.08447 -0.001668
"594" 1799.459 0.08359 0.08478 -0.00144
"595" 1799.542 0.0841 0.0851 -0.0012
"596" 1799.625 0.08461 0.08541 -0.00096
"597" 1799.709 0.08512 0.08573 -0.000732
"598" 1799.792 0.08563 0.08604 -0.000492
"599" 1799.875 0.08614 0.08636 -0.000264
"600" 1799.959 0.08665 0.08667 -2.4e-05
"601" 1800.042 0.08717 0.08699 0.000216
"602" 1800.125 0.08768 0.0873 0.000444
"603" 1800.209 0.08819 0.08762 0.000684
"604" 1800.292 0.07593 0.08792 -0.014388
"605" 1800.375 0.06296 0.08822 -0.030312
"606" 1800.459 0.05 0.08852 -0.046224
"607" 1800.542 0.03704 0.08882 -0.062148
"608" 1800.625 0.02407 0.08912 -0.07806
"609" 1800.709 0.01111 0.08942 -0.093972
"610" 1800.792 -0.00185 0.08973 -0.109896
"611" 1800.875 -0.01482 0.09003 -0.125808
"612" 1800.959 -0.02778 0.09033 -0.141732
"613" 1801.042 -0.04074 0.09063 -0.157644
"614" 1801.125 -0.05371 0.09093 -0.173556
"615" 1801.209 -0.06667 0.09123 -0.18948
"616" 1801.292 -0.05939 0.09152 -0.181092
"617" 1801.375 -0.05003 0.09181 -0.17022
"618" 1801.459 -0.04067 0.0921 -0.159336
"619" 1801.542 -0.03131 0.09239 -0.148452
"620" 1801.625 -0.02196 0.09269 -0.137568
"621" 1801.709 -0.0126 0.09298 -0.126684
"622" 1801.792 -0.00324 0.09327 -0.1158
"623" 1801.875 0.00612 0.09356 -0.104928
"624" 1801.959 0.01548 0.09385 -0.094044
"625" 1802.042 0.02484 0.09414 -0.08316
"626" 1802.125 0.0342 0.09443 -0.072276
"627" 1802.209 0.04356 0.09472 -0.061392
"628" 1802.292 0.04785 0.09499 -0.056556
"629" 1802.375 0.05136 0.09524 -0.052668
"630" 1802.459 0.05486 0.0955 -0.048768
"631" 1802.542 0.05837 0.09576 -0.044868
"632" 1802.625 0.06188 0.09602 -0.040968
"633" 1802.709 0.06538 0.09628 -0.03708
"634" 1802.792 0.06889 0.09654 -0.03318
"635" 1802.875 0.07239 0.0968 -0.02928
"636" 1802.959 0.0759 0.09705 -0.025392
"637" 1803.042 0.07941 0.09731 -0.021492
"638" 1803.125 0.08291 0.09757 -0.017592
"639" 1803.209 0.08642 0.09783 -0.013692
"640" 1803.292 0.07166 0.09808 -0.031704
"641" 1803.375 0.05301 0.09832 -0.054372
"642" 1803.459 0.03437 0.09857 -0.07704
"643" 1803.542 0.01572 0.09882 -0.099708
"644" 1803.625 -0.00292 0.09906 -0.122376
"645" 1803.709 -0.02157 0.09931 -0.145044
"646" 1803.792 -0.04021 0.09955 -0.167712
"647" 1803.875 -0.05886 0.0998 -0.190392
"648" 1803.959 -0.0775 0.10004 -0.21306
"649" 1804.042 -0.09615 0.10029 -0.235728
"650" 1804.125 -0.11479 0.10053 -0.258396
"651" 1804.209 -0.13344 0.10078 -0.281064
"652" 1804.292 -0.12648 0.10101 -0.272988
"653" 1804.375 -0.11245 0.10123 -0.256416
"654" 1804.459 -0.09842 0.10146 -0.239844
"655" 1804.542 -0.08438 0.10168 -0.223272
"656" 1804.625 -0.07035 0.1019 -0.206712
"657" 1804.709 -0.05632 0.10213 -0.19014
"658" 1804.792 -0.04229 0.10235 -0.173568
"659" 1804.875 -0.02826 0.10257 -0.156996
"660" 1804.959 -0.01423 0.1028 -0.140424
"661" 1805.042 -2e-04 0.10302 -0.123864
"662" 1805.125 0.01383 0.10324 -0.107292
"663" 1805.209 0.02787 0.10347 -0.09072
"664" 1805.292 0.0351 0.10367 -0.082296
"665" 1805.375 0.03997 0.10387 -0.07668
"666" 1805.459 0.04484 0.10407 -0.071076
"667" 1805.542 0.04971 0.10427 -0.065472
"668" 1805.625 0.05459 0.10447 -0.059868
"669" 1805.709 0.05946 0.10467 -0.054252
"670" 1805.792 0.06433 0.10487 -0.048648
"671" 1805.875 0.0692 0.10507 -0.043044
"672" 1805.959 0.07407 0.10527 -0.037428
"673" 1806.042 0.07895 0.10547 -0.031824
"674" 1806.125 0.08382 0.10567 -0.02622
"675" 1806.209 0.08869 0.10587 -0.020616
"676" 1806.292 0.09109 0.10604 -0.01794
"677" 1806.375 0.09244 0.1062 -0.016512
"678" 1806.459 0.09379 0.10636 -0.015084
"679" 1806.542 0.09514 0.10652 -0.013656
"680" 1806.625 0.09649 0.10668 -0.012228
"681" 1806.709 0.09784 0.10684 -0.0108
"682" 1806.792 0.09919 0.107 -0.009384
"683" 1806.875 0.10053 0.10716 -0.007956
"684" 1806.959 0.10188 0.10732 -0.006528
"685" 1807.042 0.10323 0.10748 -0.0051
"686" 1807.125 0.10458 0.10764 -0.003672
"687" 1807.209 0.10593 0.1078 -0.002244
"688" 1807.292 0.10661 0.10796 -0.00162
"689" 1807.375 0.10694 0.10812 -0.001404
"690" 1807.459 0.10728 0.10827 -0.001188
"691" 1807.542 0.10761 0.10842 -0.000972
"692" 1807.625 0.10794 0.10858 -0.000768
"693" 1807.709 0.10828 0.10873 -0.000552
"694" 1807.792 0.10861 0.10889 -0.000336
"695" 1807.875 0.10895 0.10904 -0.00012
"696" 1807.959 0.10928 0.1092 9.6e-05
"697" 1808.042 0.10961 0.10935 0.000312
"698" 1808.125 0.10995 0.10951 0.000528
"699" 1808.209 0.11028 0.10966 0.000744
"700" 1808.292 -0.25981 0.10979 -0.44352
"701" 1808.375 -0.85751 0.10991 -1.160904
"702" 1808.459 -1.45521 0.11003 -1.878288
"703" 1808.542 -2.05291 0.11015 -2.595672
"704" 1808.625 -2.65061 0.11026 -3.313044
"705" 1808.709 -3.24831 0.11038 -4.030428
"706" 1808.792 -3.84601 0.1105 -4.747812
"707" 1808.875 -4.44371 0.11061 -5.465196
"708" 1808.959 -5.04141 0.11073 -6.182568
"709" 1809.042 -5.63911 0.11085 -6.899952
"710" 1809.125 -6.23681 0.11097 -7.617336
"711" 1809.209 -6.83451 0.11108 -8.33472
"712" 1809.292 -6.8529 0.11118 -8.356896
"713" 1809.375 -6.44894 0.11128 -7.872252
"714" 1809.459 -6.04497 0.11137 -7.387608
"715" 1809.542 -5.64101 0.11146 -6.902964
"716" 1809.625 -5.23705 0.11155 -6.41832
"717" 1809.709 -4.83309 0.11164 -5.933676
"718" 1809.792 -4.42913 0.11173 -5.449032
"719" 1809.875 -4.02517 0.11182 -4.964388
"720" 1809.959 -3.62121 0.11191 -4.479744
"721" 1810.042 -3.21725 0.112 -3.9951
"722" 1810.125 -2.81329 0.1121 -3.510456
"723" 1810.209 -2.40933 0.11219 -3.025812
"724" 1810.292 -2.15682 0.11226 -2.722896
"725" 1810.375 -2.03473 0.11231 -2.576448
"726" 1810.459 -1.91263 0.11236 -2.43
"727" 1810.542 -1.79054 0.11241 -2.28354
"728" 1810.625 -1.66845 0.11247 -2.137092
"729" 1810.709 -1.54636 0.11252 -1.990644
"730" 1810.792 -1.42426 0.11257 -1.844196
"731" 1810.875 -1.30217 0.11262 -1.697748
"732" 1810.959 -1.18008 0.11267 -1.5513
"733" 1811.042 -1.05799 0.11273 -1.404852
"734" 1811.125 -0.93589 0.11278 -1.258404
"735" 1811.209 -0.8138 0.11283 -1.111956
"736" 1811.292 -0.72973 0.11287 -1.01112
"737" 1811.375 -0.68424 0.1129 -0.95658
"738" 1811.459 -0.63876 0.11293 -0.902028
"739" 1811.542 -0.59328 0.11296 -0.847488
"740" 1811.625 -0.54779 0.11299 -0.792948
"741" 1811.709 -0.50231 0.11303 -0.738408
"742" 1811.792 -0.45683 0.11306 -0.683856
"743" 1811.875 -0.41134 0.11309 -0.629316
"744" 1811.959 -0.36586 0.11312 -0.574776
"745" 1812.042 -0.32038 0.11315 -0.520236
"746" 1812.125 -0.27489 0.11318 -0.465684
"747" 1812.209 -0.22941 0.11321 -0.411144
"748" 1812.292 -0.19686 0.11322 -0.372096
"749" 1812.375 -0.17978 0.11322 -0.351588
"750" 1812.459 -0.1627 0.11321 -0.331092
"751" 1812.542 -0.14561 0.1132 -0.310584
"752" 1812.625 -0.12853 0.1132 -0.290076
"753" 1812.709 -0.11145 0.11319 -0.269568
"754" 1812.792 -0.09437 0.11318 -0.249072
"755" 1812.875 -0.07729 0.11318 -0.228564
"756" 1812.959 -0.06021 0.11317 -0.208056
"757" 1813.042 -0.04313 0.11316 -0.187548
"758" 1813.125 -0.02605 0.11316 -0.167052
"759" 1813.209 -0.00897 0.11315 -0.146544
"760" 1813.292 0.0049 0.11313 -0.129876
"761" 1813.375 0.01423 0.11309 -0.118632
"762" 1813.459 0.02356 0.11305 -0.1074
"763" 1813.542 0.03289 0.11302 -0.096156
"764" 1813.625 0.04221 0.11298 -0.084912
"765" 1813.709 0.05154 0.11294 -0.07368
"766" 1813.792 0.06087 0.1129 -0.062436
"767" 1813.875 0.0702 0.11286 -0.051192
"768" 1813.959 0.07953 0.11282 -0.03996
"769" 1814.042 0.08885 0.11278 -0.028716
"770" 1814.125 0.09818 0.11274 -0.017472
"771" 1814.209 0.10751 0.11271 -0.00624
"772" 1814.292 -0.26005 0.11266 -0.447252
"773" 1814.375 -1.26076 0.11262 -1.648056
"774" 1814.459 -2.26148 0.11257 -2.848848
"775" 1814.542 -3.26219 0.11252 -4.049652
"776" 1814.625 -4.26291 0.11248 -5.250456
"777" 1814.709 -5.26362 0.11243 -6.451248
"778" 1814.792 -6.26434 0.11238 -7.652052
"779" 1814.875 -7.26505 0.11233 -8.852856
"780" 1814.959 -8.26577 0.11229 -10.053648
"781" 1815.042 -9.26648 0.11224 -11.254452
"782" 1815.125 -10.2672 0.11219 -12.455256
"783" 1815.209 -11.26791 0.11215 -13.656048
"784" 1815.292 -11.73413 0.11208 -14.21544
"785" 1815.375 -11.12536 0.11197 -13.484784
"786" 1815.459 -10.51658 0.11187 -12.754116
"787" 1815.542 -9.9078 0.11176 -12.02346
"788" 1815.625 -9.29903 0.11165 -11.292804
"789" 1815.709 -8.69025 0.11155 -10.562148
"790" 1815.792 -8.08148 0.11144 -9.831492
"791" 1815.875 -7.4727 0.11133 -9.100836
"792" 1815.959 -6.86392 0.11123 -8.370168
"793" 1816.042 -6.25515 0.11112 -7.639512
"794" 1816.125 -5.64637 0.11101 -6.908856
"795" 1816.209 -5.03759 0.1109 -6.1782
"796" 1816.292 -4.55259 0.1108 -5.596068
"797" 1816.375 -4.36908 0.1107 -5.375748
"798" 1816.459 -4.18558 0.11061 -5.155416
"799" 1816.542 -4.00207 0.11051 -4.935096
"800" 1816.625 -3.81857 0.11041 -4.714764
"801" 1816.709 -3.63506 0.11031 -4.494444
"802" 1816.792 -3.45155 0.11021 -4.274124
"803" 1816.875 -3.26805 0.11012 -4.053792
"804" 1816.959 -3.08454 0.11002 -3.833472
"805" 1817.042 -2.90103 0.10992 -3.61314
"806" 1817.125 -2.71753 0.10982 -3.39282
"807" 1817.209 -2.53402 0.10973 -3.172488
"808" 1817.292 -2.36406 0.10962 -2.968428
"809" 1817.375 -2.23476 0.10952 -2.813124
"810" 1817.459 -2.10545 0.10941 -2.65782
"811" 1817.542 -1.97614 0.1093 -2.502528
"812" 1817.625 -1.84683 0.10919 -2.347224
"813" 1817.709 -1.71753 0.10908 -2.19192
"814" 1817.792 -1.58822 0.10897 -2.036616
"815" 1817.875 -1.45891 0.10886 -1.881324
"816" 1817.959 -1.3296 0.10875 -1.72602
"817" 1818.042 -1.2003 0.10864 -1.570716
"818" 1818.125 -1.07099 0.10853 -1.415424
"819" 1818.209 -0.94168 0.10842 -1.26012
"820" 1818.292 -0.82902 0.10831 -1.124784
"821" 1818.375 -0.77936 0.10819 -1.065048
"822" 1818.459 -0.7297 0.10806 -1.005312
"823" 1818.542 -0.68004 0.10794 -0.945576
"824" 1818.625 -0.63038 0.10782 -0.88584
"825" 1818.709 -0.58072 0.1077 -0.826092
"826" 1818.792 -0.53106 0.10757 -0.766356
"827" 1818.875 -0.4814 0.10745 -0.70662
"828" 1818.959 -0.43174 0.10733 -0.646884
"829" 1819.042 -0.38208 0.1072 -0.587148
"830" 1819.125 -0.33242 0.10708 -0.5274
"831" 1819.209 -0.28276 0.10696 -0.467664
"832" 1819.292 -0.23716 0.10684 -0.4128
"833" 1819.375 -0.21164 0.10675 -0.382068
"834" 1819.459 -0.18612 0.10665 -0.351324
"835" 1819.542 -0.1606 0.10656 -0.320592
"836" 1819.625 -0.13508 0.10646 -0.28986
"837" 1819.709 -0.10956 0.10637 -0.259116
"838" 1819.792 -0.08405 0.10627 -0.228384
"839" 1819.875 -0.05853 0.10618 -0.197652
"840" 1819.959 -0.03301 0.10608 -0.166908
"841" 1820.042 -0.00749 0.10599 -0.136176
"842" 1820.125 0.01803 0.1059 -0.105444
"843" 1820.209 0.04355 0.1058 -0.0747
"844" 1820.292 0.06625 0.10571 -0.047352
"845" 1820.375 0.06957 0.10567 -0.043308
"846" 1820.459 0.0729 0.10562 -0.039264
"847" 1820.542 0.07622 0.10557 -0.03522
"848" 1820.625 0.07954 0.10553 -0.031176
"849" 1820.709 0.08286 0.10548 -0.027132
"850" 1820.792 0.08619 0.10543 -0.0231
"851" 1820.875 0.08951 0.10539 -0.019056
"852" 1820.959 0.09283 0.10534 -0.015012
"853" 1821.042 0.09616 0.10529 -0.010968
"854" 1821.125 0.09948 0.10525 -0.006924
"855" 1821.209 0.1028 0.1052 -0.00288
"856" 1821.292 0.10584 0.10515 0.000816
"857" 1821.375 0.10579 0.1051 0.000816
"858" 1821.459 0.10574 0.10505 0.000816
"859" 1821.542 0.10569 0.105 0.000828
"860" 1821.625 0.10564 0.10495 0.000828
"861" 1821.709 0.10559 0.1049 0.000828
"862" 1821.792 0.10554 0.10485 0.000828
"863" 1821.875 0.10549 0.1048 0.000828
"864" 1821.959 0.10544 0.10475 0.000828
"865" 1822.042 0.10539 0.1047 0.000828
"866" 1822.125 0.10534 0.10465 0.000828
"867" 1822.209 0.10529 0.1046 0.000828
"868" 1822.292 0.10525 0.10456 0.000828
"869" 1822.375 0.10528 0.10459 0.00084
"870" 1822.459 0.10531 0.10462 0.00084
"871" 1822.542 0.10535 0.10465 0.00084
"872" 1822.625 0.10538 0.10468 0.00084
"873" 1822.709 0.10541 0.10471 0.00084
"874" 1822.792 0.10544 0.10474 0.00084
"875" 1822.875 0.10548 0.10477 0.000852
"876" 1822.959 0.10551 0.1048 0.000852
"877" 1823.042 0.10554 0.10483 0.000852
"878" 1823.125 0.10557 0.10486 0.000852
"879" 1823.209 0.1056 0.10489 0.000852
"880" 1823.292 0.10564 0.10492 0.000864
"881" 1823.375 0.10575 0.10504 0.000852
"882" 1823.459 0.10585 0.10515 0.00084
"883" 1823.542 0.10596 0.10527 0.000828
"884" 1823.625 0.10607 0.10539 0.000816
"885" 1823.709 0.10618 0.1055 0.000816
"886" 1823.792 0.10629 0.10562 0.000804
"887" 1823.875 0.10639 0.10573 0.000792
"888" 1823.959 0.1065 0.10585 0.00078
"889" 1824.042 0.10661 0.10596 0.00078
"890" 1824.125 0.10672 0.10608 0.000768
"891" 1824.209 0.10683 0.1062 0.000756
"892" 1824.292 0.10694 0.10631 0.000744
"893" 1824.375 0.10707 0.10645 0.000744
"894" 1824.459 0.10721 0.1066 0.000732
"895" 1824.542 0.10734 0.10674 0.00072
"896" 1824.625 0.10748 0.10688 0.00072
"897" 1824.709 0.10762 0.10703 0.000708
"898" 1824.792 0.10775 0.10717 0.000696
"899" 1824.875 0.10789 0.10731 0.000696
"900" 1824.959 0.10803 0.10745 0.000684
"901" 1825.042 0.10816 0.1076 0.000684
"902" 1825.125 0.1083 0.10774 0.000672
"903" 1825.209 0.10843 0.10788 0.00066
"904" 1825.292 0.10857 0.10802 0.00066
"905" 1825.375 0.10878 0.10824 0.000648
"906" 1825.459 0.10899 0.10846 0.000636
"907" 1825.542 0.10921 0.10868 0.000624
"908" 1825.625 0.10942 0.1089 0.000624
"909" 1825.709 0.10963 0.10912 0.000612
"910" 1825.792 0.10985 0.10935 6e-04
"911" 1825.875 0.11006 0.10957 6e-04
"912" 1825.959 0.11028 0.10979 0.000588
"913" 1826.042 0.11049 0.11001 0.000576
"914" 1826.125 0.11071 0.11023 0.000576
"915" 1826.209 0.11092 0.11045 0.000564
"916" 1826.292 0.11113 0.11067 0.000552
"917" 1826.375 0.11137 0.11093 0.000528
"918" 1826.459 0.11161 0.11119 0.000504
"919" 1826.542 0.11185 0.11145 0.00048
"920" 1826.625 0.11209 0.11172 0.000444
"921" 1826.709 0.11233 0.11198 0.00042
"922" 1826.792 0.11257 0.11224 0.000396
"923" 1826.875 0.11281 0.1125 0.000372
"924" 1826.959 0.11305 0.11277 0.000336
"925" 1827.042 0.11329 0.11303 0.000312
"926" 1827.125 0.11353 0.11329 0.000288
"927" 1827.209 0.11377 0.11355 0.000252
"928" 1827.292 0.11401 0.11382 0.000228
"929" 1827.375 0.11422 0.11404 0.000216
"930" 1827.459 0.11444 0.11426 0.000204
"931" 1827.542 0.11465 0.11448 0.000192
"932" 1827.625 0.11486 0.1147 0.00018
"933" 1827.709 0.11507 0.11493 0.00018
"934" 1827.792 0.11528 0.11515 0.000168
"935" 1827.875 0.11549 0.11537 0.000156
"936" 1827.959 0.11571 0.11559 0.000144
"937" 1828.042 0.11592 0.11581 0.000132
"938" 1828.125 0.11613 0.11603 0.00012
"939" 1828.209 0.11634 0.11625 0.000108
"940" 1828.292 0.11655 0.11647 9.6e-05
"941" 1828.375 0.11674 0.11666 9.6e-05
"942" 1828.459 0.11693 0.11685 9.6e-05
"943" 1828.542 0.11711 0.11704 9.6e-05
"944" 1828.625 0.1173 0.11722 9.6e-05
"945" 1828.709 0.11748 0.11741 8.4e-05
"946" 1828.792 0.11767 0.11759 8.4e-05
"947" 1828.875 0.11785 0.11778 8.4e-05
"948" 1828.959 0.11804 0.11797 8.4e-05
"949" 1829.042 0.11822 0.11815 8.4e-05
"950" 1829.125 0.11841 0.11834 8.4e-05
"951" 1829.209 0.11859 0.11853 8.4e-05
"952" 1829.292 0.11878 0.11871 7.2e-05
"953" 1829.375 0.11891 0.11886 7.2e-05
"954" 1829.459 0.11903 0.11898 6e-05
"955" 1829.542 0.11916 0.11911 6e-05
"956" 1829.625 0.11928 0.11924 4.8e-05
"957" 1829.709 0.1194 0.11937 3.6e-05
"958" 1829.792 0.11952 0.1195 3.6e-05
"959" 1829.875 0.11964 0.11962 2.4e-05
"960" 1829.959 0.11976 0.11975 1.2e-05
"961" 1830.042 0.11989 0.11988 1.2e-05
"962" 1830.125 0.12001 0.12001 0
"963" 1830.209 0.12013 0.12014 -1.2e-05
"964" 1830.292 0.12025 0.12026 -1.2e-05
"965" 1830.375 0.02549 0.12031 -0.113784
"966" 1830.459 -0.10683 0.12031 -0.27258
"967" 1830.542 -0.23915 0.12032 -0.431376
"968" 1830.625 -0.37148 0.12033 -0.590172
"969" 1830.709 -0.5038 0.12034 -0.748968
"970" 1830.792 -0.63612 0.12035 -0.907764
"971" 1830.875 -0.76844 0.12036 -1.06656
"972" 1830.959 -0.90076 0.12037 -1.225356
"973" 1831.042 -1.03308 0.12037 -1.384152
"974" 1831.125 -1.1654 0.12038 -1.542948
"975" 1831.209 -1.29772 0.12039 -1.701744
"976" 1831.292 -1.43004 0.1204 -1.86054
"977" 1831.375 -1.45507 0.12034 -1.890504
"978" 1831.459 -1.42852 0.12026 -1.858548
"979" 1831.542 -1.40198 0.12017 -1.82658
"980" 1831.625 -1.37543 0.12008 -1.794624
"981" 1831.709 -1.34888 0.12 -1.762656
"982" 1831.792 -1.32233 0.11991 -1.7307
"983" 1831.875 -1.29579 0.11982 -1.698732
"984" 1831.959 -1.26924 0.11974 -1.666776
"985" 1832.042 -1.24269 0.11965 -1.634808
"986" 1832.125 -1.21614 0.11957 -1.602852
"987" 1832.209 -1.1896 0.11948 -1.570884
"988" 1832.292 -1.16305 0.11939 -1.538928
"989" 1832.375 -1.1194 0.11927 -1.486392
"990" 1832.459 -1.06589 0.11912 -1.422012
"991" 1832.542 -1.01238 0.11897 -1.35762
"992" 1832.625 -0.95887 0.11882 -1.293228
"993" 1832.709 -0.90537 0.11867 -1.228836
"994" 1832.792 -0.85186 0.11852 -1.164456
"995" 1832.875 -0.79835 0.11837 -1.100064
"996" 1832.959 -0.74484 0.11822 -1.035672
"997" 1833.042 -0.69133 0.11807 -0.971292
"998" 1833.125 -0.63782 0.11792 -0.9069
"999" 1833.209 -0.58432 0.11777 -0.842508
"1000" 1833.292 -0.53081 0.11763 -0.778116
"1001" 1833.375 -0.48965 0.11742 -0.728496
"1002" 1833.459 -0.45696 0.11719 -0.68898
"1003" 1833.542 -0.42427 0.11695 -0.649464
"1004" 1833.625 -0.39159 0.11671 -0.60996
"1005" 1833.709 -0.3589 0.11647 -0.570444
"1006" 1833.792 -0.32621 0.11624 -0.530928
"1007" 1833.875 -0.29352 0.116 -0.491424
"1008" 1833.959 -0.26083 0.11576 -0.451908
"1009" 1834.042 -0.22814 0.11552 -0.412392
"1010" 1834.125 -0.19545 0.11529 -0.372888
"1011" 1834.209 -0.16276 0.11505 -0.333372
"1012" 1834.292 -0.13007 0.11481 -0.293868
"1013" 1834.375 -0.3395 0.11458 -0.544896
"1014" 1834.459 -0.74525 0.11435 -1.03152
"1015" 1834.542 -1.15099 0.11412 -1.518132
"1016" 1834.625 -1.55674 0.11389 -2.004744
"1017" 1834.709 -1.96248 0.11366 -2.491368
"1018" 1834.792 -2.36822 0.11343 -2.97798
"1019" 1834.875 -2.77397 0.1132 -3.464592
"1020" 1834.959 -3.17971 0.11297 -3.951216
"1021" 1835.042 -3.58546 0.11274 -4.437828
"1022" 1835.125 -3.9912 0.11251 -4.924452
"1023" 1835.209 -4.39695 0.11228 -5.411064
"1024" 1835.292 -4.80269 0.11205 -5.897676
"1025" 1835.375 -4.84762 0.11184 -5.951352
"1026" 1835.459 -4.54755 0.11165 -5.591028
"1027" 1835.542 -4.24747 0.11145 -5.230704
"1028" 1835.625 -3.94739 0.11126 -4.87038
"1029" 1835.709 -3.64731 0.11107 -4.510068
"1030" 1835.792 -3.34724 0.11088 -4.149744
"1031" 1835.875 -3.04716 0.11069 -3.78942
"1032" 1835.959 -2.74708 0.1105 -3.429108
"1033" 1836.042 -2.44701 0.11031 -3.068784
"1034" 1836.125 -2.14693 0.11012 -2.70846
"1035" 1836.209 -1.84685 0.10993 -2.348136
"1036" 1836.292 -1.54678 0.10974 -1.987824
"1037" 1836.375 -1.35054 0.10958 -1.752144
"1038" 1836.459 -1.27134 0.10944 -1.656936
"1039" 1836.542 -1.19213 0.10931 -1.561728
"1040" 1836.625 -1.11292 0.10917 -1.466508
"1041" 1836.709 -1.03372 0.10903 -1.3713
"1042" 1836.792 -0.95451 0.1089 -1.276092
"1043" 1836.875 -0.87531 0.10876 -1.180884
"1044" 1836.959 -0.7961 0.10863 -1.085676
"1045" 1837.042 -0.7169 0.10849 -0.990468
"1046" 1837.125 -0.63769 0.10836 -0.89526
"1047" 1837.209 -0.55848 0.10822 -0.800052
"1048" 1837.292 -0.47928 0.10809 -0.704832
"1049" 1837.375 -0.42186 0.10801 -0.635844
"1050" 1837.459 -0.39344 0.108 -0.601716
"1051" 1837.542 -0.36501 0.10799 -0.5676
"1052" 1837.625 -0.33658 0.10798 -0.533472
"1053" 1837.709 -0.30816 0.10797 -0.499356
"1054" 1837.792 -0.27973 0.10796 -0.46524
"1055" 1837.875 -0.25131 0.10796 -0.431112
"1056" 1837.959 -0.22288 0.10795 -0.396996
"1057" 1838.042 -0.19445 0.10794 -0.362868
"1058" 1838.125 -0.16603 0.10793 -0.328752
"1059" 1838.209 -0.1376 0.10792 -0.294624
"1060" 1838.292 -0.10917 0.10791 -0.260508
"1061" 1838.375 -0.0876 0.10798 -0.234696
"1062" 1838.459 -0.07682 0.10818 -0.221988
"1063" 1838.542 -0.06603 0.10837 -0.20928
"1064" 1838.625 -0.05525 0.10856 -0.196584
"1065" 1838.709 -0.04447 0.10876 -0.183876
"1066" 1838.792 -0.03369 0.10895 -0.171168
"1067" 1838.875 -0.02291 0.10914 -0.15846
"1068" 1838.959 -0.01213 0.10934 -0.145764
"1069" 1839.042 -0.00135 0.10953 -0.133056
"1070" 1839.125 0.00943 0.10972 -0.120348
"1071" 1839.209 0.02021 0.10992 -0.10764
"1072" 1839.292 0.03099 0.11011 -0.094944
"1073" 1839.375 0.0388 0.11035 -0.08586
"1074" 1839.459 0.04101 0.11066 -0.08358
"1075" 1839.542 0.04322 0.11098 -0.081312
"1076" 1839.625 0.04543 0.1113 -0.079032
"1077" 1839.709 0.04764 0.11161 -0.076764
"1078" 1839.792 0.04985 0.11193 -0.074496
"1079" 1839.875 0.05206 0.11225 -0.072216
"1080" 1839.959 0.05427 0.11256 -0.069948
"1081" 1840.042 0.05649 0.11288 -0.06768
"1082" 1840.125 0.0587 0.1132 -0.0654
"1083" 1840.209 0.06091 0.11352 -0.063132
"1084" 1840.292 0.06312 0.11383 -0.060864
