"year" "UF_tot" "UF_ant" "UF_nat"
"1074" 1839.459 0.07269 0.09524 -0.02706
"1075" 1839.542 0.07468 0.09557 -0.025068
"1076" 1839.625 0.07668 0.09591 -0.023076
"1077" 1839.709 0.07867 0.09624 -0.021084
"1078" 1839.792 0.08067 0.09658 -0.019092
"1079" 1839.875 0.08266 0.09691 -0.0171
"1080" 1839.959 0.08466 0.09725 -0.015108
"1081" 1840.042 0.08665 0.09758 -0.013116
"1082" 1840.125 0.08865 0.09792 -0.011124
"1083" 1840.209 0.09064 0.09825 -0.009132
"1084" 1840.292 0.09264 0.09858 -0.00714
"1085" 1840.375 0.09423 0.09894 -0.005652
"1086" 1840.459 0.09493 0.09936 -0.005316
"1087" 1840.542 0.09562 0.09977 -0.00498
"1088" 1840.625 0.09632 0.10018 -0.004644
"1089" 1840.709 0.09701 0.1006 -0.004308
"1090" 1840.792 0.0977 0.10101 -0.00396
"1091" 1840.875 0.0984 0.10142 -0.003624
"1092" 1840.959 0.09909 0.10184 -0.003288
"1093" 1841.042 0.09979 0.10225 -0.002952
"1094" 1841.125 0.10048 0.10266 -0.002616
"1095" 1841.209 0.10118 0.10307 -0.00228
"1096" 1841.292 0.10187 0.10349 -0.001944
"1097" 1841.375 0.10232 0.10395 -0.001956
"1098" 1841.459 0.1021 0.10454 -0.002928
"1099" 1841.542 0.10189 0.10514 -0.0039
"1100" 1841.625 0.10167 0.10573 -0.004872
"1101" 1841.709 0.10145 0.10633 -0.005856
"1102" 1841.792 0.10123 0.10692 -0.006828
"1103" 1841.875 0.10101 0.10751 -0.0078
"1104" 1841.959 0.1008 0.10811 -0.008772
"1105" 1842.042 0.10058 0.1087 -0.009744
"1106" 1842.125 0.10036 0.1093 -0.010728
"1107" 1842.209 0.10014 0.10989 -0.0117
"1108" 1842.292 0.09992 0.11049 -0.012672
"1109" 1842.375 0.09884 0.1111 -0.014712
"1110" 1842.459 0.09474 0.11179 -0.02046
"1111" 1842.542 0.09064 0.11249 -0.026208
"1112" 1842.625 0.08655 0.11318 -0.031956
"1113" 1842.709 0.08245 0.11387 -0.037704
"1114" 1842.792 0.07835 0.11456 -0.043452
"1115" 1842.875 0.07426 0.11526 -0.0492
"1116" 1842.959 0.07016 0.11595 -0.054948
"1117" 1843.042 0.06606 0.11664 -0.060696
"1118" 1843.125 0.06196 0.11733 -0.066444
"1119" 1843.209 0.05787 0.11802 -0.072192
"1120" 1843.292 0.05377 0.11872 -0.07794
"1121" 1843.375 0.05085 0.1194 -0.08226
"1122" 1843.459 0.0532 0.12003 -0.080196
"1123" 1843.542 0.05555 0.12066 -0.078144
"1124" 1843.625 0.05789 0.1213 -0.07608
"1125" 1843.709 0.06024 0.12193 -0.074028
"1126" 1843.792 0.06259 0.12256 -0.071964
"1127" 1843.875 0.06494 0.12319 -0.069912
"1128" 1843.959 0.06729 0.12383 -0.067848
"1129" 1844.042 0.06963 0.12446 -0.065796
"1130" 1844.125 0.07198 0.12509 -0.063732
"1131" 1844.209 0.07433 0.12573 -0.06168
"1132" 1844.292 0.07668 0.12636 -0.059616
"1133" 1844.375 0.07886 0.12699 -0.057756
"1134" 1844.459 0.08005 0.1276 -0.05706
"1135" 1844.542 0.08124 0.12821 -0.056376
"1136" 1844.625 0.08242 0.12883 -0.05568
"1137" 1844.709 0.08361 0.12944 -0.054996
"1138" 1844.792 0.0848 0.13005 -0.054312
"1139" 1844.875 0.08598 0.13066 -0.053616
"1140" 1844.959 0.08717 0.13128 -0.052932
"1141" 1845.042 0.08836 0.13189 -0.052236
"1142" 1845.125 0.08954 0.1325 -0.051552
"1143" 1845.209 0.09073 0.13311 -0.050868
"1144" 1845.292 0.09192 0.13373 -0.050172
"1145" 1845.375 0.09253 0.13433 -0.05016
"1146" 1845.459 0.08808 0.1349 -0.056184
"1147" 1845.542 0.08363 0.13546 -0.062196
"1148" 1845.625 0.07918 0.13603 -0.06822
"1149" 1845.709 0.07472 0.13659 -0.074244
"1150" 1845.792 0.07027 0.13715 -0.080268
"1151" 1845.875 0.06582 0.13772 -0.08628
"1152" 1845.959 0.06136 0.13828 -0.092304
"1153" 1846.042 0.05691 0.13885 -0.098328
"1154" 1846.125 0.05246 0.13941 -0.10434
"1155" 1846.209 0.048 0.13997 -0.110364
"1156" 1846.292 0.04355 0.14054 -0.116388
"1157" 1846.375 0.03934 0.14109 -0.1221
"1158" 1846.459 0.039 0.14149 -0.122988
"1159" 1846.542 0.03866 0.14189 -0.123888
"1160" 1846.625 0.03831 0.14229 -0.124776
"1161" 1846.709 0.03797 0.14269 -0.125664
"1162" 1846.792 0.03763 0.14309 -0.126552
"1163" 1846.875 0.03728 0.14349 -0.127452
"1164" 1846.959 0.03694 0.14389 -0.12834
"1165" 1847.042 0.0366 0.14429 -0.129228
"1166" 1847.125 0.03625 0.14469 -0.130116
"1167" 1847.209 0.03591 0.14509 -0.131016
"1168" 1847.292 0.03556 0.14548 -0.131904
"1169" 1847.375 0.03536 0.14588 -0.132624
"1170" 1847.459 0.0423 0.1462 -0.12468
"1171" 1847.542 0.04924 0.14652 -0.116736
"1172" 1847.625 0.05619 0.14684 -0.108792
"1173" 1847.709 0.06313 0.14716 -0.100836
"1174" 1847.792 0.07007 0.14748 -0.092892
"1175" 1847.875 0.07701 0.1478 -0.084948
"1176" 1847.959 0.08396 0.14812 -0.077004
"1177" 1848.042 0.0909 0.14844 -0.069048
"1178" 1848.125 0.09784 0.14876 -0.061104
"1179" 1848.209 0.10479 0.14908 -0.05316
"1180" 1848.292 0.11173 0.1494 -0.045204
"1181" 1848.375 0.11867 0.14972 -0.03726
"1182" 1848.459 0.12668 0.14997 -0.027948
"1183" 1848.542 0.1347 0.15021 -0.0186
"1184" 1848.625 0.14273 0.15045 -0.009264
"1185" 1848.709 0.15076 0.15069 8.4e-05
"1186" 1848.792 0.15878 0.15093 0.00942
"1187" 1848.875 0.16681 0.15117 0.018768
"1188" 1848.959 0.17484 0.15141 0.028116
"1189" 1849.042 0.18287 0.15165 0.037452
"1190" 1849.125 0.19089 0.15189 0.0468
"1191" 1849.209 0.19892 0.15214 0.056148
"1192" 1849.292 0.20695 0.15238 0.065484
"1193" 1849.375 0.21498 0.15262 0.074832
"1194" 1849.459 0.20609 0.15271 0.064056
"1195" 1849.542 0.19605 0.15279 0.051912
"1196" 1849.625 0.18602 0.15287 0.039768
"1197" 1849.709 0.17598 0.15295 0.027636
"1198" 1849.792 0.16595 0.15304 0.015492
"1199" 1849.875 0.15591 0.15312 0.003348
"1200" 1849.959 0.14588 0.1532 -0.008784
"1201" 1850.042 0.13584 0.15328 -0.047382
"1202" 1850.125 0.1258 0.15336 -0.05154
"1203" 1850.209 0.11577 0.15345 -0.055692
"1204" 1850.292 0.10573 0.15353 -0.06135
"1205" 1850.375 0.0957 0.15361 -0.065514
"1206" 1850.459 0.09552 0.15367 -0.064674
"1207" 1850.542 0.09649 0.15374 -0.06159
"1208" 1850.625 0.09746 0.1538 -0.061494
"1209" 1850.709 0.09843 0.15386 -0.059898
"1210" 1850.792 0.0994 0.15392 -0.058314
"1211" 1850.875 0.10037 0.15399 -0.056718
"1212" 1850.959 0.10133 0.15405 -0.055128
"1213" 1851.042 0.1023 0.15411 -0.055038
"1214" 1851.125 0.10327 0.15417 -0.053448
"1215" 1851.209 0.10424 0.15424 -0.051858
"1216" 1851.292 0.10521 0.1543 -0.050268
"1217" 1851.375 0.10618 0.15436 -0.048672
"1218" 1851.459 0.11018 0.15438 -0.04617
"1219" 1851.542 0.11468 0.15439 -0.04176
"1220" 1851.625 0.11919 0.15439 -0.03735
"1221" 1851.709 0.1237 0.1544 -0.03294
"1222" 1851.792 0.12821 0.15441 -0.028536
"1223" 1851.875 0.13272 0.15442 -0.024126
"1224" 1851.959 0.13723 0.15443 -0.01971
"1225" 1852.042 0.14174 0.15443 -0.0153
"1226" 1852.125 0.14625 0.15444 -0.01089
"1227" 1852.209 0.15076 0.15445 -0.00798
"1228" 1852.292 0.15527 0.15446 -0.00357
"1229" 1852.375 0.15978 0.15447 0.00084
"1230" 1852.459 0.15963 0.15445 0.001716
"1231" 1852.542 0.1584 0.15442 0.001776
"1232" 1852.625 0.15718 0.1544 0.001836
"1233" 1852.709 0.15596 0.15437 0.001908
"1234" 1852.792 0.15474 0.15435 0.001968
"1235" 1852.875 0.15351 0.15432 0.002028
"1236" 1852.959 0.15229 0.1543 0.000588
"1237" 1853.042 0.15107 0.15427 0.00066
"1238" 1853.125 0.14985 0.15425 0.00072
"1239" 1853.209 0.14863 0.15422 -0.00072
"1240" 1853.292 0.1474 0.1542 -0.00066
"1241" 1853.375 0.14618 0.15417 -0.002088
"1242" 1853.459 0.14544 0.1541 -0.00255
"1243" 1853.542 0.14485 0.15402 -0.004656
"1244" 1853.625 0.14425 0.15393 -0.005262
"1245" 1853.709 0.14365 0.15385 -0.007368
"1246" 1853.792 0.14306 0.15376 -0.009486
"1247" 1853.875 0.14246 0.15368 -0.010092
"1248" 1853.959 0.14186 0.15359 -0.012198
"1249" 1854.042 0.14127 0.15351 -0.014304
"1250" 1854.125 0.14067 0.15342 -0.016416
"1251" 1854.209 0.14008 0.15334 -0.017022
"1252" 1854.292 0.13948 0.15325 -0.019128
"1253" 1854.375 0.13888 0.15317 -0.021234
"1254" 1854.459 0.13427 0.15311 -0.025284
"1255" 1854.542 0.12818 0.15306 -0.030042
"1256" 1854.625 0.12209 0.15301 -0.0348
"1257" 1854.709 0.116 0.15296 -0.038058
"1258" 1854.792 0.10991 0.15291 -0.042816
"1259" 1854.875 0.10382 0.15286 -0.04758
"1260" 1854.959 0.09772 0.15281 -0.052338
"1261" 1855.042 0.09163 0.15276 -0.05709
"1262" 1855.125 0.08554 0.15271 -0.061848
"1263" 1855.209 0.07945 0.15266 -0.066606
"1264" 1855.292 0.07336 0.15262 -0.071364
"1265" 1855.375 0.06727 0.15257 -0.076122
"1266" 1855.459 0.01419 0.15254 -0.107034
"1267" 1855.542 -0.05998 0.15253 -0.14967
"1268" 1855.625 -0.13414 0.15251 -0.192312
"1269" 1855.709 -0.20831 0.1525 -0.234948
"1270" 1855.792 -0.28247 0.15248 -0.318096
"1271" 1855.875 -0.35664 0.15247 -0.429732
"1272" 1855.959 -0.4308 0.15246 -0.542874
"1273" 1856.042 -0.50497 0.15244 -0.65451
"1274" 1856.125 -0.57913 0.15243 -0.766152
"1275" 1856.209 -0.6533 0.15241 -0.877788
"1276" 1856.292 -0.72746 0.1524 -0.98943
"1277" 1856.375 -0.80163 0.15238 -1.101066
"1278" 1856.459 -0.85446 0.1524 -1.201908
"1279" 1856.542 -0.89577 0.15243 -1.276602
"1280" 1856.625 -0.93709 0.15245 -1.334802
"1281" 1856.709 -0.9784 0.15248 -1.392996
"1282" 1856.792 -1.01971 0.15251 -1.449696
"1283" 1856.875 -1.06102 0.15254 -1.50789
"1284" 1856.959 -1.10233 0.15257 -1.566084
"1285" 1857.042 -1.14365 0.15259 -1.624284
"1286" 1857.125 -1.18496 0.15262 -1.682472
"1287" 1857.209 -1.22627 0.15265 -1.739172
"1288" 1857.292 -1.26758 0.15268 -1.797366
"1289" 1857.375 -1.30889 0.15271 -1.85556
"1290" 1857.459 -1.28659 0.15277 -1.87656
"1291" 1857.542 -1.22331 0.15285 -1.825584
"1292" 1857.625 -1.16003 0.15293 -1.729614
"1293" 1857.709 -1.09674 0.15301 -1.632144
"1294" 1857.792 -1.03346 0.15309 -1.536174
"1295" 1857.875 -0.97018 0.15318 -1.438704
"1296" 1857.959 -0.9069 0.15326 -1.342728
"1297" 1858.042 -0.84361 0.15334 -1.248258
"1298" 1858.125 -0.78033 0.15342 -1.158288
"1299" 1858.209 -0.71705 0.15351 -1.071318
"1300" 1858.292 -0.65377 0.15359 -0.990348
"1301" 1858.375 -0.59048 0.15367 -0.910872
"1302" 1858.459 -0.54202 0.15376 -0.844656
"1303" 1858.542 -0.50486 0.15387 -0.788112
"1304" 1858.625 -0.4677 0.15397 -0.734568
"1305" 1858.709 -0.43054 0.15408 -0.682524
"1306" 1858.792 -0.39338 0.15418 -0.63348
"1307" 1858.875 -0.35622 0.15429 -0.587436
"1308" 1858.959 -0.31906 0.15439 -0.541392
"1309" 1859.042 -0.2819 0.15449 -0.498348
"1310" 1859.125 -0.24474 0.1546 -0.458304
"1311" 1859.209 -0.20757 0.1547 -0.41976
"1312" 1859.292 -0.17041 0.15481 -0.384216
"1313" 1859.375 -0.13325 0.15491 -0.347178
"1314" 1859.459 -0.10705 0.15503 -0.315426
"1315" 1859.542 -0.09072 0.15515 -0.29295
"1316" 1859.625 -0.07439 0.15528 -0.271986
"1317" 1859.709 -0.05806 0.1554 -0.25101
"1318" 1859.792 -0.04173 0.15553 -0.23154
"1319" 1859.875 -0.0254 0.15566 -0.210564
"1320" 1859.959 -0.00906 0.15578 -0.189594
"1321" 1860.042 0.00727 0.15591 -0.170124
"1322" 1860.125 0.0236 0.15603 -0.150648
"1323" 1860.209 0.03993 0.15616 -0.131178
"1324" 1860.292 0.05626 0.15628 -0.111702
"1325" 1860.375 0.07259 0.15641 -0.093732
"1326" 1860.459 0.08335 0.15653 -0.080034
"1327" 1860.542 0.08818 0.15666 -0.070878
"1328" 1860.625 0.09301 0.15678 -0.063216
"1329" 1860.709 0.09784 0.1569 -0.055554
"1330" 1860.792 0.10268 0.15703 -0.047898
"1331" 1860.875 0.10751 0.15715 -0.041736
"1332" 1860.959 0.11234 0.15727 -0.034074
"1333" 1861.042 0.11717 0.1574 -0.027912
"1334" 1861.125 0.12201 0.15752 -0.021756
"1335" 1861.209 0.12684 0.15764 -0.015594
"1336" 1861.292 0.13167 0.15777 -0.009438
"1337" 1861.375 0.13651 0.15789 -0.004782
"1338" 1861.459 0.12839 0.15801 -0.007068
"1339" 1861.542 0.10407 0.15813 -0.021444
"1340" 1861.625 0.07975 0.15825 -0.05382
"1341" 1861.709 0.05542 0.15837 -0.089196
"1342" 1861.792 0.0311 0.15848 -0.124566
"1343" 1861.875 0.00678 0.1586 -0.159948
"1344" 1861.959 -0.01755 0.15872 -0.195324
"1345" 1862.042 -0.04187 0.15884 -0.2307
"1346" 1862.125 -0.06619 0.15896 -0.266076
"1347" 1862.209 -0.09052 0.15907 -0.301446
"1348" 1862.292 -0.11484 0.15919 -0.338322
"1349" 1862.375 -0.13916 0.15931 -0.373698
"1350" 1862.459 -0.15079 0.15946 -0.40131
"1351" 1862.542 -0.1436 0.15966 -0.403902
"1352" 1862.625 -0.13642 0.15985 -0.3915
"1353" 1862.709 -0.12924 0.16005 -0.380604
"1354" 1862.792 -0.12205 0.16025 -0.368202
"1355" 1862.875 -0.11487 0.16045 -0.3573
"1356" 1862.959 -0.10769 0.16064 -0.346398
"1357" 1863.042 -0.1005 0.16084 -0.333996
"1358" 1863.125 -0.09332 0.16104 -0.323094
"1359" 1863.209 -0.08613 0.16123 -0.310698
"1360" 1863.292 -0.07895 0.16143 -0.299796
"1361" 1863.375 -0.07177 0.16163 -0.287388
"1362" 1863.459 -0.06452 0.16185 -0.27681
"1363" 1863.542 -0.05717 0.16213 -0.266802
"1364" 1863.625 -0.04982 0.16241 -0.256794
"1365" 1863.709 -0.04247 0.16268 -0.246786
"1366" 1863.792 -0.03512 0.16296 -0.236778
"1367" 1863.875 -0.02777 0.16323 -0.228264
"1368" 1863.959 -0.02042 0.16351 -0.218256
"1369" 1864.042 -0.01307 0.16379 -0.208242
"1370" 1864.125 -0.00572 0.16406 -0.198234
"1371" 1864.209 0.00164 0.16434 -0.18822
"1372" 1864.292 0.00899 0.16462 -0.179718
"1373" 1864.375 0.01634 0.16489 -0.171204
"1374" 1864.459 0.02328 0.16519 -0.162558
"1375" 1864.542 0.02937 0.16551 -0.15363
"1376" 1864.625 0.03547 0.16584 -0.146208
"1377" 1864.709 0.04156 0.16617 -0.140274
"1378" 1864.792 0.04765 0.1665 -0.134346
"1379" 1864.875 0.05374 0.16683 -0.128418
"1380" 1864.959 0.05983 0.16716 -0.12249
"1381" 1865.042 0.06592 0.16748 -0.116556
"1382" 1865.125 0.07201 0.16781 -0.110628
"1383" 1865.209 0.0781 0.16814 -0.104706
"1384" 1865.292 0.08419 0.16847 -0.098778
"1385" 1865.375 0.09028 0.1688 -0.094344
"1386" 1865.459 0.09525 0.16916 -0.088962
"1387" 1865.542 0.09732 0.16959 -0.08649
"1388" 1865.625 0.09939 0.17002 -0.082524
"1389" 1865.709 0.10146 0.17045 -0.080052
"1390" 1865.792 0.10353 0.17088 -0.07758
"1391" 1865.875 0.1056 0.17131 -0.075114
"1392" 1865.959 0.10767 0.17174 -0.072642
"1393" 1866.042 0.10974 0.17217 -0.07017
"1394" 1866.125 0.11181 0.1726 -0.067698
"1395" 1866.209 0.11388 0.17303 -0.065226
"1396" 1866.292 0.11595 0.17346 -0.064254
"1397" 1866.375 0.11802 0.17389 -0.061782
"1398" 1866.459 0.11975 0.17435 -0.05988
"1399" 1866.542 0.12038 0.17492 -0.061302
"1400" 1866.625 0.12101 0.17549 -0.061224
"1401" 1866.709 0.12165 0.17606 -0.062634
"1402" 1866.792 0.12228 0.17663 -0.062556
"1403" 1866.875 0.12291 0.1772 -0.063978
"1404" 1866.959 0.12354 0.17777 -0.063894
"1405" 1867.042 0.12418 0.17834 -0.065316
"1406" 1867.125 0.12481 0.17891 -0.066732
"1407" 1867.209 0.12544 0.17948 -0.066648
"1408" 1867.292 0.12607 0.18005 -0.06807
"1409" 1867.375 0.12671 0.18062 -0.069492
"1410" 1867.459 0.1273 0.1812 -0.070692
"1411" 1867.542 0.12771 0.18186 -0.06948
"1412" 1867.625 0.12812 0.18251 -0.069768
"1413" 1867.709 0.12853 0.18316 -0.070068
"1414" 1867.792 0.12894 0.18382 -0.070356
"1415" 1867.875 0.12934 0.18447 -0.070656
"1416" 1867.959 0.12975 0.18513 -0.070944
"1417" 1868.042 0.13016 0.18578 -0.069744
"1418" 1868.125 0.13057 0.18643 -0.070032
"1419" 1868.209 0.13098 0.18709 -0.07032
"1420" 1868.292 0.13139 0.18774 -0.07062
"1421" 1868.375 0.1318 0.1884 -0.070908
"1422" 1868.459 0.13259 0.18906 -0.07053
"1423" 1868.542 0.1354 0.18978 -0.066534
"1424" 1868.625 0.13821 0.1905 -0.062532
"1425" 1868.709 0.14102 0.19123 -0.058536
"1426" 1868.792 0.14383 0.19195 -0.054534
"1427" 1868.875 0.14664 0.19267 -0.050532
"1428" 1868.959 0.14945 0.19339 -0.048036
"1429" 1869.042 0.15225 0.19411 -0.044034
"1430" 1869.125 0.15506 0.19484 -0.041532
"1431" 1869.209 0.15787 0.19556 -0.03903
"1432" 1869.292 0.16068 0.19628 -0.035034
"1433" 1869.375 0.16349 0.197 -0.032532
"1434" 1869.459 0.16575 0.19774 -0.030888
"1435" 1869.542 0.16382 0.1986 -0.034224
"1436" 1869.625 0.1619 0.19945 -0.037572
"1437" 1869.709 0.15997 0.20031 -0.040908
"1438" 1869.792 0.15804 0.20117 -0.044256
"1439" 1869.875 0.15611 0.20203 -0.047604
"1440" 1869.959 0.15418 0.20288 -0.05094
"1441" 1870.042 0.15225 0.20374 -0.054288
"1442" 1870.125 0.15032 0.2046 -0.056136
"1443" 1870.209 0.14839 0.20546 -0.059472
"1444" 1870.292 0.14646 0.20631 -0.06282
"1445" 1870.375 0.14453 0.20717 -0.066168
"1446" 1870.459 0.14329 0.20802 -0.068676
"1447" 1870.542 0.15059 0.20883 -0.060888
"1448" 1870.625 0.15788 0.20963 -0.0531
"1449" 1870.709 0.16517 0.21043 -0.045312
"1450" 1870.792 0.17246 0.21123 -0.037524
"1451" 1870.875 0.17975 0.21203 -0.029736
"1452" 1870.959 0.18704 0.21284 -0.021948
"1453" 1871.042 0.19433 0.21364 -0.014172
"1454" 1871.125 0.20162 0.21444 -0.006384
"1455" 1871.209 0.20891 0.21524 0.002904
"1456" 1871.292 0.21621 0.21604 0.010692
"1457" 1871.375 0.2235 0.21685 0.01848
"1458" 1871.459 0.23052 0.21765 0.025944
"1459" 1871.542 0.22971 0.2184 0.024072
"1460" 1871.625 0.2289 0.21916 0.020688
"1461" 1871.709 0.2281 0.21992 0.018816
"1462" 1871.792 0.22729 0.22068 0.015432
"1463" 1871.875 0.22649 0.22144 0.01356
"1464" 1871.959 0.22568 0.2222 0.010176
"1465" 1872.042 0.22488 0.22295 0.008304
"1466" 1872.125 0.22407 0.22371 0.004932
"1467" 1872.209 0.22326 0.22447 0.003048
"1468" 1872.292 0.22246 0.22523 -0.000324
"1469" 1872.375 0.22165 0.22599 -0.002208
"1470" 1872.459 0.22085 0.22675 -0.00408
"1471" 1872.542 0.218 0.22748 -0.008904
"1472" 1872.625 0.21514 0.22822 -0.013734
"1473" 1872.709 0.21227 0.22895 -0.018558
"1474" 1872.792 0.20941 0.22968 -0.023382
"1475" 1872.875 0.20655 0.23042 -0.028206
"1476" 1872.959 0.20368 0.23115 -0.033036
"1477" 1873.042 0.20082 0.23189 -0.03786
"1478" 1873.125 0.19796 0.23262 -0.042684
"1479" 1873.209 0.1951 0.23336 -0.047508
"1480" 1873.292 0.19223 0.23409 -0.052332
"1481" 1873.375 0.18937 0.23483 -0.057162
"1482" 1873.459 0.18651 0.23556 -0.06198
"1483" 1873.542 0.18706 0.23612 -0.063294
"1484" 1873.625 0.18778 0.23667 -0.063084
"1485" 1873.709 0.1885 0.23722 -0.062874
"1486" 1873.792 0.18923 0.23777 -0.062658
"1487" 1873.875 0.18995 0.23832 -0.060948
"1488" 1873.959 0.19068 0.23887 -0.060732
"1489" 1874.042 0.1914 0.23942 -0.060516
"1490" 1874.125 0.19212 0.23997 -0.058806
"1491" 1874.209 0.19285 0.24052 -0.058596
"1492" 1874.292 0.19357 0.24107 -0.05838
"1493" 1874.375 0.19429 0.24162 -0.05817
"1494" 1874.459 0.19502 0.24217 -0.056454
"1495" 1874.542 0.19555 0.24262 -0.05589
"1496" 1874.625 0.19606 0.24305 -0.053802
"1497" 1874.709 0.19657 0.24349 -0.053208
"1498" 1874.792 0.19708 0.24392 -0.052614
"1499" 1874.875 0.19759 0.24436 -0.05202
"1500" 1874.959 0.1981 0.24479 -0.05142
"1501" 1875.042 0.19861 0.24523 -0.050832
"1502" 1875.125 0.19912 0.24566 -0.050232
"1503" 1875.209 0.19963 0.2461 -0.049644
"1504" 1875.292 0.20014 0.24653 -0.049044
"1505" 1875.375 0.20065 0.24697 -0.049956
"1506" 1875.459 0.20116 0.2474 -0.049356
"1507" 1875.542 0.19158 0.24782 -0.056286
"1508" 1875.625 0.18048 0.24823 -0.062622
"1509" 1875.709 0.16938 0.24864 -0.074952
"1510" 1875.792 0.15828 0.24905 -0.093288
"1511" 1875.875 0.14718 0.24946 -0.111618
"1512" 1875.959 0.13608 0.24987 -0.128454
"1513" 1876.042 0.12498 0.25028 -0.146784
"1514" 1876.125 0.11388 0.25069 -0.16512
"1515" 1876.209 0.10278 0.2511 -0.18345
"1516" 1876.292 0.09168 0.25151 -0.201786
"1517" 1876.375 0.08058 0.25192 -0.220122
"1518" 1876.459 0.06948 0.25233 -0.238458
"1519" 1876.542 0.06904 0.25264 -0.242154
"1520" 1876.625 0.07081 0.25293 -0.238368
"1521" 1876.709 0.07258 0.25322 -0.234588
"1522" 1876.792 0.07435 0.25351 -0.232308
"1523" 1876.875 0.07611 0.2538 -0.228528
"1524" 1876.959 0.07788 0.25408 -0.224748
"1525" 1877.042 0.07965 0.25437 -0.220968
"1526" 1877.125 0.08142 0.25466 -0.217188
"1527" 1877.209 0.08319 0.25495 -0.213408
"1528" 1877.292 0.08496 0.25524 -0.209628
"1529" 1877.375 0.08673 0.25553 -0.207348
"1530" 1877.459 0.0885 0.25581 -0.203562
"1531" 1877.542 0.0914 0.25607 -0.199566
"1532" 1877.625 0.0946 0.25631 -0.195504
"1533" 1877.709 0.0978 0.25655 -0.191436
"1534" 1877.792 0.10101 0.25679 -0.187374
"1535" 1877.875 0.10421 0.25703 -0.183312
"1536" 1877.959 0.10741 0.25727 -0.17925
"1537" 1878.042 0.11061 0.25751 -0.175188
"1538" 1878.125 0.11382 0.25775 -0.172626
"1539" 1878.209 0.11702 0.25799 -0.168558
"1540" 1878.292 0.12022 0.25823 -0.164496
"1541" 1878.375 0.12342 0.25847 -0.160434
"1542" 1878.459 0.12663 0.25872 -0.156372
"1543" 1878.542 0.12885 0.259 -0.152796
"1544" 1878.625 0.13075 0.25931 -0.152382
"1545" 1878.709 0.13265 0.25961 -0.150468
"1546" 1878.792 0.13454 0.25992 -0.148554
"1547" 1878.875 0.13644 0.26022 -0.14664
"1548" 1878.959 0.13833 0.26053 -0.144726
"1549" 1879.042 0.14023 0.26083 -0.142806
"1550" 1879.125 0.14212 0.26114 -0.142392
"1551" 1879.209 0.14402 0.26144 -0.140478
"1552" 1879.292 0.14591 0.26175 -0.138564
"1553" 1879.375 0.14781 0.26205 -0.13665
"1554" 1879.459 0.14971 0.26236 -0.134742
"1555" 1879.542 0.15225 0.26263 -0.13317
"1556" 1879.625 0.15505 0.2629 -0.129612
"1557" 1879.709 0.15786 0.26316 -0.126054
"1558" 1879.792 0.16067 0.26343 -0.122496
"1559" 1879.875 0.16348 0.26369 -0.118944
"1560" 1879.959 0.16629 0.26396 -0.116886
"1561" 1880.042 0.1691 0.26423 -0.113328
"1562" 1880.125 0.17191 0.26449 -0.109776
"1563" 1880.209 0.17472 0.26476 -0.107712
"1564" 1880.292 0.17753 0.26502 -0.10416
"1565" 1880.375 0.18034 0.26529 -0.100608
"1566" 1880.459 0.18315 0.26555 -0.097044
"1567" 1880.542 0.18698 0.26589 -0.093192
"1568" 1880.625 0.19133 0.26627 -0.086928
"1569" 1880.709 0.19568 0.26665 -0.082164
"1570" 1880.792 0.20003 0.26703 -0.075888
"1571" 1880.875 0.20438 0.26741 -0.071124
"1572" 1880.959 0.20873 0.26779 -0.06636
"1573" 1881.042 0.21309 0.26816 -0.060096
"1574" 1881.125 0.21744 0.26854 -0.055332
"1575" 1881.209 0.22179 0.26892 -0.050568
"1576" 1881.292 0.22614 0.2693 -0.044292
"1577" 1881.375 0.23049 0.26968 -0.039528
"1578" 1881.459 0.23484 0.27006 -0.033264
"1579" 1881.542 0.23583 0.27049 -0.032592
"1580" 1881.625 0.23479 0.27095 -0.034392
"1581" 1881.709 0.23375 0.27141 -0.036204
"1582" 1881.792 0.2327 0.27187 -0.038004
"1583" 1881.875 0.23166 0.27234 -0.039804
"1584" 1881.959 0.23062 0.2728 -0.041616
"1585" 1882.042 0.22958 0.27326 -0.043416
"1586" 1882.125 0.22854 0.27372 -0.045216
"1587" 1882.209 0.2275 0.27418 -0.047028
"1588" 1882.292 0.22646 0.27465 -0.048828
"1589" 1882.375 0.22542 0.27511 -0.050628
"1590" 1882.459 0.22438 0.27557 -0.05244
"1591" 1882.542 0.17071 0.27609 -0.084102
"1592" 1882.625 0.07925 0.27665 -0.13722
"1593" 1882.709 -0.0122 0.2772 -0.190326
"1594" 1882.792 -0.10366 0.27776 -0.241938
"1595" 1882.875 -0.19511 0.27832 -0.295044
"1596" 1882.959 -0.28657 0.27888 -0.348162
"1597" 1883.042 -0.37802 0.27944 -0.830268
"1598" 1883.125 -0.46948 0.27999 -0.93888
"1599" 1883.209 -0.56093 0.28055 -0.952992
"1600" 1883.292 -0.65239 0.28111 -0.970104
"1601" 1883.375 -0.74384 0.28167 -0.988716
"1602" 1883.459 -0.8353 0.28223 -1.011822
"1603" 1883.542 -0.97602 0.28283 -1.061916
"1604" 1883.625 -1.15854 0.28348 -1.133628
"1605" 1883.709 -1.34106 0.28413 -1.56084
"1606" 1883.792 -1.52357 0.28478 -2.210046
"1607" 1883.875 -1.70609 0.28543 -2.728758
"1608" 1883.959 -1.88861 0.28608 -3.214464
