"year" "UF_tot" "UF_ant" "UF_nat"
"532" 1794.292 -0.15925 0.05788 -0.260556
"533" 1794.375 -0.14271 0.05833 -0.241248
"534" 1794.459 -0.12617 0.05878 -0.221928
"535" 1794.542 -0.10963 0.05922 -0.20262
"536" 1794.625 -0.09308 0.05967 -0.1833
"537" 1794.709 -0.07654 0.06012 -0.163992
"538" 1794.792 -0.06 0.06056 -0.144672
"539" 1794.875 -0.04345 0.06101 -0.125364
"540" 1794.959 -0.02691 0.06146 -0.106044
"541" 1795.042 -0.01037 0.06191 -0.086724
"542" 1795.125 0.00617 0.06235 -0.067416
"543" 1795.209 0.01151 0.0628 -0.061548
"544" 1795.292 -0.04519 0.06324 -0.130116
"545" 1795.375 -0.10189 0.06367 -0.198672
"546" 1795.459 -0.15859 0.06411 -0.26724
"547" 1795.542 -0.21529 0.06455 -0.335808
"548" 1795.625 -0.27199 0.06499 -0.404376
"549" 1795.709 -0.32869 0.06543 -0.472932
"550" 1795.792 -0.38538 0.06587 -0.5415
"551" 1795.875 -0.44208 0.0663 -0.610068
"552" 1795.959 -0.49878 0.06674 -0.678636
"553" 1796.042 -0.55548 0.06718 -0.747192
"554" 1796.125 -0.61218 0.06762 -0.81576
"555" 1796.209 -0.6569 0.06806 -0.869952
"556" 1796.292 -0.60656 0.06848 -0.810048
"557" 1796.375 -0.55623 0.0689 -0.750156
"558" 1796.459 -0.50589 0.06932 -0.690264
"559" 1796.542 -0.45556 0.06975 -0.63036
"560" 1796.625 -0.40522 0.07017 -0.570468
"561" 1796.709 -0.35488 0.07059 -0.510576
"562" 1796.792 -0.30455 0.07102 -0.450672
"563" 1796.875 -0.25421 0.07144 -0.39078
"564" 1796.959 -0.20388 0.07186 -0.330888
"565" 1797.042 -0.15354 0.07229 -0.270984
"566" 1797.125 -0.1032 0.07271 -0.211092
"567" 1797.209 -0.05614 0.07313 -0.155124
"568" 1797.292 -0.05194 0.07352 -0.150564
"569" 1797.375 -0.04775 0.07392 -0.145992
"570" 1797.459 -0.04355 0.07431 -0.141432
"571" 1797.542 -0.03935 0.0747 -0.136872
"572" 1797.625 -0.03516 0.0751 -0.132312
"573" 1797.709 -0.03096 0.07549 -0.12774
"574" 1797.792 -0.02676 0.07589 -0.12318
"575" 1797.875 -0.02257 0.07628 -0.11862
"576" 1797.959 -0.01837 0.07668 -0.11406
"577" 1798.042 -0.01418 0.07707 -0.1095
"578" 1798.125 -0.00998 0.07746 -0.104928
"579" 1798.209 -0.00588 0.07786 -0.100488
"580" 1798.292 -0.00485 0.07825 -0.099732
"581" 1798.375 -0.00383 0.07865 -0.098976
"582" 1798.459 -0.0028 0.07905 -0.09822
"583" 1798.542 -0.00177 0.07944 -0.097464
"584" 1798.625 -0.00075 0.07984 -0.096708
"585" 1798.709 0.00028 0.08023 -0.095952
"586" 1798.792 0.0013 0.08063 -0.095196
"587" 1798.875 0.00233 0.08103 -0.09444
"588" 1798.959 0.00335 0.08142 -0.093684
"589" 1799.042 0.00438 0.08182 -0.092928
"590" 1799.125 0.00541 0.08222 -0.092172
"591" 1799.209 0.00643 0.08261 -0.091416
"592" 1799.292 0.00595 0.08296 -0.092412
"593" 1799.375 0.00546 0.08331 -0.09342
"594" 1799.459 0.00496 0.08366 -0.09444
"595" 1799.542 0.00446 0.08401 -0.095448
"596" 1799.625 0.00397 0.08436 -0.096468
"597" 1799.709 0.00347 0.0847 -0.097476
"598" 1799.792 0.00297 0.08505 -0.098496
"599" 1799.875 0.00248 0.0854 -0.099504
"600" 1799.959 0.00198 0.08575 -0.100524
"601" 1800.042 0.00149 0.0861 -0.101532
"602" 1800.125 0.00099 0.08645 -0.102552
"603" 1800.209 0.00049 0.0868 -0.10356
"604" 1800.292 -0.00558 0.08713 -0.111252
"605" 1800.375 -0.01195 0.08746 -0.119304
"606" 1800.459 -0.01833 0.0878 -0.127344
"607" 1800.542 -0.0247 0.08813 -0.135396
"608" 1800.625 -0.03108 0.08846 -0.143448
"609" 1800.709 -0.03745 0.0888 -0.1515
"610" 1800.792 -0.04383 0.08913 -0.159552
"611" 1800.875 -0.0502 0.08946 -0.167604
"612" 1800.959 -0.05658 0.08979 -0.175644
"613" 1801.042 -0.06296 0.09013 -0.183696
"614" 1801.125 -0.06933 0.09046 -0.191748
"615" 1801.209 -0.07571 0.09079 -0.1998
"616" 1801.292 -0.06771 0.09112 -0.190584
"617" 1801.375 -0.05823 0.09144 -0.179604
"618" 1801.459 -0.04876 0.09176 -0.168624
"619" 1801.542 -0.03928 0.09208 -0.157632
"620" 1801.625 -0.02981 0.0924 -0.146652
"621" 1801.709 -0.02033 0.09272 -0.13566
"622" 1801.792 -0.01085 0.09304 -0.12468
"623" 1801.875 -0.00138 0.09337 -0.113688
"624" 1801.959 0.0081 0.09369 -0.102708
"625" 1802.042 0.01757 0.09401 -0.091728
"626" 1802.125 0.02705 0.09433 -0.080736
"627" 1802.209 0.03652 0.09465 -0.069756
"628" 1802.292 0.03773 0.09494 -0.068652
"629" 1802.375 0.03766 0.09523 -0.069072
"630" 1802.459 0.03759 0.09551 -0.069504
"631" 1802.542 0.03752 0.0958 -0.069936
"632" 1802.625 0.03745 0.09609 -0.070356
"633" 1802.709 0.03738 0.09637 -0.070788
"634" 1802.792 0.03731 0.09666 -0.07122
"635" 1802.875 0.03724 0.09694 -0.071652
"636" 1802.959 0.03717 0.09723 -0.072072
"637" 1803.042 0.03709 0.09751 -0.072504
"638" 1803.125 0.03702 0.0978 -0.072936
"639" 1803.209 0.03695 0.09809 -0.073356
"640" 1803.292 0.02332 0.09836 -0.090048
"641" 1803.375 0.00679 0.09863 -0.110196
"642" 1803.459 -0.00973 0.0989 -0.130356
"643" 1803.542 -0.02625 0.09917 -0.150504
"644" 1803.625 -0.04277 0.09944 -0.170652
"645" 1803.709 -0.05929 0.09971 -0.1908
"646" 1803.792 -0.07581 0.09998 -0.210948
"647" 1803.875 -0.09233 0.10025 -0.231096
"648" 1803.959 -0.10885 0.10052 -0.251244
"649" 1804.042 -0.12537 0.10079 -0.271392
"650" 1804.125 -0.14189 0.10106 -0.29154
"651" 1804.209 -0.15842 0.10133 -0.3117
"652" 1804.292 -0.15332 0.10158 -0.30588
"653" 1804.375 -0.14225 0.10182 -0.292896
"654" 1804.459 -0.13119 0.10207 -0.2799
"655" 1804.542 -0.12012 0.10231 -0.266916
"656" 1804.625 -0.10905 0.10256 -0.253932
"657" 1804.709 -0.09799 0.1028 -0.240948
"658" 1804.792 -0.08692 0.10304 -0.227952
"659" 1804.875 -0.07585 0.10329 -0.214968
"660" 1804.959 -0.06479 0.10353 -0.201984
"661" 1805.042 -0.05372 0.10378 -0.189
"662" 1805.125 -0.04265 0.10402 -0.176004
"663" 1805.209 -0.03159 0.10426 -0.16302
"664" 1805.292 -0.02473 0.10449 -0.155064
"665" 1805.375 -0.01934 0.1047 -0.148848
"666" 1805.459 -0.01394 0.10492 -0.142632
"667" 1805.542 -0.00855 0.10514 -0.136416
"668" 1805.625 -0.00315 0.10535 -0.1302
"669" 1805.709 0.00224 0.10557 -0.123996
"670" 1805.792 0.00764 0.10579 -0.11778
"671" 1805.875 0.01304 0.106 -0.111564
"672" 1805.959 0.01843 0.10622 -0.105348
"673" 1806.042 0.02383 0.10644 -0.099132
"674" 1806.125 0.02922 0.10665 -0.092916
"675" 1806.209 0.03462 0.10687 -0.0867
"676" 1806.292 0.03513 0.10705 -0.086304
"677" 1806.375 0.03357 0.10722 -0.08838
"678" 1806.459 0.03201 0.10739 -0.090456
"679" 1806.542 0.03045 0.10756 -0.092532
"680" 1806.625 0.02889 0.10773 -0.094608
"681" 1806.709 0.02733 0.1079 -0.096684
"682" 1806.792 0.02577 0.10807 -0.09876
"683" 1806.875 0.02421 0.10824 -0.100836
"684" 1806.959 0.02265 0.10841 -0.102912
"685" 1807.042 0.02109 0.10858 -0.104988
"686" 1807.125 0.01953 0.10875 -0.107064
"687" 1807.209 0.01797 0.10892 -0.10914
"688" 1807.292 0.01695 0.10909 -0.110556
"689" 1807.375 0.01622 0.10925 -0.111636
"690" 1807.459 0.01548 0.10941 -0.112716
"691" 1807.542 0.01474 0.10958 -0.113796
"692" 1807.625 0.01401 0.10974 -0.114876
"693" 1807.709 0.01327 0.1099 -0.115956
"694" 1807.792 0.01254 0.11006 -0.117036
"695" 1807.875 0.0118 0.11023 -0.118116
"696" 1807.959 0.01107 0.11039 -0.119184
"697" 1808.042 0.01033 0.11055 -0.120264
"698" 1808.125 0.0096 0.11072 -0.121344
"699" 1808.209 0.00886 0.11088 -0.122424
"700" 1808.292 -0.30193 0.11101 -0.495528
"701" 1808.375 -0.80324 0.11113 -1.097244
"702" 1808.459 -1.30455 0.11125 -1.698948
"703" 1808.542 -1.80585 0.11136 -2.300652
"704" 1808.625 -2.30716 0.11148 -2.902368
"705" 1808.709 -2.80847 0.11159 -3.504072
"706" 1808.792 -3.30977 0.11171 -4.105776
"707" 1808.875 -3.81108 0.11183 -4.707492
"708" 1808.959 -4.31239 0.11194 -5.309196
"709" 1809.042 -4.81369 0.11206 -5.9109
"710" 1809.125 -5.315 0.11217 -6.512616
"711" 1809.209 -5.81631 0.11229 -7.11432
"712" 1809.292 -5.83206 0.11239 -7.13334
"713" 1809.375 -5.49383 0.11247 -6.72756
"714" 1809.459 -5.1556 0.11255 -6.321792
"715" 1809.542 -4.81738 0.11264 -5.916012
"716" 1809.625 -4.47915 0.11272 -5.510244
"717" 1809.709 -4.14092 0.11281 -5.104464
"718" 1809.792 -3.80269 0.11289 -4.698696
"719" 1809.875 -3.46446 0.11297 -4.292916
"720" 1809.959 -3.12623 0.11306 -3.887136
"721" 1810.042 -2.788 0.11314 -3.481368
"722" 1810.125 -2.44977 0.11322 -3.075588
"723" 1810.209 -2.11154 0.11331 -2.66982
"724" 1810.292 -1.90017 0.11336 -2.416236
"725" 1810.375 -1.79803 0.1134 -2.293716
"726" 1810.459 -1.69589 0.11344 -2.171184
"727" 1810.542 -1.59375 0.11347 -2.048664
"728" 1810.625 -1.49161 0.11351 -1.926144
"729" 1810.709 -1.38947 0.11355 -1.803624
"730" 1810.792 -1.28733 0.11358 -1.681092
"731" 1810.875 -1.18519 0.11362 -1.558572
"732" 1810.959 -1.08305 0.11366 -1.436052
"733" 1811.042 -0.98091 0.11369 -1.313532
"734" 1811.125 -0.87877 0.11373 -1.191
"735" 1811.209 -0.77663 0.11377 -1.06848
"736" 1811.292 -0.70626 0.11379 -0.98406
"737" 1811.375 -0.66814 0.11379 -0.938328
"738" 1811.459 -0.63002 0.1138 -0.892584
"739" 1811.542 -0.5919 0.1138 -0.84684
"740" 1811.625 -0.55378 0.11381 -0.801108
"741" 1811.709 -0.51566 0.11381 -0.755364
"742" 1811.792 -0.47754 0.11382 -0.70962
"743" 1811.875 -0.43942 0.11382 -0.663888
"744" 1811.959 -0.4013 0.11382 -0.618144
"745" 1812.042 -0.36318 0.11383 -0.5724
"746" 1812.125 -0.32505 0.11383 -0.526668
"747" 1812.209 -0.28693 0.11384 -0.480924
"748" 1812.292 -0.2595 0.11382 -0.447996
"749" 1812.375 -0.24487 0.11378 -0.43038
"750" 1812.459 -0.23023 0.11374 -0.412776
"751" 1812.542 -0.2156 0.1137 -0.39516
"752" 1812.625 -0.20096 0.11366 -0.377544
"753" 1812.709 -0.18633 0.11362 -0.35994
"754" 1812.792 -0.17169 0.11358 -0.342324
"755" 1812.875 -0.15706 0.11354 -0.32472
"756" 1812.959 -0.14242 0.1135 -0.307104
"757" 1813.042 -0.12779 0.11346 -0.2895
"758" 1813.125 -0.11315 0.11342 -0.271884
"759" 1813.209 -0.09852 0.11338 -0.25428
"760" 1813.292 -0.08645 0.11332 -0.239724
"761" 1813.375 -0.07801 0.11324 -0.229488
"762" 1813.459 -0.06956 0.11315 -0.219264
"763" 1813.542 -0.06112 0.11307 -0.209028
"764" 1813.625 -0.05268 0.11298 -0.198792
"765" 1813.709 -0.04424 0.1129 -0.188568
"766" 1813.792 -0.03579 0.11282 -0.178332
"767" 1813.875 -0.02735 0.11273 -0.168096
"768" 1813.959 -0.01891 0.11265 -0.157872
"769" 1814.042 -0.01047 0.11257 -0.147636
"770" 1814.125 -0.00202 0.11248 -0.137412
"771" 1814.209 0.00642 0.1124 -0.127176
"772" 1814.292 -0.30145 0.11231 -0.496512
"773" 1814.375 -1.14072 0.11221 -1.503528
"774" 1814.459 -1.98 0.11212 -2.510532
"775" 1814.542 -2.81927 0.11202 -3.517548
"776" 1814.625 -3.65854 0.11193 -4.524564
"777" 1814.709 -4.49781 0.11183 -5.531568
"778" 1814.792 -5.33708 0.11173 -6.538584
"779" 1814.875 -6.17635 0.11164 -7.5456
"780" 1814.959 -7.01563 0.11154 -8.552604
"781" 1815.042 -7.8549 0.11145 -9.55962
"782" 1815.125 -8.69417 0.11135 -10.566636
"783" 1815.209 -9.53344 0.11125 -11.573652
"784" 1815.292 -9.92401 0.11113 -12.04218
"785" 1815.375 -9.41214 0.11096 -11.427732
"786" 1815.459 -8.90026 0.11079 -10.813272
"787" 1815.542 -8.38839 0.11062 -10.198812
"788" 1815.625 -7.87652 0.11044 -9.584364
"789" 1815.709 -7.36464 0.11027 -8.969904
"790" 1815.792 -6.85277 0.1101 -8.355444
"791" 1815.875 -6.34089 0.10993 -7.740996
"792" 1815.959 -5.82902 0.10976 -7.126536
"793" 1816.042 -5.31714 0.10958 -6.512076
"794" 1816.125 -4.80527 0.10941 -5.897628
"795" 1816.209 -4.2934 0.10924 -5.283168
"796" 1816.292 -3.88556 0.10907 -4.793556
"797" 1816.375 -3.73114 0.10891 -4.608072
"798" 1816.459 -3.57673 0.10876 -4.422576
"799" 1816.542 -3.42231 0.1086 -4.237092
"800" 1816.625 -3.26789 0.10844 -4.051608
"801" 1816.709 -3.11348 0.10828 -3.866112
"802" 1816.792 -2.95906 0.10813 -3.680628
"803" 1816.875 -2.80465 0.10797 -3.495144
"804" 1816.959 -2.65023 0.10781 -3.309648
"805" 1817.042 -2.49581 0.10765 -3.124164
"806" 1817.125 -2.3414 0.10749 -2.938668
"807" 1817.209 -2.18698 0.10734 -2.753184
"808" 1817.292 -2.04423 0.10717 -2.581692
"809" 1817.375 -1.93647 0.10699 -2.452164
"810" 1817.459 -1.82872 0.10681 -2.322636
"811" 1817.542 -1.72096 0.10663 -2.193108
"812" 1817.625 -1.6132 0.10645 -2.063592
"813" 1817.709 -1.50545 0.10627 -1.934064
"814" 1817.792 -1.39769 0.10609 -1.804536
"815" 1817.875 -1.28993 0.10591 -1.675008
"816" 1817.959 -1.18218 0.10573 -1.545492
"817" 1818.042 -1.07442 0.10555 -1.415964
"818" 1818.125 -0.96666 0.10537 -1.286436
"819" 1818.209 -0.8589 0.10519 -1.15692
"820" 1818.292 -0.76502 0.10501 -1.044024
"821" 1818.375 -0.72364 0.10481 -0.99414
"822" 1818.459 -0.68226 0.10461 -0.944244
"823" 1818.542 -0.64088 0.10441 -0.894348
"824" 1818.625 -0.5995 0.10421 -0.844452
"825" 1818.709 -0.55812 0.10402 -0.794556
"826" 1818.792 -0.51674 0.10382 -0.744672
"827" 1818.875 -0.47536 0.10362 -0.694776
"828" 1818.959 -0.43398 0.10342 -0.64488
"829" 1819.042 -0.3926 0.10322 -0.594984
"830" 1819.125 -0.35122 0.10302 -0.5451
"831" 1819.209 -0.30984 0.10283 -0.495204
"832" 1819.292 -0.27193 0.10263 -0.449484
"833" 1819.375 -0.25124 0.10247 -0.424452
"834" 1819.459 -0.23054 0.10231 -0.39942
"835" 1819.542 -0.20985 0.10215 -0.3744
"836" 1819.625 -0.18916 0.10198 -0.349368
"837" 1819.709 -0.16846 0.10182 -0.324336
"838" 1819.792 -0.14777 0.10166 -0.299316
"839" 1819.875 -0.12707 0.1015 -0.274284
"840" 1819.959 -0.10638 0.10133 -0.249252
"841" 1820.042 -0.08568 0.10117 -0.22422
"842" 1820.125 -0.06499 0.10101 -0.1992
"843" 1820.209 -0.04429 0.10085 -0.174168
"844" 1820.292 -0.02597 0.10069 -0.152004
"845" 1820.375 -0.024 0.10059 -0.149508
"846" 1820.459 -0.02202 0.10049 -0.147012
"847" 1820.542 -0.02004 0.10038 -0.144516
"848" 1820.625 -0.01807 0.10028 -0.14202
"849" 1820.709 -0.01609 0.10018 -0.139524
"850" 1820.792 -0.01412 0.10007 -0.137028
"851" 1820.875 -0.01214 0.09997 -0.134532
"852" 1820.959 -0.01016 0.09987 -0.132036
"853" 1821.042 -0.00819 0.09976 -0.12954
"854" 1821.125 -0.00621 0.09966 -0.127044
"855" 1821.209 -0.00424 0.09956 -0.124548
"856" 1821.292 -0.00245 0.09945 -0.12228
"857" 1821.375 -0.00268 0.09935 -0.122436
"858" 1821.459 -0.00292 0.09924 -0.122592
"859" 1821.542 -0.00315 0.09914 -0.122748
"860" 1821.625 -0.00339 0.09904 -0.122904
"861" 1821.709 -0.00362 0.09893 -0.12306
"862" 1821.792 -0.00386 0.09883 -0.123216
"863" 1821.875 -0.00409 0.09872 -0.123372
"864" 1821.959 -0.00433 0.09862 -0.12354
"865" 1822.042 -0.00456 0.09852 -0.123696
"866" 1822.125 -0.00479 0.09841 -0.123852
"867" 1822.209 -0.00503 0.09831 -0.124008
"868" 1822.292 -0.00526 0.09821 -0.124164
"869" 1822.375 -0.00555 0.0982 -0.1245
"870" 1822.459 -0.00583 0.09819 -0.124824
"871" 1822.542 -0.00612 0.09818 -0.125148
"872" 1822.625 -0.0064 0.09816 -0.125484
"873" 1822.709 -0.00669 0.09815 -0.125808
"874" 1822.792 -0.00697 0.09814 -0.126144
"875" 1822.875 -0.00726 0.09813 -0.126468
"876" 1822.959 -0.00754 0.09812 -0.126792
"877" 1823.042 -0.00783 0.09811 -0.127128
"878" 1823.125 -0.00811 0.0981 -0.127452
"879" 1823.209 -0.0084 0.09809 -0.127788
"880" 1823.292 -0.00868 0.09808 -0.1281
"881" 1823.375 -0.00744 0.09817 -0.126732
"882" 1823.459 -0.00619 0.09827 -0.125352
"883" 1823.542 -0.00495 0.09836 -0.123972
"884" 1823.625 -0.00371 0.09845 -0.122592
"885" 1823.709 -0.00247 0.09855 -0.121224
"886" 1823.792 -0.00123 0.09864 -0.119844
"887" 1823.875 2e-05 0.09874 -0.118464
"888" 1823.959 0.00126 0.09883 -0.117084
"889" 1824.042 0.0025 0.09893 -0.115716
"890" 1824.125 0.00374 0.09902 -0.114336
"891" 1824.209 0.00498 0.09912 -0.112956
"892" 1824.292 0.00623 0.09921 -0.111588
"893" 1824.375 0.00733 0.09934 -0.110412
"894" 1824.459 0.00842 0.09947 -0.10926
"895" 1824.542 0.00952 0.0996 -0.108096
"896" 1824.625 0.01061 0.09973 -0.106944
"897" 1824.709 0.01171 0.09986 -0.10578
"898" 1824.792 0.0128 0.09999 -0.104628
"899" 1824.875 0.0139 0.10012 -0.103464
"900" 1824.959 0.01499 0.10025 -0.102312
"901" 1825.042 0.01609 0.10038 -0.101148
"902" 1825.125 0.01718 0.10051 -0.099996
"903" 1825.209 0.01828 0.10065 -0.098844
"904" 1825.292 0.01938 0.10078 -0.09768
"905" 1825.375 0.02063 0.101 -0.096432
"906" 1825.459 0.0219 0.10122 -0.095184
"907" 1825.542 0.02317 0.10145 -0.093936
"908" 1825.625 0.02444 0.10168 -0.092676
"909" 1825.709 0.02571 0.10191 -0.091428
"910" 1825.792 0.02698 0.10213 -0.09018
"911" 1825.875 0.02826 0.10236 -0.08892
"912" 1825.959 0.02953 0.10259 -0.087672
"913" 1826.042 0.0308 0.10281 -0.086424
"914" 1826.125 0.03207 0.10304 -0.085176
"915" 1826.209 0.03334 0.10327 -0.083916
"916" 1826.292 0.03461 0.1035 -0.082668
"917" 1826.375 0.03798 0.10377 -0.078948
"918" 1826.459 0.04164 0.10406 -0.074892
"919" 1826.542 0.0453 0.10434 -0.070848
"920" 1826.625 0.04896 0.10462 -0.066792
"921" 1826.709 0.05262 0.10491 -0.062736
"922" 1826.792 0.05629 0.10519 -0.058692
"923" 1826.875 0.05995 0.10548 -0.054636
"924" 1826.959 0.06361 0.10576 -0.05058
"925" 1827.042 0.06727 0.10604 -0.046536
"926" 1827.125 0.07093 0.10633 -0.04248
"927" 1827.209 0.07459 0.10661 -0.038424
"928" 1827.292 0.07825 0.10689 -0.034368
"929" 1827.375 0.08014 0.10714 -0.0324
"930" 1827.459 0.08169 0.10737 -0.030816
"931" 1827.542 0.08324 0.10761 -0.029232
"932" 1827.625 0.0848 0.10784 -0.02766
"933" 1827.709 0.08635 0.10808 -0.026076
"934" 1827.792 0.0879 0.10831 -0.024492
"935" 1827.875 0.08945 0.10855 -0.02292
"936" 1827.959 0.091 0.10878 -0.021336
"937" 1828.042 0.09256 0.10902 -0.019752
"938" 1828.125 0.09411 0.10925 -0.018168
"939" 1828.209 0.09566 0.10949 -0.016596
"940" 1828.292 0.09721 0.10972 -0.015012
"941" 1828.375 0.09787 0.10993 -0.014472
"942" 1828.459 0.09831 0.11013 -0.014184
"943" 1828.542 0.09874 0.11033 -0.013908
"944" 1828.625 0.09917 0.11053 -0.01362
"945" 1828.709 0.09961 0.11073 -0.013344
"946" 1828.792 0.10004 0.11093 -0.013056
"947" 1828.875 0.10048 0.11113 -0.01278
"948" 1828.959 0.10091 0.11133 -0.012504
"949" 1829.042 0.10134 0.11153 -0.012216
"950" 1829.125 0.10178 0.11172 -0.01194
"951" 1829.209 0.10221 0.11192 -0.011652
"952" 1829.292 0.10265 0.11212 -0.011376
"953" 1829.375 0.1036 0.11228 -0.010416
"954" 1829.459 0.10471 0.11241 -0.00924
"955" 1829.542 0.10582 0.11255 -0.008064
"956" 1829.625 0.10694 0.11268 -0.0069
"957" 1829.709 0.10805 0.11282 -0.005724
"958" 1829.792 0.10917 0.11296 -0.004548
"959" 1829.875 0.11028 0.11309 -0.003372
"960" 1829.959 0.11139 0.11323 -0.002196
"961" 1830.042 0.11251 0.11336 -0.001032
"962" 1830.125 0.11362 0.1135 0.000144
"963" 1830.209 0.11474 0.11364 0.00132
"964" 1830.292 0.11585 0.11377 0.002496
"965" 1830.375 0.03664 0.11381 -0.092604
"966" 1830.459 -0.07437 0.11381 -0.225816
"967" 1830.542 -0.18538 0.11381 -0.359028
"968" 1830.625 -0.29639 0.11382 -0.49224
"969" 1830.709 -0.4074 0.11382 -0.625452
"970" 1830.792 -0.51841 0.11382 -0.758664
"971" 1830.875 -0.62942 0.11382 -0.891876
"972" 1830.959 -0.74043 0.11382 -1.025088
"973" 1831.042 -0.85144 0.11382 -1.1583
"974" 1831.125 -0.96244 0.11382 -1.291512
"975" 1831.209 -1.07345 0.11382 -1.424724
"976" 1831.292 -1.18446 0.11382 -1.557936
"977" 1831.375 -1.20735 0.11375 -1.58532
"978" 1831.459 -1.18788 0.11365 -1.561824
"979" 1831.542 -1.16841 0.11354 -1.53834
"980" 1831.625 -1.14894 0.11343 -1.514844
"981" 1831.709 -1.12947 0.11333 -1.491348
"982" 1831.792 -1.11 0.11322 -1.467864
"983" 1831.875 -1.09053 0.11311 -1.444368
"984" 1831.959 -1.07106 0.11301 -1.420872
"985" 1832.042 -1.05159 0.1129 -1.397388
"986" 1832.125 -1.03211 0.1128 -1.373892
"987" 1832.209 -1.01264 0.11269 -1.350396
"988" 1832.292 -0.99317 0.11258 -1.326912
"989" 1832.375 -0.95885 0.11244 -1.285548
"990" 1832.459 -0.91596 0.11227 -1.233876
"991" 1832.542 -0.87306 0.1121 -1.182204
"992" 1832.625 -0.83017 0.11194 -1.130532
"993" 1832.709 -0.78728 0.11177 -1.07886
"994" 1832.792 -0.74439 0.1116 -1.027188
"995" 1832.875 -0.7015 0.11143 -0.975516
"996" 1832.959 -0.65861 0.11126 -0.923844
"997" 1833.042 -0.61572 0.1111 -0.872172
"998" 1833.125 -0.57283 0.11093 -0.820512
"999" 1833.209 -0.52994 0.11076 -0.76884
"1000" 1833.292 -0.48705 0.11059 -0.717168
"1001" 1833.375 -0.45366 0.11036 -0.676824
"1002" 1833.459 -0.42679 0.11008 -0.644244
"1003" 1833.542 -0.39991 0.10981 -0.611664
"1004" 1833.625 -0.37304 0.10953 -0.579084
"1005" 1833.709 -0.34617 0.10925 -0.546504
"1006" 1833.792 -0.31929 0.10898 -0.513924
"1007" 1833.875 -0.29242 0.1087 -0.481344
"1008" 1833.959 -0.26555 0.10842 -0.448764
"1009" 1834.042 -0.23868 0.10814 -0.416184
"1010" 1834.125 -0.2118 0.10787 -0.383604
"1011" 1834.209 -0.18493 0.10759 -0.351024
"1012" 1834.292 -0.15806 0.10731 -0.318444
"1013" 1834.375 -0.33365 0.10704 -0.528828
"1014" 1834.459 -0.67341 0.10677 -0.936216
"1015" 1834.542 -1.01316 0.1065 -1.343592
"1016" 1834.625 -1.35291 0.10624 -1.75098
"1017" 1834.709 -1.69267 0.10597 -2.158356
"1018" 1834.792 -2.03242 0.1057 -2.565744
"1019" 1834.875 -2.37218 0.10543 -2.97312
"1020" 1834.959 -2.71193 0.10516 -3.380508
"1021" 1835.042 -3.05168 0.10489 -3.787884
"1022" 1835.125 -3.39144 0.10463 -4.195272
"1023" 1835.209 -3.73119 0.10436 -4.602648
"1024" 1835.292 -4.07095 0.10409 -5.010036
"1025" 1835.375 -4.10501 0.10384 -5.05062
"1026" 1835.459 -3.84679 0.10361 -4.740468
"1027" 1835.542 -3.58856 0.10338 -4.430316
"1028" 1835.625 -3.33033 0.10315 -4.120164
"1029" 1835.709 -3.0721 0.10292 -3.810012
"1030" 1835.792 -2.81387 0.10269 -3.49986
"1031" 1835.875 -2.55564 0.10245 -3.189708
"1032" 1835.959 -2.29741 0.10222 -2.879556
"1033" 1836.042 -2.03918 0.10199 -2.569404
"1034" 1836.125 -1.78095 0.10176 -2.259252
"1035" 1836.209 -1.52272 0.10153 -1.9491
"1036" 1836.292 -1.26449 0.1013 -1.638948
"1037" 1836.375 -1.09415 0.1011 -1.4343
"1038" 1836.459 -1.02285 0.10092 -1.348524
"1039" 1836.542 -0.95155 0.10074 -1.26276
"1040" 1836.625 -0.88025 0.10057 -1.176984
"1041" 1836.709 -0.80896 0.10039 -1.09122
"1042" 1836.792 -0.73766 0.10021 -1.005444
"1043" 1836.875 -0.66636 0.10004 -0.91968
"1044" 1836.959 -0.59506 0.09986 -0.833904
"1045" 1837.042 -0.52376 0.09968 -0.74814
"1046" 1837.125 -0.45246 0.09951 -0.662364
"1047" 1837.209 -0.38117 0.09933 -0.5766
"1048" 1837.292 -0.30987 0.09915 -0.490824
"1049" 1837.375 -0.25914 0.09904 -0.429816
"1050" 1837.459 -0.23578 0.09901 -0.401736
"1051" 1837.542 -0.21241 0.09897 -0.373668
"1052" 1837.625 -0.18905 0.09894 -0.345588
"1053" 1837.709 -0.16569 0.09891 -0.31752
"1054" 1837.792 -0.14233 0.09888 -0.289452
"1055" 1837.875 -0.11897 0.09885 -0.261372
"1056" 1837.959 -0.0956 0.09881 -0.233304
"1057" 1838.042 -0.07224 0.09878 -0.205224
"1058" 1838.125 -0.04888 0.09875 -0.177156
"1059" 1838.209 -0.02552 0.09872 -0.149076
"1060" 1838.292 -0.00216 0.09868 -0.121008
"1061" 1838.375 0.01447 0.09874 -0.101124
"1062" 1838.459 0.02048 0.09894 -0.09414
"1063" 1838.542 0.0265 0.09914 -0.087168
"1064" 1838.625 0.03251 0.09933 -0.080196
"1065" 1838.709 0.03852 0.09953 -0.073212
"1066" 1838.792 0.04453 0.09973 -0.06624
"1067" 1838.875 0.05054 0.09993 -0.059268
"1068" 1838.959 0.05655 0.10012 -0.052284
"1069" 1839.042 0.06256 0.10032 -0.045312
"1070" 1839.125 0.06857 0.10052 -0.038328
"1071" 1839.209 0.07459 0.10072 -0.031356
"1072" 1839.292 0.0806 0.10091 -0.024384
