"year" "UF_tot" "UF_ant" "UF_nat"
"538" 1794.792 -0.03327 0.08204 -0.138372
"539" 1794.875 -0.01436 0.08246 -0.116172
"540" 1794.959 0.00456 0.08288 -0.093984
"541" 1795.042 0.02348 0.0833 -0.071784
"542" 1795.125 0.0424 0.08372 -0.049584
"543" 1795.209 0.04651 0.08414 -0.045156
"544" 1795.292 -0.03138 0.08455 -0.139116
"545" 1795.375 -0.10926 0.08497 -0.233076
"546" 1795.459 -0.18715 0.08538 -0.327036
"547" 1795.542 -0.26503 0.0858 -0.420996
"548" 1795.625 -0.34292 0.08621 -0.514956
"549" 1795.709 -0.4208 0.08662 -0.608904
"550" 1795.792 -0.49869 0.08704 -0.702864
"551" 1795.875 -0.57657 0.08745 -0.796824
"552" 1795.959 -0.65446 0.08786 -0.890784
"553" 1796.042 -0.73234 0.08828 -0.984744
"554" 1796.125 -0.81023 0.08869 -1.078704
"555" 1796.209 -0.87152 0.0891 -1.152744
"556" 1796.292 -0.80116 0.08951 -1.068792
"557" 1796.375 -0.73079 0.08992 -0.984852
"558" 1796.459 -0.66043 0.09032 -0.900912
"559" 1796.542 -0.59007 0.09073 -0.81696
"560" 1796.625 -0.51971 0.09114 -0.73302
"561" 1796.709 -0.44935 0.09155 -0.64908
"562" 1796.792 -0.37899 0.09195 -0.565128
"563" 1796.875 -0.30863 0.09236 -0.481188
"564" 1796.959 -0.23827 0.09277 -0.397248
"565" 1797.042 -0.16791 0.09318 -0.313296
"566" 1797.125 -0.09755 0.09358 -0.229356
"567" 1797.209 -0.03176 0.09399 -0.1509
"568" 1797.292 -0.02599 0.09437 -0.144432
"569" 1797.375 -0.02022 0.09475 -0.137964
"570" 1797.459 -0.01445 0.09512 -0.131484
"571" 1797.542 -0.00868 0.0955 -0.125016
"572" 1797.625 -0.0029 0.09588 -0.118536
"573" 1797.709 0.00287 0.09626 -0.112068
"574" 1797.792 0.00864 0.09664 -0.1056
"575" 1797.875 0.01441 0.09702 -0.09912
"576" 1797.959 0.02018 0.09739 -0.092652
"577" 1798.042 0.02596 0.09777 -0.086184
"578" 1798.125 0.03173 0.09815 -0.079704
"579" 1798.209 0.03737 0.09853 -0.073392
"580" 1798.292 0.0389 0.09892 -0.072012
"581" 1798.375 0.04043 0.0993 -0.070644
"582" 1798.459 0.04196 0.09969 -0.069264
"583" 1798.542 0.04349 0.10008 -0.067896
"584" 1798.625 0.04503 0.10046 -0.066528
"585" 1798.709 0.04656 0.10085 -0.065148
"586" 1798.792 0.04809 0.10124 -0.06378
"587" 1798.875 0.04962 0.10162 -0.062412
"588" 1798.959 0.05115 0.10201 -0.061032
"589" 1799.042 0.05268 0.10239 -0.059664
"590" 1799.125 0.05421 0.10278 -0.058296
"591" 1799.209 0.05574 0.10317 -0.056916
"592" 1799.292 0.0557 0.1035 -0.05736
"593" 1799.375 0.05565 0.10384 -0.057828
"594" 1799.459 0.05561 0.10418 -0.058284
"595" 1799.542 0.05556 0.10451 -0.058752
"596" 1799.625 0.05551 0.10485 -0.059208
"597" 1799.709 0.05546 0.10519 -0.059676
"598" 1799.792 0.05541 0.10552 -0.060144
"599" 1799.875 0.05536 0.10586 -0.0606
"600" 1799.959 0.05531 0.1062 -0.061068
"601" 1800.042 0.05526 0.10653 -0.061524
"602" 1800.125 0.05521 0.10687 -0.061992
"603" 1800.209 0.05516 0.10721 -0.06246
"604" 1800.292 0.04344 0.10753 -0.076908
"605" 1800.375 0.03108 0.10785 -0.092124
"606" 1800.459 0.01871 0.10817 -0.107352
"607" 1800.542 0.00635 0.10849 -0.122568
"608" 1800.625 -0.00601 0.10882 -0.137796
"609" 1800.709 -0.01838 0.10914 -0.153012
"610" 1800.792 -0.03074 0.10946 -0.16824
"611" 1800.875 -0.0431 0.10978 -0.183456
"612" 1800.959 -0.05547 0.1101 -0.198684
"613" 1801.042 -0.06783 0.11042 -0.2139
"614" 1801.125 -0.08019 0.11075 -0.229128
"615" 1801.209 -0.09256 0.11107 -0.244344
"616" 1801.292 -0.08306 0.11137 -0.233316
"617" 1801.375 -0.07131 0.11168 -0.219576
"618" 1801.459 -0.05956 0.11198 -0.205848
"619" 1801.542 -0.04781 0.11228 -0.192108
"620" 1801.625 -0.03606 0.11258 -0.178368
"621" 1801.709 -0.02431 0.11289 -0.16464
"622" 1801.792 -0.01256 0.11319 -0.1509
"623" 1801.875 -0.00081 0.11349 -0.13716
"624" 1801.959 0.01094 0.1138 -0.123432
"625" 1802.042 0.02269 0.1141 -0.109692
"626" 1802.125 0.03444 0.1144 -0.095952
"627" 1802.209 0.04619 0.1147 -0.082224
"628" 1802.292 0.04964 0.11498 -0.078408
"629" 1802.375 0.0518 0.11525 -0.07614
"630" 1802.459 0.05396 0.11552 -0.073872
"631" 1802.542 0.05612 0.11579 -0.071604
"632" 1802.625 0.05829 0.11606 -0.069336
"633" 1802.709 0.06045 0.11633 -0.067068
"634" 1802.792 0.06261 0.1166 -0.064788
"635" 1802.875 0.06477 0.11688 -0.06252
"636" 1802.959 0.06693 0.11715 -0.060252
"637" 1803.042 0.0691 0.11742 -0.057984
"638" 1803.125 0.07126 0.11769 -0.055716
"639" 1803.209 0.07342 0.11796 -0.053448
"640" 1803.292 0.0555 0.11823 -0.075276
"641" 1803.375 0.0333 0.11849 -0.102228
"642" 1803.459 0.0111 0.11876 -0.12918
"643" 1803.542 -0.01109 0.11902 -0.156132
"644" 1803.625 -0.03329 0.11928 -0.183084
"645" 1803.709 -0.05548 0.11955 -0.210036
"646" 1803.792 -0.07768 0.11981 -0.236988
"647" 1803.875 -0.09988 0.12008 -0.263952
"648" 1803.959 -0.12207 0.12034 -0.290904
"649" 1804.042 -0.14427 0.12061 -0.317856
"650" 1804.125 -0.16646 0.12087 -0.344808
"651" 1804.209 -0.18866 0.12114 -0.37176
"652" 1804.292 -0.18111 0.12138 -0.362988
"653" 1804.375 -0.16534 0.12161 -0.34434
"654" 1804.459 -0.14957 0.12185 -0.325692
"655" 1804.542 -0.13379 0.12208 -0.307056
"656" 1804.625 -0.11802 0.12232 -0.288408
"657" 1804.709 -0.10225 0.12255 -0.26976
"658" 1804.792 -0.08648 0.12278 -0.251124
"659" 1804.875 -0.07071 0.12302 -0.232476
"660" 1804.959 -0.05494 0.12325 -0.213828
"661" 1805.042 -0.03917 0.12349 -0.195192
"662" 1805.125 -0.0234 0.12372 -0.176544
"663" 1805.209 -0.00763 0.12395 -0.157908
"664" 1805.292 0.00118 0.12418 -0.1476
"665" 1805.375 0.00758 0.1244 -0.140184
"666" 1805.459 0.01398 0.12462 -0.132768
"667" 1805.542 0.02037 0.12483 -0.125352
"668" 1805.625 0.02677 0.12505 -0.117936
"669" 1805.709 0.03317 0.12527 -0.11052
"670" 1805.792 0.03957 0.12549 -0.103116
"671" 1805.875 0.04596 0.12571 -0.0957
"672" 1805.959 0.05236 0.12593 -0.088284
"673" 1806.042 0.05876 0.12615 -0.080868
"674" 1806.125 0.06516 0.12637 -0.073452
"675" 1806.209 0.07156 0.12659 -0.066036
"676" 1806.292 0.07339 0.12678 -0.064056
"677" 1806.375 0.07329 0.12695 -0.064392
"678" 1806.459 0.07319 0.12713 -0.064728
"679" 1806.542 0.07308 0.12731 -0.065064
"680" 1806.625 0.07298 0.12748 -0.0654
"681" 1806.709 0.07288 0.12766 -0.065736
"682" 1806.792 0.07277 0.12783 -0.066072
"683" 1806.875 0.07267 0.12801 -0.066408
"684" 1806.959 0.07257 0.12819 -0.066744
"685" 1807.042 0.07247 0.12836 -0.06708
"686" 1807.125 0.07236 0.12854 -0.067416
"687" 1807.209 0.07226 0.12872 -0.067752
"688" 1807.292 0.07206 0.12889 -0.068196
"689" 1807.375 0.07181 0.12907 -0.068712
"690" 1807.459 0.07155 0.12925 -0.069228
"691" 1807.542 0.0713 0.12942 -0.069744
"692" 1807.625 0.07105 0.1296 -0.07026
"693" 1807.709 0.0708 0.12978 -0.070776
"694" 1807.792 0.07054 0.12996 -0.071292
"695" 1807.875 0.07029 0.13013 -0.071808
"696" 1807.959 0.07004 0.13031 -0.072324
"697" 1808.042 0.06979 0.13049 -0.07284
"698" 1808.125 0.06953 0.13067 -0.073356
"699" 1808.209 0.06928 0.13084 -0.073872
"700" 1808.292 -0.35974 0.13099 -0.588876
"701" 1808.375 -1.05222 0.13113 -1.42002
"702" 1808.459 -1.7447 0.13126 -2.251152
"703" 1808.542 -2.43718 0.1314 -3.082296
"704" 1808.625 -3.12966 0.13153 -3.913428
"705" 1808.709 -3.82214 0.13167 -4.744572
"706" 1808.792 -4.51462 0.1318 -5.575704
"707" 1808.875 -5.2071 0.13194 -6.406848
"708" 1808.959 -5.89958 0.13207 -7.23798
"709" 1809.042 -6.59206 0.1322 -8.069112
"710" 1809.125 -7.28454 0.13234 -8.900256
"711" 1809.209 -7.97702 0.13247 -9.731388
"712" 1809.292 -7.99852 0.1326 -9.757344
"713" 1809.375 -7.53085 0.13272 -9.196284
"714" 1809.459 -7.06318 0.13285 -8.635236
"715" 1809.542 -6.59551 0.13297 -8.074176
"716" 1809.625 -6.12785 0.13309 -7.513116
"717" 1809.709 -5.66018 0.13321 -6.952068
"718" 1809.792 -5.19251 0.13334 -6.391008
"719" 1809.875 -4.72484 0.13346 -5.829948
"720" 1809.959 -4.25717 0.13358 -5.2689
"721" 1810.042 -3.7895 0.1337 -4.70784
"722" 1810.125 -3.32183 0.13383 -4.14678
"723" 1810.209 -2.85416 0.13395 -3.585732
"724" 1810.292 -2.56185 0.13405 -3.235068
"725" 1810.375 -2.42053 0.13413 -3.065592
"726" 1810.459 -2.27922 0.13421 -2.896104
"727" 1810.542 -2.1379 0.13429 -2.726628
"728" 1810.625 -1.99659 0.13437 -2.557152
"729" 1810.709 -1.85528 0.13445 -2.387664
"730" 1810.792 -1.71396 0.13453 -2.218188
"731" 1810.875 -1.57265 0.13461 -2.0487
"732" 1810.959 -1.43133 0.13469 -1.879224
"733" 1811.042 -1.29002 0.13477 -1.709736
"734" 1811.125 -1.1487 0.13485 -1.54026
"735" 1811.209 -1.00739 0.13492 -1.370772
"736" 1811.292 -0.91004 0.135 -1.254048
"737" 1811.375 -0.85732 0.13506 -1.190856
"738" 1811.459 -0.80459 0.13513 -1.127676
"739" 1811.542 -0.75187 0.1352 -1.064484
"740" 1811.625 -0.69915 0.13526 -1.001292
"741" 1811.709 -0.64643 0.13533 -0.938112
"742" 1811.792 -0.59371 0.13539 -0.87492
"743" 1811.875 -0.54099 0.13546 -0.81174
"744" 1811.959 -0.48826 0.13553 -0.748548
"745" 1812.042 -0.43554 0.13559 -0.685356
"746" 1812.125 -0.38282 0.13566 -0.622176
"747" 1812.209 -0.3301 0.13572 -0.558984
"748" 1812.292 -0.29225 0.13578 -0.513636
"749" 1812.375 -0.2722 0.13582 -0.489624
"750" 1812.459 -0.25216 0.13586 -0.465624
"751" 1812.542 -0.23211 0.1359 -0.441612
"752" 1812.625 -0.21207 0.13594 -0.417612
"753" 1812.709 -0.19202 0.13598 -0.3936
"754" 1812.792 -0.17197 0.13602 -0.3696
"755" 1812.875 -0.15193 0.13606 -0.345588
"756" 1812.959 -0.13188 0.13611 -0.321588
"757" 1813.042 -0.11183 0.13615 -0.297576
"758" 1813.125 -0.09179 0.13619 -0.273564
"759" 1813.209 -0.07174 0.13623 -0.249564
"760" 1813.292 -0.05533 0.13626 -0.229908
"761" 1813.375 -0.04406 0.13626 -0.216396
"762" 1813.459 -0.0328 0.13627 -0.202884
"763" 1813.542 -0.02153 0.13628 -0.189372
"764" 1813.625 -0.01026 0.13629 -0.17586
"765" 1813.709 0.001 0.1363 -0.162348
"766" 1813.792 0.01227 0.1363 -0.148836
"767" 1813.875 0.02354 0.13631 -0.135324
"768" 1813.959 0.03481 0.13632 -0.121824
"769" 1814.042 0.04607 0.13633 -0.108312
"770" 1814.125 0.05734 0.13634 -0.0948
"771" 1814.209 0.06861 0.13635 -0.081288
"772" 1814.292 -0.35689 0.13635 -0.591888
"773" 1814.375 -1.51614 0.13636 -1.983
"774" 1814.459 -2.67538 0.13637 -3.374112
"775" 1814.542 -3.83463 0.13638 -4.765236
"776" 1814.625 -4.99388 0.13639 -6.156348
"777" 1814.709 -6.15313 0.1364 -7.54746
"778" 1814.792 -7.31238 0.1364 -8.938572
"779" 1814.875 -8.47163 0.13641 -10.329684
"780" 1814.959 -9.63088 0.13642 -11.720796
"781" 1815.042 -10.79013 0.13643 -13.111908
"782" 1815.125 -11.94938 0.13644 -14.503032
"783" 1815.209 -13.10863 0.13644 -15.894144
"784" 1815.292 -13.64838 0.13643 -16.541832
"785" 1815.375 -12.94218 0.13639 -15.694332
"786" 1815.459 -12.23598 0.13634 -14.846832
"787" 1815.542 -11.52978 0.1363 -13.999332
"788" 1815.625 -10.82358 0.13625 -13.151832
"789" 1815.709 -10.11738 0.13621 -12.304332
"790" 1815.792 -9.41118 0.13616 -11.456832
"791" 1815.875 -8.70498 0.13612 -10.609332
"792" 1815.959 -7.99878 0.13607 -9.761832
"793" 1816.042 -7.29258 0.13603 -8.914332
"794" 1816.125 -6.58637 0.13598 -8.066832
"795" 1816.209 -5.88017 0.13594 -7.219332
"796" 1816.292 -5.3175 0.1359 -6.54408
"797" 1816.375 -5.10446 0.13587 -6.288396
"798" 1816.459 -4.89141 0.13585 -6.032712
"799" 1816.542 -4.67837 0.13583 -5.777028
"800" 1816.625 -4.46532 0.13581 -5.521356
"801" 1816.709 -4.25228 0.13578 -5.265672
"802" 1816.792 -4.03923 0.13576 -5.009988
"803" 1816.875 -3.82619 0.13574 -4.754304
"804" 1816.959 -3.61314 0.13571 -4.49862
"805" 1817.042 -3.4001 0.13569 -4.242948
"806" 1817.125 -3.18705 0.13567 -3.987264
"807" 1817.209 -2.974 0.13565 -3.73158
"808" 1817.292 -2.77684 0.13562 -3.494952
"809" 1817.375 -2.62731 0.13558 -3.315468
"810" 1817.459 -2.47778 0.13554 -3.135984
"811" 1817.542 -2.32826 0.1355 -2.956512
"812" 1817.625 -2.17873 0.13546 -2.777028
"813" 1817.709 -2.0292 0.13542 -2.597544
"814" 1817.792 -1.87968 0.13538 -2.418072
"815" 1817.875 -1.73015 0.13534 -2.238588
"816" 1817.959 -1.58062 0.1353 -2.059104
"817" 1818.042 -1.4311 0.13525 -1.879632
"818" 1818.125 -1.28157 0.13521 -1.700148
"819" 1818.209 -1.13204 0.13517 -1.520664
"820" 1818.292 -1.00174 0.13513 -1.364256
"821" 1818.375 -0.94422 0.13509 -1.295172
"822" 1818.459 -0.88669 0.13504 -1.226088
"823" 1818.542 -0.82917 0.135 -1.157004
"824" 1818.625 -0.77165 0.13495 -1.08792
"825" 1818.709 -0.71413 0.1349 -1.018848
"826" 1818.792 -0.6566 0.13486 -0.949764
"827" 1818.875 -0.59908 0.13481 -0.88068
"828" 1818.959 -0.54156 0.13477 -0.811596
"829" 1819.042 -0.48404 0.13472 -0.742512
"830" 1819.125 -0.42651 0.13468 -0.673428
"831" 1819.209 -0.36899 0.13463 -0.604344
"832" 1819.292 -0.31621 0.13459 -0.54096
"833" 1819.375 -0.28694 0.13456 -0.505812
"834" 1819.459 -0.25768 0.13454 -0.470652
"835" 1819.542 -0.22841 0.13451 -0.435504
"836" 1819.625 -0.19914 0.13448 -0.400344
"837" 1819.709 -0.16987 0.13446 -0.365196
"838" 1819.792 -0.1406 0.13443 -0.330036
"839" 1819.875 -0.11134 0.1344 -0.294888
"840" 1819.959 -0.08207 0.13438 -0.25974
"841" 1820.042 -0.0528 0.13435 -0.22458
"842" 1820.125 -0.02353 0.13432 -0.189432
"843" 1820.209 0.00574 0.1343 -0.154272
"844" 1820.292 0.03173 0.13428 -0.12306
"845" 1820.375 0.0352 0.13429 -0.11892
"846" 1820.459 0.03866 0.13431 -0.11478
"847" 1820.542 0.04213 0.13433 -0.11064
"848" 1820.625 0.0456 0.13434 -0.1065
"849" 1820.709 0.04906 0.13436 -0.102348
"850" 1820.792 0.05253 0.13438 -0.098208
"851" 1820.875 0.056 0.13439 -0.094068
"852" 1820.959 0.05946 0.13441 -0.089928
"853" 1821.042 0.06293 0.13442 -0.085788
"854" 1821.125 0.0664 0.13444 -0.081648
"855" 1821.209 0.06986 0.13446 -0.077508
"856" 1821.292 0.07303 0.13447 -0.07374
"857" 1821.375 0.07298 0.1345 -0.073824
"858" 1821.459 0.07292 0.13453 -0.07392
"859" 1821.542 0.07287 0.13456 -0.074016
"860" 1821.625 0.07282 0.13458 -0.074112
"861" 1821.709 0.07277 0.13461 -0.074208
"862" 1821.792 0.07272 0.13464 -0.074304
"863" 1821.875 0.07267 0.13466 -0.0744
"864" 1821.959 0.07262 0.13469 -0.074484
"865" 1822.042 0.07256 0.13472 -0.07458
"866" 1822.125 0.07251 0.13474 -0.074676
"867" 1822.209 0.07246 0.13477 -0.074772
"868" 1822.292 0.07241 0.1348 -0.074868
"869" 1822.375 0.07233 0.13488 -0.075072
"870" 1822.459 0.07224 0.13497 -0.075264
"871" 1822.542 0.07216 0.13505 -0.075468
"872" 1822.625 0.07208 0.13513 -0.07566
"873" 1822.709 0.072 0.13522 -0.075864
"874" 1822.792 0.07192 0.1353 -0.076056
"875" 1822.875 0.07183 0.13538 -0.07626
"876" 1822.959 0.07175 0.13547 -0.076452
"877" 1823.042 0.07167 0.13555 -0.076656
"878" 1823.125 0.07159 0.13563 -0.076848
"879" 1823.209 0.0715 0.13571 -0.077052
"880" 1823.292 0.07143 0.1358 -0.077244
"881" 1823.375 0.07229 0.13597 -0.076416
"882" 1823.459 0.07316 0.13614 -0.075588
"883" 1823.542 0.07402 0.13632 -0.07476
"884" 1823.625 0.07489 0.13649 -0.07392
"885" 1823.709 0.07575 0.13667 -0.073092
"886" 1823.792 0.07662 0.13684 -0.072264
"887" 1823.875 0.07748 0.13701 -0.071436
"888" 1823.959 0.07835 0.13719 -0.070608
"889" 1824.042 0.07921 0.13736 -0.069768
"890" 1824.125 0.08008 0.13753 -0.06894
"891" 1824.209 0.08095 0.13771 -0.068112
"892" 1824.292 0.08181 0.13788 -0.067284
"893" 1824.375 0.08258 0.13806 -0.066576
"894" 1824.459 0.08334 0.13825 -0.06588
"895" 1824.542 0.08411 0.13843 -0.065184
"896" 1824.625 0.08488 0.13861 -0.064488
"897" 1824.709 0.08564 0.1388 -0.063792
"898" 1824.792 0.08641 0.13898 -0.063084
"899" 1824.875 0.08717 0.13916 -0.062388
"900" 1824.959 0.08794 0.13935 -0.061692
"901" 1825.042 0.0887 0.13953 -0.060996
"902" 1825.125 0.08947 0.13971 -0.0603
"903" 1825.209 0.09023 0.1399 -0.059604
"904" 1825.292 0.091 0.14008 -0.058896
"905" 1825.375 0.09188 0.14034 -0.058152
"906" 1825.459 0.09277 0.1406 -0.057396
"907" 1825.542 0.09366 0.14086 -0.05664
"908" 1825.625 0.09455 0.14112 -0.055884
"909" 1825.709 0.09544 0.14139 -0.055128
"910" 1825.792 0.09633 0.14165 -0.054372
"911" 1825.875 0.09722 0.14191 -0.053616
"912" 1825.959 0.09812 0.14217 -0.052872
"913" 1826.042 0.09901 0.14243 -0.052116
"914" 1826.125 0.0999 0.1427 -0.05136
"915" 1826.209 0.10079 0.14296 -0.050604
"916" 1826.292 0.10168 0.14322 -0.049848
"917" 1826.375 0.10383 0.1435 -0.047604
"918" 1826.459 0.10615 0.14379 -0.045156
"919" 1826.542 0.10847 0.14407 -0.04272
"920" 1826.625 0.11079 0.14436 -0.040272
"921" 1826.709 0.11311 0.14464 -0.037836
"922" 1826.792 0.11544 0.14493 -0.035388
"923" 1826.875 0.11776 0.14521 -0.03294
"924" 1826.959 0.12008 0.1455 -0.030504
"925" 1827.042 0.1224 0.14578 -0.028056
"926" 1827.125 0.12472 0.14607 -0.025608
"927" 1827.209 0.12704 0.14635 -0.023172
"928" 1827.292 0.12936 0.14664 -0.020724
"929" 1827.375 0.13061 0.14689 -0.019536
"930" 1827.459 0.13165 0.14714 -0.018576
"931" 1827.542 0.1327 0.14739 -0.017628
"932" 1827.625 0.13374 0.14764 -0.01668
"933" 1827.709 0.13478 0.14789 -0.01572
"934" 1827.792 0.13583 0.14813 -0.014772
"935" 1827.875 0.13687 0.14838 -0.013812
"936" 1827.959 0.13791 0.14863 -0.012864
"937" 1828.042 0.13896 0.14888 -0.011916
"938" 1828.125 0.14 0.14913 -0.010956
"939" 1828.209 0.14104 0.14938 -0.010008
"940" 1828.292 0.14208 0.14963 -0.009048
"941" 1828.375 0.14257 0.14984 -0.008724
"942" 1828.459 0.14291 0.15004 -0.008556
"943" 1828.542 0.14325 0.15024 -0.008388
"944" 1828.625 0.14359 0.15044 -0.00822
"945" 1828.709 0.14393 0.15064 -0.00804
"946" 1828.792 0.14427 0.15083 -0.007872
"947" 1828.875 0.14461 0.15103 -0.007704
"948" 1828.959 0.14495 0.15123 -0.007536
"949" 1829.042 0.14529 0.15143 -0.007368
"950" 1829.125 0.14563 0.15163 -0.0072
"951" 1829.209 0.14597 0.15183 -0.007032
"952" 1829.292 0.14632 0.15203 -0.006852
"953" 1829.375 0.14695 0.15218 -0.006276
"954" 1829.459 0.14767 0.15231 -0.005568
"955" 1829.542 0.14839 0.15245 -0.00486
"956" 1829.625 0.14912 0.15258 -0.004152
"957" 1829.709 0.14984 0.15272 -0.003444
"958" 1829.792 0.15057 0.15285 -0.002748
"959" 1829.875 0.15129 0.15299 -0.00204
"960" 1829.959 0.15202 0.15312 -0.001332
"961" 1830.042 0.15274 0.15326 -0.000624
"962" 1830.125 0.15346 0.15339 8.4e-05
"963" 1830.209 0.15419 0.15353 0.000792
"964" 1830.292 0.15491 0.15366 0.0015
"965" 1830.375 0.04529 0.15371 -0.130104
"966" 1830.459 -0.10802 0.15373 -0.3141
"967" 1830.542 -0.26132 0.15375 -0.498084
"968" 1830.625 -0.41463 0.15377 -0.68208
"969" 1830.709 -0.56793 0.15379 -0.866064
"970" 1830.792 -0.72124 0.15381 -1.05006
"971" 1830.875 -0.87454 0.15383 -1.234044
"972" 1830.959 -1.02784 0.15385 -1.41804
"973" 1831.042 -1.18115 0.15387 -1.602024
"974" 1831.125 -1.33445 0.15389 -1.78602
"975" 1831.209 -1.48776 0.15391 -1.970004
"976" 1831.292 -1.64106 0.15393 -2.154
"977" 1831.375 -1.67119 0.15387 -2.190072
"978" 1831.459 -1.6421 0.15378 -2.155056
"979" 1831.542 -1.61302 0.15368 -2.12004
"980" 1831.625 -1.58393 0.15359 -2.085024
"981" 1831.709 -1.55485 0.15349 -2.05002
"982" 1831.792 -1.52576 0.1534 -2.015004
"983" 1831.875 -1.49668 0.1533 -1.979988
"984" 1831.959 -1.46759 0.15321 -1.944972
"985" 1832.042 -1.43851 0.15312 -1.909956
"986" 1832.125 -1.40942 0.15302 -1.87494
"987" 1832.209 -1.38034 0.15293 -1.839924
"988" 1832.292 -1.35126 0.15283 -1.804908
"989" 1832.375 -1.30203 0.1527 -1.745688
"990" 1832.459 -1.2412 0.15255 -1.6725
"991" 1832.542 -1.18036 0.15241 -1.599324
"992" 1832.625 -1.11952 0.15226 -1.526136
"993" 1832.709 -1.05869 0.15211 -1.45296
"994" 1832.792 -0.99785 0.15196 -1.379772
"995" 1832.875 -0.93702 0.15181 -1.306596
"996" 1832.959 -0.87618 0.15166 -1.23342
"997" 1833.042 -0.81535 0.15151 -1.160232
"998" 1833.125 -0.75451 0.15136 -1.087056
"999" 1833.209 -0.69368 0.15122 -1.013868
"1000" 1833.292 -0.63284 0.15107 -0.940692
"1001" 1833.375 -0.58578 0.15086 -0.883968
"1002" 1833.459 -0.54816 0.15061 -0.838536
"1003" 1833.542 -0.51055 0.15037 -0.793092
"1004" 1833.625 -0.47293 0.15012 -0.74766
"1005" 1833.709 -0.43531 0.14988 -0.702228
"1006" 1833.792 -0.39769 0.14963 -0.656784
"1007" 1833.875 -0.36008 0.14938 -0.611352
"1008" 1833.959 -0.32246 0.14914 -0.56592
"1009" 1834.042 -0.28484 0.14889 -0.520476
"1010" 1834.125 -0.24722 0.14865 -0.475044
"1011" 1834.209 -0.20961 0.1484 -0.429612
"1012" 1834.292 -0.17199 0.14815 -0.384168
"1013" 1834.375 -0.41451 0.14792 -0.674904
"1014" 1834.459 -0.88416 0.14769 -1.23822
"1015" 1834.542 -1.35382 0.14746 -1.801536
"1016" 1834.625 -1.82348 0.14723 -2.36484
"1017" 1834.709 -2.29313 0.147 -2.928156
"1018" 1834.792 -2.76279 0.14677 -3.491472
"1019" 1834.875 -3.23245 0.14654 -4.054788
"1020" 1834.959 -3.7021 0.14631 -4.618092
"1021" 1835.042 -4.17176 0.14608 -5.181408
"1022" 1835.125 -4.64142 0.14585 -5.744724
"1023" 1835.209 -5.11107 0.14562 -6.308028
"1024" 1835.292 -5.58073 0.14539 -6.871344
"1025" 1835.375 -5.63051 0.14518 -6.930828
"1026" 1835.459 -5.27881 0.14499 -6.50856
"1027" 1835.542 -4.92711 0.1448 -6.08628
"1028" 1835.625 -4.5754 0.14461 -5.664012
"1029" 1835.709 -4.2237 0.14442 -5.241732
"1030" 1835.792 -3.872 0.14422 -4.819464
"1031" 1835.875 -3.52029 0.14403 -4.397196
"1032" 1835.959 -3.16859 0.14384 -3.974916
"1033" 1836.042 -2.81689 0.14365 -3.552648
"1034" 1836.125 -2.46519 0.14345 -3.130368
"1035" 1836.209 -2.11348 0.14326 -2.7081
"1036" 1836.292 -1.76178 0.14307 -2.28582
"1037" 1836.375 -1.53086 0.14292 -2.008536
"1038" 1836.459 -1.43605 0.14281 -1.894632
"1039" 1836.542 -1.34124 0.1427 -1.78074
"1040" 1836.625 -1.24643 0.14259 -1.666836
"1041" 1836.709 -1.15163 0.14249 -1.552944
"1042" 1836.792 -1.05682 0.14238 -1.43904
"1043" 1836.875 -0.96201 0.14227 -1.325148
"1044" 1836.959 -0.86721 0.14216 -1.211244
"1045" 1837.042 -0.7724 0.14206 -1.09734
"1046" 1837.125 -0.67759 0.14195 -0.983448
"1047" 1837.209 -0.58278 0.14184 -0.869544
"1048" 1837.292 -0.48798 0.14173 -0.755652
"1049" 1837.375 -0.41983 0.14168 -0.673812
"1050" 1837.459 -0.38715 0.14169 -0.634608
"1051" 1837.542 -0.35447 0.14171 -0.595404
"1052" 1837.625 -0.32178 0.14172 -0.5562
"1053" 1837.709 -0.2891 0.14173 -0.517008
"1054" 1837.792 -0.25642 0.14175 -0.477804
"1055" 1837.875 -0.22374 0.14176 -0.4386
"1056" 1837.959 -0.19106 0.14178 -0.399408
"1057" 1838.042 -0.15838 0.14179 -0.360204
"1058" 1838.125 -0.1257 0.14181 -0.321
"1059" 1838.209 -0.09302 0.14182 -0.281808
"1060" 1838.292 -0.06034 0.14183 -0.242604
"1061" 1838.375 -0.03621 0.14193 -0.213768
"1062" 1838.459 -0.02559 0.14215 -0.201288
"1063" 1838.542 -0.01496 0.14237 -0.188796
"1064" 1838.625 -0.00434 0.14259 -0.176316
"1065" 1838.709 0.00629 0.14281 -0.163836
"1066" 1838.792 0.01691 0.14303 -0.151344
"1067" 1838.875 0.02754 0.14326 -0.138864
"1068" 1838.959 0.03816 0.14348 -0.126372
"1069" 1839.042 0.04879 0.1437 -0.113892
"1070" 1839.125 0.05941 0.14392 -0.101412
"1071" 1839.209 0.07004 0.14414 -0.08892
"1072" 1839.292 0.08066 0.14436 -0.07644
"1073" 1839.375 0.08847 0.14463 -0.067392
"1074" 1839.459 0.09097 0.14499 -0.064812
"1075" 1839.542 0.09348 0.14534 -0.062244
"1076" 1839.625 0.09598 0.1457 -0.059664
"1077" 1839.709 0.09848 0.14606 -0.057096
"1078" 1839.792 0.10098 0.14641 -0.054516
"1079" 1839.875 0.10349 0.14677 -0.051936
"1080" 1839.959 0.10599 0.14713 -0.049368
"1081" 1840.042 0.10849 0.14748 -0.046788
