"year" "UF_tot" "UF_ant" "UF_nat"
"538" 1794.792 0.01477 0.04676 -0.038376
"539" 1794.875 0.02575 0.04721 -0.025752
"540" 1794.959 0.03672 0.04766 -0.013128
"541" 1795.042 0.0477 0.04811 -0.000492
"542" 1795.125 0.05867 0.04856 0.012132
"543" 1795.209 0.05843 0.04901 0.011292
"544" 1795.292 -0.00396 0.04945 -0.064104
"545" 1795.375 -0.06635 0.0499 -0.1395
"546" 1795.459 -0.12874 0.05034 -0.214896
"547" 1795.542 -0.19113 0.05078 -0.290292
"548" 1795.625 -0.25352 0.05122 -0.365688
"549" 1795.709 -0.31591 0.05167 -0.441096
"550" 1795.792 -0.3783 0.05211 -0.516492
"551" 1795.875 -0.44069 0.05255 -0.591888
"552" 1795.959 -0.50308 0.05299 -0.667284
"553" 1796.042 -0.56547 0.05343 -0.74268
"554" 1796.125 -0.62786 0.05388 -0.818076
"555" 1796.209 -0.67672 0.05432 -0.877248
"556" 1796.292 -0.61827 0.05474 -0.807612
"557" 1796.375 -0.55983 0.05517 -0.737988
"558" 1796.459 -0.50138 0.05559 -0.668364
"559" 1796.542 -0.44293 0.05602 -0.59874
"560" 1796.625 -0.38448 0.05644 -0.529116
"561" 1796.709 -0.32603 0.05687 -0.45948
"562" 1796.792 -0.26759 0.05729 -0.389856
"563" 1796.875 -0.20914 0.05772 -0.320232
"564" 1796.959 -0.15069 0.05814 -0.250608
"565" 1797.042 -0.09224 0.05857 -0.180972
"566" 1797.125 -0.0338 0.05899 -0.111348
"567" 1797.209 0.02086 0.05942 -0.046272
"568" 1797.292 0.0258 0.05981 -0.040812
"569" 1797.375 0.03074 0.0602 -0.035352
"570" 1797.459 0.03568 0.06059 -0.029892
"571" 1797.542 0.04062 0.06098 -0.024432
"572" 1797.625 0.04556 0.06137 -0.018972
"573" 1797.709 0.0505 0.06176 -0.013512
"574" 1797.792 0.05545 0.06215 -0.008052
"575" 1797.875 0.06039 0.06254 -0.002592
"576" 1797.959 0.06533 0.06293 0.002868
"577" 1798.042 0.07027 0.06332 0.008328
"578" 1798.125 0.07521 0.06371 0.0138
"579" 1798.209 0.08005 0.06411 0.01914
"580" 1798.292 0.08171 0.0645 0.020652
"581" 1798.375 0.08336 0.0649 0.022152
"582" 1798.459 0.08502 0.06529 0.023664
"583" 1798.542 0.08667 0.06569 0.025176
"584" 1798.625 0.08832 0.06609 0.026688
"585" 1798.709 0.08998 0.06648 0.0282
"586" 1798.792 0.09163 0.06688 0.029712
"587" 1798.875 0.09329 0.06727 0.031224
"588" 1798.959 0.09494 0.06767 0.032724
"589" 1799.042 0.0966 0.06806 0.034236
"590" 1799.125 0.09825 0.06846 0.035748
"591" 1799.209 0.09991 0.06886 0.03726
"592" 1799.292 0.10089 0.0692 0.038016
"593" 1799.375 0.10186 0.06955 0.038772
"594" 1799.459 0.10283 0.06989 0.039528
"595" 1799.542 0.1038 0.07024 0.040272
"596" 1799.625 0.10478 0.07059 0.041028
"597" 1799.709 0.10575 0.07093 0.041784
"598" 1799.792 0.10672 0.07128 0.04254
"599" 1799.875 0.1077 0.07162 0.043284
"600" 1799.959 0.10867 0.07197 0.04404
"601" 1800.042 0.10964 0.07231 0.044796
"602" 1800.125 0.11061 0.07266 0.04554
"603" 1800.209 0.11159 0.07301 0.046296
"604" 1800.292 0.09829 0.07334 0.02994
"605" 1800.375 0.0842 0.07367 0.012636
"606" 1800.459 0.07012 0.074 -0.004656
"607" 1800.542 0.05604 0.07433 -0.02196
"608" 1800.625 0.04195 0.07467 -0.039252
"609" 1800.709 0.02787 0.075 -0.056556
"610" 1800.792 0.01378 0.07533 -0.07386
"611" 1800.875 -3e-04 0.07566 -0.091152
"612" 1800.959 -0.01438 0.07599 -0.108456
"613" 1801.042 -0.02847 0.07633 -0.125748
"614" 1801.125 -0.04255 0.07666 -0.143052
"615" 1801.209 -0.05664 0.07699 -0.160356
"616" 1801.292 -0.05054 0.07731 -0.15342
"617" 1801.375 -0.04236 0.07763 -0.144
"618" 1801.459 -0.03419 0.07795 -0.13458
"619" 1801.542 -0.02602 0.07828 -0.125148
"620" 1801.625 -0.01784 0.0786 -0.115728
"621" 1801.709 -0.00967 0.07892 -0.106308
"622" 1801.792 -0.0015 0.07924 -0.096876
"623" 1801.875 0.00668 0.07956 -0.087456
"624" 1801.959 0.01485 0.07988 -0.078036
"625" 1802.042 0.02303 0.0802 -0.068604
"626" 1802.125 0.0312 0.08052 -0.059184
"627" 1802.209 0.03937 0.08084 -0.049764
"628" 1802.292 0.04453 0.08113 -0.04392
"629" 1802.375 0.04921 0.08141 -0.038628
"630" 1802.459 0.0539 0.08169 -0.033348
"631" 1802.542 0.05859 0.08197 -0.028056
"632" 1802.625 0.06327 0.08225 -0.022776
"633" 1802.709 0.06796 0.08253 -0.017484
"634" 1802.792 0.07265 0.08281 -0.012192
"635" 1802.875 0.07733 0.08309 -0.006912
"636" 1802.959 0.08202 0.08337 -0.00162
"637" 1803.042 0.08671 0.08365 0.003672
"638" 1803.125 0.09139 0.08393 0.008952
"639" 1803.209 0.09608 0.08421 0.014244
"640" 1803.292 0.08281 0.08448 -0.002004
"641" 1803.375 0.06571 0.08475 -0.022836
"642" 1803.459 0.04862 0.08501 -0.043668
"643" 1803.542 0.03153 0.08528 -0.0645
"644" 1803.625 0.01444 0.08554 -0.085332
"645" 1803.709 -0.00266 0.08581 -0.106164
"646" 1803.792 -0.01975 0.08608 -0.126984
"647" 1803.875 -0.03684 0.08634 -0.147816
"648" 1803.959 -0.05393 0.08661 -0.168648
"649" 1804.042 -0.07103 0.08687 -0.18948
"650" 1804.125 -0.08812 0.08714 -0.210312
"651" 1804.209 -0.10521 0.08741 -0.231144
"652" 1804.292 -0.09828 0.08765 -0.223116
"653" 1804.375 -0.08472 0.08789 -0.207132
"654" 1804.459 -0.07115 0.08813 -0.191148
"655" 1804.542 -0.05759 0.08837 -0.175152
"656" 1804.625 -0.04402 0.08862 -0.159168
"657" 1804.709 -0.03046 0.08886 -0.143172
"658" 1804.792 -0.01689 0.0891 -0.127188
"659" 1804.875 -0.00333 0.08934 -0.111204
"660" 1804.959 0.01024 0.08958 -0.095208
"661" 1805.042 0.0238 0.08982 -0.079224
"662" 1805.125 0.03737 0.09006 -0.06324
"663" 1805.209 0.05093 0.0903 -0.047244
"664" 1805.292 0.05743 0.09052 -0.039708
"665" 1805.375 0.06148 0.09073 -0.035088
"666" 1805.459 0.06554 0.09094 -0.03048
"667" 1805.542 0.06959 0.09114 -0.02586
"668" 1805.625 0.07364 0.09135 -0.021252
"669" 1805.709 0.0777 0.09156 -0.016644
"670" 1805.792 0.08175 0.09177 -0.012024
"671" 1805.875 0.0858 0.09198 -0.007416
"672" 1805.959 0.08985 0.09219 -0.002796
"673" 1806.042 0.09391 0.0924 0.001812
"674" 1806.125 0.09796 0.0926 0.006432
"675" 1806.209 0.10201 0.09281 0.01104
"676" 1806.292 0.10495 0.09298 0.014364
"677" 1806.375 0.10742 0.09314 0.017136
"678" 1806.459 0.10989 0.09329 0.01992
"679" 1806.542 0.11236 0.09345 0.022692
"680" 1806.625 0.11483 0.0936 0.025476
"681" 1806.709 0.1173 0.09376 0.028248
"682" 1806.792 0.11976 0.09391 0.03102
"683" 1806.875 0.12223 0.09406 0.033804
"684" 1806.959 0.1247 0.09422 0.036576
"685" 1807.042 0.12717 0.09437 0.03936
"686" 1807.125 0.12964 0.09453 0.042132
"687" 1807.209 0.1321 0.09468 0.044904
"688" 1807.292 0.13346 0.09483 0.046344
"689" 1807.375 0.13424 0.09498 0.0471
"690" 1807.459 0.13501 0.09513 0.047856
"691" 1807.542 0.13579 0.09528 0.048612
"692" 1807.625 0.13657 0.09543 0.049368
"693" 1807.709 0.13735 0.09558 0.050124
"694" 1807.792 0.13813 0.09573 0.050868
"695" 1807.875 0.1389 0.09588 0.051624
"696" 1807.959 0.13968 0.09603 0.05238
"697" 1808.042 0.14046 0.09618 0.053136
"698" 1808.125 0.14124 0.09633 0.053892
"699" 1808.209 0.14202 0.09648 0.054648
"700" 1808.292 -0.20602 0.0966 -0.363144
"701" 1808.375 -0.76838 0.0967 -1.038096
"702" 1808.459 -1.33074 0.0968 -1.713048
"703" 1808.542 -1.89311 0.0969 -2.388
"704" 1808.625 -2.45547 0.09699 -3.062964
"705" 1808.709 -3.01783 0.09709 -3.737916
"706" 1808.792 -3.5802 0.09719 -4.412868
"707" 1808.875 -4.14256 0.09729 -5.08782
"708" 1808.959 -4.70492 0.09739 -5.762784
"709" 1809.042 -5.26729 0.09749 -6.437736
"710" 1809.125 -5.82965 0.09758 -7.112688
"711" 1809.209 -6.39201 0.09768 -7.78764
"712" 1809.292 -6.40918 0.09776 -7.808328
"713" 1809.375 -6.02887 0.09782 -7.352028
"714" 1809.459 -5.64856 0.09788 -6.895728
"715" 1809.542 -5.26825 0.09794 -6.439428
"716" 1809.625 -4.88794 0.098 -5.983128
"717" 1809.709 -4.50763 0.09806 -5.526828
"718" 1809.792 -4.12733 0.09812 -5.070528
"719" 1809.875 -3.74702 0.09818 -4.614228
"720" 1809.959 -3.36671 0.09824 -4.157928
"721" 1810.042 -2.9864 0.0983 -3.70164
"722" 1810.125 -2.60609 0.09836 -3.24534
"723" 1810.209 -2.22578 0.09842 -2.78904
"724" 1810.292 -1.98806 0.09845 -2.5038
"725" 1810.375 -1.87312 0.09845 -2.365884
"726" 1810.459 -1.75818 0.09846 -2.227956
"727" 1810.542 -1.64323 0.09846 -2.09004
"728" 1810.625 -1.52829 0.09847 -1.952112
"729" 1810.709 -1.41335 0.09848 -1.814184
"730" 1810.792 -1.29841 0.09848 -1.676268
"731" 1810.875 -1.18347 0.09849 -1.53834
"732" 1810.959 -1.06853 0.09849 -1.400424
"733" 1811.042 -0.95358 0.0985 -1.262496
"734" 1811.125 -0.83864 0.0985 -1.124568
"735" 1811.209 -0.7237 0.09851 -0.986652
"736" 1811.292 -0.64459 0.0985 -0.891708
"737" 1811.375 -0.60185 0.09847 -0.840384
"738" 1811.459 -0.55911 0.09844 -0.78906
"739" 1811.542 -0.51637 0.09841 -0.737748
"740" 1811.625 -0.47363 0.09838 -0.686424
"741" 1811.709 -0.43089 0.09836 -0.6351
"742" 1811.792 -0.38816 0.09833 -0.583776
"743" 1811.875 -0.34542 0.0983 -0.532452
"744" 1811.959 -0.30268 0.09827 -0.48114
"745" 1812.042 -0.25994 0.09824 -0.429816
"746" 1812.125 -0.2172 0.09821 -0.378492
"747" 1812.209 -0.17446 0.09819 -0.327168
"748" 1812.292 -0.14396 0.09813 -0.29052
"749" 1812.375 -0.12812 0.09805 -0.271404
"750" 1812.459 -0.11227 0.09797 -0.252288
"751" 1812.542 -0.09643 0.09789 -0.233184
"752" 1812.625 -0.08058 0.09781 -0.214068
"753" 1812.709 -0.06474 0.09773 -0.194952
"754" 1812.792 -0.04889 0.09764 -0.175848
"755" 1812.875 -0.03305 0.09756 -0.156732
"756" 1812.959 -0.0172 0.09748 -0.137616
"757" 1813.042 -0.00136 0.0974 -0.118512
"758" 1813.125 0.01449 0.09732 -0.099396
"759" 1813.209 0.03033 0.09724 -0.08028
"760" 1813.292 0.04309 0.09713 -0.06486
"761" 1813.375 0.05148 0.097 -0.054636
"762" 1813.459 0.05987 0.09688 -0.044412
"763" 1813.542 0.06826 0.09675 -0.034188
"764" 1813.625 0.07665 0.09662 -0.023964
"765" 1813.709 0.08504 0.09649 -0.01374
"766" 1813.792 0.09342 0.09636 -0.003516
"767" 1813.875 0.10181 0.09623 0.006708
"768" 1813.959 0.1102 0.0961 0.016932
"769" 1814.042 0.11859 0.09597 0.027144
"770" 1814.125 0.12698 0.09584 0.037368
"771" 1814.209 0.13537 0.09571 0.047592
"772" 1814.292 -0.21075 0.09557 -0.367584
"773" 1814.375 -1.15246 0.09542 -1.497456
"774" 1814.459 -2.09417 0.09527 -2.627316
"775" 1814.542 -3.03587 0.09512 -3.757188
"776" 1814.625 -3.97758 0.09497 -4.887048
"777" 1814.709 -4.91928 0.09482 -6.01692
"778" 1814.792 -5.86099 0.09467 -7.14678
"779" 1814.875 -6.8027 0.09452 -8.276652
"780" 1814.959 -7.7444 0.09437 -9.406512
"781" 1815.042 -8.68611 0.09421 -10.536384
"782" 1815.125 -9.62782 0.09406 -11.666244
"783" 1815.209 -10.56952 0.09391 -12.796116
"784" 1815.292 -11.00853 0.09374 -13.3227
"785" 1815.375 -10.43647 0.0935 -12.635952
"786" 1815.459 -9.86441 0.09327 -11.949204
"787" 1815.542 -9.29235 0.09304 -11.262456
"788" 1815.625 -8.72029 0.09281 -10.575708
"789" 1815.709 -8.14823 0.09258 -9.88896
"790" 1815.792 -7.57617 0.09235 -9.202212
"791" 1815.875 -7.00411 0.09211 -8.515464
"792" 1815.959 -6.43205 0.09188 -7.828716
"793" 1816.042 -5.85999 0.09165 -7.141968
"794" 1816.125 -5.28793 0.09142 -6.45522
"795" 1816.209 -4.71587 0.09119 -5.768472
"796" 1816.292 -4.26017 0.09096 -5.221356
"797" 1816.375 -4.0879 0.09073 -5.014356
"798" 1816.459 -3.91563 0.09051 -4.807368
"799" 1816.542 -3.74336 0.09029 -4.60038
"800" 1816.625 -3.57109 0.09006 -4.39338
"801" 1816.709 -3.39882 0.08984 -4.186392
"802" 1816.792 -3.22655 0.08962 -3.979404
"803" 1816.875 -3.05428 0.0894 -3.772404
"804" 1816.959 -2.88201 0.08917 -3.565416
"805" 1817.042 -2.70973 0.08895 -3.358428
"806" 1817.125 -2.53746 0.08873 -3.151428
"807" 1817.209 -2.36519 0.0885 -2.94444
"808" 1817.292 -2.20554 0.08827 -2.752584
"809" 1817.375 -2.08376 0.08803 -2.606148
"810" 1817.459 -1.96197 0.08778 -2.459712
"811" 1817.542 -1.84018 0.08754 -2.313276
"812" 1817.625 -1.7184 0.08729 -2.166828
"813" 1817.709 -1.59661 0.08705 -2.020392
"814" 1817.792 -1.47482 0.0868 -1.873956
"815" 1817.875 -1.35304 0.08656 -1.72752
"816" 1817.959 -1.23125 0.08631 -1.581084
"817" 1818.042 -1.10946 0.08607 -1.434636
"818" 1818.125 -0.98768 0.08583 -1.2882
"819" 1818.209 -0.86589 0.08558 -1.141764
"820" 1818.292 -0.75981 0.08533 -1.014156
"821" 1818.375 -0.71316 0.08506 -0.957864
"822" 1818.459 -0.66651 0.08479 -0.90156
"823" 1818.542 -0.61987 0.08452 -0.845268
"824" 1818.625 -0.57322 0.08425 -0.788964
"825" 1818.709 -0.52658 0.08398 -0.732672
"826" 1818.792 -0.47993 0.08371 -0.676368
"827" 1818.875 -0.43329 0.08344 -0.620076
"828" 1818.959 -0.38664 0.08317 -0.563772
"829" 1819.042 -0.34 0.0829 -0.50748
"830" 1819.125 -0.29335 0.08263 -0.451176
"831" 1819.209 -0.24671 0.08236 -0.394872
"832" 1819.292 -0.20384 0.08209 -0.343116
"833" 1819.375 -0.17969 0.08187 -0.313872
"834" 1819.459 -0.15554 0.08164 -0.284628
"835" 1819.542 -0.1314 0.08142 -0.255384
"836" 1819.625 -0.10725 0.08119 -0.226128
"837" 1819.709 -0.0831 0.08097 -0.196884
"838" 1819.792 -0.05895 0.08074 -0.16764
"839" 1819.875 -0.03481 0.08052 -0.138384
"840" 1819.959 -0.01066 0.08029 -0.10914
"841" 1820.042 0.01349 0.08007 -0.079896
"842" 1820.125 0.03764 0.07984 -0.050652
"843" 1820.209 0.06178 0.07962 -0.021396
"844" 1820.292 0.08329 0.0794 0.004668
"845" 1820.375 0.08663 0.07924 0.008868
"846" 1820.459 0.08996 0.07908 0.013068
"847" 1820.542 0.0933 0.07891 0.017256
"848" 1820.625 0.09664 0.07875 0.021456
"849" 1820.709 0.09997 0.07859 0.025656
"850" 1820.792 0.10331 0.07843 0.029856
"851" 1820.875 0.10664 0.07827 0.034056
"852" 1820.959 0.10998 0.07811 0.038244
"853" 1821.042 0.11332 0.07795 0.042444
"854" 1821.125 0.11665 0.07778 0.046644
"855" 1821.209 0.11999 0.07762 0.050844
"856" 1821.292 0.12303 0.07746 0.054684
"857" 1821.375 0.12292 0.07729 0.054756
"858" 1821.459 0.12281 0.07713 0.054828
"859" 1821.542 0.1227 0.07696 0.054888
"860" 1821.625 0.1226 0.07679 0.05496
"861" 1821.709 0.12249 0.07663 0.055032
"862" 1821.792 0.12238 0.07646 0.055104
"863" 1821.875 0.12227 0.07629 0.055176
"864" 1821.959 0.12216 0.07612 0.055248
"865" 1822.042 0.12205 0.07596 0.055308
"866" 1822.125 0.12194 0.07579 0.05538
"867" 1822.209 0.12183 0.07562 0.055452
"868" 1822.292 0.12173 0.07546 0.055524
"869" 1822.375 0.1218 0.0754 0.055668
"870" 1822.459 0.12186 0.07534 0.055824
"871" 1822.542 0.12193 0.07529 0.055968
"872" 1822.625 0.12199 0.07523 0.056112
"873" 1822.709 0.12205 0.07517 0.056256
"874" 1822.792 0.12212 0.07511 0.056412
"875" 1822.875 0.12218 0.07505 0.056556
"876" 1822.959 0.12224 0.07499 0.0567
"877" 1823.042 0.12231 0.07494 0.056844
"878" 1823.125 0.12237 0.07488 0.057
"879" 1823.209 0.12244 0.07482 0.057144
"880" 1823.292 0.1225 0.07476 0.057288
"881" 1823.375 0.12204 0.07482 0.056676
"882" 1823.459 0.12159 0.07487 0.056052
"883" 1823.542 0.12113 0.07493 0.05544
"884" 1823.625 0.12067 0.07499 0.054828
"885" 1823.709 0.12022 0.07505 0.054204
"886" 1823.792 0.11976 0.0751 0.053592
"887" 1823.875 0.11931 0.07516 0.05298
"888" 1823.959 0.11885 0.07522 0.052356
"889" 1824.042 0.11839 0.07527 0.051744
"890" 1824.125 0.11794 0.07533 0.051132
"891" 1824.209 0.11748 0.07539 0.050508
"892" 1824.292 0.11703 0.07544 0.049896
"893" 1824.375 0.11669 0.07555 0.04938
"894" 1824.459 0.11636 0.07565 0.048864
"895" 1824.542 0.11603 0.07575 0.048336
"896" 1824.625 0.11571 0.07585 0.04782
"897" 1824.709 0.11538 0.07596 0.047304
"898" 1824.792 0.11505 0.07606 0.046788
"899" 1824.875 0.11472 0.07616 0.046272
"900" 1824.959 0.11439 0.07626 0.045756
"901" 1825.042 0.11406 0.07637 0.04524
"902" 1825.125 0.11373 0.07647 0.044712
"903" 1825.209 0.1134 0.07657 0.044196
"904" 1825.292 0.11308 0.07667 0.04368
"905" 1825.375 0.11281 0.07687 0.043128
"906" 1825.459 0.11255 0.07708 0.042564
"907" 1825.542 0.1123 0.07729 0.042
"908" 1825.625 0.11204 0.0775 0.041448
"909" 1825.709 0.11178 0.07771 0.040884
"910" 1825.792 0.11152 0.07792 0.04032
"911" 1825.875 0.11126 0.07812 0.039768
"912" 1825.959 0.111 0.07833 0.039204
"913" 1826.042 0.11074 0.07854 0.038652
"914" 1826.125 0.11049 0.07875 0.038088
"915" 1826.209 0.11023 0.07896 0.037524
"916" 1826.292 0.10997 0.07916 0.036972
"917" 1826.375 0.10885 0.07943 0.035304
"918" 1826.459 0.10761 0.0797 0.033492
"919" 1826.542 0.10637 0.07997 0.03168
"920" 1826.625 0.10513 0.08024 0.029868
"921" 1826.709 0.10389 0.08051 0.028056
"922" 1826.792 0.10265 0.08078 0.026244
"923" 1826.875 0.10141 0.08105 0.024432
"924" 1826.959 0.10017 0.08132 0.02262
"925" 1827.042 0.09893 0.08159 0.020808
"926" 1827.125 0.09769 0.08186 0.018996
"927" 1827.209 0.09645 0.08213 0.017184
"928" 1827.292 0.09521 0.0824 0.015372
"929" 1827.375 0.0947 0.08263 0.014484
"930" 1827.459 0.09433 0.08285 0.013776
"931" 1827.542 0.09397 0.08307 0.013068
"932" 1827.625 0.0936 0.0833 0.012372
"933" 1827.709 0.09324 0.08352 0.011664
"934" 1827.792 0.09287 0.08374 0.010956
"935" 1827.875 0.09251 0.08397 0.010248
"936" 1827.959 0.09214 0.08419 0.00954
"937" 1828.042 0.09178 0.08442 0.008832
"938" 1828.125 0.09141 0.08464 0.008124
"939" 1828.209 0.09105 0.08486 0.007416
"940" 1828.292 0.09068 0.08509 0.006708
"941" 1828.375 0.09068 0.08528 0.006468
"942" 1828.459 0.09076 0.08548 0.006348
"943" 1828.542 0.09085 0.08567 0.006216
"944" 1828.625 0.09094 0.08586 0.006096
"945" 1828.709 0.09103 0.08605 0.005964
"946" 1828.792 0.09111 0.08624 0.005844
"947" 1828.875 0.0912 0.08644 0.005712
"948" 1828.959 0.09129 0.08663 0.005592
"949" 1829.042 0.09137 0.08682 0.00546
"950" 1829.125 0.09146 0.08701 0.00534
"951" 1829.209 0.09155 0.08721 0.005208
"952" 1829.292 0.09164 0.0874 0.005088
"953" 1829.375 0.09142 0.08754 0.004656
"954" 1829.459 0.09111 0.08767 0.004128
"955" 1829.542 0.0908 0.0878 0.003612
"956" 1829.625 0.0905 0.08793 0.003084
"957" 1829.709 0.09019 0.08805 0.002556
"958" 1829.792 0.08988 0.08818 0.002028
"959" 1829.875 0.08957 0.08831 0.001512
"960" 1829.959 0.08926 0.08844 0.000984
"961" 1830.042 0.08895 0.08857 0.000456
"962" 1830.125 0.08864 0.0887 -6e-05
"963" 1830.209 0.08833 0.08882 -0.000588
"964" 1830.292 0.08802 0.08895 -0.001116
"965" 1830.375 -0.00127 0.08898 -0.108288
"966" 1830.459 -0.12578 0.08896 -0.257688
"967" 1830.542 -0.25029 0.08894 -0.407088
"968" 1830.625 -0.37481 0.08893 -0.556476
"969" 1830.709 -0.49932 0.08891 -0.705876
"970" 1830.792 -0.62383 0.08889 -0.855276
"971" 1830.875 -0.74835 0.08888 -1.004664
"972" 1830.959 -0.87286 0.08886 -1.154064
"973" 1831.042 -0.99737 0.08884 -1.303464
"974" 1831.125 -1.12188 0.08882 -1.452852
"975" 1831.209 -1.2464 0.08881 -1.602252
"976" 1831.292 -1.37091 0.08879 -1.751652
"977" 1831.375 -1.39367 0.0887 -1.778856
"978" 1831.459 -1.36753 0.08857 -1.747332
"979" 1831.542 -1.34138 0.08845 -1.715808
"980" 1831.625 -1.31524 0.08832 -1.684284
"981" 1831.709 -1.28909 0.0882 -1.65276
"982" 1831.792 -1.26295 0.08807 -1.621236
"983" 1831.875 -1.2368 0.08795 -1.589712
"984" 1831.959 -1.21066 0.08782 -1.558188
"985" 1832.042 -1.18451 0.0877 -1.526664
"986" 1832.125 -1.15837 0.08757 -1.49514
"987" 1832.209 -1.13223 0.08744 -1.463616
"988" 1832.292 -1.10608 0.08732 -1.432092
"989" 1832.375 -1.06408 0.08715 -1.381476
"990" 1832.459 -1.01294 0.08696 -1.31988
"991" 1832.542 -0.96179 0.08676 -1.258272
"992" 1832.625 -0.91065 0.08657 -1.196664
"993" 1832.709 -0.85951 0.08637 -1.135056
"994" 1832.792 -0.80836 0.08618 -1.073448
"995" 1832.875 -0.75722 0.08599 -1.011852
"996" 1832.959 -0.70608 0.08579 -0.950244
"997" 1833.042 -0.65493 0.0856 -0.888636
"998" 1833.125 -0.60379 0.0854 -0.827028
"999" 1833.209 -0.55265 0.08521 -0.76542
"1000" 1833.292 -0.5015 0.08502 -0.703824
"1001" 1833.375 -0.46238 0.08476 -0.656568
"1002" 1833.459 -0.4315 0.08445 -0.61914
"1003" 1833.542 -0.40062 0.08415 -0.581724
"1004" 1833.625 -0.36974 0.08384 -0.544296
"1005" 1833.709 -0.33886 0.08354 -0.50688
"1006" 1833.792 -0.30798 0.08324 -0.469464
"1007" 1833.875 -0.2771 0.08293 -0.432036
"1008" 1833.959 -0.24622 0.08263 -0.39462
"1009" 1834.042 -0.21534 0.08232 -0.357192
"1010" 1834.125 -0.18446 0.08202 -0.319776
"1011" 1834.209 -0.15358 0.08172 -0.282348
"1012" 1834.292 -0.1227 0.08141 -0.244932
"1013" 1834.375 -0.31989 0.08111 -0.4812
"1014" 1834.459 -0.702 0.08081 -0.939372
"1015" 1834.542 -1.08411 0.08051 -1.397544
"1016" 1834.625 -1.46622 0.08021 -1.855728
"1017" 1834.709 -1.84833 0.07992 -2.3139
"1018" 1834.792 -2.23044 0.07962 -2.772072
"1019" 1834.875 -2.61256 0.07932 -3.230244
"1020" 1834.959 -2.99467 0.07902 -3.688428
"1021" 1835.042 -3.37678 0.07872 -4.1466
"1022" 1835.125 -3.75889 0.07842 -4.604772
"1023" 1835.209 -4.141 0.07812 -5.062956
"1024" 1835.292 -4.52311 0.07783 -5.521128
"1025" 1835.375 -4.56709 0.07755 -5.573556
"1026" 1835.459 -4.28774 0.07728 -5.238024
"1027" 1835.542 -4.00839 0.07702 -4.902492
"1028" 1835.625 -3.72904 0.07676 -4.56696
"1029" 1835.709 -3.44969 0.0765 -4.231428
"1030" 1835.792 -3.17034 0.07623 -3.895884
"1031" 1835.875 -2.89099 0.07597 -3.560352
"1032" 1835.959 -2.61164 0.07571 -3.22482
"1033" 1836.042 -2.33229 0.07545 -2.889288
"1034" 1836.125 -2.05294 0.07518 -2.553756
"1035" 1836.209 -1.77359 0.07492 -2.218212
"1036" 1836.292 -1.49424 0.07466 -1.88268
"1037" 1836.375 -1.31225 0.07442 -1.664004
"1038" 1836.459 -1.23998 0.0742 -1.577016
"1039" 1836.542 -1.1677 0.07399 -1.490028
"1040" 1836.625 -1.09543 0.07377 -1.40304
"1041" 1836.709 -1.02316 0.07356 -1.316052
"1042" 1836.792 -0.95089 0.07334 -1.229076
"1043" 1836.875 -0.87861 0.07312 -1.142088
"1044" 1836.959 -0.80634 0.07291 -1.0551
"1045" 1837.042 -0.73407 0.07269 -0.968112
"1046" 1837.125 -0.66179 0.07248 -0.881124
"1047" 1837.209 -0.58952 0.07226 -0.794136
"1048" 1837.292 -0.51725 0.07205 -0.707148
"1049" 1837.375 -0.46445 0.0719 -0.643608
"1050" 1837.459 -0.43755 0.07184 -0.611268
"1051" 1837.542 -0.41066 0.07178 -0.578928
"1052" 1837.625 -0.38377 0.07172 -0.546588
"1053" 1837.709 -0.35688 0.07165 -0.514248
"1054" 1837.792 -0.32999 0.07159 -0.481896
"1055" 1837.875 -0.3031 0.07153 -0.449556
"1056" 1837.959 -0.2762 0.07147 -0.417216
"1057" 1838.042 -0.24931 0.07141 -0.384876
"1058" 1838.125 -0.22242 0.07135 -0.352524
"1059" 1838.209 -0.19553 0.07129 -0.320184
"1060" 1838.292 -0.16864 0.07123 -0.287844
"1061" 1838.375 -0.14772 0.07126 -0.262788
"1062" 1838.459 -0.13624 0.07144 -0.249216
"1063" 1838.542 -0.12475 0.07162 -0.235656
"1064" 1838.625 -0.11327 0.0718 -0.222084
"1065" 1838.709 -0.10178 0.07198 -0.208512
"1066" 1838.792 -0.0903 0.07216 -0.194952
"1067" 1838.875 -0.07881 0.07234 -0.18138
"1068" 1838.959 -0.06733 0.07252 -0.16782
"1069" 1839.042 -0.05584 0.0727 -0.154248
"1070" 1839.125 -0.04435 0.07288 -0.140676
"1071" 1839.209 -0.03287 0.07306 -0.127116
"1072" 1839.292 -0.02138 0.07324 -0.113544
"1073" 1839.375 -0.01314 0.07347 -0.103932
"1074" 1839.459 -0.01101 0.07379 -0.101748
"1075" 1839.542 -0.00887 0.07411 -0.099576
"1076" 1839.625 -0.00673 0.07443 -0.097392
"1077" 1839.709 -0.0046 0.07475 -0.09522
"1078" 1839.792 -0.00246 0.07507 -0.093036
"1079" 1839.875 -0.00032 0.07539 -0.090852
"1080" 1839.959 0.00181 0.07571 -0.08868
"1081" 1840.042 0.00395 0.07603 -0.086496
"1082" 1840.125 0.00608 0.07635 -0.084312
"1083" 1840.209 0.00822 0.07667 -0.08214
"1084" 1840.292 0.01036 0.07699 -0.079956
"1085" 1840.375 0.01319 0.07734 -0.07698
"1086" 1840.459 0.01762 0.07776 -0.072168
"1087" 1840.542 0.02204 0.07818 -0.067368
"1088" 1840.625 0.02647 0.07861 -0.062568
