"year" "UF_tot" "UF_ant" "UF_nat"
"526" 1793.792 -0.16784 0.0429 -0.252888
"527" 1793.875 -0.1799 0.04339 -0.267948
"528" 1793.959 -0.19195 0.04388 -0.283008
"529" 1794.042 -0.20401 0.04437 -0.298056
"530" 1794.125 -0.21607 0.04487 -0.313116
"531" 1794.209 -0.22213 0.04535 -0.320976
"532" 1794.292 -0.20333 0.04579 -0.298956
"533" 1794.375 -0.18453 0.04624 -0.276924
"534" 1794.459 -0.16573 0.04668 -0.254892
"535" 1794.542 -0.14693 0.04713 -0.232872
"536" 1794.625 -0.12813 0.04757 -0.21084
"537" 1794.709 -0.10933 0.04802 -0.188808
"538" 1794.792 -0.09053 0.04846 -0.166788
"539" 1794.875 -0.07172 0.04891 -0.144756
"540" 1794.959 -0.05292 0.04935 -0.122736
"541" 1795.042 -0.03412 0.0498 -0.100704
"542" 1795.125 -0.01532 0.05024 -0.078672
"543" 1795.209 -0.00917 0.05068 -0.071832
"544" 1795.292 -0.0731 0.05111 -0.149052
"545" 1795.375 -0.13702 0.05154 -0.226272
"546" 1795.459 -0.20094 0.05197 -0.303504
"547" 1795.542 -0.26486 0.0524 -0.380724
"548" 1795.625 -0.32879 0.05283 -0.457944
"549" 1795.709 -0.39271 0.05326 -0.535164
"550" 1795.792 -0.45663 0.05369 -0.612384
"551" 1795.875 -0.52055 0.05412 -0.689616
"552" 1795.959 -0.58448 0.05455 -0.766836
"553" 1796.042 -0.6484 0.05498 -0.844056
"554" 1796.125 -0.71232 0.05541 -0.921276
"555" 1796.209 -0.76276 0.05584 -0.98232
"556" 1796.292 -0.70623 0.05626 -0.914976
"557" 1796.375 -0.64969 0.05667 -0.847644
"558" 1796.459 -0.59316 0.05709 -0.7803
"559" 1796.542 -0.53663 0.05751 -0.712968
"560" 1796.625 -0.48009 0.05793 -0.645624
"561" 1796.709 -0.42356 0.05834 -0.578292
"562" 1796.792 -0.36703 0.05876 -0.510948
"563" 1796.875 -0.3105 0.05918 -0.443604
"564" 1796.959 -0.25396 0.0596 -0.376272
"565" 1797.042 -0.19743 0.06002 -0.308928
"566" 1797.125 -0.1409 0.06043 -0.241596
"567" 1797.209 -0.08804 0.06085 -0.178668
"568" 1797.292 -0.08338 0.06124 -0.173544
"569" 1797.375 -0.07873 0.06162 -0.16842
"570" 1797.459 -0.07407 0.06201 -0.163296
"571" 1797.542 -0.06941 0.0624 -0.158172
"572" 1797.625 -0.06475 0.06278 -0.153048
"573" 1797.709 -0.0601 0.06317 -0.147924
"574" 1797.792 -0.05544 0.06356 -0.142788
"575" 1797.875 -0.05078 0.06394 -0.137664
"576" 1797.959 -0.04612 0.06433 -0.13254
"577" 1798.042 -0.04147 0.06472 -0.127416
"578" 1798.125 -0.03681 0.0651 -0.122292
"579" 1798.209 -0.03226 0.06549 -0.1173
"580" 1798.292 -0.03118 0.06588 -0.116472
"581" 1798.375 -0.0301 0.06627 -0.115644
"582" 1798.459 -0.02902 0.06666 -0.114816
"583" 1798.542 -0.02794 0.06705 -0.113976
"584" 1798.625 -0.02686 0.06744 -0.113148
"585" 1798.709 -0.02578 0.06783 -0.11232
"586" 1798.792 -0.0247 0.06821 -0.111492
"587" 1798.875 -0.02362 0.0686 -0.110664
"588" 1798.959 -0.02254 0.06899 -0.109836
"589" 1799.042 -0.02145 0.06938 -0.109008
"590" 1799.125 -0.02037 0.06977 -0.10818
"591" 1799.209 -0.01929 0.07016 -0.10734
"592" 1799.292 -0.01993 0.0705 -0.108528
"593" 1799.375 -0.02059 0.07085 -0.109728
"594" 1799.459 -0.02125 0.07119 -0.110928
"595" 1799.542 -0.02191 0.07153 -0.112128
"596" 1799.625 -0.02257 0.07187 -0.113328
"597" 1799.709 -0.02323 0.07221 -0.114528
"598" 1799.792 -0.02389 0.07256 -0.11574
"599" 1799.875 -0.02455 0.0729 -0.11694
"600" 1799.959 -0.02521 0.07324 -0.11814
"601" 1800.042 -0.02587 0.07358 -0.11934
"602" 1800.125 -0.02652 0.07393 -0.12054
"603" 1800.209 -0.02718 0.07427 -0.12174
"604" 1800.292 -0.03386 0.0746 -0.13014
"605" 1800.375 -0.04086 0.07492 -0.138936
"606" 1800.459 -0.04787 0.07525 -0.147744
"607" 1800.542 -0.05487 0.07557 -0.15654
"608" 1800.625 -0.06188 0.0759 -0.165336
"609" 1800.709 -0.06888 0.07623 -0.174132
"610" 1800.792 -0.07589 0.07655 -0.182928
"611" 1800.875 -0.08289 0.07688 -0.191724
"612" 1800.959 -0.0899 0.07721 -0.20052
"613" 1801.042 -0.0969 0.07753 -0.209328
"614" 1801.125 -0.10391 0.07786 -0.218124
"615" 1801.209 -0.11091 0.07818 -0.22692
"616" 1801.292 -0.10187 0.0785 -0.216444
"617" 1801.375 -0.09118 0.07881 -0.203988
"618" 1801.459 -0.08049 0.07912 -0.191532
"619" 1801.542 -0.0698 0.07943 -0.179076
"620" 1801.625 -0.05911 0.07974 -0.16662
"621" 1801.709 -0.04842 0.08005 -0.154164
"622" 1801.792 -0.03772 0.08036 -0.141708
"623" 1801.875 -0.02703 0.08067 -0.12924
"624" 1801.959 -0.01634 0.08098 -0.116784
"625" 1802.042 -0.00565 0.08129 -0.104328
"626" 1802.125 0.00504 0.0816 -0.091872
"627" 1802.209 0.01573 0.08191 -0.079416
"628" 1802.292 0.01693 0.0822 -0.078324
"629" 1802.375 0.01665 0.08248 -0.078984
"630" 1802.459 0.01638 0.08275 -0.079656
"631" 1802.542 0.0161 0.08303 -0.080316
"632" 1802.625 0.01582 0.08331 -0.080988
"633" 1802.709 0.01555 0.08359 -0.081648
"634" 1802.792 0.01527 0.08387 -0.08232
"635" 1802.875 0.01499 0.08415 -0.08298
"636" 1802.959 0.01472 0.08442 -0.083652
"637" 1803.042 0.01444 0.0847 -0.084312
"638" 1803.125 0.01416 0.08498 -0.084984
"639" 1803.209 0.01389 0.08526 -0.085644
"640" 1803.292 -0.00157 0.08552 -0.104508
"641" 1803.375 -0.02026 0.08578 -0.127248
"642" 1803.459 -0.03894 0.08605 -0.149988
"643" 1803.542 -0.05763 0.08631 -0.172716
"644" 1803.625 -0.07631 0.08657 -0.195456
"645" 1803.709 -0.09499 0.08683 -0.218196
"646" 1803.792 -0.11368 0.08709 -0.240924
"647" 1803.875 -0.13236 0.08735 -0.263664
"648" 1803.959 -0.15105 0.08762 -0.286404
"649" 1804.042 -0.16973 0.08788 -0.309132
"650" 1804.125 -0.18842 0.08814 -0.331872
"651" 1804.209 -0.2071 0.0884 -0.3546
"652" 1804.292 -0.20145 0.08864 -0.348108
"653" 1804.375 -0.18908 0.08887 -0.33354
"654" 1804.459 -0.1767 0.0891 -0.31896
"655" 1804.542 -0.16433 0.08933 -0.304392
"656" 1804.625 -0.15196 0.08956 -0.289812
"657" 1804.709 -0.13958 0.08979 -0.275244
"658" 1804.792 -0.12721 0.09002 -0.260676
"659" 1804.875 -0.11483 0.09025 -0.246096
"660" 1804.959 -0.10246 0.09048 -0.231528
"661" 1805.042 -0.09009 0.09071 -0.216948
"662" 1805.125 -0.07771 0.09094 -0.20238
"663" 1805.209 -0.06534 0.09117 -0.187812
"664" 1805.292 -0.05762 0.09138 -0.178812
"665" 1805.375 -0.05153 0.09159 -0.171732
"666" 1805.459 -0.04543 0.09179 -0.164664
"667" 1805.542 -0.03933 0.092 -0.157596
"668" 1805.625 -0.03324 0.0922 -0.150528
"669" 1805.709 -0.02714 0.09241 -0.14346
"670" 1805.792 -0.02104 0.09261 -0.136392
"671" 1805.875 -0.01494 0.09282 -0.129312
"672" 1805.959 -0.00885 0.09303 -0.122244
"673" 1806.042 -0.00275 0.09323 -0.115176
"674" 1806.125 0.00335 0.09344 -0.108108
"675" 1806.209 0.00944 0.09364 -0.10104
"676" 1806.292 0.00991 0.09381 -0.10068
"677" 1806.375 0.00799 0.09397 -0.103176
"678" 1806.459 0.00606 0.09413 -0.105684
"679" 1806.542 0.00413 0.09428 -0.10818
"680" 1806.625 0.0022 0.09444 -0.110676
"681" 1806.709 0.00028 0.09459 -0.113184
"682" 1806.792 -0.00165 0.09475 -0.11568
"683" 1806.875 -0.00358 0.0949 -0.118176
"684" 1806.959 -0.0055 0.09506 -0.120684
"685" 1807.042 -0.00743 0.09522 -0.12318
"686" 1807.125 -0.00936 0.09537 -0.125676
"687" 1807.209 -0.01129 0.09553 -0.128172
"688" 1807.292 -0.01255 0.09568 -0.129864
"689" 1807.375 -0.01346 0.09583 -0.131148
"690" 1807.459 -0.01437 0.09598 -0.13242
"691" 1807.542 -0.01529 0.09613 -0.133704
"692" 1807.625 -0.0162 0.09627 -0.134976
"693" 1807.709 -0.01712 0.09642 -0.136248
"694" 1807.792 -0.01803 0.09657 -0.137532
"695" 1807.875 -0.01895 0.09672 -0.138804
"696" 1807.959 -0.01986 0.09687 -0.140076
"697" 1808.042 -0.02078 0.09702 -0.14136
"698" 1808.125 -0.02169 0.09717 -0.142632
"699" 1808.209 -0.02261 0.09732 -0.143916
"700" 1808.292 -0.37248 0.09743 -0.563892
"701" 1808.375 -0.93677 0.09752 -1.241148
"702" 1808.459 -1.50105 0.09762 -1.918404
"703" 1808.542 -2.06534 0.09771 -2.595672
"704" 1808.625 -2.62963 0.09781 -3.272928
"705" 1808.709 -3.19392 0.0979 -3.950184
"706" 1808.792 -3.7582 0.098 -4.62744
"707" 1808.875 -4.32249 0.09809 -5.304696
"708" 1808.959 -4.88678 0.09819 -5.981964
"709" 1809.042 -5.45107 0.09828 -6.65922
"710" 1809.125 -6.01536 0.09837 -7.336476
"711" 1809.209 -6.57964 0.09847 -8.013732
"712" 1809.292 -6.59743 0.09854 -8.035164
"713" 1809.375 -6.21679 0.09861 -7.57848
"714" 1809.459 -5.83616 0.09867 -7.121784
"715" 1809.542 -5.45552 0.09873 -6.6651
"716" 1809.625 -5.07488 0.09879 -6.208416
"717" 1809.709 -4.69425 0.09885 -5.75172
"718" 1809.792 -4.31361 0.09891 -5.295036
"719" 1809.875 -3.93298 0.09898 -4.83834
"720" 1809.959 -3.55234 0.09904 -4.381656
"721" 1810.042 -3.17171 0.0991 -3.92496
"722" 1810.125 -2.79107 0.09916 -3.468276
"723" 1810.209 -2.41043 0.09922 -3.011592
"724" 1810.292 -2.17257 0.09926 -2.726196
"725" 1810.375 -2.05765 0.09927 -2.588304
"726" 1810.459 -1.94273 0.09928 -2.450412
"727" 1810.542 -1.82781 0.09929 -2.31252
"728" 1810.625 -1.71289 0.09931 -2.174628
"729" 1810.709 -1.59796 0.09932 -2.036736
"730" 1810.792 -1.48304 0.09933 -1.898844
"731" 1810.875 -1.36812 0.09934 -1.760952
"732" 1810.959 -1.2532 0.09935 -1.62306
"733" 1811.042 -1.13828 0.09937 -1.485168
"734" 1811.125 -1.02336 0.09938 -1.347276
"735" 1811.209 -0.90843 0.09939 -1.209384
"736" 1811.292 -0.82927 0.09938 -1.11438
"737" 1811.375 -0.7864 0.09935 -1.0629
"738" 1811.459 -0.74353 0.09932 -1.01142
"739" 1811.542 -0.70065 0.09929 -0.959928
"740" 1811.625 -0.65778 0.09926 -0.908448
"741" 1811.709 -0.61491 0.09923 -0.856968
"742" 1811.792 -0.57204 0.0992 -0.805488
"743" 1811.875 -0.52917 0.09917 -0.754008
"744" 1811.959 -0.48629 0.09914 -0.702516
"745" 1812.042 -0.44342 0.09911 -0.651036
"746" 1812.125 -0.40055 0.09908 -0.599556
"747" 1812.209 -0.35768 0.09905 -0.548076
"748" 1812.292 -0.32683 0.099 -0.510996
"749" 1812.375 -0.31037 0.09892 -0.491148
"750" 1812.459 -0.29391 0.09885 -0.471312
"751" 1812.542 -0.27745 0.09878 -0.451464
"752" 1812.625 -0.26099 0.0987 -0.431628
"753" 1812.709 -0.24453 0.09863 -0.41178
"754" 1812.792 -0.22807 0.09855 -0.391944
"755" 1812.875 -0.2116 0.09848 -0.372096
"756" 1812.959 -0.19514 0.0984 -0.35226
"757" 1813.042 -0.17868 0.09833 -0.332412
"758" 1813.125 -0.16222 0.09825 -0.312576
"759" 1813.209 -0.14576 0.09818 -0.292728
"760" 1813.292 -0.13218 0.09808 -0.276324
"761" 1813.375 -0.12268 0.09796 -0.264768
"762" 1813.459 -0.11318 0.09783 -0.253212
"763" 1813.542 -0.10368 0.0977 -0.241656
"764" 1813.625 -0.09417 0.09757 -0.2301
"765" 1813.709 -0.08467 0.09745 -0.218544
"766" 1813.792 -0.07517 0.09732 -0.206988
"767" 1813.875 -0.06567 0.09719 -0.195432
"768" 1813.959 -0.05616 0.09706 -0.183876
"769" 1814.042 -0.04666 0.09694 -0.17232
"770" 1814.125 -0.03716 0.09681 -0.160764
"771" 1814.209 -0.02766 0.09668 -0.149208
"772" 1814.292 -0.37419 0.09655 -0.564888
"773" 1814.375 -1.31886 0.09641 -1.698324
"774" 1814.459 -2.26353 0.09627 -2.831772
"775" 1814.542 -3.20819 0.09613 -3.96522
"776" 1814.625 -4.15286 0.096 -5.098656
"777" 1814.709 -5.09753 0.09586 -6.232104
"778" 1814.792 -6.0422 0.09572 -7.36554
"779" 1814.875 -6.98687 0.09558 -8.498988
"780" 1814.959 -7.93154 0.09544 -9.632436
"781" 1815.042 -8.87621 0.09531 -10.765872
"782" 1815.125 -9.82088 0.09517 -11.89932
"783" 1815.209 -10.76555 0.09503 -13.032756
"784" 1815.292 -11.20516 0.09486 -13.560096
"785" 1815.375 -10.62898 0.09464 -12.868416
"786" 1815.459 -10.05281 0.09441 -12.176724
"787" 1815.542 -9.47664 0.09418 -11.485044
"788" 1815.625 -8.90046 0.09396 -10.793352
"789" 1815.709 -8.32429 0.09373 -10.101672
"790" 1815.792 -7.74811 0.09351 -9.40998
"791" 1815.875 -7.17194 0.09328 -8.7183
"792" 1815.959 -6.59576 0.09306 -8.026608
"793" 1816.042 -6.01959 0.09283 -7.334928
"794" 1816.125 -5.44342 0.0926 -6.643236
"795" 1816.209 -4.86724 0.09238 -5.951556
"796" 1816.292 -4.40817 0.09216 -5.400396
"797" 1816.375 -4.23436 0.09196 -5.191584
"798" 1816.459 -4.06055 0.09176 -4.982772
"799" 1816.542 -3.88674 0.09156 -4.77396
"800" 1816.625 -3.71293 0.09136 -4.565148
"801" 1816.709 -3.53913 0.09116 -4.356336
"802" 1816.792 -3.36532 0.09095 -4.147524
"803" 1816.875 -3.19151 0.09075 -3.9387
"804" 1816.959 -3.0177 0.09055 -3.729888
"805" 1817.042 -2.84389 0.09035 -3.521076
"806" 1817.125 -2.67008 0.09015 -3.312264
"807" 1817.209 -2.49627 0.08995 -3.103452
"808" 1817.292 -2.3356 0.08974 -2.910408
"809" 1817.375 -2.21438 0.0895 -2.764656
"810" 1817.459 -2.09316 0.08926 -2.618904
"811" 1817.542 -1.97194 0.08903 -2.473152
"812" 1817.625 -1.85072 0.08879 -2.3274
"813" 1817.709 -1.7295 0.08855 -2.181648
"814" 1817.792 -1.60827 0.08831 -2.035896
"815" 1817.875 -1.48705 0.08807 -1.890144
"816" 1817.959 -1.36583 0.08784 -1.744392
"817" 1818.042 -1.24461 0.0876 -1.598652
"818" 1818.125 -1.12339 0.08736 -1.4529
"819" 1818.209 -1.00216 0.08712 -1.307148
"820" 1818.292 -0.89655 0.08688 -1.180116
"821" 1818.375 -0.85001 0.08663 -1.123968
"822" 1818.459 -0.80348 0.08637 -1.06782
"823" 1818.542 -0.75695 0.08612 -1.011672
"824" 1818.625 -0.71041 0.08586 -0.955524
"825" 1818.709 -0.66388 0.08561 -0.899376
"826" 1818.792 -0.61734 0.08535 -0.843228
"827" 1818.875 -0.57081 0.0851 -0.78708
"828" 1818.959 -0.52427 0.08484 -0.730932
"829" 1819.042 -0.47774 0.08459 -0.674784
"830" 1819.125 -0.4312 0.08433 -0.618636
"831" 1819.209 -0.38467 0.08408 -0.562488
"832" 1819.292 -0.34205 0.08383 -0.511044
"833" 1819.375 -0.31882 0.08361 -0.482916
"834" 1819.459 -0.29559 0.08339 -0.454776
"835" 1819.542 -0.27237 0.08317 -0.426648
"836" 1819.625 -0.24914 0.08295 -0.398508
"837" 1819.709 -0.22592 0.08273 -0.37038
"838" 1819.792 -0.20269 0.08252 -0.342252
"839" 1819.875 -0.17946 0.0823 -0.314112
"840" 1819.959 -0.15624 0.08208 -0.285984
"841" 1820.042 -0.13301 0.08186 -0.257844
"842" 1820.125 -0.10979 0.08164 -0.229716
"843" 1820.209 -0.08656 0.08142 -0.201576
"844" 1820.292 -0.06601 0.08121 -0.176664
"845" 1820.375 -0.06386 0.08106 -0.173892
"846" 1820.459 -0.06171 0.0809 -0.171132
"847" 1820.542 -0.05956 0.08075 -0.168372
"848" 1820.625 -0.05741 0.08059 -0.1656
"849" 1820.709 -0.05526 0.08044 -0.16284
"850" 1820.792 -0.05312 0.08028 -0.16008
"851" 1820.875 -0.05097 0.08013 -0.157308
"852" 1820.959 -0.04882 0.07997 -0.154548
"853" 1821.042 -0.04667 0.07982 -0.151788
"854" 1821.125 -0.04452 0.07966 -0.149016
"855" 1821.209 -0.04237 0.07951 -0.146256
"856" 1821.292 -0.04043 0.07935 -0.143748
"857" 1821.375 -0.04073 0.07921 -0.143928
"858" 1821.459 -0.04103 0.07906 -0.14412
"859" 1821.542 -0.04133 0.07892 -0.1443
"860" 1821.625 -0.04163 0.07877 -0.14448
"861" 1821.709 -0.04193 0.07863 -0.144672
"862" 1821.792 -0.04223 0.07848 -0.144852
"863" 1821.875 -0.04253 0.07833 -0.145032
"864" 1821.959 -0.04283 0.07819 -0.145212
"865" 1822.042 -0.04313 0.07804 -0.145404
"866" 1822.125 -0.04343 0.0779 -0.145584
"867" 1822.209 -0.04372 0.07775 -0.145764
"868" 1822.292 -0.04403 0.07761 -0.145968
"869" 1822.375 -0.04441 0.07755 -0.146352
"870" 1822.459 -0.04479 0.07749 -0.146736
"871" 1822.542 -0.04516 0.07744 -0.14712
"872" 1822.625 -0.04554 0.07738 -0.147504
"873" 1822.709 -0.04592 0.07732 -0.147888
"874" 1822.792 -0.0463 0.07727 -0.148284
"875" 1822.875 -0.04668 0.07721 -0.148668
"876" 1822.959 -0.04706 0.07715 -0.149052
"877" 1823.042 -0.04744 0.07709 -0.149436
"878" 1823.125 -0.04782 0.07704 -0.14982
"879" 1823.209 -0.0482 0.07698 -0.150216
"880" 1823.292 -0.04857 0.07692 -0.150588
"881" 1823.375 -0.04716 0.07698 -0.148968
"882" 1823.459 -0.04575 0.07705 -0.147348
"883" 1823.542 -0.04434 0.07711 -0.14574
"884" 1823.625 -0.04293 0.07717 -0.14412
"885" 1823.709 -0.04152 0.07723 -0.1425
"886" 1823.792 -0.04011 0.07729 -0.14088
"887" 1823.875 -0.0387 0.07735 -0.13926
"888" 1823.959 -0.03729 0.07742 -0.13764
"889" 1824.042 -0.03588 0.07748 -0.13602
"890" 1824.125 -0.03446 0.07754 -0.1344
"891" 1824.209 -0.03305 0.0776 -0.132792
"892" 1824.292 -0.03164 0.07766 -0.131172
"893" 1824.375 -0.0304 0.07776 -0.129792
"894" 1824.459 -0.02917 0.07786 -0.128436
"895" 1824.542 -0.02794 0.07796 -0.12708
"896" 1824.625 -0.02671 0.07805 -0.125712
"897" 1824.709 -0.02547 0.07815 -0.124356
"898" 1824.792 -0.02424 0.07825 -0.122988
"899" 1824.875 -0.02301 0.07835 -0.121632
"900" 1824.959 -0.02178 0.07845 -0.120264
"901" 1825.042 -0.02054 0.07855 -0.118908
"902" 1825.125 -0.01931 0.07864 -0.117552
"903" 1825.209 -0.01808 0.07874 -0.116184
"904" 1825.292 -0.01685 0.07884 -0.114828
"905" 1825.375 -0.01543 0.07904 -0.113364
"906" 1825.459 -0.014 0.07925 -0.111888
"907" 1825.542 -0.01256 0.07945 -0.110424
"908" 1825.625 -0.01113 0.07966 -0.108948
"909" 1825.709 -0.0097 0.07987 -0.107472
"910" 1825.792 -0.00826 0.08008 -0.106008
"911" 1825.875 -0.00683 0.08028 -0.104532
"912" 1825.959 -0.00539 0.08049 -0.103068
"913" 1826.042 -0.00396 0.0807 -0.101592
"914" 1826.125 -0.00253 0.08091 -0.100116
"915" 1826.209 -0.00109 0.08111 -0.098652
"916" 1826.292 0.00034 0.08132 -0.097176
"917" 1826.375 0.00425 0.08158 -0.092808
"918" 1826.459 0.00849 0.08186 -0.088044
"919" 1826.542 0.01273 0.08213 -0.08328
"920" 1826.625 0.01697 0.0824 -0.078516
"921" 1826.709 0.02121 0.08267 -0.073752
"922" 1826.792 0.02545 0.08294 -0.068988
"923" 1826.875 0.02969 0.08322 -0.064224
"924" 1826.959 0.03394 0.08349 -0.05946
"925" 1827.042 0.03818 0.08376 -0.054696
"926" 1827.125 0.04242 0.08403 -0.049932
"927" 1827.209 0.04666 0.0843 -0.045168
"928" 1827.292 0.0509 0.08457 -0.040404
"929" 1827.375 0.05307 0.0848 -0.038088
"930" 1827.459 0.05484 0.08502 -0.036228
"931" 1827.542 0.05661 0.08525 -0.034368
"932" 1827.625 0.05838 0.08547 -0.032508
"933" 1827.709 0.06014 0.08569 -0.030648
"934" 1827.792 0.06191 0.08591 -0.0288
"935" 1827.875 0.06368 0.08613 -0.02694
"936" 1827.959 0.06545 0.08635 -0.02508
"937" 1828.042 0.06722 0.08657 -0.02322
"938" 1828.125 0.06899 0.08679 -0.02136
"939" 1828.209 0.07076 0.08701 -0.019512
"940" 1828.292 0.07253 0.08724 -0.017652
"941" 1828.375 0.07325 0.08743 -0.017016
"942" 1828.459 0.07371 0.08761 -0.01668
"943" 1828.542 0.07417 0.08779 -0.016344
"944" 1828.625 0.07463 0.08797 -0.01602
"945" 1828.709 0.07509 0.08816 -0.015684
"946" 1828.792 0.07554 0.08834 -0.01536
"947" 1828.875 0.076 0.08852 -0.015024
"948" 1828.959 0.07646 0.08871 -0.014688
"949" 1829.042 0.07692 0.08889 -0.014364
"950" 1829.125 0.07738 0.08907 -0.014028
"951" 1829.209 0.07784 0.08925 -0.013704
"952" 1829.292 0.0783 0.08944 -0.013368
"953" 1829.375 0.07937 0.08957 -0.01224
"954" 1829.459 0.08064 0.08969 -0.01086
"955" 1829.542 0.08191 0.08981 -0.00948
"956" 1829.625 0.08318 0.08993 -0.0081
"957" 1829.709 0.08445 0.09005 -0.00672
"958" 1829.792 0.08572 0.09017 -0.00534
"959" 1829.875 0.08699 0.09029 -0.003972
"960" 1829.959 0.08825 0.09041 -0.002592
"961" 1830.042 0.08952 0.09053 -0.001212
"962" 1830.125 0.09079 0.09065 0.000168
"963" 1830.209 0.09206 0.09077 0.001548
"964" 1830.292 0.09333 0.09089 0.002928
"965" 1830.375 0.00417 0.09091 -0.1041
"966" 1830.459 -0.1208 0.0909 -0.25404
"967" 1830.542 -0.24576 0.09088 -0.40398
"968" 1830.625 -0.37073 0.09087 -0.553908
"969" 1830.709 -0.49569 0.09085 -0.703848
"970" 1830.792 -0.62066 0.09084 -0.853788
"971" 1830.875 -0.74562 0.09082 -1.003728
"972" 1830.959 -0.87059 0.09081 -1.153668
"973" 1831.042 -0.99555 0.09079 -1.303608
"974" 1831.125 -1.12051 0.09078 -1.453548
"975" 1831.209 -1.24548 0.09076 -1.603488
"976" 1831.292 -1.37044 0.09075 -1.753428
"977" 1831.375 -1.39631 0.09066 -1.784352
"978" 1831.459 -1.37454 0.09053 -1.758072
"979" 1831.542 -1.35277 0.0904 -1.731804
"980" 1831.625 -1.331 0.09027 -1.705524
"981" 1831.709 -1.30923 0.09014 -1.679244
"982" 1831.792 -1.28746 0.09001 -1.652976
"983" 1831.875 -1.26569 0.08988 -1.626696
"984" 1831.959 -1.24393 0.08976 -1.600416
"985" 1832.042 -1.22216 0.08963 -1.574148
"986" 1832.125 -1.20039 0.0895 -1.547868
"987" 1832.209 -1.17862 0.08937 -1.521588
"988" 1832.292 -1.15685 0.08924 -1.49532
"989" 1832.375 -1.11832 0.08908 -1.448892
"990" 1832.459 -1.07013 0.0889 -1.390848
"991" 1832.542 -1.02194 0.08873 -1.332804
"992" 1832.625 -0.97375 0.08855 -1.27476
"993" 1832.709 -0.92556 0.08837 -1.216716
"994" 1832.792 -0.87737 0.08819 -1.158672
"995" 1832.875 -0.82917 0.08802 -1.100628
"996" 1832.959 -0.78098 0.08784 -1.042584
"997" 1833.042 -0.73279 0.08766 -0.984552
"998" 1833.125 -0.6846 0.08749 -0.926508
"999" 1833.209 -0.63641 0.08731 -0.868464
"1000" 1833.292 -0.58822 0.08713 -0.81042
"1001" 1833.375 -0.55068 0.08688 -0.765072
"1002" 1833.459 -0.52045 0.08658 -0.728424
"1003" 1833.542 -0.49022 0.08627 -0.691788
"1004" 1833.625 -0.45999 0.08597 -0.65514
"1005" 1833.709 -0.42975 0.08567 -0.618504
"1006" 1833.792 -0.39952 0.08536 -0.581856
"1007" 1833.875 -0.36929 0.08506 -0.54522
"1008" 1833.959 -0.33906 0.08476 -0.508572
"1009" 1834.042 -0.30883 0.08445 -0.471936
"1010" 1834.125 -0.27859 0.08415 -0.435288
"1011" 1834.209 -0.24836 0.08385 -0.398652
"1012" 1834.292 -0.21813 0.08354 -0.362004
"1013" 1834.375 -0.41575 0.08325 -0.5988
"1014" 1834.459 -0.79812 0.08296 -1.057296
"1015" 1834.542 -1.18049 0.08266 -1.515792
"1016" 1834.625 -1.56286 0.08237 -1.974288
"1017" 1834.709 -1.94523 0.08208 -2.432784
"1018" 1834.792 -2.3276 0.08179 -2.89128
"1019" 1834.875 -2.70997 0.0815 -3.349776
"1020" 1834.959 -3.09234 0.08121 -3.808272
"1021" 1835.042 -3.47471 0.08092 -4.266768
"1022" 1835.125 -3.85708 0.08063 -4.725264
"1023" 1835.209 -4.23945 0.08034 -5.18376
"1024" 1835.292 -4.62183 0.08005 -5.642256
"1025" 1835.375 -4.65998 0.07977 -5.687712
"1026" 1835.459 -4.369 0.07951 -5.338224
"1027" 1835.542 -4.07803 0.07925 -4.988736
"1028" 1835.625 -3.78705 0.07899 -4.639248
"1029" 1835.709 -3.49607 0.07873 -4.28976
"1030" 1835.792 -3.20509 0.07846 -3.940272
"1031" 1835.875 -2.91411 0.0782 -3.590784
"1032" 1835.959 -2.62313 0.07794 -3.241296
"1033" 1836.042 -2.33215 0.07768 -2.891808
"1034" 1836.125 -2.04117 0.07742 -2.54232
"1035" 1836.209 -1.75019 0.07716 -2.19282
"1036" 1836.292 -1.45922 0.0769 -1.843332
"1037" 1836.375 -1.2672 0.07666 -1.612632
"1038" 1836.459 -1.18671 0.07645 -1.515804
"1039" 1836.542 -1.10622 0.07625 -1.418964
"1040" 1836.625 -1.02574 0.07604 -1.322136
"1041" 1836.709 -0.94525 0.07583 -1.225296
"1042" 1836.792 -0.86476 0.07562 -1.128468
"1043" 1836.875 -0.78428 0.07542 -1.031628
"1044" 1836.959 -0.70379 0.07521 -0.9348
"1045" 1837.042 -0.6233 0.075 -0.837972
"1046" 1837.125 -0.54281 0.0748 -0.741132
"1047" 1837.209 -0.46233 0.07459 -0.644304
"1048" 1837.292 -0.38184 0.07438 -0.547464
"1049" 1837.375 -0.32463 0.07424 -0.478632
"1050" 1837.459 -0.29838 0.07417 -0.447072
"1051" 1837.542 -0.27214 0.07411 -0.4155
"1052" 1837.625 -0.24589 0.07405 -0.383928
"1053" 1837.709 -0.21964 0.07398 -0.352356
"1054" 1837.792 -0.1934 0.07392 -0.320784
"1055" 1837.875 -0.16715 0.07386 -0.289212
"1056" 1837.959 -0.1409 0.0738 -0.25764
"1057" 1838.042 -0.11466 0.07373 -0.226068
"1058" 1838.125 -0.08841 0.07367 -0.194496
"1059" 1838.209 -0.06217 0.07361 -0.162924
"1060" 1838.292 -0.03592 0.07354 -0.131352
"1061" 1838.375 -0.01731 0.07357 -0.109056
"1062" 1838.459 -0.01074 0.07375 -0.101388
"1063" 1838.542 -0.00418 0.07392 -0.09372
