"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.084 0.00682 -0.108972
"522" 1793.459 -0.09949 0.0072 -0.128016
"523" 1793.542 -0.11498 0.00758 -0.147072
"524" 1793.625 -0.13047 0.00796 -0.166116
"525" 1793.709 -0.14596 0.00834 -0.18516
"526" 1793.792 -0.16145 0.00872 -0.204216
"527" 1793.875 -0.17695 0.0091 -0.22326
"528" 1793.959 -0.19244 0.00949 -0.242304
"529" 1794.042 -0.20793 0.00987 -0.26136
"530" 1794.125 -0.22342 0.01025 -0.280404
"531" 1794.209 -0.23224 0.01062 -0.291432
"532" 1794.292 -0.21335 0.01096 -0.269172
"533" 1794.375 -0.19446 0.0113 -0.246912
"534" 1794.459 -0.17557 0.01164 -0.224652
"535" 1794.542 -0.15668 0.01197 -0.20238
"536" 1794.625 -0.13779 0.01231 -0.18012
"537" 1794.709 -0.1189 0.01265 -0.15786
"538" 1794.792 -0.10001 0.01299 -0.135588
"539" 1794.875 -0.08112 0.01333 -0.113328
"540" 1794.959 -0.06223 0.01366 -0.091068
"541" 1795.042 -0.04333 0.014 -0.068808
"542" 1795.125 -0.02444 0.01434 -0.046536
"543" 1795.209 -0.02063 0.01468 -0.042372
"544" 1795.292 -0.10028 0.01501 -0.138348
"545" 1795.375 -0.17993 0.01533 -0.234324
"546" 1795.459 -0.25959 0.01566 -0.3303
"547" 1795.542 -0.33924 0.01599 -0.426276
"548" 1795.625 -0.41889 0.01632 -0.522264
"549" 1795.709 -0.49855 0.01665 -0.61824
"550" 1795.792 -0.5782 0.01698 -0.714216
"551" 1795.875 -0.65785 0.01731 -0.810192
"552" 1795.959 -0.7375 0.01764 -0.906168
"553" 1796.042 -0.81716 0.01797 -1.002144
"554" 1796.125 -0.89681 0.0183 -1.098132
"555" 1796.209 -0.9595 0.01862 -1.173744
"556" 1796.292 -0.88757 0.01894 -1.087812
"557" 1796.375 -0.81565 0.01926 -1.001892
"558" 1796.459 -0.74372 0.01957 -0.91596
"559" 1796.542 -0.6718 0.01989 -0.830028
"560" 1796.625 -0.59988 0.02021 -0.744096
"561" 1796.709 -0.52795 0.02052 -0.658176
"562" 1796.792 -0.45603 0.02084 -0.572244
"563" 1796.875 -0.3841 0.02116 -0.486312
"564" 1796.959 -0.31218 0.02148 -0.400392
"565" 1797.042 -0.24026 0.02179 -0.31446
"566" 1797.125 -0.16833 0.02211 -0.228528
"567" 1797.209 -0.10109 0.02242 -0.148224
"568" 1797.292 -0.09528 0.02271 -0.141588
"569" 1797.375 -0.08947 0.02299 -0.134952
"570" 1797.459 -0.08366 0.02328 -0.128328
"571" 1797.542 -0.07785 0.02356 -0.121692
"572" 1797.625 -0.07203 0.02385 -0.115056
"573" 1797.709 -0.06622 0.02414 -0.108432
"574" 1797.792 -0.06041 0.02442 -0.101796
"575" 1797.875 -0.0546 0.02471 -0.09516
"576" 1797.959 -0.04878 0.02499 -0.088524
"577" 1798.042 -0.04297 0.02528 -0.0819
"578" 1798.125 -0.03716 0.02556 -0.075264
"579" 1798.209 -0.03148 0.02585 -0.068784
"580" 1798.292 -0.02999 0.02614 -0.067356
"581" 1798.375 -0.0285 0.02643 -0.065916
"582" 1798.459 -0.02701 0.02672 -0.064488
"583" 1798.542 -0.02553 0.02701 -0.063048
"584" 1798.625 -0.02404 0.02731 -0.06162
"585" 1798.709 -0.02255 0.0276 -0.06018
"586" 1798.792 -0.02107 0.02789 -0.058752
"587" 1798.875 -0.01958 0.02818 -0.057312
"588" 1798.959 -0.01809 0.02847 -0.055884
"589" 1799.042 -0.0166 0.02876 -0.054444
"590" 1799.125 -0.01512 0.02906 -0.053004
"591" 1799.209 -0.01363 0.02935 -0.051576
"592" 1799.292 -0.01369 0.02959 -0.051936
"593" 1799.375 -0.01376 0.02984 -0.05232
"594" 1799.459 -0.01384 0.03009 -0.052704
"595" 1799.542 -0.01391 0.03033 -0.053088
"596" 1799.625 -0.01399 0.03058 -0.053472
"597" 1799.709 -0.01406 0.03082 -0.053856
"598" 1799.792 -0.01414 0.03107 -0.05424
"599" 1799.875 -0.01421 0.03131 -0.054624
"600" 1799.959 -0.01429 0.03156 -0.055008
"601" 1800.042 -0.01436 0.0318 -0.055392
"602" 1800.125 -0.01443 0.03205 -0.055776
"603" 1800.209 -0.01451 0.03229 -0.05616
"604" 1800.292 -0.02689 0.03253 -0.071304
"605" 1800.375 -0.03995 0.03276 -0.087252
"606" 1800.459 -0.05301 0.03299 -0.103212
"607" 1800.542 -0.06608 0.03322 -0.11916
"608" 1800.625 -0.07914 0.03345 -0.135108
"609" 1800.709 -0.0922 0.03369 -0.151068
"610" 1800.792 -0.10526 0.03392 -0.167016
"611" 1800.875 -0.11832 0.03415 -0.182964
"612" 1800.959 -0.13138 0.03438 -0.198912
"613" 1801.042 -0.14444 0.03461 -0.214872
"614" 1801.125 -0.1575 0.03485 -0.23082
"615" 1801.209 -0.17057 0.03508 -0.246768
"616" 1801.292 -0.16108 0.0353 -0.235656
"617" 1801.375 -0.14927 0.03552 -0.221748
"618" 1801.459 -0.13747 0.03574 -0.20784
"619" 1801.542 -0.12566 0.03595 -0.193944
"620" 1801.625 -0.11386 0.03617 -0.180036
"621" 1801.709 -0.10205 0.03639 -0.166128
"622" 1801.792 -0.09025 0.03661 -0.152232
"623" 1801.875 -0.07844 0.03683 -0.138324
"624" 1801.959 -0.06663 0.03705 -0.124416
"625" 1802.042 -0.05483 0.03727 -0.110508
"626" 1802.125 -0.04302 0.03748 -0.096612
"627" 1802.209 -0.03122 0.0377 -0.082704
"628" 1802.292 -0.0276 0.03789 -0.078588
"629" 1802.375 -0.02526 0.03807 -0.075996
"630" 1802.459 -0.02292 0.03826 -0.073404
"631" 1802.542 -0.02057 0.03844 -0.070812
"632" 1802.625 -0.01823 0.03862 -0.06822
"633" 1802.709 -0.01589 0.0388 -0.065628
"634" 1802.792 -0.01354 0.03899 -0.063036
"635" 1802.875 -0.0112 0.03917 -0.060444
"636" 1802.959 -0.00885 0.03935 -0.057852
"637" 1803.042 -0.00651 0.03954 -0.05526
"638" 1803.125 -0.00417 0.03972 -0.052668
"639" 1803.209 -0.00182 0.0399 -0.050076
"640" 1803.292 -0.02015 0.04008 -0.072264
"641" 1803.375 -0.04287 0.04025 -0.099732
"642" 1803.459 -0.06558 0.04042 -0.127212
"643" 1803.542 -0.0883 0.04059 -0.15468
"644" 1803.625 -0.11102 0.04077 -0.182148
"645" 1803.709 -0.13374 0.04094 -0.209616
"646" 1803.792 -0.15646 0.04111 -0.237084
"647" 1803.875 -0.17918 0.04128 -0.264552
"648" 1803.959 -0.2019 0.04146 -0.29202
"649" 1804.042 -0.22461 0.04163 -0.319488
"650" 1804.125 -0.24733 0.0418 -0.346968
"651" 1804.209 -0.27005 0.04198 -0.374436
"652" 1804.292 -0.26237 0.04213 -0.365388
"653" 1804.375 -0.24629 0.04227 -0.34626
"654" 1804.459 -0.2302 0.04241 -0.327144
"655" 1804.542 -0.21412 0.04255 -0.308016
"656" 1804.625 -0.19804 0.0427 -0.288888
"657" 1804.709 -0.18196 0.04284 -0.26976
"658" 1804.792 -0.16588 0.04298 -0.250632
"659" 1804.875 -0.1498 0.04313 -0.231504
"660" 1804.959 -0.13372 0.04327 -0.212388
"661" 1805.042 -0.11764 0.04341 -0.19326
"662" 1805.125 -0.10155 0.04356 -0.174132
"663" 1805.209 -0.08547 0.0437 -0.155004
"664" 1805.292 -0.07662 0.04383 -0.14454
"665" 1805.375 -0.07027 0.04395 -0.137064
"666" 1805.459 -0.06393 0.04407 -0.1296
"667" 1805.542 -0.05758 0.04419 -0.122136
"668" 1805.625 -0.05124 0.04431 -0.11466
"669" 1805.709 -0.04489 0.04444 -0.107196
"670" 1805.792 -0.03855 0.04456 -0.099732
"671" 1805.875 -0.0322 0.04468 -0.092256
"672" 1805.959 -0.02586 0.0448 -0.084792
"673" 1806.042 -0.01951 0.04493 -0.077328
"674" 1806.125 -0.01317 0.04505 -0.069852
"675" 1806.209 -0.00682 0.04517 -0.062388
"676" 1806.292 -0.00493 0.04526 -0.060228
"677" 1806.375 -0.00494 0.04533 -0.060336
"678" 1806.459 -0.00495 0.04541 -0.060432
"679" 1806.542 -0.00496 0.04548 -0.060528
"680" 1806.625 -0.00497 0.04555 -0.060636
"681" 1806.709 -0.00499 0.04563 -0.060732
"682" 1806.792 -0.005 0.0457 -0.06084
"683" 1806.875 -0.00501 0.04578 -0.060936
"684" 1806.959 -0.00502 0.04585 -0.061044
"685" 1807.042 -0.00503 0.04592 -0.06114
"686" 1807.125 -0.00504 0.046 -0.061248
"687" 1807.209 -0.00505 0.04607 -0.061344
"688" 1807.292 -0.00524 0.04614 -0.061668
"689" 1807.375 -0.00553 0.04622 -0.0621
"690" 1807.459 -0.00582 0.04629 -0.062532
"691" 1807.542 -0.00611 0.04636 -0.062964
"692" 1807.625 -0.0064 0.04643 -0.063396
"693" 1807.709 -0.00669 0.0465 -0.06384
"694" 1807.792 -0.00698 0.04658 -0.064272
"695" 1807.875 -0.00727 0.04665 -0.064704
"696" 1807.959 -0.00756 0.04672 -0.065136
"697" 1808.042 -0.00785 0.04679 -0.065568
"698" 1808.125 -0.00814 0.04686 -0.066
"699" 1808.209 -0.00843 0.04694 -0.066444
"700" 1808.292 -0.44708 0.04698 -0.592872
"701" 1808.375 -1.15509 0.04701 -1.44252
"702" 1808.459 -1.8631 0.04703 -2.292156
"703" 1808.542 -2.57111 0.04706 -3.141792
"704" 1808.625 -3.27912 0.04708 -3.99144
"705" 1808.709 -3.98712 0.04711 -4.841076
"706" 1808.792 -4.69513 0.04713 -5.690712
"707" 1808.875 -5.40314 0.04716 -6.54036
"708" 1808.959 -6.11115 0.04718 -7.389996
"709" 1809.042 -6.81916 0.04721 -8.239644
"710" 1809.125 -7.52717 0.04724 -9.08928
"711" 1809.209 -8.23517 0.04726 -9.938916
"712" 1809.292 -8.25725 0.04727 -9.965424
"713" 1809.375 -7.77925 0.04727 -9.391824
"714" 1809.459 -7.30125 0.04727 -8.818224
"715" 1809.542 -6.82326 0.04726 -8.244624
"716" 1809.625 -6.34526 0.04726 -7.671024
"717" 1809.709 -5.86726 0.04726 -7.097424
"718" 1809.792 -5.38927 0.04726 -6.523824
"719" 1809.875 -4.91127 0.04725 -5.950224
"720" 1809.959 -4.43327 0.04725 -5.376624
"721" 1810.042 -3.95528 0.04725 -4.803024
"722" 1810.125 -3.47728 0.04725 -4.229424
"723" 1810.209 -2.99928 0.04724 -3.655824
"724" 1810.292 -2.70056 0.04722 -3.297324
"725" 1810.375 -2.55621 0.04716 -3.124044
"726" 1810.459 -2.41186 0.04711 -2.950776
"727" 1810.542 -2.26752 0.04706 -2.777496
"728" 1810.625 -2.12317 0.04701 -2.604216
"729" 1810.709 -1.97882 0.04696 -2.430936
"730" 1810.792 -1.83447 0.04691 -2.257656
"731" 1810.875 -1.69012 0.04686 -2.084376
"732" 1810.959 -1.54578 0.04681 -1.911096
"733" 1811.042 -1.40143 0.04676 -1.737828
"734" 1811.125 -1.25708 0.04671 -1.564548
"735" 1811.209 -1.11273 0.04666 -1.391268
"736" 1811.292 -1.01335 0.04659 -1.271928
"737" 1811.375 -0.9596 0.04651 -1.207332
"738" 1811.459 -0.90585 0.04643 -1.142736
"739" 1811.542 -0.85211 0.04635 -1.07814
"740" 1811.625 -0.79836 0.04627 -1.013544
"741" 1811.709 -0.74461 0.04619 -0.94896
"742" 1811.792 -0.69086 0.04611 -0.884364
"743" 1811.875 -0.63712 0.04602 -0.819768
"744" 1811.959 -0.58337 0.04594 -0.755172
"745" 1812.042 -0.52962 0.04586 -0.690576
"746" 1812.125 -0.47587 0.04578 -0.625992
"747" 1812.209 -0.42213 0.0457 -0.561396
"748" 1812.292 -0.3836 0.0456 -0.51504
"749" 1812.375 -0.36329 0.04548 -0.490536
"750" 1812.459 -0.34299 0.04537 -0.46602
"751" 1812.542 -0.32268 0.04525 -0.441516
"752" 1812.625 -0.30237 0.04513 -0.417
"753" 1812.709 -0.28206 0.04501 -0.392496
"754" 1812.792 -0.26176 0.04489 -0.36798
"755" 1812.875 -0.24145 0.04478 -0.343476
"756" 1812.959 -0.22114 0.04466 -0.31896
"757" 1813.042 -0.20083 0.04454 -0.294444
"758" 1813.125 -0.18053 0.04442 -0.26994
"759" 1813.209 -0.16022 0.0443 -0.245424
"760" 1813.292 -0.14364 0.04417 -0.225372
"761" 1813.375 -0.13235 0.044 -0.21162
"762" 1813.459 -0.12105 0.04384 -0.197868
"763" 1813.542 -0.10975 0.04368 -0.184116
"764" 1813.625 -0.09846 0.04351 -0.170364
"765" 1813.709 -0.08716 0.04335 -0.156612
"766" 1813.792 -0.07586 0.04319 -0.14286
"767" 1813.875 -0.06457 0.04302 -0.129108
"768" 1813.959 -0.05327 0.04286 -0.115356
"769" 1814.042 -0.04198 0.0427 -0.101604
"770" 1814.125 -0.03068 0.04253 -0.087852
"771" 1814.209 -0.01938 0.04237 -0.0741
"772" 1814.292 -0.45456 0.0422 -0.596112
"773" 1814.375 -1.6398 0.04203 -2.01822
"774" 1814.459 -2.82505 0.04186 -3.440316
"775" 1814.542 -4.01029 0.04169 -4.862412
"776" 1814.625 -5.19554 0.04152 -6.284508
"777" 1814.709 -6.38079 0.04135 -7.706616
"778" 1814.792 -7.56603 0.04118 -9.128712
"779" 1814.875 -8.75128 0.04101 -10.550808
"780" 1814.959 -9.93652 0.04084 -11.972904
"781" 1815.042 -11.12177 0.04067 -13.395012
"782" 1815.125 -12.30702 0.0405 -14.817108
"783" 1815.209 -13.49226 0.04033 -16.239204
"784" 1815.292 -14.04426 0.04014 -16.901364
"785" 1815.375 -13.32263 0.03989 -16.03512
"786" 1815.459 -12.60101 0.03964 -15.168864
"787" 1815.542 -11.87938 0.0394 -14.302608
"788" 1815.625 -11.15776 0.03915 -13.436364
"789" 1815.709 -10.43613 0.03891 -12.570108
"790" 1815.792 -9.71451 0.03866 -11.703852
"791" 1815.875 -8.99289 0.03842 -10.837608
"792" 1815.959 -8.27126 0.03817 -9.971352
"793" 1816.042 -7.54964 0.03792 -9.105096
"794" 1816.125 -6.82801 0.03768 -8.238852
"795" 1816.209 -6.10639 0.03743 -7.372596
"796" 1816.292 -5.53147 0.03719 -6.682404
"797" 1816.375 -5.31393 0.03697 -6.42108
"798" 1816.459 -5.09638 0.03675 -6.159756
"799" 1816.542 -4.87884 0.03652 -5.898432
"800" 1816.625 -4.66129 0.0363 -5.637108
"801" 1816.709 -4.44375 0.03607 -5.375784
"802" 1816.792 -4.2262 0.03585 -5.11446
"803" 1816.875 -4.00866 0.03563 -4.853136
"804" 1816.959 -3.79111 0.0354 -4.591812
"805" 1817.042 -3.57357 0.03518 -4.3305
"806" 1817.125 -3.35602 0.03495 -4.069176
"807" 1817.209 -3.13848 0.03473 -3.807852
"808" 1817.292 -2.93715 0.0345 -3.565968
"809" 1817.375 -2.78446 0.03425 -3.38244
"810" 1817.459 -2.63177 0.03399 -3.198912
"811" 1817.542 -2.47908 0.03374 -3.015384
"812" 1817.625 -2.32639 0.03349 -2.831856
"813" 1817.709 -2.1737 0.03324 -2.648328
"814" 1817.792 -2.02101 0.03298 -2.464788
"815" 1817.875 -1.86832 0.03273 -2.28126
"816" 1817.959 -1.71563 0.03248 -2.097732
"817" 1818.042 -1.56294 0.03222 -1.914204
"818" 1818.125 -1.41025 0.03197 -1.730676
"819" 1818.209 -1.25756 0.03172 -1.547136
"820" 1818.292 -1.12454 0.03146 -1.3872
"821" 1818.375 -1.06594 0.03119 -1.316568
"822" 1818.459 -1.00735 0.03093 -1.245924
"823" 1818.542 -0.94875 0.03066 -1.175292
"824" 1818.625 -0.89016 0.03039 -1.10466
"825" 1818.709 -0.83156 0.03012 -1.034016
"826" 1818.792 -0.77297 0.02985 -0.963384
"827" 1818.875 -0.71437 0.02959 -0.892752
"828" 1818.959 -0.65577 0.02932 -0.82212
"829" 1819.042 -0.59718 0.02905 -0.751476
"830" 1819.125 -0.53858 0.02878 -0.680844
"831" 1819.209 -0.47999 0.02852 -0.610212
"832" 1819.292 -0.42624 0.02825 -0.545388
"833" 1819.375 -0.39648 0.02802 -0.5094
"834" 1819.459 -0.36672 0.02778 -0.473412
"835" 1819.542 -0.33697 0.02754 -0.437412
"836" 1819.625 -0.30721 0.02731 -0.401424
"837" 1819.709 -0.27745 0.02707 -0.365436
"838" 1819.792 -0.2477 0.02684 -0.329436
"839" 1819.875 -0.21794 0.0266 -0.293448
"840" 1819.959 -0.18818 0.02636 -0.25746
"841" 1820.042 -0.15843 0.02613 -0.221472
"842" 1820.125 -0.12867 0.02589 -0.185472
"843" 1820.209 -0.09891 0.02565 -0.149484
"844" 1820.292 -0.0725 0.02543 -0.117516
"845" 1820.375 -0.0691 0.02525 -0.11322
"846" 1820.459 -0.06569 0.02507 -0.108912
"847" 1820.542 -0.06229 0.02489 -0.104616
"848" 1820.625 -0.05889 0.02471 -0.10032
"849" 1820.709 -0.05548 0.02453 -0.096024
"850" 1820.792 -0.05208 0.02436 -0.091716
"851" 1820.875 -0.04868 0.02418 -0.08742
"852" 1820.959 -0.04527 0.024 -0.083124
"853" 1821.042 -0.04187 0.02382 -0.078828
"854" 1821.125 -0.03846 0.02364 -0.074532
"855" 1821.209 -0.03506 0.02346 -0.070224
"856" 1821.292 -0.03197 0.02329 -0.0663
"857" 1821.375 -0.03221 0.02311 -0.066396
"858" 1821.459 -0.03246 0.02294 -0.06648
"859" 1821.542 -0.0327 0.02277 -0.066564
"860" 1821.625 -0.03294 0.02259 -0.066648
"861" 1821.709 -0.03319 0.02242 -0.066732
"862" 1821.792 -0.03343 0.02225 -0.066816
"863" 1821.875 -0.03368 0.02207 -0.0669
"864" 1821.959 -0.03392 0.0219 -0.066984
"865" 1822.042 -0.03416 0.02173 -0.067068
"866" 1822.125 -0.03441 0.02155 -0.067152
"867" 1822.209 -0.03465 0.02138 -0.067236
"868" 1822.292 -0.03489 0.02121 -0.067332
"869" 1822.375 -0.03514 0.02111 -0.0675
"870" 1822.459 -0.03539 0.02102 -0.06768
"871" 1822.542 -0.03563 0.02092 -0.06786
"872" 1822.625 -0.03588 0.02082 -0.06804
"873" 1822.709 -0.03612 0.02072 -0.06822
"874" 1822.792 -0.03637 0.02063 -0.0684
"875" 1822.875 -0.03662 0.02053 -0.06858
"876" 1822.959 -0.03686 0.02043 -0.068748
"877" 1823.042 -0.03711 0.02033 -0.068928
"878" 1823.125 -0.03735 0.02024 -0.069108
"879" 1823.209 -0.0376 0.02014 -0.069288
"880" 1823.292 -0.03784 0.02004 -0.069468
"881" 1823.375 -0.03721 0.02005 -0.068712
"882" 1823.459 -0.03658 0.02006 -0.067968
"883" 1823.542 -0.03595 0.02007 -0.067224
"884" 1823.625 -0.03532 0.02008 -0.06648
"885" 1823.709 -0.03468 0.02009 -0.065724
"886" 1823.792 -0.03405 0.0201 -0.06498
"887" 1823.875 -0.03342 0.02011 -0.064236
"888" 1823.959 -0.03279 0.02012 -0.063492
"889" 1824.042 -0.03216 0.02013 -0.062748
"890" 1824.125 -0.03152 0.02014 -0.061992
"891" 1824.209 -0.03089 0.02015 -0.061248
"892" 1824.292 -0.03026 0.02016 -0.060504
"893" 1824.375 -0.0297 0.0202 -0.059868
"894" 1824.459 -0.02914 0.02023 -0.059244
"895" 1824.542 -0.02858 0.02027 -0.05862
"896" 1824.625 -0.02801 0.02031 -0.057984
"897" 1824.709 -0.02745 0.02035 -0.05736
"898" 1824.792 -0.02689 0.02038 -0.056736
"899" 1824.875 -0.02633 0.02042 -0.0561
"900" 1824.959 -0.02577 0.02046 -0.055476
"901" 1825.042 -0.02521 0.0205 -0.054852
"902" 1825.125 -0.02465 0.02054 -0.054216
"903" 1825.209 -0.02409 0.02057 -0.053592
"904" 1825.292 -0.02353 0.02061 -0.052968
"905" 1825.375 -0.02284 0.02074 -0.052296
"906" 1825.459 -0.02214 0.02087 -0.051612
"907" 1825.542 -0.02144 0.02101 -0.050928
"908" 1825.625 -0.02074 0.02114 -0.050256
"909" 1825.709 -0.02004 0.02127 -0.049572
"910" 1825.792 -0.01934 0.02141 -0.0489
"911" 1825.875 -0.01864 0.02154 -0.048216
"912" 1825.959 -0.01794 0.02167 -0.047544
"913" 1826.042 -0.01724 0.02181 -0.04686
"914" 1826.125 -0.01654 0.02194 -0.046188
"915" 1826.209 -0.01584 0.02207 -0.045504
"916" 1826.292 -0.01515 0.02221 -0.04482
"917" 1826.375 -0.01329 0.02239 -0.042804
"918" 1826.459 -0.01127 0.02257 -0.040608
"919" 1826.542 -0.00926 0.02275 -0.038412
"920" 1826.625 -0.00724 0.02294 -0.036216
"921" 1826.709 -0.00523 0.02312 -0.03402
"922" 1826.792 -0.00321 0.02331 -0.031824
"923" 1826.875 -0.0012 0.02349 -0.029628
"924" 1826.959 0.00082 0.02367 -0.027432
"925" 1827.042 0.00283 0.02386 -0.025236
"926" 1827.125 0.00485 0.02404 -0.023028
"927" 1827.209 0.00686 0.02423 -0.020832
"928" 1827.292 0.00888 0.02441 -0.018636
"929" 1827.375 0.00992 0.02456 -0.017568
"930" 1827.459 0.01077 0.0247 -0.016704
"931" 1827.542 0.01163 0.02484 -0.015852
"932" 1827.625 0.01248 0.02498 -0.015
"933" 1827.709 0.01334 0.02512 -0.014136
"934" 1827.792 0.01419 0.02526 -0.013284
"935" 1827.875 0.01504 0.0254 -0.01242
"936" 1827.959 0.0159 0.02554 -0.011568
"937" 1828.042 0.01675 0.02568 -0.010716
"938" 1828.125 0.01761 0.02582 -0.009852
"939" 1828.209 0.01846 0.02596 -0.009
"940" 1828.292 0.01932 0.0261 -0.008136
"941" 1828.375 0.01967 0.02621 -0.007848
"942" 1828.459 0.0199 0.02631 -0.007692
"943" 1828.542 0.02013 0.02641 -0.007536
"944" 1828.625 0.02036 0.02651 -0.007392
"945" 1828.709 0.02058 0.02661 -0.007236
"946" 1828.792 0.02081 0.02672 -0.00708
"947" 1828.875 0.02104 0.02682 -0.006924
"948" 1828.959 0.02127 0.02692 -0.00678
"949" 1829.042 0.0215 0.02702 -0.006624
"950" 1829.125 0.02173 0.02712 -0.006468
"951" 1829.209 0.02196 0.02722 -0.006324
"952" 1829.292 0.02218 0.02732 -0.006168
"953" 1829.375 0.02267 0.02738 -0.005652
"954" 1829.459 0.02324 0.02742 -0.005016
"955" 1829.542 0.02382 0.02746 -0.00438
"956" 1829.625 0.02439 0.0275 -0.003744
"957" 1829.709 0.02496 0.02754 -0.003108
"958" 1829.792 0.02553 0.02759 -0.00246
"959" 1829.875 0.0261 0.02763 -0.001824
"960" 1829.959 0.02667 0.02767 -0.001188
"961" 1830.042 0.02724 0.02771 -0.000552
"962" 1830.125 0.02782 0.02775 8.4e-05
"963" 1830.209 0.02839 0.02779 0.00072
"964" 1830.292 0.02896 0.02783 0.001356
"965" 1830.375 -0.08323 0.02779 -0.133212
"966" 1830.459 -0.24004 0.02771 -0.3213
"967" 1830.542 -0.39686 0.02762 -0.509376
"968" 1830.625 -0.55368 0.02754 -0.697464
"969" 1830.709 -0.7105 0.02746 -0.885552
"970" 1830.792 -0.86732 0.02738 -1.073628
"971" 1830.875 -1.02413 0.0273 -1.261716
"972" 1830.959 -1.18095 0.02722 -1.449792
"973" 1831.042 -1.33777 0.02714 -1.63788
"974" 1831.125 -1.49459 0.02706 -1.825968
"975" 1831.209 -1.6514 0.02697 -2.014044
"976" 1831.292 -1.80822 0.02689 -2.202132
"977" 1831.375 -1.83897 0.02674 -2.238852
"978" 1831.459 -1.80913 0.02655 -2.202804
"979" 1831.542 -1.77929 0.02636 -2.166768
"980" 1831.625 -1.74945 0.02617 -2.130732
"981" 1831.709 -1.7196 0.02598 -2.094696
"982" 1831.792 -1.68976 0.02579 -2.05866
"983" 1831.875 -1.65992 0.0256 -2.022612
"984" 1831.959 -1.63007 0.0254 -1.986576
"985" 1832.042 -1.60023 0.02521 -1.95054
"986" 1832.125 -1.57039 0.02502 -1.914504
"987" 1832.209 -1.54055 0.02483 -1.878456
"988" 1832.292 -1.5107 0.02464 -1.84242
"989" 1832.375 -1.4603 0.02442 -1.781676
"990" 1832.459 -1.39805 0.02419 -1.7067
"991" 1832.542 -1.3358 0.02395 -1.631712
"992" 1832.625 -1.27355 0.02372 -1.556736
"993" 1832.709 -1.2113 0.02348 -1.481748
"994" 1832.792 -1.14905 0.02325 -1.406772
"995" 1832.875 -1.0868 0.02301 -1.331784
"996" 1832.959 -1.02455 0.02278 -1.256808
"997" 1833.042 -0.96231 0.02254 -1.18182
"998" 1833.125 -0.90006 0.02231 -1.106844
"999" 1833.209 -0.83781 0.02207 -1.031856
"1000" 1833.292 -0.77556 0.02184 -0.956868
"1001" 1833.375 -0.72746 0.02154 -0.8988
"1002" 1833.459 -0.68907 0.02119 -0.852312
"1003" 1833.542 -0.65067 0.02084 -0.805812
"1004" 1833.625 -0.61228 0.02049 -0.759324
"1005" 1833.709 -0.57389 0.02014 -0.712836
"1006" 1833.792 -0.5355 0.01979 -0.666348
"1007" 1833.875 -0.4971 0.01945 -0.61986
"1008" 1833.959 -0.45871 0.0191 -0.573372
"1009" 1834.042 -0.42032 0.01875 -0.526884
"1010" 1834.125 -0.38193 0.0184 -0.480396
"1011" 1834.209 -0.34353 0.01805 -0.433908
"1012" 1834.292 -0.30514 0.0177 -0.387408
"1013" 1834.375 -0.55317 0.01736 -0.684636
"1014" 1834.459 -1.03343 0.01703 -1.260552
"1015" 1834.542 -1.51369 0.01669 -1.836456
"1016" 1834.625 -1.99395 0.01636 -2.412372
"1017" 1834.709 -2.47421 0.01602 -2.988276
"1018" 1834.792 -2.95447 0.01569 -3.564192
"1019" 1834.875 -3.43473 0.01535 -4.140096
"1020" 1834.959 -3.91499 0.01502 -4.716012
"1021" 1835.042 -4.39525 0.01468 -5.291916
"1022" 1835.125 -4.87551 0.01434 -5.867832
"1023" 1835.209 -5.35578 0.01401 -6.443736
"1024" 1835.292 -5.83604 0.01367 -7.019652
"1025" 1835.375 -5.88731 0.01335 -7.080792
"1026" 1835.459 -5.52837 0.01305 -6.649704
"1027" 1835.542 -5.16944 0.01274 -6.218616
"1028" 1835.625 -4.8105 0.01243 -5.787516
"1029" 1835.709 -4.45157 0.01212 -5.356428
"1030" 1835.792 -4.09264 0.01182 -4.92534
"1031" 1835.875 -3.7337 0.01151 -4.494252
"1032" 1835.959 -3.37477 0.0112 -4.063164
"1033" 1836.042 -3.01583 0.01089 -3.632076
"1034" 1836.125 -2.6569 0.01058 -3.200988
"1035" 1836.209 -2.29797 0.01028 -2.7699
"1036" 1836.292 -1.93903 0.00997 -2.3388
"1037" 1836.375 -1.70352 0.00969 -2.055852
"1038" 1836.459 -1.6071 0.00944 -1.93986
"1039" 1836.542 -1.51068 0.0092 -1.823856
"1040" 1836.625 -1.41427 0.00895 -1.707864
"1041" 1836.709 -1.31785 0.0087 -1.59186
"1042" 1836.792 -1.22143 0.00845 -1.475868
"1043" 1836.875 -1.12501 0.00821 -1.359864
"1044" 1836.959 -1.0286 0.00796 -1.243872
"1045" 1837.042 -0.93218 0.00771 -1.127868
"1046" 1837.125 -0.83576 0.00747 -1.011876
"1047" 1837.209 -0.73934 0.00722 -0.895872
"1048" 1837.292 -0.64293 0.00697 -0.77988
"1049" 1837.375 -0.57359 0.00678 -0.696444
"1050" 1837.459 -0.54028 0.00666 -0.656328
"1051" 1837.542 -0.50697 0.00655 -0.616212
"1052" 1837.625 -0.47366 0.00643 -0.576096
"1053" 1837.709 -0.44034 0.00631 -0.535992
"1054" 1837.792 -0.40703 0.0062 -0.495876
"1055" 1837.875 -0.37372 0.00608 -0.45576
"1056" 1837.959 -0.34041 0.00596 -0.415644
"1057" 1838.042 -0.3071 0.00585 -0.37554
