"year" "UF_tot" "UF_ant" "UF_nat"
"530" 1794.125 -0.06264 0.04342 -0.12726
"531" 1794.209 -0.06842 0.04388 -0.134748
"532" 1794.292 -0.05827 0.04429 -0.123072
"533" 1794.375 -0.04812 0.04471 -0.111396
"534" 1794.459 -0.03797 0.04512 -0.09972
"535" 1794.542 -0.02783 0.04554 -0.088032
"536" 1794.625 -0.01768 0.04595 -0.076356
"537" 1794.709 -0.00753 0.04637 -0.06468
"538" 1794.792 0.00261 0.04678 -0.053004
"539" 1794.875 0.01276 0.0472 -0.041328
"540" 1794.959 0.02291 0.04761 -0.02964
"541" 1795.042 0.03305 0.04803 -0.017964
"542" 1795.125 0.0432 0.04844 -0.006288
"543" 1795.209 0.04418 0.04886 -0.005604
"544" 1795.292 -0.00557 0.04927 -0.065808
"545" 1795.375 -0.05532 0.04969 -0.126012
"546" 1795.459 -0.10508 0.0501 -0.186216
"547" 1795.542 -0.15483 0.05051 -0.246408
"548" 1795.625 -0.20458 0.05093 -0.306612
"549" 1795.709 -0.25434 0.05134 -0.366816
"550" 1795.792 -0.30409 0.05176 -0.42702
"551" 1795.875 -0.35384 0.05217 -0.487212
"552" 1795.959 -0.4036 0.05258 -0.547416
"553" 1796.042 -0.45335 0.053 -0.60762
"554" 1796.125 -0.5031 0.05341 -0.667824
"555" 1796.209 -0.54212 0.05383 -0.71514
"556" 1796.292 -0.49598 0.05423 -0.66024
"557" 1796.375 -0.44983 0.05463 -0.60534
"558" 1796.459 -0.40368 0.05503 -0.550452
"559" 1796.542 -0.35753 0.05543 -0.495552
"560" 1796.625 -0.31139 0.05583 -0.440652
"561" 1796.709 -0.26524 0.05623 -0.385764
"562" 1796.792 -0.21909 0.05663 -0.330864
"563" 1796.875 -0.17294 0.05703 -0.275964
"564" 1796.959 -0.12679 0.05743 -0.221064
"565" 1797.042 -0.08065 0.05783 -0.166176
"566" 1797.125 -0.0345 0.05823 -0.111276
"567" 1797.209 0.00865 0.05863 -0.059964
"568" 1797.292 0.01258 0.05899 -0.055692
"569" 1797.375 0.0165 0.05935 -0.051408
"570" 1797.459 0.02043 0.0597 -0.047136
"571" 1797.542 0.02435 0.06006 -0.042852
"572" 1797.625 0.02828 0.06042 -0.03858
"573" 1797.709 0.0322 0.06078 -0.034296
"574" 1797.792 0.03612 0.06114 -0.030024
"575" 1797.875 0.04005 0.0615 -0.02574
"576" 1797.959 0.04397 0.06186 -0.021468
"577" 1798.042 0.0479 0.06222 -0.017184
"578" 1798.125 0.05182 0.06258 -0.012912
"579" 1798.209 0.05566 0.06294 -0.008724
"580" 1798.292 0.05694 0.06331 -0.007644
"581" 1798.375 0.05821 0.06369 -0.006564
"582" 1798.459 0.05949 0.06406 -0.005484
"583" 1798.542 0.06076 0.06443 -0.004404
"584" 1798.625 0.06203 0.06481 -0.003324
"585" 1798.709 0.06331 0.06518 -0.002244
"586" 1798.792 0.06458 0.06555 -0.001164
"587" 1798.875 0.06586 0.06593 -8.4e-05
"588" 1798.959 0.06713 0.0663 0.000996
"589" 1799.042 0.0684 0.06668 0.002076
"590" 1799.125 0.06968 0.06705 0.003156
"591" 1799.209 0.07095 0.06742 0.004236
"592" 1799.292 0.07149 0.06774 0.0045
"593" 1799.375 0.07202 0.06806 0.004752
"594" 1799.459 0.07255 0.06838 0.005004
"595" 1799.542 0.07308 0.06869 0.005256
"596" 1799.625 0.07361 0.06901 0.00552
"597" 1799.709 0.07414 0.06933 0.005772
"598" 1799.792 0.07467 0.06965 0.006024
"599" 1799.875 0.0752 0.06996 0.006276
"600" 1799.959 0.07573 0.07028 0.00654
"601" 1800.042 0.07626 0.0706 0.006792
"602" 1800.125 0.07679 0.07092 0.007044
"603" 1800.209 0.07732 0.07123 0.007296
"604" 1800.292 0.06797 0.07154 -0.004296
"605" 1800.375 0.05807 0.07186 -0.016548
"606" 1800.459 0.04817 0.07217 -0.028788
"607" 1800.542 0.03828 0.07248 -0.04104
"608" 1800.625 0.02838 0.07279 -0.053292
"609" 1800.709 0.01849 0.0731 -0.065532
"610" 1800.792 0.00859 0.07341 -0.077784
"611" 1800.875 -0.00131 0.07372 -0.090036
"612" 1800.959 -0.0112 0.07403 -0.102276
"613" 1801.042 -0.0211 0.07434 -0.114528
"614" 1801.125 -0.03099 0.07465 -0.12678
"615" 1801.209 -0.04089 0.07496 -0.13902
"616" 1801.292 -0.03549 0.07526 -0.1329
"617" 1801.375 -0.02851 0.07556 -0.124884
"618" 1801.459 -0.02153 0.07586 -0.116868
"619" 1801.542 -0.01455 0.07616 -0.108852
"620" 1801.625 -0.00757 0.07646 -0.100836
"621" 1801.709 -6e-04 0.07675 -0.09282
"622" 1801.792 0.00638 0.07705 -0.084804
"623" 1801.875 0.01336 0.07735 -0.076788
"624" 1801.959 0.02034 0.07765 -0.068772
"625" 1802.042 0.02732 0.07795 -0.060756
"626" 1802.125 0.0343 0.07824 -0.05274
"627" 1802.209 0.04127 0.07854 -0.044724
"628" 1802.292 0.0447 0.0788 -0.04092
"629" 1802.375 0.04759 0.07905 -0.037764
"630" 1802.459 0.05047 0.0793 -0.034608
"631" 1802.542 0.05335 0.07955 -0.031452
"632" 1802.625 0.05623 0.07981 -0.028296
"633" 1802.709 0.05911 0.08006 -0.02514
"634" 1802.792 0.06199 0.08031 -0.021984
"635" 1802.875 0.06487 0.08056 -0.018828
"636" 1802.959 0.06775 0.08081 -0.015672
"637" 1803.042 0.07063 0.08106 -0.012516
"638" 1803.125 0.07351 0.08131 -0.00936
"639" 1803.209 0.07639 0.08157 -0.006204
"640" 1803.292 0.06551 0.08181 -0.019572
"641" 1803.375 0.05169 0.08206 -0.036444
"642" 1803.459 0.03787 0.08231 -0.053328
"643" 1803.542 0.02406 0.08256 -0.0702
"644" 1803.625 0.01024 0.08281 -0.087084
"645" 1803.709 -0.00358 0.08306 -0.103956
"646" 1803.792 -0.01739 0.08331 -0.12084
"647" 1803.875 -0.03121 0.08355 -0.137712
"648" 1803.959 -0.04502 0.0838 -0.154596
"649" 1804.042 -0.05884 0.08405 -0.171468
"650" 1804.125 -0.07266 0.0843 -0.188352
"651" 1804.209 -0.08647 0.08455 -0.205224
"652" 1804.292 -0.08116 0.08477 -0.199116
"653" 1804.375 -0.07056 0.085 -0.186672
"654" 1804.459 -0.05997 0.08522 -0.174216
"655" 1804.542 -0.04937 0.08544 -0.161772
"656" 1804.625 -0.03878 0.08566 -0.149328
"657" 1804.709 -0.02818 0.08588 -0.136872
"658" 1804.792 -0.01759 0.0861 -0.124428
"659" 1804.875 -0.00699 0.08632 -0.111972
"660" 1804.959 0.0036 0.08654 -0.099528
"661" 1805.042 0.0142 0.08676 -0.087072
"662" 1805.125 0.02479 0.08698 -0.074628
"663" 1805.209 0.03539 0.0872 -0.062172
"664" 1805.292 0.04079 0.0874 -0.055932
"665" 1805.375 0.0444 0.0876 -0.051828
"666" 1805.459 0.04801 0.08779 -0.047736
"667" 1805.542 0.05162 0.08799 -0.043644
"668" 1805.625 0.05522 0.08818 -0.039552
"669" 1805.709 0.05883 0.08838 -0.03546
"670" 1805.792 0.06244 0.08857 -0.031356
"671" 1805.875 0.06605 0.08877 -0.027264
"672" 1805.959 0.06965 0.08896 -0.023172
"673" 1806.042 0.07326 0.08916 -0.01908
"674" 1806.125 0.07687 0.08935 -0.014976
"675" 1806.209 0.08048 0.08955 -0.010884
"676" 1806.292 0.0824 0.0897 -0.008772
"677" 1806.375 0.0836 0.08984 -0.007488
"678" 1806.459 0.0848 0.08998 -0.006204
"679" 1806.542 0.08601 0.09011 -0.004932
"680" 1806.625 0.08721 0.09025 -0.003648
"681" 1806.709 0.08841 0.09038 -0.002364
"682" 1806.792 0.08961 0.09052 -0.001092
"683" 1806.875 0.09082 0.09066 0.000192
"684" 1806.959 0.09202 0.09079 0.001476
"685" 1807.042 0.09322 0.09093 0.002748
"686" 1807.125 0.09443 0.09107 0.004032
"687" 1807.209 0.09563 0.0912 0.005316
"688" 1807.292 0.09627 0.09134 0.005904
"689" 1807.375 0.09661 0.09148 0.006144
"690" 1807.459 0.09695 0.09163 0.006396
"691" 1807.542 0.0973 0.09177 0.006636
"692" 1807.625 0.09764 0.09191 0.006876
"693" 1807.709 0.09799 0.09205 0.007116
"694" 1807.792 0.09833 0.0922 0.007368
"695" 1807.875 0.09868 0.09234 0.007608
"696" 1807.959 0.09902 0.09248 0.007848
"697" 1808.042 0.09937 0.09262 0.008088
"698" 1808.125 0.09971 0.09277 0.00834
"699" 1808.209 0.10005 0.09291 0.00858
"700" 1808.292 -0.17666 0.09302 -0.323616
"701" 1808.375 -0.62361 0.09311 -0.860064
"702" 1808.459 -1.07056 0.09321 -1.396524
"703" 1808.542 -1.51752 0.0933 -1.932984
"704" 1808.625 -1.96447 0.0934 -2.469444
"705" 1808.709 -2.41142 0.09349 -3.005892
"706" 1808.792 -2.85837 0.09359 -3.542352
"707" 1808.875 -3.30533 0.09368 -4.078812
"708" 1808.959 -3.75228 0.09377 -4.61526
"709" 1809.042 -4.19923 0.09387 -5.15172
"710" 1809.125 -4.64618 0.09396 -5.68818
"711" 1809.209 -5.09314 0.09406 -6.22464
"712" 1809.292 -5.10686 0.09413 -6.2412
"713" 1809.375 -4.80474 0.0942 -5.878728
"714" 1809.459 -4.50263 0.09426 -5.516268
"715" 1809.542 -4.20051 0.09432 -5.153808
"716" 1809.625 -3.8984 0.09439 -4.791336
"717" 1809.709 -3.59628 0.09445 -4.428876
"718" 1809.792 -3.29416 0.09451 -4.066416
"719" 1809.875 -2.99205 0.09458 -3.703956
"720" 1809.959 -2.68993 0.09464 -3.341484
"721" 1810.042 -2.38782 0.0947 -2.979024
"722" 1810.125 -2.0857 0.09477 -2.616564
"723" 1810.209 -1.78358 0.09483 -2.254104
"724" 1810.292 -1.59475 0.09486 -2.027532
"725" 1810.375 -1.50347 0.09487 -1.918008
"726" 1810.459 -1.41219 0.09487 -1.808472
"727" 1810.542 -1.3209 0.09487 -1.698936
"728" 1810.625 -1.22962 0.09488 -1.5894
"729" 1810.709 -1.13834 0.09488 -1.479864
"730" 1810.792 -1.04706 0.09489 -1.37034
"731" 1810.875 -0.95577 0.09489 -1.260804
"732" 1810.959 -0.86449 0.0949 -1.151268
"733" 1811.042 -0.77321 0.0949 -1.041732
"734" 1811.125 -0.68193 0.0949 -0.932196
"735" 1811.209 -0.59064 0.09491 -0.82266
"736" 1811.292 -0.5278 0.0949 -0.747252
"737" 1811.375 -0.49383 0.09489 -0.706464
"738" 1811.459 -0.45986 0.09487 -0.665676
"739" 1811.542 -0.42588 0.09485 -0.624888
"740" 1811.625 -0.39191 0.09484 -0.5841
"741" 1811.709 -0.35794 0.09482 -0.543312
"742" 1811.792 -0.32396 0.0948 -0.502524
"743" 1811.875 -0.28999 0.09479 -0.461736
"744" 1811.959 -0.25602 0.09477 -0.420948
"745" 1812.042 -0.22204 0.09475 -0.38016
"746" 1812.125 -0.18807 0.09474 -0.339372
"747" 1812.209 -0.1541 0.09472 -0.298584
"748" 1812.292 -0.12981 0.09468 -0.2694
"749" 1812.375 -0.11711 0.09462 -0.254088
"750" 1812.459 -0.10442 0.09457 -0.238776
"751" 1812.542 -0.09172 0.09451 -0.223476
"752" 1812.625 -0.07903 0.09445 -0.208164
"753" 1812.709 -0.06633 0.09439 -0.192864
"754" 1812.792 -0.05363 0.09433 -0.177552
"755" 1812.875 -0.04094 0.09427 -0.162252
"756" 1812.959 -0.02824 0.09421 -0.14694
"757" 1813.042 -0.01554 0.09415 -0.131628
"758" 1813.125 -0.00285 0.09409 -0.116328
"759" 1813.209 0.00985 0.09403 -0.101016
"760" 1813.292 0.02013 0.09395 -0.088596
"761" 1813.375 0.02698 0.09385 -0.080244
"762" 1813.459 0.03384 0.09375 -0.071892
"763" 1813.542 0.0407 0.09364 -0.06354
"764" 1813.625 0.04755 0.09354 -0.055176
"765" 1813.709 0.05441 0.09343 -0.046824
"766" 1813.792 0.06127 0.09333 -0.038472
"767" 1813.875 0.06812 0.09322 -0.03012
"768" 1813.959 0.07498 0.09312 -0.021768
"769" 1814.042 0.08183 0.09302 -0.013416
"770" 1814.125 0.08869 0.09291 -0.005064
"771" 1814.209 0.09555 0.09281 0.003288
"772" 1814.292 -0.17942 0.0927 -0.326544
"773" 1814.375 -0.92784 0.09258 -1.224504
"774" 1814.459 -1.67627 0.09247 -2.122476
"775" 1814.542 -2.42469 0.09235 -3.020448
"776" 1814.625 -3.17312 0.09223 -3.91842
"777" 1814.709 -3.92154 0.09211 -4.816392
"778" 1814.792 -4.66997 0.092 -5.714364
"779" 1814.875 -5.41839 0.09188 -6.612324
"780" 1814.959 -6.16682 0.09176 -7.510296
"781" 1815.042 -6.91524 0.09165 -8.408268
"782" 1815.125 -7.66366 0.09153 -9.30624
"783" 1815.209 -8.41209 0.09141 -10.204212
"784" 1815.292 -8.76085 0.09127 -10.622556
"785" 1815.375 -8.30581 0.09108 -10.07628
"786" 1815.459 -7.85077 0.09089 -9.529992
"787" 1815.542 -7.39572 0.0907 -8.983704
"788" 1815.625 -6.94068 0.09051 -8.437428
"789" 1815.709 -6.48564 0.09031 -7.89114
"790" 1815.792 -6.03059 0.09012 -7.344864
"791" 1815.875 -5.57555 0.08993 -6.798576
"792" 1815.959 -5.12051 0.08974 -6.2523
"793" 1816.042 -4.66546 0.08955 -5.706012
"794" 1816.125 -4.21042 0.08936 -5.159736
"795" 1816.209 -3.75538 0.08917 -4.613448
"796" 1816.292 -3.39287 0.08898 -4.17822
"797" 1816.375 -3.2558 0.08879 -4.013508
"798" 1816.459 -3.11872 0.08861 -3.848796
"799" 1816.542 -2.98164 0.08843 -3.684084
"800" 1816.625 -2.84456 0.08825 -3.519372
"801" 1816.709 -2.70748 0.08806 -3.354648
"802" 1816.792 -2.5704 0.08788 -3.189936
"803" 1816.875 -2.43332 0.0877 -3.025224
"804" 1816.959 -2.29624 0.08752 -2.860512
"805" 1817.042 -2.15917 0.08733 -2.6958
"806" 1817.125 -2.02209 0.08715 -2.531088
"807" 1817.209 -1.88501 0.08697 -2.366376
"808" 1817.292 -1.75805 0.08678 -2.213796
"809" 1817.375 -1.66143 0.08658 -2.097612
"810" 1817.459 -1.56481 0.08638 -1.981428
"811" 1817.542 -1.46819 0.08618 -1.865244
"812" 1817.625 -1.37157 0.08598 -1.74906
"813" 1817.709 -1.27495 0.08579 -1.632888
"814" 1817.792 -1.17833 0.08559 -1.516704
"815" 1817.875 -1.08172 0.08539 -1.40052
"816" 1817.959 -0.9851 0.08519 -1.284336
"817" 1818.042 -0.88848 0.08499 -1.168164
"818" 1818.125 -0.79186 0.08479 -1.05198
"819" 1818.209 -0.69524 0.08459 -0.935796
"820" 1818.292 -0.61108 0.08439 -0.834552
"821" 1818.375 -0.57406 0.08417 -0.789864
"822" 1818.459 -0.53704 0.08395 -0.745188
"823" 1818.542 -0.50002 0.08373 -0.7005
"824" 1818.625 -0.463 0.08351 -0.655812
"825" 1818.709 -0.42598 0.08329 -0.611124
"826" 1818.792 -0.38896 0.08307 -0.566436
"827" 1818.875 -0.35194 0.08286 -0.521748
"828" 1818.959 -0.31492 0.08264 -0.477072
"829" 1819.042 -0.2779 0.08242 -0.432384
"830" 1819.125 -0.24088 0.0822 -0.387696
"831" 1819.209 -0.20386 0.08198 -0.343008
"832" 1819.292 -0.16986 0.08177 -0.301956
"833" 1819.375 -0.15085 0.08159 -0.278928
"834" 1819.459 -0.13184 0.08141 -0.255888
"835" 1819.542 -0.11282 0.08122 -0.23286
"836" 1819.625 -0.09381 0.08104 -0.20982
"837" 1819.709 -0.0748 0.08086 -0.186792
"838" 1819.792 -0.05579 0.08068 -0.163764
"839" 1819.875 -0.03677 0.0805 -0.140724
"840" 1819.959 -0.01776 0.08032 -0.117696
"841" 1820.042 0.00125 0.08013 -0.094656
"842" 1820.125 0.02026 0.07995 -0.071628
"843" 1820.209 0.03928 0.07977 -0.048588
"844" 1820.292 0.05619 0.0796 -0.028092
"845" 1820.375 0.05863 0.07947 -0.025008
"846" 1820.459 0.06108 0.07935 -0.021924
"847" 1820.542 0.06352 0.07923 -0.01884
"848" 1820.625 0.06597 0.07911 -0.015768
"849" 1820.709 0.06842 0.07898 -0.012684
"850" 1820.792 0.07086 0.07886 -0.0096
"851" 1820.875 0.07331 0.07874 -0.006516
"852" 1820.959 0.07575 0.07862 -0.003432
"853" 1821.042 0.0782 0.07849 -0.000348
"854" 1821.125 0.08065 0.07837 0.002736
"855" 1821.209 0.08309 0.07825 0.005808
"856" 1821.292 0.08532 0.07812 0.008628
"857" 1821.375 0.0852 0.078 0.00864
"858" 1821.459 0.08508 0.07787 0.008652
"859" 1821.542 0.08496 0.07774 0.008664
"860" 1821.625 0.08484 0.07761 0.008676
"861" 1821.709 0.08472 0.07748 0.008688
"862" 1821.792 0.0846 0.07735 0.0087
"863" 1821.875 0.08448 0.07722 0.008712
"864" 1821.959 0.08436 0.07709 0.008724
"865" 1822.042 0.08424 0.07696 0.008736
"866" 1822.125 0.08412 0.07683 0.008736
"867" 1822.209 0.084 0.07671 0.008748
"868" 1822.292 0.08388 0.07658 0.00876
"869" 1822.375 0.08387 0.07655 0.008784
"870" 1822.459 0.08385 0.07651 0.008808
"871" 1822.542 0.08384 0.07647 0.008832
"872" 1822.625 0.08382 0.07644 0.008856
"873" 1822.709 0.0838 0.0764 0.00888
"874" 1822.792 0.08379 0.07637 0.008904
"875" 1822.875 0.08377 0.07633 0.008928
"876" 1822.959 0.08376 0.0763 0.008952
"877" 1823.042 0.08374 0.07626 0.008976
"878" 1823.125 0.08373 0.07623 0.009
"879" 1823.209 0.08371 0.07619 0.009024
"880" 1823.292 0.08369 0.07616 0.009036
"881" 1823.375 0.08369 0.07623 0.00894
"882" 1823.459 0.08368 0.07631 0.008844
"883" 1823.542 0.08368 0.07638 0.008748
"884" 1823.625 0.08367 0.07646 0.008652
"885" 1823.709 0.08367 0.07654 0.008556
"886" 1823.792 0.08366 0.07661 0.00846
"887" 1823.875 0.08365 0.07669 0.008364
"888" 1823.959 0.08365 0.07676 0.008268
"889" 1824.042 0.08364 0.07684 0.008172
"890" 1824.125 0.08364 0.07691 0.008076
"891" 1824.209 0.08363 0.07699 0.007968
"892" 1824.292 0.08362 0.07706 0.007872
"893" 1824.375 0.08366 0.07717 0.007788
"894" 1824.459 0.0837 0.07728 0.007716
"895" 1824.542 0.08374 0.07739 0.007632
"896" 1824.625 0.08378 0.07749 0.007548
"897" 1824.709 0.08382 0.0776 0.007464
"898" 1824.792 0.08386 0.07771 0.00738
"899" 1824.875 0.0839 0.07782 0.007308
"900" 1824.959 0.08395 0.07793 0.007224
"901" 1825.042 0.08399 0.07804 0.00714
"902" 1825.125 0.08403 0.07814 0.007056
"903" 1825.209 0.08407 0.07825 0.006972
"904" 1825.292 0.08411 0.07836 0.0069
"905" 1825.375 0.08423 0.07856 0.006804
"906" 1825.459 0.08437 0.07877 0.00672
"907" 1825.542 0.0845 0.07897 0.006624
"908" 1825.625 0.08463 0.07918 0.00654
"909" 1825.709 0.08476 0.07939 0.006456
"910" 1825.792 0.0849 0.07959 0.00636
"911" 1825.875 0.08503 0.0798 0.006276
"912" 1825.959 0.08516 0.08001 0.006192
"913" 1826.042 0.0853 0.08021 0.006096
"914" 1826.125 0.08543 0.08042 0.006012
"915" 1826.209 0.08556 0.08063 0.005928
"916" 1826.292 0.08569 0.08083 0.005832
"917" 1826.375 0.08572 0.08108 0.005568
"918" 1826.459 0.08573 0.08133 0.005292
"919" 1826.542 0.08574 0.08158 0.005004
"920" 1826.625 0.08576 0.08183 0.004716
"921" 1826.709 0.08577 0.08208 0.004428
"922" 1826.792 0.08578 0.08233 0.00414
"923" 1826.875 0.08579 0.08258 0.003852
"924" 1826.959 0.0858 0.08283 0.003576
"925" 1827.042 0.08581 0.08308 0.003288
"926" 1827.125 0.08583 0.08333 0.003
"927" 1827.209 0.08584 0.08358 0.002712
"928" 1827.292 0.08585 0.08383 0.002424
"929" 1827.375 0.08595 0.08405 0.002292
"930" 1827.459 0.08607 0.08426 0.002172
"931" 1827.542 0.0862 0.08448 0.002064
"932" 1827.625 0.08632 0.08469 0.001956
"933" 1827.709 0.08644 0.0849 0.001836
"934" 1827.792 0.08656 0.08512 0.001728
"935" 1827.875 0.08668 0.08533 0.00162
"936" 1827.959 0.0868 0.08555 0.0015
"937" 1828.042 0.08692 0.08576 0.001392
"938" 1828.125 0.08704 0.08597 0.001284
"939" 1828.209 0.08716 0.08619 0.001176
"940" 1828.292 0.08729 0.0864 0.001056
"941" 1828.375 0.08744 0.08659 0.00102
"942" 1828.459 0.0876 0.08676 0.000996
"943" 1828.542 0.08776 0.08694 0.000984
"944" 1828.625 0.08792 0.08711 0.00096
"945" 1828.709 0.08808 0.08729 0.000936
"946" 1828.792 0.08824 0.08747 0.000924
"947" 1828.875 0.0884 0.08764 9e-04
"948" 1828.959 0.08856 0.08782 0.000888
"949" 1829.042 0.08871 0.088 0.000864
"950" 1829.125 0.08887 0.08817 0.00084
"951" 1829.209 0.08903 0.08835 0.000828
"952" 1829.292 0.08919 0.08852 0.000804
"953" 1829.375 0.08927 0.08865 0.000732
"954" 1829.459 0.08931 0.08877 0.000648
"955" 1829.542 0.08935 0.08888 0.000564
"956" 1829.625 0.0894 0.08899 0.000492
"957" 1829.709 0.08944 0.08911 0.000408
"958" 1829.792 0.08949 0.08922 0.000324
"959" 1829.875 0.08953 0.08933 0.00024
"960" 1829.959 0.08958 0.08945 0.000156
"961" 1830.042 0.08962 0.08956 7.2e-05
"962" 1830.125 0.08966 0.08967 -1.2e-05
"963" 1830.209 0.08971 0.08979 -9.6e-05
"964" 1830.292 0.08975 0.0899 -0.00018
"965" 1830.375 0.01886 0.08992 -0.085272
"966" 1830.459 -0.08011 0.0899 -0.204012
"967" 1830.542 -0.17909 0.08988 -0.322764
"968" 1830.625 -0.27806 0.08986 -0.441516
"969" 1830.709 -0.37704 0.08984 -0.560256
"970" 1830.792 -0.47601 0.08982 -0.679008
"971" 1830.875 -0.57498 0.0898 -0.797748
"972" 1830.959 -0.67396 0.08979 -0.9165
"973" 1831.042 -0.77293 0.08977 -1.03524
"974" 1831.125 -0.8719 0.08975 -1.153992
"975" 1831.209 -0.97088 0.08973 -1.272732
"976" 1831.292 -1.06985 0.08971 -1.391484
"977" 1831.375 -1.0885 0.08961 -1.413744
"978" 1831.459 -1.06853 0.08948 -1.389624
"979" 1831.542 -1.04856 0.08935 -1.365504
"980" 1831.625 -1.0286 0.08922 -1.341384
"981" 1831.709 -1.00863 0.08909 -1.317276
"982" 1831.792 -0.98867 0.08896 -1.293156
"983" 1831.875 -0.9687 0.08883 -1.269036
"984" 1831.959 -0.94874 0.0887 -1.244928
"985" 1832.042 -0.92877 0.08857 -1.220808
"986" 1832.125 -0.9088 0.08844 -1.196688
"987" 1832.209 -0.88884 0.0883 -1.172568
"988" 1832.292 -0.86887 0.08817 -1.14846
"989" 1832.375 -0.83616 0.088 -1.108992
"990" 1832.459 -0.7961 0.08781 -1.060692
"991" 1832.542 -0.75605 0.08762 -1.012392
"992" 1832.625 -0.71599 0.08742 -0.964092
"993" 1832.709 -0.67593 0.08723 -0.915792
"994" 1832.792 -0.63587 0.08703 -0.86748
"995" 1832.875 -0.59581 0.08684 -0.81918
"996" 1832.959 -0.55575 0.08665 -0.77088
"997" 1833.042 -0.5157 0.08645 -0.72258
"998" 1833.125 -0.47564 0.08626 -0.67428
"999" 1833.209 -0.43558 0.08607 -0.62598
"1000" 1833.292 -0.39552 0.08587 -0.577668
"1001" 1833.375 -0.36478 0.08562 -0.54048
"1002" 1833.459 -0.34042 0.08532 -0.510888
"1003" 1833.542 -0.31607 0.08502 -0.481308
"1004" 1833.625 -0.29171 0.08473 -0.451728
"1005" 1833.709 -0.26736 0.08443 -0.422136
"1006" 1833.792 -0.243 0.08413 -0.392556
"1007" 1833.875 -0.21864 0.08383 -0.362976
"1008" 1833.959 -0.19429 0.08354 -0.333396
"1009" 1834.042 -0.16993 0.08324 -0.303804
"1010" 1834.125 -0.14558 0.08294 -0.274224
"1011" 1834.209 -0.12122 0.08264 -0.244644
"1012" 1834.292 -0.09687 0.08235 -0.215052
"1013" 1834.375 -0.25361 0.08206 -0.402792
"1014" 1834.459 -0.55718 0.08177 -0.76674
"1015" 1834.542 -0.86075 0.08148 -1.130676
"1016" 1834.625 -1.16432 0.0812 -1.494624
"1017" 1834.709 -1.46789 0.08091 -1.85856
"1018" 1834.792 -1.77146 0.08062 -2.222496
"1019" 1834.875 -2.07503 0.08034 -2.586444
"1020" 1834.959 -2.3786 0.08005 -2.95038
"1021" 1835.042 -2.68217 0.07976 -3.314328
"1022" 1835.125 -2.98574 0.07947 -3.678264
"1023" 1835.209 -3.28931 0.07919 -4.042212
"1024" 1835.292 -3.59288 0.0789 -4.406148
"1025" 1835.375 -3.62684 0.07863 -4.446576
"1026" 1835.459 -3.40298 0.07838 -4.177644
"1027" 1835.542 -3.17913 0.07812 -3.908712
"1028" 1835.625 -2.95528 0.07787 -3.63978
"1029" 1835.709 -2.73142 0.07761 -3.370848
"1030" 1835.792 -2.50757 0.07736 -3.101916
"1031" 1835.875 -2.28372 0.0771 -2.832996
"1032" 1835.959 -2.05986 0.07685 -2.564064
"1033" 1836.042 -1.83601 0.07659 -2.295132
"1034" 1836.125 -1.61216 0.07634 -2.0262
"1035" 1836.209 -1.3883 0.07608 -1.757268
"1036" 1836.292 -1.16445 0.07583 -1.488336
"1037" 1836.375 -1.01819 0.0756 -1.31256
"1038" 1836.459 -0.95937 0.07541 -1.241748
"1039" 1836.542 -0.90056 0.07521 -1.170936
"1040" 1836.625 -0.84174 0.07502 -1.100124
"1041" 1836.709 -0.78293 0.07482 -1.029312
"1042" 1836.792 -0.72411 0.07463 -0.9585
"1043" 1836.875 -0.6653 0.07443 -0.887676
"1044" 1836.959 -0.60648 0.07424 -0.816864
"1045" 1837.042 -0.54767 0.07404 -0.746052
"1046" 1837.125 -0.48885 0.07385 -0.67524
"1047" 1837.209 -0.43004 0.07365 -0.604428
"1048" 1837.292 -0.37122 0.07346 -0.533616
"1049" 1837.375 -0.32853 0.07333 -0.482232
"1050" 1837.459 -0.30729 0.07327 -0.456684
"1051" 1837.542 -0.28605 0.07322 -0.431124
"1052" 1837.625 -0.26481 0.07316 -0.405576
"1053" 1837.709 -0.24358 0.07311 -0.380028
"1054" 1837.792 -0.22234 0.07306 -0.354468
"1055" 1837.875 -0.2011 0.073 -0.32892
"1056" 1837.959 -0.17986 0.07295 -0.303372
"1057" 1838.042 -0.15862 0.0729 -0.277812
"1058" 1838.125 -0.13738 0.07284 -0.252264
"1059" 1838.209 -0.11614 0.07279 -0.226716
"1060" 1838.292 -0.0949 0.07274 -0.201168
"1061" 1838.375 -0.07869 0.07277 -0.181752
"1062" 1838.459 -0.07039 0.07295 -0.172008
"1063" 1838.542 -0.0621 0.07312 -0.162264
"1064" 1838.625 -0.05381 0.0733 -0.15252
"1065" 1838.709 -0.04551 0.07347 -0.142788
"1066" 1838.792 -0.03722 0.07365 -0.133044
"1067" 1838.875 -0.02893 0.07382 -0.1233
"1068" 1838.959 -0.02064 0.074 -0.113556
"1069" 1839.042 -0.01234 0.07417 -0.103824
"1070" 1839.125 -0.00405 0.07435 -0.09408
"1071" 1839.209 0.00424 0.07452 -0.084336
"1072" 1839.292 0.01254 0.0747 -0.074592
"1073" 1839.375 0.01855 0.07492 -0.067644
"1074" 1839.459 0.02028 0.07523 -0.06594
"1075" 1839.542 0.02201 0.07554 -0.064236
"1076" 1839.625 0.02375 0.07585 -0.062532
"1077" 1839.709 0.02548 0.07616 -0.060828
"1078" 1839.792 0.02721 0.07647 -0.059124
"1079" 1839.875 0.02894 0.07679 -0.057408
