"year" "UF_tot" "UF_ant" "UF_nat"
"534" 1794.459 -0.09484 0.06905 -0.196668
"535" 1794.542 -0.07929 0.06948 -0.178524
"536" 1794.625 -0.06374 0.0699 -0.160368
"537" 1794.709 -0.04819 0.07033 -0.142224
"538" 1794.792 -0.03264 0.07075 -0.12408
"539" 1794.875 -0.01709 0.07118 -0.105924
"540" 1794.959 -0.00155 0.0716 -0.08778
"541" 1795.042 0.014 0.07203 -0.069624
"542" 1795.125 0.02955 0.07245 -0.05148
"543" 1795.209 0.03375 0.07287 -0.046956
"544" 1795.292 -0.0249 0.07329 -0.117828
"545" 1795.375 -0.08355 0.0737 -0.1887
"546" 1795.459 -0.1422 0.07411 -0.259584
"547" 1795.542 -0.20085 0.07453 -0.330456
"548" 1795.625 -0.2595 0.07494 -0.401328
"549" 1795.709 -0.31815 0.07535 -0.472212
"550" 1795.792 -0.3768 0.07577 -0.543084
"551" 1795.875 -0.43545 0.07618 -0.613956
"552" 1795.959 -0.4941 0.07659 -0.68484
"553" 1796.042 -0.55275 0.07701 -0.755712
"554" 1796.125 -0.6114 0.07742 -0.826584
"555" 1796.209 -0.65759 0.07783 -0.882516
"556" 1796.292 -0.60494 0.07823 -0.819804
"557" 1796.375 -0.55228 0.07863 -0.757092
"558" 1796.459 -0.49962 0.07904 -0.69438
"559" 1796.542 -0.44696 0.07944 -0.63168
"560" 1796.625 -0.3943 0.07984 -0.568968
"561" 1796.709 -0.34164 0.08024 -0.506256
"562" 1796.792 -0.28899 0.08064 -0.443556
"563" 1796.875 -0.23633 0.08104 -0.380844
"564" 1796.959 -0.18367 0.08144 -0.318132
"565" 1797.042 -0.13101 0.08184 -0.255432
"566" 1797.125 -0.07835 0.08224 -0.19272
"567" 1797.209 -0.02912 0.08264 -0.134112
"568" 1797.292 -0.02473 0.08303 -0.1293
"569" 1797.375 -0.02033 0.08341 -0.1245
"570" 1797.459 -0.01594 0.0838 -0.119688
"571" 1797.542 -0.01155 0.08418 -0.114876
"572" 1797.625 -0.00716 0.08456 -0.110064
"573" 1797.709 -0.00276 0.08495 -0.105252
"574" 1797.792 0.00163 0.08533 -0.10044
"575" 1797.875 0.00602 0.08572 -0.09564
"576" 1797.959 0.01041 0.0861 -0.090828
"577" 1798.042 0.01481 0.08649 -0.086016
"578" 1798.125 0.0192 0.08687 -0.081204
"579" 1798.209 0.02349 0.08725 -0.076512
"580" 1798.292 0.02464 0.08763 -0.075588
"581" 1798.375 0.02579 0.08801 -0.074664
"582" 1798.459 0.02694 0.08839 -0.07374
"583" 1798.542 0.02809 0.08876 -0.072816
"584" 1798.625 0.02924 0.08914 -0.071892
"585" 1798.709 0.03038 0.08952 -0.070968
"586" 1798.792 0.03153 0.0899 -0.070044
"587" 1798.875 0.03268 0.09028 -0.06912
"588" 1798.959 0.03383 0.09065 -0.068196
"589" 1799.042 0.03498 0.09103 -0.067272
"590" 1799.125 0.03613 0.09141 -0.066336
"591" 1799.209 0.03727 0.09179 -0.065412
"592" 1799.292 0.03708 0.09213 -0.06606
"593" 1799.375 0.03687 0.09246 -0.066708
"594" 1799.459 0.03666 0.0928 -0.067368
"595" 1799.542 0.03646 0.09314 -0.068016
"596" 1799.625 0.03625 0.09347 -0.068676
"597" 1799.709 0.03604 0.09381 -0.069324
"598" 1799.792 0.03583 0.09415 -0.069984
"599" 1799.875 0.03562 0.09449 -0.070632
"600" 1799.959 0.03542 0.09482 -0.071292
"601" 1800.042 0.03521 0.09516 -0.07194
"602" 1800.125 0.035 0.0955 -0.0726
"603" 1800.209 0.03479 0.09584 -0.073248
"604" 1800.292 0.0271 0.09616 -0.08286
"605" 1800.375 0.019 0.09647 -0.092964
"606" 1800.459 0.0109 0.09679 -0.103068
"607" 1800.542 0.0028 0.09711 -0.113172
"608" 1800.625 -0.0053 0.09743 -0.123276
"609" 1800.709 -0.0134 0.09775 -0.13338
"610" 1800.792 -0.0215 0.09807 -0.143484
"611" 1800.875 -0.0296 0.09839 -0.153588
"612" 1800.959 -0.0377 0.09871 -0.163692
"613" 1801.042 -0.0458 0.09903 -0.173796
"614" 1801.125 -0.0539 0.09935 -0.1839
"615" 1801.209 -0.062 0.09967 -0.194004
"616" 1801.292 -0.05432 0.09998 -0.18516
"617" 1801.375 -0.04502 0.10028 -0.17436
"618" 1801.459 -0.03572 0.10059 -0.163572
"619" 1801.542 -0.02641 0.1009 -0.152772
"620" 1801.625 -0.01711 0.10121 -0.141984
"621" 1801.709 -0.00781 0.10151 -0.131184
"622" 1801.792 0.00149 0.10182 -0.120396
"623" 1801.875 0.0108 0.10213 -0.109596
"624" 1801.959 0.0201 0.10243 -0.098808
"625" 1802.042 0.0294 0.10274 -0.088008
"626" 1802.125 0.03871 0.10305 -0.077208
"627" 1802.209 0.04801 0.10336 -0.06642
"628" 1802.292 0.05006 0.10364 -0.064296
"629" 1802.375 0.05099 0.10393 -0.063528
"630" 1802.459 0.05192 0.10421 -0.06276
"631" 1802.542 0.05285 0.1045 -0.06198
"632" 1802.625 0.05378 0.10478 -0.061212
"633" 1802.709 0.0547 0.10507 -0.060432
"634" 1802.792 0.05563 0.10535 -0.059664
"635" 1802.875 0.05656 0.10564 -0.058896
"636" 1802.959 0.05749 0.10592 -0.058116
"637" 1803.042 0.05842 0.10621 -0.057348
"638" 1803.125 0.05935 0.10649 -0.05658
"639" 1803.209 0.06028 0.10678 -0.0558
"640" 1803.292 0.04653 0.10704 -0.072612
"641" 1803.375 0.02967 0.10731 -0.093156
"642" 1803.459 0.01281 0.10757 -0.113712
"643" 1803.542 -0.00405 0.10783 -0.134256
"644" 1803.625 -0.02091 0.1081 -0.1548
"645" 1803.709 -0.03777 0.10836 -0.175356
"646" 1803.792 -0.05463 0.10862 -0.1959
"647" 1803.875 -0.07149 0.10889 -0.216456
"648" 1803.959 -0.08835 0.10915 -0.237
"649" 1804.042 -0.10521 0.10941 -0.257544
"650" 1804.125 -0.12207 0.10968 -0.2781
"651" 1804.209 -0.13893 0.10994 -0.298644
"652" 1804.292 -0.13339 0.11018 -0.292284
"653" 1804.375 -0.12166 0.11042 -0.278508
"654" 1804.459 -0.10994 0.11066 -0.26472
"655" 1804.542 -0.09821 0.1109 -0.250932
"656" 1804.625 -0.08648 0.11114 -0.237144
"657" 1804.709 -0.07476 0.11138 -0.223368
"658" 1804.792 -0.06303 0.11162 -0.20958
"659" 1804.875 -0.0513 0.11186 -0.195792
"660" 1804.959 -0.03958 0.1121 -0.182004
"661" 1805.042 -0.02785 0.11234 -0.168228
"662" 1805.125 -0.01612 0.11258 -0.15444
"663" 1805.209 -0.0044 0.11282 -0.140652
"664" 1805.292 0.00247 0.11304 -0.132684
"665" 1805.375 0.00765 0.11325 -0.126732
"666" 1805.459 0.01283 0.11347 -0.120768
"667" 1805.542 0.018 0.11368 -0.114816
"668" 1805.625 0.02318 0.1139 -0.108864
"669" 1805.709 0.02836 0.11411 -0.1029
"670" 1805.792 0.03354 0.11433 -0.096948
"671" 1805.875 0.03872 0.11454 -0.090996
"672" 1805.959 0.04389 0.11476 -0.085044
"673" 1806.042 0.04907 0.11498 -0.07908
"674" 1806.125 0.05425 0.11519 -0.073128
"675" 1806.209 0.05943 0.11541 -0.067176
"676" 1806.292 0.06047 0.1156 -0.066156
"677" 1806.375 0.05976 0.11578 -0.067236
"678" 1806.459 0.05904 0.11597 -0.068304
"679" 1806.542 0.05833 0.11615 -0.069384
"680" 1806.625 0.05761 0.11633 -0.070464
"681" 1806.709 0.05689 0.11651 -0.071544
"682" 1806.792 0.05618 0.1167 -0.072624
"683" 1806.875 0.05546 0.11688 -0.073704
"684" 1806.959 0.05475 0.11706 -0.074784
"685" 1807.042 0.05403 0.11725 -0.075864
"686" 1807.125 0.05332 0.11743 -0.076932
"687" 1807.209 0.0526 0.11761 -0.078012
"688" 1807.292 0.05208 0.11779 -0.078852
"689" 1807.375 0.05166 0.11796 -0.079548
"690" 1807.459 0.05124 0.11812 -0.080256
"691" 1807.542 0.05082 0.11829 -0.080964
"692" 1807.625 0.0504 0.11846 -0.081672
"693" 1807.709 0.04999 0.11863 -0.08238
"694" 1807.792 0.04957 0.1188 -0.083076
"695" 1807.875 0.04915 0.11897 -0.083784
"696" 1807.959 0.04873 0.11914 -0.084492
"697" 1808.042 0.04831 0.11931 -0.0852
"698" 1808.125 0.04789 0.11948 -0.085896
"699" 1808.209 0.04747 0.11965 -0.086604
"700" 1808.292 -0.2751 0.11979 -0.473868
"701" 1808.375 -0.79564 0.11992 -1.09866
"702" 1808.459 -1.31617 0.12004 -1.723452
"703" 1808.542 -1.8367 0.12017 -2.348244
"704" 1808.625 -2.35723 0.1203 -2.973024
"705" 1808.709 -2.87776 0.12042 -3.597816
"706" 1808.792 -3.39829 0.12055 -4.222608
"707" 1808.875 -3.91882 0.12068 -4.8474
"708" 1808.959 -4.43935 0.1208 -5.472192
"709" 1809.042 -4.95988 0.12093 -6.096972
"710" 1809.125 -5.48041 0.12106 -6.721764
"711" 1809.209 -6.00094 0.12118 -7.346556
"712" 1809.292 -6.01717 0.1213 -7.366164
"713" 1809.375 -5.66576 0.1214 -6.944592
"714" 1809.459 -5.31434 0.1215 -6.523008
"715" 1809.542 -4.96292 0.1216 -6.101436
"716" 1809.625 -4.61151 0.1217 -5.679852
"717" 1809.709 -4.26009 0.1218 -5.258268
"718" 1809.792 -3.90867 0.12191 -4.836696
"719" 1809.875 -3.55725 0.12201 -4.415112
"720" 1809.959 -3.20584 0.12211 -3.99354
"721" 1810.042 -2.85442 0.12221 -3.571956
"722" 1810.125 -2.503 0.12231 -3.150372
"723" 1810.209 -2.15159 0.12241 -2.7288
"724" 1810.292 -1.93194 0.1225 -2.465328
"725" 1810.375 -1.82577 0.12256 -2.337996
"726" 1810.459 -1.7196 0.12263 -2.210676
"727" 1810.542 -1.61342 0.1227 -2.083356
"728" 1810.625 -1.50725 0.12277 -1.956024
"729" 1810.709 -1.40108 0.12284 -1.828704
"730" 1810.792 -1.2949 0.12291 -1.701372
"731" 1810.875 -1.18873 0.12298 -1.574052
"732" 1810.959 -1.08256 0.12305 -1.44672
"733" 1811.042 -0.97638 0.12312 -1.3194
"734" 1811.125 -0.87021 0.12319 -1.19208
"735" 1811.209 -0.76404 0.12325 -1.064748
"736" 1811.292 -0.69089 0.12331 -0.97704
"737" 1811.375 -0.65128 0.12334 -0.929544
"738" 1811.459 -0.61166 0.12338 -0.882048
"739" 1811.542 -0.57204 0.12341 -0.834552
"740" 1811.625 -0.53243 0.12345 -0.787056
"741" 1811.709 -0.49281 0.12348 -0.73956
"742" 1811.792 -0.45319 0.12352 -0.692052
"743" 1811.875 -0.41358 0.12356 -0.644556
"744" 1811.959 -0.37396 0.12359 -0.59706
"745" 1812.042 -0.33435 0.12363 -0.549564
"746" 1812.125 -0.29473 0.12366 -0.502068
"747" 1812.209 -0.25511 0.1237 -0.454572
"748" 1812.292 -0.22665 0.12372 -0.420432
"749" 1812.375 -0.21152 0.12371 -0.402288
"750" 1812.459 -0.1964 0.12371 -0.384132
"751" 1812.542 -0.18128 0.12371 -0.365988
"752" 1812.625 -0.16616 0.1237 -0.347832
"753" 1812.709 -0.15103 0.1237 -0.329676
"754" 1812.792 -0.13591 0.1237 -0.311532
"755" 1812.875 -0.12079 0.1237 -0.293376
"756" 1812.959 -0.10567 0.12369 -0.275232
"757" 1813.042 -0.09054 0.12369 -0.257076
"758" 1813.125 -0.07542 0.12369 -0.238932
"759" 1813.209 -0.0603 0.12368 -0.220776
"760" 1813.292 -0.04788 0.12367 -0.20586
"761" 1813.375 -0.03929 0.12363 -0.195492
"762" 1813.459 -0.03069 0.12359 -0.185136
"763" 1813.542 -0.0221 0.12355 -0.17478
"764" 1813.625 -0.0135 0.12351 -0.164412
"765" 1813.709 -0.00491 0.12347 -0.154056
"766" 1813.792 0.00368 0.12343 -0.1437
"767" 1813.875 0.01228 0.12339 -0.133344
"768" 1813.959 0.02087 0.12336 -0.122976
"769" 1814.042 0.02947 0.12332 -0.11262
"770" 1814.125 0.03806 0.12328 -0.102264
"771" 1814.209 0.04665 0.12324 -0.091908
"772" 1814.292 -0.27313 0.1232 -0.475596
"773" 1814.375 -1.14459 0.12315 -1.521288
"774" 1814.459 -2.01604 0.12311 -2.566992
"775" 1814.542 -2.8875 0.12307 -3.612684
"776" 1814.625 -3.75895 0.12302 -4.658376
"777" 1814.709 -4.63041 0.12298 -5.704068
"778" 1814.792 -5.50187 0.12293 -6.749772
"779" 1814.875 -6.37332 0.12289 -7.795464
"780" 1814.959 -7.24478 0.12285 -8.841156
"781" 1815.042 -8.11623 0.1228 -9.88686
"782" 1815.125 -8.98769 0.12276 -10.932552
"783" 1815.209 -9.85915 0.12271 -11.978244
"784" 1815.292 -10.26482 0.12265 -12.464976
"785" 1815.375 -9.73368 0.12254 -11.827476
"786" 1815.459 -9.20255 0.12242 -11.189988
"787" 1815.542 -8.67142 0.12231 -10.552488
"788" 1815.625 -8.14028 0.1222 -9.914988
"789" 1815.709 -7.60915 0.12209 -9.2775
"790" 1815.792 -7.07802 0.12198 -8.64
"791" 1815.875 -6.54688 0.12186 -8.0025
"792" 1815.959 -6.01575 0.12175 -7.365012
"793" 1816.042 -5.48462 0.12164 -6.727512
"794" 1816.125 -4.95348 0.12153 -6.090024
"795" 1816.209 -4.42235 0.12142 -5.452524
"796" 1816.292 -3.99917 0.12131 -4.944576
"797" 1816.375 -3.83895 0.12121 -4.752204
"798" 1816.459 -3.67873 0.12112 -4.55982
"799" 1816.542 -3.51852 0.12102 -4.367448
"800" 1816.625 -3.3583 0.12092 -4.175064
"801" 1816.709 -3.19808 0.12083 -3.982692
"802" 1816.792 -3.03786 0.12073 -3.79032
"803" 1816.875 -2.87764 0.12063 -3.597936
"804" 1816.959 -2.71743 0.12054 -3.405564
"805" 1817.042 -2.55721 0.12044 -3.21318
"806" 1817.125 -2.39699 0.12034 -3.020808
"807" 1817.209 -2.23677 0.12025 -2.828436
"808" 1817.292 -2.08857 0.12014 -2.650464
"809" 1817.375 -1.97641 0.12003 -2.515728
"810" 1817.459 -1.86424 0.11991 -2.380992
"811" 1817.542 -1.75208 0.1198 -2.246256
"812" 1817.625 -1.63992 0.11968 -2.11152
"813" 1817.709 -1.52776 0.11956 -1.976784
"814" 1817.792 -1.4156 0.11945 -1.842048
"815" 1817.875 -1.30343 0.11933 -1.707312
"816" 1817.959 -1.19127 0.11921 -1.572576
"817" 1818.042 -1.07911 0.1191 -1.43784
"818" 1818.125 -0.96695 0.11898 -1.303116
"819" 1818.209 -0.85478 0.11886 -1.16838
"820" 1818.292 -0.75705 0.11874 -1.050948
"821" 1818.375 -0.71395 0.11862 -0.999072
"822" 1818.459 -0.67084 0.11849 -0.947196
"823" 1818.542 -0.62773 0.11837 -0.89532
"824" 1818.625 -0.58463 0.11824 -0.843444
"825" 1818.709 -0.54152 0.11812 -0.791568
"826" 1818.792 -0.49842 0.11799 -0.739692
"827" 1818.875 -0.45531 0.11787 -0.687816
"828" 1818.959 -0.41221 0.11774 -0.63594
"829" 1819.042 -0.3691 0.11761 -0.584052
"830" 1819.125 -0.326 0.11749 -0.532176
"831" 1819.209 -0.28289 0.11736 -0.4803
"832" 1819.292 -0.24337 0.11724 -0.432732
"833" 1819.375 -0.22161 0.11714 -0.4065
"834" 1819.459 -0.19984 0.11704 -0.380256
"835" 1819.542 -0.17808 0.11694 -0.354024
"836" 1819.625 -0.15632 0.11684 -0.327792
"837" 1819.709 -0.13456 0.11674 -0.301548
"838" 1819.792 -0.11279 0.11663 -0.275316
"839" 1819.875 -0.09103 0.11653 -0.249084
"840" 1819.959 -0.06927 0.11643 -0.22284
"841" 1820.042 -0.04751 0.11633 -0.196608
"842" 1820.125 -0.02574 0.11623 -0.170376
"843" 1820.209 -0.00398 0.11613 -0.144132
"844" 1820.292 0.01532 0.11603 -0.120864
"845" 1820.375 0.01767 0.11598 -0.117972
"846" 1820.459 0.02002 0.11593 -0.115092
"847" 1820.542 0.02238 0.11588 -0.1122
"848" 1820.625 0.02473 0.11583 -0.10932
"849" 1820.709 0.02708 0.11578 -0.106428
"850" 1820.792 0.02944 0.11572 -0.103548
"851" 1820.875 0.03179 0.11567 -0.100656
"852" 1820.959 0.03414 0.11562 -0.097776
"853" 1821.042 0.0365 0.11557 -0.094884
"854" 1821.125 0.03885 0.11552 -0.092004
"855" 1821.209 0.0412 0.11546 -0.089112
"856" 1821.292 0.04334 0.11541 -0.086484
"857" 1821.375 0.0432 0.11536 -0.086592
"858" 1821.459 0.04306 0.11532 -0.086712
"859" 1821.542 0.04292 0.11527 -0.08682
"860" 1821.625 0.04278 0.11522 -0.086928
"861" 1821.709 0.04264 0.11517 -0.087036
"862" 1821.792 0.0425 0.11513 -0.087144
"863" 1821.875 0.04236 0.11508 -0.087264
"864" 1821.959 0.04222 0.11503 -0.087372
"865" 1822.042 0.04208 0.11498 -0.08748
"866" 1822.125 0.04194 0.11493 -0.087588
"867" 1822.209 0.0418 0.11489 -0.087708
"868" 1822.292 0.04166 0.11484 -0.087816
"869" 1822.375 0.0415 0.11488 -0.088056
"870" 1822.459 0.04134 0.11491 -0.088284
"871" 1822.542 0.04118 0.11494 -0.088512
"872" 1822.625 0.04102 0.11498 -0.088752
"873" 1822.709 0.04086 0.11501 -0.08898
"874" 1822.792 0.0407 0.11505 -0.089208
"875" 1822.875 0.04055 0.11508 -0.089448
"876" 1822.959 0.04039 0.11512 -0.089676
"877" 1823.042 0.04023 0.11515 -0.089904
"878" 1823.125 0.04007 0.11519 -0.090144
"879" 1823.209 0.03991 0.11522 -0.090372
"880" 1823.292 0.03975 0.11526 -0.0906
"881" 1823.375 0.04069 0.11538 -0.089628
"882" 1823.459 0.04162 0.1155 -0.088656
"883" 1823.542 0.04255 0.11562 -0.087684
"884" 1823.625 0.04348 0.11574 -0.086712
"885" 1823.709 0.04442 0.11586 -0.085728
"886" 1823.792 0.04535 0.11598 -0.084756
"887" 1823.875 0.04628 0.1161 -0.083784
"888" 1823.959 0.04721 0.11622 -0.082812
"889" 1824.042 0.04814 0.11634 -0.08184
"890" 1824.125 0.04908 0.11646 -0.080868
"891" 1824.209 0.05001 0.11658 -0.079896
"892" 1824.292 0.05094 0.11671 -0.078912
"893" 1824.375 0.05178 0.11685 -0.078096
"894" 1824.459 0.05261 0.117 -0.077268
"895" 1824.542 0.05344 0.11715 -0.076452
"896" 1824.625 0.05427 0.1173 -0.075636
"897" 1824.709 0.0551 0.11745 -0.07482
"898" 1824.792 0.05594 0.1176 -0.073992
"899" 1824.875 0.05677 0.11775 -0.073176
"900" 1824.959 0.0576 0.1179 -0.07236
"901" 1825.042 0.05843 0.11805 -0.071544
"902" 1825.125 0.05926 0.1182 -0.070728
"903" 1825.209 0.06009 0.11835 -0.0699
"904" 1825.292 0.06093 0.1185 -0.069084
"905" 1825.375 0.06189 0.11872 -0.068208
"906" 1825.459 0.06286 0.11896 -0.06732
"907" 1825.542 0.06383 0.11919 -0.066432
"908" 1825.625 0.0648 0.11942 -0.065544
"909" 1825.709 0.06577 0.11965 -0.064668
"910" 1825.792 0.06674 0.11989 -0.06378
"911" 1825.875 0.06771 0.12012 -0.062892
"912" 1825.959 0.06868 0.12035 -0.062004
"913" 1826.042 0.06965 0.12058 -0.061128
"914" 1826.125 0.07062 0.12082 -0.06024
"915" 1826.209 0.07159 0.12105 -0.059352
"916" 1826.292 0.07256 0.12128 -0.058464
"917" 1826.375 0.07503 0.12156 -0.055836
"918" 1826.459 0.0777 0.12185 -0.052968
"919" 1826.542 0.08038 0.12213 -0.0501
"920" 1826.625 0.08305 0.12242 -0.047244
"921" 1826.709 0.08572 0.1227 -0.044376
"922" 1826.792 0.0884 0.12299 -0.041508
"923" 1826.875 0.09107 0.12327 -0.03864
"924" 1826.959 0.09375 0.12356 -0.035772
"925" 1827.042 0.09642 0.12384 -0.032904
"926" 1827.125 0.09909 0.12413 -0.030048
"927" 1827.209 0.10177 0.12441 -0.02718
"928" 1827.292 0.10444 0.1247 -0.024312
"929" 1827.375 0.10585 0.12494 -0.022908
"930" 1827.459 0.10701 0.12518 -0.021792
"931" 1827.542 0.10818 0.12541 -0.020676
"932" 1827.625 0.10935 0.12565 -0.01956
"933" 1827.709 0.11051 0.12588 -0.018444
"934" 1827.792 0.11168 0.12612 -0.017328
"935" 1827.875 0.11285 0.12635 -0.016212
"936" 1827.959 0.11401 0.12659 -0.015084
"937" 1828.042 0.11518 0.12682 -0.013968
"938" 1828.125 0.11635 0.12706 -0.012852
"939" 1828.209 0.11751 0.12729 -0.011736
"940" 1828.292 0.11868 0.12753 -0.01062
"941" 1828.375 0.11921 0.12774 -0.010236
"942" 1828.459 0.11957 0.12794 -0.010032
"943" 1828.542 0.11994 0.12814 -0.00984
"944" 1828.625 0.12031 0.12834 -0.009636
"945" 1828.709 0.12067 0.12854 -0.009432
"946" 1828.792 0.12104 0.12874 -0.00924
"947" 1828.875 0.12141 0.12894 -0.009036
"948" 1828.959 0.12177 0.12914 -0.008844
"949" 1829.042 0.12214 0.12934 -0.00864
"950" 1829.125 0.12251 0.12954 -0.008436
"951" 1829.209 0.12287 0.12974 -0.008244
"952" 1829.292 0.12324 0.12994 -0.00804
"953" 1829.375 0.12396 0.1301 -0.007368
"954" 1829.459 0.12479 0.13024 -0.00654
"955" 1829.542 0.12563 0.13038 -0.005712
"956" 1829.625 0.12646 0.13053 -0.004872
"957" 1829.709 0.1273 0.13067 -0.004044
"958" 1829.792 0.12813 0.13081 -0.003216
"959" 1829.875 0.12896 0.13095 -0.002388
"960" 1829.959 0.1298 0.13109 -0.00156
"961" 1830.042 0.13063 0.13124 -0.000732
"962" 1830.125 0.13146 0.13138 0.000108
"963" 1830.209 0.1323 0.13152 0.000936
"964" 1830.292 0.13313 0.13166 0.001764
"965" 1830.375 0.05081 0.13172 -0.097092
"966" 1830.459 -0.06443 0.13174 -0.235404
"967" 1830.542 -0.17968 0.13176 -0.373728
"968" 1830.625 -0.29492 0.13178 -0.51204
"969" 1830.709 -0.41016 0.1318 -0.650352
"970" 1830.792 -0.5254 0.13182 -0.788676
"971" 1830.875 -0.64064 0.13184 -0.926988
"972" 1830.959 -0.75588 0.13187 -1.0653
"973" 1831.042 -0.87112 0.13189 -1.203612
"974" 1831.125 -0.98637 0.13191 -1.341936
"975" 1831.209 -1.10161 0.13193 -1.480248
"976" 1831.292 -1.21685 0.13195 -1.61856
"977" 1831.375 -1.23997 0.13191 -1.646256
"978" 1831.459 -1.2188 0.13184 -1.620768
"979" 1831.542 -1.19763 0.13176 -1.59528
"980" 1831.625 -1.17647 0.13169 -1.569792
"981" 1831.709 -1.1553 0.13162 -1.544316
"982" 1831.792 -1.13414 0.13155 -1.518828
"983" 1831.875 -1.11297 0.13148 -1.49334
"984" 1831.959 -1.09181 0.13141 -1.467864
"985" 1832.042 -1.07064 0.13133 -1.442376
"986" 1832.125 -1.04948 0.13126 -1.416888
"987" 1832.209 -1.02831 0.13119 -1.3914
"988" 1832.292 -1.00714 0.13112 -1.365924
"989" 1832.375 -0.97072 0.13101 -1.322076
"990" 1832.459 -0.9255 0.13088 -1.267656
"991" 1832.542 -0.88029 0.13074 -1.213236
"992" 1832.625 -0.83507 0.13061 -1.158816
"993" 1832.709 -0.78985 0.13048 -1.104396
"994" 1832.792 -0.74463 0.13034 -1.049964
"995" 1832.875 -0.69941 0.13021 -0.995544
"996" 1832.959 -0.65419 0.13008 -0.941124
"997" 1833.042 -0.60898 0.12994 -0.886704
"998" 1833.125 -0.56376 0.12981 -0.832284
"999" 1833.209 -0.51854 0.12968 -0.777852
"1000" 1833.292 -0.47332 0.12954 -0.723432
"1001" 1833.375 -0.43825 0.12935 -0.68112
"1002" 1833.459 -0.41014 0.12912 -0.647112
"1003" 1833.542 -0.38202 0.12889 -0.613092
"1004" 1833.625 -0.35391 0.12866 -0.579084
"1005" 1833.709 -0.32579 0.12843 -0.545064
"1006" 1833.792 -0.29768 0.1282 -0.511056
"1007" 1833.875 -0.26956 0.12797 -0.477036
"1008" 1833.959 -0.24145 0.12774 -0.443028
"1009" 1834.042 -0.21333 0.12751 -0.409008
"1010" 1834.125 -0.18522 0.12728 -0.375
"1011" 1834.209 -0.1571 0.12705 -0.34098
"1012" 1834.292 -0.12899 0.12682 -0.306972
"1013" 1834.375 -0.31131 0.12659 -0.52548
"1014" 1834.459 -0.66425 0.12637 -0.948744
"1015" 1834.542 -1.01719 0.12615 -1.372008
"1016" 1834.625 -1.37013 0.12593 -1.795272
"1017" 1834.709 -1.72307 0.12571 -2.218536
"1018" 1834.792 -2.07601 0.12548 -2.6418
"1019" 1834.875 -2.42895 0.12526 -3.065064
"1020" 1834.959 -2.78189 0.12504 -3.488328
"1021" 1835.042 -3.13484 0.12482 -3.911592
"1022" 1835.125 -3.48778 0.1246 -4.334856
"1023" 1835.209 -3.84072 0.12437 -4.75812
"1024" 1835.292 -4.19366 0.12415 -5.181384
"1025" 1835.375 -4.23019 0.12395 -5.22498
"1026" 1835.459 -3.96418 0.12377 -4.90554
"1027" 1835.542 -3.69816 0.12359 -4.5861
"1028" 1835.625 -3.43214 0.12341 -4.26666
"1029" 1835.709 -3.16612 0.12323 -3.947232
"1030" 1835.792 -2.90011 0.12305 -3.627792
"1031" 1835.875 -2.63409 0.12287 -3.308352
"1032" 1835.959 -2.36807 0.12269 -2.988912
"1033" 1836.042 -2.10205 0.12251 -2.669472
"1034" 1836.125 -1.83603 0.12233 -2.350032
"1035" 1836.209 -1.57002 0.12215 -2.030592
"1036" 1836.292 -1.304 0.12197 -1.711164
"1037" 1836.375 -1.12898 0.12181 -1.500948
"1038" 1836.459 -1.05652 0.12168 -1.41384
"1039" 1836.542 -0.98405 0.12155 -1.32672
"1040" 1836.625 -0.91159 0.12142 -1.239612
"1041" 1836.709 -0.83912 0.12129 -1.152492
"1042" 1836.792 -0.76666 0.12116 -1.065384
"1043" 1836.875 -0.6942 0.12103 -0.978264
"1044" 1836.959 -0.62173 0.1209 -0.891156
"1045" 1837.042 -0.54927 0.12077 -0.804036
"1046" 1837.125 -0.4768 0.12064 -0.716928
"1047" 1837.209 -0.40434 0.12051 -0.629808
"1048" 1837.292 -0.33187 0.12037 -0.5427
"1049" 1837.375 -0.28002 0.1203 -0.480384
"1050" 1837.459 -0.25558 0.1203 -0.451056
"1051" 1837.542 -0.23114 0.1203 -0.421716
"1052" 1837.625 -0.2067 0.12029 -0.392388
"1053" 1837.709 -0.18226 0.12029 -0.36306
"1054" 1837.792 -0.15782 0.12029 -0.333732
"1055" 1837.875 -0.13338 0.12029 -0.304404
"1056" 1837.959 -0.10894 0.12029 -0.275064
"1057" 1838.042 -0.0845 0.12028 -0.245736
"1058" 1838.125 -0.06006 0.12028 -0.216408
"1059" 1838.209 -0.03562 0.12028 -0.18708
"1060" 1838.292 -0.01118 0.12028 -0.157752
"1061" 1838.375 0.00659 0.12036 -0.136524
"1062" 1838.459 0.01384 0.12056 -0.128064
"1063" 1838.542 0.02109 0.12076 -0.119604
"1064" 1838.625 0.02834 0.12097 -0.111156
"1065" 1838.709 0.03559 0.12117 -0.102696
"1066" 1838.792 0.04284 0.12137 -0.094236
"1067" 1838.875 0.05009 0.12158 -0.085788
"1068" 1838.959 0.05734 0.12178 -0.077328
"1069" 1839.042 0.06459 0.12198 -0.06888
"1070" 1839.125 0.07184 0.12218 -0.06042
"1071" 1839.209 0.07908 0.12239 -0.05196
"1072" 1839.292 0.08633 0.12259 -0.043512
"1073" 1839.375 0.09174 0.12284 -0.03732
"1074" 1839.459 0.09367 0.12317 -0.035412
"1075" 1839.542 0.09559 0.12351 -0.033492
"1076" 1839.625 0.09752 0.12384 -0.031584
"1077" 1839.709 0.09945 0.12418 -0.029676
