"year" "UF_tot" "UF_ant" "UF_nat"
"525" 1793.709 -0.11197 0.04144 -0.184092
"526" 1793.792 -0.12484 0.04192 -0.200112
"527" 1793.875 -0.13772 0.0424 -0.216132
"528" 1793.959 -0.15059 0.04287 -0.232164
"529" 1794.042 -0.16347 0.04335 -0.248184
"530" 1794.125 -0.17634 0.04383 -0.264204
"531" 1794.209 -0.18339 0.0443 -0.273228
"532" 1794.292 -0.16621 0.04473 -0.253128
"533" 1794.375 -0.14903 0.04515 -0.233028
"534" 1794.459 -0.13186 0.04558 -0.212928
"535" 1794.542 -0.11468 0.04601 -0.192828
"536" 1794.625 -0.0975 0.04643 -0.172728
"537" 1794.709 -0.08033 0.04686 -0.152628
"538" 1794.792 -0.06315 0.04728 -0.132528
"539" 1794.875 -0.04597 0.04771 -0.112428
"540" 1794.959 -0.0288 0.04814 -0.092328
"541" 1795.042 -0.01162 0.04856 -0.072228
"542" 1795.125 0.00556 0.04899 -0.052128
"543" 1795.209 0.00982 0.04942 -0.047508
"544" 1795.292 -0.05739 0.04984 -0.128676
"545" 1795.375 -0.1246 0.05026 -0.209832
"546" 1795.459 -0.1918 0.05069 -0.290988
"547" 1795.542 -0.25901 0.05111 -0.372144
"548" 1795.625 -0.32622 0.05154 -0.453312
"549" 1795.709 -0.39343 0.05196 -0.534468
"550" 1795.792 -0.46064 0.05238 -0.615624
"551" 1795.875 -0.52785 0.05281 -0.69678
"552" 1795.959 -0.59506 0.05323 -0.777948
"553" 1796.042 -0.66227 0.05365 -0.859104
"554" 1796.125 -0.72947 0.05408 -0.94026
"555" 1796.209 -0.78239 0.0545 -1.004268
"556" 1796.292 -0.7219 0.0549 -0.93216
"557" 1796.375 -0.66141 0.0553 -0.860052
"558" 1796.459 -0.60092 0.05571 -0.787956
"559" 1796.542 -0.54043 0.05611 -0.715848
"560" 1796.625 -0.47994 0.05652 -0.64374
"561" 1796.709 -0.41945 0.05692 -0.571644
"562" 1796.792 -0.35896 0.05732 -0.499536
"563" 1796.875 -0.29847 0.05773 -0.427428
"564" 1796.959 -0.23798 0.05813 -0.355332
"565" 1797.042 -0.17749 0.05853 -0.283224
"566" 1797.125 -0.117 0.05894 -0.211116
"567" 1797.209 -0.06044 0.05934 -0.143736
"568" 1797.292 -0.05545 0.05971 -0.138192
"569" 1797.375 -0.05045 0.06009 -0.132648
"570" 1797.459 -0.04546 0.06046 -0.127104
"571" 1797.542 -0.04047 0.06083 -0.12156
"572" 1797.625 -0.03547 0.06121 -0.116016
"573" 1797.709 -0.03048 0.06158 -0.110472
"574" 1797.792 -0.02549 0.06196 -0.104928
"575" 1797.875 -0.0205 0.06233 -0.099396
"576" 1797.959 -0.0155 0.0627 -0.093852
"577" 1798.042 -0.01051 0.06308 -0.088308
"578" 1798.125 -0.00552 0.06345 -0.082764
"579" 1798.209 -0.00063 0.06383 -0.077352
"580" 1798.292 0.00067 0.0642 -0.076236
"581" 1798.375 0.00197 0.06458 -0.075132
"582" 1798.459 0.00328 0.06496 -0.074016
"583" 1798.542 0.00458 0.06533 -0.0729
"584" 1798.625 0.00589 0.06571 -0.071796
"585" 1798.709 0.00719 0.06609 -0.07068
"586" 1798.792 0.00849 0.06646 -0.069564
"587" 1798.875 0.0098 0.06684 -0.068448
"588" 1798.959 0.0111 0.06722 -0.067344
"589" 1799.042 0.0124 0.06759 -0.066228
"590" 1799.125 0.01371 0.06797 -0.065112
"591" 1799.209 0.01501 0.06835 -0.064008
"592" 1799.292 0.01485 0.06867 -0.064584
"593" 1799.375 0.01467 0.069 -0.065184
"594" 1799.459 0.0145 0.06932 -0.065784
"595" 1799.542 0.01432 0.06964 -0.066384
"596" 1799.625 0.01414 0.06997 -0.066996
"597" 1799.709 0.01396 0.07029 -0.067596
"598" 1799.792 0.01379 0.07061 -0.068196
"599" 1799.875 0.01361 0.07094 -0.068796
"600" 1799.959 0.01343 0.07126 -0.069396
"601" 1800.042 0.01325 0.07159 -0.069996
"602" 1800.125 0.01308 0.07191 -0.070596
"603" 1800.209 0.0129 0.07223 -0.071196
"604" 1800.292 0.00351 0.07254 -0.082836
"605" 1800.375 -0.00638 0.07284 -0.095064
"606" 1800.459 -0.01627 0.07315 -0.107304
"607" 1800.542 -0.02617 0.07345 -0.119544
"608" 1800.625 -0.03606 0.07376 -0.131784
"609" 1800.709 -0.04596 0.07406 -0.144024
"610" 1800.792 -0.05585 0.07437 -0.156264
"611" 1800.875 -0.06574 0.07467 -0.168504
"612" 1800.959 -0.07564 0.07498 -0.180744
"613" 1801.042 -0.08553 0.07528 -0.192972
"614" 1801.125 -0.09543 0.07559 -0.205212
"615" 1801.209 -0.10532 0.07589 -0.217452
"616" 1801.292 -0.09679 0.07619 -0.207576
"617" 1801.375 -0.08637 0.07649 -0.195432
"618" 1801.459 -0.07595 0.07678 -0.183276
"619" 1801.542 -0.06553 0.07708 -0.171132
"620" 1801.625 -0.05511 0.07737 -0.158976
"621" 1801.709 -0.04468 0.07767 -0.146832
"622" 1801.792 -0.03426 0.07797 -0.134676
"623" 1801.875 -0.02384 0.07826 -0.12252
"624" 1801.959 -0.01342 0.07856 -0.110376
"625" 1802.042 -0.003 0.07885 -0.09822
"626" 1802.125 0.00742 0.07915 -0.086076
"627" 1802.209 0.01784 0.07945 -0.07392
"628" 1802.292 0.02043 0.0797 -0.071124
"629" 1802.375 0.0218 0.07996 -0.069792
"630" 1802.459 0.02317 0.08021 -0.068448
"631" 1802.542 0.02454 0.08046 -0.067104
"632" 1802.625 0.02591 0.08072 -0.065772
"633" 1802.709 0.02728 0.08097 -0.064428
"634" 1802.792 0.02865 0.08122 -0.063084
"635" 1802.875 0.03002 0.08148 -0.061752
"636" 1802.959 0.03139 0.08173 -0.060408
"637" 1803.042 0.03276 0.08198 -0.059064
"638" 1803.125 0.03413 0.08223 -0.057732
"639" 1803.209 0.0355 0.08249 -0.056388
"640" 1803.292 0.01984 0.08273 -0.075468
"641" 1803.375 0.00055 0.08297 -0.098892
"642" 1803.459 -0.01873 0.0832 -0.122316
"643" 1803.542 -0.03801 0.08344 -0.14574
"644" 1803.625 -0.05729 0.08368 -0.169164
"645" 1803.709 -0.07658 0.08392 -0.192588
"646" 1803.792 -0.09586 0.08416 -0.216012
"647" 1803.875 -0.11514 0.08439 -0.239436
"648" 1803.959 -0.13442 0.08463 -0.26286
"649" 1804.042 -0.15371 0.08487 -0.286284
"650" 1804.125 -0.17299 0.08511 -0.309708
"651" 1804.209 -0.19227 0.08534 -0.333144
"652" 1804.292 -0.18588 0.08556 -0.325728
"653" 1804.375 -0.17241 0.08577 -0.309816
"654" 1804.459 -0.15893 0.08598 -0.293892
"655" 1804.542 -0.14546 0.08619 -0.277968
"656" 1804.625 -0.13198 0.0864 -0.262056
"657" 1804.709 -0.1185 0.08661 -0.246132
"658" 1804.792 -0.10503 0.08682 -0.230208
"659" 1804.875 -0.09155 0.08702 -0.214296
"660" 1804.959 -0.07808 0.08723 -0.198372
"661" 1805.042 -0.0646 0.08744 -0.182448
"662" 1805.125 -0.05112 0.08765 -0.166536
"663" 1805.209 -0.03765 0.08786 -0.150612
"664" 1805.292 -0.02993 0.08805 -0.141576
"665" 1805.375 -0.02421 0.08823 -0.13494
"666" 1805.459 -0.01849 0.08841 -0.128292
"667" 1805.542 -0.01278 0.0886 -0.121644
"668" 1805.625 -0.00706 0.08878 -0.115008
"669" 1805.709 -0.00134 0.08896 -0.10836
"670" 1805.792 0.00438 0.08914 -0.101712
"671" 1805.875 0.0101 0.08933 -0.095076
"672" 1805.959 0.01582 0.08951 -0.088428
"673" 1806.042 0.02153 0.08969 -0.081792
"674" 1806.125 0.02725 0.08987 -0.075144
"675" 1806.209 0.03297 0.09005 -0.068496
"676" 1806.292 0.03428 0.0902 -0.067104
"677" 1806.375 0.03372 0.09034 -0.067932
"678" 1806.459 0.03316 0.09047 -0.068772
"679" 1806.542 0.0326 0.09061 -0.0696
"680" 1806.625 0.03204 0.09074 -0.07044
"681" 1806.709 0.03148 0.09087 -0.07128
"682" 1806.792 0.03092 0.09101 -0.072108
"683" 1806.875 0.03036 0.09114 -0.072948
"684" 1806.959 0.0298 0.09128 -0.073776
"685" 1807.042 0.02924 0.09141 -0.074616
"686" 1807.125 0.02868 0.09155 -0.075444
"687" 1807.209 0.02811 0.09168 -0.076284
"688" 1807.292 0.02765 0.09181 -0.076992
"689" 1807.375 0.02723 0.09194 -0.077652
"690" 1807.459 0.02682 0.09207 -0.0783
"691" 1807.542 0.0264 0.0922 -0.07896
"692" 1807.625 0.02598 0.09233 -0.079608
"693" 1807.709 0.02556 0.09245 -0.080268
"694" 1807.792 0.02515 0.09258 -0.080916
"695" 1807.875 0.02473 0.09271 -0.081576
"696" 1807.959 0.02431 0.09284 -0.082236
"697" 1808.042 0.0239 0.09297 -0.082884
"698" 1808.125 0.02348 0.0931 -0.083544
"699" 1808.209 0.02306 0.09323 -0.084192
"700" 1808.292 -0.34687 0.09333 -0.52824
"701" 1808.375 -0.94386 0.09341 -1.244724
"702" 1808.459 -1.54084 0.0935 -1.961208
"703" 1808.542 -2.13783 0.09359 -2.677704
"704" 1808.625 -2.73482 0.09367 -3.394188
"705" 1808.709 -3.3318 0.09376 -4.110672
"706" 1808.792 -3.92879 0.09384 -4.827156
"707" 1808.875 -4.52578 0.09393 -5.543652
"708" 1808.959 -5.12276 0.09401 -6.260136
"709" 1809.042 -5.71975 0.0941 -6.97662
"710" 1809.125 -6.31674 0.09419 -7.693116
"711" 1809.209 -6.91373 0.09427 -8.4096
"712" 1809.292 -6.93236 0.09434 -8.43204
"713" 1809.375 -6.52936 0.09439 -7.9485
"714" 1809.459 -6.12635 0.09444 -7.46496
"715" 1809.542 -5.72335 0.0945 -6.98142
"716" 1809.625 -5.32035 0.09455 -6.49788
"717" 1809.709 -4.91734 0.0946 -6.01434
"718" 1809.792 -4.51434 0.09466 -5.530788
"719" 1809.875 -4.11134 0.09471 -5.047248
"720" 1809.959 -3.70833 0.09476 -4.563708
"721" 1810.042 -3.30533 0.09481 -4.080168
"722" 1810.125 -2.90233 0.09487 -3.596628
"723" 1810.209 -2.49932 0.09492 -3.113088
"724" 1810.292 -2.24746 0.09495 -2.81088
"725" 1810.375 -2.12575 0.09495 -2.664828
"726" 1810.459 -2.00403 0.09496 -2.518788
"727" 1810.542 -1.88232 0.09496 -2.372736
"728" 1810.625 -1.7606 0.09497 -2.226684
"729" 1810.709 -1.63889 0.09497 -2.080632
"730" 1810.792 -1.51717 0.09498 -1.93458
"731" 1810.875 -1.39546 0.09498 -1.788528
"732" 1810.959 -1.27374 0.09499 -1.642476
"733" 1811.042 -1.15203 0.09499 -1.496424
"734" 1811.125 -1.03031 0.095 -1.350372
"735" 1811.209 -0.9086 0.095 -1.20432
"736" 1811.292 -0.82477 0.095 -1.103724
"737" 1811.375 -0.7794 0.09498 -1.049256
"738" 1811.459 -0.73403 0.09496 -0.994788
"739" 1811.542 -0.68866 0.09494 -0.940308
"740" 1811.625 -0.64329 0.09492 -0.88584
"741" 1811.709 -0.59792 0.0949 -0.831372
"742" 1811.792 -0.55255 0.09488 -0.776904
"743" 1811.875 -0.50718 0.09485 -0.722436
"744" 1811.959 -0.46181 0.09483 -0.667968
"745" 1812.042 -0.41644 0.09481 -0.6135
"746" 1812.125 -0.37106 0.09479 -0.559032
"747" 1812.209 -0.32569 0.09477 -0.504564
"748" 1812.292 -0.29313 0.09473 -0.465432
"749" 1812.375 -0.27589 0.09467 -0.444672
"750" 1812.459 -0.25865 0.09461 -0.423912
"751" 1812.542 -0.24141 0.09454 -0.40314
"752" 1812.625 -0.22417 0.09448 -0.38238
"753" 1812.709 -0.20693 0.09442 -0.36162
"754" 1812.792 -0.18969 0.09436 -0.340848
"755" 1812.875 -0.17245 0.09429 -0.320088
"756" 1812.959 -0.15521 0.09423 -0.299328
"757" 1813.042 -0.13797 0.09417 -0.278556
"758" 1813.125 -0.12073 0.0941 -0.257796
"759" 1813.209 -0.10349 0.09404 -0.237036
"760" 1813.292 -0.08936 0.09396 -0.219996
"761" 1813.375 -0.07965 0.09386 -0.208212
"762" 1813.459 -0.06993 0.09376 -0.196428
"763" 1813.542 -0.06022 0.09365 -0.184644
"764" 1813.625 -0.05051 0.09355 -0.172872
"765" 1813.709 -0.04079 0.09345 -0.161088
"766" 1813.792 -0.03108 0.09335 -0.149304
"767" 1813.875 -0.02136 0.09324 -0.13752
"768" 1813.959 -0.01165 0.09314 -0.125748
"769" 1814.042 -0.00193 0.09304 -0.113964
"770" 1814.125 0.00778 0.09294 -0.10218
"771" 1814.209 0.0175 0.09283 -0.090408
"772" 1814.292 -0.34933 0.09273 -0.530472
"773" 1814.375 -1.34876 0.09262 -1.729668
"774" 1814.459 -2.3482 0.09251 -2.928852
"775" 1814.542 -3.34763 0.09241 -4.128048
"776" 1814.625 -4.34706 0.0923 -5.327232
"777" 1814.709 -5.34649 0.09219 -6.526428
"778" 1814.792 -6.34592 0.09209 -7.725612
"779" 1814.875 -7.34535 0.09198 -8.924808
"780" 1814.959 -8.34478 0.09187 -10.123992
"781" 1815.042 -9.34421 0.09177 -11.323188
"782" 1815.125 -10.34364 0.09166 -12.522384
"783" 1815.209 -11.34307 0.09155 -13.721568
"784" 1815.292 -11.8084 0.09142 -14.279808
"785" 1815.375 -11.19954 0.09124 -13.548948
"786" 1815.459 -10.59067 0.09105 -12.818088
"787" 1815.542 -9.9818 0.09087 -12.087228
"788" 1815.625 -9.37294 0.09069 -11.356368
"789" 1815.709 -8.76407 0.09051 -10.625508
"790" 1815.792 -8.1552 0.09032 -9.894636
"791" 1815.875 -7.54634 0.09014 -9.163776
"792" 1815.959 -6.93747 0.08996 -8.432916
"793" 1816.042 -6.3286 0.08978 -7.702056
"794" 1816.125 -5.71974 0.08959 -6.971196
"795" 1816.209 -5.11087 0.08941 -6.240336
"796" 1816.292 -4.62577 0.08923 -5.658
"797" 1816.375 -4.44217 0.08907 -5.437476
"798" 1816.459 -4.25856 0.0889 -5.216952
"799" 1816.542 -4.07496 0.08873 -4.996428
"800" 1816.625 -3.89135 0.08856 -4.775904
"801" 1816.709 -3.70775 0.0884 -4.555368
"802" 1816.792 -3.52414 0.08823 -4.334844
"803" 1816.875 -3.34054 0.08806 -4.11432
"804" 1816.959 -3.15693 0.08789 -3.893796
"805" 1817.042 -2.97332 0.08773 -3.67326
"806" 1817.125 -2.78972 0.08756 -3.452736
"807" 1817.209 -2.60611 0.08739 -3.232212
"808" 1817.292 -2.43625 0.08722 -3.028164
"809" 1817.375 -2.3076 0.08704 -2.873568
"810" 1817.459 -2.17895 0.08685 -2.71896
"811" 1817.542 -2.0503 0.08667 -2.564364
"812" 1817.625 -1.92165 0.08648 -2.409768
"813" 1817.709 -1.793 0.0863 -2.25516
"814" 1817.792 -1.66436 0.08611 -2.100564
"815" 1817.875 -1.53571 0.08593 -1.945968
"816" 1817.959 -1.40706 0.08574 -1.79136
"817" 1818.042 -1.27841 0.08556 -1.636764
"818" 1818.125 -1.14976 0.08538 -1.482168
"819" 1818.209 -1.02111 0.08519 -1.32756
"820" 1818.292 -0.90902 0.085 -1.192836
"821" 1818.375 -0.85962 0.0848 -1.133316
"822" 1818.459 -0.81023 0.0846 -1.073796
"823" 1818.542 -0.76083 0.0844 -1.014276
"824" 1818.625 -0.71143 0.08421 -0.954768
"825" 1818.709 -0.66203 0.08401 -0.895248
"826" 1818.792 -0.61263 0.08381 -0.835728
"827" 1818.875 -0.56324 0.08361 -0.776208
"828" 1818.959 -0.51384 0.08341 -0.716688
"829" 1819.042 -0.46444 0.08321 -0.65718
"830" 1819.125 -0.41504 0.08301 -0.59766
"831" 1819.209 -0.36564 0.08281 -0.53814
"832" 1819.292 -0.32034 0.08261 -0.483552
"833" 1819.375 -0.29536 0.08245 -0.453372
"834" 1819.459 -0.27038 0.08228 -0.423192
"835" 1819.542 -0.2454 0.08211 -0.393012
"836" 1819.625 -0.22041 0.08195 -0.362832
"837" 1819.709 -0.19543 0.08178 -0.332652
"838" 1819.792 -0.17045 0.08161 -0.302472
"839" 1819.875 -0.14547 0.08145 -0.272292
"840" 1819.959 -0.12048 0.08128 -0.242124
"841" 1820.042 -0.0955 0.08111 -0.211944
"842" 1820.125 -0.07052 0.08095 -0.181764
"843" 1820.209 -0.04554 0.08078 -0.151584
"844" 1820.292 -0.02338 0.08062 -0.1248
"845" 1820.375 -0.02063 0.08052 -0.12138
"846" 1820.459 -0.01789 0.08041 -0.11796
"847" 1820.542 -0.01514 0.08031 -0.11454
"848" 1820.625 -0.0124 0.0802 -0.11112
"849" 1820.709 -0.00965 0.0801 -0.1077
"850" 1820.792 -0.00691 0.07999 -0.10428
"851" 1820.875 -0.00416 0.07989 -0.10086
"852" 1820.959 -0.00142 0.07978 -0.09744
"853" 1821.042 0.00133 0.07968 -0.09402
"854" 1821.125 0.00407 0.07957 -0.0906
"855" 1821.209 0.00682 0.07947 -0.08718
"856" 1821.292 0.00931 0.07936 -0.08406
"857" 1821.375 0.00911 0.07925 -0.084168
"858" 1821.459 0.00891 0.07914 -0.084276
"859" 1821.542 0.00871 0.07903 -0.084384
"860" 1821.625 0.00852 0.07893 -0.084492
"861" 1821.709 0.00832 0.07882 -0.0846
"862" 1821.792 0.00812 0.07871 -0.084708
"863" 1821.875 0.00792 0.0786 -0.084816
"864" 1821.959 0.00772 0.07849 -0.084924
"865" 1822.042 0.00752 0.07838 -0.085032
"866" 1822.125 0.00732 0.07827 -0.08514
"867" 1822.209 0.00712 0.07816 -0.085248
"868" 1822.292 0.00693 0.07806 -0.085356
"869" 1822.375 0.00672 0.07804 -0.085584
"870" 1822.459 0.00651 0.07802 -0.085812
"871" 1822.542 0.00631 0.078 -0.08604
"872" 1822.625 0.0061 0.07798 -0.086256
"873" 1822.709 0.00589 0.07797 -0.086484
"874" 1822.792 0.00569 0.07795 -0.086712
"875" 1822.875 0.00548 0.07793 -0.08694
"876" 1822.959 0.00527 0.07791 -0.087168
"877" 1823.042 0.00506 0.07789 -0.087396
"878" 1823.125 0.00486 0.07787 -0.087612
"879" 1823.209 0.00465 0.07785 -0.08784
"880" 1823.292 0.00445 0.07784 -0.088068
"881" 1823.375 0.00532 0.07792 -0.08712
"882" 1823.459 0.0062 0.07801 -0.086172
"883" 1823.542 0.00708 0.0781 -0.085224
"884" 1823.625 0.00795 0.07818 -0.084276
"885" 1823.709 0.00883 0.07827 -0.083328
"886" 1823.792 0.0097 0.07836 -0.08238
"887" 1823.875 0.01058 0.07845 -0.081444
"888" 1823.959 0.01146 0.07853 -0.080496
"889" 1824.042 0.01233 0.07862 -0.079548
"890" 1824.125 0.01321 0.07871 -0.0786
"891" 1824.209 0.01408 0.07879 -0.077652
"892" 1824.292 0.01496 0.07888 -0.076704
"893" 1824.375 0.01574 0.079 -0.0759
"894" 1824.459 0.01652 0.07911 -0.075108
"895" 1824.542 0.0173 0.07923 -0.074316
"896" 1824.625 0.01808 0.07935 -0.073512
"897" 1824.709 0.01886 0.07946 -0.07272
"898" 1824.792 0.01964 0.07958 -0.071928
"899" 1824.875 0.02042 0.07969 -0.071124
"900" 1824.959 0.0212 0.07981 -0.070332
"901" 1825.042 0.02198 0.07993 -0.06954
"902" 1825.125 0.02276 0.08004 -0.068736
"903" 1825.209 0.02354 0.08016 -0.067944
"904" 1825.292 0.02432 0.08028 -0.067152
"905" 1825.375 0.02524 0.08048 -0.0663
"906" 1825.459 0.02616 0.08069 -0.065436
"907" 1825.542 0.02709 0.0809 -0.064572
"908" 1825.625 0.02802 0.08112 -0.063708
"909" 1825.709 0.02895 0.08133 -0.062856
"910" 1825.792 0.02988 0.08154 -0.061992
"911" 1825.875 0.03081 0.08175 -0.061128
"912" 1825.959 0.03174 0.08196 -0.060276
"913" 1826.042 0.03267 0.08217 -0.059412
"914" 1826.125 0.03359 0.08239 -0.058548
"915" 1826.209 0.03452 0.0826 -0.057684
"916" 1826.292 0.03545 0.08281 -0.056832
"917" 1826.375 0.03784 0.08307 -0.054276
"918" 1826.459 0.04043 0.08333 -0.051492
"919" 1826.542 0.04301 0.0836 -0.048696
"920" 1826.625 0.0456 0.08386 -0.045912
"921" 1826.709 0.04818 0.08412 -0.043128
"922" 1826.792 0.05077 0.08439 -0.040344
"923" 1826.875 0.05335 0.08465 -0.03756
"924" 1826.959 0.05594 0.08491 -0.034776
"925" 1827.042 0.05852 0.08518 -0.031992
"926" 1827.125 0.06111 0.08544 -0.029196
"927" 1827.209 0.06369 0.08571 -0.026412
"928" 1827.292 0.06628 0.08597 -0.023628
"929" 1827.375 0.06763 0.08619 -0.022272
"930" 1827.459 0.06874 0.0864 -0.02118
"931" 1827.542 0.06986 0.08661 -0.0201
"932" 1827.625 0.07097 0.08682 -0.019008
"933" 1827.709 0.07209 0.08702 -0.017928
"934" 1827.792 0.0732 0.08723 -0.016836
"935" 1827.875 0.07432 0.08744 -0.015756
"936" 1827.959 0.07543 0.08765 -0.014664
"937" 1828.042 0.07654 0.08786 -0.013584
"938" 1828.125 0.07766 0.08807 -0.012492
"939" 1828.209 0.07877 0.08828 -0.011412
"940" 1828.292 0.07989 0.08849 -0.01032
"941" 1828.375 0.08037 0.08866 -0.009948
"942" 1828.459 0.0807 0.08883 -0.009756
"943" 1828.542 0.08102 0.08899 -0.009564
"944" 1828.625 0.08135 0.08916 -0.009372
"945" 1828.709 0.08168 0.08932 -0.009168
"946" 1828.792 0.082 0.08948 -0.008976
"947" 1828.875 0.08233 0.08965 -0.008784
"948" 1828.959 0.08265 0.08981 -0.008592
"949" 1829.042 0.08298 0.08998 -0.0084
"950" 1829.125 0.08331 0.09014 -0.008208
"951" 1829.209 0.08363 0.09031 -0.008016
"952" 1829.292 0.08396 0.09047 -0.007812
"953" 1829.375 0.08462 0.09058 -0.007164
"954" 1829.459 0.08538 0.09068 -0.006348
"955" 1829.542 0.08615 0.09077 -0.005544
"956" 1829.625 0.08691 0.09086 -0.00474
"957" 1829.709 0.08768 0.09095 -0.003936
"958" 1829.792 0.08844 0.09105 -0.003132
"959" 1829.875 0.08921 0.09114 -0.002316
"960" 1829.959 0.08997 0.09123 -0.001512
"961" 1830.042 0.09074 0.09133 -0.000708
"962" 1830.125 0.0915 0.09142 9.6e-05
"963" 1830.209 0.09227 0.09151 0.000912
"964" 1830.292 0.09303 0.0916 0.001716
"965" 1830.375 -0.00148 0.09159 -0.111696
"966" 1830.459 -0.13371 0.09154 -0.2703
"967" 1830.542 -0.26594 0.09149 -0.428916
"968" 1830.625 -0.39816 0.09144 -0.587532
"969" 1830.709 -0.53039 0.09139 -0.746136
"970" 1830.792 -0.66262 0.09134 -0.904752
"971" 1830.875 -0.79485 0.09129 -1.063368
"972" 1830.959 -0.92707 0.09124 -1.221972
"973" 1831.042 -1.0593 0.09119 -1.380588
"974" 1831.125 -1.19153 0.09114 -1.539204
"975" 1831.209 -1.32376 0.09109 -1.697808
"976" 1831.292 -1.45599 0.09104 -1.856424
"977" 1831.375 -1.48235 0.0909 -1.8879
"978" 1831.459 -1.45783 0.09073 -1.858272
"979" 1831.542 -1.4333 0.09056 -1.828632
"980" 1831.625 -1.40878 0.09039 -1.799004
"981" 1831.709 -1.38426 0.09022 -1.769376
"982" 1831.792 -1.35973 0.09005 -1.739736
"983" 1831.875 -1.33521 0.08988 -1.710108
"984" 1831.959 -1.31069 0.08971 -1.68048
"985" 1832.042 -1.28617 0.08954 -1.65084
"986" 1832.125 -1.26164 0.08937 -1.621212
"987" 1832.209 -1.23712 0.0892 -1.591572
"988" 1832.292 -1.2126 0.08903 -1.561944
"989" 1832.375 -1.17064 0.08882 -1.51134
"990" 1832.459 -1.11863 0.08858 -1.44864
"991" 1832.542 -1.06662 0.08834 -1.385952
"992" 1832.625 -1.01461 0.08811 -1.323252
"993" 1832.709 -0.9626 0.08787 -1.260552
"994" 1832.792 -0.91059 0.08763 -1.197852
"995" 1832.875 -0.85858 0.08739 -1.135164
"996" 1832.959 -0.80657 0.08716 -1.072464
"997" 1833.042 -0.75456 0.08692 -1.009764
"998" 1833.125 -0.70255 0.08668 -0.947076
"999" 1833.209 -0.65054 0.08644 -0.884376
"1000" 1833.292 -0.59853 0.08621 -0.821676
"1001" 1833.375 -0.55827 0.0859 -0.773004
"1002" 1833.459 -0.52606 0.08555 -0.73392
"1003" 1833.542 -0.49385 0.0852 -0.694848
"1004" 1833.625 -0.46164 0.08484 -0.655776
"1005" 1833.709 -0.42943 0.08449 -0.616704
"1006" 1833.792 -0.39722 0.08414 -0.57762
"1007" 1833.875 -0.36501 0.08379 -0.538548
"1008" 1833.959 -0.3328 0.08343 -0.499476
"1009" 1834.042 -0.30059 0.08308 -0.460404
"1010" 1834.125 -0.26838 0.08273 -0.42132
"1011" 1834.209 -0.23617 0.08237 -0.382248
"1012" 1834.292 -0.20396 0.08202 -0.343176
"1013" 1834.375 -0.41314 0.08168 -0.593772
"1014" 1834.459 -0.81805 0.08133 -1.079256
"1015" 1834.542 -1.22295 0.08099 -1.56474
"1016" 1834.625 -1.62786 0.08065 -2.050212
"1017" 1834.709 -2.03277 0.08031 -2.535696
"1018" 1834.792 -2.43768 0.07997 -3.021168
"1019" 1834.875 -2.84258 0.07962 -3.506652
"1020" 1834.959 -3.24749 0.07928 -3.992124
"1021" 1835.042 -3.6524 0.07894 -4.477608
"1022" 1835.125 -4.0573 0.0786 -4.96308
"1023" 1835.209 -4.46221 0.07826 -5.448564
"1024" 1835.292 -4.86712 0.07792 -5.934048
"1025" 1835.375 -4.90956 0.0776 -5.98458
"1026" 1835.459 -4.6054 0.0773 -5.61924
"1027" 1835.542 -4.30124 0.07701 -5.2539
"1028" 1835.625 -3.99708 0.07671 -4.888548
"1029" 1835.709 -3.69292 0.07642 -4.523208
"1030" 1835.792 -3.38876 0.07612 -4.157856
"1031" 1835.875 -3.0846 0.07583 -3.792516
"1032" 1835.959 -2.78044 0.07553 -3.427164
"1033" 1836.042 -2.47628 0.07523 -3.061824
"1034" 1836.125 -2.17212 0.07494 -2.696472
"1035" 1836.209 -1.86796 0.07464 -2.331132
"1036" 1836.292 -1.5638 0.07435 -1.965792
"1037" 1836.375 -1.36389 0.07409 -1.725588
"1038" 1836.459 -1.28147 0.07386 -1.626408
"1039" 1836.542 -1.19905 0.07364 -1.52724
"1040" 1836.625 -1.11663 0.07342 -1.42806
"1041" 1836.709 -1.03421 0.0732 -1.328892
"1042" 1836.792 -0.95179 0.07298 -1.229724
"1043" 1836.875 -0.86937 0.07275 -1.130544
"1044" 1836.959 -0.78695 0.07253 -1.031376
"1045" 1837.042 -0.70452 0.07231 -0.932208
"1046" 1837.125 -0.6221 0.07209 -0.833028
"1047" 1837.209 -0.53968 0.07186 -0.73386
"1048" 1837.292 -0.45726 0.07164 -0.63468
"1049" 1837.375 -0.39819 0.07148 -0.563604
"1050" 1837.459 -0.37017 0.07141 -0.529908
"1051" 1837.542 -0.34216 0.07134 -0.4962
"1052" 1837.625 -0.31414 0.07127 -0.462504
"1053" 1837.709 -0.28613 0.0712 -0.428796
"1054" 1837.792 -0.25811 0.07113 -0.3951
"1055" 1837.875 -0.2301 0.07106 -0.361392
"1056" 1837.959 -0.20208 0.07099 -0.327696
"1057" 1838.042 -0.17407 0.07092 -0.293988
"1058" 1838.125 -0.14605 0.07085 -0.260292
"1059" 1838.209 -0.11804 0.07078 -0.226584
"1060" 1838.292 -0.09002 0.07072 -0.192888
"1061" 1838.375 -0.06953 0.07074 -0.168324
"1062" 1838.459 -0.06089 0.07092 -0.158172
"1063" 1838.542 -0.05225 0.0711 -0.14802
"1064" 1838.625 -0.04361 0.07128 -0.13788
"1065" 1838.709 -0.03498 0.07146 -0.127728
"1066" 1838.792 -0.02634 0.07164 -0.117576
