"year" "UF_tot" "UF_ant" "UF_nat"
"537" 1794.709 -0.04406 0.0894 -0.160152
"538" 1794.792 -0.02663 0.08986 -0.139788
"539" 1794.875 -0.0092 0.09032 -0.119424
"540" 1794.959 0.00823 0.09078 -0.09906
"541" 1795.042 0.02566 0.09124 -0.078696
"542" 1795.125 0.04309 0.0917 -0.058332
"543" 1795.209 0.04782 0.09215 -0.053208
"544" 1795.292 -0.01775 0.0926 -0.13242
"545" 1795.375 -0.08332 0.09304 -0.211632
"546" 1795.459 -0.14889 0.09349 -0.290856
"547" 1795.542 -0.21446 0.09393 -0.370068
"548" 1795.625 -0.28003 0.09438 -0.449292
"549" 1795.709 -0.3456 0.09482 -0.528504
"550" 1795.792 -0.41117 0.09527 -0.607728
"551" 1795.875 -0.47674 0.09571 -0.68694
"552" 1795.959 -0.54231 0.09616 -0.766152
"553" 1796.042 -0.60788 0.0966 -0.845376
"554" 1796.125 -0.67344 0.09705 -0.924588
"555" 1796.209 -0.72509 0.09749 -0.987096
"556" 1796.292 -0.66628 0.09793 -0.91704
"557" 1796.375 -0.60747 0.09836 -0.846996
"558" 1796.459 -0.54865 0.09879 -0.77694
"559" 1796.542 -0.48984 0.09923 -0.706884
"560" 1796.625 -0.43103 0.09966 -0.636828
"561" 1796.709 -0.37222 0.10009 -0.566772
"562" 1796.792 -0.31341 0.10053 -0.496728
"563" 1796.875 -0.2546 0.10096 -0.426672
"564" 1796.959 -0.19578 0.1014 -0.356616
"565" 1797.042 -0.13697 0.10183 -0.28656
"566" 1797.125 -0.07816 0.10226 -0.216504
"567" 1797.209 -0.02317 0.1027 -0.151044
"568" 1797.292 -0.01828 0.10311 -0.145668
"569" 1797.375 -0.0134 0.10352 -0.140292
"570" 1797.459 -0.00851 0.10393 -0.134928
"571" 1797.542 -0.00362 0.10434 -0.129552
"572" 1797.625 0.00127 0.10475 -0.124176
"573" 1797.709 0.00615 0.10516 -0.118812
"574" 1797.792 0.01104 0.10557 -0.113436
"575" 1797.875 0.01593 0.10598 -0.10806
"576" 1797.959 0.02081 0.10639 -0.102696
"577" 1798.042 0.0257 0.1068 -0.09732
"578" 1798.125 0.03059 0.10721 -0.091944
"579" 1798.209 0.03537 0.10762 -0.086712
"580" 1798.292 0.03664 0.10804 -0.08568
"581" 1798.375 0.0379 0.10845 -0.084648
"582" 1798.459 0.03917 0.10886 -0.083628
"583" 1798.542 0.04044 0.10927 -0.082596
"584" 1798.625 0.0417 0.10968 -0.081576
"585" 1798.709 0.04297 0.11009 -0.080544
"586" 1798.792 0.04424 0.1105 -0.079512
"587" 1798.875 0.0455 0.11091 -0.078492
"588" 1798.959 0.04677 0.11132 -0.07746
"589" 1799.042 0.04804 0.11173 -0.07644
"590" 1799.125 0.0493 0.11215 -0.075408
"591" 1799.209 0.05057 0.11256 -0.074388
"592" 1799.292 0.05034 0.11293 -0.075108
"593" 1799.375 0.05009 0.1133 -0.075864
"594" 1799.459 0.04984 0.11367 -0.076608
"595" 1799.542 0.04958 0.11405 -0.077352
"596" 1799.625 0.04933 0.11442 -0.078108
"597" 1799.709 0.04908 0.11479 -0.078852
"598" 1799.792 0.04883 0.11516 -0.079596
"599" 1799.875 0.04858 0.11554 -0.080352
"600" 1799.959 0.04833 0.11591 -0.081096
"601" 1800.042 0.04808 0.11628 -0.08184
"602" 1800.125 0.04783 0.11665 -0.082596
"603" 1800.209 0.04758 0.11703 -0.08334
"604" 1800.292 0.03904 0.11738 -0.094008
"605" 1800.375 0.03004 0.11773 -0.105228
"606" 1800.459 0.02104 0.11808 -0.116448
"607" 1800.542 0.01205 0.11843 -0.127656
"608" 1800.625 0.00305 0.11878 -0.138876
"609" 1800.709 -0.00594 0.11913 -0.150084
"610" 1800.792 -0.01494 0.11948 -0.161304
"611" 1800.875 -0.02394 0.11983 -0.172524
"612" 1800.959 -0.03293 0.12018 -0.183732
"613" 1801.042 -0.04193 0.12053 -0.194952
"614" 1801.125 -0.05092 0.12088 -0.206172
"615" 1801.209 -0.05992 0.12123 -0.21738
"616" 1801.292 -0.05132 0.12157 -0.207468
"617" 1801.375 -0.04091 0.12191 -0.195384
"618" 1801.459 -0.03049 0.12225 -0.183288
"619" 1801.542 -0.02008 0.12258 -0.171204
"620" 1801.625 -0.00967 0.12292 -0.159108
"621" 1801.709 0.00074 0.12326 -0.147024
"622" 1801.792 0.01115 0.12359 -0.134928
"623" 1801.875 0.02156 0.12393 -0.122844
"624" 1801.959 0.03198 0.12427 -0.110748
"625" 1802.042 0.04239 0.1246 -0.098664
"626" 1802.125 0.0528 0.12494 -0.086568
"627" 1802.209 0.06321 0.12528 -0.074484
"628" 1802.292 0.06546 0.12559 -0.072156
"629" 1802.375 0.06644 0.1259 -0.07134
"630" 1802.459 0.06743 0.12621 -0.070536
"631" 1802.542 0.06841 0.12652 -0.06972
"632" 1802.625 0.06939 0.12682 -0.068916
"633" 1802.709 0.07038 0.12713 -0.0681
"634" 1802.792 0.07136 0.12744 -0.067296
"635" 1802.875 0.07235 0.12775 -0.06648
"636" 1802.959 0.07333 0.12806 -0.065676
"637" 1803.042 0.07431 0.12837 -0.06486
"638" 1803.125 0.0753 0.12867 -0.064056
"639" 1803.209 0.07628 0.12898 -0.06324
"640" 1803.292 0.0609 0.12928 -0.082044
"641" 1803.375 0.04205 0.12957 -0.105024
"642" 1803.459 0.02319 0.12987 -0.128004
"643" 1803.542 0.00434 0.13016 -0.150984
"644" 1803.625 -0.01452 0.13045 -0.173964
"645" 1803.709 -0.03337 0.13075 -0.196944
"646" 1803.792 -0.05223 0.13104 -0.219924
"647" 1803.875 -0.07108 0.13133 -0.242904
"648" 1803.959 -0.08994 0.13163 -0.265884
"649" 1804.042 -0.10879 0.13192 -0.288852
"650" 1804.125 -0.12765 0.13221 -0.311832
"651" 1804.209 -0.14651 0.13251 -0.334812
"652" 1804.292 -0.14032 0.13278 -0.327732
"653" 1804.375 -0.12723 0.13305 -0.312336
"654" 1804.459 -0.11413 0.13332 -0.29694
"655" 1804.542 -0.10103 0.1336 -0.281556
"656" 1804.625 -0.08793 0.13387 -0.26616
"657" 1804.709 -0.07484 0.13414 -0.250764
"658" 1804.792 -0.06174 0.13441 -0.23538
"659" 1804.875 -0.04864 0.13468 -0.219984
"660" 1804.959 -0.03555 0.13495 -0.204588
"661" 1805.042 -0.02245 0.13522 -0.189204
"662" 1805.125 -0.00935 0.13549 -0.173808
"663" 1805.209 0.00375 0.13576 -0.158424
"664" 1805.292 0.01143 0.13601 -0.149496
"665" 1805.375 0.01724 0.13626 -0.142824
"666" 1805.459 0.02305 0.13651 -0.13614
"667" 1805.542 0.02886 0.13675 -0.129468
"668" 1805.625 0.03467 0.137 -0.122796
"669" 1805.709 0.04048 0.13725 -0.116112
"670" 1805.792 0.04629 0.13749 -0.10944
"671" 1805.875 0.0521 0.13774 -0.102768
"672" 1805.959 0.05791 0.13798 -0.096084
"673" 1806.042 0.06372 0.13823 -0.089412
"674" 1806.125 0.06953 0.13848 -0.082728
"675" 1806.209 0.07534 0.13872 -0.076056
"676" 1806.292 0.07649 0.13894 -0.07494
"677" 1806.375 0.07565 0.13915 -0.076188
"678" 1806.459 0.07482 0.13936 -0.077448
"679" 1806.542 0.07398 0.13957 -0.078696
"680" 1806.625 0.07315 0.13977 -0.079944
"681" 1806.709 0.07231 0.13998 -0.081204
"682" 1806.792 0.07148 0.14019 -0.082452
"683" 1806.875 0.07064 0.1404 -0.0837
"684" 1806.959 0.06981 0.14061 -0.08496
"685" 1807.042 0.06897 0.14081 -0.086208
"686" 1807.125 0.06814 0.14102 -0.087456
"687" 1807.209 0.0673 0.14123 -0.088716
"688" 1807.292 0.06671 0.14143 -0.089664
"689" 1807.375 0.06624 0.14163 -0.09048
"690" 1807.459 0.06577 0.14183 -0.091284
"691" 1807.542 0.06529 0.14203 -0.092088
"692" 1807.625 0.06482 0.14224 -0.092892
"693" 1807.709 0.06435 0.14244 -0.093696
"694" 1807.792 0.06388 0.14264 -0.094512
"695" 1807.875 0.06341 0.14284 -0.095316
"696" 1807.959 0.06294 0.14304 -0.09612
"697" 1808.042 0.06247 0.14324 -0.096924
"698" 1808.125 0.062 0.14344 -0.097728
"699" 1808.209 0.06153 0.14364 -0.098544
"700" 1808.292 -0.29894 0.14382 -0.531312
"701" 1808.375 -0.88061 0.14397 -1.229508
"702" 1808.459 -1.46229 0.14413 -1.927704
"703" 1808.542 -2.04396 0.14429 -2.6259
"704" 1808.625 -2.62563 0.14445 -3.324096
"705" 1808.709 -3.2073 0.14461 -4.022292
"706" 1808.792 -3.78897 0.14477 -4.720488
"707" 1808.875 -4.37065 0.14493 -5.418684
"708" 1808.959 -4.95232 0.14509 -6.11688
"709" 1809.042 -5.53399 0.14525 -6.815076
"710" 1809.125 -6.11566 0.14541 -7.513284
"711" 1809.209 -6.69733 0.14556 -8.21148
"712" 1809.292 -6.71546 0.14571 -8.233404
"713" 1809.375 -6.32274 0.14585 -7.762296
"714" 1809.459 -5.93002 0.14598 -7.2912
"715" 1809.542 -5.5373 0.14612 -6.820092
"716" 1809.625 -5.14458 0.14626 -6.348996
"717" 1809.709 -4.75186 0.14639 -5.8779
"718" 1809.792 -4.35914 0.14653 -5.406792
"719" 1809.875 -3.96642 0.14666 -4.935696
"720" 1809.959 -3.5737 0.1468 -4.464588
"721" 1810.042 -3.18098 0.14694 -3.993492
"722" 1810.125 -2.78826 0.14707 -3.522396
"723" 1810.209 -2.39554 0.14721 -3.051288
"724" 1810.292 -2.15007 0.14733 -2.756868
"725" 1810.375 -2.0314 0.14742 -2.614596
"726" 1810.459 -1.91274 0.14752 -2.472312
"727" 1810.542 -1.79407 0.14762 -2.330028
"728" 1810.625 -1.67541 0.14772 -2.187744
"729" 1810.709 -1.55674 0.14782 -2.045472
"730" 1810.792 -1.43808 0.14791 -1.903188
"731" 1810.875 -1.31941 0.14801 -1.760904
"732" 1810.959 -1.20075 0.14811 -1.618632
"733" 1811.042 -1.08208 0.14821 -1.476348
"734" 1811.125 -0.96341 0.14831 -1.334064
"735" 1811.209 -0.84475 0.14841 -1.19178
"736" 1811.292 -0.76299 0.14849 -1.093776
"737" 1811.375 -0.71868 0.14857 -1.0407
"738" 1811.459 -0.67437 0.14864 -0.987624
"739" 1811.542 -0.63006 0.14872 -0.934536
"740" 1811.625 -0.58576 0.1488 -0.88146
"741" 1811.709 -0.54145 0.14887 -0.828384
"742" 1811.792 -0.49714 0.14895 -0.775308
"743" 1811.875 -0.45284 0.14902 -0.722232
"744" 1811.959 -0.40853 0.1491 -0.669156
"745" 1812.042 -0.36422 0.14917 -0.61608
"746" 1812.125 -0.31992 0.14925 -0.563004
"747" 1812.209 -0.27561 0.14932 -0.509916
"748" 1812.292 -0.24376 0.14938 -0.471768
"749" 1812.375 -0.22681 0.14942 -0.451476
"750" 1812.459 -0.20987 0.14946 -0.431196
"751" 1812.542 -0.19292 0.1495 -0.410904
"752" 1812.625 -0.17598 0.14954 -0.390612
"753" 1812.709 -0.15903 0.14957 -0.37032
"754" 1812.792 -0.14209 0.14961 -0.35004
"755" 1812.875 -0.12514 0.14965 -0.329748
"756" 1812.959 -0.1082 0.14969 -0.309456
"757" 1813.042 -0.09125 0.14973 -0.289176
"758" 1813.125 -0.0743 0.14976 -0.268884
"759" 1813.209 -0.05736 0.1498 -0.248592
"760" 1813.292 -0.04343 0.14983 -0.231912
"761" 1813.375 -0.03377 0.14983 -0.22032
"762" 1813.459 -0.02411 0.14984 -0.208728
"763" 1813.542 -0.01444 0.14984 -0.197148
"764" 1813.625 -0.00478 0.14985 -0.185556
"765" 1813.709 0.00488 0.14985 -0.173964
"766" 1813.792 0.01454 0.14986 -0.162384
"767" 1813.875 0.0242 0.14987 -0.150792
"768" 1813.959 0.03387 0.14987 -0.1392
"769" 1814.042 0.04353 0.14988 -0.12762
"770" 1814.125 0.05319 0.14988 -0.116028
"771" 1814.209 0.06285 0.14989 -0.104436
"772" 1814.292 -0.29445 0.14989 -0.533208
"773" 1814.375 -1.26825 0.14988 -1.701756
"774" 1814.459 -2.24206 0.14986 -2.870316
"775" 1814.542 -3.21586 0.14985 -4.038876
"776" 1814.625 -4.18966 0.14984 -5.207424
"777" 1814.709 -5.16347 0.14983 -6.375984
"778" 1814.792 -6.13727 0.14982 -7.544532
"779" 1814.875 -7.11107 0.14981 -8.713092
"780" 1814.959 -8.08488 0.1498 -9.88164
"781" 1815.042 -9.05868 0.14979 -11.0502
"782" 1815.125 -10.03248 0.14978 -12.21876
"783" 1815.209 -11.00629 0.14977 -13.387308
"784" 1815.292 -11.45957 0.14974 -13.931208
"785" 1815.375 -10.86595 0.14968 -13.218792
"786" 1815.459 -10.27233 0.14961 -12.506376
"787" 1815.542 -9.67871 0.14955 -11.793948
"788" 1815.625 -9.08509 0.14949 -11.081532
"789" 1815.709 -8.49148 0.14943 -10.369116
"790" 1815.792 -7.89786 0.14936 -9.656688
"791" 1815.875 -7.30424 0.1493 -8.944272
"792" 1815.959 -6.71062 0.14924 -8.231856
"793" 1816.042 -6.117 0.14918 -7.519428
"794" 1816.125 -5.52339 0.14911 -6.807012
"795" 1816.209 -4.92977 0.14905 -6.094596
"796" 1816.292 -4.45679 0.14899 -5.526948
"797" 1816.375 -4.27768 0.14895 -5.311956
"798" 1816.459 -4.09857 0.1489 -5.096964
"799" 1816.542 -3.91945 0.14886 -4.881972
"800" 1816.625 -3.74034 0.14881 -4.66698
"801" 1816.709 -3.56123 0.14876 -4.452
"802" 1816.792 -3.38212 0.14872 -4.237008
"803" 1816.875 -3.203 0.14867 -4.022016
"804" 1816.959 -3.02389 0.14863 -3.807024
"805" 1817.042 -2.84478 0.14858 -3.592032
"806" 1817.125 -2.66567 0.14854 -3.377052
"807" 1817.209 -2.48655 0.14849 -3.16206
"808" 1817.292 -2.32087 0.14844 -2.963172
"809" 1817.375 -2.19547 0.14837 -2.81262
"810" 1817.459 -2.07008 0.14831 -2.662068
"811" 1817.542 -1.94468 0.14825 -2.511516
"812" 1817.625 -1.81928 0.14818 -2.360964
"813" 1817.709 -1.69388 0.14812 -2.2104
"814" 1817.792 -1.56849 0.14805 -2.059848
"815" 1817.875 -1.44309 0.14799 -1.909296
"816" 1817.959 -1.31769 0.14792 -1.758744
"817" 1818.042 -1.19229 0.14786 -1.60818
"818" 1818.125 -1.0669 0.1478 -1.457628
"819" 1818.209 -0.9415 0.14773 -1.307076
"820" 1818.292 -0.83223 0.14766 -1.175868
"821" 1818.375 -0.784 0.14758 -1.117896
"822" 1818.459 -0.73578 0.1475 -1.059924
"823" 1818.542 -0.68755 0.14741 -1.001964
"824" 1818.625 -0.63933 0.14733 -0.943992
"825" 1818.709 -0.5911 0.14725 -0.88602
"826" 1818.792 -0.54288 0.14717 -0.828048
"827" 1818.875 -0.49465 0.14708 -0.770076
"828" 1818.959 -0.44643 0.147 -0.712116
"829" 1819.042 -0.3982 0.14692 -0.654144
"830" 1819.125 -0.34998 0.14683 -0.596172
"831" 1819.209 -0.30175 0.14675 -0.5382
"832" 1819.292 -0.25753 0.14667 -0.485052
"833" 1819.375 -0.23316 0.14662 -0.455736
"834" 1819.459 -0.20878 0.14658 -0.426432
"835" 1819.542 -0.18441 0.14653 -0.397128
"836" 1819.625 -0.16004 0.14648 -0.367812
"837" 1819.709 -0.13566 0.14643 -0.338508
"838" 1819.792 -0.11129 0.14638 -0.309204
"839" 1819.875 -0.08691 0.14633 -0.279888
"840" 1819.959 -0.06254 0.14628 -0.250584
"841" 1820.042 -0.03817 0.14623 -0.22128
"842" 1820.125 -0.01379 0.14618 -0.191964
"843" 1820.209 0.01058 0.14613 -0.16266
"844" 1820.292 0.0322 0.14609 -0.136668
"845" 1820.375 0.03488 0.14608 -0.133452
"846" 1820.459 0.03755 0.14608 -0.130236
"847" 1820.542 0.04022 0.14608 -0.12702
"848" 1820.625 0.0429 0.14607 -0.123816
"849" 1820.709 0.04557 0.14607 -0.1206
"850" 1820.792 0.04824 0.14607 -0.117384
"851" 1820.875 0.05092 0.14606 -0.11418
"852" 1820.959 0.05359 0.14606 -0.110964
"853" 1821.042 0.05626 0.14605 -0.107748
"854" 1821.125 0.05893 0.14605 -0.104544
"855" 1821.209 0.06161 0.14605 -0.101328
"856" 1821.292 0.06404 0.14604 -0.0984
"857" 1821.375 0.06394 0.14605 -0.098532
"858" 1821.459 0.06384 0.14605 -0.098652
"859" 1821.542 0.06374 0.14605 -0.098784
"860" 1821.625 0.06364 0.14606 -0.098904
"861" 1821.709 0.06354 0.14606 -0.099036
"862" 1821.792 0.06343 0.14606 -0.099156
"863" 1821.875 0.06333 0.14607 -0.099288
"864" 1821.959 0.06323 0.14607 -0.099408
"865" 1822.042 0.06313 0.14607 -0.09954
"866" 1822.125 0.06303 0.14608 -0.09966
"867" 1822.209 0.06293 0.14608 -0.099792
"868" 1822.292 0.06282 0.14609 -0.099924
"869" 1822.375 0.06268 0.14616 -0.100188
"870" 1822.459 0.06253 0.14623 -0.100452
"871" 1822.542 0.06238 0.1463 -0.100716
"872" 1822.625 0.06223 0.14638 -0.10098
"873" 1822.709 0.06208 0.14645 -0.101244
"874" 1822.792 0.06193 0.14652 -0.101508
"875" 1822.875 0.06179 0.14659 -0.101772
"876" 1822.959 0.06164 0.14667 -0.102036
"877" 1823.042 0.06149 0.14674 -0.1023
"878" 1823.125 0.06134 0.14681 -0.102564
"879" 1823.209 0.06119 0.14688 -0.102828
"880" 1823.292 0.06105 0.14696 -0.10308
"881" 1823.375 0.06214 0.14712 -0.101976
"882" 1823.459 0.06323 0.14729 -0.100872
"883" 1823.542 0.06432 0.14745 -0.099768
"884" 1823.625 0.0654 0.14762 -0.098652
"885" 1823.709 0.06649 0.14778 -0.097548
"886" 1823.792 0.06758 0.14795 -0.096444
"887" 1823.875 0.06867 0.14811 -0.095328
"888" 1823.959 0.06976 0.14828 -0.094224
"889" 1824.042 0.07084 0.14844 -0.09312
"890" 1824.125 0.07193 0.1486 -0.092004
"891" 1824.209 0.07302 0.14877 -0.0909
"892" 1824.292 0.07411 0.14893 -0.089796
"893" 1824.375 0.07508 0.14913 -0.088848
"894" 1824.459 0.07605 0.14932 -0.087924
"895" 1824.542 0.07702 0.14951 -0.086988
"896" 1824.625 0.07798 0.1497 -0.086052
"897" 1824.709 0.07895 0.14989 -0.085128
"898" 1824.792 0.07992 0.15008 -0.084192
"899" 1824.875 0.08089 0.15027 -0.083256
"900" 1824.959 0.08186 0.15046 -0.082332
"901" 1825.042 0.08282 0.15066 -0.081396
"902" 1825.125 0.08379 0.15085 -0.080472
"903" 1825.209 0.08476 0.15104 -0.079536
"904" 1825.292 0.08573 0.15123 -0.0786
"905" 1825.375 0.08683 0.15149 -0.077604
"906" 1825.459 0.08794 0.15176 -0.076596
"907" 1825.542 0.08905 0.15204 -0.075588
"908" 1825.625 0.09016 0.15231 -0.07458
"909" 1825.709 0.09127 0.15258 -0.073572
"910" 1825.792 0.09238 0.15285 -0.072564
"911" 1825.875 0.09349 0.15312 -0.071556
"912" 1825.959 0.0946 0.15339 -0.070548
"913" 1826.042 0.09571 0.15366 -0.06954
"914" 1826.125 0.09682 0.15393 -0.068532
"915" 1826.209 0.09793 0.1542 -0.067524
"916" 1826.292 0.09904 0.15447 -0.066528
"917" 1826.375 0.10184 0.15478 -0.063528
"918" 1826.459 0.10486 0.15509 -0.060264
"919" 1826.542 0.10789 0.1554 -0.057012
"920" 1826.625 0.11092 0.15571 -0.053748
"921" 1826.709 0.11395 0.15602 -0.050484
"922" 1826.792 0.11698 0.15633 -0.04722
"923" 1826.875 0.12 0.15664 -0.043968
"924" 1826.959 0.12303 0.15695 -0.040704
"925" 1827.042 0.12606 0.15726 -0.03744
"926" 1827.125 0.12909 0.15757 -0.034188
"927" 1827.209 0.13211 0.15788 -0.030924
"928" 1827.292 0.13514 0.15819 -0.02766
"929" 1827.375 0.13674 0.15847 -0.026064
"930" 1827.459 0.13807 0.15874 -0.024792
"931" 1827.542 0.1394 0.15901 -0.023532
"932" 1827.625 0.14073 0.15927 -0.02226
"933" 1827.709 0.14206 0.15954 -0.020988
"934" 1827.792 0.14339 0.15981 -0.019716
"935" 1827.875 0.14472 0.16008 -0.018444
"936" 1827.959 0.14604 0.16035 -0.017172
"937" 1828.042 0.14737 0.16062 -0.0159
"938" 1828.125 0.1487 0.16089 -0.014628
"939" 1828.209 0.15003 0.16116 -0.013356
"940" 1828.292 0.15136 0.16143 -0.012084
"941" 1828.375 0.15196 0.16167 -0.01164
"942" 1828.459 0.15238 0.1619 -0.011412
"943" 1828.542 0.15281 0.16213 -0.011196
"944" 1828.625 0.15323 0.16237 -0.010968
"945" 1828.709 0.15365 0.1626 -0.01074
"946" 1828.792 0.15407 0.16283 -0.010512
"947" 1828.875 0.15449 0.16306 -0.010284
"948" 1828.959 0.15491 0.1633 -0.010056
"949" 1829.042 0.15534 0.16353 -0.009828
"950" 1829.125 0.15576 0.16376 -0.0096
"951" 1829.209 0.15618 0.16399 -0.009372
"952" 1829.292 0.1566 0.16423 -0.009156
"953" 1829.375 0.15743 0.16441 -0.008376
"954" 1829.459 0.15839 0.16459 -0.00744
"955" 1829.542 0.15935 0.16476 -0.006492
"956" 1829.625 0.16031 0.16493 -0.005544
"957" 1829.709 0.16127 0.1651 -0.004608
"958" 1829.792 0.16223 0.16528 -0.00366
"959" 1829.875 0.16318 0.16545 -0.002712
"960" 1829.959 0.16414 0.16562 -0.001776
"961" 1830.042 0.1651 0.16579 -0.000828
"962" 1830.125 0.16606 0.16596 0.00012
"963" 1830.209 0.16702 0.16614 0.001056
"964" 1830.292 0.16798 0.16631 0.002004
"965" 1830.375 0.07601 0.16639 -0.108456
"966" 1830.459 -0.05275 0.16644 -0.263028
"967" 1830.542 -0.1815 0.16649 -0.417588
"968" 1830.625 -0.31026 0.16654 -0.57216
"969" 1830.709 -0.43901 0.16659 -0.72672
"970" 1830.792 -0.56777 0.16664 -0.881292
"971" 1830.875 -0.69652 0.16669 -1.035852
"972" 1830.959 -0.82528 0.16674 -1.190424
"973" 1831.042 -0.95404 0.16679 -1.344984
"974" 1831.125 -1.08279 0.16684 -1.499556
"975" 1831.209 -1.21155 0.16688 -1.654116
"976" 1831.292 -1.3403 0.16693 -1.808688
"977" 1831.375 -1.36614 0.16691 -1.83966
"978" 1831.459 -1.3425 0.16686 -1.811232
"979" 1831.542 -1.31886 0.1668 -1.782792
"980" 1831.625 -1.29522 0.16675 -1.754364
"981" 1831.709 -1.27159 0.16669 -1.725936
"982" 1831.792 -1.24795 0.16664 -1.697508
"983" 1831.875 -1.22431 0.16658 -1.66908
"984" 1831.959 -1.20067 0.16653 -1.64064
"985" 1832.042 -1.17704 0.16647 -1.612212
"986" 1832.125 -1.1534 0.16642 -1.583784
"987" 1832.209 -1.12976 0.16636 -1.555356
"988" 1832.292 -1.10612 0.16631 -1.526916
"989" 1832.375 -1.06542 0.16622 -1.477968
"990" 1832.459 -1.01488 0.16611 -1.417188
"991" 1832.542 -0.96434 0.166 -1.356396
"992" 1832.625 -0.91379 0.16589 -1.295616
"993" 1832.709 -0.86325 0.16578 -1.234836
"994" 1832.792 -0.81271 0.16567 -1.174056
"995" 1832.875 -0.76217 0.16556 -1.113264
"996" 1832.959 -0.71163 0.16544 -1.052484
"997" 1833.042 -0.66108 0.16533 -0.991704
"998" 1833.125 -0.61054 0.16522 -0.930924
"999" 1833.209 -0.56 0.16511 -0.870132
"1000" 1833.292 -0.50946 0.165 -0.809352
"1001" 1833.375 -0.47024 0.16484 -0.762084
"1002" 1833.459 -0.43877 0.16463 -0.72408
"1003" 1833.542 -0.40731 0.16443 -0.686076
"1004" 1833.625 -0.37584 0.16422 -0.648084
"1005" 1833.709 -0.34438 0.16402 -0.61008
"1006" 1833.792 -0.31292 0.16381 -0.572076
"1007" 1833.875 -0.28145 0.16361 -0.534072
"1008" 1833.959 -0.24999 0.1634 -0.496068
"1009" 1834.042 -0.21852 0.1632 -0.458064
"1010" 1834.125 -0.18706 0.16299 -0.42006
"1011" 1834.209 -0.1556 0.16279 -0.382056
"1012" 1834.292 -0.12413 0.16258 -0.344064
"1013" 1834.375 -0.32782 0.16238 -0.58824
"1014" 1834.459 -0.72217 0.16219 -1.06122
"1015" 1834.542 -1.11652 0.16199 -1.534212
"1016" 1834.625 -1.51087 0.16179 -2.007192
"1017" 1834.709 -1.90522 0.16159 -2.480172
"1018" 1834.792 -2.29957 0.1614 -2.953152
"1019" 1834.875 -2.69391 0.1612 -3.426144
"1020" 1834.959 -3.08826 0.161 -3.899124
"1021" 1835.042 -3.48261 0.16081 -4.372104
"1022" 1835.125 -3.87696 0.16061 -4.845084
"1023" 1835.209 -4.27131 0.16041 -5.318064
"1024" 1835.292 -4.66566 0.16021 -5.791056
"1025" 1835.375 -4.70639 0.16004 -5.839704
"1026" 1835.459 -4.40898 0.15987 -5.482632
"1027" 1835.542 -4.11157 0.15971 -5.125548
"1028" 1835.625 -3.81416 0.15955 -4.768464
"1029" 1835.709 -3.51676 0.15939 -4.41138
"1030" 1835.792 -3.21935 0.15923 -4.054296
"1031" 1835.875 -2.92194 0.15907 -3.697212
"1032" 1835.959 -2.62453 0.15891 -3.340128
"1033" 1836.042 -2.32712 0.15875 -2.983044
"1034" 1836.125 -2.02972 0.15859 -2.62596
"1035" 1836.209 -1.73231 0.15843 -2.268888
"1036" 1836.292 -1.4349 0.15827 -1.911804
"1037" 1836.375 -1.23919 0.15813 -1.676796
"1038" 1836.459 -1.15809 0.15804 -1.579356
"1039" 1836.542 -1.077 0.15794 -1.481928
"1040" 1836.625 -0.9959 0.15784 -1.384488
"1041" 1836.709 -0.9148 0.15775 -1.28706
"1042" 1836.792 -0.8337 0.15765 -1.189632
"1043" 1836.875 -0.75261 0.15755 -1.092192
"1044" 1836.959 -0.67151 0.15746 -0.994764
"1045" 1837.042 -0.59041 0.15736 -0.897324
"1046" 1837.125 -0.50931 0.15726 -0.799896
"1047" 1837.209 -0.42822 0.15717 -0.702456
"1048" 1837.292 -0.34712 0.15707 -0.605028
"1049" 1837.375 -0.28909 0.15703 -0.535344
"1050" 1837.459 -0.26175 0.15706 -0.502572
"1051" 1837.542 -0.23441 0.1571 -0.469812
"1052" 1837.625 -0.20707 0.15713 -0.43704
"1053" 1837.709 -0.17972 0.15717 -0.404268
"1054" 1837.792 -0.15238 0.1572 -0.371496
"1055" 1837.875 -0.12504 0.15723 -0.338736
"1056" 1837.959 -0.0977 0.15727 -0.305964
"1057" 1838.042 -0.07036 0.1573 -0.273192
"1058" 1838.125 -0.04302 0.15734 -0.240432
"1059" 1838.209 -0.01568 0.15737 -0.20766
"1060" 1838.292 0.01166 0.1574 -0.174888
"1061" 1838.375 0.03152 0.15752 -0.151188
"1062" 1838.459 0.03959 0.15776 -0.141792
"1063" 1838.542 0.04766 0.15799 -0.132396
"1064" 1838.625 0.05573 0.15823 -0.123
"1065" 1838.709 0.0638 0.15847 -0.113604
"1066" 1838.792 0.07187 0.15871 -0.104208
"1067" 1838.875 0.07994 0.15895 -0.094812
"1068" 1838.959 0.08801 0.15919 -0.085416
"1069" 1839.042 0.09608 0.15943 -0.07602
"1070" 1839.125 0.10414 0.15966 -0.066624
"1071" 1839.209 0.11221 0.1599 -0.057228
"1072" 1839.292 0.12028 0.16014 -0.047832
"1073" 1839.375 0.1263 0.16042 -0.040956
"1074" 1839.459 0.12844 0.16079 -0.03882
"1075" 1839.542 0.13058 0.16115 -0.036684
"1076" 1839.625 0.13273 0.16152 -0.034548
"1077" 1839.709 0.13487 0.16188 -0.032412
"1078" 1839.792 0.13701 0.16224 -0.030276
"1079" 1839.875 0.13916 0.16261 -0.02814
"1080" 1839.959 0.1413 0.16297 -0.026004
