"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.18344 -0.01419 -0.2031
"523" 1793.542 -0.19398 -0.0139 -0.216096
"524" 1793.625 -0.20452 -0.0136 -0.229092
"525" 1793.709 -0.21505 -0.01331 -0.2421
"526" 1793.792 -0.22559 -0.01301 -0.255096
"527" 1793.875 -0.23613 -0.01272 -0.268092
"528" 1793.959 -0.24667 -0.01242 -0.281088
"529" 1794.042 -0.2572 -0.01213 -0.294084
"530" 1794.125 -0.26774 -0.01184 -0.307092
"531" 1794.209 -0.27282 -0.01155 -0.313524
"532" 1794.292 -0.25523 -0.01129 -0.292728
"533" 1794.375 -0.23764 -0.01102 -0.271932
"534" 1794.459 -0.22005 -0.01076 -0.251136
"535" 1794.542 -0.20245 -0.0105 -0.23034
"536" 1794.625 -0.18486 -0.01024 -0.209544
"537" 1794.709 -0.16727 -0.00998 -0.188748
"538" 1794.792 -0.14968 -0.00972 -0.167952
"539" 1794.875 -0.13208 -0.00946 -0.147156
"540" 1794.959 -0.11449 -0.0092 -0.126348
"541" 1795.042 -0.0969 -0.00894 -0.105552
"542" 1795.125 -0.07931 -0.00868 -0.084756
"543" 1795.209 -0.07294 -0.00841 -0.077424
"544" 1795.292 -0.12869 -0.00816 -0.144636
"545" 1795.375 -0.18444 -0.0079 -0.211848
"546" 1795.459 -0.24019 -0.00764 -0.27906
"547" 1795.542 -0.29595 -0.00739 -0.346272
"548" 1795.625 -0.3517 -0.00713 -0.413484
"549" 1795.709 -0.40745 -0.00687 -0.480696
"550" 1795.792 -0.46321 -0.00661 -0.547908
"551" 1795.875 -0.51896 -0.00636 -0.61512
"552" 1795.959 -0.57471 -0.0061 -0.682332
"553" 1796.042 -0.63046 -0.00584 -0.749544
"554" 1796.125 -0.68622 -0.00559 -0.816756
"555" 1796.209 -0.7303 -0.00533 -0.869964
"556" 1796.292 -0.68182 -0.0051 -0.812064
"557" 1796.375 -0.63333 -0.00486 -0.754164
"558" 1796.459 -0.58485 -0.00462 -0.696264
"559" 1796.542 -0.53636 -0.00439 -0.638364
"560" 1796.625 -0.48788 -0.00415 -0.580464
"561" 1796.709 -0.43939 -0.00392 -0.522564
"562" 1796.792 -0.39091 -0.00368 -0.464664
"563" 1796.875 -0.34242 -0.00345 -0.406776
"564" 1796.959 -0.29394 -0.00321 -0.348876
"565" 1797.042 -0.24545 -0.00298 -0.290976
"566" 1797.125 -0.19697 -0.00274 -0.233076
"567" 1797.209 -0.15165 -0.00251 -0.178968
"568" 1797.292 -0.14778 -0.00229 -0.174588
"569" 1797.375 -0.14392 -0.00207 -0.17022
"570" 1797.459 -0.14005 -0.00186 -0.16584
"571" 1797.542 -0.13619 -0.00164 -0.16146
"572" 1797.625 -0.13233 -0.00142 -0.15708
"573" 1797.709 -0.12846 -0.00121 -0.152712
"574" 1797.792 -0.1246 -0.00099 -0.148332
"575" 1797.875 -0.12074 -0.00078 -0.143952
"576" 1797.959 -0.11687 -0.00056 -0.139584
"577" 1798.042 -0.11301 -0.00034 -0.135204
"578" 1798.125 -0.10915 -0.00013 -0.130824
"579" 1798.209 -0.10538 9e-05 -0.126564
"580" 1798.292 -0.10467 3e-04 -0.125964
"581" 1798.375 -0.10396 0.00052 -0.125376
"582" 1798.459 -0.10325 0.00073 -0.124776
"583" 1798.542 -0.10254 0.00095 -0.124188
"584" 1798.625 -0.10184 0.00116 -0.123588
"585" 1798.709 -0.10113 0.00137 -0.123
"586" 1798.792 -0.10042 0.00159 -0.1224
"587" 1798.875 -0.09971 0.0018 -0.121812
"588" 1798.959 -0.099 0.00201 -0.121224
"589" 1799.042 -0.09829 0.00223 -0.120624
"590" 1799.125 -0.09758 0.00244 -0.120036
"591" 1799.209 -0.09687 0.00266 -0.119436
"592" 1799.292 -0.09784 0.00283 -0.120816
"593" 1799.375 -0.09883 0.00301 -0.122208
"594" 1799.459 -0.09982 0.00319 -0.123612
"595" 1799.542 -0.10081 0.00336 -0.125004
"596" 1799.625 -0.1018 0.00354 -0.126408
"597" 1799.709 -0.10279 0.00371 -0.1278
"598" 1799.792 -0.10378 0.00389 -0.129204
"599" 1799.875 -0.10477 0.00407 -0.130608
"600" 1799.959 -0.10576 0.00424 -0.132
"601" 1800.042 -0.10675 0.00442 -0.133404
"602" 1800.125 -0.10774 0.00459 -0.134796
"603" 1800.209 -0.10873 0.00477 -0.1362
"604" 1800.292 -0.11342 0.00492 -0.14202
"605" 1800.375 -0.11832 0.00508 -0.14808
"606" 1800.459 -0.12322 0.00523 -0.15414
"607" 1800.542 -0.12812 0.00538 -0.1602
"608" 1800.625 -0.13302 0.00553 -0.166272
"609" 1800.709 -0.13792 0.00568 -0.172332
"610" 1800.792 -0.14282 0.00584 -0.178392
"611" 1800.875 -0.14772 0.00599 -0.184452
"612" 1800.959 -0.15262 0.00614 -0.190512
"613" 1801.042 -0.15752 0.00629 -0.196584
"614" 1801.125 -0.16242 0.00644 -0.202644
"615" 1801.209 -0.16732 0.0066 -0.208704
"616" 1801.292 -0.15907 0.00675 -0.198984
"617" 1801.375 -0.14947 0.0069 -0.187644
"618" 1801.459 -0.13987 0.00704 -0.176304
"619" 1801.542 -0.13027 0.00719 -0.164952
"620" 1801.625 -0.12067 0.00734 -0.153612
"621" 1801.709 -0.11106 0.00749 -0.142272
"622" 1801.792 -0.10146 0.00764 -0.13092
"623" 1801.875 -0.09186 0.00779 -0.11958
"624" 1801.959 -0.08226 0.00794 -0.10824
"625" 1802.042 -0.07266 0.00809 -0.0969
"626" 1802.125 -0.06305 0.00824 -0.085548
"627" 1802.209 -0.05345 0.00839 -0.074208
"628" 1802.292 -0.05327 0.00851 -0.074124
"629" 1802.375 -0.05454 0.00862 -0.075792
"630" 1802.459 -0.05582 0.00873 -0.07746
"631" 1802.542 -0.05709 0.00884 -0.079128
"632" 1802.625 -0.05837 0.00896 -0.080796
"633" 1802.709 -0.05965 0.00907 -0.082464
"634" 1802.792 -0.06092 0.00918 -0.084132
"635" 1802.875 -0.0622 0.0093 -0.085788
"636" 1802.959 -0.06347 0.00941 -0.087456
"637" 1803.042 -0.06475 0.00952 -0.089124
"638" 1803.125 -0.06603 0.00963 -0.090792
"639" 1803.209 -0.0673 0.00975 -0.09246
"640" 1803.292 -0.08122 0.00985 -0.109272
"641" 1803.375 -0.09782 0.00994 -0.129312
"642" 1803.459 -0.11442 0.01004 -0.149352
"643" 1803.542 -0.13103 0.01013 -0.169392
"644" 1803.625 -0.14763 0.01023 -0.189432
"645" 1803.709 -0.16423 0.01033 -0.209472
"646" 1803.792 -0.18084 0.01042 -0.229512
"647" 1803.875 -0.19744 0.01052 -0.249552
"648" 1803.959 -0.21404 0.01061 -0.269592
"649" 1804.042 -0.23065 0.01071 -0.28962
"650" 1804.125 -0.24725 0.01081 -0.30966
"651" 1804.209 -0.26385 0.0109 -0.3297
"652" 1804.292 -0.25931 0.01098 -0.32436
"653" 1804.375 -0.24894 0.01106 -0.311988
"654" 1804.459 -0.23856 0.01113 -0.299628
"655" 1804.542 -0.22819 0.01121 -0.287268
"656" 1804.625 -0.21781 0.01128 -0.274908
"657" 1804.709 -0.20744 0.01135 -0.262548
"658" 1804.792 -0.19706 0.01143 -0.250188
"659" 1804.875 -0.18668 0.0115 -0.237828
"660" 1804.959 -0.17631 0.01158 -0.225468
"661" 1805.042 -0.16593 0.01165 -0.213108
"662" 1805.125 -0.15556 0.01173 -0.200748
"663" 1805.209 -0.14518 0.0118 -0.188376
"664" 1805.292 -0.13841 0.01186 -0.180324
"665" 1805.375 -0.13288 0.01191 -0.173748
"666" 1805.459 -0.12735 0.01196 -0.167172
"667" 1805.542 -0.12182 0.01201 -0.160596
"668" 1805.625 -0.1163 0.01206 -0.154032
"669" 1805.709 -0.11077 0.01211 -0.147456
"670" 1805.792 -0.10524 0.01216 -0.14088
"671" 1805.875 -0.09972 0.01221 -0.134316
"672" 1805.959 -0.09419 0.01226 -0.12774
"673" 1806.042 -0.08866 0.01231 -0.121164
"674" 1806.125 -0.08314 0.01236 -0.114588
"675" 1806.209 -0.07761 0.01241 -0.108024
"676" 1806.292 -0.07778 0.01244 -0.108252
"677" 1806.375 -0.08037 0.01245 -0.111384
"678" 1806.459 -0.08296 0.01247 -0.114516
"679" 1806.542 -0.08556 0.01248 -0.117648
"680" 1806.625 -0.08815 0.0125 -0.12078
"681" 1806.709 -0.09074 0.01252 -0.123912
"682" 1806.792 -0.09333 0.01253 -0.127044
"683" 1806.875 -0.09593 0.01255 -0.130164
"684" 1806.959 -0.09852 0.01256 -0.133296
"685" 1807.042 -0.10111 0.01258 -0.136428
"686" 1807.125 -0.1037 0.0126 -0.13956
"687" 1807.209 -0.1063 0.01261 -0.142692
"688" 1807.292 -0.10799 0.01262 -0.144732
"689" 1807.375 -0.10921 0.01263 -0.146208
"690" 1807.459 -0.11044 0.01264 -0.147684
"691" 1807.542 -0.11166 0.01264 -0.14916
"692" 1807.625 -0.11288 0.01265 -0.150636
"693" 1807.709 -0.11411 0.01266 -0.152112
"694" 1807.792 -0.11533 0.01266 -0.153588
"695" 1807.875 -0.11656 0.01267 -0.155076
"696" 1807.959 -0.11778 0.01268 -0.156552
"697" 1808.042 -0.11901 0.01268 -0.158028
"698" 1808.125 -0.12023 0.01269 -0.159504
"699" 1808.209 -0.12145 0.0127 -0.16098
"700" 1808.292 -0.4249 0.01268 -0.525096
"701" 1808.375 -0.91405 0.01266 -1.112052
"702" 1808.459 -1.4032 0.01264 -1.699008
"703" 1808.542 -1.89235 0.01262 -2.285964
"704" 1808.625 -2.38151 0.01259 -2.87292
"705" 1808.709 -2.87066 0.01257 -3.459876
"706" 1808.792 -3.35981 0.01255 -4.046832
"707" 1808.875 -3.84896 0.01253 -4.633788
"708" 1808.959 -4.33811 0.01251 -5.220744
"709" 1809.042 -4.82726 0.01248 -5.8077
"710" 1809.125 -5.31641 0.01246 -6.394644
"711" 1809.209 -5.80556 0.01244 -6.9816
"712" 1809.292 -5.82118 0.0124 -7.000296
"713" 1809.375 -5.49159 0.01235 -6.604716
"714" 1809.459 -5.16199 0.01229 -6.209136
"715" 1809.542 -4.83239 0.01224 -5.813556
"716" 1809.625 -4.50279 0.01219 -5.417976
"717" 1809.709 -4.17319 0.01214 -5.022396
"718" 1809.792 -3.84359 0.01208 -4.626804
"719" 1809.875 -3.51399 0.01203 -4.231224
"720" 1809.959 -3.1844 0.01198 -3.835644
"721" 1810.042 -2.8548 0.01193 -3.440064
"722" 1810.125 -2.5252 0.01187 -3.044484
"723" 1810.209 -2.1956 0.01182 -2.648904
"724" 1810.292 -1.98968 0.01175 -2.401704
"725" 1810.375 -1.89025 0.01166 -2.282292
"726" 1810.459 -1.79083 0.01158 -2.16288
"727" 1810.542 -1.6914 0.01149 -2.043468
"728" 1810.625 -1.59198 0.0114 -1.924056
"729" 1810.709 -1.49255 0.01132 -1.804632
"730" 1810.792 -1.39312 0.01123 -1.68522
"731" 1810.875 -1.2937 0.01114 -1.565808
"732" 1810.959 -1.19427 0.01106 -1.446396
"733" 1811.042 -1.09485 0.01097 -1.326984
"734" 1811.125 -0.99542 0.01088 -1.207572
"735" 1811.209 -0.896 0.0108 -1.08816
"736" 1811.292 -0.82751 0.0107 -1.005864
"737" 1811.375 -0.79044 0.0106 -0.961248
"738" 1811.459 -0.75337 0.01049 -0.916632
"739" 1811.542 -0.71629 0.01038 -0.872016
"740" 1811.625 -0.67922 0.01028 -0.8274
"741" 1811.709 -0.64215 0.01017 -0.782784
"742" 1811.792 -0.60507 0.01007 -0.738168
"743" 1811.875 -0.568 0.00996 -0.693552
"744" 1811.959 -0.53093 0.00986 -0.648936
"745" 1812.042 -0.49385 0.00975 -0.60432
"746" 1812.125 -0.45678 0.00964 -0.559704
"747" 1812.209 -0.4197 0.00954 -0.515088
"748" 1812.292 -0.393 0.00942 -0.482904
"749" 1812.375 -0.37871 0.00927 -0.465588
"750" 1812.459 -0.36442 0.00913 -0.448272
"751" 1812.542 -0.35014 0.00899 -0.430944
"752" 1812.625 -0.33585 0.00885 -0.413628
"753" 1812.709 -0.32156 0.0087 -0.396312
"754" 1812.792 -0.30727 0.00856 -0.378996
"755" 1812.875 -0.29298 0.00842 -0.36168
"756" 1812.959 -0.27869 0.00828 -0.344364
"757" 1813.042 -0.2644 0.00813 -0.327048
"758" 1813.125 -0.25011 0.00799 -0.30972
"759" 1813.209 -0.23582 0.00785 -0.292404
"760" 1813.292 -0.22398 0.0077 -0.278016
"761" 1813.375 -0.21561 0.00753 -0.267768
"762" 1813.459 -0.20724 0.00736 -0.257508
"763" 1813.542 -0.19886 0.00719 -0.24726
"764" 1813.625 -0.19049 0.00702 -0.237012
"765" 1813.709 -0.18211 0.00685 -0.226752
"766" 1813.792 -0.17374 0.00668 -0.216504
"767" 1813.875 -0.16537 0.00651 -0.206256
"768" 1813.959 -0.15699 0.00634 -0.195996
"769" 1814.042 -0.14862 0.00617 -0.185748
"770" 1814.125 -0.14025 0.006 -0.1755
"771" 1814.209 -0.13187 0.00583 -0.16524
"772" 1814.292 -0.43212 0.00566 -0.525336
"773" 1814.375 -1.25084 0.00548 -1.507584
"774" 1814.459 -2.06957 0.00531 -2.489844
"775" 1814.542 -2.88829 0.00513 -3.472104
"776" 1814.625 -3.70701 0.00496 -4.454364
"777" 1814.709 -4.52574 0.00478 -5.436624
"778" 1814.792 -5.34446 0.00461 -6.418884
"779" 1814.875 -6.16319 0.00443 -7.401144
"780" 1814.959 -6.98191 0.00426 -8.383404
"781" 1815.042 -7.80064 0.00408 -9.365664
"782" 1815.125 -8.61936 0.00391 -10.347924
"783" 1815.209 -9.43809 0.00374 -11.330184
"784" 1815.292 -9.81897 0.00354 -11.787012
"785" 1815.375 -9.31926 0.00331 -11.187084
"786" 1815.459 -8.81955 0.00308 -10.587156
"787" 1815.542 -8.31984 0.00285 -9.987228
"788" 1815.625 -7.82013 0.00262 -9.3873
"789" 1815.709 -7.32042 0.00239 -8.787372
"790" 1815.792 -6.82071 0.00216 -8.187432
"791" 1815.875 -6.321 0.00193 -7.587504
"792" 1815.959 -5.82128 0.0017 -6.987576
"793" 1816.042 -5.32157 0.00147 -6.387648
"794" 1816.125 -4.82186 0.00124 -5.78772
"795" 1816.209 -4.32215 0.00101 -5.187792
"796" 1816.292 -3.924 0.00078 -4.709736
"797" 1816.375 -3.77324 0.00057 -4.52856
"798" 1816.459 -3.62248 0.00035 -4.347384
"799" 1816.542 -3.47171 0.00013 -4.16622
"800" 1816.625 -3.32095 -8e-05 -3.985044
"801" 1816.709 -3.17019 -3e-04 -3.803868
"802" 1816.792 -3.01943 -0.00051 -3.622692
"803" 1816.875 -2.86866 -0.00073 -3.441516
"804" 1816.959 -2.7179 -0.00095 -3.260352
"805" 1817.042 -2.56714 -0.00116 -3.079176
"806" 1817.125 -2.41637 -0.00138 -2.898
"807" 1817.209 -2.26561 -0.00159 -2.716824
"808" 1817.292 -2.12633 -0.00181 -2.549424
"809" 1817.375 -2.02147 -0.00204 -2.423328
"810" 1817.459 -1.91662 -0.00227 -2.29722
"811" 1817.542 -1.81176 -0.0025 -2.171124
"812" 1817.625 -1.70691 -0.00273 -2.045016
"813" 1817.709 -1.60205 -0.00296 -1.91892
"814" 1817.792 -1.4972 -0.00319 -1.792824
"815" 1817.875 -1.39235 -0.00342 -1.666716
"816" 1817.959 -1.28749 -0.00365 -1.54062
"817" 1818.042 -1.18264 -0.00387 -1.414512
"818" 1818.125 -1.07778 -0.0041 -1.288416
"819" 1818.209 -0.97293 -0.00433 -1.16232
"820" 1818.292 -0.88157 -0.00457 -1.052412
"821" 1818.375 -0.84132 -0.00481 -1.003812
"822" 1818.459 -0.80107 -0.00506 -0.955212
"823" 1818.542 -0.76081 -0.0053 -0.906612
"824" 1818.625 -0.72056 -0.00555 -0.858012
"825" 1818.709 -0.68031 -0.00579 -0.809412
"826" 1818.792 -0.64005 -0.00604 -0.760824
"827" 1818.875 -0.5998 -0.00629 -0.712224
"828" 1818.959 -0.55955 -0.00653 -0.663624
"829" 1819.042 -0.5193 -0.00678 -0.615024
"830" 1819.125 -0.47904 -0.00702 -0.566424
"831" 1819.209 -0.43879 -0.00727 -0.517824
"832" 1819.292 -0.40195 -0.00751 -0.473328
"833" 1819.375 -0.38203 -0.00772 -0.449172
"834" 1819.459 -0.36211 -0.00794 -0.425004
"835" 1819.542 -0.34219 -0.00815 -0.400848
"836" 1819.625 -0.32227 -0.00837 -0.37668
"837" 1819.709 -0.30235 -0.00858 -0.352524
"838" 1819.792 -0.28243 -0.0088 -0.328368
"839" 1819.875 -0.26251 -0.00901 -0.3042
"840" 1819.959 -0.24259 -0.00923 -0.280044
"841" 1820.042 -0.22267 -0.00944 -0.255876
"842" 1820.125 -0.20275 -0.00965 -0.23172
"843" 1820.209 -0.18283 -0.00987 -0.207552
"844" 1820.292 -0.16524 -0.01008 -0.186192
"845" 1820.375 -0.16362 -0.01024 -0.184056
"846" 1820.459 -0.16201 -0.0104 -0.181932
"847" 1820.542 -0.1604 -0.01057 -0.179796
"848" 1820.625 -0.15878 -0.01073 -0.17766
"849" 1820.709 -0.15717 -0.01089 -0.175536
"850" 1820.792 -0.15556 -0.01106 -0.1734
"851" 1820.875 -0.15395 -0.01122 -0.171276
"852" 1820.959 -0.15233 -0.01138 -0.16914
"853" 1821.042 -0.15072 -0.01155 -0.167004
"854" 1821.125 -0.14911 -0.01171 -0.16488
"855" 1821.209 -0.14749 -0.01187 -0.162744
"856" 1821.292 -0.14605 -0.01204 -0.160812
"857" 1821.375 -0.14639 -0.0122 -0.161016
"858" 1821.459 -0.14673 -0.01237 -0.161232
"859" 1821.542 -0.14706 -0.01254 -0.161436
"860" 1821.625 -0.1474 -0.0127 -0.16164
"861" 1821.709 -0.14774 -0.01287 -0.161844
"862" 1821.792 -0.14808 -0.01304 -0.162048
"863" 1821.875 -0.14842 -0.0132 -0.162252
"864" 1821.959 -0.14876 -0.01337 -0.162456
"865" 1822.042 -0.14909 -0.01354 -0.162672
"866" 1822.125 -0.14943 -0.01371 -0.162876
"867" 1822.209 -0.14977 -0.01387 -0.16308
"868" 1822.292 -0.15012 -0.01404 -0.163296
"869" 1822.375 -0.15057 -0.01414 -0.163728
"870" 1822.459 -0.15103 -0.01423 -0.16416
"871" 1822.542 -0.15149 -0.01433 -0.164592
"872" 1822.625 -0.15195 -0.01443 -0.165024
"873" 1822.709 -0.15241 -0.01453 -0.165456
"874" 1822.792 -0.15287 -0.01463 -0.165888
"875" 1822.875 -0.15333 -0.01473 -0.16632
"876" 1822.959 -0.15379 -0.01483 -0.166752
"877" 1823.042 -0.15425 -0.01493 -0.167184
"878" 1823.125 -0.15471 -0.01503 -0.167616
"879" 1823.209 -0.15517 -0.01513 -0.168048
"880" 1823.292 -0.15562 -0.01523 -0.168468
"881" 1823.375 -0.15412 -0.01524 -0.166656
"882" 1823.459 -0.15263 -0.01526 -0.164856
"883" 1823.542 -0.15114 -0.01527 -0.163044
"884" 1823.625 -0.14964 -0.01528 -0.161232
"885" 1823.709 -0.14815 -0.0153 -0.15942
"886" 1823.792 -0.14665 -0.01531 -0.157608
"887" 1823.875 -0.14516 -0.01533 -0.155796
"888" 1823.959 -0.14366 -0.01534 -0.153984
"889" 1824.042 -0.14217 -0.01536 -0.152172
"890" 1824.125 -0.14067 -0.01537 -0.15036
"891" 1824.209 -0.13918 -0.01539 -0.148548
"892" 1824.292 -0.13769 -0.0154 -0.146748
"893" 1824.375 -0.1364 -0.01539 -0.145212
"894" 1824.459 -0.13512 -0.01538 -0.143688
"895" 1824.542 -0.13384 -0.01537 -0.142164
"896" 1824.625 -0.13257 -0.01536 -0.14064
"897" 1824.709 -0.13129 -0.01535 -0.139116
"898" 1824.792 -0.13001 -0.01535 -0.137592
"899" 1824.875 -0.12873 -0.01534 -0.136068
"900" 1824.959 -0.12745 -0.01533 -0.134556
"901" 1825.042 -0.12617 -0.01532 -0.133032
"902" 1825.125 -0.1249 -0.01531 -0.131508
"903" 1825.209 -0.12362 -0.0153 -0.129984
"904" 1825.292 -0.12234 -0.01529 -0.12846
"905" 1825.375 -0.1209 -0.01521 -0.126828
"906" 1825.459 -0.11945 -0.01513 -0.125172
"907" 1825.542 -0.11799 -0.01505 -0.123528
"908" 1825.625 -0.11654 -0.01497 -0.121884
"909" 1825.709 -0.11508 -0.01488 -0.12024
"910" 1825.792 -0.11363 -0.0148 -0.118596
"911" 1825.875 -0.11217 -0.01472 -0.116952
"912" 1825.959 -0.11072 -0.01464 -0.115296
"913" 1826.042 -0.10927 -0.01455 -0.113652
"914" 1826.125 -0.10781 -0.01447 -0.112008
"915" 1826.209 -0.10636 -0.01439 -0.110364
"916" 1826.292 -0.1049 -0.01431 -0.10872
"917" 1826.375 -0.10071 -0.01418 -0.103824
"918" 1826.459 -0.09614 -0.01406 -0.098496
"919" 1826.542 -0.09157 -0.01393 -0.093168
"920" 1826.625 -0.087 -0.0138 -0.08784
"921" 1826.709 -0.08243 -0.01367 -0.082512
"922" 1826.792 -0.07786 -0.01354 -0.077184
"923" 1826.875 -0.07329 -0.01342 -0.071856
"924" 1826.959 -0.06872 -0.01329 -0.066516
"925" 1827.042 -0.06415 -0.01316 -0.061188
"926" 1827.125 -0.05958 -0.01303 -0.05586
"927" 1827.209 -0.05502 -0.0129 -0.050532
"928" 1827.292 -0.05045 -0.01278 -0.045204
"929" 1827.375 -0.0482 -0.01269 -0.0426
"930" 1827.459 -0.04639 -0.01262 -0.040524
"931" 1827.542 -0.04458 -0.01254 -0.038448
"932" 1827.625 -0.04277 -0.01247 -0.036372
"933" 1827.709 -0.04097 -0.01239 -0.034296
"934" 1827.792 -0.03916 -0.01231 -0.032208
"935" 1827.875 -0.03735 -0.01224 -0.030132
"936" 1827.959 -0.03554 -0.01216 -0.028056
"937" 1828.042 -0.03374 -0.01209 -0.02598
"938" 1828.125 -0.03193 -0.01201 -0.023904
"939" 1828.209 -0.03012 -0.01194 -0.021828
"940" 1828.292 -0.02831 -0.01186 -0.01974
"941" 1828.375 -0.02767 -0.01181 -0.019032
"942" 1828.459 -0.02733 -0.01178 -0.01866
"943" 1828.542 -0.02698 -0.01174 -0.018288
"944" 1828.625 -0.02663 -0.0117 -0.017916
"945" 1828.709 -0.02628 -0.01166 -0.017544
"946" 1828.792 -0.02594 -0.01162 -0.017172
"947" 1828.875 -0.02559 -0.01158 -0.016812
"948" 1828.959 -0.02524 -0.01154 -0.01644
"949" 1829.042 -0.02489 -0.0115 -0.016068
"950" 1829.125 -0.02455 -0.01147 -0.015696
"951" 1829.209 -0.0242 -0.01143 -0.015324
"952" 1829.292 -0.02385 -0.01139 -0.014952
"953" 1829.375 -0.02281 -0.0114 -0.013692
"954" 1829.459 -0.02155 -0.01142 -0.012156
"955" 1829.542 -0.02028 -0.01144 -0.010608
"956" 1829.625 -0.01902 -0.01146 -0.009072
"957" 1829.709 -0.01776 -0.01149 -0.007524
"958" 1829.792 -0.01649 -0.01151 -0.005976
"959" 1829.875 -0.01523 -0.01153 -0.00444
"960" 1829.959 -0.01397 -0.01156 -0.002892
"961" 1830.042 -0.01271 -0.01158 -0.001356
"962" 1830.125 -0.01144 -0.0116 0.000192
"963" 1830.209 -0.01018 -0.01163 0.00174
"964" 1830.292 -0.00892 -0.01165 0.003276
"965" 1830.375 -0.08625 -0.01176 -0.089388
"966" 1830.459 -0.19469 -0.01191 -0.219336
"967" 1830.542 -0.30313 -0.01205 -0.349296
"968" 1830.625 -0.41157 -0.0122 -0.479244
"969" 1830.709 -0.52001 -0.01234 -0.609192
"970" 1830.792 -0.62845 -0.01249 -0.739152
"971" 1830.875 -0.73689 -0.01263 -0.8691
"972" 1830.959 -0.84533 -0.01278 -0.99906
"973" 1831.042 -0.95377 -0.01293 -1.129008
"974" 1831.125 -1.06221 -0.01307 -1.258968
"975" 1831.209 -1.17065 -0.01322 -1.388916
"976" 1831.292 -1.27909 -0.01336 -1.518864
"977" 1831.375 -1.30219 -0.01358 -1.546332
"978" 1831.459 -1.28427 -0.01383 -1.52454
"979" 1831.542 -1.26636 -0.01407 -1.502748
"980" 1831.625 -1.24844 -0.01432 -1.480944
"981" 1831.709 -1.23052 -0.01457 -1.459152
"982" 1831.792 -1.21261 -0.01482 -1.437348
"983" 1831.875 -1.19469 -0.01506 -1.415556
"984" 1831.959 -1.17678 -0.01531 -1.393764
"985" 1832.042 -1.15886 -0.01556 -1.37196
"986" 1832.125 -1.14094 -0.01581 -1.350168
"987" 1832.209 -1.12303 -0.01605 -1.328376
"988" 1832.292 -1.10511 -0.0163 -1.306572
"989" 1832.375 -1.07252 -0.01658 -1.267128
"990" 1832.459 -1.03148 -0.01688 -1.21752
"991" 1832.542 -0.99043 -0.01718 -1.1679
"992" 1832.625 -0.94938 -0.01748 -1.118292
"993" 1832.709 -0.90834 -0.01778 -1.068672
"994" 1832.792 -0.86729 -0.01808 -1.019052
"995" 1832.875 -0.82625 -0.01838 -0.969444
"996" 1832.959 -0.7852 -0.01868 -0.919824
"997" 1833.042 -0.74415 -0.01898 -0.870216
"998" 1833.125 -0.70311 -0.01928 -0.820596
"999" 1833.209 -0.66206 -0.01958 -0.770988
"1000" 1833.292 -0.62102 -0.01988 -0.721368
"1001" 1833.375 -0.58894 -0.02023 -0.682452
"1002" 1833.459 -0.56301 -0.02063 -0.650856
"1003" 1833.542 -0.53708 -0.02103 -0.61926
"1004" 1833.625 -0.51115 -0.02143 -0.587676
"1005" 1833.709 -0.48522 -0.02182 -0.55608
"1006" 1833.792 -0.4593 -0.02222 -0.524496
"1007" 1833.875 -0.43337 -0.02262 -0.4929
"1008" 1833.959 -0.40744 -0.02301 -0.461304
"1009" 1834.042 -0.38151 -0.02341 -0.42972
"1010" 1834.125 -0.35558 -0.02381 -0.398124
"1011" 1834.209 -0.32965 -0.02421 -0.36654
"1012" 1834.292 -0.30372 -0.0246 -0.334944
"1013" 1834.375 -0.47509 -0.025 -0.540108
"1014" 1834.459 -0.80643 -0.02539 -0.937248
"1015" 1834.542 -1.13776 -0.02578 -1.334376
"1016" 1834.625 -1.4691 -0.02617 -1.731516
"1017" 1834.709 -1.80043 -0.02656 -2.128644
"1018" 1834.792 -2.13177 -0.02695 -2.525784
"1019" 1834.875 -2.4631 -0.02734 -2.922924
"1020" 1834.959 -2.79444 -0.02773 -3.320052
"1021" 1835.042 -3.12577 -0.02812 -3.717192
"1022" 1835.125 -3.45711 -0.02851 -4.11432
"1023" 1835.209 -3.78845 -0.0289 -4.51146
"1024" 1835.292 -4.11978 -0.02929 -4.908588
"1025" 1835.375 -4.15189 -0.02966 -4.946688
"1026" 1835.459 -3.89789 -0.03001 -4.641456
"1027" 1835.542 -3.64388 -0.03036 -4.336236
"1028" 1835.625 -3.38987 -0.03071 -4.031004
"1029" 1835.709 -3.13587 -0.03105 -3.725784
"1030" 1835.792 -2.88186 -0.0314 -3.420552
"1031" 1835.875 -2.62786 -0.03175 -3.115332
"1032" 1835.959 -2.37385 -0.0321 -2.8101
"1033" 1836.042 -2.11984 -0.03245 -2.50488
"1034" 1836.125 -1.86584 -0.0328 -2.199648
"1035" 1836.209 -1.61183 -0.03315 -1.894428
"1036" 1836.292 -1.35783 -0.03349 -1.589196
"1037" 1836.375 -1.18981 -0.03381 -1.3872
"1038" 1836.459 -1.11871 -0.03409 -1.301532
"1039" 1836.542 -1.0476 -0.03437 -1.215864
"1040" 1836.625 -0.9765 -0.03466 -1.130208
"1041" 1836.709 -0.90539 -0.03494 -1.04454
"1042" 1836.792 -0.83429 -0.03522 -0.958884
"1043" 1836.875 -0.76318 -0.0355 -0.873216
"1044" 1836.959 -0.69208 -0.03578 -0.787548
"1045" 1837.042 -0.62097 -0.03606 -0.701892
