"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.09901 -0.05949 -0.047436
"520" 1793.292 -0.11485 -0.0592 -0.06678
"521" 1793.375 -0.13069 -0.05892 -0.086124
"522" 1793.459 -0.14654 -0.05864 -0.105468
"523" 1793.542 -0.16238 -0.05836 -0.124824
"524" 1793.625 -0.17822 -0.05808 -0.144168
"525" 1793.709 -0.19406 -0.0578 -0.163512
"526" 1793.792 -0.2099 -0.05752 -0.182856
"527" 1793.875 -0.22574 -0.05724 -0.2022
"528" 1793.959 -0.24158 -0.05696 -0.221556
"529" 1794.042 -0.25742 -0.05668 -0.2409
"530" 1794.125 -0.27326 -0.05639 -0.260244
"531" 1794.209 -0.28252 -0.05612 -0.27168
"532" 1794.292 -0.26444 -0.05589 -0.25026
"533" 1794.375 -0.24635 -0.05566 -0.22884
"534" 1794.459 -0.22827 -0.05543 -0.207408
"535" 1794.542 -0.21018 -0.05519 -0.185988
"536" 1794.625 -0.1921 -0.05496 -0.164568
"537" 1794.709 -0.17401 -0.05473 -0.143136
"538" 1794.792 -0.15593 -0.0545 -0.121716
"539" 1794.875 -0.13784 -0.05426 -0.100296
"540" 1794.959 -0.11976 -0.05403 -0.078876
"541" 1795.042 -0.10167 -0.0538 -0.057444
"542" 1795.125 -0.08359 -0.05357 -0.036024
"543" 1795.209 -0.08062 -0.05333 -0.032736
"544" 1795.292 -0.16132 -0.0531 -0.129852
"545" 1795.375 -0.24202 -0.05287 -0.22698
"546" 1795.459 -0.32272 -0.05263 -0.324096
"547" 1795.542 -0.40342 -0.0524 -0.421224
"548" 1795.625 -0.48412 -0.05217 -0.51834
"549" 1795.709 -0.56482 -0.05194 -0.615456
"550" 1795.792 -0.64552 -0.0517 -0.712584
"551" 1795.875 -0.72622 -0.05147 -0.8097
"552" 1795.959 -0.80692 -0.05124 -0.906816
"553" 1796.042 -0.88762 -0.051 -1.003944
"554" 1796.125 -0.96832 -0.05077 -1.10106
"555" 1796.209 -1.03181 -0.05054 -1.177524
"556" 1796.292 -0.95874 -0.05033 -1.090092
"557" 1796.375 -0.88567 -0.05012 -1.00266
"558" 1796.459 -0.8126 -0.04991 -0.915216
"559" 1796.542 -0.73953 -0.04971 -0.827784
"560" 1796.625 -0.66646 -0.0495 -0.740352
"561" 1796.709 -0.59339 -0.04929 -0.65292
"562" 1796.792 -0.52032 -0.04908 -0.565488
"563" 1796.875 -0.44725 -0.04887 -0.478056
"564" 1796.959 -0.37418 -0.04866 -0.390624
"565" 1797.042 -0.30111 -0.04846 -0.30318
"566" 1797.125 -0.22804 -0.04825 -0.215748
"567" 1797.209 -0.15974 -0.04804 -0.13404
"568" 1797.292 -0.15392 -0.04786 -0.127272
"569" 1797.375 -0.1481 -0.04768 -0.120504
"570" 1797.459 -0.14228 -0.0475 -0.113736
"571" 1797.542 -0.13646 -0.04732 -0.106956
"572" 1797.625 -0.13064 -0.04714 -0.100188
"573" 1797.709 -0.12482 -0.04696 -0.09342
"574" 1797.792 -0.119 -0.04678 -0.086652
"575" 1797.875 -0.11318 -0.0466 -0.079884
"576" 1797.959 -0.10736 -0.04643 -0.073116
"577" 1798.042 -0.10154 -0.04625 -0.066348
"578" 1798.125 -0.09572 -0.04607 -0.05958
"579" 1798.209 -0.09003 -0.04589 -0.052968
"580" 1798.292 -0.08857 -0.0457 -0.051432
"581" 1798.375 -0.0871 -0.04552 -0.049896
"582" 1798.459 -0.08564 -0.04534 -0.04836
"583" 1798.542 -0.08417 -0.04516 -0.046812
"584" 1798.625 -0.08271 -0.04498 -0.045276
"585" 1798.709 -0.08125 -0.0448 -0.04374
"586" 1798.792 -0.07978 -0.04462 -0.042204
"587" 1798.875 -0.07832 -0.04443 -0.040668
"588" 1798.959 -0.07686 -0.04425 -0.03912
"589" 1799.042 -0.07539 -0.04407 -0.037584
"590" 1799.125 -0.07393 -0.04389 -0.036048
"591" 1799.209 -0.07247 -0.04371 -0.034512
"592" 1799.292 -0.07244 -0.04357 -0.034644
"593" 1799.375 -0.07243 -0.04344 -0.034788
"594" 1799.459 -0.07242 -0.04331 -0.034932
"595" 1799.542 -0.07241 -0.04317 -0.035088
"596" 1799.625 -0.0724 -0.04304 -0.035232
"597" 1799.709 -0.07239 -0.04291 -0.035388
"598" 1799.792 -0.07238 -0.04277 -0.035532
"599" 1799.875 -0.07237 -0.04264 -0.035688
"600" 1799.959 -0.07236 -0.0425 -0.035832
"601" 1800.042 -0.07235 -0.04237 -0.035976
"602" 1800.125 -0.07235 -0.04224 -0.036132
"603" 1800.209 -0.07234 -0.0421 -0.036276
"604" 1800.292 -0.08583 -0.04198 -0.052608
"605" 1800.375 -0.10006 -0.04187 -0.06984
"606" 1800.459 -0.1143 -0.04175 -0.08706
"607" 1800.542 -0.12854 -0.04163 -0.104292
"608" 1800.625 -0.14277 -0.04151 -0.121512
"609" 1800.709 -0.15701 -0.04139 -0.138744
"610" 1800.792 -0.17124 -0.04127 -0.155964
"611" 1800.875 -0.18548 -0.04115 -0.173196
"612" 1800.959 -0.19972 -0.04104 -0.190416
"613" 1801.042 -0.21395 -0.04092 -0.207648
"614" 1801.125 -0.22819 -0.0408 -0.224868
"615" 1801.209 -0.24243 -0.04068 -0.242088
"616" 1801.292 -0.23327 -0.04056 -0.231252
"617" 1801.375 -0.22172 -0.04045 -0.217524
"618" 1801.459 -0.21016 -0.04033 -0.203796
"619" 1801.542 -0.1986 -0.04022 -0.190068
"620" 1801.625 -0.18705 -0.0401 -0.17634
"621" 1801.709 -0.17549 -0.03998 -0.162612
"622" 1801.792 -0.16393 -0.03987 -0.148872
"623" 1801.875 -0.15237 -0.03975 -0.135144
"624" 1801.959 -0.14082 -0.03963 -0.121416
"625" 1802.042 -0.12926 -0.03952 -0.107688
"626" 1802.125 -0.1177 -0.0394 -0.09396
"627" 1802.209 -0.10614 -0.03929 -0.080232
"628" 1802.292 -0.1021 -0.03921 -0.07548
"629" 1802.375 -0.09923 -0.03914 -0.072108
"630" 1802.459 -0.09636 -0.03906 -0.068748
"631" 1802.542 -0.09348 -0.03899 -0.065388
"632" 1802.625 -0.09061 -0.03892 -0.062028
"633" 1802.709 -0.08774 -0.03885 -0.058668
"634" 1802.792 -0.08486 -0.03878 -0.055296
"635" 1802.875 -0.08199 -0.03871 -0.051936
"636" 1802.959 -0.07911 -0.03863 -0.048576
"637" 1803.042 -0.07624 -0.03856 -0.045216
"638" 1803.125 -0.07337 -0.03849 -0.041856
"639" 1803.209 -0.07049 -0.03842 -0.038484
"640" 1803.292 -0.08893 -0.03836 -0.060684
"641" 1803.375 -0.11189 -0.0383 -0.088308
"642" 1803.459 -0.13486 -0.03825 -0.115932
"643" 1803.542 -0.15782 -0.03819 -0.143556
"644" 1803.625 -0.18079 -0.03814 -0.17118
"645" 1803.709 -0.20376 -0.03808 -0.198816
"646" 1803.792 -0.22672 -0.03803 -0.22644
"647" 1803.875 -0.24969 -0.03797 -0.254064
"648" 1803.959 -0.27266 -0.03792 -0.281688
"649" 1804.042 -0.29562 -0.03786 -0.309312
"650" 1804.125 -0.31859 -0.0378 -0.336936
"651" 1804.209 -0.34155 -0.03775 -0.364572
"652" 1804.292 -0.33372 -0.03771 -0.355212
"653" 1804.375 -0.31738 -0.03769 -0.33564
"654" 1804.459 -0.30104 -0.03766 -0.316068
"655" 1804.542 -0.28471 -0.03763 -0.296496
"656" 1804.625 -0.26837 -0.0376 -0.276924
"657" 1804.709 -0.25203 -0.03757 -0.25734
"658" 1804.792 -0.23569 -0.03755 -0.237768
"659" 1804.875 -0.21935 -0.03752 -0.218196
"660" 1804.959 -0.20301 -0.03749 -0.198624
"661" 1805.042 -0.18667 -0.03746 -0.179052
"662" 1805.125 -0.17034 -0.03743 -0.15948
"663" 1805.209 -0.154 -0.03741 -0.139908
"664" 1805.292 -0.14529 -0.0374 -0.129468
"665" 1805.375 -0.13923 -0.0374 -0.122196
"666" 1805.459 -0.13317 -0.03739 -0.114924
"667" 1805.542 -0.1271 -0.03739 -0.107652
"668" 1805.625 -0.12104 -0.03739 -0.10038
"669" 1805.709 -0.11498 -0.03739 -0.093108
"670" 1805.792 -0.10892 -0.03739 -0.085836
"671" 1805.875 -0.10286 -0.03738 -0.078564
"672" 1805.959 -0.09679 -0.03738 -0.071292
"673" 1806.042 -0.09073 -0.03738 -0.06402
"674" 1806.125 -0.08467 -0.03738 -0.056748
"675" 1806.209 -0.07861 -0.03738 -0.049476
"676" 1806.292 -0.07651 -0.03741 -0.04692
"677" 1806.375 -0.0761 -0.03745 -0.04638
"678" 1806.459 -0.07569 -0.0375 -0.045828
"679" 1806.542 -0.07528 -0.03754 -0.045288
"680" 1806.625 -0.07487 -0.03759 -0.044736
"681" 1806.709 -0.07446 -0.03763 -0.044196
"682" 1806.792 -0.07405 -0.03768 -0.043644
"683" 1806.875 -0.07364 -0.03772 -0.043092
"684" 1806.959 -0.07322 -0.03777 -0.042552
"685" 1807.042 -0.07281 -0.03781 -0.042
"686" 1807.125 -0.0724 -0.03786 -0.04146
"687" 1807.209 -0.07199 -0.0379 -0.040908
"688" 1807.292 -0.07199 -0.03795 -0.040848
"689" 1807.375 -0.0722 -0.038 -0.04104
"690" 1807.459 -0.07241 -0.03805 -0.041232
"691" 1807.542 -0.07262 -0.0381 -0.041424
"692" 1807.625 -0.07283 -0.03816 -0.041616
"693" 1807.709 -0.07304 -0.03821 -0.041808
"694" 1807.792 -0.07325 -0.03826 -0.041988
"695" 1807.875 -0.07346 -0.03831 -0.04218
"696" 1807.959 -0.07368 -0.03836 -0.042372
"697" 1808.042 -0.07389 -0.03842 -0.042564
"698" 1808.125 -0.0741 -0.03847 -0.042756
"699" 1808.209 -0.07431 -0.03852 -0.042948
"700" 1808.292 -0.5191 -0.0386 -0.576612
"701" 1808.375 -1.23707 -0.03868 -1.438068
"702" 1808.459 -1.95504 -0.03877 -2.299524
"703" 1808.542 -2.67301 -0.03886 -3.16098
"704" 1808.625 -3.39098 -0.03895 -4.022436
"705" 1808.709 -4.10896 -0.03904 -4.883892
"706" 1808.792 -4.82693 -0.03913 -5.745348
"707" 1808.875 -5.5449 -0.03922 -6.606816
"708" 1808.959 -6.26287 -0.03931 -7.468272
"709" 1809.042 -6.98084 -0.0394 -8.329728
"710" 1809.125 -7.69881 -0.03949 -9.191184
"711" 1809.209 -8.41678 -0.03958 -10.05264
"712" 1809.292 -8.43922 -0.0397 -10.079424
"713" 1809.375 -7.95458 -0.03983 -9.4977
"714" 1809.459 -7.46995 -0.03996 -8.915988
"715" 1809.542 -6.98531 -0.04009 -8.334264
"716" 1809.625 -6.50068 -0.04023 -7.75254
"717" 1809.709 -6.01604 -0.04036 -7.170816
"718" 1809.792 -5.53141 -0.04049 -6.589092
"719" 1809.875 -5.04677 -0.04062 -6.00738
"720" 1809.959 -4.56214 -0.04076 -5.425656
"721" 1810.042 -4.0775 -0.04089 -4.843932
"722" 1810.125 -3.59287 -0.04102 -4.262208
"723" 1810.209 -3.10823 -0.04115 -3.680496
"724" 1810.292 -2.8054 -0.04131 -3.316908
"725" 1810.375 -2.65912 -0.04149 -3.141156
"726" 1810.459 -2.51284 -0.04167 -2.965404
"727" 1810.542 -2.36657 -0.04185 -2.789652
"728" 1810.625 -2.22029 -0.04203 -2.613912
"729" 1810.709 -2.07401 -0.0422 -2.43816
"730" 1810.792 -1.92773 -0.04238 -2.262408
"731" 1810.875 -1.78145 -0.04256 -2.086656
"732" 1810.959 -1.63517 -0.04274 -1.910916
"733" 1811.042 -1.48889 -0.04292 -1.735164
"734" 1811.125 -1.34261 -0.0431 -1.559412
"735" 1811.209 -1.19634 -0.04328 -1.383672
"736" 1811.292 -1.09567 -0.04347 -1.262628
"737" 1811.375 -1.0413 -0.04369 -1.197144
"738" 1811.459 -0.98694 -0.0439 -1.131648
"739" 1811.542 -0.93257 -0.04411 -1.066152
"740" 1811.625 -0.87821 -0.04433 -1.000656
"741" 1811.709 -0.82384 -0.04454 -0.93516
"742" 1811.792 -0.76948 -0.04475 -0.869664
"743" 1811.875 -0.71511 -0.04497 -0.804168
"744" 1811.959 -0.66075 -0.04518 -0.738684
"745" 1812.042 -0.60638 -0.04539 -0.673188
"746" 1812.125 -0.55201 -0.04561 -0.607692
"747" 1812.209 -0.49765 -0.04582 -0.542196
"748" 1812.292 -0.45875 -0.04605 -0.49524
"749" 1812.375 -0.43837 -0.04631 -0.470472
"750" 1812.459 -0.41798 -0.04657 -0.445704
"751" 1812.542 -0.3976 -0.04682 -0.420936
"752" 1812.625 -0.37722 -0.04708 -0.396156
"753" 1812.709 -0.35683 -0.04734 -0.371388
"754" 1812.792 -0.33645 -0.0476 -0.34662
"755" 1812.875 -0.31606 -0.04785 -0.321852
"756" 1812.959 -0.29568 -0.04811 -0.297084
"757" 1813.042 -0.27529 -0.04837 -0.272316
"758" 1813.125 -0.25491 -0.04863 -0.247536
"759" 1813.209 -0.23452 -0.04888 -0.222768
"760" 1813.292 -0.21795 -0.04916 -0.202548
"761" 1813.375 -0.20677 -0.04946 -0.188772
"762" 1813.459 -0.19558 -0.04976 -0.174984
"763" 1813.542 -0.1844 -0.05007 -0.161196
"764" 1813.625 -0.17322 -0.05037 -0.14742
"765" 1813.709 -0.16203 -0.05067 -0.133632
"766" 1813.792 -0.15085 -0.05097 -0.119844
"767" 1813.875 -0.13966 -0.05128 -0.106068
"768" 1813.959 -0.12848 -0.05158 -0.09228
"769" 1814.042 -0.1173 -0.05188 -0.078504
"770" 1814.125 -0.10611 -0.05218 -0.064716
"771" 1814.209 -0.09493 -0.05249 -0.050928
"772" 1814.292 -0.53638 -0.05279 -0.58032
"773" 1814.375 -1.73827 -0.05309 -2.022216
"774" 1814.459 -2.94016 -0.05339 -3.464124
"775" 1814.542 -4.14205 -0.0537 -4.906032
"776" 1814.625 -5.34393 -0.054 -6.347928
"777" 1814.709 -6.54582 -0.0543 -7.789836
"778" 1814.792 -7.74771 -0.0546 -9.231732
"779" 1814.875 -8.9496 -0.0549 -10.67364
"780" 1814.959 -10.15148 -0.05521 -12.115548
"781" 1815.042 -11.35337 -0.05551 -13.557444
"782" 1815.125 -12.55526 -0.05581 -14.999352
"783" 1815.209 -13.75715 -0.05611 -16.44126
"784" 1815.292 -14.31706 -0.05645 -17.112756
"785" 1815.375 -13.58581 -0.05684 -16.234776
"786" 1815.459 -12.85456 -0.05723 -15.356808
"787" 1815.542 -12.12331 -0.05762 -14.47884
"788" 1815.625 -11.39205 -0.05801 -13.60086
"789" 1815.709 -10.6608 -0.0584 -12.722892
"790" 1815.792 -9.92955 -0.0588 -11.844912
"791" 1815.875 -9.1983 -0.05919 -10.966944
"792" 1815.959 -8.46705 -0.05958 -10.088976
"793" 1816.042 -7.7358 -0.05997 -9.210996
"794" 1816.125 -7.00455 -0.06036 -8.333028
"795" 1816.209 -6.27329 -0.06075 -7.455048
"796" 1816.292 -5.69075 -0.06114 -6.755532
"797" 1816.375 -5.47044 -0.06152 -6.490716
"798" 1816.459 -5.25013 -0.06189 -6.225888
"799" 1816.542 -5.02983 -0.06227 -5.961072
"800" 1816.625 -4.80952 -0.06264 -5.696256
"801" 1816.709 -4.58921 -0.06302 -5.431428
"802" 1816.792 -4.3689 -0.06339 -5.166612
"803" 1816.875 -4.14859 -0.06377 -4.901796
"804" 1816.959 -3.92829 -0.06414 -4.636968
"805" 1817.042 -3.70798 -0.06452 -4.372152
"806" 1817.125 -3.48767 -0.06489 -4.107336
"807" 1817.209 -3.26736 -0.06527 -3.842508
"808" 1817.292 -3.06343 -0.06565 -3.597336
"809" 1817.375 -2.90864 -0.06605 -3.411108
"810" 1817.459 -2.75385 -0.06645 -3.22488
"811" 1817.542 -2.59906 -0.06685 -3.038652
"812" 1817.625 -2.44427 -0.06725 -2.852424
"813" 1817.709 -2.28948 -0.06765 -2.666196
"814" 1817.792 -2.13469 -0.06805 -2.479968
"815" 1817.875 -1.9799 -0.06845 -2.29374
"816" 1817.959 -1.82511 -0.06885 -2.107512
"817" 1818.042 -1.67032 -0.06925 -1.921272
"818" 1818.125 -1.51553 -0.06966 -1.735044
"819" 1818.209 -1.36074 -0.07006 -1.548816
"820" 1818.292 -1.2259 -0.07046 -1.386528
"821" 1818.375 -1.1666 -0.07088 -1.314864
"822" 1818.459 -1.1073 -0.07129 -1.243212
"823" 1818.542 -1.048 -0.07171 -1.171548
"824" 1818.625 -0.9887 -0.07213 -1.099884
"825" 1818.709 -0.9294 -0.07254 -1.028232
"826" 1818.792 -0.8701 -0.07296 -0.956568
"827" 1818.875 -0.8108 -0.07338 -0.884904
"828" 1818.959 -0.7515 -0.07379 -0.813252
"829" 1819.042 -0.6922 -0.07421 -0.741588
"830" 1819.125 -0.6329 -0.07463 -0.669924
"831" 1819.209 -0.5736 -0.07504 -0.59826
"832" 1819.292 -0.51919 -0.07545 -0.532488
"833" 1819.375 -0.48904 -0.07584 -0.49584
"834" 1819.459 -0.45889 -0.07622 -0.459204
"835" 1819.542 -0.42873 -0.0766 -0.422556
"836" 1819.625 -0.39858 -0.07698 -0.38592
"837" 1819.709 -0.36843 -0.07737 -0.349284
"838" 1819.792 -0.33828 -0.07775 -0.312636
"839" 1819.875 -0.30813 -0.07813 -0.276
"840" 1819.959 -0.27798 -0.07851 -0.239352
"841" 1820.042 -0.24782 -0.0789 -0.202716
"842" 1820.125 -0.21767 -0.07928 -0.166068
"843" 1820.209 -0.18752 -0.07966 -0.129432
"844" 1820.292 -0.16076 -0.08003 -0.096864
"845" 1820.375 -0.15729 -0.08035 -0.092328
"846" 1820.459 -0.15382 -0.08066 -0.087792
"847" 1820.542 -0.15035 -0.08097 -0.083256
"848" 1820.625 -0.14688 -0.08128 -0.07872
"849" 1820.709 -0.14342 -0.0816 -0.074184
"850" 1820.792 -0.13995 -0.08191 -0.069648
"851" 1820.875 -0.13648 -0.08222 -0.065112
"852" 1820.959 -0.13301 -0.08253 -0.060576
"853" 1821.042 -0.12954 -0.08285 -0.05604
"854" 1821.125 -0.12608 -0.08316 -0.051504
"855" 1821.209 -0.12261 -0.08347 -0.046968
"856" 1821.292 -0.11947 -0.08378 -0.042828
"857" 1821.375 -0.11984 -0.08411 -0.042876
"858" 1821.459 -0.1202 -0.08443 -0.042936
"859" 1821.542 -0.12057 -0.08475 -0.042984
"860" 1821.625 -0.12094 -0.08507 -0.043044
"861" 1821.709 -0.12131 -0.08539 -0.043092
"862" 1821.792 -0.12167 -0.08571 -0.043152
"863" 1821.875 -0.12204 -0.08603 -0.043212
"864" 1821.959 -0.12241 -0.08636 -0.04326
"865" 1822.042 -0.12277 -0.08668 -0.04332
"866" 1822.125 -0.12314 -0.087 -0.043368
"867" 1822.209 -0.12351 -0.08732 -0.043428
"868" 1822.292 -0.12387 -0.08764 -0.043488
"869" 1822.375 -0.1242 -0.08787 -0.043596
"870" 1822.459 -0.12452 -0.0881 -0.043716
"871" 1822.542 -0.12485 -0.08833 -0.043824
"872" 1822.625 -0.12517 -0.08855 -0.043944
"873" 1822.709 -0.1255 -0.08878 -0.044064
"874" 1822.792 -0.12583 -0.08901 -0.044172
"875" 1822.875 -0.12615 -0.08924 -0.044292
"876" 1822.959 -0.12648 -0.08947 -0.0444
"877" 1823.042 -0.1268 -0.0897 -0.04452
"878" 1823.125 -0.12713 -0.08993 -0.04464
"879" 1823.209 -0.12745 -0.09016 -0.044748
"880" 1823.292 -0.12778 -0.09039 -0.044868
"881" 1823.375 -0.1275 -0.09051 -0.044376
"882" 1823.459 -0.12722 -0.09064 -0.043896
"883" 1823.542 -0.12694 -0.09076 -0.043416
"884" 1823.625 -0.12666 -0.09088 -0.042936
"885" 1823.709 -0.12638 -0.091 -0.042456
"886" 1823.792 -0.1261 -0.09113 -0.041964
"887" 1823.875 -0.12582 -0.09125 -0.041484
"888" 1823.959 -0.12554 -0.09137 -0.041004
"889" 1824.042 -0.12526 -0.09149 -0.040524
"890" 1824.125 -0.12498 -0.09161 -0.040044
"891" 1824.209 -0.1247 -0.09174 -0.039564
"892" 1824.292 -0.12442 -0.09186 -0.039072
"893" 1824.375 -0.12417 -0.09195 -0.038664
"894" 1824.459 -0.12392 -0.09204 -0.038268
"895" 1824.542 -0.12367 -0.09212 -0.03786
"896" 1824.625 -0.12342 -0.09221 -0.037452
"897" 1824.709 -0.12317 -0.0923 -0.037044
"898" 1824.792 -0.12292 -0.09239 -0.036636
"899" 1824.875 -0.12267 -0.09247 -0.03624
"900" 1824.959 -0.12242 -0.09256 -0.035832
"901" 1825.042 -0.12217 -0.09265 -0.035424
"902" 1825.125 -0.12192 -0.09274 -0.035016
"903" 1825.209 -0.12167 -0.09282 -0.034608
"904" 1825.292 -0.12142 -0.09291 -0.034212
"905" 1825.375 -0.12105 -0.09291 -0.033768
"906" 1825.459 -0.12067 -0.0929 -0.033336
"907" 1825.542 -0.1203 -0.09288 -0.032892
"908" 1825.625 -0.11992 -0.09287 -0.03246
"909" 1825.709 -0.11954 -0.09286 -0.032016
"910" 1825.792 -0.11917 -0.09285 -0.031584
"911" 1825.875 -0.11879 -0.09284 -0.03114
"912" 1825.959 -0.11841 -0.09283 -0.030708
"913" 1826.042 -0.11804 -0.09281 -0.030264
"914" 1826.125 -0.11766 -0.0928 -0.029832
"915" 1826.209 -0.11728 -0.09279 -0.029388
"916" 1826.292 -0.1169 -0.09278 -0.028956
"917" 1826.375 -0.11575 -0.09271 -0.027648
"918" 1826.459 -0.11449 -0.09263 -0.026232
"919" 1826.542 -0.11322 -0.09255 -0.024804
"920" 1826.625 -0.11196 -0.09247 -0.023388
"921" 1826.709 -0.1107 -0.09239 -0.021972
"922" 1826.792 -0.10944 -0.09231 -0.020556
"923" 1826.875 -0.10818 -0.09223 -0.019128
"924" 1826.959 -0.10691 -0.09215 -0.017712
"925" 1827.042 -0.10565 -0.09207 -0.016296
"926" 1827.125 -0.10439 -0.09199 -0.01488
"927" 1827.209 -0.10313 -0.09191 -0.013452
"928" 1827.292 -0.10187 -0.09183 -0.012036
"929" 1827.375 -0.10126 -0.0918 -0.01134
"930" 1827.459 -0.10078 -0.09178 -0.010788
"931" 1827.542 -0.1003 -0.09176 -0.010236
"932" 1827.625 -0.09982 -0.09174 -0.009684
"933" 1827.709 -0.09933 -0.09172 -0.009132
"934" 1827.792 -0.09885 -0.0917 -0.00858
"935" 1827.875 -0.09837 -0.09168 -0.008028
"936" 1827.959 -0.09789 -0.09166 -0.007476
"937" 1828.042 -0.09741 -0.09164 -0.006912
"938" 1828.125 -0.09693 -0.09162 -0.00636
"939" 1828.209 -0.09645 -0.0916 -0.005808
"940" 1828.292 -0.09596 -0.09158 -0.005256
"941" 1828.375 -0.09582 -0.09159 -0.005064
"942" 1828.459 -0.09575 -0.09161 -0.004968
"943" 1828.542 -0.09568 -0.09163 -0.004872
"944" 1828.625 -0.09562 -0.09164 -0.004776
"945" 1828.709 -0.09555 -0.09166 -0.004668
"946" 1828.792 -0.09549 -0.09168 -0.004572
"947" 1828.875 -0.09542 -0.09169 -0.004476
"948" 1828.959 -0.09536 -0.09171 -0.00438
"949" 1829.042 -0.09529 -0.09173 -0.004284
"950" 1829.125 -0.09523 -0.09174 -0.004176
"951" 1829.209 -0.09516 -0.09176 -0.00408
"952" 1829.292 -0.0951 -0.09178 -0.003984
"953" 1829.375 -0.09488 -0.09184 -0.003648
"954" 1829.459 -0.09462 -0.09192 -0.00324
"955" 1829.542 -0.09435 -0.092 -0.00282
"956" 1829.625 -0.09409 -0.09208 -0.002412
"957" 1829.709 -0.09383 -0.09216 -0.002004
"958" 1829.792 -0.09357 -0.09224 -0.001596
"959" 1829.875 -0.0933 -0.09232 -0.001176
"960" 1829.959 -0.09304 -0.0924 -0.000768
"961" 1830.042 -0.09278 -0.09248 -0.00036
"962" 1830.125 -0.09252 -0.09256 4.8e-05
"963" 1830.209 -0.09225 -0.09264 0.000468
"964" 1830.292 -0.09199 -0.09272 0.000876
"965" 1830.375 -0.20592 -0.09289 -0.135624
"966" 1830.459 -0.36504 -0.09311 -0.326328
"967" 1830.542 -0.52417 -0.09332 -0.51702
"968" 1830.625 -0.6833 -0.09353 -0.707712
"969" 1830.709 -0.84242 -0.09375 -0.898404
"970" 1830.792 -1.00155 -0.09396 -1.089108
"971" 1830.875 -1.16068 -0.09418 -1.2798
"972" 1830.959 -1.31981 -0.09439 -1.470492
"973" 1831.042 -1.47893 -0.0946 -1.661184
"974" 1831.125 -1.63806 -0.09482 -1.851888
"975" 1831.209 -1.79719 -0.09503 -2.04258
"976" 1831.292 -1.95631 -0.09524 -2.233272
"977" 1831.375 -1.98725 -0.09553 -2.270052
"978" 1831.459 -1.95657 -0.09585 -2.232864
"979" 1831.542 -1.9259 -0.09617 -2.195664
"980" 1831.625 -1.89522 -0.09649 -2.158464
"981" 1831.709 -1.86454 -0.09682 -2.121264
"982" 1831.792 -1.83386 -0.09714 -2.084064
"983" 1831.875 -1.80319 -0.09746 -2.046864
"984" 1831.959 -1.77251 -0.09778 -2.009664
"985" 1832.042 -1.74183 -0.0981 -1.972464
"986" 1832.125 -1.71115 -0.09842 -1.935264
"987" 1832.209 -1.68048 -0.09874 -1.898064
"988" 1832.292 -1.6498 -0.09906 -1.860876
"989" 1832.375 -1.59838 -0.09942 -1.798752
"990" 1832.459 -1.53501 -0.09979 -1.722264
"991" 1832.542 -1.47164 -0.10016 -1.645776
"992" 1832.625 -1.40827 -0.10053 -1.569288
"993" 1832.709 -1.3449 -0.1009 -1.4928
"994" 1832.792 -1.28153 -0.10127 -1.416312
"995" 1832.875 -1.21816 -0.10164 -1.339824
"996" 1832.959 -1.15479 -0.10201 -1.263336
"997" 1833.042 -1.09142 -0.10238 -1.186848
"998" 1833.125 -1.02805 -0.10275 -1.11036
"999" 1833.209 -0.96468 -0.10312 -1.033872
"1000" 1833.292 -0.90131 -0.10349 -0.957384
"1001" 1833.375 -0.85247 -0.10393 -0.898236
"1002" 1833.459 -0.81359 -0.10443 -0.850992
"1003" 1833.542 -0.77471 -0.10492 -0.803748
"1004" 1833.625 -0.73583 -0.10541 -0.756492
"1005" 1833.709 -0.69695 -0.1059 -0.709248
"1006" 1833.792 -0.65807 -0.1064 -0.662004
"1007" 1833.875 -0.61919 -0.10689 -0.61476
"1008" 1833.959 -0.58031 -0.10738 -0.567504
"1009" 1834.042 -0.54143 -0.10788 -0.52026
"1010" 1834.125 -0.50255 -0.10837 -0.473016
"1011" 1834.209 -0.46367 -0.10886 -0.425772
"1012" 1834.292 -0.42479 -0.10935 -0.378516
"1013" 1834.375 -0.67643 -0.10984 -0.679908
"1014" 1834.459 -1.16364 -0.11032 -1.263984
"1015" 1834.542 -1.65086 -0.11081 -1.84806
"1016" 1834.625 -2.13807 -0.11129 -2.432136
"1017" 1834.709 -2.62528 -0.11177 -3.0162
"1018" 1834.792 -3.11249 -0.11226 -3.600276
"1019" 1834.875 -3.5997 -0.11274 -4.184352
"1020" 1834.959 -4.08691 -0.11322 -4.768416
"1021" 1835.042 -4.57412 -0.11371 -5.352492
"1022" 1835.125 -5.06133 -0.11419 -5.936568
"1023" 1835.209 -5.54854 -0.11467 -6.520644
"1024" 1835.292 -6.03575 -0.11515 -7.104708
"1025" 1835.375 -6.0886 -0.11562 -7.167576
"1026" 1835.459 -5.72612 -0.11607 -6.732072
"1027" 1835.542 -5.36364 -0.11651 -6.296556
"1028" 1835.625 -5.00116 -0.11696 -5.861052
"1029" 1835.709 -4.63868 -0.11741 -5.425536
"1030" 1835.792 -4.2762 -0.11785 -4.99002
"1031" 1835.875 -3.91372 -0.1183 -4.554516
"1032" 1835.959 -3.55124 -0.11875 -4.119
"1033" 1836.042 -3.18876 -0.11919 -3.683496
"1034" 1836.125 -2.82628 -0.11964 -3.24798
