"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.1121 0.01518 -0.152736
"524" 1793.625 -0.12371 0.0155 -0.167052
"525" 1793.709 -0.13532 0.01583 -0.18138
"526" 1793.792 -0.14694 0.01615 -0.195696
"527" 1793.875 -0.15855 0.01647 -0.210024
"528" 1793.959 -0.17016 0.01679 -0.22434
"529" 1794.042 -0.18178 0.01711 -0.238668
"530" 1794.125 -0.19339 0.01743 -0.252984
"531" 1794.209 -0.19966 0.01775 -0.260892
"532" 1794.292 -0.18371 0.01804 -0.2421
"533" 1794.375 -0.16777 0.01833 -0.22332
"534" 1794.459 -0.15183 0.01863 -0.20454
"535" 1794.542 -0.13588 0.01892 -0.18576
"536" 1794.625 -0.11994 0.01921 -0.16698
"537" 1794.709 -0.104 0.01951 -0.1482
"538" 1794.792 -0.08805 0.0198 -0.12942
"539" 1794.875 -0.07211 0.02009 -0.11064
"540" 1794.959 -0.05616 0.02038 -0.09186
"541" 1795.042 -0.04022 0.02068 -0.07308
"542" 1795.125 -0.02428 0.02097 -0.0543
"543" 1795.209 -0.02001 0.02126 -0.049524
"544" 1795.292 -0.08038 0.02155 -0.122316
"545" 1795.375 -0.14075 0.02184 -0.195108
"546" 1795.459 -0.20112 0.02213 -0.267888
"547" 1795.542 -0.26148 0.02242 -0.34068
"548" 1795.625 -0.32185 0.02271 -0.413472
"549" 1795.709 -0.38222 0.02299 -0.486264
"550" 1795.792 -0.44259 0.02328 -0.559056
"551" 1795.875 -0.50296 0.02357 -0.631836
"552" 1795.959 -0.56333 0.02386 -0.704628
"553" 1796.042 -0.6237 0.02415 -0.77742
"554" 1796.125 -0.68407 0.02444 -0.850212
"555" 1796.209 -0.73165 0.02472 -0.907644
"556" 1796.292 -0.67777 0.02499 -0.843312
"557" 1796.375 -0.62389 0.02525 -0.778968
"558" 1796.459 -0.57001 0.02552 -0.714624
"559" 1796.542 -0.51613 0.02578 -0.650292
"560" 1796.625 -0.46225 0.02605 -0.585948
"561" 1796.709 -0.40837 0.02631 -0.521616
"562" 1796.792 -0.35449 0.02658 -0.457272
"563" 1796.875 -0.30061 0.02684 -0.39294
"564" 1796.959 -0.24673 0.0271 -0.328596
"565" 1797.042 -0.19285 0.02737 -0.264252
"566" 1797.125 -0.13897 0.02763 -0.19992
"567" 1797.209 -0.0886 0.0279 -0.139788
"568" 1797.292 -0.08423 0.02815 -0.134856
"569" 1797.375 -0.07986 0.02841 -0.129924
"570" 1797.459 -0.0755 0.02866 -0.124992
"571" 1797.542 -0.07113 0.02892 -0.12006
"572" 1797.625 -0.06677 0.02917 -0.115128
"573" 1797.709 -0.0624 0.02943 -0.110196
"574" 1797.792 -0.05804 0.02968 -0.105264
"575" 1797.875 -0.05367 0.02994 -0.100332
"576" 1797.959 -0.04931 0.03019 -0.0954
"577" 1798.042 -0.04494 0.03045 -0.090468
"578" 1798.125 -0.04058 0.0307 -0.085536
"579" 1798.209 -0.03631 0.03096 -0.080724
"580" 1798.292 -0.03528 0.0312 -0.079788
"581" 1798.375 -0.03426 0.03145 -0.07884
"582" 1798.459 -0.03323 0.03169 -0.077904
"583" 1798.542 -0.0322 0.03194 -0.076968
"584" 1798.625 -0.03118 0.03218 -0.076032
"585" 1798.709 -0.03015 0.03243 -0.075096
"586" 1798.792 -0.02912 0.03267 -0.074148
"587" 1798.875 -0.02809 0.03292 -0.073212
"588" 1798.959 -0.02707 0.03316 -0.072276
"589" 1799.042 -0.02604 0.03341 -0.07134
"590" 1799.125 -0.02501 0.03365 -0.070404
"591" 1799.209 -0.02399 0.0339 -0.069468
"592" 1799.292 -0.02434 0.03411 -0.070152
"593" 1799.375 -0.02472 0.03433 -0.070848
"594" 1799.459 -0.02509 0.03454 -0.071556
"595" 1799.542 -0.02546 0.03475 -0.072252
"596" 1799.625 -0.02583 0.03496 -0.07296
"597" 1799.709 -0.02621 0.03518 -0.073656
"598" 1799.792 -0.02658 0.03539 -0.074364
"599" 1799.875 -0.02695 0.0356 -0.075072
"600" 1799.959 -0.02732 0.03582 -0.075768
"601" 1800.042 -0.0277 0.03603 -0.076476
"602" 1800.125 -0.02807 0.03624 -0.077172
"603" 1800.209 -0.02844 0.03646 -0.07788
"604" 1800.292 -0.03637 0.03664 -0.087612
"605" 1800.375 -0.04472 0.03682 -0.097848
"606" 1800.459 -0.05307 0.037 -0.108096
"607" 1800.542 -0.06142 0.03718 -0.118332
"608" 1800.625 -0.06977 0.03737 -0.128568
"609" 1800.709 -0.07812 0.03755 -0.138804
"610" 1800.792 -0.08647 0.03773 -0.14904
"611" 1800.875 -0.09482 0.03791 -0.159276
"612" 1800.959 -0.10317 0.03809 -0.169512
"613" 1801.042 -0.11152 0.03828 -0.179748
"614" 1801.125 -0.11987 0.03846 -0.189984
"615" 1801.209 -0.12822 0.03864 -0.20022
"616" 1801.292 -0.12042 0.03882 -0.191088
"617" 1801.375 -0.11096 0.039 -0.179952
"618" 1801.459 -0.10151 0.03918 -0.168828
"619" 1801.542 -0.09205 0.03937 -0.157692
"620" 1801.625 -0.08259 0.03955 -0.146568
"621" 1801.709 -0.07313 0.03973 -0.135432
"622" 1801.792 -0.06368 0.03991 -0.124308
"623" 1801.875 -0.05422 0.04009 -0.113172
"624" 1801.959 -0.04476 0.04028 -0.102048
"625" 1802.042 -0.03531 0.04046 -0.090912
"626" 1802.125 -0.02585 0.04064 -0.079788
"627" 1802.209 -0.01639 0.04082 -0.068652
"628" 1802.292 -0.01449 0.04098 -0.066552
"629" 1802.375 -0.01376 0.04113 -0.065856
"630" 1802.459 -0.01302 0.04128 -0.06516
"631" 1802.542 -0.01229 0.04143 -0.064464
"632" 1802.625 -0.01156 0.04158 -0.063768
"633" 1802.709 -0.01083 0.04173 -0.063072
"634" 1802.792 -0.0101 0.04188 -0.062364
"635" 1802.875 -0.00936 0.04203 -0.061668
"636" 1802.959 -0.00863 0.04218 -0.060972
"637" 1803.042 -0.0079 0.04233 -0.060276
"638" 1803.125 -0.00717 0.04248 -0.05958
"639" 1803.209 -0.00644 0.04263 -0.058884
"640" 1803.292 -0.02072 0.04276 -0.076176
"641" 1803.375 -0.0382 0.04289 -0.097296
"642" 1803.459 -0.05567 0.04302 -0.118428
"643" 1803.542 -0.07315 0.04314 -0.139548
"644" 1803.625 -0.09063 0.04327 -0.16068
"645" 1803.709 -0.1081 0.0434 -0.1818
"646" 1803.792 -0.12558 0.04353 -0.202932
"647" 1803.875 -0.14306 0.04365 -0.224052
"648" 1803.959 -0.16053 0.04378 -0.245172
"649" 1804.042 -0.17801 0.04391 -0.266304
"650" 1804.125 -0.19549 0.04404 -0.287424
"651" 1804.209 -0.21296 0.04416 -0.308556
"652" 1804.292 -0.20743 0.04428 -0.302052
"653" 1804.375 -0.19555 0.04439 -0.287928
"654" 1804.459 -0.18366 0.0445 -0.273792
"655" 1804.542 -0.17178 0.04461 -0.259668
"656" 1804.625 -0.15989 0.04472 -0.245532
"657" 1804.709 -0.14801 0.04483 -0.231408
"658" 1804.792 -0.13613 0.04494 -0.217284
"659" 1804.875 -0.12424 0.04505 -0.203148
"660" 1804.959 -0.11236 0.04516 -0.189024
"661" 1805.042 -0.10047 0.04527 -0.174888
"662" 1805.125 -0.08859 0.04538 -0.160764
"663" 1805.209 -0.0767 0.04549 -0.146628
"664" 1805.292 -0.06977 0.04558 -0.138432
"665" 1805.375 -0.06456 0.04567 -0.132276
"666" 1805.459 -0.05935 0.04575 -0.12612
"667" 1805.542 -0.05414 0.04584 -0.119964
"668" 1805.625 -0.04893 0.04592 -0.11382
"669" 1805.709 -0.04372 0.046 -0.107664
"670" 1805.792 -0.0385 0.04609 -0.101508
"671" 1805.875 -0.03329 0.04617 -0.095352
"672" 1805.959 -0.02808 0.04626 -0.089208
"673" 1806.042 -0.02287 0.04634 -0.083052
"674" 1806.125 -0.01766 0.04643 -0.076896
"675" 1806.209 -0.01245 0.04651 -0.070752
"676" 1806.292 -0.01154 0.04658 -0.069744
"677" 1806.375 -0.01247 0.04664 -0.070932
"678" 1806.459 -0.0134 0.0467 -0.072132
"679" 1806.542 -0.01434 0.04676 -0.07332
"680" 1806.625 -0.01527 0.04683 -0.074508
"681" 1806.709 -0.0162 0.04689 -0.075708
"682" 1806.792 -0.01713 0.04695 -0.076896
"683" 1806.875 -0.01806 0.04701 -0.078084
"684" 1806.959 -0.01899 0.04707 -0.079272
"685" 1807.042 -0.01992 0.04714 -0.080472
"686" 1807.125 -0.02085 0.0472 -0.08166
"687" 1807.209 -0.02178 0.04726 -0.082848
"688" 1807.292 -0.02248 0.04731 -0.08376
"689" 1807.375 -0.02307 0.04736 -0.084516
"690" 1807.459 -0.02365 0.0474 -0.085272
"691" 1807.542 -0.02424 0.04745 -0.086028
"692" 1807.625 -0.02482 0.04749 -0.086784
"693" 1807.709 -0.02541 0.04754 -0.08754
"694" 1807.792 -0.02599 0.04758 -0.088296
"695" 1807.875 -0.02658 0.04763 -0.089052
"696" 1807.959 -0.02716 0.04768 -0.089808
"697" 1808.042 -0.02775 0.04772 -0.090564
"698" 1808.125 -0.02833 0.04777 -0.09132
"699" 1808.209 -0.02892 0.04781 -0.092076
"700" 1808.292 -0.36021 0.04784 -0.489672
"701" 1808.375 -0.89472 0.04787 -1.131108
"702" 1808.459 -1.42922 0.04789 -1.772544
"703" 1808.542 -1.96373 0.04792 -2.41398
"704" 1808.625 -2.49823 0.04794 -3.055416
"705" 1808.709 -3.03274 0.04797 -3.696852
"706" 1808.792 -3.56724 0.04799 -4.338288
"707" 1808.875 -4.10175 0.04802 -4.979724
"708" 1808.959 -4.63626 0.04804 -5.62116
"709" 1809.042 -5.17076 0.04807 -6.262596
"710" 1809.125 -5.70527 0.04809 -6.904032
"711" 1809.209 -6.23977 0.04812 -7.545468
"712" 1809.292 -6.25655 0.04812 -7.565616
"713" 1809.375 -5.89589 0.04812 -7.132824
"714" 1809.459 -5.53524 0.04812 -6.700032
"715" 1809.542 -5.17458 0.04811 -6.26724
"716" 1809.625 -4.81392 0.04811 -5.834448
"717" 1809.709 -4.45326 0.04811 -5.401656
"718" 1809.792 -4.09261 0.0481 -4.968864
"719" 1809.875 -3.73195 0.0481 -4.536072
"720" 1809.959 -3.37129 0.0481 -4.103268
"721" 1810.042 -3.01064 0.04809 -3.670476
"722" 1810.125 -2.64998 0.04809 -3.237684
"723" 1810.209 -2.28932 0.04809 -2.804892
"724" 1810.292 -2.06394 0.04807 -2.534412
"725" 1810.375 -1.95504 0.04805 -2.403708
"726" 1810.459 -1.84614 0.04802 -2.272992
"727" 1810.542 -1.73724 0.048 -2.142288
"728" 1810.625 -1.62834 0.04797 -2.011572
"729" 1810.709 -1.51944 0.04794 -1.880868
"730" 1810.792 -1.41054 0.04792 -1.750152
"731" 1810.875 -1.30164 0.04789 -1.619448
"732" 1810.959 -1.19275 0.04787 -1.488732
"733" 1811.042 -1.08385 0.04784 -1.358028
"734" 1811.125 -0.97495 0.04782 -1.227312
"735" 1811.209 -0.86605 0.04779 -1.096608
"736" 1811.292 -0.79105 0.04776 -1.00656
"737" 1811.375 -0.75045 0.04772 -0.957804
"738" 1811.459 -0.70986 0.04767 -0.909036
"739" 1811.542 -0.66926 0.04763 -0.86028
"740" 1811.625 -0.62867 0.04759 -0.811512
"741" 1811.709 -0.58808 0.04755 -0.762756
"742" 1811.792 -0.54748 0.04751 -0.713988
"743" 1811.875 -0.50689 0.04747 -0.665232
"744" 1811.959 -0.46629 0.04743 -0.616464
"745" 1812.042 -0.4257 0.04739 -0.567708
"746" 1812.125 -0.3851 0.04735 -0.51894
"747" 1812.209 -0.34451 0.04731 -0.470184
"748" 1812.292 -0.31536 0.04725 -0.435132
"749" 1812.375 -0.29989 0.04717 -0.416484
"750" 1812.459 -0.28443 0.0471 -0.397836
"751" 1812.542 -0.26897 0.04702 -0.379188
"752" 1812.625 -0.25351 0.04695 -0.360552
"753" 1812.709 -0.23805 0.04687 -0.341904
"754" 1812.792 -0.22258 0.0468 -0.323256
"755" 1812.875 -0.20712 0.04672 -0.30462
"756" 1812.959 -0.19166 0.04665 -0.285972
"757" 1813.042 -0.1762 0.04657 -0.267324
"758" 1813.125 -0.16074 0.0465 -0.248676
"759" 1813.209 -0.14527 0.04642 -0.23004
"760" 1813.292 -0.13258 0.04634 -0.214704
"761" 1813.375 -0.12379 0.04625 -0.204048
"762" 1813.459 -0.115 0.04616 -0.193392
"763" 1813.542 -0.10621 0.04606 -0.182736
"764" 1813.625 -0.09742 0.04597 -0.17208
"765" 1813.709 -0.08864 0.04588 -0.161424
"766" 1813.792 -0.07985 0.04579 -0.150768
"767" 1813.875 -0.07106 0.0457 -0.140112
"768" 1813.959 -0.06227 0.04561 -0.129456
"769" 1814.042 -0.05348 0.04551 -0.1188
"770" 1814.125 -0.04469 0.04542 -0.108144
"771" 1814.209 -0.03591 0.04533 -0.097488
"772" 1814.292 -0.36425 0.04524 -0.491388
"773" 1814.375 -1.25897 0.04514 -1.564932
"774" 1814.459 -2.1537 0.04505 -2.638488
"775" 1814.542 -3.04842 0.04495 -3.712032
"776" 1814.625 -3.94314 0.04486 -4.785588
"777" 1814.709 -4.83787 0.04476 -5.859144
"778" 1814.792 -5.73259 0.04467 -6.932688
"779" 1814.875 -6.62731 0.04457 -8.006244
"780" 1814.959 -7.52204 0.04448 -9.079788
"781" 1815.042 -8.41676 0.04438 -10.153344
"782" 1815.125 -9.31148 0.04429 -11.226888
"783" 1815.209 -10.2062 0.04419 -12.300444
"784" 1815.292 -10.62271 0.04408 -12.800124
"785" 1815.375 -10.07741 0.04395 -12.145596
"786" 1815.459 -9.53212 0.04381 -11.49108
"787" 1815.542 -8.98682 0.04367 -10.836564
"788" 1815.625 -8.44152 0.04353 -10.182036
"789" 1815.709 -7.89622 0.04339 -9.52752
"790" 1815.792 -7.35092 0.04326 -8.873004
"791" 1815.875 -6.80562 0.04312 -8.218476
"792" 1815.959 -6.26033 0.04298 -7.56396
"793" 1816.042 -5.71503 0.04284 -6.909444
"794" 1816.125 -5.16973 0.0427 -6.254916
"795" 1816.209 -4.62443 0.04257 -5.6004
"796" 1816.292 -4.18997 0.04243 -5.07888
"797" 1816.375 -4.02549 0.04231 -4.88136
"798" 1816.459 -3.86102 0.04218 -4.68384
"799" 1816.542 -3.69654 0.04206 -4.48632
"800" 1816.625 -3.53207 0.04193 -4.2888
"801" 1816.709 -3.36759 0.04181 -4.09128
"802" 1816.792 -3.20312 0.04168 -3.89376
"803" 1816.875 -3.03864 0.04156 -3.69624
"804" 1816.959 -2.87416 0.04144 -3.498708
"805" 1817.042 -2.70969 0.04131 -3.301188
"806" 1817.125 -2.54521 0.04119 -3.103668
"807" 1817.209 -2.38074 0.04106 -2.906148
"808" 1817.292 -2.2286 0.04094 -2.723436
"809" 1817.375 -2.11347 0.0408 -2.585124
"810" 1817.459 -1.99835 0.04067 -2.446824
"811" 1817.542 -1.88323 0.04054 -2.308512
"812" 1817.625 -1.7681 0.04041 -2.170212
"813" 1817.709 -1.65298 0.04028 -2.0319
"814" 1817.792 -1.53785 0.04015 -1.8936
"815" 1817.875 -1.42273 0.04002 -1.7553
"816" 1817.959 -1.3076 0.03989 -1.616988
"817" 1818.042 -1.19248 0.03976 -1.478688
"818" 1818.125 -1.07735 0.03963 -1.340376
"819" 1818.209 -0.96223 0.0395 -1.202076
"820" 1818.292 -0.86192 0.03937 -1.081536
"821" 1818.375 -0.81768 0.03922 -1.02828
"822" 1818.459 -0.77345 0.03908 -0.975036
"823" 1818.542 -0.72922 0.03893 -0.92178
"824" 1818.625 -0.68498 0.03879 -0.868524
"825" 1818.709 -0.64075 0.03864 -0.815268
"826" 1818.792 -0.59652 0.0385 -0.762012
"827" 1818.875 -0.55228 0.03835 -0.708756
"828" 1818.959 -0.50805 0.03821 -0.655512
"829" 1819.042 -0.46382 0.03806 -0.602256
"830" 1819.125 -0.41958 0.03792 -0.549
"831" 1819.209 -0.37535 0.03777 -0.495744
"832" 1819.292 -0.3348 0.03763 -0.446916
"833" 1819.375 -0.31249 0.03751 -0.42
"834" 1819.459 -0.29017 0.03739 -0.393084
"835" 1819.542 -0.26786 0.03728 -0.366168
"836" 1819.625 -0.24555 0.03716 -0.339252
"837" 1819.709 -0.22324 0.03704 -0.312336
"838" 1819.792 -0.20093 0.03692 -0.28542
"839" 1819.875 -0.17861 0.03681 -0.258504
"840" 1819.959 -0.1563 0.03669 -0.231588
"841" 1820.042 -0.13399 0.03657 -0.204672
"842" 1820.125 -0.11168 0.03645 -0.177756
"843" 1820.209 -0.08936 0.03633 -0.15084
"844" 1820.292 -0.06958 0.03622 -0.12696
"845" 1820.375 -0.0672 0.03615 -0.12402
"846" 1820.459 -0.06483 0.03608 -0.12108
"847" 1820.542 -0.06245 0.036 -0.11814
"848" 1820.625 -0.06007 0.03593 -0.1152
"849" 1820.709 -0.0577 0.03586 -0.11226
"850" 1820.792 -0.05532 0.03579 -0.10932
"851" 1820.875 -0.05294 0.03571 -0.10638
"852" 1820.959 -0.05056 0.03564 -0.10344
"853" 1821.042 -0.04819 0.03557 -0.100512
"854" 1821.125 -0.04581 0.0355 -0.097572
"855" 1821.209 -0.04343 0.03542 -0.094632
"856" 1821.292 -0.04127 0.03535 -0.091944
"857" 1821.375 -0.04145 0.03527 -0.092064
"858" 1821.459 -0.04162 0.0352 -0.092184
"859" 1821.542 -0.0418 0.03512 -0.092304
"860" 1821.625 -0.04197 0.03504 -0.092424
"861" 1821.709 -0.04215 0.03497 -0.092532
"862" 1821.792 -0.04232 0.03489 -0.092652
"863" 1821.875 -0.0425 0.03481 -0.092772
"864" 1821.959 -0.04267 0.03474 -0.092892
"865" 1822.042 -0.04285 0.03466 -0.093012
"866" 1822.125 -0.04302 0.03458 -0.09312
"867" 1822.209 -0.0432 0.0345 -0.09324
"868" 1822.292 -0.04337 0.03443 -0.093372
"869" 1822.375 -0.0436 0.03441 -0.093612
"870" 1822.459 -0.04382 0.0344 -0.093864
"871" 1822.542 -0.04404 0.03438 -0.094104
"872" 1822.625 -0.04426 0.03436 -0.094356
"873" 1822.709 -0.04449 0.03435 -0.094596
"874" 1822.792 -0.04471 0.03433 -0.094848
"875" 1822.875 -0.04493 0.03431 -0.0951
"876" 1822.959 -0.04515 0.0343 -0.09534
"877" 1823.042 -0.04538 0.03428 -0.095592
"878" 1823.125 -0.0456 0.03426 -0.095832
"879" 1823.209 -0.04582 0.03425 -0.096084
"880" 1823.292 -0.04604 0.03423 -0.096324
"881" 1823.375 -0.04512 0.03428 -0.095292
"882" 1823.459 -0.04421 0.03434 -0.09426
"883" 1823.542 -0.04329 0.03439 -0.093216
"884" 1823.625 -0.04238 0.03445 -0.092184
"885" 1823.709 -0.04146 0.0345 -0.091152
"886" 1823.792 -0.04054 0.03455 -0.09012
"887" 1823.875 -0.03963 0.03461 -0.089076
"888" 1823.959 -0.03871 0.03466 -0.088044
"889" 1824.042 -0.03779 0.03471 -0.087012
"890" 1824.125 -0.03688 0.03477 -0.085968
"891" 1824.209 -0.03596 0.03482 -0.084936
"892" 1824.292 -0.03505 0.03487 -0.083904
"893" 1824.375 -0.03424 0.03494 -0.083028
"894" 1824.459 -0.03345 0.03502 -0.082152
"895" 1824.542 -0.03265 0.03509 -0.081288
"896" 1824.625 -0.03185 0.03516 -0.080412
"897" 1824.709 -0.03105 0.03523 -0.079548
"898" 1824.792 -0.03026 0.0353 -0.078672
"899" 1824.875 -0.02946 0.03538 -0.077808
"900" 1824.959 -0.02866 0.03545 -0.076932
"901" 1825.042 -0.02786 0.03552 -0.076056
"902" 1825.125 -0.02707 0.03559 -0.075192
"903" 1825.209 -0.02627 0.03567 -0.074316
"904" 1825.292 -0.02547 0.03574 -0.073452
"905" 1825.375 -0.02456 0.03586 -0.072516
"906" 1825.459 -0.02365 0.036 -0.071568
"907" 1825.542 -0.02273 0.03613 -0.070632
"908" 1825.625 -0.02181 0.03626 -0.069684
"909" 1825.709 -0.0209 0.03639 -0.068748
"910" 1825.792 -0.01998 0.03652 -0.067812
"911" 1825.875 -0.01907 0.03666 -0.066864
"912" 1825.959 -0.01815 0.03679 -0.065928
"913" 1826.042 -0.01723 0.03692 -0.06498
"914" 1826.125 -0.01632 0.03705 -0.064044
"915" 1826.209 -0.0154 0.03718 -0.063096
"916" 1826.292 -0.01449 0.03731 -0.06216
"917" 1826.375 -0.01199 0.03748 -0.059364
"918" 1826.459 -0.00928 0.03766 -0.056316
"919" 1826.542 -0.00656 0.03783 -0.053268
"920" 1826.625 -0.00385 0.038 -0.05022
"921" 1826.709 -0.00114 0.03818 -0.047172
"922" 1826.792 0.00157 0.03835 -0.044124
"923" 1826.875 0.00429 0.03852 -0.041088
"924" 1826.959 0.007 0.03869 -0.03804
"925" 1827.042 0.00971 0.03887 -0.034992
"926" 1827.125 0.01242 0.03904 -0.031944
"927" 1827.209 0.01514 0.03921 -0.028896
"928" 1827.292 0.01785 0.03939 -0.025848
"929" 1827.375 0.01921 0.03951 -0.02436
"930" 1827.459 0.02032 0.03963 -0.023172
"931" 1827.542 0.02142 0.03974 -0.021984
"932" 1827.625 0.02253 0.03986 -0.020796
"933" 1827.709 0.02363 0.03997 -0.019608
"934" 1827.792 0.02474 0.04009 -0.01842
"935" 1827.875 0.02584 0.0402 -0.017232
"936" 1827.959 0.02695 0.04032 -0.016044
"937" 1828.042 0.02806 0.04043 -0.014856
"938" 1828.125 0.02916 0.04055 -0.013668
"939" 1828.209 0.03027 0.04067 -0.01248
"940" 1828.292 0.03137 0.04078 -0.011292
"941" 1828.375 0.0318 0.04087 -0.010884
"942" 1828.459 0.03205 0.04094 -0.010668
"943" 1828.542 0.03231 0.04102 -0.010452
"944" 1828.625 0.03256 0.0411 -0.010248
"945" 1828.709 0.03282 0.04118 -0.010032
"946" 1828.792 0.03307 0.04126 -0.009816
"947" 1828.875 0.03333 0.04133 -0.009612
"948" 1828.959 0.03358 0.04141 -0.009396
"949" 1829.042 0.03384 0.04149 -0.009192
"950" 1829.125 0.03409 0.04157 -0.008976
"951" 1829.209 0.03434 0.04165 -0.00876
"952" 1829.292 0.0346 0.04173 -0.008556
"953" 1829.375 0.03523 0.04176 -0.007836
"954" 1829.459 0.03598 0.04177 -0.006948
"955" 1829.542 0.03673 0.04178 -0.006072
"956" 1829.625 0.03748 0.0418 -0.005184
"957" 1829.709 0.03823 0.04181 -0.004296
"958" 1829.792 0.03898 0.04183 -0.00342
"959" 1829.875 0.03973 0.04184 -0.002532
"960" 1829.959 0.04048 0.04186 -0.001656
"961" 1830.042 0.04123 0.04187 -0.000768
"962" 1830.125 0.04198 0.04189 0.000108
"963" 1830.209 0.04273 0.0419 0.000996
"964" 1830.292 0.04348 0.04192 0.001872
"965" 1830.375 -0.04116 0.04184 -0.099612
"966" 1830.459 -0.1596 0.04174 -0.241608
"967" 1830.542 -0.27804 0.04163 -0.383604
"968" 1830.625 -0.39648 0.04152 -0.525612
"969" 1830.709 -0.51492 0.04142 -0.667608
"970" 1830.792 -0.63337 0.04131 -0.809604
"971" 1830.875 -0.75181 0.0412 -0.951612
"972" 1830.959 -0.87025 0.0411 -1.093608
"973" 1831.042 -0.98869 0.04099 -1.235604
"974" 1831.125 -1.10713 0.04088 -1.377612
"975" 1831.209 -1.22557 0.04078 -1.519608
"976" 1831.292 -1.34401 0.04067 -1.661616
"977" 1831.375 -1.36792 0.0405 -1.690092
"978" 1831.459 -1.34639 0.04029 -1.664016
"979" 1831.542 -1.32487 0.04009 -1.63794
"980" 1831.625 -1.30334 0.03988 -1.611864
"981" 1831.709 -1.28181 0.03968 -1.585788
"982" 1831.792 -1.26029 0.03947 -1.559712
"983" 1831.875 -1.23876 0.03927 -1.533624
"984" 1831.959 -1.21723 0.03907 -1.507548
"985" 1832.042 -1.1957 0.03886 -1.481472
"986" 1832.125 -1.17418 0.03866 -1.455396
"987" 1832.209 -1.15265 0.03845 -1.42932
"988" 1832.292 -1.13112 0.03825 -1.403244
"989" 1832.375 -1.09391 0.03801 -1.358304
"990" 1832.459 -1.04766 0.03775 -1.302492
"991" 1832.542 -1.00142 0.03748 -1.24668
"992" 1832.625 -0.95517 0.03722 -1.190868
"993" 1832.709 -0.90892 0.03696 -1.135056
"994" 1832.792 -0.86267 0.0367 -1.079244
"995" 1832.875 -0.81642 0.03644 -1.023432
"996" 1832.959 -0.77017 0.03618 -0.96762
"997" 1833.042 -0.72392 0.03591 -0.911808
"998" 1833.125 -0.67767 0.03565 -0.855996
"999" 1833.209 -0.63143 0.03539 -0.800184
"1000" 1833.292 -0.58518 0.03513 -0.744372
"1001" 1833.375 -0.54932 0.03481 -0.700956
"1002" 1833.459 -0.52058 0.03446 -0.666048
"1003" 1833.542 -0.49184 0.03411 -0.631152
"1004" 1833.625 -0.4631 0.03376 -0.596244
"1005" 1833.709 -0.43437 0.03341 -0.561336
"1006" 1833.792 -0.40563 0.03306 -0.526428
"1007" 1833.875 -0.37689 0.03271 -0.49152
"1008" 1833.959 -0.34815 0.03236 -0.456624
"1009" 1834.042 -0.31941 0.03201 -0.421716
"1010" 1834.125 -0.29068 0.03166 -0.386808
"1011" 1834.209 -0.26194 0.03131 -0.3519
"1012" 1834.292 -0.2332 0.03096 -0.316992
"1013" 1834.375 -0.42049 0.03061 -0.54132
"1014" 1834.459 -0.78294 0.03027 -0.97584
"1015" 1834.542 -1.14538 0.02992 -1.410372
"1016" 1834.625 -1.50783 0.02958 -1.844892
"1017" 1834.709 -1.87028 0.02923 -2.279412
"1018" 1834.792 -2.23272 0.02888 -2.713932
"1019" 1834.875 -2.59517 0.02854 -3.148452
"1020" 1834.959 -2.95762 0.02819 -3.582972
"1021" 1835.042 -3.32006 0.02785 -4.017492
"1022" 1835.125 -3.68251 0.0275 -4.452012
"1023" 1835.209 -4.04496 0.02715 -4.886532
"1024" 1835.292 -4.4074 0.02681 -5.321052
"1025" 1835.375 -4.44493 0.02649 -5.365704
"1026" 1835.459 -4.17176 0.02619 -5.037552
"1027" 1835.542 -3.8986 0.0259 -4.7094
"1028" 1835.625 -3.62543 0.0256 -4.381248
"1029" 1835.709 -3.35227 0.02531 -4.053096
"1030" 1835.792 -3.0791 0.02501 -3.724944
"1031" 1835.875 -2.80594 0.02472 -3.396792
"1032" 1835.959 -2.53277 0.02443 -3.06864
"1033" 1836.042 -2.2596 0.02413 -2.740476
"1034" 1836.125 -1.98644 0.02384 -2.412324
"1035" 1836.209 -1.71327 0.02354 -2.084172
"1036" 1836.292 -1.44011 0.02325 -1.75602
"1037" 1836.375 -1.26038 0.02299 -1.540032
"1038" 1836.459 -1.18594 0.02276 -1.450452
"1039" 1836.542 -1.11151 0.02254 -1.36086
"1040" 1836.625 -1.03707 0.02232 -1.271268
"1041" 1836.709 -0.96264 0.0221 -1.181688
"1042" 1836.792 -0.88821 0.02188 -1.092096
"1043" 1836.875 -0.81377 0.02165 -1.002516
"1044" 1836.959 -0.73934 0.02143 -0.912924
"1045" 1837.042 -0.66491 0.02121 -0.823344
"1046" 1837.125 -0.59047 0.02099 -0.733752
"1047" 1837.209 -0.51604 0.02076 -0.64416
"1048" 1837.292 -0.44161 0.02054 -0.55458
"1049" 1837.375 -0.38839 0.02038 -0.490524
"1050" 1837.459 -0.3634 0.02028 -0.460416
"1051" 1837.542 -0.33842 0.02019 -0.43032
"1052" 1837.625 -0.31343 0.02009 -0.400224
"1053" 1837.709 -0.28844 0.02 -0.370128
"1054" 1837.792 -0.26346 0.01991 -0.340032
"1055" 1837.875 -0.23847 0.01981 -0.309936
"1056" 1837.959 -0.21348 0.01972 -0.27984
"1057" 1838.042 -0.18849 0.01962 -0.249744
"1058" 1838.125 -0.16351 0.01953 -0.219636
"1059" 1838.209 -0.13852 0.01943 -0.18954
