"year" "UF_tot" "UF_ant" "UF_nat"
"1076" 1839.625 0.0793 0.11466 -0.042432
"1077" 1839.709 0.08121 0.11501 -0.04056
"1078" 1839.792 0.08311 0.11536 -0.0387
"1079" 1839.875 0.08502 0.11571 -0.03684
"1080" 1839.959 0.08692 0.11606 -0.034968
"1081" 1840.042 0.08883 0.11642 -0.033108
"1082" 1840.125 0.09073 0.11677 -0.031236
"1083" 1840.209 0.09264 0.11712 -0.029376
"1084" 1840.292 0.09455 0.11747 -0.027504
"1085" 1840.375 0.09641 0.11785 -0.025728
"1086" 1840.459 0.09818 0.11829 -0.024132
"1087" 1840.542 0.09994 0.11872 -0.022536
"1088" 1840.625 0.10171 0.11916 -0.02094
"1089" 1840.709 0.10348 0.1196 -0.019344
"1090" 1840.792 0.10525 0.12004 -0.017748
"1091" 1840.875 0.10701 0.12047 -0.016152
"1092" 1840.959 0.10878 0.12091 -0.014556
"1093" 1841.042 0.11055 0.12135 -0.01296
"1094" 1841.125 0.11232 0.12178 -0.011364
"1095" 1841.209 0.11408 0.12222 -0.009768
"1096" 1841.292 0.11585 0.12266 -0.008172
"1097" 1841.375 0.1173 0.12315 -0.00702
"1098" 1841.459 0.11787 0.12378 -0.007092
"1099" 1841.542 0.11844 0.12441 -0.007164
"1100" 1841.625 0.11901 0.12504 -0.007236
"1101" 1841.709 0.11958 0.12566 -0.007308
"1102" 1841.792 0.12015 0.12629 -0.00738
"1103" 1841.875 0.12071 0.12692 -0.007452
"1104" 1841.959 0.12128 0.12755 -0.007524
"1105" 1842.042 0.12185 0.12818 -0.007596
"1106" 1842.125 0.12242 0.12881 -0.007668
"1107" 1842.209 0.12299 0.12944 -0.00774
"1108" 1842.292 0.12356 0.13007 -0.007812
"1109" 1842.375 0.12327 0.13072 -0.00894
"1110" 1842.459 0.12002 0.13146 -0.013728
"1111" 1842.542 0.11677 0.1322 -0.018516
"1112" 1842.625 0.11352 0.13294 -0.023304
"1113" 1842.709 0.11027 0.13368 -0.02808
"1114" 1842.792 0.10702 0.13442 -0.032868
"1115" 1842.875 0.10377 0.13516 -0.037656
"1116" 1842.959 0.10052 0.13589 -0.042444
"1117" 1843.042 0.09727 0.13663 -0.047232
"1118" 1843.125 0.09402 0.13737 -0.05202
"1119" 1843.209 0.09077 0.13811 -0.056808
"1120" 1843.292 0.08752 0.13885 -0.061596
"1121" 1843.375 0.08538 0.13958 -0.06504
"1122" 1843.459 0.08818 0.14026 -0.062484
"1123" 1843.542 0.09099 0.14093 -0.05994
"1124" 1843.625 0.09379 0.14161 -0.057384
"1125" 1843.709 0.09659 0.14229 -0.05484
"1126" 1843.792 0.09939 0.14297 -0.052284
"1127" 1843.875 0.1022 0.14365 -0.04974
"1128" 1843.959 0.105 0.14432 -0.047184
"1129" 1844.042 0.1078 0.145 -0.04464
"1130" 1844.125 0.11061 0.14568 -0.042084
"1131" 1844.209 0.11341 0.14636 -0.03954
"1132" 1844.292 0.11621 0.14704 -0.036984
"1133" 1844.375 0.1188 0.14771 -0.034692
"1134" 1844.459 0.1201 0.14837 -0.033924
"1135" 1844.542 0.12141 0.14903 -0.033144
"1136" 1844.625 0.12271 0.14969 -0.032376
"1137" 1844.709 0.12401 0.15035 -0.031608
"1138" 1844.792 0.12531 0.15101 -0.030828
"1139" 1844.875 0.12662 0.15166 -0.03006
"1140" 1844.959 0.12792 0.15232 -0.029292
"1141" 1845.042 0.12922 0.15298 -0.028512
"1142" 1845.125 0.13052 0.15364 -0.027744
"1143" 1845.209 0.13183 0.1543 -0.026976
"1144" 1845.292 0.13313 0.15496 -0.026196
"1145" 1845.375 0.13388 0.15561 -0.026076
"1146" 1845.459 0.12976 0.15622 -0.031752
"1147" 1845.542 0.12564 0.15683 -0.037428
"1148" 1845.625 0.12152 0.15743 -0.043104
"1149" 1845.709 0.1174 0.15804 -0.048768
"1150" 1845.792 0.11328 0.15865 -0.054444
"1151" 1845.875 0.10916 0.15926 -0.06012
"1152" 1845.959 0.10503 0.15986 -0.065796
"1153" 1846.042 0.10091 0.16047 -0.071472
"1154" 1846.125 0.09679 0.16108 -0.077148
"1155" 1846.209 0.09267 0.16168 -0.082812
"1156" 1846.292 0.08855 0.16229 -0.088488
"1157" 1846.375 0.08478 0.16289 -0.093732
"1158" 1846.459 0.08659 0.16332 -0.092076
"1159" 1846.542 0.08839 0.16375 -0.090432
"1160" 1846.625 0.0902 0.16419 -0.088788
"1161" 1846.709 0.092 0.16462 -0.087132
"1162" 1846.792 0.09381 0.16505 -0.085488
"1163" 1846.875 0.09562 0.16548 -0.083844
"1164" 1846.959 0.09742 0.16592 -0.0822
"1165" 1847.042 0.09923 0.16635 -0.080544
"1166" 1847.125 0.10103 0.16678 -0.0789
"1167" 1847.209 0.10284 0.16722 -0.077256
"1168" 1847.292 0.10464 0.16765 -0.0756
"1169" 1847.375 0.10649 0.16808 -0.073908
"1170" 1847.459 0.11057 0.16843 -0.069432
"1171" 1847.542 0.11465 0.16878 -0.064956
"1172" 1847.625 0.11873 0.16913 -0.06048
"1173" 1847.709 0.1228 0.16948 -0.056016
"1174" 1847.792 0.12688 0.16983 -0.05154
"1175" 1847.875 0.13096 0.17018 -0.047064
"1176" 1847.959 0.13504 0.17053 -0.042588
"1177" 1848.042 0.13912 0.17088 -0.038124
"1178" 1848.125 0.14319 0.17123 -0.033648
"1179" 1848.209 0.14727 0.17158 -0.029172
"1180" 1848.292 0.15135 0.17193 -0.024696
"1181" 1848.375 0.15543 0.17229 -0.020232
"1182" 1848.459 0.15958 0.17255 -0.015564
"1183" 1848.542 0.16373 0.17281 -0.010896
"1184" 1848.625 0.16788 0.17307 -0.006216
"1185" 1848.709 0.17204 0.17333 -0.001548
"1186" 1848.792 0.17619 0.17359 0.00312
"1187" 1848.875 0.18034 0.17385 0.007788
"1188" 1848.959 0.18449 0.17411 0.012468
"1189" 1849.042 0.18865 0.17437 0.017136
"1190" 1849.125 0.1928 0.17463 0.021804
"1191" 1849.209 0.19695 0.17489 0.026472
"1192" 1849.292 0.20111 0.17515 0.031152
"1193" 1849.375 0.20526 0.17541 0.03582
"1194" 1849.459 0.19785 0.17551 0.026808
"1195" 1849.542 0.18966 0.17561 0.01686
"1196" 1849.625 0.18147 0.1757 0.006912
"1197" 1849.709 0.17328 0.1758 -0.003024
"1198" 1849.792 0.16508 0.17589 -0.012972
"1199" 1849.875 0.15689 0.17598 -0.022908
"1200" 1849.959 0.1487 0.17608 -0.032856
"1201" 1850.042 0.14051 0.17617 -0.069246
"1202" 1850.125 0.13232 0.17627 -0.071208
"1203" 1850.209 0.12413 0.17636 -0.073164
"1204" 1850.292 0.11594 0.17646 -0.076626
"1205" 1850.375 0.10775 0.17655 -0.078582
"1206" 1850.459 0.10811 0.17662 -0.077106
"1207" 1850.542 0.10947 0.17669 -0.073554
"1208" 1850.625 0.11083 0.17676 -0.07299
"1209" 1850.709 0.11219 0.17683 -0.070938
"1210" 1850.792 0.11355 0.17689 -0.068886
"1211" 1850.875 0.11492 0.17696 -0.066834
"1212" 1850.959 0.11628 0.17703 -0.064776
"1213" 1851.042 0.11764 0.1771 -0.064218
"1214" 1851.125 0.119 0.17717 -0.062166
"1215" 1851.209 0.12036 0.17724 -0.060108
"1216" 1851.292 0.12172 0.1773 -0.058056
"1217" 1851.375 0.12308 0.17737 -0.056004
"1218" 1851.459 0.12661 0.17739 -0.054066
"1219" 1851.542 0.1305 0.1774 -0.0504
"1220" 1851.625 0.1344 0.17741 -0.046722
"1221" 1851.709 0.13829 0.17742 -0.043056
"1222" 1851.792 0.14218 0.17743 -0.039384
"1223" 1851.875 0.14608 0.17744 -0.035718
"1224" 1851.959 0.14997 0.17745 -0.032052
"1225" 1852.042 0.15386 0.17746 -0.02838
"1226" 1852.125 0.15776 0.17747 -0.024708
"1227" 1852.209 0.16165 0.17747 -0.022536
"1228" 1852.292 0.16555 0.17748 -0.01887
"1229" 1852.375 0.16944 0.17749 -0.015198
"1230" 1852.459 0.16967 0.17747 -0.01386
"1231" 1852.542 0.16907 0.17744 -0.013056
"1232" 1852.625 0.16846 0.17742 -0.012252
"1233" 1852.709 0.16785 0.17739 -0.011436
"1234" 1852.792 0.16725 0.17736 -0.010632
"1235" 1852.875 0.16664 0.17733 -0.009828
"1236" 1852.959 0.16603 0.1773 -0.010524
"1237" 1853.042 0.16543 0.17727 -0.00972
"1238" 1853.125 0.16482 0.17725 -0.008916
"1239" 1853.209 0.16421 0.17722 -0.0096
"1240" 1853.292 0.16361 0.17719 -0.008796
"1241" 1853.375 0.163 0.17716 -0.009492
"1242" 1853.459 0.16326 0.17708 -0.008742
"1243" 1853.542 0.16376 0.17698 -0.009504
"1244" 1853.625 0.16427 0.17688 -0.008766
"1245" 1853.709 0.16478 0.17678 -0.009534
"1246" 1853.792 0.16529 0.17668 -0.010302
"1247" 1853.875 0.1658 0.17658 -0.009564
"1248" 1853.959 0.16631 0.17648 -0.010326
"1249" 1854.042 0.16682 0.17638 -0.011088
"1250" 1854.125 0.16733 0.17628 -0.011856
"1251" 1854.209 0.16784 0.17618 -0.011118
"1252" 1854.292 0.16835 0.17608 -0.01188
"1253" 1854.375 0.16885 0.17598 -0.012654
"1254" 1854.459 0.16557 0.17591 -0.015096
"1255" 1854.542 0.16088 0.17586 -0.01815
"1256" 1854.625 0.1562 0.1758 -0.021216
"1257" 1854.709 0.15151 0.17574 -0.022776
"1258" 1854.792 0.14683 0.17569 -0.025842
"1259" 1854.875 0.14215 0.17563 -0.028896
"1260" 1854.959 0.13746 0.17557 -0.031962
"1261" 1855.042 0.13278 0.17552 -0.035022
"1262" 1855.125 0.12809 0.17546 -0.038088
"1263" 1855.209 0.12341 0.1754 -0.041142
"1264" 1855.292 0.11873 0.17535 -0.044208
"1265" 1855.375 0.11404 0.17529 -0.047268
"1266" 1855.459 0.06602 0.17526 -0.072096
"1267" 1855.542 -0.00145 0.17524 -0.106698
"1268" 1855.625 -0.06892 0.17521 -0.141294
"1269" 1855.709 -0.1364 0.17519 -0.17589
"1270" 1855.792 -0.20387 0.17517 -0.250992
"1271" 1855.875 -0.27134 0.17515 -0.354588
"1272" 1855.959 -0.33881 0.17513 -0.459678
"1273" 1856.042 -0.40628 0.17511 -0.56328
"1274" 1856.125 -0.47375 0.17509 -0.666876
"1275" 1856.209 -0.54122 0.17506 -0.770472
"1276" 1856.292 -0.60869 0.17504 -0.874074
"1277" 1856.375 -0.67616 0.17502 -0.97767
"1278" 1856.459 -0.72444 0.17502 -1.073028
"1279" 1856.542 -0.76236 0.17502 -1.143618
"1280" 1856.625 -0.80027 0.17503 -1.197714
"1281" 1856.709 -0.83819 0.17504 -1.25181
"1282" 1856.792 -0.8761 0.17505 -1.3044
"1283" 1856.875 -0.91402 0.17505 -1.358496
"1284" 1856.959 -0.95193 0.17506 -1.412592
"1285" 1857.042 -0.98985 0.17507 -1.466688
"1286" 1857.125 -1.02776 0.17507 -1.520778
"1287" 1857.209 -1.06568 0.17508 -1.573374
"1288" 1857.292 -1.10359 0.17509 -1.62747
"1289" 1857.375 -1.14151 0.1751 -1.68156
"1290" 1857.459 -1.12163 0.17514 -1.705452
"1291" 1857.542 -1.06452 0.17522 -1.661892
"1292" 1857.625 -1.00742 0.17529 -1.573326
"1293" 1857.709 -0.95031 0.17537 -1.483254
"1294" 1857.792 -0.89321 0.17544 -1.394688
"1295" 1857.875 -0.83611 0.17552 -1.304622
"1296" 1857.959 -0.779 0.17559 -1.216056
"1297" 1858.042 -0.7219 0.17567 -1.12899
"1298" 1858.125 -0.66479 0.17574 -1.046424
"1299" 1858.209 -0.60769 0.17582 -0.966858
"1300" 1858.292 -0.55058 0.17589 -0.893286
"1301" 1858.375 -0.49348 0.17596 -0.82122
"1302" 1858.459 -0.44983 0.17605 -0.76077
"1303" 1858.542 -0.41644 0.17615 -0.70875
"1304" 1858.625 -0.38305 0.17625 -0.659724
"1305" 1858.709 -0.34967 0.17635 -0.61221
"1306" 1858.792 -0.31628 0.17645 -0.567684
"1307" 1858.875 -0.2829 0.17655 -0.526164
"1308" 1858.959 -0.24951 0.17664 -0.484638
"1309" 1859.042 -0.21612 0.17674 -0.446124
"1310" 1859.125 -0.18274 0.17684 -0.410598
"1311" 1859.209 -0.14935 0.17694 -0.376578
"1312" 1859.292 -0.11597 0.17704 -0.345558
"1313" 1859.375 -0.08258 0.17714 -0.313038
"1314" 1859.459 -0.05988 0.17725 -0.285486
"1315" 1859.542 -0.04681 0.17736 -0.26691
"1316" 1859.625 -0.03373 0.17748 -0.24984
"1317" 1859.709 -0.02066 0.1776 -0.23277
"1318" 1859.792 -0.00759 0.17772 -0.217194
"1319" 1859.875 0.00549 0.17783 -0.200124
"1320" 1859.959 0.01856 0.17795 -0.183048
"1321" 1860.042 0.03164 0.17807 -0.167472
"1322" 1860.125 0.04471 0.17819 -0.151902
"1323" 1860.209 0.05778 0.17831 -0.136326
"1324" 1860.292 0.07086 0.17842 -0.120756
"1325" 1860.375 0.08393 0.17854 -0.106686
"1326" 1860.459 0.09265 0.17866 -0.095418
"1327" 1860.542 0.09676 0.17878 -0.087126
"1328" 1860.625 0.10087 0.17891 -0.08034
"1329" 1860.709 0.10498 0.17903 -0.073542
"1330" 1860.792 0.10909 0.17915 -0.066756
"1331" 1860.875 0.11319 0.17928 -0.061464
"1332" 1860.959 0.1173 0.1794 -0.054678
"1333" 1861.042 0.12141 0.17952 -0.049392
"1334" 1861.125 0.12552 0.17965 -0.044094
"1335" 1861.209 0.12963 0.17977 -0.038808
"1336" 1861.292 0.13373 0.17989 -0.033516
"1337" 1861.375 0.13784 0.18002 -0.02973
"1338" 1861.459 0.13076 0.18014 -0.03078
"1339" 1861.542 0.10967 0.18026 -0.04128
"1340" 1861.625 0.08858 0.18037 -0.069774
"1341" 1861.709 0.06748 0.18049 -0.101274
"1342" 1861.792 0.04639 0.18061 -0.132774
"1343" 1861.875 0.0253 0.18073 -0.164268
"1344" 1861.959 0.00421 0.18084 -0.195762
"1345" 1862.042 -0.01688 0.18096 -0.227256
"1346" 1862.125 -0.03798 0.18108 -0.258756
"1347" 1862.209 -0.05907 0.1812 -0.290256
"1348" 1862.292 -0.08016 0.18131 -0.32325
"1349" 1862.375 -0.10125 0.18143 -0.35475
"1350" 1862.459 -0.11102 0.18158 -0.38013
"1351" 1862.542 -0.10403 0.18178 -0.382962
"1352" 1862.625 -0.09703 0.18198 -0.370794
"1353" 1862.709 -0.09004 0.18218 -0.36012
"1354" 1862.792 -0.08304 0.18238 -0.347952
"1355" 1862.875 -0.07604 0.18259 -0.337278
"1356" 1862.959 -0.06905 0.18279 -0.32661
"1357" 1863.042 -0.06205 0.18299 -0.314436
"1358" 1863.125 -0.05506 0.18319 -0.303768
"1359" 1863.209 -0.04806 0.18339 -0.291594
"1360" 1863.292 -0.04107 0.18359 -0.280926
"1361" 1863.375 -0.03407 0.18379 -0.268752
"1362" 1863.459 -0.02672 0.18403 -0.258054
"1363" 1863.542 -0.01873 0.18432 -0.247302
"1364" 1863.625 -0.01075 0.18461 -0.236556
"1365" 1863.709 -0.00276 0.1849 -0.225798
"1366" 1863.792 0.00523 0.1852 -0.215046
"1367" 1863.875 0.01321 0.18549 -0.2058
"1368" 1863.959 0.0212 0.18578 -0.195048
"1369" 1864.042 0.02918 0.18608 -0.18429
"1370" 1864.125 0.03717 0.18637 -0.173544
"1371" 1864.209 0.04515 0.18666 -0.162792
"1372" 1864.292 0.05314 0.18695 -0.15354
"1373" 1864.375 0.06112 0.18725 -0.144288
"1374" 1864.459 0.06837 0.18756 -0.1353
"1375" 1864.542 0.07407 0.18791 -0.12687
"1376" 1864.625 0.07977 0.18826 -0.11994
"1377" 1864.709 0.08547 0.18861 -0.114504
"1378" 1864.792 0.09117 0.18896 -0.109074
"1379" 1864.875 0.09687 0.18931 -0.103638
"1380" 1864.959 0.10257 0.18967 -0.098208
"1381" 1865.042 0.10827 0.19002 -0.092784
"1382" 1865.125 0.11397 0.19037 -0.087348
"1383" 1865.209 0.11967 0.19072 -0.081918
"1384" 1865.292 0.12537 0.19107 -0.076482
"1385" 1865.375 0.13107 0.19142 -0.072552
"1386" 1865.459 0.13576 0.1918 -0.067524
"1387" 1865.542 0.13786 0.19225 -0.065046
"1388" 1865.625 0.13995 0.1927 -0.061068
"1389" 1865.709 0.14205 0.19315 -0.05859
"1390" 1865.792 0.14415 0.1936 -0.056106
"1391" 1865.875 0.14624 0.19405 -0.053622
"1392" 1865.959 0.14834 0.19449 -0.05115
"1393" 1866.042 0.15043 0.19494 -0.048666
"1394" 1866.125 0.15253 0.19539 -0.046188
"1395" 1866.209 0.15462 0.19584 -0.04371
"1396" 1866.292 0.15672 0.19629 -0.042726
"1397" 1866.375 0.15882 0.19674 -0.040248
"1398" 1866.459 0.16077 0.19723 -0.038106
"1399" 1866.542 0.16226 0.19783 -0.038538
"1400" 1866.625 0.16376 0.19844 -0.037464
"1401" 1866.709 0.16526 0.19905 -0.037902
"1402" 1866.792 0.16675 0.19966 -0.036828
"1403" 1866.875 0.16825 0.20027 -0.037266
"1404" 1866.959 0.16974 0.20088 -0.036192
"1405" 1867.042 0.17124 0.20149 -0.036624
"1406" 1867.125 0.17273 0.2021 -0.037062
"1407" 1867.209 0.17423 0.20271 -0.035988
"1408" 1867.292 0.17572 0.20332 -0.036426
"1409" 1867.375 0.17722 0.20393 -0.036852
"1410" 1867.459 0.17853 0.20456 -0.037224
"1411" 1867.542 0.17911 0.20525 -0.035868
"1412" 1867.625 0.17969 0.20594 -0.036012
"1413" 1867.709 0.18026 0.20664 -0.036156
"1414" 1867.792 0.18084 0.20733 -0.036288
"1415" 1867.875 0.18142 0.20803 -0.036432
"1416" 1867.959 0.18199 0.20872 -0.036576
"1417" 1868.042 0.18257 0.20942 -0.03522
"1418" 1868.125 0.18314 0.21011 -0.035364
"1419" 1868.209 0.18372 0.21081 -0.035496
"1420" 1868.292 0.1843 0.2115 -0.03564
"1421" 1868.375 0.18487 0.2122 -0.035784
"1422" 1868.459 0.1855 0.2129 -0.035646
"1423" 1868.542 0.18642 0.21367 -0.03396
"1424" 1868.625 0.18734 0.21444 -0.032286
"1425" 1868.709 0.18826 0.2152 -0.030606
"1426" 1868.792 0.18918 0.21597 -0.028932
"1427" 1868.875 0.1901 0.21674 -0.027252
"1428" 1868.959 0.19102 0.21751 -0.027072
"1429" 1869.042 0.19194 0.21827 -0.025398
"1430" 1869.125 0.19286 0.21904 -0.025224
"1431" 1869.209 0.19378 0.21981 -0.025044
"1432" 1869.292 0.1947 0.22057 -0.023364
"1433" 1869.375 0.19562 0.22134 -0.023184
"1434" 1869.459 0.19638 0.22212 -0.023388
"1435" 1869.542 0.19594 0.22303 -0.025008
"1436" 1869.625 0.1955 0.22394 -0.026616
"1437" 1869.709 0.19506 0.22484 -0.028236
"1438" 1869.792 0.19462 0.22575 -0.029844
"1439" 1869.875 0.19418 0.22665 -0.031464
"1440" 1869.959 0.19374 0.22756 -0.033072
"1441" 1870.042 0.1933 0.22846 -0.034692
"1442" 1870.125 0.19286 0.22937 -0.0348
"1443" 1870.209 0.19242 0.23027 -0.03642
"1444" 1870.292 0.19198 0.23118 -0.038028
"1445" 1870.375 0.19154 0.23208 -0.039648
"1446" 1870.459 0.19143 0.23298 -0.04086
"1447" 1870.542 0.1954 0.23382 -0.037104
"1448" 1870.625 0.19938 0.23466 -0.033336
"1449" 1870.709 0.20335 0.2355 -0.02958
"1450" 1870.792 0.20732 0.23634 -0.025824
"1451" 1870.875 0.21129 0.23718 -0.022068
"1452" 1870.959 0.21527 0.23802 -0.0183
"1453" 1871.042 0.21924 0.23886 -0.014544
"1454" 1871.125 0.22321 0.2397 -0.010788
"1455" 1871.209 0.22718 0.24054 -0.005532
"1456" 1871.292 0.23115 0.24138 -0.001764
"1457" 1871.375 0.23513 0.24222 0.001992
"1458" 1871.459 0.23897 0.24305 0.005592
"1459" 1871.542 0.23901 0.24385 0.004692
"1460" 1871.625 0.23906 0.24466 0.00228
"1461" 1871.709 0.2391 0.24546 0.00138
"1462" 1871.792 0.23915 0.24626 -0.001032
"1463" 1871.875 0.2392 0.24706 -0.001932
"1464" 1871.959 0.23924 0.24786 -0.004344
"1465" 1872.042 0.23929 0.24866 -0.005244
"1466" 1872.125 0.23933 0.24946 -0.007656
"1467" 1872.209 0.23938 0.25026 -0.008556
"1468" 1872.292 0.23942 0.25106 -0.010968
"1469" 1872.375 0.23947 0.25187 -0.011868
"1470" 1872.459 0.23952 0.25267 -0.01278
"1471" 1872.542 0.23685 0.25342 -0.017424
"1472" 1872.625 0.23416 0.25418 -0.022062
"1473" 1872.709 0.23147 0.25494 -0.026712
"1474" 1872.792 0.22878 0.2557 -0.031356
"1475" 1872.875 0.22609 0.25646 -0.036006
"1476" 1872.959 0.2234 0.25722 -0.040644
"1477" 1873.042 0.22071 0.25798 -0.045294
"1478" 1873.125 0.21802 0.25873 -0.049938
"1479" 1873.209 0.21533 0.25949 -0.054588
"1480" 1873.292 0.21265 0.26025 -0.059226
"1481" 1873.375 0.20996 0.26101 -0.063876
"1482" 1873.459 0.20727 0.26177 -0.06852
"1483" 1873.542 0.20858 0.26235 -0.068946
"1484" 1873.625 0.21009 0.26292 -0.067818
"1485" 1873.709 0.2116 0.26349 -0.06669
"1486" 1873.792 0.21311 0.26407 -0.065556
"1487" 1873.875 0.21462 0.26464 -0.062922
"1488" 1873.959 0.21613 0.26521 -0.061794
"1489" 1874.042 0.21764 0.26578 -0.06066
"1490" 1874.125 0.21915 0.26635 -0.058026
"1491" 1874.209 0.22067 0.26693 -0.056892
"1492" 1874.292 0.22218 0.2675 -0.055764
"1493" 1874.375 0.22369 0.26807 -0.05463
"1494" 1874.459 0.2252 0.26864 -0.051996
"1495" 1874.542 0.22655 0.2691 -0.050466
"1496" 1874.625 0.22789 0.26954 -0.047388
"1497" 1874.709 0.22923 0.26999 -0.045816
"1498" 1874.792 0.23056 0.27043 -0.044244
"1499" 1874.875 0.2319 0.27088 -0.042672
"1500" 1874.959 0.23323 0.27132 -0.041094
"1501" 1875.042 0.23457 0.27177 -0.039522
"1502" 1875.125 0.23591 0.27221 -0.037944
"1503" 1875.209 0.23724 0.27266 -0.036372
"1504" 1875.292 0.23858 0.2731 -0.0348
"1505" 1875.375 0.23992 0.27354 -0.034728
"1506" 1875.459 0.24125 0.27399 -0.033156
"1507" 1875.542 0.23324 0.27441 -0.038202
"1508" 1875.625 0.22383 0.27483 -0.042522
"1509" 1875.709 0.21441 0.27525 -0.052848
"1510" 1875.792 0.205 0.27567 -0.069168
"1511" 1875.875 0.19558 0.27609 -0.085494
"1512" 1875.959 0.18617 0.27651 -0.100314
"1513" 1876.042 0.17675 0.27693 -0.116628
"1514" 1876.125 0.16734 0.27735 -0.132954
"1515" 1876.209 0.15792 0.27777 -0.149274
"1516" 1876.292 0.14851 0.27818 -0.1656
"1517" 1876.375 0.13909 0.2786 -0.18192
"1518" 1876.459 0.12968 0.27902 -0.198246
"1519" 1876.542 0.1296 0.27933 -0.201504
"1520" 1876.625 0.13146 0.27962 -0.197616
"1521" 1876.709 0.13332 0.27991 -0.193728
"1522" 1876.792 0.13517 0.28019 -0.19134
"1523" 1876.875 0.13703 0.28048 -0.187452
"1524" 1876.959 0.13889 0.28077 -0.183564
"1525" 1877.042 0.14075 0.28106 -0.179676
"1526" 1877.125 0.1426 0.28134 -0.175788
"1527" 1877.209 0.14446 0.28163 -0.1719
"1528" 1877.292 0.14632 0.28192 -0.168012
"1529" 1877.375 0.14818 0.2822 -0.165624
"1530" 1877.459 0.15003 0.28249 -0.161736
"1531" 1877.542 0.15309 0.28274 -0.157542
"1532" 1877.625 0.15647 0.28298 -0.153264
"1533" 1877.709 0.15985 0.28322 -0.148986
"1534" 1877.792 0.16323 0.28346 -0.144714
"1535" 1877.875 0.16661 0.2837 -0.140436
"1536" 1877.959 0.16999 0.28394 -0.136158
"1537" 1878.042 0.17337 0.28418 -0.13188
"1538" 1878.125 0.17676 0.28442 -0.129102
"1539" 1878.209 0.18014 0.28466 -0.124818
"1540" 1878.292 0.18352 0.2849 -0.120546
"1541" 1878.375 0.1869 0.28514 -0.116268
"1542" 1878.459 0.19028 0.28538 -0.11199
"1543" 1878.542 0.19257 0.28567 -0.108324
"1544" 1878.625 0.1945 0.28597 -0.107874
"1545" 1878.709 0.19643 0.28627 -0.105924
"1546" 1878.792 0.19835 0.28658 -0.103968
"1547" 1878.875 0.20028 0.28688 -0.102018
"1548" 1878.959 0.2022 0.28718 -0.100062
"1549" 1879.042 0.20413 0.28748 -0.098106
"1550" 1879.125 0.20606 0.28779 -0.097656
"1551" 1879.209 0.20798 0.28809 -0.095706
"1552" 1879.292 0.20991 0.28839 -0.09375
"1553" 1879.375 0.21183 0.28869 -0.091794
"1554" 1879.459 0.21376 0.289 -0.089844
"1555" 1879.542 0.21599 0.28928 -0.08865
"1556" 1879.625 0.21835 0.28955 -0.085644
"1557" 1879.709 0.2207 0.28982 -0.082638
"1558" 1879.792 0.22306 0.2901 -0.079638
"1559" 1879.875 0.22542 0.29037 -0.076632
"1560" 1879.959 0.22777 0.29064 -0.075132
"1561" 1880.042 0.23013 0.29091 -0.072126
"1562" 1880.125 0.23249 0.29119 -0.06912
"1563" 1880.209 0.23484 0.29146 -0.06762
"1564" 1880.292 0.2372 0.29173 -0.064614
"1565" 1880.375 0.23956 0.29201 -0.061608
"1566" 1880.459 0.24191 0.29228 -0.058608
"1567" 1880.542 0.24423 0.29262 -0.056568
"1568" 1880.625 0.24653 0.29301 -0.052776
"1569" 1880.709 0.24883 0.29339 -0.050472
"1570" 1880.792 0.25113 0.29377 -0.046668
"1571" 1880.875 0.25343 0.29415 -0.044376
"1572" 1880.959 0.25573 0.29454 -0.042072
"1573" 1881.042 0.25803 0.29492 -0.038268
"1574" 1881.125 0.26033 0.2953 -0.035964
"1575" 1881.209 0.26263 0.29568 -0.033672
"1576" 1881.292 0.26493 0.29607 -0.029868
"1577" 1881.375 0.26723 0.29645 -0.027564
"1578" 1881.459 0.26953 0.29683 -0.02376
"1579" 1881.542 0.27024 0.29728 -0.023436
"1580" 1881.625 0.27 0.29776 -0.024312
"1581" 1881.709 0.26976 0.29824 -0.025176
"1582" 1881.792 0.26951 0.29872 -0.026052
"1583" 1881.875 0.26927 0.29921 -0.026928
"1584" 1881.959 0.26903 0.29969 -0.027792
"1585" 1882.042 0.26879 0.30017 -0.028668
"1586" 1882.125 0.26854 0.30065 -0.029532
"1587" 1882.209 0.2683 0.30114 -0.030408
"1588" 1882.292 0.26806 0.30162 -0.031272
"1589" 1882.375 0.26781 0.3021 -0.032148
"1590" 1882.459 0.26757 0.30259 -0.033024
"1591" 1882.542 0.21904 0.30312 -0.058542
"1592" 1882.625 0.13585 0.3037 -0.10176
"1593" 1882.709 0.05265 0.30427 -0.144984
"1594" 1882.792 -0.03055 0.30485 -0.186702
"1595" 1882.875 -0.11374 0.30542 -0.229932
"1596" 1882.959 -0.19694 0.306 -0.27315
"1597" 1883.042 -0.28013 0.30657 -0.745368
"1598" 1883.125 -0.36333 0.30715 -0.844092
"1599" 1883.209 -0.44653 0.30772 -0.84831
"1600" 1883.292 -0.52972 0.3083 -0.855534
"1601" 1883.375 -0.61292 0.30887 -0.864252
"1602" 1883.459 -0.69611 0.30945 -0.877476
"1603" 1883.542 -0.82621 0.31007 -0.914832
"1604" 1883.625 -0.99609 0.31074 -0.971406
"1605" 1883.709 -1.16597 0.31141 -1.383474
"1606" 1883.792 -1.33585 0.31208 -2.017542
"1607" 1883.875 -1.50573 0.31275 -2.52111
"1608" 1883.959 -1.67561 0.31342 -2.991678
"1609" 1884.042 -1.8455 0.31409 -3.378246
"1610" 1884.125 -2.01538 0.31476 -3.470814
