"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.16173 -0.02109 -0.168768
"523" 1793.542 -0.17468 -0.02083 -0.18462
"524" 1793.625 -0.18763 -0.02057 -0.200472
"525" 1793.709 -0.20058 -0.02031 -0.216324
"526" 1793.792 -0.21353 -0.02005 -0.232176
"527" 1793.875 -0.22648 -0.01979 -0.248028
"528" 1793.959 -0.23943 -0.01953 -0.26388
"529" 1794.042 -0.25239 -0.01927 -0.279732
"530" 1794.125 -0.26534 -0.01901 -0.295584
"531" 1794.209 -0.27225 -0.01876 -0.304188
"532" 1794.292 -0.25408 -0.01854 -0.282648
"533" 1794.375 -0.23591 -0.01833 -0.261108
"534" 1794.459 -0.21774 -0.01811 -0.239568
"535" 1794.542 -0.19958 -0.01789 -0.218016
"536" 1794.625 -0.18141 -0.01767 -0.196476
"537" 1794.709 -0.16324 -0.01746 -0.174936
"538" 1794.792 -0.14507 -0.01724 -0.153396
"539" 1794.875 -0.1269 -0.01702 -0.131856
"540" 1794.959 -0.10873 -0.01681 -0.110316
"541" 1795.042 -0.09056 -0.01659 -0.088776
"542" 1795.125 -0.0724 -0.01637 -0.067224
"543" 1795.209 -0.06727 -0.01615 -0.061344
"544" 1795.292 -0.13438 -0.01593 -0.14214
"545" 1795.375 -0.20149 -0.01571 -0.222936
"546" 1795.459 -0.2686 -0.01549 -0.303744
"547" 1795.542 -0.33571 -0.01527 -0.38454
"548" 1795.625 -0.40282 -0.01505 -0.465336
"549" 1795.709 -0.46993 -0.01482 -0.546132
"550" 1795.792 -0.53704 -0.0146 -0.626928
"551" 1795.875 -0.60415 -0.01438 -0.707724
"552" 1795.959 -0.67126 -0.01416 -0.78852
"553" 1796.042 -0.73837 -0.01394 -0.869328
"554" 1796.125 -0.80548 -0.01372 -0.950124
"555" 1796.209 -0.85843 -0.0135 -1.013916
"556" 1796.292 -0.79896 -0.01329 -0.942804
"557" 1796.375 -0.7395 -0.01309 -0.87168
"558" 1796.459 -0.68003 -0.01289 -0.800568
"559" 1796.542 -0.62057 -0.01269 -0.729456
"560" 1796.625 -0.5611 -0.01248 -0.658344
"561" 1796.709 -0.50164 -0.01228 -0.587232
"562" 1796.792 -0.44217 -0.01208 -0.516108
"563" 1796.875 -0.38271 -0.01187 -0.444996
"564" 1796.959 -0.32324 -0.01167 -0.373884
"565" 1797.042 -0.26378 -0.01147 -0.302772
"566" 1797.125 -0.20431 -0.01126 -0.23166
"567" 1797.209 -0.14873 -0.01106 -0.165192
"568" 1797.292 -0.14402 -0.01088 -0.159756
"569" 1797.375 -0.1393 -0.01071 -0.15432
"570" 1797.459 -0.13459 -0.01053 -0.148884
"571" 1797.542 -0.12988 -0.01035 -0.143436
"572" 1797.625 -0.12517 -0.01017 -0.138
"573" 1797.709 -0.12046 -0.00999 -0.132564
"574" 1797.792 -0.11575 -0.00981 -0.127116
"575" 1797.875 -0.11103 -0.00963 -0.12168
"576" 1797.959 -0.10632 -0.00945 -0.116244
"577" 1798.042 -0.10161 -0.00928 -0.110808
"578" 1798.125 -0.0969 -0.0091 -0.10536
"579" 1798.209 -0.0923 -0.00892 -0.100056
"580" 1798.292 -0.09129 -0.00873 -0.099072
"581" 1798.375 -0.09029 -0.00855 -0.098088
"582" 1798.459 -0.08928 -0.00837 -0.097092
"583" 1798.542 -0.08828 -0.00818 -0.096108
"584" 1798.625 -0.08727 -0.008 -0.095124
"585" 1798.709 -0.08627 -0.00782 -0.09414
"586" 1798.792 -0.08526 -0.00764 -0.093156
"587" 1798.875 -0.08426 -0.00745 -0.09216
"588" 1798.959 -0.08325 -0.00727 -0.091176
"589" 1799.042 -0.08224 -0.00709 -0.090192
"590" 1799.125 -0.08124 -0.0069 -0.089208
"591" 1799.209 -0.08023 -0.00672 -0.088212
"592" 1799.292 -0.08085 -0.00658 -0.089124
"593" 1799.375 -0.08149 -0.00644 -0.09006
"594" 1799.459 -0.08212 -0.0063 -0.090984
"595" 1799.542 -0.08276 -0.00616 -0.09192
"596" 1799.625 -0.0834 -0.00602 -0.092844
"597" 1799.709 -0.08403 -0.00588 -0.09378
"598" 1799.792 -0.08467 -0.00574 -0.094716
"599" 1799.875 -0.0853 -0.0056 -0.09564
"600" 1799.959 -0.08594 -0.00546 -0.096576
"601" 1800.042 -0.08658 -0.00532 -0.0975
"602" 1800.125 -0.08721 -0.00518 -0.098436
"603" 1800.209 -0.08785 -0.00504 -0.09936
"604" 1800.292 -0.0962 -0.00492 -0.109536
"605" 1800.375 -0.10497 -0.00479 -0.120216
"606" 1800.459 -0.11375 -0.00467 -0.130896
"607" 1800.542 -0.12253 -0.00454 -0.141588
"608" 1800.625 -0.1313 -0.00441 -0.152268
"609" 1800.709 -0.14008 -0.00429 -0.162948
"610" 1800.792 -0.14885 -0.00416 -0.173628
"611" 1800.875 -0.15763 -0.00404 -0.184308
"612" 1800.959 -0.16641 -0.00391 -0.195
"613" 1801.042 -0.17518 -0.00378 -0.20568
"614" 1801.125 -0.18396 -0.00366 -0.21636
"615" 1801.209 -0.19273 -0.00353 -0.22704
"616" 1801.292 -0.18394 -0.00341 -0.216636
"617" 1801.375 -0.17335 -0.00329 -0.204072
"618" 1801.459 -0.16275 -0.00316 -0.191508
"619" 1801.542 -0.15216 -0.00304 -0.178932
"620" 1801.625 -0.14156 -0.00292 -0.166368
"621" 1801.709 -0.13096 -0.0028 -0.153792
"622" 1801.792 -0.12037 -0.00268 -0.141228
"623" 1801.875 -0.10977 -0.00255 -0.128664
"624" 1801.959 -0.09917 -0.00243 -0.116088
"625" 1802.042 -0.08858 -0.00231 -0.103524
"626" 1802.125 -0.07798 -0.00219 -0.090948
"627" 1802.209 -0.06739 -0.00207 -0.078384
"628" 1802.292 -0.06567 -0.00198 -0.076428
"629" 1802.375 -0.06532 -0.00189 -0.076116
"630" 1802.459 -0.06498 -0.00181 -0.075804
"631" 1802.542 -0.06464 -0.00173 -0.075492
"632" 1802.625 -0.0643 -0.00165 -0.07518
"633" 1802.709 -0.06396 -0.00156 -0.07488
"634" 1802.792 -0.06362 -0.00148 -0.074568
"635" 1802.875 -0.06327 -0.0014 -0.074256
"636" 1802.959 -0.06293 -0.00131 -0.073944
"637" 1803.042 -0.06259 -0.00123 -0.073632
"638" 1803.125 -0.06225 -0.00115 -0.07332
"639" 1803.209 -0.06191 -0.00106 -0.073008
"640" 1803.292 -0.07797 -0.00099 -0.092388
"641" 1803.375 -0.09753 -0.00091 -0.115944
"642" 1803.459 -0.11709 -0.00084 -0.1395
"643" 1803.542 -0.13664 -0.00076 -0.163056
"644" 1803.625 -0.1562 -0.00069 -0.186612
"645" 1803.709 -0.17575 -0.00062 -0.210168
"646" 1803.792 -0.19531 -0.00054 -0.233724
"647" 1803.875 -0.21486 -0.00047 -0.25728
"648" 1803.959 -0.23442 -0.00039 -0.280836
"649" 1804.042 -0.25398 -0.00032 -0.304392
"650" 1804.125 -0.27353 -0.00024 -0.327948
"651" 1804.209 -0.29309 -0.00017 -0.351504
"652" 1804.292 -0.28713 -0.00011 -0.344424
"653" 1804.375 -0.27412 -6e-05 -0.328872
"654" 1804.459 -0.26112 -1e-05 -0.313332
"655" 1804.542 -0.24811 4e-05 -0.29778
"656" 1804.625 -0.2351 9e-05 -0.28224
"657" 1804.709 -0.2221 0.00014 -0.266688
"658" 1804.792 -0.20909 0.00019 -0.251148
"659" 1804.875 -0.19609 0.00025 -0.235596
"660" 1804.959 -0.18308 3e-04 -0.220056
"661" 1805.042 -0.17007 0.00035 -0.204504
"662" 1805.125 -0.15707 4e-04 -0.188964
"663" 1805.209 -0.14406 0.00045 -0.173412
"664" 1805.292 -0.13635 0.00049 -0.164208
"665" 1805.375 -0.13048 0.00052 -0.1572
"666" 1805.459 -0.12461 0.00055 -0.150192
"667" 1805.542 -0.11873 0.00058 -0.143184
"668" 1805.625 -0.11286 0.00062 -0.136176
"669" 1805.709 -0.10699 0.00065 -0.129168
"670" 1805.792 -0.10111 0.00068 -0.12216
"671" 1805.875 -0.09524 0.00071 -0.11514
"672" 1805.959 -0.08937 0.00075 -0.108132
"673" 1806.042 -0.0835 0.00078 -0.101124
"674" 1806.125 -0.07762 0.00081 -0.094116
"675" 1806.209 -0.07175 0.00084 -0.087108
"676" 1806.292 -0.07101 0.00085 -0.086232
"677" 1806.375 -0.07246 0.00084 -0.08796
"678" 1806.459 -0.07391 0.00084 -0.089688
"679" 1806.542 -0.07535 0.00083 -0.091428
"680" 1806.625 -0.0768 0.00083 -0.093156
"681" 1806.709 -0.07825 0.00082 -0.094884
"682" 1806.792 -0.07969 0.00082 -0.096612
"683" 1806.875 -0.08114 0.00081 -0.09834
"684" 1806.959 -0.08259 0.00081 -0.10008
"685" 1807.042 -0.08404 8e-04 -0.101808
"686" 1807.125 -0.08548 8e-04 -0.103536
"687" 1807.209 -0.08693 0.00079 -0.105264
"688" 1807.292 -0.08797 0.00079 -0.106512
"689" 1807.375 -0.08881 0.00078 -0.107508
"690" 1807.459 -0.08965 0.00077 -0.108504
"691" 1807.542 -0.09049 0.00077 -0.1095
"692" 1807.625 -0.09132 0.00076 -0.110496
"693" 1807.709 -0.09216 0.00075 -0.111492
"694" 1807.792 -0.093 0.00074 -0.112488
"695" 1807.875 -0.09383 0.00074 -0.113484
"696" 1807.959 -0.09467 0.00073 -0.11448
"697" 1808.042 -0.09551 0.00072 -0.115476
"698" 1808.125 -0.09635 0.00072 -0.116472
"699" 1808.209 -0.09718 0.00071 -0.117468
"700" 1808.292 -0.46449 0.00068 -0.558204
"701" 1808.375 -1.05697 0.00065 -1.269144
"702" 1808.459 -1.64946 0.00061 -1.980084
"703" 1808.542 -2.24194 0.00058 -2.691024
"704" 1808.625 -2.83442 0.00055 -3.401964
"705" 1808.709 -3.4269 0.00051 -4.112904
"706" 1808.792 -4.01939 0.00048 -4.823844
"707" 1808.875 -4.61187 0.00044 -5.534772
"708" 1808.959 -5.20435 0.00041 -6.245712
"709" 1809.042 -5.79684 0.00037 -6.956652
"710" 1809.125 -6.38932 0.00034 -7.667592
"711" 1809.209 -6.9818 3e-04 -8.378532
"712" 1809.292 -7.00051 0.00025 -8.400912
"713" 1809.375 -6.6009 0.00019 -7.92132
"714" 1809.459 -6.2013 0.00013 -7.441716
"715" 1809.542 -5.8017 7e-05 -6.962124
"716" 1809.625 -5.40209 1e-05 -6.482532
"717" 1809.709 -5.00249 -5e-05 -6.002928
"718" 1809.792 -4.60289 -0.00011 -5.523336
"719" 1809.875 -4.20328 -0.00017 -5.043732
"720" 1809.959 -3.80368 -0.00023 -4.56414
"721" 1810.042 -3.40408 -0.00029 -4.084548
"722" 1810.125 -3.00447 -0.00035 -3.604944
"723" 1810.209 -2.60487 -0.00041 -3.125352
"724" 1810.292 -2.35518 -0.00049 -2.825628
"725" 1810.375 -2.23458 -0.00059 -2.680788
"726" 1810.459 -2.11399 -0.00069 -2.53596
"727" 1810.542 -1.99339 -0.00079 -2.39112
"728" 1810.625 -1.87279 -0.00088 -2.246292
"729" 1810.709 -1.75219 -0.00098 -2.101452
"730" 1810.792 -1.6316 -0.00108 -1.956624
"731" 1810.875 -1.511 -0.00118 -1.811784
"732" 1810.959 -1.3904 -0.00128 -1.666956
"733" 1811.042 -1.2698 -0.00137 -1.522116
"734" 1811.125 -1.14921 -0.00147 -1.377288
"735" 1811.209 -1.02861 -0.00157 -1.232448
"736" 1811.292 -0.94557 -0.00167 -1.132668
"737" 1811.375 -0.90064 -0.00179 -1.07862
"738" 1811.459 -0.85571 -0.0019 -1.024584
"739" 1811.542 -0.81079 -0.00201 -0.970536
"740" 1811.625 -0.76586 -0.00212 -0.916488
"741" 1811.709 -0.72094 -0.00223 -0.86244
"742" 1811.792 -0.67601 -0.00235 -0.808404
"743" 1811.875 -0.63109 -0.00246 -0.754356
"744" 1811.959 -0.58616 -0.00257 -0.700308
"745" 1812.042 -0.54124 -0.00268 -0.64626
"746" 1812.125 -0.49631 -0.00279 -0.592224
"747" 1812.209 -0.45138 -0.00291 -0.538176
"748" 1812.292 -0.41912 -0.00303 -0.499308
"749" 1812.375 -0.40199 -0.00317 -0.478584
"750" 1812.459 -0.38487 -0.00331 -0.457872
"751" 1812.542 -0.36775 -0.00345 -0.437148
"752" 1812.625 -0.35063 -0.0036 -0.416436
"753" 1812.709 -0.3335 -0.00374 -0.395724
"754" 1812.792 -0.31638 -0.00388 -0.375
"755" 1812.875 -0.29926 -0.00402 -0.354288
"756" 1812.959 -0.28214 -0.00416 -0.333576
"757" 1813.042 -0.26501 -0.0043 -0.312852
"758" 1813.125 -0.24789 -0.00444 -0.29214
"759" 1813.209 -0.23077 -0.00458 -0.271416
"760" 1813.292 -0.2167 -0.00474 -0.254352
"761" 1813.375 -0.20694 -0.00491 -0.242436
"762" 1813.459 -0.19718 -0.00507 -0.230532
"763" 1813.542 -0.18742 -0.00524 -0.218616
"764" 1813.625 -0.17767 -0.00541 -0.206712
"765" 1813.709 -0.16791 -0.00558 -0.194796
"766" 1813.792 -0.15815 -0.00575 -0.18288
"767" 1813.875 -0.1484 -0.00592 -0.170976
"768" 1813.959 -0.13864 -0.00609 -0.15906
"769" 1814.042 -0.12888 -0.00626 -0.147156
"770" 1814.125 -0.11913 -0.00643 -0.13524
"771" 1814.209 -0.10937 -0.0066 -0.123324
"772" 1814.292 -0.47329 -0.00676 -0.559836
"773" 1814.375 -1.46501 -0.00693 -1.749696
"774" 1814.459 -2.45672 -0.00709 -2.939544
"775" 1814.542 -3.44843 -0.00726 -4.129404
"776" 1814.625 -4.44014 -0.00742 -5.319252
"777" 1814.709 -5.43185 -0.00759 -6.509112
"778" 1814.792 -6.42357 -0.00775 -7.698972
"779" 1814.875 -7.41528 -0.00792 -8.88882
"780" 1814.959 -8.40699 -0.00809 -10.07868
"781" 1815.042 -9.3987 -0.00825 -11.268528
"782" 1815.125 -10.39041 -0.00842 -12.458388
"783" 1815.209 -11.38213 -0.00858 -13.648248
"784" 1815.292 -11.84376 -0.00877 -14.201976
"785" 1815.375 -11.23928 -0.00899 -13.476336
"786" 1815.459 -10.6348 -0.00921 -12.750696
"787" 1815.542 -10.03032 -0.00944 -12.025044
"788" 1815.625 -9.42584 -0.00966 -11.299404
"789" 1815.709 -8.82135 -0.00988 -10.573764
"790" 1815.792 -8.21687 -0.01011 -9.848112
"791" 1815.875 -7.61239 -0.01033 -9.122472
"792" 1815.959 -7.00791 -0.01055 -8.396832
"793" 1816.042 -6.40343 -0.01078 -7.67118
"794" 1816.125 -5.79895 -0.011 -6.94554
"795" 1816.209 -5.19447 -0.01122 -6.2199
"796" 1816.292 -4.71286 -0.01144 -5.641704
"797" 1816.375 -4.53057 -0.01165 -5.422692
"798" 1816.459 -4.34827 -0.01187 -5.203692
"799" 1816.542 -4.16597 -0.01208 -4.98468
"800" 1816.625 -3.98368 -0.01229 -4.765668
"801" 1816.709 -3.80138 -0.0125 -4.546668
"802" 1816.792 -3.61908 -0.01271 -4.327656
"803" 1816.875 -3.43679 -0.01292 -4.108644
"804" 1816.959 -3.25449 -0.01313 -3.889632
"805" 1817.042 -3.0722 -0.01335 -3.670632
"806" 1817.125 -2.8899 -0.01356 -3.45162
"807" 1817.209 -2.7076 -0.01377 -3.232608
"808" 1817.292 -2.53902 -0.01398 -3.030048
"809" 1817.375 -2.41157 -0.0142 -2.876856
"810" 1817.459 -2.28413 -0.01443 -2.723652
"811" 1817.542 -2.15668 -0.01465 -2.570448
"812" 1817.625 -2.02924 -0.01487 -2.417256
"813" 1817.709 -1.90179 -0.01509 -2.264052
"814" 1817.792 -1.77435 -0.01531 -2.110848
"815" 1817.875 -1.6469 -0.01553 -1.957656
"816" 1817.959 -1.51946 -0.01575 -1.804452
"817" 1818.042 -1.39201 -0.01598 -1.651248
"818" 1818.125 -1.26457 -0.0162 -1.498056
"819" 1818.209 -1.13712 -0.01642 -1.344852
"820" 1818.292 -1.02608 -0.01664 -1.21134
"821" 1818.375 -0.97715 -0.01687 -1.152336
"822" 1818.459 -0.92822 -0.0171 -1.093344
"823" 1818.542 -0.87928 -0.01733 -1.03434
"824" 1818.625 -0.83035 -0.01756 -0.975348
"825" 1818.709 -0.78141 -0.01779 -0.916344
"826" 1818.792 -0.73248 -0.01803 -0.857352
"827" 1818.875 -0.68355 -0.01826 -0.798348
"828" 1818.959 -0.63461 -0.01849 -0.739356
"829" 1819.042 -0.58568 -0.01872 -0.680352
"830" 1819.125 -0.53674 -0.01895 -0.62136
"831" 1819.209 -0.48781 -0.01918 -0.562356
"832" 1819.292 -0.44296 -0.0194 -0.508272
"833" 1819.375 -0.41839 -0.01961 -0.478536
"834" 1819.459 -0.39382 -0.01982 -0.4488
"835" 1819.542 -0.36925 -0.02003 -0.419064
"836" 1819.625 -0.34467 -0.02024 -0.389316
"837" 1819.709 -0.3201 -0.02045 -0.35958
"838" 1819.792 -0.29553 -0.02065 -0.329844
"839" 1819.875 -0.27095 -0.02086 -0.300108
"840" 1819.959 -0.24638 -0.02107 -0.270372
"841" 1820.042 -0.22181 -0.02128 -0.240636
"842" 1820.125 -0.19723 -0.02149 -0.210888
"843" 1820.209 -0.17266 -0.0217 -0.181152
"844" 1820.292 -0.15089 -0.0219 -0.154788
"845" 1820.375 -0.14843 -0.02206 -0.151644
"846" 1820.459 -0.14597 -0.02222 -0.1485
"847" 1820.542 -0.1435 -0.02238 -0.145356
"848" 1820.625 -0.14104 -0.02253 -0.142212
"849" 1820.709 -0.13858 -0.02269 -0.139056
"850" 1820.792 -0.13612 -0.02285 -0.135912
"851" 1820.875 -0.13365 -0.02301 -0.132768
"852" 1820.959 -0.13119 -0.02317 -0.129624
"853" 1821.042 -0.12873 -0.02333 -0.12648
"854" 1821.125 -0.12626 -0.02349 -0.123324
"855" 1821.209 -0.1238 -0.02365 -0.12018
"856" 1821.292 -0.12158 -0.02381 -0.117324
"857" 1821.375 -0.12187 -0.02398 -0.117468
"858" 1821.459 -0.12216 -0.02414 -0.117624
"859" 1821.542 -0.12245 -0.02431 -0.117768
"860" 1821.625 -0.12274 -0.02447 -0.117924
"861" 1821.709 -0.12303 -0.02464 -0.118068
"862" 1821.792 -0.12332 -0.02481 -0.118224
"863" 1821.875 -0.12362 -0.02497 -0.118368
"864" 1821.959 -0.12391 -0.02514 -0.118524
"865" 1822.042 -0.1242 -0.02531 -0.118668
"866" 1822.125 -0.12449 -0.02547 -0.118824
"867" 1822.209 -0.12478 -0.02564 -0.118968
"868" 1822.292 -0.12508 -0.0258 -0.119124
"869" 1822.375 -0.12544 -0.0259 -0.119448
"870" 1822.459 -0.1258 -0.02601 -0.11976
"871" 1822.542 -0.12617 -0.02611 -0.120072
"872" 1822.625 -0.12653 -0.02621 -0.120396
"873" 1822.709 -0.1269 -0.02631 -0.120708
"874" 1822.792 -0.12726 -0.02641 -0.12102
"875" 1822.875 -0.12763 -0.02651 -0.121332
"876" 1822.959 -0.12799 -0.02662 -0.121656
"877" 1823.042 -0.12836 -0.02672 -0.121968
"878" 1823.125 -0.12872 -0.02682 -0.12228
"879" 1823.209 -0.12908 -0.02692 -0.122592
"880" 1823.292 -0.12944 -0.02702 -0.122904
"881" 1823.375 -0.12837 -0.02704 -0.121584
"882" 1823.459 -0.12729 -0.02707 -0.120264
"883" 1823.542 -0.12621 -0.02709 -0.118944
"884" 1823.625 -0.12513 -0.02711 -0.117624
"885" 1823.709 -0.12405 -0.02714 -0.116304
"886" 1823.792 -0.12298 -0.02716 -0.114984
"887" 1823.875 -0.1219 -0.02718 -0.113664
"888" 1823.959 -0.12082 -0.02721 -0.112344
"889" 1824.042 -0.11974 -0.02723 -0.111012
"890" 1824.125 -0.11866 -0.02725 -0.109692
"891" 1824.209 -0.11759 -0.02728 -0.108372
"892" 1824.292 -0.11651 -0.0273 -0.107052
"893" 1824.375 -0.11558 -0.0273 -0.105936
"894" 1824.459 -0.11466 -0.02731 -0.10482
"895" 1824.542 -0.11374 -0.02732 -0.103716
"896" 1824.625 -0.11282 -0.02732 -0.1026
"897" 1824.709 -0.1119 -0.02733 -0.101496
"898" 1824.792 -0.11098 -0.02733 -0.10038
"899" 1824.875 -0.11006 -0.02734 -0.099276
"900" 1824.959 -0.10915 -0.02735 -0.09816
"901" 1825.042 -0.10823 -0.02735 -0.097044
"902" 1825.125 -0.10731 -0.02736 -0.09594
"903" 1825.209 -0.10639 -0.02736 -0.094824
"904" 1825.292 -0.10547 -0.02737 -0.09372
"905" 1825.375 -0.10441 -0.02731 -0.09252
"906" 1825.459 -0.10335 -0.02725 -0.09132
"907" 1825.542 -0.10228 -0.02718 -0.09012
"908" 1825.625 -0.10122 -0.02712 -0.08892
"909" 1825.709 -0.10015 -0.02705 -0.08772
"910" 1825.792 -0.09909 -0.02699 -0.08652
"911" 1825.875 -0.09802 -0.02693 -0.08532
"912" 1825.959 -0.09696 -0.02686 -0.08412
"913" 1826.042 -0.09589 -0.0268 -0.08292
"914" 1826.125 -0.09483 -0.02673 -0.08172
"915" 1826.209 -0.09376 -0.02667 -0.080508
"916" 1826.292 -0.0927 -0.02661 -0.079308
"917" 1826.375 -0.08963 -0.02651 -0.075744
"918" 1826.459 -0.08629 -0.02641 -0.071856
"919" 1826.542 -0.08295 -0.02631 -0.067968
"920" 1826.625 -0.07961 -0.02621 -0.06408
"921" 1826.709 -0.07627 -0.02611 -0.060192
"922" 1826.792 -0.07293 -0.02601 -0.056304
"923" 1826.875 -0.06959 -0.02591 -0.052416
"924" 1826.959 -0.06625 -0.02581 -0.048528
"925" 1827.042 -0.06291 -0.0257 -0.04464
"926" 1827.125 -0.05957 -0.0256 -0.040752
"927" 1827.209 -0.05623 -0.0255 -0.036864
"928" 1827.292 -0.05289 -0.0254 -0.032976
"929" 1827.375 -0.05124 -0.02534 -0.03108
"930" 1827.459 -0.04992 -0.02528 -0.029568
"931" 1827.542 -0.0486 -0.02523 -0.028044
"932" 1827.625 -0.04728 -0.02517 -0.026532
"933" 1827.709 -0.04596 -0.02511 -0.02502
"934" 1827.792 -0.04464 -0.02506 -0.023496
"935" 1827.875 -0.04332 -0.025 -0.021984
"936" 1827.959 -0.042 -0.02494 -0.020472
"937" 1828.042 -0.04068 -0.02489 -0.018948
"938" 1828.125 -0.03936 -0.02483 -0.017436
"939" 1828.209 -0.03804 -0.02477 -0.015924
"940" 1828.292 -0.03672 -0.02472 -0.0144
"941" 1828.375 -0.03626 -0.02469 -0.013884
"942" 1828.459 -0.03602 -0.02467 -0.013608
"943" 1828.542 -0.03577 -0.02465 -0.013344
"944" 1828.625 -0.03553 -0.02464 -0.013068
"945" 1828.709 -0.03529 -0.02462 -0.012804
"946" 1828.792 -0.03504 -0.0246 -0.012528
"947" 1828.875 -0.0348 -0.02458 -0.012264
"948" 1828.959 -0.03455 -0.02456 -0.011988
"949" 1829.042 -0.03431 -0.02454 -0.011724
"950" 1829.125 -0.03407 -0.02452 -0.011448
"951" 1829.209 -0.03382 -0.02451 -0.011184
"952" 1829.292 -0.03358 -0.02449 -0.010908
"953" 1829.375 -0.03284 -0.02451 -0.009996
"954" 1829.459 -0.03194 -0.02455 -0.008868
"955" 1829.542 -0.03104 -0.02459 -0.00774
"956" 1829.625 -0.03014 -0.02463 -0.006612
"957" 1829.709 -0.02924 -0.02467 -0.005484
"958" 1829.792 -0.02834 -0.02471 -0.004368
"959" 1829.875 -0.02744 -0.02475 -0.00324
"960" 1829.959 -0.02654 -0.02478 -0.002112
"961" 1830.042 -0.02564 -0.02482 -0.000984
"962" 1830.125 -0.02475 -0.02486 0.000144
"963" 1830.209 -0.02385 -0.0249 0.001272
"964" 1830.292 -0.02295 -0.02494 0.002388
"965" 1830.375 -0.11676 -0.02506 -0.11004
"966" 1830.459 -0.24807 -0.0252 -0.267432
"967" 1830.542 -0.37937 -0.02535 -0.424824
"968" 1830.625 -0.51068 -0.0255 -0.582216
"969" 1830.709 -0.64198 -0.02565 -0.739608
"970" 1830.792 -0.77329 -0.0258 -0.896988
"971" 1830.875 -0.9046 -0.02594 -1.05438
"972" 1830.959 -1.0359 -0.02609 -1.211772
"973" 1831.042 -1.16721 -0.02624 -1.369164
"974" 1831.125 -1.29851 -0.02639 -1.526556
"975" 1831.209 -1.42982 -0.02654 -1.683936
"976" 1831.292 -1.56112 -0.02668 -1.841328
"977" 1831.375 -1.58788 -0.0269 -1.873188
"978" 1831.459 -1.56438 -0.02714 -1.8447
"979" 1831.542 -1.54089 -0.02738 -1.816212
"980" 1831.625 -1.51739 -0.02763 -1.787712
"981" 1831.709 -1.49389 -0.02787 -1.759224
"982" 1831.792 -1.4704 -0.02811 -1.730736
"983" 1831.875 -1.4469 -0.02836 -1.702248
"984" 1831.959 -1.4234 -0.0286 -1.67376
"985" 1832.042 -1.3999 -0.02884 -1.645272
"986" 1832.125 -1.37641 -0.02909 -1.616784
"987" 1832.209 -1.35291 -0.02933 -1.588296
"988" 1832.292 -1.32941 -0.02957 -1.559808
"989" 1832.375 -1.28846 -0.02985 -1.510344
"990" 1832.459 -1.23745 -0.03014 -1.448772
"991" 1832.542 -1.18644 -0.03043 -1.3872
"992" 1832.625 -1.13542 -0.03073 -1.32564
"993" 1832.709 -1.08441 -0.03102 -1.264068
"994" 1832.792 -1.0334 -0.03131 -1.202508
"995" 1832.875 -0.98239 -0.0316 -1.140936
"996" 1832.959 -0.93137 -0.0319 -1.079376
"997" 1833.042 -0.88036 -0.03219 -1.017804
"998" 1833.125 -0.82935 -0.03248 -0.956244
"999" 1833.209 -0.77834 -0.03277 -0.894672
"1000" 1833.292 -0.72732 -0.03307 -0.833112
"1001" 1833.375 -0.68771 -0.03341 -0.78516
"1002" 1833.459 -0.65591 -0.0338 -0.746532
"1003" 1833.542 -0.62411 -0.03418 -0.707916
"1004" 1833.625 -0.59231 -0.03456 -0.6693
"1005" 1833.709 -0.56052 -0.03495 -0.630684
"1006" 1833.792 -0.52872 -0.03533 -0.592068
"1007" 1833.875 -0.49692 -0.03571 -0.553452
"1008" 1833.959 -0.46512 -0.03609 -0.514836
"1009" 1834.042 -0.43332 -0.03648 -0.476208
"1010" 1834.125 -0.40152 -0.03686 -0.437592
"1011" 1834.209 -0.36973 -0.03724 -0.398976
"1012" 1834.292 -0.33793 -0.03763 -0.36036
"1013" 1834.375 -0.54548 -0.038 -0.608976
"1014" 1834.459 -0.94711 -0.03838 -1.090476
"1015" 1834.542 -1.34874 -0.03875 -1.571988
"1016" 1834.625 -1.75037 -0.03912 -2.0535
"1017" 1834.709 -2.152 -0.0395 -2.535
"1018" 1834.792 -2.55363 -0.03987 -3.016512
"1019" 1834.875 -2.95526 -0.04024 -3.498012
"1020" 1834.959 -3.35689 -0.04062 -3.979524
"1021" 1835.042 -3.75851 -0.04099 -4.461036
"1022" 1835.125 -4.16014 -0.04136 -4.942536
"1023" 1835.209 -4.56177 -0.04173 -5.424048
"1024" 1835.292 -4.9634 -0.04211 -5.905548
"1025" 1835.375 -5.00453 -0.04246 -5.954484
"1026" 1835.459 -4.70095 -0.0428 -5.58978
"1027" 1835.542 -4.39736 -0.04313 -5.225076
"1028" 1835.625 -4.09378 -0.04347 -4.860372
"1029" 1835.709 -3.79019 -0.0438 -4.495668
"1030" 1835.792 -3.48661 -0.04414 -4.130964
"1031" 1835.875 -3.18302 -0.04447 -3.76626
"1032" 1835.959 -2.87944 -0.04481 -3.401556
"1033" 1836.042 -2.57586 -0.04514 -3.036852
"1034" 1836.125 -2.27227 -0.04548 -2.672148
"1035" 1836.209 -1.96869 -0.04581 -2.307444
"1036" 1836.292 -1.6651 -0.04615 -1.94274
"1037" 1836.375 -1.46518 -0.04645 -1.702476
"1038" 1836.459 -1.38209 -0.04672 -1.602444
"1039" 1836.542 -1.299 -0.047 -1.5024
"1040" 1836.625 -1.21591 -0.04727 -1.402368
