"year" "UF_tot" "UF_ant" "UF_nat"
"524" 1793.625 -0.07109 0.03128 -0.122844
"525" 1793.709 -0.08265 0.03168 -0.137196
"526" 1793.792 -0.09422 0.03208 -0.15156
"527" 1793.875 -0.10578 0.03248 -0.165912
"528" 1793.959 -0.11734 0.03289 -0.180276
"529" 1794.042 -0.1289 0.03329 -0.194628
"530" 1794.125 -0.14047 0.03369 -0.208992
"531" 1794.209 -0.14702 0.03409 -0.21732
"532" 1794.292 -0.13276 0.03445 -0.200664
"533" 1794.375 -0.11851 0.03482 -0.183996
"534" 1794.459 -0.10426 0.03518 -0.167328
"535" 1794.542 -0.09 0.03555 -0.15066
"536" 1794.625 -0.07575 0.03591 -0.133992
"537" 1794.709 -0.0615 0.03628 -0.117324
"538" 1794.792 -0.04724 0.03664 -0.100656
"539" 1794.875 -0.03299 0.03701 -0.084
"540" 1794.959 -0.01873 0.03737 -0.067332
"541" 1795.042 -0.00448 0.03774 -0.050664
"542" 1795.125 0.00977 0.0381 -0.033996
"543" 1795.209 0.01268 0.03847 -0.030936
"544" 1795.292 -0.04722 0.03882 -0.103248
"545" 1795.375 -0.10712 0.03918 -0.17556
"546" 1795.459 -0.16702 0.03954 -0.247872
"547" 1795.542 -0.22692 0.03989 -0.320184
"548" 1795.625 -0.28682 0.04025 -0.392484
"549" 1795.709 -0.34672 0.04061 -0.464796
"550" 1795.792 -0.40662 0.04096 -0.537108
"551" 1795.875 -0.46652 0.04132 -0.60942
"552" 1795.959 -0.52643 0.04168 -0.68172
"553" 1796.042 -0.58633 0.04203 -0.754032
"554" 1796.125 -0.64623 0.04239 -0.826344
"555" 1796.209 -0.69334 0.04275 -0.883308
"556" 1796.292 -0.63902 0.04309 -0.81852
"557" 1796.375 -0.58469 0.04342 -0.753732
"558" 1796.459 -0.53036 0.04376 -0.688956
"559" 1796.542 -0.47604 0.0441 -0.624168
"560" 1796.625 -0.42171 0.04444 -0.55938
"561" 1796.709 -0.36739 0.04478 -0.494604
"562" 1796.792 -0.31306 0.04512 -0.429816
"563" 1796.875 -0.25874 0.04546 -0.365028
"564" 1796.959 -0.20441 0.0458 -0.300252
"565" 1797.042 -0.15008 0.04613 -0.235464
"566" 1797.125 -0.09576 0.04647 -0.170676
"567" 1797.209 -0.04497 0.04681 -0.110136
"568" 1797.292 -0.04048 0.04713 -0.105132
"569" 1797.375 -0.03599 0.04745 -0.100128
"570" 1797.459 -0.0315 0.04777 -0.095124
"571" 1797.542 -0.02702 0.04808 -0.09012
"572" 1797.625 -0.02253 0.0484 -0.085116
"573" 1797.709 -0.01804 0.04872 -0.080112
"574" 1797.792 -0.01356 0.04904 -0.07512
"575" 1797.875 -0.00907 0.04936 -0.070116
"576" 1797.959 -0.00458 0.04968 -0.065112
"577" 1798.042 -1e-04 0.04999 -0.060108
"578" 1798.125 0.00439 0.05031 -0.055104
"579" 1798.209 0.00878 0.05063 -0.05022
"580" 1798.292 0.01 0.05095 -0.049128
"581" 1798.375 0.01123 0.05126 -0.048036
"582" 1798.459 0.01245 0.05158 -0.046956
"583" 1798.542 0.01367 0.05189 -0.045864
"584" 1798.625 0.0149 0.05221 -0.044772
"585" 1798.709 0.01612 0.05252 -0.04368
"586" 1798.792 0.01734 0.05284 -0.0426
"587" 1798.875 0.01857 0.05316 -0.041508
"588" 1798.959 0.01979 0.05347 -0.040416
"589" 1799.042 0.02101 0.05379 -0.039324
"590" 1799.125 0.02224 0.0541 -0.038244
"591" 1799.209 0.02346 0.05442 -0.037152
"592" 1799.292 0.02353 0.05469 -0.037404
"593" 1799.375 0.02358 0.05497 -0.037668
"594" 1799.459 0.02363 0.05524 -0.037932
"595" 1799.542 0.02368 0.05552 -0.038196
"596" 1799.625 0.02374 0.05579 -0.038472
"597" 1799.709 0.02379 0.05607 -0.038736
"598" 1799.792 0.02384 0.05634 -0.039
"599" 1799.875 0.02389 0.05662 -0.039264
"600" 1799.959 0.02395 0.05689 -0.039528
"601" 1800.042 0.024 0.05717 -0.039804
"602" 1800.125 0.02405 0.05744 -0.040068
"603" 1800.209 0.0241 0.05771 -0.040332
"604" 1800.292 0.01477 0.05797 -0.05184
"605" 1800.375 0.00492 0.05821 -0.06396
"606" 1800.459 -0.00494 0.05846 -0.07608
"607" 1800.542 -0.01479 0.05871 -0.0882
"608" 1800.625 -0.02464 0.05896 -0.10032
"609" 1800.709 -0.03449 0.05921 -0.112452
"610" 1800.792 -0.04435 0.05946 -0.124572
"611" 1800.875 -0.0542 0.05971 -0.136692
"612" 1800.959 -0.06405 0.05996 -0.148812
"613" 1801.042 -0.0739 0.06021 -0.160932
"614" 1801.125 -0.08376 0.06046 -0.173064
"615" 1801.209 -0.09361 0.06071 -0.185184
"616" 1801.292 -0.08642 0.06095 -0.176844
"617" 1801.375 -0.07747 0.06119 -0.166404
"618" 1801.459 -0.06853 0.06143 -0.155964
"619" 1801.542 -0.05959 0.06168 -0.145512
"620" 1801.625 -0.05064 0.06192 -0.135072
"621" 1801.709 -0.0417 0.06216 -0.124632
"622" 1801.792 -0.03276 0.0624 -0.114192
"623" 1801.875 -0.02381 0.06264 -0.10374
"624" 1801.959 -0.01487 0.06288 -0.0933
"625" 1802.042 -0.00593 0.06312 -0.08286
"626" 1802.125 0.00302 0.06337 -0.07242
"627" 1802.209 0.01196 0.06361 -0.06198
"628" 1802.292 0.0148 0.06382 -0.058824
"629" 1802.375 0.0167 0.06403 -0.056796
"630" 1802.459 0.01859 0.06423 -0.054768
"631" 1802.542 0.02049 0.06444 -0.05274
"632" 1802.625 0.02238 0.06465 -0.050724
"633" 1802.709 0.02428 0.06486 -0.048696
"634" 1802.792 0.02617 0.06506 -0.046668
"635" 1802.875 0.02806 0.06527 -0.044652
"636" 1802.959 0.02996 0.06548 -0.042624
"637" 1803.042 0.03185 0.06568 -0.040596
"638" 1803.125 0.03375 0.06589 -0.038568
"639" 1803.209 0.03564 0.0661 -0.036552
"640" 1803.292 0.02192 0.06629 -0.053244
"641" 1803.375 0.00488 0.06648 -0.07392
"642" 1803.459 -0.01216 0.06667 -0.094608
"643" 1803.542 -0.02921 0.06686 -0.115284
"644" 1803.625 -0.04625 0.06705 -0.13596
"645" 1803.709 -0.06329 0.06724 -0.156636
"646" 1803.792 -0.08034 0.06743 -0.177324
"647" 1803.875 -0.09738 0.06762 -0.198
"648" 1803.959 -0.11442 0.06781 -0.218676
"649" 1804.042 -0.13146 0.068 -0.239352
"650" 1804.125 -0.14851 0.06819 -0.26004
"651" 1804.209 -0.16555 0.06838 -0.280716
"652" 1804.292 -0.15969 0.06855 -0.273876
"653" 1804.375 -0.1475 0.06871 -0.259452
"654" 1804.459 -0.13531 0.06888 -0.245016
"655" 1804.542 -0.12312 0.06904 -0.230592
"656" 1804.625 -0.11093 0.0692 -0.216156
"657" 1804.709 -0.09874 0.06937 -0.201732
"658" 1804.792 -0.08655 0.06953 -0.187296
"659" 1804.875 -0.07436 0.0697 -0.172872
"660" 1804.959 -0.06217 0.06986 -0.158436
"661" 1805.042 -0.04998 0.07003 -0.144012
"662" 1805.125 -0.03779 0.07019 -0.129576
"663" 1805.209 -0.0256 0.07036 -0.11514
"664" 1805.292 -0.01889 0.0705 -0.107268
"665" 1805.375 -0.01409 0.07064 -0.101676
"666" 1805.459 -0.00928 0.07078 -0.096072
"667" 1805.542 -0.00447 0.07092 -0.09048
"668" 1805.625 0.00033 0.07106 -0.084876
"669" 1805.709 0.00514 0.0712 -0.079284
"670" 1805.792 0.00994 0.07134 -0.07368
"671" 1805.875 0.01475 0.07149 -0.068076
"672" 1805.959 0.01956 0.07163 -0.062484
"673" 1806.042 0.02436 0.07177 -0.05688
"674" 1806.125 0.02917 0.07191 -0.051288
"675" 1806.209 0.03398 0.07205 -0.045684
"676" 1806.292 0.03548 0.07216 -0.044028
"677" 1806.375 0.03557 0.07227 -0.04404
"678" 1806.459 0.03566 0.07237 -0.044052
"679" 1806.542 0.03575 0.07248 -0.044064
"680" 1806.625 0.03585 0.07258 -0.044076
"681" 1806.709 0.03594 0.07268 -0.044088
"682" 1806.792 0.03603 0.07279 -0.044112
"683" 1806.875 0.03613 0.07289 -0.044124
"684" 1806.959 0.03622 0.073 -0.044136
"685" 1807.042 0.03631 0.0731 -0.044148
"686" 1807.125 0.03641 0.07321 -0.04416
"687" 1807.209 0.0365 0.07331 -0.044172
"688" 1807.292 0.03643 0.07341 -0.044376
"689" 1807.375 0.03627 0.0735 -0.044688
"690" 1807.459 0.03611 0.0736 -0.044988
"691" 1807.542 0.03595 0.07369 -0.045288
"692" 1807.625 0.03579 0.07379 -0.045588
"693" 1807.709 0.03564 0.07388 -0.0459
"694" 1807.792 0.03548 0.07398 -0.0462
"695" 1807.875 0.03532 0.07407 -0.0465
"696" 1807.959 0.03516 0.07417 -0.0468
"697" 1808.042 0.035 0.07426 -0.047112
"698" 1808.125 0.03485 0.07435 -0.047412
"699" 1808.209 0.03469 0.07445 -0.047712
"700" 1808.292 -0.29583 0.07452 -0.44442
"701" 1808.375 -0.82933 0.07458 -1.084692
"702" 1808.459 -1.36284 0.07464 -1.724976
"703" 1808.542 -1.89635 0.0747 -2.365248
"704" 1808.625 -2.42985 0.07476 -3.005532
"705" 1808.709 -2.96336 0.07481 -3.645804
"706" 1808.792 -3.49686 0.07487 -4.286076
"707" 1808.875 -4.03037 0.07493 -4.92636
"708" 1808.959 -4.56387 0.07499 -5.566632
"709" 1809.042 -5.09738 0.07505 -6.206916
"710" 1809.125 -5.63089 0.07511 -6.847188
"711" 1809.209 -6.16439 0.07517 -7.487472
"712" 1809.292 -6.18098 0.07521 -7.507428
"713" 1809.375 -5.82073 0.07524 -7.075164
"714" 1809.459 -5.46047 0.07527 -6.642888
"715" 1809.542 -5.10021 0.07531 -6.210612
"716" 1809.625 -4.73995 0.07534 -5.778348
"717" 1809.709 -4.3797 0.07537 -5.346072
"718" 1809.792 -4.01944 0.0754 -4.913808
"719" 1809.875 -3.65918 0.07543 -4.481532
"720" 1809.959 -3.29893 0.07546 -4.049268
"721" 1810.042 -2.93867 0.0755 -3.616992
"722" 1810.125 -2.57841 0.07553 -3.184728
"723" 1810.209 -2.21816 0.07556 -2.752452
"724" 1810.292 -1.993 0.07557 -2.482284
"725" 1810.375 -1.88418 0.07557 -2.3517
"726" 1810.459 -1.77537 0.07556 -2.221116
"727" 1810.542 -1.66655 0.07556 -2.09052
"728" 1810.625 -1.55773 0.07556 -1.959936
"729" 1810.709 -1.44891 0.07555 -1.829352
"730" 1810.792 -1.3401 0.07555 -1.698768
"731" 1810.875 -1.23128 0.07554 -1.568184
"732" 1810.959 -1.12246 0.07554 -1.4376
"733" 1811.042 -1.01364 0.07553 -1.307016
"734" 1811.125 -0.90483 0.07553 -1.176432
"735" 1811.209 -0.79601 0.07553 -1.045836
"736" 1811.292 -0.72108 0.07551 -0.955908
"737" 1811.375 -0.68054 0.07548 -0.907224
"738" 1811.459 -0.64 0.07546 -0.858552
"739" 1811.542 -0.59946 0.07543 -0.809868
"740" 1811.625 -0.55893 0.0754 -0.761196
"741" 1811.709 -0.51839 0.07538 -0.712512
"742" 1811.792 -0.47785 0.07535 -0.66384
"743" 1811.875 -0.43731 0.07532 -0.615168
"744" 1811.959 -0.39677 0.0753 -0.566484
"745" 1812.042 -0.35624 0.07527 -0.517812
"746" 1812.125 -0.3157 0.07524 -0.469128
"747" 1812.209 -0.27516 0.07522 -0.420456
"748" 1812.292 -0.2461 0.07517 -0.385524
"749" 1812.375 -0.23078 0.07511 -0.367068
"750" 1812.459 -0.21546 0.07505 -0.3486
"751" 1812.542 -0.20013 0.07498 -0.330144
"752" 1812.625 -0.18481 0.07492 -0.311676
"753" 1812.709 -0.16949 0.07486 -0.29322
"754" 1812.792 -0.15416 0.0748 -0.274752
"755" 1812.875 -0.13884 0.07473 -0.256284
"756" 1812.959 -0.12352 0.07467 -0.237828
"757" 1813.042 -0.10819 0.07461 -0.21936
"758" 1813.125 -0.09287 0.07454 -0.200904
"759" 1813.209 -0.07755 0.07448 -0.182436
"760" 1813.292 -0.06504 0.07441 -0.16734
"761" 1813.375 -0.05651 0.07431 -0.156984
"762" 1813.459 -0.04798 0.07422 -0.14664
"763" 1813.542 -0.03945 0.07412 -0.136296
"764" 1813.625 -0.03092 0.07403 -0.12594
"765" 1813.709 -0.02239 0.07394 -0.115596
"766" 1813.792 -0.01386 0.07384 -0.105252
"767" 1813.875 -0.00533 0.07375 -0.094896
"768" 1813.959 0.00319 0.07365 -0.084552
"769" 1814.042 0.01172 0.07356 -0.074208
"770" 1814.125 0.02025 0.07347 -0.063852
"771" 1814.209 0.02878 0.07337 -0.053508
"772" 1814.292 -0.29914 0.07328 -0.446904
"773" 1814.375 -1.19229 0.07318 -1.518576
"774" 1814.459 -2.08545 0.07308 -2.590248
"775" 1814.542 -2.97861 0.07298 -3.661932
"776" 1814.625 -3.87176 0.07288 -4.733604
"777" 1814.709 -4.76492 0.07278 -5.805276
"778" 1814.792 -5.65807 0.07269 -6.87696
"779" 1814.875 -6.55123 0.07259 -7.948632
"780" 1814.959 -7.44438 0.07249 -9.020304
"781" 1815.042 -8.33754 0.07239 -10.091988
"782" 1815.125 -9.2307 0.07229 -11.16366
"783" 1815.209 -10.12385 0.07219 -12.235332
"784" 1815.292 -10.53981 0.07207 -12.73434
"785" 1815.375 -9.996 0.07192 -12.081576
"786" 1815.459 -9.4522 0.07176 -11.428812
"787" 1815.542 -8.90839 0.0716 -10.77606
"788" 1815.625 -8.36458 0.07144 -10.123296
"789" 1815.709 -7.82078 0.07128 -9.470532
"790" 1815.792 -7.27697 0.07113 -8.817768
"791" 1815.875 -6.73317 0.07097 -8.165004
"792" 1815.959 -6.18936 0.07081 -7.51224
"793" 1816.042 -5.64556 0.07065 -6.859476
"794" 1816.125 -5.10175 0.07049 -6.206712
"795" 1816.209 -4.55794 0.07034 -5.553948
"796" 1816.292 -4.12469 0.07018 -5.033856
"797" 1816.375 -3.96073 0.07005 -4.836936
"798" 1816.459 -3.79677 0.06991 -4.640028
"799" 1816.542 -3.63282 0.06977 -4.443108
"800" 1816.625 -3.46886 0.06963 -4.246188
"801" 1816.709 -3.3049 0.06949 -4.04928
"802" 1816.792 -3.14094 0.06936 -3.85236
"803" 1816.875 -2.97698 0.06922 -3.65544
"804" 1816.959 -2.81302 0.06908 -3.45852
"805" 1817.042 -2.64907 0.06894 -3.261612
"806" 1817.125 -2.48511 0.0688 -3.064692
"807" 1817.209 -2.32115 0.06866 -2.867772
"808" 1817.292 -2.1694 0.06852 -2.685504
"809" 1817.375 -2.05429 0.06837 -2.547192
"810" 1817.459 -1.93918 0.06821 -2.408868
"811" 1817.542 -1.82407 0.06805 -2.270544
"812" 1817.625 -1.70896 0.0679 -2.132232
"813" 1817.709 -1.59385 0.06774 -1.993908
"814" 1817.792 -1.47874 0.06759 -1.855584
"815" 1817.875 -1.36363 0.06743 -1.717272
"816" 1817.959 -1.24852 0.06727 -1.578948
"817" 1818.042 -1.13341 0.06712 -1.440624
"818" 1818.125 -1.0183 0.06696 -1.302312
"819" 1818.209 -0.90319 0.06681 -1.163988
"820" 1818.292 -0.80289 0.06665 -1.043448
"821" 1818.375 -0.7587 0.06648 -0.990216
"822" 1818.459 -0.71451 0.06631 -0.936984
"823" 1818.542 -0.67032 0.06614 -0.883752
"824" 1818.625 -0.62613 0.06597 -0.830508
"825" 1818.709 -0.58194 0.0658 -0.777276
"826" 1818.792 -0.53774 0.06563 -0.724044
"827" 1818.875 -0.49355 0.06546 -0.670812
"828" 1818.959 -0.44936 0.06528 -0.61758
"829" 1819.042 -0.40517 0.06511 -0.564336
"830" 1819.125 -0.36098 0.06494 -0.511104
"831" 1819.209 -0.31679 0.06477 -0.457872
"832" 1819.292 -0.27624 0.06461 -0.40902
"833" 1819.375 -0.25377 0.06447 -0.381888
"834" 1819.459 -0.23129 0.06433 -0.354744
"835" 1819.542 -0.20882 0.06419 -0.327612
"836" 1819.625 -0.18635 0.06405 -0.300468
"837" 1819.709 -0.16387 0.06391 -0.273336
"838" 1819.792 -0.1414 0.06376 -0.246204
"839" 1819.875 -0.11893 0.06362 -0.21906
"840" 1819.959 -0.09645 0.06348 -0.191928
"841" 1820.042 -0.07398 0.06334 -0.164784
"842" 1820.125 -0.05151 0.0632 -0.137652
"843" 1820.209 -0.02903 0.06306 -0.11052
"844" 1820.292 -0.00908 0.06293 -0.086412
"845" 1820.375 -0.00645 0.06284 -0.083148
"846" 1820.459 -0.00383 0.06275 -0.079896
"847" 1820.542 -0.0012 0.06266 -0.076632
"848" 1820.625 0.00142 0.06257 -0.07338
"849" 1820.709 0.00405 0.06248 -0.070128
"850" 1820.792 0.00667 0.06239 -0.066864
"851" 1820.875 0.0093 0.06231 -0.063612
"852" 1820.959 0.01192 0.06222 -0.06036
"853" 1821.042 0.01455 0.06213 -0.057096
"854" 1821.125 0.01717 0.06204 -0.053844
"855" 1821.209 0.0198 0.06195 -0.05058
"856" 1821.292 0.02219 0.06186 -0.047616
"857" 1821.375 0.02205 0.06178 -0.047676
"858" 1821.459 0.02191 0.06169 -0.047736
"859" 1821.542 0.02178 0.06161 -0.047796
"860" 1821.625 0.02164 0.06152 -0.047856
"861" 1821.709 0.0215 0.06143 -0.047916
"862" 1821.792 0.02137 0.06135 -0.047976
"863" 1821.875 0.02123 0.06126 -0.048036
"864" 1821.959 0.02109 0.06118 -0.048096
"865" 1822.042 0.02096 0.06109 -0.048156
"866" 1822.125 0.02082 0.06101 -0.048228
"867" 1822.209 0.02068 0.06092 -0.048288
"868" 1822.292 0.02055 0.06084 -0.048348
"869" 1822.375 0.02042 0.06082 -0.04848
"870" 1822.459 0.0203 0.0608 -0.0486
"871" 1822.542 0.02017 0.06078 -0.048732
"872" 1822.625 0.02005 0.06077 -0.048864
"873" 1822.709 0.01993 0.06075 -0.048984
"874" 1822.792 0.0198 0.06073 -0.049116
"875" 1822.875 0.01968 0.06071 -0.049248
"876" 1822.959 0.01955 0.0607 -0.049368
"877" 1823.042 0.01943 0.06068 -0.0495
"878" 1823.125 0.0193 0.06066 -0.049632
"879" 1823.209 0.01918 0.06064 -0.049752
"880" 1823.292 0.01906 0.06062 -0.049884
"881" 1823.375 0.01958 0.0607 -0.049344
"882" 1823.459 0.0201 0.06077 -0.048804
"883" 1823.542 0.02062 0.06085 -0.048276
"884" 1823.625 0.02114 0.06092 -0.047736
"885" 1823.709 0.02166 0.061 -0.047196
"886" 1823.792 0.02218 0.06107 -0.046668
"887" 1823.875 0.0227 0.06114 -0.046128
"888" 1823.959 0.02323 0.06122 -0.045588
"889" 1824.042 0.02375 0.06129 -0.04506
"890" 1824.125 0.02427 0.06137 -0.04452
"891" 1824.209 0.02479 0.06144 -0.04398
"892" 1824.292 0.02531 0.06152 -0.043452
"893" 1824.375 0.02578 0.06161 -0.042996
"894" 1824.459 0.02626 0.06171 -0.04254
"895" 1824.542 0.02673 0.0618 -0.042096
"896" 1824.625 0.0272 0.0619 -0.04164
"897" 1824.709 0.02767 0.062 -0.041184
"898" 1824.792 0.02814 0.06209 -0.04074
"899" 1824.875 0.02862 0.06219 -0.040284
"900" 1824.959 0.02909 0.06229 -0.03984
"901" 1825.042 0.02956 0.06238 -0.039384
"902" 1825.125 0.03003 0.06248 -0.03894
"903" 1825.209 0.0305 0.06257 -0.038484
"904" 1825.292 0.03098 0.06267 -0.038028
"905" 1825.375 0.03155 0.06284 -0.037548
"906" 1825.459 0.03213 0.06302 -0.037056
"907" 1825.542 0.03272 0.06319 -0.036576
"908" 1825.625 0.0333 0.06337 -0.036084
"909" 1825.709 0.03388 0.06355 -0.035604
"910" 1825.792 0.03446 0.06372 -0.035112
"911" 1825.875 0.03505 0.0639 -0.03462
"912" 1825.959 0.03563 0.06408 -0.03414
"913" 1826.042 0.03621 0.06425 -0.033648
"914" 1826.125 0.03679 0.06443 -0.033168
"915" 1826.209 0.03738 0.06461 -0.032676
"916" 1826.292 0.03796 0.06478 -0.032184
"917" 1826.375 0.03938 0.065 -0.030744
"918" 1826.459 0.04092 0.06522 -0.02916
"919" 1826.542 0.04245 0.06544 -0.027588
"920" 1826.625 0.04399 0.06566 -0.026004
"921" 1826.709 0.04553 0.06589 -0.024432
"922" 1826.792 0.04706 0.06611 -0.022848
"923" 1826.875 0.0486 0.06633 -0.021276
"924" 1826.959 0.05014 0.06655 -0.019692
"925" 1827.042 0.05167 0.06677 -0.01812
"926" 1827.125 0.05321 0.06699 -0.016536
"927" 1827.209 0.05475 0.06721 -0.014964
"928" 1827.292 0.05628 0.06744 -0.01338
"929" 1827.375 0.0571 0.06761 -0.012612
"930" 1827.459 0.05778 0.06778 -0.012
"931" 1827.542 0.05846 0.06795 -0.011388
"932" 1827.625 0.05914 0.06812 -0.010764
"933" 1827.709 0.05983 0.06829 -0.010152
"934" 1827.792 0.06051 0.06846 -0.00954
"935" 1827.875 0.06119 0.06862 -0.008928
"936" 1827.959 0.06187 0.06879 -0.008304
"937" 1828.042 0.06255 0.06896 -0.007692
"938" 1828.125 0.06323 0.06913 -0.00708
"939" 1828.209 0.06391 0.0693 -0.006456
"940" 1828.292 0.06459 0.06947 -0.005844
"941" 1828.375 0.0649 0.0696 -0.00564
"942" 1828.459 0.06512 0.06973 -0.00552
"943" 1828.542 0.06534 0.06985 -0.005412
"944" 1828.625 0.06556 0.06998 -0.005304
"945" 1828.709 0.06577 0.0701 -0.005196
"946" 1828.792 0.06599 0.07023 -0.005088
"947" 1828.875 0.06621 0.07036 -0.00498
"948" 1828.959 0.06643 0.07048 -0.004872
"949" 1829.042 0.06664 0.07061 -0.004752
"950" 1829.125 0.06686 0.07073 -0.004644
"951" 1829.209 0.06708 0.07086 -0.004536
"952" 1829.292 0.0673 0.07099 -0.004428
"953" 1829.375 0.06768 0.07106 -0.004056
"954" 1829.459 0.06812 0.07112 -0.0036
"955" 1829.542 0.06856 0.07118 -0.003144
"956" 1829.625 0.06901 0.07124 -0.002688
"957" 1829.709 0.06945 0.0713 -0.002232
"958" 1829.792 0.06989 0.07136 -0.001776
"959" 1829.875 0.07033 0.07142 -0.001308
"960" 1829.959 0.07077 0.07148 -0.000852
"961" 1830.042 0.07121 0.07154 -0.000396
"962" 1830.125 0.07165 0.0716 6e-05
"963" 1830.209 0.07209 0.07166 0.000516
"964" 1830.292 0.07253 0.07172 0.000972
"965" 1830.375 -0.01201 0.07169 -0.10044
"966" 1830.459 -0.1302 0.07162 -0.242184
"967" 1830.542 -0.24838 0.07155 -0.383916
"968" 1830.625 -0.36656 0.07148 -0.525648
"969" 1830.709 -0.48474 0.07141 -0.667392
"970" 1830.792 -0.60293 0.07134 -0.809124
"971" 1830.875 -0.72111 0.07128 -0.950868
"972" 1830.959 -0.83929 0.07121 -1.0926
"973" 1831.042 -0.95748 0.07114 -1.234332
"974" 1831.125 -1.07566 0.07107 -1.376076
"975" 1831.209 -1.19384 0.071 -1.517808
"976" 1831.292 -1.31202 0.07093 -1.659552
"977" 1831.375 -1.33519 0.07079 -1.687176
"978" 1831.459 -1.31268 0.07061 -1.659948
"979" 1831.542 -1.29018 0.07043 -1.632732
"980" 1831.625 -1.26767 0.07025 -1.605504
"981" 1831.709 -1.24517 0.07007 -1.578288
"982" 1831.792 -1.22266 0.06989 -1.55106
"983" 1831.875 -1.20016 0.06971 -1.523844
"984" 1831.959 -1.17765 0.06953 -1.496616
"985" 1832.042 -1.15515 0.06935 -1.4694
"986" 1832.125 -1.13264 0.06917 -1.442184
"987" 1832.209 -1.11014 0.06899 -1.414956
"988" 1832.292 -1.08763 0.06881 -1.38774
"989" 1832.375 -1.04966 0.0686 -1.341912
"990" 1832.459 -1.00277 0.06836 -1.285356
"991" 1832.542 -0.95587 0.06813 -1.228812
"992" 1832.625 -0.90898 0.06789 -1.172256
"993" 1832.709 -0.86209 0.06766 -1.115712
"994" 1832.792 -0.8152 0.06742 -1.059156
"995" 1832.875 -0.76831 0.06719 -1.0026
"996" 1832.959 -0.72142 0.06696 -0.946056
"997" 1833.042 -0.67453 0.06672 -0.8895
"998" 1833.125 -0.62764 0.06649 -0.832956
"999" 1833.209 -0.58075 0.06625 -0.7764
"1000" 1833.292 -0.53386 0.06602 -0.719856
"1001" 1833.375 -0.49766 0.06572 -0.676056
"1002" 1833.459 -0.4688 0.06538 -0.641016
"1003" 1833.542 -0.43994 0.06504 -0.605976
"1004" 1833.625 -0.41107 0.0647 -0.570924
"1005" 1833.709 -0.38221 0.06436 -0.535884
"1006" 1833.792 -0.35335 0.06402 -0.500844
"1007" 1833.875 -0.32448 0.06368 -0.465792
"1008" 1833.959 -0.29562 0.06334 -0.430752
"1009" 1834.042 -0.26676 0.063 -0.3957
"1010" 1834.125 -0.23789 0.06266 -0.36066
"1011" 1834.209 -0.20903 0.06232 -0.32562
"1012" 1834.292 -0.18016 0.06198 -0.290568
"1013" 1834.375 -0.36716 0.06164 -0.51456
"1014" 1834.459 -0.72916 0.06131 -0.948576
"1015" 1834.542 -1.09117 0.06098 -1.38258
"1016" 1834.625 -1.45318 0.06065 -1.816596
"1017" 1834.709 -1.81519 0.06032 -2.250612
"1018" 1834.792 -2.17719 0.05999 -2.684628
"1019" 1834.875 -2.5392 0.05966 -3.118632
"1020" 1834.959 -2.90121 0.05933 -3.552648
"1021" 1835.042 -3.26322 0.059 -3.986664
"1022" 1835.125 -3.62522 0.05867 -4.42068
"1023" 1835.209 -3.98723 0.05834 -4.854684
"1024" 1835.292 -4.34924 0.05801 -5.2887
"1025" 1835.375 -4.38801 0.0577 -5.334852
"1026" 1835.459 -4.1177 0.05741 -5.010144
"1027" 1835.542 -3.8474 0.05713 -4.685436
"1028" 1835.625 -3.57709 0.05684 -4.360728
"1029" 1835.709 -3.30679 0.05655 -4.036008
"1030" 1835.792 -3.03648 0.05627 -3.7113
"1031" 1835.875 -2.76617 0.05598 -3.386592
"1032" 1835.959 -2.49587 0.05569 -3.061872
"1033" 1836.042 -2.22556 0.05541 -2.737164
"1034" 1836.125 -1.95525 0.05512 -2.412456
"1035" 1836.209 -1.68495 0.05483 -2.087748
"1036" 1836.292 -1.41464 0.05455 -1.763028
"1037" 1836.375 -1.23732 0.05429 -1.549944
"1038" 1836.459 -1.16478 0.05408 -1.462644
"1039" 1836.542 -1.09224 0.05387 -1.375332
"1040" 1836.625 -1.0197 0.05366 -1.288032
"1041" 1836.709 -0.94717 0.05344 -1.200732
"1042" 1836.792 -0.87463 0.05323 -1.113432
"1043" 1836.875 -0.80209 0.05302 -1.026132
"1044" 1836.959 -0.72955 0.0528 -0.938832
"1045" 1837.042 -0.65701 0.05259 -0.851532
"1046" 1837.125 -0.58448 0.05238 -0.764232
"1047" 1837.209 -0.51194 0.05217 -0.676932
"1048" 1837.292 -0.4394 0.05195 -0.58962
"1049" 1837.375 -0.38721 0.0518 -0.526812
"1050" 1837.459 -0.36209 0.05172 -0.496572
"1051" 1837.542 -0.33696 0.05165 -0.466332
"1052" 1837.625 -0.31184 0.05157 -0.436092
"1053" 1837.709 -0.28672 0.05149 -0.405852
"1054" 1837.792 -0.26159 0.05142 -0.375612
"1055" 1837.875 -0.23647 0.05134 -0.345372
"1056" 1837.959 -0.21135 0.05127 -0.315132
"1057" 1838.042 -0.18622 0.05119 -0.284892
"1058" 1838.125 -0.1611 0.05111 -0.254652
"1059" 1838.209 -0.13598 0.05104 -0.224412
"1060" 1838.292 -0.11086 0.05096 -0.194172
"1061" 1838.375 -0.09223 0.05097 -0.171828
"1062" 1838.459 -0.08383 0.05112 -0.16194
"1063" 1838.542 -0.07544 0.05126 -0.152052
"1064" 1838.625 -0.06705 0.05141 -0.142152
"1065" 1838.709 -0.05866 0.05156 -0.132264
"1066" 1838.792 -0.05027 0.0517 -0.122376
