"year" "UF_tot" "UF_ant" "UF_nat"
"524" 1793.625 -0.15384 0.022 -0.211008
"525" 1793.709 -0.16495 0.02243 -0.224856
"526" 1793.792 -0.17607 0.02286 -0.238716
"527" 1793.875 -0.18718 0.02329 -0.252564
"528" 1793.959 -0.1983 0.02372 -0.266412
"529" 1794.042 -0.20941 0.02415 -0.280272
"530" 1794.125 -0.22052 0.02458 -0.29412
"531" 1794.209 -0.22608 0.025 -0.301296
"532" 1794.292 -0.20856 0.0254 -0.28074
"533" 1794.375 -0.19103 0.02579 -0.260184
"534" 1794.459 -0.17351 0.02618 -0.239628
"535" 1794.542 -0.15598 0.02657 -0.21906
"536" 1794.625 -0.13846 0.02696 -0.198504
"537" 1794.709 -0.12094 0.02735 -0.177948
"538" 1794.792 -0.10341 0.02774 -0.157392
"539" 1794.875 -0.08589 0.02813 -0.136824
"540" 1794.959 -0.06837 0.02853 -0.116268
"541" 1795.042 -0.05084 0.02892 -0.095712
"542" 1795.125 -0.03332 0.02931 -0.075156
"543" 1795.209 -0.02749 0.0297 -0.068616
"544" 1795.292 -0.08639 0.03008 -0.139752
"545" 1795.375 -0.14529 0.03045 -0.2109
"546" 1795.459 -0.20419 0.03083 -0.282036
"547" 1795.542 -0.2631 0.03121 -0.353172
"548" 1795.625 -0.322 0.03159 -0.424308
"549" 1795.709 -0.3809 0.03197 -0.495444
"550" 1795.792 -0.43981 0.03234 -0.56658
"551" 1795.875 -0.49871 0.03272 -0.637716
"552" 1795.959 -0.55761 0.0331 -0.708852
"553" 1796.042 -0.61651 0.03348 -0.779988
"554" 1796.125 -0.67542 0.03386 -0.851136
"555" 1796.209 -0.72191 0.03423 -0.90738
"556" 1796.292 -0.66996 0.03459 -0.84546
"557" 1796.375 -0.61801 0.03495 -0.78354
"558" 1796.459 -0.56605 0.0353 -0.721632
"559" 1796.542 -0.5141 0.03566 -0.659712
"560" 1796.625 -0.46215 0.03601 -0.597792
"561" 1796.709 -0.4102 0.03637 -0.535884
"562" 1796.792 -0.35824 0.03673 -0.473964
"563" 1796.875 -0.30629 0.03708 -0.412044
"564" 1796.959 -0.25434 0.03744 -0.350136
"565" 1797.042 -0.20239 0.0378 -0.288216
"566" 1797.125 -0.15043 0.03815 -0.226308
"567" 1797.209 -0.10186 0.03851 -0.168444
"568" 1797.292 -0.0976 0.03885 -0.16374
"569" 1797.375 -0.09334 0.03919 -0.159024
"570" 1797.459 -0.08907 0.03953 -0.15432
"571" 1797.542 -0.08481 0.03987 -0.149616
"572" 1797.625 -0.08055 0.04021 -0.144912
"573" 1797.709 -0.07628 0.04055 -0.140196
"574" 1797.792 -0.07202 0.04089 -0.135492
"575" 1797.875 -0.06776 0.04123 -0.130788
"576" 1797.959 -0.06349 0.04157 -0.126084
"577" 1798.042 -0.05923 0.04191 -0.121368
"578" 1798.125 -0.05497 0.04225 -0.116664
"579" 1798.209 -0.0508 0.04259 -0.11208
"580" 1798.292 -0.04986 0.04292 -0.111336
"581" 1798.375 -0.04891 0.04325 -0.110592
"582" 1798.459 -0.04796 0.04358 -0.109848
"583" 1798.542 -0.04701 0.04391 -0.109104
"584" 1798.625 -0.04606 0.04424 -0.10836
"585" 1798.709 -0.04511 0.04457 -0.107616
"586" 1798.792 -0.04417 0.0449 -0.106872
"587" 1798.875 -0.04322 0.04523 -0.106128
"588" 1798.959 -0.04227 0.04556 -0.105384
"589" 1799.042 -0.04132 0.04589 -0.104652
"590" 1799.125 -0.04037 0.04622 -0.103908
"591" 1799.209 -0.03942 0.04654 -0.103164
"592" 1799.292 -0.04008 0.04684 -0.104304
"593" 1799.375 -0.04076 0.04713 -0.105468
"594" 1799.459 -0.04144 0.04743 -0.106632
"595" 1799.542 -0.04211 0.04772 -0.107796
"596" 1799.625 -0.04279 0.04801 -0.10896
"597" 1799.709 -0.04347 0.04831 -0.110124
"598" 1799.792 -0.04414 0.0486 -0.111288
"599" 1799.875 -0.04482 0.04889 -0.112464
"600" 1799.959 -0.0455 0.04919 -0.113628
"601" 1800.042 -0.04618 0.04948 -0.114792
"602" 1800.125 -0.04685 0.04977 -0.115956
"603" 1800.209 -0.04753 0.05007 -0.11712
"604" 1800.292 -0.0535 0.05034 -0.124608
"605" 1800.375 -0.05977 0.05061 -0.132456
"606" 1800.459 -0.06604 0.05088 -0.140292
"607" 1800.542 -0.0723 0.05114 -0.14814
"608" 1800.625 -0.07857 0.05141 -0.155976
"609" 1800.709 -0.08484 0.05168 -0.163824
"610" 1800.792 -0.0911 0.05195 -0.171672
"611" 1800.875 -0.09737 0.05222 -0.179508
"612" 1800.959 -0.10364 0.05249 -0.187356
"613" 1801.042 -0.1099 0.05276 -0.195192
"614" 1801.125 -0.11617 0.05303 -0.20304
"615" 1801.209 -0.12244 0.0533 -0.210876
"616" 1801.292 -0.11405 0.05356 -0.201132
"617" 1801.375 -0.10415 0.05382 -0.189576
"618" 1801.459 -0.09426 0.05409 -0.17802
"619" 1801.542 -0.08436 0.05435 -0.166452
"620" 1801.625 -0.07447 0.05462 -0.154896
"621" 1801.709 -0.06457 0.05488 -0.14334
"622" 1801.792 -0.05467 0.05515 -0.131784
"623" 1801.875 -0.04478 0.05541 -0.120228
"624" 1801.959 -0.03488 0.05567 -0.108672
"625" 1802.042 -0.02499 0.05594 -0.097116
"626" 1802.125 -0.01509 0.0562 -0.085548
"627" 1802.209 -0.0052 0.05647 -0.073992
"628" 1802.292 -0.00423 0.05671 -0.073128
"629" 1802.375 -0.00466 0.05694 -0.07392
"630" 1802.459 -0.00508 0.05718 -0.074712
"631" 1802.542 -0.00551 0.05741 -0.075504
"632" 1802.625 -0.00593 0.05765 -0.076296
"633" 1802.709 -0.00635 0.05789 -0.077088
"634" 1802.792 -0.00678 0.05812 -0.07788
"635" 1802.875 -0.0072 0.05836 -0.078672
"636" 1802.959 -0.00763 0.05859 -0.079464
"637" 1803.042 -0.00805 0.05883 -0.080256
"638" 1803.125 -0.00847 0.05907 -0.081048
"639" 1803.209 -0.0089 0.0593 -0.08184
"640" 1803.292 -0.02322 0.05952 -0.099288
"641" 1803.375 -0.0405 0.05972 -0.120276
"642" 1803.459 -0.05778 0.05993 -0.141252
"643" 1803.542 -0.07507 0.06014 -0.16224
"644" 1803.625 -0.09235 0.06034 -0.183228
"645" 1803.709 -0.10963 0.06055 -0.204216
"646" 1803.792 -0.12691 0.06076 -0.225192
"647" 1803.875 -0.14419 0.06096 -0.24618
"648" 1803.959 -0.16147 0.06117 -0.267168
"649" 1804.042 -0.17875 0.06138 -0.288156
"650" 1804.125 -0.19603 0.06159 -0.309144
"651" 1804.209 -0.21331 0.06179 -0.33012
"652" 1804.292 -0.20817 0.06198 -0.324192
"653" 1804.375 -0.19685 0.06217 -0.310812
"654" 1804.459 -0.18552 0.06235 -0.297444
"655" 1804.542 -0.17419 0.06254 -0.284076
"656" 1804.625 -0.16286 0.06273 -0.270708
"657" 1804.709 -0.15153 0.06291 -0.257328
"658" 1804.792 -0.1402 0.0631 -0.24396
"659" 1804.875 -0.12887 0.06328 -0.230592
"660" 1804.959 -0.11755 0.06347 -0.217212
"661" 1805.042 -0.10622 0.06366 -0.203844
"662" 1805.125 -0.09489 0.06384 -0.190476
"663" 1805.209 -0.08356 0.06403 -0.177108
"664" 1805.292 -0.07646 0.06419 -0.16878
"665" 1805.375 -0.07082 0.06434 -0.162192
"666" 1805.459 -0.06518 0.0645 -0.155616
"667" 1805.542 -0.05954 0.06465 -0.149028
"668" 1805.625 -0.0539 0.0648 -0.142452
"669" 1805.709 -0.04827 0.06496 -0.135864
"670" 1805.792 -0.04263 0.06511 -0.129288
"671" 1805.875 -0.03699 0.06526 -0.1227
"672" 1805.959 -0.03135 0.06542 -0.116124
"673" 1806.042 -0.02571 0.06557 -0.109536
"674" 1806.125 -0.02007 0.06573 -0.10296
"675" 1806.209 -0.01444 0.06588 -0.096372
"676" 1806.292 -0.01411 0.06601 -0.096132
"677" 1806.375 -0.01604 0.06613 -0.098592
"678" 1806.459 -0.01797 0.06625 -0.101052
"679" 1806.542 -0.0199 0.06637 -0.103512
"680" 1806.625 -0.02183 0.06649 -0.105972
"681" 1806.709 -0.02376 0.06661 -0.108432
"682" 1806.792 -0.02568 0.06673 -0.110892
"683" 1806.875 -0.02761 0.06685 -0.113352
"684" 1806.959 -0.02954 0.06697 -0.115812
"685" 1807.042 -0.03147 0.06709 -0.118272
"686" 1807.125 -0.0334 0.06721 -0.120732
"687" 1807.209 -0.03533 0.06733 -0.123192
"688" 1807.292 -0.0366 0.06743 -0.124848
"689" 1807.375 -0.03753 0.06753 -0.126084
"690" 1807.459 -0.03846 0.06763 -0.12732
"691" 1807.542 -0.03939 0.06773 -0.128556
"692" 1807.625 -0.04032 0.06783 -0.129792
"693" 1807.709 -0.04126 0.06793 -0.131028
"694" 1807.792 -0.04219 0.06803 -0.132264
"695" 1807.875 -0.04312 0.06813 -0.1335
"696" 1807.959 -0.04405 0.06823 -0.134736
"697" 1808.042 -0.04498 0.06833 -0.135972
"698" 1808.125 -0.04591 0.06843 -0.137208
"699" 1808.209 -0.04684 0.06853 -0.138444
"700" 1808.292 -0.36897 0.0686 -0.525096
"701" 1808.375 -0.88848 0.06866 -1.148568
"702" 1808.459 -1.40799 0.06872 -1.772052
"703" 1808.542 -1.92749 0.06878 -2.395524
"704" 1808.625 -2.447 0.06884 -3.018996
"705" 1808.709 -2.9665 0.0689 -3.64248
"706" 1808.792 -3.48601 0.06896 -4.265952
"707" 1808.875 -4.00551 0.06902 -4.889424
"708" 1808.959 -4.52502 0.06907 -5.512908
"709" 1809.042 -5.04452 0.06913 -6.13638
"710" 1809.125 -5.56403 0.06919 -6.759864
"711" 1809.209 -6.08353 0.06925 -7.383336
"712" 1809.292 -6.09996 0.06929 -7.403088
"713" 1809.375 -5.74962 0.0693 -6.982704
"714" 1809.459 -5.39928 0.06932 -6.562308
"715" 1809.542 -5.04893 0.06934 -6.141924
"716" 1809.625 -4.69859 0.06936 -5.72154
"717" 1809.709 -4.34825 0.06937 -5.301156
"718" 1809.792 -3.99791 0.06939 -4.88076
"719" 1809.875 -3.64757 0.06941 -4.460376
"720" 1809.959 -3.29723 0.06943 -4.039992
"721" 1810.042 -2.94689 0.06944 -3.619596
"722" 1810.125 -2.59655 0.06946 -3.199212
"723" 1810.209 -2.24621 0.06948 -2.778828
"724" 1810.292 -2.02729 0.06948 -2.516124
"725" 1810.375 -1.92153 0.06946 -2.3892
"726" 1810.459 -1.81577 0.06945 -2.262264
"727" 1810.542 -1.71002 0.06943 -2.13534
"728" 1810.625 -1.60426 0.06941 -2.008416
"729" 1810.709 -1.49851 0.0694 -1.881492
"730" 1810.792 -1.39275 0.06938 -1.754556
"731" 1810.875 -1.287 0.06937 -1.627632
"732" 1810.959 -1.18124 0.06935 -1.500708
"733" 1811.042 -1.07548 0.06933 -1.373784
"734" 1811.125 -0.96973 0.06932 -1.24686
"735" 1811.209 -0.86397 0.0693 -1.119924
"736" 1811.292 -0.79113 0.06926 -1.032468
"737" 1811.375 -0.7517 0.0692 -0.98508
"738" 1811.459 -0.71226 0.06914 -0.93768
"739" 1811.542 -0.67283 0.06908 -0.890292
"740" 1811.625 -0.63339 0.06902 -0.842892
"741" 1811.709 -0.59396 0.06896 -0.795504
"742" 1811.792 -0.55452 0.0689 -0.748104
"743" 1811.875 -0.51509 0.06884 -0.700716
"744" 1811.959 -0.47565 0.06878 -0.653316
"745" 1812.042 -0.43622 0.06872 -0.605928
"746" 1812.125 -0.39678 0.06866 -0.558528
"747" 1812.209 -0.35735 0.0686 -0.51114
"748" 1812.292 -0.32898 0.06852 -0.477
"749" 1812.375 -0.31385 0.06841 -0.458712
"750" 1812.459 -0.29872 0.0683 -0.440424
"751" 1812.542 -0.28359 0.06819 -0.422136
"752" 1812.625 -0.26846 0.06808 -0.403848
"753" 1812.709 -0.25334 0.06797 -0.38556
"754" 1812.792 -0.23821 0.06786 -0.367272
"755" 1812.875 -0.22308 0.06775 -0.348996
"756" 1812.959 -0.20795 0.06764 -0.330708
"757" 1813.042 -0.19282 0.06753 -0.31242
"758" 1813.125 -0.1777 0.06742 -0.294132
"759" 1813.209 -0.16257 0.0673 -0.275844
"760" 1813.292 -0.15008 0.06718 -0.260712
"761" 1813.375 -0.14134 0.06703 -0.250032
"762" 1813.459 -0.13259 0.06687 -0.239352
"763" 1813.542 -0.12384 0.06672 -0.228684
"764" 1813.625 -0.1151 0.06657 -0.218004
"765" 1813.709 -0.10635 0.06642 -0.207324
"766" 1813.792 -0.09761 0.06627 -0.196644
"767" 1813.875 -0.08886 0.06612 -0.185964
"768" 1813.959 -0.08011 0.06596 -0.175296
"769" 1814.042 -0.07137 0.06581 -0.164616
"770" 1814.125 -0.06262 0.06566 -0.153936
"771" 1814.209 -0.05387 0.06551 -0.143256
"772" 1814.292 -0.3729 0.06535 -0.5259
"773" 1814.375 -1.24258 0.06519 -1.569324
"774" 1814.459 -2.11227 0.06502 -2.612748
"775" 1814.542 -2.98195 0.06486 -3.65616
"776" 1814.625 -3.85164 0.0647 -4.699584
"777" 1814.709 -4.72132 0.06453 -5.743008
"778" 1814.792 -5.59101 0.06437 -6.786432
"779" 1814.875 -6.46069 0.0642 -7.829844
"780" 1814.959 -7.33038 0.06404 -8.873268
"781" 1815.042 -8.20006 0.06387 -9.916692
"782" 1815.125 -9.06974 0.06371 -10.960104
"783" 1815.209 -9.93943 0.06354 -12.003528
"784" 1815.292 -10.34414 0.06335 -12.488952
"785" 1815.375 -9.81369 0.06311 -11.852124
"786" 1815.459 -9.28324 0.06287 -11.215296
"787" 1815.542 -8.75279 0.06262 -10.578468
"788" 1815.625 -8.22234 0.06238 -9.94164
"789" 1815.709 -7.69189 0.06213 -9.304812
"790" 1815.792 -7.16144 0.06189 -8.667972
"791" 1815.875 -6.63099 0.06165 -8.031144
"792" 1815.959 -6.10054 0.0614 -7.394316
"793" 1816.042 -5.57009 0.06116 -6.757488
"794" 1816.125 -5.03964 0.06091 -6.12066
"795" 1816.209 -4.50919 0.06067 -5.483832
"796" 1816.292 -4.08656 0.06043 -4.976388
"797" 1816.375 -3.92656 0.0602 -4.784124
"798" 1816.459 -3.76657 0.05997 -4.59186
"799" 1816.542 -3.60658 0.05975 -4.399596
"800" 1816.625 -3.44659 0.05952 -4.207332
"801" 1816.709 -3.2866 0.05929 -4.015068
"802" 1816.792 -3.1266 0.05906 -3.822804
"803" 1816.875 -2.96661 0.05883 -3.63054
"804" 1816.959 -2.80662 0.0586 -3.438276
"805" 1817.042 -2.64663 0.05837 -3.246012
"806" 1817.125 -2.48664 0.05815 -3.053748
"807" 1817.209 -2.32664 0.05792 -2.861484
"808" 1817.292 -2.17877 0.05768 -2.68374
"809" 1817.375 -2.06724 0.05743 -2.549604
"810" 1817.459 -1.95571 0.05717 -2.415456
"811" 1817.542 -1.84418 0.05692 -2.28132
"812" 1817.625 -1.73265 0.05666 -2.147172
"813" 1817.709 -1.62112 0.05641 -2.013036
"814" 1817.792 -1.50959 0.05615 -1.8789
"815" 1817.875 -1.39806 0.0559 -1.744752
"816" 1817.959 -1.28653 0.05564 -1.610616
"817" 1818.042 -1.175 0.05539 -1.476468
"818" 1818.125 -1.06347 0.05514 -1.342332
"819" 1818.209 -0.95194 0.05488 -1.208184
"820" 1818.292 -0.85477 0.05462 -1.09128
"821" 1818.375 -0.81198 0.05435 -1.039596
"822" 1818.459 -0.76919 0.05407 -0.987924
"823" 1818.542 -0.7264 0.0538 -0.93624
"824" 1818.625 -0.68361 0.05352 -0.884556
"825" 1818.709 -0.64082 0.05325 -0.832884
"826" 1818.792 -0.59803 0.05297 -0.7812
"827" 1818.875 -0.55524 0.0527 -0.729528
"828" 1818.959 -0.51245 0.05242 -0.677844
"829" 1819.042 -0.46966 0.05214 -0.626172
"830" 1819.125 -0.42687 0.05187 -0.574488
"831" 1819.209 -0.38408 0.05159 -0.522816
"832" 1819.292 -0.3449 0.05133 -0.475464
"833" 1819.375 -0.32358 0.05109 -0.449604
"834" 1819.459 -0.30226 0.05085 -0.423744
"835" 1819.542 -0.28095 0.05062 -0.397872
"836" 1819.625 -0.25963 0.05038 -0.372012
"837" 1819.709 -0.23832 0.05014 -0.346152
"838" 1819.792 -0.217 0.04991 -0.320292
"839" 1819.875 -0.19568 0.04967 -0.29442
"840" 1819.959 -0.17437 0.04943 -0.26856
"841" 1820.042 -0.15305 0.0492 -0.2427
"842" 1820.125 -0.13173 0.04896 -0.216828
"843" 1820.209 -0.11042 0.04872 -0.190968
"844" 1820.292 -0.09156 0.04849 -0.168072
"845" 1820.375 -0.08965 0.04832 -0.165564
"846" 1820.459 -0.08774 0.04815 -0.163068
"847" 1820.542 -0.08583 0.04797 -0.160572
"848" 1820.625 -0.08392 0.0478 -0.158064
"849" 1820.709 -0.08201 0.04762 -0.155568
"850" 1820.792 -0.0801 0.04745 -0.15306
"851" 1820.875 -0.07819 0.04727 -0.150564
"852" 1820.959 -0.07628 0.0471 -0.148056
"853" 1821.042 -0.07437 0.04693 -0.14556
"854" 1821.125 -0.07247 0.04675 -0.143064
"855" 1821.209 -0.07056 0.04658 -0.140556
"856" 1821.292 -0.06884 0.0464 -0.138288
"857" 1821.375 -0.06916 0.04623 -0.138468
"858" 1821.459 -0.06948 0.04605 -0.138636
"859" 1821.542 -0.06981 0.04587 -0.138816
"860" 1821.625 -0.07013 0.0457 -0.138996
"861" 1821.709 -0.07045 0.04552 -0.139176
"862" 1821.792 -0.07078 0.04535 -0.139344
"863" 1821.875 -0.0711 0.04517 -0.139524
"864" 1821.959 -0.07142 0.045 -0.139704
"865" 1822.042 -0.07175 0.04482 -0.139884
"866" 1822.125 -0.07207 0.04464 -0.140052
"867" 1822.209 -0.07239 0.04447 -0.140232
"868" 1822.292 -0.07272 0.0443 -0.140424
"869" 1822.375 -0.07311 0.04422 -0.140796
"870" 1822.459 -0.0735 0.04414 -0.141168
"871" 1822.542 -0.07389 0.04406 -0.141528
"872" 1822.625 -0.07428 0.04398 -0.1419
"873" 1822.709 -0.07467 0.0439 -0.142272
"874" 1822.792 -0.07506 0.04382 -0.142644
"875" 1822.875 -0.07544 0.04374 -0.143016
"876" 1822.959 -0.07583 0.04366 -0.143388
"877" 1823.042 -0.07622 0.04358 -0.14376
"878" 1823.125 -0.07661 0.0435 -0.144132
"879" 1823.209 -0.077 0.04342 -0.144504
"880" 1823.292 -0.07738 0.04334 -0.144876
"881" 1823.375 -0.07607 0.04336 -0.143316
"882" 1823.459 -0.07475 0.04338 -0.141756
"883" 1823.542 -0.07343 0.0434 -0.140196
"884" 1823.625 -0.07211 0.04342 -0.138648
"885" 1823.709 -0.0708 0.04344 -0.137088
"886" 1823.792 -0.06948 0.04346 -0.135528
"887" 1823.875 -0.06816 0.04348 -0.133968
"888" 1823.959 -0.06684 0.0435 -0.13242
"889" 1824.042 -0.06552 0.04352 -0.13086
"890" 1824.125 -0.06421 0.04354 -0.1293
"891" 1824.209 -0.06289 0.04356 -0.12774
"892" 1824.292 -0.06157 0.04358 -0.126192
"893" 1824.375 -0.06041 0.04364 -0.124872
"894" 1824.459 -0.05926 0.04371 -0.123564
"895" 1824.542 -0.0581 0.04377 -0.122244
"896" 1824.625 -0.05695 0.04383 -0.120936
"897" 1824.709 -0.05579 0.0439 -0.119628
"898" 1824.792 -0.05464 0.04396 -0.11832
"899" 1824.875 -0.05349 0.04402 -0.117012
"900" 1824.959 -0.05233 0.04409 -0.115704
"901" 1825.042 -0.05118 0.04415 -0.114396
"902" 1825.125 -0.05002 0.04421 -0.113088
"903" 1825.209 -0.04887 0.04428 -0.111768
"904" 1825.292 -0.04772 0.04434 -0.11046
"905" 1825.375 -0.04639 0.04449 -0.109056
"906" 1825.459 -0.04506 0.04465 -0.10764
"907" 1825.542 -0.04372 0.0448 -0.106224
"908" 1825.625 -0.04238 0.04496 -0.104808
"909" 1825.709 -0.04105 0.04512 -0.103392
"910" 1825.792 -0.03971 0.04527 -0.101976
"911" 1825.875 -0.03837 0.04543 -0.10056
"912" 1825.959 -0.03703 0.04559 -0.099144
"913" 1826.042 -0.0357 0.04575 -0.097728
"914" 1826.125 -0.03436 0.0459 -0.096312
"915" 1826.209 -0.03302 0.04606 -0.094908
"916" 1826.292 -0.03169 0.04622 -0.093492
"917" 1826.375 -0.02796 0.04644 -0.08928
"918" 1826.459 -0.02391 0.04667 -0.084696
"919" 1826.542 -0.01986 0.04691 -0.080112
"920" 1826.625 -0.01581 0.04714 -0.075528
"921" 1826.709 -0.01175 0.04737 -0.070956
"922" 1826.792 -0.0077 0.0476 -0.066372
"923" 1826.875 -0.00365 0.04784 -0.061788
"924" 1826.959 4e-04 0.04807 -0.057204
"925" 1827.042 0.00445 0.0483 -0.05262
"926" 1827.125 0.0085 0.04853 -0.048036
"927" 1827.209 0.01255 0.04877 -0.043452
"928" 1827.292 0.01661 0.049 -0.038868
"929" 1827.375 0.01865 0.04918 -0.036636
"930" 1827.459 0.02031 0.04935 -0.034848
"931" 1827.542 0.02197 0.04952 -0.03306
"932" 1827.625 0.02362 0.04969 -0.031272
"933" 1827.709 0.02528 0.04986 -0.029484
"934" 1827.792 0.02694 0.05003 -0.027696
"935" 1827.875 0.0286 0.05019 -0.025908
"936" 1827.959 0.03026 0.05036 -0.024132
"937" 1828.042 0.03192 0.05053 -0.022344
"938" 1828.125 0.03358 0.0507 -0.020556
"939" 1828.209 0.03523 0.05087 -0.018768
"940" 1828.292 0.03689 0.05104 -0.01698
"941" 1828.375 0.03755 0.05119 -0.016368
"942" 1828.459 0.03796 0.05133 -0.016044
"943" 1828.542 0.03836 0.05147 -0.015732
"944" 1828.625 0.03877 0.05161 -0.015408
"945" 1828.709 0.03918 0.05175 -0.015084
"946" 1828.792 0.03958 0.05189 -0.014772
"947" 1828.875 0.03999 0.05203 -0.014448
"948" 1828.959 0.04039 0.05217 -0.014136
"949" 1829.042 0.0408 0.05231 -0.013812
"950" 1829.125 0.04121 0.05246 -0.0135
"951" 1829.209 0.04161 0.0526 -0.013176
"952" 1829.292 0.04202 0.05274 -0.012864
"953" 1829.375 0.04302 0.05283 -0.011784
"954" 1829.459 0.0442 0.05291 -0.010452
"955" 1829.542 0.04539 0.05299 -0.00912
"956" 1829.625 0.04658 0.05307 -0.0078
"957" 1829.709 0.04776 0.05315 -0.006468
"958" 1829.792 0.04895 0.05323 -0.005148
"959" 1829.875 0.05013 0.05331 -0.003816
"960" 1829.959 0.05132 0.05339 -0.002484
"961" 1830.042 0.05251 0.05347 -0.001164
"962" 1830.125 0.05369 0.05355 0.000168
"963" 1830.209 0.05488 0.05363 0.001488
"964" 1830.292 0.05606 0.05371 0.00282
"965" 1830.375 -0.02605 0.0537 -0.095688
"966" 1830.459 -0.14113 0.05364 -0.233724
"967" 1830.542 -0.25622 0.05358 -0.37176
"968" 1830.625 -0.37131 0.05352 -0.509796
"969" 1830.709 -0.48639 0.05347 -0.647832
"970" 1830.792 -0.60148 0.05341 -0.785856
"971" 1830.875 -0.71656 0.05335 -0.923892
"972" 1830.959 -0.83165 0.0533 -1.061928
"973" 1831.042 -0.94673 0.05324 -1.199964
"974" 1831.125 -1.06182 0.05318 -1.337988
"975" 1831.209 -1.1769 0.05312 -1.476024
"976" 1831.292 -1.29199 0.05307 -1.61406
"977" 1831.375 -1.31593 0.05294 -1.642644
"978" 1831.459 -1.29606 0.05279 -1.618608
"979" 1831.542 -1.27619 0.05264 -1.594584
"980" 1831.625 -1.25632 0.05248 -1.570548
"981" 1831.709 -1.23644 0.05233 -1.546524
"982" 1831.792 -1.21657 0.05218 -1.5225
"983" 1831.875 -1.1967 0.05202 -1.498464
"984" 1831.959 -1.17683 0.05187 -1.47444
"985" 1832.042 -1.15696 0.05172 -1.450404
"986" 1832.125 -1.13709 0.05156 -1.42638
"987" 1832.209 -1.11722 0.05141 -1.402356
"988" 1832.292 -1.09735 0.05125 -1.37832
"989" 1832.375 -1.06203 0.05106 -1.335708
"990" 1832.459 -1.01781 0.05085 -1.282392
"991" 1832.542 -0.97358 0.05064 -1.229076
"992" 1832.625 -0.92936 0.05043 -1.175748
"993" 1832.709 -0.88514 0.05022 -1.122432
"994" 1832.792 -0.84092 0.05001 -1.069116
"995" 1832.875 -0.7967 0.04979 -1.015788
"996" 1832.959 -0.75247 0.04958 -0.962472
"997" 1833.042 -0.70825 0.04937 -0.909144
"998" 1833.125 -0.66403 0.04916 -0.855828
"999" 1833.209 -0.61981 0.04895 -0.802512
"1000" 1833.292 -0.57559 0.04874 -0.749184
"1001" 1833.375 -0.54113 0.04846 -0.707508
"1002" 1833.459 -0.51337 0.04813 -0.6738
"1003" 1833.542 -0.4856 0.04781 -0.640092
"1004" 1833.625 -0.45784 0.04748 -0.606384
"1005" 1833.709 -0.43007 0.04716 -0.572688
"1006" 1833.792 -0.40231 0.04684 -0.53898
"1007" 1833.875 -0.37455 0.04651 -0.505272
"1008" 1833.959 -0.34678 0.04619 -0.471564
"1009" 1834.042 -0.31902 0.04586 -0.437856
"1010" 1834.125 -0.29126 0.04554 -0.40416
"1011" 1834.209 -0.26349 0.04521 -0.370452
"1012" 1834.292 -0.23573 0.04489 -0.336744
"1013" 1834.375 -0.4177 0.04457 -0.554724
"1014" 1834.459 -0.76973 0.04425 -0.976776
"1015" 1834.542 -1.12176 0.04392 -1.398828
"1016" 1834.625 -1.47379 0.0436 -1.820868
"1017" 1834.709 -1.82582 0.04328 -2.24292
"1018" 1834.792 -2.17785 0.04296 -2.664972
"1019" 1834.875 -2.52987 0.04264 -3.087024
"1020" 1834.959 -2.8819 0.04232 -3.509064
"1021" 1835.042 -3.23393 0.042 -3.931116
"1022" 1835.125 -3.58596 0.04168 -4.353168
"1023" 1835.209 -3.93799 0.04136 -4.77522
"1024" 1835.292 -4.29002 0.04103 -5.19726
"1025" 1835.375 -4.32501 0.04073 -5.2389
"1026" 1835.459 -4.05686 0.04046 -4.916784
"1027" 1835.542 -3.7887 0.04018 -4.594656
"1028" 1835.625 -3.52055 0.0399 -4.27254
"1029" 1835.709 -3.2524 0.03962 -3.950424
"1030" 1835.792 -2.98424 0.03934 -3.628308
"1031" 1835.875 -2.71609 0.03906 -3.30618
"1032" 1835.959 -2.44794 0.03878 -2.984064
"1033" 1836.042 -2.17978 0.0385 -2.661948
"1034" 1836.125 -1.91163 0.03822 -2.33982
"1035" 1836.209 -1.64348 0.03794 -2.017704
"1036" 1836.292 -1.37532 0.03766 -1.695588
"1037" 1836.375 -1.19831 0.0374 -1.482864
"1038" 1836.459 -1.12403 0.03716 -1.39344
"1039" 1836.542 -1.04974 0.03692 -1.304004
"1040" 1836.625 -0.97546 0.03668 -1.21458
"1041" 1836.709 -0.90117 0.03645 -1.125144
"1042" 1836.792 -0.82689 0.03621 -1.03572
"1043" 1836.875 -0.7526 0.03597 -0.946284
"1044" 1836.959 -0.67831 0.03573 -0.856848
"1045" 1837.042 -0.60403 0.03549 -0.767424
"1046" 1837.125 -0.52974 0.03525 -0.677988
"1047" 1837.209 -0.45546 0.03501 -0.588564
"1048" 1837.292 -0.38117 0.03477 -0.499128
"1049" 1837.375 -0.32842 0.0346 -0.435612
"1050" 1837.459 -0.30431 0.0345 -0.406584
"1051" 1837.542 -0.28021 0.03441 -0.377544
"1052" 1837.625 -0.2561 0.03432 -0.348504
"1053" 1837.709 -0.23199 0.03423 -0.319464
"1054" 1837.792 -0.20789 0.03414 -0.290424
"1055" 1837.875 -0.18378 0.03404 -0.261396
"1056" 1837.959 -0.15968 0.03395 -0.232356
"1057" 1838.042 -0.13557 0.03386 -0.203316
"1058" 1838.125 -0.11147 0.03377 -0.174276
"1059" 1838.209 -0.08736 0.03367 -0.145236
"1060" 1838.292 -0.06325 0.03358 -0.116208
