"year" "UF_tot" "UF_ant" "UF_nat"
"534" 1794.459 -0.13692 0.07271 -0.251556
"535" 1794.542 -0.11788 0.07315 -0.229236
"536" 1794.625 -0.09883 0.07359 -0.206904
"537" 1794.709 -0.07979 0.07402 -0.184572
"538" 1794.792 -0.06075 0.07446 -0.16224
"539" 1794.875 -0.0417 0.07489 -0.13992
"540" 1794.959 -0.02266 0.07533 -0.117588
"541" 1795.042 -0.00362 0.07577 -0.095256
"542" 1795.125 0.01543 0.0762 -0.072924
"543" 1795.209 0.02117 0.07664 -0.066564
"544" 1795.292 -0.04673 0.07706 -0.148548
"545" 1795.375 -0.11463 0.07748 -0.230532
"546" 1795.459 -0.18253 0.07791 -0.312528
"547" 1795.542 -0.25043 0.07833 -0.394512
"548" 1795.625 -0.31833 0.07875 -0.476508
"549" 1795.709 -0.38623 0.07918 -0.558492
"550" 1795.792 -0.45413 0.0796 -0.640476
"551" 1795.875 -0.52203 0.08002 -0.722472
"552" 1795.959 -0.58993 0.08044 -0.804456
"553" 1796.042 -0.65784 0.08087 -0.88644
"554" 1796.125 -0.72574 0.08129 -0.968436
"555" 1796.209 -0.77928 0.08171 -1.033188
"556" 1796.292 -0.7189 0.08213 -0.961236
"557" 1796.375 -0.65851 0.08255 -0.889272
"558" 1796.459 -0.59813 0.08296 -0.81732
"559" 1796.542 -0.53775 0.08338 -0.745356
"560" 1796.625 -0.47737 0.0838 -0.673404
"561" 1796.709 -0.41699 0.08422 -0.601452
"562" 1796.792 -0.35661 0.08463 -0.529488
"563" 1796.875 -0.29623 0.08505 -0.457536
"564" 1796.959 -0.23585 0.08547 -0.385572
"565" 1797.042 -0.17546 0.08589 -0.31362
"566" 1797.125 -0.11508 0.0863 -0.241668
"567" 1797.209 -0.05863 0.08672 -0.17442
"568" 1797.292 -0.05366 0.0871 -0.168924
"569" 1797.375 -0.0487 0.08749 -0.163428
"570" 1797.459 -0.04373 0.08788 -0.157932
"571" 1797.542 -0.03877 0.08826 -0.152436
"572" 1797.625 -0.0338 0.08865 -0.14694
"573" 1797.709 -0.02884 0.08903 -0.141444
"574" 1797.792 -0.02387 0.08942 -0.135948
"575" 1797.875 -0.01891 0.08981 -0.130452
"576" 1797.959 -0.01394 0.09019 -0.124956
"577" 1798.042 -0.00898 0.09058 -0.11946
"578" 1798.125 -0.00401 0.09096 -0.113964
"579" 1798.209 0.00084 0.09135 -0.108612
"580" 1798.292 0.00204 0.09174 -0.10764
"581" 1798.375 0.00324 0.09214 -0.10668
"582" 1798.459 0.00443 0.09253 -0.10572
"583" 1798.542 0.00563 0.09292 -0.104748
"584" 1798.625 0.00683 0.09332 -0.103788
"585" 1798.709 0.00802 0.09371 -0.102828
"586" 1798.792 0.00922 0.0941 -0.101856
"587" 1798.875 0.01042 0.0945 -0.100896
"588" 1798.959 0.01161 0.09489 -0.099936
"589" 1799.042 0.01281 0.09528 -0.098964
"590" 1799.125 0.01401 0.09568 -0.098004
"591" 1799.209 0.0152 0.09607 -0.097044
"592" 1799.292 0.0147 0.09642 -0.098064
"593" 1799.375 0.01418 0.09677 -0.099108
"594" 1799.459 0.01365 0.09712 -0.100152
"595" 1799.542 0.01313 0.09747 -0.101208
"596" 1799.625 0.01261 0.09782 -0.102252
"597" 1799.709 0.01209 0.09817 -0.103296
"598" 1799.792 0.01156 0.09851 -0.10434
"599" 1799.875 0.01104 0.09886 -0.105384
"600" 1799.959 0.01052 0.09921 -0.10644
"601" 1800.042 0.01 0.09956 -0.107484
"602" 1800.125 0.00947 0.09991 -0.108528
"603" 1800.209 0.00895 0.10026 -0.109572
"604" 1800.292 0.00105 0.1006 -0.11946
"605" 1800.375 -0.00726 0.10094 -0.12984
"606" 1800.459 -0.01557 0.10128 -0.14022
"607" 1800.542 -0.02388 0.10162 -0.1506
"608" 1800.625 -0.03219 0.10196 -0.16098
"609" 1800.709 -0.0405 0.10229 -0.17136
"610" 1800.792 -0.04881 0.10263 -0.18174
"611" 1800.875 -0.05712 0.10297 -0.19212
"612" 1800.959 -0.06543 0.10331 -0.202488
"613" 1801.042 -0.07374 0.10365 -0.212868
"614" 1801.125 -0.08205 0.10399 -0.223248
"615" 1801.209 -0.09036 0.10433 -0.233628
"616" 1801.292 -0.0811 0.10465 -0.2229
"617" 1801.375 -0.07003 0.10497 -0.21
"618" 1801.459 -0.05896 0.10529 -0.1971
"619" 1801.542 -0.04789 0.10561 -0.1842
"620" 1801.625 -0.03682 0.10593 -0.1713
"621" 1801.709 -0.02575 0.10625 -0.1584
"622" 1801.792 -0.01468 0.10657 -0.1455
"623" 1801.875 -0.00361 0.1069 -0.1326
"624" 1801.959 0.00746 0.10722 -0.119712
"625" 1802.042 0.01853 0.10754 -0.106812
"626" 1802.125 0.0296 0.10786 -0.093912
"627" 1802.209 0.04067 0.10818 -0.081012
"628" 1802.292 0.04241 0.10848 -0.079272
"629" 1802.375 0.04271 0.10877 -0.079272
"630" 1802.459 0.043 0.10906 -0.079272
"631" 1802.542 0.04329 0.10935 -0.079272
"632" 1802.625 0.04358 0.10964 -0.079272
"633" 1802.709 0.04388 0.10994 -0.079272
"634" 1802.792 0.04417 0.11023 -0.079272
"635" 1802.875 0.04446 0.11052 -0.079272
"636" 1802.959 0.04475 0.11081 -0.079272
"637" 1803.042 0.04505 0.1111 -0.079272
"638" 1803.125 0.04534 0.1114 -0.079272
"639" 1803.209 0.04563 0.11169 -0.079272
"640" 1803.292 0.02944 0.11197 -0.099036
"641" 1803.375 0.00974 0.11226 -0.123012
"642" 1803.459 -0.00995 0.11254 -0.146988
"643" 1803.542 -0.02965 0.11282 -0.170964
"644" 1803.625 -0.04934 0.11311 -0.19494
"645" 1803.709 -0.06904 0.11339 -0.218916
"646" 1803.792 -0.08874 0.11368 -0.242892
"647" 1803.875 -0.10843 0.11396 -0.266868
"648" 1803.959 -0.12813 0.11424 -0.290844
"649" 1804.042 -0.14783 0.11453 -0.31482
"650" 1804.125 -0.16752 0.11481 -0.338796
"651" 1804.209 -0.18722 0.11509 -0.362772
"652" 1804.292 -0.18104 0.11536 -0.35568
"653" 1804.375 -0.16771 0.11561 -0.339996
"654" 1804.459 -0.15439 0.11587 -0.324312
"655" 1804.542 -0.14106 0.11613 -0.308628
"656" 1804.625 -0.12774 0.11639 -0.292944
"657" 1804.709 -0.11441 0.11664 -0.277272
"658" 1804.792 -0.10109 0.1169 -0.261588
"659" 1804.875 -0.08776 0.11716 -0.245904
"660" 1804.959 -0.07444 0.11741 -0.23022
"661" 1805.042 -0.06111 0.11767 -0.214536
"662" 1805.125 -0.04779 0.11793 -0.198852
"663" 1805.209 -0.03446 0.11819 -0.18318
"664" 1805.292 -0.02638 0.11843 -0.173772
"665" 1805.375 -0.02011 0.11866 -0.166536
"666" 1805.459 -0.01385 0.1189 -0.1593
"667" 1805.542 -0.00759 0.11914 -0.152064
"668" 1805.625 -0.00132 0.11937 -0.14484
"669" 1805.709 0.00494 0.11961 -0.137604
"670" 1805.792 0.01121 0.11985 -0.130368
"671" 1805.875 0.01747 0.12008 -0.123132
"672" 1805.959 0.02373 0.12032 -0.115896
"673" 1806.042 0.03 0.12055 -0.108672
"674" 1806.125 0.03626 0.12079 -0.101436
"675" 1806.209 0.04253 0.12103 -0.0942
"676" 1806.292 0.04334 0.12123 -0.093468
"677" 1806.375 0.04184 0.12142 -0.095496
"678" 1806.459 0.04033 0.12161 -0.097536
"679" 1806.542 0.03883 0.1218 -0.099564
"680" 1806.625 0.03732 0.12199 -0.101592
"681" 1806.709 0.03582 0.12218 -0.103632
"682" 1806.792 0.03431 0.12236 -0.10566
"683" 1806.875 0.03281 0.12255 -0.107688
"684" 1806.959 0.0313 0.12274 -0.109728
"685" 1807.042 0.0298 0.12293 -0.111756
"686" 1807.125 0.0283 0.12312 -0.113784
"687" 1807.209 0.02679 0.12331 -0.115824
"688" 1807.292 0.02579 0.1235 -0.117252
"689" 1807.375 0.02505 0.12369 -0.118368
"690" 1807.459 0.02431 0.12388 -0.119484
"691" 1807.542 0.02356 0.12406 -0.1206
"692" 1807.625 0.02282 0.12425 -0.121716
"693" 1807.709 0.02208 0.12444 -0.122832
"694" 1807.792 0.02134 0.12463 -0.123948
"695" 1807.875 0.0206 0.12482 -0.125064
"696" 1807.959 0.01985 0.12501 -0.12618
"697" 1808.042 0.01911 0.1252 -0.127296
"698" 1808.125 0.01837 0.12538 -0.128412
"699" 1808.209 0.01763 0.12557 -0.129528
"700" 1808.292 -0.35457 0.12573 -0.57636
"701" 1808.375 -0.955 0.12587 -1.297044
"702" 1808.459 -1.55544 0.12601 -2.017728
"703" 1808.542 -2.15587 0.12615 -2.738424
"704" 1808.625 -2.75631 0.12629 -3.459108
"705" 1808.709 -3.35674 0.12642 -4.179804
"706" 1808.792 -3.95718 0.12656 -4.900488
"707" 1808.875 -4.55761 0.1267 -5.621184
"708" 1808.959 -5.15805 0.12684 -6.341868
"709" 1809.042 -5.75848 0.12698 -7.062552
"710" 1809.125 -6.35892 0.12712 -7.783248
"711" 1809.209 -6.95935 0.12726 -8.503932
"712" 1809.292 -6.97816 0.12738 -8.52666
"713" 1809.375 -6.57295 0.1275 -8.040552
"714" 1809.459 -6.16774 0.12762 -7.554432
"715" 1809.542 -5.76253 0.12773 -7.068324
"716" 1809.625 -5.35732 0.12785 -6.582204
"717" 1809.709 -4.95211 0.12796 -6.096096
"718" 1809.792 -4.5469 0.12808 -5.609976
"719" 1809.875 -4.14169 0.1282 -5.123868
"720" 1809.959 -3.73648 0.12831 -4.637748
"721" 1810.042 -3.33127 0.12843 -4.15164
"722" 1810.125 -2.92606 0.12855 -3.665532
"723" 1810.209 -2.52085 0.12866 -3.179412
"724" 1810.292 -2.26759 0.12876 -2.87562
"725" 1810.375 -2.1452 0.12882 -2.728824
"726" 1810.459 -2.0228 0.12889 -2.582028
"727" 1810.542 -1.9004 0.12896 -2.435244
"728" 1810.625 -1.778 0.12903 -2.288448
"729" 1810.709 -1.65561 0.1291 -2.141652
"730" 1810.792 -1.53321 0.12917 -1.994856
"731" 1810.875 -1.41081 0.12924 -1.84806
"732" 1810.959 -1.28841 0.12931 -1.701276
"733" 1811.042 -1.16602 0.12938 -1.55448
"734" 1811.125 -1.04362 0.12945 -1.407684
"735" 1811.209 -0.92122 0.12952 -1.260888
"736" 1811.292 -0.83689 0.12957 -1.159752
"737" 1811.375 -0.79119 0.12962 -1.104972
"738" 1811.459 -0.7455 0.12966 -1.05018
"739" 1811.542 -0.6998 0.1297 -0.9954
"740" 1811.625 -0.6541 0.12974 -0.94062
"741" 1811.709 -0.60841 0.12978 -0.885828
"742" 1811.792 -0.56271 0.12982 -0.831048
"743" 1811.875 -0.51702 0.12986 -0.776256
"744" 1811.959 -0.47132 0.12991 -0.721476
"745" 1812.042 -0.42562 0.12995 -0.666684
"746" 1812.125 -0.37993 0.12999 -0.611904
"747" 1812.209 -0.33423 0.13003 -0.557112
"748" 1812.292 -0.30136 0.13005 -0.517692
"749" 1812.375 -0.28382 0.13006 -0.496656
"750" 1812.459 -0.26629 0.13006 -0.47562
"751" 1812.542 -0.24875 0.13007 -0.454584
"752" 1812.625 -0.23122 0.13007 -0.433548
"753" 1812.709 -0.21369 0.13008 -0.412512
"754" 1812.792 -0.19615 0.13008 -0.391476
"755" 1812.875 -0.17862 0.13009 -0.37044
"756" 1812.959 -0.16108 0.13009 -0.349404
"757" 1813.042 -0.14355 0.13009 -0.328368
"758" 1813.125 -0.12602 0.1301 -0.307332
"759" 1813.209 -0.10848 0.1301 -0.286308
"760" 1813.292 -0.09404 0.13009 -0.268944
"761" 1813.375 -0.08396 0.13005 -0.256812
"762" 1813.459 -0.07387 0.13001 -0.244668
"763" 1813.542 -0.06379 0.12997 -0.232524
"764" 1813.625 -0.05371 0.12993 -0.22038
"765" 1813.709 -0.04363 0.1299 -0.208236
"766" 1813.792 -0.03355 0.12986 -0.196092
"767" 1813.875 -0.02347 0.12982 -0.183948
"768" 1813.959 -0.01339 0.12978 -0.171804
"769" 1814.042 -0.00331 0.12974 -0.15966
"770" 1814.125 0.00677 0.1297 -0.147516
"771" 1814.209 0.01685 0.12966 -0.135384
"772" 1814.292 -0.3519 0.12962 -0.577824
"773" 1814.375 -1.35709 0.12957 -1.78398
"774" 1814.459 -2.36227 0.12951 -2.990136
"775" 1814.542 -3.36745 0.12946 -4.196292
"776" 1814.625 -4.37264 0.1294 -5.40246
"777" 1814.709 -5.37782 0.12935 -6.608616
"778" 1814.792 -6.38301 0.1293 -7.814772
"779" 1814.875 -7.38819 0.12924 -9.020928
"780" 1814.959 -8.39337 0.12919 -10.227084
"781" 1815.042 -9.39856 0.12913 -11.43324
"782" 1815.125 -10.40374 0.12908 -12.639396
"783" 1815.209 -11.40893 0.12903 -13.845552
"784" 1815.292 -11.87673 0.12895 -14.406828
"785" 1815.375 -11.26374 0.12883 -13.671096
"786" 1815.459 -10.65076 0.12871 -12.935376
"787" 1815.542 -10.03777 0.12859 -12.199644
"788" 1815.625 -9.42478 0.12847 -11.463912
"789" 1815.709 -8.81179 0.12836 -10.72818
"790" 1815.792 -8.1988 0.12824 -9.992448
"791" 1815.875 -7.58581 0.12812 -9.256716
"792" 1815.959 -6.97283 0.128 -8.520984
"793" 1816.042 -6.35984 0.12788 -7.785252
"794" 1816.125 -5.74685 0.12776 -7.049532
"795" 1816.209 -5.13386 0.12764 -6.3138
"796" 1816.292 -4.64545 0.12753 -5.727564
"797" 1816.375 -4.46049 0.12742 -5.505492
"798" 1816.459 -4.27553 0.12732 -5.28342
"799" 1816.542 -4.09058 0.12722 -5.061348
"800" 1816.625 -3.90562 0.12711 -4.839276
"801" 1816.709 -3.72066 0.12701 -4.617204
"802" 1816.792 -3.5357 0.12691 -4.395132
"803" 1816.875 -3.35075 0.12681 -4.17306
"804" 1816.959 -3.16579 0.1267 -3.950988
"805" 1817.042 -2.98083 0.1266 -3.728916
"806" 1817.125 -2.79588 0.1265 -3.506844
"807" 1817.209 -2.61092 0.1264 -3.284772
"808" 1817.292 -2.43989 0.12629 -3.079416
"809" 1817.375 -2.31065 0.12616 -2.924172
"810" 1817.459 -2.18142 0.12603 -2.76894
"811" 1817.542 -2.05218 0.1259 -2.613696
"812" 1817.625 -1.92294 0.12577 -2.458464
"813" 1817.709 -1.7937 0.12565 -2.30322
"814" 1817.792 -1.66446 0.12552 -2.147976
"815" 1817.875 -1.53523 0.12539 -1.992744
"816" 1817.959 -1.40599 0.12526 -1.8375
"817" 1818.042 -1.27675 0.12514 -1.682268
"818" 1818.125 -1.14751 0.12501 -1.527024
"819" 1818.209 -1.01828 0.12488 -1.37178
"820" 1818.292 -0.90566 0.12475 -1.236492
"821" 1818.375 -0.85598 0.12461 -1.176708
"822" 1818.459 -0.8063 0.12446 -1.116912
"823" 1818.542 -0.75662 0.12432 -1.057128
"824" 1818.625 -0.70694 0.12417 -0.997332
"825" 1818.709 -0.65726 0.12403 -0.937548
"826" 1818.792 -0.60758 0.12389 -0.877764
"827" 1818.875 -0.5579 0.12374 -0.817968
"828" 1818.959 -0.50822 0.1236 -0.758184
"829" 1819.042 -0.45854 0.12346 -0.698388
"830" 1819.125 -0.40886 0.12331 -0.638604
"831" 1819.209 -0.35918 0.12317 -0.57882
"832" 1819.292 -0.31365 0.12303 -0.524016
"833" 1819.375 -0.28869 0.12292 -0.493932
"834" 1819.459 -0.26374 0.12281 -0.463848
"835" 1819.542 -0.23878 0.12269 -0.433764
"836" 1819.625 -0.21382 0.12258 -0.403692
"837" 1819.709 -0.18887 0.12247 -0.373608
"838" 1819.792 -0.16391 0.12236 -0.343524
"839" 1819.875 -0.13895 0.12225 -0.31344
"840" 1819.959 -0.114 0.12214 -0.283356
"841" 1820.042 -0.08904 0.12202 -0.253272
"842" 1820.125 -0.06408 0.12191 -0.2232
"843" 1820.209 -0.03913 0.1218 -0.193116
"844" 1820.292 -0.01702 0.12169 -0.166452
"845" 1820.375 -0.01448 0.12163 -0.163344
"846" 1820.459 -0.01195 0.12157 -0.160224
"847" 1820.542 -0.00942 0.1215 -0.157116
"848" 1820.625 -0.00689 0.12144 -0.153996
"849" 1820.709 -0.00436 0.12138 -0.150888
"850" 1820.792 -0.00183 0.12131 -0.147768
"851" 1820.875 7e-04 0.12125 -0.14466
"852" 1820.959 0.00323 0.12119 -0.141552
"853" 1821.042 0.00576 0.12112 -0.138432
"854" 1821.125 0.00829 0.12106 -0.135324
"855" 1821.209 0.01083 0.121 -0.132204
"856" 1821.292 0.01312 0.12094 -0.129372
"857" 1821.375 0.01293 0.12088 -0.12954
"858" 1821.459 0.01273 0.12082 -0.129708
"859" 1821.542 0.01254 0.12077 -0.129876
"860" 1821.625 0.01235 0.12071 -0.130032
"861" 1821.709 0.01215 0.12066 -0.1302
"862" 1821.792 0.01196 0.1206 -0.130368
"863" 1821.875 0.01177 0.12055 -0.130536
"864" 1821.959 0.01157 0.12049 -0.130704
"865" 1822.042 0.01138 0.12043 -0.13086
"866" 1822.125 0.01119 0.12038 -0.131028
"867" 1822.209 0.01099 0.12032 -0.131196
"868" 1822.292 0.0108 0.12027 -0.131364
"869" 1822.375 0.01053 0.12029 -0.131712
"870" 1822.459 0.01026 0.12031 -0.13206
"871" 1822.542 0.00999 0.12033 -0.132408
"872" 1822.625 0.00972 0.12035 -0.132756
"873" 1822.709 0.00945 0.12038 -0.133104
"874" 1822.792 0.00918 0.1204 -0.133452
"875" 1822.875 0.00892 0.12042 -0.1338
"876" 1822.959 0.00865 0.12044 -0.134148
"877" 1823.042 0.00838 0.12046 -0.134496
"878" 1823.125 0.00811 0.12048 -0.134844
"879" 1823.209 0.00784 0.1205 -0.135192
"880" 1823.292 0.00758 0.12052 -0.13554
"881" 1823.375 0.00891 0.12065 -0.134076
"882" 1823.459 0.01025 0.12077 -0.132624
"883" 1823.542 0.01159 0.12089 -0.13116
"884" 1823.625 0.01292 0.12101 -0.129708
"885" 1823.709 0.01426 0.12113 -0.128256
"886" 1823.792 0.01559 0.12125 -0.126792
"887" 1823.875 0.01693 0.12138 -0.12534
"888" 1823.959 0.01826 0.1215 -0.123876
"889" 1824.042 0.0196 0.12162 -0.122424
"890" 1824.125 0.02094 0.12174 -0.120972
"891" 1824.209 0.02227 0.12186 -0.119508
"892" 1824.292 0.02361 0.12199 -0.118056
"893" 1824.375 0.02479 0.12214 -0.11682
"894" 1824.459 0.02596 0.12229 -0.115596
"895" 1824.542 0.02713 0.12244 -0.114372
"896" 1824.625 0.0283 0.12259 -0.113148
"897" 1824.709 0.02948 0.12274 -0.111924
"898" 1824.792 0.03065 0.12289 -0.1107
"899" 1824.875 0.03182 0.12305 -0.109476
"900" 1824.959 0.03299 0.1232 -0.10824
"901" 1825.042 0.03416 0.12335 -0.107016
"902" 1825.125 0.03534 0.1235 -0.105792
"903" 1825.209 0.03651 0.12365 -0.104568
"904" 1825.292 0.03768 0.1238 -0.103344
"905" 1825.375 0.03901 0.12404 -0.102024
"906" 1825.459 0.04036 0.12428 -0.100704
"907" 1825.542 0.0417 0.12452 -0.099384
"908" 1825.625 0.04305 0.12476 -0.098052
"909" 1825.709 0.0444 0.12501 -0.096732
"910" 1825.792 0.04574 0.12525 -0.095412
"911" 1825.875 0.04709 0.12549 -0.09408
"912" 1825.959 0.04843 0.12573 -0.09276
"913" 1826.042 0.04978 0.12597 -0.09144
"914" 1826.125 0.05112 0.12622 -0.090108
"915" 1826.209 0.05247 0.12646 -0.088788
"916" 1826.292 0.05381 0.1267 -0.087456
"917" 1826.375 0.05737 0.12698 -0.083532
"918" 1826.459 0.06123 0.12726 -0.079236
"919" 1826.542 0.06508 0.12755 -0.074952
"920" 1826.625 0.06894 0.12783 -0.070668
"921" 1826.709 0.0728 0.12811 -0.066384
"922" 1826.792 0.07665 0.1284 -0.062088
"923" 1826.875 0.08051 0.12868 -0.057804
"924" 1826.959 0.08437 0.12896 -0.05352
"925" 1827.042 0.08822 0.12925 -0.049224
"926" 1827.125 0.09208 0.12953 -0.04494
"927" 1827.209 0.09594 0.12982 -0.040656
"928" 1827.292 0.09979 0.1301 -0.036372
"929" 1827.375 0.10179 0.13036 -0.034272
"930" 1827.459 0.10344 0.13061 -0.032604
"931" 1827.542 0.10508 0.13086 -0.030936
"932" 1827.625 0.10673 0.13111 -0.029256
"933" 1827.709 0.10837 0.13136 -0.027588
"934" 1827.792 0.11002 0.13161 -0.02592
"935" 1827.875 0.11166 0.13186 -0.02424
"936" 1827.959 0.1133 0.13211 -0.022572
"937" 1828.042 0.11495 0.13236 -0.020904
"938" 1828.125 0.11659 0.13262 -0.019224
"939" 1828.209 0.11824 0.13287 -0.017556
"940" 1828.292 0.11988 0.13312 -0.015888
"941" 1828.375 0.12058 0.13334 -0.015312
"942" 1828.459 0.12105 0.13356 -0.015012
"943" 1828.542 0.12152 0.13378 -0.014712
"944" 1828.625 0.12198 0.134 -0.014412
"945" 1828.709 0.12245 0.13421 -0.014112
"946" 1828.792 0.12291 0.13443 -0.013824
"947" 1828.875 0.12338 0.13465 -0.013524
"948" 1828.959 0.12385 0.13487 -0.013224
"949" 1829.042 0.12431 0.13508 -0.012924
"950" 1829.125 0.12478 0.1353 -0.012624
"951" 1829.209 0.12524 0.13552 -0.012324
"952" 1829.292 0.12571 0.13574 -0.012036
"953" 1829.375 0.12673 0.13591 -0.011016
"954" 1829.459 0.12793 0.13607 -0.00978
"955" 1829.542 0.12912 0.13624 -0.008532
"956" 1829.625 0.13032 0.1364 -0.007296
"957" 1829.709 0.13152 0.13656 -0.006048
"958" 1829.792 0.13272 0.13673 -0.004812
"959" 1829.875 0.13391 0.13689 -0.003564
"960" 1829.959 0.13511 0.13705 -0.002328
"961" 1830.042 0.13631 0.13721 -0.001092
"962" 1830.125 0.13751 0.13738 0.000156
"963" 1830.209 0.1387 0.13754 0.001392
"964" 1830.292 0.1399 0.1377 0.00264
"965" 1830.375 0.04502 0.13778 -0.111312
"966" 1830.459 -0.08789 0.13783 -0.270864
"967" 1830.542 -0.2208 0.13788 -0.430416
"968" 1830.625 -0.35371 0.13793 -0.589968
"969" 1830.709 -0.48662 0.13797 -0.74952
"970" 1830.792 -0.61954 0.13802 -0.909072
"971" 1830.875 -0.75245 0.13807 -1.068612
"972" 1830.959 -0.88536 0.13812 -1.228164
"973" 1831.042 -1.01827 0.13816 -1.387716
"974" 1831.125 -1.15118 0.13821 -1.547268
"975" 1831.209 -1.28409 0.13826 -1.70682
"976" 1831.292 -1.417 0.13831 -1.866372
"977" 1831.375 -1.44409 0.13829 -1.898844
"978" 1831.459 -1.42031 0.13824 -1.870248
"979" 1831.542 -1.39653 0.13818 -1.841652
"980" 1831.625 -1.37275 0.13813 -1.813056
"981" 1831.709 -1.34897 0.13808 -1.78446
"982" 1831.792 -1.32519 0.13803 -1.755864
"983" 1831.875 -1.30141 0.13798 -1.727256
"984" 1831.959 -1.27763 0.13793 -1.69866
"985" 1832.042 -1.25385 0.13787 -1.670064
"986" 1832.125 -1.23007 0.13782 -1.641468
"987" 1832.209 -1.20629 0.13777 -1.612872
"988" 1832.292 -1.18251 0.13772 -1.584264
"989" 1832.375 -1.14099 0.13763 -1.534344
"990" 1832.459 -1.08925 0.13753 -1.472136
"991" 1832.542 -1.03751 0.13743 -1.409928
"992" 1832.625 -0.98577 0.13733 -1.347708
"993" 1832.709 -0.93402 0.13723 -1.2855
"994" 1832.792 -0.88228 0.13712 -1.223292
"995" 1832.875 -0.83054 0.13702 -1.161072
"996" 1832.959 -0.7788 0.13692 -1.098864
"997" 1833.042 -0.72706 0.13682 -1.036644
"998" 1833.125 -0.67532 0.13671 -0.974436
"999" 1833.209 -0.62358 0.13661 -0.912228
"1000" 1833.292 -0.57184 0.13651 -0.850008
"1001" 1833.375 -0.53158 0.13635 -0.801516
"1002" 1833.459 -0.4992 0.13615 -0.762408
"1003" 1833.542 -0.46681 0.13595 -0.723312
"1004" 1833.625 -0.43443 0.13575 -0.684216
"1005" 1833.709 -0.40204 0.13555 -0.645108
"1006" 1833.792 -0.36966 0.13535 -0.606012
"1007" 1833.875 -0.33727 0.13515 -0.566916
"1008" 1833.959 -0.30489 0.13496 -0.52782
"1009" 1834.042 -0.27251 0.13476 -0.488712
"1010" 1834.125 -0.24012 0.13456 -0.449616
"1011" 1834.209 -0.20774 0.13436 -0.41052
"1012" 1834.292 -0.17535 0.13416 -0.371412
"1013" 1834.375 -0.38556 0.13397 -0.623424
"1014" 1834.459 -0.79245 0.13378 -1.111476
"1015" 1834.542 -1.19934 0.13359 -1.599516
"1016" 1834.625 -1.60623 0.1334 -2.087568
"1017" 1834.709 -2.01313 0.13321 -2.575608
"1018" 1834.792 -2.42002 0.13303 -3.063648
"1019" 1834.875 -2.82691 0.13284 -3.5517
"1020" 1834.959 -3.23381 0.13265 -4.03974
"1021" 1835.042 -3.6407 0.13246 -4.527792
"1022" 1835.125 -4.04759 0.13227 -5.015832
"1023" 1835.209 -4.45449 0.13208 -5.503884
"1024" 1835.292 -4.86138 0.1319 -5.991924
"1025" 1835.375 -4.90257 0.13172 -6.041148
"1026" 1835.459 -4.59409 0.13156 -5.670768
"1027" 1835.542 -4.2856 0.13139 -5.300388
"1028" 1835.625 -3.97711 0.13123 -4.930008
"1029" 1835.709 -3.66863 0.13107 -4.559628
"1030" 1835.792 -3.36014 0.1309 -4.189248
"1031" 1835.875 -3.05165 0.13074 -3.818868
"1032" 1835.959 -2.74317 0.13058 -3.4485
"1033" 1836.042 -2.43468 0.13042 -3.07812
"1034" 1836.125 -2.12619 0.13025 -2.70774
"1035" 1836.209 -1.81771 0.13009 -2.33736
"1036" 1836.292 -1.50922 0.12993 -1.96698
"1037" 1836.375 -1.3059 0.12979 -1.722816
"1038" 1836.459 -1.22108 0.12968 -1.620912
"1039" 1836.542 -1.13627 0.12956 -1.519008
"1040" 1836.625 -1.05146 0.12945 -1.417092
"1041" 1836.709 -0.96665 0.12934 -1.315188
"1042" 1836.792 -0.88184 0.12923 -1.213272
"1043" 1836.875 -0.79703 0.12912 -1.111368
"1044" 1836.959 -0.71221 0.129 -1.009464
"1045" 1837.042 -0.6274 0.12889 -0.907548
"1046" 1837.125 -0.54259 0.12878 -0.805644
"1047" 1837.209 -0.45778 0.12867 -0.70374
"1048" 1837.292 -0.37297 0.12856 -0.601824
"1049" 1837.375 -0.31249 0.1285 -0.529188
"1050" 1837.459 -0.2844 0.12851 -0.495492
"1051" 1837.542 -0.2563 0.12852 -0.461784
"1052" 1837.625 -0.22821 0.12853 -0.428088
"1053" 1837.709 -0.20011 0.12854 -0.39438
"1054" 1837.792 -0.17202 0.12855 -0.360684
"1055" 1837.875 -0.14392 0.12856 -0.326988
"1056" 1837.959 -0.11583 0.12857 -0.29328
"1057" 1838.042 -0.08773 0.12859 -0.259584
"1058" 1838.125 -0.05964 0.1286 -0.225888
"1059" 1838.209 -0.03154 0.12861 -0.19218
"1060" 1838.292 -0.00345 0.12862 -0.158484
"1061" 1838.375 0.01669 0.12871 -0.134424
"1062" 1838.459 0.02429 0.12892 -0.125556
"1063" 1838.542 0.03189 0.12912 -0.116688
"1064" 1838.625 0.03949 0.12933 -0.10782
"1065" 1838.709 0.04708 0.12954 -0.098952
"1066" 1838.792 0.05468 0.12975 -0.090084
"1067" 1838.875 0.06228 0.12996 -0.081216
"1068" 1838.959 0.06988 0.13017 -0.072348
"1069" 1839.042 0.07748 0.13038 -0.06348
"1070" 1839.125 0.08507 0.13059 -0.054612
"1071" 1839.209 0.09267 0.13079 -0.045744
"1072" 1839.292 0.10027 0.131 -0.036876
"1073" 1839.375 0.10598 0.13126 -0.030336
"1074" 1839.459 0.10813 0.13159 -0.028152
"1075" 1839.542 0.11029 0.13192 -0.025968
"1076" 1839.625 0.11244 0.13226 -0.023784
