"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.14401 -0.03809 -0.127104
"522" 1793.459 -0.15535 -0.03781 -0.14106
"523" 1793.542 -0.1667 -0.03752 -0.155016
"524" 1793.625 -0.17804 -0.03723 -0.16896
"525" 1793.709 -0.18938 -0.03695 -0.182916
"526" 1793.792 -0.20073 -0.03666 -0.196872
"527" 1793.875 -0.21207 -0.03638 -0.210828
"528" 1793.959 -0.22341 -0.03609 -0.224784
"529" 1794.042 -0.23476 -0.0358 -0.23874
"530" 1794.125 -0.2461 -0.03552 -0.252696
"531" 1794.209 -0.25219 -0.03524 -0.26034
"532" 1794.292 -0.23645 -0.035 -0.24174
"533" 1794.375 -0.22071 -0.03476 -0.22314
"534" 1794.459 -0.20497 -0.03453 -0.20454
"535" 1794.542 -0.18923 -0.03429 -0.18594
"536" 1794.625 -0.1735 -0.03405 -0.16734
"537" 1794.709 -0.15776 -0.03381 -0.14874
"538" 1794.792 -0.14202 -0.03357 -0.13014
"539" 1794.875 -0.12628 -0.03333 -0.11154
"540" 1794.959 -0.11054 -0.03309 -0.09294
"541" 1795.042 -0.09481 -0.03286 -0.07434
"542" 1795.125 -0.07907 -0.03262 -0.05574
"543" 1795.209 -0.07475 -0.03238 -0.050856
"544" 1795.292 -0.1337 -0.03214 -0.121872
"545" 1795.375 -0.19264 -0.0319 -0.192888
"546" 1795.459 -0.25158 -0.03166 -0.263904
"547" 1795.542 -0.31052 -0.03142 -0.33492
"548" 1795.625 -0.36946 -0.03118 -0.405936
"549" 1795.709 -0.4284 -0.03094 -0.476952
"550" 1795.792 -0.48734 -0.0307 -0.547968
"551" 1795.875 -0.54628 -0.03046 -0.618984
"552" 1795.959 -0.60522 -0.03022 -0.69
"553" 1796.042 -0.66416 -0.02998 -0.761016
"554" 1796.125 -0.7231 -0.02974 -0.832032
"555" 1796.209 -0.76958 -0.0295 -0.888096
"556" 1796.292 -0.71715 -0.02928 -0.825444
"557" 1796.375 -0.66471 -0.02906 -0.762792
"558" 1796.459 -0.61228 -0.02883 -0.70014
"559" 1796.542 -0.55985 -0.02861 -0.637488
"560" 1796.625 -0.50741 -0.02839 -0.574836
"561" 1796.709 -0.45498 -0.02816 -0.512184
"562" 1796.792 -0.40255 -0.02794 -0.449532
"563" 1796.875 -0.35011 -0.02772 -0.38688
"564" 1796.959 -0.29768 -0.02749 -0.324228
"565" 1797.042 -0.24525 -0.02727 -0.261576
"566" 1797.125 -0.19281 -0.02705 -0.198924
"567" 1797.209 -0.1438 -0.02683 -0.140376
"568" 1797.292 -0.13962 -0.02664 -0.135576
"569" 1797.375 -0.13543 -0.02645 -0.130776
"570" 1797.459 -0.13124 -0.02626 -0.125976
"571" 1797.542 -0.12706 -0.02608 -0.121176
"572" 1797.625 -0.12287 -0.02589 -0.116376
"573" 1797.709 -0.11869 -0.0257 -0.111588
"574" 1797.792 -0.1145 -0.02551 -0.106788
"575" 1797.875 -0.11032 -0.02533 -0.101988
"576" 1797.959 -0.10613 -0.02514 -0.097188
"577" 1798.042 -0.10194 -0.02495 -0.092388
"578" 1798.125 -0.09776 -0.02476 -0.087588
"579" 1798.209 -0.09367 -0.02458 -0.082908
"580" 1798.292 -0.09273 -0.02438 -0.08202
"581" 1798.375 -0.09178 -0.02418 -0.08112
"582" 1798.459 -0.09084 -0.02398 -0.080232
"583" 1798.542 -0.08989 -0.02378 -0.079332
"584" 1798.625 -0.08895 -0.02358 -0.078444
"585" 1798.709 -0.08801 -0.02338 -0.077544
"586" 1798.792 -0.08706 -0.02318 -0.076656
"587" 1798.875 -0.08612 -0.02298 -0.075756
"588" 1798.959 -0.08518 -0.02279 -0.074868
"589" 1799.042 -0.08423 -0.02259 -0.07398
"590" 1799.125 -0.08329 -0.02239 -0.07308
"591" 1799.209 -0.08234 -0.02219 -0.072192
"592" 1799.292 -0.0828 -0.02204 -0.072912
"593" 1799.375 -0.08328 -0.02189 -0.073656
"594" 1799.459 -0.08375 -0.02175 -0.0744
"595" 1799.542 -0.08422 -0.0216 -0.075156
"596" 1799.625 -0.0847 -0.02145 -0.0759
"597" 1799.709 -0.08517 -0.0213 -0.076644
"598" 1799.792 -0.08564 -0.02115 -0.077388
"599" 1799.875 -0.08612 -0.02101 -0.078132
"600" 1799.959 -0.08659 -0.02086 -0.078876
"601" 1800.042 -0.08707 -0.02071 -0.07962
"602" 1800.125 -0.08754 -0.02056 -0.080364
"603" 1800.209 -0.08801 -0.02042 -0.08112
"604" 1800.292 -0.09558 -0.02028 -0.09036
"605" 1800.375 -0.10354 -0.02014 -0.10008
"606" 1800.459 -0.1115 -0.02 -0.1098
"607" 1800.542 -0.11946 -0.01986 -0.11952
"608" 1800.625 -0.12742 -0.01973 -0.129228
"609" 1800.709 -0.13538 -0.01959 -0.138948
"610" 1800.792 -0.14334 -0.01945 -0.148668
"611" 1800.875 -0.1513 -0.01931 -0.158388
"612" 1800.959 -0.15926 -0.01917 -0.168096
"613" 1801.042 -0.16722 -0.01904 -0.177816
"614" 1801.125 -0.17518 -0.0189 -0.187536
"615" 1801.209 -0.18314 -0.01876 -0.197256
"616" 1801.292 -0.17549 -0.01863 -0.188232
"617" 1801.375 -0.16624 -0.0185 -0.177288
"618" 1801.459 -0.15699 -0.01837 -0.166344
"619" 1801.542 -0.14774 -0.01824 -0.1554
"620" 1801.625 -0.1385 -0.01811 -0.144456
"621" 1801.709 -0.12925 -0.01798 -0.133512
"622" 1801.792 -0.12 -0.01786 -0.122568
"623" 1801.875 -0.11075 -0.01773 -0.111624
"624" 1801.959 -0.1015 -0.0176 -0.10068
"625" 1802.042 -0.09225 -0.01747 -0.089736
"626" 1802.125 -0.083 -0.01734 -0.078792
"627" 1802.209 -0.07375 -0.01721 -0.067848
"628" 1802.292 -0.07208 -0.01712 -0.065952
"629" 1802.375 -0.07158 -0.01704 -0.065448
"630" 1802.459 -0.07108 -0.01695 -0.064956
"631" 1802.542 -0.07058 -0.01687 -0.064464
"632" 1802.625 -0.07009 -0.01678 -0.06396
"633" 1802.709 -0.06959 -0.0167 -0.063468
"634" 1802.792 -0.06909 -0.01662 -0.062964
"635" 1802.875 -0.06859 -0.01653 -0.062472
"636" 1802.959 -0.0681 -0.01645 -0.06198
"637" 1803.042 -0.0676 -0.01637 -0.061476
"638" 1803.125 -0.0671 -0.01628 -0.060984
"639" 1803.209 -0.06661 -0.0162 -0.060492
"640" 1803.292 -0.08065 -0.01612 -0.077436
"641" 1803.375 -0.09778 -0.01604 -0.098088
"642" 1803.459 -0.11491 -0.01596 -0.11874
"643" 1803.542 -0.13204 -0.01588 -0.139392
"644" 1803.625 -0.14917 -0.0158 -0.160044
"645" 1803.709 -0.1663 -0.01572 -0.180696
"646" 1803.792 -0.18344 -0.01564 -0.201348
"647" 1803.875 -0.20057 -0.01557 -0.222
"648" 1803.959 -0.2177 -0.01549 -0.242652
"649" 1804.042 -0.23483 -0.01541 -0.263316
"650" 1804.125 -0.25196 -0.01533 -0.283968
"651" 1804.209 -0.2691 -0.01525 -0.30462
"652" 1804.292 -0.2638 -0.01519 -0.298332
"653" 1804.375 -0.25231 -0.01515 -0.284592
"654" 1804.459 -0.24082 -0.0151 -0.270864
"655" 1804.542 -0.22933 -0.01505 -0.257136
"656" 1804.625 -0.21784 -0.015 -0.243408
"657" 1804.709 -0.20635 -0.01495 -0.22968
"658" 1804.792 -0.19486 -0.01491 -0.21594
"659" 1804.875 -0.18337 -0.01486 -0.202212
"660" 1804.959 -0.17188 -0.01481 -0.188484
"661" 1805.042 -0.16039 -0.01476 -0.174756
"662" 1805.125 -0.1489 -0.01471 -0.161028
"663" 1805.209 -0.13741 -0.01466 -0.147288
"664" 1805.292 -0.13067 -0.01463 -0.139248
"665" 1805.375 -0.12558 -0.0146 -0.133176
"666" 1805.459 -0.12049 -0.01457 -0.127104
"667" 1805.542 -0.1154 -0.01454 -0.121032
"668" 1805.625 -0.1103 -0.01451 -0.114948
"669" 1805.709 -0.10521 -0.01448 -0.108876
"670" 1805.792 -0.10012 -0.01445 -0.102804
"671" 1805.875 -0.09503 -0.01442 -0.096732
"672" 1805.959 -0.08994 -0.01439 -0.09066
"673" 1806.042 -0.08485 -0.01436 -0.084576
"674" 1806.125 -0.07976 -0.01433 -0.078504
"675" 1806.209 -0.07467 -0.0143 -0.072432
"676" 1806.292 -0.07394 -0.01431 -0.071544
"677" 1806.375 -0.07506 -0.01433 -0.072876
"678" 1806.459 -0.07619 -0.01435 -0.074196
"679" 1806.542 -0.07731 -0.01438 -0.075528
"680" 1806.625 -0.07844 -0.0144 -0.076848
"681" 1806.709 -0.07957 -0.01442 -0.078168
"682" 1806.792 -0.08069 -0.01444 -0.0795
"683" 1806.875 -0.08182 -0.01447 -0.08082
"684" 1806.959 -0.08294 -0.01449 -0.08214
"685" 1807.042 -0.08407 -0.01451 -0.083472
"686" 1807.125 -0.0852 -0.01453 -0.084792
"687" 1807.209 -0.08632 -0.01456 -0.086124
"688" 1807.292 -0.08716 -0.01458 -0.087096
"689" 1807.375 -0.08784 -0.01459 -0.0879
"690" 1807.459 -0.08853 -0.01461 -0.088692
"691" 1807.542 -0.08921 -0.01463 -0.089496
"692" 1807.625 -0.0899 -0.01465 -0.0903
"693" 1807.709 -0.09058 -0.01467 -0.091092
"694" 1807.792 -0.09127 -0.01469 -0.091896
"695" 1807.875 -0.09196 -0.01471 -0.0927
"696" 1807.959 -0.09264 -0.01472 -0.093504
"697" 1808.042 -0.09333 -0.01474 -0.094296
"698" 1808.125 -0.09401 -0.01476 -0.0951
"699" 1808.209 -0.0947 -0.01478 -0.095904
"700" 1808.292 -0.4178 -0.01482 -0.483576
"701" 1808.375 -0.93902 -0.01488 -1.108968
"702" 1808.459 -1.46024 -0.01494 -1.73436
"703" 1808.542 -1.98146 -0.015 -2.359752
"704" 1808.625 -2.50268 -0.01506 -2.985144
"705" 1808.709 -3.0239 -0.01512 -3.610536
"706" 1808.792 -3.54512 -0.01517 -4.235928
"707" 1808.875 -4.06634 -0.01523 -4.86132
"708" 1808.959 -4.58756 -0.01529 -5.486712
"709" 1809.042 -5.10877 -0.01535 -6.112116
"710" 1809.125 -5.62999 -0.01541 -6.737508
"711" 1809.209 -6.15121 -0.01547 -7.3629
"712" 1809.292 -6.16767 -0.01554 -7.382556
"713" 1809.375 -5.81615 -0.01563 -6.960624
"714" 1809.459 -5.46463 -0.01572 -6.538692
"715" 1809.542 -5.11311 -0.01581 -6.11676
"716" 1809.625 -4.76159 -0.0159 -5.694828
"717" 1809.709 -4.41007 -0.01599 -5.272896
"718" 1809.792 -4.05855 -0.01608 -4.850964
"719" 1809.875 -3.70703 -0.01616 -4.429032
"720" 1809.959 -3.35551 -0.01625 -4.0071
"721" 1810.042 -3.00399 -0.01634 -3.585168
"722" 1810.125 -2.65247 -0.01643 -3.163248
"723" 1810.209 -2.30094 -0.01652 -2.741316
"724" 1810.292 -2.08132 -0.01664 -2.477616
"725" 1810.375 -1.97527 -0.01678 -2.3502
"726" 1810.459 -1.86923 -0.01692 -2.222772
"727" 1810.542 -1.76318 -0.01706 -2.095344
"728" 1810.625 -1.65713 -0.0172 -1.967916
"729" 1810.709 -1.55108 -0.01734 -1.840488
"730" 1810.792 -1.44504 -0.01748 -1.713072
"731" 1810.875 -1.33899 -0.01762 -1.585644
"732" 1810.959 -1.23294 -0.01776 -1.458216
"733" 1811.042 -1.1269 -0.0179 -1.330788
"734" 1811.125 -1.02085 -0.01804 -1.203372
"735" 1811.209 -0.9148 -0.01818 -1.075944
"736" 1811.292 -0.8418 -0.01834 -0.988164
"737" 1811.375 -0.80235 -0.0185 -0.94062
"738" 1811.459 -0.76289 -0.01866 -0.893076
"739" 1811.542 -0.72344 -0.01883 -0.845532
"740" 1811.625 -0.68398 -0.01899 -0.797988
"741" 1811.709 -0.64453 -0.01915 -0.750444
"742" 1811.792 -0.60507 -0.01932 -0.702912
"743" 1811.875 -0.56562 -0.01948 -0.655368
"744" 1811.959 -0.52616 -0.01964 -0.607824
"745" 1812.042 -0.48671 -0.01981 -0.56028
"746" 1812.125 -0.44725 -0.01997 -0.512736
"747" 1812.209 -0.4078 -0.02013 -0.465192
"748" 1812.292 -0.37949 -0.02031 -0.431016
"749" 1812.375 -0.36452 -0.02051 -0.412812
"750" 1812.459 -0.34955 -0.02071 -0.394608
"751" 1812.542 -0.33458 -0.0209 -0.376416
"752" 1812.625 -0.31961 -0.0211 -0.358212
"753" 1812.709 -0.30464 -0.0213 -0.34002
"754" 1812.792 -0.28968 -0.02149 -0.321816
"755" 1812.875 -0.27471 -0.02169 -0.303624
"756" 1812.959 -0.25974 -0.02189 -0.28542
"757" 1813.042 -0.24477 -0.02208 -0.267216
"758" 1813.125 -0.2298 -0.02228 -0.249024
"759" 1813.209 -0.21483 -0.02248 -0.23082
"760" 1813.292 -0.20256 -0.02269 -0.215844
"761" 1813.375 -0.19411 -0.02293 -0.205416
"762" 1813.459 -0.18566 -0.02317 -0.194988
"763" 1813.542 -0.17721 -0.02341 -0.184548
"764" 1813.625 -0.16876 -0.02366 -0.17412
"765" 1813.709 -0.16031 -0.0239 -0.163692
"766" 1813.792 -0.15186 -0.02414 -0.153264
"767" 1813.875 -0.14341 -0.02438 -0.142836
"768" 1813.959 -0.13496 -0.02462 -0.132408
"769" 1814.042 -0.12651 -0.02486 -0.12198
"770" 1814.125 -0.11806 -0.0251 -0.111552
"771" 1814.209 -0.1096 -0.02534 -0.101124
"772" 1814.292 -0.42986 -0.02558 -0.485136
"773" 1814.375 -1.30234 -0.02582 -1.531824
"774" 1814.459 -2.17482 -0.02605 -2.578512
"775" 1814.542 -3.04731 -0.02629 -3.6252
"776" 1814.625 -3.91979 -0.02653 -4.671888
"777" 1814.709 -4.79227 -0.02677 -5.718576
"778" 1814.792 -5.66475 -0.02701 -6.765264
"779" 1814.875 -6.53723 -0.02725 -7.811952
"780" 1814.959 -7.40971 -0.02748 -8.85864
"781" 1815.042 -8.2822 -0.02772 -9.905328
"782" 1815.125 -9.15468 -0.02796 -10.952016
"783" 1815.209 -10.02716 -0.0282 -11.998704
"784" 1815.292 -10.43338 -0.02846 -12.485856
"785" 1815.375 -9.90184 -0.02878 -11.847624
"786" 1815.459 -9.37029 -0.0291 -11.209392
"787" 1815.542 -8.83875 -0.02941 -10.571172
"788" 1815.625 -8.30721 -0.02973 -9.93294
"789" 1815.709 -7.77567 -0.03005 -9.29472
"790" 1815.792 -7.24412 -0.03036 -8.656488
"791" 1815.875 -6.71258 -0.03068 -8.018268
"792" 1815.959 -6.18104 -0.03099 -7.380036
"793" 1816.042 -5.6495 -0.03131 -6.741804
"794" 1816.125 -5.11795 -0.03163 -6.103584
"795" 1816.209 -4.58641 -0.03194 -5.465352
"796" 1816.292 -4.16294 -0.03225 -4.956816
"797" 1816.375 -4.00272 -0.03255 -4.764204
"798" 1816.459 -3.84251 -0.03285 -4.571592
"799" 1816.542 -3.68229 -0.03314 -4.37898
"800" 1816.625 -3.52208 -0.03344 -4.186368
"801" 1816.709 -3.36186 -0.03374 -3.993744
"802" 1816.792 -3.20164 -0.03403 -3.801132
"803" 1816.875 -3.04143 -0.03433 -3.60852
"804" 1816.959 -2.88121 -0.03462 -3.415908
"805" 1817.042 -2.72099 -0.03492 -3.223296
"806" 1817.125 -2.56078 -0.03522 -3.030684
"807" 1817.209 -2.40056 -0.03551 -2.83806
"808" 1817.292 -2.25239 -0.03582 -2.659896
"809" 1817.375 -2.14037 -0.03614 -2.525088
"810" 1817.459 -2.02835 -0.03646 -2.39028
"811" 1817.542 -1.91633 -0.03678 -2.255472
"812" 1817.625 -1.80431 -0.0371 -2.120664
"813" 1817.709 -1.69229 -0.03742 -1.985844
"814" 1817.792 -1.58027 -0.03774 -1.851036
"815" 1817.875 -1.46825 -0.03806 -1.716228
"816" 1817.959 -1.35623 -0.03838 -1.58142
"817" 1818.042 -1.24421 -0.0387 -1.446612
"818" 1818.125 -1.13219 -0.03902 -1.311792
"819" 1818.209 -1.02017 -0.03934 -1.176984
"820" 1818.292 -0.92258 -0.03967 -1.059504
"821" 1818.375 -0.87966 -0.04 -1.007592
"822" 1818.459 -0.83673 -0.04033 -0.95568
"823" 1818.542 -0.7938 -0.04067 -0.903768
"824" 1818.625 -0.75088 -0.041 -0.851856
"825" 1818.709 -0.70795 -0.04133 -0.799944
"826" 1818.792 -0.66502 -0.04167 -0.748032
"827" 1818.875 -0.6221 -0.042 -0.69612
"828" 1818.959 -0.57917 -0.04233 -0.644208
"829" 1819.042 -0.53624 -0.04266 -0.592296
"830" 1819.125 -0.49332 -0.043 -0.540384
"831" 1819.209 -0.45039 -0.04333 -0.488472
"832" 1819.292 -0.41105 -0.04366 -0.44088
"833" 1819.375 -0.38952 -0.04396 -0.414672
"834" 1819.459 -0.36799 -0.04427 -0.388464
"835" 1819.542 -0.34646 -0.04457 -0.362256
"836" 1819.625 -0.32492 -0.04488 -0.33606
"837" 1819.709 -0.30339 -0.04518 -0.309852
"838" 1819.792 -0.28186 -0.04549 -0.283644
"839" 1819.875 -0.26032 -0.04579 -0.257436
"840" 1819.959 -0.23879 -0.0461 -0.23124
"841" 1820.042 -0.21726 -0.0464 -0.205032
"842" 1820.125 -0.19573 -0.04671 -0.178824
"843" 1820.209 -0.17419 -0.04701 -0.152616
"844" 1820.292 -0.15512 -0.04731 -0.129384
"845" 1820.375 -0.15302 -0.04755 -0.126564
"846" 1820.459 -0.15091 -0.04779 -0.123732
"847" 1820.542 -0.1488 -0.04804 -0.120912
"848" 1820.625 -0.14669 -0.04828 -0.118092
"849" 1820.709 -0.14458 -0.04852 -0.115272
"850" 1820.792 -0.14247 -0.04877 -0.112452
"851" 1820.875 -0.14037 -0.04901 -0.109632
"852" 1820.959 -0.13826 -0.04925 -0.106812
"853" 1821.042 -0.13615 -0.0495 -0.10398
"854" 1821.125 -0.13404 -0.04974 -0.10116
"855" 1821.209 -0.13193 -0.04998 -0.09834
"856" 1821.292 -0.13004 -0.05023 -0.095772
"857" 1821.375 -0.13038 -0.05047 -0.095892
"858" 1821.459 -0.13073 -0.05072 -0.096012
"859" 1821.542 -0.13108 -0.05096 -0.096144
"860" 1821.625 -0.13143 -0.05121 -0.096264
"861" 1821.709 -0.13177 -0.05145 -0.096384
"862" 1821.792 -0.13212 -0.0517 -0.096504
"863" 1821.875 -0.13247 -0.05195 -0.096624
"864" 1821.959 -0.13282 -0.05219 -0.096756
"865" 1822.042 -0.13317 -0.05244 -0.096876
"866" 1822.125 -0.13351 -0.05268 -0.096996
"867" 1822.209 -0.13386 -0.05293 -0.097116
"868" 1822.292 -0.13421 -0.05317 -0.097248
"869" 1822.375 -0.1346 -0.05334 -0.0975
"870" 1822.459 -0.13499 -0.05352 -0.097764
"871" 1822.542 -0.13537 -0.05369 -0.098016
"872" 1822.625 -0.13576 -0.05386 -0.09828
"873" 1822.709 -0.13615 -0.05404 -0.098532
"874" 1822.792 -0.13654 -0.05421 -0.098796
"875" 1822.875 -0.13692 -0.05438 -0.099048
"876" 1822.959 -0.13731 -0.05456 -0.099312
"877" 1823.042 -0.1377 -0.05473 -0.099564
"878" 1823.125 -0.13809 -0.0549 -0.099816
"879" 1823.209 -0.13847 -0.05507 -0.10008
"880" 1823.292 -0.13886 -0.05525 -0.100332
"881" 1823.375 -0.13803 -0.05531 -0.099252
"882" 1823.459 -0.1372 -0.05538 -0.098172
"883" 1823.542 -0.13636 -0.05545 -0.097092
"884" 1823.625 -0.13553 -0.05552 -0.096024
"885" 1823.709 -0.1347 -0.05559 -0.094944
"886" 1823.792 -0.13387 -0.05565 -0.093864
"887" 1823.875 -0.13304 -0.05572 -0.092784
"888" 1823.959 -0.13221 -0.05579 -0.091704
"889" 1824.042 -0.13138 -0.05586 -0.090624
"890" 1824.125 -0.13055 -0.05592 -0.089544
"891" 1824.209 -0.12972 -0.05599 -0.088464
"892" 1824.292 -0.12889 -0.05606 -0.087396
"893" 1824.375 -0.12817 -0.05611 -0.086484
"894" 1824.459 -0.12746 -0.05615 -0.085572
"895" 1824.542 -0.12675 -0.05619 -0.08466
"896" 1824.625 -0.12604 -0.05624 -0.08376
"897" 1824.709 -0.12533 -0.05628 -0.082848
"898" 1824.792 -0.12462 -0.05633 -0.081948
"899" 1824.875 -0.12391 -0.05637 -0.081036
"900" 1824.959 -0.12319 -0.05642 -0.080136
"901" 1825.042 -0.12248 -0.05646 -0.079224
"902" 1825.125 -0.12177 -0.05651 -0.078312
"903" 1825.209 -0.12106 -0.05655 -0.077412
"904" 1825.292 -0.12035 -0.0566 -0.0765
"905" 1825.375 -0.1195 -0.05656 -0.075528
"906" 1825.459 -0.11863 -0.05651 -0.074544
"907" 1825.542 -0.11777 -0.05646 -0.073572
"908" 1825.625 -0.1169 -0.05641 -0.072588
"909" 1825.709 -0.11604 -0.05636 -0.071604
"910" 1825.792 -0.11517 -0.05632 -0.070632
"911" 1825.875 -0.11431 -0.05627 -0.069648
"912" 1825.959 -0.11344 -0.05622 -0.068664
"913" 1826.042 -0.11258 -0.05617 -0.06768
"914" 1826.125 -0.11171 -0.05612 -0.066708
"915" 1826.209 -0.11084 -0.05607 -0.065724
"916" 1826.292 -0.10998 -0.05602 -0.06474
"917" 1826.375 -0.10746 -0.05594 -0.061836
"918" 1826.459 -0.10472 -0.05584 -0.058656
"919" 1826.542 -0.10198 -0.05575 -0.055488
"920" 1826.625 -0.09925 -0.05565 -0.052308
"921" 1826.709 -0.09651 -0.05556 -0.04914
"922" 1826.792 -0.09377 -0.05546 -0.04596
"923" 1826.875 -0.09103 -0.05537 -0.042792
"924" 1826.959 -0.08829 -0.05527 -0.039612
"925" 1827.042 -0.08555 -0.05518 -0.036444
"926" 1827.125 -0.08281 -0.05508 -0.033264
"927" 1827.209 -0.08007 -0.05499 -0.030096
"928" 1827.292 -0.07733 -0.0549 -0.026916
"929" 1827.375 -0.07598 -0.05484 -0.025368
"930" 1827.459 -0.0749 -0.05479 -0.024132
"931" 1827.542 -0.07382 -0.05474 -0.022896
"932" 1827.625 -0.07274 -0.05469 -0.02166
"933" 1827.709 -0.07165 -0.05464 -0.020424
"934" 1827.792 -0.07057 -0.05459 -0.019188
"935" 1827.875 -0.06949 -0.05453 -0.017952
"936" 1827.959 -0.06841 -0.05448 -0.016704
"937" 1828.042 -0.06733 -0.05443 -0.015468
"938" 1828.125 -0.06624 -0.05438 -0.014232
"939" 1828.209 -0.06516 -0.05433 -0.012996
"940" 1828.292 -0.06408 -0.05428 -0.01176
"941" 1828.375 -0.06371 -0.05427 -0.011328
"942" 1828.459 -0.06352 -0.05426 -0.011112
"943" 1828.542 -0.06333 -0.05425 -0.010896
"944" 1828.625 -0.06313 -0.05424 -0.010668
"945" 1828.709 -0.06294 -0.05423 -0.010452
"946" 1828.792 -0.06275 -0.05423 -0.010236
"947" 1828.875 -0.06256 -0.05422 -0.010008
"948" 1828.959 -0.06237 -0.05421 -0.009792
"949" 1829.042 -0.06218 -0.0542 -0.009564
"950" 1829.125 -0.06198 -0.05419 -0.009348
"951" 1829.209 -0.06179 -0.05419 -0.009132
"952" 1829.292 -0.0616 -0.05418 -0.008904
"953" 1829.375 -0.06102 -0.05422 -0.00816
"954" 1829.459 -0.0603 -0.05427 -0.007236
"955" 1829.542 -0.05959 -0.05432 -0.006324
"956" 1829.625 -0.05888 -0.05438 -0.0054
"957" 1829.709 -0.05816 -0.05443 -0.004476
"958" 1829.792 -0.05745 -0.05448 -0.003564
"959" 1829.875 -0.05674 -0.05454 -0.00264
"960" 1829.959 -0.05603 -0.05459 -0.001728
"961" 1830.042 -0.05531 -0.05464 -0.000804
"962" 1830.125 -0.0546 -0.0547 0.00012
"963" 1830.209 -0.05389 -0.05475 0.001032
"964" 1830.292 -0.05318 -0.0548 0.001956
"965" 1830.375 -0.13576 -0.05494 -0.096972
"966" 1830.459 -0.2513 -0.05512 -0.235428
"967" 1830.542 -0.36685 -0.05529 -0.373872
"968" 1830.625 -0.4824 -0.05546 -0.512328
"969" 1830.709 -0.59795 -0.05564 -0.650772
"970" 1830.792 -0.7135 -0.05581 -0.789228
"971" 1830.875 -0.82905 -0.05598 -0.927672
"972" 1830.959 -0.9446 -0.05615 -1.066128
"973" 1831.042 -1.06014 -0.05633 -1.204572
"974" 1831.125 -1.17569 -0.0565 -1.343028
"975" 1831.209 -1.29124 -0.05667 -1.481472
"976" 1831.292 -1.40679 -0.05685 -1.619928
"977" 1831.375 -1.43028 -0.0571 -1.647804
"978" 1831.459 -1.40951 -0.05738 -1.622544
"979" 1831.542 -1.38874 -0.05767 -1.597284
"980" 1831.625 -1.36798 -0.05795 -1.572024
"981" 1831.709 -1.34721 -0.05824 -1.546764
"982" 1831.792 -1.32645 -0.05852 -1.521504
"983" 1831.875 -1.30568 -0.05881 -1.496244
"984" 1831.959 -1.28492 -0.05909 -1.470984
"985" 1832.042 -1.26415 -0.05938 -1.445724
"986" 1832.125 -1.24338 -0.05967 -1.420464
"987" 1832.209 -1.22262 -0.05995 -1.395204
"988" 1832.292 -1.20185 -0.06024 -1.369944
"989" 1832.375 -1.16576 -0.06055 -1.326264
"990" 1832.459 -1.12084 -0.06087 -1.271964
"991" 1832.542 -1.07592 -0.0612 -1.217664
"992" 1832.625 -1.031 -0.06153 -1.163364
"993" 1832.709 -0.98607 -0.06186 -1.109064
"994" 1832.792 -0.94115 -0.06218 -1.054764
"995" 1832.875 -0.89623 -0.06251 -1.000464
"996" 1832.959 -0.8513 -0.06284 -0.946164
"997" 1833.042 -0.80638 -0.06316 -0.891864
"998" 1833.125 -0.76146 -0.06349 -0.837564
"999" 1833.209 -0.71653 -0.06382 -0.783264
"1000" 1833.292 -0.67161 -0.06414 -0.728964
"1001" 1833.375 -0.63679 -0.06454 -0.6867
"1002" 1833.459 -0.60889 -0.06498 -0.652704
"1003" 1833.542 -0.581 -0.06542 -0.618696
"1004" 1833.625 -0.5531 -0.06586 -0.584688
"1005" 1833.709 -0.52521 -0.0663 -0.55068
"1006" 1833.792 -0.49731 -0.06675 -0.516684
"1007" 1833.875 -0.46941 -0.06719 -0.482676
"1008" 1833.959 -0.44152 -0.06763 -0.448668
"1009" 1834.042 -0.41362 -0.06807 -0.41466
"1010" 1834.125 -0.38573 -0.06851 -0.380664
"1011" 1834.209 -0.35783 -0.06895 -0.346656
"1012" 1834.292 -0.32994 -0.06939 -0.312648
"1013" 1834.375 -0.51263 -0.06983 -0.53136
"1014" 1834.459 -0.86607 -0.07025 -0.954972
"1015" 1834.542 -1.21951 -0.07068 -1.378584
"1016" 1834.625 -1.57294 -0.07111 -1.802208
"1017" 1834.709 -1.92638 -0.07153 -2.22582
"1018" 1834.792 -2.27982 -0.07196 -2.649432
"1019" 1834.875 -2.63326 -0.07239 -3.073044
"1020" 1834.959 -2.9867 -0.07281 -3.496668
"1021" 1835.042 -3.34014 -0.07324 -3.92028
"1022" 1835.125 -3.69358 -0.07367 -4.343892
"1023" 1835.209 -4.04702 -0.07409 -4.767504
"1024" 1835.292 -4.40046 -0.07452 -5.191128
"1025" 1835.375 -4.43696 -0.07493 -5.234436
"1026" 1835.459 -4.17041 -0.07533 -4.914096
"1027" 1835.542 -3.90386 -0.07573 -4.593756
"1028" 1835.625 -3.63731 -0.07613 -4.273416
"1029" 1835.709 -3.37075 -0.07653 -3.953076
"1030" 1835.792 -3.1042 -0.07692 -3.632736
"1031" 1835.875 -2.83765 -0.07732 -3.312396
"1032" 1835.959 -2.5711 -0.07772 -2.992044
"1033" 1836.042 -2.30455 -0.07812 -2.671704
"1034" 1836.125 -2.038 -0.07852 -2.351364
"1035" 1836.209 -1.77144 -0.07892 -2.031024
"1036" 1836.292 -1.50489 -0.07931 -1.710684
