"year" "UF_tot" "UF_ant" "UF_nat"
"1080" 1839.959 0.07243 0.12617 -0.0645
"1081" 1840.042 0.07479 0.12651 -0.062064
"1082" 1840.125 0.07715 0.12684 -0.059616
"1083" 1840.209 0.07952 0.12717 -0.05718
"1084" 1840.292 0.08188 0.1275 -0.054744
"1085" 1840.375 0.08447 0.12786 -0.052068
"1086" 1840.459 0.08759 0.12827 -0.048828
"1087" 1840.542 0.0907 0.12869 -0.045588
"1088" 1840.625 0.09381 0.1291 -0.042348
"1089" 1840.709 0.09693 0.12951 -0.039096
"1090" 1840.792 0.10004 0.12992 -0.035856
"1091" 1840.875 0.10315 0.13034 -0.032616
"1092" 1840.959 0.10627 0.13075 -0.029376
"1093" 1841.042 0.10938 0.13116 -0.026136
"1094" 1841.125 0.1125 0.13158 -0.022896
"1095" 1841.209 0.11561 0.13199 -0.019656
"1096" 1841.292 0.11872 0.1324 -0.016416
"1097" 1841.375 0.12131 0.13286 -0.01386
"1098" 1841.459 0.12244 0.13343 -0.013188
"1099" 1841.542 0.12357 0.13401 -0.012528
"1100" 1841.625 0.1247 0.13458 -0.011856
"1101" 1841.709 0.12583 0.13516 -0.011196
"1102" 1841.792 0.12695 0.13573 -0.010536
"1103" 1841.875 0.12808 0.13631 -0.009864
"1104" 1841.959 0.12921 0.13688 -0.009204
"1105" 1842.042 0.13034 0.13746 -0.008544
"1106" 1842.125 0.13147 0.13803 -0.007872
"1107" 1842.209 0.1326 0.13861 -0.007212
"1108" 1842.292 0.13373 0.13918 -0.00654
"1109" 1842.375 0.13369 0.13978 -0.007308
"1110" 1842.459 0.1296 0.14045 -0.01302
"1111" 1842.542 0.12551 0.14112 -0.018744
"1112" 1842.625 0.12141 0.1418 -0.024456
"1113" 1842.709 0.11732 0.14247 -0.03018
"1114" 1842.792 0.11323 0.14314 -0.035892
"1115" 1842.875 0.10914 0.14382 -0.041604
"1116" 1842.959 0.10505 0.14449 -0.047328
"1117" 1843.042 0.10096 0.14517 -0.05304
"1118" 1843.125 0.09687 0.14584 -0.058764
"1119" 1843.209 0.09278 0.14651 -0.064476
"1120" 1843.292 0.08869 0.14719 -0.0702
"1121" 1843.375 0.08605 0.14785 -0.074148
"1122" 1843.459 0.08991 0.14846 -0.07026
"1123" 1843.542 0.09377 0.14907 -0.066372
"1124" 1843.625 0.09762 0.14968 -0.062472
"1125" 1843.709 0.10148 0.1503 -0.058584
"1126" 1843.792 0.10534 0.15091 -0.054684
"1127" 1843.875 0.1092 0.15152 -0.050796
"1128" 1843.959 0.11305 0.15213 -0.046896
"1129" 1844.042 0.11691 0.15275 -0.043008
"1130" 1844.125 0.12077 0.15336 -0.039108
"1131" 1844.209 0.12462 0.15397 -0.03522
"1132" 1844.292 0.12848 0.15458 -0.03132
"1133" 1844.375 0.13201 0.15519 -0.027816
"1134" 1844.459 0.13355 0.15579 -0.0267
"1135" 1844.542 0.13508 0.15639 -0.025572
"1136" 1844.625 0.13662 0.15699 -0.024456
"1137" 1844.709 0.13815 0.15759 -0.023328
"1138" 1844.792 0.13969 0.15819 -0.0222
"1139" 1844.875 0.14123 0.15879 -0.021084
"1140" 1844.959 0.14276 0.15939 -0.019956
"1141" 1845.042 0.1443 0.16 -0.01884
"1142" 1845.125 0.14584 0.1606 -0.017712
"1143" 1845.209 0.14737 0.1612 -0.016584
"1144" 1845.292 0.14891 0.1618 -0.015468
"1145" 1845.375 0.14972 0.16239 -0.015204
"1146" 1845.459 0.14407 0.16294 -0.022656
"1147" 1845.542 0.13841 0.16349 -0.030096
"1148" 1845.625 0.13275 0.16404 -0.037548
"1149" 1845.709 0.1271 0.16459 -0.044988
"1150" 1845.792 0.12144 0.16514 -0.05244
"1151" 1845.875 0.11579 0.16569 -0.05988
"1152" 1845.959 0.11013 0.16624 -0.067332
"1153" 1846.042 0.10448 0.1668 -0.074784
"1154" 1846.125 0.09882 0.16735 -0.082224
"1155" 1846.209 0.09317 0.1679 -0.089676
"1156" 1846.292 0.08751 0.16845 -0.097116
"1157" 1846.375 0.08244 0.16899 -0.10386
"1158" 1846.459 0.0865 0.16939 -0.099468
"1159" 1846.542 0.09057 0.1698 -0.095076
"1160" 1846.625 0.09464 0.1702 -0.090672
"1161" 1846.709 0.0987 0.1706 -0.08628
"1162" 1846.792 0.10277 0.17101 -0.081888
"1163" 1846.875 0.10683 0.17141 -0.077496
"1164" 1846.959 0.1109 0.17182 -0.073104
"1165" 1847.042 0.11496 0.17222 -0.068712
"1166" 1847.125 0.11903 0.17262 -0.064308
"1167" 1847.209 0.12309 0.17303 -0.059916
"1168" 1847.292 0.12716 0.17343 -0.055524
"1169" 1847.375 0.13121 0.17383 -0.051156
"1170" 1847.459 0.13417 0.17416 -0.047988
"1171" 1847.542 0.13714 0.17449 -0.044832
"1172" 1847.625 0.14011 0.17482 -0.041664
"1173" 1847.709 0.14307 0.17515 -0.038496
"1174" 1847.792 0.14604 0.17549 -0.03534
"1175" 1847.875 0.14901 0.17582 -0.032172
"1176" 1847.959 0.15197 0.17615 -0.029004
"1177" 1848.042 0.15494 0.17648 -0.025848
"1178" 1848.125 0.15791 0.17681 -0.02268
"1179" 1848.209 0.16087 0.17714 -0.019512
"1180" 1848.292 0.16384 0.17747 -0.016356
"1181" 1848.375 0.16681 0.1778 -0.013188
"1182" 1848.459 0.16909 0.17805 -0.010752
"1183" 1848.542 0.17136 0.1783 -0.008328
"1184" 1848.625 0.17362 0.17855 -0.005916
"1185" 1848.709 0.17589 0.1788 -0.003492
"1186" 1848.792 0.17816 0.17905 -0.001068
"1187" 1848.875 0.18042 0.1793 0.001344
"1188" 1848.959 0.18269 0.17955 0.003768
"1189" 1849.042 0.18495 0.1798 0.006192
"1190" 1849.125 0.18722 0.18005 0.008616
"1191" 1849.209 0.18949 0.1803 0.011028
"1192" 1849.292 0.19175 0.18055 0.013452
"1193" 1849.375 0.19402 0.1808 0.015876
"1194" 1849.459 0.18513 0.18091 0.005064
"1195" 1849.542 0.17549 0.18102 -0.006636
"1196" 1849.625 0.16585 0.18113 -0.018348
"1197" 1849.709 0.1562 0.18124 -0.030048
"1198" 1849.792 0.14656 0.18135 -0.041748
"1199" 1849.875 0.13691 0.18146 -0.05346
"1200" 1849.959 0.12727 0.18157 -0.06516
"1201" 1850.042 0.11763 0.18168 -0.103314
"1202" 1850.125 0.10798 0.18179 -0.107034
"1203" 1850.209 0.09834 0.1819 -0.110754
"1204" 1850.292 0.0887 0.18201 -0.115974
"1205" 1850.375 0.07905 0.18212 -0.119694
"1206" 1850.459 0.07997 0.18218 -0.117546
"1207" 1850.542 0.08213 0.18225 -0.113034
"1208" 1850.625 0.08429 0.18231 -0.111522
"1209" 1850.709 0.08644 0.18238 -0.10851
"1210" 1850.792 0.0886 0.18244 -0.105498
"1211" 1850.875 0.09075 0.18251 -0.102486
"1212" 1850.959 0.09291 0.18257 -0.099474
"1213" 1851.042 0.09506 0.18264 -0.097956
"1214" 1851.125 0.09722 0.1827 -0.094944
"1215" 1851.209 0.09937 0.18276 -0.091932
"1216" 1851.292 0.10153 0.18283 -0.08892
"1217" 1851.375 0.10368 0.18289 -0.085908
"1218" 1851.459 0.10809 0.18292 -0.08292
"1219" 1851.542 0.11289 0.18294 -0.07818
"1220" 1851.625 0.11769 0.18296 -0.07344
"1221" 1851.709 0.12248 0.18298 -0.0687
"1222" 1851.792 0.12728 0.183 -0.06396
"1223" 1851.875 0.13208 0.18302 -0.059226
"1224" 1851.959 0.13687 0.18304 -0.05448
"1225" 1852.042 0.14167 0.18306 -0.04974
"1226" 1852.125 0.14647 0.18309 -0.045006
"1227" 1852.209 0.15126 0.18311 -0.04176
"1228" 1852.292 0.15606 0.18313 -0.037026
"1229" 1852.375 0.16086 0.18315 -0.032286
"1230" 1852.459 0.16152 0.18314 -0.030444
"1231" 1852.542 0.16124 0.18312 -0.029256
"1232" 1852.625 0.16096 0.1831 -0.028068
"1233" 1852.709 0.16067 0.18308 -0.026892
"1234" 1852.792 0.16039 0.18306 -0.025704
"1235" 1852.875 0.16011 0.18305 -0.024528
"1236" 1852.959 0.15982 0.18303 -0.02484
"1237" 1853.042 0.15954 0.18301 -0.023664
"1238" 1853.125 0.15926 0.18299 -0.022476
"1239" 1853.209 0.15898 0.18297 -0.0228
"1240" 1853.292 0.15869 0.18296 -0.021612
"1241" 1853.375 0.15841 0.18294 -0.021936
"1242" 1853.459 0.15966 0.18288 -0.020016
"1243" 1853.542 0.16137 0.18281 -0.019374
"1244" 1853.625 0.16308 0.18274 -0.017238
"1245" 1853.709 0.16478 0.18267 -0.016596
"1246" 1853.792 0.16649 0.1826 -0.015966
"1247" 1853.875 0.1682 0.18253 -0.013824
"1248" 1853.959 0.1699 0.18246 -0.013188
"1249" 1854.042 0.17161 0.18238 -0.012552
"1250" 1854.125 0.17332 0.18231 -0.01191
"1251" 1854.209 0.17502 0.18224 -0.009774
"1252" 1854.292 0.17673 0.18217 -0.009132
"1253" 1854.375 0.17843 0.1821 -0.008502
"1254" 1854.459 0.17512 0.18205 -0.010992
"1255" 1854.542 0.16996 0.18201 -0.014646
"1256" 1854.625 0.16481 0.18197 -0.018288
"1257" 1854.709 0.15965 0.18193 -0.020442
"1258" 1854.792 0.15449 0.18189 -0.02409
"1259" 1854.875 0.14934 0.18185 -0.027732
"1260" 1854.959 0.14418 0.18181 -0.031386
"1261" 1855.042 0.13902 0.18177 -0.035034
"1262" 1855.125 0.13387 0.18173 -0.038682
"1263" 1855.209 0.12871 0.18169 -0.04233
"1264" 1855.292 0.12355 0.18165 -0.045978
"1265" 1855.375 0.1184 0.18161 -0.049626
"1266" 1855.459 0.0572 0.18159 -0.090288
"1267" 1855.542 -0.02914 0.18159 -0.147546
"1268" 1855.625 -0.11548 0.18159 -0.20481
"1269" 1855.709 -0.20183 0.18158 -0.262074
"1270" 1855.792 -0.28817 0.18158 -0.359844
"1271" 1855.875 -0.37451 0.18157 -0.486102
"1272" 1855.959 -0.46085 0.18157 -0.613866
"1273" 1856.042 -0.54719 0.18156 -0.74013
"1274" 1856.125 -0.63353 0.18156 -0.866394
"1275" 1856.209 -0.71987 0.18156 -0.992652
"1276" 1856.292 -0.80622 0.18155 -1.118922
"1277" 1856.375 -0.89256 0.18155 -1.245186
"1278" 1856.459 -0.95453 0.18157 -1.356996
"1279" 1856.542 -1.00334 0.18159 -1.440684
"1280" 1856.625 -1.05215 0.18162 -1.507878
"1281" 1856.709 -1.10096 0.18165 -1.575072
"1282" 1856.792 -1.14977 0.18168 -1.640772
"1283" 1856.875 -1.19858 0.18171 -1.70796
"1284" 1856.959 -1.24739 0.18173 -1.775154
"1285" 1857.042 -1.2962 0.18176 -1.842348
"1286" 1857.125 -1.34501 0.18179 -1.909536
"1287" 1857.209 -1.39382 0.18182 -1.97523
"1288" 1857.292 -1.44263 0.18185 -2.042424
"1289" 1857.375 -1.49144 0.18187 -2.109624
"1290" 1857.459 -1.46637 0.18193 -2.127294
"1291" 1857.542 -1.39372 0.18201 -2.06508
"1292" 1857.625 -1.32107 0.18208 -1.957854
"1293" 1857.709 -1.24842 0.18216 -1.84914
"1294" 1857.792 -1.17577 0.18224 -1.741914
"1295" 1857.875 -1.10312 0.18232 -1.633194
"1296" 1857.959 -1.03046 0.18239 -1.52598
"1297" 1858.042 -0.95781 0.18247 -1.420254
"1298" 1858.125 -0.88516 0.18255 -1.319034
"1299" 1858.209 -0.81251 0.18262 -1.220814
"1300" 1858.292 -0.73986 0.1827 -1.128594
"1301" 1858.375 -0.66721 0.18278 -1.03788
"1302" 1858.459 -0.61176 0.18287 -0.96327
"1303" 1858.542 -0.56944 0.18297 -0.900534
"1304" 1858.625 -0.52712 0.18306 -0.840792
"1305" 1858.709 -0.48481 0.18316 -0.78255
"1306" 1858.792 -0.44249 0.18326 -0.727314
"1307" 1858.875 -0.40017 0.18336 -0.675072
"1308" 1858.959 -0.35785 0.18346 -0.62283
"1309" 1859.042 -0.31553 0.18356 -0.573588
"1310" 1859.125 -0.27322 0.18366 -0.527352
"1311" 1859.209 -0.2309 0.18376 -0.48261
"1312" 1859.292 -0.18858 0.18386 -0.440874
"1313" 1859.375 -0.14626 0.18395 -0.397638
"1314" 1859.459 -0.11829 0.18407 -0.363762
"1315" 1859.542 -0.10324 0.18419 -0.342822
"1316" 1859.625 -0.0882 0.18431 -0.323388
"1317" 1859.709 -0.07315 0.18443 -0.303954
"1318" 1859.792 -0.0581 0.18455 -0.28602
"1319" 1859.875 -0.04305 0.18468 -0.26658
"1320" 1859.959 -0.02801 0.1848 -0.24714
"1321" 1860.042 -0.01296 0.18492 -0.229212
"1322" 1860.125 0.00209 0.18504 -0.211272
"1323" 1860.209 0.01714 0.18516 -0.193338
"1324" 1860.292 0.03218 0.18529 -0.175398
"1325" 1860.375 0.04723 0.18541 -0.158964
"1326" 1860.459 0.05737 0.18553 -0.145992
"1327" 1860.542 0.06231 0.18565 -0.136698
"1328" 1860.625 0.06726 0.18577 -0.128904
"1329" 1860.709 0.0722 0.18588 -0.12111
"1330" 1860.792 0.07714 0.186 -0.113316
"1331" 1860.875 0.08208 0.18612 -0.107016
"1332" 1860.959 0.08702 0.18624 -0.099222
"1333" 1861.042 0.09196 0.18636 -0.092928
"1334" 1861.125 0.0969 0.18647 -0.086634
"1335" 1861.209 0.10184 0.18659 -0.08034
"1336" 1861.292 0.10678 0.18671 -0.07404
"1337" 1861.375 0.11172 0.18683 -0.069246
"1338" 1861.459 0.10288 0.18695 -0.072402
"1339" 1861.542 0.0768 0.18706 -0.088884
"1340" 1861.625 0.05071 0.18717 -0.123372
"1341" 1861.709 0.02463 0.18729 -0.160854
"1342" 1861.792 -0.00145 0.1874 -0.198342
"1343" 1861.875 -0.02754 0.18752 -0.235818
"1344" 1861.959 -0.05362 0.18763 -0.2733
"1345" 1862.042 -0.0797 0.18775 -0.310788
"1346" 1862.125 -0.10579 0.18786 -0.34827
"1347" 1862.209 -0.13187 0.18798 -0.385752
"1348" 1862.292 -0.15795 0.18809 -0.424734
"1349" 1862.375 -0.18404 0.1882 -0.462222
"1350" 1862.459 -0.19586 0.18835 -0.490062
"1351" 1862.542 -0.18656 0.18854 -0.490116
"1352" 1862.625 -0.17726 0.18873 -0.47517
"1353" 1862.709 -0.16797 0.18893 -0.461724
"1354" 1862.792 -0.15867 0.18912 -0.446784
"1355" 1862.875 -0.14937 0.18931 -0.433338
"1356" 1862.959 -0.14007 0.1895 -0.419892
"1357" 1863.042 -0.13077 0.1897 -0.404952
"1358" 1863.125 -0.12147 0.18989 -0.391506
"1359" 1863.209 -0.11218 0.19008 -0.376566
"1360" 1863.292 -0.10288 0.19027 -0.36312
"1361" 1863.375 -0.09358 0.19047 -0.348168
"1362" 1863.459 -0.08356 0.19068 -0.33426
"1363" 1863.542 -0.07229 0.19094 -0.319518
"1364" 1863.625 -0.06101 0.19121 -0.304776
"1365" 1863.709 -0.04973 0.19147 -0.29004
"1366" 1863.792 -0.03846 0.19173 -0.275298
"1367" 1863.875 -0.02718 0.19199 -0.262062
"1368" 1863.959 -0.0159 0.19225 -0.24732
"1369" 1864.042 -0.00462 0.19251 -0.232584
"1370" 1864.125 0.00665 0.19277 -0.217848
"1371" 1864.209 0.01793 0.19303 -0.203112
"1372" 1864.292 0.02921 0.1933 -0.18987
"1373" 1864.375 0.04048 0.19356 -0.176628
"1374" 1864.459 0.05047 0.19384 -0.164316
"1375" 1864.542 0.05773 0.19415 -0.153972
"1376" 1864.625 0.06499 0.19446 -0.145116
"1377" 1864.709 0.07224 0.19477 -0.137772
"1378" 1864.792 0.0795 0.19508 -0.130422
"1379" 1864.875 0.08676 0.1954 -0.123078
"1380" 1864.959 0.09401 0.19571 -0.115728
"1381" 1865.042 0.10127 0.19602 -0.108384
"1382" 1865.125 0.10853 0.19633 -0.101034
"1383" 1865.209 0.11579 0.19664 -0.09369
"1384" 1865.292 0.12304 0.19696 -0.086334
"1385" 1865.375 0.1303 0.19727 -0.08049
"1386" 1865.459 0.13627 0.19761 -0.073884
"1387" 1865.542 0.13893 0.19801 -0.070674
"1388" 1865.625 0.14158 0.19841 -0.06597
"1389" 1865.709 0.14424 0.19882 -0.062766
"1390" 1865.792 0.1469 0.19922 -0.05955
"1391" 1865.875 0.14955 0.19963 -0.056346
"1392" 1865.959 0.15221 0.20003 -0.053142
"1393" 1866.042 0.15487 0.20043 -0.049938
"1394" 1866.125 0.15752 0.20084 -0.046728
"1395" 1866.209 0.16018 0.20124 -0.043518
"1396" 1866.292 0.16284 0.20164 -0.041814
"1397" 1866.375 0.16549 0.20205 -0.038604
"1398" 1866.459 0.1681 0.20248 -0.035616
"1399" 1866.542 0.17054 0.20302 -0.03483
"1400" 1866.625 0.17298 0.20356 -0.032538
"1401" 1866.709 0.17542 0.20409 -0.031746
"1402" 1866.792 0.17786 0.20463 -0.02946
"1403" 1866.875 0.1803 0.20516 -0.028668
"1404" 1866.959 0.18274 0.2057 -0.026376
"1405" 1867.042 0.18518 0.20624 -0.025584
"1406" 1867.125 0.18762 0.20677 -0.024798
"1407" 1867.209 0.19006 0.20731 -0.022506
"1408" 1867.292 0.1925 0.20784 -0.021714
"1409" 1867.375 0.19494 0.20838 -0.020928
"1410" 1867.459 0.19701 0.20893 -0.020304
"1411" 1867.542 0.19757 0.20954 -0.018876
"1412" 1867.625 0.19813 0.21016 -0.018936
"1413" 1867.709 0.19868 0.21077 -0.018996
"1414" 1867.792 0.19924 0.21138 -0.019068
"1415" 1867.875 0.1998 0.21199 -0.019128
"1416" 1867.959 0.20036 0.2126 -0.0192
"1417" 1868.042 0.20091 0.21321 -0.01776
"1418" 1868.125 0.20147 0.21382 -0.01782
"1419" 1868.209 0.20203 0.21444 -0.017892
"1420" 1868.292 0.20259 0.21505 -0.017952
"1421" 1868.375 0.20314 0.21566 -0.018024
"1422" 1868.459 0.2035 0.21628 -0.018102
"1423" 1868.542 0.20276 0.21697 -0.018324
"1424" 1868.625 0.20201 0.21766 -0.018546
"1425" 1868.709 0.20127 0.21834 -0.018768
"1426" 1868.792 0.20053 0.21903 -0.018984
"1427" 1868.875 0.19979 0.21972 -0.019206
"1428" 1868.959 0.19905 0.2204 -0.020928
"1429" 1869.042 0.1983 0.22109 -0.021144
"1430" 1869.125 0.19756 0.22178 -0.02286
"1431" 1869.209 0.19682 0.22246 -0.024582
"1432" 1869.292 0.19608 0.22315 -0.024804
"1433" 1869.375 0.19534 0.22383 -0.02652
"1434" 1869.459 0.1947 0.22453 -0.028296
"1435" 1869.542 0.19488 0.22533 -0.02904
"1436" 1869.625 0.19506 0.22613 -0.029784
"1437" 1869.709 0.19524 0.22693 -0.030516
"1438" 1869.792 0.19542 0.22772 -0.03126
"1439" 1869.875 0.1956 0.22852 -0.032004
"1440" 1869.959 0.19578 0.22932 -0.032736
"1441" 1870.042 0.19596 0.23011 -0.03348
"1442" 1870.125 0.19615 0.23091 -0.032712
"1443" 1870.209 0.19633 0.23171 -0.033456
"1444" 1870.292 0.19651 0.2325 -0.0342
"1445" 1870.375 0.19669 0.2333 -0.034932
"1446" 1870.459 0.19702 0.23409 -0.035496
"1447" 1870.542 0.1992 0.23484 -0.033768
"1448" 1870.625 0.20139 0.23559 -0.032052
"1449" 1870.709 0.20357 0.23634 -0.030324
"1450" 1870.792 0.20576 0.23709 -0.028608
"1451" 1870.875 0.20794 0.23784 -0.02688
"1452" 1870.959 0.21013 0.23859 -0.025152
"1453" 1871.042 0.21231 0.23934 -0.023436
"1454" 1871.125 0.2145 0.24009 -0.021708
"1455" 1871.209 0.21668 0.24084 -0.018492
"1456" 1871.292 0.21887 0.24159 -0.016764
"1457" 1871.375 0.22105 0.24234 -0.015048
"1458" 1871.459 0.22318 0.24309 -0.013392
"1459" 1871.542 0.22354 0.2438 -0.013812
"1460" 1871.625 0.2239 0.24451 -0.015732
"1461" 1871.709 0.22426 0.24522 -0.01614
"1462" 1871.792 0.22463 0.24592 -0.01806
"1463" 1871.875 0.22499 0.24663 -0.018468
"1464" 1871.959 0.22535 0.24734 -0.020388
"1465" 1872.042 0.22571 0.24805 -0.020808
"1466" 1872.125 0.22607 0.24875 -0.022716
"1467" 1872.209 0.22643 0.24946 -0.023136
"1468" 1872.292 0.2268 0.25017 -0.025044
"1469" 1872.375 0.22716 0.25088 -0.025464
"1470" 1872.459 0.22752 0.25158 -0.025884
"1471" 1872.542 0.22366 0.25227 -0.03186
"1472" 1872.625 0.21976 0.25295 -0.03786
"1473" 1872.709 0.21586 0.25363 -0.04386
"1474" 1872.792 0.21197 0.25431 -0.04986
"1475" 1872.875 0.20807 0.25499 -0.055854
"1476" 1872.959 0.20418 0.25567 -0.06186
"1477" 1873.042 0.20028 0.25635 -0.06786
"1478" 1873.125 0.19639 0.25703 -0.073854
"1479" 1873.209 0.19249 0.25771 -0.07986
"1480" 1873.292 0.1886 0.25839 -0.085854
"1481" 1873.375 0.1847 0.25907 -0.091854
"1482" 1873.459 0.1808 0.25975 -0.09786
"1483" 1873.542 0.18294 0.26027 -0.097218
"1484" 1873.625 0.18538 0.26078 -0.094902
"1485" 1873.709 0.18782 0.2613 -0.092586
"1486" 1873.792 0.19026 0.26181 -0.090264
"1487" 1873.875 0.1927 0.26232 -0.086448
"1488" 1873.959 0.19514 0.26283 -0.084126
"1489" 1874.042 0.19758 0.26334 -0.081804
"1490" 1874.125 0.20002 0.26386 -0.077982
"1491" 1874.209 0.20246 0.26437 -0.075666
"1492" 1874.292 0.2049 0.26488 -0.07335
"1493" 1874.375 0.20734 0.26539 -0.071028
"1494" 1874.459 0.20979 0.2659 -0.067212
"1495" 1874.542 0.21212 0.26633 -0.064458
"1496" 1874.625 0.21444 0.26674 -0.060168
"1497" 1874.709 0.21676 0.26715 -0.057378
"1498" 1874.792 0.21908 0.26757 -0.054582
"1499" 1874.875 0.2214 0.26798 -0.051792
"1500" 1874.959 0.22372 0.2684 -0.049002
"1501" 1875.042 0.22604 0.26881 -0.046212
"1502" 1875.125 0.22836 0.26922 -0.043416
"1503" 1875.209 0.23068 0.26964 -0.04062
"1504" 1875.292 0.233 0.27005 -0.037836
"1505" 1875.375 0.23532 0.27046 -0.03654
"1506" 1875.459 0.23764 0.27088 -0.03375
"1507" 1875.542 0.22785 0.27127 -0.040896
"1508" 1875.625 0.21624 0.27166 -0.047814
"1509" 1875.709 0.20463 0.27204 -0.060732
"1510" 1875.792 0.19302 0.27243 -0.079644
"1511" 1875.875 0.18141 0.27282 -0.098562
"1512" 1875.959 0.1698 0.2732 -0.11598
"1513" 1876.042 0.15819 0.27359 -0.134904
"1514" 1876.125 0.14658 0.27398 -0.153816
"1515" 1876.209 0.13498 0.27436 -0.172734
"1516" 1876.292 0.12337 0.27475 -0.191652
"1517" 1876.375 0.11176 0.27514 -0.210564
"1518" 1876.459 0.10015 0.27552 -0.229482
"1519" 1876.542 0.10021 0.27581 -0.232548
"1520" 1876.625 0.10269 0.27607 -0.22788
"1521" 1876.709 0.10517 0.27633 -0.223218
"1522" 1876.792 0.10765 0.27659 -0.220056
"1523" 1876.875 0.11013 0.27686 -0.215388
"1524" 1876.959 0.11261 0.27712 -0.21072
"1525" 1877.042 0.11509 0.27738 -0.206058
"1526" 1877.125 0.11757 0.27764 -0.201396
"1527" 1877.209 0.12005 0.2779 -0.196728
"1528" 1877.292 0.12253 0.27817 -0.192066
"1529" 1877.375 0.12501 0.27843 -0.188898
"1530" 1877.459 0.12749 0.27869 -0.184236
"1531" 1877.542 0.13169 0.27893 -0.17865
"1532" 1877.625 0.13635 0.27916 -0.172824
"1533" 1877.709 0.14102 0.27939 -0.166992
"1534" 1877.792 0.14568 0.27962 -0.16116
"1535" 1877.875 0.15035 0.27985 -0.155328
"1536" 1877.959 0.15501 0.28008 -0.149496
"1537" 1878.042 0.15968 0.28031 -0.143664
"1538" 1878.125 0.16435 0.28054 -0.139332
"1539" 1878.209 0.16901 0.28077 -0.133506
"1540" 1878.292 0.17368 0.281 -0.127668
"1541" 1878.375 0.17834 0.28123 -0.121842
"1542" 1878.459 0.18301 0.28146 -0.11601
"1543" 1878.542 0.18607 0.28173 -0.111396
"1544" 1878.625 0.1886 0.28201 -0.110202
"1545" 1878.709 0.19112 0.28229 -0.107508
"1546" 1878.792 0.19365 0.28258 -0.104814
"1547" 1878.875 0.19617 0.28286 -0.102114
"1548" 1878.959 0.1987 0.28314 -0.09942
"1549" 1879.042 0.20122 0.28342 -0.096726
"1550" 1879.125 0.20375 0.28371 -0.095532
"1551" 1879.209 0.20627 0.28399 -0.092838
"1552" 1879.292 0.2088 0.28427 -0.090138
"1553" 1879.375 0.21132 0.28455 -0.087444
"1554" 1879.459 0.21384 0.28484 -0.08475
"1555" 1879.542 0.2165 0.2851 -0.083022
"1556" 1879.625 0.21921 0.28535 -0.079578
"1557" 1879.709 0.22192 0.28561 -0.076128
"1558" 1879.792 0.22462 0.28586 -0.072684
"1559" 1879.875 0.22733 0.28612 -0.069234
"1560" 1879.959 0.23004 0.28638 -0.06729
"1561" 1880.042 0.23275 0.28663 -0.06384
"1562" 1880.125 0.23546 0.28689 -0.060396
"1563" 1880.209 0.23816 0.28714 -0.058452
"1564" 1880.292 0.24087 0.2874 -0.054996
"1565" 1880.375 0.24358 0.28765 -0.051552
"1566" 1880.459 0.24629 0.28791 -0.048108
"1567" 1880.542 0.24802 0.28823 -0.046752
"1568" 1880.625 0.24925 0.28858 -0.044196
"1569" 1880.709 0.25048 0.28893 -0.04314
"1570" 1880.792 0.25171 0.28928 -0.040596
"1571" 1880.875 0.25293 0.28963 -0.03954
"1572" 1880.959 0.25416 0.28998 -0.038484
"1573" 1881.042 0.25539 0.29034 -0.035928
"1574" 1881.125 0.25662 0.29069 -0.034872
"1575" 1881.209 0.25785 0.29104 -0.033816
"1576" 1881.292 0.25908 0.29139 -0.031272
"1577" 1881.375 0.26031 0.29174 -0.030216
"1578" 1881.459 0.26154 0.29209 -0.02766
"1579" 1881.542 0.26208 0.2925 -0.027516
"1580" 1881.625 0.26219 0.29295 -0.027912
"1581" 1881.709 0.2623 0.29339 -0.028308
"1582" 1881.792 0.26241 0.29383 -0.028704
"1583" 1881.875 0.26252 0.29428 -0.029112
"1584" 1881.959 0.26263 0.29472 -0.029508
"1585" 1882.042 0.26274 0.29516 -0.029904
"1586" 1882.125 0.26286 0.29561 -0.0303
"1587" 1882.209 0.26297 0.29605 -0.030696
"1588" 1882.292 0.26308 0.2965 -0.031104
"1589" 1882.375 0.26319 0.29694 -0.0315
"1590" 1882.459 0.2633 0.29738 -0.031896
"1591" 1882.542 0.20119 0.29787 -0.073662
"1592" 1882.625 0.09442 0.2984 -0.145116
"1593" 1882.709 -0.01236 0.29892 -0.21657
"1594" 1882.792 -0.11913 0.29944 -0.286524
"1595" 1882.875 -0.22591 0.29997 -0.357984
"1596" 1882.959 -0.33269 0.30049 -0.429438
"1597" 1883.042 -0.43946 0.30101 -0.929892
"1598" 1883.125 -0.54624 0.30154 -1.056852
"1599" 1883.209 -0.65302 0.30206 -1.089306
"1600" 1883.292 -0.75979 0.30258 -1.12476
"1601" 1883.375 -0.86657 0.30311 -1.161708
"1602" 1883.459 -0.97334 0.30363 -1.203168
"1603" 1883.542 -1.14212 0.30419 -1.28688
"1604" 1883.625 -1.36349 0.3048 -1.405152
"1605" 1883.709 -1.58486 0.3054 -1.878924
"1606" 1883.792 -1.80623 0.306 -2.574696
"1607" 1883.875 -2.0276 0.3066 -3.139968
"1608" 1883.959 -2.24896 0.3072 -3.67224
"1609" 1884.042 -2.47033 0.30781 -4.120518
"1610" 1884.125 -2.6917 0.30841 -4.27479
"1611" 1884.209 -2.91307 0.30901 -4.583562
"1612" 1884.292 -3.13444 0.30961 -4.749834
"1613" 1884.375 -3.35581 0.31021 -4.785606
