"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.15119 -0.01154 -0.16758
"523" 1793.542 -0.16177 -0.0112 -0.180672
"524" 1793.625 -0.17234 -0.01086 -0.193776
"525" 1793.709 -0.18291 -0.01052 -0.206868
"526" 1793.792 -0.19349 -0.01018 -0.219972
"527" 1793.875 -0.20406 -0.00984 -0.233064
"528" 1793.959 -0.21464 -0.0095 -0.246168
"529" 1794.042 -0.22521 -0.00916 -0.25926
"530" 1794.125 -0.23579 -0.00882 -0.272352
"531" 1794.209 -0.24116 -0.00849 -0.279192
"532" 1794.292 -0.2249 -0.00821 -0.26004
"533" 1794.375 -0.20865 -0.00792 -0.240876
"534" 1794.459 -0.1924 -0.00764 -0.221712
"535" 1794.542 -0.17615 -0.00735 -0.20256
"536" 1794.625 -0.15989 -0.00707 -0.183396
"537" 1794.709 -0.14364 -0.00678 -0.164232
"538" 1794.792 -0.12739 -0.0065 -0.145068
"539" 1794.875 -0.11114 -0.00621 -0.125916
"540" 1794.959 -0.09488 -0.00592 -0.106752
"541" 1795.042 -0.07863 -0.00564 -0.087588
"542" 1795.125 -0.06238 -0.00535 -0.068436
"543" 1795.209 -0.05713 -0.00507 -0.062484
"544" 1795.292 -0.11282 -0.00478 -0.129648
"545" 1795.375 -0.1685 -0.00449 -0.196824
"546" 1795.459 -0.22419 -0.00419 -0.264
"547" 1795.542 -0.27988 -0.0039 -0.331164
"548" 1795.625 -0.33556 -0.00361 -0.39834
"549" 1795.709 -0.39125 -0.00332 -0.465516
"550" 1795.792 -0.44694 -0.00303 -0.53268
"551" 1795.875 -0.50262 -0.00274 -0.599856
"552" 1795.959 -0.55831 -0.00245 -0.667032
"553" 1796.042 -0.61399 -0.00216 -0.734196
"554" 1796.125 -0.66968 -0.00187 -0.801372
"555" 1796.209 -0.71364 -0.00158 -0.854472
"556" 1796.292 -0.66455 -0.00131 -0.795888
"557" 1796.375 -0.61546 -0.00103 -0.737316
"558" 1796.459 -0.56637 -0.00075 -0.678744
"559" 1796.542 -0.51728 -0.00048 -0.620172
"560" 1796.625 -0.4682 -2e-04 -0.5616
"561" 1796.709 -0.41911 8e-05 -0.503016
"562" 1796.792 -0.37002 0.00035 -0.444444
"563" 1796.875 -0.32093 0.00063 -0.385872
"564" 1796.959 -0.27184 9e-04 -0.3273
"565" 1797.042 -0.22275 0.00118 -0.268716
"566" 1797.125 -0.17366 0.00146 -0.210144
"567" 1797.209 -0.12778 0.00173 -0.155412
"568" 1797.292 -0.12383 0.00197 -0.150948
"569" 1797.375 -0.11988 0.0022 -0.146496
"570" 1797.459 -0.11593 0.00244 -0.142032
"571" 1797.542 -0.11198 0.00267 -0.13758
"572" 1797.625 -0.10803 0.00291 -0.133116
"573" 1797.709 -0.10408 0.00314 -0.128664
"574" 1797.792 -0.10013 0.00338 -0.1242
"575" 1797.875 -0.09618 0.00361 -0.119748
"576" 1797.959 -0.09223 0.00385 -0.115284
"577" 1798.042 -0.08827 0.00408 -0.110832
"578" 1798.125 -0.08432 0.00432 -0.106368
"579" 1798.209 -0.08047 0.00456 -0.102024
"580" 1798.292 -0.07961 0.00481 -0.101304
"581" 1798.375 -0.07876 0.00506 -0.100584
"582" 1798.459 -0.07791 0.00531 -0.099864
"583" 1798.542 -0.07705 0.00556 -0.099144
"584" 1798.625 -0.0762 0.00582 -0.098424
"585" 1798.709 -0.07535 0.00607 -0.097692
"586" 1798.792 -0.07449 0.00632 -0.096972
"587" 1798.875 -0.07364 0.00657 -0.096252
"588" 1798.959 -0.07279 0.00682 -0.095532
"589" 1799.042 -0.07193 0.00708 -0.094812
"590" 1799.125 -0.07108 0.00733 -0.094092
"591" 1799.209 -0.07023 0.00758 -0.093372
"592" 1799.292 -0.07089 0.00778 -0.094392
"593" 1799.375 -0.07156 0.00797 -0.095436
"594" 1799.459 -0.07224 0.00817 -0.09648
"595" 1799.542 -0.07291 0.00836 -0.097524
"596" 1799.625 -0.07359 0.00856 -0.09858
"597" 1799.709 -0.07426 0.00875 -0.099624
"598" 1799.792 -0.07494 0.00895 -0.100668
"599" 1799.875 -0.07562 0.00914 -0.101712
"600" 1799.959 -0.07629 0.00934 -0.102756
"601" 1800.042 -0.07697 0.00953 -0.1038
"602" 1800.125 -0.07764 0.00973 -0.104844
"603" 1800.209 -0.07832 0.00992 -0.105888
"604" 1800.292 -0.08422 0.01012 -0.113196
"605" 1800.375 -0.0904 0.01031 -0.120852
"606" 1800.459 -0.09659 0.0105 -0.128508
"607" 1800.542 -0.10277 0.01069 -0.136164
"608" 1800.625 -0.10896 0.01089 -0.143808
"609" 1800.709 -0.11514 0.01108 -0.151464
"610" 1800.792 -0.12133 0.01127 -0.15912
"611" 1800.875 -0.12751 0.01146 -0.166776
"612" 1800.959 -0.1337 0.01165 -0.17442
"613" 1801.042 -0.13988 0.01185 -0.182076
"614" 1801.125 -0.14607 0.01204 -0.189732
"615" 1801.209 -0.15225 0.01223 -0.197388
"616" 1801.292 -0.14448 0.01241 -0.188268
"617" 1801.375 -0.13527 0.01259 -0.177432
"618" 1801.459 -0.12606 0.01278 -0.166596
"619" 1801.542 -0.11685 0.01296 -0.15576
"620" 1801.625 -0.10764 0.01314 -0.144924
"621" 1801.709 -0.09842 0.01332 -0.134088
"622" 1801.792 -0.08921 0.0135 -0.123264
"623" 1801.875 -0.08 0.01368 -0.112428
"624" 1801.959 -0.07079 0.01386 -0.101592
"625" 1802.042 -0.06158 0.01405 -0.090756
"626" 1802.125 -0.05237 0.01423 -0.07992
"627" 1802.209 -0.04316 0.01441 -0.069084
"628" 1802.292 -0.04222 0.01455 -0.068124
"629" 1802.375 -0.04257 0.01468 -0.0687
"630" 1802.459 -0.04292 0.01482 -0.069288
"631" 1802.542 -0.04327 0.01495 -0.069864
"632" 1802.625 -0.04362 0.01508 -0.07044
"633" 1802.709 -0.04397 0.01522 -0.071016
"634" 1802.792 -0.04432 0.01535 -0.071604
"635" 1802.875 -0.04467 0.01548 -0.07218
"636" 1802.959 -0.04502 0.01562 -0.072756
"637" 1803.042 -0.04536 0.01575 -0.073332
"638" 1803.125 -0.04571 0.01588 -0.07392
"639" 1803.209 -0.04606 0.01602 -0.074496
"640" 1803.292 -0.0596 0.01615 -0.0909
"641" 1803.375 -0.07595 0.01629 -0.110688
"642" 1803.459 -0.0923 0.01642 -0.130464
"643" 1803.542 -0.10864 0.01655 -0.15024
"644" 1803.625 -0.12499 0.01669 -0.170016
"645" 1803.709 -0.14134 0.01682 -0.189792
"646" 1803.792 -0.15768 0.01696 -0.209568
"647" 1803.875 -0.17403 0.01709 -0.229344
"648" 1803.959 -0.19038 0.01722 -0.24912
"649" 1804.042 -0.20672 0.01736 -0.268896
"650" 1804.125 -0.22307 0.01749 -0.288672
"651" 1804.209 -0.23942 0.01763 -0.308448
"652" 1804.292 -0.23459 0.01774 -0.302796
"653" 1804.375 -0.22393 0.01784 -0.290124
"654" 1804.459 -0.21326 0.01794 -0.27744
"655" 1804.542 -0.20259 0.01805 -0.264768
"656" 1804.625 -0.19192 0.01815 -0.252096
"657" 1804.709 -0.18126 0.01826 -0.239412
"658" 1804.792 -0.17059 0.01836 -0.22674
"659" 1804.875 -0.15992 0.01846 -0.214068
"660" 1804.959 -0.14925 0.01857 -0.201384
"661" 1805.042 -0.13859 0.01867 -0.188712
"662" 1805.125 -0.12792 0.01878 -0.17604
"663" 1805.209 -0.11725 0.01888 -0.163356
"664" 1805.292 -0.11064 0.01897 -0.155532
"665" 1805.375 -0.10543 0.01906 -0.149376
"666" 1805.459 -0.10022 0.01914 -0.143232
"667" 1805.542 -0.09501 0.01923 -0.137076
"668" 1805.625 -0.0898 0.01931 -0.130932
"669" 1805.709 -0.08459 0.0194 -0.124776
"670" 1805.792 -0.07938 0.01948 -0.118632
"671" 1805.875 -0.07417 0.01956 -0.112488
"672" 1805.959 -0.06896 0.01965 -0.106332
"673" 1806.042 -0.06375 0.01973 -0.100188
"674" 1806.125 -0.05854 0.01982 -0.094032
"675" 1806.209 -0.05333 0.0199 -0.087888
"676" 1806.292 -0.05303 0.01995 -0.087576
"677" 1806.375 -0.05481 0.01998 -0.089748
"678" 1806.459 -0.0566 0.02 -0.09192
"679" 1806.542 -0.05838 0.02003 -0.094092
"680" 1806.625 -0.06016 0.02006 -0.096264
"681" 1806.709 -0.06195 0.02009 -0.098448
"682" 1806.792 -0.06373 0.02012 -0.10062
"683" 1806.875 -0.06552 0.02014 -0.102792
"684" 1806.959 -0.0673 0.02017 -0.104964
"685" 1807.042 -0.06908 0.0202 -0.107136
"686" 1807.125 -0.07087 0.02023 -0.10932
"687" 1807.209 -0.07265 0.02026 -0.111492
"688" 1807.292 -0.07384 0.02029 -0.112956
"689" 1807.375 -0.07473 0.02033 -0.114072
"690" 1807.459 -0.07562 0.02036 -0.115176
"691" 1807.542 -0.07651 0.0204 -0.116292
"692" 1807.625 -0.0774 0.02044 -0.117396
"693" 1807.709 -0.07829 0.02047 -0.118512
"694" 1807.792 -0.07918 0.02051 -0.119616
"695" 1807.875 -0.08006 0.02054 -0.120732
"696" 1807.959 -0.08095 0.02058 -0.121836
"697" 1808.042 -0.08184 0.02062 -0.122952
"698" 1808.125 -0.08273 0.02065 -0.124056
"699" 1808.209 -0.08362 0.02069 -0.125172
"700" 1808.292 -0.38804 0.0207 -0.490488
"701" 1808.375 -0.87898 0.0207 -1.079604
"702" 1808.459 -1.36991 0.02069 -1.66872
"703" 1808.542 -1.86085 0.02068 -2.257836
"704" 1808.625 -2.35178 0.02068 -2.846952
"705" 1808.709 -2.84272 0.02067 -3.436068
"706" 1808.792 -3.33365 0.02067 -4.025172
"707" 1808.875 -3.82458 0.02066 -4.614288
"708" 1808.959 -4.31552 0.02066 -5.203404
"709" 1809.042 -4.80645 0.02065 -5.79252
"710" 1809.125 -5.29739 0.02064 -6.381636
"711" 1809.209 -5.78832 0.02064 -6.97074
"712" 1809.292 -5.80388 0.02062 -6.989388
"713" 1809.375 -5.47287 0.02058 -6.59214
"714" 1809.459 -5.14186 0.02055 -6.194892
"715" 1809.542 -4.81085 0.02051 -5.797632
"716" 1809.625 -4.47984 0.02048 -5.400384
"717" 1809.709 -4.14884 0.02045 -5.003136
"718" 1809.792 -3.81783 0.02041 -4.605888
"719" 1809.875 -3.48682 0.02038 -4.20864
"720" 1809.959 -3.15581 0.02034 -3.81138
"721" 1810.042 -2.8248 0.02031 -3.414132
"722" 1810.125 -2.49379 0.02027 -3.016884
"723" 1810.209 -2.16278 0.02024 -2.619636
"724" 1810.292 -1.95597 0.02017 -2.37138
"725" 1810.375 -1.85611 0.02008 -2.25144
"726" 1810.459 -1.75625 0.01999 -2.131488
"727" 1810.542 -1.65638 0.0199 -2.011548
"728" 1810.625 -1.55652 0.01981 -1.891596
"729" 1810.709 -1.45666 0.01972 -1.771656
"730" 1810.792 -1.35679 0.01963 -1.651704
"731" 1810.875 -1.25693 0.01954 -1.531764
"732" 1810.959 -1.15707 0.01944 -1.411812
"733" 1811.042 -1.05721 0.01935 -1.291872
"734" 1811.125 -0.95734 0.01926 -1.171932
"735" 1811.209 -0.85748 0.01917 -1.05198
"736" 1811.292 -0.78871 0.01907 -0.969336
"737" 1811.375 -0.7515 0.01896 -0.924552
"738" 1811.459 -0.71429 0.01885 -0.879768
"739" 1811.542 -0.67708 0.01874 -0.834996
"740" 1811.625 -0.63987 0.01863 -0.790212
"741" 1811.709 -0.60266 0.01852 -0.745428
"742" 1811.792 -0.56545 0.01842 -0.700644
"743" 1811.875 -0.52825 0.01831 -0.65586
"744" 1811.959 -0.49104 0.0182 -0.611076
"745" 1812.042 -0.45383 0.01809 -0.566292
"746" 1812.125 -0.41662 0.01798 -0.52152
"747" 1812.209 -0.37941 0.01787 -0.476736
"748" 1812.292 -0.35266 0.01774 -0.44448
"749" 1812.375 -0.33842 0.0176 -0.427224
"750" 1812.459 -0.32418 0.01746 -0.409956
"751" 1812.542 -0.30994 0.01731 -0.3927
"752" 1812.625 -0.2957 0.01717 -0.375444
"753" 1812.709 -0.28146 0.01703 -0.358176
"754" 1812.792 -0.26722 0.01688 -0.34092
"755" 1812.875 -0.25298 0.01674 -0.323664
"756" 1812.959 -0.23874 0.0166 -0.306408
"757" 1813.042 -0.2245 0.01645 -0.28914
"758" 1813.125 -0.21026 0.01631 -0.271884
"759" 1813.209 -0.19602 0.01616 -0.254628
"760" 1813.292 -0.18429 0.016 -0.240348
"761" 1813.375 -0.1761 0.01582 -0.230292
"762" 1813.459 -0.16791 0.01563 -0.220248
"763" 1813.542 -0.15972 0.01544 -0.210192
"764" 1813.625 -0.15153 0.01525 -0.200136
"765" 1813.709 -0.14334 0.01507 -0.190092
"766" 1813.792 -0.13515 0.01488 -0.180036
"767" 1813.875 -0.12696 0.01469 -0.16998
"768" 1813.959 -0.11877 0.01451 -0.159936
"769" 1814.042 -0.11058 0.01432 -0.14988
"770" 1814.125 -0.10239 0.01413 -0.139824
"771" 1814.209 -0.0942 0.01394 -0.12978
"772" 1814.292 -0.39571 0.01376 -0.491352
"773" 1814.375 -1.2175 0.01357 -1.477284
"774" 1814.459 -2.03929 0.01338 -2.463204
"775" 1814.542 -2.86108 0.01319 -3.449124
"776" 1814.625 -3.68288 0.013 -4.435056
"777" 1814.709 -4.50467 0.01281 -5.420976
"778" 1814.792 -5.32646 0.01263 -6.406908
"779" 1814.875 -6.14825 0.01244 -7.392828
"780" 1814.959 -6.97004 0.01225 -8.378748
"781" 1815.042 -7.79183 0.01206 -9.36468
"782" 1815.125 -8.61363 0.01187 -10.3506
"783" 1815.209 -9.43542 0.01169 -11.33652
"784" 1815.292 -9.81788 0.01147 -11.795232
"785" 1815.375 -9.31676 0.01121 -11.193564
"786" 1815.459 -8.81564 0.01094 -10.591908
"787" 1815.542 -8.31452 0.01068 -9.99024
"788" 1815.625 -7.8134 0.01042 -9.388584
"789" 1815.709 -7.31228 0.01015 -8.786916
"790" 1815.792 -6.81116 0.00989 -8.18526
"791" 1815.875 -6.31004 0.00962 -7.583604
"792" 1815.959 -5.80892 0.00936 -6.981936
"793" 1816.042 -5.3078 0.00909 -6.38028
"794" 1816.125 -4.80668 0.00883 -5.778612
"795" 1816.209 -4.30556 0.00856 -5.176956
"796" 1816.292 -3.90631 0.0083 -4.697544
"797" 1816.375 -3.7552 0.00805 -4.5159
"798" 1816.459 -3.60409 0.0078 -4.334268
"799" 1816.542 -3.45298 0.00755 -4.152624
"800" 1816.625 -3.30186 0.0073 -3.970992
"801" 1816.709 -3.15075 0.00704 -3.78936
"802" 1816.792 -2.99964 0.00679 -3.607716
"803" 1816.875 -2.84853 0.00654 -3.426084
"804" 1816.959 -2.69742 0.00629 -3.24444
"805" 1817.042 -2.54631 0.00603 -3.062808
"806" 1817.125 -2.3952 0.00578 -2.881176
"807" 1817.209 -2.24408 0.00553 -2.699532
"808" 1817.292 -2.1044 0.00527 -2.531616
"809" 1817.375 -1.99902 0.005 -2.404836
"810" 1817.459 -1.89364 0.00473 -2.278044
"811" 1817.542 -1.78826 0.00446 -2.151264
"812" 1817.625 -1.68288 0.00419 -2.024484
"813" 1817.709 -1.5775 0.00393 -1.897704
"814" 1817.792 -1.47211 0.00366 -1.770924
"815" 1817.875 -1.36673 0.00339 -1.644144
"816" 1817.959 -1.26135 0.00312 -1.517364
"817" 1818.042 -1.15597 0.00285 -1.390584
"818" 1818.125 -1.05059 0.00258 -1.263792
"819" 1818.209 -0.94521 0.00231 -1.137012
"820" 1818.292 -0.8534 0.00203 -1.026516
"821" 1818.375 -0.81298 0.00175 -0.977676
"822" 1818.459 -0.77256 0.00147 -0.928836
"823" 1818.542 -0.73215 0.00119 -0.879996
"824" 1818.625 -0.69173 0.00091 -0.831156
"825" 1818.709 -0.65131 0.00062 -0.782316
"826" 1818.792 -0.61089 0.00034 -0.733476
"827" 1818.875 -0.57047 6e-05 -0.684636
"828" 1818.959 -0.53005 -0.00022 -0.635796
"829" 1819.042 -0.48964 -5e-04 -0.586956
"830" 1819.125 -0.44922 -0.00079 -0.538116
"831" 1819.209 -0.4088 -0.00107 -0.489276
"832" 1819.292 -0.37179 -0.00135 -0.444528
"833" 1819.375 -0.35165 -0.0016 -0.42006
"834" 1819.459 -0.33151 -0.00185 -0.39558
"835" 1819.542 -0.31137 -0.00211 -0.371112
"836" 1819.625 -0.29123 -0.00236 -0.346644
"837" 1819.709 -0.27109 -0.00261 -0.322164
"838" 1819.792 -0.25095 -0.00287 -0.297696
"839" 1819.875 -0.23081 -0.00312 -0.273228
"840" 1819.959 -0.21067 -0.00337 -0.248748
"841" 1820.042 -0.19053 -0.00363 -0.22428
"842" 1820.125 -0.17039 -0.00388 -0.199812
"843" 1820.209 -0.15025 -0.00414 -0.175332
"844" 1820.292 -0.13243 -0.00438 -0.15366
"845" 1820.375 -0.13062 -0.00458 -0.15126
"846" 1820.459 -0.12882 -0.00477 -0.148848
"847" 1820.542 -0.12701 -0.00497 -0.146448
"848" 1820.625 -0.1252 -0.00516 -0.144048
"849" 1820.709 -0.12339 -0.00536 -0.141636
"850" 1820.792 -0.12158 -0.00555 -0.139236
"851" 1820.875 -0.11977 -0.00575 -0.136836
"852" 1820.959 -0.11796 -0.00594 -0.134424
"853" 1821.042 -0.11616 -0.00614 -0.132024
"854" 1821.125 -0.11435 -0.00633 -0.129624
"855" 1821.209 -0.11254 -0.00653 -0.127212
"856" 1821.292 -0.11091 -0.00672 -0.125028
"857" 1821.375 -0.11125 -0.00692 -0.125196
"858" 1821.459 -0.11158 -0.00713 -0.125352
"859" 1821.542 -0.11192 -0.00733 -0.125508
"860" 1821.625 -0.11226 -0.00753 -0.125676
"861" 1821.709 -0.11259 -0.00773 -0.125832
"862" 1821.792 -0.11293 -0.00793 -0.125988
"863" 1821.875 -0.11326 -0.00814 -0.126156
"864" 1821.959 -0.1136 -0.00834 -0.126312
"865" 1822.042 -0.11393 -0.00854 -0.126468
"866" 1822.125 -0.11427 -0.00874 -0.126636
"867" 1822.209 -0.1146 -0.00894 -0.126792
"868" 1822.292 -0.11494 -0.00914 -0.12696
"869" 1822.375 -0.11534 -0.00926 -0.127296
"870" 1822.459 -0.11574 -0.00938 -0.127632
"871" 1822.542 -0.11614 -0.0095 -0.127968
"872" 1822.625 -0.11654 -0.00962 -0.128304
"873" 1822.709 -0.11694 -0.00974 -0.12864
"874" 1822.792 -0.11734 -0.00987 -0.128976
"875" 1822.875 -0.11774 -0.00999 -0.129312
"876" 1822.959 -0.11814 -0.01011 -0.129648
"877" 1823.042 -0.11854 -0.01023 -0.129984
"878" 1823.125 -0.11894 -0.01035 -0.13032
"879" 1823.209 -0.11935 -0.01047 -0.130656
"880" 1823.292 -0.11974 -0.01059 -0.13098
"881" 1823.375 -0.11858 -0.0106 -0.129576
"882" 1823.459 -0.11743 -0.01062 -0.128172
"883" 1823.542 -0.11627 -0.01064 -0.126756
"884" 1823.625 -0.11511 -0.01065 -0.125352
"885" 1823.709 -0.11396 -0.01067 -0.123948
"886" 1823.792 -0.1128 -0.01069 -0.122532
"887" 1823.875 -0.11164 -0.0107 -0.121128
"888" 1823.959 -0.11049 -0.01072 -0.119724
"889" 1824.042 -0.10933 -0.01074 -0.118308
"890" 1824.125 -0.10818 -0.01075 -0.116904
"891" 1824.209 -0.10702 -0.01077 -0.1155
"892" 1824.292 -0.10586 -0.01079 -0.114084
"893" 1824.375 -0.10486 -0.01078 -0.112896
"894" 1824.459 -0.10387 -0.01077 -0.111708
"895" 1824.542 -0.10287 -0.01076 -0.110532
"896" 1824.625 -0.10188 -0.01076 -0.109344
"897" 1824.709 -0.10088 -0.01075 -0.108156
"898" 1824.792 -0.09989 -0.01074 -0.10698
"899" 1824.875 -0.09889 -0.01073 -0.105792
"900" 1824.959 -0.0979 -0.01073 -0.104616
"901" 1825.042 -0.09691 -0.01072 -0.103428
"902" 1825.125 -0.09591 -0.01071 -0.10224
"903" 1825.209 -0.09492 -0.0107 -0.101064
"904" 1825.292 -0.09392 -0.01069 -0.099876
"905" 1825.375 -0.09277 -0.0106 -0.098604
"906" 1825.459 -0.0916 -0.0105 -0.09732
"907" 1825.542 -0.09043 -0.0104 -0.096048
"908" 1825.625 -0.08927 -0.0103 -0.094764
"909" 1825.709 -0.0881 -0.0102 -0.09348
"910" 1825.792 -0.08693 -0.0101 -0.092208
"911" 1825.875 -0.08577 -0.01 -0.090924
"912" 1825.959 -0.0846 -0.0099 -0.08964
"913" 1826.042 -0.08343 -0.00979 -0.088368
"914" 1826.125 -0.08226 -0.00969 -0.087084
"915" 1826.209 -0.0811 -0.00959 -0.0858
"916" 1826.292 -0.07993 -0.00949 -0.084528
"917" 1826.375 -0.07663 -0.00936 -0.080724
"918" 1826.459 -0.07303 -0.00922 -0.076584
"919" 1826.542 -0.06944 -0.00908 -0.072432
"920" 1826.625 -0.06585 -0.00894 -0.068292
"921" 1826.709 -0.06225 -0.0088 -0.064152
"922" 1826.792 -0.05866 -0.00866 -0.06
"923" 1826.875 -0.05507 -0.00852 -0.05586
"924" 1826.959 -0.05148 -0.00838 -0.05172
"925" 1827.042 -0.04788 -0.00824 -0.04758
"926" 1827.125 -0.04429 -0.0081 -0.043428
"927" 1827.209 -0.0407 -0.00796 -0.039288
"928" 1827.292 -0.0371 -0.00782 -0.035148
"929" 1827.375 -0.03531 -0.00771 -0.03312
"930" 1827.459 -0.03386 -0.0076 -0.031512
"931" 1827.542 -0.03241 -0.0075 -0.029892
"932" 1827.625 -0.03096 -0.00739 -0.028272
"933" 1827.709 -0.02951 -0.00729 -0.026664
"934" 1827.792 -0.02805 -0.00718 -0.025044
"935" 1827.875 -0.0266 -0.00708 -0.023424
"936" 1827.959 -0.02515 -0.00698 -0.021816
"937" 1828.042 -0.0237 -0.00687 -0.020196
"938" 1828.125 -0.02225 -0.00677 -0.018588
"939" 1828.209 -0.0208 -0.00666 -0.016968
"940" 1828.292 -0.01935 -0.00656 -0.015348
"941" 1828.375 -0.01881 -0.00649 -0.014796
"942" 1828.459 -0.01851 -0.00642 -0.014508
"943" 1828.542 -0.01821 -0.00636 -0.01422
"944" 1828.625 -0.0179 -0.00629 -0.013932
"945" 1828.709 -0.0176 -0.00623 -0.013644
"946" 1828.792 -0.0173 -0.00617 -0.013356
"947" 1828.875 -0.01699 -0.0061 -0.013068
"948" 1828.959 -0.01669 -0.00604 -0.01278
"949" 1829.042 -0.01638 -0.00598 -0.012492
"950" 1829.125 -0.01608 -0.00591 -0.012204
"951" 1829.209 -0.01578 -0.00585 -0.011916
"952" 1829.292 -0.01547 -0.00578 -0.011628
"953" 1829.375 -0.01464 -0.00577 -0.010644
"954" 1829.459 -0.01364 -0.00576 -0.009444
"955" 1829.542 -0.01263 -0.00576 -0.008244
"956" 1829.625 -0.01163 -0.00575 -0.007044
"957" 1829.709 -0.01062 -0.00575 -0.005844
"958" 1829.792 -0.00962 -0.00575 -0.004644
"959" 1829.875 -0.00862 -0.00574 -0.003444
"960" 1829.959 -0.00761 -0.00574 -0.002256
"961" 1830.042 -0.00661 -0.00573 -0.001056
"962" 1830.125 -0.00561 -0.00573 0.000144
"963" 1830.209 -0.0046 -0.00573 0.001344
"964" 1830.292 -0.0036 -0.00572 0.002544
"965" 1830.375 -0.08126 -0.0058 -0.090552
"966" 1830.459 -0.19006 -0.00592 -0.220968
"967" 1830.542 -0.29887 -0.00604 -0.351396
"968" 1830.625 -0.40767 -0.00615 -0.481824
"969" 1830.709 -0.51647 -0.00627 -0.612252
"970" 1830.792 -0.62527 -0.00638 -0.742668
"971" 1830.875 -0.73408 -0.0065 -0.873096
"972" 1830.959 -0.84288 -0.00661 -1.003524
"973" 1831.042 -0.95168 -0.00673 -1.133952
"974" 1831.125 -1.06048 -0.00684 -1.264368
"975" 1831.209 -1.16929 -0.00696 -1.394796
"976" 1831.292 -1.27809 -0.00707 -1.525224
"977" 1831.375 -1.3007 -0.00726 -1.552128
"978" 1831.459 -1.28187 -0.00749 -1.529268
"979" 1831.542 -1.26305 -0.00771 -1.506408
"980" 1831.625 -1.24423 -0.00794 -1.483548
"981" 1831.709 -1.2254 -0.00816 -1.4607
"982" 1831.792 -1.20658 -0.00838 -1.43784
"983" 1831.875 -1.18776 -0.00861 -1.41498
"984" 1831.959 -1.16894 -0.00883 -1.39212
"985" 1832.042 -1.15011 -0.00906 -1.369272
"986" 1832.125 -1.13129 -0.00928 -1.346412
"987" 1832.209 -1.11247 -0.00951 -1.323552
"988" 1832.292 -1.09364 -0.00973 -1.300704
"989" 1832.375 -1.06025 -0.00999 -1.260312
"990" 1832.459 -1.01845 -0.01026 -1.209828
"991" 1832.542 -0.97665 -0.01054 -1.159332
"992" 1832.625 -0.93485 -0.01081 -1.108848
"993" 1832.709 -0.89305 -0.01109 -1.058364
"994" 1832.792 -0.85126 -0.01137 -1.007868
"995" 1832.875 -0.80946 -0.01164 -0.957384
"996" 1832.959 -0.76766 -0.01192 -0.9069
"997" 1833.042 -0.72586 -0.01219 -0.856404
"998" 1833.125 -0.68407 -0.01247 -0.80592
"999" 1833.209 -0.64227 -0.01274 -0.755424
"1000" 1833.292 -0.60047 -0.01302 -0.70494
"1001" 1833.375 -0.56794 -0.01336 -0.665496
"1002" 1833.459 -0.54176 -0.01374 -0.633624
"1003" 1833.542 -0.51557 -0.01412 -0.601752
"1004" 1833.625 -0.48939 -0.0145 -0.56988
"1005" 1833.709 -0.46321 -0.01488 -0.537996
"1006" 1833.792 -0.43703 -0.01526 -0.506124
"1007" 1833.875 -0.41085 -0.01564 -0.474252
"1008" 1833.959 -0.38467 -0.01602 -0.44238
"1009" 1834.042 -0.35849 -0.0164 -0.410508
"1010" 1834.125 -0.3323 -0.01678 -0.378636
"1011" 1834.209 -0.30612 -0.01716 -0.346764
"1012" 1834.292 -0.27994 -0.01754 -0.314892
"1013" 1834.375 -0.45196 -0.01791 -0.52086
"1014" 1834.459 -0.78468 -0.01827 -0.91968
"1015" 1834.542 -1.1174 -0.01864 -1.318512
"1016" 1834.625 -1.45012 -0.019 -1.717332
"1017" 1834.709 -1.78283 -0.01937 -2.116152
"1018" 1834.792 -2.11555 -0.01974 -2.514984
"1019" 1834.875 -2.44827 -0.0201 -2.913804
"1020" 1834.959 -2.78099 -0.02047 -3.312624
"1021" 1835.042 -3.11371 -0.02083 -3.711444
"1022" 1835.125 -3.44643 -0.0212 -4.110276
"1023" 1835.209 -3.77915 -0.02157 -4.509096
"1024" 1835.292 -4.11187 -0.02193 -4.907916
"1025" 1835.375 -4.14517 -0.02228 -4.947468
"1026" 1835.459 -3.89217 -0.02262 -4.64346
"1027" 1835.542 -3.63917 -0.02296 -4.339452
"1028" 1835.625 -3.38617 -0.02329 -4.035456
"1029" 1835.709 -3.13317 -0.02363 -3.731448
"1030" 1835.792 -2.88017 -0.02397 -3.427452
"1031" 1835.875 -2.62718 -0.0243 -3.123444
"1032" 1835.959 -2.37418 -0.02464 -2.819436
"1033" 1836.042 -2.12118 -0.02498 -2.51544
"1034" 1836.125 -1.86818 -0.02532 -2.211432
"1035" 1836.209 -1.61518 -0.02565 -1.907436
"1036" 1836.292 -1.36218 -0.02599 -1.603428
"1037" 1836.375 -1.19526 -0.0263 -1.402752
"1038" 1836.459 -1.12534 -0.02657 -1.318524
"1039" 1836.542 -1.05542 -0.02685 -1.234296
"1040" 1836.625 -0.9855 -0.02712 -1.150056
"1041" 1836.709 -0.91559 -0.02739 -1.065828
"1042" 1836.792 -0.84567 -0.02767 -0.9816
"1043" 1836.875 -0.77575 -0.02794 -0.897372
"1044" 1836.959 -0.70583 -0.02822 -0.813144
"1045" 1837.042 -0.63592 -0.02849 -0.728916
"1046" 1837.125 -0.566 -0.02876 -0.644676
"1047" 1837.209 -0.49608 -0.02904 -0.560448
