"year" "UF_tot" "UF_ant" "UF_nat"
"525" 1793.709 -0.16837 0.02585 -0.233064
"526" 1793.792 -0.18258 0.02622 -0.25056
"527" 1793.875 -0.19679 0.02659 -0.268056
"528" 1793.959 -0.211 0.02696 -0.285552
"529" 1794.042 -0.22521 0.02733 -0.303048
"530" 1794.125 -0.23942 0.0277 -0.320544
"531" 1794.209 -0.24701 0.02806 -0.330084
"532" 1794.292 -0.2271 0.02838 -0.306576
"533" 1794.375 -0.2072 0.0287 -0.28308
"534" 1794.459 -0.18729 0.02903 -0.259584
"535" 1794.542 -0.16739 0.02935 -0.236088
"536" 1794.625 -0.14748 0.02968 -0.21258
"537" 1794.709 -0.12757 0.03 -0.189084
"538" 1794.792 -0.10767 0.03032 -0.165588
"539" 1794.875 -0.08776 0.03065 -0.142092
"540" 1794.959 -0.06785 0.03097 -0.118584
"541" 1795.042 -0.04795 0.03129 -0.095088
"542" 1795.125 -0.02804 0.03162 -0.071592
"543" 1795.209 -0.02249 0.03194 -0.065316
"544" 1795.292 -0.09641 0.03226 -0.154404
"545" 1795.375 -0.17033 0.03259 -0.243492
"546" 1795.459 -0.24425 0.03291 -0.332592
"547" 1795.542 -0.31816 0.03323 -0.42168
"548" 1795.625 -0.39208 0.03356 -0.510768
"549" 1795.709 -0.466 0.03388 -0.599856
"550" 1795.792 -0.53992 0.0342 -0.688944
"551" 1795.875 -0.61384 0.03453 -0.778032
"552" 1795.959 -0.68775 0.03485 -0.86712
"553" 1796.042 -0.76167 0.03517 -0.95622
"554" 1796.125 -0.83559 0.0355 -1.045308
"555" 1796.209 -0.89388 0.03582 -1.115628
"556" 1796.292 -0.82813 0.03613 -1.037112
"557" 1796.375 -0.76238 0.03644 -0.958584
"558" 1796.459 -0.69663 0.03675 -0.880068
"559" 1796.542 -0.63089 0.03706 -0.80154
"560" 1796.625 -0.56514 0.03737 -0.723012
"561" 1796.709 -0.49939 0.03768 -0.644496
"562" 1796.792 -0.43365 0.03799 -0.565968
"563" 1796.875 -0.3679 0.03831 -0.487452
"564" 1796.959 -0.30215 0.03862 -0.408924
"565" 1797.042 -0.23641 0.03893 -0.330396
"566" 1797.125 -0.17066 0.03924 -0.25188
"567" 1797.209 -0.1092 0.03955 -0.178488
"568" 1797.292 -0.10391 0.03983 -0.172488
"569" 1797.375 -0.09862 0.04011 -0.166476
"570" 1797.459 -0.09333 0.04039 -0.160464
"571" 1797.542 -0.08804 0.04067 -0.154452
"572" 1797.625 -0.08275 0.04095 -0.14844
"573" 1797.709 -0.07746 0.04124 -0.142428
"574" 1797.792 -0.07217 0.04152 -0.136416
"575" 1797.875 -0.06688 0.0418 -0.130404
"576" 1797.959 -0.06158 0.04208 -0.124392
"577" 1798.042 -0.05629 0.04236 -0.118392
"578" 1798.125 -0.051 0.04264 -0.11238
"579" 1798.209 -0.04584 0.04292 -0.106512
"580" 1798.292 -0.04462 0.04321 -0.105408
"581" 1798.375 -0.04341 0.0435 -0.104292
"582" 1798.459 -0.0422 0.04379 -0.103188
"583" 1798.542 -0.04098 0.04408 -0.102084
"584" 1798.625 -0.03977 0.04437 -0.100968
"585" 1798.709 -0.03856 0.04466 -0.099864
"586" 1798.792 -0.03735 0.04495 -0.09876
"587" 1798.875 -0.03613 0.04524 -0.097644
"588" 1798.959 -0.03492 0.04553 -0.09654
"589" 1799.042 -0.03371 0.04582 -0.095436
"590" 1799.125 -0.03249 0.04611 -0.09432
"591" 1799.209 -0.03128 0.0464 -0.093216
"592" 1799.292 -0.03183 0.04664 -0.094164
"593" 1799.375 -0.0324 0.04688 -0.095136
"594" 1799.459 -0.03297 0.04712 -0.096108
"595" 1799.542 -0.03354 0.04736 -0.09708
"596" 1799.625 -0.0341 0.0476 -0.098052
"597" 1799.709 -0.03467 0.04784 -0.099024
"598" 1799.792 -0.03524 0.04809 -0.099996
"599" 1799.875 -0.03581 0.04833 -0.100968
"600" 1799.959 -0.03638 0.04857 -0.10194
"601" 1800.042 -0.03695 0.04881 -0.102912
"602" 1800.125 -0.03752 0.04905 -0.103884
"603" 1800.209 -0.03808 0.04929 -0.104844
"604" 1800.292 -0.04739 0.04952 -0.116304
"605" 1800.375 -0.05719 0.04975 -0.128328
"606" 1800.459 -0.06698 0.04998 -0.140352
"607" 1800.542 -0.07677 0.05021 -0.152376
"608" 1800.625 -0.08656 0.05044 -0.164412
"609" 1800.709 -0.09636 0.05067 -0.176436
"610" 1800.792 -0.10615 0.0509 -0.18846
"611" 1800.875 -0.11594 0.05113 -0.200484
"612" 1800.959 -0.12573 0.05136 -0.21252
"613" 1801.042 -0.13553 0.05159 -0.224544
"614" 1801.125 -0.14532 0.05182 -0.236568
"615" 1801.209 -0.15511 0.05205 -0.248592
"616" 1801.292 -0.14541 0.05227 -0.237228
"617" 1801.375 -0.13371 0.05249 -0.22344
"618" 1801.459 -0.12201 0.05271 -0.209664
"619" 1801.542 -0.1103 0.05293 -0.195876
"620" 1801.625 -0.0986 0.05315 -0.1821
"621" 1801.709 -0.0869 0.05337 -0.168324
"622" 1801.792 -0.07519 0.05359 -0.154536
"623" 1801.875 -0.06349 0.05381 -0.14076
"624" 1801.959 -0.05179 0.05403 -0.126972
"625" 1802.042 -0.04008 0.05425 -0.113196
"626" 1802.125 -0.02838 0.05447 -0.09942
"627" 1802.209 -0.01668 0.05468 -0.085632
"628" 1802.292 -0.01458 0.05487 -0.08334
"629" 1802.375 -0.01397 0.05505 -0.082824
"630" 1802.459 -0.01336 0.05524 -0.08232
"631" 1802.542 -0.01275 0.05542 -0.081804
"632" 1802.625 -0.01215 0.0556 -0.0813
"633" 1802.709 -0.01154 0.05578 -0.080784
"634" 1802.792 -0.01093 0.05596 -0.080268
"635" 1802.875 -0.01032 0.05614 -0.079764
"636" 1802.959 -0.00971 0.05633 -0.079248
"637" 1803.042 -0.0091 0.05651 -0.078732
"638" 1803.125 -0.0085 0.05669 -0.078228
"639" 1803.209 -0.00789 0.05687 -0.077712
"640" 1803.292 -0.02546 0.05705 -0.099012
"641" 1803.375 -0.0469 0.05722 -0.124944
"642" 1803.459 -0.06833 0.0574 -0.150876
"643" 1803.542 -0.08977 0.05758 -0.176808
"644" 1803.625 -0.1112 0.05775 -0.202752
"645" 1803.709 -0.13264 0.05793 -0.228684
"646" 1803.792 -0.15408 0.0581 -0.254616
"647" 1803.875 -0.17551 0.05828 -0.280548
"648" 1803.959 -0.19695 0.05846 -0.306492
"649" 1804.042 -0.21839 0.05863 -0.332424
"650" 1804.125 -0.23982 0.05881 -0.358356
"651" 1804.209 -0.26126 0.05898 -0.384288
"652" 1804.292 -0.25456 0.05914 -0.37644
"653" 1804.375 -0.24008 0.05929 -0.359244
"654" 1804.459 -0.22561 0.05944 -0.342048
"655" 1804.542 -0.21113 0.05959 -0.324864
"656" 1804.625 -0.19666 0.05973 -0.307668
"657" 1804.709 -0.18218 0.05988 -0.290472
"658" 1804.792 -0.1677 0.06003 -0.273288
"659" 1804.875 -0.15323 0.06018 -0.256092
"660" 1804.959 -0.13875 0.06033 -0.238896
"661" 1805.042 -0.12428 0.06048 -0.221712
"662" 1805.125 -0.1098 0.06063 -0.204516
"663" 1805.209 -0.09533 0.06078 -0.187332
"664" 1805.292 -0.08676 0.06091 -0.177216
"665" 1805.375 -0.08024 0.06105 -0.169548
"666" 1805.459 -0.07373 0.06118 -0.16188
"667" 1805.542 -0.06721 0.06131 -0.154224
"668" 1805.625 -0.06069 0.06144 -0.146556
"669" 1805.709 -0.05418 0.06157 -0.1389
"670" 1805.792 -0.04766 0.0617 -0.131232
"671" 1805.875 -0.04114 0.06183 -0.123576
"672" 1805.959 -0.03463 0.06196 -0.115908
"673" 1806.042 -0.02811 0.06209 -0.108252
"674" 1806.125 -0.0216 0.06222 -0.100584
"675" 1806.209 -0.01508 0.06236 -0.092916
"676" 1806.292 -0.0141 0.06246 -0.091872
"677" 1806.375 -0.01548 0.06254 -0.093624
"678" 1806.459 -0.01686 0.06263 -0.095388
"679" 1806.542 -0.01824 0.06272 -0.09714
"680" 1806.625 -0.01961 0.06281 -0.098904
"681" 1806.709 -0.02099 0.06289 -0.100668
"682" 1806.792 -0.02237 0.06298 -0.10242
"683" 1806.875 -0.02375 0.06307 -0.104184
"684" 1806.959 -0.02513 0.06316 -0.105936
"685" 1807.042 -0.02651 0.06324 -0.1077
"686" 1807.125 -0.02789 0.06333 -0.109464
"687" 1807.209 -0.02926 0.06342 -0.111216
"688" 1807.292 -0.03025 0.06351 -0.1125
"689" 1807.375 -0.03103 0.06359 -0.113544
"690" 1807.459 -0.0318 0.06368 -0.114588
"691" 1807.542 -0.03258 0.06377 -0.115632
"692" 1807.625 -0.03336 0.06386 -0.116664
"693" 1807.709 -0.03414 0.06395 -0.117708
"694" 1807.792 -0.03492 0.06404 -0.118752
"695" 1807.875 -0.0357 0.06413 -0.119796
"696" 1807.959 -0.03648 0.06421 -0.12084
"697" 1808.042 -0.03726 0.0643 -0.121872
"698" 1808.125 -0.03804 0.06439 -0.122916
"699" 1808.209 -0.03882 0.06448 -0.12396
"700" 1808.292 -0.44391 0.06455 -0.610152
"701" 1808.375 -1.09743 0.0646 -1.394436
"702" 1808.459 -1.75096 0.06465 -2.178732
"703" 1808.542 -2.40448 0.0647 -2.963016
"704" 1808.625 -3.05801 0.06475 -3.747312
"705" 1808.709 -3.71153 0.0648 -4.531596
"706" 1808.792 -4.36506 0.06486 -5.315892
"707" 1808.875 -5.01858 0.06491 -6.100176
"708" 1808.959 -5.6721 0.06496 -6.884472
"709" 1809.042 -6.32563 0.06501 -7.668756
"710" 1809.125 -6.97915 0.06506 -8.453052
"711" 1809.209 -7.63268 0.06511 -9.237348
"712" 1809.292 -7.6532 0.06515 -9.26202
"713" 1809.375 -7.21224 0.06518 -8.732904
"714" 1809.459 -6.77128 0.06521 -8.203788
"715" 1809.542 -6.33033 0.06524 -7.674672
"716" 1809.625 -5.88937 0.06527 -7.145568
"717" 1809.709 -5.44841 0.0653 -6.616452
"718" 1809.792 -5.00745 0.06533 -6.087336
"719" 1809.875 -4.5665 0.06536 -5.55822
"720" 1809.959 -4.12554 0.06539 -5.029104
"721" 1810.042 -3.68458 0.06542 -4.5
"722" 1810.125 -3.24362 0.06545 -3.970884
"723" 1810.209 -2.80267 0.06548 -3.441768
"724" 1810.292 -2.5271 0.06549 -3.111096
"725" 1810.375 -2.39395 0.06547 -2.951304
"726" 1810.459 -2.26081 0.06546 -2.791512
"727" 1810.542 -2.12766 0.06545 -2.63172
"728" 1810.625 -1.99451 0.06543 -2.471928
"729" 1810.709 -1.86137 0.06542 -2.312136
"730" 1810.792 -1.72822 0.0654 -2.152344
"731" 1810.875 -1.59507 0.06539 -1.992552
"732" 1810.959 -1.46193 0.06538 -1.832772
"733" 1811.042 -1.32878 0.06536 -1.67298
"734" 1811.125 -1.19564 0.06535 -1.513188
"735" 1811.209 -1.06249 0.06534 -1.353396
"736" 1811.292 -0.97078 0.06531 -1.243308
"737" 1811.375 -0.92112 0.06528 -1.183692
"738" 1811.459 -0.87147 0.06526 -1.124064
"739" 1811.542 -0.82181 0.06523 -1.064448
"740" 1811.625 -0.77216 0.0652 -1.00482
"741" 1811.709 -0.7225 0.06517 -0.945204
"742" 1811.792 -0.67285 0.06514 -0.885588
"743" 1811.875 -0.62319 0.06511 -0.82596
"744" 1811.959 -0.57354 0.06508 -0.766344
"745" 1812.042 -0.52388 0.06505 -0.706716
"746" 1812.125 -0.47423 0.06502 -0.6471
"747" 1812.209 -0.42457 0.06499 -0.587472
"748" 1812.292 -0.38888 0.06495 -0.544596
"749" 1812.375 -0.36991 0.06489 -0.52176
"750" 1812.459 -0.35094 0.06483 -0.498924
"751" 1812.542 -0.33198 0.06477 -0.476088
"752" 1812.625 -0.31301 0.06471 -0.453264
"753" 1812.709 -0.29404 0.06465 -0.430428
"754" 1812.792 -0.27507 0.06459 -0.407592
"755" 1812.875 -0.2561 0.06453 -0.384756
"756" 1812.959 -0.23713 0.06447 -0.36192
"757" 1813.042 -0.21816 0.06441 -0.339084
"758" 1813.125 -0.19919 0.06435 -0.316248
"759" 1813.209 -0.18022 0.06429 -0.293412
"760" 1813.292 -0.16462 0.06422 -0.274608
"761" 1813.375 -0.15379 0.06413 -0.261504
"762" 1813.459 -0.14297 0.06403 -0.2484
"763" 1813.542 -0.13214 0.06394 -0.235296
"764" 1813.625 -0.12131 0.06385 -0.222192
"765" 1813.709 -0.11049 0.06376 -0.209088
"766" 1813.792 -0.09966 0.06366 -0.195984
"767" 1813.875 -0.08883 0.06357 -0.18288
"768" 1813.959 -0.07801 0.06348 -0.169776
"769" 1814.042 -0.06718 0.06338 -0.156672
"770" 1814.125 -0.05635 0.06329 -0.143568
"771" 1814.209 -0.04553 0.0632 -0.130476
"772" 1814.292 -0.44693 0.06311 -0.612036
"773" 1814.375 -1.54087 0.06301 -1.924668
"774" 1814.459 -2.63482 0.06292 -3.237288
"775" 1814.542 -3.72877 0.06283 -4.549908
"776" 1814.625 -4.82271 0.06274 -5.862528
"777" 1814.709 -5.91666 0.06264 -7.175148
"778" 1814.792 -7.01061 0.06255 -8.48778
"779" 1814.875 -8.10455 0.06246 -9.8004
"780" 1814.959 -9.1985 0.06236 -11.11302
"781" 1815.042 -10.29245 0.06227 -12.42564
"782" 1815.125 -11.38639 0.06218 -13.73826
"783" 1815.209 -12.48034 0.06209 -15.05088
"784" 1815.292 -12.98954 0.06197 -15.661788
"785" 1815.375 -12.32266 0.06182 -14.861352
"786" 1815.459 -11.65578 0.06167 -14.060916
"787" 1815.542 -10.98891 0.06151 -13.26048
"788" 1815.625 -10.32203 0.06136 -12.460056
"789" 1815.709 -9.65515 0.06121 -11.65962
"790" 1815.792 -8.98828 0.06105 -10.859184
"791" 1815.875 -8.3214 0.0609 -10.058748
"792" 1815.959 -7.65453 0.06074 -9.258324
"793" 1816.042 -6.98765 0.06059 -8.457888
"794" 1816.125 -6.32077 0.06044 -7.657452
"795" 1816.209 -5.6539 0.06028 -6.857016
"796" 1816.292 -5.12256 0.06013 -6.21924
"797" 1816.375 -4.92139 0.05999 -5.977668
"798" 1816.459 -4.72022 0.05985 -5.736084
"799" 1816.542 -4.51904 0.05971 -5.494512
"800" 1816.625 -4.31787 0.05957 -5.25294
"801" 1816.709 -4.1167 0.05944 -5.011368
"802" 1816.792 -3.91553 0.0593 -4.769796
"803" 1816.875 -3.71436 0.05916 -4.528212
"804" 1816.959 -3.51318 0.05902 -4.28664
"805" 1817.042 -3.31201 0.05888 -4.045068
"806" 1817.125 -3.11084 0.05874 -3.803496
"807" 1817.209 -2.90967 0.0586 -3.561912
"808" 1817.292 -2.72361 0.05845 -3.338472
"809" 1817.375 -2.5829 0.0583 -3.16944
"810" 1817.459 -2.44218 0.05815 -3.000396
"811" 1817.542 -2.30147 0.05799 -2.831352
"812" 1817.625 -2.16076 0.05784 -2.66232
"813" 1817.709 -2.02004 0.05769 -2.493276
"814" 1817.792 -1.87933 0.05753 -2.324232
"815" 1817.875 -1.73862 0.05738 -2.1552
"816" 1817.959 -1.5979 0.05723 -1.986156
"817" 1818.042 -1.45719 0.05707 -1.817112
"818" 1818.125 -1.31647 0.05692 -1.64808
"819" 1818.209 -1.17576 0.05677 -1.479036
"820" 1818.292 -1.05315 0.05661 -1.331724
"821" 1818.375 -0.99907 0.05645 -1.266624
"822" 1818.459 -0.94498 0.05629 -1.201524
"823" 1818.542 -0.8909 0.05613 -1.136436
"824" 1818.625 -0.83681 0.05596 -1.071336
"825" 1818.709 -0.78273 0.0558 -1.006236
"826" 1818.792 -0.72865 0.05564 -0.941148
"827" 1818.875 -0.67456 0.05548 -0.876048
"828" 1818.959 -0.62048 0.05532 -0.81096
"829" 1819.042 -0.56639 0.05516 -0.74586
"830" 1819.125 -0.51231 0.05499 -0.68076
"831" 1819.209 -0.45823 0.05483 -0.615672
"832" 1819.292 -0.40865 0.05467 -0.555996
"833" 1819.375 -0.38142 0.05453 -0.523152
"834" 1819.459 -0.3542 0.05439 -0.490308
"835" 1819.542 -0.32697 0.05426 -0.457464
"836" 1819.625 -0.29974 0.05412 -0.424632
"837" 1819.709 -0.27251 0.05398 -0.391788
"838" 1819.792 -0.24528 0.05384 -0.358944
"839" 1819.875 -0.21806 0.0537 -0.3261
"840" 1819.959 -0.19083 0.05356 -0.293268
"841" 1820.042 -0.1636 0.05342 -0.260424
"842" 1820.125 -0.13637 0.05328 -0.22758
"843" 1820.209 -0.10914 0.05314 -0.194748
"844" 1820.292 -0.08501 0.05301 -0.165624
"845" 1820.375 -0.08217 0.05292 -0.162108
"846" 1820.459 -0.07934 0.05283 -0.158604
"847" 1820.542 -0.0765 0.05274 -0.155088
"848" 1820.625 -0.07367 0.05265 -0.151572
"849" 1820.709 -0.07083 0.05255 -0.148068
"850" 1820.792 -0.068 0.05246 -0.144552
"851" 1820.875 -0.06516 0.05237 -0.141036
"852" 1820.959 -0.06232 0.05228 -0.137532
"853" 1821.042 -0.05949 0.05219 -0.134016
"854" 1821.125 -0.05665 0.0521 -0.1305
"855" 1821.209 -0.05382 0.05201 -0.126996
"856" 1821.292 -0.05124 0.05192 -0.123792
"857" 1821.375 -0.05147 0.05183 -0.12396
"858" 1821.459 -0.05169 0.05173 -0.124116
"859" 1821.542 -0.05192 0.05164 -0.124272
"860" 1821.625 -0.05214 0.05155 -0.124428
"861" 1821.709 -0.05237 0.05146 -0.124584
"862" 1821.792 -0.05259 0.05136 -0.124752
"863" 1821.875 -0.05281 0.05127 -0.124908
"864" 1821.959 -0.05304 0.05118 -0.125064
"865" 1822.042 -0.05326 0.05109 -0.12522
"866" 1822.125 -0.05349 0.051 -0.125376
"867" 1822.209 -0.05371 0.0509 -0.125532
"868" 1822.292 -0.05394 0.05081 -0.1257
"869" 1822.375 -0.05424 0.05079 -0.126036
"870" 1822.459 -0.05454 0.05077 -0.126372
"871" 1822.542 -0.05484 0.05074 -0.126708
"872" 1822.625 -0.05514 0.05072 -0.127032
"873" 1822.709 -0.05544 0.0507 -0.127368
"874" 1822.792 -0.05574 0.05067 -0.127704
"875" 1822.875 -0.05605 0.05065 -0.128028
"876" 1822.959 -0.05635 0.05063 -0.128364
"877" 1823.042 -0.05665 0.0506 -0.1287
"878" 1823.125 -0.05695 0.05058 -0.129036
"879" 1823.209 -0.05725 0.05055 -0.12936
"880" 1823.292 -0.05754 0.05053 -0.129684
"881" 1823.375 -0.05632 0.05059 -0.128292
"882" 1823.459 -0.05509 0.05066 -0.1269
"883" 1823.542 -0.05387 0.05072 -0.125508
"884" 1823.625 -0.05264 0.05079 -0.124116
"885" 1823.709 -0.05142 0.05085 -0.122724
"886" 1823.792 -0.05019 0.05091 -0.121332
"887" 1823.875 -0.04897 0.05098 -0.119928
"888" 1823.959 -0.04774 0.05104 -0.118536
"889" 1824.042 -0.04651 0.05111 -0.117144
"890" 1824.125 -0.04529 0.05117 -0.115752
"891" 1824.209 -0.04406 0.05123 -0.11436
"892" 1824.292 -0.04284 0.0513 -0.112968
"893" 1824.375 -0.04177 0.05138 -0.11178
"894" 1824.459 -0.04071 0.05146 -0.110616
"895" 1824.542 -0.03966 0.05154 -0.10944
"896" 1824.625 -0.0386 0.05162 -0.108264
"897" 1824.709 -0.03754 0.05171 -0.107088
"898" 1824.792 -0.03648 0.05179 -0.105924
"899" 1824.875 -0.03542 0.05187 -0.104748
"900" 1824.959 -0.03436 0.05195 -0.103572
"901" 1825.042 -0.0333 0.05203 -0.102408
"902" 1825.125 -0.03225 0.05211 -0.101232
"903" 1825.209 -0.03119 0.0522 -0.100056
"904" 1825.292 -0.03013 0.05228 -0.098892
"905" 1825.375 -0.02893 0.05243 -0.097632
"906" 1825.459 -0.02771 0.05259 -0.09636
"907" 1825.542 -0.02649 0.05275 -0.0951
"908" 1825.625 -0.02528 0.05291 -0.093828
"909" 1825.709 -0.02406 0.05307 -0.092556
"910" 1825.792 -0.02284 0.05323 -0.091296
"911" 1825.875 -0.02163 0.05339 -0.090024
"912" 1825.959 -0.02041 0.05355 -0.088764
"913" 1826.042 -0.0192 0.05371 -0.087492
"914" 1826.125 -0.01798 0.05387 -0.08622
"915" 1826.209 -0.01676 0.05403 -0.08496
"916" 1826.292 -0.01555 0.05419 -0.083688
"917" 1826.375 -0.01222 0.05438 -0.079932
"918" 1826.459 -0.00861 0.05458 -0.075828
"919" 1826.542 -0.005 0.05477 -0.071724
"920" 1826.625 -0.00139 0.05496 -0.06762
"921" 1826.709 0.00223 0.05516 -0.063516
"922" 1826.792 0.00584 0.05535 -0.059412
"923" 1826.875 0.00945 0.05554 -0.055308
"924" 1826.959 0.01306 0.05573 -0.051204
"925" 1827.042 0.01667 0.05593 -0.047112
"926" 1827.125 0.02028 0.05612 -0.043008
"927" 1827.209 0.0239 0.05631 -0.038904
"928" 1827.292 0.02751 0.05651 -0.0348
"929" 1827.375 0.02934 0.05667 -0.032796
"930" 1827.459 0.03083 0.05682 -0.0312
"931" 1827.542 0.03231 0.05698 -0.029592
"932" 1827.625 0.0338 0.05713 -0.027996
"933" 1827.709 0.03529 0.05729 -0.0264
"934" 1827.792 0.03678 0.05744 -0.024804
"935" 1827.875 0.03827 0.0576 -0.023196
"936" 1827.959 0.03975 0.05775 -0.0216
"937" 1828.042 0.04124 0.05791 -0.020004
"938" 1828.125 0.04273 0.05806 -0.018396
"939" 1828.209 0.04422 0.05822 -0.0168
"940" 1828.292 0.04571 0.05837 -0.015204
"941" 1828.375 0.04629 0.05849 -0.014652
"942" 1828.459 0.04664 0.05861 -0.014364
"943" 1828.542 0.04699 0.05872 -0.014076
"944" 1828.625 0.04734 0.05884 -0.013788
"945" 1828.709 0.04769 0.05895 -0.013512
"946" 1828.792 0.04804 0.05906 -0.013224
"947" 1828.875 0.0484 0.05918 -0.012936
"948" 1828.959 0.04875 0.05929 -0.012648
"949" 1829.042 0.0491 0.0594 -0.012372
"950" 1829.125 0.04945 0.05952 -0.012084
"951" 1829.209 0.0498 0.05963 -0.011796
"952" 1829.292 0.05015 0.05975 -0.011508
"953" 1829.375 0.05103 0.05982 -0.010548
"954" 1829.459 0.05207 0.05987 -0.00936
"955" 1829.542 0.05312 0.05992 -0.008172
"956" 1829.625 0.05416 0.05998 -0.006984
"957" 1829.709 0.05521 0.06003 -0.005796
"958" 1829.792 0.05625 0.06009 -0.004608
"959" 1829.875 0.0573 0.06014 -0.00342
"960" 1829.959 0.05834 0.0602 -0.002232
"961" 1830.042 0.05938 0.06025 -0.001044
"962" 1830.125 0.06043 0.06031 0.000144
"963" 1830.209 0.06147 0.06036 0.001332
"964" 1830.292 0.06252 0.06042 0.00252
"965" 1830.375 -0.04089 0.06039 -0.121524
"966" 1830.459 -0.18563 0.06033 -0.295152
"967" 1830.542 -0.33038 0.06027 -0.46878
"968" 1830.625 -0.47513 0.06021 -0.642408
"969" 1830.709 -0.61988 0.06015 -0.816036
"970" 1830.792 -0.76463 0.0601 -0.989664
"971" 1830.875 -0.90938 0.06004 -1.163292
"972" 1830.959 -1.05413 0.05998 -1.33692
"973" 1831.042 -1.19887 0.05992 -1.510548
"974" 1831.125 -1.34362 0.05986 -1.684176
"975" 1831.209 -1.48837 0.0598 -1.857804
"976" 1831.292 -1.63312 0.05975 -2.031432
"977" 1831.375 -1.66244 0.05962 -2.066472
"978" 1831.459 -1.63629 0.05946 -2.034888
"979" 1831.542 -1.61013 0.0593 -2.003316
"980" 1831.625 -1.58398 0.05914 -1.971732
"981" 1831.709 -1.55782 0.05898 -1.940148
"982" 1831.792 -1.53166 0.05882 -1.908576
"983" 1831.875 -1.50551 0.05865 -1.876992
"984" 1831.959 -1.47935 0.05849 -1.84542
"985" 1832.042 -1.45319 0.05833 -1.813836
"986" 1832.125 -1.42704 0.05817 -1.782252
"987" 1832.209 -1.40088 0.05801 -1.75068
"988" 1832.292 -1.37472 0.05785 -1.719096
"989" 1832.375 -1.32934 0.05766 -1.6644
"990" 1832.459 -1.27286 0.05744 -1.596372
"991" 1832.542 -1.21639 0.05723 -1.528344
"992" 1832.625 -1.15992 0.05701 -1.460328
"993" 1832.709 -1.10344 0.0568 -1.3923
"994" 1832.792 -1.04697 0.05659 -1.324272
"995" 1832.875 -0.9905 0.05637 -1.256244
"996" 1832.959 -0.93402 0.05616 -1.188216
"997" 1833.042 -0.87755 0.05594 -1.120188
"998" 1833.125 -0.82107 0.05573 -1.05216
"999" 1833.209 -0.7646 0.05551 -0.984132
"1000" 1833.292 -0.70813 0.0553 -0.916116
"1001" 1833.375 -0.66427 0.05503 -0.863148
"1002" 1833.459 -0.62905 0.05472 -0.820524
"1003" 1833.542 -0.59383 0.05441 -0.7779
"1004" 1833.625 -0.55862 0.05411 -0.735264
"1005" 1833.709 -0.5234 0.0538 -0.69264
"1006" 1833.792 -0.48819 0.05349 -0.650016
"1007" 1833.875 -0.45297 0.05318 -0.607392
"1008" 1833.959 -0.41776 0.05288 -0.564756
"1009" 1834.042 -0.38254 0.05257 -0.522132
"1010" 1834.125 -0.34732 0.05226 -0.479508
"1011" 1834.209 -0.31211 0.05195 -0.436872
"1012" 1834.292 -0.27689 0.05165 -0.394248
"1013" 1834.375 -0.50576 0.05135 -0.66852
"1014" 1834.459 -0.94874 0.05105 -1.199748
"1015" 1834.542 -1.39172 0.05075 -1.730964
"1016" 1834.625 -1.8347 0.05046 -2.262192
"1017" 1834.709 -2.27768 0.05016 -2.793408
"1018" 1834.792 -2.72066 0.04987 -3.324636
"1019" 1834.875 -3.16364 0.04957 -3.855852
"1020" 1834.959 -3.60662 0.04928 -4.38708
"1021" 1835.042 -4.0496 0.04898 -4.918308
"1022" 1835.125 -4.49258 0.04869 -5.449524
"1023" 1835.209 -4.93556 0.04839 -5.980752
"1024" 1835.292 -5.37854 0.0481 -6.511968
"1025" 1835.375 -5.42397 0.04782 -6.566148
"1026" 1835.459 -5.08925 0.04756 -6.164184
"1027" 1835.542 -4.75454 0.0473 -5.762208
"1028" 1835.625 -4.41982 0.04704 -5.360244
"1029" 1835.709 -4.08511 0.04678 -4.95828
"1030" 1835.792 -3.75039 0.04652 -4.556304
"1031" 1835.875 -3.41568 0.04626 -4.15434
"1032" 1835.959 -3.08097 0.046 -3.752364
"1033" 1836.042 -2.74625 0.04574 -3.3504
"1034" 1836.125 -2.41154 0.04548 -2.948424
"1035" 1836.209 -2.07682 0.04523 -2.54646
"1036" 1836.292 -1.74211 0.04497 -2.144496
"1037" 1836.375 -1.52172 0.04474 -1.879752
"1038" 1836.459 -1.43017 0.04454 -1.769664
"1039" 1836.542 -1.33863 0.04435 -1.659576
"1040" 1836.625 -1.24708 0.04416 -1.5495
"1041" 1836.709 -1.15554 0.04397 -1.439412
"1042" 1836.792 -1.06399 0.04377 -1.329324
"1043" 1836.875 -0.97245 0.04358 -1.219236
"1044" 1836.959 -0.8809 0.04339 -1.109148
"1045" 1837.042 -0.78936 0.0432 -0.999072
"1046" 1837.125 -0.69781 0.043 -0.888984
"1047" 1837.209 -0.60627 0.04281 -0.778896
"1048" 1837.292 -0.51472 0.04262 -0.668808
"1049" 1837.375 -0.44935 0.04248 -0.590196
"1050" 1837.459 -0.4188 0.04241 -0.55344
"1051" 1837.542 -0.38824 0.04233 -0.516696
"1052" 1837.625 -0.35769 0.04226 -0.47994
"1053" 1837.709 -0.32714 0.04219 -0.443196
"1054" 1837.792 -0.29659 0.04212 -0.40644
"1055" 1837.875 -0.26603 0.04204 -0.369696
"1056" 1837.959 -0.23548 0.04197 -0.33294
"1057" 1838.042 -0.20493 0.0419 -0.296196
"1058" 1838.125 -0.17438 0.04183 -0.25944
"1059" 1838.209 -0.14382 0.04175 -0.222696
"1060" 1838.292 -0.11327 0.04168 -0.18594
"1061" 1838.375 -0.09124 0.04169 -0.159516
