"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.12822 -0.05598 -0.0867
"521" 1793.375 -0.13977 -0.05571 -0.100872
"522" 1793.459 -0.15132 -0.05544 -0.115056
"523" 1793.542 -0.16287 -0.05517 -0.12924
"524" 1793.625 -0.17442 -0.05491 -0.143424
"525" 1793.709 -0.18597 -0.05464 -0.157608
"526" 1793.792 -0.19752 -0.05437 -0.17178
"527" 1793.875 -0.20907 -0.0541 -0.185964
"528" 1793.959 -0.22062 -0.05383 -0.200148
"529" 1794.042 -0.23217 -0.05357 -0.214332
"530" 1794.125 -0.24372 -0.0533 -0.228516
"531" 1794.209 -0.25016 -0.05304 -0.236544
"532" 1794.292 -0.23532 -0.05281 -0.219012
"533" 1794.375 -0.22048 -0.05258 -0.20148
"534" 1794.459 -0.20564 -0.05235 -0.183948
"535" 1794.542 -0.1908 -0.05213 -0.166416
"536" 1794.625 -0.17597 -0.0519 -0.148884
"537" 1794.709 -0.16113 -0.05167 -0.131352
"538" 1794.792 -0.14629 -0.05144 -0.11382
"539" 1794.875 -0.13145 -0.05121 -0.096288
"540" 1794.959 -0.11662 -0.05099 -0.078756
"541" 1795.042 -0.10178 -0.05076 -0.061224
"542" 1795.125 -0.08694 -0.05053 -0.043692
"543" 1795.209 -0.08348 -0.0503 -0.039816
"544" 1795.292 -0.14305 -0.05007 -0.111576
"545" 1795.375 -0.20261 -0.04985 -0.183324
"546" 1795.459 -0.26218 -0.04962 -0.255072
"547" 1795.542 -0.32174 -0.04939 -0.32682
"548" 1795.625 -0.38131 -0.04916 -0.39858
"549" 1795.709 -0.44087 -0.04893 -0.470328
"550" 1795.792 -0.50044 -0.0487 -0.542076
"551" 1795.875 -0.56 -0.04847 -0.613836
"552" 1795.959 -0.61956 -0.04825 -0.685584
"553" 1796.042 -0.67913 -0.04802 -0.757332
"554" 1796.125 -0.73869 -0.04779 -0.82908
"555" 1796.209 -0.78561 -0.04756 -0.88566
"556" 1796.292 -0.7322 -0.04736 -0.821808
"557" 1796.375 -0.67879 -0.04716 -0.757956
"558" 1796.459 -0.62538 -0.04696 -0.694104
"559" 1796.542 -0.57197 -0.04676 -0.630252
"560" 1796.625 -0.51856 -0.04656 -0.5664
"561" 1796.709 -0.46515 -0.04635 -0.50256
"562" 1796.792 -0.41174 -0.04615 -0.438708
"563" 1796.875 -0.35833 -0.04595 -0.374856
"564" 1796.959 -0.30492 -0.04575 -0.311004
"565" 1797.042 -0.25151 -0.04555 -0.247152
"566" 1797.125 -0.1981 -0.04535 -0.1833
"567" 1797.209 -0.14817 -0.04515 -0.123636
"568" 1797.292 -0.14391 -0.04497 -0.118716
"569" 1797.375 -0.13964 -0.0448 -0.113808
"570" 1797.459 -0.13537 -0.04463 -0.108888
"571" 1797.542 -0.1311 -0.04445 -0.10398
"572" 1797.625 -0.12684 -0.04428 -0.099072
"573" 1797.709 -0.12257 -0.04411 -0.094152
"574" 1797.792 -0.1183 -0.04393 -0.089244
"575" 1797.875 -0.11403 -0.04376 -0.084324
"576" 1797.959 -0.10977 -0.04358 -0.079416
"577" 1798.042 -0.1055 -0.04341 -0.074508
"578" 1798.125 -0.10123 -0.04324 -0.069588
"579" 1798.209 -0.09706 -0.04306 -0.0648
"580" 1798.292 -0.09605 -0.04289 -0.063792
"581" 1798.375 -0.09504 -0.04271 -0.062796
"582" 1798.459 -0.09403 -0.04254 -0.061788
"583" 1798.542 -0.09302 -0.04236 -0.060792
"584" 1798.625 -0.09201 -0.04218 -0.059784
"585" 1798.709 -0.09099 -0.04201 -0.058788
"586" 1798.792 -0.08998 -0.04183 -0.05778
"587" 1798.875 -0.08897 -0.04166 -0.056784
"588" 1798.959 -0.08796 -0.04148 -0.055776
"589" 1799.042 -0.08695 -0.0413 -0.054768
"590" 1799.125 -0.08594 -0.04113 -0.053772
"591" 1799.209 -0.08493 -0.04095 -0.052764
"592" 1799.292 -0.08518 -0.04082 -0.053232
"593" 1799.375 -0.08545 -0.04069 -0.053712
"594" 1799.459 -0.08572 -0.04056 -0.054192
"595" 1799.542 -0.08598 -0.04042 -0.054672
"596" 1799.625 -0.08625 -0.04029 -0.055152
"597" 1799.709 -0.08652 -0.04016 -0.055632
"598" 1799.792 -0.08679 -0.04003 -0.056112
"599" 1799.875 -0.08706 -0.0399 -0.056592
"600" 1799.959 -0.08732 -0.03976 -0.057072
"601" 1800.042 -0.08759 -0.03963 -0.057552
"602" 1800.125 -0.08786 -0.0395 -0.058032
"603" 1800.209 -0.08813 -0.03937 -0.058512
"604" 1800.292 -0.09677 -0.03925 -0.069012
"605" 1800.375 -0.10586 -0.03914 -0.080064
"606" 1800.459 -0.11496 -0.03903 -0.091116
"607" 1800.542 -0.12406 -0.03892 -0.10218
"608" 1800.625 -0.13316 -0.03881 -0.113232
"609" 1800.709 -0.14226 -0.03869 -0.124284
"610" 1800.792 -0.15136 -0.03858 -0.135336
"611" 1800.875 -0.16046 -0.03847 -0.146388
"612" 1800.959 -0.16956 -0.03836 -0.15744
"613" 1801.042 -0.17866 -0.03824 -0.168492
"614" 1801.125 -0.18776 -0.03813 -0.179556
"615" 1801.209 -0.19686 -0.03802 -0.190608
"616" 1801.292 -0.18954 -0.03791 -0.181968
"617" 1801.375 -0.18054 -0.03779 -0.1713
"618" 1801.459 -0.17154 -0.03768 -0.16062
"619" 1801.542 -0.16253 -0.03757 -0.149952
"620" 1801.625 -0.15353 -0.03746 -0.139284
"621" 1801.709 -0.14453 -0.03734 -0.128616
"622" 1801.792 -0.13552 -0.03723 -0.117948
"623" 1801.875 -0.12652 -0.03712 -0.10728
"624" 1801.959 -0.11752 -0.03701 -0.096612
"625" 1802.042 -0.10851 -0.03689 -0.085944
"626" 1802.125 -0.09951 -0.03678 -0.075276
"627" 1802.209 -0.09051 -0.03667 -0.064608
"628" 1802.292 -0.08827 -0.0366 -0.062016
"629" 1802.375 -0.08709 -0.03653 -0.06066
"630" 1802.459 -0.0859 -0.03646 -0.059316
"631" 1802.542 -0.08471 -0.0364 -0.057972
"632" 1802.625 -0.08353 -0.03633 -0.056628
"633" 1802.709 -0.08234 -0.03627 -0.055284
"634" 1802.792 -0.08116 -0.0362 -0.05394
"635" 1802.875 -0.07997 -0.03614 -0.052596
"636" 1802.959 -0.07879 -0.03607 -0.051252
"637" 1803.042 -0.0776 -0.03601 -0.049908
"638" 1803.125 -0.07641 -0.03594 -0.048564
"639" 1803.209 -0.07523 -0.03588 -0.04722
"640" 1803.292 -0.08918 -0.03582 -0.064032
"641" 1803.375 -0.10636 -0.03577 -0.084708
"642" 1803.459 -0.12354 -0.03572 -0.105384
"643" 1803.542 -0.14071 -0.03567 -0.126048
"644" 1803.625 -0.15789 -0.03562 -0.146724
"645" 1803.709 -0.17507 -0.03557 -0.1674
"646" 1803.792 -0.19224 -0.03552 -0.188064
"647" 1803.875 -0.20942 -0.03547 -0.20874
"648" 1803.959 -0.2266 -0.03542 -0.229416
"649" 1804.042 -0.24377 -0.03537 -0.250092
"650" 1804.125 -0.26095 -0.03532 -0.270756
"651" 1804.209 -0.27813 -0.03527 -0.291432
"652" 1804.292 -0.2726 -0.03523 -0.284844
"653" 1804.375 -0.26081 -0.03521 -0.27072
"654" 1804.459 -0.24901 -0.03518 -0.256596
"655" 1804.542 -0.23722 -0.03516 -0.242472
"656" 1804.625 -0.22542 -0.03513 -0.228348
"657" 1804.709 -0.21363 -0.0351 -0.214224
"658" 1804.792 -0.20183 -0.03508 -0.200112
"659" 1804.875 -0.19004 -0.03505 -0.185988
"660" 1804.959 -0.17825 -0.03503 -0.171864
"661" 1805.042 -0.16645 -0.035 -0.15774
"662" 1805.125 -0.15466 -0.03497 -0.143616
"663" 1805.209 -0.14286 -0.03495 -0.129492
"664" 1805.292 -0.13623 -0.03494 -0.121548
"665" 1805.375 -0.13139 -0.03494 -0.115728
"666" 1805.459 -0.12655 -0.03495 -0.10992
"667" 1805.542 -0.12171 -0.03495 -0.104112
"668" 1805.625 -0.11686 -0.03495 -0.098292
"669" 1805.709 -0.11202 -0.03495 -0.092484
"670" 1805.792 -0.10718 -0.03495 -0.086676
"671" 1805.875 -0.10234 -0.03495 -0.080856
"672" 1805.959 -0.0975 -0.03496 -0.075048
"673" 1806.042 -0.09266 -0.03496 -0.06924
"674" 1806.125 -0.08781 -0.03496 -0.06342
"675" 1806.209 -0.08297 -0.03496 -0.057612
"676" 1806.292 -0.08191 -0.03499 -0.056304
"677" 1806.375 -0.08245 -0.03504 -0.056892
"678" 1806.459 -0.083 -0.03509 -0.057492
"679" 1806.542 -0.08354 -0.03513 -0.058092
"680" 1806.625 -0.08409 -0.03518 -0.058692
"681" 1806.709 -0.08463 -0.03523 -0.059292
"682" 1806.792 -0.08518 -0.03528 -0.05988
"683" 1806.875 -0.08572 -0.03532 -0.06048
"684" 1806.959 -0.08627 -0.03537 -0.06108
"685" 1807.042 -0.08681 -0.03542 -0.06168
"686" 1807.125 -0.08736 -0.03546 -0.06228
"687" 1807.209 -0.0879 -0.03551 -0.062868
"688" 1807.292 -0.08841 -0.03556 -0.06342
"689" 1807.375 -0.0889 -0.03561 -0.063948
"690" 1807.459 -0.08939 -0.03567 -0.064476
"691" 1807.542 -0.08988 -0.03572 -0.064992
"692" 1807.625 -0.09037 -0.03577 -0.06552
"693" 1807.709 -0.09086 -0.03583 -0.066048
"694" 1807.792 -0.09135 -0.03588 -0.066564
"695" 1807.875 -0.09184 -0.03593 -0.067092
"696" 1807.959 -0.09233 -0.03598 -0.06762
"697" 1808.042 -0.09282 -0.03604 -0.068148
"698" 1808.125 -0.09331 -0.03609 -0.068664
"699" 1808.209 -0.0938 -0.03614 -0.069192
"700" 1808.292 -0.42119 -0.03622 -0.461976
"701" 1808.375 -0.94945 -0.0363 -1.09578
"702" 1808.459 -1.47771 -0.03639 -1.729584
"703" 1808.542 -2.00596 -0.03648 -2.363388
"704" 1808.625 -2.53422 -0.03656 -2.99718
"705" 1808.709 -3.06248 -0.03665 -3.630984
"706" 1808.792 -3.59073 -0.03674 -4.264788
"707" 1808.875 -4.11899 -0.03682 -4.898592
"708" 1808.959 -4.64725 -0.03691 -5.532396
"709" 1809.042 -5.1755 -0.03699 -6.1662
"710" 1809.125 -5.70376 -0.03708 -6.800004
"711" 1809.209 -6.23202 -0.03717 -7.433808
"712" 1809.292 -6.24865 -0.03728 -7.453644
"713" 1809.375 -5.89231 -0.03741 -7.025868
"714" 1809.459 -5.53596 -0.03753 -6.598104
"715" 1809.542 -5.17961 -0.03766 -6.170328
"716" 1809.625 -4.82326 -0.03779 -5.742564
"717" 1809.709 -4.46691 -0.03792 -5.314788
"718" 1809.792 -4.11057 -0.03805 -4.887024
"719" 1809.875 -3.75422 -0.03818 -4.459248
"720" 1809.959 -3.39787 -0.0383 -4.031472
"721" 1810.042 -3.04152 -0.03843 -3.603708
"722" 1810.125 -2.68518 -0.03856 -3.175932
"723" 1810.209 -2.32883 -0.03869 -2.748168
"724" 1810.292 -2.10619 -0.03884 -2.48082
"725" 1810.375 -1.99869 -0.03902 -2.351604
"726" 1810.459 -1.89119 -0.03919 -2.2224
"727" 1810.542 -1.78368 -0.03936 -2.093184
"728" 1810.625 -1.67618 -0.03954 -1.96398
"729" 1810.709 -1.56868 -0.03971 -1.834764
"730" 1810.792 -1.46118 -0.03988 -1.70556
"731" 1810.875 -1.35368 -0.04006 -1.576344
"732" 1810.959 -1.24618 -0.04023 -1.44714
"733" 1811.042 -1.13868 -0.0404 -1.317924
"734" 1811.125 -1.03118 -0.04058 -1.18872
"735" 1811.209 -0.92368 -0.04075 -1.059516
"736" 1811.292 -0.8497 -0.04094 -0.970512
"737" 1811.375 -0.80974 -0.04114 -0.922332
"738" 1811.459 -0.76979 -0.04134 -0.87414
"739" 1811.542 -0.72984 -0.04154 -0.82596
"740" 1811.625 -0.68989 -0.04174 -0.77778
"741" 1811.709 -0.64994 -0.04194 -0.729588
"742" 1811.792 -0.60998 -0.04214 -0.681408
"743" 1811.875 -0.57003 -0.04234 -0.633228
"744" 1811.959 -0.53008 -0.04255 -0.585036
"745" 1812.042 -0.49013 -0.04275 -0.536856
"746" 1812.125 -0.45018 -0.04295 -0.488676
"747" 1812.209 -0.41022 -0.04315 -0.440496
"748" 1812.292 -0.38161 -0.04337 -0.405888
"749" 1812.375 -0.36656 -0.04361 -0.38754
"750" 1812.459 -0.35151 -0.04386 -0.369192
"751" 1812.542 -0.33647 -0.0441 -0.350844
"752" 1812.625 -0.32142 -0.04435 -0.332484
"753" 1812.709 -0.30637 -0.04459 -0.314136
"754" 1812.792 -0.29133 -0.04484 -0.295788
"755" 1812.875 -0.27628 -0.04508 -0.27744
"756" 1812.959 -0.26123 -0.04533 -0.259092
"757" 1813.042 -0.24619 -0.04557 -0.240744
"758" 1813.125 -0.23114 -0.04582 -0.222384
"759" 1813.209 -0.21609 -0.04606 -0.204036
"760" 1813.292 -0.20381 -0.04632 -0.188988
"761" 1813.375 -0.19544 -0.04661 -0.178596
"762" 1813.459 -0.18707 -0.04689 -0.168216
"763" 1813.542 -0.1787 -0.04717 -0.157824
"764" 1813.625 -0.17032 -0.04746 -0.147444
"765" 1813.709 -0.16195 -0.04774 -0.137052
"766" 1813.792 -0.15358 -0.04803 -0.126672
"767" 1813.875 -0.14521 -0.04831 -0.11628
"768" 1813.959 -0.13684 -0.04859 -0.105888
"769" 1814.042 -0.12847 -0.04888 -0.095508
"770" 1814.125 -0.12009 -0.04916 -0.085116
"771" 1814.209 -0.11172 -0.04945 -0.074736
"772" 1814.292 -0.43643 -0.04973 -0.46404
"773" 1814.375 -1.32073 -0.05002 -1.524852
"774" 1814.459 -2.20502 -0.05031 -2.585652
"775" 1814.542 -3.08932 -0.0506 -3.646464
"776" 1814.625 -3.97361 -0.05089 -4.707276
"777" 1814.709 -4.85791 -0.05118 -5.768076
"778" 1814.792 -5.7422 -0.05146 -6.828888
"779" 1814.875 -6.62649 -0.05175 -7.889688
"780" 1814.959 -7.51079 -0.05204 -8.9505
"781" 1815.042 -8.39508 -0.05233 -10.0113
"782" 1815.125 -9.27938 -0.05262 -11.072112
"783" 1815.209 -10.16367 -0.05291 -12.132912
"784" 1815.292 -10.57552 -0.05322 -12.62676
"785" 1815.375 -10.03718 -0.05359 -11.98032
"786" 1815.459 -9.49884 -0.05396 -11.333868
"787" 1815.542 -8.9605 -0.05432 -10.687416
"788" 1815.625 -8.42217 -0.05469 -10.040976
"789" 1815.709 -7.88383 -0.05505 -9.394524
"790" 1815.792 -7.34549 -0.05542 -8.748084
"791" 1815.875 -6.80715 -0.05579 -8.101632
"792" 1815.959 -6.26881 -0.05615 -7.455192
"793" 1816.042 -5.73047 -0.05652 -6.80874
"794" 1816.125 -5.19213 -0.05688 -6.162288
"795" 1816.209 -4.65379 -0.05725 -5.515848
"796" 1816.292 -4.22493 -0.05761 -5.000772
"797" 1816.375 -4.06274 -0.05796 -4.805724
"798" 1816.459 -3.90055 -0.05831 -4.610676
"799" 1816.542 -3.73836 -0.05866 -4.415628
"800" 1816.625 -3.57617 -0.05902 -4.22058
"801" 1816.709 -3.41398 -0.05937 -4.025532
"802" 1816.792 -3.25179 -0.05972 -3.830484
"803" 1816.875 -3.0896 -0.06007 -3.635436
"804" 1816.959 -2.92741 -0.06042 -3.440388
"805" 1817.042 -2.76522 -0.06077 -3.24534
"806" 1817.125 -2.60303 -0.06112 -3.050292
"807" 1817.209 -2.44084 -0.06147 -2.855244
"808" 1817.292 -2.2908 -0.06183 -2.674764
"809" 1817.375 -2.17718 -0.0622 -2.537976
"810" 1817.459 -2.06356 -0.06257 -2.401188
"811" 1817.542 -1.94994 -0.06295 -2.2644
"812" 1817.625 -1.83632 -0.06332 -2.1276
"813" 1817.709 -1.7227 -0.06369 -1.990812
"814" 1817.792 -1.60908 -0.06406 -1.854024
"815" 1817.875 -1.49546 -0.06443 -1.717236
"816" 1817.959 -1.38184 -0.06481 -1.580436
"817" 1818.042 -1.26822 -0.06518 -1.443648
"818" 1818.125 -1.1546 -0.06555 -1.30686
"819" 1818.209 -1.04098 -0.06592 -1.170072
"820" 1818.292 -0.94201 -0.0663 -1.050852
"821" 1818.375 -0.89852 -0.06669 -0.998196
"822" 1818.459 -0.85503 -0.06708 -0.94554
"823" 1818.542 -0.81155 -0.06748 -0.892884
"824" 1818.625 -0.76806 -0.06787 -0.840228
"825" 1818.709 -0.72457 -0.06826 -0.787572
"826" 1818.792 -0.68108 -0.06866 -0.734904
"827" 1818.875 -0.63759 -0.06905 -0.682248
"828" 1818.959 -0.5941 -0.06944 -0.629592
"829" 1819.042 -0.55061 -0.06984 -0.576936
"830" 1819.125 -0.50713 -0.07023 -0.52428
"831" 1819.209 -0.46364 -0.07062 -0.471612
"832" 1819.292 -0.42377 -0.07101 -0.423312
"833" 1819.375 -0.40185 -0.07136 -0.396588
"834" 1819.459 -0.37993 -0.07172 -0.369852
"835" 1819.542 -0.35801 -0.07207 -0.343128
"836" 1819.625 -0.33609 -0.07243 -0.316404
"837" 1819.709 -0.31418 -0.07278 -0.289668
"838" 1819.792 -0.29226 -0.07314 -0.262944
"839" 1819.875 -0.27034 -0.07349 -0.236208
"840" 1819.959 -0.24842 -0.07385 -0.209484
"841" 1820.042 -0.2265 -0.0742 -0.18276
"842" 1820.125 -0.20458 -0.07456 -0.156024
"843" 1820.209 -0.18266 -0.07491 -0.1293
"844" 1820.292 -0.16324 -0.07526 -0.105576
"845" 1820.375 -0.16097 -0.07555 -0.102504
"846" 1820.459 -0.15871 -0.07583 -0.099444
"847" 1820.542 -0.15644 -0.07612 -0.096384
"848" 1820.625 -0.15418 -0.07641 -0.093324
"849" 1820.709 -0.15191 -0.0767 -0.090252
"850" 1820.792 -0.14965 -0.07699 -0.087192
"851" 1820.875 -0.14738 -0.07727 -0.084132
"852" 1820.959 -0.14512 -0.07756 -0.08106
"853" 1821.042 -0.14285 -0.07785 -0.078
"854" 1821.125 -0.14059 -0.07814 -0.07494
"855" 1821.209 -0.13832 -0.07843 -0.071868
"856" 1821.292 -0.13628 -0.07872 -0.069084
"857" 1821.375 -0.13665 -0.07901 -0.069168
"858" 1821.459 -0.13703 -0.07931 -0.069252
"859" 1821.542 -0.1374 -0.07961 -0.069348
"860" 1821.625 -0.13777 -0.07991 -0.069432
"861" 1821.709 -0.13814 -0.08021 -0.069528
"862" 1821.792 -0.13851 -0.0805 -0.069612
"863" 1821.875 -0.13888 -0.0808 -0.069696
"864" 1821.959 -0.13926 -0.0811 -0.069792
"865" 1822.042 -0.13963 -0.0814 -0.069876
"866" 1822.125 -0.14 -0.08169 -0.06996
"867" 1822.209 -0.14037 -0.08199 -0.070056
"868" 1822.292 -0.14074 -0.08229 -0.07014
"869" 1822.375 -0.14111 -0.0825 -0.070332
"870" 1822.459 -0.14148 -0.08272 -0.070512
"871" 1822.542 -0.14185 -0.08293 -0.070704
"872" 1822.625 -0.14222 -0.08314 -0.070884
"873" 1822.709 -0.14259 -0.08336 -0.071076
"874" 1822.792 -0.14295 -0.08357 -0.071256
"875" 1822.875 -0.14332 -0.08379 -0.071448
"876" 1822.959 -0.14369 -0.084 -0.071628
"877" 1823.042 -0.14406 -0.08421 -0.07182
"878" 1823.125 -0.14443 -0.08443 -0.072
"879" 1823.209 -0.1448 -0.08464 -0.072192
"880" 1823.292 -0.14516 -0.08486 -0.072372
"881" 1823.375 -0.14462 -0.08497 -0.071592
"882" 1823.459 -0.14409 -0.08508 -0.070812
"883" 1823.542 -0.14355 -0.08519 -0.070032
"884" 1823.625 -0.14301 -0.0853 -0.069252
"885" 1823.709 -0.14247 -0.08541 -0.068484
"886" 1823.792 -0.14193 -0.08552 -0.067704
"887" 1823.875 -0.1414 -0.08563 -0.066924
"888" 1823.959 -0.14086 -0.08574 -0.066144
"889" 1824.042 -0.14032 -0.08585 -0.065364
"890" 1824.125 -0.13978 -0.08596 -0.064596
"891" 1824.209 -0.13924 -0.08607 -0.063816
"892" 1824.292 -0.13871 -0.08618 -0.063036
"893" 1824.375 -0.13823 -0.08625 -0.062376
"894" 1824.459 -0.13777 -0.08633 -0.061728
"895" 1824.542 -0.1373 -0.08641 -0.061068
"896" 1824.625 -0.13683 -0.08648 -0.06042
"897" 1824.709 -0.13636 -0.08656 -0.05976
"898" 1824.792 -0.13589 -0.08664 -0.059112
"899" 1824.875 -0.13542 -0.08671 -0.058452
"900" 1824.959 -0.13495 -0.08679 -0.057804
"901" 1825.042 -0.13449 -0.08687 -0.057144
"902" 1825.125 -0.13402 -0.08694 -0.056484
"903" 1825.209 -0.13355 -0.08702 -0.055836
"904" 1825.292 -0.13308 -0.08709 -0.055176
"905" 1825.375 -0.13249 -0.08709 -0.05448
"906" 1825.459 -0.13188 -0.08707 -0.053772
"907" 1825.542 -0.13128 -0.08706 -0.053064
"908" 1825.625 -0.13067 -0.08704 -0.052356
"909" 1825.709 -0.13007 -0.08703 -0.051648
"910" 1825.792 -0.12947 -0.08701 -0.05094
"911" 1825.875 -0.12886 -0.087 -0.050232
"912" 1825.959 -0.12826 -0.08698 -0.049524
"913" 1826.042 -0.12765 -0.08697 -0.048816
"914" 1826.125 -0.12705 -0.08695 -0.04812
"915" 1826.209 -0.12644 -0.08694 -0.047412
"916" 1826.292 -0.12584 -0.08692 -0.046704
"917" 1826.375 -0.12402 -0.08685 -0.044604
"918" 1826.459 -0.12204 -0.08678 -0.042312
"919" 1826.542 -0.12005 -0.0867 -0.04002
"920" 1826.625 -0.11807 -0.08662 -0.037728
"921" 1826.709 -0.11608 -0.08655 -0.035448
"922" 1826.792 -0.1141 -0.08647 -0.033156
"923" 1826.875 -0.11211 -0.08639 -0.030864
"924" 1826.959 -0.11013 -0.08632 -0.028572
"925" 1827.042 -0.10815 -0.08624 -0.026292
"926" 1827.125 -0.10616 -0.08616 -0.024
"927" 1827.209 -0.10418 -0.08609 -0.021708
"928" 1827.292 -0.10219 -0.08601 -0.019416
"929" 1827.375 -0.10123 -0.08598 -0.0183
"930" 1827.459 -0.10047 -0.08596 -0.017412
"931" 1827.542 -0.09971 -0.08594 -0.016512
"932" 1827.625 -0.09894 -0.08592 -0.015624
"933" 1827.709 -0.09818 -0.08591 -0.014736
"934" 1827.792 -0.09742 -0.08589 -0.013836
"935" 1827.875 -0.09666 -0.08587 -0.012948
"936" 1827.959 -0.09589 -0.08585 -0.012048
"937" 1828.042 -0.09513 -0.08583 -0.01116
"938" 1828.125 -0.09437 -0.08581 -0.010272
"939" 1828.209 -0.0936 -0.08579 -0.009372
"940" 1828.292 -0.09284 -0.08577 -0.008484
"941" 1828.375 -0.09259 -0.08578 -0.008172
"942" 1828.459 -0.09248 -0.0858 -0.008016
"943" 1828.542 -0.09236 -0.08582 -0.00786
"944" 1828.625 -0.09225 -0.08583 -0.007692
"945" 1828.709 -0.09213 -0.08585 -0.007536
"946" 1828.792 -0.09202 -0.08587 -0.00738
"947" 1828.875 -0.0919 -0.08588 -0.007224
"948" 1828.959 -0.09178 -0.0859 -0.007056
"949" 1829.042 -0.09167 -0.08592 -0.0069
"950" 1829.125 -0.09155 -0.08593 -0.006744
"951" 1829.209 -0.09144 -0.08595 -0.006588
"952" 1829.292 -0.09132 -0.08597 -0.00642
"953" 1829.375 -0.09094 -0.08603 -0.00588
"954" 1829.459 -0.09046 -0.08611 -0.00522
"955" 1829.542 -0.08999 -0.08619 -0.00456
"956" 1829.625 -0.08952 -0.08627 -0.0039
"957" 1829.709 -0.08905 -0.08635 -0.003228
"958" 1829.792 -0.08857 -0.08643 -0.002568
"959" 1829.875 -0.0881 -0.08651 -0.001908
"960" 1829.959 -0.08763 -0.08659 -0.001248
"961" 1830.042 -0.08716 -0.08668 -0.000576
"962" 1830.125 -0.08669 -0.08676 8.4e-05
"963" 1830.209 -0.08621 -0.08684 0.000744
"964" 1830.292 -0.08574 -0.08692 0.001404
"965" 1830.375 -0.16953 -0.08709 -0.098928
"966" 1830.459 -0.28666 -0.08731 -0.239232
"967" 1830.542 -0.4038 -0.08752 -0.379536
"968" 1830.625 -0.52094 -0.08774 -0.519852
"969" 1830.709 -0.63808 -0.08795 -0.660156
"970" 1830.792 -0.75521 -0.08816 -0.80046
"971" 1830.875 -0.87235 -0.08838 -0.940776
"972" 1830.959 -0.98949 -0.08859 -1.08108
"973" 1831.042 -1.10662 -0.08881 -1.221384
"974" 1831.125 -1.22376 -0.08902 -1.3617
"975" 1831.209 -1.3409 -0.08924 -1.502004
"976" 1831.292 -1.45803 -0.08945 -1.642308
"977" 1831.375 -1.48145 -0.08974 -1.670064
"978" 1831.459 -1.45981 -0.09006 -1.6437
"979" 1831.542 -1.43817 -0.09039 -1.617348
"980" 1831.625 -1.41653 -0.09071 -1.590996
"981" 1831.709 -1.39489 -0.09103 -1.564632
"982" 1831.792 -1.37325 -0.09136 -1.53828
"983" 1831.875 -1.35162 -0.09168 -1.511928
"984" 1831.959 -1.32998 -0.092 -1.485564
"985" 1832.042 -1.30834 -0.09233 -1.459212
"986" 1832.125 -1.2867 -0.09265 -1.43286
"987" 1832.209 -1.26506 -0.09297 -1.406496
"988" 1832.292 -1.24342 -0.0933 -1.380144
"989" 1832.375 -1.20637 -0.09365 -1.335264
"990" 1832.459 -1.16044 -0.09402 -1.279704
"991" 1832.542 -1.11451 -0.09439 -1.224144
"992" 1832.625 -1.06858 -0.09477 -1.168584
"993" 1832.709 -1.02265 -0.09514 -1.113012
"994" 1832.792 -0.97672 -0.09551 -1.057452
"995" 1832.875 -0.93079 -0.09588 -1.001892
"996" 1832.959 -0.88486 -0.09625 -0.946332
"997" 1833.042 -0.83893 -0.09662 -0.890772
"998" 1833.125 -0.793 -0.09699 -0.835212
"999" 1833.209 -0.74707 -0.09736 -0.779652
"1000" 1833.292 -0.70114 -0.09773 -0.724092
"1001" 1833.375 -0.66565 -0.09817 -0.680964
"1002" 1833.459 -0.63731 -0.09866 -0.64638
"1003" 1833.542 -0.60897 -0.09915 -0.611784
"1004" 1833.625 -0.58064 -0.09964 -0.5772
"1005" 1833.709 -0.5523 -0.10012 -0.542604
"1006" 1833.792 -0.52396 -0.10061 -0.50802
"1007" 1833.875 -0.49562 -0.1011 -0.473424
"1008" 1833.959 -0.46729 -0.10159 -0.43884
"1009" 1834.042 -0.43895 -0.10208 -0.404244
"1010" 1834.125 -0.41061 -0.10256 -0.36966
"1011" 1834.209 -0.38228 -0.10305 -0.335064
"1012" 1834.292 -0.35394 -0.10354 -0.30048
"1013" 1834.375 -0.53916 -0.10402 -0.522168
"1014" 1834.459 -0.89755 -0.1045 -0.95166
"1015" 1834.542 -1.25594 -0.10498 -1.38114
"1016" 1834.625 -1.61432 -0.10546 -1.810632
"1017" 1834.709 -1.97271 -0.10594 -2.240112
"1018" 1834.792 -2.33109 -0.10642 -2.669604
"1019" 1834.875 -2.68948 -0.1069 -3.099096
"1020" 1834.959 -3.04787 -0.10738 -3.528576
"1021" 1835.042 -3.40625 -0.10786 -3.958068
"1022" 1835.125 -3.76464 -0.10834 -4.387548
"1023" 1835.209 -4.12302 -0.10882 -4.81704
"1024" 1835.292 -4.48141 -0.10931 -5.24652
"1025" 1835.375 -4.51929 -0.10977 -5.291424
"1026" 1835.459 -4.25069 -0.11021 -4.968576
"1027" 1835.542 -3.9821 -0.11065 -4.64574
"1028" 1835.625 -3.71351 -0.1111 -4.322892
"1029" 1835.709 -3.44491 -0.11154 -4.000044
"1030" 1835.792 -3.17632 -0.11198 -3.677208
"1031" 1835.875 -2.90773 -0.11243 -3.35436
"1032" 1835.959 -2.63914 -0.11287 -3.031512
"1033" 1836.042 -2.37054 -0.11332 -2.708676
"1034" 1836.125 -2.10195 -0.11376 -2.385828
"1035" 1836.209 -1.83336 -0.1142 -2.062992
