"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.16605 -0.05352 -0.135036
"522" 1793.459 -0.17764 -0.05321 -0.149316
"523" 1793.542 -0.18923 -0.0529 -0.163596
"524" 1793.625 -0.20082 -0.05259 -0.177888
"525" 1793.709 -0.21241 -0.05228 -0.192168
"526" 1793.792 -0.224 -0.05196 -0.206448
"527" 1793.875 -0.23559 -0.05165 -0.220728
"528" 1793.959 -0.24718 -0.05134 -0.235008
"529" 1794.042 -0.25878 -0.05103 -0.249288
"530" 1794.125 -0.27037 -0.05072 -0.263568
"531" 1794.209 -0.27654 -0.05042 -0.271344
"532" 1794.292 -0.2602 -0.05015 -0.252072
"533" 1794.375 -0.24387 -0.04988 -0.232788
"534" 1794.459 -0.22754 -0.0496 -0.213516
"535" 1794.542 -0.2112 -0.04933 -0.194244
"536" 1794.625 -0.19487 -0.04906 -0.174972
"537" 1794.709 -0.17853 -0.04879 -0.155688
"538" 1794.792 -0.1622 -0.04852 -0.136416
"539" 1794.875 -0.14586 -0.04824 -0.117144
"540" 1794.959 -0.12953 -0.04797 -0.097872
"541" 1795.042 -0.11319 -0.0477 -0.078588
"542" 1795.125 -0.09686 -0.04743 -0.059316
"543" 1795.209 -0.09226 -0.04716 -0.05412
"544" 1795.292 -0.15262 -0.04689 -0.126876
"545" 1795.375 -0.21297 -0.04662 -0.199632
"546" 1795.459 -0.27333 -0.04635 -0.272376
"547" 1795.542 -0.33369 -0.04608 -0.345132
"548" 1795.625 -0.39405 -0.04581 -0.417888
"549" 1795.709 -0.45441 -0.04554 -0.490632
"550" 1795.792 -0.51476 -0.04527 -0.563388
"551" 1795.875 -0.57512 -0.045 -0.636144
"552" 1795.959 -0.63548 -0.04473 -0.7089
"553" 1796.042 -0.69584 -0.04447 -0.781644
"554" 1796.125 -0.7562 -0.0442 -0.8544
"555" 1796.209 -0.80379 -0.04393 -0.911832
"556" 1796.292 -0.75015 -0.04369 -0.847752
"557" 1796.375 -0.69651 -0.04346 -0.78366
"558" 1796.459 -0.64286 -0.04322 -0.71958
"559" 1796.542 -0.58922 -0.04298 -0.655488
"560" 1796.625 -0.53558 -0.04274 -0.591408
"561" 1796.709 -0.48194 -0.0425 -0.527316
"562" 1796.792 -0.42829 -0.04227 -0.463236
"563" 1796.875 -0.37465 -0.04203 -0.399144
"564" 1796.959 -0.32101 -0.04179 -0.335052
"565" 1797.042 -0.26736 -0.04155 -0.270972
"566" 1797.125 -0.21372 -0.04132 -0.20688
"567" 1797.209 -0.16358 -0.04108 -0.147
"568" 1797.292 -0.15928 -0.04087 -0.142092
"569" 1797.375 -0.15498 -0.04066 -0.137184
"570" 1797.459 -0.15068 -0.04045 -0.132288
"571" 1797.542 -0.14639 -0.04024 -0.12738
"572" 1797.625 -0.14209 -0.04003 -0.122472
"573" 1797.709 -0.13779 -0.03981 -0.117564
"574" 1797.792 -0.13349 -0.0396 -0.112668
"575" 1797.875 -0.12919 -0.03939 -0.10776
"576" 1797.959 -0.1249 -0.03918 -0.102852
"577" 1798.042 -0.1206 -0.03897 -0.097956
"578" 1798.125 -0.1163 -0.03876 -0.093048
"579" 1798.209 -0.1121 -0.03855 -0.08826
"580" 1798.292 -0.11115 -0.03834 -0.087372
"581" 1798.375 -0.11019 -0.03813 -0.086472
"582" 1798.459 -0.10923 -0.03792 -0.085572
"583" 1798.542 -0.10828 -0.03772 -0.084672
"584" 1798.625 -0.10732 -0.03751 -0.083772
"585" 1798.709 -0.10636 -0.0373 -0.082872
"586" 1798.792 -0.10541 -0.03709 -0.081984
"587" 1798.875 -0.10445 -0.03688 -0.081084
"588" 1798.959 -0.10349 -0.03667 -0.080184
"589" 1799.042 -0.10253 -0.03646 -0.079284
"590" 1799.125 -0.10158 -0.03625 -0.078384
"591" 1799.209 -0.10062 -0.03604 -0.077484
"592" 1799.292 -0.10111 -0.03588 -0.078288
"593" 1799.375 -0.10162 -0.03571 -0.079092
"594" 1799.459 -0.10213 -0.03554 -0.079908
"595" 1799.542 -0.10264 -0.03537 -0.080712
"596" 1799.625 -0.10314 -0.0352 -0.081528
"597" 1799.709 -0.10365 -0.03503 -0.082344
"598" 1799.792 -0.10416 -0.03487 -0.083148
"599" 1799.875 -0.10467 -0.0347 -0.083964
"600" 1799.959 -0.10518 -0.03453 -0.08478
"601" 1800.042 -0.10568 -0.03436 -0.085584
"602" 1800.125 -0.10619 -0.03419 -0.0864
"603" 1800.209 -0.1067 -0.03402 -0.087216
"604" 1800.292 -0.11428 -0.03388 -0.09648
"605" 1800.375 -0.12225 -0.03373 -0.106224
"606" 1800.459 -0.13021 -0.03358 -0.115956
"607" 1800.542 -0.13818 -0.03344 -0.1257
"608" 1800.625 -0.14615 -0.03329 -0.135432
"609" 1800.709 -0.15412 -0.03314 -0.145176
"610" 1800.792 -0.16209 -0.033 -0.154908
"611" 1800.875 -0.17006 -0.03285 -0.16464
"612" 1800.959 -0.17802 -0.0327 -0.174384
"613" 1801.042 -0.18599 -0.03256 -0.184116
"614" 1801.125 -0.19396 -0.03241 -0.19386
"615" 1801.209 -0.20193 -0.03227 -0.203592
"616" 1801.292 -0.19401 -0.03212 -0.19428
"617" 1801.375 -0.18446 -0.03197 -0.183
"618" 1801.459 -0.17491 -0.03182 -0.17172
"619" 1801.542 -0.16536 -0.03167 -0.16044
"620" 1801.625 -0.15581 -0.03152 -0.14916
"621" 1801.709 -0.14626 -0.03136 -0.13788
"622" 1801.792 -0.13671 -0.03121 -0.1266
"623" 1801.875 -0.12716 -0.03106 -0.11532
"624" 1801.959 -0.11761 -0.03091 -0.10404
"625" 1802.042 -0.10806 -0.03076 -0.09276
"626" 1802.125 -0.09851 -0.03061 -0.08148
"627" 1802.209 -0.08896 -0.03046 -0.0702
"628" 1802.292 -0.08733 -0.03036 -0.068376
"629" 1802.375 -0.08693 -0.03025 -0.068004
"630" 1802.459 -0.08652 -0.03015 -0.067644
"631" 1802.542 -0.08612 -0.03005 -0.067284
"632" 1802.625 -0.08572 -0.02994 -0.066924
"633" 1802.709 -0.08531 -0.02984 -0.066564
"634" 1802.792 -0.08491 -0.02974 -0.066204
"635" 1802.875 -0.08451 -0.02963 -0.065844
"636" 1802.959 -0.0841 -0.02953 -0.065484
"637" 1803.042 -0.0837 -0.02943 -0.065124
"638" 1803.125 -0.0833 -0.02933 -0.064764
"639" 1803.209 -0.08289 -0.02922 -0.064404
"640" 1803.292 -0.09732 -0.02914 -0.081816
"641" 1803.375 -0.1149 -0.02906 -0.103008
"642" 1803.459 -0.13247 -0.02897 -0.1242
"643" 1803.542 -0.15005 -0.02889 -0.145392
"644" 1803.625 -0.16763 -0.02881 -0.166584
"645" 1803.709 -0.18521 -0.02873 -0.187776
"646" 1803.792 -0.20279 -0.02865 -0.208968
"647" 1803.875 -0.22037 -0.02857 -0.23016
"648" 1803.959 -0.23794 -0.02849 -0.251352
"649" 1804.042 -0.25552 -0.0284 -0.272544
"650" 1804.125 -0.2731 -0.02832 -0.293736
"651" 1804.209 -0.29068 -0.02824 -0.314928
"652" 1804.292 -0.28528 -0.02818 -0.30852
"653" 1804.375 -0.27353 -0.02811 -0.294504
"654" 1804.459 -0.26179 -0.02805 -0.280476
"655" 1804.542 -0.25004 -0.02799 -0.26646
"656" 1804.625 -0.2383 -0.02793 -0.252432
"657" 1804.709 -0.22655 -0.02787 -0.238416
"658" 1804.792 -0.2148 -0.02781 -0.224388
"659" 1804.875 -0.20306 -0.02775 -0.210372
"660" 1804.959 -0.19131 -0.02769 -0.196344
"661" 1805.042 -0.17957 -0.02763 -0.182328
"662" 1805.125 -0.16782 -0.02756 -0.1683
"663" 1805.209 -0.15607 -0.0275 -0.154284
"664" 1805.292 -0.14914 -0.02747 -0.146016
"665" 1805.375 -0.14389 -0.02744 -0.139728
"666" 1805.459 -0.13863 -0.02742 -0.133452
"667" 1805.542 -0.13337 -0.0274 -0.127176
"668" 1805.625 -0.12811 -0.02737 -0.120888
"669" 1805.709 -0.12286 -0.02735 -0.114612
"670" 1805.792 -0.1176 -0.02732 -0.108336
"671" 1805.875 -0.11234 -0.0273 -0.102048
"672" 1805.959 -0.10708 -0.02727 -0.095772
"673" 1806.042 -0.10182 -0.02725 -0.089496
"674" 1806.125 -0.09657 -0.02722 -0.08322
"675" 1806.209 -0.09131 -0.0272 -0.076932
"676" 1806.292 -0.09062 -0.0272 -0.076104
"677" 1806.375 -0.09188 -0.02722 -0.077592
"678" 1806.459 -0.09314 -0.02725 -0.07908
"679" 1806.542 -0.0944 -0.02727 -0.080568
"680" 1806.625 -0.09566 -0.02729 -0.082056
"681" 1806.709 -0.09693 -0.02731 -0.083532
"682" 1806.792 -0.09819 -0.02733 -0.08502
"683" 1806.875 -0.09945 -0.02735 -0.086508
"684" 1806.959 -0.10071 -0.02737 -0.087996
"685" 1807.042 -0.10197 -0.0274 -0.089484
"686" 1807.125 -0.10323 -0.02742 -0.090972
"687" 1807.209 -0.10449 -0.02744 -0.09246
"688" 1807.292 -0.10542 -0.02747 -0.09354
"689" 1807.375 -0.10617 -0.0275 -0.094404
"690" 1807.459 -0.10693 -0.02753 -0.09528
"691" 1807.542 -0.10769 -0.02757 -0.096144
"692" 1807.625 -0.10845 -0.0276 -0.09702
"693" 1807.709 -0.1092 -0.02763 -0.097884
"694" 1807.792 -0.10996 -0.02767 -0.09876
"695" 1807.875 -0.11072 -0.0277 -0.099624
"696" 1807.959 -0.11148 -0.02773 -0.1005
"697" 1808.042 -0.11224 -0.02777 -0.101364
"698" 1808.125 -0.11299 -0.0278 -0.102228
"699" 1808.209 -0.11375 -0.02783 -0.103104
"700" 1808.292 -0.4446 -0.02789 -0.500064
"701" 1808.375 -0.97829 -0.02796 -1.140396
"702" 1808.459 -1.51197 -0.02803 -1.780728
"703" 1808.542 -2.04565 -0.0281 -2.42106
"704" 1808.625 -2.57933 -0.02817 -3.061392
"705" 1808.709 -3.11301 -0.02823 -3.701736
"706" 1808.792 -3.64669 -0.0283 -4.342068
"707" 1808.875 -4.18037 -0.02837 -4.9824
"708" 1808.959 -4.71405 -0.02844 -5.622732
"709" 1809.042 -5.24774 -0.02851 -6.263064
"710" 1809.125 -5.78142 -0.02858 -6.903408
"711" 1809.209 -6.3151 -0.02865 -7.54374
"712" 1809.292 -6.33199 -0.02875 -7.563888
"713" 1809.375 -5.97213 -0.02887 -7.1319
"714" 1809.459 -5.61226 -0.029 -6.699924
"715" 1809.542 -5.2524 -0.02912 -6.267936
"716" 1809.625 -4.89254 -0.02924 -5.835948
"717" 1809.709 -4.53267 -0.02937 -5.403972
"718" 1809.792 -4.17281 -0.02949 -4.971984
"719" 1809.875 -3.81295 -0.02961 -4.540008
"720" 1809.959 -3.45308 -0.02973 -4.10802
"721" 1810.042 -3.09322 -0.02986 -3.676032
"722" 1810.125 -2.73336 -0.02998 -3.244056
"723" 1810.209 -2.37349 -0.0301 -2.812068
"724" 1810.292 -2.14867 -0.03025 -2.542104
"725" 1810.375 -2.04012 -0.03042 -2.41164
"726" 1810.459 -1.93158 -0.03059 -2.281188
"727" 1810.542 -1.82303 -0.03076 -2.150724
"728" 1810.625 -1.71449 -0.03092 -2.020272
"729" 1810.709 -1.60594 -0.03109 -1.889808
"730" 1810.792 -1.49739 -0.03126 -1.759356
"731" 1810.875 -1.38885 -0.03143 -1.628904
"732" 1810.959 -1.2803 -0.0316 -1.49844
"733" 1811.042 -1.17176 -0.03177 -1.367988
"734" 1811.125 -1.06321 -0.03194 -1.237524
"735" 1811.209 -0.95467 -0.03211 -1.107072
"736" 1811.292 -0.87996 -0.0323 -1.017192
"737" 1811.375 -0.8396 -0.0325 -0.96852
"738" 1811.459 -0.79924 -0.03271 -0.919848
"739" 1811.542 -0.75889 -0.03291 -0.871164
"740" 1811.625 -0.71853 -0.03312 -0.822492
"741" 1811.709 -0.67817 -0.03333 -0.773808
"742" 1811.792 -0.63781 -0.03353 -0.725136
"743" 1811.875 -0.59745 -0.03374 -0.676452
"744" 1811.959 -0.55709 -0.03395 -0.62778
"745" 1812.042 -0.51674 -0.03415 -0.579096
"746" 1812.125 -0.47638 -0.03436 -0.530424
"747" 1812.209 -0.43602 -0.03457 -0.48174
"748" 1812.292 -0.40708 -0.0348 -0.446736
"749" 1812.375 -0.3918 -0.03506 -0.428088
"750" 1812.459 -0.37652 -0.03533 -0.409428
"751" 1812.542 -0.36124 -0.03559 -0.39078
"752" 1812.625 -0.34596 -0.03585 -0.372132
"753" 1812.709 -0.33068 -0.03612 -0.353484
"754" 1812.792 -0.31541 -0.03638 -0.334836
"755" 1812.875 -0.30013 -0.03664 -0.316188
"756" 1812.959 -0.28485 -0.03691 -0.297528
"757" 1813.042 -0.26957 -0.03717 -0.27888
"758" 1813.125 -0.25429 -0.03743 -0.260232
"759" 1813.209 -0.23901 -0.0377 -0.241584
"760" 1813.292 -0.22649 -0.03798 -0.226224
"761" 1813.375 -0.21788 -0.03828 -0.215508
"762" 1813.459 -0.20926 -0.03859 -0.204804
"763" 1813.542 -0.20064 -0.0389 -0.194088
"764" 1813.625 -0.19202 -0.03921 -0.183384
"765" 1813.709 -0.1834 -0.03951 -0.172668
"766" 1813.792 -0.17478 -0.03982 -0.161952
"767" 1813.875 -0.16617 -0.04013 -0.151248
"768" 1813.959 -0.15755 -0.04043 -0.140532
"769" 1814.042 -0.14893 -0.04074 -0.129828
"770" 1814.125 -0.14031 -0.04105 -0.119112
"771" 1814.209 -0.13169 -0.04136 -0.108408
"772" 1814.292 -0.45965 -0.04167 -0.501576
"773" 1814.375 -1.35305 -0.04199 -1.57326
"774" 1814.459 -2.24646 -0.04232 -2.644956
"775" 1814.542 -3.13986 -0.04264 -3.71664
"776" 1814.625 -4.03326 -0.04296 -4.788336
"777" 1814.709 -4.92667 -0.04329 -5.86002
"778" 1814.792 -5.82007 -0.04361 -6.931716
"779" 1814.875 -6.71347 -0.04394 -8.0034
"780" 1814.959 -7.60688 -0.04426 -9.075096
"781" 1815.042 -8.50028 -0.04458 -10.146792
"782" 1815.125 -9.39368 -0.04491 -11.218476
"783" 1815.209 -10.28709 -0.04523 -12.290172
"784" 1815.292 -10.70307 -0.04558 -12.788928
"785" 1815.375 -10.15886 -0.04599 -12.135384
"786" 1815.459 -9.61465 -0.0464 -11.48184
"787" 1815.542 -9.07043 -0.04681 -10.828308
"788" 1815.625 -8.52622 -0.04722 -10.174764
"789" 1815.709 -7.98201 -0.04763 -9.52122
"790" 1815.792 -7.4378 -0.04804 -8.867688
"791" 1815.875 -6.89358 -0.04845 -8.214144
"792" 1815.959 -6.34937 -0.04886 -7.5606
"793" 1816.042 -5.80516 -0.04926 -6.907056
"794" 1816.125 -5.26095 -0.04967 -6.253524
"795" 1816.209 -4.71673 -0.05008 -5.59998
"796" 1816.292 -4.28319 -0.05049 -5.07924
"797" 1816.375 -4.11922 -0.05089 -4.881996
"798" 1816.459 -3.95525 -0.05129 -4.684752
"799" 1816.542 -3.79128 -0.05169 -4.487508
"800" 1816.625 -3.62731 -0.05209 -4.290264
"801" 1816.709 -3.46334 -0.05249 -4.09302
"802" 1816.792 -3.29937 -0.05289 -3.895776
"803" 1816.875 -3.1354 -0.05329 -3.698532
"804" 1816.959 -2.97143 -0.05369 -3.501288
"805" 1817.042 -2.80746 -0.05409 -3.304044
"806" 1817.125 -2.64349 -0.05449 -3.1068
"807" 1817.209 -2.47952 -0.05489 -2.909556
"808" 1817.292 -2.3279 -0.0553 -2.72712
"809" 1817.375 -2.21332 -0.05572 -2.58912
"810" 1817.459 -2.09874 -0.05614 -2.45112
"811" 1817.542 -1.98416 -0.05657 -2.313108
"812" 1817.625 -1.86958 -0.05699 -2.175108
"813" 1817.709 -1.755 -0.05741 -2.037108
"814" 1817.792 -1.64042 -0.05783 -1.899108
"815" 1817.875 -1.52585 -0.05826 -1.761108
"816" 1817.959 -1.41127 -0.05868 -1.623108
"817" 1818.042 -1.29669 -0.0591 -1.485108
"818" 1818.125 -1.18211 -0.05953 -1.347096
"819" 1818.209 -1.06753 -0.05995 -1.209096
"820" 1818.292 -0.96773 -0.06038 -1.088832
"821" 1818.375 -0.9239 -0.06083 -1.035684
"822" 1818.459 -0.88007 -0.06129 -0.982536
"823" 1818.542 -0.83624 -0.06174 -0.9294
"824" 1818.625 -0.79241 -0.06219 -0.876252
"825" 1818.709 -0.74857 -0.06265 -0.823116
"826" 1818.792 -0.70474 -0.0631 -0.769968
"827" 1818.875 -0.66091 -0.06355 -0.71682
"828" 1818.959 -0.61708 -0.06401 -0.663684
"829" 1819.042 -0.57324 -0.06446 -0.610536
"830" 1819.125 -0.52941 -0.06492 -0.5574
"831" 1819.209 -0.48558 -0.06537 -0.504252
"832" 1819.292 -0.44542 -0.06582 -0.455532
"833" 1819.375 -0.42349 -0.06622 -0.428724
"834" 1819.459 -0.40156 -0.06662 -0.401928
"835" 1819.542 -0.37963 -0.06703 -0.375132
"836" 1819.625 -0.3577 -0.06743 -0.348324
"837" 1819.709 -0.33577 -0.06783 -0.321528
"838" 1819.792 -0.31384 -0.06824 -0.29472
"839" 1819.875 -0.29191 -0.06864 -0.267924
"840" 1819.959 -0.26998 -0.06904 -0.241116
"841" 1820.042 -0.24805 -0.06945 -0.21432
"842" 1820.125 -0.22611 -0.06985 -0.187524
"843" 1820.209 -0.20418 -0.07025 -0.160716
"844" 1820.292 -0.18478 -0.07065 -0.136956
"845" 1820.375 -0.18273 -0.07098 -0.1341
"846" 1820.459 -0.18068 -0.07131 -0.131244
"847" 1820.542 -0.17863 -0.07164 -0.128388
"848" 1820.625 -0.17658 -0.07197 -0.125544
"849" 1820.709 -0.17453 -0.0723 -0.122688
"850" 1820.792 -0.17249 -0.07263 -0.119832
"851" 1820.875 -0.17044 -0.07296 -0.116976
"852" 1820.959 -0.16839 -0.07328 -0.114132
"853" 1821.042 -0.16634 -0.07361 -0.111276
"854" 1821.125 -0.16429 -0.07394 -0.10842
"855" 1821.209 -0.16225 -0.07427 -0.105564
"856" 1821.292 -0.16041 -0.0746 -0.102972
"857" 1821.375 -0.16087 -0.07495 -0.103104
"858" 1821.459 -0.16132 -0.07529 -0.103236
"859" 1821.542 -0.16178 -0.07564 -0.103368
"860" 1821.625 -0.16223 -0.07598 -0.1035
"861" 1821.709 -0.16269 -0.07633 -0.103632
"862" 1821.792 -0.16314 -0.07667 -0.103764
"863" 1821.875 -0.1636 -0.07702 -0.103896
"864" 1821.959 -0.16405 -0.07736 -0.104028
"865" 1822.042 -0.16451 -0.07771 -0.10416
"866" 1822.125 -0.16496 -0.07805 -0.104292
"867" 1822.209 -0.16542 -0.0784 -0.104424
"868" 1822.292 -0.16587 -0.07874 -0.104556
"869" 1822.375 -0.16634 -0.07898 -0.104832
"870" 1822.459 -0.16681 -0.07922 -0.105108
"871" 1822.542 -0.16728 -0.07946 -0.105384
"872" 1822.625 -0.16775 -0.0797 -0.10566
"873" 1822.709 -0.16822 -0.07994 -0.105936
"874" 1822.792 -0.16869 -0.08018 -0.106212
"875" 1822.875 -0.16916 -0.08042 -0.106488
"876" 1822.959 -0.16963 -0.08066 -0.106776
"877" 1823.042 -0.1701 -0.0809 -0.107052
"878" 1823.125 -0.17057 -0.08114 -0.107328
"879" 1823.209 -0.17104 -0.08138 -0.107604
"880" 1823.292 -0.17151 -0.08162 -0.107868
"881" 1823.375 -0.17067 -0.08174 -0.106716
"882" 1823.459 -0.16983 -0.08187 -0.105552
"883" 1823.542 -0.16899 -0.082 -0.104388
"884" 1823.625 -0.16816 -0.08213 -0.103236
"885" 1823.709 -0.16732 -0.08225 -0.102072
"886" 1823.792 -0.16648 -0.08238 -0.10092
"887" 1823.875 -0.16564 -0.08251 -0.099756
"888" 1823.959 -0.1648 -0.08264 -0.098592
"889" 1824.042 -0.16396 -0.08277 -0.09744
"890" 1824.125 -0.16313 -0.08289 -0.096276
"891" 1824.209 -0.16229 -0.08302 -0.095124
"892" 1824.292 -0.16145 -0.08315 -0.09396
"893" 1824.375 -0.16071 -0.08323 -0.092976
"894" 1824.459 -0.15998 -0.08331 -0.092004
"895" 1824.542 -0.15924 -0.08338 -0.091032
"896" 1824.625 -0.15851 -0.08346 -0.090048
"897" 1824.709 -0.15777 -0.08354 -0.089076
"898" 1824.792 -0.15704 -0.08362 -0.088104
"899" 1824.875 -0.1563 -0.0837 -0.087132
"900" 1824.959 -0.15557 -0.08377 -0.086148
"901" 1825.042 -0.15483 -0.08385 -0.085176
"902" 1825.125 -0.1541 -0.08393 -0.084204
"903" 1825.209 -0.15336 -0.08401 -0.083232
"904" 1825.292 -0.15263 -0.08409 -0.082248
"905" 1825.375 -0.15174 -0.08407 -0.081204
"906" 1825.459 -0.15084 -0.08405 -0.080148
"907" 1825.542 -0.14994 -0.08403 -0.079092
"908" 1825.625 -0.14904 -0.084 -0.078048
"909" 1825.709 -0.14814 -0.08398 -0.076992
"910" 1825.792 -0.14724 -0.08396 -0.075936
"911" 1825.875 -0.14634 -0.08394 -0.07488
"912" 1825.959 -0.14544 -0.08391 -0.073824
"913" 1826.042 -0.14454 -0.08389 -0.072768
"914" 1826.125 -0.14363 -0.08387 -0.071724
"915" 1826.209 -0.14273 -0.08385 -0.070668
"916" 1826.292 -0.14183 -0.08382 -0.069612
"917" 1826.375 -0.13913 -0.08373 -0.06648
"918" 1826.459 -0.13618 -0.08363 -0.063072
"919" 1826.542 -0.13324 -0.08353 -0.059652
"920" 1826.625 -0.13029 -0.08342 -0.056244
"921" 1826.709 -0.12735 -0.08332 -0.052836
"922" 1826.792 -0.1244 -0.08322 -0.049416
"923" 1826.875 -0.12146 -0.08312 -0.046008
"924" 1826.959 -0.11851 -0.08301 -0.042588
"925" 1827.042 -0.11556 -0.08291 -0.03918
"926" 1827.125 -0.11262 -0.08281 -0.035772
"927" 1827.209 -0.10967 -0.08271 -0.032352
"928" 1827.292 -0.10673 -0.08261 -0.028944
"929" 1827.375 -0.10529 -0.08256 -0.027276
"930" 1827.459 -0.10414 -0.08252 -0.025944
"931" 1827.542 -0.10299 -0.08248 -0.024624
"932" 1827.625 -0.10185 -0.08244 -0.023292
"933" 1827.709 -0.1007 -0.0824 -0.02196
"934" 1827.792 -0.09955 -0.08236 -0.020628
"935" 1827.875 -0.0984 -0.08232 -0.019296
"936" 1827.959 -0.09726 -0.08228 -0.017964
"937" 1828.042 -0.09611 -0.08225 -0.016632
"938" 1828.125 -0.09496 -0.08221 -0.0153
"939" 1828.209 -0.09381 -0.08217 -0.013968
"940" 1828.292 -0.09266 -0.08213 -0.012648
"941" 1828.375 -0.09226 -0.08211 -0.01218
"942" 1828.459 -0.09205 -0.0821 -0.011952
"943" 1828.542 -0.09184 -0.08209 -0.011712
"944" 1828.625 -0.09163 -0.08207 -0.011472
"945" 1828.709 -0.09142 -0.08206 -0.011232
"946" 1828.792 -0.09121 -0.08205 -0.011004
"947" 1828.875 -0.091 -0.08203 -0.010764
"948" 1828.959 -0.09079 -0.08202 -0.010524
"949" 1829.042 -0.09058 -0.08201 -0.010284
"950" 1829.125 -0.09037 -0.082 -0.010056
"951" 1829.209 -0.09016 -0.08198 -0.009816
"952" 1829.292 -0.08995 -0.08197 -0.009576
"953" 1829.375 -0.08931 -0.08201 -0.008772
"954" 1829.459 -0.08854 -0.08205 -0.007776
"955" 1829.542 -0.08777 -0.0821 -0.006792
"956" 1829.625 -0.08699 -0.08215 -0.005808
"957" 1829.709 -0.08622 -0.0822 -0.004812
"958" 1829.792 -0.08544 -0.08225 -0.003828
"959" 1829.875 -0.08467 -0.0823 -0.002844
"960" 1829.959 -0.0839 -0.08235 -0.001848
"961" 1830.042 -0.08312 -0.0824 -0.000864
"962" 1830.125 -0.08235 -0.08245 0.00012
"963" 1830.209 -0.08157 -0.0825 0.001116
"964" 1830.292 -0.0808 -0.08255 0.0021
"965" 1830.375 -0.16535 -0.0827 -0.09918
"966" 1830.459 -0.28368 -0.0829 -0.240936
"967" 1830.542 -0.40201 -0.0831 -0.382704
"968" 1830.625 -0.52034 -0.08329 -0.52446
"969" 1830.709 -0.63867 -0.08349 -0.666216
"970" 1830.792 -0.757 -0.08369 -0.807972
"971" 1830.875 -0.87532 -0.08388 -0.94974
"972" 1830.959 -0.99365 -0.08408 -1.091496
"973" 1831.042 -1.11198 -0.08428 -1.233252
"974" 1831.125 -1.23031 -0.08447 -1.37502
"975" 1831.209 -1.34864 -0.08467 -1.516776
"976" 1831.292 -1.46697 -0.08486 -1.658532
"977" 1831.375 -1.4911 -0.08513 -1.687176
"978" 1831.459 -1.46996 -0.08543 -1.661436
"979" 1831.542 -1.44882 -0.08573 -1.635708
"980" 1831.625 -1.42767 -0.08603 -1.609968
"981" 1831.709 -1.40653 -0.08633 -1.58424
"982" 1831.792 -1.38539 -0.08663 -1.558512
"983" 1831.875 -1.36424 -0.08693 -1.532772
"984" 1831.959 -1.3431 -0.08723 -1.507044
"985" 1832.042 -1.32196 -0.08753 -1.481304
"986" 1832.125 -1.30082 -0.08783 -1.455576
"987" 1832.209 -1.27967 -0.08813 -1.429848
"988" 1832.292 -1.25853 -0.08843 -1.404108
"989" 1832.375 -1.22168 -0.08877 -1.359492
"990" 1832.459 -1.17579 -0.08912 -1.303992
"991" 1832.542 -1.12989 -0.08948 -1.24848
"992" 1832.625 -1.08399 -0.08983 -1.19298
"993" 1832.709 -1.03809 -0.09018 -1.13748
"994" 1832.792 -0.99219 -0.09054 -1.08198
"995" 1832.875 -0.94629 -0.09089 -1.026468
"996" 1832.959 -0.90039 -0.09125 -0.970968
"997" 1833.042 -0.85449 -0.0916 -0.915468
"998" 1833.125 -0.80859 -0.09195 -0.859956
"999" 1833.209 -0.76269 -0.09231 -0.804456
"1000" 1833.292 -0.71679 -0.09266 -0.748956
"1001" 1833.375 -0.6812 -0.09309 -0.705732
"1002" 1833.459 -0.65268 -0.09356 -0.670944
"1003" 1833.542 -0.62416 -0.09404 -0.636144
"1004" 1833.625 -0.59564 -0.09451 -0.601356
"1005" 1833.709 -0.56711 -0.09498 -0.566556
"1006" 1833.792 -0.53859 -0.09546 -0.531768
"1007" 1833.875 -0.51007 -0.09593 -0.496968
"1008" 1833.959 -0.48155 -0.0964 -0.462168
"1009" 1834.042 -0.45303 -0.09688 -0.42738
"1010" 1834.125 -0.4245 -0.09735 -0.39258
"1011" 1834.209 -0.39598 -0.09783 -0.357792
"1012" 1834.292 -0.36746 -0.0983 -0.322992
"1013" 1834.375 -0.55454 -0.09877 -0.546924
"1014" 1834.459 -0.91644 -0.09925 -0.980628
"1015" 1834.542 -1.27833 -0.09972 -1.414332
"1016" 1834.625 -1.64022 -0.10019 -1.848036
"1017" 1834.709 -2.00212 -0.10067 -2.28174
"1018" 1834.792 -2.36401 -0.10114 -2.715444
"1019" 1834.875 -2.7259 -0.10161 -3.149148
"1020" 1834.959 -3.0878 -0.10208 -3.582852
"1021" 1835.042 -3.44969 -0.10256 -4.016556
"1022" 1835.125 -3.81159 -0.10303 -4.45026
"1023" 1835.209 -4.17348 -0.1035 -4.883964
"1024" 1835.292 -4.53537 -0.10397 -5.31768
"1025" 1835.375 -4.57263 -0.10443 -5.36184
"1026" 1835.459 -4.29948 -0.10486 -5.033532
"1027" 1835.542 -4.02632 -0.1053 -4.705224
"1028" 1835.625 -3.75316 -0.10574 -4.376916
"1029" 1835.709 -3.48001 -0.10617 -4.048596
"1030" 1835.792 -3.20685 -0.10661 -3.720288
"1031" 1835.875 -2.93369 -0.10704 -3.39198
"1032" 1835.959 -2.66054 -0.10748 -3.063672
"1033" 1836.042 -2.38738 -0.10791 -2.735364
"1034" 1836.125 -2.11423 -0.10835 -2.407056
"1035" 1836.209 -1.84107 -0.10878 -2.078736
"1036" 1836.292 -1.56791 -0.10922 -1.750428
