"year" "UF_tot" "UF_ant" "UF_nat"
"534" 1794.459 -0.13345 0.07876 -0.254652
"535" 1794.542 -0.11267 0.07926 -0.230316
"536" 1794.625 -0.09188 0.07976 -0.20598
"537" 1794.709 -0.0711 0.08026 -0.181632
"538" 1794.792 -0.05032 0.08076 -0.157296
"539" 1794.875 -0.02954 0.08126 -0.13296
"540" 1794.959 -0.00876 0.08175 -0.108624
"541" 1795.042 0.01202 0.08225 -0.084276
"542" 1795.125 0.0328 0.08275 -0.05994
"543" 1795.209 0.03773 0.08325 -0.054624
"544" 1795.292 -0.04512 0.08373 -0.15462
"545" 1795.375 -0.12797 0.08421 -0.254628
"546" 1795.459 -0.21082 0.08469 -0.354624
"547" 1795.542 -0.29368 0.08518 -0.45462
"548" 1795.625 -0.37653 0.08566 -0.554628
"549" 1795.709 -0.45938 0.08614 -0.654624
"550" 1795.792 -0.54223 0.08662 -0.75462
"551" 1795.875 -0.62508 0.08711 -0.854628
"552" 1795.959 -0.70793 0.08759 -0.954624
"553" 1796.042 -0.79078 0.08807 -1.05462
"554" 1796.125 -0.87363 0.08855 -1.154628
"555" 1796.209 -0.93885 0.08903 -1.233456
"556" 1796.292 -0.86419 0.0895 -1.144428
"557" 1796.375 -0.78954 0.08996 -1.0554
"558" 1796.459 -0.71489 0.09042 -0.966372
"559" 1796.542 -0.64023 0.09089 -0.877344
"560" 1796.625 -0.56558 0.09135 -0.788316
"561" 1796.709 -0.49092 0.09181 -0.699288
"562" 1796.792 -0.41627 0.09228 -0.61026
"563" 1796.875 -0.34161 0.09274 -0.52122
"564" 1796.959 -0.26696 0.0932 -0.432192
"565" 1797.042 -0.19231 0.09366 -0.343164
"566" 1797.125 -0.11765 0.09413 -0.254136
"567" 1797.209 -0.04785 0.09459 -0.170928
"568" 1797.292 -0.0417 0.09504 -0.164076
"569" 1797.375 -0.03554 0.09548 -0.157224
"570" 1797.459 -0.02939 0.09593 -0.150372
"571" 1797.542 -0.02323 0.09637 -0.14352
"572" 1797.625 -0.01707 0.09682 -0.136668
"573" 1797.709 -0.01092 0.09727 -0.129828
"574" 1797.792 -0.00476 0.09771 -0.122976
"575" 1797.875 0.00139 0.09816 -0.116124
"576" 1797.959 0.00755 0.09861 -0.109272
"577" 1798.042 0.0137 0.09905 -0.10242
"578" 1798.125 0.01986 0.0995 -0.095568
"579" 1798.209 0.02588 0.09994 -0.088872
"580" 1798.292 0.02749 0.10038 -0.087468
"581" 1798.375 0.02909 0.10082 -0.086064
"582" 1798.459 0.0307 0.10125 -0.08466
"583" 1798.542 0.03231 0.10169 -0.083256
"584" 1798.625 0.03391 0.10212 -0.081852
"585" 1798.709 0.03552 0.10256 -0.080448
"586" 1798.792 0.03712 0.10299 -0.079044
"587" 1798.875 0.03873 0.10343 -0.07764
"588" 1798.959 0.04034 0.10387 -0.076236
"589" 1799.042 0.04194 0.1043 -0.074832
"590" 1799.125 0.04355 0.10474 -0.073428
"591" 1799.209 0.04515 0.10517 -0.072024
"592" 1799.292 0.04503 0.10557 -0.072648
"593" 1799.375 0.04488 0.10596 -0.073296
"594" 1799.459 0.04474 0.10636 -0.073944
"595" 1799.542 0.04459 0.10675 -0.074592
"596" 1799.625 0.04445 0.10715 -0.07524
"597" 1799.709 0.0443 0.10754 -0.075888
"598" 1799.792 0.04416 0.10794 -0.076536
"599" 1799.875 0.04401 0.10833 -0.077184
"600" 1799.959 0.04387 0.10873 -0.077832
"601" 1800.042 0.04372 0.10912 -0.07848
"602" 1800.125 0.04358 0.10952 -0.079128
"603" 1800.209 0.04343 0.10991 -0.079776
"604" 1800.292 0.03153 0.11028 -0.0945
"605" 1800.375 0.01898 0.11064 -0.110004
"606" 1800.459 0.00643 0.11101 -0.125496
"607" 1800.542 -0.00613 0.11137 -0.141
"608" 1800.625 -0.01868 0.11174 -0.156492
"609" 1800.709 -0.03123 0.1121 -0.171996
"610" 1800.792 -0.04378 0.11247 -0.1875
"611" 1800.875 -0.05633 0.11283 -0.202992
"612" 1800.959 -0.06888 0.1132 -0.218496
"613" 1801.042 -0.08144 0.11356 -0.233988
"614" 1801.125 -0.09399 0.11392 -0.249492
"615" 1801.209 -0.10654 0.11429 -0.264996
"616" 1801.292 -0.09617 0.11464 -0.252984
"617" 1801.375 -0.08345 0.115 -0.23814
"618" 1801.459 -0.07073 0.11535 -0.223296
"619" 1801.542 -0.05801 0.11571 -0.208464
"620" 1801.625 -0.04529 0.11606 -0.19362
"621" 1801.709 -0.03257 0.11642 -0.178788
"622" 1801.792 -0.01985 0.11677 -0.163944
"623" 1801.875 -0.00713 0.11713 -0.1491
"624" 1801.959 0.00559 0.11748 -0.134268
"625" 1802.042 0.01831 0.11784 -0.119424
"626" 1802.125 0.03104 0.11819 -0.10458
"627" 1802.209 0.04376 0.11854 -0.089748
"628" 1802.292 0.04714 0.11887 -0.086076
"629" 1802.375 0.04908 0.1192 -0.084132
"630" 1802.459 0.05102 0.11952 -0.0822
"631" 1802.542 0.05296 0.11985 -0.080268
"632" 1802.625 0.0549 0.12017 -0.078324
"633" 1802.709 0.05684 0.1205 -0.076392
"634" 1802.792 0.05878 0.12082 -0.074448
"635" 1802.875 0.06072 0.12115 -0.072516
"636" 1802.959 0.06266 0.12148 -0.070572
"637" 1803.042 0.0646 0.1218 -0.06864
"638" 1803.125 0.06654 0.12213 -0.066708
"639" 1803.209 0.06848 0.12245 -0.064764
"640" 1803.292 0.04928 0.12275 -0.088176
"641" 1803.375 0.02558 0.12305 -0.116964
"642" 1803.459 0.00188 0.12335 -0.145764
"643" 1803.542 -0.02182 0.12364 -0.174564
"644" 1803.625 -0.04552 0.12394 -0.203364
"645" 1803.709 -0.06922 0.12424 -0.232152
"646" 1803.792 -0.09293 0.12453 -0.260952
"647" 1803.875 -0.11663 0.12483 -0.289752
"648" 1803.959 -0.14033 0.12513 -0.318552
"649" 1804.042 -0.16403 0.12543 -0.34734
"650" 1804.125 -0.18773 0.12572 -0.37614
"651" 1804.209 -0.21143 0.12602 -0.40494
"652" 1804.292 -0.20348 0.1263 -0.395736
"653" 1804.375 -0.18679 0.12657 -0.376032
"654" 1804.459 -0.17009 0.12685 -0.356328
"655" 1804.542 -0.1534 0.12712 -0.336624
"656" 1804.625 -0.13671 0.12739 -0.316932
"657" 1804.709 -0.12002 0.12767 -0.297228
"658" 1804.792 -0.10333 0.12794 -0.277524
"659" 1804.875 -0.08664 0.12822 -0.25782
"660" 1804.959 -0.06995 0.12849 -0.238128
"661" 1805.042 -0.05326 0.12876 -0.218424
"662" 1805.125 -0.03657 0.12904 -0.19872
"663" 1805.209 -0.01987 0.12931 -0.179016
"664" 1805.292 -0.0104 0.12956 -0.167952
"665" 1805.375 -0.00343 0.1298 -0.159876
"666" 1805.459 0.00354 0.13004 -0.1518
"667" 1805.542 0.01051 0.13028 -0.143724
"668" 1805.625 0.01748 0.13052 -0.135648
"669" 1805.709 0.02445 0.13076 -0.127572
"670" 1805.792 0.03142 0.131 -0.119496
"671" 1805.875 0.03839 0.13124 -0.11142
"672" 1805.959 0.04536 0.13149 -0.103344
"673" 1806.042 0.05233 0.13173 -0.095268
"674" 1806.125 0.0593 0.13197 -0.087192
"675" 1806.209 0.06627 0.13221 -0.079116
"676" 1806.292 0.06804 0.13242 -0.077256
"677" 1806.375 0.0676 0.13263 -0.078036
"678" 1806.459 0.06716 0.13284 -0.078816
"679" 1806.542 0.06672 0.13304 -0.079584
"680" 1806.625 0.06628 0.13325 -0.080364
"681" 1806.709 0.06584 0.13345 -0.081144
"682" 1806.792 0.06539 0.13366 -0.081924
"683" 1806.875 0.06495 0.13386 -0.082692
"684" 1806.959 0.06451 0.13407 -0.083472
"685" 1807.042 0.06407 0.13428 -0.084252
"686" 1807.125 0.06363 0.13448 -0.085032
"687" 1807.209 0.06318 0.13469 -0.0858
"688" 1807.292 0.06277 0.13488 -0.086532
"689" 1807.375 0.06236 0.13507 -0.087252
"690" 1807.459 0.06196 0.13525 -0.08796
"691" 1807.542 0.06155 0.13544 -0.088668
"692" 1807.625 0.06115 0.13563 -0.089376
"693" 1807.709 0.06074 0.13581 -0.090084
"694" 1807.792 0.06034 0.136 -0.090792
"695" 1807.875 0.05993 0.13619 -0.0915
"696" 1807.959 0.05953 0.13637 -0.09222
"697" 1808.042 0.05912 0.13656 -0.092928
"698" 1808.125 0.05872 0.13675 -0.093636
"699" 1808.209 0.05831 0.13693 -0.094344
"700" 1808.292 -0.39778 0.13709 -0.641844
"701" 1808.375 -1.13386 0.13724 -1.52532
"702" 1808.459 -1.86995 0.13738 -2.408796
"703" 1808.542 -2.60604 0.13752 -3.292272
"704" 1808.625 -3.34212 0.13766 -4.175748
"705" 1808.709 -4.07821 0.13781 -5.059224
"706" 1808.792 -4.8143 0.13795 -5.9427
"707" 1808.875 -5.55039 0.13809 -6.826176
"708" 1808.959 -6.28647 0.13824 -7.709652
"709" 1809.042 -7.02256 0.13838 -8.593128
"710" 1809.125 -7.75865 0.13852 -9.476604
"711" 1809.209 -8.49473 0.13866 -10.36008
"712" 1809.292 -8.51764 0.13879 -10.387728
"713" 1809.375 -8.02062 0.1389 -9.791424
"714" 1809.459 -7.5236 0.13901 -9.195132
"715" 1809.542 -7.02658 0.13912 -8.59884
"716" 1809.625 -6.52956 0.13923 -8.002548
"717" 1809.709 -6.03254 0.13934 -7.406256
"718" 1809.792 -5.53552 0.13945 -6.809952
"719" 1809.875 -5.0385 0.13956 -6.21366
"720" 1809.959 -4.54148 0.13967 -5.617368
"721" 1810.042 -4.04446 0.13978 -5.021076
"722" 1810.125 -3.54744 0.13988 -4.424784
"723" 1810.209 -3.05041 0.13999 -3.82848
"724" 1810.292 -2.73976 0.14009 -3.455808
"725" 1810.375 -2.58959 0.14016 -3.2757
"726" 1810.459 -2.43942 0.14023 -3.09558
"727" 1810.542 -2.28925 0.14031 -2.915472
"728" 1810.625 -2.13908 0.14038 -2.735352
"729" 1810.709 -1.98891 0.14046 -2.555244
"730" 1810.792 -1.83874 0.14053 -2.375124
"731" 1810.875 -1.68857 0.14061 -2.195016
"732" 1810.959 -1.5384 0.14068 -2.014896
"733" 1811.042 -1.38823 0.14076 -1.834788
"734" 1811.125 -1.23806 0.14083 -1.654668
"735" 1811.209 -1.08789 0.14091 -1.47456
"736" 1811.292 -0.98444 0.14097 -1.350492
"737" 1811.375 -0.92843 0.14101 -1.283328
"738" 1811.459 -0.87242 0.14105 -1.216164
"739" 1811.542 -0.81641 0.14109 -1.149
"740" 1811.625 -0.7604 0.14113 -1.081836
"741" 1811.709 -0.70439 0.14117 -1.014672
"742" 1811.792 -0.64838 0.14121 -0.947508
"743" 1811.875 -0.59237 0.14125 -0.880344
"744" 1811.959 -0.53635 0.14129 -0.81318
"745" 1812.042 -0.48034 0.14133 -0.746016
"746" 1812.125 -0.42433 0.14137 -0.678852
"747" 1812.209 -0.36832 0.14141 -0.611688
"748" 1812.292 -0.32811 0.14143 -0.563448
"749" 1812.375 -0.30681 0.14142 -0.537876
"750" 1812.459 -0.28551 0.14142 -0.512316
"751" 1812.542 -0.26421 0.14141 -0.486744
"752" 1812.625 -0.24291 0.1414 -0.461172
"753" 1812.709 -0.22161 0.14139 -0.4356
"754" 1812.792 -0.2003 0.14138 -0.410028
"755" 1812.875 -0.179 0.14138 -0.384456
"756" 1812.959 -0.1577 0.14137 -0.358884
"757" 1813.042 -0.1364 0.14136 -0.333312
"758" 1813.125 -0.1151 0.14135 -0.30774
"759" 1813.209 -0.0938 0.14134 -0.282168
"760" 1813.292 -0.07634 0.14132 -0.261192
"761" 1813.375 -0.06433 0.14128 -0.246732
"762" 1813.459 -0.05232 0.14123 -0.232272
"763" 1813.542 -0.04031 0.14119 -0.2178
"764" 1813.625 -0.0283 0.14115 -0.20334
"765" 1813.709 -0.01629 0.1411 -0.188868
"766" 1813.792 -0.00428 0.14106 -0.174408
"767" 1813.875 0.00773 0.14102 -0.159948
"768" 1813.959 0.01974 0.14097 -0.145476
"769" 1814.042 0.03175 0.14093 -0.131016
"770" 1814.125 0.04376 0.14089 -0.116556
"771" 1814.209 0.05577 0.14085 -0.102084
"772" 1814.292 -0.39651 0.1408 -0.644772
"773" 1814.375 -1.62881 0.14074 -2.12346
"774" 1814.459 -2.86112 0.14068 -3.602148
"775" 1814.542 -4.09342 0.14062 -5.080836
"776" 1814.625 -5.32572 0.14056 -6.559536
"777" 1814.709 -6.55802 0.1405 -8.038224
"778" 1814.792 -7.79032 0.14044 -9.516912
"779" 1814.875 -9.02263 0.14039 -10.9956
"780" 1814.959 -10.25493 0.14033 -12.4743
"781" 1815.042 -11.48723 0.14027 -13.952988
"782" 1815.125 -12.71953 0.14021 -15.431676
"783" 1815.209 -13.95183 0.14015 -16.910364
"784" 1815.292 -14.52558 0.14007 -17.598768
"785" 1815.375 -13.77481 0.13994 -16.697688
"786" 1815.459 -13.02404 0.13982 -15.79662
"787" 1815.542 -12.27327 0.13969 -14.89554
"788" 1815.625 -11.5225 0.13957 -13.994472
"789" 1815.709 -10.77172 0.13944 -13.093404
"790" 1815.792 -10.02095 0.13932 -12.192324
"791" 1815.875 -9.27018 0.1392 -11.291256
"792" 1815.959 -8.51941 0.13907 -10.390176
"793" 1816.042 -7.76864 0.13895 -9.489108
"794" 1816.125 -7.01787 0.13882 -8.588028
"795" 1816.209 -6.2671 0.1387 -7.68696
"796" 1816.292 -5.66893 0.13858 -6.969012
"797" 1816.375 -5.44248 0.13847 -6.69714
"798" 1816.459 -5.21603 0.13836 -6.425268
"799" 1816.542 -4.98958 0.13825 -6.153396
"800" 1816.625 -4.76313 0.13814 -5.881524
"801" 1816.709 -4.53668 0.13803 -5.609652
"802" 1816.792 -4.31022 0.13792 -5.337792
"803" 1816.875 -4.08377 0.13782 -5.06592
"804" 1816.959 -3.85732 0.13771 -4.794048
"805" 1817.042 -3.63087 0.1376 -4.522176
"806" 1817.125 -3.40442 0.13749 -4.250304
"807" 1817.209 -3.17797 0.13738 -3.978432
"808" 1817.292 -2.96844 0.13727 -3.726852
"809" 1817.375 -2.80966 0.13714 -3.536172
"810" 1817.459 -2.65088 0.13701 -3.34548
"811" 1817.542 -2.4921 0.13689 -3.154788
"812" 1817.625 -2.33332 0.13676 -2.964096
"813" 1817.709 -2.17454 0.13663 -2.773416
"814" 1817.792 -2.01576 0.1365 -2.582724
"815" 1817.875 -1.85698 0.13638 -2.392032
"816" 1817.959 -1.6982 0.13625 -2.20134
"817" 1818.042 -1.53942 0.13612 -2.01066
"818" 1818.125 -1.38064 0.13599 -1.819968
"819" 1818.209 -1.22186 0.13587 -1.629276
"820" 1818.292 -1.08351 0.13573 -1.4631
"821" 1818.375 -1.02249 0.13559 -1.389696
"822" 1818.459 -0.96146 0.13544 -1.316292
"823" 1818.542 -0.90044 0.13529 -1.242876
"824" 1818.625 -0.83942 0.13514 -1.169472
"825" 1818.709 -0.77839 0.135 -1.096068
"826" 1818.792 -0.71737 0.13485 -1.022664
"827" 1818.875 -0.65635 0.1347 -0.94926
"828" 1818.959 -0.59532 0.13455 -0.875856
"829" 1819.042 -0.5343 0.13441 -0.802452
"830" 1819.125 -0.47328 0.13426 -0.729048
"831" 1819.209 -0.41226 0.13411 -0.655644
"832" 1819.292 -0.35628 0.13397 -0.5883
"833" 1819.375 -0.32533 0.13386 -0.551028
"834" 1819.459 -0.29438 0.13375 -0.513756
"835" 1819.542 -0.26343 0.13364 -0.476496
"836" 1819.625 -0.23249 0.13353 -0.439224
"837" 1819.709 -0.20154 0.13342 -0.401952
"838" 1819.792 -0.17059 0.13331 -0.36468
"839" 1819.875 -0.13964 0.1332 -0.327408
"840" 1819.959 -0.10869 0.13309 -0.290136
"841" 1820.042 -0.07774 0.13298 -0.252864
"842" 1820.125 -0.04679 0.13287 -0.215592
"843" 1820.209 -0.01584 0.13276 -0.178332
"844" 1820.292 0.01163 0.13266 -0.145236
"845" 1820.375 0.01515 0.13261 -0.140952
"846" 1820.459 0.01866 0.13256 -0.136668
"847" 1820.542 0.02218 0.1325 -0.132384
"848" 1820.625 0.0257 0.13245 -0.1281
"849" 1820.709 0.02922 0.1324 -0.123816
"850" 1820.792 0.03274 0.13234 -0.119532
"851" 1820.875 0.03626 0.13229 -0.115236
"852" 1820.959 0.03977 0.13224 -0.110952
"853" 1821.042 0.04329 0.13218 -0.106668
"854" 1821.125 0.04681 0.13213 -0.102384
"855" 1821.209 0.05033 0.13208 -0.0981
"856" 1821.292 0.05353 0.13202 -0.094188
"857" 1821.375 0.05338 0.13197 -0.094308
"858" 1821.459 0.05323 0.13192 -0.094428
"859" 1821.542 0.05308 0.13187 -0.094548
"860" 1821.625 0.05293 0.13182 -0.094668
"861" 1821.709 0.05278 0.13177 -0.094788
"862" 1821.792 0.05263 0.13172 -0.094908
"863" 1821.875 0.05248 0.13167 -0.095028
"864" 1821.959 0.05233 0.13162 -0.095148
"865" 1822.042 0.05218 0.13157 -0.09528
"866" 1822.125 0.05203 0.13152 -0.0954
"867" 1822.209 0.05188 0.13147 -0.09552
"868" 1822.292 0.05173 0.13143 -0.09564
"869" 1822.375 0.05156 0.13147 -0.095892
"870" 1822.459 0.05139 0.13151 -0.096144
"871" 1822.542 0.05122 0.13155 -0.096396
"872" 1822.625 0.05105 0.13159 -0.096648
"873" 1822.709 0.05088 0.13164 -0.096912
"874" 1822.792 0.05071 0.13168 -0.097164
"875" 1822.875 0.05054 0.13172 -0.097416
"876" 1822.959 0.05037 0.13176 -0.097668
"877" 1823.042 0.0502 0.1318 -0.09792
"878" 1823.125 0.05003 0.13184 -0.098172
"879" 1823.209 0.04986 0.13188 -0.098424
"880" 1823.292 0.0497 0.13193 -0.098676
"881" 1823.375 0.05072 0.13207 -0.097608
"882" 1823.459 0.05175 0.13221 -0.096552
"883" 1823.542 0.05278 0.13235 -0.095496
"884" 1823.625 0.0538 0.13249 -0.094428
"885" 1823.709 0.05483 0.13264 -0.093372
"886" 1823.792 0.05585 0.13278 -0.092316
"887" 1823.875 0.05688 0.13292 -0.091248
"888" 1823.959 0.0579 0.13306 -0.090192
"889" 1824.042 0.05893 0.1332 -0.089124
"890" 1824.125 0.05996 0.13335 -0.088068
"891" 1824.209 0.06098 0.13349 -0.087012
"892" 1824.292 0.06201 0.13363 -0.085944
"893" 1824.375 0.06293 0.13381 -0.085044
"894" 1824.459 0.06385 0.13398 -0.084156
"895" 1824.542 0.06477 0.13416 -0.083268
"896" 1824.625 0.06569 0.13434 -0.082368
"897" 1824.709 0.06661 0.13452 -0.08148
"898" 1824.792 0.06754 0.13469 -0.080592
"899" 1824.875 0.06846 0.13487 -0.079704
"900" 1824.959 0.06938 0.13505 -0.078804
"901" 1825.042 0.0703 0.13523 -0.077916
"902" 1825.125 0.07122 0.1354 -0.077028
"903" 1825.209 0.07214 0.13558 -0.076128
"904" 1825.292 0.07306 0.13576 -0.07524
"905" 1825.375 0.07412 0.13602 -0.07428
"906" 1825.459 0.07519 0.13629 -0.07332
"907" 1825.542 0.07626 0.13656 -0.072348
"908" 1825.625 0.07734 0.13683 -0.071388
"909" 1825.709 0.07841 0.1371 -0.070428
"910" 1825.792 0.07948 0.13736 -0.069456
"911" 1825.875 0.08055 0.13763 -0.068496
"912" 1825.959 0.08163 0.1379 -0.067536
"913" 1826.042 0.0827 0.13817 -0.066564
"914" 1826.125 0.08377 0.13844 -0.065604
"915" 1826.209 0.08484 0.13871 -0.064644
"916" 1826.292 0.08591 0.13898 -0.063672
"917" 1826.375 0.08862 0.1393 -0.060816
"918" 1826.459 0.09155 0.13963 -0.057684
"919" 1826.542 0.09448 0.13996 -0.054564
"920" 1826.625 0.09741 0.14029 -0.051444
"921" 1826.709 0.10034 0.14062 -0.048324
"922" 1826.792 0.10327 0.14094 -0.045204
"923" 1826.875 0.1062 0.14127 -0.042084
"924" 1826.959 0.10913 0.1416 -0.038964
"925" 1827.042 0.11206 0.14193 -0.035844
"926" 1827.125 0.115 0.14226 -0.032724
"927" 1827.209 0.11793 0.14259 -0.029592
"928" 1827.292 0.12086 0.14292 -0.026472
"929" 1827.375 0.1224 0.1432 -0.024948
"930" 1827.459 0.12368 0.14346 -0.023736
"931" 1827.542 0.12496 0.14373 -0.022524
"932" 1827.625 0.12625 0.144 -0.0213
"933" 1827.709 0.12753 0.14426 -0.020088
"934" 1827.792 0.12881 0.14453 -0.018864
"935" 1827.875 0.13009 0.1448 -0.017652
"936" 1827.959 0.13137 0.14507 -0.016428
"937" 1828.042 0.13265 0.14533 -0.015216
"938" 1828.125 0.13394 0.1456 -0.014004
"939" 1828.209 0.13522 0.14587 -0.01278
"940" 1828.292 0.1365 0.14614 -0.011568
"941" 1828.375 0.13708 0.14637 -0.011148
"942" 1828.459 0.13749 0.1466 -0.010932
"943" 1828.542 0.1379 0.14683 -0.010716
"944" 1828.625 0.13831 0.14706 -0.0105
"945" 1828.709 0.13872 0.14729 -0.010272
"946" 1828.792 0.13913 0.14752 -0.010056
"947" 1828.875 0.13954 0.14774 -0.00984
"948" 1828.959 0.13995 0.14797 -0.009624
"949" 1829.042 0.14036 0.1482 -0.009408
"950" 1829.125 0.14077 0.14843 -0.009192
"951" 1829.209 0.14118 0.14866 -0.008976
"952" 1829.292 0.14159 0.14889 -0.00876
"953" 1829.375 0.14238 0.14906 -0.008028
"954" 1829.459 0.14329 0.14922 -0.007116
"955" 1829.542 0.1442 0.14938 -0.006216
"956" 1829.625 0.14511 0.14953 -0.005316
"957" 1829.709 0.14602 0.14969 -0.004404
"958" 1829.792 0.14693 0.14985 -0.003504
"959" 1829.875 0.14784 0.15 -0.002604
"960" 1829.959 0.14875 0.15016 -0.001692
"961" 1830.042 0.14966 0.15032 -0.000792
"962" 1830.125 0.15057 0.15048 0.000108
"963" 1830.209 0.15148 0.15063 0.00102
"964" 1830.292 0.15239 0.15079 0.00192
"965" 1830.375 0.03589 0.15084 -0.13794
"966" 1830.459 -0.12709 0.15085 -0.333516
"967" 1830.542 -0.29006 0.15085 -0.529092
"968" 1830.625 -0.45303 0.15086 -0.72468
"969" 1830.709 -0.61601 0.15087 -0.920256
"970" 1830.792 -0.77898 0.15088 -1.115832
"971" 1830.875 -0.94196 0.15088 -1.311408
"972" 1830.959 -1.10493 0.15089 -1.506984
"973" 1831.042 -1.26791 0.1509 -1.702572
"974" 1831.125 -1.43088 0.15091 -1.898148
"975" 1831.209 -1.59386 0.15091 -2.093724
"976" 1831.292 -1.75683 0.15092 -2.2893
"977" 1831.375 -1.7891 0.15085 -2.32794
"978" 1831.459 -1.75855 0.15075 -2.291148
"979" 1831.542 -1.72799 0.15064 -2.254356
"980" 1831.625 -1.69743 0.15053 -2.217564
"981" 1831.709 -1.66688 0.15043 -2.18076
"982" 1831.792 -1.63632 0.15032 -2.143968
"983" 1831.875 -1.60577 0.15022 -2.107176
"984" 1831.959 -1.57521 0.15011 -2.070384
"985" 1832.042 -1.54465 0.15001 -2.033592
"986" 1832.125 -1.5141 0.1499 -1.9968
"987" 1832.209 -1.48354 0.14979 -1.959996
"988" 1832.292 -1.45298 0.14969 -1.923204
"989" 1832.375 -1.40096 0.14954 -1.8606
"990" 1832.459 -1.33657 0.14936 -1.783104
"991" 1832.542 -1.27217 0.14918 -1.70562
"992" 1832.625 -1.20778 0.149 -1.628136
"993" 1832.709 -1.14338 0.14882 -1.55064
"994" 1832.792 -1.07898 0.14864 -1.473156
"995" 1832.875 -1.01459 0.14847 -1.395672
"996" 1832.959 -0.95019 0.14829 -1.318176
"997" 1833.042 -0.8858 0.14811 -1.240692
"998" 1833.125 -0.8214 0.14793 -1.163196
"999" 1833.209 -0.75701 0.14775 -1.085712
"1000" 1833.292 -0.69261 0.14757 -1.008228
"1001" 1833.375 -0.64275 0.14733 -0.948096
"1002" 1833.459 -0.60285 0.14704 -0.899868
"1003" 1833.542 -0.56295 0.14675 -0.85164
"1004" 1833.625 -0.52306 0.14646 -0.803424
"1005" 1833.709 -0.48316 0.14617 -0.755196
"1006" 1833.792 -0.44326 0.14588 -0.706968
"1007" 1833.875 -0.40336 0.14559 -0.65874
"1008" 1833.959 -0.36346 0.1453 -0.610512
"1009" 1834.042 -0.32356 0.14501 -0.562296
"1010" 1834.125 -0.28367 0.14472 -0.514068
"1011" 1834.209 -0.24377 0.14443 -0.46584
"1012" 1834.292 -0.20387 0.14414 -0.417612
"1013" 1834.375 -0.46168 0.14386 -0.726636
"1014" 1834.459 -0.96087 0.14357 -1.325328
"1015" 1834.542 -1.46006 0.14329 -1.924008
"1016" 1834.625 -1.95925 0.143 -2.5227
"1017" 1834.709 -2.45844 0.14272 -3.12138
"1018" 1834.792 -2.95763 0.14243 -3.720072
"1019" 1834.875 -3.45682 0.14215 -4.318764
"1020" 1834.959 -3.95601 0.14187 -4.917444
"1021" 1835.042 -4.4552 0.14158 -5.516136
"1022" 1835.125 -4.95439 0.1413 -6.114816
"1023" 1835.209 -5.45358 0.14101 -6.713508
"1024" 1835.292 -5.95277 0.14073 -7.312188
"1025" 1835.375 -6.00525 0.14047 -7.374852
"1026" 1835.459 -5.63058 0.14024 -6.924972
"1027" 1835.542 -5.2559 0.14001 -6.47508
"1028" 1835.625 -4.88123 0.13977 -6.0252
"1029" 1835.709 -4.50656 0.13954 -5.575308
"1030" 1835.792 -4.13189 0.13931 -5.125428
"1031" 1835.875 -3.75721 0.13908 -4.675548
"1032" 1835.959 -3.38254 0.13885 -4.225656
"1033" 1836.042 -3.00787 0.13861 -3.775776
"1034" 1836.125 -2.6332 0.13838 -3.325884
"1035" 1836.209 -2.25852 0.13815 -2.876004
"1036" 1836.292 -1.88385 0.13792 -2.426112
"1037" 1836.375 -1.63768 0.13772 -2.130468
"1038" 1836.459 -1.53632 0.13755 -2.008632
"1039" 1836.542 -1.43496 0.13738 -1.886808
"1040" 1836.625 -1.3336 0.13722 -1.764972
"1041" 1836.709 -1.23224 0.13705 -1.643148
"1042" 1836.792 -1.13088 0.13688 -1.521312
"1043" 1836.875 -1.02952 0.13672 -1.399488
"1044" 1836.959 -0.92816 0.13655 -1.277652
"1045" 1837.042 -0.82681 0.13638 -1.155828
"1046" 1837.125 -0.72545 0.13621 -1.033992
"1047" 1837.209 -0.62409 0.13605 -0.912168
"1048" 1837.292 -0.52273 0.13588 -0.790332
"1049" 1837.375 -0.44999 0.13578 -0.702924
"1050" 1837.459 -0.41533 0.13577 -0.661332
"1051" 1837.542 -0.38068 0.13577 -0.619728
"1052" 1837.625 -0.34602 0.13576 -0.578136
"1053" 1837.709 -0.31136 0.13575 -0.536532
"1054" 1837.792 -0.2767 0.13574 -0.49494
"1055" 1837.875 -0.24205 0.13573 -0.453336
"1056" 1837.959 -0.20739 0.13573 -0.411744
"1057" 1838.042 -0.17273 0.13572 -0.37014
"1058" 1838.125 -0.13807 0.13571 -0.328548
"1059" 1838.209 -0.10342 0.1357 -0.286944
"1060" 1838.292 -0.06876 0.13569 -0.24534
"1061" 1838.375 -0.04332 0.13578 -0.21492
"1062" 1838.459 -0.03242 0.13602 -0.202128
"1063" 1838.542 -0.02152 0.13626 -0.189324
"1064" 1838.625 -0.01062 0.13649 -0.176532
"1065" 1838.709 0.00029 0.13673 -0.163728
"1066" 1838.792 0.01119 0.13697 -0.150936
"1067" 1838.875 0.02209 0.1372 -0.138132
"1068" 1838.959 0.03299 0.13744 -0.12534
"1069" 1839.042 0.04389 0.13768 -0.112536
"1070" 1839.125 0.05479 0.13791 -0.099744
"1071" 1839.209 0.06569 0.13815 -0.08694
"1072" 1839.292 0.0766 0.13839 -0.074148
"1073" 1839.375 0.08464 0.13867 -0.064848
"1074" 1839.459 0.08729 0.13906 -0.062124
"1075" 1839.542 0.08995 0.13945 -0.0594
"1076" 1839.625 0.09261 0.13983 -0.056664
