"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.08159 0.00274 -0.101184
"522" 1793.459 -0.09621 0.00317 -0.119256
"523" 1793.542 -0.11084 0.0036 -0.137316
"524" 1793.625 -0.12546 0.00403 -0.155388
"525" 1793.709 -0.14008 0.00446 -0.17346
"526" 1793.792 -0.15471 0.00489 -0.19152
"527" 1793.875 -0.16933 0.00532 -0.209592
"528" 1793.959 -0.18396 0.00575 -0.227652
"529" 1794.042 -0.19858 0.00618 -0.245724
"530" 1794.125 -0.21321 0.00661 -0.263784
"531" 1794.209 -0.22152 0.00704 -0.274272
"532" 1794.292 -0.20364 0.00742 -0.25326
"533" 1794.375 -0.18575 0.0078 -0.232248
"534" 1794.459 -0.16786 0.00817 -0.211236
"535" 1794.542 -0.14997 0.00855 -0.190224
"536" 1794.625 -0.13208 0.00893 -0.169212
"537" 1794.709 -0.11419 0.00931 -0.1482
"538" 1794.792 -0.0963 0.00969 -0.127188
"539" 1794.875 -0.07841 0.01007 -0.106188
"540" 1794.959 -0.06052 0.01045 -0.085176
"541" 1795.042 -0.04263 0.01083 -0.064164
"542" 1795.125 -0.02474 0.01121 -0.043152
"543" 1795.209 -0.02114 0.01159 -0.039276
"544" 1795.292 -0.0966 0.01196 -0.130272
"545" 1795.375 -0.17207 0.01233 -0.22128
"546" 1795.459 -0.24753 0.0127 -0.312288
"547" 1795.542 -0.323 0.01307 -0.403284
"548" 1795.625 -0.39847 0.01344 -0.494292
"549" 1795.709 -0.47393 0.01381 -0.585288
"550" 1795.792 -0.5494 0.01418 -0.676296
"551" 1795.875 -0.62486 0.01455 -0.767304
"552" 1795.959 -0.70033 0.01492 -0.8583
"553" 1796.042 -0.7758 0.01529 -0.949308
"554" 1796.125 -0.85126 0.01566 -1.040304
"555" 1796.209 -0.91064 0.01603 -1.112004
"556" 1796.292 -0.84235 0.01638 -1.030476
"557" 1796.375 -0.77407 0.01673 -0.94896
"558" 1796.459 -0.70579 0.01708 -0.867444
"559" 1796.542 -0.63751 0.01743 -0.785928
"560" 1796.625 -0.56923 0.01778 -0.704412
"561" 1796.709 -0.50095 0.01813 -0.622896
"562" 1796.792 -0.43267 0.01848 -0.54138
"563" 1796.875 -0.36438 0.01883 -0.459864
"564" 1796.959 -0.2961 0.01919 -0.378348
"565" 1797.042 -0.22782 0.01954 -0.296832
"566" 1797.125 -0.15954 0.01989 -0.215316
"567" 1797.209 -0.0957 0.02024 -0.139128
"568" 1797.292 -0.09013 0.02056 -0.132828
"569" 1797.375 -0.08456 0.02089 -0.12654
"570" 1797.459 -0.07899 0.02121 -0.12024
"571" 1797.542 -0.07342 0.02153 -0.113952
"572" 1797.625 -0.06786 0.02186 -0.107664
"573" 1797.709 -0.06229 0.02218 -0.101364
"574" 1797.792 -0.05672 0.02251 -0.095076
"575" 1797.875 -0.05115 0.02283 -0.088776
"576" 1797.959 -0.04558 0.02316 -0.082488
"577" 1798.042 -0.04001 0.02348 -0.076188
"578" 1798.125 -0.03444 0.02381 -0.0699
"579" 1798.209 -0.02899 0.02413 -0.063744
"580" 1798.292 -0.02753 0.02446 -0.062376
"581" 1798.375 -0.02607 0.02478 -0.061008
"582" 1798.459 -0.02461 0.0251 -0.05964
"583" 1798.542 -0.02314 0.02542 -0.058272
"584" 1798.625 -0.02168 0.02574 -0.056916
"585" 1798.709 -0.02022 0.02607 -0.055548
"586" 1798.792 -0.01876 0.02639 -0.05418
"587" 1798.875 -0.0173 0.02671 -0.052812
"588" 1798.959 -0.01584 0.02703 -0.051444
"589" 1799.042 -0.01437 0.02735 -0.050076
"590" 1799.125 -0.01291 0.02767 -0.048708
"591" 1799.209 -0.01145 0.028 -0.04734
"592" 1799.292 -0.01145 0.02827 -0.047664
"593" 1799.375 -0.01146 0.02854 -0.048
"594" 1799.459 -0.01147 0.02881 -0.048348
"595" 1799.542 -0.01149 0.02909 -0.048684
"596" 1799.625 -0.0115 0.02936 -0.049032
"597" 1799.709 -0.01152 0.02963 -0.04938
"598" 1799.792 -0.01153 0.0299 -0.049716
"599" 1799.875 -0.01154 0.03017 -0.050064
"600" 1799.959 -0.01156 0.03045 -0.0504
"601" 1800.042 -0.01157 0.03072 -0.050748
"602" 1800.125 -0.01159 0.03099 -0.051096
"603" 1800.209 -0.0116 0.03126 -0.051432
"604" 1800.292 -0.02338 0.03151 -0.06588
"605" 1800.375 -0.03582 0.03176 -0.081096
"606" 1800.459 -0.04825 0.03201 -0.096324
"607" 1800.542 -0.06069 0.03226 -0.11154
"608" 1800.625 -0.07312 0.03251 -0.126756
"609" 1800.709 -0.08555 0.03276 -0.141984
"610" 1800.792 -0.09799 0.03301 -0.1572
"611" 1800.875 -0.11042 0.03326 -0.172428
"612" 1800.959 -0.12286 0.03351 -0.187644
"613" 1801.042 -0.13529 0.03377 -0.20286
"614" 1801.125 -0.14772 0.03402 -0.218088
"615" 1801.209 -0.16016 0.03427 -0.233304
"616" 1801.292 -0.15116 0.03451 -0.222804
"617" 1801.375 -0.13996 0.03475 -0.209652
"618" 1801.459 -0.12876 0.03499 -0.196488
"619" 1801.542 -0.11756 0.03523 -0.183336
"620" 1801.625 -0.10636 0.03546 -0.170184
"621" 1801.709 -0.09516 0.0357 -0.157032
"622" 1801.792 -0.08395 0.03594 -0.14388
"623" 1801.875 -0.07275 0.03618 -0.130728
"624" 1801.959 -0.06155 0.03642 -0.117576
"625" 1802.042 -0.05035 0.03666 -0.104424
"626" 1802.125 -0.03915 0.0369 -0.09126
"627" 1802.209 -0.02795 0.03714 -0.078108
"628" 1802.292 -0.02445 0.03735 -0.07416
"629" 1802.375 -0.02214 0.03755 -0.07164
"630" 1802.459 -0.01984 0.03776 -0.069108
"631" 1802.542 -0.01753 0.03796 -0.066588
"632" 1802.625 -0.01523 0.03816 -0.064068
"633" 1802.709 -0.01292 0.03836 -0.061536
"634" 1802.792 -0.01061 0.03857 -0.059016
"635" 1802.875 -0.00831 0.03877 -0.056496
"636" 1802.959 -0.006 0.03897 -0.053964
"637" 1803.042 -0.0037 0.03917 -0.051444
"638" 1803.125 -0.00139 0.03938 -0.048924
"639" 1803.209 0.00092 0.03958 -0.046392
"640" 1803.292 -0.01642 0.03976 -0.067416
"641" 1803.375 -0.03793 0.03995 -0.093456
"642" 1803.459 -0.05944 0.04013 -0.119484
"643" 1803.542 -0.08095 0.04031 -0.145512
"644" 1803.625 -0.10246 0.04049 -0.17154
"645" 1803.709 -0.12397 0.04067 -0.197568
"646" 1803.792 -0.14549 0.04085 -0.223608
"647" 1803.875 -0.167 0.04103 -0.249636
"648" 1803.959 -0.18851 0.04121 -0.275664
"649" 1804.042 -0.21002 0.04139 -0.301692
"650" 1804.125 -0.23153 0.04157 -0.32772
"651" 1804.209 -0.25304 0.04175 -0.35376
"652" 1804.292 -0.24573 0.04191 -0.345168
"653" 1804.375 -0.23045 0.04206 -0.327012
"654" 1804.459 -0.21517 0.04221 -0.308856
"655" 1804.542 -0.19989 0.04236 -0.2907
"656" 1804.625 -0.18461 0.04251 -0.272544
"657" 1804.709 -0.16934 0.04266 -0.2544
"658" 1804.792 -0.15406 0.04281 -0.236244
"659" 1804.875 -0.13878 0.04296 -0.218088
"660" 1804.959 -0.1235 0.04311 -0.199932
"661" 1805.042 -0.10822 0.04326 -0.181776
"662" 1805.125 -0.09294 0.04341 -0.16362
"663" 1805.209 -0.07767 0.04356 -0.145464
"664" 1805.292 -0.06928 0.04369 -0.135552
"665" 1805.375 -0.06327 0.04381 -0.128496
"666" 1805.459 -0.05727 0.04393 -0.12144
"667" 1805.542 -0.05127 0.04405 -0.114396
"668" 1805.625 -0.04527 0.04418 -0.10734
"669" 1805.709 -0.03927 0.0443 -0.100284
"670" 1805.792 -0.03327 0.04442 -0.093228
"671" 1805.875 -0.02726 0.04454 -0.086172
"672" 1805.959 -0.02126 0.04467 -0.079116
"673" 1806.042 -0.01526 0.04479 -0.07206
"674" 1806.125 -0.00926 0.04491 -0.065004
"675" 1806.209 -0.00326 0.04503 -0.057948
"676" 1806.292 -0.00143 0.04512 -0.055872
"677" 1806.375 -0.00139 0.0452 -0.055908
"678" 1806.459 -0.00134 0.04528 -0.055944
"679" 1806.542 -0.0013 0.04535 -0.05598
"680" 1806.625 -0.00125 0.04543 -0.056016
"681" 1806.709 -0.00121 0.04551 -0.056064
"682" 1806.792 -0.00116 0.04559 -0.0561
"683" 1806.875 -0.00112 0.04566 -0.056136
"684" 1806.959 -0.00107 0.04574 -0.056172
"685" 1807.042 -0.00103 0.04582 -0.056208
"686" 1807.125 -0.00098 0.04589 -0.056256
"687" 1807.209 -0.00094 0.04597 -0.056292
"688" 1807.292 -0.00109 0.04604 -0.056556
"689" 1807.375 -0.00135 0.04611 -0.056952
"690" 1807.459 -0.00161 0.04617 -0.057336
"691" 1807.542 -0.00187 0.04623 -0.057732
"692" 1807.625 -0.00213 0.0463 -0.058116
"693" 1807.709 -0.00239 0.04636 -0.058512
"694" 1807.792 -0.00265 0.04643 -0.058896
"695" 1807.875 -0.00291 0.04649 -0.059292
"696" 1807.959 -0.00317 0.04656 -0.059676
"697" 1808.042 -0.00343 0.04662 -0.060072
"698" 1808.125 -0.00369 0.04669 -0.060456
"699" 1808.209 -0.00395 0.04675 -0.06084
"700" 1808.292 -0.41994 0.04679 -0.560076
"701" 1808.375 -1.09138 0.04681 -1.365828
"702" 1808.459 -1.76282 0.04682 -2.17158
"703" 1808.542 -2.43427 0.04684 -2.977332
"704" 1808.625 -3.10571 0.04686 -3.783084
"705" 1808.709 -3.77715 0.04687 -4.588824
"706" 1808.792 -4.44859 0.04689 -5.394576
"707" 1808.875 -5.12003 0.04691 -6.200328
"708" 1808.959 -5.79147 0.04693 -7.00608
"709" 1809.042 -6.46291 0.04694 -7.811832
"710" 1809.125 -7.13435 0.04696 -8.617584
"711" 1809.209 -7.80579 0.04698 -9.423336
"712" 1809.292 -7.82673 0.04697 -9.448452
"713" 1809.375 -7.37343 0.04696 -8.904468
"714" 1809.459 -6.92013 0.04694 -8.360484
"715" 1809.542 -6.46683 0.04692 -7.816512
"716" 1809.625 -6.01354 0.0469 -7.272528
"717" 1809.709 -5.56024 0.04688 -6.728544
"718" 1809.792 -5.10694 0.04686 -6.18456
"719" 1809.875 -4.65364 0.04684 -5.640588
"720" 1809.959 -4.20034 0.04682 -5.096604
"721" 1810.042 -3.74704 0.04681 -4.55262
"722" 1810.125 -3.29374 0.04679 -4.008636
"723" 1810.209 -2.84045 0.04677 -3.464652
"724" 1810.292 -2.55716 0.04672 -3.124668
"725" 1810.375 -2.42028 0.04666 -2.96034
"726" 1810.459 -2.2834 0.0466 -2.796
"727" 1810.542 -2.14652 0.04653 -2.631672
"728" 1810.625 -2.00965 0.04647 -2.467344
"729" 1810.709 -1.87277 0.0464 -2.303004
"730" 1810.792 -1.73589 0.04634 -2.138676
"731" 1810.875 -1.59901 0.04628 -1.974348
"732" 1810.959 -1.46213 0.04621 -1.810008
"733" 1811.042 -1.32525 0.04615 -1.64568
"734" 1811.125 -1.18837 0.04609 -1.481352
"735" 1811.209 -1.05149 0.04602 -1.317012
"736" 1811.292 -0.95726 0.04594 -1.20384
"737" 1811.375 -0.90631 0.04584 -1.14258
"738" 1811.459 -0.85537 0.04573 -1.08132
"739" 1811.542 -0.80442 0.04563 -1.02006
"740" 1811.625 -0.75347 0.04553 -0.9588
"741" 1811.709 -0.70253 0.04543 -0.897552
"742" 1811.792 -0.65158 0.04532 -0.836292
"743" 1811.875 -0.60064 0.04522 -0.775032
"744" 1811.959 -0.54969 0.04512 -0.713772
"745" 1812.042 -0.49875 0.04502 -0.652512
"746" 1812.125 -0.4478 0.04492 -0.591264
"747" 1812.209 -0.39685 0.04481 -0.530004
"748" 1812.292 -0.36035 0.04469 -0.486048
"749" 1812.375 -0.34114 0.04454 -0.462816
"750" 1812.459 -0.32192 0.04439 -0.439572
"751" 1812.542 -0.3027 0.04425 -0.41634
"752" 1812.625 -0.28349 0.0441 -0.393108
"753" 1812.709 -0.26427 0.04395 -0.369864
"754" 1812.792 -0.24505 0.0438 -0.346632
"755" 1812.875 -0.22584 0.04365 -0.323388
"756" 1812.959 -0.20662 0.04351 -0.300156
"757" 1813.042 -0.1874 0.04336 -0.276912
"758" 1813.125 -0.16819 0.04321 -0.25368
"759" 1813.209 -0.14897 0.04306 -0.230436
"760" 1813.292 -0.1333 0.0429 -0.211428
"761" 1813.375 -0.12264 0.0427 -0.198408
"762" 1813.459 -0.11197 0.04251 -0.185376
"763" 1813.542 -0.10131 0.04231 -0.172356
"764" 1813.625 -0.09065 0.04212 -0.159324
"765" 1813.709 -0.07999 0.04192 -0.146292
"766" 1813.792 -0.06933 0.04173 -0.133272
"767" 1813.875 -0.05867 0.04154 -0.12024
"768" 1813.959 -0.048 0.04134 -0.107208
"769" 1814.042 -0.03734 0.04115 -0.094188
"770" 1814.125 -0.02668 0.04095 -0.081156
"771" 1814.209 -0.01602 0.04076 -0.068136
"772" 1814.292 -0.42876 0.04056 -0.563184
"773" 1814.375 -1.55282 0.04036 -1.911816
"774" 1814.459 -2.67688 0.04017 -3.260448
"775" 1814.542 -3.80094 0.03997 -4.60908
"776" 1814.625 -4.925 0.03977 -5.9577
"777" 1814.709 -6.04906 0.03957 -7.306332
"778" 1814.792 -7.17312 0.03938 -8.654964
"779" 1814.875 -8.29719 0.03918 -10.003596
"780" 1814.959 -9.42125 0.03898 -11.352228
"781" 1815.042 -10.54531 0.03878 -12.70086
"782" 1815.125 -11.66937 0.03858 -14.04948
"783" 1815.209 -12.79343 0.03839 -15.398112
"784" 1815.292 -13.31696 0.03816 -16.026084
"785" 1815.375 -12.63269 0.03787 -15.204612
"786" 1815.459 -11.94841 0.03759 -14.383152
"787" 1815.542 -11.26414 0.0373 -13.56168
"788" 1815.625 -10.57986 0.03702 -12.74022
"789" 1815.709 -9.89559 0.03673 -11.918748
"790" 1815.792 -9.21131 0.03645 -11.097288
"791" 1815.875 -8.52704 0.03616 -10.275816
"792" 1815.959 -7.84276 0.03588 -9.454344
"793" 1816.042 -7.15849 0.03559 -8.632884
"794" 1816.125 -6.47421 0.03531 -7.811412
"795" 1816.209 -5.78994 0.03502 -6.989952
"796" 1816.292 -5.24479 0.03474 -6.335448
"797" 1816.375 -5.03855 0.03448 -6.087636
"798" 1816.459 -4.8323 0.03422 -5.839824
"799" 1816.542 -4.62605 0.03396 -5.592012
"800" 1816.625 -4.4198 0.03369 -5.3442
"801" 1816.709 -4.21356 0.03343 -5.096388
"802" 1816.792 -4.00731 0.03317 -4.848576
"803" 1816.875 -3.80106 0.03291 -4.600764
"804" 1816.959 -3.59482 0.03264 -4.352952
"805" 1817.042 -3.38857 0.03238 -4.10514
"806" 1817.125 -3.18232 0.03212 -3.857328
"807" 1817.209 -2.97608 0.03186 -3.609516
"808" 1817.292 -2.7852 0.03159 -3.380148
"809" 1817.375 -2.64044 0.0313 -3.206088
"810" 1817.459 -2.49568 0.03101 -3.032016
"811" 1817.542 -2.35092 0.03071 -2.857956
"812" 1817.625 -2.20616 0.03042 -2.683896
"813" 1817.709 -2.0614 0.03013 -2.509836
"814" 1817.792 -1.91664 0.02984 -2.335776
"815" 1817.875 -1.77187 0.02955 -2.161716
"816" 1817.959 -1.62711 0.02926 -1.987656
"817" 1818.042 -1.48235 0.02897 -1.813584
"818" 1818.125 -1.33759 0.02868 -1.639524
"819" 1818.209 -1.19283 0.02839 -1.465464
"820" 1818.292 -1.06672 0.02809 -1.313772
"821" 1818.375 -1.0112 0.02779 -1.246788
"822" 1818.459 -0.95568 0.02748 -1.179792
"823" 1818.542 -0.90016 0.02718 -1.112808
"824" 1818.625 -0.84464 0.02687 -1.045812
"825" 1818.709 -0.78912 0.02656 -0.978828
"826" 1818.792 -0.7336 0.02626 -0.911832
"827" 1818.875 -0.67808 0.02595 -0.844836
"828" 1818.959 -0.62256 0.02565 -0.777852
"829" 1819.042 -0.56704 0.02534 -0.710856
"830" 1819.125 -0.51152 0.02504 -0.643872
"831" 1819.209 -0.456 0.02473 -0.576876
"832" 1819.292 -0.40507 0.02443 -0.5154
"833" 1819.375 -0.37689 0.02416 -0.48126
"834" 1819.459 -0.3487 0.02389 -0.447108
"835" 1819.542 -0.32052 0.02362 -0.412968
"836" 1819.625 -0.29234 0.02334 -0.378816
"837" 1819.709 -0.26416 0.02307 -0.344676
"838" 1819.792 -0.23597 0.0228 -0.310524
"839" 1819.875 -0.20779 0.02253 -0.276384
"840" 1819.959 -0.17961 0.02226 -0.242244
"841" 1820.042 -0.15143 0.02198 -0.208092
"842" 1820.125 -0.12324 0.02171 -0.173952
"843" 1820.209 -0.09506 0.02144 -0.1398
"844" 1820.292 -0.07005 0.02118 -0.109464
"845" 1820.375 -0.06684 0.02097 -0.105372
"846" 1820.459 -0.06364 0.02077 -0.10128
"847" 1820.542 -0.06043 0.02056 -0.097188
"848" 1820.625 -0.05723 0.02036 -0.093096
"849" 1820.709 -0.05402 0.02015 -0.089004
"850" 1820.792 -0.05081 0.01995 -0.084912
"851" 1820.875 -0.04761 0.01974 -0.08082
"852" 1820.959 -0.0444 0.01954 -0.076728
"853" 1821.042 -0.0412 0.01933 -0.072636
"854" 1821.125 -0.03799 0.01913 -0.068544
"855" 1821.209 -0.03479 0.01892 -0.064452
"856" 1821.292 -0.03188 0.01872 -0.06072
"857" 1821.375 -0.03215 0.01852 -0.060792
"858" 1821.459 -0.03242 0.01831 -0.060876
"859" 1821.542 -0.03268 0.01811 -0.060948
"860" 1821.625 -0.03295 0.01791 -0.061032
"861" 1821.709 -0.03322 0.01771 -0.061104
"862" 1821.792 -0.03348 0.0175 -0.061188
"863" 1821.875 -0.03375 0.0173 -0.06126
"864" 1821.959 -0.03402 0.0171 -0.061344
"865" 1822.042 -0.03429 0.0169 -0.061416
"866" 1822.125 -0.03455 0.01669 -0.0615
"867" 1822.209 -0.03482 0.01649 -0.061572
"868" 1822.292 -0.03509 0.01629 -0.061656
"869" 1822.375 -0.03533 0.01618 -0.061824
"870" 1822.459 -0.03558 0.01607 -0.06198
"871" 1822.542 -0.03582 0.01596 -0.062148
"872" 1822.625 -0.03607 0.01585 -0.062304
"873" 1822.709 -0.03631 0.01575 -0.062472
"874" 1822.792 -0.03656 0.01564 -0.06264
"875" 1822.875 -0.0368 0.01553 -0.062796
"876" 1822.959 -0.03705 0.01542 -0.062964
"877" 1823.042 -0.03729 0.01531 -0.06312
"878" 1823.125 -0.03754 0.0152 -0.063288
"879" 1823.209 -0.03779 0.01509 -0.063456
"880" 1823.292 -0.03803 0.01498 -0.063612
"881" 1823.375 -0.03745 0.01499 -0.062928
"882" 1823.459 -0.03688 0.01499 -0.062244
"883" 1823.542 -0.03631 0.01499 -0.06156
"884" 1823.625 -0.03573 0.015 -0.060876
"885" 1823.709 -0.03516 0.015 -0.060192
"886" 1823.792 -0.03458 0.01501 -0.059508
"887" 1823.875 -0.03401 0.01501 -0.058824
"888" 1823.959 -0.03344 0.01501 -0.05814
"889" 1824.042 -0.03286 0.01502 -0.057456
"890" 1824.125 -0.03229 0.01502 -0.056772
"891" 1824.209 -0.03172 0.01503 -0.056088
"892" 1824.292 -0.03114 0.01503 -0.055404
"893" 1824.375 -0.03062 0.01507 -0.054828
"894" 1824.459 -0.03011 0.0151 -0.054252
"895" 1824.542 -0.02959 0.01514 -0.053676
"896" 1824.625 -0.02907 0.01518 -0.0531
"897" 1824.709 -0.02856 0.01522 -0.052524
"898" 1824.792 -0.02804 0.01525 -0.051948
"899" 1824.875 -0.02752 0.01529 -0.051372
"900" 1824.959 -0.02701 0.01533 -0.050808
"901" 1825.042 -0.02649 0.01537 -0.050232
"902" 1825.125 -0.02597 0.0154 -0.049656
"903" 1825.209 -0.02546 0.01544 -0.04908
"904" 1825.292 -0.02494 0.01548 -0.048504
"905" 1825.375 -0.02429 0.01561 -0.04788
"906" 1825.459 -0.02363 0.01576 -0.047268
"907" 1825.542 -0.02297 0.0159 -0.046644
"908" 1825.625 -0.02231 0.01604 -0.04602
"909" 1825.709 -0.02165 0.01619 -0.045396
"910" 1825.792 -0.02099 0.01633 -0.044772
"911" 1825.875 -0.02033 0.01647 -0.04416
"912" 1825.959 -0.01967 0.01661 -0.043536
"913" 1826.042 -0.019 0.01676 -0.042912
"914" 1826.125 -0.01834 0.0169 -0.042288
"915" 1826.209 -0.01768 0.01704 -0.041664
"916" 1826.292 -0.01702 0.01718 -0.041052
"917" 1826.375 -0.01528 0.01739 -0.039204
"918" 1826.459 -0.0134 0.01759 -0.037188
"919" 1826.542 -0.01151 0.0178 -0.035172
"920" 1826.625 -0.00963 0.01801 -0.033168
"921" 1826.709 -0.00774 0.01822 -0.031152
"922" 1826.792 -0.00585 0.01843 -0.029136
"923" 1826.875 -0.00397 0.01864 -0.027132
"924" 1826.959 -0.00208 0.01885 -0.025116
"925" 1827.042 -2e-04 0.01906 -0.0231
"926" 1827.125 0.00169 0.01927 -0.021096
"927" 1827.209 0.00357 0.01947 -0.01908
"928" 1827.292 0.00546 0.01968 -0.017064
"929" 1827.375 0.00643 0.01984 -0.016092
"930" 1827.459 0.00723 0.01999 -0.0153
"931" 1827.542 0.00803 0.02013 -0.01452
"932" 1827.625 0.00883 0.02028 -0.013728
"933" 1827.709 0.00963 0.02042 -0.012948
"934" 1827.792 0.01043 0.02057 -0.012168
"935" 1827.875 0.01123 0.02072 -0.011376
"936" 1827.959 0.01203 0.02086 -0.010596
"937" 1828.042 0.01283 0.02101 -0.009804
"938" 1828.125 0.01363 0.02115 -0.009024
"939" 1828.209 0.01443 0.0213 -0.008244
"940" 1828.292 0.01523 0.02145 -0.007452
"941" 1828.375 0.01557 0.02156 -0.007188
"942" 1828.459 0.01579 0.02166 -0.007044
"943" 1828.542 0.01601 0.02176 -0.0069
"944" 1828.625 0.01623 0.02186 -0.006768
"945" 1828.709 0.01644 0.02197 -0.006624
"946" 1828.792 0.01666 0.02207 -0.00648
"947" 1828.875 0.01688 0.02217 -0.006348
"948" 1828.959 0.0171 0.02227 -0.006204
"949" 1829.042 0.01732 0.02237 -0.006072
"950" 1829.125 0.01754 0.02248 -0.005928
"951" 1829.209 0.01776 0.02258 -0.005784
"952" 1829.292 0.01797 0.02268 -0.005652
"953" 1829.375 0.01842 0.02273 -0.005172
"954" 1829.459 0.01893 0.02276 -0.004584
"955" 1829.542 0.01945 0.02279 -0.004008
"956" 1829.625 0.01997 0.02282 -0.00342
"957" 1829.709 0.02048 0.02285 -0.002844
"958" 1829.792 0.021 0.02288 -0.002256
"959" 1829.875 0.02151 0.02291 -0.00168
"960" 1829.959 0.02203 0.02294 -0.001092
"961" 1830.042 0.02254 0.02297 -0.000516
"962" 1830.125 0.02306 0.023 7.2e-05
"963" 1830.209 0.02358 0.02303 0.00066
"964" 1830.292 0.02409 0.02306 0.001236
"965" 1830.375 -0.08233 0.02299 -0.126384
"966" 1830.459 -0.23109 0.02287 -0.304752
"967" 1830.542 -0.37985 0.02275 -0.48312
"968" 1830.625 -0.5286 0.02263 -0.661488
"969" 1830.709 -0.67736 0.02252 -0.839856
"970" 1830.792 -0.82612 0.0224 -1.018224
"971" 1830.875 -0.97488 0.02228 -1.196592
"972" 1830.959 -1.12363 0.02217 -1.37496
"973" 1831.042 -1.27239 0.02205 -1.553328
"974" 1831.125 -1.42115 0.02193 -1.731696
"975" 1831.209 -1.5699 0.02181 -1.910064
"976" 1831.292 -1.71866 0.0217 -2.088432
"977" 1831.375 -1.74784 0.0215 -2.123208
"978" 1831.459 -1.71955 0.02126 -2.088972
"979" 1831.542 -1.69126 0.02102 -2.054736
"980" 1831.625 -1.66296 0.02079 -2.0205
"981" 1831.709 -1.63467 0.02055 -1.986264
"982" 1831.792 -1.60638 0.02031 -1.952028
"983" 1831.875 -1.57809 0.02007 -1.917792
"984" 1831.959 -1.5498 0.01983 -1.883556
"985" 1832.042 -1.5215 0.0196 -1.84932
"986" 1832.125 -1.49321 0.01936 -1.815072
"987" 1832.209 -1.46492 0.01912 -1.780836
"988" 1832.292 -1.43663 0.01888 -1.7466
"989" 1832.375 -1.38886 0.01861 -1.688952
"990" 1832.459 -1.32987 0.01831 -1.617804
"991" 1832.542 -1.27087 0.01801 -1.546656
"992" 1832.625 -1.21188 0.01771 -1.475508
"993" 1832.709 -1.15289 0.01741 -1.40436
"994" 1832.792 -1.09389 0.01711 -1.3332
"995" 1832.875 -1.0349 0.01682 -1.262052
"996" 1832.959 -0.97591 0.01652 -1.190904
"997" 1833.042 -0.91692 0.01622 -1.119756
"998" 1833.125 -0.85792 0.01592 -1.048608
"999" 1833.209 -0.79893 0.01562 -0.97746
"1000" 1833.292 -0.73994 0.01532 -0.906312
"1001" 1833.375 -0.69439 0.01495 -0.851208
"1002" 1833.459 -0.65807 0.01452 -0.807108
"1003" 1833.542 -0.62175 0.01409 -0.76302
"1004" 1833.625 -0.58543 0.01366 -0.71892
"1005" 1833.709 -0.54911 0.01323 -0.67482
"1006" 1833.792 -0.51279 0.01281 -0.63072
"1007" 1833.875 -0.47647 0.01238 -0.58662
"1008" 1833.959 -0.44015 0.01195 -0.542532
"1009" 1834.042 -0.40383 0.01152 -0.498432
"1010" 1834.125 -0.36751 0.0111 -0.454332
"1011" 1834.209 -0.33119 0.01067 -0.410232
"1012" 1834.292 -0.29487 0.01024 -0.366132
"1013" 1834.375 -0.53019 0.00982 -0.648012
"1014" 1834.459 -0.98575 0.0094 -1.19418
"1015" 1834.542 -1.44131 0.00899 -1.74036
"1016" 1834.625 -1.89687 0.00857 -2.286528
"1017" 1834.709 -2.35243 0.00815 -2.832696
"1018" 1834.792 -2.80799 0.00774 -3.378876
"1019" 1834.875 -3.26356 0.00732 -3.925044
"1020" 1834.959 -3.71912 0.0069 -4.471224
"1021" 1835.042 -4.17468 0.00649 -5.017392
"1022" 1835.125 -4.63024 0.00607 -5.56356
"1023" 1835.209 -5.0858 0.00566 -6.10974
"1024" 1835.292 -5.54136 0.00524 -6.655908
"1025" 1835.375 -5.59013 0.00485 -6.713964
"1026" 1835.459 -5.24994 0.00448 -6.305292
"1027" 1835.542 -4.90974 0.0041 -5.896608
"1028" 1835.625 -4.56954 0.00373 -5.487924
"1029" 1835.709 -4.22935 0.00336 -5.07924
"1030" 1835.792 -3.88915 0.00299 -4.670568
"1031" 1835.875 -3.54896 0.00262 -4.261884
"1032" 1835.959 -3.20876 0.00225 -3.8532
"1033" 1836.042 -2.86856 0.00187 -3.444516
"1034" 1836.125 -2.52837 0.0015 -3.035844
"1035" 1836.209 -2.18817 0.00113 -2.62716
"1036" 1836.292 -1.84797 0.00076 -2.218476
"1037" 1836.375 -1.6248 0.00042 -1.950264
"1038" 1836.459 -1.53353 0.00011 -1.840368
"1039" 1836.542 -1.44225 -0.00019 -1.73046
"1040" 1836.625 -1.35097 -5e-04 -1.620564
"1041" 1836.709 -1.25969 -8e-04 -1.510656
"1042" 1836.792 -1.16841 -0.0011 -1.40076
"1043" 1836.875 -1.07713 -0.00141 -1.290864
"1044" 1836.959 -0.98585 -0.00171 -1.180956
"1045" 1837.042 -0.89457 -0.00202 -1.07106
"1046" 1837.125 -0.80329 -0.00232 -0.961152
"1047" 1837.209 -0.71201 -0.00263 -0.851256
"1048" 1837.292 -0.62073 -0.00293 -0.74136
"1049" 1837.375 -0.55507 -0.00317 -0.66228
"1050" 1837.459 -0.52351 -0.00332 -0.624228
"1051" 1837.542 -0.49195 -0.00347 -0.586188
"1052" 1837.625 -0.46039 -0.00361 -0.548136
"1053" 1837.709 -0.42883 -0.00376 -0.510084
"1054" 1837.792 -0.39727 -0.00391 -0.472032
"1055" 1837.875 -0.36571 -0.00406 -0.43398
"1056" 1837.959 -0.33415 -0.00421 -0.395928
