"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.06745 0.02722 -0.113604
"524" 1793.625 -0.07948 0.02763 -0.128532
"525" 1793.709 -0.09151 0.02804 -0.143448
"526" 1793.792 -0.10354 0.02845 -0.158376
"527" 1793.875 -0.11557 0.02886 -0.173304
"528" 1793.959 -0.1276 0.02927 -0.188232
"529" 1794.042 -0.13962 0.02968 -0.20316
"530" 1794.125 -0.15165 0.03009 -0.218088
"531" 1794.209 -0.15847 0.03049 -0.226752
"532" 1794.292 -0.14363 0.03085 -0.209376
"533" 1794.375 -0.1288 0.03122 -0.192012
"534" 1794.459 -0.11396 0.03158 -0.174648
"535" 1794.542 -0.09912 0.03195 -0.157284
"536" 1794.625 -0.08429 0.03231 -0.13992
"537" 1794.709 -0.06945 0.03268 -0.122544
"538" 1794.792 -0.05461 0.03304 -0.10518
"539" 1794.875 -0.03978 0.0334 -0.087816
"540" 1794.959 -0.02494 0.03377 -0.070452
"541" 1795.042 -0.0101 0.03413 -0.053088
"542" 1795.125 0.00474 0.0345 -0.035712
"543" 1795.209 0.00777 0.03486 -0.032508
"544" 1795.292 -0.05453 0.03522 -0.1077
"545" 1795.375 -0.11683 0.03558 -0.182892
"546" 1795.459 -0.17913 0.03593 -0.258072
"547" 1795.542 -0.24143 0.03629 -0.333264
"548" 1795.625 -0.30373 0.03664 -0.408456
"549" 1795.709 -0.36604 0.037 -0.483648
"550" 1795.792 -0.42834 0.03736 -0.558828
"551" 1795.875 -0.49064 0.03771 -0.63402
"552" 1795.959 -0.55294 0.03807 -0.709212
"553" 1796.042 -0.61524 0.03843 -0.784404
"554" 1796.125 -0.67754 0.03878 -0.859584
"555" 1796.209 -0.72655 0.03914 -0.918828
"556" 1796.292 -0.67008 0.03948 -0.851472
"557" 1796.375 -0.61361 0.03982 -0.784128
"558" 1796.459 -0.55715 0.04017 -0.716772
"559" 1796.542 -0.50068 0.04051 -0.649428
"560" 1796.625 -0.44421 0.04086 -0.582084
"561" 1796.709 -0.38774 0.0412 -0.514728
"562" 1796.792 -0.33128 0.04154 -0.447384
"563" 1796.875 -0.27481 0.04189 -0.380028
"564" 1796.959 -0.21834 0.04223 -0.312684
"565" 1797.042 -0.16187 0.04257 -0.24534
"566" 1797.125 -0.10541 0.04292 -0.177984
"567" 1797.209 -0.05261 0.04326 -0.115044
"568" 1797.292 -0.04796 0.04358 -0.109848
"569" 1797.375 -0.04331 0.04389 -0.10464
"570" 1797.459 -0.03866 0.04421 -0.099444
"571" 1797.542 -0.03401 0.04453 -0.094248
"572" 1797.625 -0.02936 0.04484 -0.089052
"573" 1797.709 -0.02471 0.04516 -0.083844
"574" 1797.792 -0.02006 0.04548 -0.078648
"575" 1797.875 -0.01541 0.0458 -0.073452
"576" 1797.959 -0.01076 0.04611 -0.068244
"577" 1798.042 -0.00611 0.04643 -0.063048
"578" 1798.125 -0.00146 0.04675 -0.057852
"579" 1798.209 0.00309 0.04707 -0.052764
"580" 1798.292 0.00435 0.04738 -0.051636
"581" 1798.375 0.00561 0.0477 -0.050508
"582" 1798.459 0.00687 0.04802 -0.04938
"583" 1798.542 0.00813 0.04834 -0.048252
"584" 1798.625 0.00939 0.04866 -0.047124
"585" 1798.709 0.01065 0.04898 -0.045996
"586" 1798.792 0.01191 0.0493 -0.044868
"587" 1798.875 0.01318 0.04962 -0.043728
"588" 1798.959 0.01444 0.04994 -0.0426
"589" 1799.042 0.0157 0.05026 -0.041472
"590" 1799.125 0.01696 0.05058 -0.040344
"591" 1799.209 0.01822 0.0509 -0.039216
"592" 1799.292 0.01827 0.05117 -0.03948
"593" 1799.375 0.01831 0.05145 -0.039768
"594" 1799.459 0.01835 0.05172 -0.040056
"595" 1799.542 0.01838 0.052 -0.040344
"596" 1799.625 0.01842 0.05228 -0.04062
"597" 1799.709 0.01846 0.05255 -0.040908
"598" 1799.792 0.0185 0.05283 -0.041196
"599" 1799.875 0.01854 0.0531 -0.041484
"600" 1799.959 0.01857 0.05338 -0.04176
"601" 1800.042 0.01861 0.05365 -0.042048
"602" 1800.125 0.01865 0.05393 -0.042336
"603" 1800.209 0.01869 0.0542 -0.042612
"604" 1800.292 0.00901 0.05447 -0.05454
"605" 1800.375 -0.0012 0.05473 -0.067116
"606" 1800.459 -0.01141 0.05499 -0.07968
"607" 1800.542 -0.02162 0.05526 -0.092256
"608" 1800.625 -0.03183 0.05552 -0.10482
"609" 1800.709 -0.04205 0.05578 -0.117396
"610" 1800.792 -0.05226 0.05604 -0.12996
"611" 1800.875 -0.06247 0.05631 -0.142536
"612" 1800.959 -0.07268 0.05657 -0.1551
"613" 1801.042 -0.08289 0.05683 -0.167676
"614" 1801.125 -0.0931 0.0571 -0.18024
"615" 1801.209 -0.10332 0.05736 -0.192804
"616" 1801.292 -0.09583 0.05761 -0.184128
"617" 1801.375 -0.08652 0.05786 -0.173256
"618" 1801.459 -0.07721 0.05811 -0.162384
"619" 1801.542 -0.0679 0.05836 -0.151512
"620" 1801.625 -0.05859 0.05862 -0.140652
"621" 1801.709 -0.04928 0.05887 -0.12978
"622" 1801.792 -0.03997 0.05912 -0.118908
"623" 1801.875 -0.03066 0.05937 -0.108036
"624" 1801.959 -0.02135 0.05962 -0.097164
"625" 1802.042 -0.01204 0.05987 -0.086292
"626" 1802.125 -0.00273 0.06012 -0.075432
"627" 1802.209 0.00658 0.06038 -0.06456
"628" 1802.292 0.00952 0.0606 -0.061296
"629" 1802.375 0.01147 0.06082 -0.05922
"630" 1802.459 0.01343 0.06104 -0.057132
"631" 1802.542 0.01538 0.06126 -0.055056
"632" 1802.625 0.01734 0.06148 -0.052968
"633" 1802.709 0.01929 0.0617 -0.050892
"634" 1802.792 0.02125 0.06192 -0.048816
"635" 1802.875 0.0232 0.06214 -0.046728
"636" 1802.959 0.02516 0.06236 -0.044652
"637" 1803.042 0.02711 0.06258 -0.042564
"638" 1803.125 0.02906 0.0628 -0.040488
"639" 1803.209 0.03102 0.06302 -0.038412
"640" 1803.292 0.01675 0.06323 -0.055776
"641" 1803.375 -0.00097 0.06344 -0.077292
"642" 1803.459 -0.01868 0.06365 -0.098796
"643" 1803.542 -0.0364 0.06385 -0.1203
"644" 1803.625 -0.05412 0.06406 -0.141816
"645" 1803.709 -0.07183 0.06426 -0.16332
"646" 1803.792 -0.08955 0.06447 -0.184824
"647" 1803.875 -0.10727 0.06468 -0.20634
"648" 1803.959 -0.12499 0.06488 -0.227844
"649" 1804.042 -0.1427 0.06509 -0.249348
"650" 1804.125 -0.16042 0.06529 -0.270864
"651" 1804.209 -0.17814 0.0655 -0.292368
"652" 1804.292 -0.17204 0.06569 -0.285264
"653" 1804.375 -0.15936 0.06587 -0.270276
"654" 1804.459 -0.14668 0.06605 -0.255276
"655" 1804.542 -0.134 0.06623 -0.240276
"656" 1804.625 -0.12133 0.06641 -0.225276
"657" 1804.709 -0.10865 0.06659 -0.210276
"658" 1804.792 -0.09597 0.06677 -0.195276
"659" 1804.875 -0.08329 0.06695 -0.180288
"660" 1804.959 -0.07061 0.06712 -0.165288
"661" 1805.042 -0.05793 0.0673 -0.150288
"662" 1805.125 -0.04526 0.06748 -0.135288
"663" 1805.209 -0.03258 0.06766 -0.120288
"664" 1805.292 -0.02559 0.06783 -0.112104
"665" 1805.375 -0.02057 0.06799 -0.106272
"666" 1805.459 -0.01556 0.06814 -0.10044
"667" 1805.542 -0.01054 0.0683 -0.094608
"668" 1805.625 -0.00552 0.06846 -0.088776
"669" 1805.709 -5e-04 0.06862 -0.082944
"670" 1805.792 0.00451 0.06877 -0.077112
"671" 1805.875 0.00953 0.06893 -0.07128
"672" 1805.959 0.01455 0.06909 -0.065448
"673" 1806.042 0.01956 0.06925 -0.059616
"674" 1806.125 0.02458 0.0694 -0.053784
"675" 1806.209 0.0296 0.06956 -0.047952
"676" 1806.292 0.03115 0.06969 -0.046236
"677" 1806.375 0.03124 0.0698 -0.046272
"678" 1806.459 0.03132 0.06992 -0.046308
"679" 1806.542 0.03141 0.07003 -0.046344
"680" 1806.625 0.0315 0.07015 -0.04638
"681" 1806.709 0.03158 0.07026 -0.046416
"682" 1806.792 0.03167 0.07038 -0.046452
"683" 1806.875 0.03175 0.07049 -0.046488
"684" 1806.959 0.03184 0.07061 -0.046524
"685" 1807.042 0.03192 0.07072 -0.04656
"686" 1807.125 0.03201 0.07084 -0.046596
"687" 1807.209 0.03209 0.07095 -0.046632
"688" 1807.292 0.03201 0.07106 -0.04686
"689" 1807.375 0.03185 0.07117 -0.047184
"690" 1807.459 0.03169 0.07128 -0.047508
"691" 1807.542 0.03153 0.07139 -0.047832
"692" 1807.625 0.03137 0.0715 -0.048156
"693" 1807.709 0.03121 0.07161 -0.04848
"694" 1807.792 0.03105 0.07172 -0.048804
"695" 1807.875 0.03089 0.07183 -0.049128
"696" 1807.959 0.03073 0.07194 -0.049452
"697" 1808.042 0.03057 0.07204 -0.049764
"698" 1808.125 0.03041 0.07215 -0.050088
"699" 1808.209 0.03025 0.07226 -0.050412
"700" 1808.292 -0.3134 0.07234 -0.462888
"701" 1808.375 -0.8681 0.07241 -1.128612
"702" 1808.459 -1.4228 0.07247 -1.794336
"703" 1808.542 -1.9775 0.07254 -2.460048
"704" 1808.625 -2.53221 0.0726 -3.125772
"705" 1808.709 -3.08691 0.07267 -3.791496
"706" 1808.792 -3.64161 0.07273 -4.45722
"707" 1808.875 -4.19631 0.0728 -5.122944
"708" 1808.959 -4.75102 0.07286 -5.788656
"709" 1809.042 -5.30572 0.07293 -6.45438
"710" 1809.125 -5.86042 0.07299 -7.120104
"711" 1809.209 -6.41512 0.07306 -7.785828
"712" 1809.292 -6.43237 0.0731 -7.806576
"713" 1809.375 -6.0578 0.07314 -7.35714
"714" 1809.459 -5.68323 0.07318 -6.907692
"715" 1809.542 -5.30866 0.07321 -6.458244
"716" 1809.625 -4.93409 0.07325 -6.008808
"717" 1809.709 -4.55952 0.07328 -5.55936
"718" 1809.792 -4.18495 0.07332 -5.109924
"719" 1809.875 -3.81037 0.07335 -4.660476
"720" 1809.959 -3.4358 0.07339 -4.211028
"721" 1810.042 -3.06123 0.07343 -3.761592
"722" 1810.125 -2.68666 0.07346 -3.312144
"723" 1810.209 -2.31209 0.0735 -2.862696
"724" 1810.292 -2.07799 0.07351 -2.5818
"725" 1810.375 -1.96485 0.0735 -2.44602
"726" 1810.459 -1.85171 0.0735 -2.310252
"727" 1810.542 -1.73858 0.07349 -2.174472
"728" 1810.625 -1.62544 0.07348 -2.038704
"729" 1810.709 -1.5123 0.07348 -1.902936
"730" 1810.792 -1.39917 0.07347 -1.767156
"731" 1810.875 -1.28603 0.07346 -1.631388
"732" 1810.959 -1.17289 0.07345 -1.495608
"733" 1811.042 -1.05975 0.07345 -1.35984
"734" 1811.125 -0.94662 0.07344 -1.224072
"735" 1811.209 -0.83348 0.07343 -1.088292
"736" 1811.292 -0.75558 0.07341 -0.994788
"737" 1811.375 -0.71344 0.07337 -0.944172
"738" 1811.459 -0.6713 0.07333 -0.893556
"739" 1811.542 -0.62917 0.07329 -0.842952
"740" 1811.625 -0.58703 0.07325 -0.792336
"741" 1811.709 -0.54489 0.07321 -0.74172
"742" 1811.792 -0.50276 0.07317 -0.691116
"743" 1811.875 -0.46062 0.07313 -0.6405
"744" 1811.959 -0.41848 0.07309 -0.589884
"745" 1812.042 -0.37635 0.07305 -0.53928
"746" 1812.125 -0.33421 0.07301 -0.488664
"747" 1812.209 -0.29207 0.07297 -0.43806
"748" 1812.292 -0.26187 0.07292 -0.401748
"749" 1812.375 -0.24595 0.07284 -0.382548
"750" 1812.459 -0.23003 0.07276 -0.363348
"751" 1812.542 -0.21411 0.07268 -0.344148
"752" 1812.625 -0.19818 0.0726 -0.324948
"753" 1812.709 -0.18226 0.07252 -0.305748
"754" 1812.792 -0.16634 0.07245 -0.286548
"755" 1812.875 -0.15042 0.07237 -0.267348
"756" 1812.959 -0.1345 0.07229 -0.248148
"757" 1813.042 -0.11858 0.07221 -0.228948
"758" 1813.125 -0.10266 0.07213 -0.209748
"759" 1813.209 -0.08674 0.07205 -0.190548
"760" 1813.292 -0.07374 0.07196 -0.17484
"761" 1813.375 -0.06489 0.07184 -0.164076
"762" 1813.459 -0.05605 0.07172 -0.153312
"763" 1813.542 -0.0472 0.07159 -0.142548
"764" 1813.625 -0.03835 0.07147 -0.131784
"765" 1813.709 -0.0295 0.07135 -0.12102
"766" 1813.792 -0.02065 0.07123 -0.110256
"767" 1813.875 -0.0118 0.07111 -0.099492
"768" 1813.959 -0.00295 0.07099 -0.088728
"769" 1814.042 0.0059 0.07087 -0.077964
"770" 1814.125 0.01475 0.07075 -0.0672
"771" 1814.209 0.0236 0.07063 -0.056436
"772" 1814.292 -0.31738 0.0705 -0.465456
"773" 1814.375 -1.24605 0.07037 -1.579716
"774" 1814.459 -2.17473 0.07025 -2.693976
"775" 1814.542 -3.10341 0.07012 -3.808224
"776" 1814.625 -4.03209 0.06999 -4.922484
"777" 1814.709 -4.96076 0.06987 -6.036744
"778" 1814.792 -5.88944 0.06974 -7.151004
"779" 1814.875 -6.81812 0.06961 -8.265264
"780" 1814.959 -7.7468 0.06948 -9.379524
"781" 1815.042 -8.67547 0.06936 -10.493784
"782" 1815.125 -9.60415 0.06923 -11.608032
"783" 1815.209 -10.53283 0.0691 -12.722292
"784" 1815.292 -10.96534 0.06895 -13.241124
"785" 1815.375 -10.39995 0.06875 -12.562416
"786" 1815.459 -9.83456 0.06854 -11.883708
"787" 1815.542 -9.26917 0.06834 -11.205
"788" 1815.625 -8.70378 0.06814 -10.52628
"789" 1815.709 -8.13839 0.06793 -9.847572
"790" 1815.792 -7.573 0.06773 -9.168864
"791" 1815.875 -7.00761 0.06753 -8.490156
"792" 1815.959 -6.44222 0.06733 -7.811448
"793" 1816.042 -5.87683 0.06712 -7.132728
"794" 1816.125 -5.31144 0.06692 -6.45402
"795" 1816.209 -4.74605 0.06672 -5.775312
"796" 1816.292 -4.29561 0.06652 -5.234544
"797" 1816.375 -4.12517 0.06634 -5.0298
"798" 1816.459 -3.95473 0.06615 -4.825056
"799" 1816.542 -3.7843 0.06596 -4.620312
"800" 1816.625 -3.61386 0.06578 -4.415568
"801" 1816.709 -3.44342 0.06559 -4.210812
"802" 1816.792 -3.27299 0.06541 -4.006068
"803" 1816.875 -3.10255 0.06522 -3.801324
"804" 1816.959 -2.93212 0.06504 -3.59658
"805" 1817.042 -2.76168 0.06485 -3.391836
"806" 1817.125 -2.59124 0.06467 -3.187092
"807" 1817.209 -2.42081 0.06448 -2.982348
"808" 1817.292 -2.26307 0.06429 -2.792832
"809" 1817.375 -2.14344 0.06408 -2.649024
"810" 1817.459 -2.02381 0.06387 -2.505204
"811" 1817.542 -1.90418 0.06365 -2.361396
"812" 1817.625 -1.78454 0.06344 -2.217588
"813" 1817.709 -1.66491 0.06323 -2.073768
"814" 1817.792 -1.54528 0.06302 -1.92996
"815" 1817.875 -1.42565 0.06281 -1.786152
"816" 1817.959 -1.30602 0.0626 -1.642332
"817" 1818.042 -1.18638 0.06239 -1.498524
"818" 1818.125 -1.06675 0.06218 -1.354716
"819" 1818.209 -0.94712 0.06197 -1.210908
"820" 1818.292 -0.84289 0.06175 -1.08558
"821" 1818.375 -0.79699 0.06153 -1.030224
"822" 1818.459 -0.75109 0.0613 -0.97488
"823" 1818.542 -0.7052 0.06108 -0.919536
"824" 1818.625 -0.6593 0.06086 -0.86418
"825" 1818.709 -0.6134 0.06063 -0.808836
"826" 1818.792 -0.5675 0.06041 -0.75348
"827" 1818.875 -0.5216 0.06018 -0.698136
"828" 1818.959 -0.4757 0.05996 -0.642792
"829" 1819.042 -0.4298 0.05974 -0.587436
"830" 1819.125 -0.3839 0.05951 -0.532092
"831" 1819.209 -0.338 0.05929 -0.476748
"832" 1819.292 -0.29589 0.05907 -0.425952
"833" 1819.375 -0.27258 0.05887 -0.39774
"834" 1819.459 -0.24926 0.05868 -0.369528
"835" 1819.542 -0.22595 0.05848 -0.341316
"836" 1819.625 -0.20264 0.05829 -0.313116
"837" 1819.709 -0.17932 0.0581 -0.284904
"838" 1819.792 -0.15601 0.0579 -0.256692
"839" 1819.875 -0.13269 0.05771 -0.22848
"840" 1819.959 -0.10938 0.05751 -0.200268
"841" 1820.042 -0.08607 0.05732 -0.172056
"842" 1820.125 -0.06275 0.05712 -0.143844
"843" 1820.209 -0.03944 0.05693 -0.115632
"844" 1820.292 -0.01874 0.05674 -0.090576
"845" 1820.375 -0.01607 0.0566 -0.087192
"846" 1820.459 -0.01339 0.05646 -0.08382
"847" 1820.542 -0.01071 0.05632 -0.080436
"848" 1820.625 -0.00803 0.05618 -0.077052
"849" 1820.709 -0.00536 0.05604 -0.07368
"850" 1820.792 -0.00268 0.0559 -0.070296
"851" 1820.875 0 0.05576 -0.066912
"852" 1820.959 0.00268 0.05562 -0.06354
"853" 1821.042 0.00535 0.05548 -0.060156
"854" 1821.125 0.00803 0.05535 -0.056772
"855" 1821.209 0.01071 0.05521 -0.0534
"856" 1821.292 0.01314 0.05507 -0.050316
"857" 1821.375 0.01295 0.05493 -0.050376
"858" 1821.459 0.01276 0.05479 -0.050436
"859" 1821.542 0.01257 0.05466 -0.050508
"860" 1821.625 0.01238 0.05452 -0.050568
"861" 1821.709 0.01219 0.05438 -0.05064
"862" 1821.792 0.012 0.05424 -0.0507
"863" 1821.875 0.01181 0.05411 -0.05076
"864" 1821.959 0.01161 0.05397 -0.050832
"865" 1822.042 0.01142 0.05383 -0.050892
"866" 1822.125 0.01123 0.0537 -0.050952
"867" 1822.209 0.01104 0.05356 -0.051024
"868" 1822.292 0.01085 0.05343 -0.051084
"869" 1822.375 0.01068 0.05337 -0.051228
"870" 1822.459 0.01052 0.05332 -0.05136
"871" 1822.542 0.01035 0.05326 -0.051492
"872" 1822.625 0.01018 0.0532 -0.051624
"873" 1822.709 0.01001 0.05315 -0.051768
"874" 1822.792 0.00984 0.05309 -0.0519
"875" 1822.875 0.00968 0.05304 -0.052032
"876" 1822.959 0.00951 0.05298 -0.052164
"877" 1823.042 0.00934 0.05293 -0.052308
"878" 1823.125 0.00917 0.05287 -0.05244
"879" 1823.209 0.009 0.05282 -0.052572
"880" 1823.292 0.00884 0.05276 -0.052704
"881" 1823.375 0.00935 0.0528 -0.05214
"882" 1823.459 0.00987 0.05285 -0.051576
"883" 1823.542 0.01038 0.05289 -0.051012
"884" 1823.625 0.0109 0.05293 -0.050436
"885" 1823.709 0.01141 0.05298 -0.049872
"886" 1823.792 0.01193 0.05302 -0.049308
"887" 1823.875 0.01244 0.05306 -0.048744
"888" 1823.959 0.01296 0.0531 -0.04818
"889" 1824.042 0.01347 0.05315 -0.047604
"890" 1824.125 0.01399 0.05319 -0.04704
"891" 1824.209 0.0145 0.05323 -0.046476
"892" 1824.292 0.01502 0.05327 -0.045912
"893" 1824.375 0.01549 0.05335 -0.045432
"894" 1824.459 0.01596 0.05342 -0.044952
"895" 1824.542 0.01643 0.05349 -0.044472
"896" 1824.625 0.0169 0.05357 -0.044004
"897" 1824.709 0.01737 0.05364 -0.043524
"898" 1824.792 0.01784 0.05371 -0.043044
"899" 1824.875 0.01831 0.05379 -0.042576
"900" 1824.959 0.01878 0.05386 -0.042096
"901" 1825.042 0.01925 0.05393 -0.041616
"902" 1825.125 0.01972 0.05401 -0.041148
"903" 1825.209 0.02019 0.05408 -0.040668
"904" 1825.292 0.02066 0.05415 -0.040188
"905" 1825.375 0.02125 0.05431 -0.039672
"906" 1825.459 0.02184 0.05448 -0.039168
"907" 1825.542 0.02244 0.05464 -0.038652
"908" 1825.625 0.02303 0.05481 -0.038136
"909" 1825.709 0.02362 0.05497 -0.03762
"910" 1825.792 0.02422 0.05514 -0.037104
"911" 1825.875 0.02481 0.0553 -0.036588
"912" 1825.959 0.02541 0.05547 -0.036072
"913" 1826.042 0.026 0.05563 -0.035556
"914" 1826.125 0.02659 0.0558 -0.03504
"915" 1826.209 0.02719 0.05596 -0.034524
"916" 1826.292 0.02778 0.05613 -0.034008
"917" 1826.375 0.02927 0.05634 -0.032484
"918" 1826.459 0.03088 0.05656 -0.030816
"919" 1826.542 0.03249 0.05678 -0.029148
"920" 1826.625 0.03409 0.05699 -0.02748
"921" 1826.709 0.0357 0.05721 -0.025812
"922" 1826.792 0.03731 0.05743 -0.024144
"923" 1826.875 0.03892 0.05765 -0.022476
"924" 1826.959 0.04053 0.05787 -0.020808
"925" 1827.042 0.04213 0.05809 -0.01914
"926" 1827.125 0.04374 0.05831 -0.017472
"927" 1827.209 0.04535 0.05853 -0.015804
"928" 1827.292 0.04696 0.05874 -0.014148
"929" 1827.375 0.04782 0.05892 -0.013332
"930" 1827.459 0.04853 0.0591 -0.012684
"931" 1827.542 0.04925 0.05927 -0.012024
"932" 1827.625 0.04996 0.05945 -0.011376
"933" 1827.709 0.05068 0.05962 -0.010728
"934" 1827.792 0.05139 0.05979 -0.01008
"935" 1827.875 0.05211 0.05997 -0.009432
"936" 1827.959 0.05282 0.06014 -0.008772
"937" 1828.042 0.05354 0.06031 -0.008124
"938" 1828.125 0.05425 0.06049 -0.007476
"939" 1828.209 0.05497 0.06066 -0.006828
"940" 1828.292 0.05568 0.06083 -0.00618
"941" 1828.375 0.05602 0.06098 -0.005952
"942" 1828.459 0.05625 0.06112 -0.005832
"943" 1828.542 0.05649 0.06126 -0.005724
"944" 1828.625 0.05672 0.0614 -0.005604
"945" 1828.709 0.05696 0.06154 -0.005496
"946" 1828.792 0.0572 0.06167 -0.005376
"947" 1828.875 0.05743 0.06181 -0.005256
"948" 1828.959 0.05767 0.06195 -0.005148
"949" 1829.042 0.0579 0.06209 -0.005028
"950" 1829.125 0.05814 0.06223 -0.004908
"951" 1829.209 0.05838 0.06237 -0.0048
"952" 1829.292 0.05861 0.06251 -0.00468
"953" 1829.375 0.05904 0.06261 -0.004284
"954" 1829.459 0.05952 0.06269 -0.003804
"955" 1829.542 0.06001 0.06277 -0.003324
"956" 1829.625 0.06049 0.06286 -0.002832
"957" 1829.709 0.06098 0.06294 -0.002352
"958" 1829.792 0.06146 0.06302 -0.001872
"959" 1829.875 0.06195 0.0631 -0.001392
"960" 1829.959 0.06243 0.06319 -9e-04
"961" 1830.042 0.06292 0.06327 -0.00042
"962" 1830.125 0.0634 0.06335 6e-05
"963" 1830.209 0.06389 0.06343 0.00054
"964" 1830.292 0.06437 0.06352 0.00102
"965" 1830.375 -0.0235 0.06351 -0.104412
"966" 1830.459 -0.14634 0.06348 -0.251784
"967" 1830.542 -0.26919 0.06344 -0.399156
"968" 1830.625 -0.39203 0.06341 -0.546528
"969" 1830.709 -0.51488 0.06337 -0.6939
"970" 1830.792 -0.63772 0.06333 -0.84126
"971" 1830.875 -0.76057 0.0633 -0.988632
"972" 1830.959 -0.88341 0.06326 -1.136004
"973" 1831.042 -1.00626 0.06322 -1.283376
"974" 1831.125 -1.1291 0.06319 -1.430748
"975" 1831.209 -1.25195 0.06315 -1.578108
"976" 1831.292 -1.37479 0.06311 -1.72548
"977" 1831.375 -1.39884 0.06301 -1.75422
"978" 1831.459 -1.37541 0.06288 -1.725936
"979" 1831.542 -1.35197 0.06274 -1.697664
"980" 1831.625 -1.32854 0.06261 -1.66938
"981" 1831.709 -1.3051 0.06247 -1.641096
"982" 1831.792 -1.28167 0.06234 -1.612812
"983" 1831.875 -1.25823 0.06221 -1.584528
"984" 1831.959 -1.2348 0.06207 -1.556244
"985" 1832.042 -1.21136 0.06194 -1.52796
"986" 1832.125 -1.18793 0.0618 -1.499688
"987" 1832.209 -1.16449 0.06167 -1.471404
"988" 1832.292 -1.14106 0.06153 -1.44312
"989" 1832.375 -1.10153 0.06137 -1.395492
"990" 1832.459 -1.05273 0.06118 -1.336704
"991" 1832.542 -1.00393 0.061 -1.277928
"992" 1832.625 -0.95513 0.06082 -1.21914
"993" 1832.709 -0.90633 0.06063 -1.160364
"994" 1832.792 -0.85753 0.06045 -1.101576
"995" 1832.875 -0.80873 0.06026 -1.042788
"996" 1832.959 -0.75993 0.06008 -0.984012
"997" 1833.042 -0.71113 0.05989 -0.925224
"998" 1833.125 -0.66233 0.05971 -0.866448
"999" 1833.209 -0.61353 0.05953 -0.80766
"1000" 1833.292 -0.56473 0.05934 -0.748884
"1001" 1833.375 -0.52704 0.0591 -0.703356
"1002" 1833.459 -0.49696 0.05881 -0.666924
"1003" 1833.542 -0.46689 0.05852 -0.630492
"1004" 1833.625 -0.43682 0.05823 -0.59406
"1005" 1833.709 -0.40675 0.05794 -0.557628
"1006" 1833.792 -0.37668 0.05765 -0.521196
"1007" 1833.875 -0.3466 0.05736 -0.484752
"1008" 1833.959 -0.31653 0.05707 -0.44832
"1009" 1834.042 -0.28646 0.05678 -0.411888
"1010" 1834.125 -0.25639 0.05649 -0.375456
"1011" 1834.209 -0.22632 0.0562 -0.339024
"1012" 1834.292 -0.19625 0.05591 -0.302592
"1013" 1834.375 -0.3906 0.05563 -0.535476
"1014" 1834.459 -0.76693 0.05535 -0.986736
"1015" 1834.542 -1.14325 0.05507 -1.437984
"1016" 1834.625 -1.51957 0.05479 -1.889244
"1017" 1834.709 -1.8959 0.05451 -2.340504
"1018" 1834.792 -2.27222 0.05424 -2.791752
"1019" 1834.875 -2.64855 0.05396 -3.243012
"1020" 1834.959 -3.02487 0.05368 -3.69426
"1021" 1835.042 -3.4012 0.0534 -4.14552
"1022" 1835.125 -3.77752 0.05312 -4.596768
"1023" 1835.209 -4.15385 0.05284 -5.048028
"1024" 1835.292 -4.53017 0.05256 -5.499288
"1025" 1835.375 -4.5704 0.0523 -5.547252
"1026" 1835.459 -4.28926 0.05205 -5.209584
"1027" 1835.542 -4.00812 0.0518 -4.871916
"1028" 1835.625 -3.72698 0.05155 -4.534248
"1029" 1835.709 -3.44584 0.05131 -4.19658
"1030" 1835.792 -3.16469 0.05106 -3.858912
"1031" 1835.875 -2.88355 0.05081 -3.521244
"1032" 1835.959 -2.60241 0.05056 -3.183576
"1033" 1836.042 -2.32127 0.05032 -2.845908
"1034" 1836.125 -2.04013 0.05007 -2.50824
"1035" 1836.209 -1.75898 0.04982 -2.170572
"1036" 1836.292 -1.47784 0.04957 -1.832904
"1037" 1836.375 -1.2934 0.04935 -1.6113
"1038" 1836.459 -1.21792 0.04915 -1.520496
"1039" 1836.542 -1.14245 0.04895 -1.42968
"1040" 1836.625 -1.06697 0.04875 -1.338876
"1041" 1836.709 -0.9915 0.04855 -1.24806
"1042" 1836.792 -0.91602 0.04835 -1.157256
"1043" 1836.875 -0.84055 0.04815 -1.06644
"1044" 1836.959 -0.76507 0.04795 -0.975636
"1045" 1837.042 -0.6896 0.04775 -0.884832
"1046" 1837.125 -0.61412 0.04756 -0.794016
"1047" 1837.209 -0.53865 0.04736 -0.703212
"1048" 1837.292 -0.46317 0.04716 -0.612396
"1049" 1837.375 -0.40888 0.04701 -0.547068
"1050" 1837.459 -0.38275 0.04694 -0.515628
"1051" 1837.542 -0.35662 0.04687 -0.484188
"1052" 1837.625 -0.3305 0.0468 -0.452748
"1053" 1837.709 -0.30437 0.04673 -0.42132
"1054" 1837.792 -0.27824 0.04665 -0.38988
"1055" 1837.875 -0.25212 0.04658 -0.35844
"1056" 1837.959 -0.22599 0.04651 -0.327
"1057" 1838.042 -0.19987 0.04644 -0.295572
"1058" 1838.125 -0.17374 0.04637 -0.264132
"1059" 1838.209 -0.14761 0.0463 -0.232692
"1060" 1838.292 -0.12149 0.04622 -0.201252
"1061" 1838.375 -0.10213 0.04623 -0.178032
"1062" 1838.459 -0.09344 0.04637 -0.167772
"1063" 1838.542 -0.08475 0.04651 -0.157512
"1064" 1838.625 -0.07606 0.04665 -0.147252
