"year" "UF_tot" "UF_ant" "UF_nat"
"543" 1795.209 0.05175 0.05589 -0.004968
"544" 1795.292 -0.01643 0.05624 -0.087204
"545" 1795.375 -0.08461 0.0566 -0.16944
"546" 1795.459 -0.15279 0.05695 -0.251688
"547" 1795.542 -0.22096 0.0573 -0.333924
"548" 1795.625 -0.28914 0.05766 -0.41616
"549" 1795.709 -0.35732 0.05801 -0.498396
"550" 1795.792 -0.4255 0.05836 -0.580632
"551" 1795.875 -0.49368 0.05872 -0.662868
"552" 1795.959 -0.56185 0.05907 -0.745104
"553" 1796.042 -0.63003 0.05942 -0.827352
"554" 1796.125 -0.69821 0.05978 -0.909588
"555" 1796.209 -0.75171 0.06013 -0.974208
"556" 1796.292 -0.68876 0.06048 -0.899088
"557" 1796.375 -0.62582 0.06082 -0.823968
"558" 1796.459 -0.56288 0.06116 -0.748848
"559" 1796.542 -0.49993 0.06151 -0.673728
"560" 1796.625 -0.43699 0.06185 -0.598608
"561" 1796.709 -0.37404 0.0622 -0.523488
"562" 1796.792 -0.3111 0.06254 -0.448368
"563" 1796.875 -0.24816 0.06289 -0.373248
"564" 1796.959 -0.18521 0.06323 -0.298128
"565" 1797.042 -0.12227 0.06358 -0.223008
"566" 1797.125 -0.05932 0.06392 -0.147888
"567" 1797.209 -0.00047 0.06426 -0.077688
"568" 1797.292 0.00472 0.06458 -0.07182
"569" 1797.375 0.00992 0.06489 -0.065964
"570" 1797.459 0.01512 0.06521 -0.060108
"571" 1797.542 0.02032 0.06552 -0.054252
"572" 1797.625 0.02552 0.06584 -0.048384
"573" 1797.709 0.03071 0.06616 -0.042528
"574" 1797.792 0.03591 0.06647 -0.036672
"575" 1797.875 0.04111 0.06679 -0.030816
"576" 1797.959 0.04631 0.0671 -0.02496
"577" 1798.042 0.0515 0.06742 -0.019092
"578" 1798.125 0.0567 0.06773 -0.013236
"579" 1798.209 0.06179 0.06805 -0.007512
"580" 1798.292 0.06336 0.06837 -0.006012
"581" 1798.375 0.06494 0.0687 -0.004512
"582" 1798.459 0.06651 0.06902 -0.003012
"583" 1798.542 0.06808 0.06934 -0.001512
"584" 1798.625 0.06966 0.06967 -1.2e-05
"585" 1798.709 0.07123 0.06999 0.001488
"586" 1798.792 0.0728 0.07032 0.002976
"587" 1798.875 0.07437 0.07064 0.004476
"588" 1798.959 0.07595 0.07097 0.005976
"589" 1799.042 0.07752 0.07129 0.007476
"590" 1799.125 0.07909 0.07161 0.008976
"591" 1799.209 0.08067 0.07194 0.010476
"592" 1799.292 0.0813 0.07222 0.010896
"593" 1799.375 0.08192 0.0725 0.011304
"594" 1799.459 0.08254 0.07278 0.011724
"595" 1799.542 0.08317 0.07305 0.012132
"596" 1799.625 0.08379 0.07333 0.01254
"597" 1799.709 0.08441 0.07361 0.01296
"598" 1799.792 0.08503 0.07389 0.013368
"599" 1799.875 0.08565 0.07417 0.013776
"600" 1799.959 0.08628 0.07445 0.014196
"601" 1800.042 0.0869 0.07473 0.014604
"602" 1800.125 0.08752 0.07501 0.015012
"603" 1800.209 0.08814 0.07529 0.015432
"604" 1800.292 0.07499 0.07556 -0.000684
"605" 1800.375 0.06107 0.07582 -0.0177
"606" 1800.459 0.04716 0.07609 -0.034716
"607" 1800.542 0.03325 0.07636 -0.051744
"608" 1800.625 0.01933 0.07663 -0.06876
"609" 1800.709 0.00542 0.0769 -0.085776
"610" 1800.792 -0.0085 0.07717 -0.102792
"611" 1800.875 -0.02241 0.07744 -0.11982
"612" 1800.959 -0.03633 0.0777 -0.136836
"613" 1801.042 -0.05024 0.07797 -0.153852
"614" 1801.125 -0.06416 0.07824 -0.17088
"615" 1801.209 -0.07807 0.07851 -0.187896
"616" 1801.292 -0.07093 0.07877 -0.17964
"617" 1801.375 -0.06163 0.07902 -0.16878
"618" 1801.459 -0.05232 0.07928 -0.15792
"619" 1801.542 -0.04302 0.07953 -0.14706
"620" 1801.625 -0.03371 0.07979 -0.1362
"621" 1801.709 -0.02441 0.08004 -0.12534
"622" 1801.792 -0.0151 0.0803 -0.11448
"623" 1801.875 -0.0058 0.08055 -0.10362
"624" 1801.959 0.00351 0.08081 -0.09276
"625" 1802.042 0.01281 0.08106 -0.0819
"626" 1802.125 0.02212 0.08132 -0.07104
"627" 1802.209 0.03142 0.08157 -0.06018
"628" 1802.292 0.03612 0.0818 -0.054816
"629" 1802.375 0.04009 0.08202 -0.050304
"630" 1802.459 0.04407 0.08224 -0.045804
"631" 1802.542 0.04805 0.08246 -0.041292
"632" 1802.625 0.05202 0.08268 -0.036792
"633" 1802.709 0.056 0.0829 -0.03228
"634" 1802.792 0.05998 0.08313 -0.02778
"635" 1802.875 0.06395 0.08335 -0.023268
"636" 1802.959 0.06793 0.08357 -0.018768
"637" 1803.042 0.07191 0.08379 -0.014256
"638" 1803.125 0.07588 0.08401 -0.009756
"639" 1803.209 0.07986 0.08423 -0.005244
"640" 1803.292 0.06492 0.08445 -0.023436
"641" 1803.375 0.04597 0.08467 -0.04644
"642" 1803.459 0.02701 0.08488 -0.069456
"643" 1803.542 0.00805 0.0851 -0.09246
"644" 1803.625 -0.01091 0.08532 -0.115476
"645" 1803.709 -0.02987 0.08553 -0.13848
"646" 1803.792 -0.04883 0.08575 -0.161496
"647" 1803.875 -0.06779 0.08597 -0.1845
"648" 1803.959 -0.08674 0.08618 -0.207516
"649" 1804.042 -0.1057 0.0864 -0.23052
"650" 1804.125 -0.12466 0.08662 -0.253536
"651" 1804.209 -0.14362 0.08683 -0.27654
"652" 1804.292 -0.13643 0.08703 -0.268152
"653" 1804.375 -0.12202 0.08722 -0.251088
"654" 1804.459 -0.1076 0.08742 -0.234024
"655" 1804.542 -0.09319 0.08761 -0.21696
"656" 1804.625 -0.07878 0.0878 -0.199896
"657" 1804.709 -0.06436 0.08799 -0.182832
"658" 1804.792 -0.04995 0.08818 -0.165756
"659" 1804.875 -0.03554 0.08837 -0.148692
"660" 1804.959 -0.02113 0.08857 -0.131628
"661" 1805.042 -0.00671 0.08876 -0.114564
"662" 1805.125 0.0077 0.08895 -0.0975
"663" 1805.209 0.02211 0.08914 -0.080436
"664" 1805.292 0.02937 0.08932 -0.07194
"665" 1805.375 0.03414 0.08949 -0.066432
"666" 1805.459 0.03891 0.08967 -0.060912
"667" 1805.542 0.04368 0.08984 -0.055392
"668" 1805.625 0.04845 0.09002 -0.049872
"669" 1805.709 0.05323 0.09019 -0.044352
"670" 1805.792 0.058 0.09036 -0.038832
"671" 1805.875 0.06277 0.09054 -0.033324
"672" 1805.959 0.06754 0.09071 -0.027804
"673" 1806.042 0.07232 0.09089 -0.022284
"674" 1806.125 0.07709 0.09106 -0.016764
"675" 1806.209 0.08186 0.09123 -0.011244
"676" 1806.292 0.0845 0.09138 -0.008256
"677" 1806.375 0.08623 0.09151 -0.006336
"678" 1806.459 0.08796 0.09164 -0.004416
"679" 1806.542 0.08969 0.09177 -0.002496
"680" 1806.625 0.09143 0.0919 -0.000576
"681" 1806.709 0.09316 0.09203 0.001344
"682" 1806.792 0.09489 0.09217 0.003264
"683" 1806.875 0.09662 0.0923 0.005196
"684" 1806.959 0.09835 0.09243 0.007116
"685" 1807.042 0.10009 0.09256 0.009036
"686" 1807.125 0.10182 0.09269 0.010956
"687" 1807.209 0.10355 0.09282 0.012876
"688" 1807.292 0.10444 0.09295 0.013788
"689" 1807.375 0.10491 0.09309 0.014184
"690" 1807.459 0.10537 0.09322 0.01458
"691" 1807.542 0.10584 0.09335 0.014976
"692" 1807.625 0.1063 0.09349 0.015384
"693" 1807.709 0.10677 0.09362 0.01578
"694" 1807.792 0.10723 0.09375 0.016176
"695" 1807.875 0.1077 0.09389 0.016572
"696" 1807.959 0.10816 0.09402 0.016968
"697" 1808.042 0.10863 0.09415 0.017364
"698" 1808.125 0.10909 0.09429 0.01776
"699" 1808.209 0.10956 0.09442 0.018168
"700" 1808.292 -0.2687 0.09453 -0.435876
"701" 1808.375 -0.87967 0.09462 -1.16916
"702" 1808.459 -1.49064 0.09472 -1.902432
"703" 1808.542 -2.10161 0.09481 -2.635704
"704" 1808.625 -2.71257 0.09491 -3.368988
"705" 1808.709 -3.32354 0.095 -4.10226
"706" 1808.792 -3.93451 0.0951 -4.835532
"707" 1808.875 -4.54548 0.09519 -5.568816
"708" 1808.959 -5.15645 0.09529 -6.302088
"709" 1809.042 -5.76741 0.09538 -7.03536
"710" 1809.125 -6.37838 0.09548 -7.768644
"711" 1809.209 -6.98935 0.09557 -8.501916
"712" 1809.292 -7.00811 0.09566 -8.524524
"713" 1809.375 -6.59513 0.09573 -8.029044
"714" 1809.459 -6.18215 0.09581 -7.533564
"715" 1809.542 -5.76917 0.09589 -7.038072
"716" 1809.625 -5.35619 0.09596 -6.542592
"717" 1809.709 -4.94321 0.09604 -6.047112
"718" 1809.792 -4.53023 0.09612 -5.55162
"719" 1809.875 -4.11725 0.09619 -5.05614
"720" 1809.959 -3.70427 0.09627 -4.56066
"721" 1810.042 -3.29129 0.09634 -4.065168
"722" 1810.125 -2.87831 0.09642 -3.569688
"723" 1810.209 -2.46533 0.0965 -3.074196
"724" 1810.292 -2.20719 0.09655 -2.764488
"725" 1810.375 -2.08237 0.09658 -2.614752
"726" 1810.459 -1.95756 0.09662 -2.465016
"727" 1810.542 -1.83274 0.09665 -2.31528
"728" 1810.625 -1.70793 0.09669 -2.165544
"729" 1810.709 -1.58312 0.09672 -2.015808
"730" 1810.792 -1.4583 0.09675 -1.866072
"731" 1810.875 -1.33349 0.09679 -1.716336
"732" 1810.959 -1.20867 0.09682 -1.5666
"733" 1811.042 -1.08386 0.09685 -1.416852
"734" 1811.125 -0.95904 0.09689 -1.267116
"735" 1811.209 -0.83423 0.09692 -1.11738
"736" 1811.292 -0.74829 0.09695 -1.014288
"737" 1811.375 -0.70181 0.09697 -0.958536
"738" 1811.459 -0.65533 0.09699 -0.902784
"739" 1811.542 -0.60885 0.097 -0.847032
"740" 1811.625 -0.56237 0.09702 -0.79128
"741" 1811.709 -0.51589 0.09704 -0.735528
"742" 1811.792 -0.46941 0.09706 -0.679776
"743" 1811.875 -0.42294 0.09708 -0.624024
"744" 1811.959 -0.37646 0.0971 -0.568272
"745" 1812.042 -0.32998 0.09712 -0.512508
"746" 1812.125 -0.2835 0.09714 -0.456756
"747" 1812.209 -0.23702 0.09716 -0.401004
"748" 1812.292 -0.20377 0.09716 -0.361116
"749" 1812.375 -0.18636 0.09715 -0.340224
"750" 1812.459 -0.16896 0.09714 -0.31932
"751" 1812.542 -0.15155 0.09713 -0.298416
"752" 1812.625 -0.13414 0.09712 -0.277512
"753" 1812.709 -0.11674 0.09711 -0.25662
"754" 1812.792 -0.09933 0.0971 -0.235716
"755" 1812.875 -0.08192 0.09709 -0.214812
"756" 1812.959 -0.06451 0.09708 -0.193908
"757" 1813.042 -0.04711 0.09707 -0.173016
"758" 1813.125 -0.0297 0.09706 -0.152112
"759" 1813.209 -0.01229 0.09705 -0.131208
"760" 1813.292 0.00181 0.09703 -0.114252
"761" 1813.375 0.01125 0.09698 -0.102876
"762" 1813.459 0.02069 0.09694 -0.0915
"763" 1813.542 0.03012 0.0969 -0.080124
"764" 1813.625 0.03956 0.09685 -0.068748
"765" 1813.709 0.049 0.09681 -0.057372
"766" 1813.792 0.05843 0.09677 -0.045996
"767" 1813.875 0.06787 0.09673 -0.034632
"768" 1813.959 0.07731 0.09668 -0.023256
"769" 1814.042 0.08675 0.09664 -0.01188
"770" 1814.125 0.09618 0.0966 -0.000504
"771" 1814.209 0.10562 0.09656 0.010872
"772" 1814.292 -0.27015 0.09651 -0.439992
"773" 1814.375 -1.29306 0.09646 -1.667424
"774" 1814.459 -2.31597 0.09641 -2.894856
"775" 1814.542 -3.33889 0.09637 -4.122288
"776" 1814.625 -4.3618 0.09632 -5.34972
"777" 1814.709 -5.38471 0.09627 -6.577152
"778" 1814.792 -6.40762 0.09622 -7.804584
"779" 1814.875 -7.43054 0.09617 -9.032016
"780" 1814.959 -8.45345 0.09612 -10.259448
"781" 1815.042 -9.47636 0.09608 -11.48688
"782" 1815.125 -10.49927 0.09603 -12.714312
"783" 1815.209 -11.52219 0.09598 -13.941744
"784" 1815.292 -11.99881 0.09591 -14.513616
"785" 1815.375 -11.37673 0.09581 -13.766988
"786" 1815.459 -10.75464 0.09571 -13.020372
"787" 1815.542 -10.13256 0.09561 -12.273756
"788" 1815.625 -9.51047 0.0955 -11.527128
"789" 1815.709 -8.88838 0.0954 -10.780512
"790" 1815.792 -8.2663 0.0953 -10.033884
"791" 1815.875 -7.64421 0.0952 -9.287268
"792" 1815.959 -7.02213 0.09509 -8.54064
"793" 1816.042 -6.40004 0.09499 -7.794024
"794" 1816.125 -5.77796 0.09489 -7.047408
"795" 1816.209 -5.15587 0.09479 -6.30078
"796" 1816.292 -4.66027 0.09469 -5.70594
"797" 1816.375 -4.47277 0.0946 -5.480832
"798" 1816.459 -4.28526 0.09451 -5.255724
"799" 1816.542 -4.09776 0.09442 -5.030616
"800" 1816.625 -3.91026 0.09434 -4.805508
"801" 1816.709 -3.72275 0.09425 -4.5804
"802" 1816.792 -3.53525 0.09416 -4.355292
"803" 1816.875 -3.34775 0.09407 -4.130184
"804" 1816.959 -3.16025 0.09398 -3.905076
"805" 1817.042 -2.97274 0.09389 -3.679956
"806" 1817.125 -2.78524 0.09381 -3.454848
"807" 1817.209 -2.59774 0.09372 -3.22974
"808" 1817.292 -2.42404 0.09363 -3.021204
"809" 1817.375 -2.29177 0.09352 -2.86236
"810" 1817.459 -2.15951 0.09342 -2.703504
"811" 1817.542 -2.02724 0.09332 -2.54466
"812" 1817.625 -1.89497 0.09322 -2.385816
"813" 1817.709 -1.7627 0.09311 -2.226972
"814" 1817.792 -1.63043 0.09301 -2.068128
"815" 1817.875 -1.49816 0.09291 -1.909284
"816" 1817.959 -1.36589 0.0928 -1.75044
"817" 1818.042 -1.23362 0.0927 -1.591596
"818" 1818.125 -1.10136 0.0926 -1.43274
"819" 1818.209 -0.96909 0.0925 -1.273896
"820" 1818.292 -0.85384 0.09239 -1.135476
"821" 1818.375 -0.80305 0.09228 -1.074384
"822" 1818.459 -0.75225 0.09216 -1.013292
"823" 1818.542 -0.70145 0.09205 -0.9522
"824" 1818.625 -0.65066 0.09194 -0.891108
"825" 1818.709 -0.59986 0.09182 -0.830016
"826" 1818.792 -0.54906 0.09171 -0.768924
"827" 1818.875 -0.49827 0.0916 -0.707832
"828" 1818.959 -0.44747 0.09148 -0.64674
"829" 1819.042 -0.39667 0.09137 -0.585648
"830" 1819.125 -0.34588 0.09126 -0.524556
"831" 1819.209 -0.29508 0.09114 -0.463464
"832" 1819.292 -0.24842 0.09103 -0.40734
"833" 1819.375 -0.22224 0.09095 -0.375816
"834" 1819.459 -0.19606 0.09086 -0.344292
"835" 1819.542 -0.16988 0.09077 -0.312768
"836" 1819.625 -0.1437 0.09068 -0.281244
"837" 1819.709 -0.11752 0.09059 -0.24972
"838" 1819.792 -0.09134 0.0905 -0.218208
"839" 1819.875 -0.06516 0.09041 -0.186684
"840" 1819.959 -0.03898 0.09032 -0.15516
"841" 1820.042 -0.0128 0.09023 -0.123636
"842" 1820.125 0.01338 0.09014 -0.092112
"843" 1820.209 0.03956 0.09005 -0.060588
"844" 1820.292 0.06287 0.08997 -0.03252
"845" 1820.375 0.06637 0.08992 -0.02826
"846" 1820.459 0.06988 0.08988 -0.024
"847" 1820.542 0.07338 0.08983 -0.01974
"848" 1820.625 0.07688 0.08979 -0.01548
"849" 1820.709 0.08039 0.08974 -0.01122
"850" 1820.792 0.08389 0.0897 -0.00696
"851" 1820.875 0.0874 0.08965 -0.0027
"852" 1820.959 0.0909 0.0896 0.00156
"853" 1821.042 0.09441 0.08956 0.00582
"854" 1821.125 0.09791 0.08951 0.01008
"855" 1821.209 0.10141 0.08947 0.01434
"856" 1821.292 0.10461 0.08942 0.018228
"857" 1821.375 0.10459 0.08938 0.018252
"858" 1821.459 0.10457 0.08933 0.018276
"859" 1821.542 0.10454 0.08929 0.0183
"860" 1821.625 0.10452 0.08925 0.018324
"861" 1821.709 0.10449 0.0892 0.018348
"862" 1821.792 0.10447 0.08916 0.018372
"863" 1821.875 0.10445 0.08912 0.018396
"864" 1821.959 0.10442 0.08907 0.01842
"865" 1822.042 0.1044 0.08903 0.018444
"866" 1822.125 0.10437 0.08899 0.018468
"867" 1822.209 0.10435 0.08894 0.018492
"868" 1822.292 0.10433 0.0889 0.018516
"869" 1822.375 0.10439 0.08892 0.018564
"870" 1822.459 0.10445 0.08894 0.018612
"871" 1822.542 0.10451 0.08896 0.01866
"872" 1822.625 0.10457 0.08898 0.018708
"873" 1822.709 0.10463 0.089 0.018756
"874" 1822.792 0.1047 0.08902 0.018804
"875" 1822.875 0.10476 0.08904 0.018852
"876" 1822.959 0.10482 0.08906 0.0189
"877" 1823.042 0.10488 0.08908 0.01896
"878" 1823.125 0.10494 0.0891 0.019008
"879" 1823.209 0.105 0.08912 0.019056
"880" 1823.292 0.10506 0.08915 0.019104
"881" 1823.375 0.105 0.08925 0.0189
"882" 1823.459 0.10493 0.08936 0.018684
"883" 1823.542 0.10487 0.08946 0.01848
"884" 1823.625 0.1048 0.08957 0.018276
"885" 1823.709 0.10474 0.08968 0.018072
"886" 1823.792 0.10467 0.08978 0.017868
"887" 1823.875 0.10461 0.08989 0.017664
"888" 1823.959 0.10454 0.08999 0.01746
"889" 1824.042 0.10448 0.0901 0.017256
"890" 1824.125 0.10441 0.09021 0.017052
"891" 1824.209 0.10435 0.09031 0.016836
"892" 1824.292 0.10428 0.09042 0.016632
"893" 1824.375 0.10426 0.09054 0.016464
"894" 1824.459 0.10424 0.09067 0.016296
"895" 1824.542 0.10422 0.09079 0.016116
"896" 1824.625 0.1042 0.09091 0.015948
"897" 1824.709 0.10418 0.09104 0.015768
"898" 1824.792 0.10416 0.09116 0.0156
"899" 1824.875 0.10414 0.09129 0.015432
"900" 1824.959 0.10412 0.09141 0.015252
"901" 1825.042 0.1041 0.09154 0.015084
"902" 1825.125 0.10408 0.09166 0.014904
"903" 1825.209 0.10406 0.09178 0.014736
"904" 1825.292 0.10404 0.09191 0.014568
"905" 1825.375 0.10408 0.0921 0.014376
"906" 1825.459 0.10413 0.0923 0.014196
"907" 1825.542 0.10417 0.0925 0.014004
"908" 1825.625 0.10422 0.0927 0.013824
"909" 1825.709 0.10426 0.0929 0.013632
"910" 1825.792 0.1043 0.0931 0.01344
"911" 1825.875 0.10435 0.0933 0.01326
"912" 1825.959 0.10439 0.0935 0.013068
"913" 1826.042 0.10443 0.0937 0.012888
"914" 1826.125 0.10448 0.0939 0.012696
"915" 1826.209 0.10452 0.0941 0.012516
"916" 1826.292 0.10457 0.0943 0.012324
"917" 1826.375 0.10433 0.09452 0.011772
"918" 1826.459 0.10405 0.09475 0.011172
"919" 1826.542 0.10378 0.09498 0.01056
"920" 1826.625 0.1035 0.0952 0.00996
"921" 1826.709 0.10323 0.09543 0.00936
"922" 1826.792 0.10295 0.09566 0.008748
"923" 1826.875 0.10268 0.09589 0.008148
"924" 1826.959 0.1024 0.09612 0.007536
"925" 1827.042 0.10212 0.09634 0.006936
"926" 1827.125 0.10185 0.09657 0.006336
"927" 1827.209 0.10157 0.0968 0.005724
"928" 1827.292 0.1013 0.09703 0.005124
"929" 1827.375 0.10125 0.09723 0.004836
"930" 1827.459 0.10125 0.09742 0.004596
"931" 1827.542 0.10125 0.09762 0.004356
"932" 1827.625 0.10125 0.09782 0.004128
"933" 1827.709 0.10125 0.09801 0.003888
"934" 1827.792 0.10125 0.09821 0.003648
"935" 1827.875 0.10125 0.0984 0.00342
"936" 1827.959 0.10125 0.0986 0.00318
"937" 1828.042 0.10125 0.0988 0.00294
"938" 1828.125 0.10125 0.09899 0.002712
"939" 1828.209 0.10125 0.09919 0.002472
"940" 1828.292 0.10125 0.09938 0.002244
"941" 1828.375 0.10135 0.09955 0.00216
"942" 1828.459 0.10147 0.09971 0.002112
"943" 1828.542 0.10159 0.09986 0.002076
"944" 1828.625 0.10171 0.10002 0.002028
"945" 1828.709 0.10184 0.10018 0.001992
"946" 1828.792 0.10196 0.10034 0.001944
"947" 1828.875 0.10208 0.1005 0.001908
"948" 1828.959 0.10221 0.10065 0.00186
"949" 1829.042 0.10233 0.10081 0.001824
"950" 1829.125 0.10245 0.10097 0.001776
"951" 1829.209 0.10257 0.10113 0.00174
"952" 1829.292 0.1027 0.10128 0.001692
"953" 1829.375 0.10269 0.1014 0.001548
"954" 1829.459 0.10265 0.1015 0.00138
"955" 1829.542 0.10261 0.1016 0.0012
"956" 1829.625 0.10256 0.10171 0.001032
"957" 1829.709 0.10252 0.10181 0.000852
"958" 1829.792 0.10248 0.10191 0.000684
"959" 1829.875 0.10243 0.10201 0.000504
"960" 1829.959 0.10239 0.10211 0.000324
"961" 1830.042 0.10234 0.10222 0.000156
"962" 1830.125 0.1023 0.10232 -2.4e-05
"963" 1830.209 0.10226 0.10242 -0.000192
"964" 1830.292 0.10221 0.10252 -0.000372
"965" 1830.375 0.00529 0.10255 -0.1167
"966" 1830.459 -0.12997 0.10254 -0.279012
"967" 1830.542 -0.26524 0.10254 -0.441324
"968" 1830.625 -0.4005 0.10253 -0.603636
"969" 1830.709 -0.53577 0.10253 -0.765948
"970" 1830.792 -0.67103 0.10252 -0.92826
"971" 1830.875 -0.8063 0.10251 -1.090572
"972" 1830.959 -0.94156 0.10251 -1.252884
"973" 1831.042 -1.07682 0.1025 -1.415196
"974" 1831.125 -1.21209 0.1025 -1.577508
"975" 1831.209 -1.34735 0.10249 -1.73982
"976" 1831.292 -1.48262 0.10249 -1.902132
"977" 1831.375 -1.50795 0.10242 -1.932444
"978" 1831.459 -1.48044 0.10231 -1.8993
"979" 1831.542 -1.45293 0.10221 -1.866168
"980" 1831.625 -1.42541 0.10211 -1.833024
"981" 1831.709 -1.3979 0.102 -1.799892
"982" 1831.792 -1.37039 0.1019 -1.766748
"983" 1831.875 -1.34288 0.10179 -1.733616
"984" 1831.959 -1.31537 0.10169 -1.700472
"985" 1832.042 -1.28786 0.10159 -1.667328
"986" 1832.125 -1.26034 0.10148 -1.634196
"987" 1832.209 -1.23283 0.10138 -1.601052
"988" 1832.292 -1.20532 0.10128 -1.56792
"989" 1832.375 -1.16039 0.10114 -1.513836
"990" 1832.459 -1.10543 0.10099 -1.447692
"991" 1832.542 -1.05046 0.10083 -1.381548
"992" 1832.625 -0.99549 0.10068 -1.315404
"993" 1832.709 -0.94053 0.10052 -1.24926
"994" 1832.792 -0.88556 0.10037 -1.183116
"995" 1832.875 -0.83059 0.10021 -1.116972
"996" 1832.959 -0.77563 0.10006 -1.050816
"997" 1833.042 -0.72066 0.0999 -0.984672
"998" 1833.125 -0.66569 0.09975 -0.918528
"999" 1833.209 -0.61072 0.09959 -0.852384
"1000" 1833.292 -0.55576 0.09944 -0.78624
"1001" 1833.375 -0.51354 0.09923 -0.735324
"1002" 1833.459 -0.48006 0.09899 -0.69486
"1003" 1833.542 -0.44658 0.09875 -0.654396
"1004" 1833.625 -0.4131 0.09851 -0.613932
"1005" 1833.709 -0.37961 0.09827 -0.573456
"1006" 1833.792 -0.34613 0.09803 -0.532992
"1007" 1833.875 -0.31265 0.09779 -0.492528
"1008" 1833.959 -0.27917 0.09755 -0.452064
"1009" 1834.042 -0.24569 0.0973 -0.411588
"1010" 1834.125 -0.21221 0.09706 -0.371124
"1011" 1834.209 -0.17873 0.09682 -0.33066
"1012" 1834.292 -0.14525 0.09658 -0.290196
"1013" 1834.375 -0.35934 0.09635 -0.546816
"1014" 1834.459 -0.77415 0.09612 -1.044324
"1015" 1834.542 -1.18897 0.09589 -1.541832
"1016" 1834.625 -1.60379 0.09566 -2.03934
"1017" 1834.709 -2.01861 0.09543 -2.536848
"1018" 1834.792 -2.43343 0.0952 -3.034356
"1019" 1834.875 -2.84825 0.09497 -3.531864
"1020" 1834.959 -3.26307 0.09474 -4.029372
"1021" 1835.042 -3.67789 0.09451 -4.52688
"1022" 1835.125 -4.09271 0.09428 -5.024388
"1023" 1835.209 -4.50753 0.09405 -5.521896
"1024" 1835.292 -4.92234 0.09382 -6.019404
"1025" 1835.375 -4.96879 0.09361 -6.07488
"1026" 1835.459 -4.66301 0.09341 -5.707704
"1027" 1835.542 -4.35722 0.09321 -5.340516
"1028" 1835.625 -4.05143 0.09301 -4.973328
"1029" 1835.709 -3.74565 0.09281 -4.606152
"1030" 1835.792 -3.43986 0.09261 -4.238964
"1031" 1835.875 -3.13407 0.09241 -3.871788
"1032" 1835.959 -2.82829 0.09222 -3.5046
"1033" 1836.042 -2.5225 0.09202 -3.137412
"1034" 1836.125 -2.21671 0.09182 -2.770236
"1035" 1836.209 -1.91093 0.09162 -2.403048
"1036" 1836.292 -1.60514 0.09142 -2.035872
"1037" 1836.375 -1.40538 0.09125 -1.795956
"1038" 1836.459 -1.32511 0.09112 -1.699476
"1039" 1836.542 -1.24485 0.09098 -1.602996
"1040" 1836.625 -1.16458 0.09085 -1.506504
"1041" 1836.709 -1.08431 0.09071 -1.410024
"1042" 1836.792 -1.00404 0.09058 -1.313544
"1043" 1836.875 -0.92378 0.09044 -1.217064
"1044" 1836.959 -0.84351 0.09031 -1.120584
"1045" 1837.042 -0.76324 0.09017 -1.024092
"1046" 1837.125 -0.68297 0.09004 -0.927612
"1047" 1837.209 -0.60271 0.0899 -0.831132
"1048" 1837.292 -0.52244 0.08977 -0.734652
"1049" 1837.375 -0.46412 0.08968 -0.664572
"1050" 1837.459 -0.43502 0.08966 -0.629616
"1051" 1837.542 -0.40591 0.08964 -0.59466
"1052" 1837.625 -0.3768 0.08962 -0.559704
"1053" 1837.709 -0.34769 0.0896 -0.524748
"1054" 1837.792 -0.31858 0.08958 -0.489792
"1055" 1837.875 -0.28947 0.08956 -0.454836
"1056" 1837.959 -0.26037 0.08954 -0.419892
"1057" 1838.042 -0.23126 0.08952 -0.384936
"1058" 1838.125 -0.20215 0.0895 -0.34998
"1059" 1838.209 -0.17304 0.08948 -0.315024
"1060" 1838.292 -0.14393 0.08946 -0.280068
"1061" 1838.375 -0.12169 0.08951 -0.25344
"1062" 1838.459 -0.11026 0.08968 -0.239928
"1063" 1838.542 -0.09884 0.08985 -0.226428
"1064" 1838.625 -0.08741 0.09001 -0.212916
"1065" 1838.709 -0.07599 0.09018 -0.199404
"1066" 1838.792 -0.06457 0.09035 -0.185904
"1067" 1838.875 -0.05314 0.09052 -0.172392
"1068" 1838.959 -0.04172 0.09069 -0.158892
"1069" 1839.042 -0.03029 0.09086 -0.14538
"1070" 1839.125 -0.01887 0.09102 -0.131868
"1071" 1839.209 -0.00744 0.09119 -0.118368
"1072" 1839.292 0.00398 0.09136 -0.104856
"1073" 1839.375 0.01221 0.09157 -0.095232
"1074" 1839.459 0.01445 0.09186 -0.092892
"1075" 1839.542 0.01668 0.09214 -0.090552
"1076" 1839.625 0.01891 0.09243 -0.088224
"1077" 1839.709 0.02114 0.09271 -0.085884
"1078" 1839.792 0.02337 0.093 -0.083544
"1079" 1839.875 0.02561 0.09328 -0.081216
"1080" 1839.959 0.02784 0.09357 -0.078876
"1081" 1840.042 0.03007 0.09385 -0.076536
"1082" 1840.125 0.0323 0.09414 -0.074208
"1083" 1840.209 0.03453 0.09442 -0.071868
"1084" 1840.292 0.03677 0.09471 -0.069528
"1085" 1840.375 0.03948 0.09501 -0.066636
"1086" 1840.459 0.0433 0.09537 -0.062484
"1087" 1840.542 0.04712 0.09572 -0.058332
"1088" 1840.625 0.05093 0.09608 -0.054168
"1089" 1840.709 0.05475 0.09643 -0.050016
"1090" 1840.792 0.05857 0.09679 -0.045864
"1091" 1840.875 0.06238 0.09714 -0.041712
