"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.10946 -0.00468 -0.125736
"522" 1793.459 -0.12118 -0.0043 -0.140244
"523" 1793.542 -0.13289 -0.00393 -0.154764
"524" 1793.625 -0.14461 -0.00355 -0.169272
"525" 1793.709 -0.15633 -0.00318 -0.18378
"526" 1793.792 -0.16804 -0.0028 -0.198288
"527" 1793.875 -0.17976 -0.00243 -0.212796
"528" 1793.959 -0.19147 -0.00205 -0.227304
"529" 1794.042 -0.20319 -0.00168 -0.241812
"530" 1794.125 -0.2149 -0.0013 -0.25632
"531" 1794.209 -0.2212 -0.00094 -0.264312
"532" 1794.292 -0.20501 -0.00061 -0.245292
"533" 1794.375 -0.18883 -0.00027 -0.22626
"534" 1794.459 -0.17264 6e-05 -0.20724
"535" 1794.542 -0.15645 0.00039 -0.188208
"536" 1794.625 -0.14026 0.00072 -0.169188
"537" 1794.709 -0.12408 0.00105 -0.150156
"538" 1794.792 -0.10789 0.00139 -0.131124
"539" 1794.875 -0.0917 0.00172 -0.112104
"540" 1794.959 -0.07551 0.00205 -0.093072
"541" 1795.042 -0.05933 0.00238 -0.074052
"542" 1795.125 -0.04314 0.00271 -0.05502
"543" 1795.209 -0.03878 0.00304 -0.050184
"544" 1795.292 -0.0999 0.00337 -0.123924
"545" 1795.375 -0.16103 0.00369 -0.197664
"546" 1795.459 -0.22215 0.00401 -0.271392
"547" 1795.542 -0.28327 0.00434 -0.345132
"548" 1795.625 -0.3444 0.00466 -0.418872
"549" 1795.709 -0.40552 0.00498 -0.492612
"550" 1795.792 -0.46664 0.00531 -0.56634
"551" 1795.875 -0.52777 0.00563 -0.64008
"552" 1795.959 -0.58889 0.00595 -0.71382
"553" 1796.042 -0.65002 0.00628 -0.787548
"554" 1796.125 -0.71114 0.0066 -0.861288
"555" 1796.209 -0.75931 0.00692 -0.919476
"556" 1796.292 -0.70469 0.00722 -0.854304
"557" 1796.375 -0.65008 0.00753 -0.78912
"558" 1796.459 -0.59546 0.00783 -0.723948
"559" 1796.542 -0.54085 0.00813 -0.658776
"560" 1796.625 -0.48623 0.00843 -0.593604
"561" 1796.709 -0.43162 0.00874 -0.52842
"562" 1796.792 -0.377 0.00904 -0.463248
"563" 1796.875 -0.32239 0.00934 -0.398076
"564" 1796.959 -0.26777 0.00964 -0.332892
"565" 1797.042 -0.21316 0.00994 -0.26772
"566" 1797.125 -0.15854 0.01025 -0.202548
"567" 1797.209 -0.10748 0.01055 -0.141636
"568" 1797.292 -0.10304 0.01083 -0.136632
"569" 1797.375 -0.09859 0.01111 -0.13164
"570" 1797.459 -0.09414 0.01139 -0.126648
"571" 1797.542 -0.0897 0.01168 -0.121644
"572" 1797.625 -0.08525 0.01196 -0.116652
"573" 1797.709 -0.08081 0.01224 -0.11166
"574" 1797.792 -0.07636 0.01252 -0.106656
"575" 1797.875 -0.07191 0.01281 -0.101664
"576" 1797.959 -0.06747 0.01309 -0.09666
"577" 1798.042 -0.06302 0.01337 -0.091668
"578" 1798.125 -0.05857 0.01365 -0.086676
"579" 1798.209 -0.05423 0.01393 -0.081792
"580" 1798.292 -0.05316 0.01421 -0.080844
"581" 1798.375 -0.05209 0.01449 -0.079896
"582" 1798.459 -0.05103 0.01476 -0.078948
"583" 1798.542 -0.04996 0.01504 -0.078
"584" 1798.625 -0.04889 0.01531 -0.07704
"585" 1798.709 -0.04782 0.01559 -0.076092
"586" 1798.792 -0.04675 0.01587 -0.075144
"587" 1798.875 -0.04569 0.01614 -0.074196
"588" 1798.959 -0.04462 0.01642 -0.073248
"589" 1799.042 -0.04355 0.01669 -0.072288
"590" 1799.125 -0.04248 0.01697 -0.07134
"591" 1799.209 -0.04141 0.01725 -0.070392
"592" 1799.292 -0.04176 0.01748 -0.071088
"593" 1799.375 -0.04212 0.01772 -0.071796
"594" 1799.459 -0.04247 0.01795 -0.072516
"595" 1799.542 -0.04283 0.01819 -0.073224
"596" 1799.625 -0.04319 0.01842 -0.073932
"597" 1799.709 -0.04355 0.01866 -0.074652
"598" 1799.792 -0.04391 0.01889 -0.07536
"599" 1799.875 -0.04427 0.01913 -0.076068
"600" 1799.959 -0.04463 0.01936 -0.076788
"601" 1800.042 -0.04498 0.0196 -0.077496
"602" 1800.125 -0.04534 0.01983 -0.078204
"603" 1800.209 -0.0457 0.02007 -0.078924
"604" 1800.292 -0.05371 0.02028 -0.088788
"605" 1800.375 -0.06214 0.02049 -0.099156
"606" 1800.459 -0.07056 0.0207 -0.109524
"607" 1800.542 -0.07899 0.02092 -0.119892
"608" 1800.625 -0.08742 0.02113 -0.13026
"609" 1800.709 -0.09585 0.02134 -0.140628
"610" 1800.792 -0.10428 0.02156 -0.150996
"611" 1800.875 -0.11271 0.02177 -0.161364
"612" 1800.959 -0.12113 0.02198 -0.171732
"613" 1801.042 -0.12956 0.02219 -0.1821
"614" 1801.125 -0.13799 0.02241 -0.19248
"615" 1801.209 -0.14642 0.02262 -0.202848
"616" 1801.292 -0.1385 0.02283 -0.193584
"617" 1801.375 -0.12889 0.02303 -0.182316
"618" 1801.459 -0.11929 0.02324 -0.171036
"619" 1801.542 -0.10969 0.02345 -0.159756
"620" 1801.625 -0.10008 0.02365 -0.148488
"621" 1801.709 -0.09048 0.02386 -0.137208
"622" 1801.792 -0.08088 0.02407 -0.125928
"623" 1801.875 -0.07127 0.02428 -0.11466
"624" 1801.959 -0.06167 0.02448 -0.10338
"625" 1802.042 -0.05207 0.02469 -0.092112
"626" 1802.125 -0.04246 0.0249 -0.080832
"627" 1802.209 -0.03286 0.0251 -0.069552
"628" 1802.292 -0.03091 0.02528 -0.067428
"629" 1802.375 -0.03015 0.02546 -0.06672
"630" 1802.459 -0.02938 0.02563 -0.066012
"631" 1802.542 -0.02862 0.0258 -0.065316
"632" 1802.625 -0.02786 0.02598 -0.064608
"633" 1802.709 -0.0271 0.02615 -0.0639
"634" 1802.792 -0.02633 0.02633 -0.063192
"635" 1802.875 -0.02557 0.0265 -0.062484
"636" 1802.959 -0.02481 0.02667 -0.061776
"637" 1803.042 -0.02405 0.02685 -0.06108
"638" 1803.125 -0.02329 0.02702 -0.060372
"639" 1803.209 -0.02252 0.0272 -0.059664
"640" 1803.292 -0.03697 0.02735 -0.077184
"641" 1803.375 -0.05465 0.0275 -0.098592
"642" 1803.459 -0.07234 0.02765 -0.119988
"643" 1803.542 -0.09002 0.0278 -0.141384
"644" 1803.625 -0.1077 0.02795 -0.162792
"645" 1803.709 -0.12539 0.0281 -0.184188
"646" 1803.792 -0.14307 0.02825 -0.205584
"647" 1803.875 -0.16075 0.0284 -0.226992
"648" 1803.959 -0.17844 0.02855 -0.248388
"649" 1804.042 -0.19612 0.0287 -0.269784
"650" 1804.125 -0.2138 0.02886 -0.291192
"651" 1804.209 -0.23149 0.02901 -0.312588
"652" 1804.292 -0.22587 0.02914 -0.306012
"653" 1804.375 -0.21382 0.02926 -0.291696
"654" 1804.459 -0.20176 0.02939 -0.27738
"655" 1804.542 -0.18971 0.02951 -0.263064
"656" 1804.625 -0.17766 0.02964 -0.24876
"657" 1804.709 -0.1656 0.02977 -0.234444
"658" 1804.792 -0.15355 0.02989 -0.220128
"659" 1804.875 -0.1415 0.03002 -0.205812
"660" 1804.959 -0.12944 0.03014 -0.191508
"661" 1805.042 -0.11739 0.03027 -0.177192
"662" 1805.125 -0.10534 0.0304 -0.162876
"663" 1805.209 -0.09328 0.03052 -0.148572
"664" 1805.292 -0.08625 0.03063 -0.140256
"665" 1805.375 -0.08096 0.03072 -0.134016
"666" 1805.459 -0.07567 0.03082 -0.127788
"667" 1805.542 -0.07038 0.03092 -0.121548
"668" 1805.625 -0.06508 0.03102 -0.11532
"669" 1805.709 -0.05979 0.03111 -0.109092
"670" 1805.792 -0.0545 0.03121 -0.102852
"671" 1805.875 -0.04921 0.03131 -0.096624
"672" 1805.959 -0.04392 0.03141 -0.090384
"673" 1806.042 -0.03862 0.0315 -0.084156
"674" 1806.125 -0.03333 0.0316 -0.077916
"675" 1806.209 -0.02804 0.0317 -0.071688
"676" 1806.292 -0.02712 0.03177 -0.07068
"677" 1806.375 -0.02807 0.03183 -0.07188
"678" 1806.459 -0.02902 0.03189 -0.073092
"679" 1806.542 -0.02996 0.03195 -0.074292
"680" 1806.625 -0.03091 0.03201 -0.075504
"681" 1806.709 -0.03186 0.03207 -0.076716
"682" 1806.792 -0.0328 0.03213 -0.077916
"683" 1806.875 -0.03375 0.03219 -0.079128
"684" 1806.959 -0.03469 0.03225 -0.08034
"685" 1807.042 -0.03564 0.03231 -0.08154
"686" 1807.125 -0.03659 0.03237 -0.082752
"687" 1807.209 -0.03753 0.03243 -0.083964
"688" 1807.292 -0.03825 0.03248 -0.084876
"689" 1807.375 -0.03884 0.03253 -0.085644
"690" 1807.459 -0.03943 0.03257 -0.086412
"691" 1807.542 -0.04003 0.03262 -0.08718
"692" 1807.625 -0.04062 0.03267 -0.087948
"693" 1807.709 -0.04121 0.03271 -0.088716
"694" 1807.792 -0.04181 0.03276 -0.089472
"695" 1807.875 -0.0424 0.0328 -0.09024
"696" 1807.959 -0.043 0.03285 -0.091008
"697" 1808.042 -0.04359 0.03289 -0.091776
"698" 1808.125 -0.04418 0.03294 -0.092544
"699" 1808.209 -0.04478 0.03298 -0.093312
"700" 1808.292 -0.3804 0.033 -0.49608
"701" 1808.375 -0.92188 0.03301 -1.145868
"702" 1808.459 -1.46336 0.03301 -1.795644
"703" 1808.542 -2.00484 0.03302 -2.445432
"704" 1808.625 -2.54632 0.03303 -3.095208
"705" 1808.709 -3.0878 0.03303 -3.744996
"706" 1808.792 -3.62928 0.03304 -4.394784
"707" 1808.875 -4.17076 0.03304 -5.04456
"708" 1808.959 -4.71224 0.03305 -5.694348
"709" 1809.042 -5.25372 0.03305 -6.344124
"710" 1809.125 -5.7952 0.03306 -6.993912
"711" 1809.209 -6.33668 0.03307 -7.6437
"712" 1809.292 -6.3537 0.03305 -7.6641
"713" 1809.375 -5.98838 0.03302 -7.22568
"714" 1809.459 -5.62306 0.03299 -6.78726
"715" 1809.542 -5.25774 0.03296 -6.348828
"716" 1809.625 -4.89241 0.03292 -5.910408
"717" 1809.709 -4.52709 0.03289 -5.471988
"718" 1809.792 -4.16177 0.03286 -5.033556
"719" 1809.875 -3.79645 0.03283 -4.595136
"720" 1809.959 -3.43113 0.0328 -4.156716
"721" 1810.042 -3.0658 0.03276 -3.718284
"722" 1810.125 -2.70048 0.03273 -3.279864
"723" 1810.209 -2.33516 0.0327 -2.841432
"724" 1810.292 -2.10688 0.03265 -2.567436
"725" 1810.375 -1.99661 0.03258 -2.435028
"726" 1810.459 -1.88633 0.03251 -2.30262
"727" 1810.542 -1.77606 0.03244 -2.1702
"728" 1810.625 -1.66579 0.03237 -2.037792
"729" 1810.709 -1.55551 0.0323 -1.905384
"730" 1810.792 -1.44524 0.03224 -1.772976
"731" 1810.875 -1.33497 0.03217 -1.640556
"732" 1810.959 -1.22469 0.0321 -1.508148
"733" 1811.042 -1.11442 0.03203 -1.37574
"734" 1811.125 -1.00415 0.03196 -1.243332
"735" 1811.209 -0.89387 0.03189 -1.110912
"736" 1811.292 -0.81795 0.0318 -1.0197
"737" 1811.375 -0.77689 0.0317 -0.970308
"738" 1811.459 -0.73583 0.03159 -0.920916
"739" 1811.542 -0.69478 0.03149 -0.871512
"740" 1811.625 -0.65372 0.03138 -0.82212
"741" 1811.709 -0.61266 0.03127 -0.772716
"742" 1811.792 -0.5716 0.03117 -0.723324
"743" 1811.875 -0.53054 0.03106 -0.67392
"744" 1811.959 -0.48948 0.03096 -0.624528
"745" 1812.042 -0.44843 0.03085 -0.575136
"746" 1812.125 -0.40737 0.03074 -0.525732
"747" 1812.209 -0.36631 0.03064 -0.47634
"748" 1812.292 -0.33685 0.03051 -0.440832
"749" 1812.375 -0.32126 0.03036 -0.421944
"750" 1812.459 -0.30567 0.03021 -0.403056
"751" 1812.542 -0.29008 0.03006 -0.384168
"752" 1812.625 -0.27449 0.02991 -0.36528
"753" 1812.709 -0.2589 0.02976 -0.346392
"754" 1812.792 -0.24332 0.02961 -0.327504
"755" 1812.875 -0.22773 0.02945 -0.308616
"756" 1812.959 -0.21214 0.0293 -0.289728
"757" 1813.042 -0.19655 0.02915 -0.27084
"758" 1813.125 -0.18096 0.029 -0.251952
"759" 1813.209 -0.16537 0.02885 -0.233064
"760" 1813.292 -0.15259 0.02868 -0.217536
"761" 1813.375 -0.14379 0.02849 -0.206736
"762" 1813.459 -0.13498 0.0283 -0.195948
"763" 1813.542 -0.12618 0.02811 -0.185148
"764" 1813.625 -0.11738 0.02792 -0.174348
"765" 1813.709 -0.10857 0.02773 -0.16356
"766" 1813.792 -0.09977 0.02754 -0.15276
"767" 1813.875 -0.09096 0.02735 -0.141972
"768" 1813.959 -0.08216 0.02716 -0.131172
"769" 1814.042 -0.07335 0.02696 -0.120384
"770" 1814.125 -0.06455 0.02677 -0.109584
"771" 1814.209 -0.05574 0.02658 -0.098784
"772" 1814.292 -0.38846 0.02639 -0.49782
"773" 1814.375 -1.29492 0.02619 -1.585332
"774" 1814.459 -2.20138 0.026 -2.672856
"775" 1814.542 -3.10785 0.0258 -3.76038
"776" 1814.625 -4.01431 0.0256 -4.847904
"777" 1814.709 -4.92078 0.0254 -5.935428
"778" 1814.792 -5.82724 0.02521 -7.02294
"779" 1814.875 -6.73371 0.02501 -8.110464
"780" 1814.959 -7.64017 0.02481 -9.197988
"781" 1815.042 -8.54663 0.02462 -10.285512
"782" 1815.125 -9.4531 0.02442 -11.373036
"783" 1815.209 -10.35956 0.02422 -12.460548
"784" 1815.292 -10.7816 0.024 -12.966732
"785" 1815.375 -10.22935 0.02372 -12.303696
"786" 1815.459 -9.67709 0.02345 -11.640648
"787" 1815.542 -9.12483 0.02317 -10.977612
"788" 1815.625 -8.57258 0.0229 -10.314576
"789" 1815.709 -8.02032 0.02262 -9.65154
"790" 1815.792 -7.46807 0.02235 -8.988492
"791" 1815.875 -6.91581 0.02207 -8.325456
"792" 1815.959 -6.36355 0.02179 -7.66242
"793" 1816.042 -5.8113 0.02152 -6.999384
"794" 1816.125 -5.25904 0.02124 -6.336336
"795" 1816.209 -4.70678 0.02097 -5.6733
"796" 1816.292 -4.26681 0.0207 -5.145
"797" 1816.375 -4.10032 0.02044 -4.944912
"798" 1816.459 -3.93384 0.02018 -4.744824
"799" 1816.542 -3.76735 0.01992 -4.544724
"800" 1816.625 -3.60087 0.01966 -4.344636
"801" 1816.709 -3.43438 0.01941 -4.144548
"802" 1816.792 -3.2679 0.01915 -3.94446
"803" 1816.875 -3.10141 0.01889 -3.744372
"804" 1816.959 -2.93493 0.01863 -3.544272
"805" 1817.042 -2.76844 0.01837 -3.344184
"806" 1817.125 -2.60196 0.01811 -3.144096
"807" 1817.209 -2.43547 0.01786 -2.944008
"808" 1817.292 -2.28149 0.01759 -2.758908
"809" 1817.375 -2.16502 0.01731 -2.618808
"810" 1817.459 -2.04855 0.01703 -2.478696
"811" 1817.542 -1.93208 0.01674 -2.338596
"812" 1817.625 -1.8156 0.01646 -2.198484
"813" 1817.709 -1.69913 0.01618 -2.058384
"814" 1817.792 -1.58266 0.0159 -1.918272
"815" 1817.875 -1.46619 0.01562 -1.778172
"816" 1817.959 -1.34972 0.01533 -1.63806
"817" 1818.042 -1.23325 0.01505 -1.49796
"818" 1818.125 -1.11677 0.01477 -1.357848
"819" 1818.209 -1.0003 0.01449 -1.217748
"820" 1818.292 -0.89884 0.0142 -1.095648
"821" 1818.375 -0.85418 0.0139 -1.041696
"822" 1818.459 -0.80952 0.0136 -0.987744
"823" 1818.542 -0.76486 0.01331 -0.933804
"824" 1818.625 -0.72021 0.01301 -0.879852
"825" 1818.709 -0.67555 0.01271 -0.825912
"826" 1818.792 -0.63089 0.01241 -0.77196
"827" 1818.875 -0.58623 0.01211 -0.718008
"828" 1818.959 -0.54158 0.01181 -0.664068
"829" 1819.042 -0.49692 0.01151 -0.610116
"830" 1819.125 -0.45226 0.01121 -0.556176
"831" 1819.209 -0.40761 0.01092 -0.502224
"832" 1819.292 -0.36668 0.01062 -0.45276
"833" 1819.375 -0.34422 0.01036 -0.425496
"834" 1819.459 -0.32176 0.01009 -0.398232
"835" 1819.542 -0.29931 0.00983 -0.370956
"836" 1819.625 -0.27685 0.00956 -0.343692
"837" 1819.709 -0.25439 0.0093 -0.316428
"838" 1819.792 -0.23194 0.00903 -0.289164
"839" 1819.875 -0.20948 0.00877 -0.2619
"840" 1819.959 -0.18702 0.0085 -0.234636
"841" 1820.042 -0.16457 0.00824 -0.207372
"842" 1820.125 -0.14211 0.00797 -0.180096
"843" 1820.209 -0.11965 0.00771 -0.152832
"844" 1820.292 -0.09976 0.00745 -0.128652
"845" 1820.375 -0.09748 0.00725 -0.125676
"846" 1820.459 -0.0952 0.00705 -0.1227
"847" 1820.542 -0.09292 0.00684 -0.119712
"848" 1820.625 -0.09064 0.00664 -0.116736
"849" 1820.709 -0.08836 0.00644 -0.11376
"850" 1820.792 -0.08608 0.00623 -0.110784
"851" 1820.875 -0.08381 0.00603 -0.107808
"852" 1820.959 -0.08153 0.00583 -0.104832
"853" 1821.042 -0.07925 0.00563 -0.101844
"854" 1821.125 -0.07697 0.00542 -0.098868
"855" 1821.209 -0.07469 0.00522 -0.095892
"856" 1821.292 -0.07263 0.00502 -0.09318
"857" 1821.375 -0.07294 0.00481 -0.0933
"858" 1821.459 -0.07324 0.00461 -0.09342
"859" 1821.542 -0.07355 0.0044 -0.09354
"860" 1821.625 -0.07385 0.0042 -0.09366
"861" 1821.709 -0.07416 0.00399 -0.09378
"862" 1821.792 -0.07446 0.00379 -0.0939
"863" 1821.875 -0.07476 0.00358 -0.09402
"864" 1821.959 -0.07507 0.00338 -0.09414
"865" 1822.042 -0.07537 0.00317 -0.09426
"866" 1822.125 -0.07568 0.00297 -0.09438
"867" 1822.209 -0.07598 0.00276 -0.094488
"868" 1822.292 -0.07629 0.00256 -0.09462
"869" 1822.375 -0.07661 0.00245 -0.094872
"870" 1822.459 -0.07693 0.00233 -0.095124
"871" 1822.542 -0.07726 0.00222 -0.095364
"872" 1822.625 -0.07758 0.0021 -0.095616
"873" 1822.709 -0.07791 0.00199 -0.095868
"874" 1822.792 -0.07823 0.00187 -0.09612
"875" 1822.875 -0.07856 0.00175 -0.096372
"876" 1822.959 -0.07888 0.00164 -0.096624
"877" 1823.042 -0.0792 0.00152 -0.096876
"878" 1823.125 -0.07953 0.00141 -0.097128
"879" 1823.209 -0.07985 0.00129 -0.097368
"880" 1823.292 -0.08017 0.00118 -0.09762
"881" 1823.375 -0.07931 0.00116 -0.096564
"882" 1823.459 -0.07846 0.00114 -0.09552
"883" 1823.542 -0.0776 0.00113 -0.094476
"884" 1823.625 -0.07674 0.00111 -0.09342
"885" 1823.709 -0.07588 0.0011 -0.092376
"886" 1823.792 -0.07502 0.00108 -0.09132
"887" 1823.875 -0.07416 0.00106 -0.090276
"888" 1823.959 -0.07331 0.00105 -0.08922
"889" 1824.042 -0.07245 0.00103 -0.088176
"890" 1824.125 -0.07159 0.00102 -0.087132
"891" 1824.209 -0.07073 0.001 -0.086076
"892" 1824.292 -0.06987 0.00098 -0.085032
"893" 1824.375 -0.06911 0.001 -0.084144
"894" 1824.459 -0.06836 0.00102 -0.083256
"895" 1824.542 -0.0676 0.00104 -0.08238
"896" 1824.625 -0.06685 0.00106 -0.081492
"897" 1824.709 -0.0661 0.00108 -0.080616
"898" 1824.792 -0.06534 0.0011 -0.079728
"899" 1824.875 -0.06459 0.00112 -0.07884
"900" 1824.959 -0.06383 0.00114 -0.077964
"901" 1825.042 -0.06308 0.00116 -0.077076
"902" 1825.125 -0.06232 0.00117 -0.0762
"903" 1825.209 -0.06157 0.00119 -0.075312
"904" 1825.292 -0.06082 0.00121 -0.074436
"905" 1825.375 -0.05992 0.00132 -0.073488
"906" 1825.459 -0.05901 0.00143 -0.072528
"907" 1825.542 -0.05811 0.00154 -0.07158
"908" 1825.625 -0.0572 0.00165 -0.07062
"909" 1825.709 -0.05629 0.00177 -0.069672
"910" 1825.792 -0.05539 0.00188 -0.068712
"911" 1825.875 -0.05448 0.00199 -0.067764
"912" 1825.959 -0.05357 0.0021 -0.066804
"913" 1826.042 -0.05267 0.00221 -0.065856
"914" 1826.125 -0.05176 0.00233 -0.064896
"915" 1826.209 -0.05085 0.00244 -0.063948
"916" 1826.292 -0.04995 0.00255 -0.062988
"917" 1826.375 -0.04741 0.00272 -0.060156
"918" 1826.459 -0.04466 0.0029 -0.057072
"919" 1826.542 -0.04191 0.00308 -0.053988
"920" 1826.625 -0.03916 0.00325 -0.050892
"921" 1826.709 -0.03641 0.00343 -0.047808
"922" 1826.792 -0.03366 0.00361 -0.044724
"923" 1826.875 -0.03091 0.00379 -0.041628
"924" 1826.959 -0.02815 0.00397 -0.038544
"925" 1827.042 -0.0254 0.00415 -0.03546
"926" 1827.125 -0.02265 0.00432 -0.032364
"927" 1827.209 -0.0199 0.0045 -0.02928
"928" 1827.292 -0.01715 0.00468 -0.026196
"929" 1827.375 -0.01576 0.00481 -0.024684
"930" 1827.459 -0.01464 0.00492 -0.023484
"931" 1827.542 -0.01352 0.00504 -0.022284
"932" 1827.625 -0.0124 0.00516 -0.021072
"933" 1827.709 -0.01128 0.00528 -0.019872
"934" 1827.792 -0.01016 0.00539 -0.01866
"935" 1827.875 -0.00904 0.00551 -0.01746
"936" 1827.959 -0.00792 0.00563 -0.01626
"937" 1828.042 -0.0068 0.00575 -0.015048
"938" 1828.125 -0.00568 0.00586 -0.013848
"939" 1828.209 -0.00456 0.00598 -0.012648
"940" 1828.292 -0.00343 0.0061 -0.011436
"941" 1828.375 -0.003 0.00619 -0.011028
"942" 1828.459 -0.00274 0.00627 -0.010812
"943" 1828.542 -0.00248 0.00635 -0.010596
"944" 1828.625 -0.00222 0.00644 -0.01038
"945" 1828.709 -0.00195 0.00652 -0.010164
"946" 1828.792 -0.00169 0.0066 -0.009948
"947" 1828.875 -0.00143 0.00668 -0.009744
"948" 1828.959 -0.00117 0.00677 -0.009528
"949" 1829.042 -0.00091 0.00685 -0.009312
"950" 1829.125 -0.00065 0.00693 -0.009096
"951" 1829.209 -0.00039 0.00701 -0.00888
"952" 1829.292 -0.00013 0.0071 -0.008664
"953" 1829.375 0.00052 0.00713 -0.007932
"954" 1829.459 0.00128 0.00715 -0.007044
"955" 1829.542 0.00204 0.00717 -0.006144
"956" 1829.625 0.00281 0.00719 -0.005256
"957" 1829.709 0.00357 0.00721 -0.004356
"958" 1829.792 0.00434 0.00722 -0.003468
"959" 1829.875 0.0051 0.00724 -0.002568
"960" 1829.959 0.00586 0.00726 -0.00168
"961" 1830.042 0.00663 0.00728 -0.00078
"962" 1830.125 0.00739 0.0073 0.000108
"963" 1830.209 0.00816 0.00732 0.001008
"964" 1830.292 0.00892 0.00734 0.001896
"965" 1830.375 -0.07683 0.00726 -0.100908
"966" 1830.459 -0.19682 0.00714 -0.244752
"967" 1830.542 -0.31681 0.00703 -0.388596
"968" 1830.625 -0.4368 0.00691 -0.532452
"969" 1830.709 -0.55679 0.00679 -0.676296
"970" 1830.792 -0.67678 0.00668 -0.82014
"971" 1830.875 -0.79677 0.00656 -0.963996
"972" 1830.959 -0.91676 0.00644 -1.10784
"973" 1831.042 -1.03675 0.00633 -1.251684
"974" 1831.125 -1.15674 0.00621 -1.39554
"975" 1831.209 -1.27673 0.0061 -1.539384
"976" 1831.292 -1.39672 0.00598 -1.68324
"977" 1831.375 -1.42095 0.00579 -1.712088
"978" 1831.459 -1.39916 0.00557 -1.685676
"979" 1831.542 -1.37736 0.00535 -1.659252
"980" 1831.625 -1.35557 0.00513 -1.63284
"981" 1831.709 -1.33378 0.00491 -1.606428
"982" 1831.792 -1.31198 0.00469 -1.580004
"983" 1831.875 -1.29019 0.00447 -1.553592
"984" 1831.959 -1.26839 0.00425 -1.52718
"985" 1832.042 -1.2466 0.00403 -1.500756
"986" 1832.125 -1.22481 0.00381 -1.474344
"987" 1832.209 -1.20301 0.00359 -1.44792
"988" 1832.292 -1.18122 0.00337 -1.421508
"989" 1832.375 -1.14354 0.00312 -1.37598
"990" 1832.459 -1.0967 0.00284 -1.319448
"991" 1832.542 -1.04986 0.00257 -1.262904
"992" 1832.625 -1.00302 0.00229 -1.206372
"993" 1832.709 -0.95619 0.00201 -1.14984
"994" 1832.792 -0.90935 0.00174 -1.093296
"995" 1832.875 -0.86251 0.00146 -1.036764
"996" 1832.959 -0.81567 0.00118 -0.98022
"997" 1833.042 -0.76883 0.00091 -0.923688
"998" 1833.125 -0.72199 0.00063 -0.867144
"999" 1833.209 -0.67515 0.00035 -0.810612
"1000" 1833.292 -0.62832 8e-05 -0.754068
"1001" 1833.375 -0.59202 -0.00027 -0.7101
"1002" 1833.459 -0.56294 -0.00066 -0.674736
"1003" 1833.542 -0.53386 -0.00105 -0.639384
"1004" 1833.625 -0.50479 -0.00144 -0.60402
"1005" 1833.709 -0.47571 -0.00183 -0.568656
"1006" 1833.792 -0.44664 -0.00222 -0.533304
"1007" 1833.875 -0.41756 -0.00261 -0.49794
"1008" 1833.959 -0.38849 -0.003 -0.462576
"1009" 1834.042 -0.35941 -0.00339 -0.427224
"1010" 1834.125 -0.33034 -0.00378 -0.39186
"1011" 1834.209 -0.30126 -0.00418 -0.356496
"1012" 1834.292 -0.27218 -0.00457 -0.321144
"1013" 1834.375 -0.46194 -0.00495 -0.548388
"1014" 1834.459 -0.82914 -0.00534 -0.98856
"1015" 1834.542 -1.19634 -0.00572 -1.428744
"1016" 1834.625 -1.56353 -0.00611 -1.868916
"1017" 1834.709 -1.93073 -0.00649 -2.309088
"1018" 1834.792 -2.29793 -0.00687 -2.74926
"1019" 1834.875 -2.66512 -0.00726 -3.189444
"1020" 1834.959 -3.03232 -0.00764 -3.629616
"1021" 1835.042 -3.39951 -0.00802 -4.069788
"1022" 1835.125 -3.76671 -0.00841 -4.50996
"1023" 1835.209 -4.13391 -0.00879 -4.950144
"1024" 1835.292 -4.5011 -0.00918 -5.390316
"1025" 1835.375 -4.53915 -0.00954 -5.435544
"1026" 1835.459 -4.26247 -0.00988 -5.10312
"1027" 1835.542 -3.9858 -0.01022 -4.770696
"1028" 1835.625 -3.70912 -0.01056 -4.438272
"1029" 1835.709 -3.43244 -0.01091 -4.105848
"1030" 1835.792 -3.15576 -0.01125 -3.773412
"1031" 1835.875 -2.87908 -0.01159 -3.440988
"1032" 1835.959 -2.6024 -0.01193 -3.108564
"1033" 1836.042 -2.32572 -0.01227 -2.77614
"1034" 1836.125 -2.04905 -0.01261 -2.443716
"1035" 1836.209 -1.77237 -0.01296 -2.111292
"1036" 1836.292 -1.49569 -0.0133 -1.778868
"1037" 1836.375 -1.31367 -0.01361 -1.56006
"1038" 1836.459 -1.23833 -0.0139 -1.469304
"1039" 1836.542 -1.16299 -0.01419 -1.37856
"1040" 1836.625 -1.08765 -0.01448 -1.287804
"1041" 1836.709 -1.01231 -0.01477 -1.197048
"1042" 1836.792 -0.93697 -0.01506 -1.106292
"1043" 1836.875 -0.86163 -0.01534 -1.015536
"1044" 1836.959 -0.78629 -0.01563 -0.92478
"1045" 1837.042 -0.71095 -0.01592 -0.834024
"1046" 1837.125 -0.63561 -0.01621 -0.74328
"1047" 1837.209 -0.56027 -0.0165 -0.652524
"1048" 1837.292 -0.48493 -0.01679 -0.561768
"1049" 1837.375 -0.43107 -0.01701 -0.496872
"1050" 1837.459 -0.40581 -0.01716 -0.46638
"1051" 1837.542 -0.38055 -0.0173 -0.435888
"1052" 1837.625 -0.35529 -0.01745 -0.405408
"1053" 1837.709 -0.33002 -0.01759 -0.374916
