"year" "UF_tot" "UF_ant" "UF_nat"
"531" 1794.209 -0.06283 0.01949 -0.098796
"532" 1794.292 -0.05442 0.01988 -0.08916
"533" 1794.375 -0.04601 0.02026 -0.079524
"534" 1794.459 -0.0376 0.02065 -0.0699
"535" 1794.542 -0.02919 0.02103 -0.060264
"536" 1794.625 -0.02077 0.02142 -0.050628
"537" 1794.709 -0.01236 0.0218 -0.040992
"538" 1794.792 -0.00395 0.02219 -0.031356
"539" 1794.875 0.00446 0.02257 -0.021732
"540" 1794.959 0.01288 0.02296 -0.012096
"541" 1795.042 0.02129 0.02334 -0.00246
"542" 1795.125 0.0297 0.02373 0.007176
"543" 1795.209 0.0297 0.02411 0.006708
"544" 1795.292 -0.01691 0.02449 -0.049668
"545" 1795.375 -0.06351 0.02487 -0.106056
"546" 1795.459 -0.11011 0.02525 -0.162432
"547" 1795.542 -0.15672 0.02563 -0.218808
"548" 1795.625 -0.20332 0.026 -0.275196
"549" 1795.709 -0.24992 0.02638 -0.331572
"550" 1795.792 -0.29653 0.02676 -0.387948
"551" 1795.875 -0.34313 0.02714 -0.444324
"552" 1795.959 -0.38973 0.02752 -0.500712
"553" 1796.042 -0.43634 0.0279 -0.557088
"554" 1796.125 -0.48294 0.02828 -0.613464
"555" 1796.209 -0.51944 0.02866 -0.65772
"556" 1796.292 -0.47576 0.02902 -0.605736
"557" 1796.375 -0.43208 0.02938 -0.553752
"558" 1796.459 -0.3884 0.02975 -0.501768
"559" 1796.542 -0.34472 0.03011 -0.449796
"560" 1796.625 -0.30104 0.03047 -0.397812
"561" 1796.709 -0.25736 0.03084 -0.345828
"562" 1796.792 -0.21368 0.0312 -0.293844
"563" 1796.875 -0.16999 0.03156 -0.241872
"564" 1796.959 -0.12631 0.03192 -0.189888
"565" 1797.042 -0.08263 0.03229 -0.137904
"566" 1797.125 -0.03895 0.03265 -0.08592
"567" 1797.209 0.00189 0.03301 -0.037344
"568" 1797.292 0.00562 0.03334 -0.033264
"569" 1797.375 0.00935 0.03368 -0.029196
"570" 1797.459 0.01308 0.03401 -0.025116
"571" 1797.542 0.0168 0.03434 -0.021048
"572" 1797.625 0.02053 0.03468 -0.01698
"573" 1797.709 0.02426 0.03501 -0.0129
"574" 1797.792 0.02799 0.03534 -0.008832
"575" 1797.875 0.03171 0.03568 -0.004752
"576" 1797.959 0.03544 0.03601 -0.000684
"577" 1798.042 0.03917 0.03634 0.003396
"578" 1798.125 0.0429 0.03667 0.007464
"579" 1798.209 0.04655 0.03701 0.011448
"580" 1798.292 0.04781 0.03734 0.012564
"581" 1798.375 0.04908 0.03768 0.01368
"582" 1798.459 0.05034 0.03801 0.014796
"583" 1798.542 0.05161 0.03835 0.015912
"584" 1798.625 0.05287 0.03869 0.017028
"585" 1798.709 0.05413 0.03902 0.018132
"586" 1798.792 0.0554 0.03936 0.019248
"587" 1798.875 0.05666 0.03969 0.020364
"588" 1798.959 0.05793 0.04003 0.02148
"589" 1799.042 0.05919 0.04036 0.022596
"590" 1799.125 0.06046 0.0407 0.023712
"591" 1799.209 0.06172 0.04103 0.024828
"592" 1799.292 0.06244 0.04132 0.025356
"593" 1799.375 0.06316 0.0416 0.025872
"594" 1799.459 0.06387 0.04188 0.026388
"595" 1799.542 0.06459 0.04216 0.026916
"596" 1799.625 0.06531 0.04244 0.027432
"597" 1799.709 0.06602 0.04272 0.02796
"598" 1799.792 0.06674 0.043 0.028476
"599" 1799.875 0.06745 0.04329 0.029004
"600" 1799.959 0.06817 0.04357 0.02952
"601" 1800.042 0.06888 0.04385 0.030048
"602" 1800.125 0.0696 0.04413 0.030564
"603" 1800.209 0.07032 0.04441 0.031092
"604" 1800.292 0.06054 0.04468 0.019032
"605" 1800.375 0.05018 0.04494 0.006276
"606" 1800.459 0.03982 0.04521 -0.006468
"607" 1800.542 0.02946 0.04548 -0.019212
"608" 1800.625 0.0191 0.04574 -0.031968
"609" 1800.709 0.00875 0.04601 -0.044712
"610" 1800.792 -0.00161 0.04628 -0.057468
"611" 1800.875 -0.01197 0.04654 -0.070212
"612" 1800.959 -0.02233 0.04681 -0.082968
"613" 1801.042 -0.03269 0.04708 -0.095712
"614" 1801.125 -0.04304 0.04734 -0.108468
"615" 1801.209 -0.0534 0.04761 -0.121212
"616" 1801.292 -0.04877 0.04786 -0.115956
"617" 1801.375 -0.0426 0.04812 -0.108852
"618" 1801.459 -0.03642 0.04837 -0.101748
"619" 1801.542 -0.03025 0.04863 -0.094644
"620" 1801.625 -0.02407 0.04888 -0.08754
"621" 1801.709 -0.0179 0.04913 -0.080436
"622" 1801.792 -0.01172 0.04939 -0.073332
"623" 1801.875 -0.00555 0.04964 -0.066228
"624" 1801.959 0.00063 0.04989 -0.059124
"625" 1802.042 0.0068 0.05015 -0.05202
"626" 1802.125 0.01298 0.0504 -0.044904
"627" 1802.209 0.01915 0.05066 -0.0378
"628" 1802.292 0.02293 0.05088 -0.03354
"629" 1802.375 0.02633 0.05109 -0.029712
"630" 1802.459 0.02974 0.05131 -0.025884
"631" 1802.542 0.03314 0.05152 -0.022056
"632" 1802.625 0.03655 0.05174 -0.018228
"633" 1802.709 0.03995 0.05195 -0.0144
"634" 1802.792 0.04335 0.05217 -0.010572
"635" 1802.875 0.04676 0.05238 -0.006756
"636" 1802.959 0.05016 0.0526 -0.002928
"637" 1803.042 0.05357 0.05281 9e-04
"638" 1803.125 0.05697 0.05303 0.004728
"639" 1803.209 0.06038 0.05325 0.008556
"640" 1803.292 0.05041 0.05345 -0.003636
"641" 1803.375 0.03761 0.05365 -0.019248
"642" 1803.459 0.0248 0.05385 -0.034848
"643" 1803.542 0.012 0.05405 -0.05046
"644" 1803.625 -8e-04 0.05425 -0.06606
"645" 1803.709 -0.01361 0.05445 -0.081672
"646" 1803.792 -0.02641 0.05465 -0.097272
"647" 1803.875 -0.03922 0.05485 -0.112872
"648" 1803.959 -0.05202 0.05505 -0.128484
"649" 1804.042 -0.06483 0.05525 -0.144084
"650" 1804.125 -0.07763 0.05545 -0.159696
"651" 1804.209 -0.09044 0.05565 -0.175296
"652" 1804.292 -0.08529 0.05582 -0.169332
"653" 1804.375 -0.0752 0.05599 -0.157416
"654" 1804.459 -0.0651 0.05615 -0.1455
"655" 1804.542 -0.055 0.05632 -0.133584
"656" 1804.625 -0.0449 0.05649 -0.121668
"657" 1804.709 -0.0348 0.05665 -0.109752
"658" 1804.792 -0.0247 0.05682 -0.097824
"659" 1804.875 -0.0146 0.05699 -0.085908
"660" 1804.959 -0.00451 0.05715 -0.073992
"661" 1805.042 0.00559 0.05732 -0.062076
"662" 1805.125 0.01569 0.05749 -0.05016
"663" 1805.209 0.02579 0.05766 -0.038244
"664" 1805.292 0.03066 0.05781 -0.032568
"665" 1805.375 0.03372 0.05795 -0.029076
"666" 1805.459 0.03678 0.05809 -0.025572
"667" 1805.542 0.03984 0.05824 -0.02208
"668" 1805.625 0.0429 0.05838 -0.018576
"669" 1805.709 0.04596 0.05852 -0.015084
"670" 1805.792 0.04901 0.05867 -0.01158
"671" 1805.875 0.05207 0.05881 -0.008088
"672" 1805.959 0.05513 0.05895 -0.004584
"673" 1806.042 0.05819 0.0591 -0.001092
"674" 1806.125 0.06125 0.05924 0.002412
"675" 1806.209 0.06431 0.05938 0.005904
"676" 1806.292 0.06644 0.05949 0.008328
"677" 1806.375 0.06817 0.05959 0.010296
"678" 1806.459 0.0699 0.05968 0.012264
"679" 1806.542 0.07163 0.05978 0.014232
"680" 1806.625 0.07337 0.05987 0.016188
"681" 1806.709 0.0751 0.05997 0.018156
"682" 1806.792 0.07683 0.06006 0.020124
"683" 1806.875 0.07856 0.06016 0.02208
"684" 1806.959 0.0803 0.06025 0.024048
"685" 1807.042 0.08203 0.06035 0.026016
"686" 1807.125 0.08376 0.06044 0.027984
"687" 1807.209 0.08549 0.06054 0.02994
"688" 1807.292 0.08643 0.06063 0.03096
"689" 1807.375 0.08695 0.06072 0.031476
"690" 1807.459 0.08747 0.06081 0.031992
"691" 1807.542 0.08799 0.0609 0.03252
"692" 1807.625 0.08852 0.06098 0.033036
"693" 1807.709 0.08904 0.06107 0.033564
"694" 1807.792 0.08956 0.06116 0.03408
"695" 1807.875 0.09009 0.06125 0.034596
"696" 1807.959 0.09061 0.06134 0.035124
"697" 1808.042 0.09113 0.06143 0.03564
"698" 1808.125 0.09165 0.06152 0.036168
"699" 1808.209 0.09218 0.0616 0.036684
"700" 1808.292 -0.16796 0.06166 -0.275544
"701" 1808.375 -0.58826 0.0617 -0.779952
"702" 1808.459 -1.00856 0.06174 -1.28436
"703" 1808.542 -1.42886 0.06179 -1.788768
"704" 1808.625 -1.84916 0.06183 -2.293176
"705" 1808.709 -2.26946 0.06187 -2.797584
"706" 1808.792 -2.68976 0.06191 -3.302004
"707" 1808.875 -3.11006 0.06195 -3.806412
"708" 1808.959 -3.53036 0.06199 -4.31082
"709" 1809.042 -3.95066 0.06203 -4.815228
"710" 1809.125 -4.37095 0.06207 -5.319636
"711" 1809.209 -4.79125 0.06211 -5.824044
"712" 1809.292 -4.80413 0.06213 -5.839512
"713" 1809.375 -4.51997 0.06214 -5.498532
"714" 1809.459 -4.23581 0.06215 -5.157552
"715" 1809.542 -3.95166 0.06216 -4.816584
"716" 1809.625 -3.6675 0.06217 -4.475604
"717" 1809.709 -3.38334 0.06218 -4.134624
"718" 1809.792 -3.09919 0.06218 -3.793644
"719" 1809.875 -2.81503 0.06219 -3.452664
"720" 1809.959 -2.53087 0.0622 -3.111696
"721" 1810.042 -2.24672 0.06221 -2.770716
"722" 1810.125 -1.96256 0.06222 -2.429736
"723" 1810.209 -1.67841 0.06223 -2.088756
"724" 1810.292 -1.5008 0.06221 -1.875612
"725" 1810.375 -1.41496 0.06217 -1.772556
"726" 1810.459 -1.32911 0.06213 -1.669488
"727" 1810.542 -1.24327 0.06209 -1.566432
"728" 1810.625 -1.15742 0.06205 -1.463364
"729" 1810.709 -1.07157 0.06201 -1.360296
"730" 1810.792 -0.98573 0.06197 -1.25724
"731" 1810.875 -0.89988 0.06193 -1.154172
"732" 1810.959 -0.81404 0.06189 -1.051116
"733" 1811.042 -0.72819 0.06185 -0.948048
"734" 1811.125 -0.64235 0.06181 -0.844992
"735" 1811.209 -0.5565 0.06177 -0.741924
"736" 1811.292 -0.49743 0.06172 -0.67098
"737" 1811.375 -0.46554 0.06164 -0.632628
"738" 1811.459 -0.43366 0.06157 -0.594276
"739" 1811.542 -0.40177 0.06149 -0.555912
"740" 1811.625 -0.36988 0.06142 -0.51756
"741" 1811.709 -0.338 0.06135 -0.479208
"742" 1811.792 -0.30611 0.06127 -0.440856
"743" 1811.875 -0.27422 0.0612 -0.402504
"744" 1811.959 -0.24234 0.06112 -0.364152
"745" 1812.042 -0.21045 0.06105 -0.3258
"746" 1812.125 -0.17856 0.06098 -0.287448
"747" 1812.209 -0.14668 0.0609 -0.249096
"748" 1812.292 -0.12393 0.06081 -0.221688
"749" 1812.375 -0.11213 0.06069 -0.207396
"750" 1812.459 -0.10034 0.06058 -0.193092
"751" 1812.542 -0.08854 0.06047 -0.1788
"752" 1812.625 -0.07674 0.06035 -0.164508
"753" 1812.709 -0.06494 0.06024 -0.150204
"754" 1812.792 -0.05314 0.06012 -0.135912
"755" 1812.875 -0.04134 0.06001 -0.12162
"756" 1812.959 -0.02954 0.05989 -0.107316
"757" 1813.042 -0.01774 0.05978 -0.093024
"758" 1813.125 -0.00594 0.05966 -0.07872
"759" 1813.209 0.00586 0.05955 -0.064428
"760" 1813.292 0.01535 0.05942 -0.052884
"761" 1813.375 0.02158 0.05925 -0.045216
"762" 1813.459 0.0278 0.05909 -0.037548
"763" 1813.542 0.03403 0.05893 -0.02988
"764" 1813.625 0.04026 0.05877 -0.022212
"765" 1813.709 0.04649 0.05861 -0.014544
"766" 1813.792 0.05271 0.05844 -0.006876
"767" 1813.875 0.05894 0.05828 0.000792
"768" 1813.959 0.06517 0.05812 0.00846
"769" 1814.042 0.07139 0.05796 0.016128
"770" 1814.125 0.07762 0.0578 0.023784
"771" 1814.209 0.08385 0.05764 0.031452
"772" 1814.292 -0.17486 0.05747 -0.278796
"773" 1814.375 -0.87866 0.05731 -1.123164
"774" 1814.459 -1.58246 0.05715 -1.967532
"775" 1814.542 -2.28625 0.05699 -2.811888
"776" 1814.625 -2.99005 0.05683 -3.656256
"777" 1814.709 -3.69385 0.05667 -4.500624
"778" 1814.792 -4.39765 0.05651 -5.344992
"779" 1814.875 -5.10144 0.05635 -6.189348
"780" 1814.959 -5.80524 0.05619 -7.033716
"781" 1815.042 -6.50904 0.05603 -7.878084
"782" 1815.125 -7.21284 0.05587 -8.722452
"783" 1815.209 -7.91664 0.05571 -9.566808
"784" 1815.292 -8.24475 0.05552 -9.960324
"785" 1815.375 -7.81727 0.05527 -9.447048
"786" 1815.459 -7.38979 0.05502 -8.933772
"787" 1815.542 -6.96231 0.05477 -8.420496
"788" 1815.625 -6.53483 0.05452 -7.90722
"789" 1815.709 -6.10735 0.05428 -7.393956
"790" 1815.792 -5.67987 0.05403 -6.88068
"791" 1815.875 -5.25239 0.05378 -6.367404
"792" 1815.959 -4.82491 0.05353 -5.854128
"793" 1816.042 -4.39743 0.05328 -5.340864
"794" 1816.125 -3.96995 0.05303 -4.827588
"795" 1816.209 -3.54247 0.05279 -4.314312
"796" 1816.292 -3.20195 0.05254 -3.9054
"797" 1816.375 -3.07325 0.05232 -3.750684
"798" 1816.459 -2.94455 0.05209 -3.595968
"799" 1816.542 -2.81585 0.05186 -3.441252
"800" 1816.625 -2.68715 0.05164 -3.286548
"801" 1816.709 -2.55845 0.05141 -3.131832
"802" 1816.792 -2.42975 0.05118 -2.977116
"803" 1816.875 -2.30105 0.05096 -2.8224
"804" 1816.959 -2.17235 0.05073 -2.667696
"805" 1817.042 -2.04365 0.0505 -2.51298
"806" 1817.125 -1.91495 0.05028 -2.358264
"807" 1817.209 -1.78625 0.05005 -2.20356
"808" 1817.292 -1.66699 0.04982 -2.060172
"809" 1817.375 -1.57607 0.04956 -1.950756
"810" 1817.459 -1.48514 0.04931 -1.84134
"811" 1817.542 -1.39422 0.04906 -1.731936
"812" 1817.625 -1.3033 0.0488 -1.62252
"813" 1817.709 -1.21238 0.04855 -1.513104
"814" 1817.792 -1.12145 0.0483 -1.4037
"815" 1817.875 -1.03053 0.04804 -1.294284
"816" 1817.959 -0.93961 0.04779 -1.184868
"817" 1818.042 -0.84868 0.04753 -1.075464
"818" 1818.125 -0.75776 0.04728 -0.966048
"819" 1818.209 -0.66684 0.04703 -0.856632
"820" 1818.292 -0.58764 0.04677 -0.761304
"821" 1818.375 -0.55285 0.04651 -0.719232
"822" 1818.459 -0.51806 0.04624 -0.677172
"823" 1818.542 -0.48327 0.04598 -0.6351
"824" 1818.625 -0.44848 0.04572 -0.59304
"825" 1818.709 -0.41369 0.04545 -0.550968
"826" 1818.792 -0.3789 0.04519 -0.508896
"827" 1818.875 -0.3441 0.04493 -0.466836
"828" 1818.959 -0.30931 0.04466 -0.424764
"829" 1819.042 -0.27452 0.0444 -0.382704
"830" 1819.125 -0.23973 0.04414 -0.340632
"831" 1819.209 -0.20494 0.04387 -0.298572
"832" 1819.292 -0.17297 0.04361 -0.259908
"833" 1819.375 -0.15501 0.04338 -0.238068
"834" 1819.459 -0.13706 0.04314 -0.21624
"835" 1819.542 -0.1191 0.04291 -0.194412
"836" 1819.625 -0.10114 0.04267 -0.172572
"837" 1819.709 -0.08318 0.04244 -0.150744
"838" 1819.792 -0.06523 0.0422 -0.128916
"839" 1819.875 -0.04727 0.04197 -0.107076
"840" 1819.959 -0.02931 0.04173 -0.085248
"841" 1820.042 -0.01135 0.04149 -0.06342
"842" 1820.125 0.0066 0.04126 -0.04158
"843" 1820.209 0.02456 0.04102 -0.019752
"844" 1820.292 0.04055 0.0408 -3e-04
"845" 1820.375 0.04297 0.04063 0.002808
"846" 1820.459 0.04539 0.04046 0.005916
"847" 1820.542 0.0478 0.04028 0.009024
"848" 1820.625 0.05022 0.04011 0.012132
"849" 1820.709 0.05264 0.03994 0.01524
"850" 1820.792 0.05506 0.03977 0.018336
"851" 1820.875 0.05748 0.0396 0.021444
"852" 1820.959 0.05989 0.03943 0.024552
"853" 1821.042 0.06231 0.03926 0.02766
"854" 1821.125 0.06473 0.03909 0.030768
"855" 1821.209 0.06715 0.03892 0.033876
"856" 1821.292 0.06935 0.03875 0.03672
"857" 1821.375 0.06922 0.03858 0.036768
"858" 1821.459 0.06909 0.03841 0.036816
"859" 1821.542 0.06896 0.03824 0.036864
"860" 1821.625 0.06883 0.03807 0.036912
"861" 1821.709 0.0687 0.0379 0.036948
"862" 1821.792 0.06857 0.03773 0.036996
"863" 1821.875 0.06844 0.03756 0.037044
"864" 1821.959 0.06831 0.0374 0.037092
"865" 1822.042 0.06818 0.03723 0.03714
"866" 1822.125 0.06805 0.03706 0.037188
"867" 1822.209 0.06792 0.03689 0.037236
"868" 1822.292 0.06779 0.03672 0.037284
"869" 1822.375 0.0678 0.03664 0.03738
"870" 1822.459 0.0678 0.03657 0.037476
"871" 1822.542 0.0678 0.03649 0.037584
"872" 1822.625 0.06781 0.03641 0.03768
"873" 1822.709 0.06781 0.03633 0.037776
"874" 1822.792 0.06781 0.03625 0.037872
"875" 1822.875 0.06782 0.03617 0.03798
"876" 1822.959 0.06782 0.03609 0.038076
"877" 1823.042 0.06782 0.03601 0.038172
"878" 1823.125 0.06783 0.03593 0.038268
"879" 1823.209 0.06783 0.03585 0.038364
"880" 1823.292 0.06783 0.03578 0.038472
"881" 1823.375 0.06752 0.03581 0.038052
"882" 1823.459 0.06721 0.03584 0.037644
"883" 1823.542 0.06689 0.03587 0.037224
"884" 1823.625 0.06658 0.0359 0.036816
"885" 1823.709 0.06627 0.03593 0.036396
"886" 1823.792 0.06595 0.03597 0.035988
"887" 1823.875 0.06564 0.036 0.035568
"888" 1823.959 0.06533 0.03603 0.03516
"889" 1824.042 0.06502 0.03606 0.03474
"890" 1824.125 0.0647 0.03609 0.034332
"891" 1824.209 0.06439 0.03613 0.033924
"892" 1824.292 0.06408 0.03616 0.033504
"893" 1824.375 0.06385 0.03622 0.033156
"894" 1824.459 0.06362 0.03628 0.032808
"895" 1824.542 0.06339 0.03634 0.03246
"896" 1824.625 0.06316 0.0364 0.032112
"897" 1824.709 0.06293 0.03646 0.031764
"898" 1824.792 0.0627 0.03652 0.031416
"899" 1824.875 0.06247 0.03658 0.031068
"900" 1824.959 0.06224 0.03664 0.03072
"901" 1825.042 0.06201 0.0367 0.030372
"902" 1825.125 0.06178 0.03676 0.030024
"903" 1825.209 0.06155 0.03682 0.029676
"904" 1825.292 0.06132 0.03688 0.029328
"905" 1825.375 0.06117 0.03704 0.028956
"906" 1825.459 0.06102 0.0372 0.028584
"907" 1825.542 0.06087 0.03737 0.0282
"908" 1825.625 0.06072 0.03753 0.027828
"909" 1825.709 0.06057 0.03769 0.027456
"910" 1825.792 0.06042 0.03786 0.027084
"911" 1825.875 0.06027 0.03802 0.0267
"912" 1825.959 0.06013 0.03819 0.026328
"913" 1826.042 0.05998 0.03835 0.025956
"914" 1826.125 0.05983 0.03851 0.025572
"915" 1826.209 0.05968 0.03868 0.0252
"916" 1826.292 0.05953 0.03884 0.024828
"917" 1826.375 0.05881 0.03906 0.023712
"918" 1826.459 0.05802 0.03928 0.022488
"919" 1826.542 0.05723 0.0395 0.021276
"920" 1826.625 0.05644 0.03973 0.020052
"921" 1826.709 0.05565 0.03995 0.01884
"922" 1826.792 0.05486 0.04017 0.017628
"923" 1826.875 0.05406 0.04039 0.016404
"924" 1826.959 0.05327 0.04061 0.015192
"925" 1827.042 0.05248 0.04084 0.013968
"926" 1827.125 0.05169 0.04106 0.012756
"927" 1827.209 0.0509 0.04128 0.011544
"928" 1827.292 0.05011 0.0415 0.01032
"929" 1827.375 0.04979 0.04168 0.009732
"930" 1827.459 0.04956 0.04185 0.009252
"931" 1827.542 0.04933 0.04201 0.008784
"932" 1827.625 0.0491 0.04218 0.008304
"933" 1827.709 0.04887 0.04235 0.007824
"934" 1827.792 0.04864 0.04251 0.007356
"935" 1827.875 0.04842 0.04268 0.006876
"936" 1827.959 0.04819 0.04285 0.006408
"937" 1828.042 0.04796 0.04302 0.005928
"938" 1828.125 0.04773 0.04318 0.00546
"939" 1828.209 0.0475 0.04335 0.00498
"940" 1828.292 0.04727 0.04352 0.004512
"941" 1828.375 0.04727 0.04365 0.004344
"942" 1828.459 0.04732 0.04377 0.00426
"943" 1828.542 0.04737 0.04389 0.004176
"944" 1828.625 0.04742 0.04401 0.004092
"945" 1828.709 0.04747 0.04413 0.004008
"946" 1828.792 0.04752 0.04425 0.003924
"947" 1828.875 0.04757 0.04437 0.00384
"948" 1828.959 0.04762 0.04449 0.003756
"949" 1829.042 0.04767 0.04462 0.003672
"950" 1829.125 0.04772 0.04474 0.003588
"951" 1829.209 0.04777 0.04486 0.003504
"952" 1829.292 0.04782 0.04498 0.00342
"953" 1829.375 0.04765 0.04505 0.003132
"954" 1829.459 0.04741 0.0451 0.002772
"955" 1829.542 0.04717 0.04515 0.002424
"956" 1829.625 0.04693 0.0452 0.002076
"957" 1829.709 0.04669 0.04526 0.001716
"958" 1829.792 0.04645 0.04531 0.001368
"959" 1829.875 0.0462 0.04536 0.001008
"960" 1829.959 0.04596 0.04541 0.00066
"961" 1830.042 0.04572 0.04546 0.000312
"962" 1830.125 0.04548 0.04552 -4.8e-05
"963" 1830.209 0.04524 0.04557 -0.000396
"964" 1830.292 0.045 0.04562 -0.000744
"965" 1830.375 -0.02179 0.04557 -0.080832
"966" 1830.459 -0.11492 0.04549 -0.19248
"967" 1830.542 -0.20804 0.0454 -0.304128
"968" 1830.625 -0.30117 0.04531 -0.415776
"969" 1830.709 -0.39429 0.04523 -0.527424
"970" 1830.792 -0.48742 0.04514 -0.639072
"971" 1830.875 -0.58054 0.04505 -0.75072
"972" 1830.959 -0.67367 0.04497 -0.862368
"973" 1831.042 -0.76679 0.04488 -0.974016
"974" 1831.125 -0.85992 0.04479 -1.085664
"975" 1831.209 -0.95304 0.04471 -1.197312
"976" 1831.292 -1.04617 0.04462 -1.30896
"977" 1831.375 -1.06334 0.04446 -1.32936
"978" 1831.459 -1.04401 0.04425 -1.305912
"979" 1831.542 -1.02467 0.04405 -1.282464
"980" 1831.625 -1.00534 0.04384 -1.259028
"981" 1831.709 -0.98601 0.04364 -1.23558
"982" 1831.792 -0.96667 0.04343 -1.212132
"983" 1831.875 -0.94734 0.04323 -1.188684
"984" 1831.959 -0.928 0.04302 -1.165236
"985" 1832.042 -0.90867 0.04282 -1.141788
"986" 1832.125 -0.88934 0.04261 -1.11834
"987" 1832.209 -0.87 0.04241 -1.094892
"988" 1832.292 -0.85067 0.0422 -1.071444
"989" 1832.375 -0.81947 0.04196 -1.033716
"990" 1832.459 -0.78143 0.0417 -0.987756
"991" 1832.542 -0.7434 0.04143 -0.941796
"992" 1832.625 -0.70536 0.04117 -0.895836
"993" 1832.709 -0.66732 0.04091 -0.849876
"994" 1832.792 -0.62929 0.04064 -0.803916
"995" 1832.875 -0.59125 0.04038 -0.757956
"996" 1832.959 -0.55322 0.04011 -0.711996
"997" 1833.042 -0.51518 0.03985 -0.666036
"998" 1833.125 -0.47714 0.03959 -0.620076
"999" 1833.209 -0.43911 0.03932 -0.574116
"1000" 1833.292 -0.40107 0.03906 -0.528156
"1001" 1833.375 -0.37202 0.03872 -0.492888
"1002" 1833.459 -0.34912 0.03833 -0.46494
"1003" 1833.542 -0.32621 0.03794 -0.436992
"1004" 1833.625 -0.30331 0.03756 -0.409044
"1005" 1833.709 -0.28041 0.03717 -0.381096
"1006" 1833.792 -0.25751 0.03678 -0.353148
"1007" 1833.875 -0.23461 0.03639 -0.3252
"1008" 1833.959 -0.21171 0.036 -0.297252
"1009" 1834.042 -0.18881 0.03561 -0.269304
"1010" 1834.125 -0.16591 0.03523 -0.241368
"1011" 1834.209 -0.14301 0.03484 -0.21342
"1012" 1834.292 -0.12011 0.03445 -0.185472
"1013" 1834.375 -0.26762 0.03407 -0.362028
"1014" 1834.459 -0.55331 0.03369 -0.704412
"1015" 1834.542 -0.839 0.03332 -1.046784
"1016" 1834.625 -1.12469 0.03295 -1.389168
"1017" 1834.709 -1.41038 0.03257 -1.73154
"1018" 1834.792 -1.69607 0.0322 -2.073924
"1019" 1834.875 -1.98176 0.03183 -2.416296
"1020" 1834.959 -2.26745 0.03145 -2.75868
"1021" 1835.042 -2.55314 0.03108 -3.101052
"1022" 1835.125 -2.83883 0.0307 -3.443436
"1023" 1835.209 -3.12451 0.03033 -3.785808
"1024" 1835.292 -3.4102 0.02996 -4.128192
"1025" 1835.375 -3.44309 0.0296 -4.167228
"1026" 1835.459 -3.23424 0.02927 -3.9162
"1027" 1835.542 -3.02539 0.02894 -3.665184
"1028" 1835.625 -2.81654 0.0286 -3.414168
"1029" 1835.709 -2.60769 0.02827 -3.163152
"1030" 1835.792 -2.39884 0.02794 -2.912124
"1031" 1835.875 -2.18999 0.02761 -2.661108
"1032" 1835.959 -1.98114 0.02727 -2.410092
"1033" 1836.042 -1.77229 0.02694 -2.159064
"1034" 1836.125 -1.56344 0.02661 -1.908048
"1035" 1836.209 -1.35459 0.02627 -1.657032
"1036" 1836.292 -1.14574 0.02594 -1.406016
"1037" 1836.375 -1.00966 0.02564 -1.242348
"1038" 1836.459 -0.95558 0.02537 -1.17714
"1039" 1836.542 -0.90151 0.02511 -1.111944
"1040" 1836.625 -0.84744 0.02484 -1.046736
"1041" 1836.709 -0.79337 0.02458 -0.981528
"1042" 1836.792 -0.73929 0.02431 -0.91632
"1043" 1836.875 -0.68522 0.02404 -0.851112
"1044" 1836.959 -0.63115 0.02378 -0.785904
"1045" 1837.042 -0.57707 0.02351 -0.720708
"1046" 1837.125 -0.523 0.02325 -0.6555
"1047" 1837.209 -0.46893 0.02298 -0.590292
"1048" 1837.292 -0.41486 0.02271 -0.525084
"1049" 1837.375 -0.3754 0.02251 -0.477492
"1050" 1837.459 -0.35539 0.02239 -0.453348
"1051" 1837.542 -0.33538 0.02228 -0.429192
"1052" 1837.625 -0.31537 0.02216 -0.405036
"1053" 1837.709 -0.29537 0.02204 -0.380892
"1054" 1837.792 -0.27536 0.02192 -0.356736
"1055" 1837.875 -0.25535 0.0218 -0.33258
"1056" 1837.959 -0.23534 0.02168 -0.308436
"1057" 1838.042 -0.21533 0.02157 -0.28428
"1058" 1838.125 -0.19532 0.02145 -0.260124
"1059" 1838.209 -0.17532 0.02133 -0.23598
"1060" 1838.292 -0.15531 0.02121 -0.211824
"1061" 1838.375 -0.13977 0.02119 -0.193152
"1062" 1838.459 -0.1313 0.02132 -0.183144
"1063" 1838.542 -0.12282 0.02145 -0.173124
"1064" 1838.625 -0.11434 0.02158 -0.163116
"1065" 1838.709 -0.10587 0.02171 -0.153096
"1066" 1838.792 -0.09739 0.02184 -0.143076
"1067" 1838.875 -0.08892 0.02197 -0.133068
"1068" 1838.959 -0.08044 0.0221 -0.123048
"1069" 1839.042 -0.07196 0.02223 -0.11304
"1070" 1839.125 -0.06349 0.02237 -0.10302
"1071" 1839.209 -0.05501 0.0225 -0.093012
"1072" 1839.292 -0.04653 0.02263 -0.082992
"1073" 1839.375 -0.04043 0.02281 -0.075888
"1074" 1839.459 -0.0388 0.02309 -0.074268
"1075" 1839.542 -0.03716 0.02337 -0.072636
"1076" 1839.625 -0.03552 0.02365 -0.071016
"1077" 1839.709 -0.03389 0.02393 -0.069384
"1078" 1839.792 -0.03225 0.02421 -0.067764
"1079" 1839.875 -0.03062 0.0245 -0.066132
"1080" 1839.959 -0.02898 0.02478 -0.064512
"1081" 1840.042 -0.02735 0.02506 -0.06288
