"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.14246 0.00788 -0.180408
"524" 1793.625 -0.15551 0.00823 -0.196488
"525" 1793.709 -0.16856 0.00858 -0.212568
"526" 1793.792 -0.18161 0.00894 -0.228648
"527" 1793.875 -0.19465 0.00929 -0.24474
"528" 1793.959 -0.2077 0.00965 -0.26082
"529" 1794.042 -0.22075 0.01 -0.2769
"530" 1794.125 -0.2338 0.01035 -0.29298
"531" 1794.209 -0.24077 0.0107 -0.301764
"532" 1794.292 -0.22253 0.01101 -0.280248
"533" 1794.375 -0.20428 0.01132 -0.258732
"534" 1794.459 -0.18604 0.01164 -0.237204
"535" 1794.542 -0.16779 0.01195 -0.215688
"536" 1794.625 -0.14955 0.01226 -0.194172
"537" 1794.709 -0.1313 0.01257 -0.172644
"538" 1794.792 -0.11306 0.01288 -0.151128
"539" 1794.875 -0.09481 0.0132 -0.129612
"540" 1794.959 -0.07657 0.01351 -0.108084
"541" 1795.042 -0.05832 0.01382 -0.086568
"542" 1795.125 -0.04008 0.01413 -0.065052
"543" 1795.209 -0.03501 0.01444 -0.05934
"544" 1795.292 -0.10292 0.01475 -0.141216
"545" 1795.375 -0.17084 0.01506 -0.22308
"546" 1795.459 -0.23875 0.01537 -0.304944
"547" 1795.542 -0.30667 0.01568 -0.386808
"548" 1795.625 -0.37458 0.01599 -0.468684
"549" 1795.709 -0.44249 0.0163 -0.550548
"550" 1795.792 -0.51041 0.01661 -0.632412
"551" 1795.875 -0.57832 0.01692 -0.714288
"552" 1795.959 -0.64623 0.01723 -0.796152
"553" 1796.042 -0.71415 0.01754 -0.878016
"554" 1796.125 -0.78206 0.01784 -0.959892
"555" 1796.209 -0.8356 0.01815 -1.024512
"556" 1796.292 -0.77516 0.01844 -0.95232
"557" 1796.375 -0.71471 0.01873 -0.880128
"558" 1796.459 -0.65426 0.01902 -0.807936
"559" 1796.542 -0.59381 0.01932 -0.735744
"560" 1796.625 -0.53336 0.01961 -0.663564
"561" 1796.709 -0.47291 0.0199 -0.591372
"562" 1796.792 -0.41246 0.02019 -0.51918
"563" 1796.875 -0.35201 0.02048 -0.446988
"564" 1796.959 -0.29156 0.02077 -0.374796
"565" 1797.042 -0.23111 0.02106 -0.302616
"566" 1797.125 -0.17067 0.02135 -0.230424
"567" 1797.209 -0.11416 0.02164 -0.16296
"568" 1797.292 -0.10928 0.02191 -0.157428
"569" 1797.375 -0.10441 0.02217 -0.151908
"570" 1797.459 -0.09954 0.02244 -0.146376
"571" 1797.542 -0.09467 0.02271 -0.140844
"572" 1797.625 -0.08979 0.02297 -0.135324
"573" 1797.709 -0.08492 0.02324 -0.129792
"574" 1797.792 -0.08005 0.02351 -0.124272
"575" 1797.875 -0.07518 0.02377 -0.11874
"576" 1797.959 -0.0703 0.02404 -0.113208
"577" 1798.042 -0.06543 0.02431 -0.107688
"578" 1798.125 -0.06056 0.02457 -0.102156
"579" 1798.209 -0.0558 0.02484 -0.096768
"580" 1798.292 -0.05468 0.02511 -0.095736
"581" 1798.375 -0.05355 0.02538 -0.094716
"582" 1798.459 -0.05243 0.02565 -0.093696
"583" 1798.542 -0.05131 0.02591 -0.092664
"584" 1798.625 -0.05019 0.02618 -0.091644
"585" 1798.709 -0.04907 0.02645 -0.090624
"586" 1798.792 -0.04795 0.02672 -0.089604
"587" 1798.875 -0.04682 0.02699 -0.088572
"588" 1798.959 -0.0457 0.02726 -0.087552
"589" 1799.042 -0.04458 0.02752 -0.086532
"590" 1799.125 -0.04346 0.02779 -0.0855
"591" 1799.209 -0.04234 0.02806 -0.08448
"592" 1799.292 -0.04283 0.02829 -0.085332
"593" 1799.375 -0.04333 0.02851 -0.086208
"594" 1799.459 -0.04384 0.02873 -0.087084
"595" 1799.542 -0.04435 0.02896 -0.08796
"596" 1799.625 -0.04485 0.02918 -0.088836
"597" 1799.709 -0.04536 0.0294 -0.089712
"598" 1799.792 -0.04587 0.02963 -0.090588
"599" 1799.875 -0.04638 0.02985 -0.091464
"600" 1799.959 -0.04688 0.03007 -0.092352
"601" 1800.042 -0.04739 0.0303 -0.093228
"602" 1800.125 -0.0479 0.03052 -0.094104
"603" 1800.209 -0.0484 0.03074 -0.09498
"604" 1800.292 -0.05702 0.03095 -0.105564
"605" 1800.375 -0.06609 0.03115 -0.116688
"606" 1800.459 -0.07516 0.03136 -0.127812
"607" 1800.542 -0.08422 0.03156 -0.138936
"608" 1800.625 -0.09329 0.03176 -0.15006
"609" 1800.709 -0.10235 0.03197 -0.161184
"610" 1800.792 -0.11142 0.03217 -0.172308
"611" 1800.875 -0.12049 0.03238 -0.183432
"612" 1800.959 -0.12955 0.03258 -0.194556
"613" 1801.042 -0.13862 0.03279 -0.20568
"614" 1801.125 -0.14769 0.03299 -0.216804
"615" 1801.209 -0.15675 0.03319 -0.22794
"616" 1801.292 -0.14787 0.03339 -0.217512
"617" 1801.375 -0.13714 0.03359 -0.204864
"618" 1801.459 -0.12641 0.03378 -0.192228
"619" 1801.542 -0.11567 0.03398 -0.179592
"620" 1801.625 -0.10494 0.03418 -0.166944
"621" 1801.709 -0.09421 0.03438 -0.154308
"622" 1801.792 -0.08348 0.03457 -0.14166
"623" 1801.875 -0.07275 0.03477 -0.129024
"624" 1801.959 -0.06202 0.03497 -0.116388
"625" 1802.042 -0.05129 0.03516 -0.10374
"626" 1802.125 -0.04056 0.03536 -0.091104
"627" 1802.209 -0.02983 0.03556 -0.078456
"628" 1802.292 -0.02787 0.03572 -0.076308
"629" 1802.375 -0.02728 0.03588 -0.075792
"630" 1802.459 -0.02669 0.03604 -0.075276
"631" 1802.542 -0.0261 0.0362 -0.07476
"632" 1802.625 -0.0255 0.03636 -0.074232
"633" 1802.709 -0.02491 0.03652 -0.073716
"634" 1802.792 -0.02432 0.03668 -0.0732
"635" 1802.875 -0.02373 0.03684 -0.072672
"636" 1802.959 -0.02314 0.03699 -0.072156
"637" 1803.042 -0.02254 0.03715 -0.07164
"638" 1803.125 -0.02195 0.03731 -0.071124
"639" 1803.209 -0.02136 0.03747 -0.070596
"640" 1803.292 -0.03751 0.03762 -0.090156
"641" 1803.375 -0.05721 0.03777 -0.113976
"642" 1803.459 -0.07692 0.03791 -0.137796
"643" 1803.542 -0.09662 0.03806 -0.161616
"644" 1803.625 -0.11633 0.0382 -0.185436
"645" 1803.709 -0.13603 0.03835 -0.209256
"646" 1803.792 -0.15574 0.03849 -0.233076
"647" 1803.875 -0.17544 0.03864 -0.256896
"648" 1803.959 -0.19515 0.03878 -0.280716
"649" 1804.042 -0.21485 0.03893 -0.304536
"650" 1804.125 -0.23456 0.03908 -0.328356
"651" 1804.209 -0.25426 0.03922 -0.352176
"652" 1804.292 -0.24811 0.03935 -0.34494
"653" 1804.375 -0.23481 0.03947 -0.329136
"654" 1804.459 -0.22151 0.03959 -0.31332
"655" 1804.542 -0.20822 0.03971 -0.297504
"656" 1804.625 -0.19492 0.03982 -0.2817
"657" 1804.709 -0.18163 0.03994 -0.265884
"658" 1804.792 -0.16833 0.04006 -0.250068
"659" 1804.875 -0.15503 0.04018 -0.234252
"660" 1804.959 -0.14174 0.0403 -0.218448
"661" 1805.042 -0.12844 0.04042 -0.202632
"662" 1805.125 -0.11514 0.04054 -0.186816
"663" 1805.209 -0.10185 0.04066 -0.171012
"664" 1805.292 -0.09401 0.04076 -0.161724
"665" 1805.375 -0.08806 0.04086 -0.154704
"666" 1805.459 -0.08211 0.04096 -0.147672
"667" 1805.542 -0.07616 0.04106 -0.140652
"668" 1805.625 -0.07021 0.04115 -0.133632
"669" 1805.709 -0.06426 0.04125 -0.126612
"670" 1805.792 -0.05831 0.04135 -0.119592
"671" 1805.875 -0.05236 0.04145 -0.11256
"672" 1805.959 -0.04641 0.04154 -0.10554
"673" 1806.042 -0.04046 0.04164 -0.09852
"674" 1806.125 -0.03451 0.04174 -0.0915
"675" 1806.209 -0.02856 0.04184 -0.08448
"676" 1806.292 -0.02766 0.04191 -0.083484
"677" 1806.375 -0.02891 0.04197 -0.085056
"678" 1806.459 -0.03017 0.04202 -0.086628
"679" 1806.542 -0.03142 0.04208 -0.0882
"680" 1806.625 -0.03267 0.04214 -0.089772
"681" 1806.709 -0.03392 0.0422 -0.091344
"682" 1806.792 -0.03518 0.04226 -0.092916
"683" 1806.875 -0.03643 0.04232 -0.0945
"684" 1806.959 -0.03768 0.04237 -0.096072
"685" 1807.042 -0.03893 0.04243 -0.097644
"686" 1807.125 -0.04019 0.04249 -0.099216
"687" 1807.209 -0.04144 0.04255 -0.100788
"688" 1807.292 -0.04235 0.0426 -0.10194
"689" 1807.375 -0.04308 0.04266 -0.102888
"690" 1807.459 -0.04381 0.04271 -0.103824
"691" 1807.542 -0.04454 0.04276 -0.10476
"692" 1807.625 -0.04527 0.04281 -0.105708
"693" 1807.709 -0.046 0.04287 -0.106644
"694" 1807.792 -0.04673 0.04292 -0.10758
"695" 1807.875 -0.04747 0.04297 -0.108528
"696" 1807.959 -0.0482 0.04302 -0.109464
"697" 1808.042 -0.04893 0.04308 -0.1104
"698" 1808.125 -0.04966 0.04313 -0.111348
"699" 1808.209 -0.05039 0.04318 -0.112284
"700" 1808.292 -0.42272 0.04321 -0.559128
"701" 1808.375 -1.02339 0.04323 -1.279944
"702" 1808.459 -1.62406 0.04325 -2.00076
"703" 1808.542 -2.22472 0.04327 -2.721588
"704" 1808.625 -2.82539 0.04329 -3.442404
"705" 1808.709 -3.42605 0.0433 -4.163232
"706" 1808.792 -4.02672 0.04332 -4.884048
"707" 1808.875 -4.62739 0.04334 -5.604876
"708" 1808.959 -5.22805 0.04336 -6.325692
"709" 1809.042 -5.82872 0.04338 -7.04652
"710" 1809.125 -6.42939 0.0434 -7.767336
"711" 1809.209 -7.03005 0.04341 -8.488164
"712" 1809.292 -7.04894 0.04342 -8.510832
"713" 1809.375 -6.6437 0.04341 -8.024532
"714" 1809.459 -6.23846 0.0434 -7.53822
"715" 1809.542 -5.83321 0.04339 -7.05192
"716" 1809.625 -5.42797 0.04338 -6.56562
"717" 1809.709 -5.02272 0.04337 -6.079308
"718" 1809.792 -4.61748 0.04336 -5.593008
"719" 1809.875 -4.21224 0.04335 -5.106708
"720" 1809.959 -3.80699 0.04334 -4.620396
"721" 1810.042 -3.40175 0.04333 -4.134096
"722" 1810.125 -2.9965 0.04332 -3.647796
"723" 1810.209 -2.59126 0.04331 -3.161496
"724" 1810.292 -2.33803 0.04328 -2.857572
"725" 1810.375 -2.21569 0.04324 -2.710704
"726" 1810.459 -2.09335 0.04319 -2.563836
"727" 1810.542 -1.97101 0.04314 -2.41698
"728" 1810.625 -1.84867 0.04309 -2.270112
"729" 1810.709 -1.72633 0.04304 -2.123244
"730" 1810.792 -1.60399 0.04299 -1.976376
"731" 1810.875 -1.48165 0.04294 -1.82952
"732" 1810.959 -1.35931 0.04289 -1.682652
"733" 1811.042 -1.23698 0.04285 -1.535784
"734" 1811.125 -1.11464 0.0428 -1.388916
"735" 1811.209 -0.9923 0.04275 -1.24206
"736" 1811.292 -0.90804 0.04269 -1.140876
"737" 1811.375 -0.86245 0.04262 -1.086084
"738" 1811.459 -0.81685 0.04255 -1.031292
"739" 1811.542 -0.77126 0.04248 -0.976488
"740" 1811.625 -0.72567 0.04241 -0.921696
"741" 1811.709 -0.68007 0.04234 -0.866892
"742" 1811.792 -0.63448 0.04228 -0.8121
"743" 1811.875 -0.58888 0.04221 -0.757308
"744" 1811.959 -0.54329 0.04214 -0.702504
"745" 1812.042 -0.49769 0.04207 -0.647712
"746" 1812.125 -0.4521 0.042 -0.59292
"747" 1812.209 -0.4065 0.04193 -0.538116
"748" 1812.292 -0.37375 0.04185 -0.49872
"749" 1812.375 -0.35637 0.04174 -0.477732
"750" 1812.459 -0.33899 0.04164 -0.456756
"751" 1812.542 -0.3216 0.04154 -0.435768
"752" 1812.625 -0.30422 0.04143 -0.414792
"753" 1812.709 -0.28684 0.04133 -0.393804
"754" 1812.792 -0.26946 0.04123 -0.372828
"755" 1812.875 -0.25208 0.04112 -0.35184
"756" 1812.959 -0.2347 0.04102 -0.330864
"757" 1813.042 -0.21731 0.04092 -0.309876
"758" 1813.125 -0.19993 0.04082 -0.2889
"759" 1813.209 -0.18255 0.04071 -0.267912
"760" 1813.292 -0.16827 0.0406 -0.250644
"761" 1813.375 -0.15838 0.04046 -0.238608
"762" 1813.459 -0.14849 0.04033 -0.226572
"763" 1813.542 -0.1386 0.04019 -0.214548
"764" 1813.625 -0.12871 0.04005 -0.202512
"765" 1813.709 -0.11881 0.03992 -0.190476
"766" 1813.792 -0.10892 0.03978 -0.178452
"767" 1813.875 -0.09903 0.03965 -0.166416
"768" 1813.959 -0.08914 0.03951 -0.15438
"769" 1814.042 -0.07925 0.03938 -0.142356
"770" 1814.125 -0.06936 0.03924 -0.13032
"771" 1814.209 -0.05947 0.0391 -0.118284
"772" 1814.292 -0.42844 0.03897 -0.560892
"773" 1814.375 -1.43391 0.03883 -1.7673
"774" 1814.459 -2.43939 0.0387 -2.973708
"775" 1814.542 -3.44486 0.03856 -4.180104
"776" 1814.625 -4.45033 0.03843 -5.386512
"777" 1814.709 -5.4558 0.03829 -6.59292
"778" 1814.792 -6.46127 0.03816 -7.799328
"779" 1814.875 -7.46675 0.03802 -9.005724
"780" 1814.959 -8.47222 0.03789 -10.212132
"781" 1815.042 -9.47769 0.03775 -11.41854
"782" 1815.125 -10.48316 0.03762 -12.624948
"783" 1815.209 -11.48863 0.03748 -13.831344
"784" 1815.292 -11.95668 0.03732 -14.392824
"785" 1815.375 -11.34385 0.03712 -13.657176
"786" 1815.459 -10.73101 0.03693 -12.92154
"787" 1815.542 -10.11818 0.03673 -12.185892
"788" 1815.625 -9.50535 0.03653 -11.450256
"789" 1815.709 -8.89251 0.03633 -10.714608
"790" 1815.792 -8.27968 0.03613 -9.978972
"791" 1815.875 -7.66684 0.03593 -9.243324
"792" 1815.959 -7.05401 0.03573 -8.507688
"793" 1816.042 -6.44117 0.03553 -7.77204
"794" 1816.125 -5.82834 0.03533 -7.036404
"795" 1816.209 -5.2155 0.03513 -6.300756
"796" 1816.292 -4.72724 0.03494 -5.714604
"797" 1816.375 -4.5424 0.03476 -5.492592
"798" 1816.459 -4.35757 0.03458 -5.27058
"799" 1816.542 -4.17274 0.0344 -5.048556
"800" 1816.625 -3.98791 0.03421 -4.826544
"801" 1816.709 -3.80308 0.03403 -4.604532
"802" 1816.792 -3.61824 0.03385 -4.382508
"803" 1816.875 -3.43341 0.03367 -4.160496
"804" 1816.959 -3.24858 0.03349 -3.938484
"805" 1817.042 -3.06375 0.03331 -3.716472
"806" 1817.125 -2.87892 0.03313 -3.494448
"807" 1817.209 -2.69408 0.03295 -3.272436
"808" 1817.292 -2.52314 0.03276 -3.06708
"809" 1817.375 -2.39386 0.03256 -2.911716
"810" 1817.459 -2.26459 0.03237 -2.75634
"811" 1817.542 -2.13531 0.03217 -2.600964
"812" 1817.625 -2.00603 0.03197 -2.4456
"813" 1817.709 -1.87675 0.03177 -2.290224
"814" 1817.792 -1.74748 0.03157 -2.13486
"815" 1817.875 -1.6182 0.03138 -1.979484
"816" 1817.959 -1.48892 0.03118 -1.82412
"817" 1818.042 -1.35964 0.03098 -1.668744
"818" 1818.125 -1.23037 0.03078 -1.51338
"819" 1818.209 -1.10109 0.03058 -1.358004
"820" 1818.292 -0.98845 0.03038 -1.222596
"821" 1818.375 -0.9388 0.03017 -1.162764
"822" 1818.459 -0.88915 0.02996 -1.102944
"823" 1818.542 -0.83951 0.02975 -1.043112
"824" 1818.625 -0.78986 0.02955 -0.98328
"825" 1818.709 -0.74021 0.02934 -0.923448
"826" 1818.792 -0.69056 0.02913 -0.863616
"827" 1818.875 -0.64091 0.02892 -0.803796
"828" 1818.959 -0.59126 0.02871 -0.743964
"829" 1819.042 -0.54161 0.0285 -0.684132
"830" 1819.125 -0.49196 0.02829 -0.6243
"831" 1819.209 -0.44232 0.02808 -0.564468
"832" 1819.292 -0.39681 0.02787 -0.509616
"833" 1819.375 -0.37183 0.02769 -0.479424
"834" 1819.459 -0.34685 0.02751 -0.449232
"835" 1819.542 -0.32187 0.02733 -0.41904
"836" 1819.625 -0.2969 0.02714 -0.388848
"837" 1819.709 -0.27192 0.02696 -0.358656
"838" 1819.792 -0.24694 0.02678 -0.328464
"839" 1819.875 -0.22196 0.02659 -0.298272
"840" 1819.959 -0.19699 0.02641 -0.26808
"841" 1820.042 -0.17201 0.02623 -0.237876
"842" 1820.125 -0.14703 0.02604 -0.207684
"843" 1820.209 -0.12205 0.02586 -0.177492
"844" 1820.292 -0.09992 0.02569 -0.15072
"845" 1820.375 -0.09735 0.02556 -0.14748
"846" 1820.459 -0.09477 0.02543 -0.14424
"847" 1820.542 -0.0922 0.0253 -0.141
"848" 1820.625 -0.08963 0.02517 -0.13776
"849" 1820.709 -0.08706 0.02504 -0.13452
"850" 1820.792 -0.08449 0.02491 -0.13128
"851" 1820.875 -0.08192 0.02478 -0.12804
"852" 1820.959 -0.07935 0.02465 -0.1248
"853" 1821.042 -0.07678 0.02452 -0.12156
"854" 1821.125 -0.07421 0.0244 -0.118332
"855" 1821.209 -0.07164 0.02427 -0.115092
"856" 1821.292 -0.06931 0.02414 -0.11214
"857" 1821.375 -0.06956 0.02401 -0.112284
"858" 1821.459 -0.06981 0.02388 -0.112428
"859" 1821.542 -0.07006 0.02375 -0.112572
"860" 1821.625 -0.07031 0.02362 -0.112716
"861" 1821.709 -0.07056 0.02349 -0.11286
"862" 1821.792 -0.07081 0.02336 -0.113004
"863" 1821.875 -0.07106 0.02323 -0.113148
"864" 1821.959 -0.07131 0.0231 -0.11328
"865" 1822.042 -0.07156 0.02297 -0.113424
"866" 1822.125 -0.07181 0.02283 -0.113568
"867" 1822.209 -0.07206 0.0227 -0.113712
"868" 1822.292 -0.07231 0.02258 -0.113868
"869" 1822.375 -0.07262 0.02252 -0.114168
"870" 1822.459 -0.07294 0.02246 -0.114468
"871" 1822.542 -0.07325 0.02239 -0.114768
"872" 1822.625 -0.07356 0.02233 -0.115068
"873" 1822.709 -0.07387 0.02227 -0.115368
"874" 1822.792 -0.07418 0.02221 -0.11568
"875" 1822.875 -0.0745 0.02215 -0.11598
"876" 1822.959 -0.07481 0.02209 -0.11628
"877" 1823.042 -0.07512 0.02203 -0.11658
"878" 1823.125 -0.07543 0.02197 -0.11688
"879" 1823.209 -0.07574 0.02191 -0.11718
"880" 1823.292 -0.07605 0.02185 -0.11748
"881" 1823.375 -0.07497 0.02188 -0.116208
"882" 1823.459 -0.07389 0.02191 -0.114948
"883" 1823.542 -0.0728 0.02194 -0.113688
"884" 1823.625 -0.07172 0.02197 -0.112428
"885" 1823.709 -0.07064 0.022 -0.111168
"886" 1823.792 -0.06956 0.02203 -0.109896
"887" 1823.875 -0.06848 0.02206 -0.108636
"888" 1823.959 -0.06739 0.02209 -0.107376
"889" 1824.042 -0.06631 0.02212 -0.106116
"890" 1824.125 -0.06523 0.02215 -0.104856
"891" 1824.209 -0.06415 0.02218 -0.103584
"892" 1824.292 -0.06306 0.02221 -0.102324
"893" 1824.375 -0.06212 0.02226 -0.101256
"894" 1824.459 -0.06119 0.02231 -0.100188
"895" 1824.542 -0.06025 0.02236 -0.099132
"896" 1824.625 -0.05932 0.02241 -0.098076
"897" 1824.709 -0.05838 0.02246 -0.097008
"898" 1824.792 -0.05745 0.02251 -0.095952
"899" 1824.875 -0.05651 0.02256 -0.094884
"900" 1824.959 -0.05557 0.02261 -0.093828
"901" 1825.042 -0.05464 0.02266 -0.09276
"902" 1825.125 -0.0537 0.02271 -0.091704
"903" 1825.209 -0.05277 0.02276 -0.090636
"904" 1825.292 -0.05183 0.02281 -0.08958
"905" 1825.375 -0.05076 0.02294 -0.08844
"906" 1825.459 -0.04967 0.02307 -0.087288
"907" 1825.542 -0.04858 0.0232 -0.086136
"908" 1825.625 -0.04749 0.02333 -0.084996
"909" 1825.709 -0.04641 0.02346 -0.083844
"910" 1825.792 -0.04532 0.0236 -0.082692
"911" 1825.875 -0.04423 0.02373 -0.081552
"912" 1825.959 -0.04314 0.02386 -0.0804
"913" 1826.042 -0.04205 0.02399 -0.079248
"914" 1826.125 -0.04097 0.02412 -0.078108
"915" 1826.209 -0.03988 0.02425 -0.076956
"916" 1826.292 -0.03879 0.02438 -0.075804
"917" 1826.375 -0.03578 0.02455 -0.072396
"918" 1826.459 -0.03251 0.02473 -0.068688
"919" 1826.542 -0.02924 0.0249 -0.064968
"920" 1826.625 -0.02596 0.02508 -0.061248
"921" 1826.709 -0.02269 0.02525 -0.05754
"922" 1826.792 -0.01942 0.02543 -0.05382
"923" 1826.875 -0.01615 0.0256 -0.0501
"924" 1826.959 -0.01288 0.02578 -0.046392
"925" 1827.042 -0.00961 0.02595 -0.042672
"926" 1827.125 -0.00634 0.02613 -0.038952
"927" 1827.209 -0.00306 0.0263 -0.035232
"928" 1827.292 0.00021 0.02648 -0.031524
"929" 1827.375 0.00185 0.02661 -0.029712
"930" 1827.459 0.00318 0.02673 -0.02826
"931" 1827.542 0.00451 0.02686 -0.026808
"932" 1827.625 0.00585 0.02698 -0.025356
"933" 1827.709 0.00718 0.02711 -0.023916
"934" 1827.792 0.00851 0.02723 -0.022464
"935" 1827.875 0.00984 0.02735 -0.021012
"936" 1827.959 0.01117 0.02748 -0.01956
"937" 1828.042 0.01251 0.0276 -0.01812
"938" 1828.125 0.01384 0.02773 -0.016668
"939" 1828.209 0.01517 0.02785 -0.015216
"940" 1828.292 0.0165 0.02798 -0.013764
"941" 1828.375 0.01701 0.02807 -0.013272
"942" 1828.459 0.0173 0.02815 -0.013008
"943" 1828.542 0.0176 0.02823 -0.012756
"944" 1828.625 0.0179 0.02831 -0.012492
"945" 1828.709 0.0182 0.02839 -0.01224
"946" 1828.792 0.01849 0.02847 -0.011976
"947" 1828.875 0.01879 0.02856 -0.011724
"948" 1828.959 0.01909 0.02864 -0.01146
"949" 1829.042 0.01938 0.02872 -0.011208
"950" 1829.125 0.01968 0.0288 -0.010944
"951" 1829.209 0.01998 0.02888 -0.010692
"952" 1829.292 0.02027 0.02897 -0.010428
"953" 1829.375 0.02104 0.029 -0.009552
"954" 1829.459 0.02195 0.02902 -0.008472
"955" 1829.542 0.02287 0.02903 -0.007404
"956" 1829.625 0.02378 0.02905 -0.006324
"957" 1829.709 0.0247 0.02907 -0.005244
"958" 1829.792 0.02561 0.02909 -0.004176
"959" 1829.875 0.02653 0.0291 -0.003096
"960" 1829.959 0.02744 0.02912 -0.002016
"961" 1830.042 0.02835 0.02914 -0.000936
"962" 1830.125 0.02927 0.02916 0.000132
"963" 1830.209 0.03018 0.02917 0.001212
"964" 1830.292 0.0311 0.02919 0.002292
"965" 1830.375 -0.06399 0.02912 -0.111732
"966" 1830.459 -0.19708 0.02901 -0.271308
"967" 1830.542 -0.33016 0.02891 -0.430884
"968" 1830.625 -0.46325 0.0288 -0.59046
"969" 1830.709 -0.59634 0.0287 -0.750036
"970" 1830.792 -0.72942 0.02859 -0.909624
"971" 1830.875 -0.86251 0.02848 -1.0692
"972" 1830.959 -0.9956 0.02838 -1.228776
"973" 1831.042 -1.12869 0.02827 -1.388352
"974" 1831.125 -1.26177 0.02817 -1.547928
"975" 1831.209 -1.39486 0.02806 -1.707504
"976" 1831.292 -1.52795 0.02795 -1.86708
"977" 1831.375 -1.55493 0.02777 -1.899252
"978" 1831.459 -1.53093 0.02756 -1.870188
"979" 1831.542 -1.50692 0.02735 -1.841112
"980" 1831.625 -1.48291 0.02713 -1.812048
"981" 1831.709 -1.4589 0.02692 -1.782972
"982" 1831.792 -1.43489 0.0267 -1.753908
"983" 1831.875 -1.41088 0.02649 -1.724844
"984" 1831.959 -1.38687 0.02627 -1.695768
"985" 1832.042 -1.36286 0.02606 -1.666704
"986" 1832.125 -1.33885 0.02584 -1.63764
"987" 1832.209 -1.31484 0.02563 -1.608564
"988" 1832.292 -1.29083 0.02541 -1.5795
"989" 1832.375 -1.24915 0.02517 -1.529184
"990" 1832.459 -1.19729 0.0249 -1.46664
"991" 1832.542 -1.14543 0.02463 -1.404084
"992" 1832.625 -1.09358 0.02436 -1.341528
"993" 1832.709 -1.04172 0.0241 -1.278984
"994" 1832.792 -0.98986 0.02383 -1.216428
"995" 1832.875 -0.938 0.02356 -1.153872
"996" 1832.959 -0.88614 0.0233 -1.091328
"997" 1833.042 -0.83428 0.02303 -1.028772
"998" 1833.125 -0.78242 0.02276 -0.966216
"999" 1833.209 -0.73056 0.0225 -0.903672
"1000" 1833.292 -0.6787 0.02223 -0.841116
"1001" 1833.375 -0.63845 0.0219 -0.79242
"1002" 1833.459 -0.60617 0.02153 -0.75324
"1003" 1833.542 -0.57389 0.02116 -0.714048
"1004" 1833.625 -0.54161 0.02078 -0.674868
"1005" 1833.709 -0.50932 0.02041 -0.635688
"1006" 1833.792 -0.47704 0.02004 -0.596496
"1007" 1833.875 -0.44476 0.01967 -0.557316
"1008" 1833.959 -0.41247 0.0193 -0.518124
"1009" 1834.042 -0.38019 0.01892 -0.478944
"1010" 1834.125 -0.34791 0.01855 -0.439752
"1011" 1834.209 -0.31563 0.01818 -0.400572
"1012" 1834.292 -0.28334 0.01781 -0.36138
"1013" 1834.375 -0.49378 0.01744 -0.613464
"1014" 1834.459 -0.90101 0.01708 -1.101708
"1015" 1834.542 -1.30824 0.01672 -1.589952
"1016" 1834.625 -1.71547 0.01636 -2.078196
"1017" 1834.709 -2.1227 0.016 -2.56644
"1018" 1834.792 -2.52992 0.01564 -3.054672
"1019" 1834.875 -2.93715 0.01528 -3.542916
"1020" 1834.959 -3.34438 0.01492 -4.03116
"1021" 1835.042 -3.75161 0.01456 -4.519404
"1022" 1835.125 -4.15884 0.0142 -5.007648
"1023" 1835.209 -4.56607 0.01384 -5.495892
"1024" 1835.292 -4.9733 0.01348 -5.984136
"1025" 1835.375 -5.01519 0.01314 -6.033996
"1026" 1835.459 -4.70773 0.01282 -5.66466
"1027" 1835.542 -4.40027 0.0125 -5.295324
"1028" 1835.625 -4.09281 0.01218 -4.925988
"1029" 1835.709 -3.78536 0.01186 -4.556652
"1030" 1835.792 -3.4779 0.01154 -4.187328
"1031" 1835.875 -3.17044 0.01122 -3.817992
"1032" 1835.959 -2.86298 0.0109 -3.448656
"1033" 1836.042 -2.55552 0.01058 -3.07932
"1034" 1836.125 -2.24806 0.01026 -2.709984
"1035" 1836.209 -1.94061 0.00994 -2.340648
"1036" 1836.292 -1.63315 0.00962 -1.971324
"1037" 1836.375 -1.43075 0.00933 -1.728096
"1038" 1836.459 -1.34675 0.00908 -1.626996
"1039" 1836.542 -1.26275 0.00884 -1.525908
"1040" 1836.625 -1.17875 0.00859 -1.424808
"1041" 1836.709 -1.09475 0.00834 -1.323708
"1042" 1836.792 -1.01075 0.00809 -1.222608
"1043" 1836.875 -0.92675 0.00785 -1.121508
"1044" 1836.959 -0.84275 0.0076 -1.02042
"1045" 1837.042 -0.75875 0.00735 -0.91932
"1046" 1837.125 -0.67475 0.0071 -0.81822
"1047" 1837.209 -0.59075 0.00685 -0.71712
"1048" 1837.292 -0.50675 0.00661 -0.61602
"1049" 1837.375 -0.44676 0.00642 -0.543816
"1050" 1837.459 -0.41873 0.0063 -0.510024
"1051" 1837.542 -0.39069 0.00618 -0.476244
"1052" 1837.625 -0.36265 0.00607 -0.442464
"1053" 1837.709 -0.33462 0.00595 -0.408684
"1054" 1837.792 -0.30658 0.00583 -0.374892
"1055" 1837.875 -0.27854 0.00572 -0.341112
"1056" 1837.959 -0.25051 0.0056 -0.307332
"1057" 1838.042 -0.22247 0.00548 -0.273552
"1058" 1838.125 -0.19444 0.00537 -0.23976
"1059" 1838.209 -0.1664 0.00525 -0.20598
