"year" "UF_tot" "UF_ant" "UF_nat"
"1064" 1838.625 -0.06692 0.05775 -0.149604
"1065" 1838.709 -0.05776 0.0579 -0.138792
"1066" 1838.792 -0.0486 0.05805 -0.12798
"1067" 1838.875 -0.03944 0.0582 -0.117168
"1068" 1838.959 -0.03027 0.05835 -0.106356
"1069" 1839.042 -0.02111 0.0585 -0.095532
"1070" 1839.125 -0.01195 0.05865 -0.08472
"1071" 1839.209 -0.00279 0.0588 -0.073908
"1072" 1839.292 0.00637 0.05895 -0.063096
"1073" 1839.375 0.01311 0.05914 -0.055236
"1074" 1839.459 0.01529 0.05941 -0.052944
"1075" 1839.542 0.01748 0.05968 -0.050652
"1076" 1839.625 0.01966 0.05996 -0.048348
"1077" 1839.709 0.02185 0.06023 -0.046056
"1078" 1839.792 0.02403 0.0605 -0.043764
"1079" 1839.875 0.02621 0.06077 -0.041472
"1080" 1839.959 0.0284 0.06104 -0.03918
"1081" 1840.042 0.03058 0.06132 -0.036888
"1082" 1840.125 0.03276 0.06159 -0.034584
"1083" 1840.209 0.03495 0.06186 -0.032292
"1084" 1840.292 0.03713 0.06213 -0.03
"1085" 1840.375 0.0392 0.06243 -0.027876
"1086" 1840.459 0.04099 0.06278 -0.026148
"1087" 1840.542 0.04279 0.06314 -0.02442
"1088" 1840.625 0.04458 0.06349 -0.022692
"1089" 1840.709 0.04637 0.06385 -0.020976
"1090" 1840.792 0.04817 0.0642 -0.019248
"1091" 1840.875 0.04996 0.06456 -0.01752
"1092" 1840.959 0.05176 0.06492 -0.015792
"1093" 1841.042 0.05355 0.06527 -0.014064
"1094" 1841.125 0.05535 0.06563 -0.012336
"1095" 1841.209 0.05714 0.06598 -0.010608
"1096" 1841.292 0.05894 0.06634 -0.00888
"1097" 1841.375 0.06034 0.06674 -0.00768
"1098" 1841.459 0.06068 0.06728 -0.00792
"1099" 1841.542 0.06102 0.06782 -0.00816
"1100" 1841.625 0.06135 0.06836 -0.008412
"1101" 1841.709 0.06169 0.0689 -0.008652
"1102" 1841.792 0.06203 0.06944 -0.008892
"1103" 1841.875 0.06236 0.06998 -0.009132
"1104" 1841.959 0.0627 0.07052 -0.009384
"1105" 1842.042 0.06304 0.07106 -0.009624
"1106" 1842.125 0.06337 0.0716 -0.009864
"1107" 1842.209 0.06371 0.07214 -0.010116
"1108" 1842.292 0.06405 0.07268 -0.010356
"1109" 1842.375 0.06334 0.07324 -0.011892
"1110" 1842.459 0.05899 0.0739 -0.017892
"1111" 1842.542 0.05465 0.07455 -0.02388
"1112" 1842.625 0.0503 0.0752 -0.02988
"1113" 1842.709 0.04596 0.07586 -0.03588
"1114" 1842.792 0.04161 0.07651 -0.04188
"1115" 1842.875 0.03727 0.07717 -0.04788
"1116" 1842.959 0.03293 0.07782 -0.053868
"1117" 1843.042 0.02858 0.07847 -0.059868
"1118" 1843.125 0.02424 0.07913 -0.065868
"1119" 1843.209 0.01989 0.07978 -0.071868
"1120" 1843.292 0.01555 0.08044 -0.077868
"1121" 1843.375 0.01257 0.08108 -0.082212
"1122" 1843.459 0.01569 0.08168 -0.079188
"1123" 1843.542 0.01881 0.08229 -0.076164
"1124" 1843.625 0.02193 0.08289 -0.073152
"1125" 1843.709 0.02505 0.08349 -0.070128
"1126" 1843.792 0.02817 0.08409 -0.067104
"1127" 1843.875 0.03129 0.0847 -0.06408
"1128" 1843.959 0.03441 0.0853 -0.061056
"1129" 1844.042 0.03753 0.0859 -0.058044
"1130" 1844.125 0.04066 0.0865 -0.05502
"1131" 1844.209 0.04378 0.0871 -0.051996
"1132" 1844.292 0.0469 0.08771 -0.048972
"1133" 1844.375 0.04977 0.08831 -0.046248
"1134" 1844.459 0.05113 0.0889 -0.045324
"1135" 1844.542 0.0525 0.08949 -0.0444
"1136" 1844.625 0.05386 0.09009 -0.043464
"1137" 1844.709 0.05523 0.09068 -0.04254
"1138" 1844.792 0.05659 0.09127 -0.041616
"1139" 1844.875 0.05796 0.09186 -0.040692
"1140" 1844.959 0.05932 0.09246 -0.039768
"1141" 1845.042 0.06068 0.09305 -0.038844
"1142" 1845.125 0.06205 0.09364 -0.037908
"1143" 1845.209 0.06341 0.09424 -0.036984
"1144" 1845.292 0.06478 0.09483 -0.03606
"1145" 1845.375 0.06547 0.09541 -0.035928
"1146" 1845.459 0.0602 0.09595 -0.0429
"1147" 1845.542 0.05492 0.09648 -0.049872
"1148" 1845.625 0.04965 0.09702 -0.056844
"1149" 1845.709 0.04437 0.09756 -0.063816
"1150" 1845.792 0.0391 0.09809 -0.070788
"1151" 1845.875 0.03382 0.09863 -0.077772
"1152" 1845.959 0.02854 0.09916 -0.084744
"1153" 1846.042 0.02327 0.0997 -0.091716
"1154" 1846.125 0.01799 0.10023 -0.098688
"1155" 1846.209 0.01272 0.10077 -0.10566
"1156" 1846.292 0.00744 0.1013 -0.112632
"1157" 1846.375 0.00258 0.10183 -0.1191
"1158" 1846.459 0.00426 0.10219 -0.117528
"1159" 1846.542 0.00593 0.10256 -0.115956
"1160" 1846.625 0.00761 0.10293 -0.114384
"1161" 1846.709 0.00928 0.1033 -0.112824
"1162" 1846.792 0.01096 0.10367 -0.111252
"1163" 1846.875 0.01263 0.10403 -0.10968
"1164" 1846.959 0.01431 0.1044 -0.108108
"1165" 1847.042 0.01598 0.10477 -0.106548
"1166" 1847.125 0.01766 0.10514 -0.104976
"1167" 1847.209 0.01933 0.10551 -0.103404
"1168" 1847.292 0.02101 0.10587 -0.101832
"1169" 1847.375 0.02275 0.10624 -0.100188
"1170" 1847.459 0.02809 0.10653 -0.094128
"1171" 1847.542 0.03342 0.10683 -0.08808
"1172" 1847.625 0.03876 0.10712 -0.082032
"1173" 1847.709 0.04409 0.10741 -0.075984
"1174" 1847.792 0.04943 0.10771 -0.069936
"1175" 1847.875 0.05476 0.108 -0.063888
"1176" 1847.959 0.0601 0.10829 -0.05784
"1177" 1848.042 0.06543 0.10859 -0.05178
"1178" 1848.125 0.07077 0.10888 -0.045732
"1179" 1848.209 0.0761 0.10917 -0.039684
"1180" 1848.292 0.08144 0.10947 -0.033636
"1181" 1848.375 0.08677 0.10976 -0.027588
"1182" 1848.459 0.09238 0.10996 -0.021096
"1183" 1848.542 0.09799 0.11015 -0.014604
"1184" 1848.625 0.10359 0.11035 -0.0081
"1185" 1848.709 0.1092 0.11054 -0.001608
"1186" 1848.792 0.11481 0.11074 0.004896
"1187" 1848.875 0.12042 0.11093 0.011388
"1188" 1848.959 0.12603 0.11113 0.017892
"1189" 1849.042 0.13164 0.11132 0.024384
"1190" 1849.125 0.13725 0.11152 0.030888
"1191" 1849.209 0.14286 0.11171 0.03738
"1192" 1849.292 0.14847 0.11191 0.043872
"1193" 1849.375 0.15408 0.1121 0.050376
"1194" 1849.459 0.14472 0.11215 0.039084
"1195" 1849.542 0.13435 0.11219 0.026592
"1196" 1849.625 0.12398 0.11223 0.0141
"1197" 1849.709 0.11361 0.11227 0.001608
"1198" 1849.792 0.10323 0.11231 -0.010884
"1199" 1849.875 0.09286 0.11234 -0.023376
"1200" 1849.959 0.08249 0.11238 -0.035868
"1201" 1850.042 0.07212 0.11242 -0.074814
"1202" 1850.125 0.06175 0.11246 -0.079326
"1203" 1850.209 0.05137 0.1125 -0.083838
"1204" 1850.292 0.041 0.11254 -0.08985
"1205" 1850.375 0.03063 0.11258 -0.094362
"1206" 1850.459 0.03091 0.11259 -0.09291
"1207" 1850.542 0.03243 0.1126 -0.0891
"1208" 1850.625 0.03395 0.11262 -0.08829
"1209" 1850.709 0.03547 0.11263 -0.085974
"1210" 1850.792 0.03699 0.11264 -0.083658
"1211" 1850.875 0.03851 0.11265 -0.081342
"1212" 1850.959 0.04003 0.11266 -0.079026
"1213" 1851.042 0.04155 0.11267 -0.078216
"1214" 1851.125 0.04307 0.11269 -0.0759
"1215" 1851.209 0.04459 0.1127 -0.07359
"1216" 1851.292 0.04611 0.11271 -0.071274
"1217" 1851.375 0.04763 0.11272 -0.068964
"1218" 1851.459 0.05195 0.11269 -0.066006
"1219" 1851.542 0.05675 0.11265 -0.061194
"1220" 1851.625 0.06155 0.11261 -0.056382
"1221" 1851.709 0.06635 0.11256 -0.051564
"1222" 1851.792 0.07115 0.11252 -0.046752
"1223" 1851.875 0.07594 0.11248 -0.041934
"1224" 1851.959 0.08074 0.11244 -0.037116
"1225" 1852.042 0.08554 0.1124 -0.032304
"1226" 1852.125 0.09034 0.11236 -0.027486
"1227" 1852.209 0.09514 0.11232 -0.024168
"1228" 1852.292 0.09993 0.11228 -0.019356
"1229" 1852.375 0.10473 0.11224 -0.014544
"1230" 1852.459 0.1049 0.11216 -0.013212
"1231" 1852.542 0.104 0.11207 -0.012684
"1232" 1852.625 0.1031 0.11198 -0.012168
"1233" 1852.709 0.1022 0.11189 -0.01164
"1234" 1852.792 0.1013 0.11181 -0.011112
"1235" 1852.875 0.1004 0.11172 -0.010584
"1236" 1852.959 0.0995 0.11163 -0.011556
"1237" 1853.042 0.0986 0.11154 -0.011028
"1238" 1853.125 0.0977 0.11146 -0.0105
"1239" 1853.209 0.0968 0.11137 -0.011472
"1240" 1853.292 0.0959 0.11128 -0.010956
"1241" 1853.375 0.09501 0.11119 -0.011928
"1242" 1853.459 0.0951 0.11105 -0.011292
"1243" 1853.542 0.0955 0.1109 -0.012132
"1244" 1853.625 0.09589 0.11074 -0.011466
"1245" 1853.709 0.09628 0.11059 -0.0123
"1246" 1853.792 0.09668 0.11043 -0.013146
"1247" 1853.875 0.09707 0.11028 -0.01248
"1248" 1853.959 0.09746 0.11012 -0.013314
"1249" 1854.042 0.09786 0.10997 -0.014154
"1250" 1854.125 0.09825 0.10981 -0.014988
"1251" 1854.209 0.09864 0.10966 -0.014322
"1252" 1854.292 0.09903 0.1095 -0.015162
"1253" 1854.375 0.09943 0.10934 -0.016002
"1254" 1854.459 0.09514 0.10921 -0.01956
"1255" 1854.542 0.08913 0.10908 -0.024126
"1256" 1854.625 0.08312 0.10896 -0.028698
"1257" 1854.709 0.07711 0.10883 -0.031764
"1258" 1854.792 0.0711 0.1087 -0.03633
"1259" 1854.875 0.06509 0.10858 -0.040896
"1260" 1854.959 0.05909 0.10845 -0.045462
"1261" 1855.042 0.05308 0.10832 -0.050034
"1262" 1855.125 0.04707 0.1082 -0.0546
"1263" 1855.209 0.04106 0.10807 -0.059166
"1264" 1855.292 0.03505 0.10794 -0.063732
"1265" 1855.375 0.02904 0.10782 -0.068298
"1266" 1855.459 -0.03041 0.10772 -0.106758
"1267" 1855.542 -0.11383 0.10763 -0.160422
"1268" 1855.625 -0.19726 0.10754 -0.21408
"1269" 1855.709 -0.28068 0.10745 -0.267744
"1270" 1855.792 -0.36411 0.10736 -0.361896
"1271" 1855.875 -0.44753 0.10727 -0.48456
"1272" 1855.959 -0.53096 0.10718 -0.608718
"1273" 1856.042 -0.61438 0.10709 -0.731382
"1274" 1856.125 -0.69781 0.107 -0.85404
"1275" 1856.209 -0.78123 0.10691 -0.976704
"1276" 1856.292 -0.86466 0.10682 -1.099368
"1277" 1856.375 -0.94808 0.10673 -1.222026
"1278" 1856.459 -1.00777 0.10666 -1.33098
"1279" 1856.542 -1.05463 0.10659 -1.41222
"1280" 1856.625 -1.10149 0.10652 -1.476966
"1281" 1856.709 -1.14836 0.10645 -1.541706
"1282" 1856.792 -1.19522 0.10638 -1.60494
"1283" 1856.875 -1.24208 0.10631 -1.669686
"1284" 1856.959 -1.28895 0.10624 -1.734426
"1285" 1857.042 -1.33581 0.10617 -1.799166
"1286" 1857.125 -1.38267 0.1061 -1.863906
"1287" 1857.209 -1.42953 0.10603 -1.927146
"1288" 1857.292 -1.4764 0.10596 -1.991886
"1289" 1857.375 -1.52326 0.10589 -2.056632
"1290" 1857.459 -1.49872 0.10586 -2.074824
"1291" 1857.542 -1.42817 0.10585 -2.015028
"1292" 1857.625 -1.35763 0.10584 -1.910238
"1293" 1857.709 -1.28709 0.10584 -1.803954
"1294" 1857.792 -1.21655 0.10583 -1.699164
"1295" 1857.875 -1.146 0.10582 -1.592874
"1296" 1857.959 -1.07546 0.10582 -1.488084
"1297" 1858.042 -1.00492 0.10581 -1.384794
"1298" 1858.125 -0.93438 0.1058 -1.286004
"1299" 1858.209 -0.86383 0.1058 -1.190214
"1300" 1858.292 -0.79329 0.10579 -1.100424
"1301" 1858.375 -0.72275 0.10579 -1.01214
"1302" 1858.459 -0.66884 0.10579 -0.93927
"1303" 1858.542 -0.62762 0.1058 -0.877746
"1304" 1858.625 -0.5864 0.10581 -0.819216
"1305" 1858.709 -0.54519 0.10582 -0.762198
"1306" 1858.792 -0.50397 0.10583 -0.708168
"1307" 1858.875 -0.46275 0.10584 -0.657144
"1308" 1858.959 -0.42154 0.10585 -0.606114
"1309" 1859.042 -0.38032 0.10586 -0.558096
"1310" 1859.125 -0.3391 0.10587 -0.513066
"1311" 1859.209 -0.29788 0.10588 -0.469542
"1312" 1859.292 -0.25667 0.10589 -0.429012
"1313" 1859.375 -0.21545 0.1059 -0.386994
"1314" 1859.459 -0.1873 0.10592 -0.352794
"1315" 1859.542 -0.17091 0.10597 -0.33015
"1316" 1859.625 -0.15452 0.10601 -0.309012
"1317" 1859.709 -0.13813 0.10605 -0.287874
"1318" 1859.792 -0.12174 0.10609 -0.26823
"1319" 1859.875 -0.10535 0.10614 -0.247092
"1320" 1859.959 -0.08896 0.10618 -0.225948
"1321" 1860.042 -0.07257 0.10622 -0.206304
"1322" 1860.125 -0.05618 0.10627 -0.186666
"1323" 1860.209 -0.03979 0.10631 -0.167022
"1324" 1860.292 -0.0234 0.10635 -0.147378
"1325" 1860.375 -0.00701 0.10639 -0.12924
"1326" 1860.459 0.00386 0.10644 -0.115296
"1327" 1860.542 0.00888 0.10648 -0.10581
"1328" 1860.625 0.0139 0.10652 -0.09783
"1329" 1860.709 0.01893 0.10656 -0.08985
"1330" 1860.792 0.02395 0.1066 -0.081864
"1331" 1860.875 0.02897 0.10664 -0.075378
"1332" 1860.959 0.03399 0.10669 -0.067398
"1333" 1861.042 0.03901 0.10673 -0.060912
"1334" 1861.125 0.04403 0.10677 -0.054426
"1335" 1861.209 0.04905 0.10681 -0.04794
"1336" 1861.292 0.05407 0.10685 -0.04146
"1337" 1861.375 0.05909 0.10689 -0.036474
"1338" 1861.459 0.05019 0.10694 -0.039624
"1339" 1861.542 0.02385 0.107 -0.056352
"1340" 1861.625 -0.0025 0.10705 -0.09108
"1341" 1861.709 -0.02884 0.10711 -0.128802
"1342" 1861.792 -0.05518 0.10717 -0.16653
"1343" 1861.875 -0.08152 0.10722 -0.204252
"1344" 1861.959 -0.10787 0.10728 -0.241974
"1345" 1862.042 -0.13421 0.10733 -0.279696
"1346" 1862.125 -0.16055 0.10739 -0.317424
"1347" 1862.209 -0.18689 0.10745 -0.355146
"1348" 1862.292 -0.21324 0.1075 -0.394374
"1349" 1862.375 -0.23958 0.10756 -0.432102
"1350" 1862.459 -0.2519 0.10764 -0.46047
"1351" 1862.542 -0.24346 0.10777 -0.461478
"1352" 1862.625 -0.23502 0.1079 -0.447486
"1353" 1862.709 -0.22658 0.10803 -0.434994
"1354" 1862.792 -0.21814 0.10816 -0.421002
"1355" 1862.875 -0.2097 0.10829 -0.40851
"1356" 1862.959 -0.20126 0.10841 -0.396024
"1357" 1863.042 -0.19282 0.10854 -0.382032
"1358" 1863.125 -0.18438 0.10867 -0.36954
"1359" 1863.209 -0.17594 0.1088 -0.355542
"1360" 1863.292 -0.1675 0.10893 -0.343056
"1361" 1863.375 -0.15906 0.10906 -0.329064
"1362" 1863.459 -0.15024 0.10922 -0.316518
"1363" 1863.542 -0.14075 0.10944 -0.303882
"1364" 1863.625 -0.13127 0.10967 -0.29124
"1365" 1863.709 -0.12178 0.10989 -0.278604
"1366" 1863.792 -0.11229 0.11011 -0.265962
"1367" 1863.875 -0.1028 0.11034 -0.25482
"1368" 1863.959 -0.09331 0.11056 -0.242184
"1369" 1864.042 -0.08382 0.11078 -0.229542
"1370" 1864.125 -0.07433 0.11101 -0.216906
"1371" 1864.209 -0.06484 0.11123 -0.204264
"1372" 1864.292 -0.05535 0.11146 -0.193128
"1373" 1864.375 -0.04586 0.11168 -0.181986
"1374" 1864.459 -0.03721 0.11192 -0.17124
"1375" 1864.542 -0.03035 0.1122 -0.161322
"1376" 1864.625 -0.02348 0.11248 -0.152904
"1377" 1864.709 -0.01662 0.11275 -0.14598
"1378" 1864.792 -0.00975 0.11303 -0.139062
"1379" 1864.875 -0.00289 0.11331 -0.132144
"1380" 1864.959 0.00398 0.11359 -0.125226
"1381" 1865.042 0.01084 0.11386 -0.118308
"1382" 1865.125 0.01771 0.11414 -0.111384
"1383" 1865.209 0.02458 0.11442 -0.104466
"1384" 1865.292 0.03144 0.1147 -0.097554
"1385" 1865.375 0.03831 0.11497 -0.09213
"1386" 1865.459 0.04392 0.11528 -0.085914
"1387" 1865.542 0.04632 0.11567 -0.083004
"1388" 1865.625 0.04871 0.11606 -0.078594
"1389" 1865.709 0.05111 0.11645 -0.075684
"1390" 1865.792 0.0535 0.11684 -0.072774
"1391" 1865.875 0.0559 0.11723 -0.069858
"1392" 1865.959 0.05829 0.11762 -0.066954
"1393" 1866.042 0.06069 0.11801 -0.064044
"1394" 1866.125 0.06308 0.1184 -0.061134
"1395" 1866.209 0.06548 0.11879 -0.058224
"1396" 1866.292 0.06787 0.11918 -0.056814
"1397" 1866.375 0.07027 0.11957 -0.053904
"1398" 1866.459 0.07244 0.11999 -0.05142
"1399" 1866.542 0.07391 0.12052 -0.051786
"1400" 1866.625 0.07538 0.12105 -0.050658
"1401" 1866.709 0.07684 0.12158 -0.05103
"1402" 1866.792 0.07831 0.12211 -0.049896
"1403" 1866.875 0.07978 0.12264 -0.050268
"1404" 1866.959 0.08125 0.12317 -0.04914
"1405" 1867.042 0.08271 0.1237 -0.049506
"1406" 1867.125 0.08418 0.12423 -0.049878
"1407" 1867.209 0.08565 0.12476 -0.048744
"1408" 1867.292 0.08712 0.12529 -0.049122
"1409" 1867.375 0.08858 0.12582 -0.049488
"1410" 1867.459 0.08985 0.12637 -0.049824
"1411" 1867.542 0.09029 0.12698 -0.048528
"1412" 1867.625 0.09074 0.12759 -0.04872
"1413" 1867.709 0.09119 0.1282 -0.048924
"1414" 1867.792 0.09163 0.12881 -0.049116
"1415" 1867.875 0.09208 0.12943 -0.04932
"1416" 1867.959 0.09252 0.13004 -0.049512
"1417" 1868.042 0.09297 0.13065 -0.048216
"1418" 1868.125 0.09342 0.13126 -0.048408
"1419" 1868.209 0.09386 0.13187 -0.048612
"1420" 1868.292 0.09431 0.13248 -0.048816
"1421" 1868.375 0.09475 0.1331 -0.049008
"1422" 1868.459 0.09532 0.13372 -0.048846
"1423" 1868.542 0.09654 0.13442 -0.046728
"1424" 1868.625 0.09775 0.13511 -0.04461
"1425" 1868.709 0.09897 0.13581 -0.042492
"1426" 1868.792 0.10018 0.1365 -0.040368
"1427" 1868.875 0.1014 0.1372 -0.03825
"1428" 1868.959 0.10261 0.13789 -0.037632
"1429" 1869.042 0.10383 0.13859 -0.035514
"1430" 1869.125 0.10504 0.13929 -0.034896
"1431" 1869.209 0.10626 0.13998 -0.034278
"1432" 1869.292 0.10748 0.14068 -0.03216
"1433" 1869.375 0.10869 0.14137 -0.031542
"1434" 1869.459 0.10964 0.14208 -0.031428
"1435" 1869.542 0.10856 0.14289 -0.033696
"1436" 1869.625 0.10749 0.1437 -0.035964
"1437" 1869.709 0.10641 0.14451 -0.03822
"1438" 1869.792 0.10533 0.14532 -0.040488
"1439" 1869.875 0.10425 0.14613 -0.042756
"1440" 1869.959 0.10318 0.14694 -0.045024
"1441" 1870.042 0.1021 0.14775 -0.047292
"1442" 1870.125 0.10102 0.14856 -0.048048
"1443" 1870.209 0.09994 0.14937 -0.050316
"1444" 1870.292 0.09887 0.15019 -0.052584
"1445" 1870.375 0.09779 0.151 -0.054852
"1446" 1870.459 0.09718 0.1518 -0.056544
"1447" 1870.542 0.10232 0.15255 -0.051276
"1448" 1870.625 0.10746 0.15329 -0.045996
"1449" 1870.709 0.1126 0.15403 -0.040728
"1450" 1870.792 0.11774 0.15478 -0.035448
"1451" 1870.875 0.12288 0.15552 -0.030168
"1452" 1870.959 0.12802 0.15627 -0.0249
"1453" 1871.042 0.13316 0.15701 -0.01962
"1454" 1871.125 0.1383 0.15776 -0.01434
"1455" 1871.209 0.14344 0.1585 -0.007572
"1456" 1871.292 0.14858 0.15925 -0.002292
"1457" 1871.375 0.15373 0.15999 0.002976
"1458" 1871.459 0.15868 0.16073 0.00804
"1459" 1871.542 0.15832 0.16143 0.006768
"1460" 1871.625 0.15796 0.16213 0.003996
"1461" 1871.709 0.1576 0.16283 0.002724
"1462" 1871.792 0.15724 0.16353 -4.79999999999994e-05
"1463" 1871.875 0.15688 0.16423 -0.00132
"1464" 1871.959 0.15652 0.16493 -0.004092
"1465" 1872.042 0.15616 0.16563 -0.005364
"1466" 1872.125 0.1558 0.16633 -0.008136
"1467" 1872.209 0.15544 0.16703 -0.009408
"1468" 1872.292 0.15508 0.16773 -0.01218
"1469" 1872.375 0.15472 0.16843 -0.013452
"1470" 1872.459 0.15436 0.16912 -0.014724
"1471" 1872.542 0.15082 0.16979 -0.020292
"1472" 1872.625 0.14726 0.17046 -0.025872
"1473" 1872.709 0.1437 0.17112 -0.031452
"1474" 1872.792 0.14014 0.17179 -0.037032
"1475" 1872.875 0.13658 0.17245 -0.042618
"1476" 1872.959 0.13301 0.17312 -0.048192
"1477" 1873.042 0.12945 0.17378 -0.053772
"1478" 1873.125 0.12589 0.17445 -0.059358
"1479" 1873.209 0.12233 0.17511 -0.064932
"1480" 1873.292 0.11877 0.17578 -0.070512
"1481" 1873.375 0.11521 0.17644 -0.076092
"1482" 1873.459 0.11165 0.17711 -0.081672
"1483" 1873.542 0.11288 0.17758 -0.082062
"1484" 1873.625 0.11436 0.17805 -0.080844
"1485" 1873.709 0.11584 0.17852 -0.079626
"1486" 1873.792 0.11731 0.17898 -0.078408
"1487" 1873.875 0.11879 0.17945 -0.07569
"1488" 1873.959 0.12027 0.17991 -0.074466
"1489" 1874.042 0.12175 0.18038 -0.073248
"1490" 1874.125 0.12322 0.18084 -0.07053
"1491" 1874.209 0.1247 0.18131 -0.069312
"1492" 1874.292 0.12618 0.18177 -0.068094
"1493" 1874.375 0.12766 0.18224 -0.06687
"1494" 1874.459 0.12913 0.18271 -0.064152
"1495" 1874.542 0.13045 0.18307 -0.06255
"1496" 1874.625 0.13175 0.18343 -0.059412
"1497" 1874.709 0.13305 0.18378 -0.057774
"1498" 1874.792 0.13435 0.18414 -0.056136
"1499" 1874.875 0.13565 0.18449 -0.054498
"1500" 1874.959 0.13696 0.18485 -0.05286
"1501" 1875.042 0.13826 0.1852 -0.051222
"1502" 1875.125 0.13956 0.18556 -0.049584
"1503" 1875.209 0.14086 0.18591 -0.04794
"1504" 1875.292 0.14216 0.18627 -0.046308
"1505" 1875.375 0.14346 0.18662 -0.046164
"1506" 1875.459 0.14476 0.18698 -0.044532
"1507" 1875.542 0.13454 0.1873 -0.052116
"1508" 1875.625 0.1226 0.18763 -0.059358
"1509" 1875.709 0.11065 0.18795 -0.072606
"1510" 1875.792 0.0987 0.18828 -0.091854
"1511" 1875.875 0.08675 0.1886 -0.111102
"1512" 1875.959 0.07481 0.18892 -0.128844
"1513" 1876.042 0.06286 0.18925 -0.148092
"1514" 1876.125 0.05091 0.18957 -0.167334
"1515" 1876.209 0.03896 0.1899 -0.186582
"1516" 1876.292 0.02702 0.19022 -0.205824
"1517" 1876.375 0.01507 0.19054 -0.225072
"1518" 1876.459 0.00312 0.19087 -0.24432
"1519" 1876.542 0.00281 0.19109 -0.247758
"1520" 1876.625 0.00491 0.19129 -0.24348
"1521" 1876.709 0.00701 0.19149 -0.239196
"1522" 1876.792 0.00911 0.1917 -0.236418
"1523" 1876.875 0.01121 0.1919 -0.23214
"1524" 1876.959 0.01331 0.1921 -0.227856
"1525" 1877.042 0.01541 0.1923 -0.223572
"1526" 1877.125 0.01751 0.1925 -0.219294
"1527" 1877.209 0.01961 0.19271 -0.215016
"1528" 1877.292 0.02171 0.19291 -0.210732
"1529" 1877.375 0.02381 0.19311 -0.207954
"1530" 1877.459 0.02591 0.19331 -0.20367
"1531" 1877.542 0.02946 0.19347 -0.198774
"1532" 1877.625 0.03341 0.19363 -0.19371
"1533" 1877.709 0.03736 0.19378 -0.188646
"1534" 1877.792 0.04131 0.19393 -0.183582
"1535" 1877.875 0.04526 0.19409 -0.178524
"1536" 1877.959 0.04921 0.19424 -0.173454
"1537" 1878.042 0.05316 0.19439 -0.168396
"1538" 1878.125 0.05711 0.19455 -0.164832
"1539" 1878.209 0.06106 0.1947 -0.159762
"1540" 1878.292 0.065 0.19485 -0.154704
"1541" 1878.375 0.06895 0.19501 -0.14964
"1542" 1878.459 0.0729 0.19516 -0.144576
"1543" 1878.542 0.07555 0.19537 -0.1404
"1544" 1878.625 0.07775 0.1956 -0.13953
"1545" 1878.709 0.07995 0.19582 -0.13716
"1546" 1878.792 0.08215 0.19605 -0.134784
"1547" 1878.875 0.08434 0.19628 -0.132414
"1548" 1878.959 0.08654 0.1965 -0.130044
"1549" 1879.042 0.08874 0.19673 -0.127674
"1550" 1879.125 0.09094 0.19696 -0.126798
"1551" 1879.209 0.09314 0.19719 -0.124422
"1552" 1879.292 0.09534 0.19741 -0.122052
"1553" 1879.375 0.09754 0.19764 -0.119682
"1554" 1879.459 0.09974 0.19787 -0.117312
"1555" 1879.542 0.10238 0.19807 -0.115542
"1556" 1879.625 0.10519 0.19827 -0.111894
"1557" 1879.709 0.108 0.19847 -0.108246
"1558" 1879.792 0.11082 0.19866 -0.104604
"1559" 1879.875 0.11363 0.19886 -0.100962
"1560" 1879.959 0.11645 0.19905 -0.098814
"1561" 1880.042 0.11926 0.19925 -0.095172
"1562" 1880.125 0.12208 0.19945 -0.091524
"1563" 1880.209 0.12489 0.19964 -0.089376
"1564" 1880.292 0.1277 0.19984 -0.085728
"1565" 1880.375 0.13052 0.20003 -0.082092
"1566" 1880.459 0.13333 0.20023 -0.078444
"1567" 1880.542 0.13627 0.2005 -0.075576
"1568" 1880.625 0.13926 0.20081 -0.070848
"1569" 1880.709 0.14226 0.20111 -0.06762
"1570" 1880.792 0.14526 0.20142 -0.062892
"1571" 1880.875 0.14826 0.20172 -0.059664
"1572" 1880.959 0.15125 0.20203 -0.056436
"1573" 1881.042 0.15425 0.20234 -0.051708
"1574" 1881.125 0.15725 0.20264 -0.04848
"1575" 1881.209 0.16024 0.20295 -0.045252
"1576" 1881.292 0.16324 0.20326 -0.040512
"1577" 1881.375 0.16624 0.20356 -0.037284
"1578" 1881.459 0.16924 0.20387 -0.032556
"1579" 1881.542 0.16998 0.20423 -0.0321
"1580" 1881.625 0.16936 0.20463 -0.033324
"1581" 1881.709 0.16874 0.20503 -0.034548
"1582" 1881.792 0.16812 0.20543 -0.035772
"1583" 1881.875 0.1675 0.20583 -0.036996
"1584" 1881.959 0.16688 0.20623 -0.03822
"1585" 1882.042 0.16627 0.20663 -0.039432
"1586" 1882.125 0.16565 0.20703 -0.040656
"1587" 1882.209 0.16503 0.20743 -0.04188
"1588" 1882.292 0.16441 0.20783 -0.043104
"1589" 1882.375 0.16379 0.20823 -0.044328
"1590" 1882.459 0.16317 0.20863 -0.045552
"1591" 1882.542 0.10295 0.20907 -0.08499
"1592" 1882.625 -6e-05 0.20955 -0.151872
"1593" 1882.709 -0.10307 0.21003 -0.218754
"1594" 1882.792 -0.20608 0.21051 -0.28413
"1595" 1882.875 -0.30909 0.21099 -0.351012
"1596" 1882.959 -0.4121 0.21147 -0.417894
