"year" "UF_tot" "UF_ant" "UF_nat"
"524" 1793.625 -0.16226 0.02659 -0.226632
"525" 1793.709 -0.17886 0.027 -0.247044
"526" 1793.792 -0.19547 0.02741 -0.267456
"527" 1793.875 -0.21207 0.02782 -0.287868
"528" 1793.959 -0.22867 0.02823 -0.30828
"529" 1794.042 -0.24528 0.02863 -0.328692
"530" 1794.125 -0.26188 0.02904 -0.349104
"531" 1794.209 -0.27095 0.02944 -0.360468
"532" 1794.292 -0.24874 0.02981 -0.33426
"533" 1794.375 -0.22653 0.03017 -0.308052
"534" 1794.459 -0.20433 0.03053 -0.281832
"535" 1794.542 -0.18212 0.0309 -0.255624
"536" 1794.625 -0.15991 0.03126 -0.229404
"537" 1794.709 -0.1377 0.03163 -0.203196
"538" 1794.792 -0.11549 0.03199 -0.176988
"539" 1794.875 -0.09329 0.03236 -0.150768
"540" 1794.959 -0.07108 0.03272 -0.12456
"541" 1795.042 -0.04887 0.03309 -0.098352
"542" 1795.125 -0.02666 0.03345 -0.072132
"543" 1795.209 -0.021 0.03381 -0.065772
"544" 1795.292 -0.10696 0.03417 -0.169356
"545" 1795.375 -0.19292 0.03453 -0.272928
"546" 1795.459 -0.27887 0.03488 -0.376512
"547" 1795.542 -0.36483 0.03524 -0.480084
"548" 1795.625 -0.45079 0.0356 -0.583656
"549" 1795.709 -0.53675 0.03595 -0.68724
"550" 1795.792 -0.6227 0.03631 -0.790812
"551" 1795.875 -0.70866 0.03666 -0.894396
"552" 1795.959 -0.79462 0.03702 -0.997968
"553" 1796.042 -0.88058 0.03738 -1.10154
"554" 1796.125 -0.96653 0.03773 -1.205124
"555" 1796.209 -1.03427 0.03809 -1.286832
"556" 1796.292 -0.95745 0.03843 -1.195056
"557" 1796.375 -0.88063 0.03877 -1.10328
"558" 1796.459 -0.80381 0.03911 -1.011504
"559" 1796.542 -0.72699 0.03945 -0.919728
"560" 1796.625 -0.65017 0.03979 -0.827952
"561" 1796.709 -0.57334 0.04013 -0.736176
"562" 1796.792 -0.49652 0.04048 -0.6444
"563" 1796.875 -0.4197 0.04082 -0.552624
"564" 1796.959 -0.34288 0.04116 -0.460848
"565" 1797.042 -0.26606 0.0415 -0.369072
"566" 1797.125 -0.18924 0.04184 -0.277296
"567" 1797.209 -0.11743 0.04218 -0.191532
"568" 1797.292 -0.11124 0.0425 -0.184476
"569" 1797.375 -0.10505 0.04281 -0.177432
"570" 1797.459 -0.09886 0.04313 -0.170388
"571" 1797.542 -0.09267 0.04345 -0.163344
"572" 1797.625 -0.08648 0.04377 -0.1563
"573" 1797.709 -0.0803 0.04408 -0.149256
"574" 1797.792 -0.07411 0.0444 -0.142212
"575" 1797.875 -0.06792 0.04472 -0.135168
"576" 1797.959 -0.06173 0.04504 -0.128124
"577" 1798.042 -0.05554 0.04535 -0.12108
"578" 1798.125 -0.04935 0.04567 -0.114036
"579" 1798.209 -0.04331 0.04599 -0.10716
"580" 1798.292 -0.04184 0.0463 -0.10578
"581" 1798.375 -0.04038 0.04662 -0.1044
"582" 1798.459 -0.03892 0.04694 -0.103032
"583" 1798.542 -0.03746 0.04725 -0.101652
"584" 1798.625 -0.03599 0.04757 -0.100272
"585" 1798.709 -0.03453 0.04789 -0.098904
"586" 1798.792 -0.03307 0.0482 -0.097524
"587" 1798.875 -0.0316 0.04852 -0.096156
"588" 1798.959 -0.03014 0.04884 -0.094776
"589" 1799.042 -0.02868 0.04915 -0.093396
"590" 1799.125 -0.02722 0.04947 -0.092028
"591" 1799.209 -0.02575 0.04979 -0.090648
"592" 1799.292 -0.0262 0.05006 -0.091512
"593" 1799.375 -0.02666 0.05034 -0.0924
"594" 1799.459 -0.02713 0.05061 -0.093288
"595" 1799.542 -0.0276 0.05089 -0.094176
"596" 1799.625 -0.02806 0.05116 -0.095064
"597" 1799.709 -0.02853 0.05143 -0.095952
"598" 1799.792 -0.029 0.05171 -0.096852
"599" 1799.875 -0.02946 0.05198 -0.09774
"600" 1799.959 -0.02993 0.05226 -0.098628
"601" 1800.042 -0.0304 0.05253 -0.099516
"602" 1800.125 -0.03086 0.05281 -0.100404
"603" 1800.209 -0.03133 0.05308 -0.101292
"604" 1800.292 -0.04301 0.05334 -0.11562
"605" 1800.375 -0.05531 0.0536 -0.130692
"606" 1800.459 -0.06761 0.05386 -0.145764
"607" 1800.542 -0.07991 0.05411 -0.160824
"608" 1800.625 -0.09221 0.05437 -0.175896
"609" 1800.709 -0.10451 0.05463 -0.190968
"610" 1800.792 -0.11681 0.05489 -0.20604
"611" 1800.875 -0.12911 0.05515 -0.221112
"612" 1800.959 -0.14141 0.0554 -0.236172
"613" 1801.042 -0.15371 0.05566 -0.251244
"614" 1801.125 -0.16601 0.05592 -0.266316
"615" 1801.209 -0.17831 0.05618 -0.281388
"616" 1801.292 -0.16738 0.05643 -0.268572
"617" 1801.375 -0.15407 0.05668 -0.252888
"618" 1801.459 -0.14075 0.05693 -0.237216
"619" 1801.542 -0.12744 0.05718 -0.221532
"620" 1801.625 -0.11412 0.05742 -0.205848
"621" 1801.709 -0.10081 0.05767 -0.190176
"622" 1801.792 -0.08749 0.05792 -0.174492
"623" 1801.875 -0.07417 0.05817 -0.158808
"624" 1801.959 -0.06086 0.05842 -0.143136
"625" 1802.042 -0.04754 0.05867 -0.127452
"626" 1802.125 -0.03423 0.05892 -0.11178
"627" 1802.209 -0.02091 0.05917 -0.096096
"628" 1802.292 -0.01797 0.05939 -0.092832
"629" 1802.375 -0.01664 0.0596 -0.0915
"630" 1802.459 -0.01531 0.05982 -0.090156
"631" 1802.542 -0.01398 0.06004 -0.088824
"632" 1802.625 -0.01265 0.06026 -0.087492
"633" 1802.709 -0.01132 0.06047 -0.086148
"634" 1802.792 -0.00999 0.06069 -0.084816
"635" 1802.875 -0.00866 0.06091 -0.083484
"636" 1802.959 -0.00733 0.06113 -0.082152
"637" 1803.042 -0.006 0.06134 -0.080808
"638" 1803.125 -0.00467 0.06156 -0.079476
"639" 1803.209 -0.00334 0.06178 -0.078144
"640" 1803.292 -0.02354 0.06198 -0.102624
"641" 1803.375 -0.04833 0.06218 -0.132612
"642" 1803.459 -0.07311 0.06238 -0.162588
"643" 1803.542 -0.09789 0.06258 -0.192576
"644" 1803.625 -0.12268 0.06278 -0.222552
"645" 1803.709 -0.14746 0.06298 -0.25254
"646" 1803.792 -0.17225 0.06318 -0.282516
"647" 1803.875 -0.19703 0.06338 -0.312492
"648" 1803.959 -0.22181 0.06358 -0.34248
"649" 1804.042 -0.2466 0.06379 -0.372456
"650" 1804.125 -0.27138 0.06399 -0.402444
"651" 1804.209 -0.29617 0.06419 -0.43242
"652" 1804.292 -0.2882 0.06437 -0.423084
"653" 1804.375 -0.27118 0.06454 -0.402876
"654" 1804.459 -0.25417 0.06472 -0.382668
"655" 1804.542 -0.23715 0.0649 -0.36246
"656" 1804.625 -0.22014 0.06507 -0.342252
"657" 1804.709 -0.20312 0.06525 -0.322044
"658" 1804.792 -0.18611 0.06543 -0.301836
"659" 1804.875 -0.16909 0.0656 -0.281628
"660" 1804.959 -0.15207 0.06578 -0.26142
"661" 1805.042 -0.13506 0.06596 -0.241212
"662" 1805.125 -0.11804 0.06613 -0.221016
"663" 1805.209 -0.10103 0.06631 -0.200808
"664" 1805.292 -0.0912 0.06647 -0.189204
"665" 1805.375 -0.08386 0.06662 -0.180576
"666" 1805.459 -0.07653 0.06677 -0.171948
"667" 1805.542 -0.06919 0.06692 -0.163332
"668" 1805.625 -0.06185 0.06707 -0.154704
"669" 1805.709 -0.05451 0.06722 -0.146088
"670" 1805.792 -0.04718 0.06737 -0.13746
"671" 1805.875 -0.03984 0.06753 -0.128832
"672" 1805.959 -0.0325 0.06768 -0.120216
"673" 1806.042 -0.02516 0.06783 -0.111588
"674" 1806.125 -0.01783 0.06798 -0.102972
"675" 1806.209 -0.01049 0.06813 -0.094344
"676" 1806.292 -0.00904 0.06825 -0.092748
"677" 1806.375 -0.01009 0.06837 -0.09414
"678" 1806.459 -0.01114 0.06848 -0.095532
"679" 1806.542 -0.01219 0.06859 -0.096936
"680" 1806.625 -0.01324 0.0687 -0.098328
"681" 1806.709 -0.01429 0.06881 -0.09972
"682" 1806.792 -0.01534 0.06892 -0.101112
"683" 1806.875 -0.01639 0.06904 -0.102504
"684" 1806.959 -0.01744 0.06915 -0.103908
"685" 1807.042 -0.01849 0.06926 -0.1053
"686" 1807.125 -0.01954 0.06937 -0.106692
"687" 1807.209 -0.02059 0.06948 -0.108084
"688" 1807.292 -0.02141 0.06959 -0.109188
"689" 1807.375 -0.0221 0.06969 -0.11016
"690" 1807.459 -0.0228 0.06979 -0.11112
"691" 1807.542 -0.0235 0.0699 -0.11208
"692" 1807.625 -0.0242 0.07 -0.11304
"693" 1807.709 -0.0249 0.0701 -0.114
"694" 1807.792 -0.0256 0.0702 -0.11496
"695" 1807.875 -0.02629 0.07031 -0.11592
"696" 1807.959 -0.02699 0.07041 -0.11688
"697" 1808.042 -0.02769 0.07051 -0.11784
"698" 1808.125 -0.02839 0.07062 -0.1188
"699" 1808.209 -0.02909 0.07072 -0.119772
"700" 1808.292 -0.50085 0.0708 -0.68598
"701" 1808.375 -1.26207 0.07086 -1.599516
"702" 1808.459 -2.02329 0.07092 -2.513052
"703" 1808.542 -2.78451 0.07098 -3.426588
"704" 1808.625 -3.54572 0.07104 -4.340124
"705" 1808.709 -4.30694 0.0711 -5.25366
"706" 1808.792 -5.06816 0.07116 -6.167196
"707" 1808.875 -5.82938 0.07123 -7.08072
"708" 1808.959 -6.5906 0.07129 -7.994256
"709" 1809.042 -7.35181 0.07135 -8.907792
"710" 1809.125 -8.11303 0.07141 -9.821328
"711" 1809.209 -8.87425 0.07147 -10.734864
"712" 1809.292 -8.89808 0.07152 -10.76352
"713" 1809.375 -8.38434 0.07155 -10.147068
"714" 1809.459 -7.8706 0.07158 -9.530616
"715" 1809.542 -7.35686 0.07161 -8.914164
"716" 1809.625 -6.84312 0.07164 -8.297712
"717" 1809.709 -6.32938 0.07167 -7.68126
"718" 1809.792 -5.81564 0.0717 -7.064808
"719" 1809.875 -5.3019 0.07173 -6.448356
"720" 1809.959 -4.78816 0.07176 -5.831916
"721" 1810.042 -4.27442 0.07179 -5.215464
"722" 1810.125 -3.76068 0.07182 -4.599012
"723" 1810.209 -3.24694 0.07186 -3.98256
"724" 1810.292 -2.92588 0.07187 -3.597288
"725" 1810.375 -2.77073 0.07186 -3.411108
"726" 1810.459 -2.61559 0.07185 -3.224916
"727" 1810.542 -2.46044 0.07184 -3.038736
"728" 1810.625 -2.30529 0.07183 -2.852544
"729" 1810.709 -2.15015 0.07182 -2.666364
"730" 1810.792 -1.995 0.07181 -2.480172
"731" 1810.875 -1.83986 0.0718 -2.293992
"732" 1810.959 -1.68471 0.07179 -2.1078
"733" 1811.042 -1.52956 0.07178 -1.92162
"734" 1811.125 -1.37442 0.07178 -1.735428
"735" 1811.209 -1.21927 0.07177 -1.549248
"736" 1811.292 -1.11242 0.07174 -1.420992
"737" 1811.375 -1.05458 0.0717 -1.351548
"738" 1811.459 -0.99675 0.07166 -1.282092
"739" 1811.542 -0.93892 0.07162 -1.212648
"740" 1811.625 -0.88108 0.07158 -1.143192
"741" 1811.709 -0.82325 0.07154 -1.073748
"742" 1811.792 -0.76542 0.0715 -1.004304
"743" 1811.875 -0.70758 0.07146 -0.934848
"744" 1811.959 -0.64975 0.07142 -0.865404
"745" 1812.042 -0.59191 0.07138 -0.79596
"746" 1812.125 -0.53408 0.07134 -0.726504
"747" 1812.209 -0.47625 0.0713 -0.65706
"748" 1812.292 -0.43472 0.07124 -0.607152
"749" 1812.375 -0.4127 0.07116 -0.580632
"750" 1812.459 -0.39069 0.07108 -0.554124
"751" 1812.542 -0.36867 0.071 -0.527604
"752" 1812.625 -0.34665 0.07092 -0.501096
"753" 1812.709 -0.32464 0.07084 -0.474576
"754" 1812.792 -0.30262 0.07076 -0.448056
"755" 1812.875 -0.28061 0.07068 -0.421548
"756" 1812.959 -0.25859 0.0706 -0.395028
"757" 1813.042 -0.23657 0.07052 -0.368508
"758" 1813.125 -0.21456 0.07044 -0.342
"759" 1813.209 -0.19254 0.07036 -0.31548
"760" 1813.292 -0.17448 0.07026 -0.293688
"761" 1813.375 -0.16202 0.07014 -0.278592
"762" 1813.459 -0.14955 0.07002 -0.263484
"763" 1813.542 -0.13709 0.0699 -0.248388
"764" 1813.625 -0.12462 0.06978 -0.23328
"765" 1813.709 -0.11216 0.06966 -0.218184
"766" 1813.792 -0.09969 0.06954 -0.203076
"767" 1813.875 -0.08722 0.06942 -0.18798
"768" 1813.959 -0.07476 0.0693 -0.172872
"769" 1814.042 -0.06229 0.06919 -0.157776
"770" 1814.125 -0.04983 0.06907 -0.142668
"771" 1814.209 -0.03736 0.06895 -0.127572
"772" 1814.292 -0.50502 0.06882 -0.68862
"773" 1814.375 -1.77929 0.0687 -2.217588
"774" 1814.459 -3.05356 0.06857 -3.746556
"775" 1814.542 -4.32784 0.06844 -5.275524
"776" 1814.625 -5.60211 0.06831 -6.804492
"777" 1814.709 -6.87638 0.06819 -8.33346
"778" 1814.792 -8.15065 0.06806 -9.862428
"779" 1814.875 -9.42492 0.06793 -11.391396
"780" 1814.959 -10.69919 0.0678 -12.920364
"781" 1815.042 -11.97346 0.06768 -14.449332
"782" 1815.125 -13.24773 0.06755 -15.9783
"783" 1815.209 -14.522 0.06742 -17.507268
"784" 1815.292 -15.11524 0.06727 -18.218964
"785" 1815.375 -14.33875 0.06707 -17.286948
"786" 1815.459 -13.56226 0.06687 -16.354932
"787" 1815.542 -12.78577 0.06667 -15.422904
"788" 1815.625 -12.00929 0.06647 -14.490888
"789" 1815.709 -11.2328 0.06628 -13.558872
"790" 1815.792 -10.45631 0.06608 -12.626856
"791" 1815.875 -9.67982 0.06588 -11.694828
"792" 1815.959 -8.90334 0.06568 -10.762812
"793" 1816.042 -8.12685 0.06548 -9.830796
"794" 1816.125 -7.35036 0.06528 -8.89878
"795" 1816.209 -6.57387 0.06508 -7.966752
"796" 1816.292 -5.95522 0.06489 -7.224144
"797" 1816.375 -5.72103 0.06471 -6.9429
"798" 1816.459 -5.48685 0.06452 -6.661644
"799" 1816.542 -5.25266 0.06434 -6.3804
"800" 1816.625 -5.01847 0.06415 -6.099156
"801" 1816.709 -4.78428 0.06397 -5.817912
"802" 1816.792 -4.5501 0.06378 -5.536668
"803" 1816.875 -4.31591 0.0636 -5.255424
"804" 1816.959 -4.08172 0.06342 -4.974168
"805" 1817.042 -3.84754 0.06323 -4.692924
"806" 1817.125 -3.61335 0.06305 -4.41168
"807" 1817.209 -3.37916 0.06286 -4.130436
"808" 1817.292 -3.16252 0.06267 -3.87024
"809" 1817.375 -2.99852 0.06247 -3.6732
"810" 1817.459 -2.83453 0.06226 -3.476148
"811" 1817.542 -2.67053 0.06206 -3.279108
"812" 1817.625 -2.50653 0.06185 -3.082068
"813" 1817.709 -2.34253 0.06165 -2.885016
"814" 1817.792 -2.17854 0.06144 -2.687976
"815" 1817.875 -2.01454 0.06124 -2.490936
"816" 1817.959 -1.85054 0.06103 -2.293884
"817" 1818.042 -1.68654 0.06083 -2.096844
"818" 1818.125 -1.52255 0.06062 -1.899804
"819" 1818.209 -1.35855 0.06042 -1.702752
"820" 1818.292 -1.21566 0.06021 -1.531032
"821" 1818.375 -1.15266 0.05999 -1.455168
"822" 1818.459 -1.08966 0.05977 -1.379304
"823" 1818.542 -1.02665 0.05955 -1.30344
"824" 1818.625 -0.96365 0.05933 -1.227576
"825" 1818.709 -0.90065 0.05911 -1.151712
"826" 1818.792 -0.83765 0.05889 -1.075848
"827" 1818.875 -0.77465 0.05867 -0.999984
"828" 1818.959 -0.71165 0.05845 -0.92412
"829" 1819.042 -0.64865 0.05823 -0.848256
"830" 1819.125 -0.58565 0.05801 -0.772392
"831" 1819.209 -0.52265 0.05779 -0.696528
"832" 1819.292 -0.46489 0.05757 -0.626952
"833" 1819.375 -0.43308 0.05738 -0.588552
"834" 1819.459 -0.40126 0.05719 -0.550152
"835" 1819.542 -0.36945 0.05701 -0.511752
"836" 1819.625 -0.33764 0.05682 -0.47334
"837" 1819.709 -0.30582 0.05663 -0.43494
"838" 1819.792 -0.27401 0.05644 -0.39654
"839" 1819.875 -0.2422 0.05625 -0.35814
"840" 1819.959 -0.21038 0.05606 -0.319728
"841" 1820.042 -0.17857 0.05587 -0.281328
"842" 1820.125 -0.14676 0.05568 -0.242928
"843" 1820.209 -0.11494 0.05549 -0.204528
"844" 1820.292 -0.08673 0.05531 -0.170448
"845" 1820.375 -0.08331 0.05518 -0.166176
"846" 1820.459 -0.07988 0.05504 -0.161916
"847" 1820.542 -0.07646 0.05491 -0.157644
"848" 1820.625 -0.07304 0.05477 -0.153372
"849" 1820.709 -0.06961 0.05464 -0.1491
"850" 1820.792 -0.06619 0.05451 -0.144828
"851" 1820.875 -0.06276 0.05437 -0.140556
"852" 1820.959 -0.05934 0.05424 -0.136296
"853" 1821.042 -0.05592 0.0541 -0.132024
"854" 1821.125 -0.05249 0.05397 -0.127752
"855" 1821.209 -0.04907 0.05383 -0.12348
"856" 1821.292 -0.04596 0.0537 -0.119592
"857" 1821.375 -0.04622 0.05357 -0.119748
"858" 1821.459 -0.04648 0.05343 -0.119892
"859" 1821.542 -0.04675 0.0533 -0.120048
"860" 1821.625 -0.04701 0.05316 -0.120204
"861" 1821.709 -0.04727 0.05303 -0.12036
"862" 1821.792 -0.04753 0.05289 -0.120504
"863" 1821.875 -0.0478 0.05276 -0.12066
"864" 1821.959 -0.04806 0.05262 -0.120816
"865" 1822.042 -0.04832 0.05249 -0.120972
"866" 1822.125 -0.04858 0.05235 -0.121116
"867" 1822.209 -0.04884 0.05222 -0.121272
"868" 1822.292 -0.04911 0.05209 -0.12144
"869" 1822.375 -0.04943 0.05204 -0.121752
"870" 1822.459 -0.04975 0.05199 -0.122076
"871" 1822.542 -0.05006 0.05194 -0.1224
"872" 1822.625 -0.05038 0.05189 -0.122724
"873" 1822.709 -0.0507 0.05183 -0.123048
"874" 1822.792 -0.05102 0.05178 -0.12336
"875" 1822.875 -0.05134 0.05173 -0.123684
"876" 1822.959 -0.05166 0.05168 -0.124008
"877" 1823.042 -0.05197 0.05163 -0.124332
"878" 1823.125 -0.05229 0.05158 -0.124644
"879" 1823.209 -0.05261 0.05153 -0.124968
"880" 1823.292 -0.05292 0.05148 -0.12528
"881" 1823.375 -0.05176 0.05152 -0.123936
"882" 1823.459 -0.05059 0.05157 -0.122592
"883" 1823.542 -0.04943 0.05161 -0.121248
"884" 1823.625 -0.04826 0.05166 -0.119904
"885" 1823.709 -0.04709 0.0517 -0.118548
"886" 1823.792 -0.04593 0.05174 -0.117204
"887" 1823.875 -0.04476 0.05179 -0.11586
"888" 1823.959 -0.04359 0.05183 -0.114516
"889" 1824.042 -0.04243 0.05188 -0.113172
"890" 1824.125 -0.04126 0.05192 -0.111816
"891" 1824.209 -0.0401 0.05197 -0.110472
"892" 1824.292 -0.03893 0.05201 -0.109128
"893" 1824.375 -0.0379 0.05208 -0.107988
"894" 1824.459 -0.03688 0.05216 -0.10686
"895" 1824.542 -0.03587 0.05224 -0.10572
"896" 1824.625 -0.03485 0.05231 -0.104592
"897" 1824.709 -0.03383 0.05239 -0.103452
"898" 1824.792 -0.03281 0.05246 -0.102324
"899" 1824.875 -0.03179 0.05254 -0.101196
"900" 1824.959 -0.03077 0.05262 -0.100056
"901" 1825.042 -0.02975 0.05269 -0.098928
"902" 1825.125 -0.02873 0.05277 -0.0978
"903" 1825.209 -0.02771 0.05284 -0.09666
"904" 1825.292 -0.02669 0.05292 -0.095532
"905" 1825.375 -0.02552 0.05308 -0.094308
"906" 1825.459 -0.02434 0.05324 -0.093084
"907" 1825.542 -0.02315 0.0534 -0.09186
"908" 1825.625 -0.02197 0.05357 -0.090636
"909" 1825.709 -0.02078 0.05373 -0.089412
"910" 1825.792 -0.0196 0.05389 -0.088188
"911" 1825.875 -0.01842 0.05406 -0.086964
"912" 1825.959 -0.01723 0.05422 -0.08574
"913" 1826.042 -0.01605 0.05439 -0.084516
"914" 1826.125 -0.01486 0.05455 -0.083292
"915" 1826.209 -0.01368 0.05471 -0.082068
"916" 1826.292 -0.0125 0.05488 -0.080844
"917" 1826.375 -0.00926 0.05509 -0.077208
"918" 1826.459 -0.00573 0.05531 -0.073248
"919" 1826.542 -0.00221 0.05552 -0.069288
"920" 1826.625 0.00131 0.05574 -0.065328
"921" 1826.709 0.00483 0.05596 -0.061356
"922" 1826.792 0.00835 0.05618 -0.057396
"923" 1826.875 0.01187 0.0564 -0.053436
"924" 1826.959 0.01539 0.05661 -0.049464
"925" 1827.042 0.01891 0.05683 -0.045504
"926" 1827.125 0.02243 0.05705 -0.041544
"927" 1827.209 0.02595 0.05727 -0.037584
"928" 1827.292 0.02947 0.05748 -0.033612
"929" 1827.375 0.03126 0.05766 -0.03168
"930" 1827.459 0.03272 0.05783 -0.030132
"931" 1827.542 0.03417 0.058 -0.028596
"932" 1827.625 0.03563 0.05817 -0.027048
"933" 1827.709 0.03709 0.05834 -0.0255
"934" 1827.792 0.03855 0.05851 -0.023952
"935" 1827.875 0.04 0.05868 -0.022416
"936" 1827.959 0.04146 0.05885 -0.020868
"937" 1828.042 0.04292 0.05902 -0.01932
"938" 1828.125 0.04438 0.05919 -0.017772
"939" 1828.209 0.04583 0.05936 -0.016224
"940" 1828.292 0.04729 0.05953 -0.014688
"941" 1828.375 0.04788 0.05967 -0.014148
"942" 1828.459 0.04824 0.0598 -0.013872
"943" 1828.542 0.04861 0.05994 -0.013596
"944" 1828.625 0.04897 0.06008 -0.01332
"945" 1828.709 0.04934 0.06021 -0.013044
"946" 1828.792 0.0497 0.06035 -0.01278
"947" 1828.875 0.05007 0.06048 -0.012504
"948" 1828.959 0.05043 0.06062 -0.012228
"949" 1829.042 0.0508 0.06076 -0.011952
"950" 1829.125 0.05116 0.06089 -0.011676
"951" 1829.209 0.05153 0.06103 -0.0114
"952" 1829.292 0.05189 0.06116 -0.011124
"953" 1829.375 0.05277 0.06125 -0.010188
"954" 1829.459 0.0538 0.06133 -0.009036
"955" 1829.542 0.05483 0.06141 -0.007896
"956" 1829.625 0.05587 0.06149 -0.006744
"957" 1829.709 0.0569 0.06156 -0.005592
"958" 1829.792 0.05793 0.06164 -0.004452
"959" 1829.875 0.05897 0.06172 -0.0033
"960" 1829.959 0.06 0.0618 -0.002148
"961" 1830.042 0.06104 0.06187 -0.001008
"962" 1830.125 0.06207 0.06195 0.000144
"963" 1830.209 0.0631 0.06203 0.001296
"964" 1830.292 0.06414 0.0621 0.002436
"965" 1830.375 -0.05634 0.06209 -0.142128
"966" 1830.459 -0.22492 0.06205 -0.344364
"967" 1830.542 -0.3935 0.062 -0.5466
"968" 1830.625 -0.56207 0.06195 -0.748836
"969" 1830.709 -0.73065 0.06191 -0.951072
"970" 1830.792 -0.89923 0.06186 -1.153308
"971" 1830.875 -1.0678 0.06181 -1.355544
"972" 1830.959 -1.23638 0.06177 -1.55778
"973" 1831.042 -1.40496 0.06172 -1.760016
"974" 1831.125 -1.57353 0.06167 -1.962252
"975" 1831.209 -1.74211 0.06162 -2.164488
"976" 1831.292 -1.91069 0.06158 -2.366724
"977" 1831.375 -1.94443 0.06147 -2.40708
"978" 1831.459 -1.91337 0.06132 -2.36964
"979" 1831.542 -1.88231 0.06118 -2.332188
"980" 1831.625 -1.85125 0.06103 -2.294736
"981" 1831.709 -1.82019 0.06089 -2.257296
"982" 1831.792 -1.78913 0.06074 -2.219844
"983" 1831.875 -1.75806 0.0606 -2.182392
"984" 1831.959 -1.727 0.06045 -2.144952
"985" 1832.042 -1.69594 0.06031 -2.1075
"986" 1832.125 -1.66488 0.06016 -2.070048
"987" 1832.209 -1.63382 0.06002 -2.032608
"988" 1832.292 -1.60276 0.05987 -1.995156
"989" 1832.375 -1.5494 0.05969 -1.930908
"990" 1832.459 -1.48318 0.05949 -1.851204
"991" 1832.542 -1.41696 0.05929 -1.7715
"992" 1832.625 -1.35074 0.05909 -1.691796
"993" 1832.709 -1.28452 0.05889 -1.612092
"994" 1832.792 -1.2183 0.05869 -1.532388
"995" 1832.875 -1.15208 0.05849 -1.452684
"996" 1832.959 -1.08586 0.05829 -1.37298
"997" 1833.042 -1.01964 0.05809 -1.293276
"998" 1833.125 -0.95342 0.05789 -1.213572
"999" 1833.209 -0.8872 0.05769 -1.13388
"1000" 1833.292 -0.82098 0.05749 -1.054176
"1001" 1833.375 -0.76963 0.05723 -0.992232
"1002" 1833.459 -0.72846 0.05693 -0.942468
"1003" 1833.542 -0.68729 0.05663 -0.892704
"1004" 1833.625 -0.64612 0.05632 -0.84294
"1005" 1833.709 -0.60495 0.05602 -0.793164
"1006" 1833.792 -0.56379 0.05572 -0.7434
"1007" 1833.875 -0.52262 0.05542 -0.693636
"1008" 1833.959 -0.48145 0.05511 -0.643872
"1009" 1834.042 -0.44028 0.05481 -0.594108
"1010" 1834.125 -0.39911 0.05451 -0.544344
"1011" 1834.209 -0.35794 0.05421 -0.49458
"1012" 1834.292 -0.31678 0.0539 -0.444816
"1013" 1834.375 -0.58333 0.05361 -0.764328
"1014" 1834.459 -1.09939 0.05331 -1.38324
"1015" 1834.542 -1.61545 0.05302 -2.002152
"1016" 1834.625 -2.13151 0.05272 -2.621076
"1017" 1834.709 -2.64757 0.05243 -3.239988
"1018" 1834.792 -3.16362 0.05213 -3.858912
"1019" 1834.875 -3.67968 0.05184 -4.477824
"1020" 1834.959 -4.19574 0.05154 -5.096736
"1021" 1835.042 -4.7118 0.05125 -5.71566
"1022" 1835.125 -5.22786 0.05095 -6.334572
"1023" 1835.209 -5.74392 0.05066 -6.953496
"1024" 1835.292 -6.25998 0.05037 -7.572408
"1025" 1835.375 -6.31358 0.05009 -7.636404
"1026" 1835.459 -5.92499 0.04983 -7.169784
"1027" 1835.542 -5.53639 0.04957 -6.703164
"1028" 1835.625 -5.1478 0.04932 -6.236532
"1029" 1835.709 -4.7592 0.04906 -5.769912
"1030" 1835.792 -4.37061 0.0488 -5.303292
"1031" 1835.875 -3.98201 0.04854 -4.836672
"1032" 1835.959 -3.59342 0.04828 -4.37004
"1033" 1836.042 -3.20482 0.04803 -3.90342
"1034" 1836.125 -2.81623 0.04777 -3.4368
"1035" 1836.209 -2.42763 0.04751 -2.97018
"1036" 1836.292 -2.03904 0.04725 -2.503548
"1037" 1836.375 -1.78346 0.04702 -2.196588
"1038" 1836.459 -1.6778 0.04681 -2.069544
"1039" 1836.542 -1.57214 0.0466 -1.9425
"1040" 1836.625 -1.46648 0.0464 -1.815456
"1041" 1836.709 -1.36082 0.04619 -1.688412
"1042" 1836.792 -1.25515 0.04598 -1.561368
"1043" 1836.875 -1.14949 0.04577 -1.434324
"1044" 1836.959 -1.04383 0.04557 -1.30728
"1045" 1837.042 -0.93817 0.04536 -1.180236
"1046" 1837.125 -0.83251 0.04515 -1.053192
"1047" 1837.209 -0.72685 0.04494 -0.926148
"1048" 1837.292 -0.62118 0.04474 -0.799104
"1049" 1837.375 -0.54555 0.04459 -0.708168
"1050" 1837.459 -0.50986 0.04451 -0.665244
"1051" 1837.542 -0.47417 0.04444 -0.622332
"1052" 1837.625 -0.43849 0.04436 -0.57942
"1053" 1837.709 -0.4028 0.04429 -0.536496
"1054" 1837.792 -0.36711 0.04421 -0.493584
"1055" 1837.875 -0.33142 0.04414 -0.450672
"1056" 1837.959 -0.29574 0.04406 -0.40776
"1057" 1838.042 -0.26005 0.04399 -0.364836
"1058" 1838.125 -0.22436 0.04391 -0.321924
"1059" 1838.209 -0.18867 0.04383 -0.279012
"1060" 1838.292 -0.15298 0.04376 -0.236088
