"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.17395 -0.10375 -0.08424
"521" 1793.375 -0.18576 -0.10357 -0.098628
"522" 1793.459 -0.19757 -0.1034 -0.113004
"523" 1793.542 -0.20939 -0.10323 -0.12738
"524" 1793.625 -0.2212 -0.10306 -0.141768
"525" 1793.709 -0.23301 -0.10289 -0.156144
"526" 1793.792 -0.24482 -0.10272 -0.170532
"527" 1793.875 -0.25663 -0.10254 -0.184908
"528" 1793.959 -0.26845 -0.10237 -0.199284
"529" 1794.042 -0.28026 -0.1022 -0.213672
"530" 1794.125 -0.29207 -0.10203 -0.228048
"531" 1794.209 -0.29872 -0.10187 -0.236232
"532" 1794.292 -0.28393 -0.10174 -0.218628
"533" 1794.375 -0.26914 -0.10162 -0.201024
"534" 1794.459 -0.25435 -0.1015 -0.183432
"535" 1794.542 -0.23956 -0.10138 -0.165828
"536" 1794.625 -0.22477 -0.10125 -0.148224
"537" 1794.709 -0.20998 -0.10113 -0.13062
"538" 1794.792 -0.1952 -0.10101 -0.113028
"539" 1794.875 -0.18041 -0.10088 -0.095424
"540" 1794.959 -0.16562 -0.10076 -0.07782
"541" 1795.042 -0.15083 -0.10064 -0.060228
"542" 1795.125 -0.13604 -0.10052 -0.042624
"543" 1795.209 -0.13276 -0.10039 -0.038844
"544" 1795.292 -0.19321 -0.10026 -0.11154
"545" 1795.375 -0.25367 -0.10012 -0.184248
"546" 1795.459 -0.31412 -0.09999 -0.256956
"547" 1795.542 -0.37457 -0.09986 -0.329664
"548" 1795.625 -0.43503 -0.09972 -0.402372
"549" 1795.709 -0.49548 -0.09959 -0.475068
"550" 1795.792 -0.55594 -0.09946 -0.547776
"551" 1795.875 -0.61639 -0.09932 -0.620484
"552" 1795.959 -0.67685 -0.09919 -0.693192
"553" 1796.042 -0.7373 -0.09905 -0.765888
"554" 1796.125 -0.79775 -0.09892 -0.838596
"555" 1796.209 -0.84539 -0.09879 -0.89592
"556" 1796.292 -0.79131 -0.09869 -0.831144
"557" 1796.375 -0.73723 -0.09859 -0.766368
"558" 1796.459 -0.68315 -0.09848 -0.701604
"559" 1796.542 -0.62907 -0.09838 -0.636828
"560" 1796.625 -0.575 -0.09828 -0.572064
"561" 1796.709 -0.52092 -0.09818 -0.507288
"562" 1796.792 -0.46684 -0.09808 -0.442512
"563" 1796.875 -0.41276 -0.09797 -0.377748
"564" 1796.959 -0.35868 -0.09787 -0.312972
"565" 1797.042 -0.30461 -0.09777 -0.248208
"566" 1797.125 -0.25053 -0.09767 -0.183432
"567" 1797.209 -0.19999 -0.09757 -0.122904
"568" 1797.292 -0.19576 -0.09749 -0.117912
"569" 1797.375 -0.19153 -0.09742 -0.112932
"570" 1797.459 -0.1873 -0.09734 -0.10794
"571" 1797.542 -0.18306 -0.09727 -0.102948
"572" 1797.625 -0.17883 -0.0972 -0.097968
"573" 1797.709 -0.1746 -0.09712 -0.092976
"574" 1797.792 -0.17037 -0.09705 -0.087996
"575" 1797.875 -0.16614 -0.09697 -0.083004
"576" 1797.959 -0.16191 -0.0969 -0.078024
"577" 1798.042 -0.15768 -0.09682 -0.073032
"578" 1798.125 -0.15345 -0.09675 -0.068052
"579" 1798.209 -0.14932 -0.09667 -0.06318
"580" 1798.292 -0.14839 -0.0966 -0.062148
"581" 1798.375 -0.14745 -0.09652 -0.061128
"582" 1798.459 -0.14652 -0.09644 -0.060096
"583" 1798.542 -0.14559 -0.09636 -0.059064
"584" 1798.625 -0.14465 -0.09629 -0.058044
"585" 1798.709 -0.14372 -0.09621 -0.057012
"586" 1798.792 -0.14278 -0.09613 -0.05598
"587" 1798.875 -0.14185 -0.09606 -0.054948
"588" 1798.959 -0.14092 -0.09598 -0.053928
"589" 1799.042 -0.13998 -0.0959 -0.052896
"590" 1799.125 -0.13905 -0.09582 -0.051864
"591" 1799.209 -0.13811 -0.09575 -0.050844
"592" 1799.292 -0.13845 -0.09572 -0.051276
"593" 1799.375 -0.13879 -0.09569 -0.05172
"594" 1799.459 -0.13914 -0.09566 -0.052176
"595" 1799.542 -0.13949 -0.09564 -0.05262
"596" 1799.625 -0.13984 -0.09561 -0.053076
"597" 1799.709 -0.14018 -0.09558 -0.05352
"598" 1799.792 -0.14053 -0.09555 -0.053976
"599" 1799.875 -0.14088 -0.09552 -0.054432
"600" 1799.959 -0.14123 -0.0955 -0.054876
"601" 1800.042 -0.14158 -0.09547 -0.055332
"602" 1800.125 -0.14192 -0.09544 -0.055776
"603" 1800.209 -0.14227 -0.09541 -0.056232
"604" 1800.292 -0.15125 -0.0954 -0.06702
"605" 1800.375 -0.16071 -0.09539 -0.078384
"606" 1800.459 -0.17017 -0.09538 -0.089748
"607" 1800.542 -0.17963 -0.09537 -0.101112
"608" 1800.625 -0.18908 -0.09536 -0.112476
"609" 1800.709 -0.19854 -0.09535 -0.123828
"610" 1800.792 -0.208 -0.09534 -0.135192
"611" 1800.875 -0.21745 -0.09532 -0.146556
"612" 1800.959 -0.22691 -0.09531 -0.15792
"613" 1801.042 -0.23637 -0.0953 -0.169284
"614" 1801.125 -0.24583 -0.09529 -0.180648
"615" 1801.209 -0.25528 -0.09528 -0.192
"616" 1801.292 -0.24802 -0.09526 -0.183312
"617" 1801.375 -0.23904 -0.09525 -0.172548
"618" 1801.459 -0.23006 -0.09523 -0.161784
"619" 1801.542 -0.22107 -0.09522 -0.151032
"620" 1801.625 -0.21209 -0.0952 -0.140268
"621" 1801.709 -0.20311 -0.09518 -0.129516
"622" 1801.792 -0.19413 -0.09517 -0.118752
"623" 1801.875 -0.18514 -0.09515 -0.107988
"624" 1801.959 -0.17616 -0.09514 -0.097236
"625" 1802.042 -0.16718 -0.09512 -0.086472
"626" 1802.125 -0.1582 -0.0951 -0.075708
"627" 1802.209 -0.14921 -0.09509 -0.064956
"628" 1802.292 -0.14698 -0.09512 -0.062232
"629" 1802.375 -0.14579 -0.09515 -0.060756
"630" 1802.459 -0.1446 -0.09519 -0.059292
"631" 1802.542 -0.14341 -0.09523 -0.057816
"632" 1802.625 -0.14222 -0.09527 -0.05634
"633" 1802.709 -0.14103 -0.0953 -0.054876
"634" 1802.792 -0.13984 -0.09534 -0.0534
"635" 1802.875 -0.13865 -0.09538 -0.051924
"636" 1802.959 -0.13746 -0.09541 -0.050448
"637" 1803.042 -0.13627 -0.09545 -0.048984
"638" 1803.125 -0.13508 -0.09549 -0.047508
"639" 1803.209 -0.13389 -0.09552 -0.046032
"640" 1803.292 -0.1481 -0.09557 -0.063036
"641" 1803.375 -0.16558 -0.09562 -0.083952
"642" 1803.459 -0.18307 -0.09567 -0.10488
"643" 1803.542 -0.20056 -0.09572 -0.125796
"644" 1803.625 -0.21804 -0.09577 -0.146724
"645" 1803.709 -0.23553 -0.09583 -0.16764
"646" 1803.792 -0.25301 -0.09588 -0.188568
"647" 1803.875 -0.2705 -0.09593 -0.209484
"648" 1803.959 -0.28799 -0.09598 -0.230412
"649" 1804.042 -0.30547 -0.09603 -0.251328
"650" 1804.125 -0.32296 -0.09608 -0.272256
"651" 1804.209 -0.34044 -0.09613 -0.293172
"652" 1804.292 -0.33492 -0.0962 -0.286464
"653" 1804.375 -0.32305 -0.09628 -0.272124
"654" 1804.459 -0.31118 -0.09636 -0.257784
"655" 1804.542 -0.2993 -0.09644 -0.243432
"656" 1804.625 -0.28743 -0.09652 -0.229092
"657" 1804.709 -0.27556 -0.0966 -0.214752
"658" 1804.792 -0.26368 -0.09668 -0.200412
"659" 1804.875 -0.25181 -0.09676 -0.186072
"660" 1804.959 -0.23994 -0.09683 -0.17172
"661" 1805.042 -0.22806 -0.09691 -0.15738
"662" 1805.125 -0.21619 -0.09699 -0.14304
"663" 1805.209 -0.20432 -0.09707 -0.1287
"664" 1805.292 -0.19772 -0.09717 -0.12066
"665" 1805.375 -0.19295 -0.09727 -0.114816
"666" 1805.459 -0.18818 -0.09737 -0.108972
"667" 1805.542 -0.18341 -0.09748 -0.103116
"668" 1805.625 -0.17864 -0.09758 -0.097272
"669" 1805.709 -0.17387 -0.09768 -0.091428
"670" 1805.792 -0.1691 -0.09778 -0.085584
"671" 1805.875 -0.16433 -0.09789 -0.07974
"672" 1805.959 -0.15956 -0.09799 -0.073884
"673" 1806.042 -0.15479 -0.09809 -0.06804
"674" 1806.125 -0.15002 -0.09819 -0.062196
"675" 1806.209 -0.14525 -0.0983 -0.056352
"676" 1806.292 -0.14423 -0.09843 -0.05496
"677" 1806.375 -0.1448 -0.09858 -0.055464
"678" 1806.459 -0.14537 -0.09872 -0.05598
"679" 1806.542 -0.14594 -0.09887 -0.056484
"680" 1806.625 -0.14651 -0.09901 -0.057
"681" 1806.709 -0.14708 -0.09916 -0.057504
"682" 1806.792 -0.14765 -0.09931 -0.058008
"683" 1806.875 -0.14822 -0.09945 -0.058524
"684" 1806.959 -0.14879 -0.0996 -0.059028
"685" 1807.042 -0.14936 -0.09975 -0.059544
"686" 1807.125 -0.14993 -0.09989 -0.060048
"687" 1807.209 -0.1505 -0.10004 -0.060552
"688" 1807.292 -0.15107 -0.10019 -0.061056
"689" 1807.375 -0.15164 -0.10034 -0.061548
"690" 1807.459 -0.1522 -0.10049 -0.06204
"691" 1807.542 -0.15276 -0.10065 -0.062544
"692" 1807.625 -0.15333 -0.1008 -0.063036
"693" 1807.709 -0.15389 -0.10095 -0.063528
"694" 1807.792 -0.15446 -0.1011 -0.06402
"695" 1807.875 -0.15502 -0.10126 -0.064524
"696" 1807.959 -0.15559 -0.10141 -0.065016
"697" 1808.042 -0.15615 -0.10156 -0.065508
"698" 1808.125 -0.15671 -0.10171 -0.066
"699" 1808.209 -0.15728 -0.10187 -0.066492
"700" 1808.292 -0.48923 -0.10203 -0.46464
"701" 1808.375 -1.02482 -0.10221 -1.10712
"702" 1808.459 -1.5604 -0.10239 -1.749612
"703" 1808.542 -2.09598 -0.10257 -2.392092
"704" 1808.625 -2.63156 -0.10275 -3.034584
"705" 1808.709 -3.16714 -0.10293 -3.677064
"706" 1808.792 -3.70273 -0.1031 -4.319544
"707" 1808.875 -4.23831 -0.10328 -4.962036
"708" 1808.959 -4.77389 -0.10346 -5.604516
"709" 1809.042 -5.30947 -0.10364 -6.246996
"710" 1809.125 -5.84505 -0.10382 -6.889488
"711" 1809.209 -6.38064 -0.104 -7.531968
"712" 1809.292 -6.39758 -0.1042 -7.552068
"713" 1809.375 -6.03643 -0.10442 -7.118412
"714" 1809.459 -5.67528 -0.10465 -6.684756
"715" 1809.542 -5.31413 -0.10487 -6.251112
"716" 1809.625 -4.95297 -0.10509 -5.817456
"717" 1809.709 -4.59182 -0.10531 -5.383812
"718" 1809.792 -4.23067 -0.10554 -4.950156
"719" 1809.875 -3.86951 -0.10576 -4.516512
"720" 1809.959 -3.50836 -0.10598 -4.082856
"721" 1810.042 -3.14721 -0.1062 -3.6492
"722" 1810.125 -2.78605 -0.10643 -3.215556
"723" 1810.209 -2.4249 -0.10665 -2.7819
"724" 1810.292 -2.19929 -0.1069 -2.51088
"725" 1810.375 -2.0904 -0.10716 -2.379888
"726" 1810.459 -1.98151 -0.10743 -2.248896
"727" 1810.542 -1.87262 -0.1077 -2.117916
"728" 1810.625 -1.76373 -0.10796 -1.986924
"729" 1810.709 -1.65484 -0.10823 -1.855932
"730" 1810.792 -1.54595 -0.1085 -1.72494
"731" 1810.875 -1.43706 -0.10876 -1.59396
"732" 1810.959 -1.32817 -0.10903 -1.462968
"733" 1811.042 -1.21928 -0.1093 -1.331976
"734" 1811.125 -1.11038 -0.10956 -1.200984
"735" 1811.209 -1.00149 -0.10983 -1.070004
"736" 1811.292 -0.92659 -0.11011 -0.979776
"737" 1811.375 -0.88618 -0.1104 -0.930936
"738" 1811.459 -0.84577 -0.11069 -0.882084
"739" 1811.542 -0.80535 -0.11098 -0.833244
"740" 1811.625 -0.76494 -0.11128 -0.784404
"741" 1811.709 -0.72453 -0.11157 -0.735552
"742" 1811.792 -0.68412 -0.11186 -0.686712
"743" 1811.875 -0.64371 -0.11215 -0.637872
"744" 1811.959 -0.6033 -0.11245 -0.58902
"745" 1812.042 -0.56289 -0.11274 -0.54018
"746" 1812.125 -0.52248 -0.11303 -0.49134
"747" 1812.209 -0.48207 -0.11332 -0.442488
"748" 1812.292 -0.45315 -0.11363 -0.407424
"749" 1812.375 -0.43799 -0.11396 -0.388836
"750" 1812.459 -0.42283 -0.11429 -0.370248
"751" 1812.542 -0.40767 -0.11462 -0.35166
"752" 1812.625 -0.39251 -0.11495 -0.33306
"753" 1812.709 -0.37735 -0.11528 -0.314472
"754" 1812.792 -0.36219 -0.11562 -0.295884
"755" 1812.875 -0.34703 -0.11595 -0.277296
"756" 1812.959 -0.33187 -0.11628 -0.258708
"757" 1813.042 -0.31671 -0.11661 -0.24012
"758" 1813.125 -0.30155 -0.11694 -0.221532
"759" 1813.209 -0.28639 -0.11727 -0.202944
"760" 1813.292 -0.27403 -0.11761 -0.187704
"761" 1813.375 -0.26565 -0.11798 -0.177192
"762" 1813.459 -0.25726 -0.11835 -0.166692
"763" 1813.542 -0.24888 -0.11872 -0.156192
"764" 1813.625 -0.24049 -0.11909 -0.14568
"765" 1813.709 -0.23211 -0.11946 -0.13518
"766" 1813.792 -0.22372 -0.11983 -0.124668
"767" 1813.875 -0.21534 -0.1202 -0.114168
"768" 1813.959 -0.20695 -0.12057 -0.103656
"769" 1814.042 -0.19857 -0.12094 -0.093156
"770" 1814.125 -0.19018 -0.1213 -0.082656
"771" 1814.209 -0.18179 -0.12167 -0.072144
"772" 1814.292 -0.51104 -0.12204 -0.4668
"773" 1814.375 -1.40751 -0.12239 -1.542144
"774" 1814.459 -2.30399 -0.12275 -2.617488
"775" 1814.542 -3.20046 -0.12311 -3.69282
"776" 1814.625 -4.09693 -0.12346 -4.768164
"777" 1814.709 -4.9934 -0.12382 -5.843496
"778" 1814.792 -5.88988 -0.12418 -6.91884
"779" 1814.875 -6.78635 -0.12453 -7.994172
"780" 1814.959 -7.68282 -0.12489 -9.069516
"781" 1815.042 -8.57929 -0.12524 -10.144848
"782" 1815.125 -9.47576 -0.1256 -11.220192
"783" 1815.209 -10.37224 -0.12596 -12.295536
"784" 1815.292 -10.78981 -0.12634 -12.796152
"785" 1815.375 -10.24421 -0.12678 -12.140904
"786" 1815.459 -9.69861 -0.12723 -11.485656
"787" 1815.542 -9.15301 -0.12767 -10.830408
"788" 1815.625 -8.60741 -0.12812 -10.175148
"789" 1815.709 -8.06181 -0.12856 -9.5199
"790" 1815.792 -7.51621 -0.129 -8.864652
"791" 1815.875 -6.97061 -0.12945 -8.209392
"792" 1815.959 -6.42501 -0.12989 -7.554144
"793" 1816.042 -5.87942 -0.13033 -6.898896
"794" 1816.125 -5.33382 -0.13078 -6.243636
"795" 1816.209 -4.78822 -0.13122 -5.588388
"796" 1816.292 -4.35358 -0.13166 -5.066304
"797" 1816.375 -4.18926 -0.13209 -4.868604
"798" 1816.459 -4.02494 -0.13251 -4.670904
"799" 1816.542 -3.86062 -0.13294 -4.473204
"800" 1816.625 -3.6963 -0.13337 -4.275504
"801" 1816.709 -3.53197 -0.13379 -4.077816
"802" 1816.792 -3.36765 -0.13422 -3.880116
"803" 1816.875 -3.20333 -0.13465 -3.682416
"804" 1816.959 -3.03901 -0.13508 -3.484716
"805" 1817.042 -2.87469 -0.1355 -3.287016
"806" 1817.125 -2.71036 -0.13593 -3.089316
"807" 1817.209 -2.54604 -0.13636 -2.891616
"808" 1817.292 -2.39402 -0.13679 -2.708676
"809" 1817.375 -2.27889 -0.13723 -2.569992
"810" 1817.459 -2.16377 -0.13768 -2.431296
"811" 1817.542 -2.04864 -0.13813 -2.292612
"812" 1817.625 -1.93352 -0.13857 -2.153928
"813" 1817.709 -1.81839 -0.13902 -2.015244
"814" 1817.792 -1.70327 -0.13946 -1.87656
"815" 1817.875 -1.58814 -0.13991 -1.737876
"816" 1817.959 -1.47302 -0.14035 -1.599192
"817" 1818.042 -1.35789 -0.1408 -1.460508
"818" 1818.125 -1.24276 -0.14125 -1.321812
"819" 1818.209 -1.12764 -0.14169 -1.183128
"820" 1818.292 -1.02737 -0.14214 -1.062276
"821" 1818.375 -0.98334 -0.1426 -1.008888
"822" 1818.459 -0.93931 -0.14306 -0.9555
"823" 1818.542 -0.89528 -0.14351 -0.902112
"824" 1818.625 -0.85125 -0.14397 -0.848724
"825" 1818.709 -0.80722 -0.14443 -0.795336
"826" 1818.792 -0.76319 -0.14489 -0.74196
"827" 1818.875 -0.71916 -0.14534 -0.688572
"828" 1818.959 -0.67513 -0.1458 -0.635184
"829" 1819.042 -0.63109 -0.14626 -0.581796
"830" 1819.125 -0.58706 -0.14672 -0.528408
"831" 1819.209 -0.54303 -0.14718 -0.475032
"832" 1819.292 -0.50267 -0.14763 -0.426048
"833" 1819.375 -0.48051 -0.14806 -0.39894
"834" 1819.459 -0.45834 -0.14849 -0.37182
"835" 1819.542 -0.43617 -0.14892 -0.3447
"836" 1819.625 -0.414 -0.14935 -0.317592
"837" 1819.709 -0.39183 -0.14977 -0.290472
"838" 1819.792 -0.36967 -0.1502 -0.263352
"839" 1819.875 -0.3475 -0.15063 -0.236232
"840" 1819.959 -0.32533 -0.15106 -0.209124
"841" 1820.042 -0.30316 -0.15149 -0.182004
"842" 1820.125 -0.28099 -0.15192 -0.154884
"843" 1820.209 -0.25883 -0.15235 -0.127764
"844" 1820.292 -0.23918 -0.15277 -0.103692
"845" 1820.375 -0.23693 -0.15313 -0.10056
"846" 1820.459 -0.23468 -0.15349 -0.097428
"847" 1820.542 -0.23243 -0.15384 -0.094296
"848" 1820.625 -0.23017 -0.1542 -0.091164
"849" 1820.709 -0.22792 -0.15456 -0.088032
"850" 1820.792 -0.22567 -0.15491 -0.0849
"851" 1820.875 -0.22341 -0.15527 -0.081768
"852" 1820.959 -0.22116 -0.15563 -0.078636
"853" 1821.042 -0.21891 -0.15599 -0.075504
"854" 1821.125 -0.21665 -0.15634 -0.072372
"855" 1821.209 -0.2144 -0.1567 -0.06924
"856" 1821.292 -0.21238 -0.15706 -0.066384
"857" 1821.375 -0.21282 -0.15743 -0.066468
"858" 1821.459 -0.21327 -0.1578 -0.066552
"859" 1821.542 -0.21371 -0.15818 -0.066636
"860" 1821.625 -0.21415 -0.15855 -0.06672
"861" 1821.709 -0.2146 -0.15892 -0.066804
"862" 1821.792 -0.21504 -0.1593 -0.0669
"863" 1821.875 -0.21549 -0.15967 -0.066984
"864" 1821.959 -0.21593 -0.16004 -0.067068
"865" 1822.042 -0.21637 -0.16042 -0.067152
"866" 1822.125 -0.21682 -0.16079 -0.067236
"867" 1822.209 -0.21726 -0.16116 -0.06732
"868" 1822.292 -0.21771 -0.16153 -0.067404
"869" 1822.375 -0.21815 -0.16182 -0.067584
"870" 1822.459 -0.21859 -0.16211 -0.067764
"871" 1822.542 -0.21903 -0.16241 -0.067944
"872" 1822.625 -0.21947 -0.1627 -0.068124
"873" 1822.709 -0.2199 -0.16299 -0.068304
"874" 1822.792 -0.22034 -0.16328 -0.068484
"875" 1822.875 -0.22078 -0.16357 -0.068652
"876" 1822.959 -0.22122 -0.16386 -0.068832
"877" 1823.042 -0.22166 -0.16415 -0.069012
"878" 1823.125 -0.2221 -0.16444 -0.069192
"879" 1823.209 -0.22254 -0.16473 -0.069372
"880" 1823.292 -0.22298 -0.16503 -0.06954
"881" 1823.375 -0.22255 -0.16522 -0.068796
"882" 1823.459 -0.22212 -0.16541 -0.068052
"883" 1823.542 -0.22169 -0.1656 -0.067308
"884" 1823.625 -0.22126 -0.16579 -0.066552
"885" 1823.709 -0.22083 -0.16599 -0.065808
"886" 1823.792 -0.2204 -0.16618 -0.065064
"887" 1823.875 -0.21996 -0.16637 -0.064308
"888" 1823.959 -0.21953 -0.16656 -0.063564
"889" 1824.042 -0.2191 -0.16675 -0.06282
"890" 1824.125 -0.21867 -0.16695 -0.062076
"891" 1824.209 -0.21824 -0.16714 -0.06132
"892" 1824.292 -0.21781 -0.16733 -0.060576
"893" 1824.375 -0.21745 -0.1675 -0.05994
"894" 1824.459 -0.21709 -0.16766 -0.059316
"895" 1824.542 -0.21674 -0.16783 -0.05868
"896" 1824.625 -0.21638 -0.168 -0.058056
"897" 1824.709 -0.21602 -0.16816 -0.057432
"898" 1824.792 -0.21566 -0.16833 -0.056796
"899" 1824.875 -0.21531 -0.1685 -0.056172
"900" 1824.959 -0.21495 -0.16866 -0.055548
"901" 1825.042 -0.21459 -0.16883 -0.054912
"902" 1825.125 -0.21423 -0.16899 -0.054288
"903" 1825.209 -0.21388 -0.16916 -0.053652
"904" 1825.292 -0.21352 -0.16933 -0.053028
"905" 1825.375 -0.21304 -0.16941 -0.052356
"906" 1825.459 -0.21255 -0.16949 -0.051672
"907" 1825.542 -0.21206 -0.16956 -0.051
"908" 1825.625 -0.21157 -0.16964 -0.050316
"909" 1825.709 -0.21108 -0.16971 -0.049632
"910" 1825.792 -0.21059 -0.16979 -0.04896
"911" 1825.875 -0.2101 -0.16987 -0.048276
"912" 1825.959 -0.20961 -0.16994 -0.047592
"913" 1826.042 -0.20912 -0.17002 -0.04692
"914" 1826.125 -0.20863 -0.17009 -0.046236
"915" 1826.209 -0.20814 -0.17017 -0.045564
"916" 1826.292 -0.20765 -0.17025 -0.04488
"917" 1826.375 -0.20598 -0.17027 -0.042864
"918" 1826.459 -0.20416 -0.17028 -0.040656
"919" 1826.542 -0.20234 -0.17029 -0.03846
"920" 1826.625 -0.20052 -0.1703 -0.036264
"921" 1826.709 -0.1987 -0.17032 -0.034056
"922" 1826.792 -0.19688 -0.17033 -0.03186
"923" 1826.875 -0.19506 -0.17034 -0.029664
"924" 1826.959 -0.19324 -0.17035 -0.027456
"925" 1827.042 -0.19142 -0.17037 -0.02526
"926" 1827.125 -0.1896 -0.17038 -0.023064
"927" 1827.209 -0.18778 -0.17039 -0.020856
"928" 1827.292 -0.18595 -0.1704 -0.01866
"929" 1827.375 -0.18513 -0.17047 -0.017592
"930" 1827.459 -0.18449 -0.17055 -0.016728
"931" 1827.542 -0.18385 -0.17063 -0.015876
"932" 1827.625 -0.18322 -0.1707 -0.015012
"933" 1827.709 -0.18258 -0.17078 -0.01416
"934" 1827.792 -0.18194 -0.17086 -0.013296
"935" 1827.875 -0.1813 -0.17094 -0.012444
"936" 1827.959 -0.18067 -0.17102 -0.01158
"937" 1828.042 -0.18003 -0.17109 -0.010728
"938" 1828.125 -0.17939 -0.17117 -0.009864
"939" 1828.209 -0.17876 -0.17125 -0.009012
"940" 1828.292 -0.17812 -0.17133 -0.008148
"941" 1828.375 -0.17799 -0.17144 -0.00786
"942" 1828.459 -0.17798 -0.17156 -0.007704
"943" 1828.542 -0.17797 -0.17168 -0.007548
"944" 1828.625 -0.17796 -0.1718 -0.007392
"945" 1828.709 -0.17796 -0.17192 -0.007248
"946" 1828.792 -0.17795 -0.17204 -0.007092
"947" 1828.875 -0.17794 -0.17216 -0.006936
"948" 1828.959 -0.17794 -0.17228 -0.00678
"949" 1829.042 -0.17793 -0.1724 -0.006636
"950" 1829.125 -0.17792 -0.17252 -0.00648
"951" 1829.209 -0.17791 -0.17264 -0.006324
"952" 1829.292 -0.17791 -0.17276 -0.006168
"953" 1829.375 -0.17764 -0.17293 -0.005652
"954" 1829.459 -0.1773 -0.17312 -0.005016
"955" 1829.542 -0.17696 -0.17331 -0.00438
"956" 1829.625 -0.17661 -0.17349 -0.003744
"957" 1829.709 -0.17627 -0.17368 -0.003108
"958" 1829.792 -0.17592 -0.17386 -0.002472
"959" 1829.875 -0.17558 -0.17405 -0.001836
"960" 1829.959 -0.17523 -0.17424 -0.0012
"961" 1830.042 -0.17489 -0.17442 -0.000552
"962" 1830.125 -0.17454 -0.17461 8.4e-05
"963" 1830.209 -0.1742 -0.1748 0.00072
"964" 1830.292 -0.17385 -0.17498 0.001356
"965" 1830.375 -0.2589 -0.17526 -0.100356
"966" 1830.459 -0.37774 -0.17558 -0.242592
"967" 1830.542 -0.49658 -0.1759 -0.384816
"968" 1830.625 -0.61542 -0.17621 -0.52704
"969" 1830.709 -0.73426 -0.17653 -0.669276
"970" 1830.792 -0.8531 -0.17685 -0.8115
"971" 1830.875 -0.97194 -0.17717 -0.953736
"972" 1830.959 -1.09079 -0.17748 -1.09596
"973" 1831.042 -1.20963 -0.1778 -1.238184
"974" 1831.125 -1.32847 -0.17812 -1.38042
"975" 1831.209 -1.44731 -0.17844 -1.522644
"976" 1831.292 -1.56615 -0.17875 -1.664868
"977" 1831.375 -1.58993 -0.17915 -1.692936
"978" 1831.459 -1.56801 -0.17957 -1.666116
"979" 1831.542 -1.54609 -0.18 -1.639308
"980" 1831.625 -1.52418 -0.18043 -1.612488
"981" 1831.709 -1.50226 -0.18086 -1.58568
"982" 1831.792 -1.48034 -0.18129 -1.55886
"983" 1831.875 -1.45843 -0.18172 -1.532052
"984" 1831.959 -1.43651 -0.18215 -1.505232
"985" 1832.042 -1.41459 -0.18257 -1.478424
"986" 1832.125 -1.39268 -0.183 -1.451604
"987" 1832.209 -1.37076 -0.18343 -1.424796
"988" 1832.292 -1.34884 -0.18386 -1.397976
"989" 1832.375 -1.31132 -0.18432 -1.3524
"990" 1832.459 -1.2648 -0.18479 -1.296012
"991" 1832.542 -1.21828 -0.18526 -1.239624
"992" 1832.625 -1.17176 -0.18574 -1.183224
"993" 1832.709 -1.12524 -0.18621 -1.126836
"994" 1832.792 -1.07872 -0.18668 -1.070448
"995" 1832.875 -1.0322 -0.18716 -1.014048
"996" 1832.959 -0.98568 -0.18763 -0.95766
"997" 1833.042 -0.93916 -0.1881 -0.901272
"998" 1833.125 -0.89264 -0.18858 -0.844872
"999" 1833.209 -0.84612 -0.18905 -0.788484
"1000" 1833.292 -0.7996 -0.18952 -0.732096
"1001" 1833.375 -0.76369 -0.19007 -0.688344
"1002" 1833.459 -0.73505 -0.19067 -0.653268
"1003" 1833.542 -0.70642 -0.19126 -0.618192
"1004" 1833.625 -0.67778 -0.19186 -0.583104
"1005" 1833.709 -0.64915 -0.19246 -0.548028
"1006" 1833.792 -0.62051 -0.19306 -0.51294
"1007" 1833.875 -0.59187 -0.19365 -0.477864
"1008" 1833.959 -0.56324 -0.19425 -0.442788
"1009" 1834.042 -0.5346 -0.19485 -0.4077
"1010" 1834.125 -0.50597 -0.19545 -0.372624
"1011" 1834.209 -0.47733 -0.19604 -0.337548
"1012" 1834.292 -0.44869 -0.19664 -0.30246
"1013" 1834.375 -0.63656 -0.19723 -0.527196
"1014" 1834.459 -0.99998 -0.19782 -0.962592
"1015" 1834.542 -1.36339 -0.1984 -1.397988
"1016" 1834.625 -1.7268 -0.19899 -1.833372
"1017" 1834.709 -2.09021 -0.19958 -2.268768
"1018" 1834.792 -2.45363 -0.20016 -2.704164
"1019" 1834.875 -2.81704 -0.20075 -3.139548
"1020" 1834.959 -3.18045 -0.20133 -3.574944
"1021" 1835.042 -3.54386 -0.20192 -4.01034
"1022" 1835.125 -3.90728 -0.2025 -4.445724
"1023" 1835.209 -4.27069 -0.20309 -4.88112
"1024" 1835.292 -4.6341 -0.20368 -5.316516
"1025" 1835.375 -4.6727 -0.20424 -5.362164
"1026" 1835.459 -4.40072 -0.20479 -5.035128
"1027" 1835.542 -4.12874 -0.20533 -4.708092
"1028" 1835.625 -3.85676 -0.20587 -4.381068
"1029" 1835.709 -3.58478 -0.20642 -4.054032
"1030" 1835.792 -3.3128 -0.20696 -3.727008
"1031" 1835.875 -3.04082 -0.20751 -3.399972
"1032" 1835.959 -2.76884 -0.20805 -3.072936
"1033" 1836.042 -2.49685 -0.2086 -2.745912
"1034" 1836.125 -2.22487 -0.20914 -2.418876
"1035" 1836.209 -1.95289 -0.20969 -2.09184
