"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.16307 -0.01765 -0.174492
"522" 1793.459 -0.17997 -0.01725 -0.195264
"523" 1793.542 -0.19687 -0.01684 -0.216024
"524" 1793.625 -0.21377 -0.01644 -0.236796
"525" 1793.709 -0.23066 -0.01603 -0.257556
"526" 1793.792 -0.24756 -0.01563 -0.278328
"527" 1793.875 -0.26446 -0.01522 -0.299088
"528" 1793.959 -0.28136 -0.01482 -0.31986
"529" 1794.042 -0.29826 -0.01441 -0.34062
"530" 1794.125 -0.31516 -0.01401 -0.36138
"531" 1794.209 -0.32435 -0.01361 -0.372888
"532" 1794.292 -0.30152 -0.01325 -0.345924
"533" 1794.375 -0.27869 -0.0129 -0.31896
"534" 1794.459 -0.25586 -0.01254 -0.291984
"535" 1794.542 -0.23303 -0.01218 -0.26502
"536" 1794.625 -0.2102 -0.01182 -0.238056
"537" 1794.709 -0.18737 -0.01147 -0.21108
"538" 1794.792 -0.16454 -0.01111 -0.184116
"539" 1794.875 -0.14171 -0.01075 -0.157152
"540" 1794.959 -0.11888 -0.0104 -0.130176
"541" 1795.042 -0.09605 -0.01004 -0.103212
"542" 1795.125 -0.07322 -0.00968 -0.076248
"543" 1795.209 -0.06727 -0.00933 -0.06954
"544" 1795.292 -0.15481 -0.00898 -0.174996
"545" 1795.375 -0.24234 -0.00863 -0.280452
"546" 1795.459 -0.32988 -0.00829 -0.385908
"547" 1795.542 -0.41741 -0.00794 -0.491364
"548" 1795.625 -0.50495 -0.00759 -0.59682
"549" 1795.709 -0.59248 -0.00725 -0.702288
"550" 1795.792 -0.68002 -0.0069 -0.807744
"551" 1795.875 -0.76756 -0.00655 -0.9132
"552" 1795.959 -0.85509 -0.00621 -1.018656
"553" 1796.042 -0.94263 -0.00586 -1.124112
"554" 1796.125 -1.03016 -0.00551 -1.22958
"555" 1796.209 -1.09916 -0.00517 -1.312776
"556" 1796.292 -1.02106 -0.00484 -1.219464
"557" 1796.375 -0.94297 -0.00452 -1.12614
"558" 1796.459 -0.86488 -0.00419 -1.032816
"559" 1796.542 -0.78678 -0.00387 -0.939492
"560" 1796.625 -0.70869 -0.00354 -0.84618
"561" 1796.709 -0.6306 -0.00321 -0.752856
"562" 1796.792 -0.5525 -0.00289 -0.659532
"563" 1796.875 -0.47441 -0.00256 -0.566208
"564" 1796.959 -0.39631 -0.00224 -0.472896
"565" 1797.042 -0.31822 -0.00191 -0.379572
"566" 1797.125 -0.24013 -0.00158 -0.286248
"567" 1797.209 -0.16713 -0.00126 -0.199044
"568" 1797.292 -0.16086 -0.00096 -0.19188
"569" 1797.375 -0.1546 -0.00067 -0.184716
"570" 1797.459 -0.14834 -0.00037 -0.177564
"571" 1797.542 -0.14208 -8e-05 -0.1704
"572" 1797.625 -0.13582 0.00022 -0.163248
"573" 1797.709 -0.12956 0.00052 -0.156084
"574" 1797.792 -0.12329 0.00081 -0.148932
"575" 1797.875 -0.11703 0.00111 -0.141768
"576" 1797.959 -0.11077 0.0014 -0.134604
"577" 1798.042 -0.10451 0.0017 -0.127452
"578" 1798.125 -0.09825 0.002 -0.120288
"579" 1798.209 -0.09213 0.00229 -0.113304
"580" 1798.292 -0.09068 0.00259 -0.111924
"581" 1798.375 -0.08924 0.00288 -0.110544
"582" 1798.459 -0.0878 0.00318 -0.109176
"583" 1798.542 -0.08635 0.00348 -0.107796
"584" 1798.625 -0.08491 0.00377 -0.106416
"585" 1798.709 -0.08346 0.00407 -0.105036
"586" 1798.792 -0.08202 0.00436 -0.103656
"587" 1798.875 -0.08058 0.00466 -0.102276
"588" 1798.959 -0.07913 0.00495 -0.100896
"589" 1799.042 -0.07769 0.00525 -0.099528
"590" 1799.125 -0.07624 0.00554 -0.098148
"591" 1799.209 -0.0748 0.00584 -0.096768
"592" 1799.292 -0.07533 0.00609 -0.097704
"593" 1799.375 -0.07589 0.00634 -0.098676
"594" 1799.459 -0.07645 0.00658 -0.099636
"595" 1799.542 -0.077 0.00683 -0.100608
"596" 1799.625 -0.07756 0.00708 -0.101568
"597" 1799.709 -0.07812 0.00733 -0.102528
"598" 1799.792 -0.07867 0.00758 -0.1035
"599" 1799.875 -0.07923 0.00783 -0.10446
"600" 1799.959 -0.07979 0.00807 -0.105432
"601" 1800.042 -0.08034 0.00832 -0.106392
"602" 1800.125 -0.0809 0.00857 -0.107364
"603" 1800.209 -0.08145 0.00882 -0.108324
"604" 1800.292 -0.09317 0.00905 -0.122664
"605" 1800.375 -0.1055 0.00928 -0.137724
"606" 1800.459 -0.11783 0.00951 -0.152796
"607" 1800.542 -0.13015 0.00974 -0.167868
"608" 1800.625 -0.14248 0.00996 -0.18294
"609" 1800.709 -0.15481 0.01019 -0.198012
"610" 1800.792 -0.16714 0.01042 -0.213072
"611" 1800.875 -0.17947 0.01065 -0.228144
"612" 1800.959 -0.1918 0.01088 -0.243216
"613" 1801.042 -0.20413 0.01111 -0.258288
"614" 1801.125 -0.21646 0.01134 -0.273348
"615" 1801.209 -0.22878 0.01157 -0.28842
"616" 1801.292 -0.21761 0.01179 -0.275268
"617" 1801.375 -0.20401 0.01201 -0.259224
"618" 1801.459 -0.19041 0.01223 -0.243168
"619" 1801.542 -0.17682 0.01245 -0.227124
"620" 1801.625 -0.16322 0.01267 -0.211068
"621" 1801.709 -0.14963 0.01289 -0.195024
"622" 1801.792 -0.13603 0.01311 -0.178968
"623" 1801.875 -0.12243 0.01333 -0.162912
"624" 1801.959 -0.10884 0.01355 -0.146868
"625" 1802.042 -0.09524 0.01377 -0.130812
"626" 1802.125 -0.08165 0.01399 -0.114768
"627" 1802.209 -0.06805 0.01421 -0.098712
"628" 1802.292 -0.06522 0.0144 -0.095544
"629" 1802.375 -0.06406 0.01458 -0.094368
"630" 1802.459 -0.0629 0.01476 -0.093192
"631" 1802.542 -0.06174 0.01494 -0.092028
"632" 1802.625 -0.06059 0.01512 -0.090852
"633" 1802.709 -0.05943 0.0153 -0.089676
"634" 1802.792 -0.05827 0.01548 -0.0885
"635" 1802.875 -0.05711 0.01567 -0.087324
"636" 1802.959 -0.05595 0.01585 -0.08616
"637" 1803.042 -0.05479 0.01603 -0.084984
"638" 1803.125 -0.05363 0.01621 -0.083808
"639" 1803.209 -0.05247 0.01639 -0.082632
"640" 1803.292 -0.07315 0.01655 -0.10764
"641" 1803.375 -0.09846 0.01671 -0.138204
"642" 1803.459 -0.12377 0.01688 -0.16878
"643" 1803.542 -0.14909 0.01704 -0.199344
"644" 1803.625 -0.1744 0.0172 -0.22992
"645" 1803.709 -0.19971 0.01736 -0.260484
"646" 1803.792 -0.22503 0.01752 -0.291048
"647" 1803.875 -0.25034 0.01768 -0.321624
"648" 1803.959 -0.27566 0.01784 -0.352188
"649" 1804.042 -0.30097 0.018 -0.382764
"650" 1804.125 -0.32628 0.01816 -0.413328
"651" 1804.209 -0.3516 0.01832 -0.443904
"652" 1804.292 -0.34358 0.01845 -0.434436
"653" 1804.375 -0.32635 0.01858 -0.413916
"654" 1804.459 -0.30912 0.01871 -0.393396
"655" 1804.542 -0.29189 0.01884 -0.372876
"656" 1804.625 -0.27466 0.01897 -0.352368
"657" 1804.709 -0.25744 0.0191 -0.331848
"658" 1804.792 -0.24021 0.01923 -0.311328
"659" 1804.875 -0.22298 0.01936 -0.290808
"660" 1804.959 -0.20575 0.01949 -0.270288
"661" 1805.042 -0.18852 0.01962 -0.249768
"662" 1805.125 -0.1713 0.01975 -0.229248
"663" 1805.209 -0.15407 0.01988 -0.20874
"664" 1805.292 -0.14408 0.01999 -0.196884
"665" 1805.375 -0.1366 0.02009 -0.188028
"666" 1805.459 -0.12913 0.02019 -0.179172
"667" 1805.542 -0.12165 0.02029 -0.170328
"668" 1805.625 -0.11417 0.02039 -0.161472
"669" 1805.709 -0.10669 0.02049 -0.152616
"670" 1805.792 -0.09922 0.02059 -0.143772
"671" 1805.875 -0.09174 0.02069 -0.134916
"672" 1805.959 -0.08426 0.02079 -0.12606
"673" 1806.042 -0.07678 0.02089 -0.117216
"674" 1806.125 -0.06931 0.02099 -0.10836
"675" 1806.209 -0.06183 0.02109 -0.099504
"676" 1806.292 -0.06049 0.02116 -0.09798
"677" 1806.375 -0.06176 0.02121 -0.099564
"678" 1806.459 -0.06303 0.02126 -0.101148
"679" 1806.542 -0.0643 0.02131 -0.102732
"680" 1806.625 -0.06556 0.02136 -0.104316
"681" 1806.709 -0.06683 0.02141 -0.1059
"682" 1806.792 -0.0681 0.02146 -0.107484
"683" 1806.875 -0.06937 0.02151 -0.109068
"684" 1806.959 -0.07064 0.02157 -0.110652
"685" 1807.042 -0.07191 0.02162 -0.112236
"686" 1807.125 -0.07318 0.02167 -0.11382
"687" 1807.209 -0.07445 0.02172 -0.115404
"688" 1807.292 -0.07543 0.02176 -0.116628
"689" 1807.375 -0.07625 0.0218 -0.11766
"690" 1807.459 -0.07708 0.02184 -0.118704
"691" 1807.542 -0.07791 0.02188 -0.119748
"692" 1807.625 -0.07874 0.02192 -0.120792
"693" 1807.709 -0.07957 0.02196 -0.121836
"694" 1807.792 -0.08039 0.022 -0.122868
"695" 1807.875 -0.08122 0.02204 -0.123912
"696" 1807.959 -0.08205 0.02208 -0.124956
"697" 1808.042 -0.08288 0.02212 -0.126
"698" 1808.125 -0.0837 0.02216 -0.127044
"699" 1808.209 -0.08453 0.0222 -0.128076
"700" 1808.292 -0.56474 0.02221 -0.70434
"701" 1808.375 -1.33949 0.0222 -1.63404
"702" 1808.459 -2.11425 0.02219 -2.56374
"703" 1808.542 -2.88901 0.02218 -3.49344
"704" 1808.625 -3.66377 0.02217 -4.42314
"705" 1808.709 -4.43853 0.02216 -5.352828
"706" 1808.792 -5.21329 0.02215 -6.282528
"707" 1808.875 -5.98805 0.02214 -7.212228
"708" 1808.959 -6.76281 0.02213 -8.141928
"709" 1809.042 -7.53757 0.02212 -9.071628
"710" 1809.125 -8.31233 0.02211 -10.001328
"711" 1809.209 -9.08709 0.0221 -10.931028
"712" 1809.292 -9.11144 0.02206 -10.960212
"713" 1809.375 -8.58873 0.02201 -10.332888
"714" 1809.459 -8.06601 0.02196 -9.705576
"715" 1809.542 -7.5433 0.0219 -9.078252
"716" 1809.625 -7.02058 0.02185 -8.450928
"717" 1809.709 -6.49787 0.0218 -7.823604
"718" 1809.792 -5.97515 0.02175 -7.19628
"719" 1809.875 -5.45244 0.02169 -6.568956
"720" 1809.959 -4.92972 0.02164 -5.941632
"721" 1810.042 -4.407 0.02159 -5.31432
"722" 1810.125 -3.88429 0.02153 -4.686996
"723" 1810.209 -3.36157 0.02148 -4.059672
"724" 1810.292 -3.03494 0.0214 -3.667608
"725" 1810.375 -2.87716 0.0213 -3.478152
"726" 1810.459 -2.71937 0.02119 -3.288684
"727" 1810.542 -2.56159 0.02109 -3.099216
"728" 1810.625 -2.4038 0.02099 -2.90976
"729" 1810.709 -2.24602 0.02088 -2.720292
"730" 1810.792 -2.08823 0.02078 -2.530824
"731" 1810.875 -1.93045 0.02068 -2.341356
"732" 1810.959 -1.77266 0.02058 -2.1519
"733" 1811.042 -1.61488 0.02047 -1.962432
"734" 1811.125 -1.4571 0.02037 -1.772964
"735" 1811.209 -1.29931 0.02027 -1.583496
"736" 1811.292 -1.19068 0.02014 -1.452984
"737" 1811.375 -1.13193 0.01999 -1.382304
"738" 1811.459 -1.07318 0.01984 -1.311636
"739" 1811.542 -1.01443 0.01969 -1.240956
"740" 1811.625 -0.95568 0.01954 -1.170276
"741" 1811.709 -0.89693 0.0194 -1.099596
"742" 1811.792 -0.83819 0.01925 -1.028928
"743" 1811.875 -0.77944 0.0191 -0.958248
"744" 1811.959 -0.72069 0.01895 -0.887568
"745" 1812.042 -0.66194 0.0188 -0.816888
"746" 1812.125 -0.60319 0.01865 -0.746208
"747" 1812.209 -0.54444 0.0185 -0.67554
"748" 1812.292 -0.50229 0.01833 -0.624744
"749" 1812.375 -0.47998 0.01813 -0.597732
"750" 1812.459 -0.45767 0.01793 -0.570732
"751" 1812.542 -0.43537 0.01773 -0.54372
"752" 1812.625 -0.41306 0.01753 -0.51672
"753" 1812.709 -0.39076 0.01734 -0.489708
"754" 1812.792 -0.36845 0.01714 -0.462708
"755" 1812.875 -0.34614 0.01694 -0.435696
"756" 1812.959 -0.32384 0.01674 -0.408696
"757" 1813.042 -0.30153 0.01654 -0.381684
"758" 1813.125 -0.27923 0.01634 -0.354684
"759" 1813.209 -0.25692 0.01614 -0.327672
"760" 1813.292 -0.23864 0.01592 -0.305472
"761" 1813.375 -0.22605 0.01567 -0.290064
"762" 1813.459 -0.21346 0.01541 -0.274656
"763" 1813.542 -0.20088 0.01516 -0.259248
"764" 1813.625 -0.18829 0.01491 -0.24384
"765" 1813.709 -0.1757 0.01466 -0.228432
"766" 1813.792 -0.16311 0.0144 -0.213012
"767" 1813.875 -0.15052 0.01415 -0.197604
"768" 1813.959 -0.13794 0.0139 -0.182196
"769" 1814.042 -0.12535 0.01364 -0.166788
"770" 1814.125 -0.11276 0.01339 -0.15138
"771" 1814.209 -0.10017 0.01314 -0.135972
"772" 1814.292 -0.57621 0.01288 -0.706908
"773" 1814.375 -1.87315 0.01262 -2.262924
"774" 1814.459 -3.1701 0.01236 -3.81894
"775" 1814.542 -4.46704 0.0121 -5.374944
"776" 1814.625 -5.76398 0.01183 -6.93096
"777" 1814.709 -7.06092 0.01157 -8.486976
"778" 1814.792 -8.35786 0.01131 -10.04298
"779" 1814.875 -9.6548 0.01105 -11.598996
"780" 1814.959 -10.95174 0.01079 -13.155012
"781" 1815.042 -12.24868 0.01053 -14.711016
"782" 1815.125 -13.54562 0.01027 -16.267032
"783" 1815.209 -14.84256 0.01001 -17.823048
"784" 1815.292 -15.4464 0.00971 -18.547308
"785" 1815.375 -14.65627 0.00935 -17.598708
"786" 1815.459 -13.86613 0.009 -16.65012
"787" 1815.542 -13.076 0.00864 -15.701532
"788" 1815.625 -12.28586 0.00828 -14.752944
"789" 1815.709 -11.49573 0.00792 -13.804356
"790" 1815.792 -10.70559 0.00756 -12.855756
"791" 1815.875 -9.91545 0.0072 -11.907168
"792" 1815.959 -9.12532 0.00684 -10.95858
"793" 1816.042 -8.33518 0.00649 -10.009992
"794" 1816.125 -7.54505 0.00613 -9.061404
"795" 1816.209 -6.75491 0.00577 -8.112804
"796" 1816.292 -6.12541 0.00542 -7.356984
"797" 1816.375 -5.8872 0.00508 -7.070724
"798" 1816.459 -5.64898 0.00475 -6.784476
"799" 1816.542 -5.41077 0.00441 -6.498216
"800" 1816.625 -5.17256 0.00408 -6.211956
"801" 1816.709 -4.93435 0.00374 -5.925696
"802" 1816.792 -4.69613 0.00341 -5.639448
"803" 1816.875 -4.45792 0.00307 -5.353188
"804" 1816.959 -4.21971 0.00274 -5.066928
"805" 1817.042 -3.98149 0.0024 -4.78068
"806" 1817.125 -3.74328 0.00207 -4.49442
"807" 1817.209 -3.50507 0.00173 -4.20816
"808" 1817.292 -3.28473 0.00139 -3.943344
"809" 1817.375 -3.11803 0.00102 -3.742848
"810" 1817.459 -2.95132 0.00064 -3.542364
"811" 1817.542 -2.78462 0.00027 -3.341868
"812" 1817.625 -2.61791 -1e-04 -3.141372
"813" 1817.709 -2.45121 -0.00047 -2.940876
"814" 1817.792 -2.2845 -0.00084 -2.74038
"815" 1817.875 -2.11779 -0.00122 -2.539896
"816" 1817.959 -1.95109 -0.00159 -2.3394
"817" 1818.042 -1.78438 -0.00196 -2.138904
"818" 1818.125 -1.61768 -0.00233 -1.938408
"819" 1818.209 -1.45097 -0.0027 -1.737924
"820" 1818.292 -1.30574 -0.00308 -1.563192
"821" 1818.375 -1.2418 -0.00347 -1.485996
"822" 1818.459 -1.17786 -0.00386 -1.4088
"823" 1818.542 -1.11393 -0.00425 -1.331604
"824" 1818.625 -1.04999 -0.00465 -1.254408
"825" 1818.709 -0.98605 -0.00504 -1.177212
"826" 1818.792 -0.92211 -0.00543 -1.100016
"827" 1818.875 -0.85817 -0.00582 -1.02282
"828" 1818.959 -0.79424 -0.00621 -0.945624
"829" 1819.042 -0.7303 -0.00661 -0.868428
"830" 1819.125 -0.66636 -0.007 -0.791232
"831" 1819.209 -0.60242 -0.00739 -0.714036
"832" 1819.292 -0.54381 -0.00778 -0.643248
"833" 1819.375 -0.51163 -0.00813 -0.6042
"834" 1819.459 -0.47944 -0.00848 -0.565152
"835" 1819.542 -0.44726 -0.00883 -0.526116
"836" 1819.625 -0.41507 -0.00918 -0.487068
"837" 1819.709 -0.38289 -0.00953 -0.44802
"838" 1819.792 -0.3507 -0.00989 -0.408984
"839" 1819.875 -0.31852 -0.01024 -0.369936
"840" 1819.959 -0.28633 -0.01059 -0.330888
"841" 1820.042 -0.25415 -0.01094 -0.29184
"842" 1820.125 -0.22196 -0.01129 -0.252804
"843" 1820.209 -0.18977 -0.01164 -0.213756
"844" 1820.292 -0.16125 -0.01199 -0.179124
"845" 1820.375 -0.15795 -0.01226 -0.174816
"846" 1820.459 -0.15464 -0.01254 -0.17052
"847" 1820.542 -0.15134 -0.01282 -0.166224
"848" 1820.625 -0.14803 -0.0131 -0.161916
"849" 1820.709 -0.14472 -0.01337 -0.15762
"850" 1820.792 -0.14142 -0.01365 -0.153312
"851" 1820.875 -0.13811 -0.01393 -0.149016
"852" 1820.959 -0.13481 -0.01421 -0.14472
"853" 1821.042 -0.1315 -0.01449 -0.140412
"854" 1821.125 -0.12819 -0.01476 -0.136116
"855" 1821.209 -0.12489 -0.01504 -0.13182
"856" 1821.292 -0.1219 -0.01532 -0.127896
"857" 1821.375 -0.12232 -0.0156 -0.128064
"858" 1821.459 -0.12273 -0.01587 -0.128232
"859" 1821.542 -0.12314 -0.01615 -0.128388
"860" 1821.625 -0.12355 -0.01642 -0.128556
"861" 1821.709 -0.12397 -0.0167 -0.128712
"862" 1821.792 -0.12438 -0.01698 -0.12888
"863" 1821.875 -0.12479 -0.01725 -0.129048
"864" 1821.959 -0.12521 -0.01753 -0.129204
"865" 1822.042 -0.12562 -0.01781 -0.129372
"866" 1822.125 -0.12603 -0.01808 -0.12954
"867" 1822.209 -0.12644 -0.01836 -0.129696
"868" 1822.292 -0.12686 -0.01863 -0.129876
"869" 1822.375 -0.12732 -0.01881 -0.130212
"870" 1822.459 -0.12779 -0.01899 -0.13056
"871" 1822.542 -0.12825 -0.01917 -0.130908
"872" 1822.625 -0.12872 -0.01934 -0.131244
"873" 1822.709 -0.12918 -0.01952 -0.131592
"874" 1822.792 -0.12965 -0.0197 -0.131928
"875" 1822.875 -0.13011 -0.01988 -0.132276
"876" 1822.959 -0.13057 -0.02006 -0.132624
"877" 1823.042 -0.13104 -0.02024 -0.13296
"878" 1823.125 -0.1315 -0.02041 -0.133308
"879" 1823.209 -0.13197 -0.02059 -0.133656
"880" 1823.292 -0.13243 -0.02077 -0.133992
"881" 1823.375 -0.13128 -0.02082 -0.132552
"882" 1823.459 -0.13014 -0.02088 -0.131112
"883" 1823.542 -0.12899 -0.02093 -0.129672
"884" 1823.625 -0.12784 -0.02099 -0.128232
"885" 1823.709 -0.1267 -0.02104 -0.126792
"886" 1823.792 -0.12555 -0.0211 -0.125352
"887" 1823.875 -0.12441 -0.02115 -0.123912
"888" 1823.959 -0.12326 -0.02121 -0.122472
"889" 1824.042 -0.12212 -0.02126 -0.121032
"890" 1824.125 -0.12097 -0.02131 -0.119592
"891" 1824.209 -0.11983 -0.02137 -0.118152
"892" 1824.292 -0.11868 -0.02142 -0.116712
"893" 1824.375 -0.11768 -0.02144 -0.115488
"894" 1824.459 -0.11668 -0.02145 -0.114276
"895" 1824.542 -0.11568 -0.02146 -0.113064
"896" 1824.625 -0.11469 -0.02148 -0.111852
"897" 1824.709 -0.11369 -0.02149 -0.11064
"898" 1824.792 -0.1127 -0.0215 -0.109428
"899" 1824.875 -0.1117 -0.02151 -0.108228
"900" 1824.959 -0.1107 -0.02153 -0.107016
"901" 1825.042 -0.10971 -0.02154 -0.105804
"902" 1825.125 -0.10871 -0.02155 -0.104592
"903" 1825.209 -0.10771 -0.02156 -0.10338
"904" 1825.292 -0.10672 -0.02158 -0.102168
"905" 1825.375 -0.10554 -0.02149 -0.10086
"906" 1825.459 -0.10435 -0.02138 -0.099552
"907" 1825.542 -0.10316 -0.02128 -0.098244
"908" 1825.625 -0.10196 -0.02118 -0.096936
"909" 1825.709 -0.10077 -0.02108 -0.095628
"910" 1825.792 -0.09958 -0.02098 -0.09432
"911" 1825.875 -0.09839 -0.02088 -0.093012
"912" 1825.959 -0.09719 -0.02078 -0.091704
"913" 1826.042 -0.096 -0.02067 -0.090396
"914" 1826.125 -0.09481 -0.02057 -0.089088
"915" 1826.209 -0.09362 -0.02047 -0.087768
"916" 1826.292 -0.09242 -0.02037 -0.08646
"917" 1826.375 -0.08901 -0.0202 -0.082572
"918" 1826.459 -0.0853 -0.02002 -0.078336
"919" 1826.542 -0.08159 -0.01984 -0.0741
"920" 1826.625 -0.07788 -0.01966 -0.069864
"921" 1826.709 -0.07417 -0.01948 -0.065616
"922" 1826.792 -0.07046 -0.01931 -0.06138
"923" 1826.875 -0.06675 -0.01913 -0.057144
"924" 1826.959 -0.06304 -0.01895 -0.052908
"925" 1827.042 -0.05933 -0.01877 -0.048672
"926" 1827.125 -0.05561 -0.01859 -0.044424
"927" 1827.209 -0.0519 -0.01841 -0.040188
"928" 1827.292 -0.04819 -0.01823 -0.035952
"929" 1827.375 -0.04634 -0.01811 -0.033888
"930" 1827.459 -0.04485 -0.01799 -0.032232
"931" 1827.542 -0.04335 -0.01787 -0.030576
"932" 1827.625 -0.04186 -0.01776 -0.02892
"933" 1827.709 -0.04037 -0.01764 -0.027276
"934" 1827.792 -0.03887 -0.01752 -0.02562
"935" 1827.875 -0.03738 -0.01741 -0.023964
"936" 1827.959 -0.03588 -0.01729 -0.02232
"937" 1828.042 -0.03439 -0.01717 -0.020664
"938" 1828.125 -0.0329 -0.01706 -0.019008
"939" 1828.209 -0.0314 -0.01694 -0.017352
"940" 1828.292 -0.02991 -0.01682 -0.015708
"941" 1828.375 -0.02935 -0.01674 -0.015132
"942" 1828.459 -0.02902 -0.01666 -0.014844
"943" 1828.542 -0.0287 -0.01658 -0.014544
"944" 1828.625 -0.02837 -0.0165 -0.014256
"945" 1828.709 -0.02805 -0.01642 -0.013956
"946" 1828.792 -0.02773 -0.01634 -0.013656
"947" 1828.875 -0.0274 -0.01626 -0.013368
"948" 1828.959 -0.02708 -0.01618 -0.013068
"949" 1829.042 -0.02675 -0.0161 -0.01278
"950" 1829.125 -0.02643 -0.01603 -0.01248
"951" 1829.209 -0.0261 -0.01595 -0.012192
"952" 1829.292 -0.02578 -0.01587 -0.011892
"953" 1829.375 -0.02492 -0.01584 -0.010896
"954" 1829.459 -0.02388 -0.01583 -0.00966
"955" 1829.542 -0.02285 -0.01582 -0.008436
"956" 1829.625 -0.02181 -0.0158 -0.007212
"957" 1829.709 -0.02078 -0.01579 -0.005988
"958" 1829.792 -0.01974 -0.01578 -0.004752
"959" 1829.875 -0.01871 -0.01577 -0.003528
"960" 1829.959 -0.01767 -0.01575 -0.002304
"961" 1830.042 -0.01664 -0.01574 -0.00108
"962" 1830.125 -0.0156 -0.01573 0.000156
"963" 1830.209 -0.01457 -0.01572 0.00138
"964" 1830.292 -0.01353 -0.01571 0.002604
"965" 1830.375 -0.13621 -0.0158 -0.144492
"966" 1830.459 -0.30786 -0.01593 -0.350304
"967" 1830.542 -0.4795 -0.01606 -0.556128
"968" 1830.625 -0.65115 -0.0162 -0.76194
"969" 1830.709 -0.82279 -0.01633 -0.967752
"970" 1830.792 -0.99444 -0.01646 -1.173576
"971" 1830.875 -1.16609 -0.0166 -1.379388
"972" 1830.959 -1.33773 -0.01673 -1.5852
"973" 1831.042 -1.50938 -0.01687 -1.791012
"974" 1831.125 -1.68103 -0.017 -1.996836
"975" 1831.209 -1.85267 -0.01713 -2.202648
"976" 1831.292 -2.02432 -0.01727 -2.40846
"977" 1831.375 -2.05885 -0.01748 -2.449656
"978" 1831.459 -2.02749 -0.01773 -2.411712
"979" 1831.542 -1.99612 -0.01798 -2.373768
"980" 1831.625 -1.96475 -0.01823 -2.335824
"981" 1831.709 -1.93338 -0.01848 -2.29788
"982" 1831.792 -1.90201 -0.01873 -2.259936
"983" 1831.875 -1.87064 -0.01898 -2.221992
"984" 1831.959 -1.83927 -0.01923 -2.18406
"985" 1832.042 -1.80791 -0.01948 -2.146116
"986" 1832.125 -1.77654 -0.01973 -2.108172
"987" 1832.209 -1.74517 -0.01999 -2.070228
"988" 1832.292 -1.7138 -0.02024 -2.032284
"989" 1832.375 -1.65971 -0.02052 -1.967028
"990" 1832.459 -1.59251 -0.02082 -1.88604
"991" 1832.542 -1.52531 -0.02112 -1.80504
"992" 1832.625 -1.45812 -0.02142 -1.72404
"993" 1832.709 -1.39092 -0.02172 -1.643052
"994" 1832.792 -1.32372 -0.02202 -1.562052
"995" 1832.875 -1.25653 -0.02232 -1.481052
"996" 1832.959 -1.18933 -0.02262 -1.400052
"997" 1833.042 -1.12213 -0.02292 -1.319064
"998" 1833.125 -1.05494 -0.02322 -1.238064
"999" 1833.209 -0.98774 -0.02352 -1.157064
"1000" 1833.292 -0.92055 -0.02382 -1.076076
"1001" 1833.375 -0.86845 -0.0242 -1.0131
"1002" 1833.459 -0.82671 -0.02464 -0.962484
"1003" 1833.542 -0.78496 -0.02508 -0.911868
"1004" 1833.625 -0.74322 -0.02551 -0.861252
"1005" 1833.709 -0.70147 -0.02595 -0.810624
"1006" 1833.792 -0.65973 -0.02639 -0.760008
"1007" 1833.875 -0.61799 -0.02682 -0.709392
"1008" 1833.959 -0.57624 -0.02726 -0.658776
"1009" 1834.042 -0.5345 -0.0277 -0.60816
"1010" 1834.125 -0.49276 -0.02814 -0.557544
"1011" 1834.209 -0.45101 -0.02857 -0.506928
"1012" 1834.292 -0.40927 -0.02901 -0.456312
"1013" 1834.375 -0.68066 -0.02944 -0.781464
"1014" 1834.459 -1.20594 -0.02987 -1.411296
"1015" 1834.542 -1.73123 -0.03029 -2.041116
"1016" 1834.625 -2.25651 -0.03072 -2.670948
"1017" 1834.709 -2.7818 -0.03115 -3.30078
"1018" 1834.792 -3.30708 -0.03157 -3.930612
"1019" 1834.875 -3.83237 -0.032 -4.560444
"1020" 1834.959 -4.35765 -0.03242 -5.190264
"1021" 1835.042 -4.88293 -0.03285 -5.820096
"1022" 1835.125 -5.40822 -0.03328 -6.449928
"1023" 1835.209 -5.9335 -0.0337 -7.07976
"1024" 1835.292 -6.45879 -0.03413 -7.709592
"1025" 1835.375 -6.51328 -0.03454 -7.774488
"1026" 1835.459 -6.11761 -0.03493 -7.299216
"1027" 1835.542 -5.72194 -0.03532 -6.823932
"1028" 1835.625 -5.32626 -0.03572 -6.348648
"1029" 1835.709 -4.93059 -0.03611 -5.873376
"1030" 1835.792 -4.53491 -0.0365 -5.398092
"1031" 1835.875 -4.13924 -0.03689 -4.92282
"1032" 1835.959 -3.74356 -0.03728 -4.447536
"1033" 1836.042 -3.34789 -0.03768 -3.972252
"1034" 1836.125 -2.95222 -0.03807 -3.49698
"1035" 1836.209 -2.55654 -0.03846 -3.021696
"1036" 1836.292 -2.16087 -0.03885 -2.546424
"1037" 1836.375 -1.90061 -0.03922 -2.233668
"1038" 1836.459 -1.79296 -0.03956 -2.10408
"1039" 1836.542 -1.6853 -0.0399 -1.974492
"1040" 1836.625 -1.57765 -0.04024 -1.844904
"1041" 1836.709 -1.47 -0.04058 -1.715316
"1042" 1836.792 -1.36235 -0.04092 -1.585728
"1043" 1836.875 -1.2547 -0.04125 -1.45614
"1044" 1836.959 -1.14705 -0.04159 -1.326552
"1045" 1837.042 -1.0394 -0.04193 -1.196952
