"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.11881 -0.01027 -0.130248
"522" 1793.459 -0.13559 -0.00982 -0.150924
"523" 1793.542 -0.15237 -0.00937 -0.171588
"524" 1793.625 -0.16914 -0.00893 -0.192264
"525" 1793.709 -0.18592 -0.00848 -0.212928
"526" 1793.792 -0.2027 -0.00803 -0.233604
"527" 1793.875 -0.21948 -0.00758 -0.25428
"528" 1793.959 -0.23625 -0.00713 -0.274944
"529" 1794.042 -0.25303 -0.00668 -0.29562
"530" 1794.125 -0.26981 -0.00623 -0.316284
"531" 1794.209 -0.27925 -0.0058 -0.328152
"532" 1794.292 -0.25824 -0.0054 -0.303408
"533" 1794.375 -0.23723 -0.005 -0.278664
"534" 1794.459 -0.21621 -0.00461 -0.25392
"535" 1794.542 -0.1952 -0.00421 -0.229188
"536" 1794.625 -0.17418 -0.00381 -0.204444
"537" 1794.709 -0.15317 -0.00341 -0.1797
"538" 1794.792 -0.13215 -0.00302 -0.154956
"539" 1794.875 -0.11114 -0.00262 -0.130224
"540" 1794.959 -0.09012 -0.00222 -0.10548
"541" 1795.042 -0.06911 -0.00183 -0.080736
"542" 1795.125 -0.04809 -0.00143 -0.055992
"543" 1795.209 -0.04354 -0.00103 -0.051
"544" 1795.292 -0.1301 -0.00065 -0.15534
"545" 1795.375 -0.21666 -0.00026 -0.25968
"546" 1795.459 -0.30322 0.00012 -0.364008
"547" 1795.542 -0.38978 5e-04 -0.468348
"548" 1795.625 -0.47635 0.00089 -0.572688
"549" 1795.709 -0.56291 0.00127 -0.677016
"550" 1795.792 -0.64947 0.00166 -0.781356
"551" 1795.875 -0.73603 0.00204 -0.885696
"552" 1795.959 -0.82259 0.00243 -0.990024
"553" 1796.042 -0.90916 0.00281 -1.094364
"554" 1796.125 -0.99572 0.0032 -1.198704
"555" 1796.209 -1.06386 0.00358 -1.280928
"556" 1796.292 -0.98585 0.00394 -1.187748
"557" 1796.375 -0.90783 0.00431 -1.09458
"558" 1796.459 -0.82982 0.00467 -1.0014
"559" 1796.542 -0.75181 0.00504 -0.90822
"560" 1796.625 -0.6738 0.00541 -0.815052
"561" 1796.709 -0.59579 0.00577 -0.721872
"562" 1796.792 -0.51778 0.00614 -0.628692
"563" 1796.875 -0.43977 0.0065 -0.535524
"564" 1796.959 -0.36175 0.00687 -0.442344
"565" 1797.042 -0.28374 0.00723 -0.349164
"566" 1797.125 -0.20573 0.0076 -0.255996
"567" 1797.209 -0.1328 0.00796 -0.168912
"568" 1797.292 -0.12649 0.00829 -0.161736
"569" 1797.375 -0.12017 0.00862 -0.154548
"570" 1797.459 -0.11386 0.00895 -0.147372
"571" 1797.542 -0.10754 0.00928 -0.140184
"572" 1797.625 -0.10123 0.00961 -0.133008
"573" 1797.709 -0.09491 0.00994 -0.12582
"574" 1797.792 -0.08859 0.01027 -0.118644
"575" 1797.875 -0.08228 0.0106 -0.111456
"576" 1797.959 -0.07596 0.01093 -0.10428
"577" 1798.042 -0.06965 0.01126 -0.097092
"578" 1798.125 -0.06333 0.01159 -0.089904
"579" 1798.209 -0.05716 0.01192 -0.082896
"580" 1798.292 -0.05556 0.01226 -0.081384
"581" 1798.375 -0.05396 0.01259 -0.07986
"582" 1798.459 -0.05237 0.01292 -0.078348
"583" 1798.542 -0.05077 0.01326 -0.076824
"584" 1798.625 -0.04917 0.01359 -0.075312
"585" 1798.709 -0.04757 0.01392 -0.0738
"586" 1798.792 -0.04598 0.01426 -0.072276
"587" 1798.875 -0.04438 0.01459 -0.070764
"588" 1798.959 -0.04278 0.01492 -0.06924
"589" 1799.042 -0.04118 0.01526 -0.067728
"590" 1799.125 -0.03959 0.01559 -0.066216
"591" 1799.209 -0.03799 0.01592 -0.064692
"592" 1799.292 -0.03814 0.0162 -0.065208
"593" 1799.375 -0.0383 0.01648 -0.065748
"594" 1799.459 -0.03847 0.01676 -0.066276
"595" 1799.542 -0.03864 0.01704 -0.066816
"596" 1799.625 -0.03881 0.01731 -0.067344
"597" 1799.709 -0.03897 0.01759 -0.067884
"598" 1799.792 -0.03914 0.01787 -0.068412
"599" 1799.875 -0.03931 0.01815 -0.068952
"600" 1799.959 -0.03948 0.01843 -0.06948
"601" 1800.042 -0.03964 0.0187 -0.07002
"602" 1800.125 -0.03981 0.01898 -0.070548
"603" 1800.209 -0.03998 0.01926 -0.071088
"604" 1800.292 -0.05302 0.01952 -0.087048
"605" 1800.375 -0.06678 0.01977 -0.10386
"606" 1800.459 -0.08053 0.02003 -0.120672
"607" 1800.542 -0.09429 0.02028 -0.137484
"608" 1800.625 -0.10804 0.02054 -0.154296
"609" 1800.709 -0.1218 0.02079 -0.171108
"610" 1800.792 -0.13555 0.02105 -0.18792
"611" 1800.875 -0.14931 0.0213 -0.204732
"612" 1800.959 -0.16306 0.02156 -0.221544
"613" 1801.042 -0.17682 0.02181 -0.238356
"614" 1801.125 -0.19057 0.02207 -0.255168
"615" 1801.209 -0.20433 0.02232 -0.27198
"616" 1801.292 -0.19384 0.02257 -0.259692
"617" 1801.375 -0.18087 0.02281 -0.244416
"618" 1801.459 -0.16789 0.02305 -0.229128
"619" 1801.542 -0.15491 0.02329 -0.213852
"620" 1801.625 -0.14194 0.02353 -0.198564
"621" 1801.709 -0.12896 0.02377 -0.183288
"622" 1801.792 -0.11599 0.02402 -0.168
"623" 1801.875 -0.10301 0.02426 -0.152724
"624" 1801.959 -0.09003 0.0245 -0.137436
"625" 1802.042 -0.07706 0.02474 -0.12216
"626" 1802.125 -0.06408 0.02498 -0.106872
"627" 1802.209 -0.05111 0.02522 -0.091596
"628" 1802.292 -0.04742 0.02542 -0.087408
"629" 1802.375 -0.04517 0.02562 -0.08496
"630" 1802.459 -0.04293 0.02582 -0.0825
"631" 1802.542 -0.04068 0.02601 -0.08004
"632" 1802.625 -0.03844 0.02621 -0.07758
"633" 1802.709 -0.03619 0.02641 -0.07512
"634" 1802.792 -0.03395 0.0266 -0.07266
"635" 1802.875 -0.0317 0.0268 -0.070212
"636" 1802.959 -0.02946 0.027 -0.067752
"637" 1803.042 -0.02721 0.02719 -0.065292
"638" 1803.125 -0.02497 0.02739 -0.062832
"639" 1803.209 -0.02273 0.02759 -0.060372
"640" 1803.292 -0.04276 0.02777 -0.084636
"641" 1803.375 -0.06754 0.02795 -0.114588
"642" 1803.459 -0.09231 0.02813 -0.144528
"643" 1803.542 -0.11709 0.02831 -0.174468
"644" 1803.625 -0.14186 0.02848 -0.20442
"645" 1803.709 -0.16664 0.02866 -0.23436
"646" 1803.792 -0.19141 0.02884 -0.2643
"647" 1803.875 -0.21619 0.02902 -0.294252
"648" 1803.959 -0.24096 0.0292 -0.324192
"649" 1804.042 -0.26574 0.02938 -0.354144
"650" 1804.125 -0.29051 0.02956 -0.384084
"651" 1804.209 -0.31529 0.02974 -0.414024
"652" 1804.292 -0.30703 0.02989 -0.404304
"653" 1804.375 -0.28966 0.03003 -0.383616
"654" 1804.459 -0.27228 0.03017 -0.362928
"655" 1804.542 -0.2549 0.03031 -0.342252
"656" 1804.625 -0.23752 0.03045 -0.321564
"657" 1804.709 -0.22014 0.03059 -0.300876
"658" 1804.792 -0.20277 0.03073 -0.2802
"659" 1804.875 -0.18539 0.03087 -0.259512
"660" 1804.959 -0.16801 0.03101 -0.238824
"661" 1805.042 -0.15063 0.03115 -0.218136
"662" 1805.125 -0.13325 0.03129 -0.19746
"663" 1805.209 -0.11588 0.03143 -0.176772
"664" 1805.292 -0.10621 0.03155 -0.165312
"665" 1805.375 -0.09921 0.03167 -0.157056
"666" 1805.459 -0.09222 0.03178 -0.1488
"667" 1805.542 -0.08522 0.0319 -0.140544
"668" 1805.625 -0.07823 0.03201 -0.132288
"669" 1805.709 -0.07123 0.03212 -0.124032
"670" 1805.792 -0.06424 0.03224 -0.115776
"671" 1805.875 -0.05724 0.03235 -0.107508
"672" 1805.959 -0.05025 0.03247 -0.099252
"673" 1806.042 -0.04325 0.03258 -0.090996
"674" 1806.125 -0.03626 0.03269 -0.08274
"675" 1806.209 -0.02926 0.03281 -0.074484
"676" 1806.292 -0.02738 0.03288 -0.072324
"677" 1806.375 -0.02768 0.03294 -0.072744
"678" 1806.459 -0.02798 0.033 -0.073176
"679" 1806.542 -0.02828 0.03305 -0.073596
"680" 1806.625 -0.02858 0.03311 -0.074028
"681" 1806.709 -0.02888 0.03317 -0.074448
"682" 1806.792 -0.02917 0.03323 -0.07488
"683" 1806.875 -0.02947 0.03328 -0.075312
"684" 1806.959 -0.02977 0.03334 -0.075732
"685" 1807.042 -0.03007 0.0334 -0.076164
"686" 1807.125 -0.03037 0.03345 -0.076584
"687" 1807.209 -0.03067 0.03351 -0.077016
"688" 1807.292 -0.03106 0.03356 -0.077556
"689" 1807.375 -0.03151 0.03361 -0.078144
"690" 1807.459 -0.03195 0.03366 -0.078744
"691" 1807.542 -0.0324 0.03371 -0.079332
"692" 1807.625 -0.03284 0.03376 -0.07992
"693" 1807.709 -0.03328 0.03381 -0.08052
"694" 1807.792 -0.03373 0.03386 -0.081108
"695" 1807.875 -0.03417 0.03391 -0.081708
"696" 1807.959 -0.03462 0.03396 -0.082296
"697" 1808.042 -0.03506 0.03401 -0.082896
"698" 1808.125 -0.03551 0.03406 -0.083484
"699" 1808.209 -0.03595 0.03411 -0.084084
"700" 1808.292 -0.51244 0.03413 -0.655884
"701" 1808.375 -1.28145 0.03413 -1.578684
"702" 1808.459 -2.05045 0.03412 -2.501484
"703" 1808.542 -2.81946 0.03411 -3.424284
"704" 1808.625 -3.58846 0.03411 -4.347084
"705" 1808.709 -4.35746 0.0341 -5.269884
"706" 1808.792 -5.12647 0.0341 -6.192684
"707" 1808.875 -5.89547 0.03409 -7.115472
"708" 1808.959 -6.66447 0.03409 -8.038272
"709" 1809.042 -7.43348 0.03408 -8.961072
"710" 1809.125 -8.20248 0.03408 -9.883872
"711" 1809.209 -8.97149 0.03407 -10.806672
"712" 1809.292 -8.99553 0.03404 -10.835496
"713" 1809.375 -8.47648 0.034 -10.212576
"714" 1809.459 -7.95742 0.03396 -9.589656
"715" 1809.542 -7.43837 0.03391 -8.966736
"716" 1809.625 -6.91931 0.03387 -8.343816
"717" 1809.709 -6.40026 0.03382 -7.720896
"718" 1809.792 -5.8812 0.03378 -7.097976
"719" 1809.875 -5.36215 0.03374 -6.475056
"720" 1809.959 -4.84309 0.03369 -5.852148
"721" 1810.042 -4.32404 0.03365 -5.229228
"722" 1810.125 -3.80498 0.0336 -4.606308
"723" 1810.209 -3.28593 0.03356 -3.983388
"724" 1810.292 -2.96157 0.03349 -3.594072
"725" 1810.375 -2.80486 0.03339 -3.4059
"726" 1810.459 -2.64816 0.03329 -3.217728
"727" 1810.542 -2.49145 0.03319 -3.029556
"728" 1810.625 -2.33474 0.03308 -2.841396
"729" 1810.709 -2.17804 0.03298 -2.653224
"730" 1810.792 -2.02133 0.03288 -2.465052
"731" 1810.875 -1.86462 0.03278 -2.276892
"732" 1810.959 -1.70792 0.03268 -2.08872
"733" 1811.042 -1.55121 0.03258 -1.900548
"734" 1811.125 -1.3945 0.03248 -1.712388
"735" 1811.209 -1.2378 0.03238 -1.524216
"736" 1811.292 -1.12992 0.03226 -1.394616
"737" 1811.375 -1.0716 0.03212 -1.324452
"738" 1811.459 -1.01328 0.03198 -1.2543
"739" 1811.542 -0.95496 0.03183 -1.184148
"740" 1811.625 -0.89664 0.03169 -1.113996
"741" 1811.709 -0.83832 0.03155 -1.043844
"742" 1811.792 -0.78 0.03141 -0.97368
"743" 1811.875 -0.72168 0.03127 -0.903528
"744" 1811.959 -0.66336 0.03112 -0.833376
"745" 1812.042 -0.60504 0.03098 -0.763224
"746" 1812.125 -0.54672 0.03084 -0.693072
"747" 1812.209 -0.4884 0.0307 -0.622908
"748" 1812.292 -0.4466 0.03053 -0.572556
"749" 1812.375 -0.42457 0.03035 -0.545892
"750" 1812.459 -0.40254 0.03016 -0.51924
"751" 1812.542 -0.38051 0.02997 -0.492576
"752" 1812.625 -0.35848 0.02978 -0.465912
"753" 1812.709 -0.33645 0.02959 -0.439248
"754" 1812.792 -0.31443 0.0294 -0.412584
"755" 1812.875 -0.2924 0.02921 -0.385932
"756" 1812.959 -0.27037 0.02902 -0.359268
"757" 1813.042 -0.24834 0.02883 -0.332604
"758" 1813.125 -0.22631 0.02864 -0.30594
"759" 1813.209 -0.20428 0.02845 -0.279288
"760" 1813.292 -0.1863 0.02824 -0.257448
"761" 1813.375 -0.17403 0.028 -0.242436
"762" 1813.459 -0.16177 0.02775 -0.227424
"763" 1813.542 -0.1495 0.0275 -0.2124
"764" 1813.625 -0.13723 0.02726 -0.197388
"765" 1813.709 -0.12497 0.02701 -0.182376
"766" 1813.792 -0.1127 0.02677 -0.167364
"767" 1813.875 -0.10044 0.02652 -0.152352
"768" 1813.959 -0.08817 0.02628 -0.13734
"769" 1814.042 -0.0759 0.02603 -0.122328
"770" 1814.125 -0.06364 0.02579 -0.107304
"771" 1814.209 -0.05137 0.02554 -0.092292
"772" 1814.292 -0.52404 0.02529 -0.659196
"773" 1814.375 -1.8114 0.02504 -2.203728
"774" 1814.459 -3.09875 0.02479 -3.74826
"775" 1814.542 -4.38611 0.02454 -5.292792
"776" 1814.625 -5.67347 0.02429 -6.837324
"777" 1814.709 -6.96082 0.02404 -8.381856
"778" 1814.792 -8.24818 0.02379 -9.926376
"779" 1814.875 -9.53554 0.02354 -11.470908
"780" 1814.959 -10.82289 0.02329 -13.01544
"781" 1815.042 -12.11025 0.02304 -14.559972
"782" 1815.125 -13.3976 0.02279 -16.104504
"783" 1815.209 -14.68496 0.02254 -17.649036
"784" 1815.292 -15.2845 0.02226 -18.368148
"785" 1815.375 -14.50069 0.02191 -17.427156
"786" 1815.459 -13.71688 0.02156 -16.486152
"787" 1815.542 -12.93307 0.02121 -15.54516
"788" 1815.625 -12.14926 0.02086 -14.604168
"789" 1815.709 -11.36545 0.02051 -13.663176
"790" 1815.792 -10.58164 0.02017 -12.722184
"791" 1815.875 -9.79782 0.01982 -11.78118
"792" 1815.959 -9.01401 0.01947 -10.840188
"793" 1816.042 -8.2302 0.01912 -9.899196
"794" 1816.125 -7.44639 0.01877 -8.958204
"795" 1816.209 -6.66258 0.01842 -8.017212
"796" 1816.292 -6.03813 0.01809 -7.267464
"797" 1816.375 -5.80187 0.01777 -6.983568
"798" 1816.459 -5.56561 0.01745 -6.699672
"799" 1816.542 -5.32935 0.01714 -6.415788
"800" 1816.625 -5.09309 0.01682 -6.131892
"801" 1816.709 -4.85683 0.0165 -5.848008
"802" 1816.792 -4.62057 0.01619 -5.564112
"803" 1816.875 -4.38431 0.01587 -5.280228
"804" 1816.959 -4.14805 0.01556 -4.996332
"805" 1817.042 -3.91179 0.01524 -4.712436
"806" 1817.125 -3.67553 0.01492 -4.428552
"807" 1817.209 -3.43927 0.01461 -4.144656
"808" 1817.292 -3.22066 0.01428 -3.881928
"809" 1817.375 -3.05496 0.01393 -3.682656
"810" 1817.459 -2.88926 0.01357 -3.483396
"811" 1817.542 -2.72357 0.01321 -3.284136
"812" 1817.625 -2.55787 0.01286 -3.084876
"813" 1817.709 -2.39218 0.0125 -2.885616
"814" 1817.792 -2.22648 0.01215 -2.686344
"815" 1817.875 -2.06079 0.01179 -2.487084
"816" 1817.959 -1.89509 0.01143 -2.287824
"817" 1818.042 -1.72939 0.01108 -2.088564
"818" 1818.125 -1.5637 0.01072 -1.889304
"819" 1818.209 -1.398 0.01036 -1.690032
"820" 1818.292 -1.25365 0.01 -1.51638
"821" 1818.375 -1.19011 0.00963 -1.439688
"822" 1818.459 -1.12657 0.00926 -1.362996
"823" 1818.542 -1.06303 0.00888 -1.286292
"824" 1818.625 -0.99949 0.00851 -1.2096
"825" 1818.709 -0.93595 0.00813 -1.132896
"826" 1818.792 -0.87241 0.00776 -1.056204
"827" 1818.875 -0.80887 0.00738 -0.979512
"828" 1818.959 -0.74533 0.00701 -0.902808
"829" 1819.042 -0.68179 0.00663 -0.826116
"830" 1819.125 -0.61825 0.00626 -0.749412
"831" 1819.209 -0.55471 0.00589 -0.67272
"832" 1819.292 -0.49644 0.00552 -0.602352
"833" 1819.375 -0.46426 0.00518 -0.563328
"834" 1819.459 -0.43208 0.00485 -0.524316
"835" 1819.542 -0.3999 0.00451 -0.485292
"836" 1819.625 -0.36772 0.00418 -0.44628
"837" 1819.709 -0.33554 0.00384 -0.407256
"838" 1819.792 -0.30336 0.00351 -0.368244
"839" 1819.875 -0.27118 0.00317 -0.329232
"840" 1819.959 -0.239 0.00284 -0.290208
"841" 1820.042 -0.20682 0.0025 -0.251196
"842" 1820.125 -0.17464 0.00217 -0.212172
"843" 1820.209 -0.14246 0.00184 -0.17316
"844" 1820.292 -0.11391 0.00151 -0.138504
"845" 1820.375 -0.11035 0.00125 -0.13392
"846" 1820.459 -0.10679 0.00099 -0.129348
"847" 1820.542 -0.10323 0.00074 -0.124764
"848" 1820.625 -0.09967 0.00048 -0.12018
"849" 1820.709 -0.09611 0.00022 -0.115596
"850" 1820.792 -0.09255 -4e-05 -0.111012
"851" 1820.875 -0.08899 -3e-04 -0.106428
"852" 1820.959 -0.08543 -0.00056 -0.101856
"853" 1821.042 -0.08187 -0.00081 -0.097272
"854" 1821.125 -0.07831 -0.00107 -0.092688
"855" 1821.209 -0.07475 -0.00133 -0.088104
"856" 1821.292 -0.07153 -0.00159 -0.083928
"857" 1821.375 -0.07187 -0.00184 -0.084036
"858" 1821.459 -0.07221 -0.00209 -0.084144
"859" 1821.542 -0.07255 -0.00234 -0.084252
"860" 1821.625 -0.07289 -0.00259 -0.08436
"861" 1821.709 -0.07323 -0.00284 -0.084468
"862" 1821.792 -0.07357 -0.00309 -0.084576
"863" 1821.875 -0.07391 -0.00334 -0.084684
"864" 1821.959 -0.07425 -0.00359 -0.08478
"865" 1822.042 -0.07459 -0.00384 -0.084888
"866" 1822.125 -0.07493 -0.00409 -0.084996
"867" 1822.209 -0.07527 -0.00434 -0.085104
"868" 1822.292 -0.07561 -0.00459 -0.085224
"869" 1822.375 -0.07595 -0.00475 -0.08544
"870" 1822.459 -0.0763 -0.00491 -0.085668
"871" 1822.542 -0.07665 -0.00507 -0.085896
"872" 1822.625 -0.07699 -0.00522 -0.086124
"873" 1822.709 -0.07734 -0.00538 -0.086352
"874" 1822.792 -0.07769 -0.00554 -0.086568
"875" 1822.875 -0.07803 -0.0057 -0.086796
"876" 1822.959 -0.07838 -0.00586 -0.087024
"877" 1823.042 -0.07873 -0.00602 -0.087252
"878" 1823.125 -0.07907 -0.00618 -0.08748
"879" 1823.209 -0.07942 -0.00634 -0.087696
"880" 1823.292 -0.07976 -0.00649 -0.087924
"881" 1823.375 -0.079 -0.00652 -0.086976
"882" 1823.459 -0.07823 -0.00654 -0.086028
"883" 1823.542 -0.07747 -0.00656 -0.085092
"884" 1823.625 -0.0767 -0.00659 -0.084144
"885" 1823.709 -0.07594 -0.00661 -0.083196
"886" 1823.792 -0.07517 -0.00663 -0.082248
"887" 1823.875 -0.07441 -0.00665 -0.081312
"888" 1823.959 -0.07365 -0.00668 -0.080364
"889" 1824.042 -0.07288 -0.0067 -0.079416
"890" 1824.125 -0.07212 -0.00672 -0.078468
"891" 1824.209 -0.07135 -0.00675 -0.077532
"892" 1824.292 -0.07059 -0.00677 -0.076584
"893" 1824.375 -0.06991 -0.00676 -0.07578
"894" 1824.459 -0.06924 -0.00675 -0.074988
"895" 1824.542 -0.06856 -0.00673 -0.074196
"896" 1824.625 -0.06789 -0.00672 -0.073404
"897" 1824.709 -0.06721 -0.00671 -0.0726
"898" 1824.792 -0.06654 -0.0067 -0.071808
"899" 1824.875 -0.06587 -0.00669 -0.071016
"900" 1824.959 -0.06519 -0.00668 -0.070224
"901" 1825.042 -0.06452 -0.00666 -0.06942
"902" 1825.125 -0.06384 -0.00665 -0.068628
"903" 1825.209 -0.06317 -0.00664 -0.067836
"904" 1825.292 -0.0625 -0.00663 -0.067044
"905" 1825.375 -0.06166 -0.0065 -0.066192
"906" 1825.459 -0.06081 -0.00637 -0.065328
"907" 1825.542 -0.05996 -0.00624 -0.064464
"908" 1825.625 -0.05911 -0.00611 -0.063612
"909" 1825.709 -0.05826 -0.00597 -0.062748
"910" 1825.792 -0.05742 -0.00584 -0.061896
"911" 1825.875 -0.05657 -0.00571 -0.061032
"912" 1825.959 -0.05572 -0.00557 -0.060168
"913" 1826.042 -0.05487 -0.00544 -0.059316
"914" 1826.125 -0.05402 -0.00531 -0.058452
"915" 1826.209 -0.05317 -0.00517 -0.0576
"916" 1826.292 -0.05232 -0.00504 -0.056736
"917" 1826.375 -0.05 -0.00485 -0.05418
"918" 1826.459 -0.04748 -0.00464 -0.051408
"919" 1826.542 -0.04496 -0.00444 -0.048624
"920" 1826.625 -0.04244 -0.00424 -0.04584
"921" 1826.709 -0.03992 -0.00403 -0.043056
"922" 1826.792 -0.03739 -0.00383 -0.040284
"923" 1826.875 -0.03487 -0.00363 -0.0375
"924" 1826.959 -0.03235 -0.00342 -0.034716
"925" 1827.042 -0.02983 -0.00322 -0.031932
"926" 1827.125 -0.02731 -0.00302 -0.029148
"927" 1827.209 -0.02479 -0.00281 -0.026376
"928" 1827.292 -0.02227 -0.00261 -0.023592
"929" 1827.375 -0.02099 -0.00246 -0.022236
"930" 1827.459 -0.01995 -0.00232 -0.021144
"931" 1827.542 -0.0189 -0.00218 -0.020064
"932" 1827.625 -0.01786 -0.00204 -0.018984
"933" 1827.709 -0.01682 -0.0019 -0.017892
"934" 1827.792 -0.01577 -0.00176 -0.016812
"935" 1827.875 -0.01473 -0.00163 -0.015732
"936" 1827.959 -0.01369 -0.00149 -0.01464
"937" 1828.042 -0.01265 -0.00135 -0.01356
"938" 1828.125 -0.0116 -0.00121 -0.012468
"939" 1828.209 -0.01056 -0.00107 -0.011388
"940" 1828.292 -0.00952 -0.00093 -0.010308
"941" 1828.375 -0.00911 -0.00083 -0.009936
"942" 1828.459 -0.00886 -0.00074 -0.009732
"943" 1828.542 -0.00861 -0.00066 -0.00954
"944" 1828.625 -0.00836 -0.00057 -0.009348
"945" 1828.709 -0.00811 -0.00048 -0.009156
"946" 1828.792 -0.00787 -0.00039 -0.008964
"947" 1828.875 -0.00762 -0.00031 -0.008772
"948" 1828.959 -0.00737 -0.00022 -0.00858
"949" 1829.042 -0.00712 -0.00013 -0.008388
"950" 1829.125 -0.00687 -4e-05 -0.008196
"951" 1829.209 -0.00662 4e-05 -0.008004
"952" 1829.292 -0.00637 0.00013 -0.0078
"953" 1829.375 -0.0058 0.00016 -0.007152
"954" 1829.459 -0.00512 0.00017 -0.006348
"955" 1829.542 -0.00444 0.00018 -0.005532
"956" 1829.625 -0.00376 0.00019 -0.004728
"957" 1829.709 -0.00308 2e-04 -0.003924
"958" 1829.792 -0.0024 2e-04 -0.00312
"959" 1829.875 -0.00172 0.00021 -0.002316
"960" 1829.959 -0.00104 0.00022 -0.001512
"961" 1830.042 -0.00036 0.00023 -0.000708
"962" 1830.125 0.00032 0.00024 9.6e-05
"963" 1830.209 0.00101 0.00025 9e-04
"964" 1830.292 0.00169 0.00026 0.001716
"965" 1830.375 -0.12019 0.00016 -0.144408
"966" 1830.459 -0.29057 1e-05 -0.348696
"967" 1830.542 -0.46095 -0.00014 -0.552972
"968" 1830.625 -0.63134 -0.00029 -0.757248
"969" 1830.709 -0.80172 -0.00044 -0.961536
"970" 1830.792 -0.9721 -0.00059 -1.165812
"971" 1830.875 -1.14248 -0.00074 -1.3701
"972" 1830.959 -1.31287 -0.00089 -1.574376
"973" 1831.042 -1.48325 -0.00104 -1.778664
"974" 1831.125 -1.65363 -0.00119 -1.98294
"975" 1831.209 -1.82402 -0.00134 -2.187216
"976" 1831.292 -1.9944 -0.00149 -2.391504
"977" 1831.375 -2.02806 -0.00173 -2.431596
"978" 1831.459 -1.996 -0.00202 -2.392776
"979" 1831.542 -1.96394 -0.00231 -2.353956
"980" 1831.625 -1.93188 -0.0026 -2.315124
"981" 1831.709 -1.89982 -0.00289 -2.276304
"982" 1831.792 -1.86776 -0.00318 -2.237484
"983" 1831.875 -1.8357 -0.00347 -2.198664
"984" 1831.959 -1.80363 -0.00377 -2.159844
"985" 1832.042 -1.77157 -0.00406 -2.121024
"986" 1832.125 -1.73951 -0.00435 -2.082192
"987" 1832.209 -1.70745 -0.00464 -2.043372
"988" 1832.292 -1.67539 -0.00493 -2.004552
"989" 1832.375 -1.62096 -0.00525 -1.93884
"990" 1832.459 -1.55362 -0.0056 -1.857624
"991" 1832.542 -1.48629 -0.00594 -1.77642
"992" 1832.625 -1.41896 -0.00628 -1.695204
"993" 1832.709 -1.35162 -0.00662 -1.614
"994" 1832.792 -1.28429 -0.00697 -1.532784
"995" 1832.875 -1.21695 -0.00731 -1.451568
"996" 1832.959 -1.14962 -0.00765 -1.370364
"997" 1833.042 -1.08228 -0.00799 -1.289148
"998" 1833.125 -1.01495 -0.00834 -1.207932
"999" 1833.209 -0.94762 -0.00868 -1.126728
"1000" 1833.292 -0.88028 -0.00902 -1.045512
"1001" 1833.375 -0.82825 -0.00945 -0.98256
"1002" 1833.459 -0.78672 -0.00995 -0.932124
"1003" 1833.542 -0.74518 -0.01044 -0.881688
"1004" 1833.625 -0.70364 -0.01094 -0.83124
"1005" 1833.709 -0.6621 -0.01143 -0.780804
"1006" 1833.792 -0.62057 -0.01193 -0.730368
"1007" 1833.875 -0.57903 -0.01242 -0.679932
"1008" 1833.959 -0.53749 -0.01292 -0.629496
"1009" 1834.042 -0.49596 -0.01341 -0.57906
"1010" 1834.125 -0.45442 -0.01391 -0.528624
"1011" 1834.209 -0.41288 -0.0144 -0.478176
"1012" 1834.292 -0.37135 -0.01489 -0.42774
"1013" 1834.375 -0.64083 -0.01538 -0.75054
"1014" 1834.459 -1.1625 -0.01586 -1.375968
"1015" 1834.542 -1.68416 -0.01634 -2.001384
"1016" 1834.625 -2.20582 -0.01681 -2.626812
"1017" 1834.709 -2.72749 -0.01729 -3.25224
"1018" 1834.792 -3.24915 -0.01777 -3.877656
"1019" 1834.875 -3.77082 -0.01825 -4.503084
"1020" 1834.959 -4.29248 -0.01873 -5.128512
"1021" 1835.042 -4.81415 -0.0192 -5.753928
"1022" 1835.125 -5.33581 -0.01968 -6.379356
"1023" 1835.209 -5.85747 -0.02016 -7.004772
"1024" 1835.292 -6.37914 -0.02064 -7.6302
"1025" 1835.375 -6.43457 -0.0211 -7.696176
"1026" 1835.459 -6.0442 -0.02154 -7.227204
"1027" 1835.542 -5.65383 -0.02198 -6.75822
"1028" 1835.625 -5.26345 -0.02242 -6.289248
"1029" 1835.709 -4.87308 -0.02286 -5.820276
"1030" 1835.792 -4.4827 -0.0233 -5.351292
"1031" 1835.875 -4.09233 -0.02374 -4.88232
"1032" 1835.959 -3.70196 -0.02418 -4.413348
"1033" 1836.042 -3.31158 -0.02462 -3.944364
"1034" 1836.125 -2.92121 -0.02506 -3.475392
"1035" 1836.209 -2.53083 -0.0255 -3.00642
"1036" 1836.292 -2.14046 -0.02594 -2.537436
"1037" 1836.375 -1.8842 -0.02634 -2.229456
"1038" 1836.459 -1.7791 -0.0267 -2.102892
"1039" 1836.542 -1.67399 -0.02706 -1.976328
"1040" 1836.625 -1.56889 -0.02742 -1.849776
"1041" 1836.709 -1.46378 -0.02777 -1.723212
"1042" 1836.792 -1.35868 -0.02813 -1.59666
"1043" 1836.875 -1.25357 -0.02849 -1.470096
"1044" 1836.959 -1.14847 -0.02885 -1.343544
"1045" 1837.042 -1.04336 -0.02921 -1.21698
"1046" 1837.125 -0.93826 -0.02957 -1.090428
"1047" 1837.209 -0.83315 -0.02993 -0.963864
"1048" 1837.292 -0.72804 -0.03029 -0.837312
