"year" "UF_tot" "UF_ant" "UF_nat"
"543" 1795.209 0.09127 0.12046 -0.035028
"544" 1795.292 0.02341 0.12095 -0.117048
"545" 1795.375 -0.04445 0.12144 -0.199068
"546" 1795.459 -0.11231 0.12193 -0.281088
"547" 1795.542 -0.18017 0.12242 -0.363108
"548" 1795.625 -0.24802 0.12291 -0.445128
"549" 1795.709 -0.31588 0.1234 -0.527148
"550" 1795.792 -0.38374 0.12389 -0.609168
"551" 1795.875 -0.4516 0.12438 -0.691188
"552" 1795.959 -0.51946 0.12487 -0.773208
"553" 1796.042 -0.58732 0.12536 -0.855228
"554" 1796.125 -0.65518 0.12585 -0.937248
"555" 1796.209 -0.70853 0.12634 -1.001856
"556" 1796.292 -0.64681 0.12683 -0.928368
"557" 1796.375 -0.58508 0.12732 -0.85488
"558" 1796.459 -0.52335 0.12781 -0.781392
"559" 1796.542 -0.46162 0.1283 -0.707904
"560" 1796.625 -0.39989 0.12879 -0.634416
"561" 1796.709 -0.33816 0.12928 -0.560928
"562" 1796.792 -0.27643 0.12977 -0.48744
"563" 1796.875 -0.2147 0.13026 -0.413952
"564" 1796.959 -0.15297 0.13075 -0.340464
"565" 1797.042 -0.09124 0.13124 -0.266976
"566" 1797.125 -0.02951 0.13173 -0.193488
"567" 1797.209 0.02821 0.13222 -0.124812
"568" 1797.292 0.03339 0.13266 -0.119136
"569" 1797.375 0.03856 0.13311 -0.11346
"570" 1797.459 0.04374 0.13356 -0.107784
"571" 1797.542 0.04891 0.134 -0.102108
"572" 1797.625 0.05409 0.13445 -0.096432
"573" 1797.709 0.05926 0.1349 -0.090756
"574" 1797.792 0.06444 0.13534 -0.08508
"575" 1797.875 0.06961 0.13579 -0.079416
"576" 1797.959 0.07479 0.13623 -0.07374
"577" 1798.042 0.07996 0.13668 -0.068064
"578" 1798.125 0.08514 0.13713 -0.062388
"579" 1798.209 0.0902 0.13757 -0.056844
"580" 1798.292 0.0917 0.13804 -0.055608
"581" 1798.375 0.0932 0.13851 -0.054372
"582" 1798.459 0.09469 0.13898 -0.053136
"583" 1798.542 0.09619 0.13944 -0.0519
"584" 1798.625 0.09769 0.13991 -0.050664
"585" 1798.709 0.09919 0.14038 -0.049428
"586" 1798.792 0.10069 0.14085 -0.048192
"587" 1798.875 0.10218 0.14131 -0.046956
"588" 1798.959 0.10368 0.14178 -0.04572
"589" 1799.042 0.10518 0.14225 -0.044484
"590" 1799.125 0.10668 0.14272 -0.043248
"591" 1799.209 0.10817 0.14319 -0.042012
"592" 1799.292 0.10834 0.14359 -0.0423
"593" 1799.375 0.1085 0.14399 -0.0426
"594" 1799.459 0.10865 0.1444 -0.0429
"595" 1799.542 0.1088 0.1448 -0.0432
"596" 1799.625 0.10895 0.1452 -0.0435
"597" 1799.709 0.10911 0.14561 -0.0438
"598" 1799.792 0.10926 0.14601 -0.0441
"599" 1799.875 0.10941 0.14641 -0.0444
"600" 1799.959 0.10957 0.14682 -0.0447
"601" 1800.042 0.10972 0.14722 -0.045
"602" 1800.125 0.10987 0.14762 -0.0453
"603" 1800.209 0.11003 0.14803 -0.0456
"604" 1800.292 0.09955 0.14844 -0.058656
"605" 1800.375 0.0885 0.14884 -0.07242
"606" 1800.459 0.07744 0.14925 -0.086172
"607" 1800.542 0.06639 0.14966 -0.099936
"608" 1800.625 0.05533 0.15007 -0.113688
"609" 1800.709 0.04428 0.15048 -0.127452
"610" 1800.792 0.03322 0.15089 -0.141204
"611" 1800.875 0.02217 0.1513 -0.154968
"612" 1800.959 0.01111 0.15171 -0.16872
"613" 1801.042 5e-05 0.15212 -0.182484
"614" 1801.125 -0.011 0.15253 -0.196236
"615" 1801.209 -0.02206 0.15294 -0.21
"616" 1801.292 -0.01379 0.15333 -0.200544
"617" 1801.375 -0.00353 0.15372 -0.1887
"618" 1801.459 0.00672 0.1541 -0.176856
"619" 1801.542 0.01698 0.15449 -0.165012
"620" 1801.625 0.02723 0.15487 -0.153168
"621" 1801.709 0.03749 0.15526 -0.141324
"622" 1801.792 0.04774 0.15565 -0.129492
"623" 1801.875 0.058 0.15603 -0.117648
"624" 1801.959 0.06825 0.15642 -0.105804
"625" 1802.042 0.07851 0.15681 -0.09396
"626" 1802.125 0.08876 0.15719 -0.082116
"627" 1802.209 0.09902 0.15758 -0.070272
"628" 1802.292 0.10236 0.15793 -0.066696
"629" 1802.375 0.10462 0.15828 -0.064392
"630" 1802.459 0.10689 0.15863 -0.062088
"631" 1802.542 0.10916 0.15898 -0.059784
"632" 1802.625 0.11142 0.15932 -0.05748
"633" 1802.709 0.11369 0.15967 -0.055176
"634" 1802.792 0.11595 0.16002 -0.052884
"635" 1802.875 0.11822 0.16037 -0.05058
"636" 1802.959 0.12049 0.16072 -0.048276
"637" 1803.042 0.12275 0.16106 -0.045972
"638" 1803.125 0.12502 0.16141 -0.043668
"639" 1803.209 0.12728 0.16176 -0.041364
"640" 1803.292 0.11186 0.16211 -0.060312
"641" 1803.375 0.09267 0.16247 -0.08376
"642" 1803.459 0.07347 0.16282 -0.10722
"643" 1803.542 0.05428 0.16318 -0.130668
"644" 1803.625 0.03509 0.16353 -0.154128
"645" 1803.709 0.0159 0.16389 -0.177576
"646" 1803.792 -0.00329 0.16424 -0.201036
"647" 1803.875 -0.02248 0.1646 -0.224496
"648" 1803.959 -0.04167 0.16495 -0.247944
"649" 1804.042 -0.06086 0.16531 -0.271404
"650" 1804.125 -0.08005 0.16566 -0.294852
"651" 1804.209 -0.09924 0.16602 -0.318312
"652" 1804.292 -0.09245 0.16635 -0.31056
"653" 1804.375 -0.07849 0.16667 -0.294192
"654" 1804.459 -0.06452 0.167 -0.277824
"655" 1804.542 -0.05055 0.16732 -0.261444
"656" 1804.625 -0.03659 0.16765 -0.245076
"657" 1804.709 -0.02262 0.16797 -0.228708
"658" 1804.792 -0.00865 0.16829 -0.21234
"659" 1804.875 0.00531 0.16862 -0.195972
"660" 1804.959 0.01928 0.16894 -0.179604
"661" 1805.042 0.03324 0.16927 -0.163224
"662" 1805.125 0.04721 0.16959 -0.146856
"663" 1805.209 0.06118 0.16992 -0.130488
"664" 1805.292 0.06893 0.17023 -0.12156
"665" 1805.375 0.07453 0.17054 -0.115212
"666" 1805.459 0.08013 0.17085 -0.108864
"667" 1805.542 0.08573 0.17116 -0.102516
"668" 1805.625 0.09133 0.17147 -0.096168
"669" 1805.709 0.09693 0.17178 -0.08982
"670" 1805.792 0.10253 0.17209 -0.083472
"671" 1805.875 0.10813 0.1724 -0.077124
"672" 1805.959 0.11373 0.17271 -0.070776
"673" 1806.042 0.11933 0.17301 -0.064416
"674" 1806.125 0.12493 0.17332 -0.058068
"675" 1806.209 0.13053 0.17363 -0.05172
"676" 1806.292 0.13237 0.1739 -0.049836
"677" 1806.375 0.13261 0.17415 -0.049848
"678" 1806.459 0.13285 0.1744 -0.04986
"679" 1806.542 0.1331 0.17465 -0.049872
"680" 1806.625 0.13334 0.1749 -0.049884
"681" 1806.709 0.13358 0.17516 -0.049896
"682" 1806.792 0.13382 0.17541 -0.049896
"683" 1806.875 0.13406 0.17566 -0.049908
"684" 1806.959 0.13431 0.17591 -0.04992
"685" 1807.042 0.13455 0.17616 -0.049932
"686" 1807.125 0.13479 0.17641 -0.049944
"687" 1807.209 0.13503 0.17666 -0.049956
"688" 1807.292 0.1351 0.17692 -0.050184
"689" 1807.375 0.13508 0.17719 -0.050532
"690" 1807.459 0.13506 0.17745 -0.050868
"691" 1807.542 0.13504 0.17772 -0.051216
"692" 1807.625 0.13502 0.17798 -0.051552
"693" 1807.709 0.135 0.17825 -0.0519
"694" 1807.792 0.13498 0.17851 -0.052236
"695" 1807.875 0.13496 0.17878 -0.052584
"696" 1807.959 0.13494 0.17904 -0.05292
"697" 1808.042 0.13492 0.17931 -0.053268
"698" 1808.125 0.1349 0.17958 -0.053604
"699" 1808.209 0.13488 0.17984 -0.053952
"700" 1808.292 -0.23987 0.18008 -0.50394
"701" 1808.375 -0.84489 0.18029 -1.230216
"702" 1808.459 -1.4499 0.1805 -1.95648
"703" 1808.542 -2.05491 0.18072 -2.682756
"704" 1808.625 -2.65993 0.18093 -3.409032
"705" 1808.709 -3.26494 0.18115 -4.135308
"706" 1808.792 -3.86996 0.18136 -4.861584
"707" 1808.875 -4.47497 0.18158 -5.58786
"708" 1808.959 -5.07999 0.18179 -6.314136
"709" 1809.042 -5.685 0.18201 -7.040412
"710" 1809.125 -6.29002 0.18222 -7.766688
"711" 1809.209 -6.89503 0.18244 -8.492964
"712" 1809.292 -6.91369 0.18265 -8.515608
"713" 1809.375 -6.50488 0.18285 -8.025276
"714" 1809.459 -6.09606 0.18305 -7.534944
"715" 1809.542 -5.68725 0.18326 -7.044612
"716" 1809.625 -5.27844 0.18346 -6.55428
"717" 1809.709 -4.86963 0.18366 -6.063948
"718" 1809.792 -4.46081 0.18387 -5.573616
"719" 1809.875 -4.052 0.18407 -5.083284
"720" 1809.959 -3.64319 0.18427 -4.592952
"721" 1810.042 -3.23438 0.18448 -4.10262
"722" 1810.125 -2.82556 0.18468 -3.612288
"723" 1810.209 -2.41675 0.18488 -3.121956
"724" 1810.292 -2.1612 0.18505 -2.8155
"725" 1810.375 -2.03761 0.1852 -2.667372
"726" 1810.459 -1.91403 0.18534 -2.519244
"727" 1810.542 -1.79045 0.18549 -2.371116
"728" 1810.625 -1.66687 0.18563 -2.223
"729" 1810.709 -1.54328 0.18578 -2.074872
"730" 1810.792 -1.4197 0.18592 -1.926744
"731" 1810.875 -1.29612 0.18607 -1.778616
"732" 1810.959 -1.17253 0.18621 -1.6305
"733" 1811.042 -1.04895 0.18636 -1.482372
"734" 1811.125 -0.92537 0.1865 -1.334244
"735" 1811.209 -0.80178 0.18665 -1.186116
"736" 1811.292 -0.71663 0.18679 -1.084104
"737" 1811.375 -0.67048 0.18693 -1.028892
"738" 1811.459 -0.62433 0.18706 -0.973668
"739" 1811.542 -0.57818 0.1872 -0.918456
"740" 1811.625 -0.53203 0.18733 -0.863244
"741" 1811.709 -0.48588 0.18747 -0.80802
"742" 1811.792 -0.43974 0.18761 -0.752808
"743" 1811.875 -0.39359 0.18774 -0.697596
"744" 1811.959 -0.34744 0.18788 -0.642384
"745" 1812.042 -0.30129 0.18802 -0.58716
"746" 1812.125 -0.25514 0.18815 -0.531948
"747" 1812.209 -0.20899 0.18829 -0.476736
"748" 1812.292 -0.17586 0.18841 -0.437124
"749" 1812.375 -0.1583 0.18852 -0.416172
"750" 1812.459 -0.14074 0.18863 -0.395232
"751" 1812.542 -0.12318 0.18874 -0.374292
"752" 1812.625 -0.10562 0.18884 -0.353352
"753" 1812.709 -0.08806 0.18895 -0.332412
"754" 1812.792 -0.0705 0.18906 -0.311472
"755" 1812.875 -0.05294 0.18917 -0.29052
"756" 1812.959 -0.03538 0.18928 -0.26958
"757" 1813.042 -0.01782 0.18938 -0.24864
"758" 1813.125 -0.00026 0.18949 -0.2277
"759" 1813.209 0.0173 0.1896 -0.20676
"760" 1813.292 0.03167 0.18969 -0.189624
"761" 1813.375 0.04152 0.18976 -0.177888
"762" 1813.459 0.05137 0.18983 -0.166152
"763" 1813.542 0.06122 0.1899 -0.154416
"764" 1813.625 0.07107 0.18997 -0.14268
"765" 1813.709 0.08092 0.19003 -0.130944
"766" 1813.792 0.09076 0.1901 -0.119208
"767" 1813.875 0.10061 0.19017 -0.107472
"768" 1813.959 0.11046 0.19024 -0.095736
"769" 1814.042 0.12031 0.19031 -0.084
"770" 1814.125 0.13016 0.19038 -0.072264
"771" 1814.209 0.14001 0.19045 -0.060528
"772" 1814.292 -0.23178 0.19051 -0.506748
"773" 1814.375 -1.24473 0.19058 -1.72236
"774" 1814.459 -2.25768 0.19064 -2.937972
"775" 1814.542 -3.27063 0.19071 -4.153584
"776" 1814.625 -4.28359 0.19077 -5.369196
"777" 1814.709 -5.29654 0.19084 -6.584808
"778" 1814.792 -6.30949 0.1909 -7.80042
"779" 1814.875 -7.32244 0.19097 -9.016032
"780" 1814.959 -8.33539 0.19103 -10.231644
"781" 1815.042 -9.34834 0.1911 -11.447256
"782" 1815.125 -10.36129 0.19116 -12.662868
"783" 1815.209 -11.37424 0.19122 -13.87848
"784" 1815.292 -11.84589 0.19127 -14.444508
"785" 1815.375 -11.22885 0.19127 -13.704084
"786" 1815.459 -10.61182 0.19127 -12.963648
"787" 1815.542 -9.99479 0.19128 -12.223212
"788" 1815.625 -9.37775 0.19128 -11.482788
"789" 1815.709 -8.76072 0.19128 -10.742352
"790" 1815.792 -8.14368 0.19128 -10.001916
"791" 1815.875 -7.52665 0.19129 -9.261492
"792" 1815.959 -6.90961 0.19129 -8.521056
"793" 1816.042 -6.29258 0.19129 -7.780632
"794" 1816.125 -5.67554 0.1913 -7.040196
"795" 1816.209 -5.05851 0.1913 -6.29976
"796" 1816.292 -4.56688 0.1913 -5.709828
"797" 1816.375 -4.38074 0.19131 -5.48646
"798" 1816.459 -4.1946 0.19132 -5.263092
"799" 1816.542 -4.00845 0.19132 -5.039736
"800" 1816.625 -3.82231 0.19133 -4.816368
"801" 1816.709 -3.63617 0.19134 -4.593012
"802" 1816.792 -3.45002 0.19135 -4.369644
"803" 1816.875 -3.26388 0.19135 -4.146288
"804" 1816.959 -3.07774 0.19136 -3.92292
"805" 1817.042 -2.89159 0.19137 -3.699552
"806" 1817.125 -2.70545 0.19138 -3.476196
"807" 1817.209 -2.51931 0.19138 -3.252828
"808" 1817.292 -2.34701 0.19139 -3.04608
"809" 1817.375 -2.21626 0.19139 -2.88918
"810" 1817.459 -2.08551 0.19139 -2.73228
"811" 1817.542 -1.95476 0.19139 -2.57538
"812" 1817.625 -1.82401 0.19139 -2.41848
"813" 1817.709 -1.69326 0.19139 -2.26158
"814" 1817.792 -1.56251 0.19139 -2.104692
"815" 1817.875 -1.43176 0.19139 -1.947792
"816" 1817.959 -1.30101 0.1914 -1.790892
"817" 1818.042 -1.17026 0.1914 -1.633992
"818" 1818.125 -1.03951 0.1914 -1.477092
"819" 1818.209 -0.90876 0.1914 -1.320192
"820" 1818.292 -0.79482 0.1914 -1.183452
"821" 1818.375 -0.7445 0.19139 -1.123068
"822" 1818.459 -0.69418 0.19139 -1.062684
"823" 1818.542 -0.64386 0.19139 -1.0023
"824" 1818.625 -0.59355 0.19139 -0.941916
"825" 1818.709 -0.54323 0.19138 -0.881532
"826" 1818.792 -0.49291 0.19138 -0.821148
"827" 1818.875 -0.44259 0.19138 -0.760764
"828" 1818.959 -0.39228 0.19137 -0.70038
"829" 1819.042 -0.34196 0.19137 -0.639996
"830" 1819.125 -0.29164 0.19137 -0.579612
"831" 1819.209 -0.24132 0.19136 -0.519228
"832" 1819.292 -0.19515 0.19136 -0.463812
"833" 1819.375 -0.16948 0.19138 -0.433032
"834" 1819.459 -0.14381 0.19139 -0.40224
"835" 1819.542 -0.11814 0.19141 -0.37146
"836" 1819.625 -0.09248 0.19142 -0.34068
"837" 1819.709 -0.06681 0.19144 -0.3099
"838" 1819.792 -0.04114 0.19146 -0.27912
"839" 1819.875 -0.01547 0.19147 -0.248328
"840" 1819.959 0.01019 0.19149 -0.217548
"841" 1820.042 0.03586 0.1915 -0.186768
"842" 1820.125 0.06153 0.19152 -0.155988
"843" 1820.209 0.0872 0.19153 -0.125196
"844" 1820.292 0.11001 0.19155 -0.09786
"845" 1820.375 0.11314 0.19161 -0.094164
"846" 1820.459 0.11628 0.19167 -0.090468
"847" 1820.542 0.11942 0.19172 -0.086772
"848" 1820.625 0.12255 0.19178 -0.083076
"849" 1820.709 0.12569 0.19184 -0.07938
"850" 1820.792 0.12883 0.1919 -0.075684
"851" 1820.875 0.13196 0.19195 -0.071988
"852" 1820.959 0.1351 0.19201 -0.068292
"853" 1821.042 0.13824 0.19207 -0.064596
"854" 1821.125 0.14137 0.19212 -0.0609
"855" 1821.209 0.14451 0.19218 -0.057204
"856" 1821.292 0.14738 0.19224 -0.053832
"857" 1821.375 0.14737 0.19229 -0.053904
"858" 1821.459 0.14737 0.19235 -0.053976
"859" 1821.542 0.14737 0.1924 -0.054036
"860" 1821.625 0.14737 0.19246 -0.054108
"861" 1821.709 0.14736 0.19251 -0.05418
"862" 1821.792 0.14736 0.19257 -0.054252
"863" 1821.875 0.14736 0.19262 -0.054312
"864" 1821.959 0.14736 0.19268 -0.054384
"865" 1822.042 0.14735 0.19273 -0.054456
"866" 1822.125 0.14735 0.19279 -0.054528
"867" 1822.209 0.14735 0.19284 -0.054588
"868" 1822.292 0.14735 0.1929 -0.05466
"869" 1822.375 0.14736 0.19304 -0.054804
"870" 1822.459 0.14738 0.19318 -0.054948
"871" 1822.542 0.1474 0.19332 -0.055104
"872" 1822.625 0.14742 0.19346 -0.055248
"873" 1822.709 0.14744 0.19359 -0.055392
"874" 1822.792 0.14746 0.19373 -0.055536
"875" 1822.875 0.14747 0.19387 -0.05568
"876" 1822.959 0.14749 0.19401 -0.055824
"877" 1823.042 0.14751 0.19415 -0.055968
"878" 1823.125 0.14753 0.19429 -0.056112
"879" 1823.209 0.14755 0.19443 -0.056256
"880" 1823.292 0.14757 0.19456 -0.0564
"881" 1823.375 0.1483 0.19479 -0.055788
"882" 1823.459 0.14904 0.19502 -0.055188
"883" 1823.542 0.14977 0.19525 -0.054576
"884" 1823.625 0.15051 0.19549 -0.053976
"885" 1823.709 0.15124 0.19572 -0.053364
"886" 1823.792 0.15198 0.19595 -0.052764
"887" 1823.875 0.15271 0.19618 -0.052152
"888" 1823.959 0.15345 0.19641 -0.051552
"889" 1824.042 0.15418 0.19664 -0.05094
"890" 1824.125 0.15492 0.19687 -0.05034
"891" 1824.209 0.15565 0.1971 -0.049728
"892" 1824.292 0.15639 0.19733 -0.049128
"893" 1824.375 0.15706 0.19757 -0.048612
"894" 1824.459 0.15774 0.19782 -0.048096
"895" 1824.542 0.15841 0.19807 -0.047592
"896" 1824.625 0.15908 0.19831 -0.047076
"897" 1824.709 0.15975 0.19856 -0.046572
"898" 1824.792 0.16042 0.19881 -0.046056
"899" 1824.875 0.1611 0.19906 -0.045552
"900" 1824.959 0.16177 0.1993 -0.045048
"901" 1825.042 0.16244 0.19955 -0.044532
"902" 1825.125 0.16311 0.1998 -0.044028
"903" 1825.209 0.16379 0.20005 -0.043512
"904" 1825.292 0.16446 0.20029 -0.043008
"905" 1825.375 0.16524 0.20062 -0.042456
"906" 1825.459 0.16603 0.20095 -0.041904
"907" 1825.542 0.16682 0.20128 -0.041352
"908" 1825.625 0.16762 0.20162 -0.0408
"909" 1825.709 0.16841 0.20195 -0.040248
"910" 1825.792 0.1692 0.20228 -0.039696
"911" 1825.875 0.16999 0.20261 -0.039144
"912" 1825.959 0.17078 0.20295 -0.038604
"913" 1826.042 0.17157 0.20328 -0.038052
"914" 1826.125 0.17237 0.20361 -0.0375
"915" 1826.209 0.17316 0.20394 -0.036948
"916" 1826.292 0.17395 0.20428 -0.036396
"917" 1826.375 0.17566 0.20462 -0.034752
"918" 1826.459 0.17749 0.20497 -0.032976
"919" 1826.542 0.17933 0.20532 -0.031188
"920" 1826.625 0.18116 0.20567 -0.0294
"921" 1826.709 0.183 0.20601 -0.027624
"922" 1826.792 0.18483 0.20636 -0.025836
"923" 1826.875 0.18666 0.20671 -0.024048
"924" 1826.959 0.1885 0.20706 -0.022272
"925" 1827.042 0.19033 0.2074 -0.020484
"926" 1827.125 0.19217 0.20775 -0.018696
"927" 1827.209 0.194 0.2081 -0.01692
"928" 1827.292 0.19583 0.20845 -0.015132
"929" 1827.375 0.19689 0.20878 -0.014268
"930" 1827.459 0.1978 0.20911 -0.013572
"931" 1827.542 0.19872 0.20944 -0.012876
"932" 1827.625 0.19963 0.20977 -0.01218
"933" 1827.709 0.20054 0.2101 -0.011484
"934" 1827.792 0.20145 0.21043 -0.010788
"935" 1827.875 0.20236 0.21076 -0.010092
"936" 1827.959 0.20327 0.2111 -0.009396
"937" 1828.042 0.20418 0.21143 -0.0087
"938" 1828.125 0.20509 0.21176 -0.008004
"939" 1828.209 0.206 0.21209 -0.007308
"940" 1828.292 0.20691 0.21242 -0.006612
"941" 1828.375 0.20741 0.21272 -0.006372
"942" 1828.459 0.2078 0.213 -0.006252
"943" 1828.542 0.20819 0.21329 -0.00612
"944" 1828.625 0.20858 0.21358 -0.006
"945" 1828.709 0.20897 0.21387 -0.00588
"946" 1828.792 0.20936 0.21416 -0.005748
"947" 1828.875 0.20976 0.21444 -0.005628
"948" 1828.959 0.21015 0.21473 -0.005508
"949" 1829.042 0.21054 0.21502 -0.005376
"950" 1829.125 0.21093 0.21531 -0.005256
"951" 1829.209 0.21132 0.2156 -0.005136
"952" 1829.292 0.21171 0.21589 -0.005004
"953" 1829.375 0.21231 0.21613 -0.004584
"954" 1829.459 0.21297 0.21636 -0.004068
"955" 1829.542 0.21363 0.21659 -0.003552
"956" 1829.625 0.21429 0.21682 -0.003036
"957" 1829.709 0.21495 0.21705 -0.00252
"958" 1829.792 0.21561 0.21728 -0.002004
"959" 1829.875 0.21627 0.21751 -0.001488
"960" 1829.959 0.21693 0.21774 -0.000972
"961" 1830.042 0.21759 0.21797 -0.000456
"962" 1830.125 0.21825 0.2182 6e-05
"963" 1830.209 0.21891 0.21843 0.000576
"964" 1830.292 0.21957 0.21866 0.001092
"965" 1830.375 0.12386 0.21881 -0.11394
"966" 1830.459 -0.01 0.21893 -0.274716
"967" 1830.542 -0.14386 0.21905 -0.43548
"968" 1830.625 -0.27772 0.21917 -0.596256
"969" 1830.709 -0.41157 0.21929 -0.757032
"970" 1830.792 -0.54543 0.21941 -0.917808
"971" 1830.875 -0.67929 0.21953 -1.078584
"972" 1830.959 -0.81315 0.21965 -1.239348
"973" 1831.042 -0.94701 0.21977 -1.400124
"974" 1831.125 -1.08087 0.21988 -1.5609
"975" 1831.209 -1.21473 0.22 -1.721676
"976" 1831.292 -1.34859 0.22012 -1.882452
"977" 1831.375 -1.37465 0.22017 -1.913784
"978" 1831.459 -1.34889 0.22019 -1.882896
"979" 1831.542 -1.32314 0.22021 -1.85202
"980" 1831.625 -1.29739 0.22023 -1.821132
"981" 1831.709 -1.27163 0.22024 -1.790244
"982" 1831.792 -1.24588 0.22026 -1.759368
"983" 1831.875 -1.22013 0.22028 -1.72848
"984" 1831.959 -1.19437 0.2203 -1.697604
"985" 1832.042 -1.16862 0.22032 -1.666716
"986" 1832.125 -1.14286 0.22033 -1.635828
"987" 1832.209 -1.11711 0.22035 -1.604952
"988" 1832.292 -1.09136 0.22037 -1.574064
"989" 1832.375 -1.04807 0.22034 -1.52208
"990" 1832.459 -0.99466 0.22028 -1.457928
"991" 1832.542 -0.94126 0.22023 -1.393788
"992" 1832.625 -0.88786 0.22017 -1.329636
"993" 1832.709 -0.83446 0.22012 -1.265484
"994" 1832.792 -0.78105 0.22006 -1.201332
"995" 1832.875 -0.72765 0.22001 -1.137192
"996" 1832.959 -0.67425 0.21995 -1.07304
"997" 1833.042 -0.62085 0.2199 -1.008888
"998" 1833.125 -0.56744 0.21984 -0.944748
"999" 1833.209 -0.51404 0.21979 -0.880596
"1000" 1833.292 -0.46064 0.21973 -0.816444
"1001" 1833.375 -0.41934 0.21963 -0.766776
"1002" 1833.459 -0.38635 0.2195 -0.72702
"1003" 1833.542 -0.35336 0.21937 -0.687264
"1004" 1833.625 -0.32036 0.21923 -0.64752
"1005" 1833.709 -0.28737 0.2191 -0.607764
"1006" 1833.792 -0.25438 0.21897 -0.568008
"1007" 1833.875 -0.22138 0.21883 -0.528264
"1008" 1833.959 -0.18839 0.2187 -0.488508
"1009" 1834.042 -0.15539 0.21857 -0.448752
"1010" 1834.125 -0.1224 0.21844 -0.409008
"1011" 1834.209 -0.08941 0.2183 -0.369252
"1012" 1834.292 -0.05641 0.21817 -0.329496
"1013" 1834.375 -0.26826 0.21805 -0.583572
"1014" 1834.459 -0.67864 0.21793 -1.075872
"1015" 1834.542 -1.08901 0.21781 -1.568184
"1016" 1834.625 -1.49938 0.21769 -2.060496
"1017" 1834.709 -1.90976 0.21758 -2.552796
"1018" 1834.792 -2.32013 0.21746 -3.045108
"1019" 1834.875 -2.7305 0.21734 -3.537408
"1020" 1834.959 -3.14087 0.21722 -4.02972
"1021" 1835.042 -3.55125 0.21711 -4.522032
"1022" 1835.125 -3.96162 0.21699 -5.014332
"1023" 1835.209 -4.37199 0.21687 -5.506644
"1024" 1835.292 -4.78237 0.21675 -5.998944
"1025" 1835.375 -4.8261 0.21665 -6.051312
"1026" 1835.459 -4.51926 0.21657 -5.682996
"1027" 1835.542 -4.21242 0.21648 -5.314692
"1028" 1835.625 -3.90557 0.2164 -4.946376
"1029" 1835.709 -3.59873 0.21631 -4.57806
"1030" 1835.792 -3.29189 0.21623 -4.209744
"1031" 1835.875 -2.98505 0.21614 -3.841428
"1032" 1835.959 -2.6782 0.21606 -3.473124
"1033" 1836.042 -2.37136 0.21598 -3.104808
"1034" 1836.125 -2.06452 0.21589 -2.736492
"1035" 1836.209 -1.75767 0.21581 -2.368176
"1036" 1836.292 -1.45083 0.21572 -1.999872
"1037" 1836.375 -1.24947 0.21567 -1.758168
"1038" 1836.459 -1.16697 0.21564 -1.659144
"1039" 1836.542 -1.08448 0.21562 -1.560132
"1040" 1836.625 -1.00198 0.2156 -1.461108
"1041" 1836.709 -0.91949 0.21558 -1.362084
"1042" 1836.792 -0.837 0.21556 -1.263072
"1043" 1836.875 -0.7545 0.21554 -1.164048
"1044" 1836.959 -0.67201 0.21552 -1.065036
"1045" 1837.042 -0.58952 0.2155 -0.966012
"1046" 1837.125 -0.50702 0.21548 -0.867
"1047" 1837.209 -0.42453 0.21545 -0.767976
"1048" 1837.292 -0.34204 0.21543 -0.668964
"1049" 1837.375 -0.28263 0.21546 -0.59772
"1050" 1837.459 -0.25395 0.21556 -0.563412
"1051" 1837.542 -0.22527 0.21566 -0.529116
"1052" 1837.625 -0.19659 0.21575 -0.494808
"1053" 1837.709 -0.16791 0.21585 -0.460512
"1054" 1837.792 -0.13923 0.21594 -0.426204
"1055" 1837.875 -0.11055 0.21604 -0.391908
"1056" 1837.959 -0.08187 0.21614 -0.3576
"1057" 1838.042 -0.05318 0.21623 -0.323304
"1058" 1838.125 -0.0245 0.21633 -0.288996
"1059" 1838.209 0.00418 0.21643 -0.2547
"1060" 1838.292 0.03286 0.21652 -0.220392
"1061" 1838.375 0.05415 0.21669 -0.195048
"1062" 1838.459 0.0638 0.21699 -0.183816
"1063" 1838.542 0.07345 0.21728 -0.172596
"1064" 1838.625 0.08309 0.21757 -0.161364
"1065" 1838.709 0.09274 0.21786 -0.150144
"1066" 1838.792 0.10239 0.21815 -0.138912
"1067" 1838.875 0.11204 0.21844 -0.127692
"1068" 1838.959 0.12168 0.21873 -0.11646
"1069" 1839.042 0.13133 0.21903 -0.10524
"1070" 1839.125 0.14098 0.21932 -0.094008
"1071" 1839.209 0.15062 0.21961 -0.082788
"1072" 1839.292 0.16027 0.2199 -0.071556
"1073" 1839.375 0.16737 0.22024 -0.063444
"1074" 1839.459 0.16968 0.22067 -0.061188
"1075" 1839.542 0.17199 0.2211 -0.05892
"1076" 1839.625 0.1743 0.22152 -0.056664
"1077" 1839.709 0.17661 0.22195 -0.054408
"1078" 1839.792 0.17892 0.22238 -0.052152
"1079" 1839.875 0.18123 0.22281 -0.049884
"1080" 1839.959 0.18354 0.22324 -0.047628
"1081" 1840.042 0.18585 0.22366 -0.045372
"1082" 1840.125 0.18817 0.22409 -0.043116
"1083" 1840.209 0.19048 0.22452 -0.040848
"1084" 1840.292 0.19279 0.22495 -0.038592
"1085" 1840.375 0.19512 0.2254 -0.036336
"1086" 1840.459 0.19749 0.22589 -0.03408
"1087" 1840.542 0.19987 0.22639 -0.031824
"1088" 1840.625 0.20224 0.22688 -0.029568
