"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.15218 -0.11826 -0.040704
"520" 1793.292 -0.16668 -0.11812 -0.058272
"521" 1793.375 -0.18118 -0.11799 -0.075828
"522" 1793.459 -0.19568 -0.11785 -0.093396
"523" 1793.542 -0.21018 -0.11772 -0.110952
"524" 1793.625 -0.22468 -0.11758 -0.12852
"525" 1793.709 -0.23917 -0.11744 -0.146076
"526" 1793.792 -0.25367 -0.11731 -0.163644
"527" 1793.875 -0.26817 -0.11717 -0.1812
"528" 1793.959 -0.28267 -0.11704 -0.198756
"529" 1794.042 -0.29717 -0.1169 -0.216324
"530" 1794.125 -0.31167 -0.11676 -0.23388
"531" 1794.209 -0.32021 -0.11664 -0.244284
"532" 1794.292 -0.30402 -0.11656 -0.224952
"533" 1794.375 -0.28783 -0.11647 -0.20562
"534" 1794.459 -0.27163 -0.11639 -0.186288
"535" 1794.542 -0.25544 -0.11631 -0.166956
"536" 1794.625 -0.23925 -0.11623 -0.147624
"537" 1794.709 -0.22305 -0.11615 -0.128292
"538" 1794.792 -0.20686 -0.11606 -0.10896
"539" 1794.875 -0.19067 -0.11598 -0.089628
"540" 1794.959 -0.17448 -0.1159 -0.070296
"541" 1795.042 -0.15828 -0.11582 -0.050964
"542" 1795.125 -0.14209 -0.11574 -0.03162
"543" 1795.209 -0.13959 -0.11565 -0.028728
"544" 1795.292 -0.21293 -0.11555 -0.116856
"545" 1795.375 -0.28627 -0.11545 -0.204984
"546" 1795.459 -0.3596 -0.11534 -0.293112
"547" 1795.542 -0.43294 -0.11524 -0.38124
"548" 1795.625 -0.50628 -0.11514 -0.469368
"549" 1795.709 -0.57961 -0.11503 -0.557496
"550" 1795.792 -0.65295 -0.11493 -0.645612
"551" 1795.875 -0.72628 -0.11483 -0.73374
"552" 1795.959 -0.79962 -0.11473 -0.821868
"553" 1796.042 -0.87296 -0.11462 -0.909996
"554" 1796.125 -0.94629 -0.11452 -0.998124
"555" 1796.209 -1.00401 -0.11442 -1.067496
"556" 1796.292 -0.93778 -0.11435 -0.988116
"557" 1796.375 -0.87155 -0.11427 -0.908736
"558" 1796.459 -0.80533 -0.1142 -0.829344
"559" 1796.542 -0.7391 -0.11413 -0.749964
"560" 1796.625 -0.67288 -0.11405 -0.670584
"561" 1796.709 -0.60665 -0.11398 -0.591192
"562" 1796.792 -0.54042 -0.11391 -0.511812
"563" 1796.875 -0.4742 -0.11384 -0.432432
"564" 1796.959 -0.40797 -0.11376 -0.353052
"565" 1797.042 -0.34174 -0.11369 -0.27366
"566" 1797.125 -0.27552 -0.11362 -0.19428
"567" 1797.209 -0.21362 -0.11355 -0.120084
"568" 1797.292 -0.20847 -0.11352 -0.11394
"569" 1797.375 -0.20331 -0.11349 -0.107796
"570" 1797.459 -0.19816 -0.11345 -0.101652
"571" 1797.542 -0.19301 -0.11342 -0.095496
"572" 1797.625 -0.18786 -0.11339 -0.089352
"573" 1797.709 -0.1827 -0.11336 -0.083208
"574" 1797.792 -0.17755 -0.11333 -0.077064
"575" 1797.875 -0.1724 -0.1133 -0.070908
"576" 1797.959 -0.16724 -0.11327 -0.064764
"577" 1798.042 -0.16209 -0.11324 -0.05862
"578" 1798.125 -0.15694 -0.11321 -0.052476
"579" 1798.209 -0.1519 -0.11318 -0.046464
"580" 1798.292 -0.15068 -0.11313 -0.04506
"581" 1798.375 -0.14947 -0.11308 -0.043656
"582" 1798.459 -0.14825 -0.11303 -0.042252
"583" 1798.542 -0.14703 -0.11299 -0.040848
"584" 1798.625 -0.14581 -0.11294 -0.039444
"585" 1798.709 -0.14459 -0.11289 -0.03804
"586" 1798.792 -0.14337 -0.11284 -0.036636
"587" 1798.875 -0.14215 -0.11279 -0.035232
"588" 1798.959 -0.14093 -0.11274 -0.033828
"589" 1799.042 -0.13971 -0.11269 -0.032424
"590" 1799.125 -0.13849 -0.11264 -0.03102
"591" 1799.209 -0.13727 -0.11259 -0.029616
"592" 1799.292 -0.13736 -0.1126 -0.029712
"593" 1799.375 -0.13747 -0.11262 -0.02982
"594" 1799.459 -0.13757 -0.11263 -0.029928
"595" 1799.542 -0.13768 -0.11264 -0.030048
"596" 1799.625 -0.13778 -0.11265 -0.030156
"597" 1799.709 -0.13788 -0.11266 -0.030264
"598" 1799.792 -0.13799 -0.11267 -0.030384
"599" 1799.875 -0.13809 -0.11268 -0.030492
"600" 1799.959 -0.1382 -0.11269 -0.030612
"601" 1800.042 -0.1383 -0.1127 -0.03072
"602" 1800.125 -0.13841 -0.11271 -0.030828
"603" 1800.209 -0.13851 -0.11272 -0.030948
"604" 1800.292 -0.15096 -0.11274 -0.045864
"605" 1800.375 -0.16408 -0.11275 -0.061596
"606" 1800.459 -0.17721 -0.11277 -0.077328
"607" 1800.542 -0.19034 -0.11278 -0.09306
"608" 1800.625 -0.20347 -0.1128 -0.108804
"609" 1800.709 -0.21659 -0.11282 -0.124536
"610" 1800.792 -0.22972 -0.11283 -0.140268
"611" 1800.875 -0.24285 -0.11285 -0.156
"612" 1800.959 -0.25598 -0.11286 -0.171744
"613" 1801.042 -0.26911 -0.11288 -0.187476
"614" 1801.125 -0.28223 -0.11289 -0.203208
"615" 1801.209 -0.29536 -0.11291 -0.21894
"616" 1801.292 -0.28721 -0.11292 -0.209148
"617" 1801.375 -0.27687 -0.11293 -0.196716
"618" 1801.459 -0.26652 -0.11294 -0.184296
"619" 1801.542 -0.25618 -0.11296 -0.171864
"620" 1801.625 -0.24584 -0.11297 -0.159444
"621" 1801.709 -0.2355 -0.11298 -0.147024
"622" 1801.792 -0.22515 -0.11299 -0.134592
"623" 1801.875 -0.21481 -0.113 -0.122172
"624" 1801.959 -0.20447 -0.11302 -0.10974
"625" 1802.042 -0.19413 -0.11303 -0.09732
"626" 1802.125 -0.18378 -0.11304 -0.0849
"627" 1802.209 -0.17344 -0.11305 -0.072468
"628" 1802.292 -0.16987 -0.11312 -0.0681
"629" 1802.375 -0.16734 -0.1132 -0.06498
"630" 1802.459 -0.16482 -0.11328 -0.061848
"631" 1802.542 -0.1623 -0.11335 -0.058728
"632" 1802.625 -0.15977 -0.11343 -0.055608
"633" 1802.709 -0.15725 -0.11351 -0.052488
"634" 1802.792 -0.15473 -0.11359 -0.049368
"635" 1802.875 -0.1522 -0.11367 -0.046236
"636" 1802.959 -0.14968 -0.11375 -0.043116
"637" 1803.042 -0.14716 -0.11382 -0.039996
"638" 1803.125 -0.14463 -0.1139 -0.036876
"639" 1803.209 -0.14211 -0.11398 -0.033756
"640" 1803.292 -0.15894 -0.11406 -0.053868
"641" 1803.375 -0.1799 -0.11413 -0.078912
"642" 1803.459 -0.20085 -0.11421 -0.103968
"643" 1803.542 -0.2218 -0.11428 -0.129012
"644" 1803.625 -0.24275 -0.11436 -0.154068
"645" 1803.709 -0.2637 -0.11444 -0.179124
"646" 1803.792 -0.28466 -0.11451 -0.204168
"647" 1803.875 -0.30561 -0.11459 -0.229224
"648" 1803.959 -0.32656 -0.11466 -0.25428
"649" 1804.042 -0.34751 -0.11474 -0.279324
"650" 1804.125 -0.36846 -0.11482 -0.30438
"651" 1804.209 -0.38942 -0.11489 -0.329424
"652" 1804.292 -0.38242 -0.11499 -0.320916
"653" 1804.375 -0.36771 -0.11509 -0.303132
"654" 1804.459 -0.35299 -0.1152 -0.28536
"655" 1804.542 -0.33828 -0.1153 -0.267576
"656" 1804.625 -0.32357 -0.11541 -0.249792
"657" 1804.709 -0.30885 -0.11551 -0.232008
"658" 1804.792 -0.29414 -0.11562 -0.214236
"659" 1804.875 -0.27943 -0.11572 -0.196452
"660" 1804.959 -0.26471 -0.11582 -0.178668
"661" 1805.042 -0.25 -0.11593 -0.160884
"662" 1805.125 -0.23529 -0.11603 -0.1431
"663" 1805.209 -0.22057 -0.11614 -0.125328
"664" 1805.292 -0.21281 -0.11626 -0.115872
"665" 1805.375 -0.20746 -0.11638 -0.109296
"666" 1805.459 -0.20211 -0.11651 -0.10272
"667" 1805.542 -0.19676 -0.11664 -0.096156
"668" 1805.625 -0.19141 -0.11676 -0.08958
"669" 1805.709 -0.18606 -0.11689 -0.083016
"670" 1805.792 -0.18071 -0.11701 -0.07644
"671" 1805.875 -0.17536 -0.11714 -0.069864
"672" 1805.959 -0.17001 -0.11727 -0.0633
"673" 1806.042 -0.16466 -0.11739 -0.056724
"674" 1806.125 -0.15931 -0.11752 -0.05016
"675" 1806.209 -0.15396 -0.11764 -0.043584
"676" 1806.292 -0.15217 -0.11781 -0.041232
"677" 1806.375 -0.15189 -0.118 -0.040668
"678" 1806.459 -0.15161 -0.11818 -0.040116
"679" 1806.542 -0.15133 -0.11837 -0.039552
"680" 1806.625 -0.15105 -0.11855 -0.039
"681" 1806.709 -0.15077 -0.11874 -0.038436
"682" 1806.792 -0.15049 -0.11892 -0.037884
"683" 1806.875 -0.15021 -0.11911 -0.03732
"684" 1806.959 -0.14993 -0.11929 -0.036768
"685" 1807.042 -0.14965 -0.11948 -0.036204
"686" 1807.125 -0.14937 -0.11966 -0.03564
"687" 1807.209 -0.14909 -0.11985 -0.035088
"688" 1807.292 -0.14919 -0.12002 -0.034992
"689" 1807.375 -0.14949 -0.1202 -0.035148
"690" 1807.459 -0.14978 -0.12037 -0.035292
"691" 1807.542 -0.15008 -0.12055 -0.035448
"692" 1807.625 -0.15038 -0.12072 -0.035592
"693" 1807.709 -0.15068 -0.1209 -0.035736
"694" 1807.792 -0.15098 -0.12107 -0.035892
"695" 1807.875 -0.15128 -0.12125 -0.036036
"696" 1807.959 -0.15158 -0.12142 -0.03618
"697" 1808.042 -0.15187 -0.12159 -0.036336
"698" 1808.125 -0.15217 -0.12177 -0.03648
"699" 1808.209 -0.15247 -0.12194 -0.036636
"700" 1808.292 -0.55627 -0.12213 -0.520968
"701" 1808.375 -1.20801 -0.12234 -1.302816
"702" 1808.459 -1.85975 -0.12254 -2.084652
"703" 1808.542 -2.51149 -0.12274 -2.8665
"704" 1808.625 -3.16323 -0.12294 -3.648348
"705" 1808.709 -3.81497 -0.12314 -4.430196
"706" 1808.792 -4.46671 -0.12334 -5.212044
"707" 1808.875 -5.11844 -0.12354 -5.99388
"708" 1808.959 -5.77018 -0.12374 -6.775728
"709" 1809.042 -6.42192 -0.12394 -7.557576
"710" 1809.125 -7.07366 -0.12414 -8.339424
"711" 1809.209 -7.7254 -0.12434 -9.12126
"712" 1809.292 -7.74588 -0.12457 -9.14556
"713" 1809.375 -7.30614 -0.12481 -8.617596
"714" 1809.459 -6.8664 -0.12506 -8.08962
"715" 1809.542 -6.42667 -0.1253 -7.561644
"716" 1809.625 -5.98693 -0.12554 -7.033668
"717" 1809.709 -5.5472 -0.12578 -6.505692
"718" 1809.792 -5.10746 -0.12603 -5.977716
"719" 1809.875 -4.66772 -0.12627 -5.449752
"720" 1809.959 -4.22799 -0.12651 -4.921776
"721" 1810.042 -3.78825 -0.12676 -4.3938
"722" 1810.125 -3.34852 -0.127 -3.865824
"723" 1810.209 -2.90878 -0.12724 -3.337848
"724" 1810.292 -2.63406 -0.12752 -3.00786
"725" 1810.375 -2.50143 -0.12782 -2.848344
"726" 1810.459 -2.36881 -0.12812 -2.688828
"727" 1810.542 -2.23618 -0.12842 -2.529312
"728" 1810.625 -2.10356 -0.12872 -2.369796
"729" 1810.709 -1.97093 -0.12902 -2.210292
"730" 1810.792 -1.83831 -0.12933 -2.050776
"731" 1810.875 -1.70568 -0.12963 -1.89126
"732" 1810.959 -1.57305 -0.12993 -1.731744
"733" 1811.042 -1.44043 -0.13023 -1.572228
"734" 1811.125 -1.3078 -0.13053 -1.412724
"735" 1811.209 -1.17518 -0.13084 -1.253208
"736" 1811.292 -1.08394 -0.13114 -1.14336
"737" 1811.375 -1.03472 -0.13145 -1.083912
"738" 1811.459 -0.98549 -0.13176 -1.024476
"739" 1811.542 -0.93627 -0.13208 -0.965028
"740" 1811.625 -0.88705 -0.13239 -0.905592
"741" 1811.709 -0.83782 -0.1327 -0.846144
"742" 1811.792 -0.7886 -0.13301 -0.786708
"743" 1811.875 -0.73938 -0.13332 -0.72726
"744" 1811.959 -0.69015 -0.13363 -0.667824
"745" 1812.042 -0.64093 -0.13395 -0.608376
"746" 1812.125 -0.59171 -0.13426 -0.54894
"747" 1812.209 -0.54248 -0.13457 -0.489492
"748" 1812.292 -0.5073 -0.1349 -0.44688
"749" 1812.375 -0.48892 -0.13524 -0.424416
"750" 1812.459 -0.47054 -0.13559 -0.40194
"751" 1812.542 -0.45216 -0.13594 -0.379464
"752" 1812.625 -0.43378 -0.13629 -0.356988
"753" 1812.709 -0.4154 -0.13663 -0.334524
"754" 1812.792 -0.39702 -0.13698 -0.312048
"755" 1812.875 -0.37864 -0.13733 -0.289572
"756" 1812.959 -0.36026 -0.13768 -0.267096
"757" 1813.042 -0.34188 -0.13802 -0.244632
"758" 1813.125 -0.3235 -0.13837 -0.222156
"759" 1813.209 -0.30512 -0.13872 -0.19968
"760" 1813.292 -0.2902 -0.13908 -0.181344
"761" 1813.375 -0.28017 -0.13947 -0.168852
"762" 1813.459 -0.27015 -0.13985 -0.156348
"763" 1813.542 -0.26012 -0.14024 -0.143856
"764" 1813.625 -0.2501 -0.14063 -0.131364
"765" 1813.709 -0.24007 -0.14101 -0.118872
"766" 1813.792 -0.23004 -0.1414 -0.10638
"767" 1813.875 -0.22002 -0.14178 -0.093876
"768" 1813.959 -0.20999 -0.14217 -0.081384
"769" 1814.042 -0.19997 -0.14256 -0.068892
"770" 1814.125 -0.18994 -0.14294 -0.0564
"771" 1814.209 -0.17991 -0.14333 -0.043908
"772" 1814.292 -0.58069 -0.14371 -0.524376
"773" 1814.375 -1.67161 -0.14409 -1.833036
"774" 1814.459 -2.76254 -0.14446 -3.141696
"775" 1814.542 -3.85346 -0.14484 -4.450344
"776" 1814.625 -4.94439 -0.14522 -5.759004
"777" 1814.709 -6.03531 -0.1456 -7.067664
"778" 1814.792 -7.12624 -0.14597 -8.376324
"779" 1814.875 -8.21716 -0.14635 -9.684984
"780" 1814.959 -9.30809 -0.14673 -10.993644
"781" 1815.042 -10.39901 -0.1471 -12.302292
"782" 1815.125 -11.48994 -0.14748 -13.610952
"783" 1815.209 -12.58086 -0.14786 -14.919612
"784" 1815.292 -13.08914 -0.14826 -15.529068
"785" 1815.375 -12.42559 -0.14872 -14.732256
"786" 1815.459 -11.76204 -0.14918 -13.935444
"787" 1815.542 -11.0985 -0.14964 -13.138644
"788" 1815.625 -10.43495 -0.1501 -12.341832
"789" 1815.709 -9.7714 -0.15055 -11.54502
"790" 1815.792 -9.10785 -0.15101 -10.748208
"791" 1815.875 -8.4443 -0.15147 -9.951396
"792" 1815.959 -7.78075 -0.15193 -9.154596
"793" 1816.042 -7.1172 -0.15239 -8.357784
"794" 1816.125 -6.45366 -0.15285 -7.560972
"795" 1816.209 -5.79011 -0.1533 -6.76416
"796" 1816.292 -5.26152 -0.15376 -6.129312
"797" 1816.375 -5.0617 -0.15421 -5.888976
"798" 1816.459 -4.86187 -0.15466 -5.64864
"799" 1816.542 -4.66204 -0.15512 -5.408316
"800" 1816.625 -4.46222 -0.15557 -5.16798
"801" 1816.709 -4.26239 -0.15602 -4.927644
"802" 1816.792 -4.06256 -0.15647 -4.687308
"803" 1816.875 -3.86274 -0.15692 -4.446972
"804" 1816.959 -3.66291 -0.15737 -4.206636
"805" 1817.042 -3.46308 -0.15782 -3.966312
"806" 1817.125 -3.26326 -0.15828 -3.725976
"807" 1817.209 -3.06343 -0.15873 -3.48564
"808" 1817.292 -2.87846 -0.15918 -3.263136
"809" 1817.375 -2.73806 -0.15964 -3.094104
"810" 1817.459 -2.59766 -0.1601 -2.925072
"811" 1817.542 -2.45726 -0.16056 -2.75604
"812" 1817.625 -2.31686 -0.16102 -2.587008
"813" 1817.709 -2.17646 -0.16148 -2.417976
"814" 1817.792 -2.03606 -0.16194 -2.248944
"815" 1817.875 -1.89566 -0.1624 -2.079912
"816" 1817.959 -1.75526 -0.16286 -1.91088
"817" 1818.042 -1.61486 -0.16332 -1.741848
"818" 1818.125 -1.47446 -0.16378 -1.572816
"819" 1818.209 -1.33406 -0.16424 -1.403784
"820" 1818.292 -1.21177 -0.16471 -1.256472
"821" 1818.375 -1.15805 -0.16518 -1.191432
"822" 1818.459 -1.10432 -0.16566 -1.126392
"823" 1818.542 -1.05059 -0.16613 -1.061352
"824" 1818.625 -0.99687 -0.16661 -0.996312
"825" 1818.709 -0.94314 -0.16709 -0.931272
"826" 1818.792 -0.88942 -0.16756 -0.86622
"827" 1818.875 -0.83569 -0.16804 -0.80118
"828" 1818.959 -0.78196 -0.16851 -0.73614
"829" 1819.042 -0.72824 -0.16899 -0.6711
"830" 1819.125 -0.67451 -0.16946 -0.60606
"831" 1819.209 -0.62079 -0.16994 -0.54102
"832" 1819.292 -0.5715 -0.17041 -0.481308
"833" 1819.375 -0.54422 -0.17085 -0.448044
"834" 1819.459 -0.51694 -0.1713 -0.414768
"835" 1819.542 -0.48966 -0.17174 -0.381504
"836" 1819.625 -0.46238 -0.17219 -0.348228
"837" 1819.709 -0.4351 -0.17263 -0.314964
"838" 1819.792 -0.40782 -0.17308 -0.281688
"839" 1819.875 -0.38054 -0.17352 -0.248424
"840" 1819.959 -0.35326 -0.17396 -0.21516
"841" 1820.042 -0.32598 -0.17441 -0.181884
"842" 1820.125 -0.2987 -0.17485 -0.14862
"843" 1820.209 -0.27142 -0.1753 -0.115344
"844" 1820.292 -0.24721 -0.17573 -0.085776
"845" 1820.375 -0.24414 -0.17611 -0.081636
"846" 1820.459 -0.24107 -0.17648 -0.077508
"847" 1820.542 -0.238 -0.17685 -0.073368
"848" 1820.625 -0.23493 -0.17723 -0.06924
"849" 1820.709 -0.23186 -0.1776 -0.0651
"850" 1820.792 -0.22879 -0.17798 -0.060972
"851" 1820.875 -0.22571 -0.17835 -0.056832
"852" 1820.959 -0.22264 -0.17872 -0.052704
"853" 1821.042 -0.21957 -0.1791 -0.048564
"854" 1821.125 -0.2165 -0.17947 -0.044436
"855" 1821.209 -0.21343 -0.17985 -0.040296
"856" 1821.292 -0.21066 -0.18022 -0.036528
"857" 1821.375 -0.2111 -0.18062 -0.036576
"858" 1821.459 -0.21154 -0.18102 -0.036612
"859" 1821.542 -0.21197 -0.18142 -0.03666
"860" 1821.625 -0.21241 -0.18182 -0.036708
"861" 1821.709 -0.21285 -0.18222 -0.036756
"862" 1821.792 -0.21329 -0.18262 -0.036804
"863" 1821.875 -0.21373 -0.18302 -0.036852
"864" 1821.959 -0.21416 -0.18342 -0.0369
"865" 1822.042 -0.2146 -0.18381 -0.036948
"866" 1822.125 -0.21504 -0.18421 -0.036996
"867" 1822.209 -0.21548 -0.18461 -0.037044
"868" 1822.292 -0.21591 -0.18501 -0.037092
"869" 1822.375 -0.21631 -0.18532 -0.037188
"870" 1822.459 -0.21671 -0.18564 -0.037284
"871" 1822.542 -0.2171 -0.18595 -0.03738
"872" 1822.625 -0.2175 -0.18627 -0.037476
"873" 1822.709 -0.2179 -0.18658 -0.037572
"874" 1822.792 -0.21829 -0.1869 -0.03768
"875" 1822.875 -0.21869 -0.18721 -0.037776
"876" 1822.959 -0.21909 -0.18753 -0.037872
"877" 1823.042 -0.21948 -0.18784 -0.037968
"878" 1823.125 -0.21988 -0.18815 -0.038064
"879" 1823.209 -0.22028 -0.18847 -0.038172
"880" 1823.292 -0.22067 -0.18878 -0.038268
"881" 1823.375 -0.22054 -0.189 -0.037848
"882" 1823.459 -0.22041 -0.18921 -0.03744
"883" 1823.542 -0.22028 -0.18942 -0.037032
"884" 1823.625 -0.22015 -0.18963 -0.036624
"885" 1823.709 -0.22002 -0.18985 -0.036204
"886" 1823.792 -0.21989 -0.19006 -0.035796
"887" 1823.875 -0.21976 -0.19027 -0.035388
"888" 1823.959 -0.21963 -0.19049 -0.034968
"889" 1824.042 -0.2195 -0.1907 -0.03456
"890" 1824.125 -0.21937 -0.19091 -0.034152
"891" 1824.209 -0.21924 -0.19112 -0.033744
"892" 1824.292 -0.21911 -0.19134 -0.033324
"893" 1824.375 -0.21901 -0.19153 -0.032976
"894" 1824.459 -0.21891 -0.19172 -0.032628
"895" 1824.542 -0.21881 -0.1919 -0.032292
"896" 1824.625 -0.21871 -0.19209 -0.031944
"897" 1824.709 -0.21861 -0.19228 -0.031596
"898" 1824.792 -0.21851 -0.19247 -0.031248
"899" 1824.875 -0.21841 -0.19266 -0.0309
"900" 1824.959 -0.21831 -0.19285 -0.030564
"901" 1825.042 -0.21821 -0.19304 -0.030216
"902" 1825.125 -0.21811 -0.19323 -0.029868
"903" 1825.209 -0.21802 -0.19341 -0.02952
"904" 1825.292 -0.21792 -0.1936 -0.029172
"905" 1825.375 -0.21771 -0.19371 -0.0288
"906" 1825.459 -0.2175 -0.19381 -0.028428
"907" 1825.542 -0.21729 -0.19391 -0.028056
"908" 1825.625 -0.21708 -0.19401 -0.027684
"909" 1825.709 -0.21687 -0.19411 -0.027312
"910" 1825.792 -0.21666 -0.19421 -0.02694
"911" 1825.875 -0.21644 -0.19431 -0.026556
"912" 1825.959 -0.21623 -0.19441 -0.026184
"913" 1826.042 -0.21602 -0.19451 -0.025812
"914" 1826.125 -0.21581 -0.19461 -0.02544
"915" 1826.209 -0.2156 -0.19471 -0.025068
"916" 1826.292 -0.21539 -0.19481 -0.024696
"917" 1826.375 -0.21452 -0.19487 -0.02358
"918" 1826.459 -0.21357 -0.19492 -0.022368
"919" 1826.542 -0.21261 -0.19498 -0.021156
"920" 1826.625 -0.21166 -0.19503 -0.019944
"921" 1826.709 -0.2107 -0.19509 -0.018744
"922" 1826.792 -0.20975 -0.19514 -0.017532
"923" 1826.875 -0.20879 -0.1952 -0.01632
"924" 1826.959 -0.20784 -0.19525 -0.015108
"925" 1827.042 -0.20689 -0.1953 -0.013896
"926" 1827.125 -0.20593 -0.19536 -0.012684
"927" 1827.209 -0.20498 -0.19541 -0.011472
"928" 1827.292 -0.20402 -0.19547 -0.010272
"929" 1827.375 -0.20363 -0.19556 -0.009672
"930" 1827.459 -0.20333 -0.19566 -0.009204
"931" 1827.542 -0.20304 -0.19577 -0.008736
"932" 1827.625 -0.20275 -0.19587 -0.008256
"933" 1827.709 -0.20246 -0.19597 -0.007788
"934" 1827.792 -0.20217 -0.19607 -0.00732
"935" 1827.875 -0.20188 -0.19617 -0.00684
"936" 1827.959 -0.20159 -0.19628 -0.006372
"937" 1828.042 -0.20129 -0.19638 -0.005904
"938" 1828.125 -0.201 -0.19648 -0.005424
"939" 1828.209 -0.20071 -0.19658 -0.004956
"940" 1828.292 -0.20042 -0.19668 -0.004488
"941" 1828.375 -0.20042 -0.19682 -0.00432
"942" 1828.459 -0.2005 -0.19696 -0.004236
"943" 1828.542 -0.20057 -0.19711 -0.004152
"944" 1828.625 -0.20064 -0.19725 -0.004068
"945" 1828.709 -0.20072 -0.1974 -0.003984
"946" 1828.792 -0.20079 -0.19754 -0.0039
"947" 1828.875 -0.20087 -0.19769 -0.003816
"948" 1828.959 -0.20094 -0.19783 -0.003732
"949" 1829.042 -0.20102 -0.19798 -0.003648
"950" 1829.125 -0.20109 -0.19812 -0.003564
"951" 1829.209 -0.20116 -0.19826 -0.00348
"952" 1829.292 -0.20124 -0.19841 -0.003396
"953" 1829.375 -0.20119 -0.1986 -0.003108
"954" 1829.459 -0.20111 -0.19881 -0.00276
"955" 1829.542 -0.20103 -0.19902 -0.002412
"956" 1829.625 -0.20094 -0.19923 -0.002064
"957" 1829.709 -0.20086 -0.19944 -0.001704
"958" 1829.792 -0.20078 -0.19965 -0.001356
"959" 1829.875 -0.20069 -0.19985 -0.001008
"960" 1829.959 -0.20061 -0.20006 -0.00066
"961" 1830.042 -0.20053 -0.20027 -0.000312
"962" 1830.125 -0.20045 -0.20048 4.8e-05
"963" 1830.209 -0.20036 -0.20069 0.000396
"964" 1830.292 -0.20028 -0.2009 0.000744
"965" 1830.375 -0.30382 -0.2012 -0.123144
"966" 1830.459 -0.44838 -0.20153 -0.29622
"967" 1830.542 -0.59295 -0.20187 -0.469296
"968" 1830.625 -0.73751 -0.2022 -0.64236
"969" 1830.709 -0.88207 -0.20254 -0.815436
"970" 1830.792 -1.02663 -0.20288 -0.9885
"971" 1830.875 -1.17119 -0.20321 -1.161576
"972" 1830.959 -1.31575 -0.20355 -1.334652
"973" 1831.042 -1.46032 -0.20388 -1.507716
"974" 1831.125 -1.60488 -0.20422 -1.680792
"975" 1831.209 -1.74944 -0.20455 -1.853856
"976" 1831.292 -1.894 -0.20489 -2.026932
"977" 1831.375 -1.9222 -0.2053 -2.060268
"978" 1831.459 -1.89446 -0.20575 -2.026452
"979" 1831.542 -1.86672 -0.2062 -1.992624
"980" 1831.625 -1.83899 -0.20665 -1.958808
"981" 1831.709 -1.81125 -0.2071 -1.92498
"982" 1831.792 -1.78351 -0.20755 -1.891152
"983" 1831.875 -1.75578 -0.208 -1.857336
"984" 1831.959 -1.72804 -0.20845 -1.823508
"985" 1832.042 -1.7003 -0.2089 -1.789692
"986" 1832.125 -1.67257 -0.20935 -1.755864
"987" 1832.209 -1.64483 -0.2098 -1.722036
"988" 1832.292 -1.61709 -0.21024 -1.68822
"989" 1832.375 -1.57055 -0.21072 -1.631784
"990" 1832.459 -1.51316 -0.21122 -1.562316
"991" 1832.542 -1.45577 -0.21172 -1.49286
"992" 1832.625 -1.39838 -0.21222 -1.423392
"993" 1832.709 -1.34099 -0.21272 -1.353924
"994" 1832.792 -1.2836 -0.21321 -1.284456
"995" 1832.875 -1.22621 -0.21371 -1.215
"996" 1832.959 -1.16882 -0.21421 -1.145532
"997" 1833.042 -1.11143 -0.21471 -1.076064
"998" 1833.125 -1.05404 -0.2152 -1.006608
"999" 1833.209 -0.99665 -0.2157 -0.93714
"1000" 1833.292 -0.93926 -0.2162 -0.867672
"1001" 1833.375 -0.89507 -0.21676 -0.813972
"1002" 1833.459 -0.85994 -0.21737 -0.771084
"1003" 1833.542 -0.82481 -0.21798 -0.728196
"1004" 1833.625 -0.78967 -0.21859 -0.685296
"1005" 1833.709 -0.75454 -0.2192 -0.642408
"1006" 1833.792 -0.71941 -0.21981 -0.59952
"1007" 1833.875 -0.68427 -0.22042 -0.55662
"1008" 1833.959 -0.64914 -0.22103 -0.513732
"1009" 1834.042 -0.61401 -0.22164 -0.470844
"1010" 1834.125 -0.57887 -0.22225 -0.427956
"1011" 1834.209 -0.54374 -0.22285 -0.385056
"1012" 1834.292 -0.5086 -0.22346 -0.342168
"1013" 1834.375 -0.73716 -0.22407 -0.615708
"1014" 1834.459 -1.17951 -0.22466 -1.14582
"1015" 1834.542 -1.62187 -0.22526 -1.675932
"1016" 1834.625 -2.06422 -0.22586 -2.206032
"1017" 1834.709 -2.50658 -0.22645 -2.736144
"1018" 1834.792 -2.94893 -0.22705 -3.266256
"1019" 1834.875 -3.39129 -0.22765 -3.796368
"1020" 1834.959 -3.83364 -0.22825 -4.32648
"1021" 1835.042 -4.276 -0.22884 -4.85658
"1022" 1835.125 -4.71835 -0.22944 -5.386692
"1023" 1835.209 -5.16071 -0.23004 -5.916804
"1024" 1835.292 -5.60306 -0.23063 -6.446916
"1025" 1835.375 -5.65126 -0.23121 -6.504048
"1026" 1835.459 -5.32256 -0.23178 -6.108936
"1027" 1835.542 -4.99386 -0.23234 -5.713836
"1028" 1835.625 -4.66517 -0.2329 -5.318724
"1029" 1835.709 -4.33647 -0.23346 -4.923612
"1030" 1835.792 -4.00777 -0.23402 -4.5285
"1031" 1835.875 -3.67907 -0.23459 -4.133388
"1032" 1835.959 -3.35037 -0.23515 -3.738276
"1033" 1836.042 -3.02168 -0.23571 -3.343164
"1034" 1836.125 -2.69298 -0.23627 -2.948052
