"year" "UF_tot" "UF_ant" "UF_nat"
"526" 1793.792 -0.16719 0.0341 -0.241548
"527" 1793.875 -0.17751 0.03453 -0.254448
"528" 1793.959 -0.18784 0.03495 -0.267348
"529" 1794.042 -0.19816 0.03538 -0.280248
"530" 1794.125 -0.20848 0.03581 -0.293148
"531" 1794.209 -0.21348 0.03623 -0.299652
"532" 1794.292 -0.19636 0.03662 -0.279576
"533" 1794.375 -0.17925 0.037 -0.2595
"534" 1794.459 -0.16213 0.03739 -0.239424
"535" 1794.542 -0.14501 0.03777 -0.219336
"536" 1794.625 -0.1279 0.03816 -0.19926
"537" 1794.709 -0.11078 0.03854 -0.179184
"538" 1794.792 -0.09366 0.03893 -0.159108
"539" 1794.875 -0.07654 0.03931 -0.139032
"540" 1794.959 -0.05943 0.0397 -0.118956
"541" 1795.042 -0.04231 0.04009 -0.09888
"542" 1795.125 -0.02519 0.04047 -0.078792
"543" 1795.209 -0.01912 0.04086 -0.071964
"544" 1795.292 -0.07419 0.04123 -0.138504
"545" 1795.375 -0.12926 0.0416 -0.205032
"546" 1795.459 -0.18433 0.04198 -0.271572
"547" 1795.542 -0.2394 0.04235 -0.3381
"548" 1795.625 -0.29447 0.04273 -0.40464
"549" 1795.709 -0.34954 0.0431 -0.471168
"550" 1795.792 -0.40461 0.04348 -0.537708
"551" 1795.875 -0.45968 0.04385 -0.604236
"552" 1795.959 -0.51475 0.04423 -0.670776
"553" 1796.042 -0.56982 0.0446 -0.737304
"554" 1796.125 -0.62489 0.04498 -0.803844
"555" 1796.209 -0.66839 0.04535 -0.856488
"556" 1796.292 -0.62008 0.04572 -0.798948
"557" 1796.375 -0.57177 0.04608 -0.741408
"558" 1796.459 -0.52345 0.04644 -0.68388
"559" 1796.542 -0.47514 0.0468 -0.62634
"560" 1796.625 -0.42683 0.04717 -0.5688
"561" 1796.709 -0.37852 0.04753 -0.51126
"562" 1796.792 -0.33021 0.04789 -0.45372
"563" 1796.875 -0.2819 0.04825 -0.39618
"564" 1796.959 -0.23359 0.04862 -0.338652
"565" 1797.042 -0.18528 0.04898 -0.281112
"566" 1797.125 -0.13697 0.04934 -0.223572
"567" 1797.209 -0.0918 0.0497 -0.1698
"568" 1797.292 -0.08784 0.05004 -0.165444
"569" 1797.375 -0.08387 0.05037 -0.161088
"570" 1797.459 -0.0799 0.0507 -0.156732
"571" 1797.542 -0.07594 0.05104 -0.152364
"572" 1797.625 -0.07197 0.05137 -0.148008
"573" 1797.709 -0.068 0.05171 -0.143652
"574" 1797.792 -0.06404 0.05204 -0.139296
"575" 1797.875 -0.06007 0.05237 -0.13494
"576" 1797.959 -0.0561 0.05271 -0.130572
"577" 1798.042 -0.05214 0.05304 -0.126216
"578" 1798.125 -0.04817 0.05338 -0.12186
"579" 1798.209 -0.0443 0.05371 -0.117612
"580" 1798.292 -0.04344 0.05405 -0.116988
"581" 1798.375 -0.04258 0.05439 -0.116352
"582" 1798.459 -0.04172 0.05472 -0.115728
"583" 1798.542 -0.04085 0.05506 -0.115104
"584" 1798.625 -0.03999 0.0554 -0.114468
"585" 1798.709 -0.03913 0.05574 -0.113844
"586" 1798.792 -0.03827 0.05607 -0.11322
"587" 1798.875 -0.03741 0.05641 -0.112584
"588" 1798.959 -0.03655 0.05675 -0.11196
"589" 1799.042 -0.03569 0.05709 -0.111336
"590" 1799.125 -0.03483 0.05742 -0.1107
"591" 1799.209 -0.03397 0.05776 -0.110076
"592" 1799.292 -0.03472 0.05806 -0.111324
"593" 1799.375 -0.03548 0.05835 -0.112596
"594" 1799.459 -0.03625 0.05864 -0.11388
"595" 1799.542 -0.03702 0.05894 -0.115152
"596" 1799.625 -0.03779 0.05923 -0.116424
"597" 1799.709 -0.03855 0.05953 -0.117696
"598" 1799.792 -0.03932 0.05982 -0.118968
"599" 1799.875 -0.04009 0.06012 -0.12024
"600" 1799.959 -0.04085 0.06041 -0.121524
"601" 1800.042 -0.04162 0.06071 -0.122796
"602" 1800.125 -0.04239 0.061 -0.124068
"603" 1800.209 -0.04315 0.0613 -0.12534
"604" 1800.292 -0.04806 0.06158 -0.131568
"605" 1800.375 -0.0532 0.06186 -0.138072
"606" 1800.459 -0.05834 0.06214 -0.144576
"607" 1800.542 -0.06347 0.06242 -0.151068
"608" 1800.625 -0.06861 0.0627 -0.157572
"609" 1800.709 -0.07375 0.06298 -0.164076
"610" 1800.792 -0.07889 0.06326 -0.17058
"611" 1800.875 -0.08402 0.06354 -0.177084
"612" 1800.959 -0.08916 0.06382 -0.183576
"613" 1801.042 -0.0943 0.06411 -0.19008
"614" 1801.125 -0.09943 0.06439 -0.196584
"615" 1801.209 -0.10457 0.06467 -0.203088
"616" 1801.292 -0.09644 0.06494 -0.193656
"617" 1801.375 -0.08695 0.06521 -0.18258
"618" 1801.459 -0.07745 0.06547 -0.171516
"619" 1801.542 -0.06796 0.06574 -0.16044
"620" 1801.625 -0.05846 0.06601 -0.149364
"621" 1801.709 -0.04897 0.06628 -0.1383
"622" 1801.792 -0.03947 0.06655 -0.127224
"623" 1801.875 -0.02998 0.06682 -0.116148
"624" 1801.959 -0.02048 0.06709 -0.105084
"625" 1802.042 -0.01099 0.06735 -0.094008
"626" 1802.125 -0.00149 0.06762 -0.082932
"627" 1802.209 0.00801 0.06789 -0.071868
"628" 1802.292 0.00854 0.06813 -0.071508
"629" 1802.375 0.00769 0.06837 -0.072816
"630" 1802.459 0.00683 0.06861 -0.074124
"631" 1802.542 0.00598 0.06884 -0.075432
"632" 1802.625 0.00513 0.06908 -0.07674
"633" 1802.709 0.00427 0.06932 -0.07806
"634" 1802.792 0.00342 0.06955 -0.079368
"635" 1802.875 0.00256 0.06979 -0.080676
"636" 1802.959 0.00171 0.07003 -0.081984
"637" 1803.042 0.00086 0.07026 -0.083292
"638" 1803.125 0 0.0705 -0.0846
"639" 1803.209 -0.00085 0.07074 -0.085908
"640" 1803.292 -0.0144 0.07096 -0.102432
"641" 1803.375 -0.03064 0.07119 -0.122184
"642" 1803.459 -0.04688 0.07141 -0.141948
"643" 1803.542 -0.06312 0.07163 -0.1617
"644" 1803.625 -0.07936 0.07186 -0.181464
"645" 1803.709 -0.0956 0.07208 -0.201216
"646" 1803.792 -0.11185 0.0723 -0.22098
"647" 1803.875 -0.12809 0.07253 -0.240732
"648" 1803.959 -0.14433 0.07275 -0.260496
"649" 1804.042 -0.16057 0.07297 -0.28026
"650" 1804.125 -0.17681 0.0732 -0.300012
"651" 1804.209 -0.19306 0.07342 -0.319776
"652" 1804.292 -0.18836 0.07362 -0.314376
"653" 1804.375 -0.17788 0.07382 -0.30204
"654" 1804.459 -0.1674 0.07402 -0.289704
"655" 1804.542 -0.15693 0.07421 -0.277368
"656" 1804.625 -0.14645 0.07441 -0.265032
"657" 1804.709 -0.13597 0.07461 -0.252696
"658" 1804.792 -0.12549 0.0748 -0.240348
"659" 1804.875 -0.11501 0.075 -0.228012
"660" 1804.959 -0.10453 0.0752 -0.215676
"661" 1805.042 -0.09405 0.0754 -0.20334
"662" 1805.125 -0.08358 0.07559 -0.191004
"663" 1805.209 -0.0731 0.07579 -0.178668
"664" 1805.292 -0.06633 0.07597 -0.17076
"665" 1805.375 -0.06084 0.07614 -0.164376
"666" 1805.459 -0.05536 0.07632 -0.158004
"667" 1805.542 -0.04987 0.07649 -0.151632
"668" 1805.625 -0.04438 0.07666 -0.14526
"669" 1805.709 -0.0389 0.07684 -0.138876
"670" 1805.792 -0.03341 0.07701 -0.132504
"671" 1805.875 -0.02793 0.07718 -0.126132
"672" 1805.959 -0.02244 0.07736 -0.11976
"673" 1806.042 -0.01695 0.07753 -0.113388
"674" 1806.125 -0.01147 0.07771 -0.107004
"675" 1806.209 -0.00598 0.07788 -0.100632
"676" 1806.292 -0.00589 0.07802 -0.100692
"677" 1806.375 -0.0081 0.07815 -0.103488
"678" 1806.459 -0.0103 0.07828 -0.106296
"679" 1806.542 -0.0125 0.07841 -0.109092
"680" 1806.625 -0.01471 0.07853 -0.111888
"681" 1806.709 -0.01691 0.07866 -0.114696
"682" 1806.792 -0.01912 0.07879 -0.117492
"683" 1806.875 -0.02132 0.07892 -0.120288
"684" 1806.959 -0.02353 0.07905 -0.123096
"685" 1807.042 -0.02573 0.07918 -0.125892
"686" 1807.125 -0.02794 0.07931 -0.128688
"687" 1807.209 -0.03014 0.07943 -0.131484
"688" 1807.292 -0.03155 0.07956 -0.133332
"689" 1807.375 -0.03255 0.07968 -0.134676
"690" 1807.459 -0.03355 0.07981 -0.13602
"691" 1807.542 -0.03455 0.07993 -0.137376
"692" 1807.625 -0.03555 0.08005 -0.13872
"693" 1807.709 -0.03655 0.08018 -0.140064
"694" 1807.792 -0.03754 0.0803 -0.141408
"695" 1807.875 -0.03854 0.08042 -0.142764
"696" 1807.959 -0.03954 0.08055 -0.144108
"697" 1808.042 -0.04054 0.08067 -0.145452
"698" 1808.125 -0.04154 0.08079 -0.146808
"699" 1808.209 -0.04254 0.08092 -0.148152
"700" 1808.292 -0.34319 0.08101 -0.50904
"701" 1808.375 -0.82797 0.08109 -1.09086
"702" 1808.459 -1.31274 0.08117 -1.67268
"703" 1808.542 -1.79751 0.08124 -2.2545
"704" 1808.625 -2.28229 0.08132 -2.83632
"705" 1808.709 -2.76706 0.0814 -3.418152
"706" 1808.792 -3.25183 0.08147 -3.999972
"707" 1808.875 -3.73661 0.08155 -4.581792
"708" 1808.959 -4.22138 0.08163 -5.163612
"709" 1809.042 -4.70615 0.08171 -5.745432
"710" 1809.125 -5.19093 0.08178 -6.327252
"711" 1809.209 -5.6757 0.08186 -6.909072
"712" 1809.292 -5.69105 0.08192 -6.927564
"713" 1809.375 -5.36418 0.08197 -6.535368
"714" 1809.459 -5.03731 0.08201 -6.143184
"715" 1809.542 -4.71044 0.08206 -5.751
"716" 1809.625 -4.38357 0.08211 -5.358804
"717" 1809.709 -4.0567 0.08216 -4.96662
"718" 1809.792 -3.72982 0.0822 -4.574436
"719" 1809.875 -3.40295 0.08225 -4.18224
"720" 1809.959 -3.07608 0.0823 -3.790056
"721" 1810.042 -2.74921 0.08234 -3.39786
"722" 1810.125 -2.42234 0.08239 -3.005676
"723" 1810.209 -2.09547 0.08244 -2.613492
"724" 1810.292 -1.89121 0.08246 -2.368416
"725" 1810.375 -1.79255 0.08246 -2.250012
"726" 1810.459 -1.69388 0.08247 -2.13162
"727" 1810.542 -1.59521 0.08247 -2.013216
"728" 1810.625 -1.49655 0.08247 -1.894812
"729" 1810.709 -1.39788 0.08247 -1.77642
"730" 1810.792 -1.29921 0.08247 -1.658016
"731" 1810.875 -1.20054 0.08247 -1.539624
"732" 1810.959 -1.10188 0.08248 -1.42122
"733" 1811.042 -1.00321 0.08248 -1.302828
"734" 1811.125 -0.90454 0.08248 -1.184424
"735" 1811.209 -0.80588 0.08248 -1.066032
"736" 1811.292 -0.7379 0.08247 -0.984444
"737" 1811.375 -0.70108 0.08244 -0.940212
"738" 1811.459 -0.66425 0.0824 -0.895992
"739" 1811.542 -0.62743 0.08237 -0.85176
"740" 1811.625 -0.59061 0.08234 -0.80754
"741" 1811.709 -0.55378 0.08231 -0.763308
"742" 1811.792 -0.51696 0.08228 -0.719088
"743" 1811.875 -0.48014 0.08225 -0.674856
"744" 1811.959 -0.44331 0.08222 -0.630636
"745" 1812.042 -0.40649 0.08218 -0.586404
"746" 1812.125 -0.36967 0.08215 -0.542184
"747" 1812.209 -0.33284 0.08212 -0.497952
"748" 1812.292 -0.30632 0.08207 -0.466068
"749" 1812.375 -0.29212 0.082 -0.448932
"750" 1812.459 -0.27791 0.08193 -0.431808
"751" 1812.542 -0.26371 0.08185 -0.414684
"752" 1812.625 -0.24951 0.08178 -0.397548
"753" 1812.709 -0.23531 0.08171 -0.380424
"754" 1812.792 -0.22111 0.08164 -0.3633
"755" 1812.875 -0.20691 0.08157 -0.346164
"756" 1812.959 -0.19271 0.08149 -0.32904
"757" 1813.042 -0.17851 0.08142 -0.311916
"758" 1813.125 -0.1643 0.08135 -0.29478
"759" 1813.209 -0.1501 0.08128 -0.277656
"760" 1813.292 -0.13835 0.08119 -0.263448
"761" 1813.375 -0.13006 0.08107 -0.253356
"762" 1813.459 -0.12177 0.08095 -0.243264
"763" 1813.542 -0.11348 0.08084 -0.233184
"764" 1813.625 -0.10519 0.08072 -0.223092
"765" 1813.709 -0.0969 0.0806 -0.213
"766" 1813.792 -0.08861 0.08049 -0.20292
"767" 1813.875 -0.08032 0.08037 -0.192828
"768" 1813.959 -0.07203 0.08025 -0.182748
"769" 1814.042 -0.06374 0.08014 -0.172656
"770" 1814.125 -0.05545 0.08002 -0.162564
"771" 1814.209 -0.04716 0.0799 -0.152484
"772" 1814.292 -0.34478 0.07978 -0.509472
"773" 1814.375 -1.15631 0.07965 -1.483152
"774" 1814.459 -1.96784 0.07953 -2.456844
"775" 1814.542 -2.77937 0.0794 -3.430524
"776" 1814.625 -3.5909 0.07927 -4.404204
"777" 1814.709 -4.40243 0.07914 -5.377896
"778" 1814.792 -5.21396 0.07902 -6.351576
"779" 1814.875 -6.02549 0.07889 -7.325256
"780" 1814.959 -6.83702 0.07876 -8.298948
"781" 1815.042 -7.64855 0.07863 -9.272628
"782" 1815.125 -8.46008 0.0785 -10.246308
"783" 1815.209 -9.27161 0.07838 -11.22
"784" 1815.292 -9.64918 0.07822 -11.672892
"785" 1815.375 -9.15393 0.07802 -11.078352
"786" 1815.459 -8.65869 0.07782 -10.483824
"787" 1815.542 -8.16345 0.07762 -9.889284
"788" 1815.625 -7.66821 0.07741 -9.294756
"789" 1815.709 -7.17297 0.07721 -8.700228
"790" 1815.792 -6.67773 0.07701 -8.105688
"791" 1815.875 -6.18249 0.07681 -7.51116
"792" 1815.959 -5.68725 0.0766 -6.91662
"793" 1816.042 -5.19201 0.0764 -6.322092
"794" 1816.125 -4.69676 0.0762 -5.727552
"795" 1816.209 -4.20152 0.076 -5.133024
"796" 1816.292 -3.80693 0.0758 -4.659276
"797" 1816.375 -3.65751 0.07562 -4.479744
"798" 1816.459 -3.50809 0.07543 -4.300224
"799" 1816.542 -3.35867 0.07525 -4.120704
"800" 1816.625 -3.20925 0.07506 -3.941172
"801" 1816.709 -3.05983 0.07488 -3.761652
"802" 1816.792 -2.91041 0.07469 -3.58212
"803" 1816.875 -2.76099 0.07451 -3.4026
"804" 1816.959 -2.61157 0.07432 -3.22308
"805" 1817.042 -2.46215 0.07414 -3.043548
"806" 1817.125 -2.31273 0.07395 -2.864028
"807" 1817.209 -2.16331 0.07377 -2.684496
"808" 1817.292 -2.02525 0.07358 -2.518584
"809" 1817.375 -1.92124 0.07336 -2.39352
"810" 1817.459 -1.81723 0.07315 -2.268456
"811" 1817.542 -1.71322 0.07294 -2.143392
"812" 1817.625 -1.60921 0.07273 -2.018328
"813" 1817.709 -1.5052 0.07251 -1.893264
"814" 1817.792 -1.40119 0.0723 -1.7682
"815" 1817.875 -1.29719 0.07209 -1.643136
"816" 1817.959 -1.19318 0.07188 -1.51806
"817" 1818.042 -1.08917 0.07167 -1.392996
"818" 1818.125 -0.98516 0.07145 -1.267932
"819" 1818.209 -0.88115 0.07124 -1.142868
"820" 1818.292 -0.79053 0.07102 -1.033872
"821" 1818.375 -0.7506 0.0708 -0.985668
"822" 1818.459 -0.71067 0.07057 -0.937476
"823" 1818.542 -0.67073 0.07034 -0.889284
"824" 1818.625 -0.6308 0.07011 -0.841092
"825" 1818.709 -0.59087 0.06988 -0.7929
"826" 1818.792 -0.55094 0.06965 -0.744708
"827" 1818.875 -0.51101 0.06942 -0.696516
"828" 1818.959 -0.47108 0.06919 -0.648324
"829" 1819.042 -0.43114 0.06896 -0.600132
"830" 1819.125 -0.39121 0.06873 -0.55194
"831" 1819.209 -0.35128 0.0685 -0.503736
"832" 1819.292 -0.31473 0.06828 -0.459612
"833" 1819.375 -0.29491 0.06808 -0.435588
"834" 1819.459 -0.27508 0.06789 -0.411564
"835" 1819.542 -0.25526 0.06769 -0.387552
"836" 1819.625 -0.23544 0.0675 -0.363528
"837" 1819.709 -0.21562 0.0673 -0.339504
"838" 1819.792 -0.1958 0.06711 -0.315492
"839" 1819.875 -0.17598 0.06691 -0.291468
"840" 1819.959 -0.15616 0.06672 -0.267456
"841" 1820.042 -0.13634 0.06652 -0.243432
"842" 1820.125 -0.11652 0.06632 -0.219408
"843" 1820.209 -0.0967 0.06613 -0.195396
"844" 1820.292 -0.07918 0.06594 -0.174144
"845" 1820.375 -0.07749 0.0658 -0.171948
"846" 1820.459 -0.0758 0.06566 -0.169752
"847" 1820.542 -0.07411 0.06552 -0.167556
"848" 1820.625 -0.07241 0.06538 -0.16536
"849" 1820.709 -0.07072 0.06524 -0.163164
"850" 1820.792 -0.06903 0.06511 -0.160968
"851" 1820.875 -0.06734 0.06497 -0.158772
"852" 1820.959 -0.06565 0.06483 -0.156576
"853" 1821.042 -0.06396 0.06469 -0.15438
"854" 1821.125 -0.06227 0.06455 -0.152184
"855" 1821.209 -0.06058 0.06441 -0.149988
"856" 1821.292 -0.05906 0.06427 -0.147996
"857" 1821.375 -0.05935 0.06414 -0.148188
"858" 1821.459 -0.05965 0.064 -0.14838
"859" 1821.542 -0.05994 0.06386 -0.14856
"860" 1821.625 -0.06023 0.06373 -0.148752
"861" 1821.709 -0.06053 0.06359 -0.148944
"862" 1821.792 -0.06082 0.06346 -0.149136
"863" 1821.875 -0.06111 0.06332 -0.149316
"864" 1821.959 -0.06141 0.06319 -0.149508
"865" 1822.042 -0.0617 0.06305 -0.1497
"866" 1822.125 -0.06199 0.06292 -0.149892
"867" 1822.209 -0.06229 0.06278 -0.150084
"868" 1822.292 -0.06258 0.06265 -0.150276
"869" 1822.375 -0.06297 0.06259 -0.150672
"870" 1822.459 -0.06335 0.06254 -0.151068
"871" 1822.542 -0.06374 0.06249 -0.151464
"872" 1822.625 -0.06412 0.06243 -0.151872
"873" 1822.709 -0.06451 0.06238 -0.152268
"874" 1822.792 -0.06489 0.06233 -0.152664
"875" 1822.875 -0.06528 0.06227 -0.15306
"876" 1822.959 -0.06566 0.06222 -0.153456
"877" 1823.042 -0.06605 0.06217 -0.153852
"878" 1823.125 -0.06643 0.06211 -0.154248
"879" 1823.209 -0.06682 0.06206 -0.154656
"880" 1823.292 -0.0672 0.062 -0.15504
"881" 1823.375 -0.06576 0.06205 -0.153372
"882" 1823.459 -0.06432 0.0621 -0.151704
"883" 1823.542 -0.06288 0.06215 -0.150036
"884" 1823.625 -0.06144 0.0622 -0.14838
"885" 1823.709 -0.06 0.06225 -0.146712
"886" 1823.792 -0.05857 0.0623 -0.145044
"887" 1823.875 -0.05713 0.06235 -0.143376
"888" 1823.959 -0.05569 0.0624 -0.141708
"889" 1824.042 -0.05425 0.06245 -0.14004
"890" 1824.125 -0.05281 0.0625 -0.138372
"891" 1824.209 -0.05137 0.06255 -0.136716
"892" 1824.292 -0.04993 0.0626 -0.135048
"893" 1824.375 -0.04868 0.06268 -0.133632
"894" 1824.459 -0.04743 0.06277 -0.132228
"895" 1824.542 -0.04617 0.06285 -0.130836
"896" 1824.625 -0.04492 0.06293 -0.129432
"897" 1824.709 -0.04367 0.06302 -0.128028
"898" 1824.792 -0.04242 0.0631 -0.126624
"899" 1824.875 -0.04117 0.06318 -0.12522
"900" 1824.959 -0.03992 0.06327 -0.123828
"901" 1825.042 -0.03867 0.06335 -0.122424
"902" 1825.125 -0.03742 0.06343 -0.12102
"903" 1825.209 -0.03617 0.06352 -0.119616
"904" 1825.292 -0.03492 0.0636 -0.118224
"905" 1825.375 -0.03349 0.06377 -0.116712
"906" 1825.459 -0.03205 0.06395 -0.1152
"907" 1825.542 -0.03061 0.06412 -0.113688
"908" 1825.625 -0.02917 0.0643 -0.112164
"909" 1825.709 -0.02773 0.06448 -0.110652
"910" 1825.792 -0.02629 0.06466 -0.10914
"911" 1825.875 -0.02485 0.06483 -0.107628
"912" 1825.959 -0.02341 0.06501 -0.106104
"913" 1826.042 -0.02197 0.06519 -0.104592
"914" 1826.125 -0.02053 0.06537 -0.10308
"915" 1826.209 -0.01909 0.06554 -0.101568
"916" 1826.292 -0.01765 0.06572 -0.100044
"917" 1826.375 -0.01368 0.06595 -0.095544
"918" 1826.459 -0.00936 0.06618 -0.090648
"919" 1826.542 -0.00504 0.06641 -0.08574
"920" 1826.625 -0.00072 0.06664 -0.080832
"921" 1826.709 0.0036 0.06687 -0.075936
"922" 1826.792 0.00792 0.06711 -0.071028
"923" 1826.875 0.01224 0.06734 -0.06612
"924" 1826.959 0.01656 0.06757 -0.061224
"925" 1827.042 0.02087 0.0678 -0.056316
"926" 1827.125 0.02519 0.06804 -0.051408
"927" 1827.209 0.02951 0.06827 -0.0465
"928" 1827.292 0.03383 0.0685 -0.041604
"929" 1827.375 0.03602 0.06869 -0.039204
"930" 1827.459 0.0378 0.06888 -0.037296
"931" 1827.542 0.03959 0.06907 -0.035388
"932" 1827.625 0.04137 0.06926 -0.033468
"933" 1827.709 0.04315 0.06945 -0.03156
"934" 1827.792 0.04493 0.06964 -0.02964
"935" 1827.875 0.04671 0.06982 -0.027732
"936" 1827.959 0.0485 0.07001 -0.025824
"937" 1828.042 0.05028 0.0702 -0.023904
"938" 1828.125 0.05206 0.07039 -0.021996
"939" 1828.209 0.05384 0.07058 -0.020088
"940" 1828.292 0.05562 0.07077 -0.018168
"941" 1828.375 0.05633 0.07093 -0.017508
"942" 1828.459 0.05677 0.07108 -0.017172
"943" 1828.542 0.05721 0.07124 -0.016836
"944" 1828.625 0.05765 0.07139 -0.016488
"945" 1828.709 0.05809 0.07155 -0.016152
"946" 1828.792 0.05853 0.0717 -0.015804
"947" 1828.875 0.05897 0.07186 -0.015468
"948" 1828.959 0.05941 0.07201 -0.015132
"949" 1829.042 0.05985 0.07217 -0.014784
"950" 1829.125 0.06029 0.07232 -0.014448
"951" 1829.209 0.06073 0.07248 -0.0141
"952" 1829.292 0.06117 0.07263 -0.013764
"953" 1829.375 0.06224 0.07275 -0.0126
"954" 1829.459 0.06352 0.07285 -0.011184
"955" 1829.542 0.06481 0.07294 -0.009768
"956" 1829.625 0.06609 0.07304 -0.00834
"957" 1829.709 0.06737 0.07314 -0.006924
"958" 1829.792 0.06865 0.07324 -0.005508
"959" 1829.875 0.06994 0.07334 -0.00408
"960" 1829.959 0.07122 0.07344 -0.002664
"961" 1830.042 0.0725 0.07354 -0.001248
"962" 1830.125 0.07378 0.07363 0.00018
"963" 1830.209 0.07506 0.07373 0.001596
"964" 1830.292 0.07635 0.07383 0.003012
"965" 1830.375 -0.00021 0.07384 -0.08886
"966" 1830.459 -0.10758 0.07382 -0.21768
"967" 1830.542 -0.21495 0.0738 -0.346488
"968" 1830.625 -0.32232 0.07377 -0.475308
"969" 1830.709 -0.42969 0.07375 -0.604128
"970" 1830.792 -0.53705 0.07373 -0.732936
"971" 1830.875 -0.64442 0.0737 -0.861756
"972" 1830.959 -0.75179 0.07368 -0.990564
"973" 1831.042 -0.85916 0.07366 -1.119384
"974" 1831.125 -0.96653 0.07363 -1.248192
"975" 1831.209 -1.0739 0.07361 -1.377012
"976" 1831.292 -1.18127 0.07359 -1.50582
"977" 1831.375 -1.20387 0.0735 -1.532844
"978" 1831.459 -1.18573 0.07337 -1.510932
"979" 1831.542 -1.1676 0.07325 -1.48902
"980" 1831.625 -1.14946 0.07313 -1.467096
"981" 1831.709 -1.13132 0.073 -1.445184
"982" 1831.792 -1.11318 0.07288 -1.423272
"983" 1831.875 -1.09505 0.07276 -1.40136
"984" 1831.959 -1.07691 0.07263 -1.379448
"985" 1832.042 -1.05877 0.07251 -1.357536
"986" 1832.125 -1.04063 0.07239 -1.335624
"987" 1832.209 -1.02249 0.07226 -1.313712
"988" 1832.292 -1.00436 0.07214 -1.2918
"989" 1832.375 -0.97172 0.07198 -1.252452
"990" 1832.459 -0.93073 0.07181 -1.203048
"991" 1832.542 -0.88974 0.07164 -1.153656
"992" 1832.625 -0.84874 0.07147 -1.104252
"993" 1832.709 -0.80775 0.0713 -1.05486
"994" 1832.792 -0.76676 0.07113 -1.005456
"995" 1832.875 -0.72576 0.07095 -0.956064
"996" 1832.959 -0.68477 0.07078 -0.90666
"997" 1833.042 -0.64378 0.07061 -0.857268
"998" 1833.125 -0.60278 0.07044 -0.807864
"999" 1833.209 -0.56179 0.07027 -0.758472
"1000" 1833.292 -0.5208 0.0701 -0.709068
"1001" 1833.375 -0.48878 0.06986 -0.670368
"1002" 1833.459 -0.46292 0.06958 -0.639
"1003" 1833.542 -0.43706 0.0693 -0.607632
"1004" 1833.625 -0.4112 0.06903 -0.576276
"1005" 1833.709 -0.38534 0.06875 -0.544908
"1006" 1833.792 -0.35948 0.06847 -0.51354
"1007" 1833.875 -0.33362 0.06819 -0.482172
"1008" 1833.959 -0.30776 0.06791 -0.450804
"1009" 1834.042 -0.2819 0.06763 -0.419436
"1010" 1834.125 -0.25604 0.06735 -0.388068
"1011" 1834.209 -0.23018 0.06707 -0.3567
"1012" 1834.292 -0.20432 0.0668 -0.325332
"1013" 1834.375 -0.37408 0.06652 -0.52872
"1014" 1834.459 -0.70246 0.06625 -0.922452
"1015" 1834.542 -1.03084 0.06598 -1.316184
"1016" 1834.625 -1.35922 0.06571 -1.709916
"1017" 1834.709 -1.6876 0.06545 -2.103648
"1018" 1834.792 -2.01597 0.06518 -2.49738
"1019" 1834.875 -2.34435 0.06491 -2.891112
"1020" 1834.959 -2.67273 0.06464 -3.284844
"1021" 1835.042 -3.00111 0.06437 -3.678576
"1022" 1835.125 -3.32949 0.0641 -4.072308
"1023" 1835.209 -3.65787 0.06383 -4.46604
"1024" 1835.292 -3.98625 0.06356 -4.859772
"1025" 1835.375 -4.01831 0.06331 -4.897944
"1026" 1835.459 -3.76704 0.06307 -4.59612
"1027" 1835.542 -3.51576 0.06283 -4.294308
"1028" 1835.625 -3.26449 0.06259 -3.992484
"1029" 1835.709 -3.01321 0.06234 -3.69066
"1030" 1835.792 -2.76194 0.0621 -3.388848
"1031" 1835.875 -2.51066 0.06186 -3.087024
"1032" 1835.959 -2.25939 0.06162 -2.785212
"1033" 1836.042 -2.00811 0.06138 -2.483388
"1034" 1836.125 -1.75684 0.06114 -2.181576
"1035" 1836.209 -1.50556 0.0609 -1.879752
"1036" 1836.292 -1.25429 0.06066 -1.57794
"1037" 1836.375 -1.08819 0.06044 -1.378356
"1038" 1836.459 -1.01807 0.06025 -1.293984
"1039" 1836.542 -0.94796 0.06006 -1.209624
"1040" 1836.625 -0.87785 0.05987 -1.125252
"1041" 1836.709 -0.80773 0.05967 -1.04088
"1042" 1836.792 -0.73762 0.05948 -0.95652
"1043" 1836.875 -0.66751 0.05929 -0.872148
"1044" 1836.959 -0.59739 0.0591 -0.787788
"1045" 1837.042 -0.52728 0.05891 -0.703416
"1046" 1837.125 -0.45716 0.05871 -0.619056
"1047" 1837.209 -0.38705 0.05852 -0.534684
"1048" 1837.292 -0.31694 0.05833 -0.450324
"1049" 1837.375 -0.26728 0.05819 -0.390564
"1050" 1837.459 -0.24483 0.05813 -0.363552
"1051" 1837.542 -0.22238 0.05807 -0.33654
"1052" 1837.625 -0.19993 0.05801 -0.309528
"1053" 1837.709 -0.17748 0.05795 -0.282516
"1054" 1837.792 -0.15503 0.05788 -0.255492
"1055" 1837.875 -0.13258 0.05782 -0.22848
"1056" 1837.959 -0.11013 0.05776 -0.201468
"1057" 1838.042 -0.08768 0.0577 -0.174456
"1058" 1838.125 -0.06524 0.05764 -0.147444
"1059" 1838.209 -0.04279 0.05757 -0.120432
"1060" 1838.292 -0.02034 0.05751 -0.09342
"1061" 1838.375 -0.00465 0.05753 -0.074616
"1062" 1838.459 0.00038 0.05768 -0.06876
"1063" 1838.542 0.00541 0.05783 -0.062904
