"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.12963 0.00271 -0.158808
"523" 1793.542 -0.13952 0.00311 -0.171156
"524" 1793.625 -0.14941 0.0035 -0.183492
"525" 1793.709 -0.1593 0.00389 -0.19584
"526" 1793.792 -0.1692 0.00428 -0.208176
"527" 1793.875 -0.17909 0.00467 -0.220512
"528" 1793.959 -0.18898 0.00507 -0.23286
"529" 1794.042 -0.19887 0.00546 -0.245196
"530" 1794.125 -0.20876 0.00585 -0.257532
"531" 1794.209 -0.21374 0.00623 -0.263976
"532" 1794.292 -0.19832 0.00657 -0.245868
"533" 1794.375 -0.1829 0.00692 -0.227772
"534" 1794.459 -0.16747 0.00726 -0.209676
"535" 1794.542 -0.15205 0.0076 -0.19158
"536" 1794.625 -0.13663 0.00794 -0.173484
"537" 1794.709 -0.1212 0.00828 -0.155388
"538" 1794.792 -0.10578 0.00862 -0.137292
"539" 1794.875 -0.09036 0.00897 -0.119196
"540" 1794.959 -0.07494 0.00931 -0.101088
"541" 1795.042 -0.05951 0.00965 -0.082992
"542" 1795.125 -0.04409 0.00999 -0.064896
"543" 1795.209 -0.03904 0.01033 -0.059256
"544" 1795.292 -0.09146 0.01067 -0.122556
"545" 1795.375 -0.14387 0.01101 -0.185856
"546" 1795.459 -0.19628 0.01136 -0.249168
"547" 1795.542 -0.24869 0.0117 -0.312468
"548" 1795.625 -0.30111 0.01204 -0.375768
"549" 1795.709 -0.35352 0.01238 -0.43908
"550" 1795.792 -0.40593 0.01272 -0.50238
"551" 1795.875 -0.45834 0.01306 -0.565692
"552" 1795.959 -0.51076 0.0134 -0.628992
"553" 1796.042 -0.56317 0.01374 -0.692292
"554" 1796.125 -0.61558 0.01408 -0.755604
"555" 1796.209 -0.65694 0.01442 -0.805644
"556" 1796.292 -0.61064 0.01474 -0.750456
"557" 1796.375 -0.56433 0.01506 -0.695268
"558" 1796.459 -0.51802 0.01538 -0.640092
"559" 1796.542 -0.47172 0.0157 -0.584904
"560" 1796.625 -0.42541 0.01602 -0.529716
"561" 1796.709 -0.3791 0.01634 -0.47454
"562" 1796.792 -0.3328 0.01666 -0.419352
"563" 1796.875 -0.28649 0.01698 -0.364164
"564" 1796.959 -0.24018 0.0173 -0.308988
"565" 1797.042 -0.19388 0.01762 -0.2538
"566" 1797.125 -0.14757 0.01794 -0.198612
"567" 1797.209 -0.10428 0.01826 -0.147048
"568" 1797.292 -0.10049 0.01855 -0.142848
"569" 1797.375 -0.0967 0.01884 -0.138648
"570" 1797.459 -0.09291 0.01913 -0.134448
"571" 1797.542 -0.08912 0.01942 -0.130248
"572" 1797.625 -0.08533 0.01971 -0.126048
"573" 1797.709 -0.08154 0.02001 -0.121848
"574" 1797.792 -0.07775 0.0203 -0.117648
"575" 1797.875 -0.07396 0.02059 -0.113448
"576" 1797.959 -0.07017 0.02088 -0.109248
"577" 1798.042 -0.06638 0.02117 -0.10506
"578" 1798.125 -0.06258 0.02146 -0.10086
"579" 1798.209 -0.05888 0.02175 -0.096768
"580" 1798.292 -0.05802 0.02205 -0.096084
"581" 1798.375 -0.05717 0.02234 -0.095412
"582" 1798.459 -0.05631 0.02264 -0.094728
"583" 1798.542 -0.05545 0.02293 -0.094056
"584" 1798.625 -0.05459 0.02322 -0.093384
"585" 1798.709 -0.05373 0.02352 -0.0927
"586" 1798.792 -0.05288 0.02381 -0.092028
"587" 1798.875 -0.05202 0.02411 -0.091344
"588" 1798.959 -0.05116 0.0244 -0.090672
"589" 1799.042 -0.0503 0.02469 -0.09
"590" 1799.125 -0.04944 0.02499 -0.089316
"591" 1799.209 -0.04859 0.02528 -0.088644
"592" 1799.292 -0.04916 0.02552 -0.089616
"593" 1799.375 -0.04974 0.02577 -0.090612
"594" 1799.459 -0.05033 0.02601 -0.091608
"595" 1799.542 -0.05091 0.02625 -0.092592
"596" 1799.625 -0.0515 0.02649 -0.093588
"597" 1799.709 -0.05209 0.02674 -0.094584
"598" 1799.792 -0.05267 0.02698 -0.09558
"599" 1799.875 -0.05326 0.02722 -0.096576
"600" 1799.959 -0.05384 0.02746 -0.097572
"601" 1800.042 -0.05443 0.02771 -0.098556
"602" 1800.125 -0.05501 0.02795 -0.099552
"603" 1800.209 -0.0556 0.02819 -0.100548
"604" 1800.292 -0.06108 0.02841 -0.1074
"605" 1800.375 -0.06684 0.02864 -0.114576
"606" 1800.459 -0.07259 0.02886 -0.12174
"607" 1800.542 -0.07834 0.02909 -0.128916
"608" 1800.625 -0.0841 0.02931 -0.136092
"609" 1800.709 -0.08985 0.02954 -0.143256
"610" 1800.792 -0.0956 0.02976 -0.150432
"611" 1800.875 -0.10135 0.02998 -0.157608
"612" 1800.959 -0.10711 0.03021 -0.164784
"613" 1801.042 -0.11286 0.03043 -0.171948
"614" 1801.125 -0.11861 0.03066 -0.179124
"615" 1801.209 -0.12437 0.03088 -0.1863
"616" 1801.292 -0.11698 0.0311 -0.177696
"617" 1801.375 -0.10824 0.03132 -0.167472
"618" 1801.459 -0.0995 0.03153 -0.157248
"619" 1801.542 -0.09077 0.03175 -0.147024
"620" 1801.625 -0.08203 0.03197 -0.1368
"621" 1801.709 -0.07329 0.03219 -0.126576
"622" 1801.792 -0.06456 0.0324 -0.116352
"623" 1801.875 -0.05582 0.03262 -0.106128
"624" 1801.959 -0.04708 0.03284 -0.095904
"625" 1802.042 -0.03834 0.03305 -0.08568
"626" 1802.125 -0.02961 0.03327 -0.075456
"627" 1802.209 -0.02087 0.03349 -0.065232
"628" 1802.292 -0.01996 0.03367 -0.064356
"629" 1802.375 -0.02026 0.03384 -0.06492
"630" 1802.459 -0.02057 0.03402 -0.065496
"631" 1802.542 -0.02087 0.03419 -0.066072
"632" 1802.625 -0.02117 0.03436 -0.066648
"633" 1802.709 -0.02148 0.03454 -0.067212
"634" 1802.792 -0.02178 0.03471 -0.067788
"635" 1802.875 -0.02208 0.03488 -0.068364
"636" 1802.959 -0.02239 0.03506 -0.06894
"637" 1803.042 -0.02269 0.03523 -0.069504
"638" 1803.125 -0.02299 0.03541 -0.07008
"639" 1803.209 -0.0233 0.03558 -0.070656
"640" 1803.292 -0.03603 0.03574 -0.086124
"641" 1803.375 -0.05141 0.0359 -0.104772
"642" 1803.459 -0.06679 0.03606 -0.12342
"643" 1803.542 -0.08216 0.03622 -0.142056
"644" 1803.625 -0.09754 0.03638 -0.160704
"645" 1803.709 -0.11292 0.03654 -0.179352
"646" 1803.792 -0.1283 0.0367 -0.197988
"647" 1803.875 -0.14367 0.03686 -0.216636
"648" 1803.959 -0.15905 0.03702 -0.235284
"649" 1804.042 -0.17443 0.03717 -0.25392
"650" 1804.125 -0.18981 0.03733 -0.272568
"651" 1804.209 -0.20519 0.03749 -0.291216
"652" 1804.292 -0.20061 0.03763 -0.285888
"653" 1804.375 -0.19053 0.03776 -0.27396
"654" 1804.459 -0.18046 0.03789 -0.26202
"655" 1804.542 -0.17038 0.03802 -0.25008
"656" 1804.625 -0.1603 0.03816 -0.23814
"657" 1804.709 -0.15022 0.03829 -0.2262
"658" 1804.792 -0.14014 0.03842 -0.21426
"659" 1804.875 -0.13006 0.03855 -0.202332
"660" 1804.959 -0.11998 0.03868 -0.190392
"661" 1805.042 -0.1099 0.03881 -0.178452
"662" 1805.125 -0.09982 0.03894 -0.166512
"663" 1805.209 -0.08974 0.03907 -0.154572
"664" 1805.292 -0.08347 0.03919 -0.147192
"665" 1805.375 -0.07853 0.03929 -0.141384
"666" 1805.459 -0.07358 0.0394 -0.135576
"667" 1805.542 -0.06864 0.0395 -0.129768
"668" 1805.625 -0.0637 0.03961 -0.123972
"669" 1805.709 -0.05875 0.03971 -0.118164
"670" 1805.792 -0.05381 0.03982 -0.112356
"671" 1805.875 -0.04887 0.03992 -0.106548
"672" 1805.959 -0.04392 0.04003 -0.10074
"673" 1806.042 -0.03898 0.04013 -0.094932
"674" 1806.125 -0.03404 0.04024 -0.089136
"675" 1806.209 -0.02909 0.04034 -0.083328
"676" 1806.292 -0.02879 0.04042 -0.08304
"677" 1806.375 -0.03045 0.04048 -0.085116
"678" 1806.459 -0.03212 0.04054 -0.087192
"679" 1806.542 -0.03379 0.0406 -0.089268
"680" 1806.625 -0.03546 0.04066 -0.091332
"681" 1806.709 -0.03712 0.04072 -0.093408
"682" 1806.792 -0.03879 0.04078 -0.095484
"683" 1806.875 -0.04046 0.04084 -0.09756
"684" 1806.959 -0.04213 0.04089 -0.099624
"685" 1807.042 -0.0438 0.04095 -0.1017
"686" 1807.125 -0.04546 0.04101 -0.103776
"687" 1807.209 -0.04713 0.04107 -0.10584
"688" 1807.292 -0.04824 0.04113 -0.107244
"689" 1807.375 -0.04907 0.04118 -0.1083
"690" 1807.459 -0.04989 0.04124 -0.109356
"691" 1807.542 -0.05072 0.04129 -0.110412
"692" 1807.625 -0.05155 0.04134 -0.111468
"693" 1807.709 -0.05237 0.0414 -0.112524
"694" 1807.792 -0.0532 0.04145 -0.11358
"695" 1807.875 -0.05402 0.04151 -0.114636
"696" 1807.959 -0.05485 0.04156 -0.115692
"697" 1808.042 -0.05567 0.04161 -0.116748
"698" 1808.125 -0.0565 0.04167 -0.117804
"699" 1808.209 -0.05733 0.04172 -0.11886
"700" 1808.292 -0.34417 0.04175 -0.463104
"701" 1808.375 -0.80676 0.04177 -1.018236
"702" 1808.459 -1.26935 0.04178 -1.573356
"703" 1808.542 -1.73195 0.04179 -2.128488
"704" 1808.625 -2.19454 0.04181 -2.68362
"705" 1808.709 -2.65713 0.04182 -3.23874
"706" 1808.792 -3.11972 0.04184 -3.793872
"707" 1808.875 -3.58231 0.04185 -4.349004
"708" 1808.959 -4.04491 0.04187 -4.904136
"709" 1809.042 -4.5075 0.04188 -5.459256
"710" 1809.125 -4.97009 0.0419 -6.014388
"711" 1809.209 -5.43268 0.04191 -6.56952
"712" 1809.292 -5.44733 0.04191 -6.587088
"713" 1809.375 -5.13541 0.04189 -6.21276
"714" 1809.459 -4.82348 0.04187 -5.838432
"715" 1809.542 -4.51156 0.04185 -5.464104
"716" 1809.625 -4.19964 0.04183 -5.089764
"717" 1809.709 -3.88772 0.04182 -4.715436
"718" 1809.792 -3.5758 0.0418 -4.341108
"719" 1809.875 -3.26388 0.04178 -3.96678
"720" 1809.959 -2.95196 0.04176 -3.592452
"721" 1810.042 -2.64003 0.04174 -3.218124
"722" 1810.125 -2.32811 0.04172 -2.843796
"723" 1810.209 -2.01619 0.0417 -2.469468
"724" 1810.292 -1.8213 0.04166 -2.23554
"725" 1810.375 -1.72718 0.0416 -2.122524
"726" 1810.459 -1.63305 0.04153 -2.009496
"727" 1810.542 -1.53893 0.04147 -1.89648
"728" 1810.625 -1.44481 0.0414 -1.783452
"729" 1810.709 -1.35069 0.04134 -1.670424
"730" 1810.792 -1.25657 0.04127 -1.557408
"731" 1810.875 -1.16244 0.04121 -1.44438
"732" 1810.959 -1.06832 0.04114 -1.331364
"733" 1811.042 -0.9742 0.04108 -1.218336
"734" 1811.125 -0.88008 0.04102 -1.105308
"735" 1811.209 -0.78596 0.04095 -0.992292
"736" 1811.292 -0.72114 0.04087 -0.914412
"737" 1811.375 -0.68606 0.04079 -0.87222
"738" 1811.459 -0.65098 0.0407 -0.830016
"739" 1811.542 -0.61591 0.04061 -0.787824
"740" 1811.625 -0.58083 0.04052 -0.74562
"741" 1811.709 -0.54575 0.04043 -0.703428
"742" 1811.792 -0.51068 0.04034 -0.661224
"743" 1811.875 -0.4756 0.04026 -0.61902
"744" 1811.959 -0.44052 0.04017 -0.576828
"745" 1812.042 -0.40545 0.04008 -0.534624
"746" 1812.125 -0.37037 0.03999 -0.492432
"747" 1812.209 -0.33529 0.0399 -0.450228
"748" 1812.292 -0.31007 0.03979 -0.419832
"749" 1812.375 -0.29664 0.03966 -0.403572
"750" 1812.459 -0.28322 0.03954 -0.3873
"751" 1812.542 -0.26979 0.03941 -0.37104
"752" 1812.625 -0.25636 0.03928 -0.354768
"753" 1812.709 -0.24294 0.03915 -0.338508
"754" 1812.792 -0.22951 0.03902 -0.322236
"755" 1812.875 -0.21608 0.03889 -0.305964
"756" 1812.959 -0.20266 0.03876 -0.289704
"757" 1813.042 -0.18923 0.03863 -0.273432
"758" 1813.125 -0.17581 0.0385 -0.257172
"759" 1813.209 -0.16238 0.03837 -0.2409
"760" 1813.292 -0.15131 0.03823 -0.227448
"761" 1813.375 -0.14358 0.03806 -0.217968
"762" 1813.459 -0.13585 0.03789 -0.208488
"763" 1813.542 -0.12812 0.03772 -0.199008
"764" 1813.625 -0.12039 0.03756 -0.189528
"765" 1813.709 -0.11266 0.03739 -0.18006
"766" 1813.792 -0.10492 0.03722 -0.17058
"767" 1813.875 -0.09719 0.03706 -0.1611
"768" 1813.959 -0.08946 0.03689 -0.15162
"769" 1814.042 -0.08173 0.03672 -0.14214
"770" 1814.125 -0.074 0.03655 -0.13266
"771" 1814.209 -0.06627 0.03639 -0.123192
"772" 1814.292 -0.35037 0.03622 -0.463908
"773" 1814.375 -1.12474 0.03605 -1.392948
"774" 1814.459 -1.89911 0.03588 -2.322
"775" 1814.542 -2.67349 0.03571 -3.25104
"776" 1814.625 -3.44786 0.03554 -4.180092
"777" 1814.709 -4.22224 0.03538 -5.109132
"778" 1814.792 -4.99661 0.03521 -6.038184
"779" 1814.875 -5.77098 0.03504 -6.967224
"780" 1814.959 -6.54536 0.03487 -7.896276
"781" 1815.042 -7.31973 0.0347 -8.825316
"782" 1815.125 -8.0941 0.03453 -9.754368
"783" 1815.209 -8.86848 0.03436 -10.683408
"784" 1815.292 -9.22887 0.03417 -11.115648
"785" 1815.375 -8.75664 0.03393 -10.548684
"786" 1815.459 -8.28442 0.03368 -9.98172
"787" 1815.542 -7.81219 0.03344 -9.414756
"788" 1815.625 -7.33996 0.0332 -8.847792
"789" 1815.709 -6.86774 0.03295 -8.280828
"790" 1815.792 -6.39551 0.03271 -7.713864
"791" 1815.875 -5.92328 0.03247 -7.1469
"792" 1815.959 -5.45106 0.03222 -6.579936
"793" 1816.042 -4.97883 0.03198 -6.012972
"794" 1816.125 -4.5066 0.03174 -5.446008
"795" 1816.209 -4.03438 0.03149 -4.879044
"796" 1816.292 -3.65814 0.03125 -4.42728
"797" 1816.375 -3.51574 0.03103 -4.256112
"798" 1816.459 -3.37333 0.0308 -4.084944
"799" 1816.542 -3.23092 0.03057 -3.913788
"800" 1816.625 -3.08851 0.03034 -3.74262
"801" 1816.709 -2.9461 0.03011 -3.571452
"802" 1816.792 -2.8037 0.02988 -3.400296
"803" 1816.875 -2.66129 0.02966 -3.229128
"804" 1816.959 -2.51888 0.02943 -3.057972
"805" 1817.042 -2.37647 0.0292 -2.886804
"806" 1817.125 -2.23406 0.02897 -2.715636
"807" 1817.209 -2.09166 0.02874 -2.54448
"808" 1817.292 -1.96002 0.02851 -2.386236
"809" 1817.375 -1.86072 0.02827 -2.266776
"810" 1817.459 -1.76141 0.02802 -2.147316
"811" 1817.542 -1.6621 0.02778 -2.027856
"812" 1817.625 -1.56279 0.02753 -1.908396
"813" 1817.709 -1.46349 0.02729 -1.788924
"814" 1817.792 -1.36418 0.02704 -1.669464
"815" 1817.875 -1.26487 0.0268 -1.550004
"816" 1817.959 -1.16557 0.02655 -1.430544
"817" 1818.042 -1.06626 0.02631 -1.311084
"818" 1818.125 -0.96695 0.02606 -1.191624
"819" 1818.209 -0.86765 0.02582 -1.072152
"820" 1818.292 -0.78113 0.02557 -0.96804
"821" 1818.375 -0.74304 0.02531 -0.92202
"822" 1818.459 -0.70495 0.02505 -0.876
"823" 1818.542 -0.66685 0.02479 -0.82998
"824" 1818.625 -0.62876 0.02454 -0.78396
"825" 1818.709 -0.59067 0.02428 -0.73794
"826" 1818.792 -0.55258 0.02402 -0.69192
"827" 1818.875 -0.51448 0.02376 -0.645888
"828" 1818.959 -0.47639 0.0235 -0.599868
"829" 1819.042 -0.4383 0.02324 -0.553848
"830" 1819.125 -0.40021 0.02298 -0.507828
"831" 1819.209 -0.36212 0.02273 -0.461808
"832" 1819.292 -0.32723 0.02247 -0.41964
"833" 1819.375 -0.30825 0.02224 -0.396588
"834" 1819.459 -0.28926 0.02202 -0.373536
"835" 1819.542 -0.27028 0.02179 -0.350484
"836" 1819.625 -0.25129 0.02156 -0.32742
"837" 1819.709 -0.23231 0.02133 -0.304368
"838" 1819.792 -0.21332 0.02111 -0.281316
"839" 1819.875 -0.19434 0.02088 -0.258264
"840" 1819.959 -0.17535 0.02065 -0.2352
"841" 1820.042 -0.15637 0.02042 -0.212148
"842" 1820.125 -0.13738 0.0202 -0.189096
"843" 1820.209 -0.1184 0.01997 -0.166044
"844" 1820.292 -0.1016 0.01975 -0.14562
"845" 1820.375 -0.09989 0.01958 -0.143364
"846" 1820.459 -0.09817 0.01942 -0.141108
"847" 1820.542 -0.09645 0.01925 -0.13884
"848" 1820.625 -0.09474 0.01908 -0.136584
"849" 1820.709 -0.09302 0.01892 -0.134328
"850" 1820.792 -0.0913 0.01875 -0.132072
"851" 1820.875 -0.08959 0.01859 -0.129804
"852" 1820.959 -0.08787 0.01842 -0.127548
"853" 1821.042 -0.08616 0.01825 -0.125292
"854" 1821.125 -0.08444 0.01809 -0.123036
"855" 1821.209 -0.08272 0.01792 -0.120768
"856" 1821.292 -0.08118 0.01776 -0.118716
"857" 1821.375 -0.08148 0.01758 -0.118872
"858" 1821.459 -0.08178 0.01741 -0.119028
"859" 1821.542 -0.08207 0.01724 -0.119172
"860" 1821.625 -0.08237 0.01707 -0.119328
"861" 1821.709 -0.08267 0.0169 -0.119484
"862" 1821.792 -0.08297 0.01672 -0.119628
"863" 1821.875 -0.08327 0.01655 -0.119784
"864" 1821.959 -0.08357 0.01638 -0.11994
"865" 1822.042 -0.08386 0.01621 -0.120084
"866" 1822.125 -0.08416 0.01604 -0.12024
"867" 1822.209 -0.08446 0.01587 -0.120396
"868" 1822.292 -0.08476 0.0157 -0.120552
"869" 1822.375 -0.08511 0.01561 -0.120876
"870" 1822.459 -0.08546 0.01553 -0.121188
"871" 1822.542 -0.08582 0.01544 -0.121512
"872" 1822.625 -0.08617 0.01536 -0.121824
"873" 1822.709 -0.08652 0.01527 -0.122148
"874" 1822.792 -0.08687 0.01519 -0.12246
"875" 1822.875 -0.08722 0.0151 -0.122784
"876" 1822.959 -0.08757 0.01502 -0.123108
"877" 1823.042 -0.08792 0.01493 -0.12342
"878" 1823.125 -0.08827 0.01484 -0.123744
"879" 1823.209 -0.08862 0.01476 -0.124056
"880" 1823.292 -0.08897 0.01467 -0.124368
"881" 1823.375 -0.08784 0.01469 -0.123036
"882" 1823.459 -0.08671 0.01471 -0.121704
"883" 1823.542 -0.08558 0.01472 -0.12036
"884" 1823.625 -0.08445 0.01474 -0.119028
"885" 1823.709 -0.08332 0.01476 -0.117684
"886" 1823.792 -0.08219 0.01477 -0.116352
"887" 1823.875 -0.08106 0.01479 -0.11502
"888" 1823.959 -0.07993 0.01481 -0.113676
"889" 1824.042 -0.0788 0.01482 -0.112344
"890" 1824.125 -0.07767 0.01484 -0.111012
"891" 1824.209 -0.07654 0.01486 -0.109668
"892" 1824.292 -0.07541 0.01487 -0.108336
"893" 1824.375 -0.07442 0.01491 -0.107196
"894" 1824.459 -0.07344 0.01496 -0.10608
"895" 1824.542 -0.07246 0.015 -0.104952
"896" 1824.625 -0.07148 0.01505 -0.103824
"897" 1824.709 -0.0705 0.01509 -0.102708
"898" 1824.792 -0.06952 0.01513 -0.10158
"899" 1824.875 -0.06854 0.01518 -0.100452
"900" 1824.959 -0.06756 0.01522 -0.099336
"901" 1825.042 -0.06657 0.01527 -0.098208
"902" 1825.125 -0.06559 0.01531 -0.09708
"903" 1825.209 -0.06461 0.01535 -0.095964
"904" 1825.292 -0.06363 0.0154 -0.094836
"905" 1825.375 -0.0625 0.01553 -0.093624
"906" 1825.459 -0.06135 0.01566 -0.092412
"907" 1825.542 -0.0602 0.0158 -0.0912
"908" 1825.625 -0.05905 0.01593 -0.089976
"909" 1825.709 -0.0579 0.01607 -0.088764
"910" 1825.792 -0.05676 0.0162 -0.087552
"911" 1825.875 -0.05561 0.01634 -0.08634
"912" 1825.959 -0.05446 0.01647 -0.085116
"913" 1826.042 -0.05331 0.01661 -0.083904
"914" 1826.125 -0.05216 0.01675 -0.082692
"915" 1826.209 -0.05101 0.01688 -0.08148
"916" 1826.292 -0.04987 0.01702 -0.080256
"917" 1826.375 -0.04668 0.0172 -0.076644
"918" 1826.459 -0.04321 0.01738 -0.07272
"919" 1826.542 -0.03975 0.01757 -0.068784
"920" 1826.625 -0.03628 0.01776 -0.064848
"921" 1826.709 -0.03281 0.01795 -0.060912
"922" 1826.792 -0.02935 0.01813 -0.056976
"923" 1826.875 -0.02588 0.01832 -0.05304
"924" 1826.959 -0.02242 0.01851 -0.049104
"925" 1827.042 -0.01895 0.0187 -0.04518
"926" 1827.125 -0.01549 0.01888 -0.041244
"927" 1827.209 -0.01202 0.01907 -0.037308
"928" 1827.292 -0.00855 0.01926 -0.033372
"929" 1827.375 -0.00681 0.0194 -0.031452
"930" 1827.459 -0.0054 0.01953 -0.029916
"931" 1827.542 -0.00399 0.01966 -0.02838
"932" 1827.625 -0.00258 0.01979 -0.026856
"933" 1827.709 -0.00117 0.01993 -0.02532
"934" 1827.792 0.00024 0.02006 -0.023784
"935" 1827.875 0.00165 0.02019 -0.022248
"936" 1827.959 0.00306 0.02032 -0.020712
"937" 1828.042 0.00447 0.02045 -0.019176
"938" 1828.125 0.00588 0.02059 -0.01764
"939" 1828.209 0.00729 0.02072 -0.016116
"940" 1828.292 0.0087 0.02085 -0.01458
"941" 1828.375 0.00924 0.02095 -0.014052
"942" 1828.459 0.00956 0.02104 -0.013776
"943" 1828.542 0.00987 0.02112 -0.0135
"944" 1828.625 0.01019 0.02121 -0.013224
"945" 1828.709 0.01051 0.0213 -0.01296
"946" 1828.792 0.01082 0.02139 -0.012684
"947" 1828.875 0.01114 0.02148 -0.012408
"948" 1828.959 0.01145 0.02157 -0.012132
"949" 1829.042 0.01177 0.02166 -0.011856
"950" 1829.125 0.01209 0.02174 -0.011592
"951" 1829.209 0.0124 0.02183 -0.011316
"952" 1829.292 0.01272 0.02192 -0.01104
"953" 1829.375 0.01353 0.02196 -0.010116
"954" 1829.459 0.0145 0.02197 -0.008976
"955" 1829.542 0.01547 0.02199 -0.007836
"956" 1829.625 0.01643 0.02201 -0.006696
"957" 1829.709 0.0174 0.02203 -0.005556
"958" 1829.792 0.01837 0.02205 -0.004416
"959" 1829.875 0.01934 0.02207 -0.003276
"960" 1829.959 0.02031 0.02209 -0.002136
"961" 1830.042 0.02127 0.0221 -0.000996
"962" 1830.125 0.02224 0.02212 0.000144
"963" 1830.209 0.02321 0.02214 0.001284
"964" 1830.292 0.02418 0.02216 0.002424
"965" 1830.375 -0.04901 0.02208 -0.085308
"966" 1830.459 -0.15155 0.02196 -0.208212
"967" 1830.542 -0.25408 0.02184 -0.331104
"968" 1830.625 -0.35662 0.02172 -0.454008
"969" 1830.709 -0.45916 0.0216 -0.576912
"970" 1830.792 -0.5617 0.02148 -0.699816
"971" 1830.875 -0.66423 0.02136 -0.822708
"972" 1830.959 -0.76677 0.02124 -0.945612
"973" 1831.042 -0.86931 0.02112 -1.068516
"974" 1831.125 -0.97185 0.021 -1.19142
"975" 1831.209 -1.07439 0.02088 -1.314312
"976" 1831.292 -1.17692 0.02076 -1.437216
"977" 1831.375 -1.19826 0.02056 -1.462584
"978" 1831.459 -1.18057 0.02032 -1.441068
"979" 1831.542 -1.16288 0.02009 -1.419552
"980" 1831.625 -1.14518 0.01985 -1.398048
"981" 1831.709 -1.12749 0.01961 -1.376532
"982" 1831.792 -1.1098 0.01938 -1.355016
"983" 1831.875 -1.09211 0.01914 -1.3335
"984" 1831.959 -1.07442 0.0189 -1.311984
"985" 1832.042 -1.05672 0.01867 -1.290468
"986" 1832.125 -1.03903 0.01843 -1.268952
"987" 1832.209 -1.02134 0.01819 -1.247436
"988" 1832.292 -1.00365 0.01796 -1.225932
"989" 1832.375 -0.97223 0.01768 -1.187892
"990" 1832.459 -0.9329 0.01738 -1.140336
"991" 1832.542 -0.89356 0.01708 -1.09278
"992" 1832.625 -0.85423 0.01678 -1.045212
"993" 1832.709 -0.8149 0.01648 -0.997656
"994" 1832.792 -0.77556 0.01619 -0.9501
"995" 1832.875 -0.73623 0.01589 -0.902544
"996" 1832.959 -0.6969 0.01559 -0.854976
"997" 1833.042 -0.65756 0.01529 -0.80742
"998" 1833.125 -0.61823 0.01499 -0.759864
"999" 1833.209 -0.5789 0.01469 -0.712308
"1000" 1833.292 -0.53957 0.01439 -0.664752
"1001" 1833.375 -0.50897 0.01402 -0.627588
"1002" 1833.459 -0.48435 0.01361 -0.597552
"1003" 1833.542 -0.45974 0.0132 -0.567528
"1004" 1833.625 -0.43513 0.01278 -0.537492
"1005" 1833.709 -0.41052 0.01237 -0.507468
"1006" 1833.792 -0.3859 0.01196 -0.477432
"1007" 1833.875 -0.36129 0.01155 -0.447408
"1008" 1833.959 -0.33668 0.01113 -0.417372
"1009" 1834.042 -0.31207 0.01072 -0.387348
"1010" 1834.125 -0.28745 0.01031 -0.357312
"1011" 1834.209 -0.26284 0.00989 -0.327276
"1012" 1834.292 -0.23823 0.00948 -0.297252
"1013" 1834.375 -0.40038 0.00908 -0.49134
"1014" 1834.459 -0.71395 0.00867 -0.867156
"1015" 1834.542 -1.02753 0.00827 -1.24296
"1016" 1834.625 -1.34111 0.00787 -1.618764
"1017" 1834.709 -1.65468 0.00747 -1.99458
"1018" 1834.792 -1.96826 0.00706 -2.370384
"1019" 1834.875 -2.28184 0.00666 -2.7462
"1020" 1834.959 -2.59541 0.00626 -3.122004
"1021" 1835.042 -2.90899 0.00586 -3.49782
"1022" 1835.125 -3.22257 0.00546 -3.873624
"1023" 1835.209 -3.53614 0.00505 -4.249428
"1024" 1835.292 -3.84972 0.00465 -4.625244
"1025" 1835.375 -3.88112 0.00427 -4.662468
"1026" 1835.459 -3.64271 0.00392 -4.375944
"1027" 1835.542 -3.4043 0.00356 -4.08942
"1028" 1835.625 -3.16589 0.0032 -3.802908
"1029" 1835.709 -2.92747 0.00285 -3.516384
"1030" 1835.792 -2.68906 0.00249 -3.22986
"1031" 1835.875 -2.45065 0.00213 -2.943336
"1032" 1835.959 -2.21223 0.00178 -2.656812
"1033" 1836.042 -1.97382 0.00142 -2.370288
"1034" 1836.125 -1.73541 0.00106 -2.083764
"1035" 1836.209 -1.497 0.00071 -1.79724
"1036" 1836.292 -1.25858 0.00035 -1.510716
"1037" 1836.375 -1.10128 3e-05 -1.321572
"1038" 1836.459 -1.03539 -0.00026 -1.242156
"1039" 1836.542 -0.96949 -0.00054 -1.16274
"1040" 1836.625 -0.9036 -0.00083 -1.083324
"1041" 1836.709 -0.8377 -0.00111 -1.003908
"1042" 1836.792 -0.77181 -0.0014 -0.924492
"1043" 1836.875 -0.70592 -0.00168 -0.845076
"1044" 1836.959 -0.64002 -0.00197 -0.765672
"1045" 1837.042 -0.57413 -0.00225 -0.686256
"1046" 1837.125 -0.50823 -0.00253 -0.60684
"1047" 1837.209 -0.44234 -0.00282 -0.527424
"1048" 1837.292 -0.37645 -0.0031 -0.448008
"1049" 1837.375 -0.32963 -0.00333 -0.391572
"1050" 1837.459 -0.30821 -0.00346 -0.3657
"1051" 1837.542 -0.28679 -0.0036 -0.339828
"1052" 1837.625 -0.26536 -0.00374 -0.313944
"1053" 1837.709 -0.24394 -0.00388 -0.288072
"1054" 1837.792 -0.22251 -0.00401 -0.2622
"1055" 1837.875 -0.20109 -0.00415 -0.236328
"1056" 1837.959 -0.17967 -0.00429 -0.210456
"1057" 1838.042 -0.15824 -0.00443 -0.184584
