"year" "UF_tot" "UF_ant" "UF_nat"
"524" 1793.625 -0.06114 -0.01299 -0.05778
"525" 1793.709 -0.07069 -0.01261 -0.069696
"526" 1793.792 -0.08024 -0.01224 -0.0816
"527" 1793.875 -0.08979 -0.01186 -0.093516
"528" 1793.959 -0.09934 -0.01149 -0.10542
"529" 1794.042 -0.10889 -0.01111 -0.117336
"530" 1794.125 -0.11844 -0.01073 -0.129252
"531" 1794.209 -0.12418 -0.01037 -0.136572
"532" 1794.292 -0.11411 -0.01003 -0.124884
"533" 1794.375 -0.10403 -0.0097 -0.113196
"534" 1794.459 -0.09396 -0.00937 -0.101508
"535" 1794.542 -0.08388 -0.00903 -0.08982
"536" 1794.625 -0.07381 -0.0087 -0.078132
"537" 1794.709 -0.06374 -0.00837 -0.066444
"538" 1794.792 -0.05366 -0.00803 -0.054756
"539" 1794.875 -0.04359 -0.0077 -0.043068
"540" 1794.959 -0.03351 -0.00737 -0.031368
"541" 1795.042 -0.02344 -0.00703 -0.01968
"542" 1795.125 -0.01336 -0.0067 -0.007992
"543" 1795.209 -0.01235 -0.00637 -0.007176
"544" 1795.292 -0.06147 -0.00605 -0.066504
"545" 1795.375 -0.11059 -0.00573 -0.125844
"546" 1795.459 -0.15972 -0.00541 -0.185172
"547" 1795.542 -0.20884 -0.00509 -0.244512
"548" 1795.625 -0.25797 -0.00477 -0.30384
"549" 1795.709 -0.30709 -0.00445 -0.363168
"550" 1795.792 -0.35621 -0.00412 -0.422508
"551" 1795.875 -0.40534 -0.0038 -0.481836
"552" 1795.959 -0.45446 -0.00348 -0.541176
"553" 1796.042 -0.50359 -0.00316 -0.600504
"554" 1796.125 -0.55271 -0.00284 -0.659844
"555" 1796.209 -0.59126 -0.00252 -0.706488
"556" 1796.292 -0.54594 -0.00222 -0.652464
"557" 1796.375 -0.50061 -0.00192 -0.598428
"558" 1796.459 -0.45529 -0.00162 -0.544404
"559" 1796.542 -0.40996 -0.00131 -0.49038
"560" 1796.625 -0.36464 -0.00101 -0.436356
"561" 1796.709 -0.31931 -0.00071 -0.38232
"562" 1796.792 -0.27399 -0.00041 -0.328296
"563" 1796.875 -0.22866 -0.00011 -0.274272
"564" 1796.959 -0.18334 2e-04 -0.220248
"565" 1797.042 -0.13801 5e-04 -0.166212
"566" 1797.125 -0.09269 8e-04 -0.112188
"567" 1797.209 -0.05031 0.0011 -0.061692
"568" 1797.292 -0.04653 0.00138 -0.057492
"569" 1797.375 -0.04274 0.00166 -0.05328
"570" 1797.459 -0.03896 0.00194 -0.049068
"571" 1797.542 -0.03517 0.00221 -0.044868
"572" 1797.625 -0.03139 0.00249 -0.040656
"573" 1797.709 -0.02761 0.00277 -0.036456
"574" 1797.792 -0.02382 0.00305 -0.032244
"575" 1797.875 -0.02004 0.00332 -0.028032
"576" 1797.959 -0.01626 0.0036 -0.023832
"577" 1798.042 -0.01247 0.00388 -0.01962
"578" 1798.125 -0.00869 0.00416 -0.01542
"579" 1798.209 -0.00498 0.00444 -0.011304
"580" 1798.292 -0.00383 0.00471 -0.010248
"581" 1798.375 -0.00268 0.00498 -0.009204
"582" 1798.459 -0.00154 0.00526 -0.008148
"583" 1798.542 -0.00039 0.00553 -0.007104
"584" 1798.625 0.00076 0.00581 -0.006048
"585" 1798.709 0.00191 0.00608 -0.005004
"586" 1798.792 0.00306 0.00636 -0.003948
"587" 1798.875 0.00421 0.00663 -0.002904
"588" 1798.959 0.00536 0.00691 -0.001848
"589" 1799.042 0.00651 0.00718 -0.000804
"590" 1799.125 0.00766 0.00745 0.000252
"591" 1799.209 0.00881 0.00773 0.001296
"592" 1799.292 0.00923 0.00796 0.001524
"593" 1799.375 0.00964 0.00819 0.001728
"594" 1799.459 0.01005 0.00843 0.001944
"595" 1799.542 0.01046 0.00866 0.00216
"596" 1799.625 0.01087 0.00889 0.002376
"597" 1799.709 0.01128 0.00912 0.00258
"598" 1799.792 0.01168 0.00936 0.002796
"599" 1799.875 0.01209 0.00959 0.003012
"600" 1799.959 0.0125 0.00982 0.003216
"601" 1800.042 0.01291 0.01005 0.003432
"602" 1800.125 0.01332 0.01028 0.003648
"603" 1800.209 0.01373 0.01052 0.003852
"604" 1800.292 0.00456 0.01073 -0.007404
"605" 1800.375 -0.00515 0.01094 -0.019308
"606" 1800.459 -0.01485 0.01115 -0.0312
"607" 1800.542 -0.02455 0.01136 -0.043092
"608" 1800.625 -0.03425 0.01157 -0.054984
"609" 1800.709 -0.04395 0.01179 -0.066888
"610" 1800.792 -0.05365 0.012 -0.07878
"611" 1800.875 -0.06336 0.01221 -0.090672
"612" 1800.959 -0.07306 0.01242 -0.102576
"613" 1801.042 -0.08276 0.01263 -0.114468
"614" 1801.125 -0.09246 0.01284 -0.12636
"615" 1801.209 -0.10216 0.01305 -0.138264
"616" 1801.292 -0.09687 0.01326 -0.132156
"617" 1801.375 -0.09004 0.01346 -0.1242
"618" 1801.459 -0.08321 0.01366 -0.116244
"619" 1801.542 -0.07638 0.01386 -0.108288
"620" 1801.625 -0.06954 0.01407 -0.100332
"621" 1801.709 -0.06271 0.01427 -0.092376
"622" 1801.792 -0.05588 0.01447 -0.08442
"623" 1801.875 -0.04904 0.01467 -0.076464
"624" 1801.959 -0.04221 0.01488 -0.068508
"625" 1802.042 -0.03538 0.01508 -0.060552
"626" 1802.125 -0.02855 0.01528 -0.052596
"627" 1802.209 -0.02171 0.01548 -0.04464
"628" 1802.292 -0.01849 0.01566 -0.04098
"629" 1802.375 -0.01583 0.01583 -0.037992
"630" 1802.459 -0.01317 0.016 -0.035004
"631" 1802.542 -0.01051 0.01617 -0.032016
"632" 1802.625 -0.00785 0.01634 -0.029028
"633" 1802.709 -0.00519 0.0165 -0.026028
"634" 1802.792 -0.00253 0.01667 -0.02304
"635" 1802.875 0.00013 0.01684 -0.020052
"636" 1802.959 0.00279 0.01701 -0.017064
"637" 1803.042 0.00545 0.01718 -0.014076
"638" 1803.125 0.00811 0.01735 -0.011088
"639" 1803.209 0.01077 0.01752 -0.0081
"640" 1803.292 -9e-05 0.01767 -0.021312
"641" 1803.375 -0.01383 0.01782 -0.037968
"642" 1803.459 -0.02756 0.01797 -0.054636
"643" 1803.542 -0.0413 0.01811 -0.071292
"644" 1803.625 -0.05504 0.01826 -0.08796
"645" 1803.709 -0.06878 0.01841 -0.104616
"646" 1803.792 -0.08251 0.01856 -0.121284
"647" 1803.875 -0.09625 0.0187 -0.13794
"648" 1803.959 -0.10999 0.01885 -0.154608
"649" 1804.042 -0.12373 0.019 -0.171264
"650" 1804.125 -0.13746 0.01915 -0.187932
"651" 1804.209 -0.1512 0.01929 -0.204588
"652" 1804.292 -0.14609 0.01942 -0.198612
"653" 1804.375 -0.13578 0.01954 -0.186372
"654" 1804.459 -0.12547 0.01965 -0.174144
"655" 1804.542 -0.11515 0.01977 -0.161904
"656" 1804.625 -0.10484 0.01989 -0.149676
"657" 1804.709 -0.09452 0.02001 -0.137436
"658" 1804.792 -0.08421 0.02012 -0.125208
"659" 1804.875 -0.0739 0.02024 -0.112968
"660" 1804.959 -0.06358 0.02036 -0.100728
"661" 1805.042 -0.05327 0.02048 -0.0885
"662" 1805.125 -0.04296 0.0206 -0.07626
"663" 1805.209 -0.03264 0.02071 -0.064032
"664" 1805.292 -0.02739 0.02081 -0.057852
"665" 1805.375 -0.0239 0.02091 -0.053772
"666" 1805.459 -0.02041 0.021 -0.04968
"667" 1805.542 -0.01691 0.02109 -0.0456
"668" 1805.625 -0.01342 0.02118 -0.04152
"669" 1805.709 -0.00992 0.02127 -0.03744
"670" 1805.792 -0.00643 0.02137 -0.03336
"671" 1805.875 -0.00294 0.02146 -0.02928
"672" 1805.959 0.00056 0.02155 -0.025188
"673" 1806.042 0.00405 0.02164 -0.021108
"674" 1806.125 0.00754 0.02174 -0.017028
"675" 1806.209 0.01104 0.02183 -0.012948
"676" 1806.292 0.01279 0.02189 -0.01092
"677" 1806.375 0.0138 0.02194 -0.009756
"678" 1806.459 0.01482 0.02199 -0.008604
"679" 1806.542 0.01583 0.02204 -0.007452
"680" 1806.625 0.01684 0.02209 -0.006288
"681" 1806.709 0.01786 0.02214 -0.005136
"682" 1806.792 0.01887 0.02219 -0.003984
"683" 1806.875 0.01988 0.02224 -0.00282
"684" 1806.959 0.02089 0.02229 -0.001668
"685" 1807.042 0.02191 0.02233 -0.000516
"686" 1807.125 0.02292 0.02238 0.000648
"687" 1807.209 0.02393 0.02243 0.0018
"688" 1807.292 0.02441 0.02247 0.002316
"689" 1807.375 0.02461 0.02251 0.00252
"690" 1807.459 0.02481 0.02255 0.002724
"691" 1807.542 0.02502 0.02258 0.002916
"692" 1807.625 0.02522 0.02262 0.00312
"693" 1807.709 0.02542 0.02266 0.003312
"694" 1807.792 0.02562 0.02269 0.003516
"695" 1807.875 0.02583 0.02273 0.003708
"696" 1807.959 0.02603 0.02277 0.003912
"697" 1808.042 0.02623 0.0228 0.004116
"698" 1808.125 0.02643 0.02284 0.004308
"699" 1808.209 0.02664 0.02288 0.004512
"700" 1808.292 -0.24606 0.02289 -0.32274
"701" 1808.375 -0.68644 0.02288 -0.851184
"702" 1808.459 -1.12683 0.02287 -1.379628
"703" 1808.542 -1.56721 0.02286 -1.908084
"704" 1808.625 -2.00759 0.02285 -2.436528
"705" 1808.709 -2.44797 0.02284 -2.964972
"706" 1808.792 -2.88835 0.02283 -3.493428
"707" 1808.875 -3.32874 0.02282 -4.021872
"708" 1808.959 -3.76912 0.02281 -4.550316
"709" 1809.042 -4.2095 0.0228 -5.07876
"710" 1809.125 -4.64988 0.02279 -5.607216
"711" 1809.209 -5.09027 0.02278 -6.13566
"712" 1809.292 -5.1039 0.02275 -6.15198
"713" 1809.375 -4.80643 0.0227 -5.794956
"714" 1809.459 -4.50895 0.02266 -5.437932
"715" 1809.542 -4.21147 0.02261 -5.080896
"716" 1809.625 -3.914 0.02256 -4.723872
"717" 1809.709 -3.61652 0.02251 -4.366836
"718" 1809.792 -3.31904 0.02247 -4.009812
"719" 1809.875 -3.02157 0.02242 -3.652788
"720" 1809.959 -2.72409 0.02237 -3.295752
"721" 1810.042 -2.42661 0.02232 -2.938728
"722" 1810.125 -2.12914 0.02228 -2.581692
"723" 1810.209 -1.83166 0.02223 -2.224668
"724" 1810.292 -1.64576 0.02216 -2.001504
"725" 1810.375 -1.55594 0.02207 -1.893612
"726" 1810.459 -1.46613 0.02198 -1.785732
"727" 1810.542 -1.37631 0.02189 -1.67784
"728" 1810.625 -1.28649 0.0218 -1.569948
"729" 1810.709 -1.19668 0.02171 -1.462068
"730" 1810.792 -1.10686 0.02162 -1.354176
"731" 1810.875 -1.01704 0.02153 -1.246284
"732" 1810.959 -0.92723 0.02144 -1.138392
"733" 1811.042 -0.83741 0.02135 -1.030512
"734" 1811.125 -0.74759 0.02126 -0.92262
"735" 1811.209 -0.65778 0.02117 -0.814728
"736" 1811.292 -0.59598 0.02105 -0.740448
"737" 1811.375 -0.56264 0.02092 -0.700272
"738" 1811.459 -0.52929 0.02078 -0.660084
"739" 1811.542 -0.49594 0.02065 -0.619908
"740" 1811.625 -0.46259 0.02052 -0.579732
"741" 1811.709 -0.42924 0.02038 -0.539556
"742" 1811.792 -0.3959 0.02025 -0.49938
"743" 1811.875 -0.36255 0.02011 -0.459192
"744" 1811.959 -0.3292 0.01998 -0.419016
"745" 1812.042 -0.29585 0.01985 -0.37884
"746" 1812.125 -0.26251 0.01971 -0.338664
"747" 1812.209 -0.22916 0.01958 -0.298488
"748" 1812.292 -0.20535 0.01942 -0.269724
"749" 1812.375 -0.19295 0.01924 -0.254628
"750" 1812.459 -0.18055 0.01907 -0.239544
"751" 1812.542 -0.16815 0.01889 -0.224448
"752" 1812.625 -0.15576 0.01871 -0.209352
"753" 1812.709 -0.14336 0.01853 -0.194268
"754" 1812.792 -0.13096 0.01835 -0.179172
"755" 1812.875 -0.11856 0.01817 -0.164088
"756" 1812.959 -0.10617 0.01799 -0.148992
"757" 1813.042 -0.09377 0.01781 -0.133896
"758" 1813.125 -0.08137 0.01764 -0.118812
"759" 1813.209 -0.06897 0.01746 -0.103716
"760" 1813.292 -0.05896 0.01726 -0.091464
"761" 1813.375 -0.05231 0.01703 -0.083208
"762" 1813.459 -0.04566 0.0168 -0.074952
"763" 1813.542 -0.03901 0.01657 -0.066696
"764" 1813.625 -0.03236 0.01635 -0.05844
"765" 1813.709 -0.02571 0.01612 -0.050184
"766" 1813.792 -0.01906 0.01589 -0.04194
"767" 1813.875 -0.01241 0.01566 -0.033684
"768" 1813.959 -0.00576 0.01543 -0.025428
"769" 1814.042 0.00089 0.01521 -0.017172
"770" 1814.125 0.00755 0.01498 -0.008916
"771" 1814.209 0.0142 0.01475 -0.000672
"772" 1814.292 -0.25677 0.01452 -0.325548
"773" 1814.375 -0.99414 0.01429 -1.210104
"774" 1814.459 -1.7315 0.01405 -2.094672
"775" 1814.542 -2.46887 0.01382 -2.979228
"776" 1814.625 -3.20623 0.01359 -3.863784
"777" 1814.709 -3.9436 0.01335 -4.74834
"778" 1814.792 -4.68096 0.01312 -5.632896
"779" 1814.875 -5.41833 0.01289 -6.517464
"780" 1814.959 -6.15569 0.01266 -7.40202
"781" 1815.042 -6.89306 0.01242 -8.286576
"782" 1815.125 -7.63042 0.01219 -9.171132
"783" 1815.209 -8.36779 0.01196 -10.055688
"784" 1815.292 -8.71145 0.01169 -10.467768
"785" 1815.375 -8.26329 0.01137 -9.929592
"786" 1815.459 -7.81513 0.01105 -9.391416
"787" 1815.542 -7.36697 0.01073 -8.85324
"788" 1815.625 -6.91882 0.0104 -8.315064
"789" 1815.709 -6.47066 0.01008 -7.776888
"790" 1815.792 -6.0225 0.00976 -7.238712
"791" 1815.875 -5.57434 0.00944 -6.700536
"792" 1815.959 -5.12618 0.00912 -6.16236
"793" 1816.042 -4.67802 0.00879 -5.624172
"794" 1816.125 -4.22986 0.00847 -5.085996
"795" 1816.209 -3.7817 0.00815 -4.54782
"796" 1816.292 -3.42471 0.00783 -4.119048
"797" 1816.375 -3.28977 0.00754 -3.956772
"798" 1816.459 -3.15484 0.00724 -3.794496
"799" 1816.542 -3.01991 0.00694 -3.63222
"800" 1816.625 -2.88497 0.00665 -3.469944
"801" 1816.709 -2.75004 0.00635 -3.307668
"802" 1816.792 -2.6151 0.00606 -3.145392
"803" 1816.875 -2.48017 0.00576 -2.983116
"804" 1816.959 -2.34523 0.00546 -2.82084
"805" 1817.042 -2.2103 0.00517 -2.658552
"806" 1817.125 -2.07537 0.00487 -2.496276
"807" 1817.209 -1.94043 0.00457 -2.334
"808" 1817.292 -1.81547 0.00427 -2.183688
"809" 1817.375 -1.72045 0.00393 -2.069268
"810" 1817.459 -1.62543 0.0036 -1.954848
"811" 1817.542 -1.53041 0.00327 -1.840416
"812" 1817.625 -1.43539 0.00294 -1.725996
"813" 1817.709 -1.34037 0.0026 -1.611576
"814" 1817.792 -1.24535 0.00227 -1.497144
"815" 1817.875 -1.15033 0.00194 -1.382724
"816" 1817.959 -1.05531 0.0016 -1.268304
"817" 1818.042 -0.96029 0.00127 -1.153872
"818" 1818.125 -0.86527 0.00094 -1.039452
"819" 1818.209 -0.77025 0.00061 -0.925032
"820" 1818.292 -0.68749 0.00027 -0.825324
"821" 1818.375 -0.65117 -8e-05 -0.781308
"822" 1818.459 -0.61484 -0.00043 -0.737292
"823" 1818.542 -0.57851 -0.00078 -0.693276
"824" 1818.625 -0.54218 -0.00113 -0.649272
"825" 1818.709 -0.50586 -0.00148 -0.605256
"826" 1818.792 -0.46953 -0.00183 -0.56124
"827" 1818.875 -0.4332 -0.00218 -0.517236
"828" 1818.959 -0.39687 -0.00252 -0.47322
"829" 1819.042 -0.36055 -0.00287 -0.429204
"830" 1819.125 -0.32422 -0.00322 -0.3852
"831" 1819.209 -0.28789 -0.00357 -0.341184
"832" 1819.292 -0.25455 -0.00392 -0.300756
"833" 1819.375 -0.23597 -0.00423 -0.278088
"834" 1819.459 -0.2174 -0.00454 -0.25542
"835" 1819.542 -0.19883 -0.00486 -0.232764
"836" 1819.625 -0.18025 -0.00517 -0.210096
"837" 1819.709 -0.16168 -0.00549 -0.187428
"838" 1819.792 -0.14311 -0.0058 -0.16476
"839" 1819.875 -0.12453 -0.00612 -0.142104
"840" 1819.959 -0.10596 -0.00643 -0.119436
"841" 1820.042 -0.08739 -0.00674 -0.096768
"842" 1820.125 -0.06881 -0.00706 -0.0741
"843" 1820.209 -0.05024 -0.00737 -0.051444
"844" 1820.292 -0.03373 -0.00768 -0.031272
"845" 1820.375 -0.03148 -0.00793 -0.02826
"846" 1820.459 -0.02922 -0.00817 -0.025248
"847" 1820.542 -0.02696 -0.00842 -0.022248
"848" 1820.625 -0.0247 -0.00867 -0.019236
"849" 1820.709 -0.02244 -0.00891 -0.016236
"850" 1820.792 -0.02018 -0.00916 -0.013224
"851" 1820.875 -0.01792 -0.00941 -0.010212
"852" 1820.959 -0.01566 -0.00965 -0.007212
"853" 1821.042 -0.0134 -0.0099 -0.0042
"854" 1821.125 -0.01114 -0.01015 -0.001188
"855" 1821.209 -0.00888 -0.01039 0.001812
"856" 1821.292 -0.00684 -0.01064 0.00456
"857" 1821.375 -0.00707 -0.01088 0.004572
"858" 1821.459 -0.00731 -0.01112 0.004572
"859" 1821.542 -0.00755 -0.01137 0.004584
"860" 1821.625 -0.00778 -0.01161 0.004584
"861" 1821.709 -0.00802 -0.01185 0.004596
"862" 1821.792 -0.00826 -0.01209 0.004596
"863" 1821.875 -0.0085 -0.01233 0.004608
"864" 1821.959 -0.00873 -0.01257 0.004608
"865" 1822.042 -0.00897 -0.01282 0.00462
"866" 1822.125 -0.00921 -0.01306 0.00462
"867" 1822.209 -0.00944 -0.0133 0.004632
"868" 1822.292 -0.00968 -0.01354 0.004632
"869" 1822.375 -0.00982 -0.01369 0.004644
"870" 1822.459 -0.00997 -0.01385 0.004656
"871" 1822.542 -0.01011 -0.01401 0.004668
"872" 1822.625 -0.01026 -0.01416 0.00468
"873" 1822.709 -0.0104 -0.01432 0.004692
"874" 1822.792 -0.01055 -0.01447 0.004704
"875" 1822.875 -0.0107 -0.01463 0.004716
"876" 1822.959 -0.01084 -0.01479 0.004728
"877" 1823.042 -0.01099 -0.01494 0.00474
"878" 1823.125 -0.01113 -0.0151 0.004752
"879" 1823.209 -0.01128 -0.01525 0.004764
"880" 1823.292 -0.01142 -0.01541 0.004776
"881" 1823.375 -0.01151 -0.01545 0.004728
"882" 1823.459 -0.0116 -0.01549 0.00468
"883" 1823.542 -0.01168 -0.01554 0.004632
"884" 1823.625 -0.01177 -0.01558 0.004572
"885" 1823.709 -0.01185 -0.01562 0.004524
"886" 1823.792 -0.01194 -0.01567 0.004476
"887" 1823.875 -0.01202 -0.01571 0.004416
"888" 1823.959 -0.01211 -0.01575 0.004368
"889" 1824.042 -0.01219 -0.01579 0.00432
"890" 1824.125 -0.01228 -0.01584 0.004272
"891" 1824.209 -0.01237 -0.01588 0.004212
"892" 1824.292 -0.01245 -0.01592 0.004164
"893" 1824.375 -0.0125 -0.01593 0.004116
"894" 1824.459 -0.01254 -0.01594 0.00408
"895" 1824.542 -0.01258 -0.01594 0.004032
"896" 1824.625 -0.01262 -0.01595 0.003996
"897" 1824.709 -0.01267 -0.01596 0.003948
"898" 1824.792 -0.01271 -0.01596 0.0039
"899" 1824.875 -0.01275 -0.01597 0.003864
"900" 1824.959 -0.01279 -0.01598 0.003816
"901" 1825.042 -0.01284 -0.01598 0.00378
"902" 1825.125 -0.01288 -0.01599 0.003732
"903" 1825.209 -0.01292 -0.016 0.003684
"904" 1825.292 -0.01297 -0.016 0.003648
"905" 1825.375 -0.01291 -0.01591 0.0036
"906" 1825.459 -0.01286 -0.01582 0.003552
"907" 1825.542 -0.0128 -0.01572 0.003504
"908" 1825.625 -0.01274 -0.01562 0.003456
"909" 1825.709 -0.01268 -0.01552 0.003408
"910" 1825.792 -0.01262 -0.01543 0.00336
"911" 1825.875 -0.01256 -0.01533 0.003324
"912" 1825.959 -0.0125 -0.01523 0.003276
"913" 1826.042 -0.01244 -0.01513 0.003228
"914" 1826.125 -0.01239 -0.01503 0.00318
"915" 1826.209 -0.01233 -0.01494 0.003132
"916" 1826.292 -0.01227 -0.01484 0.003084
"917" 1826.375 -0.01222 -0.01468 0.002952
"918" 1826.459 -0.01218 -0.01451 0.002796
"919" 1826.542 -0.01213 -0.01434 0.00264
"920" 1826.625 -0.01209 -0.01417 0.002496
"921" 1826.709 -0.01205 -0.014 0.00234
"922" 1826.792 -0.012 -0.01383 0.002196
"923" 1826.875 -0.01196 -0.01366 0.00204
"924" 1826.959 -0.01192 -0.01349 0.001884
"925" 1827.042 -0.01187 -0.01332 0.00174
"926" 1827.125 -0.01183 -0.01315 0.001584
"927" 1827.209 -0.01178 -0.01298 0.00144
"928" 1827.292 -0.01174 -0.01281 0.001284
"929" 1827.375 -0.01168 -0.01269 0.001212
"930" 1827.459 -0.01162 -0.01258 0.001152
"931" 1827.542 -0.01156 -0.01247 0.001092
"932" 1827.625 -0.0115 -0.01236 0.001032
"933" 1827.709 -0.01144 -0.01225 0.000972
"934" 1827.792 -0.01138 -0.01215 0.000912
"935" 1827.875 -0.01132 -0.01204 0.000852
"936" 1827.959 -0.01126 -0.01193 0.000792
"937" 1828.042 -0.0112 -0.01182 0.000732
"938" 1828.125 -0.01114 -0.01171 0.000684
"939" 1828.209 -0.01108 -0.0116 0.000624
"940" 1828.292 -0.01102 -0.01149 0.000564
"941" 1828.375 -0.01096 -0.01141 0.00054
"942" 1828.459 -0.0109 -0.01134 0.000528
"943" 1828.542 -0.01084 -0.01127 0.000516
"944" 1828.625 -0.01077 -0.0112 0.000504
"945" 1828.709 -0.01071 -0.01113 0.000504
"946" 1828.792 -0.01065 -0.01105 0.000492
"947" 1828.875 -0.01059 -0.01098 0.00048
"948" 1828.959 -0.01052 -0.01091 0.000468
"949" 1829.042 -0.01046 -0.01084 0.000456
"950" 1829.125 -0.0104 -0.01077 0.000444
"951" 1829.209 -0.01033 -0.0107 0.000432
"952" 1829.292 -0.01027 -0.01062 0.00042
"953" 1829.375 -0.01028 -0.0106 0.000384
"954" 1829.459 -0.0103 -0.01059 0.000348
"955" 1829.542 -0.01033 -0.01058 3e-04
"956" 1829.625 -0.01036 -0.01058 0.000252
"957" 1829.709 -0.01039 -0.01057 0.000216
"958" 1829.792 -0.01042 -0.01056 0.000168
"959" 1829.875 -0.01045 -0.01055 0.00012
"960" 1829.959 -0.01047 -0.01054 8.4e-05
"961" 1830.042 -0.0105 -0.01053 3.6e-05
"962" 1830.125 -0.01053 -0.01052 0
"963" 1830.209 -0.01056 -0.01052 -4.8e-05
"964" 1830.292 -0.01059 -0.01051 -9.6e-05
"965" 1830.375 -0.08052 -0.0106 -0.083904
"966" 1830.459 -0.17812 -0.01072 -0.20088
"967" 1830.542 -0.27573 -0.01085 -0.317856
"968" 1830.625 -0.37333 -0.01098 -0.434832
"969" 1830.709 -0.47094 -0.0111 -0.551808
"970" 1830.792 -0.56854 -0.01123 -0.668784
"971" 1830.875 -0.66615 -0.01135 -0.785748
"972" 1830.959 -0.76375 -0.01148 -0.902724
"973" 1831.042 -0.86136 -0.01161 -1.0197
"974" 1831.125 -0.95896 -0.01173 -1.136676
"975" 1831.209 -1.05657 -0.01186 -1.253652
"976" 1831.292 -1.15417 -0.01199 -1.370628
"977" 1831.375 -1.17271 -0.01219 -1.392624
"978" 1831.459 -1.15324 -0.01243 -1.368972
"979" 1831.542 -1.13377 -0.01266 -1.34532
"980" 1831.625 -1.11429 -0.0129 -1.321668
"981" 1831.709 -1.09482 -0.01314 -1.298016
"982" 1831.792 -1.07535 -0.01337 -1.274364
"983" 1831.875 -1.05588 -0.01361 -1.250724
"984" 1831.959 -1.03641 -0.01385 -1.227072
"985" 1832.042 -1.01693 -0.01408 -1.20342
"986" 1832.125 -0.99746 -0.01432 -1.179768
"987" 1832.209 -0.97799 -0.01456 -1.156116
"988" 1832.292 -0.95852 -0.0148 -1.132464
"989" 1832.375 -0.92646 -0.01506 -1.09368
"990" 1832.459 -0.88716 -0.01534 -1.046172
"991" 1832.542 -0.84785 -0.01562 -0.998676
"992" 1832.625 -0.80854 -0.0159 -0.951168
"993" 1832.709 -0.76923 -0.01619 -0.90366
"994" 1832.792 -0.72993 -0.01647 -0.856152
"995" 1832.875 -0.69062 -0.01675 -0.808644
"996" 1832.959 -0.65131 -0.01703 -0.761136
"997" 1833.042 -0.612 -0.01731 -0.713628
"998" 1833.125 -0.5727 -0.01759 -0.66612
"999" 1833.209 -0.53339 -0.01787 -0.618624
"1000" 1833.292 -0.49408 -0.01815 -0.571116
"1001" 1833.375 -0.46394 -0.01851 -0.534516
"1002" 1833.459 -0.44008 -0.01892 -0.505392
"1003" 1833.542 -0.41622 -0.01933 -0.476268
"1004" 1833.625 -0.39236 -0.01975 -0.447144
"1005" 1833.709 -0.3685 -0.02016 -0.41802
"1006" 1833.792 -0.34465 -0.02057 -0.388896
"1007" 1833.875 -0.32079 -0.02098 -0.359772
"1008" 1833.959 -0.29693 -0.02139 -0.330648
"1009" 1834.042 -0.27307 -0.0218 -0.301524
"1010" 1834.125 -0.24921 -0.02221 -0.2724
"1011" 1834.209 -0.22535 -0.02262 -0.243276
"1012" 1834.292 -0.20149 -0.02303 -0.214152
"1013" 1834.375 -0.356 -0.02344 -0.399084
"1014" 1834.459 -0.65514 -0.02384 -0.75756
"1015" 1834.542 -0.95428 -0.02424 -1.116048
"1016" 1834.625 -1.25341 -0.02464 -1.474524
"1017" 1834.709 -1.55255 -0.02504 -1.833012
"1018" 1834.792 -1.85168 -0.02544 -2.1915
"1019" 1834.875 -2.15082 -0.02584 -2.549976
"1020" 1834.959 -2.44996 -0.02624 -2.908464
"1021" 1835.042 -2.74909 -0.02664 -3.266952
"1022" 1835.125 -3.04823 -0.02704 -3.625428
"1023" 1835.209 -3.34736 -0.02744 -3.983916
"1024" 1835.292 -3.6465 -0.02784 -4.342404
"1025" 1835.375 -3.67995 -0.02822 -4.382076
"1026" 1835.459 -3.45934 -0.02859 -4.1169
"1027" 1835.542 -3.23873 -0.02895 -3.851736
"1028" 1835.625 -3.01812 -0.02932 -3.58656
"1029" 1835.709 -2.79751 -0.02969 -3.321396
"1030" 1835.792 -2.57691 -0.03005 -3.05622
"1031" 1835.875 -2.3563 -0.03042 -2.791056
"1032" 1835.959 -2.13569 -0.03079 -2.52588
"1033" 1836.042 -1.91508 -0.03115 -2.260716
"1034" 1836.125 -1.69448 -0.03152 -1.99554
"1035" 1836.209 -1.47387 -0.03189 -1.730376
"1036" 1836.292 -1.25326 -0.03225 -1.4652
"1037" 1836.375 -1.10911 -0.03259 -1.291824
"1038" 1836.459 -1.05114 -0.03291 -1.221876
"1039" 1836.542 -0.99317 -0.03322 -1.151928
"1040" 1836.625 -0.93519 -0.03353 -1.081992
"1041" 1836.709 -0.87722 -0.03385 -1.012044
"1042" 1836.792 -0.81924 -0.03416 -0.942096
"1043" 1836.875 -0.76127 -0.03447 -0.87216
"1044" 1836.959 -0.7033 -0.03478 -0.802212
"1045" 1837.042 -0.64532 -0.0351 -0.732276
"1046" 1837.125 -0.58735 -0.03541 -0.662328
"1047" 1837.209 -0.52938 -0.03572 -0.59238
"1048" 1837.292 -0.4714 -0.03604 -0.522444
"1049" 1837.375 -0.42938 -0.03629 -0.47172
"1050" 1837.459 -0.40859 -0.03646 -0.446568
"1051" 1837.542 -0.3878 -0.03662 -0.421416
"1052" 1837.625 -0.36701 -0.03679 -0.396264
"1053" 1837.709 -0.34622 -0.03696 -0.3711
"1054" 1837.792 -0.32542 -0.03713 -0.345948
"1055" 1837.875 -0.30463 -0.0373 -0.320796
