"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.10085 -0.02007 -0.096936
"521" 1793.375 -0.11345 -0.01974 -0.112452
"522" 1793.459 -0.12604 -0.01941 -0.127968
"523" 1793.542 -0.13864 -0.01907 -0.143472
"524" 1793.625 -0.15123 -0.01874 -0.158988
"525" 1793.709 -0.16383 -0.0184 -0.174504
"526" 1793.792 -0.17642 -0.01807 -0.19002
"527" 1793.875 -0.18902 -0.01774 -0.205536
"528" 1793.959 -0.20161 -0.0174 -0.221052
"529" 1794.042 -0.21421 -0.01707 -0.236568
"530" 1794.125 -0.2268 -0.01673 -0.252084
"531" 1794.209 -0.23378 -0.01641 -0.260844
"532" 1794.292 -0.21741 -0.01611 -0.24156
"533" 1794.375 -0.20105 -0.01581 -0.222288
"534" 1794.459 -0.18468 -0.01551 -0.203004
"535" 1794.542 -0.16831 -0.01521 -0.18372
"536" 1794.625 -0.15194 -0.01491 -0.164436
"537" 1794.709 -0.13558 -0.01461 -0.145164
"538" 1794.792 -0.11921 -0.01431 -0.12588
"539" 1794.875 -0.10284 -0.01401 -0.106596
"540" 1794.959 -0.08648 -0.01371 -0.087312
"541" 1795.042 -0.07011 -0.01341 -0.06804
"542" 1795.125 -0.05374 -0.01311 -0.048756
"543" 1795.209 -0.04984 -0.01281 -0.044436
"544" 1795.292 -0.11499 -0.01252 -0.122964
"545" 1795.375 -0.18014 -0.01223 -0.201492
"546" 1795.459 -0.24529 -0.01194 -0.28002
"547" 1795.542 -0.31044 -0.01165 -0.358548
"548" 1795.625 -0.37559 -0.01135 -0.437088
"549" 1795.709 -0.44074 -0.01106 -0.515616
"550" 1795.792 -0.50589 -0.01077 -0.594144
"551" 1795.875 -0.57104 -0.01048 -0.672672
"552" 1795.959 -0.63619 -0.01019 -0.7512
"553" 1796.042 -0.70134 -0.0099 -0.829728
"554" 1796.125 -0.76648 -0.0096 -0.908256
"555" 1796.209 -0.8178 -0.00931 -0.970176
"556" 1796.292 -0.75932 -0.00904 -0.900336
"557" 1796.375 -0.70085 -0.00877 -0.830496
"558" 1796.459 -0.64238 -0.0085 -0.760656
"559" 1796.542 -0.58391 -0.00823 -0.690816
"560" 1796.625 -0.52543 -0.00796 -0.620976
"561" 1796.709 -0.46696 -0.00768 -0.551136
"562" 1796.792 -0.40849 -0.00741 -0.481296
"563" 1796.875 -0.35002 -0.00714 -0.411456
"564" 1796.959 -0.29154 -0.00687 -0.341604
"565" 1797.042 -0.23307 -0.0066 -0.271764
"566" 1797.125 -0.1746 -0.00632 -0.201924
"567" 1797.209 -0.11994 -0.00606 -0.136656
"568" 1797.292 -0.11522 -0.00581 -0.131292
"569" 1797.375 -0.1105 -0.00557 -0.125916
"570" 1797.459 -0.10578 -0.00533 -0.12054
"571" 1797.542 -0.10107 -0.00509 -0.115176
"572" 1797.625 -0.09635 -0.00485 -0.1098
"573" 1797.709 -0.09163 -0.00461 -0.104424
"574" 1797.792 -0.08691 -0.00437 -0.09906
"575" 1797.875 -0.08219 -0.00413 -0.093684
"576" 1797.959 -0.07748 -0.00388 -0.088308
"577" 1798.042 -0.07276 -0.00364 -0.082944
"578" 1798.125 -0.06804 -0.0034 -0.077568
"579" 1798.209 -0.06343 -0.00316 -0.072324
"580" 1798.292 -0.06228 -0.00292 -0.071232
"581" 1798.375 -0.06112 -0.00267 -0.07014
"582" 1798.459 -0.05997 -0.00242 -0.06906
"583" 1798.542 -0.05882 -0.00218 -0.067968
"584" 1798.625 -0.05766 -0.00193 -0.066876
"585" 1798.709 -0.05651 -0.00169 -0.065784
"586" 1798.792 -0.05535 -0.00144 -0.064692
"587" 1798.875 -0.0542 -0.00119 -0.063612
"588" 1798.959 -0.05305 -0.00095 -0.06252
"589" 1799.042 -0.05189 -7e-04 -0.061428
"590" 1799.125 -0.05074 -0.00046 -0.060336
"591" 1799.209 -0.04959 -0.00021 -0.059244
"592" 1799.292 -0.04982 -1e-05 -0.059772
"593" 1799.375 -0.05007 2e-04 -0.060324
"594" 1799.459 -0.05032 0.00041 -0.060864
"595" 1799.542 -0.05056 0.00061 -0.061416
"596" 1799.625 -0.05081 0.00082 -0.061956
"597" 1799.709 -0.05106 0.00103 -0.062508
"598" 1799.792 -0.05131 0.00123 -0.063048
"599" 1799.875 -0.05156 0.00144 -0.0636
"600" 1799.959 -0.05181 0.00164 -0.06414
"601" 1800.042 -0.05205 0.00185 -0.06468
"602" 1800.125 -0.0523 0.00206 -0.065232
"603" 1800.209 -0.05255 0.00226 -0.065772
"604" 1800.292 -0.06187 0.00245 -0.077184
"605" 1800.375 -0.07168 0.00264 -0.089196
"606" 1800.459 -0.0815 0.00283 -0.101196
"607" 1800.542 -0.09131 0.00302 -0.113208
"608" 1800.625 -0.10113 0.00321 -0.125208
"609" 1800.709 -0.11094 0.0034 -0.13722
"610" 1800.792 -0.12076 0.00359 -0.14922
"611" 1800.875 -0.13058 0.00378 -0.161232
"612" 1800.959 -0.14039 0.00397 -0.173232
"613" 1801.042 -0.15021 0.00416 -0.185244
"614" 1801.125 -0.16002 0.00435 -0.197244
"615" 1801.209 -0.16984 0.00454 -0.209256
"616" 1801.292 -0.16174 0.00473 -0.199764
"617" 1801.375 -0.1518 0.00491 -0.188052
"618" 1801.459 -0.14186 0.00509 -0.176352
"619" 1801.542 -0.13192 0.00528 -0.16464
"620" 1801.625 -0.12199 0.00546 -0.15294
"621" 1801.709 -0.11205 0.00565 -0.14124
"622" 1801.792 -0.10211 0.00583 -0.129528
"623" 1801.875 -0.09217 0.00602 -0.117828
"624" 1801.959 -0.08223 0.0062 -0.106116
"625" 1802.042 -0.07229 0.00639 -0.094416
"626" 1802.125 -0.06235 0.00657 -0.082704
"627" 1802.209 -0.05241 0.00676 -0.071004
"628" 1802.292 -0.04994 0.00691 -0.068208
"629" 1802.375 -0.04862 0.00705 -0.066804
"630" 1802.459 -0.0473 0.00719 -0.065388
"631" 1802.542 -0.04598 0.00734 -0.063984
"632" 1802.625 -0.04466 0.00748 -0.06258
"633" 1802.709 -0.04335 0.00763 -0.061164
"634" 1802.792 -0.04203 0.00777 -0.05976
"635" 1802.875 -0.04071 0.00791 -0.058344
"636" 1802.959 -0.03939 0.00806 -0.05694
"637" 1803.042 -0.03807 0.0082 -0.055536
"638" 1803.125 -0.03676 0.00835 -0.05412
"639" 1803.209 -0.03544 0.00849 -0.052716
"640" 1803.292 -0.05066 0.00862 -0.071136
"641" 1803.375 -0.06939 0.00875 -0.09378
"642" 1803.459 -0.08813 0.00889 -0.116412
"643" 1803.542 -0.10686 0.00902 -0.139056
"644" 1803.625 -0.1256 0.00915 -0.1617
"645" 1803.709 -0.14433 0.00928 -0.184332
"646" 1803.792 -0.16307 0.00941 -0.206976
"647" 1803.875 -0.1818 0.00954 -0.229608
"648" 1803.959 -0.20054 0.00967 -0.252252
"649" 1804.042 -0.21927 0.0098 -0.274896
"650" 1804.125 -0.23801 0.00994 -0.297528
"651" 1804.209 -0.25674 0.01007 -0.320172
"652" 1804.292 -0.25063 0.01018 -0.312972
"653" 1804.375 -0.23766 0.01029 -0.29754
"654" 1804.459 -0.22468 0.0104 -0.282096
"655" 1804.542 -0.21171 0.01051 -0.266664
"656" 1804.625 -0.19874 0.01062 -0.25122
"657" 1804.709 -0.18576 0.01073 -0.235788
"658" 1804.792 -0.17279 0.01083 -0.220344
"659" 1804.875 -0.15982 0.01094 -0.204912
"660" 1804.959 -0.14684 0.01105 -0.18948
"661" 1805.042 -0.13387 0.01116 -0.174036
"662" 1805.125 -0.12089 0.01127 -0.158604
"663" 1805.209 -0.10792 0.01138 -0.14316
"664" 1805.292 -0.10057 0.01147 -0.134448
"665" 1805.375 -0.09517 0.01155 -0.128064
"666" 1805.459 -0.08977 0.01163 -0.12168
"667" 1805.542 -0.08437 0.01171 -0.115296
"668" 1805.625 -0.07897 0.01179 -0.1089
"669" 1805.709 -0.07357 0.01187 -0.102516
"670" 1805.792 -0.06816 0.01195 -0.096132
"671" 1805.875 -0.06276 0.01203 -0.089748
"672" 1805.959 -0.05736 0.01211 -0.083364
"673" 1806.042 -0.05196 0.01219 -0.07698
"674" 1806.125 -0.04656 0.01227 -0.070596
"675" 1806.209 -0.04116 0.01235 -0.064212
"676" 1806.292 -0.03994 0.0124 -0.062796
"677" 1806.375 -0.0405 0.01243 -0.063516
"678" 1806.459 -0.04106 0.01246 -0.064224
"679" 1806.542 -0.04161 0.01249 -0.064932
"680" 1806.625 -0.04217 0.01253 -0.06564
"681" 1806.709 -0.04273 0.01256 -0.066348
"682" 1806.792 -0.04329 0.01259 -0.067056
"683" 1806.875 -0.04385 0.01262 -0.067764
"684" 1806.959 -0.04441 0.01265 -0.068472
"685" 1807.042 -0.04497 0.01269 -0.06918
"686" 1807.125 -0.04552 0.01272 -0.069888
"687" 1807.209 -0.04608 0.01275 -0.070596
"688" 1807.292 -0.04658 0.01278 -0.071232
"689" 1807.375 -0.04705 0.01281 -0.071832
"690" 1807.459 -0.04752 0.01284 -0.07242
"691" 1807.542 -0.04799 0.01286 -0.07302
"692" 1807.625 -0.04845 0.01289 -0.07362
"693" 1807.709 -0.04892 0.01292 -0.074208
"694" 1807.792 -0.04939 0.01295 -0.074808
"695" 1807.875 -0.04986 0.01298 -0.075396
"696" 1807.959 -0.05033 0.013 -0.075996
"697" 1808.042 -0.05079 0.01303 -0.076596
"698" 1808.125 -0.05126 0.01306 -0.077184
"699" 1808.209 -0.05173 0.01309 -0.077784
"700" 1808.292 -0.40989 0.01309 -0.507588
"701" 1808.375 -0.98785 0.01308 -1.201116
"702" 1808.459 -1.5658 0.01307 -1.894644
"703" 1808.542 -2.14375 0.01305 -2.588172
"704" 1808.625 -2.72171 0.01304 -3.2817
"705" 1808.709 -3.29966 0.01303 -3.975228
"706" 1808.792 -3.87761 0.01301 -4.668756
"707" 1808.875 -4.45557 0.013 -5.362284
"708" 1808.959 -5.03352 0.01299 -6.055812
"709" 1809.042 -5.61147 0.01298 -6.74934
"710" 1809.125 -6.18943 0.01296 -7.442868
"711" 1809.209 -6.76738 0.01295 -8.136408
"712" 1809.292 -6.78551 0.01291 -8.158116
"713" 1809.375 -6.3955 0.01286 -7.690044
"714" 1809.459 -6.0055 0.01281 -7.221972
"715" 1809.542 -5.61549 0.01276 -6.7539
"716" 1809.625 -5.22549 0.0127 -6.28584
"717" 1809.709 -4.83549 0.01265 -5.817768
"718" 1809.792 -4.44548 0.0126 -5.349696
"719" 1809.875 -4.05548 0.01255 -4.881624
"720" 1809.959 -3.66547 0.01249 -4.413564
"721" 1810.042 -3.27547 0.01244 -3.945492
"722" 1810.125 -2.88546 0.01239 -3.47742
"723" 1810.209 -2.49546 0.01234 -3.009348
"724" 1810.292 -2.25176 0.01226 -2.716824
"725" 1810.375 -2.13404 0.01216 -2.57544
"726" 1810.459 -2.01633 0.01206 -2.434056
"727" 1810.542 -1.89861 0.01196 -2.292672
"728" 1810.625 -1.78089 0.01185 -2.1513
"729" 1810.709 -1.66318 0.01175 -2.009916
"730" 1810.792 -1.54546 0.01165 -1.868532
"731" 1810.875 -1.42774 0.01155 -1.72716
"732" 1810.959 -1.31003 0.01145 -1.585776
"733" 1811.042 -1.19231 0.01135 -1.444392
"734" 1811.125 -1.07459 0.01125 -1.30302
"735" 1811.209 -0.95688 0.01115 -1.161636
"736" 1811.292 -0.87584 0.01103 -1.064256
"737" 1811.375 -0.83204 0.0109 -1.011528
"738" 1811.459 -0.78823 0.01077 -0.9588
"739" 1811.542 -0.74443 0.01064 -0.906084
"740" 1811.625 -0.70062 0.01051 -0.853356
"741" 1811.709 -0.65682 0.01038 -0.800628
"742" 1811.792 -0.61301 0.01025 -0.747912
"743" 1811.875 -0.56921 0.01011 -0.695184
"744" 1811.959 -0.5254 0.00998 -0.642456
"745" 1812.042 -0.4816 0.00985 -0.58974
"746" 1812.125 -0.43779 0.00972 -0.537012
"747" 1812.209 -0.39398 0.00959 -0.484284
"748" 1812.292 -0.36258 0.00943 -0.446424
"749" 1812.375 -0.34602 0.00926 -0.426336
"750" 1812.459 -0.32946 0.00908 -0.406248
"751" 1812.542 -0.3129 0.0089 -0.38616
"752" 1812.625 -0.29635 0.00872 -0.366072
"753" 1812.709 -0.27979 0.00854 -0.345996
"754" 1812.792 -0.26323 0.00836 -0.325908
"755" 1812.875 -0.24667 0.00818 -0.30582
"756" 1812.959 -0.23011 0.008 -0.285732
"757" 1813.042 -0.21355 0.00782 -0.265644
"758" 1813.125 -0.19699 0.00764 -0.245556
"759" 1813.209 -0.18043 0.00747 -0.22548
"760" 1813.292 -0.16689 0.00727 -0.208992
"761" 1813.375 -0.15763 0.00705 -0.197616
"762" 1813.459 -0.14837 0.00683 -0.18624
"763" 1813.542 -0.13911 0.0066 -0.174852
"764" 1813.625 -0.12985 0.00638 -0.163476
"765" 1813.709 -0.12059 0.00616 -0.1521
"766" 1813.792 -0.11133 0.00594 -0.140724
"767" 1813.875 -0.10207 0.00571 -0.129336
"768" 1813.959 -0.09281 0.00549 -0.11796
"769" 1814.042 -0.08355 0.00527 -0.106584
"770" 1814.125 -0.07429 0.00505 -0.095208
"771" 1814.209 -0.06503 0.00483 -0.08382
"772" 1814.292 -0.42025 0.0046 -0.50982
"773" 1814.375 -1.38779 0.00436 -1.67058
"774" 1814.459 -2.35534 0.00412 -2.831352
"775" 1814.542 -3.32289 0.00387 -3.992124
"776" 1814.625 -4.29044 0.00363 -5.152884
"777" 1814.709 -5.25798 0.00339 -6.313656
"778" 1814.792 -6.22553 0.00315 -7.474428
"779" 1814.875 -7.19308 0.00291 -8.6352
"780" 1814.959 -8.16062 0.00267 -9.79596
"781" 1815.042 -9.12817 0.00243 -10.956732
"782" 1815.125 -10.09572 0.00219 -12.117504
"783" 1815.209 -11.06327 0.00195 -13.278276
"784" 1815.292 -11.51384 0.00168 -13.818648
"785" 1815.375 -10.92466 0.00137 -13.111248
"786" 1815.459 -10.33548 0.00105 -12.40386
"787" 1815.542 -9.7463 0.00074 -11.69646
"788" 1815.625 -9.15712 0.00043 -10.989072
"789" 1815.709 -8.56795 0.00011 -10.281684
"790" 1815.792 -7.97877 -2e-04 -9.574284
"791" 1815.875 -7.38959 -0.00052 -8.866896
"792" 1815.959 -6.80041 -0.00083 -8.159508
"793" 1816.042 -6.21123 -0.00114 -7.452108
"794" 1816.125 -5.62205 -0.00146 -6.74472
"795" 1816.209 -5.03287 -0.00177 -6.03732
"796" 1816.292 -4.56349 -0.00208 -5.473692
"797" 1816.375 -4.38593 -0.00238 -5.26026
"798" 1816.459 -4.20836 -0.00268 -5.046816
"799" 1816.542 -4.0308 -0.00299 -4.833372
"800" 1816.625 -3.85323 -0.00329 -4.61994
"801" 1816.709 -3.67566 -0.00359 -4.406496
"802" 1816.792 -3.4981 -0.00389 -4.193052
"803" 1816.875 -3.32053 -0.00419 -3.97962
"804" 1816.959 -3.14297 -0.00449 -3.766176
"805" 1817.042 -2.9654 -0.00479 -3.552732
"806" 1817.125 -2.78784 -0.0051 -3.3393
"807" 1817.209 -2.61027 -0.0054 -3.125856
"808" 1817.292 -2.446 -0.0057 -2.92836
"809" 1817.375 -2.3216 -0.00603 -2.778696
"810" 1817.459 -2.19721 -0.00636 -2.62902
"811" 1817.542 -2.07281 -0.00668 -2.479356
"812" 1817.625 -1.94841 -0.00701 -2.32968
"813" 1817.709 -1.82401 -0.00733 -2.180016
"814" 1817.792 -1.69962 -0.00766 -2.030352
"815" 1817.875 -1.57522 -0.00799 -1.880676
"816" 1817.959 -1.45082 -0.00831 -1.731012
"817" 1818.042 -1.32642 -0.00864 -1.581348
"818" 1818.125 -1.20203 -0.00896 -1.431672
"819" 1818.209 -1.07763 -0.00929 -1.282008
"820" 1818.292 -0.96927 -0.00962 -1.15158
"821" 1818.375 -0.92161 -0.00997 -1.093956
"822" 1818.459 -0.87395 -0.01033 -1.036344
"823" 1818.542 -0.82628 -0.01068 -0.97872
"824" 1818.625 -0.77862 -0.01104 -0.921108
"825" 1818.709 -0.73096 -0.01139 -0.863496
"826" 1818.792 -0.6833 -0.01174 -0.805872
"827" 1818.875 -0.63564 -0.0121 -0.74826
"828" 1818.959 -0.58798 -0.01245 -0.690636
"829" 1819.042 -0.54032 -0.0128 -0.633024
"830" 1819.125 -0.49266 -0.01316 -0.575412
"831" 1819.209 -0.445 -0.01351 -0.517788
"832" 1819.292 -0.40131 -0.01386 -0.46494
"833" 1819.375 -0.37725 -0.01416 -0.435708
"834" 1819.459 -0.3532 -0.01447 -0.406476
"835" 1819.542 -0.32914 -0.01478 -0.377232
"836" 1819.625 -0.30509 -0.01509 -0.348
"837" 1819.709 -0.28104 -0.0154 -0.318768
"838" 1819.792 -0.25698 -0.01571 -0.289536
"839" 1819.875 -0.23293 -0.01602 -0.260292
"840" 1819.959 -0.20888 -0.01632 -0.23106
"841" 1820.042 -0.18482 -0.01663 -0.201828
"842" 1820.125 -0.16077 -0.01694 -0.172596
"843" 1820.209 -0.13672 -0.01725 -0.143364
"844" 1820.292 -0.11539 -0.01755 -0.117408
"845" 1820.375 -0.11286 -0.0178 -0.114072
"846" 1820.459 -0.11032 -0.01804 -0.110736
"847" 1820.542 -0.10779 -0.01829 -0.1074
"848" 1820.625 -0.10526 -0.01854 -0.104064
"849" 1820.709 -0.10272 -0.01878 -0.100728
"850" 1820.792 -0.10019 -0.01903 -0.097392
"851" 1820.875 -0.09765 -0.01928 -0.094044
"852" 1820.959 -0.09512 -0.01952 -0.090708
"853" 1821.042 -0.09258 -0.01977 -0.087372
"854" 1821.125 -0.09005 -0.02002 -0.084036
"855" 1821.209 -0.08752 -0.02027 -0.0807
"856" 1821.292 -0.08523 -0.02051 -0.077664
"857" 1821.375 -0.08556 -0.02076 -0.07776
"858" 1821.459 -0.0859 -0.02102 -0.077856
"859" 1821.542 -0.08623 -0.02127 -0.077952
"860" 1821.625 -0.08657 -0.02152 -0.07806
"861" 1821.709 -0.0869 -0.02177 -0.078156
"862" 1821.792 -0.08723 -0.02202 -0.078252
"863" 1821.875 -0.08757 -0.02227 -0.078348
"864" 1821.959 -0.0879 -0.02253 -0.078456
"865" 1822.042 -0.08824 -0.02278 -0.078552
"866" 1822.125 -0.08857 -0.02303 -0.078648
"867" 1822.209 -0.08891 -0.02328 -0.078756
"868" 1822.292 -0.08924 -0.02353 -0.078852
"869" 1822.375 -0.08958 -0.02369 -0.079068
"870" 1822.459 -0.08992 -0.02386 -0.079272
"871" 1822.542 -0.09026 -0.02402 -0.079476
"872" 1822.625 -0.0906 -0.02419 -0.079692
"873" 1822.709 -0.09093 -0.02435 -0.079896
"874" 1822.792 -0.09127 -0.02452 -0.080112
"875" 1822.875 -0.09161 -0.02468 -0.080316
"876" 1822.959 -0.09195 -0.02485 -0.08052
"877" 1823.042 -0.09229 -0.02501 -0.080736
"878" 1823.125 -0.09263 -0.02517 -0.08094
"879" 1823.209 -0.09297 -0.02534 -0.081156
"880" 1823.292 -0.0933 -0.0255 -0.08136
"881" 1823.375 -0.09263 -0.02556 -0.080484
"882" 1823.459 -0.09196 -0.02562 -0.079608
"883" 1823.542 -0.09128 -0.02567 -0.078732
"884" 1823.625 -0.09061 -0.02573 -0.077856
"885" 1823.709 -0.08994 -0.02579 -0.07698
"886" 1823.792 -0.08927 -0.02585 -0.076104
"887" 1823.875 -0.0886 -0.0259 -0.07524
"888" 1823.959 -0.08793 -0.02596 -0.074364
"889" 1824.042 -0.08725 -0.02602 -0.073488
"890" 1824.125 -0.08658 -0.02607 -0.072612
"891" 1824.209 -0.08591 -0.02613 -0.071736
"892" 1824.292 -0.08524 -0.02619 -0.07086
"893" 1824.375 -0.08464 -0.0262 -0.070128
"894" 1824.459 -0.08404 -0.02622 -0.069384
"895" 1824.542 -0.08344 -0.02624 -0.068652
"896" 1824.625 -0.08285 -0.02625 -0.06792
"897" 1824.709 -0.08225 -0.02627 -0.067176
"898" 1824.792 -0.08165 -0.02628 -0.066444
"899" 1824.875 -0.08106 -0.0263 -0.065712
"900" 1824.959 -0.08046 -0.02631 -0.06498
"901" 1825.042 -0.07986 -0.02633 -0.064236
"902" 1825.125 -0.07927 -0.02635 -0.063504
"903" 1825.209 -0.07867 -0.02636 -0.062772
"904" 1825.292 -0.07807 -0.02638 -0.062028
"905" 1825.375 -0.07734 -0.02631 -0.061248
"906" 1825.459 -0.0766 -0.02623 -0.060444
"907" 1825.542 -0.07586 -0.02615 -0.059652
"908" 1825.625 -0.07512 -0.02607 -0.05886
"909" 1825.709 -0.07438 -0.02599 -0.058068
"910" 1825.792 -0.07364 -0.02592 -0.057264
"911" 1825.875 -0.0729 -0.02584 -0.056472
"912" 1825.959 -0.07216 -0.02576 -0.05568
"913" 1826.042 -0.07142 -0.02568 -0.054888
"914" 1826.125 -0.07068 -0.0256 -0.054084
"915" 1826.209 -0.06994 -0.02552 -0.053292
"916" 1826.292 -0.0692 -0.02545 -0.0525
"917" 1826.375 -0.0671 -0.02531 -0.050136
"918" 1826.459 -0.06481 -0.02518 -0.047568
"919" 1826.542 -0.06253 -0.02504 -0.044988
"920" 1826.625 -0.06025 -0.0249 -0.04242
"921" 1826.709 -0.05796 -0.02476 -0.03984
"922" 1826.792 -0.05568 -0.02462 -0.037272
"923" 1826.875 -0.05339 -0.02448 -0.034692
"924" 1826.959 -0.05111 -0.02434 -0.032124
"925" 1827.042 -0.04883 -0.0242 -0.029556
"926" 1827.125 -0.04654 -0.02406 -0.026976
"927" 1827.209 -0.04426 -0.02392 -0.024408
"928" 1827.292 -0.04198 -0.02379 -0.021828
"929" 1827.375 -0.04083 -0.02369 -0.020568
"930" 1827.459 -0.0399 -0.02359 -0.019572
"931" 1827.542 -0.03897 -0.0235 -0.018564
"932" 1827.625 -0.03804 -0.02341 -0.017568
"933" 1827.709 -0.03711 -0.02331 -0.01656
"934" 1827.792 -0.03618 -0.02322 -0.015552
"935" 1827.875 -0.03526 -0.02313 -0.014556
"936" 1827.959 -0.03433 -0.02304 -0.013548
"937" 1828.042 -0.0334 -0.02294 -0.01254
"938" 1828.125 -0.03247 -0.02285 -0.011544
"939" 1828.209 -0.03154 -0.02276 -0.010536
"940" 1828.292 -0.03061 -0.02266 -0.00954
"941" 1828.375 -0.03025 -0.02259 -0.009192
"942" 1828.459 -0.03004 -0.02253 -0.009012
"943" 1828.542 -0.02982 -0.02246 -0.008832
"944" 1828.625 -0.02961 -0.0224 -0.008652
"945" 1828.709 -0.02939 -0.02233 -0.008472
"946" 1828.792 -0.02918 -0.02226 -0.008292
"947" 1828.875 -0.02896 -0.0222 -0.008112
"948" 1828.959 -0.02875 -0.02213 -0.007932
"949" 1829.042 -0.02853 -0.02207 -0.007764
"950" 1829.125 -0.02832 -0.022 -0.007584
"951" 1829.209 -0.0281 -0.02194 -0.007404
"952" 1829.292 -0.02789 -0.02187 -0.007224
"953" 1829.375 -0.02736 -0.02185 -0.006612
"954" 1829.459 -0.02673 -0.02184 -0.005868
"955" 1829.542 -0.0261 -0.02183 -0.005124
"956" 1829.625 -0.02547 -0.02182 -0.00438
"957" 1829.709 -0.02484 -0.02181 -0.003636
"958" 1829.792 -0.02421 -0.0218 -0.002892
"959" 1829.875 -0.02358 -0.02179 -0.002148
"960" 1829.959 -0.02295 -0.02178 -0.001392
"961" 1830.042 -0.02232 -0.02177 -0.000648
"962" 1830.125 -0.02168 -0.02176 9.6e-05
"963" 1830.209 -0.02105 -0.02175 0.00084
"964" 1830.292 -0.02042 -0.02174 0.001584
"965" 1830.375 -0.11199 -0.02183 -0.108192
"966" 1830.459 -0.24005 -0.02194 -0.26172
"967" 1830.542 -0.36811 -0.02206 -0.41526
"968" 1830.625 -0.49617 -0.02218 -0.568788
"969" 1830.709 -0.62423 -0.0223 -0.722316
"970" 1830.792 -0.75229 -0.02242 -0.875844
"971" 1830.875 -0.88035 -0.02254 -1.029372
"972" 1830.959 -1.00841 -0.02266 -1.1829
"973" 1831.042 -1.13647 -0.02278 -1.336428
"974" 1831.125 -1.26453 -0.0229 -1.489956
"975" 1831.209 -1.39259 -0.02301 -1.643496
"976" 1831.292 -1.52065 -0.02313 -1.797024
"977" 1831.375 -1.54617 -0.02332 -1.82742
"978" 1831.459 -1.5224 -0.02354 -1.798644
"979" 1831.542 -1.49864 -0.02376 -1.769856
"980" 1831.625 -1.47487 -0.02398 -1.741068
"981" 1831.709 -1.4511 -0.0242 -1.712292
"982" 1831.792 -1.42734 -0.02442 -1.683504
"983" 1831.875 -1.40357 -0.02464 -1.654728
"984" 1831.959 -1.37981 -0.02486 -1.62594
"985" 1832.042 -1.35604 -0.02508 -1.597164
"986" 1832.125 -1.33227 -0.0253 -1.568376
"987" 1832.209 -1.30851 -0.02552 -1.5396
"988" 1832.292 -1.28474 -0.02574 -1.510812
"989" 1832.375 -1.2441 -0.02598 -1.461744
"990" 1832.459 -1.19373 -0.02625 -1.400988
"991" 1832.542 -1.14337 -0.02651 -1.340232
"992" 1832.625 -1.093 -0.02678 -1.279476
"993" 1832.709 -1.04263 -0.02704 -1.21872
"994" 1832.792 -0.99227 -0.02731 -1.157952
"995" 1832.875 -0.9419 -0.02757 -1.097196
"996" 1832.959 -0.89154 -0.02784 -1.03644
"997" 1833.042 -0.84117 -0.0281 -0.975684
"998" 1833.125 -0.7908 -0.02837 -0.914928
"999" 1833.209 -0.74044 -0.02863 -0.85416
"1000" 1833.292 -0.69007 -0.0289 -0.793404
"1001" 1833.375 -0.6511 -0.02923 -0.746244
"1002" 1833.459 -0.61994 -0.0296 -0.708408
"1003" 1833.542 -0.58878 -0.02997 -0.67056
"1004" 1833.625 -0.55761 -0.03034 -0.632724
"1005" 1833.709 -0.52645 -0.03072 -0.594888
"1006" 1833.792 -0.49529 -0.03109 -0.55704
"1007" 1833.875 -0.46413 -0.03146 -0.519204
"1008" 1833.959 -0.43297 -0.03183 -0.481368
"1009" 1834.042 -0.40181 -0.03221 -0.44352
"1010" 1834.125 -0.37065 -0.03258 -0.405684
"1011" 1834.209 -0.33949 -0.03295 -0.367848
"1012" 1834.292 -0.30833 -0.03332 -0.33
"1013" 1834.375 -0.51085 -0.03369 -0.57258
"1014" 1834.459 -0.90284 -0.03406 -1.042536
"1015" 1834.542 -1.29483 -0.03443 -1.51248
"1016" 1834.625 -1.68682 -0.0348 -1.982424
"1017" 1834.709 -2.07881 -0.03517 -2.452368
"1018" 1834.792 -2.4708 -0.03553 -2.922312
"1019" 1834.875 -2.86279 -0.0359 -3.392256
"1020" 1834.959 -3.25477 -0.03627 -3.862212
"1021" 1835.042 -3.64676 -0.03664 -4.332156
"1022" 1835.125 -4.03875 -0.037 -4.8021
"1023" 1835.209 -4.43074 -0.03737 -5.272044
"1024" 1835.292 -4.82273 -0.03774 -5.741988
"1025" 1835.375 -4.86397 -0.03809 -5.791044
"1026" 1835.459 -4.56981 -0.03844 -5.437644
"1027" 1835.542 -4.27565 -0.03878 -5.084244
"1028" 1835.625 -3.98149 -0.03912 -4.730844
"1029" 1835.709 -3.68733 -0.03946 -4.377444
"1030" 1835.792 -3.39317 -0.0398 -4.024044
"1031" 1835.875 -3.09901 -0.04014 -3.670644
"1032" 1835.959 -2.80486 -0.04048 -3.317244
"1033" 1836.042 -2.5107 -0.04082 -2.963844
"1034" 1836.125 -2.21654 -0.04116 -2.610444
"1035" 1836.209 -1.92238 -0.04151 -2.257044
"1036" 1836.292 -1.62822 -0.04185 -1.903644
"1037" 1836.375 -1.43496 -0.04217 -1.671348
"1038" 1836.459 -1.35541 -0.04246 -1.575528
"1039" 1836.542 -1.27586 -0.04276 -1.47972
"1040" 1836.625 -1.19631 -0.04306 -1.3839
"1041" 1836.709 -1.11676 -0.04335 -1.28808
"1042" 1836.792 -1.03721 -0.04365 -1.192272
