"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.20886 -0.01989 -0.226776
"523" 1793.542 -0.22026 -0.01951 -0.2409
"524" 1793.625 -0.23166 -0.01914 -0.255024
"525" 1793.709 -0.24306 -0.01876 -0.26916
"526" 1793.792 -0.25445 -0.01839 -0.283284
"527" 1793.875 -0.26585 -0.01801 -0.297408
"528" 1793.959 -0.27725 -0.01763 -0.311532
"529" 1794.042 -0.28865 -0.01726 -0.325668
"530" 1794.125 -0.30004 -0.01688 -0.339792
"531" 1794.209 -0.30546 -0.01652 -0.34674
"532" 1794.292 -0.28605 -0.01618 -0.323844
"533" 1794.375 -0.26663 -0.01585 -0.300948
"534" 1794.459 -0.24722 -0.01551 -0.278052
"535" 1794.542 -0.2278 -0.01518 -0.255156
"536" 1794.625 -0.20839 -0.01484 -0.23226
"537" 1794.709 -0.18898 -0.01451 -0.209364
"538" 1794.792 -0.16956 -0.01417 -0.186468
"539" 1794.875 -0.15015 -0.01384 -0.163572
"540" 1794.959 -0.13073 -0.0135 -0.140676
"541" 1795.042 -0.11132 -0.01317 -0.11778
"542" 1795.125 -0.0919 -0.01283 -0.094884
"543" 1795.209 -0.08473 -0.0125 -0.086676
"544" 1795.292 -0.14536 -0.01218 -0.159816
"545" 1795.375 -0.20598 -0.01185 -0.232956
"546" 1795.459 -0.26661 -0.01153 -0.306096
"547" 1795.542 -0.32723 -0.01121 -0.379224
"548" 1795.625 -0.38786 -0.01089 -0.452364
"549" 1795.709 -0.44848 -0.01056 -0.525504
"550" 1795.792 -0.50911 -0.01024 -0.598644
"551" 1795.875 -0.56973 -0.00992 -0.671772
"552" 1795.959 -0.63036 -0.0096 -0.744912
"553" 1796.042 -0.69098 -0.00927 -0.818052
"554" 1796.125 -0.75161 -0.00895 -0.891192
"555" 1796.209 -0.79954 -0.00863 -0.949092
"556" 1796.292 -0.74684 -0.00833 -0.886212
"557" 1796.375 -0.69413 -0.00803 -0.82332
"558" 1796.459 -0.64142 -0.00773 -0.76044
"559" 1796.542 -0.58872 -0.00743 -0.697548
"560" 1796.625 -0.53601 -0.00713 -0.634656
"561" 1796.709 -0.4833 -0.00682 -0.571776
"562" 1796.792 -0.43059 -0.00652 -0.508884
"563" 1796.875 -0.37789 -0.00622 -0.445992
"564" 1796.959 -0.32518 -0.00592 -0.383112
"565" 1797.042 -0.27247 -0.00562 -0.32022
"566" 1797.125 -0.21977 -0.00532 -0.25734
"567" 1797.209 -0.17049 -0.00502 -0.198564
"568" 1797.292 -0.16626 -0.00475 -0.193824
"569" 1797.375 -0.16203 -0.00447 -0.189072
"570" 1797.459 -0.1578 -0.00419 -0.18432
"571" 1797.542 -0.15356 -0.00392 -0.179568
"572" 1797.625 -0.14933 -0.00364 -0.174828
"573" 1797.709 -0.1451 -0.00337 -0.170076
"574" 1797.792 -0.14086 -0.00309 -0.165324
"575" 1797.875 -0.13663 -0.00282 -0.160584
"576" 1797.959 -0.1324 -0.00254 -0.155832
"577" 1798.042 -0.12816 -0.00226 -0.15108
"578" 1798.125 -0.12393 -0.00199 -0.146328
"579" 1798.209 -0.1198 -0.00171 -0.141708
"580" 1798.292 -0.11901 -0.00144 -0.141084
"581" 1798.375 -0.11821 -0.00117 -0.14046
"582" 1798.459 -0.11742 -9e-04 -0.139836
"583" 1798.542 -0.11663 -0.00062 -0.1392
"584" 1798.625 -0.11584 -0.00035 -0.138576
"585" 1798.709 -0.11504 -8e-05 -0.137952
"586" 1798.792 -0.11425 0.00019 -0.137328
"587" 1798.875 -0.11346 0.00046 -0.136704
"588" 1798.959 -0.11266 0.00074 -0.13608
"589" 1799.042 -0.11187 0.00101 -0.135456
"590" 1799.125 -0.11108 0.00128 -0.134832
"591" 1799.209 -0.11028 0.00155 -0.134208
"592" 1799.292 -0.11135 0.00179 -0.135756
"593" 1799.375 -0.11243 0.00202 -0.13734
"594" 1799.459 -0.11352 0.00225 -0.138912
"595" 1799.542 -0.1146 0.00248 -0.140496
"596" 1799.625 -0.11569 0.00271 -0.14208
"597" 1799.709 -0.11677 0.00294 -0.143652
"598" 1799.792 -0.11786 0.00317 -0.145236
"599" 1799.875 -0.11894 0.0034 -0.146808
"600" 1799.959 -0.12003 0.00363 -0.148392
"601" 1800.042 -0.12111 0.00386 -0.149976
"602" 1800.125 -0.1222 0.0041 -0.151548
"603" 1800.209 -0.12328 0.00433 -0.153132
"604" 1800.292 -0.12815 0.00454 -0.159216
"605" 1800.375 -0.13322 0.00474 -0.165552
"606" 1800.459 -0.13829 0.00495 -0.171888
"607" 1800.542 -0.14336 0.00516 -0.178236
"608" 1800.625 -0.14844 0.00537 -0.184572
"609" 1800.709 -0.15351 0.00558 -0.190908
"610" 1800.792 -0.15858 0.00579 -0.197244
"611" 1800.875 -0.16365 0.006 -0.20358
"612" 1800.959 -0.16873 0.0062 -0.209916
"613" 1801.042 -0.1738 0.00641 -0.216252
"614" 1801.125 -0.17887 0.00662 -0.222588
"615" 1801.209 -0.18394 0.00683 -0.228924
"616" 1801.292 -0.17485 0.00703 -0.218256
"617" 1801.375 -0.16429 0.00724 -0.205824
"618" 1801.459 -0.15373 0.00744 -0.193404
"619" 1801.542 -0.14318 0.00764 -0.180984
"620" 1801.625 -0.13262 0.00784 -0.168552
"621" 1801.709 -0.12206 0.00805 -0.156132
"622" 1801.792 -0.11151 0.00825 -0.1437
"623" 1801.875 -0.10095 0.00845 -0.13128
"624" 1801.959 -0.09039 0.00865 -0.118848
"625" 1802.042 -0.07984 0.00885 -0.106428
"626" 1802.125 -0.06928 0.00906 -0.094008
"627" 1802.209 -0.05872 0.00926 -0.081576
"628" 1802.292 -0.0586 0.00943 -0.081636
"629" 1802.375 -0.06009 0.0096 -0.083628
"630" 1802.459 -0.06158 0.00976 -0.085608
"631" 1802.542 -0.06308 0.00993 -0.0876
"632" 1802.625 -0.06457 0.01009 -0.089592
"633" 1802.709 -0.06606 0.01026 -0.091584
"634" 1802.792 -0.06756 0.01042 -0.093576
"635" 1802.875 -0.06905 0.01059 -0.095568
"636" 1802.959 -0.07054 0.01076 -0.09756
"637" 1803.042 -0.07203 0.01092 -0.099552
"638" 1803.125 -0.07353 0.01109 -0.101544
"639" 1803.209 -0.07502 0.01125 -0.103524
"640" 1803.292 -0.09018 0.0114 -0.121896
"641" 1803.375 -0.10824 0.01154 -0.143736
"642" 1803.459 -0.1263 0.01169 -0.165588
"643" 1803.542 -0.14436 0.01183 -0.187428
"644" 1803.625 -0.16242 0.01197 -0.20928
"645" 1803.709 -0.18049 0.01212 -0.23112
"646" 1803.792 -0.19855 0.01226 -0.252972
"647" 1803.875 -0.21661 0.0124 -0.274812
"648" 1803.959 -0.23467 0.01255 -0.296664
"649" 1804.042 -0.25273 0.01269 -0.318504
"650" 1804.125 -0.2708 0.01283 -0.340356
"651" 1804.209 -0.28886 0.01298 -0.362208
"652" 1804.292 -0.28393 0.0131 -0.356436
"653" 1804.375 -0.27265 0.01321 -0.343032
"654" 1804.459 -0.26137 0.01333 -0.32964
"655" 1804.542 -0.25008 0.01345 -0.316236
"656" 1804.625 -0.2388 0.01356 -0.302832
"657" 1804.709 -0.22752 0.01368 -0.28944
"658" 1804.792 -0.21624 0.01379 -0.276036
"659" 1804.875 -0.20496 0.01391 -0.262644
"660" 1804.959 -0.19368 0.01403 -0.24924
"661" 1805.042 -0.1824 0.01414 -0.235848
"662" 1805.125 -0.17111 0.01426 -0.222444
"663" 1805.209 -0.15983 0.01437 -0.209052
"664" 1805.292 -0.1524 0.01447 -0.200232
"665" 1805.375 -0.14629 0.01455 -0.19302
"666" 1805.459 -0.14019 0.01464 -0.185796
"667" 1805.542 -0.13409 0.01473 -0.178572
"668" 1805.625 -0.12798 0.01481 -0.17136
"669" 1805.709 -0.12188 0.0149 -0.164136
"670" 1805.792 -0.11578 0.01499 -0.156912
"671" 1805.875 -0.10967 0.01507 -0.1497
"672" 1805.959 -0.10357 0.01516 -0.142476
"673" 1806.042 -0.09747 0.01525 -0.135252
"674" 1806.125 -0.09136 0.01533 -0.12804
"675" 1806.209 -0.08526 0.01542 -0.120816
"676" 1806.292 -0.08549 0.01547 -0.121164
"677" 1806.375 -0.08842 0.01552 -0.124716
"678" 1806.459 -0.09135 0.01556 -0.12828
"679" 1806.542 -0.09427 0.0156 -0.131844
"680" 1806.625 -0.0972 0.01564 -0.135408
"681" 1806.709 -0.10013 0.01568 -0.138972
"682" 1806.792 -0.10305 0.01573 -0.142536
"683" 1806.875 -0.10598 0.01577 -0.1461
"684" 1806.959 -0.10891 0.01581 -0.149652
"685" 1807.042 -0.11183 0.01585 -0.153216
"686" 1807.125 -0.11476 0.01589 -0.15678
"687" 1807.209 -0.11769 0.01594 -0.160344
"688" 1807.292 -0.11958 0.01597 -0.16266
"689" 1807.375 -0.12094 0.016 -0.164316
"690" 1807.459 -0.1223 0.01603 -0.165984
"691" 1807.542 -0.12366 0.01606 -0.167652
"692" 1807.625 -0.12502 0.01608 -0.16932
"693" 1807.709 -0.12638 0.01611 -0.170988
"694" 1807.792 -0.12774 0.01614 -0.172656
"695" 1807.875 -0.1291 0.01617 -0.174324
"696" 1807.959 -0.13046 0.0162 -0.175992
"697" 1808.042 -0.13182 0.01623 -0.17766
"698" 1808.125 -0.13318 0.01626 -0.179328
"699" 1808.209 -0.13454 0.01629 -0.180996
"700" 1808.292 -0.46453 0.01629 -0.576984
"701" 1808.375 -0.99646 0.01627 -1.215276
"702" 1808.459 -1.52838 0.01625 -1.853556
"703" 1808.542 -2.0603 0.01624 -2.491848
"704" 1808.625 -2.59223 0.01622 -3.13014
"705" 1808.709 -3.12415 0.0162 -3.76842
"706" 1808.792 -3.65607 0.01619 -4.406712
"707" 1808.875 -4.188 0.01617 -5.045004
"708" 1808.959 -4.71992 0.01615 -5.683296
"709" 1809.042 -5.25184 0.01614 -6.321576
"710" 1809.125 -5.78377 0.01612 -6.959868
"711" 1809.209 -6.31569 0.0161 -7.59816
"712" 1809.292 -6.33269 0.01606 -7.618512
"713" 1809.375 -5.9743 0.016 -7.18836
"714" 1809.459 -5.6159 0.01594 -6.75822
"715" 1809.542 -5.25751 0.01588 -6.32808
"716" 1809.625 -4.89912 0.01583 -5.897928
"717" 1809.709 -4.54072 0.01577 -5.467788
"718" 1809.792 -4.18233 0.01571 -5.037648
"719" 1809.875 -3.82394 0.01565 -4.607496
"720" 1809.959 -3.46554 0.01559 -4.177356
"721" 1810.042 -3.10715 0.01553 -3.747216
"722" 1810.125 -2.74876 0.01547 -3.317064
"723" 1810.209 -2.39036 0.01541 -2.886924
"724" 1810.292 -2.16646 0.01533 -2.618136
"725" 1810.375 -2.05836 0.01522 -2.488296
"726" 1810.459 -1.95026 0.01512 -2.358456
"727" 1810.542 -1.84216 0.01502 -2.228616
"728" 1810.625 -1.73406 0.01491 -2.098764
"729" 1810.709 -1.62596 0.01481 -1.968924
"730" 1810.792 -1.51787 0.0147 -1.839084
"731" 1810.875 -1.40977 0.0146 -1.709244
"732" 1810.959 -1.30167 0.0145 -1.579392
"733" 1811.042 -1.19357 0.01439 -1.449552
"734" 1811.125 -1.08547 0.01429 -1.319712
"735" 1811.209 -0.97737 0.01419 -1.189872
"736" 1811.292 -0.90293 0.01406 -1.100388
"737" 1811.375 -0.86265 0.01391 -1.051872
"738" 1811.459 -0.82236 0.01376 -1.003356
"739" 1811.542 -0.78208 0.01362 -0.95484
"740" 1811.625 -0.7418 0.01347 -0.906324
"741" 1811.709 -0.70151 0.01332 -0.857808
"742" 1811.792 -0.66123 0.01317 -0.809292
"743" 1811.875 -0.62095 0.01303 -0.760764
"744" 1811.959 -0.58067 0.01288 -0.712248
"745" 1812.042 -0.54038 0.01273 -0.663732
"746" 1812.125 -0.5001 0.01258 -0.615216
"747" 1812.209 -0.45982 0.01243 -0.5667
"748" 1812.292 -0.43081 0.01226 -0.531684
"749" 1812.375 -0.4153 0.01207 -0.512832
"750" 1812.459 -0.39978 0.01187 -0.49398
"751" 1812.542 -0.38427 0.01167 -0.475128
"752" 1812.625 -0.36876 0.01148 -0.456276
"753" 1812.709 -0.35324 0.01128 -0.437424
"754" 1812.792 -0.33773 0.01108 -0.418572
"755" 1812.875 -0.32222 0.01088 -0.39972
"756" 1812.959 -0.30671 0.01069 -0.380868
"757" 1813.042 -0.29119 0.01049 -0.362016
"758" 1813.125 -0.27568 0.01029 -0.343164
"759" 1813.209 -0.26017 0.0101 -0.324312
"760" 1813.292 -0.24732 0.00988 -0.30864
"761" 1813.375 -0.23824 0.00963 -0.297444
"762" 1813.459 -0.22917 0.00938 -0.28626
"763" 1813.542 -0.22009 0.00914 -0.275076
"764" 1813.625 -0.21101 0.00889 -0.263892
"765" 1813.709 -0.20194 0.00865 -0.252696
"766" 1813.792 -0.19286 0.0084 -0.241512
"767" 1813.875 -0.18378 0.00815 -0.230328
"768" 1813.959 -0.17471 0.00791 -0.219132
"769" 1814.042 -0.16563 0.00766 -0.207948
"770" 1814.125 -0.15656 0.00741 -0.196764
"771" 1814.209 -0.14748 0.00717 -0.18558
"772" 1814.292 -0.47402 0.00692 -0.577128
"773" 1814.375 -1.36441 0.00666 -1.645284
"774" 1814.459 -2.2548 0.0064 -2.71344
"775" 1814.542 -3.14519 0.00614 -3.781596
"776" 1814.625 -4.03558 0.00589 -4.849752
"777" 1814.709 -4.92597 0.00563 -5.917908
"778" 1814.792 -5.81636 0.00537 -6.986064
"779" 1814.875 -6.70674 0.00512 -8.05422
"780" 1814.959 -7.59713 0.00486 -9.122376
"781" 1815.042 -8.48752 0.0046 -10.190532
"782" 1815.125 -9.37791 0.00434 -11.258688
"783" 1815.209 -10.2683 0.00409 -12.326844
"784" 1815.292 -10.68255 0.0038 -12.823596
"785" 1815.375 -10.13916 0.00345 -12.17112
"786" 1815.459 -9.59578 0.00311 -11.518656
"787" 1815.542 -9.0524 0.00276 -10.86618
"788" 1815.625 -8.50901 0.00242 -10.213704
"789" 1815.709 -7.96563 0.00207 -9.561228
"790" 1815.792 -7.42224 0.00172 -8.908752
"791" 1815.875 -6.87886 0.00138 -8.256276
"792" 1815.959 -6.33548 0.00103 -7.6038
"793" 1816.042 -5.79209 0.00069 -6.951336
"794" 1816.125 -5.24871 0.00034 -6.29886
"795" 1816.209 -4.70532 -1e-05 -5.646384
"796" 1816.292 -4.27239 -0.00035 -5.12646
"797" 1816.375 -4.10851 -0.00067 -4.929408
"798" 1816.459 -3.94462 -0.00099 -4.732356
"799" 1816.542 -3.78073 -0.00132 -4.535304
"800" 1816.625 -3.61685 -0.00164 -4.338252
"801" 1816.709 -3.45296 -0.00196 -4.1412
"802" 1816.792 -3.28908 -0.00229 -3.944148
"803" 1816.875 -3.12519 -0.00261 -3.747096
"804" 1816.959 -2.9613 -0.00294 -3.550044
"805" 1817.042 -2.79742 -0.00326 -3.352992
"806" 1817.125 -2.63353 -0.00358 -3.15594
"807" 1817.209 -2.46964 -0.00391 -2.958888
"808" 1817.292 -2.31826 -0.00424 -2.776824
"809" 1817.375 -2.20437 -0.0046 -2.639724
"810" 1817.459 -2.09049 -0.00496 -2.502636
"811" 1817.542 -1.9766 -0.00531 -2.365536
"812" 1817.625 -1.86271 -0.00567 -2.228448
"813" 1817.709 -1.74883 -0.00603 -2.091348
"814" 1817.792 -1.63494 -0.00639 -1.95426
"815" 1817.875 -1.52105 -0.00675 -1.81716
"816" 1817.959 -1.40717 -0.00711 -1.680072
"817" 1818.042 -1.29328 -0.00746 -1.542972
"818" 1818.125 -1.17939 -0.00782 -1.405884
"819" 1818.209 -1.06551 -0.00818 -1.268784
"820" 1818.292 -0.96629 -0.00854 -1.1493
"821" 1818.375 -0.92264 -0.00892 -1.096464
"822" 1818.459 -0.87899 -0.0093 -1.043628
"823" 1818.542 -0.83534 -0.00969 -0.990792
"824" 1818.625 -0.79169 -0.01007 -0.937944
"825" 1818.709 -0.74804 -0.01045 -0.885108
"826" 1818.792 -0.70439 -0.01083 -0.832272
"827" 1818.875 -0.66073 -0.01121 -0.779436
"828" 1818.959 -0.61708 -0.01159 -0.726588
"829" 1819.042 -0.57343 -0.01197 -0.673752
"830" 1819.125 -0.52978 -0.01235 -0.620916
"831" 1819.209 -0.48613 -0.01273 -0.56808
"832" 1819.292 -0.44619 -0.0131 -0.519708
"833" 1819.375 -0.42467 -0.01344 -0.493464
"834" 1819.459 -0.40314 -0.01378 -0.467232
"835" 1819.542 -0.38161 -0.01412 -0.440988
"836" 1819.625 -0.36009 -0.01446 -0.414756
"837" 1819.709 -0.33856 -0.0148 -0.388512
"838" 1819.792 -0.31704 -0.01514 -0.36228
"839" 1819.875 -0.29551 -0.01548 -0.336036
"840" 1819.959 -0.27398 -0.01582 -0.309804
"841" 1820.042 -0.25246 -0.01615 -0.28356
"842" 1820.125 -0.23093 -0.01649 -0.257328
"843" 1820.209 -0.20941 -0.01683 -0.231084
"844" 1820.292 -0.1904 -0.01716 -0.207888
"845" 1820.375 -0.18878 -0.01743 -0.20562
"846" 1820.459 -0.18715 -0.0177 -0.20334
"847" 1820.542 -0.18552 -0.01797 -0.201072
"848" 1820.625 -0.1839 -0.01824 -0.198792
"849" 1820.709 -0.18227 -0.01851 -0.196512
"850" 1820.792 -0.18065 -0.01878 -0.194244
"851" 1820.875 -0.17902 -0.01905 -0.191964
"852" 1820.959 -0.17739 -0.01932 -0.189696
"853" 1821.042 -0.17577 -0.01959 -0.187416
"854" 1821.125 -0.17414 -0.01985 -0.185148
"855" 1821.209 -0.17251 -0.02012 -0.182868
"856" 1821.292 -0.17107 -0.02039 -0.180816
"857" 1821.375 -0.17153 -0.02066 -0.181044
"858" 1821.459 -0.17199 -0.02093 -0.181272
"859" 1821.542 -0.17245 -0.0212 -0.1815
"860" 1821.625 -0.17291 -0.02146 -0.18174
"861" 1821.709 -0.17337 -0.02173 -0.181968
"862" 1821.792 -0.17383 -0.022 -0.182196
"863" 1821.875 -0.17429 -0.02227 -0.182424
"864" 1821.959 -0.17475 -0.02254 -0.182664
"865" 1822.042 -0.17522 -0.02281 -0.182892
"866" 1822.125 -0.17568 -0.02307 -0.18312
"867" 1822.209 -0.17614 -0.02334 -0.18336
"868" 1822.292 -0.1766 -0.02361 -0.1836
"869" 1822.375 -0.17718 -0.02378 -0.18408
"870" 1822.459 -0.17777 -0.02396 -0.184572
"871" 1822.542 -0.17835 -0.02413 -0.185052
"872" 1822.625 -0.17893 -0.02431 -0.185544
"873" 1822.709 -0.17951 -0.02448 -0.186024
"874" 1822.792 -0.18009 -0.02466 -0.186516
"875" 1822.875 -0.18067 -0.02483 -0.186996
"876" 1822.959 -0.18125 -0.02501 -0.187488
"877" 1823.042 -0.18183 -0.02519 -0.187968
"878" 1823.125 -0.18241 -0.02536 -0.18846
"879" 1823.209 -0.18299 -0.02554 -0.18894
"880" 1823.292 -0.18356 -0.02571 -0.18942
"881" 1823.375 -0.18192 -0.02577 -0.18738
"882" 1823.459 -0.18029 -0.02583 -0.185352
"883" 1823.542 -0.17865 -0.02589 -0.183312
"884" 1823.625 -0.17701 -0.02595 -0.181272
"885" 1823.709 -0.17538 -0.02601 -0.179244
"886" 1823.792 -0.17374 -0.02607 -0.177204
"887" 1823.875 -0.1721 -0.02613 -0.175164
"888" 1823.959 -0.17047 -0.02619 -0.173136
"889" 1824.042 -0.16883 -0.02625 -0.171096
"890" 1824.125 -0.16719 -0.02631 -0.169056
"891" 1824.209 -0.16555 -0.02637 -0.167028
"892" 1824.292 -0.16392 -0.02643 -0.164988
"893" 1824.375 -0.1625 -0.02645 -0.16326
"894" 1824.459 -0.16109 -0.02646 -0.161556
"895" 1824.542 -0.15968 -0.02648 -0.15984
"896" 1824.625 -0.15827 -0.0265 -0.158124
"897" 1824.709 -0.15686 -0.02652 -0.15642
"898" 1824.792 -0.15546 -0.02654 -0.154704
"899" 1824.875 -0.15405 -0.02655 -0.152988
"900" 1824.959 -0.15264 -0.02657 -0.151284
"901" 1825.042 -0.15123 -0.02659 -0.149568
"902" 1825.125 -0.14982 -0.02661 -0.147852
"903" 1825.209 -0.14841 -0.02662 -0.146148
"904" 1825.292 -0.147 -0.02664 -0.144432
"905" 1825.375 -0.14539 -0.02656 -0.142596
"906" 1825.459 -0.14376 -0.02647 -0.140748
"907" 1825.542 -0.14213 -0.02639 -0.138888
"908" 1825.625 -0.1405 -0.0263 -0.13704
"909" 1825.709 -0.13887 -0.02621 -0.135192
"910" 1825.792 -0.13724 -0.02612 -0.133344
"911" 1825.875 -0.13561 -0.02603 -0.131484
"912" 1825.959 -0.13398 -0.02595 -0.129636
"913" 1826.042 -0.13235 -0.02586 -0.127788
"914" 1826.125 -0.13072 -0.02577 -0.12594
"915" 1826.209 -0.12909 -0.02568 -0.12408
"916" 1826.292 -0.12745 -0.02559 -0.122232
"917" 1826.375 -0.12272 -0.02544 -0.116736
"918" 1826.459 -0.11756 -0.02527 -0.110748
"919" 1826.542 -0.1124 -0.02511 -0.104748
"920" 1826.625 -0.10725 -0.02495 -0.09876
"921" 1826.709 -0.10209 -0.02478 -0.092772
"922" 1826.792 -0.09693 -0.02462 -0.086772
"923" 1826.875 -0.09177 -0.02445 -0.080784
"924" 1826.959 -0.08662 -0.02429 -0.074796
"925" 1827.042 -0.08146 -0.02413 -0.068796
"926" 1827.125 -0.0763 -0.02396 -0.062808
"927" 1827.209 -0.07115 -0.0238 -0.05682
"928" 1827.292 -0.06599 -0.02363 -0.05082
"929" 1827.375 -0.06344 -0.02352 -0.047904
"930" 1827.459 -0.06139 -0.02342 -0.045564
"931" 1827.542 -0.05934 -0.02332 -0.043224
"932" 1827.625 -0.05729 -0.02322 -0.040896
"933" 1827.709 -0.05524 -0.02311 -0.038556
"934" 1827.792 -0.05319 -0.02301 -0.036216
"935" 1827.875 -0.05114 -0.02291 -0.033888
"936" 1827.959 -0.0491 -0.02281 -0.031548
"937" 1828.042 -0.04705 -0.0227 -0.029208
"938" 1828.125 -0.045 -0.0226 -0.026868
"939" 1828.209 -0.04295 -0.0225 -0.02454
"940" 1828.292 -0.0409 -0.0224 -0.0222
"941" 1828.375 -0.04015 -0.02232 -0.021396
"942" 1828.459 -0.03974 -0.02226 -0.020976
"943" 1828.542 -0.03932 -0.02219 -0.020568
"944" 1828.625 -0.03891 -0.02212 -0.020148
"945" 1828.709 -0.03849 -0.02205 -0.019728
"946" 1828.792 -0.03808 -0.02198 -0.019308
"947" 1828.875 -0.03766 -0.02192 -0.0189
"948" 1828.959 -0.03725 -0.02185 -0.01848
"949" 1829.042 -0.03683 -0.02178 -0.01806
"950" 1829.125 -0.03642 -0.02171 -0.017652
"951" 1829.209 -0.036 -0.02164 -0.017232
"952" 1829.292 -0.03559 -0.02158 -0.016812
"953" 1829.375 -0.03439 -0.02156 -0.015396
"954" 1829.459 -0.03294 -0.02155 -0.013668
"955" 1829.542 -0.03149 -0.02155 -0.011928
"956" 1829.625 -0.03004 -0.02154 -0.0102
"957" 1829.709 -0.02859 -0.02154 -0.00846
"958" 1829.792 -0.02714 -0.02154 -0.00672
"959" 1829.875 -0.02569 -0.02153 -0.004992
"960" 1829.959 -0.02424 -0.02153 -0.003252
"961" 1830.042 -0.02279 -0.02152 -0.001524
"962" 1830.125 -0.02134 -0.02152 0.000216
"963" 1830.209 -0.01989 -0.02151 0.001956
"964" 1830.292 -0.01844 -0.02151 0.003684
"965" 1830.375 -0.10249 -0.02161 -0.097068
"966" 1830.459 -0.2204 -0.02174 -0.23838
"967" 1830.542 -0.3383 -0.02188 -0.379704
"968" 1830.625 -0.4562 -0.02202 -0.521016
"969" 1830.709 -0.57411 -0.02215 -0.66234
"970" 1830.792 -0.69201 -0.02229 -0.803664
"971" 1830.875 -0.80991 -0.02243 -0.944976
"972" 1830.959 -0.92781 -0.02256 -1.0863
"973" 1831.042 -1.04572 -0.0227 -1.227612
"974" 1831.125 -1.16362 -0.02284 -1.368936
"975" 1831.209 -1.28152 -0.02297 -1.510248
"976" 1831.292 -1.39943 -0.02311 -1.651572
"977" 1831.375 -1.42462 -0.02332 -1.681548
"978" 1831.459 -1.40525 -0.02357 -1.658004
"979" 1831.542 -1.38587 -0.02382 -1.63446
"980" 1831.625 -1.3665 -0.02406 -1.610928
"981" 1831.709 -1.34713 -0.02431 -1.587384
"982" 1831.792 -1.32776 -0.02456 -1.56384
"983" 1831.875 -1.30839 -0.02481 -1.540296
"984" 1831.959 -1.28902 -0.02505 -1.516764
"985" 1832.042 -1.26965 -0.0253 -1.49322
"986" 1832.125 -1.25028 -0.02555 -1.469676
"987" 1832.209 -1.2309 -0.0258 -1.446132
"988" 1832.292 -1.21153 -0.02604 -1.422588
"989" 1832.375 -1.17618 -0.02632 -1.379832
"990" 1832.459 -1.1316 -0.02662 -1.325988
"991" 1832.542 -1.08703 -0.02691 -1.272144
"992" 1832.625 -1.04246 -0.0272 -1.2183
"993" 1832.709 -0.99788 -0.0275 -1.164468
"994" 1832.792 -0.95331 -0.02779 -1.110624
"995" 1832.875 -0.90873 -0.02809 -1.05678
"996" 1832.959 -0.86416 -0.02838 -1.002936
"997" 1833.042 -0.81959 -0.02868 -0.949092
"998" 1833.125 -0.77501 -0.02897 -0.895248
"999" 1833.209 -0.73044 -0.02927 -0.841416
"1000" 1833.292 -0.68587 -0.02956 -0.787572
"1001" 1833.375 -0.65102 -0.02993 -0.745308
"1002" 1833.459 -0.62284 -0.03035 -0.710976
"1003" 1833.542 -0.59465 -0.03078 -0.676656
"1004" 1833.625 -0.56647 -0.0312 -0.642324
"1005" 1833.709 -0.53829 -0.03163 -0.607992
"1006" 1833.792 -0.51011 -0.03205 -0.573672
"1007" 1833.875 -0.48193 -0.03247 -0.53934
"1008" 1833.959 -0.45374 -0.0329 -0.50502
"1009" 1834.042 -0.42556 -0.03332 -0.470688
"1010" 1834.125 -0.39738 -0.03375 -0.436368
"1011" 1834.209 -0.3692 -0.03417 -0.402036
"1012" 1834.292 -0.34102 -0.03459 -0.367704
"1013" 1834.375 -0.52736 -0.03501 -0.590808
"1014" 1834.459 -0.88763 -0.03543 -1.02264
"1015" 1834.542 -1.2479 -0.03584 -1.454472
"1016" 1834.625 -1.60818 -0.03626 -1.886304
"1017" 1834.709 -1.96845 -0.03668 -2.318124
"1018" 1834.792 -2.32872 -0.03709 -2.749956
"1019" 1834.875 -2.689 -0.03751 -3.181788
"1020" 1834.959 -3.04927 -0.03792 -3.61362
"1021" 1835.042 -3.40954 -0.03834 -4.045452
"1022" 1835.125 -3.76982 -0.03875 -4.477272
"1023" 1835.209 -4.13009 -0.03917 -4.909104
"1024" 1835.292 -4.49037 -0.03959 -5.340936
"1025" 1835.375 -4.52511 -0.03998 -5.382144
"1026" 1835.459 -4.24857 -0.04037 -5.04984
"1027" 1835.542 -3.97203 -0.04075 -4.717536
"1028" 1835.625 -3.6955 -0.04113 -4.385232
"1029" 1835.709 -3.41896 -0.04151 -4.05294
"1030" 1835.792 -3.14242 -0.04189 -3.720636
"1031" 1835.875 -2.86589 -0.04228 -3.388332
"1032" 1835.959 -2.58935 -0.04266 -3.056028
"1033" 1836.042 -2.31281 -0.04304 -2.723724
"1034" 1836.125 -2.03628 -0.04342 -2.39142
"1035" 1836.209 -1.75974 -0.0438 -2.059116
"1036" 1836.292 -1.4832 -0.04418 -1.726824
"1037" 1836.375 -1.30023 -0.04454 -1.506816
"1038" 1836.459 -1.22269 -0.04487 -1.413372
"1039" 1836.542 -1.14515 -0.04521 -1.31994
"1040" 1836.625 -1.06762 -0.04554 -1.226496
"1041" 1836.709 -0.99008 -0.04587 -1.133052
"1042" 1836.792 -0.91254 -0.0462 -1.039608
"1043" 1836.875 -0.83501 -0.04653 -0.946176
"1044" 1836.959 -0.75747 -0.04686 -0.852732
"1045" 1837.042 -0.67993 -0.04719 -0.759288
