"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.0185 0.01466 -0.03978
"523" 1793.542 -0.02766 0.015 -0.051192
"524" 1793.625 -0.03682 0.01535 -0.062604
"525" 1793.709 -0.04598 0.01569 -0.074016
"526" 1793.792 -0.05515 0.01604 -0.085428
"527" 1793.875 -0.06431 0.01638 -0.096828
"528" 1793.959 -0.07347 0.01673 -0.10824
"529" 1794.042 -0.08264 0.01708 -0.119652
"530" 1794.125 -0.0918 0.01742 -0.131064
"531" 1794.209 -0.09726 0.01776 -0.138024
"532" 1794.292 -0.08734 0.01805 -0.126468
"533" 1794.375 -0.07743 0.01834 -0.114924
"534" 1794.459 -0.06751 0.01863 -0.103368
"535" 1794.542 -0.0576 0.01892 -0.091824
"536" 1794.625 -0.04768 0.01921 -0.080268
"537" 1794.709 -0.03776 0.01951 -0.068724
"538" 1794.792 -0.02785 0.0198 -0.05718
"539" 1794.875 -0.01793 0.02009 -0.045624
"540" 1794.959 -0.00802 0.02038 -0.03408
"541" 1795.042 0.0019 0.02067 -0.022524
"542" 1795.125 0.01181 0.02096 -0.01098
"543" 1795.209 0.013 0.02125 -0.009912
"544" 1795.292 -0.03416 0.02155 -0.066852
"545" 1795.375 -0.08132 0.02184 -0.123804
"546" 1795.459 -0.12849 0.02214 -0.180756
"547" 1795.542 -0.17565 0.02243 -0.237696
"548" 1795.625 -0.22281 0.02273 -0.294648
"549" 1795.709 -0.26997 0.02303 -0.351588
"550" 1795.792 -0.31713 0.02332 -0.40854
"551" 1795.875 -0.36429 0.02362 -0.46548
"552" 1795.959 -0.41145 0.02391 -0.522432
"553" 1796.042 -0.45861 0.02421 -0.579384
"554" 1796.125 -0.50577 0.0245 -0.636324
"555" 1796.209 -0.5428 0.02479 -0.681108
"556" 1796.292 -0.49942 0.02508 -0.6294
"557" 1796.375 -0.45605 0.02536 -0.577692
"558" 1796.459 -0.41267 0.02564 -0.525984
"559" 1796.542 -0.3693 0.02593 -0.474276
"560" 1796.625 -0.32592 0.02621 -0.422568
"561" 1796.709 -0.28255 0.02649 -0.370848
"562" 1796.792 -0.23918 0.02678 -0.31914
"563" 1796.875 -0.1958 0.02706 -0.267432
"564" 1796.959 -0.15243 0.02734 -0.215724
"565" 1797.042 -0.10905 0.02763 -0.164016
"566" 1797.125 -0.06568 0.02791 -0.112308
"567" 1797.209 -0.02512 0.02819 -0.063972
"568" 1797.292 -0.02151 0.02845 -0.059952
"569" 1797.375 -0.01791 0.0287 -0.055932
"570" 1797.459 -0.0143 0.02896 -0.051912
"571" 1797.542 -0.0107 0.02921 -0.047892
"572" 1797.625 -0.00709 0.02947 -0.043872
"573" 1797.709 -0.00348 0.02973 -0.039852
"574" 1797.792 0.00012 0.02998 -0.035832
"575" 1797.875 0.00373 0.03024 -0.031812
"576" 1797.959 0.00734 0.03049 -0.027792
"577" 1798.042 0.01094 0.03075 -0.023772
"578" 1798.125 0.01455 0.031 -0.01974
"579" 1798.209 0.01808 0.03126 -0.015816
"580" 1798.292 0.01916 0.03152 -0.014832
"581" 1798.375 0.02024 0.03179 -0.013848
"582" 1798.459 0.02132 0.03205 -0.012864
"583" 1798.542 0.02241 0.03231 -0.011892
"584" 1798.625 0.02349 0.03258 -0.010908
"585" 1798.709 0.02457 0.03284 -0.009924
"586" 1798.792 0.02565 0.0331 -0.00894
"587" 1798.875 0.02673 0.03337 -0.007956
"588" 1798.959 0.02781 0.03363 -0.006972
"589" 1799.042 0.0289 0.03389 -0.006
"590" 1799.125 0.02998 0.03416 -0.005016
"591" 1799.209 0.03106 0.03442 -0.004032
"592" 1799.292 0.03139 0.03463 -0.003888
"593" 1799.375 0.0317 0.03483 -0.003756
"594" 1799.459 0.03202 0.03504 -0.003624
"595" 1799.542 0.03234 0.03525 -0.003492
"596" 1799.625 0.03266 0.03546 -0.00336
"597" 1799.709 0.03297 0.03567 -0.003228
"598" 1799.792 0.03329 0.03587 -0.003096
"599" 1799.875 0.03361 0.03608 -0.002964
"600" 1799.959 0.03393 0.03629 -0.002832
"601" 1800.042 0.03425 0.0365 -0.0027
"602" 1800.125 0.03456 0.0367 -0.002568
"603" 1800.209 0.03488 0.03691 -0.002436
"604" 1800.292 0.02632 0.03711 -0.012948
"605" 1800.375 0.01727 0.0373 -0.024036
"606" 1800.459 0.00822 0.0375 -0.035136
"607" 1800.542 -0.00082 0.03769 -0.046224
"608" 1800.625 -0.00987 0.03789 -0.057312
"609" 1800.709 -0.01892 0.03809 -0.068412
"610" 1800.792 -0.02797 0.03828 -0.0795
"611" 1800.875 -0.03702 0.03848 -0.0906
"612" 1800.959 -0.04607 0.03867 -0.101688
"613" 1801.042 -0.05512 0.03887 -0.112788
"614" 1801.125 -0.06417 0.03906 -0.123876
"615" 1801.209 -0.07322 0.03926 -0.134976
"616" 1801.292 -0.06805 0.03944 -0.128988
"617" 1801.375 -0.06142 0.03963 -0.12126
"618" 1801.459 -0.05479 0.03981 -0.11352
"619" 1801.542 -0.04816 0.03999 -0.10578
"620" 1801.625 -0.04153 0.04017 -0.09804
"621" 1801.709 -0.0349 0.04035 -0.0903
"622" 1801.792 -0.02827 0.04054 -0.08256
"623" 1801.875 -0.02164 0.04072 -0.074832
"624" 1801.959 -0.01501 0.0409 -0.067092
"625" 1802.042 -0.00838 0.04108 -0.059352
"626" 1802.125 -0.00175 0.04126 -0.051612
"627" 1802.209 0.00488 0.04145 -0.043872
"628" 1802.292 0.00781 0.0416 -0.040548
"629" 1802.375 0.01016 0.04174 -0.037896
"630" 1802.459 0.01251 0.04188 -0.035244
"631" 1802.542 0.01486 0.04203 -0.032592
"632" 1802.625 0.01721 0.04217 -0.029952
"633" 1802.709 0.01957 0.04232 -0.0273
"634" 1802.792 0.02192 0.04246 -0.024648
"635" 1802.875 0.02427 0.0426 -0.021996
"636" 1802.959 0.02662 0.04275 -0.019356
"637" 1803.042 0.02897 0.04289 -0.016704
"638" 1803.125 0.03132 0.04304 -0.014052
"639" 1803.209 0.03367 0.04318 -0.011412
"640" 1803.292 0.02318 0.04332 -0.024168
"641" 1803.375 0.00995 0.04346 -0.040212
"642" 1803.459 -0.00328 0.0436 -0.056256
"643" 1803.542 -0.01651 0.04373 -0.0723
"644" 1803.625 -0.02975 0.04387 -0.088344
"645" 1803.709 -0.04298 0.04401 -0.104388
"646" 1803.792 -0.05621 0.04415 -0.120432
"647" 1803.875 -0.06944 0.04429 -0.136464
"648" 1803.959 -0.08267 0.04443 -0.152508
"649" 1804.042 -0.0959 0.04457 -0.168552
"650" 1804.125 -0.10913 0.0447 -0.184596
"651" 1804.209 -0.12236 0.04484 -0.20064
"652" 1804.292 -0.11751 0.04495 -0.194964
"653" 1804.375 -0.10768 0.04506 -0.183288
"654" 1804.459 -0.09784 0.04516 -0.171612
"655" 1804.542 -0.088 0.04527 -0.159924
"656" 1804.625 -0.07817 0.04538 -0.148248
"657" 1804.709 -0.06833 0.04548 -0.136572
"658" 1804.792 -0.0585 0.04559 -0.124896
"659" 1804.875 -0.04866 0.04569 -0.11322
"660" 1804.959 -0.03882 0.0458 -0.101544
"661" 1805.042 -0.02899 0.0459 -0.089868
"662" 1805.125 -0.01915 0.04601 -0.078192
"663" 1805.209 -0.00931 0.04611 -0.066516
"664" 1805.292 -0.00424 0.04621 -0.060528
"665" 1805.375 -0.00081 0.0463 -0.056532
"666" 1805.459 0.00262 0.04639 -0.052524
"667" 1805.542 0.00605 0.04649 -0.048528
"668" 1805.625 0.00948 0.04658 -0.04452
"669" 1805.709 0.01291 0.04667 -0.040524
"670" 1805.792 0.01634 0.04677 -0.036516
"671" 1805.875 0.01977 0.04686 -0.032508
"672" 1805.959 0.0232 0.04695 -0.028512
"673" 1806.042 0.02662 0.04705 -0.024504
"674" 1806.125 0.03005 0.04714 -0.020508
"675" 1806.209 0.03348 0.04723 -0.0165
"676" 1806.292 0.03508 0.0473 -0.014664
"677" 1806.375 0.03589 0.04735 -0.013752
"678" 1806.459 0.03671 0.0474 -0.012828
"679" 1806.542 0.03752 0.04746 -0.011916
"680" 1806.625 0.03834 0.04751 -0.011004
"681" 1806.709 0.03915 0.04756 -0.010092
"682" 1806.792 0.03997 0.04761 -0.009168
"683" 1806.875 0.04078 0.04766 -0.008256
"684" 1806.959 0.0416 0.04772 -0.007344
"685" 1807.042 0.04242 0.04777 -0.00642
"686" 1807.125 0.04323 0.04782 -0.005508
"687" 1807.209 0.04405 0.04787 -0.004596
"688" 1807.292 0.04442 0.04793 -0.0042
"689" 1807.375 0.04457 0.04798 -0.004092
"690" 1807.459 0.04472 0.04803 -0.003972
"691" 1807.542 0.04487 0.04809 -0.003852
"692" 1807.625 0.04502 0.04814 -0.003744
"693" 1807.709 0.04517 0.04819 -0.003624
"694" 1807.792 0.04532 0.04825 -0.003504
"695" 1807.875 0.04548 0.0483 -0.003384
"696" 1807.959 0.04563 0.04835 -0.003276
"697" 1808.042 0.04578 0.04841 -0.003156
"698" 1808.125 0.04593 0.04846 -0.003036
"699" 1808.209 0.04608 0.04851 -0.002928
"700" 1808.292 -0.21539 0.04855 -0.316716
"701" 1808.375 -0.6376 0.04856 -0.823404
"702" 1808.459 -1.05982 0.04858 -1.330092
"703" 1808.542 -1.48204 0.0486 -1.836768
"704" 1808.625 -1.90426 0.04862 -2.343456
"705" 1808.709 -2.32647 0.04864 -2.850132
"706" 1808.792 -2.74869 0.04866 -3.35682
"707" 1808.875 -3.17091 0.04868 -3.863496
"708" 1808.959 -3.59312 0.0487 -4.370184
"709" 1809.042 -4.01534 0.04871 -4.876872
"710" 1809.125 -4.43756 0.04873 -5.383548
"711" 1809.209 -4.85978 0.04875 -5.890236
"712" 1809.292 -4.87283 0.04876 -5.905908
"713" 1809.375 -4.58759 0.04877 -5.563632
"714" 1809.459 -4.30235 0.04877 -5.221344
"715" 1809.542 -4.01711 0.04877 -4.879068
"716" 1809.625 -3.73188 0.04878 -4.53678
"717" 1809.709 -3.44664 0.04878 -4.194504
"718" 1809.792 -3.1614 0.04879 -3.852228
"719" 1809.875 -2.87616 0.04879 -3.50994
"720" 1809.959 -2.59092 0.04879 -3.167664
"721" 1810.042 -2.30568 0.0488 -2.825376
"722" 1810.125 -2.02044 0.0488 -2.4831
"723" 1810.209 -1.73521 0.04881 -2.140812
"724" 1810.292 -1.55694 0.04879 -1.926876
"725" 1810.375 -1.47079 0.04875 -1.823448
"726" 1810.459 -1.38463 0.04872 -1.72002
"727" 1810.542 -1.29848 0.04868 -1.616592
"728" 1810.625 -1.21233 0.04864 -1.513164
"729" 1810.709 -1.12618 0.04861 -1.409736
"730" 1810.792 -1.04002 0.04857 -1.306308
"731" 1810.875 -0.95387 0.04853 -1.20288
"732" 1810.959 -0.86772 0.0485 -1.099452
"733" 1811.042 -0.78157 0.04846 -0.996036
"734" 1811.125 -0.69541 0.04842 -0.892608
"735" 1811.209 -0.60926 0.04838 -0.78918
"736" 1811.292 -0.54996 0.04834 -0.71796
"737" 1811.375 -0.5179 0.04829 -0.67944
"738" 1811.459 -0.48585 0.04825 -0.640908
"739" 1811.542 -0.45379 0.0482 -0.602388
"740" 1811.625 -0.42174 0.04815 -0.563868
"741" 1811.709 -0.38968 0.0481 -0.525336
"742" 1811.792 -0.35763 0.04806 -0.486816
"743" 1811.875 -0.32557 0.04801 -0.448296
"744" 1811.959 -0.29352 0.04796 -0.409776
"745" 1812.042 -0.26146 0.04791 -0.371244
"746" 1812.125 -0.22941 0.04786 -0.332724
"747" 1812.209 -0.19735 0.04782 -0.294204
"748" 1812.292 -0.17442 0.04776 -0.266616
"749" 1812.375 -0.16241 0.04769 -0.25212
"750" 1812.459 -0.1504 0.04763 -0.237624
"751" 1812.542 -0.13839 0.04756 -0.22314
"752" 1812.625 -0.12638 0.04749 -0.208644
"753" 1812.709 -0.11437 0.04742 -0.194148
"754" 1812.792 -0.10236 0.04735 -0.179652
"755" 1812.875 -0.09035 0.04729 -0.165156
"756" 1812.959 -0.07833 0.04722 -0.15066
"757" 1813.042 -0.06632 0.04715 -0.136176
"758" 1813.125 -0.05431 0.04708 -0.12168
"759" 1813.209 -0.0423 0.04702 -0.107184
"760" 1813.292 -0.03256 0.04694 -0.0954
"761" 1813.375 -0.02602 0.04684 -0.087432
"762" 1813.459 -0.01949 0.04674 -0.079476
"763" 1813.542 -0.01295 0.04664 -0.071508
"764" 1813.625 -0.00642 0.04654 -0.063552
"765" 1813.709 0.00012 0.04644 -0.055584
"766" 1813.792 0.00666 0.04635 -0.047628
"767" 1813.875 0.01319 0.04625 -0.039672
"768" 1813.959 0.01973 0.04615 -0.031704
"769" 1814.042 0.02627 0.04605 -0.023748
"770" 1814.125 0.0328 0.04595 -0.01578
"771" 1814.209 0.03934 0.04585 -0.007824
"772" 1814.292 -0.22031 0.04576 -0.319296
"773" 1814.375 -0.92716 0.04568 -1.167408
"774" 1814.459 -1.634 0.0456 -2.01552
"775" 1814.542 -2.34085 0.04552 -2.863644
"776" 1814.625 -3.04769 0.04544 -3.711756
"777" 1814.709 -3.75454 0.04536 -4.559868
"778" 1814.792 -4.46138 0.04528 -5.407992
"779" 1814.875 -5.16822 0.0452 -6.256104
"780" 1814.959 -5.87507 0.04511 -7.104216
"781" 1815.042 -6.58191 0.04503 -7.95234
"782" 1815.125 -7.28876 0.04495 -8.800452
"783" 1815.209 -7.9956 0.04487 -9.648576
"784" 1815.292 -8.32493 0.04477 -10.04364
"785" 1815.375 -7.89498 0.04463 -9.527532
"786" 1815.459 -7.46504 0.04448 -9.011424
"787" 1815.542 -7.03509 0.04434 -8.495328
"788" 1815.625 -6.60515 0.0442 -7.97922
"789" 1815.709 -6.1752 0.04405 -7.463112
"790" 1815.792 -5.74526 0.04391 -6.947004
"791" 1815.875 -5.31531 0.04376 -6.430896
"792" 1815.959 -4.88537 0.04362 -5.914788
"793" 1816.042 -4.45542 0.04348 -5.39868
"794" 1816.125 -4.02548 0.04333 -4.882572
"795" 1816.209 -3.59553 0.04319 -4.366464
"796" 1816.292 -3.25301 0.04305 -3.955272
"797" 1816.375 -3.12343 0.04293 -3.799644
"798" 1816.459 -2.99386 0.04281 -3.644004
"799" 1816.542 -2.86429 0.04269 -3.488376
"800" 1816.625 -2.73471 0.04257 -3.332736
"801" 1816.709 -2.60514 0.04245 -3.177108
"802" 1816.792 -2.47556 0.04233 -3.021468
"803" 1816.875 -2.34599 0.04221 -2.86584
"804" 1816.959 -2.21641 0.04209 -2.710212
"805" 1817.042 -2.08684 0.04197 -2.554572
"806" 1817.125 -1.95727 0.04185 -2.398944
"807" 1817.209 -1.82769 0.04173 -2.243304
"808" 1817.292 -1.7077 0.0416 -2.09916
"809" 1817.375 -1.61644 0.04147 -1.989492
"810" 1817.459 -1.52519 0.04133 -1.879824
"811" 1817.542 -1.43393 0.0412 -1.770156
"812" 1817.625 -1.34268 0.04106 -1.660488
"813" 1817.709 -1.25142 0.04093 -1.55082
"814" 1817.792 -1.16017 0.0408 -1.441152
"815" 1817.875 -1.06891 0.04066 -1.331484
"816" 1817.959 -0.97766 0.04053 -1.221816
"817" 1818.042 -0.8864 0.04039 -1.112148
"818" 1818.125 -0.79515 0.04026 -1.002492
"819" 1818.209 -0.70389 0.04013 -0.892824
"820" 1818.292 -0.62439 0.03999 -0.797256
"821" 1818.375 -0.58936 0.03986 -0.755064
"822" 1818.459 -0.55433 0.03973 -0.712872
"823" 1818.542 -0.51931 0.0396 -0.670692
"824" 1818.625 -0.48428 0.03947 -0.6285
"825" 1818.709 -0.44926 0.03934 -0.58632
"826" 1818.792 -0.41423 0.03921 -0.544128
"827" 1818.875 -0.37921 0.03908 -0.501948
"828" 1818.959 -0.34418 0.03895 -0.459756
"829" 1819.042 -0.30915 0.03882 -0.417564
"830" 1819.125 -0.27413 0.03869 -0.375384
"831" 1819.209 -0.2391 0.03856 -0.333192
"832" 1819.292 -0.20694 0.03843 -0.294456
"833" 1819.375 -0.18899 0.03831 -0.27276
"834" 1819.459 -0.17104 0.03819 -0.251076
"835" 1819.542 -0.15309 0.03807 -0.229392
"836" 1819.625 -0.13514 0.03795 -0.207696
"837" 1819.709 -0.11718 0.03783 -0.186012
"838" 1819.792 -0.09923 0.0377 -0.164328
"839" 1819.875 -0.08128 0.03758 -0.142632
"840" 1819.959 -0.06333 0.03746 -0.120948
"841" 1820.042 -0.04538 0.03734 -0.099264
"842" 1820.125 -0.02743 0.03722 -0.07758
"843" 1820.209 -0.00947 0.0371 -0.055884
"844" 1820.292 0.00649 0.03699 -0.036588
"845" 1820.375 0.00878 0.03691 -0.033756
"846" 1820.459 0.01106 0.03684 -0.030936
"847" 1820.542 0.01335 0.03677 -0.028104
"848" 1820.625 0.01563 0.03669 -0.025272
"849" 1820.709 0.01792 0.03662 -0.02244
"850" 1820.792 0.02021 0.03655 -0.019608
"851" 1820.875 0.02249 0.03647 -0.016776
"852" 1820.959 0.02478 0.0364 -0.013944
"853" 1821.042 0.02706 0.03633 -0.011112
"854" 1821.125 0.02935 0.03625 -0.00828
"855" 1821.209 0.03163 0.03618 -0.005448
"856" 1821.292 0.03372 0.03611 -0.002868
"857" 1821.375 0.03364 0.03604 -0.002868
"858" 1821.459 0.03357 0.03597 -0.002868
"859" 1821.542 0.0335 0.0359 -0.00288
"860" 1821.625 0.03342 0.03583 -0.00288
"861" 1821.709 0.03335 0.03576 -0.00288
"862" 1821.792 0.03328 0.03569 -0.002892
"863" 1821.875 0.03321 0.03562 -0.002892
"864" 1821.959 0.03313 0.03554 -0.002892
"865" 1822.042 0.03306 0.03547 -0.002904
"866" 1822.125 0.03299 0.0354 -0.002904
"867" 1822.209 0.03291 0.03533 -0.002904
"868" 1822.292 0.03284 0.03527 -0.002916
"869" 1822.375 0.03282 0.03525 -0.002916
"870" 1822.459 0.0328 0.03524 -0.002928
"871" 1822.542 0.03278 0.03522 -0.002928
"872" 1822.625 0.03276 0.03521 -0.00294
"873" 1822.709 0.03274 0.03519 -0.002952
"874" 1822.792 0.03272 0.03518 -0.002952
"875" 1822.875 0.03269 0.03516 -0.002964
"876" 1822.959 0.03267 0.03515 -0.002976
"877" 1823.042 0.03265 0.03514 -0.002976
"878" 1823.125 0.03263 0.03512 -0.002988
"879" 1823.209 0.03261 0.03511 -0.003
"880" 1823.292 0.03259 0.03509 -0.003
"881" 1823.375 0.03269 0.03516 -0.002976
"882" 1823.459 0.03278 0.03523 -0.00294
"883" 1823.542 0.03288 0.0353 -0.002904
"884" 1823.625 0.03297 0.03537 -0.002868
"885" 1823.709 0.03307 0.03544 -0.002844
"886" 1823.792 0.03317 0.03551 -0.002808
"887" 1823.875 0.03326 0.03558 -0.002772
"888" 1823.959 0.03336 0.03565 -0.002748
"889" 1824.042 0.03345 0.03571 -0.002712
"890" 1824.125 0.03355 0.03578 -0.002676
"891" 1824.209 0.03365 0.03585 -0.002652
"892" 1824.292 0.03374 0.03592 -0.002616
"893" 1824.375 0.03384 0.03599 -0.002592
"894" 1824.459 0.03393 0.03607 -0.002556
"895" 1824.542 0.03403 0.03614 -0.002532
"896" 1824.625 0.03412 0.03621 -0.002508
"897" 1824.709 0.03422 0.03628 -0.002484
"898" 1824.792 0.03431 0.03635 -0.002448
"899" 1824.875 0.0344 0.03643 -0.002424
"900" 1824.959 0.0345 0.0365 -0.0024
"901" 1825.042 0.03459 0.03657 -0.002376
"902" 1825.125 0.03469 0.03664 -0.00234
"903" 1825.209 0.03478 0.03671 -0.002316
"904" 1825.292 0.03488 0.03678 -0.002292
"905" 1825.375 0.03504 0.03693 -0.002256
"906" 1825.459 0.03521 0.03707 -0.002232
"907" 1825.542 0.03539 0.03722 -0.002196
"908" 1825.625 0.03556 0.03737 -0.002172
"909" 1825.709 0.03573 0.03752 -0.002148
"910" 1825.792 0.0359 0.03766 -0.002112
"911" 1825.875 0.03608 0.03781 -0.002088
"912" 1825.959 0.03625 0.03796 -0.002052
"913" 1826.042 0.03642 0.03811 -0.002028
"914" 1826.125 0.03659 0.03826 -0.001992
"915" 1826.209 0.03676 0.0384 -0.001968
"916" 1826.292 0.03694 0.03855 -0.001932
"917" 1826.375 0.03718 0.03872 -0.001848
"918" 1826.459 0.03743 0.03889 -0.001752
"919" 1826.542 0.03768 0.03906 -0.001656
"920" 1826.625 0.03793 0.03923 -0.00156
"921" 1826.709 0.03818 0.03941 -0.001476
"922" 1826.792 0.03843 0.03958 -0.00138
"923" 1826.875 0.03868 0.03975 -0.001284
"924" 1826.959 0.03893 0.03992 -0.001188
"925" 1827.042 0.03918 0.04009 -0.001092
"926" 1827.125 0.03943 0.04026 -0.000996
"927" 1827.209 0.03969 0.04044 -9e-04
"928" 1827.292 0.03994 0.04061 -0.000804
"929" 1827.375 0.04011 0.04074 -0.000756
"930" 1827.459 0.04027 0.04087 -0.00072
"931" 1827.542 0.04043 0.041 -0.000684
"932" 1827.625 0.04059 0.04113 -0.000648
"933" 1827.709 0.04074 0.04125 -0.000612
"934" 1827.792 0.0409 0.04138 -0.000576
"935" 1827.875 0.04106 0.04151 -0.00054
"936" 1827.959 0.04122 0.04164 -0.000504
"937" 1828.042 0.04138 0.04177 -0.000468
"938" 1828.125 0.04154 0.04189 -0.000432
"939" 1828.209 0.0417 0.04202 -0.000384
"940" 1828.292 0.04186 0.04215 -0.000348
"941" 1828.375 0.04195 0.04223 -0.000336
"942" 1828.459 0.04203 0.0423 -0.000336
"943" 1828.542 0.0421 0.04238 -0.000324
"944" 1828.625 0.04218 0.04245 -0.000324
"945" 1828.709 0.04226 0.04252 -0.000312
"946" 1828.792 0.04234 0.04259 -0.000312
"947" 1828.875 0.04241 0.04266 -3e-04
"948" 1828.959 0.04249 0.04274 -0.000288
"949" 1829.042 0.04257 0.04281 -0.000288
"950" 1829.125 0.04265 0.04288 -0.000276
"951" 1829.209 0.04272 0.04295 -0.000276
"952" 1829.292 0.0428 0.04302 -0.000264
"953" 1829.375 0.04284 0.04304 -0.00024
"954" 1829.459 0.04287 0.04305 -0.000216
"955" 1829.542 0.04289 0.04305 -0.000192
"956" 1829.625 0.04292 0.04306 -0.000156
"957" 1829.709 0.04295 0.04306 -0.000132
"958" 1829.792 0.04298 0.04307 -0.000108
"959" 1829.875 0.043 0.04307 -8.4e-05
"960" 1829.959 0.04303 0.04307 -4.8e-05
"961" 1830.042 0.04306 0.04308 -2.4e-05
"962" 1830.125 0.04308 0.04308 0
"963" 1830.209 0.04311 0.04309 3.6e-05
"964" 1830.292 0.04314 0.04309 6e-05
"965" 1830.375 -0.02389 0.04301 -0.08028
"966" 1830.459 -0.11746 0.04291 -0.192444
"967" 1830.542 -0.21104 0.0428 -0.304596
"968" 1830.625 -0.30461 0.04269 -0.41676
"969" 1830.709 -0.39818 0.04258 -0.528912
"970" 1830.792 -0.49176 0.04247 -0.641076
"971" 1830.875 -0.58533 0.04236 -0.753228
"972" 1830.959 -0.6789 0.04225 -0.865392
"973" 1831.042 -0.77247 0.04214 -0.977544
"974" 1831.125 -0.86605 0.04204 -1.089708
"975" 1831.209 -0.95962 0.04193 -1.20186
"976" 1831.292 -1.05319 0.04182 -1.314024
"977" 1831.375 -1.07107 0.04163 -1.335252
"978" 1831.459 -1.05256 0.04141 -1.312764
"979" 1831.542 -1.03405 0.04118 -1.290288
"980" 1831.625 -1.01554 0.04096 -1.2678
"981" 1831.709 -0.99703 0.04073 -1.245324
"982" 1831.792 -0.97852 0.04051 -1.222836
"983" 1831.875 -0.96001 0.04029 -1.20036
"984" 1831.959 -0.9415 0.04006 -1.177884
"985" 1832.042 -0.92299 0.03984 -1.155396
"986" 1832.125 -0.90448 0.03961 -1.13292
"987" 1832.209 -0.88597 0.03939 -1.110432
"988" 1832.292 -0.86746 0.03916 -1.087956
"989" 1832.375 -0.83686 0.03891 -1.050924
"990" 1832.459 -0.7993 0.03863 -1.005516
"991" 1832.542 -0.76173 0.03835 -0.960096
"992" 1832.625 -0.72417 0.03807 -0.914688
"993" 1832.709 -0.68661 0.03779 -0.86928
"994" 1832.792 -0.64904 0.03751 -0.82386
"995" 1832.875 -0.61148 0.03723 -0.778452
"996" 1832.959 -0.57391 0.03696 -0.733044
"997" 1833.042 -0.53635 0.03668 -0.687624
"998" 1833.125 -0.49878 0.0364 -0.642216
"999" 1833.209 -0.46122 0.03612 -0.596808
"1000" 1833.292 -0.42365 0.03584 -0.551388
"1001" 1833.375 -0.39481 0.0355 -0.516372
"1002" 1833.459 -0.37195 0.03512 -0.488484
"1003" 1833.542 -0.34909 0.03474 -0.460596
"1004" 1833.625 -0.32622 0.03436 -0.432696
"1005" 1833.709 -0.30336 0.03398 -0.404808
"1006" 1833.792 -0.2805 0.0336 -0.37692
"1007" 1833.875 -0.25764 0.03322 -0.349032
"1008" 1833.959 -0.23478 0.03283 -0.321132
"1009" 1834.042 -0.21192 0.03245 -0.293244
"1010" 1834.125 -0.18906 0.03207 -0.265356
"1011" 1834.209 -0.16619 0.03169 -0.237456
"1012" 1834.292 -0.14333 0.03131 -0.209568
"1013" 1834.375 -0.29145 0.03094 -0.386868
"1014" 1834.459 -0.57821 0.03058 -0.730548
"1015" 1834.542 -0.86496 0.03022 -1.074216
"1016" 1834.625 -1.15172 0.02986 -1.417896
"1017" 1834.709 -1.43847 0.0295 -1.761564
"1018" 1834.792 -1.72523 0.02913 -2.105232
"1019" 1834.875 -2.01199 0.02877 -2.448912
"1020" 1834.959 -2.29874 0.02841 -2.79258
"1021" 1835.042 -2.5855 0.02805 -3.13626
"1022" 1835.125 -2.87225 0.02769 -3.479928
"1023" 1835.209 -3.15901 0.02733 -3.823596
"1024" 1835.292 -3.44576 0.02697 -4.167276
"1025" 1835.375 -3.47758 0.02663 -4.205052
"1026" 1835.459 -3.26564 0.02631 -3.95034
"1027" 1835.542 -3.05369 0.02599 -3.695628
"1028" 1835.625 -2.84175 0.02568 -3.440916
"1029" 1835.709 -2.6298 0.02536 -3.186192
"1030" 1835.792 -2.41786 0.02504 -2.93148
"1031" 1835.875 -2.20591 0.02472 -2.676768
"1032" 1835.959 -1.99397 0.02441 -2.422056
"1033" 1836.042 -1.78202 0.02409 -2.167332
"1034" 1836.125 -1.57008 0.02377 -1.91262
"1035" 1836.209 -1.35813 0.02346 -1.657908
"1036" 1836.292 -1.14619 0.02314 -1.403196
"1037" 1836.375 -1.00758 0.02286 -1.23654
"1038" 1836.459 -0.95163 0.02264 -1.169124
"1039" 1836.542 -0.89568 0.02241 -1.10172
"1040" 1836.625 -0.83973 0.02219 -1.034304
"1041" 1836.709 -0.78378 0.02196 -0.966888
"1042" 1836.792 -0.72783 0.02174 -0.899484
"1043" 1836.875 -0.67188 0.02151 -0.832068
"1044" 1836.959 -0.61593 0.02128 -0.764652
"1045" 1837.042 -0.55998 0.02106 -0.697248
"1046" 1837.125 -0.50403 0.02083 -0.629832
"1047" 1837.209 -0.44808 0.02061 -0.562428
"1048" 1837.292 -0.39213 0.02038 -0.495012
"1049" 1837.375 -0.35162 0.02021 -0.446196
"1050" 1837.459 -0.33166 0.0201 -0.422112
"1051" 1837.542 -0.31169 0.01999 -0.398028
"1052" 1837.625 -0.29173 0.01989 -0.373932
"1053" 1837.709 -0.27176 0.01978 -0.349848
"1054" 1837.792 -0.2518 0.01968 -0.325764
"1055" 1837.875 -0.23183 0.01957 -0.30168
"1056" 1837.959 -0.21187 0.01946 -0.277596
"1057" 1838.042 -0.19191 0.01936 -0.253512
"1058" 1838.125 -0.17194 0.01925 -0.229428
"1059" 1838.209 -0.15198 0.01915 -0.205344
"1060" 1838.292 -0.13201 0.01904 -0.18126
"1061" 1838.375 -0.11688 0.01902 -0.16308
"1062" 1838.459 -0.10938 0.01913 -0.154212
"1063" 1838.542 -0.10188 0.01924 -0.145344
"1064" 1838.625 -0.09438 0.01935 -0.136476
