"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.22969 -0.09822 -0.157752
"522" 1793.459 -0.2427 -0.09798 -0.173664
"523" 1793.542 -0.25572 -0.09774 -0.189576
"524" 1793.625 -0.26873 -0.0975 -0.205488
"525" 1793.709 -0.28175 -0.09725 -0.221388
"526" 1793.792 -0.29476 -0.09701 -0.2373
"527" 1793.875 -0.30778 -0.09677 -0.253212
"528" 1793.959 -0.32079 -0.09653 -0.269124
"529" 1794.042 -0.33381 -0.09628 -0.285024
"530" 1794.125 -0.34682 -0.09604 -0.300936
"531" 1794.209 -0.35375 -0.09581 -0.309528
"532" 1794.292 -0.33537 -0.09562 -0.2877
"533" 1794.375 -0.31699 -0.09543 -0.265872
"534" 1794.459 -0.29861 -0.09523 -0.244044
"535" 1794.542 -0.28023 -0.09504 -0.222216
"536" 1794.625 -0.26185 -0.09485 -0.200388
"537" 1794.709 -0.24347 -0.09466 -0.178572
"538" 1794.792 -0.22509 -0.09447 -0.156744
"539" 1794.875 -0.20671 -0.09428 -0.134916
"540" 1794.959 -0.18833 -0.09409 -0.113088
"541" 1795.042 -0.16995 -0.0939 -0.09126
"542" 1795.125 -0.15157 -0.09371 -0.069432
"543" 1795.209 -0.14632 -0.09351 -0.06336
"544" 1795.292 -0.21375 -0.09332 -0.144516
"545" 1795.375 -0.28118 -0.09312 -0.225672
"546" 1795.459 -0.34861 -0.09293 -0.306816
"547" 1795.542 -0.41604 -0.09273 -0.387972
"548" 1795.625 -0.48348 -0.09254 -0.469128
"549" 1795.709 -0.55091 -0.09234 -0.550284
"550" 1795.792 -0.61834 -0.09215 -0.631428
"551" 1795.875 -0.68577 -0.09195 -0.712584
"552" 1795.959 -0.7532 -0.09176 -0.79374
"553" 1796.042 -0.82064 -0.09156 -0.874884
"554" 1796.125 -0.88807 -0.09137 -0.95604
"555" 1796.209 -0.94128 -0.09117 -1.02012
"556" 1796.292 -0.88166 -0.09101 -0.94878
"557" 1796.375 -0.82204 -0.09085 -0.87744
"558" 1796.459 -0.76243 -0.09068 -0.806088
"559" 1796.542 -0.70281 -0.09052 -0.734748
"560" 1796.625 -0.64319 -0.09035 -0.663408
"561" 1796.709 -0.58357 -0.09019 -0.592068
"562" 1796.792 -0.52396 -0.09002 -0.520716
"563" 1796.875 -0.46434 -0.08986 -0.449376
"564" 1796.959 -0.40472 -0.08969 -0.378036
"565" 1797.042 -0.3451 -0.08953 -0.306684
"566" 1797.125 -0.28549 -0.08937 -0.235344
"567" 1797.209 -0.22976 -0.0892 -0.168672
"568" 1797.292 -0.22509 -0.08907 -0.163224
"569" 1797.375 -0.22041 -0.08894 -0.157764
"570" 1797.459 -0.21574 -0.08881 -0.152316
"571" 1797.542 -0.21106 -0.08868 -0.146856
"572" 1797.625 -0.20638 -0.08855 -0.141408
"573" 1797.709 -0.20171 -0.08841 -0.135948
"574" 1797.792 -0.19703 -0.08828 -0.1305
"575" 1797.875 -0.19236 -0.08815 -0.12504
"576" 1797.959 -0.18768 -0.08802 -0.119592
"577" 1798.042 -0.183 -0.08789 -0.114132
"578" 1798.125 -0.17833 -0.08776 -0.108684
"579" 1798.209 -0.17376 -0.08762 -0.103368
"580" 1798.292 -0.17281 -0.08749 -0.102384
"581" 1798.375 -0.17187 -0.08736 -0.101412
"582" 1798.459 -0.17092 -0.08722 -0.10044
"583" 1798.542 -0.16997 -0.08709 -0.099456
"584" 1798.625 -0.16902 -0.08695 -0.098484
"585" 1798.709 -0.16807 -0.08682 -0.097512
"586" 1798.792 -0.16713 -0.08668 -0.096528
"587" 1798.875 -0.16618 -0.08655 -0.095556
"588" 1798.959 -0.16523 -0.08641 -0.094584
"589" 1799.042 -0.16428 -0.08628 -0.0936
"590" 1799.125 -0.16333 -0.08614 -0.092628
"591" 1799.209 -0.16238 -0.08601 -0.091656
"592" 1799.292 -0.1631 -0.08592 -0.092604
"593" 1799.375 -0.16383 -0.08584 -0.093588
"594" 1799.459 -0.16456 -0.08576 -0.09456
"595" 1799.542 -0.16529 -0.08567 -0.095532
"596" 1799.625 -0.16602 -0.08559 -0.096516
"597" 1799.709 -0.16675 -0.08551 -0.097488
"598" 1799.792 -0.16748 -0.08542 -0.09846
"599" 1799.875 -0.16821 -0.08534 -0.099444
"600" 1799.959 -0.16894 -0.08525 -0.100416
"601" 1800.042 -0.16967 -0.08517 -0.101388
"602" 1800.125 -0.17039 -0.08509 -0.102372
"603" 1800.209 -0.17112 -0.085 -0.103344
"604" 1800.292 -0.17942 -0.08494 -0.113388
"605" 1800.375 -0.18814 -0.08487 -0.123924
"606" 1800.459 -0.19686 -0.0848 -0.134472
"607" 1800.542 -0.20558 -0.08473 -0.14502
"608" 1800.625 -0.21429 -0.08466 -0.155556
"609" 1800.709 -0.22301 -0.0846 -0.166104
"610" 1800.792 -0.23173 -0.08453 -0.17664
"611" 1800.875 -0.24045 -0.08446 -0.187188
"612" 1800.959 -0.24916 -0.08439 -0.197724
"613" 1801.042 -0.25788 -0.08432 -0.208272
"614" 1801.125 -0.2666 -0.08426 -0.218808
"615" 1801.209 -0.27532 -0.08419 -0.229356
"616" 1801.292 -0.26648 -0.08412 -0.218832
"617" 1801.375 -0.25584 -0.08405 -0.206148
"618" 1801.459 -0.2452 -0.08398 -0.193476
"619" 1801.542 -0.23457 -0.08391 -0.180792
"620" 1801.625 -0.22393 -0.08384 -0.168108
"621" 1801.709 -0.21329 -0.08377 -0.155424
"622" 1801.792 -0.20265 -0.0837 -0.14274
"623" 1801.875 -0.19201 -0.08363 -0.130056
"624" 1801.959 -0.18137 -0.08356 -0.117372
"625" 1802.042 -0.17073 -0.08349 -0.104688
"626" 1802.125 -0.16009 -0.08342 -0.092004
"627" 1802.209 -0.14946 -0.08335 -0.07932
"628" 1802.292 -0.14788 -0.08333 -0.07746
"629" 1802.375 -0.14771 -0.08331 -0.07728
"630" 1802.459 -0.14754 -0.0833 -0.077088
"631" 1802.542 -0.14737 -0.08328 -0.076908
"632" 1802.625 -0.1472 -0.08326 -0.076728
"633" 1802.709 -0.14703 -0.08325 -0.076536
"634" 1802.792 -0.14686 -0.08323 -0.076356
"635" 1802.875 -0.14669 -0.08321 -0.076164
"636" 1802.959 -0.14652 -0.0832 -0.075984
"637" 1803.042 -0.14635 -0.08318 -0.075804
"638" 1803.125 -0.14618 -0.08316 -0.075612
"639" 1803.209 -0.14601 -0.08315 -0.075432
"640" 1803.292 -0.16226 -0.08315 -0.094932
"641" 1803.375 -0.182 -0.08315 -0.11862
"642" 1803.459 -0.20174 -0.08315 -0.142308
"643" 1803.542 -0.22148 -0.08315 -0.166008
"644" 1803.625 -0.24122 -0.08315 -0.189696
"645" 1803.709 -0.26096 -0.08315 -0.213384
"646" 1803.792 -0.2807 -0.08315 -0.237072
"647" 1803.875 -0.30045 -0.08315 -0.26076
"648" 1803.959 -0.32019 -0.08315 -0.284448
"649" 1804.042 -0.33993 -0.08315 -0.308136
"650" 1804.125 -0.35967 -0.08315 -0.331824
"651" 1804.209 -0.37941 -0.08315 -0.355512
"652" 1804.292 -0.37353 -0.08317 -0.348432
"653" 1804.375 -0.36058 -0.0832 -0.332856
"654" 1804.459 -0.34763 -0.08323 -0.31728
"655" 1804.542 -0.33468 -0.08326 -0.301704
"656" 1804.625 -0.32173 -0.08328 -0.286128
"657" 1804.709 -0.30878 -0.08331 -0.270552
"658" 1804.792 -0.29582 -0.08334 -0.254976
"659" 1804.875 -0.28287 -0.08337 -0.2394
"660" 1804.959 -0.26992 -0.0834 -0.223824
"661" 1805.042 -0.25697 -0.08343 -0.208248
"662" 1805.125 -0.24402 -0.08346 -0.192672
"663" 1805.209 -0.23107 -0.08349 -0.177096
"664" 1805.292 -0.22339 -0.08354 -0.16782
"665" 1805.375 -0.21754 -0.0836 -0.160728
"666" 1805.459 -0.21169 -0.08365 -0.153648
"667" 1805.542 -0.20584 -0.08371 -0.146556
"668" 1805.625 -0.2 -0.08377 -0.139464
"669" 1805.709 -0.19415 -0.08383 -0.132384
"670" 1805.792 -0.1883 -0.08389 -0.125292
"671" 1805.875 -0.18245 -0.08395 -0.1182
"672" 1805.959 -0.1766 -0.08401 -0.111108
"673" 1806.042 -0.17075 -0.08407 -0.104028
"674" 1806.125 -0.16491 -0.08413 -0.096936
"675" 1806.209 -0.15906 -0.08418 -0.089844
"676" 1806.292 -0.15847 -0.08428 -0.089028
"677" 1806.375 -0.16012 -0.08439 -0.090876
"678" 1806.459 -0.16178 -0.0845 -0.092724
"679" 1806.542 -0.16343 -0.08461 -0.094584
"680" 1806.625 -0.16508 -0.08473 -0.096432
"681" 1806.709 -0.16674 -0.08484 -0.09828
"682" 1806.792 -0.16839 -0.08495 -0.100128
"683" 1806.875 -0.17004 -0.08506 -0.101976
"684" 1806.959 -0.1717 -0.08517 -0.103824
"685" 1807.042 -0.17335 -0.08528 -0.105684
"686" 1807.125 -0.175 -0.0854 -0.107532
"687" 1807.209 -0.17666 -0.08551 -0.10938
"688" 1807.292 -0.17787 -0.08562 -0.1107
"689" 1807.375 -0.17886 -0.08574 -0.111744
"690" 1807.459 -0.17984 -0.08586 -0.112788
"691" 1807.542 -0.18083 -0.08598 -0.11382
"692" 1807.625 -0.18182 -0.0861 -0.114864
"693" 1807.709 -0.18281 -0.08621 -0.115908
"694" 1807.792 -0.1838 -0.08633 -0.116952
"695" 1807.875 -0.18478 -0.08645 -0.117996
"696" 1807.959 -0.18577 -0.08657 -0.11904
"697" 1808.042 -0.18676 -0.08669 -0.120084
"698" 1808.125 -0.18775 -0.0868 -0.121128
"699" 1808.209 -0.18873 -0.08692 -0.122172
"700" 1808.292 -0.55763 -0.08706 -0.564684
"701" 1808.375 -1.1526 -0.08722 -1.278444
"702" 1808.459 -1.74756 -0.08738 -1.992216
"703" 1808.542 -2.34252 -0.08753 -2.705988
"704" 1808.625 -2.93749 -0.08769 -3.419748
"705" 1808.709 -3.53245 -0.08785 -4.13352
"706" 1808.792 -4.12741 -0.088 -4.84728
"707" 1808.875 -4.72238 -0.08816 -5.561052
"708" 1808.959 -5.31734 -0.08832 -6.274824
"709" 1809.042 -5.9123 -0.08847 -6.988584
"710" 1809.125 -6.50727 -0.08863 -7.702356
"711" 1809.209 -7.10223 -0.08879 -8.416116
"712" 1809.292 -7.12115 -0.08897 -8.438604
"713" 1809.375 -6.72013 -0.08918 -7.957128
"714" 1809.459 -6.3191 -0.08939 -7.475652
"715" 1809.542 -5.91808 -0.0896 -6.994164
"716" 1809.625 -5.51705 -0.08981 -6.512688
"717" 1809.709 -5.11602 -0.09001 -6.031212
"718" 1809.792 -4.715 -0.09022 -5.549724
"719" 1809.875 -4.31397 -0.09043 -5.068248
"720" 1809.959 -3.91295 -0.09064 -4.586772
"721" 1810.042 -3.51192 -0.09085 -4.105284
"722" 1810.125 -3.1109 -0.09106 -3.623808
"723" 1810.209 -2.70987 -0.09126 -3.142332
"724" 1810.292 -2.45936 -0.0915 -2.841432
"725" 1810.375 -2.33845 -0.09176 -2.696028
"726" 1810.459 -2.21754 -0.09202 -2.550624
"727" 1810.542 -2.09664 -0.09228 -2.405232
"728" 1810.625 -1.97573 -0.09254 -2.259828
"729" 1810.709 -1.85483 -0.0928 -2.114424
"730" 1810.792 -1.73392 -0.09307 -1.969032
"731" 1810.875 -1.61302 -0.09333 -1.823628
"732" 1810.959 -1.49211 -0.09359 -1.678224
"733" 1811.042 -1.37121 -0.09385 -1.532832
"734" 1811.125 -1.2503 -0.09411 -1.387428
"735" 1811.209 -1.12939 -0.09437 -1.242024
"736" 1811.292 -1.0462 -0.09465 -1.14186
"737" 1811.375 -1.00128 -0.09495 -1.087596
"738" 1811.459 -0.95636 -0.09525 -1.033344
"739" 1811.542 -0.91145 -0.09555 -0.97908
"740" 1811.625 -0.86653 -0.09584 -0.924816
"741" 1811.709 -0.82161 -0.09614 -0.870564
"742" 1811.792 -0.77669 -0.09644 -0.8163
"743" 1811.875 -0.73177 -0.09674 -0.762036
"744" 1811.959 -0.68686 -0.09704 -0.707784
"745" 1812.042 -0.64194 -0.09734 -0.65352
"746" 1812.125 -0.59702 -0.09764 -0.599256
"747" 1812.209 -0.5521 -0.09793 -0.545004
"748" 1812.292 -0.5199 -0.09826 -0.505968
"749" 1812.375 -0.5029 -0.0986 -0.48516
"750" 1812.459 -0.4859 -0.09895 -0.46434
"751" 1812.542 -0.46891 -0.0993 -0.443532
"752" 1812.625 -0.45191 -0.09965 -0.422712
"753" 1812.709 -0.43492 -0.1 -0.401904
"754" 1812.792 -0.41792 -0.10035 -0.381084
"755" 1812.875 -0.40093 -0.1007 -0.360276
"756" 1812.959 -0.38393 -0.10105 -0.339468
"757" 1813.042 -0.36694 -0.1014 -0.318648
"758" 1813.125 -0.34994 -0.10175 -0.29784
"759" 1813.209 -0.33295 -0.10209 -0.27702
"760" 1813.292 -0.31902 -0.10246 -0.25986
"761" 1813.375 -0.30943 -0.10286 -0.247884
"762" 1813.459 -0.29984 -0.10326 -0.235896
"763" 1813.542 -0.29025 -0.10366 -0.223908
"764" 1813.625 -0.28066 -0.10406 -0.21192
"765" 1813.709 -0.27107 -0.10446 -0.199932
"766" 1813.792 -0.26148 -0.10486 -0.187944
"767" 1813.875 -0.25189 -0.10526 -0.175956
"768" 1813.959 -0.2423 -0.10566 -0.16398
"769" 1814.042 -0.23271 -0.10606 -0.151992
"770" 1814.125 -0.22312 -0.10646 -0.140004
"771" 1814.209 -0.21354 -0.10685 -0.128016
"772" 1814.292 -0.57912 -0.10725 -0.566244
"773" 1814.375 -1.57501 -0.10765 -1.76082
"774" 1814.459 -2.57089 -0.10805 -2.955408
"775" 1814.542 -3.56677 -0.10845 -4.149984
"776" 1814.625 -4.56266 -0.10885 -5.344572
"777" 1814.709 -5.55854 -0.10925 -6.539148
"778" 1814.792 -6.55442 -0.10965 -7.733736
"779" 1814.875 -7.55031 -0.11005 -8.928312
"780" 1814.959 -8.54619 -0.11045 -10.1229
"781" 1815.042 -9.54207 -0.11085 -11.317476
"782" 1815.125 -10.53796 -0.11125 -12.512064
"783" 1815.209 -11.53384 -0.11165 -13.706652
"784" 1815.292 -11.99754 -0.11208 -14.262564
"785" 1815.375 -11.39089 -0.11258 -13.533984
"786" 1815.459 -10.78423 -0.11308 -12.805392
"787" 1815.542 -10.17758 -0.11358 -12.076812
"788" 1815.625 -9.57093 -0.11408 -11.34822
"789" 1815.709 -8.96428 -0.11459 -10.61964
"790" 1815.792 -8.35763 -0.11509 -9.89106
"791" 1815.875 -7.75098 -0.11559 -9.162468
"792" 1815.959 -7.14432 -0.11609 -8.433888
"793" 1816.042 -6.53767 -0.11659 -7.705296
"794" 1816.125 -5.93102 -0.11709 -6.976716
"795" 1816.209 -5.32437 -0.11759 -6.248136
"796" 1816.292 -4.84109 -0.11808 -5.6676
"797" 1816.375 -4.65832 -0.11857 -5.447688
"798" 1816.459 -4.47555 -0.11905 -5.227788
"799" 1816.542 -4.29278 -0.11954 -5.007888
"800" 1816.625 -4.11001 -0.12002 -4.787976
"801" 1816.709 -3.92724 -0.12051 -4.568076
"802" 1816.792 -3.74447 -0.12099 -4.348176
"803" 1816.875 -3.5617 -0.12148 -4.128264
"804" 1816.959 -3.37893 -0.12196 -3.908364
"805" 1817.042 -3.19616 -0.12245 -3.688464
"806" 1817.125 -3.0134 -0.12293 -3.468552
"807" 1817.209 -2.83063 -0.12342 -3.248652
"808" 1817.292 -2.66164 -0.12391 -3.045276
"809" 1817.375 -2.534 -0.12442 -2.891496
"810" 1817.459 -2.40636 -0.12493 -2.737704
"811" 1817.542 -2.27871 -0.12544 -2.583924
"812" 1817.625 -2.15107 -0.12596 -2.430132
"813" 1817.709 -2.02343 -0.12647 -2.276352
"814" 1817.792 -1.89579 -0.12698 -2.122572
"815" 1817.875 -1.76815 -0.12749 -1.96878
"816" 1817.959 -1.64051 -0.128 -1.815
"817" 1818.042 -1.51286 -0.12852 -1.661208
"818" 1818.125 -1.38522 -0.12903 -1.507428
"819" 1818.209 -1.25758 -0.12954 -1.353648
"820" 1818.292 -1.14641 -0.13006 -1.21962
"821" 1818.375 -1.09759 -0.13059 -1.160388
"822" 1818.459 -1.04877 -0.13112 -1.101168
"823" 1818.542 -0.99994 -0.13166 -1.041936
"824" 1818.625 -0.95112 -0.13219 -0.982716
"825" 1818.709 -0.9023 -0.13272 -0.923496
"826" 1818.792 -0.85348 -0.13325 -0.864264
"827" 1818.875 -0.80466 -0.13379 -0.805044
"828" 1818.959 -0.75584 -0.13432 -0.745812
"829" 1819.042 -0.70701 -0.13485 -0.686592
"830" 1819.125 -0.65819 -0.13539 -0.627372
"831" 1819.209 -0.60937 -0.13592 -0.56814
"832" 1819.292 -0.56465 -0.13645 -0.513852
"833" 1819.375 -0.54029 -0.13694 -0.48402
"834" 1819.459 -0.51592 -0.13743 -0.454188
"835" 1819.542 -0.49155 -0.13792 -0.424356
"836" 1819.625 -0.46719 -0.13841 -0.394524
"837" 1819.709 -0.44282 -0.13891 -0.364704
"838" 1819.792 -0.41845 -0.1394 -0.334872
"839" 1819.875 -0.39409 -0.13989 -0.30504
"840" 1819.959 -0.36972 -0.14038 -0.275208
"841" 1820.042 -0.34535 -0.14087 -0.245376
"842" 1820.125 -0.32099 -0.14137 -0.215544
"843" 1820.209 -0.29662 -0.14186 -0.185712
"844" 1820.292 -0.27507 -0.14234 -0.159276
"845" 1820.375 -0.27287 -0.14275 -0.156144
"846" 1820.459 -0.27068 -0.14316 -0.153012
"847" 1820.542 -0.26848 -0.14358 -0.149892
"848" 1820.625 -0.26629 -0.14399 -0.14676
"849" 1820.709 -0.26409 -0.1444 -0.143628
"850" 1820.792 -0.2619 -0.14481 -0.140508
"851" 1820.875 -0.2597 -0.14522 -0.137376
"852" 1820.959 -0.25751 -0.14564 -0.134244
"853" 1821.042 -0.25531 -0.14605 -0.131124
"854" 1821.125 -0.25312 -0.14646 -0.127992
"855" 1821.209 -0.25093 -0.14687 -0.12486
"856" 1821.292 -0.24897 -0.14728 -0.122016
"857" 1821.375 -0.24952 -0.14771 -0.122172
"858" 1821.459 -0.25008 -0.14814 -0.122328
"859" 1821.542 -0.25064 -0.14856 -0.122484
"860" 1821.625 -0.25119 -0.14899 -0.12264
"861" 1821.709 -0.25175 -0.14942 -0.122796
"862" 1821.792 -0.25231 -0.14984 -0.122952
"863" 1821.875 -0.25287 -0.15027 -0.123108
"864" 1821.959 -0.25342 -0.1507 -0.123264
"865" 1822.042 -0.25398 -0.15112 -0.12342
"866" 1822.125 -0.25454 -0.15155 -0.123576
"867" 1822.209 -0.25509 -0.15198 -0.123732
"868" 1822.292 -0.25565 -0.1524 -0.1239
"869" 1822.375 -0.25625 -0.15272 -0.124224
"870" 1822.459 -0.25684 -0.15305 -0.12456
"871" 1822.542 -0.25744 -0.15337 -0.124884
"872" 1822.625 -0.25804 -0.15369 -0.125208
"873" 1822.709 -0.25863 -0.15402 -0.125544
"874" 1822.792 -0.25923 -0.15434 -0.125868
"875" 1822.875 -0.25983 -0.15466 -0.126192
"876" 1822.959 -0.26042 -0.15499 -0.126528
"877" 1823.042 -0.26102 -0.15531 -0.126852
"878" 1823.125 -0.26162 -0.15563 -0.127176
"879" 1823.209 -0.26221 -0.15596 -0.127512
"880" 1823.292 -0.2628 -0.15628 -0.127824
"881" 1823.375 -0.26186 -0.15648 -0.126456
"882" 1823.459 -0.26092 -0.15669 -0.125076
"883" 1823.542 -0.25998 -0.15689 -0.123708
"884" 1823.625 -0.25904 -0.1571 -0.122328
"885" 1823.709 -0.2581 -0.1573 -0.12096
"886" 1823.792 -0.25716 -0.15751 -0.119592
"887" 1823.875 -0.25622 -0.15771 -0.118212
"888" 1823.959 -0.25528 -0.15792 -0.116844
"889" 1824.042 -0.25434 -0.15812 -0.115464
"890" 1824.125 -0.2534 -0.15833 -0.114096
"891" 1824.209 -0.25246 -0.15853 -0.112716
"892" 1824.292 -0.25152 -0.15874 -0.111348
"893" 1824.375 -0.25072 -0.1589 -0.110184
"894" 1824.459 -0.24992 -0.15906 -0.10902
"895" 1824.542 -0.24912 -0.15923 -0.107868
"896" 1824.625 -0.24832 -0.15939 -0.106716
"897" 1824.709 -0.24752 -0.15955 -0.105552
"898" 1824.792 -0.24672 -0.15972 -0.1044
"899" 1824.875 -0.24592 -0.15988 -0.103248
"900" 1824.959 -0.24512 -0.16004 -0.102096
"901" 1825.042 -0.24432 -0.1602 -0.100932
"902" 1825.125 -0.24352 -0.16037 -0.09978
"903" 1825.209 -0.24272 -0.16053 -0.098628
"904" 1825.292 -0.24192 -0.16069 -0.097476
"905" 1825.375 -0.24095 -0.16076 -0.096228
"906" 1825.459 -0.23996 -0.16081 -0.09498
"907" 1825.542 -0.23897 -0.16087 -0.093732
"908" 1825.625 -0.23799 -0.16092 -0.092484
"909" 1825.709 -0.237 -0.16097 -0.091236
"910" 1825.792 -0.23601 -0.16103 -0.089988
"911" 1825.875 -0.23503 -0.16108 -0.08874
"912" 1825.959 -0.23404 -0.16114 -0.08748
"913" 1826.042 -0.23305 -0.16119 -0.086232
"914" 1826.125 -0.23207 -0.16124 -0.084984
"915" 1826.209 -0.23108 -0.1613 -0.083736
"916" 1826.292 -0.23009 -0.16135 -0.082488
"917" 1826.375 -0.22699 -0.16134 -0.07878
"918" 1826.459 -0.22359 -0.16131 -0.074736
"919" 1826.542 -0.2202 -0.16129 -0.070692
"920" 1826.625 -0.2168 -0.16126 -0.066648
"921" 1826.709 -0.21341 -0.16124 -0.062604
"922" 1826.792 -0.21002 -0.16121 -0.05856
"923" 1826.875 -0.20662 -0.16119 -0.054516
"924" 1826.959 -0.20323 -0.16116 -0.050472
"925" 1827.042 -0.19983 -0.16114 -0.046428
"926" 1827.125 -0.19644 -0.16112 -0.042384
"927" 1827.209 -0.19304 -0.16109 -0.03834
"928" 1827.292 -0.18965 -0.16107 -0.034296
"929" 1827.375 -0.18804 -0.1611 -0.032328
"930" 1827.459 -0.18676 -0.16114 -0.030744
"931" 1827.542 -0.18549 -0.16118 -0.029172
"932" 1827.625 -0.18422 -0.16122 -0.0276
"933" 1827.709 -0.18294 -0.16126 -0.026016
"934" 1827.792 -0.18167 -0.1613 -0.024444
"935" 1827.875 -0.1804 -0.16134 -0.02286
"936" 1827.959 -0.17913 -0.16139 -0.021288
"937" 1828.042 -0.17785 -0.16143 -0.019716
"938" 1828.125 -0.17658 -0.16147 -0.018132
"939" 1828.209 -0.17531 -0.16151 -0.01656
"940" 1828.292 -0.17404 -0.16155 -0.014976
"941" 1828.375 -0.17366 -0.16162 -0.014436
"942" 1828.459 -0.1735 -0.1617 -0.01416
"943" 1828.542 -0.17334 -0.16178 -0.013872
"944" 1828.625 -0.17319 -0.16186 -0.013596
"945" 1828.709 -0.17303 -0.16194 -0.01332
"946" 1828.792 -0.17288 -0.16201 -0.013032
"947" 1828.875 -0.17272 -0.16209 -0.012756
"948" 1828.959 -0.17256 -0.16217 -0.012468
"949" 1829.042 -0.17241 -0.16225 -0.012192
"950" 1829.125 -0.17225 -0.16233 -0.011904
"951" 1829.209 -0.17209 -0.1624 -0.011628
"952" 1829.292 -0.17194 -0.16248 -0.011352
"953" 1829.375 -0.17127 -0.16261 -0.010392
"954" 1829.459 -0.17044 -0.16276 -0.009216
"955" 1829.542 -0.16961 -0.1629 -0.008052
"956" 1829.625 -0.16878 -0.16305 -0.006876
"957" 1829.709 -0.16795 -0.16319 -0.005712
"958" 1829.792 -0.16712 -0.16334 -0.004536
"959" 1829.875 -0.16629 -0.16348 -0.003372
"960" 1829.959 -0.16546 -0.16363 -0.002196
"961" 1830.042 -0.16463 -0.16377 -0.00102
"962" 1830.125 -0.1638 -0.16392 0.000144
"963" 1830.209 -0.16297 -0.16406 0.00132
"964" 1830.292 -0.16213 -0.16421 0.002484
"965" 1830.375 -0.25645 -0.16446 -0.110388
"966" 1830.459 -0.38842 -0.16475 -0.268404
"967" 1830.542 -0.52039 -0.16504 -0.42642
"968" 1830.625 -0.65236 -0.16533 -0.584436
"969" 1830.709 -0.78433 -0.16562 -0.742452
"970" 1830.792 -0.91631 -0.16591 -0.90048
"971" 1830.875 -1.04828 -0.16621 -1.058496
"972" 1830.959 -1.18025 -0.1665 -1.216512
"973" 1831.042 -1.31222 -0.16679 -1.374528
"974" 1831.125 -1.44419 -0.16708 -1.532544
"975" 1831.209 -1.57617 -0.16737 -1.69056
"976" 1831.292 -1.70814 -0.16766 -1.848576
"977" 1831.375 -1.73522 -0.16803 -1.88064
"978" 1831.459 -1.71189 -0.16844 -1.852152
"979" 1831.542 -1.68855 -0.16885 -1.823664
"980" 1831.625 -1.66522 -0.16925 -1.795164
"981" 1831.709 -1.64189 -0.16966 -1.766676
"982" 1831.792 -1.61855 -0.17006 -1.738188
"983" 1831.875 -1.59522 -0.17047 -1.7097
"984" 1831.959 -1.57189 -0.17088 -1.681212
"985" 1832.042 -1.54855 -0.17128 -1.652724
"986" 1832.125 -1.52522 -0.17169 -1.624236
"987" 1832.209 -1.50189 -0.1721 -1.595748
"988" 1832.292 -1.47855 -0.1725 -1.56726
"989" 1832.375 -1.43768 -0.17294 -1.517688
"990" 1832.459 -1.38669 -0.1734 -1.45596
"991" 1832.542 -1.33571 -0.17385 -1.39422
"992" 1832.625 -1.28472 -0.17431 -1.332492
"993" 1832.709 -1.23373 -0.17477 -1.270764
"994" 1832.792 -1.18275 -0.17522 -1.209036
"995" 1832.875 -1.13176 -0.17568 -1.147296
"996" 1832.959 -1.08077 -0.17613 -1.085568
"997" 1833.042 -1.02979 -0.17659 -1.02384
"998" 1833.125 -0.9788 -0.17705 -0.9621
"999" 1833.209 -0.92782 -0.1775 -0.900372
"1000" 1833.292 -0.87683 -0.17796 -0.838644
"1001" 1833.375 -0.83728 -0.1785 -0.790548
"1002" 1833.459 -0.80558 -0.17909 -0.751788
"1003" 1833.542 -0.77388 -0.17968 -0.71304
"1004" 1833.625 -0.74218 -0.18027 -0.674292
"1005" 1833.709 -0.71047 -0.18086 -0.635532
"1006" 1833.792 -0.67877 -0.18145 -0.596784
"1007" 1833.875 -0.64707 -0.18204 -0.558036
"1008" 1833.959 -0.61537 -0.18263 -0.519276
"1009" 1834.042 -0.58367 -0.18323 -0.480528
"1010" 1834.125 -0.55196 -0.18382 -0.44178
"1011" 1834.209 -0.52026 -0.18441 -0.40302
"1012" 1834.292 -0.48856 -0.185 -0.364272
"1013" 1834.375 -0.69714 -0.18558 -0.613872
"1014" 1834.459 -1.10056 -0.18617 -1.097268
"1015" 1834.542 -1.50397 -0.18675 -1.580664
"1016" 1834.625 -1.90738 -0.18733 -2.06406
"1017" 1834.709 -2.31079 -0.18791 -2.547456
"1018" 1834.792 -2.71421 -0.1885 -3.030852
"1019" 1834.875 -3.11762 -0.18908 -3.514248
"1020" 1834.959 -3.52103 -0.18966 -3.997644
"1021" 1835.042 -3.92444 -0.19024 -4.48104
"1022" 1835.125 -4.32785 -0.19082 -4.964436
"1023" 1835.209 -4.73127 -0.19141 -5.447832
"1024" 1835.292 -5.13468 -0.19199 -5.931228
"1025" 1835.375 -5.17605 -0.19255 -5.9802
"1026" 1835.459 -4.87124 -0.1931 -5.61378
"1027" 1835.542 -4.56643 -0.19364 -5.247348
"1028" 1835.625 -4.26162 -0.19419 -4.880916
"1029" 1835.709 -3.95681 -0.19473 -4.514496
"1030" 1835.792 -3.65199 -0.19528 -4.148064
"1031" 1835.875 -3.34718 -0.19582 -3.781644
"1032" 1835.959 -3.04237 -0.19637 -3.415212
"1033" 1836.042 -2.73756 -0.19691 -3.04878
"1034" 1836.125 -2.43275 -0.19745 -2.68236
"1035" 1836.209 -2.12794 -0.198 -2.315928
"1036" 1836.292 -1.82312 -0.19854 -1.949496
