"year" "UF_tot" "UF_ant" "UF_nat"
"63" 1755.209 -0.65207 -0.02929 -0.747324
"64" 1755.292 -0.5974 -0.02942 -0.681576
"65" 1755.375 -0.54274 -0.02955 -0.615828
"66" 1755.459 -0.48807 -0.02968 -0.55008
"67" 1755.542 -0.43341 -0.02981 -0.48432
"68" 1755.625 -0.37875 -0.02993 -0.418572
"69" 1755.709 -0.32408 -0.03006 -0.352824
"70" 1755.792 -0.26942 -0.03019 -0.287076
"71" 1755.875 -0.21475 -0.03032 -0.221316
"72" 1755.959 -0.16009 -0.03045 -0.155568
"73" 1756.042 -0.10542 -0.03057 -0.08982
"74" 1756.125 -0.09158 -0.03071 -0.073044
"75" 1756.209 -0.09109 -0.03086 -0.072276
"76" 1756.292 -0.09059 -0.031 -0.071508
"77" 1756.375 -0.09009 -0.03115 -0.070728
"78" 1756.459 -0.08959 -0.03129 -0.06996
"79" 1756.542 -0.08909 -0.03144 -0.069192
"80" 1756.625 -0.0886 -0.03158 -0.068412
"81" 1756.709 -0.0881 -0.03173 -0.067644
"82" 1756.792 -0.0876 -0.03187 -0.066876
"83" 1756.875 -0.0871 -0.03202 -0.066108
"84" 1756.959 -0.08661 -0.03216 -0.065328
"85" 1757.042 -0.08611 -0.03231 -0.06456
"86" 1757.125 -0.08619 -0.03244 -0.0645
"87" 1757.209 -0.0865 -0.03257 -0.064716
"88" 1757.292 -0.08682 -0.0327 -0.064944
"89" 1757.375 -0.08713 -0.03282 -0.065172
"90" 1757.459 -0.08744 -0.03295 -0.065388
"91" 1757.542 -0.08776 -0.03308 -0.065616
"92" 1757.625 -0.08807 -0.03321 -0.065844
"93" 1757.709 -0.08839 -0.03334 -0.06606
"94" 1757.792 -0.0887 -0.03346 -0.066288
"95" 1757.875 -0.08902 -0.03359 -0.066516
"96" 1757.959 -0.08933 -0.03372 -0.066732
"97" 1758.042 -0.08964 -0.03385 -0.06696
"98" 1758.125 -0.0931 -0.03398 -0.070944
"99" 1758.209 -0.0981 -0.03413 -0.076764
"100" 1758.292 -0.10309 -0.03427 -0.082584
"101" 1758.375 -0.10809 -0.03441 -0.088416
"102" 1758.459 -0.11309 -0.03455 -0.094236
"103" 1758.542 -0.11808 -0.0347 -0.100056
"104" 1758.625 -0.12308 -0.03484 -0.105888
"105" 1758.709 -0.12807 -0.03498 -0.111708
"106" 1758.792 -0.13307 -0.03512 -0.117528
"107" 1758.875 -0.13806 -0.03527 -0.12336
"108" 1758.959 -0.14306 -0.03541 -0.12918
"109" 1759.042 -0.14805 -0.03555 -0.135
"110" 1759.125 -0.15367 -0.03568 -0.141588
"111" 1759.209 -0.15966 -0.03581 -0.14862
"112" 1759.292 -0.16564 -0.03594 -0.155652
"113" 1759.375 -0.17163 -0.03606 -0.162672
"114" 1759.459 -0.17761 -0.03619 -0.169704
"115" 1759.542 -0.1836 -0.03632 -0.176736
"116" 1759.625 -0.18958 -0.03644 -0.183768
"117" 1759.709 -0.19557 -0.03657 -0.190788
"118" 1759.792 -0.20155 -0.0367 -0.19782
"119" 1759.875 -0.20754 -0.03682 -0.204852
"120" 1759.959 -0.21352 -0.03695 -0.211884
"121" 1760.042 -0.2195 -0.03708 -0.218916
"122" 1760.125 -0.26716 -0.0372 -0.275952
"123" 1760.209 -0.34382 -0.03731 -0.367812
"124" 1760.292 -0.42048 -0.03742 -0.45966
"125" 1760.375 -0.49714 -0.03754 -0.55152
"126" 1760.459 -0.5738 -0.03765 -0.64338
"127" 1760.542 -0.65046 -0.03776 -0.73524
"128" 1760.625 -0.72712 -0.03788 -0.827088
"129" 1760.709 -0.80378 -0.03799 -0.918948
"130" 1760.792 -0.88044 -0.03811 -1.010808
"131" 1760.875 -0.95711 -0.03822 -1.102656
"132" 1760.959 -1.03377 -0.03833 -1.194516
"133" 1761.042 -1.11043 -0.03845 -1.286376
"134" 1761.125 -1.10865 -0.03857 -1.284084
"135" 1761.209 -1.0423 -0.0387 -1.204308
"136" 1761.292 -0.97595 -0.03883 -1.124532
"137" 1761.375 -0.9096 -0.03896 -1.044756
"138" 1761.459 -0.84325 -0.03909 -0.96498
"139" 1761.542 -0.7769 -0.03923 -0.885204
"140" 1761.625 -0.71055 -0.03936 -0.805428
"141" 1761.709 -0.6442 -0.03949 -0.725652
"142" 1761.792 -0.57785 -0.03962 -0.645876
"143" 1761.875 -0.5115 -0.03975 -0.566088
"144" 1761.959 -0.44515 -0.03988 -0.486312
"145" 1762.042 -0.37879 -0.04001 -0.406536
"146" 1762.125 -0.33803 -0.04013 -0.35748
"147" 1762.209 -0.3221 -0.04022 -0.338256
"148" 1762.292 -0.30617 -0.04032 -0.31902
"149" 1762.375 -0.29024 -0.04042 -0.299784
"150" 1762.459 -0.27431 -0.04052 -0.280548
"151" 1762.542 -0.25837 -0.04061 -0.261312
"152" 1762.625 -0.24244 -0.04071 -0.242076
"153" 1762.709 -0.22651 -0.04081 -0.22284
"154" 1762.792 -0.21058 -0.0409 -0.203604
"155" 1762.875 -0.19465 -0.041 -0.18438
"156" 1762.959 -0.17872 -0.0411 -0.165144
"157" 1763.042 -0.16279 -0.0412 -0.145908
"158" 1763.125 -0.15167 -0.04127 -0.13248
"159" 1763.209 -0.14608 -0.04133 -0.1257
"160" 1763.292 -0.14048 -0.04139 -0.118908
"161" 1763.375 -0.13488 -0.04144 -0.112128
"162" 1763.459 -0.12929 -0.0415 -0.105336
"163" 1763.542 -0.12369 -0.04156 -0.098556
"164" 1763.625 -0.11809 -0.04162 -0.091776
"165" 1763.709 -0.11249 -0.04167 -0.084984
"166" 1763.792 -0.1069 -0.04173 -0.078204
"167" 1763.875 -0.1013 -0.04179 -0.071424
"168" 1763.959 -0.0957 -0.04184 -0.064632
"169" 1764.042 -0.09011 -0.0419 -0.057852
"170" 1764.125 -0.08754 -0.04194 -0.05472
"171" 1764.209 -0.08906 -0.04195 -0.056532
"172" 1764.292 -0.09058 -0.04196 -0.058344
"173" 1764.375 -0.0921 -0.04197 -0.060156
"174" 1764.459 -0.09362 -0.04198 -0.061956
"175" 1764.542 -0.09514 -0.04199 -0.063768
"176" 1764.625 -0.09666 -0.04201 -0.06558
"177" 1764.709 -0.09818 -0.04202 -0.067392
"178" 1764.792 -0.0997 -0.04203 -0.069204
"179" 1764.875 -0.10122 -0.04204 -0.071016
"180" 1764.959 -0.10274 -0.04205 -0.072816
"181" 1765.042 -0.10426 -0.04206 -0.074628
"182" 1765.125 -0.10489 -0.04207 -0.075384
"183" 1765.209 -0.10411 -0.04207 -0.074448
"184" 1765.292 -0.10333 -0.04207 -0.073512
"185" 1765.375 -0.10255 -0.04207 -0.072576
"186" 1765.459 -0.10177 -0.04207 -0.07164
"187" 1765.542 -0.10099 -0.04207 -0.070704
"188" 1765.625 -0.10021 -0.04207 -0.069768
"189" 1765.709 -0.09943 -0.04207 -0.068832
"190" 1765.792 -0.09865 -0.04207 -0.067896
"191" 1765.875 -0.09787 -0.04207 -0.06696
"192" 1765.959 -0.09709 -0.04207 -0.066024
"193" 1766.042 -0.09631 -0.04207 -0.065088
"194" 1766.125 -0.09539 -0.04205 -0.064008
"195" 1766.209 -0.09422 -0.04201 -0.062652
"196" 1766.292 -0.09305 -0.04197 -0.061308
"197" 1766.375 -0.09188 -0.04192 -0.059952
"198" 1766.459 -0.09071 -0.04188 -0.058596
"199" 1766.542 -0.08954 -0.04184 -0.05724
"200" 1766.625 -0.08837 -0.0418 -0.055896
"201" 1766.709 -0.0872 -0.04175 -0.05454
"202" 1766.792 -0.08603 -0.04171 -0.053184
"203" 1766.875 -0.08486 -0.04167 -0.05184
"204" 1766.959 -0.08369 -0.04162 -0.050484
"205" 1767.042 -0.08252 -0.04158 -0.049128
"206" 1767.125 -0.08022 -0.04153 -0.046428
"207" 1767.209 -0.07532 -0.04148 -0.040608
"208" 1767.292 -0.07041 -0.04143 -0.034776
"209" 1767.375 -0.0655 -0.04137 -0.028956
"210" 1767.459 -0.0606 -0.04132 -0.023136
"211" 1767.542 -0.05569 -0.04127 -0.017304
"212" 1767.625 -0.05078 -0.04121 -0.011484
"213" 1767.709 -0.04588 -0.04116 -0.005664
"214" 1767.792 -0.04097 -0.04111 0.000168
"215" 1767.875 -0.03606 -0.04105 0.005988
"216" 1767.959 -0.03115 -0.041 0.011808
"217" 1768.042 -0.02625 -0.04095 0.01764
"218" 1768.125 -0.02179 -0.04088 0.02292
"219" 1768.209 -0.01858 -0.0408 0.026664
"220" 1768.292 -0.01538 -0.04072 0.030408
"221" 1768.375 -0.01218 -0.04064 0.034152
"222" 1768.459 -0.00897 -0.04055 0.037896
"223" 1768.542 -0.00577 -0.04047 0.04164
"224" 1768.625 -0.00257 -0.04039 0.045384
"225" 1768.709 0.00064 -0.04031 0.049128
"226" 1768.792 0.00384 -0.04022 0.052872
"227" 1768.875 0.00704 -0.04014 0.056616
"228" 1768.959 0.01025 -0.04006 0.06036
"229" 1769.042 0.01345 -0.03998 0.064116
"230" 1769.125 0.0166 -0.03989 0.067788
"231" 1769.209 0.01956 -0.03981 0.071244
"232" 1769.292 0.02253 -0.03972 0.0747
"233" 1769.375 0.02549 -0.03963 0.078156
"234" 1769.459 0.02846 -0.03955 0.081612
"235" 1769.542 0.03142 -0.03946 0.085056
"236" 1769.625 0.03439 -0.03938 0.088512
"237" 1769.709 0.03735 -0.03929 0.091968
"238" 1769.792 0.04032 -0.0392 0.095424
"239" 1769.875 0.04328 -0.03912 0.09888
"240" 1769.959 0.04624 -0.03903 0.102336
"241" 1770.042 0.04921 -0.03895 0.105792
"242" 1770.125 0.05123 -0.03886 0.108108
"243" 1770.209 0.04893 -0.03877 0.10524
"244" 1770.292 0.04662 -0.03868 0.10236
"245" 1770.375 0.04432 -0.03859 0.099492
"246" 1770.459 0.04202 -0.0385 0.096612
"247" 1770.542 0.03971 -0.03841 0.093744
"248" 1770.625 0.03741 -0.03832 0.090876
"249" 1770.709 0.03511 -0.03822 0.087996
"250" 1770.792 0.0328 -0.03813 0.085128
"251" 1770.875 0.0305 -0.03804 0.082248
"252" 1770.959 0.0282 -0.03795 0.07938
"253" 1771.042 0.02589 -0.03786 0.076512
"254" 1771.125 0.02308 -0.03777 0.07302
"255" 1771.209 0.0171 -0.03769 0.065748
"256" 1771.292 0.01111 -0.03761 0.058464
"257" 1771.375 0.00512 -0.03753 0.05118
"258" 1771.459 -0.00086 -0.03744 0.043896
"259" 1771.542 -0.00685 -0.03736 0.036612
"260" 1771.625 -0.01283 -0.03728 0.02934
"261" 1771.709 -0.01882 -0.0372 0.022056
"262" 1771.792 -0.02481 -0.03712 0.014772
"263" 1771.875 -0.03079 -0.03703 0.007488
"264" 1771.959 -0.03678 -0.03695 0.000204
"265" 1772.042 -0.04276 -0.03687 -0.007068
"266" 1772.125 -0.04809 -0.03679 -0.01356
"267" 1772.209 -0.04723 -0.03669 -0.012648
"268" 1772.292 -0.04638 -0.0366 -0.011736
"269" 1772.375 -0.04552 -0.03651 -0.010812
"270" 1772.459 -0.04467 -0.03641 -0.0099
"271" 1772.542 -0.04381 -0.03632 -0.008988
"272" 1772.625 -0.04296 -0.03623 -0.008076
"273" 1772.709 -0.0421 -0.03614 -0.007164
"274" 1772.792 -0.04125 -0.03604 -0.00624
"275" 1772.875 -0.04039 -0.03595 -0.005328
"276" 1772.959 -0.03954 -0.03586 -0.004416
"277" 1773.042 -0.03868 -0.03576 -0.003504
"278" 1773.125 -0.03789 -0.03567 -0.002664
"279" 1773.209 -0.03819 -0.03562 -0.003084
"280" 1773.292 -0.03848 -0.03557 -0.003492
"281" 1773.375 -0.03877 -0.03551 -0.003912
"282" 1773.459 -0.03907 -0.03546 -0.004332
"283" 1773.542 -0.03936 -0.0354 -0.004752
"284" 1773.625 -0.03966 -0.03535 -0.005172
"285" 1773.709 -0.03995 -0.0353 -0.00558
"286" 1773.792 -0.04025 -0.03524 -0.006
"287" 1773.875 -0.04054 -0.03519 -0.00642
"288" 1773.959 -0.04084 -0.03514 -0.00684
"289" 1774.042 -0.04113 -0.03508 -0.00726
"290" 1774.125 -0.04147 -0.03503 -0.007728
"291" 1774.209 -0.04454 -0.03503 -0.011412
"292" 1774.292 -0.04762 -0.03503 -0.015108
"293" 1774.375 -0.05069 -0.03503 -0.018804
"294" 1774.459 -0.05377 -0.03503 -0.0225
"295" 1774.542 -0.05685 -0.03502 -0.026184
"296" 1774.625 -0.05992 -0.03502 -0.02988
"297" 1774.709 -0.063 -0.03502 -0.033576
"298" 1774.792 -0.06607 -0.03502 -0.03726
"299" 1774.875 -0.06915 -0.03502 -0.040956
"300" 1774.959 -0.07223 -0.03502 -0.044652
"301" 1775.042 -0.0753 -0.03501 -0.048348
"302" 1775.125 -0.07838 -0.03501 -0.052032
"303" 1775.209 -0.07901 -0.03503 -0.052788
"304" 1775.292 -0.07958 -0.03504 -0.053448
"305" 1775.375 -0.08015 -0.03506 -0.05412
"306" 1775.459 -0.08073 -0.03507 -0.05478
"307" 1775.542 -0.0813 -0.03509 -0.055452
"308" 1775.625 -0.08187 -0.0351 -0.056124
"309" 1775.709 -0.08244 -0.03512 -0.056784
"310" 1775.792 -0.08301 -0.03513 -0.057456
"311" 1775.875 -0.08358 -0.03514 -0.058116
"312" 1775.959 -0.08415 -0.03516 -0.058788
"313" 1776.042 -0.08472 -0.03517 -0.05946
"314" 1776.125 -0.08529 -0.03519 -0.06012
"315" 1776.209 -0.08465 -0.03525 -0.05928
"316" 1776.292 -0.08392 -0.03531 -0.058332
"317" 1776.375 -0.08318 -0.03537 -0.057384
"318" 1776.459 -0.08245 -0.03543 -0.056424
"319" 1776.542 -0.08172 -0.03549 -0.055476
"320" 1776.625 -0.08099 -0.03555 -0.054528
"321" 1776.709 -0.08026 -0.03561 -0.05358
"322" 1776.792 -0.07953 -0.03567 -0.052632
"323" 1776.875 -0.0788 -0.03573 -0.051684
"324" 1776.959 -0.07807 -0.03579 -0.050724
"325" 1777.042 -0.07734 -0.03585 -0.049776
"326" 1777.125 -0.07661 -0.03592 -0.048828
"327" 1777.209 -0.07717 -0.03601 -0.049392
"328" 1777.292 -0.0779 -0.03612 -0.050136
"329" 1777.375 -0.07863 -0.03622 -0.050892
"330" 1777.459 -0.07935 -0.03632 -0.051636
"331" 1777.542 -0.08008 -0.03643 -0.05238
"332" 1777.625 -0.0808 -0.03653 -0.053124
"333" 1777.709 -0.08153 -0.03663 -0.05388
"334" 1777.792 -0.08225 -0.03673 -0.054624
"335" 1777.875 -0.08298 -0.03684 -0.055368
"336" 1777.959 -0.08371 -0.03694 -0.056124
"337" 1778.042 -0.08443 -0.03704 -0.056868
"338" 1778.125 -0.08516 -0.03715 -0.057612
"339" 1778.209 -0.08968 -0.03731 -0.062844
"340" 1778.292 -0.09486 -0.03748 -0.068856
"341" 1778.375 -0.10005 -0.03765 -0.07488
"342" 1778.459 -0.10523 -0.03782 -0.080892
"343" 1778.542 -0.11042 -0.03799 -0.086904
"344" 1778.625 -0.1156 -0.03816 -0.092928
"345" 1778.709 -0.12079 -0.03833 -0.09894
"346" 1778.792 -0.12597 -0.03851 -0.104952
"347" 1778.875 -0.13115 -0.03868 -0.110976
"348" 1778.959 -0.13634 -0.03885 -0.116988
"349" 1779.042 -0.14152 -0.03902 -0.123
"350" 1779.125 -0.14671 -0.03919 -0.129024
"351" 1779.209 -0.14694 -0.03934 -0.12912
"352" 1779.292 -0.146 -0.03948 -0.127836
"353" 1779.375 -0.14507 -0.03962 -0.12654
"354" 1779.459 -0.14413 -0.03975 -0.125256
"355" 1779.542 -0.14319 -0.03989 -0.12396
"356" 1779.625 -0.14226 -0.04003 -0.122664
"357" 1779.709 -0.14132 -0.04017 -0.12138
"358" 1779.792 -0.14039 -0.04031 -0.120084
"359" 1779.875 -0.13945 -0.04045 -0.1188
"360" 1779.959 -0.13852 -0.04059 -0.117504
"361" 1780.042 -0.13758 -0.04073 -0.11622
"362" 1780.125 -0.13664 -0.04087 -0.114924
"363" 1780.209 -0.13477 -0.04101 -0.112512
"364" 1780.292 -0.13262 -0.04114 -0.109764
"365" 1780.375 -0.13046 -0.04128 -0.107016
"366" 1780.459 -0.12831 -0.04141 -0.10428
"367" 1780.542 -0.12616 -0.04155 -0.101532
"368" 1780.625 -0.124 -0.04168 -0.098784
"369" 1780.709 -0.12185 -0.04182 -0.096036
"370" 1780.792 -0.11969 -0.04196 -0.093288
"371" 1780.875 -0.11754 -0.04209 -0.09054
"372" 1780.959 -0.11539 -0.04223 -0.087792
"373" 1781.042 -0.11323 -0.04236 -0.085044
"374" 1781.125 -0.11108 -0.0425 -0.082296
"375" 1781.209 -0.10838 -0.0426 -0.078936
"376" 1781.292 -0.10548 -0.0427 -0.075336
"377" 1781.375 -0.10259 -0.0428 -0.071748
"378" 1781.459 -0.09969 -0.04289 -0.06816
"379" 1781.542 -0.09679 -0.04299 -0.06456
"380" 1781.625 -0.09389 -0.04308 -0.060972
"381" 1781.709 -0.09099 -0.04318 -0.057372
"382" 1781.792 -0.08809 -0.04328 -0.053784
"383" 1781.875 -0.0852 -0.04337 -0.050196
"384" 1781.959 -0.0823 -0.04347 -0.046596
"385" 1782.042 -0.0794 -0.04356 -0.043008
"386" 1782.125 -0.0765 -0.04366 -0.039408
"387" 1782.209 -0.52421 -0.04369 -0.576624
"388" 1782.292 -1.17763 -0.04369 -1.360728
"389" 1782.375 -1.83106 -0.04369 -2.144844
"390" 1782.459 -2.48448 -0.04369 -2.928948
"391" 1782.542 -3.1379 -0.04369 -3.713052
"392" 1782.625 -3.79132 -0.04369 -4.497156
"393" 1782.709 -4.44475 -0.04369 -5.281272
"394" 1782.792 -5.09817 -0.04369 -6.065376
"395" 1782.875 -5.75159 -0.04369 -6.84948
"396" 1782.959 -6.40501 -0.04369 -7.633584
"397" 1783.042 -7.05843 -0.04369 -8.417688
"398" 1783.125 -7.71186 -0.04369 -9.201804
"399" 1783.209 -7.55133 -0.04364 -9.009228
"400" 1783.292 -6.94384 -0.04357 -8.280336
"401" 1783.375 -6.33636 -0.0435 -7.551432
"402" 1783.459 -5.72887 -0.04342 -6.82254
"403" 1783.542 -5.12138 -0.04335 -6.093636
"404" 1783.625 -4.51389 -0.04328 -5.364744
"405" 1783.709 -3.9064 -0.0432 -4.63584
"406" 1783.792 -3.29892 -0.04313 -3.906948
"407" 1783.875 -2.69143 -0.04306 -3.178044
"408" 1783.959 -2.08394 -0.04298 -2.449152
"409" 1784.042 -1.47645 -0.04291 -1.720248
"410" 1784.125 -0.86896 -0.04284 -0.991356
"411" 1784.209 -0.60787 -0.04273 -0.678168
"412" 1784.292 -0.57344 -0.04261 -0.636996
"413" 1784.375 -0.53901 -0.04249 -0.595824
"414" 1784.459 -0.50458 -0.04236 -0.554652
"415" 1784.542 -0.47015 -0.04224 -0.513492
"416" 1784.625 -0.43572 -0.04212 -0.47232
"417" 1784.709 -0.40128 -0.042 -0.431148
"418" 1784.792 -0.36685 -0.04187 -0.389976
"419" 1784.875 -0.33242 -0.04175 -0.348804
"420" 1784.959 -0.29799 -0.04163 -0.307632
"421" 1785.042 -0.26356 -0.0415 -0.266472
"422" 1785.125 -0.22913 -0.04138 -0.2253
"423" 1785.209 -0.2083 -0.04119 -0.200532
"424" 1785.292 -0.19802 -0.04095 -0.188496
"425" 1785.375 -0.18774 -0.04071 -0.176448
"426" 1785.459 -0.17747 -0.04046 -0.1644
"427" 1785.542 -0.16719 -0.04022 -0.152352
"428" 1785.625 -0.15691 -0.03998 -0.140316
"429" 1785.709 -0.14663 -0.03974 -0.128268
"430" 1785.792 -0.13635 -0.0395 -0.11622
"431" 1785.875 -0.12607 -0.03926 -0.104172
"432" 1785.959 -0.11579 -0.03902 -0.092136
"433" 1786.042 -0.10551 -0.03877 -0.080088
"434" 1786.125 -0.09523 -0.03853 -0.06804
"435" 1786.209 -0.08804 -0.03827 -0.059724
"436" 1786.292 -0.08368 -0.038 -0.054816
"437" 1786.375 -0.07932 -0.03773 -0.049908
"438" 1786.459 -0.07496 -0.03745 -0.045
"439" 1786.542 -0.07059 -0.03718 -0.040092
"440" 1786.625 -0.06623 -0.03691 -0.035184
"441" 1786.709 -0.06187 -0.03663 -0.030276
"442" 1786.792 -0.0575 -0.03636 -0.025368
"443" 1786.875 -0.05314 -0.03609 -0.02046
"444" 1786.959 -0.04878 -0.03581 -0.015564
"445" 1787.042 -0.04442 -0.03554 -0.010656
"446" 1787.125 -0.04005 -0.03527 -0.005748
"447" 1787.209 -0.04131 -0.03496 -0.007608
"448" 1787.292 -0.04861 -0.03463 -0.016776
"449" 1787.375 -0.05592 -0.0343 -0.025956
"450" 1787.459 -0.06323 -0.03396 -0.035124
"451" 1787.542 -0.07054 -0.03363 -0.044292
"452" 1787.625 -0.07784 -0.03329 -0.05346
"453" 1787.709 -0.08515 -0.03296 -0.062628
"454" 1787.792 -0.09246 -0.03263 -0.071796
"455" 1787.875 -0.09977 -0.03229 -0.080976
"456" 1787.959 -0.10707 -0.03196 -0.090144
"457" 1788.042 -0.11438 -0.03162 -0.099312
"458" 1788.125 -0.12169 -0.03129 -0.10848
"459" 1788.209 -0.12502 -0.03094 -0.112896
"460" 1788.292 -0.12329 -0.03058 -0.111252
"461" 1788.375 -0.12157 -0.03022 -0.10962
"462" 1788.459 -0.11984 -0.02985 -0.107988
"463" 1788.542 -0.11812 -0.02949 -0.106356
"464" 1788.625 -0.11639 -0.02913 -0.104712
"465" 1788.709 -0.11467 -0.02877 -0.10308
"466" 1788.792 -0.11294 -0.0284 -0.101448
"467" 1788.875 -0.11121 -0.02804 -0.099804
"468" 1788.959 -0.10949 -0.02768 -0.098172
"469" 1789.042 -0.10776 -0.02732 -0.09654
"470" 1789.125 -0.10604 -0.02695 -0.094896
"471" 1789.209 -0.10469 -0.02657 -0.093744
"472" 1789.292 -0.10391 -0.02617 -0.093288
"473" 1789.375 -0.10313 -0.02576 -0.092844
"474" 1789.459 -0.10236 -0.02536 -0.0924
"475" 1789.542 -0.10158 -0.02495 -0.091944
"476" 1789.625 -0.1008 -0.02455 -0.0915
"477" 1789.709 -0.10002 -0.02415 -0.091056
"478" 1789.792 -0.09924 -0.02374 -0.0906
"479" 1789.875 -0.09847 -0.02334 -0.090156
"480" 1789.959 -0.09769 -0.02293 -0.089712
"481" 1790.042 -0.09691 -0.02253 -0.089256
"482" 1790.125 -0.09613 -0.02212 -0.088812
"483" 1790.209 -0.09522 -0.02173 -0.088188
"484" 1790.292 -0.09405 -0.02136 -0.087228
"485" 1790.375 -0.09289 -0.02099 -0.08628
"486" 1790.459 -0.09173 -0.02063 -0.08532
"487" 1790.542 -0.09057 -0.02026 -0.084372
"488" 1790.625 -0.0894 -0.01989 -0.083424
"489" 1790.709 -0.08824 -0.01952 -0.082464
"490" 1790.792 -0.08708 -0.01915 -0.081516
"491" 1790.875 -0.08592 -0.01878 -0.080556
"492" 1790.959 -0.08475 -0.01841 -0.079608
"493" 1791.042 -0.08359 -0.01805 -0.078648
"494" 1791.125 -0.08243 -0.01768 -0.0777
"495" 1791.209 -0.08131 -0.0173 -0.076812
"496" 1791.292 -0.0803 -0.01692 -0.076056
"497" 1791.375 -0.07929 -0.01654 -0.0753
"498" 1791.459 -0.07828 -0.01615 -0.074544
"499" 1791.542 -0.07726 -0.01577 -0.0738
"500" 1791.625 -0.07625 -0.01538 -0.073044
"501" 1791.709 -0.07524 -0.015 -0.072288
"502" 1791.792 -0.07423 -0.01461 -0.071532
"503" 1791.875 -0.07321 -0.01423 -0.070776
"504" 1791.959 -0.0722 -0.01385 -0.070032
"505" 1792.042 -0.07119 -0.01346 -0.069276
"506" 1792.125 -0.07018 -0.01308 -0.06852
"507" 1792.209 -0.06972 -0.0127 -0.068424
"508" 1792.292 -0.07073 -0.01236 -0.070044
"509" 1792.375 -0.07174 -0.01202 -0.071664
"510" 1792.459 -0.07275 -0.01168 -0.073284
"511" 1792.542 -0.07376 -0.01134 -0.074904
"512" 1792.625 -0.07477 -0.011 -0.076524
"513" 1792.709 -0.07579 -0.01066 -0.078144
"514" 1792.792 -0.0768 -0.01032 -0.079764
"515" 1792.875 -0.07781 -0.00998 -0.081384
"516" 1792.959 -0.07882 -0.00964 -0.083004
"517" 1793.042 -0.07983 -0.0093 -0.084624
"518" 1793.125 -0.08084 -0.00896 -0.086244
"519" 1793.209 -0.08454 -0.00862 -0.091116
"520" 1793.292 -0.09702 -0.00825 -0.106524
