"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.07935 -0.02977 -0.059496
"521" 1793.375 -0.09269 -0.02937 -0.075984
"522" 1793.459 -0.10604 -0.02898 -0.092472
"523" 1793.542 -0.11938 -0.02858 -0.10896
"524" 1793.625 -0.13272 -0.02818 -0.125448
"525" 1793.709 -0.14606 -0.02779 -0.141936
"526" 1793.792 -0.15941 -0.02739 -0.158412
"527" 1793.875 -0.17275 -0.027 -0.1749
"528" 1793.959 -0.18609 -0.0266 -0.191388
"529" 1794.042 -0.19943 -0.02621 -0.207876
"530" 1794.125 -0.21278 -0.02581 -0.224364
"531" 1794.209 -0.22049 -0.02542 -0.234084
"532" 1794.292 -0.20483 -0.02508 -0.2157
"533" 1794.375 -0.18918 -0.02474 -0.197316
"534" 1794.459 -0.17352 -0.0244 -0.178944
"535" 1794.542 -0.15786 -0.02406 -0.16056
"536" 1794.625 -0.1422 -0.02372 -0.142176
"537" 1794.709 -0.12654 -0.02338 -0.123792
"538" 1794.792 -0.11089 -0.02304 -0.105408
"539" 1794.875 -0.09523 -0.0227 -0.087036
"540" 1794.959 -0.07957 -0.02236 -0.068652
"541" 1795.042 -0.06391 -0.02202 -0.050268
"542" 1795.125 -0.04825 -0.02168 -0.031884
"543" 1795.209 -0.0455 -0.02134 -0.02898
"544" 1795.292 -0.11416 -0.02101 -0.11178
"545" 1795.375 -0.18283 -0.02067 -0.19458
"546" 1795.459 -0.25149 -0.02034 -0.27738
"547" 1795.542 -0.32015 -0.02 -0.36018
"548" 1795.625 -0.38882 -0.01967 -0.44298
"549" 1795.709 -0.45748 -0.01933 -0.52578
"550" 1795.792 -0.52615 -0.01899 -0.60858
"551" 1795.875 -0.59481 -0.01866 -0.69138
"552" 1795.959 -0.66347 -0.01832 -0.77418
"553" 1796.042 -0.73214 -0.01799 -0.85698
"554" 1796.125 -0.8008 -0.01765 -0.93978
"555" 1796.209 -0.85479 -0.01732 -1.004976
"556" 1796.292 -0.7924 -0.017 -0.93048
"557" 1796.375 -0.73001 -0.01668 -0.855996
"558" 1796.459 -0.66762 -0.01637 -0.7815
"559" 1796.542 -0.60523 -0.01605 -0.707016
"560" 1796.625 -0.54283 -0.01573 -0.63252
"561" 1796.709 -0.48044 -0.01542 -0.558036
"562" 1796.792 -0.41805 -0.0151 -0.48354
"563" 1796.875 -0.35566 -0.01478 -0.409056
"564" 1796.959 -0.29326 -0.01446 -0.33456
"565" 1797.042 -0.23087 -0.01415 -0.260076
"566" 1797.125 -0.16848 -0.01383 -0.18558
"567" 1797.209 -0.11015 -0.01351 -0.115968
"568" 1797.292 -0.10507 -0.01324 -0.110196
"569" 1797.375 -0.09999 -0.01296 -0.104436
"570" 1797.459 -0.09491 -0.01269 -0.098664
"571" 1797.542 -0.08984 -0.01242 -0.092904
"572" 1797.625 -0.08476 -0.01214 -0.087144
"573" 1797.709 -0.07968 -0.01187 -0.081372
"574" 1797.792 -0.0746 -0.01159 -0.075612
"575" 1797.875 -0.06952 -0.01132 -0.069852
"576" 1797.959 -0.06444 -0.01104 -0.06408
"577" 1798.042 -0.05937 -0.01077 -0.05832
"578" 1798.125 -0.05429 -0.01049 -0.05256
"579" 1798.209 -0.04932 -0.01022 -0.04692
"580" 1798.292 -0.04795 -0.00993 -0.045624
"581" 1798.375 -0.04658 -0.00964 -0.044316
"582" 1798.459 -0.0452 -0.00936 -0.04302
"583" 1798.542 -0.04383 -0.00907 -0.041712
"584" 1798.625 -0.04246 -0.00878 -0.040416
"585" 1798.709 -0.04109 -0.0085 -0.039108
"586" 1798.792 -0.03972 -0.00821 -0.037812
"587" 1798.875 -0.03835 -0.00793 -0.036504
"588" 1798.959 -0.03697 -0.00764 -0.035208
"589" 1799.042 -0.0356 -0.00735 -0.0339
"590" 1799.125 -0.03423 -0.00707 -0.032592
"591" 1799.209 -0.03286 -0.00678 -0.031296
"592" 1799.292 -0.03274 -0.00655 -0.031428
"593" 1799.375 -0.03264 -0.00632 -0.031584
"594" 1799.459 -0.03254 -0.0061 -0.03174
"595" 1799.542 -0.03244 -0.00587 -0.031884
"596" 1799.625 -0.03234 -0.00564 -0.03204
"597" 1799.709 -0.03224 -0.00541 -0.032196
"598" 1799.792 -0.03214 -0.00519 -0.032352
"599" 1799.875 -0.03204 -0.00496 -0.032496
"600" 1799.959 -0.03194 -0.00473 -0.032652
"601" 1800.042 -0.03184 -0.0045 -0.032808
"602" 1800.125 -0.03174 -0.00428 -0.032952
"603" 1800.209 -0.03164 -0.00405 -0.033108
"604" 1800.292 -0.04294 -0.00383 -0.046932
"605" 1800.375 -0.05486 -0.00362 -0.0615
"606" 1800.459 -0.06679 -0.0034 -0.076068
"607" 1800.542 -0.07872 -0.00319 -0.090636
"608" 1800.625 -0.09064 -0.00297 -0.105204
"609" 1800.709 -0.10257 -0.00275 -0.119784
"610" 1800.792 -0.1145 -0.00254 -0.134352
"611" 1800.875 -0.12642 -0.00232 -0.14892
"612" 1800.959 -0.13835 -0.00211 -0.163488
"613" 1801.042 -0.15028 -0.00189 -0.178056
"614" 1801.125 -0.1622 -0.00168 -0.192636
"615" 1801.209 -0.17413 -0.00146 -0.207204
"616" 1801.292 -0.16619 -0.00126 -0.197916
"617" 1801.375 -0.1562 -0.00105 -0.18618
"618" 1801.459 -0.14621 -0.00085 -0.174432
"619" 1801.542 -0.13622 -0.00065 -0.162696
"620" 1801.625 -0.12624 -0.00044 -0.150948
"621" 1801.709 -0.11625 -0.00024 -0.139212
"622" 1801.792 -0.10626 -4e-05 -0.127476
"623" 1801.875 -0.09628 0.00017 -0.115728
"624" 1801.959 -0.08629 0.00037 -0.103992
"625" 1802.042 -0.0763 0.00057 -0.092244
"626" 1802.125 -0.06631 0.00078 -0.080508
"627" 1802.209 -0.05633 0.00098 -0.068772
"628" 1802.292 -0.05284 0.00114 -0.064776
"629" 1802.375 -0.05036 0.00129 -0.061992
"630" 1802.459 -0.04789 0.00144 -0.059196
"631" 1802.542 -0.04541 0.0016 -0.056412
"632" 1802.625 -0.04293 0.00175 -0.053628
"633" 1802.709 -0.04046 0.0019 -0.050832
"634" 1802.792 -0.03798 0.00206 -0.048048
"635" 1802.875 -0.0355 0.00221 -0.045252
"636" 1802.959 -0.03303 0.00236 -0.042468
"637" 1803.042 -0.03055 0.00252 -0.039684
"638" 1803.125 -0.02807 0.00267 -0.036888
"639" 1803.209 -0.0256 0.00282 -0.034104
"640" 1803.292 -0.04124 0.00297 -0.053052
"641" 1803.375 -0.06074 0.00311 -0.07662
"642" 1803.459 -0.08024 0.00326 -0.100188
"643" 1803.542 -0.09974 0.0034 -0.123768
"644" 1803.625 -0.11923 0.00355 -0.147336
"645" 1803.709 -0.13873 0.00369 -0.170904
"646" 1803.792 -0.15823 0.00383 -0.194472
"647" 1803.875 -0.17773 0.00398 -0.21804
"648" 1803.959 -0.19722 0.00412 -0.24162
"649" 1804.042 -0.21672 0.00427 -0.265188
"650" 1804.125 -0.23622 0.00441 -0.288756
"651" 1804.209 -0.25572 0.00455 -0.312324
"652" 1804.292 -0.24897 0.00467 -0.304368
"653" 1804.375 -0.23498 0.00478 -0.287712
"654" 1804.459 -0.22099 0.00488 -0.271044
"655" 1804.542 -0.20699 0.00499 -0.254376
"656" 1804.625 -0.193 0.0051 -0.23772
"657" 1804.709 -0.17901 0.00521 -0.221052
"658" 1804.792 -0.16501 0.00531 -0.204396
"659" 1804.875 -0.15102 0.00542 -0.187728
"660" 1804.959 -0.13703 0.00553 -0.17106
"661" 1805.042 -0.12303 0.00564 -0.154404
"662" 1805.125 -0.10904 0.00574 -0.137736
"663" 1805.209 -0.09505 0.00585 -0.12108
"664" 1805.292 -0.08753 0.00594 -0.112164
"665" 1805.375 -0.08225 0.00602 -0.105924
"666" 1805.459 -0.07698 0.0061 -0.099696
"667" 1805.542 -0.0717 0.00619 -0.093468
"668" 1805.625 -0.06643 0.00627 -0.08724
"669" 1805.709 -0.06116 0.00635 -0.081012
"670" 1805.792 -0.05588 0.00644 -0.074784
"671" 1805.875 -0.05061 0.00652 -0.068556
"672" 1805.959 -0.04533 0.0066 -0.062316
"673" 1806.042 -0.04006 0.00668 -0.056088
"674" 1806.125 -0.03478 0.00677 -0.04986
"675" 1806.209 -0.02951 0.00685 -0.043632
"676" 1806.292 -0.02769 0.00689 -0.041496
"677" 1806.375 -0.02734 0.00691 -0.0411
"678" 1806.459 -0.02699 0.00693 -0.040692
"679" 1806.542 -0.02664 0.00695 -0.040296
"680" 1806.625 -0.02629 0.00696 -0.0399
"681" 1806.709 -0.02594 0.00698 -0.039504
"682" 1806.792 -0.02559 0.007 -0.039108
"683" 1806.875 -0.02524 0.00702 -0.038712
"684" 1806.959 -0.02489 0.00704 -0.038316
"685" 1807.042 -0.02454 0.00706 -0.03792
"686" 1807.125 -0.02418 0.00708 -0.037524
"687" 1807.209 -0.02383 0.0071 -0.037128
"688" 1807.292 -0.02381 0.00712 -0.037116
"689" 1807.375 -0.02394 0.00714 -0.037296
"690" 1807.459 -0.02408 0.00716 -0.037488
"691" 1807.542 -0.02421 0.00718 -0.03768
"692" 1807.625 -0.02435 0.0072 -0.037872
"693" 1807.709 -0.02449 0.00723 -0.038052
"694" 1807.792 -0.02462 0.00725 -0.038244
"695" 1807.875 -0.02476 0.00727 -0.038436
"696" 1807.959 -0.0249 0.00729 -0.038616
"697" 1808.042 -0.02503 0.00731 -0.038808
"698" 1808.125 -0.02517 0.00733 -0.039
"699" 1808.209 -0.02531 0.00735 -0.039192
"700" 1808.292 -0.40437 0.00734 -0.494052
"701" 1808.375 -1.01628 0.00731 -1.228308
"702" 1808.459 -1.62819 0.00727 -1.962552
"703" 1808.542 -2.2401 0.00724 -2.696796
"704" 1808.625 -2.852 0.00721 -3.431052
"705" 1808.709 -3.46391 0.00717 -4.165296
"706" 1808.792 -4.07582 0.00714 -4.89954
"707" 1808.875 -4.68773 0.00711 -5.633796
"708" 1808.959 -5.29963 0.00707 -6.36804
"709" 1809.042 -5.91154 0.00704 -7.102284
"710" 1809.125 -6.52345 0.00701 -7.83654
"711" 1809.209 -7.13535 0.00697 -8.570784
"712" 1809.292 -7.15444 0.00692 -8.59362
"713" 1809.375 -6.74134 0.00684 -8.097816
"714" 1809.459 -6.32825 0.00677 -7.602012
"715" 1809.542 -5.91515 0.0067 -7.106208
"716" 1809.625 -5.50205 0.00663 -6.610404
"717" 1809.709 -5.08895 0.00655 -6.1146
"718" 1809.792 -4.67585 0.00648 -5.618796
"719" 1809.875 -4.26276 0.00641 -5.122992
"720" 1809.959 -3.84966 0.00634 -4.627188
"721" 1810.042 -3.43656 0.00626 -4.131384
"722" 1810.125 -3.02346 0.00619 -3.63558
"723" 1810.209 -2.61036 0.00612 -3.139776
"724" 1810.292 -2.35223 0.00601 -2.829888
"725" 1810.375 -2.22754 0.00588 -2.680092
"726" 1810.459 -2.10285 0.00574 -2.530308
"727" 1810.542 -1.97816 0.0056 -2.380512
"728" 1810.625 -1.85347 0.00547 -2.230728
"729" 1810.709 -1.72878 0.00533 -2.080932
"730" 1810.792 -1.60409 0.0052 -1.931148
"731" 1810.875 -1.4794 0.00506 -1.781352
"732" 1810.959 -1.35471 0.00493 -1.631568
"733" 1811.042 -1.23002 0.00479 -1.481772
"734" 1811.125 -1.10533 0.00465 -1.331988
"735" 1811.209 -0.98065 0.00452 -1.182192
"736" 1811.292 -0.89483 0.00436 -1.07904
"737" 1811.375 -0.84849 0.00419 -1.023216
"738" 1811.459 -0.80214 0.00402 -0.967392
"739" 1811.542 -0.7558 0.00385 -0.911568
"740" 1811.625 -0.70945 0.00367 -0.855744
"741" 1811.709 -0.6631 0.0035 -0.79992
"742" 1811.792 -0.61676 0.00333 -0.744108
"743" 1811.875 -0.57041 0.00316 -0.688284
"744" 1811.959 -0.52407 0.00298 -0.63246
"745" 1812.042 -0.47772 0.00281 -0.576636
"746" 1812.125 -0.43137 0.00264 -0.520812
"747" 1812.209 -0.38503 0.00246 -0.464988
"748" 1812.292 -0.35187 0.00227 -0.424968
"749" 1812.375 -0.33448 0.00205 -0.403848
"750" 1812.459 -0.3171 0.00183 -0.382728
"751" 1812.542 -0.29972 0.00162 -0.361596
"752" 1812.625 -0.28233 0.0014 -0.340476
"753" 1812.709 -0.26495 0.00118 -0.319356
"754" 1812.792 -0.24757 0.00096 -0.298236
"755" 1812.875 -0.23019 0.00074 -0.277116
"756" 1812.959 -0.2128 0.00053 -0.255996
"757" 1813.042 -0.19542 0.00031 -0.234876
"758" 1813.125 -0.17804 9e-05 -0.213756
"759" 1813.209 -0.16066 -0.00013 -0.192636
"760" 1813.292 -0.14653 -0.00037 -0.175392
"761" 1813.375 -0.137 -0.00065 -0.16362
"762" 1813.459 -0.12747 -0.00092 -0.15186
"763" 1813.542 -0.11795 -0.0012 -0.140088
"764" 1813.625 -0.10842 -0.00148 -0.128328
"765" 1813.709 -0.09889 -0.00175 -0.116568
"766" 1813.792 -0.08936 -0.00203 -0.104796
"767" 1813.875 -0.07984 -0.00231 -0.093036
"768" 1813.959 -0.07031 -0.00259 -0.081264
"769" 1814.042 -0.06078 -0.00286 -0.069504
"770" 1814.125 -0.05125 -0.00314 -0.057732
"771" 1814.209 -0.04173 -0.00342 -0.045972
"772" 1814.292 -0.418 -0.00369 -0.497172
"773" 1814.375 -1.44244 -0.00397 -1.726152
"774" 1814.459 -2.46687 -0.00426 -2.955132
"775" 1814.542 -3.4913 -0.00454 -4.184112
"776" 1814.625 -4.51574 -0.00482 -5.413092
"777" 1814.709 -5.54017 -0.0051 -6.642072
"778" 1814.792 -6.5646 -0.00538 -7.871052
"779" 1814.875 -7.58904 -0.00566 -9.100032
"780" 1814.959 -8.61347 -0.00594 -10.329012
"781" 1815.042 -9.6379 -0.00622 -11.557992
"782" 1815.125 -10.66234 -0.0065 -12.786972
"783" 1815.209 -11.68677 -0.00678 -14.015952
"784" 1815.292 -12.16402 -0.0071 -14.58828
"785" 1815.375 -11.54077 -0.00748 -13.839912
"786" 1815.459 -10.91751 -0.00786 -13.091556
"787" 1815.542 -10.29426 -0.00824 -12.3432
"788" 1815.625 -9.671 -0.00862 -11.594832
"789" 1815.709 -9.04775 -0.009 -10.846476
"790" 1815.792 -8.42449 -0.00938 -10.09812
"791" 1815.875 -7.80124 -0.00977 -9.349752
"792" 1815.959 -7.17798 -0.01015 -8.601396
"793" 1816.042 -6.55473 -0.01053 -7.85304
"794" 1816.125 -5.93147 -0.01091 -7.104672
"795" 1816.209 -5.30822 -0.01129 -6.356316
"796" 1816.292 -4.81172 -0.01166 -5.76006
"797" 1816.375 -4.62396 -0.01202 -5.534328
"798" 1816.459 -4.43621 -0.01238 -5.308608
"799" 1816.542 -4.24846 -0.01273 -5.082876
"800" 1816.625 -4.06071 -0.01309 -4.857144
"801" 1816.709 -3.87296 -0.01344 -4.631412
"802" 1816.792 -3.6852 -0.0138 -4.40568
"803" 1816.875 -3.49745 -0.01416 -4.179948
"804" 1816.959 -3.3097 -0.01451 -3.954228
"805" 1817.042 -3.12195 -0.01487 -3.728496
"806" 1817.125 -2.9342 -0.01523 -3.502764
"807" 1817.209 -2.74644 -0.01558 -3.277032
"808" 1817.292 -2.57266 -0.01595 -3.068052
"809" 1817.375 -2.44079 -0.01634 -2.90934
"810" 1817.459 -2.30892 -0.01673 -2.750628
"811" 1817.542 -2.17706 -0.01713 -2.591916
"812" 1817.625 -2.04519 -0.01752 -2.433204
"813" 1817.709 -1.91332 -0.01791 -2.274492
"814" 1817.792 -1.78145 -0.0183 -2.11578
"815" 1817.875 -1.64958 -0.0187 -1.957068
"816" 1817.959 -1.51771 -0.01909 -1.798344
"817" 1818.042 -1.38584 -0.01948 -1.639632
"818" 1818.125 -1.25397 -0.01987 -1.48092
"819" 1818.209 -1.1221 -0.02026 -1.322208
"820" 1818.292 -1.00724 -0.02066 -1.183896
"821" 1818.375 -0.95676 -0.02107 -1.122828
"822" 1818.459 -0.90627 -0.02148 -1.061748
"823" 1818.542 -0.85579 -0.02189 -1.00068
"824" 1818.625 -0.8053 -0.0223 -0.9396
"825" 1818.709 -0.75482 -0.02271 -0.878532
"826" 1818.792 -0.70434 -0.02313 -0.817452
"827" 1818.875 -0.65385 -0.02354 -0.756384
"828" 1818.959 -0.60337 -0.02395 -0.695304
"829" 1819.042 -0.55288 -0.02436 -0.634236
"830" 1819.125 -0.5024 -0.02477 -0.573156
"831" 1819.209 -0.45191 -0.02518 -0.512088
"832" 1819.292 -0.4056 -0.02558 -0.456024
"833" 1819.375 -0.37996 -0.02595 -0.424812
"834" 1819.459 -0.35432 -0.02633 -0.393588
"835" 1819.542 -0.32868 -0.0267 -0.362376
"836" 1819.625 -0.30304 -0.02707 -0.331164
"837" 1819.709 -0.2774 -0.02744 -0.299952
"838" 1819.792 -0.25176 -0.02781 -0.26874
"839" 1819.875 -0.22612 -0.02819 -0.237516
"840" 1819.959 -0.20048 -0.02856 -0.206304
"841" 1820.042 -0.17484 -0.02893 -0.175092
"842" 1820.125 -0.1492 -0.0293 -0.14388
"843" 1820.209 -0.12356 -0.02967 -0.112656
"844" 1820.292 -0.1008 -0.03004 -0.084924
"845" 1820.375 -0.09789 -0.03033 -0.081072
"846" 1820.459 -0.09498 -0.03063 -0.07722
"847" 1820.542 -0.09207 -0.03092 -0.07338
"848" 1820.625 -0.08916 -0.03122 -0.069528
"849" 1820.709 -0.08625 -0.03151 -0.065676
"850" 1820.792 -0.08334 -0.03181 -0.061836
"851" 1820.875 -0.08043 -0.0321 -0.057984
"852" 1820.959 -0.07752 -0.0324 -0.054144
"853" 1821.042 -0.0746 -0.0327 -0.050292
"854" 1821.125 -0.07169 -0.03299 -0.04644
"855" 1821.209 -0.06878 -0.03329 -0.0426
"856" 1821.292 -0.06615 -0.03358 -0.039084
"857" 1821.375 -0.06649 -0.03388 -0.039132
"858" 1821.459 -0.06682 -0.03417 -0.03918
"859" 1821.542 -0.06716 -0.03447 -0.039228
"860" 1821.625 -0.0675 -0.03476 -0.039288
"861" 1821.709 -0.06783 -0.03506 -0.039336
"862" 1821.792 -0.06817 -0.03535 -0.039384
"863" 1821.875 -0.06851 -0.03565 -0.039432
"864" 1821.959 -0.06885 -0.03594 -0.03948
"865" 1822.042 -0.06918 -0.03624 -0.039528
"866" 1822.125 -0.06952 -0.03653 -0.039588
"867" 1822.209 -0.06986 -0.03683 -0.039636
"868" 1822.292 -0.07019 -0.03712 -0.039684
"869" 1822.375 -0.07048 -0.03732 -0.039792
"870" 1822.459 -0.07076 -0.03752 -0.0399
"871" 1822.542 -0.07105 -0.03772 -0.039996
"872" 1822.625 -0.07134 -0.03792 -0.040104
"873" 1822.709 -0.07163 -0.03812 -0.040212
"874" 1822.792 -0.07191 -0.03832 -0.04032
"875" 1822.875 -0.0722 -0.03852 -0.040416
"876" 1822.959 -0.07249 -0.03872 -0.040524
"877" 1823.042 -0.07277 -0.03892 -0.040632
"878" 1823.125 -0.07306 -0.03911 -0.04074
"879" 1823.209 -0.07335 -0.03931 -0.040836
"880" 1823.292 -0.07363 -0.03951 -0.040944
"881" 1823.375 -0.07333 -0.03958 -0.0405
"882" 1823.459 -0.07303 -0.03965 -0.040068
"883" 1823.542 -0.07273 -0.03971 -0.039624
"884" 1823.625 -0.07243 -0.03978 -0.03918
"885" 1823.709 -0.07213 -0.03984 -0.038748
"886" 1823.792 -0.07183 -0.03991 -0.038304
"887" 1823.875 -0.07153 -0.03998 -0.03786
"888" 1823.959 -0.07123 -0.04004 -0.037428
"889" 1824.042 -0.07093 -0.04011 -0.036984
"890" 1824.125 -0.07063 -0.04017 -0.03654
"891" 1824.209 -0.07032 -0.04024 -0.036108
"892" 1824.292 -0.07002 -0.0403 -0.035664
"893" 1824.375 -0.06974 -0.04034 -0.035292
"894" 1824.459 -0.06947 -0.04037 -0.03492
"895" 1824.542 -0.06919 -0.0404 -0.034548
"896" 1824.625 -0.06891 -0.04043 -0.034176
"897" 1824.709 -0.06863 -0.04046 -0.033804
"898" 1824.792 -0.06835 -0.04049 -0.033444
"899" 1824.875 -0.06808 -0.04052 -0.033072
"900" 1824.959 -0.0678 -0.04055 -0.0327
"901" 1825.042 -0.06752 -0.04058 -0.032328
"902" 1825.125 -0.06724 -0.04061 -0.031956
"903" 1825.209 -0.06696 -0.04064 -0.031584
"904" 1825.292 -0.06668 -0.04067 -0.031224
"905" 1825.375 -0.06627 -0.04059 -0.030816
"906" 1825.459 -0.06585 -0.0405 -0.03042
"907" 1825.542 -0.06542 -0.04041 -0.030024
"908" 1825.625 -0.065 -0.04032 -0.029616
"909" 1825.709 -0.06458 -0.04023 -0.02922
"910" 1825.792 -0.06415 -0.04014 -0.028824
"911" 1825.875 -0.06373 -0.04005 -0.028416
"912" 1825.959 -0.06331 -0.03996 -0.02802
"913" 1826.042 -0.06288 -0.03987 -0.027624
"914" 1826.125 -0.06246 -0.03978 -0.027216
"915" 1826.209 -0.06204 -0.03969 -0.02682
"916" 1826.292 -0.06161 -0.0396 -0.026424
"917" 1826.375 -0.06048 -0.03945 -0.025236
"918" 1826.459 -0.05924 -0.03929 -0.02394
"919" 1826.542 -0.05801 -0.03914 -0.022644
"920" 1826.625 -0.05677 -0.03898 -0.021348
"921" 1826.709 -0.05554 -0.03883 -0.020052
"922" 1826.792 -0.0543 -0.03867 -0.018756
"923" 1826.875 -0.05307 -0.03852 -0.01746
"924" 1826.959 -0.05183 -0.03836 -0.016164
"925" 1827.042 -0.0506 -0.0382 -0.014868
"926" 1827.125 -0.04936 -0.03805 -0.013572
"927" 1827.209 -0.04813 -0.03789 -0.012276
"928" 1827.292 -0.04689 -0.03774 -0.01098
"929" 1827.375 -0.04626 -0.03763 -0.010356
"930" 1827.459 -0.04573 -0.03753 -0.009852
"931" 1827.542 -0.04521 -0.03742 -0.009348
"932" 1827.625 -0.04469 -0.03732 -0.008844
"933" 1827.709 -0.04416 -0.03722 -0.008328
"934" 1827.792 -0.04364 -0.03712 -0.007824
"935" 1827.875 -0.04312 -0.03702 -0.00732
"936" 1827.959 -0.0426 -0.03691 -0.006816
"937" 1828.042 -0.04207 -0.03681 -0.006312
"938" 1828.125 -0.04155 -0.03671 -0.005808
"939" 1828.209 -0.04103 -0.03661 -0.005304
"940" 1828.292 -0.0405 -0.03651 -0.0048
"941" 1828.375 -0.04029 -0.03644 -0.00462
"942" 1828.459 -0.04016 -0.03639 -0.004536
"943" 1828.542 -0.04003 -0.03633 -0.00444
"944" 1828.625 -0.0399 -0.03627 -0.004356
"945" 1828.709 -0.03977 -0.03622 -0.00426
"946" 1828.792 -0.03964 -0.03616 -0.004176
"947" 1828.875 -0.03951 -0.03611 -0.00408
"948" 1828.959 -0.03938 -0.03605 -0.003996
"949" 1829.042 -0.03925 -0.03599 -0.0039
"950" 1829.125 -0.03912 -0.03594 -0.003816
"951" 1829.209 -0.03899 -0.03588 -0.00372
"952" 1829.292 -0.03886 -0.03583 -0.003636
"953" 1829.375 -0.0386 -0.03583 -0.003324
"954" 1829.459 -0.0383 -0.03584 -0.002952
"955" 1829.542 -0.038 -0.03586 -0.00258
"956" 1829.625 -0.03771 -0.03587 -0.002208
"957" 1829.709 -0.03741 -0.03589 -0.001824
"958" 1829.792 -0.03711 -0.0359 -0.001452
"959" 1829.875 -0.03681 -0.03592 -0.00108
"960" 1829.959 -0.03652 -0.03593 -0.000708
"961" 1830.042 -0.03622 -0.03595 -0.000324
"962" 1830.125 -0.03592 -0.03596 4.8e-05
"963" 1830.209 -0.03563 -0.03598 0.00042
"964" 1830.292 -0.03533 -0.03599 0.000792
"965" 1830.375 -0.1324 -0.03611 -0.115536
"966" 1830.459 -0.26801 -0.03627 -0.278076
"967" 1830.542 -0.40361 -0.03644 -0.440616
"968" 1830.625 -0.53922 -0.0366 -0.603144
"969" 1830.709 -0.67483 -0.03676 -0.765684
"970" 1830.792 -0.81044 -0.03692 -0.928224
"971" 1830.875 -0.94605 -0.03708 -1.090764
"972" 1830.959 -1.08166 -0.03725 -1.253292
"973" 1831.042 -1.21727 -0.03741 -1.415832
"974" 1831.125 -1.35288 -0.03757 -1.578372
"975" 1831.209 -1.48849 -0.03773 -1.7409
"976" 1831.292 -1.6241 -0.03789 -1.90344
"977" 1831.375 -1.65051 -0.03814 -1.934844
"978" 1831.459 -1.62444 -0.03844 -1.9032
"979" 1831.542 -1.59837 -0.03873 -1.871568
"980" 1831.625 -1.5723 -0.03902 -1.839936
"981" 1831.709 -1.54623 -0.03932 -1.808292
"982" 1831.792 -1.52016 -0.03961 -1.77666
"983" 1831.875 -1.49409 -0.03991 -1.745028
"984" 1831.959 -1.46802 -0.0402 -1.713384
"985" 1832.042 -1.44195 -0.04049 -1.681752
"986" 1832.125 -1.41588 -0.04079 -1.65012
"987" 1832.209 -1.38981 -0.04108 -1.618476
"988" 1832.292 -1.36374 -0.04137 -1.586844
"989" 1832.375 -1.31999 -0.0417 -1.533948
"990" 1832.459 -1.26605 -0.04204 -1.468812
"991" 1832.542 -1.2121 -0.04238 -1.403664
"992" 1832.625 -1.15816 -0.04272 -1.338516
"993" 1832.709 -1.10421 -0.04307 -1.273368
"994" 1832.792 -1.05026 -0.04341 -1.208232
"995" 1832.875 -0.99632 -0.04375 -1.143084
"996" 1832.959 -0.94237 -0.04409 -1.077936
"997" 1833.042 -0.88843 -0.04443 -1.0128
"998" 1833.125 -0.83448 -0.04478 -0.947652
"999" 1833.209 -0.78054 -0.04512 -0.882504
"1000" 1833.292 -0.72659 -0.04546 -0.817356
"1001" 1833.375 -0.68504 -0.04589 -0.76698
"1002" 1833.459 -0.65197 -0.04637 -0.72672
"1003" 1833.542 -0.61891 -0.04685 -0.68646
"1004" 1833.625 -0.58584 -0.04734 -0.6462
"1005" 1833.709 -0.55278 -0.04782 -0.605952
"1006" 1833.792 -0.51971 -0.04831 -0.565692
"1007" 1833.875 -0.48665 -0.04879 -0.525432
"1008" 1833.959 -0.45358 -0.04928 -0.485172
"1009" 1834.042 -0.42052 -0.04976 -0.444912
"1010" 1834.125 -0.38745 -0.05024 -0.404652
"1011" 1834.209 -0.35439 -0.05073 -0.364392
"1012" 1834.292 -0.32133 -0.05121 -0.324132
"1013" 1834.375 -0.53587 -0.05169 -0.581016
"1014" 1834.459 -0.95118 -0.05215 -1.078824
"1015" 1834.542 -1.36648 -0.05262 -1.576632
"1016" 1834.625 -1.78179 -0.05309 -2.07444
"1017" 1834.709 -2.1971 -0.05356 -2.572248
"1018" 1834.792 -2.61241 -0.05403 -3.070056
"1019" 1834.875 -3.02772 -0.05449 -3.567864
"1020" 1834.959 -3.44302 -0.05496 -4.065672
"1021" 1835.042 -3.85833 -0.05543 -4.56348
"1022" 1835.125 -4.27364 -0.0559 -5.061288
"1023" 1835.209 -4.68895 -0.05636 -5.559096
"1024" 1835.292 -5.10426 -0.05683 -6.056904
"1025" 1835.375 -5.14928 -0.05728 -6.1104
"1026" 1835.459 -4.84025 -0.05772 -5.739036
"1027" 1835.542 -4.53121 -0.05816 -5.36766
"1028" 1835.625 -4.22218 -0.0586 -4.996296
"1029" 1835.709 -3.91314 -0.05904 -4.624932
"1030" 1835.792 -3.60411 -0.05947 -4.253556
"1031" 1835.875 -3.29508 -0.05991 -3.882192
"1032" 1835.959 -2.98604 -0.06035 -3.510828
"1033" 1836.042 -2.67701 -0.06079 -3.139452
"1034" 1836.125 -2.36797 -0.06123 -2.768088
"1035" 1836.209 -2.05894 -0.06166 -2.396724
"1036" 1836.292 -1.7499 -0.0621 -2.025348
"1037" 1836.375 -1.5474 -0.06251 -1.781868
"1038" 1836.459 -1.46496 -0.06288 -1.682496
"1039" 1836.542 -1.38253 -0.06324 -1.583136
"1040" 1836.625 -1.30009 -0.06361 -1.483764
