"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.17021 -0.01088 -0.191208
"523" 1793.542 -0.17949 -0.01052 -0.202752
"524" 1793.625 -0.18876 -0.01017 -0.214308
"525" 1793.709 -0.19804 -0.00982 -0.225864
"526" 1793.792 -0.20732 -0.00947 -0.23742
"527" 1793.875 -0.21659 -0.00912 -0.248976
"528" 1793.959 -0.22587 -0.00877 -0.26052
"529" 1794.042 -0.23515 -0.00841 -0.272076
"530" 1794.125 -0.24442 -0.00806 -0.283632
"531" 1794.209 -0.24877 -0.00772 -0.28926
"532" 1794.292 -0.23262 -0.00741 -0.270252
"533" 1794.375 -0.21647 -0.0071 -0.251256
"534" 1794.459 -0.20033 -0.00679 -0.232248
"535" 1794.542 -0.18418 -0.00648 -0.213252
"536" 1794.625 -0.16804 -0.00617 -0.194244
"537" 1794.709 -0.15189 -0.00585 -0.175248
"538" 1794.792 -0.13574 -0.00554 -0.15624
"539" 1794.875 -0.1196 -0.00523 -0.137232
"540" 1794.959 -0.10345 -0.00492 -0.118236
"541" 1795.042 -0.08731 -0.00461 -0.099228
"542" 1795.125 -0.07116 -0.0043 -0.080232
"543" 1795.209 -0.06507 -0.00399 -0.073296
"544" 1795.292 -0.11468 -0.00369 -0.1332
"545" 1795.375 -0.1643 -0.00338 -0.193092
"546" 1795.459 -0.21391 -0.00308 -0.252996
"547" 1795.542 -0.26352 -0.00278 -0.312888
"548" 1795.625 -0.31313 -0.00247 -0.372792
"549" 1795.709 -0.36274 -0.00217 -0.432684
"550" 1795.792 -0.41235 -0.00186 -0.492588
"551" 1795.875 -0.46196 -0.00156 -0.552492
"552" 1795.959 -0.51158 -0.00125 -0.612384
"553" 1796.042 -0.56119 -0.00095 -0.672288
"554" 1796.125 -0.6108 -0.00065 -0.73218
"555" 1796.209 -0.65003 -0.00034 -0.779628
"556" 1796.292 -0.60692 -6e-05 -0.728232
"557" 1796.375 -0.5638 0.00023 -0.676836
"558" 1796.459 -0.52069 0.00051 -0.62544
"559" 1796.542 -0.47757 8e-04 -0.574044
"560" 1796.625 -0.43446 0.00108 -0.522648
"561" 1796.709 -0.39135 0.00137 -0.471252
"562" 1796.792 -0.34823 0.00165 -0.419856
"563" 1796.875 -0.30512 0.00194 -0.36846
"564" 1796.959 -0.262 0.00222 -0.317076
"565" 1797.042 -0.21889 0.00251 -0.26568
"566" 1797.125 -0.17578 0.00279 -0.214284
"567" 1797.209 -0.13547 0.00308 -0.16626
"568" 1797.292 -0.13198 0.00333 -0.162384
"569" 1797.375 -0.12849 0.00359 -0.158508
"570" 1797.459 -0.12501 0.00385 -0.154632
"571" 1797.542 -0.12152 0.00411 -0.150756
"572" 1797.625 -0.11803 0.00436 -0.14688
"573" 1797.709 -0.11454 0.00462 -0.143004
"574" 1797.792 -0.11105 0.00488 -0.139116
"575" 1797.875 -0.10757 0.00514 -0.13524
"576" 1797.959 -0.10408 0.0054 -0.131364
"577" 1798.042 -0.10059 0.00565 -0.127488
"578" 1798.125 -0.0971 0.00591 -0.123612
"579" 1798.209 -0.0937 0.00617 -0.119844
"580" 1798.292 -0.09303 0.00643 -0.119352
"581" 1798.375 -0.09236 0.00669 -0.11886
"582" 1798.459 -0.09169 0.00695 -0.118368
"583" 1798.542 -0.09102 0.00721 -0.117876
"584" 1798.625 -0.09035 0.00747 -0.117384
"585" 1798.709 -0.08968 0.00773 -0.116892
"586" 1798.792 -0.08901 0.00799 -0.1164
"587" 1798.875 -0.08834 0.00825 -0.115908
"588" 1798.959 -0.08767 0.00851 -0.115416
"589" 1799.042 -0.087 0.00876 -0.114924
"590" 1799.125 -0.08633 0.00902 -0.114432
"591" 1799.209 -0.08566 0.00928 -0.11394
"592" 1799.292 -0.08655 0.0095 -0.11526
"593" 1799.375 -0.08746 0.00972 -0.116616
"594" 1799.459 -0.08836 0.00993 -0.11796
"595" 1799.542 -0.08927 0.01015 -0.119304
"596" 1799.625 -0.09018 0.01037 -0.120648
"597" 1799.709 -0.09109 0.01058 -0.122004
"598" 1799.792 -0.09199 0.0108 -0.123348
"599" 1799.875 -0.0929 0.01102 -0.124692
"600" 1799.959 -0.09381 0.01123 -0.126048
"601" 1800.042 -0.09471 0.01145 -0.127392
"602" 1800.125 -0.09562 0.01167 -0.128736
"603" 1800.209 -0.09653 0.01188 -0.130092
"604" 1800.292 -0.10029 0.01208 -0.134844
"605" 1800.375 -0.10421 0.01228 -0.139788
"606" 1800.459 -0.10813 0.01248 -0.144732
"607" 1800.542 -0.11205 0.01268 -0.149676
"608" 1800.625 -0.11597 0.01288 -0.15462
"609" 1800.709 -0.11989 0.01308 -0.159564
"610" 1800.792 -0.12381 0.01328 -0.164508
"611" 1800.875 -0.12773 0.01348 -0.169452
"612" 1800.959 -0.13165 0.01368 -0.174396
"613" 1801.042 -0.13557 0.01388 -0.17934
"614" 1801.125 -0.13949 0.01408 -0.184284
"615" 1801.209 -0.14341 0.01428 -0.189228
"616" 1801.292 -0.13586 0.01447 -0.180384
"617" 1801.375 -0.12712 0.01466 -0.170136
"618" 1801.459 -0.11838 0.01485 -0.159876
"619" 1801.542 -0.10964 0.01505 -0.149628
"620" 1801.625 -0.10091 0.01524 -0.139368
"621" 1801.709 -0.09217 0.01543 -0.12912
"622" 1801.792 -0.08343 0.01562 -0.118872
"623" 1801.875 -0.07469 0.01582 -0.108612
"624" 1801.959 -0.06596 0.01601 -0.098364
"625" 1802.042 -0.05722 0.0162 -0.088104
"626" 1802.125 -0.04848 0.0164 -0.077856
"627" 1802.209 -0.03974 0.01659 -0.067596
"628" 1802.292 -0.03973 0.01675 -0.067776
"629" 1802.375 -0.04108 0.0169 -0.069576
"630" 1802.459 -0.04242 0.01706 -0.071376
"631" 1802.542 -0.04377 0.01721 -0.073176
"632" 1802.625 -0.04511 0.01737 -0.074976
"633" 1802.709 -0.04645 0.01752 -0.076776
"634" 1802.792 -0.0478 0.01768 -0.078564
"635" 1802.875 -0.04914 0.01783 -0.080364
"636" 1802.959 -0.05049 0.01799 -0.082164
"637" 1803.042 -0.05183 0.01814 -0.083964
"638" 1803.125 -0.05317 0.0183 -0.085764
"639" 1803.209 -0.05452 0.01845 -0.087564
"640" 1803.292 -0.06696 0.01859 -0.10266
"641" 1803.375 -0.08176 0.01873 -0.120588
"642" 1803.459 -0.09657 0.01887 -0.138528
"643" 1803.542 -0.11137 0.01901 -0.156456
"644" 1803.625 -0.12617 0.01915 -0.174384
"645" 1803.709 -0.14097 0.01929 -0.192312
"646" 1803.792 -0.15578 0.01943 -0.210252
"647" 1803.875 -0.17058 0.01957 -0.22818
"648" 1803.959 -0.18538 0.01971 -0.246108
"649" 1804.042 -0.20019 0.01985 -0.264036
"650" 1804.125 -0.21499 0.01999 -0.281964
"651" 1804.209 -0.22979 0.02013 -0.299904
"652" 1804.292 -0.22577 0.02025 -0.295224
"653" 1804.375 -0.21655 0.02036 -0.284304
"654" 1804.459 -0.20734 0.02048 -0.273372
"655" 1804.542 -0.19812 0.02059 -0.262452
"656" 1804.625 -0.1889 0.02071 -0.251532
"657" 1804.709 -0.17968 0.02082 -0.2406
"658" 1804.792 -0.17046 0.02094 -0.22968
"659" 1804.875 -0.16125 0.02105 -0.21876
"660" 1804.959 -0.15203 0.02117 -0.20784
"661" 1805.042 -0.14281 0.02128 -0.196908
"662" 1805.125 -0.13359 0.0214 -0.185988
"663" 1805.209 -0.12437 0.02151 -0.175068
"664" 1805.292 -0.11824 0.02161 -0.167808
"665" 1805.375 -0.11317 0.0217 -0.161832
"666" 1805.459 -0.1081 0.02178 -0.155856
"667" 1805.542 -0.10303 0.02187 -0.14988
"668" 1805.625 -0.09796 0.02196 -0.143904
"669" 1805.709 -0.09289 0.02205 -0.137928
"670" 1805.792 -0.08782 0.02214 -0.13194
"671" 1805.875 -0.08275 0.02222 -0.125964
"672" 1805.959 -0.07768 0.02231 -0.119988
"673" 1806.042 -0.07261 0.0224 -0.114012
"674" 1806.125 -0.06754 0.02249 -0.108036
"675" 1806.209 -0.06247 0.02258 -0.102048
"676" 1806.292 -0.06272 0.02263 -0.10242
"677" 1806.375 -0.06523 0.02268 -0.10548
"678" 1806.459 -0.06774 0.02272 -0.108552
"679" 1806.542 -0.07025 0.02277 -0.111612
"680" 1806.625 -0.07276 0.02281 -0.114684
"681" 1806.709 -0.07527 0.02285 -0.117744
"682" 1806.792 -0.07778 0.0229 -0.120816
"683" 1806.875 -0.08029 0.02294 -0.123876
"684" 1806.959 -0.0828 0.02298 -0.126936
"685" 1807.042 -0.08531 0.02303 -0.130008
"686" 1807.125 -0.08782 0.02307 -0.133068
"687" 1807.209 -0.09033 0.02312 -0.13614
"688" 1807.292 -0.09194 0.02315 -0.13812
"689" 1807.375 -0.09309 0.02319 -0.139536
"690" 1807.459 -0.09424 0.02323 -0.140964
"691" 1807.542 -0.09539 0.02327 -0.14238
"692" 1807.625 -0.09653 0.0233 -0.143808
"693" 1807.709 -0.09768 0.02334 -0.145224
"694" 1807.792 -0.09883 0.02338 -0.146652
"695" 1807.875 -0.09998 0.02341 -0.148068
"696" 1807.959 -0.10113 0.02345 -0.149496
"697" 1808.042 -0.10227 0.02349 -0.150912
"698" 1808.125 -0.10342 0.02352 -0.15234
"699" 1808.209 -0.10457 0.02356 -0.153756
"700" 1808.292 -0.37464 0.02357 -0.477852
"701" 1808.375 -0.80995 0.02357 -1.000224
"702" 1808.459 -1.24526 0.02357 -1.522584
"703" 1808.542 -1.68057 0.02356 -2.044956
"704" 1808.625 -2.11587 0.02356 -2.567316
"705" 1808.709 -2.55118 0.02355 -3.089688
"706" 1808.792 -2.98649 0.02355 -3.612048
"707" 1808.875 -3.4218 0.02355 -4.13442
"708" 1808.959 -3.85711 0.02354 -4.65678
"709" 1809.042 -4.29242 0.02354 -5.179152
"710" 1809.125 -4.72773 0.02354 -5.701512
"711" 1809.209 -5.16304 0.02353 -6.223884
"712" 1809.292 -5.17696 0.02351 -6.240552
"713" 1809.375 -4.88367 0.02347 -5.888568
"714" 1809.459 -4.59038 0.02343 -5.536572
"715" 1809.542 -4.2971 0.02339 -5.184588
"716" 1809.625 -4.00381 0.02335 -4.832592
"717" 1809.709 -3.71053 0.02331 -4.480608
"718" 1809.792 -3.41724 0.02327 -4.128612
"719" 1809.875 -3.12395 0.02323 -3.776628
"720" 1809.959 -2.83067 0.02319 -3.424632
"721" 1810.042 -2.53738 0.02315 -3.072648
"722" 1810.125 -2.2441 0.02311 -2.720652
"723" 1810.209 -1.95081 0.02307 -2.368668
"724" 1810.292 -1.76758 0.02301 -2.14872
"725" 1810.375 -1.67913 0.02293 -2.042472
"726" 1810.459 -1.59067 0.02284 -1.936224
"727" 1810.542 -1.50222 0.02276 -1.829976
"728" 1810.625 -1.41376 0.02268 -1.723728
"729" 1810.709 -1.32531 0.02259 -1.61748
"730" 1810.792 -1.23685 0.02251 -1.511232
"731" 1810.875 -1.1484 0.02242 -1.404984
"732" 1810.959 -1.05994 0.02234 -1.298736
"733" 1811.042 -0.97149 0.02226 -1.192488
"734" 1811.125 -0.88303 0.02217 -1.08624
"735" 1811.209 -0.79457 0.02209 -0.979992
"736" 1811.292 -0.73365 0.02199 -0.906768
"737" 1811.375 -0.70068 0.02187 -0.86706
"738" 1811.459 -0.66771 0.02176 -0.827364
"739" 1811.542 -0.63473 0.02165 -0.787656
"740" 1811.625 -0.60176 0.02153 -0.747948
"741" 1811.709 -0.56879 0.02142 -0.70824
"742" 1811.792 -0.53581 0.0213 -0.668544
"743" 1811.875 -0.50284 0.02119 -0.628836
"744" 1811.959 -0.46987 0.02107 -0.589128
"745" 1812.042 -0.43689 0.02096 -0.54942
"746" 1812.125 -0.40392 0.02085 -0.509724
"747" 1812.209 -0.37095 0.02073 -0.470016
"748" 1812.292 -0.3472 0.0206 -0.441348
"749" 1812.375 -0.33448 0.02044 -0.425904
"750" 1812.459 -0.32177 0.02028 -0.41046
"751" 1812.542 -0.30905 0.02012 -0.395004
"752" 1812.625 -0.29634 0.01996 -0.37956
"753" 1812.709 -0.28362 0.0198 -0.364116
"754" 1812.792 -0.27091 0.01965 -0.348672
"755" 1812.875 -0.2582 0.01949 -0.333216
"756" 1812.959 -0.24548 0.01933 -0.317772
"757" 1813.042 -0.23277 0.01917 -0.302328
"758" 1813.125 -0.22005 0.01901 -0.286884
"759" 1813.209 -0.20734 0.01885 -0.271428
"760" 1813.292 -0.1968 0.01868 -0.258576
"761" 1813.375 -0.18934 0.01848 -0.249384
"762" 1813.459 -0.18188 0.01828 -0.240192
"763" 1813.542 -0.17442 0.01808 -0.231
"764" 1813.625 -0.16696 0.01788 -0.221808
"765" 1813.709 -0.15949 0.01768 -0.212616
"766" 1813.792 -0.15203 0.01748 -0.203424
"767" 1813.875 -0.14457 0.01728 -0.194232
"768" 1813.959 -0.13711 0.01709 -0.18504
"769" 1814.042 -0.12965 0.01689 -0.175848
"770" 1814.125 -0.12219 0.01669 -0.166656
"771" 1814.209 -0.11473 0.01649 -0.157464
"772" 1814.292 -0.38194 0.01628 -0.477876
"773" 1814.375 -1.11062 0.01607 -1.352028
"774" 1814.459 -1.83929 0.01586 -2.226192
"775" 1814.542 -2.56797 0.01565 -3.100344
"776" 1814.625 -3.29664 0.01544 -3.974508
"777" 1814.709 -4.02532 0.01523 -4.84866
"778" 1814.792 -4.75399 0.01502 -5.722824
"779" 1814.875 -5.48267 0.01481 -6.596976
"780" 1814.959 -6.21134 0.0146 -7.47114
"781" 1815.042 -6.94002 0.01439 -8.345292
"782" 1815.125 -7.6687 0.01418 -9.219456
"783" 1815.209 -8.39737 0.01397 -10.093608
"784" 1815.292 -8.73636 0.01374 -10.50012
"785" 1815.375 -8.2916 0.01346 -9.96606
"786" 1815.459 -7.84684 0.01317 -9.432012
"787" 1815.542 -7.40208 0.01289 -8.897964
"788" 1815.625 -6.95733 0.0126 -8.363916
"789" 1815.709 -6.51257 0.01232 -7.829868
"790" 1815.792 -6.06781 0.01204 -7.295808
"791" 1815.875 -5.62305 0.01175 -6.76176
"792" 1815.959 -5.17829 0.01147 -6.227712
"793" 1816.042 -4.73353 0.01118 -5.693664
"794" 1816.125 -4.28877 0.0109 -5.159616
"795" 1816.209 -3.84401 0.01062 -4.625556
"796" 1816.292 -3.48966 0.01034 -4.2
"797" 1816.375 -3.35551 0.01007 -4.038696
"798" 1816.459 -3.22137 0.0098 -3.877404
"799" 1816.542 -3.08723 0.00953 -3.716112
"800" 1816.625 -2.95308 0.00926 -3.554808
"801" 1816.709 -2.81894 0.00899 -3.393516
"802" 1816.792 -2.6848 0.00872 -3.232212
"803" 1816.875 -2.55065 0.00845 -3.07092
"804" 1816.959 -2.41651 0.00818 -2.909616
"805" 1817.042 -2.28237 0.00791 -2.748324
"806" 1817.125 -2.14822 0.00764 -2.587032
"807" 1817.209 -2.01408 0.00737 -2.425728
"808" 1817.292 -1.89018 0.00709 -2.276712
"809" 1817.375 -1.797 0.0068 -2.16456
"810" 1817.459 -1.70382 0.00651 -2.052396
"811" 1817.542 -1.61065 0.00621 -1.940232
"812" 1817.625 -1.51747 0.00592 -1.828068
"813" 1817.709 -1.4243 0.00563 -1.715904
"814" 1817.792 -1.33112 0.00534 -1.603752
"815" 1817.875 -1.23794 0.00505 -1.491588
"816" 1817.959 -1.14477 0.00475 -1.379424
"817" 1818.042 -1.05159 0.00446 -1.26726
"818" 1818.125 -0.95842 0.00417 -1.155096
"819" 1818.209 -0.86524 0.00388 -1.042944
"820" 1818.292 -0.78407 0.00358 -0.94518
"821" 1818.375 -0.74835 0.00327 -0.901944
"822" 1818.459 -0.71264 0.00296 -0.85872
"823" 1818.542 -0.67692 0.00265 -0.815484
"824" 1818.625 -0.64121 0.00233 -0.772248
"825" 1818.709 -0.60549 0.00202 -0.729012
"826" 1818.792 -0.56978 0.00171 -0.685788
"827" 1818.875 -0.53406 0.0014 -0.642552
"828" 1818.959 -0.49835 0.00109 -0.599316
"829" 1819.042 -0.46263 0.00077 -0.556092
"830" 1819.125 -0.42692 0.00046 -0.512856
"831" 1819.209 -0.3912 0.00015 -0.46962
"832" 1819.292 -0.35853 -0.00016 -0.430044
"833" 1819.375 -0.34094 -0.00043 -0.408612
"834" 1819.459 -0.32335 -0.00071 -0.387168
"835" 1819.542 -0.30576 -0.00098 -0.365736
"836" 1819.625 -0.28817 -0.00126 -0.344292
"837" 1819.709 -0.27058 -0.00153 -0.32286
"838" 1819.792 -0.25299 -0.00181 -0.301416
"839" 1819.875 -0.2354 -0.00208 -0.279984
"840" 1819.959 -0.21781 -0.00236 -0.25854
"841" 1820.042 -0.20022 -0.00263 -0.237108
"842" 1820.125 -0.18263 -0.00291 -0.215664
"843" 1820.209 -0.16504 -0.00318 -0.19422
"844" 1820.292 -0.14951 -0.00345 -0.175272
"845" 1820.375 -0.14821 -0.00366 -0.17346
"846" 1820.459 -0.14691 -0.00388 -0.171636
"847" 1820.542 -0.14561 -0.00409 -0.169812
"848" 1820.625 -0.14431 -0.00431 -0.168
"849" 1820.709 -0.143 -0.00452 -0.166176
"850" 1820.792 -0.1417 -0.00474 -0.164352
"851" 1820.875 -0.1404 -0.00495 -0.162528
"852" 1820.959 -0.1391 -0.00517 -0.160716
"853" 1821.042 -0.1378 -0.00538 -0.158892
"854" 1821.125 -0.13649 -0.0056 -0.157068
"855" 1821.209 -0.13519 -0.00581 -0.155256
"856" 1821.292 -0.13403 -0.00603 -0.1536
"857" 1821.375 -0.13442 -0.00625 -0.153804
"858" 1821.459 -0.1348 -0.00647 -0.153996
"859" 1821.542 -0.13518 -0.00668 -0.1542
"860" 1821.625 -0.13556 -0.0069 -0.154392
"861" 1821.709 -0.13595 -0.00712 -0.154584
"862" 1821.792 -0.13633 -0.00734 -0.154788
"863" 1821.875 -0.13671 -0.00756 -0.15498
"864" 1821.959 -0.13709 -0.00778 -0.155172
"865" 1822.042 -0.13747 -0.008 -0.155376
"866" 1822.125 -0.13786 -0.00821 -0.155568
"867" 1822.209 -0.13824 -0.00843 -0.155772
"868" 1822.292 -0.13863 -0.00865 -0.155976
"869" 1822.375 -0.1391 -0.00878 -0.156384
"870" 1822.459 -0.13958 -0.00891 -0.156804
"871" 1822.542 -0.14005 -0.00904 -0.157212
"872" 1822.625 -0.14053 -0.00917 -0.15762
"873" 1822.709 -0.141 -0.00931 -0.15804
"874" 1822.792 -0.14148 -0.00944 -0.158448
"875" 1822.875 -0.14196 -0.00957 -0.158868
"876" 1822.959 -0.14243 -0.0097 -0.159276
"877" 1823.042 -0.14291 -0.00983 -0.159684
"878" 1823.125 -0.14338 -0.00997 -0.160104
"879" 1823.209 -0.14386 -0.0101 -0.160512
"880" 1823.292 -0.14433 -0.01023 -0.16092
"881" 1823.375 -0.14292 -0.01026 -0.159192
"882" 1823.459 -0.14151 -0.01029 -0.157464
"883" 1823.542 -0.14009 -0.01032 -0.155724
"884" 1823.625 -0.13868 -0.01035 -0.153996
"885" 1823.709 -0.13727 -0.01038 -0.152268
"886" 1823.792 -0.13586 -0.01041 -0.15054
"887" 1823.875 -0.13445 -0.01044 -0.148812
"888" 1823.959 -0.13303 -0.01047 -0.147084
"889" 1824.042 -0.13162 -0.0105 -0.145356
"890" 1824.125 -0.13021 -0.01053 -0.143628
"891" 1824.209 -0.1288 -0.01056 -0.141888
"892" 1824.292 -0.12739 -0.01058 -0.14016
"893" 1824.375 -0.12616 -0.01058 -0.138696
"894" 1824.459 -0.12495 -0.01057 -0.137244
"895" 1824.542 -0.12373 -0.01057 -0.135792
"896" 1824.625 -0.12251 -0.01056 -0.13434
"897" 1824.709 -0.12129 -0.01056 -0.132876
"898" 1824.792 -0.12007 -0.01055 -0.131424
"899" 1824.875 -0.11886 -0.01055 -0.129972
"900" 1824.959 -0.11764 -0.01054 -0.12852
"901" 1825.042 -0.11642 -0.01054 -0.127068
"902" 1825.125 -0.1152 -0.01053 -0.125604
"903" 1825.209 -0.11399 -0.01052 -0.124152
"904" 1825.292 -0.11277 -0.01052 -0.1227
"905" 1825.375 -0.11138 -0.01043 -0.12114
"906" 1825.459 -0.10997 -0.01033 -0.119568
"907" 1825.542 -0.10856 -0.01023 -0.117996
"908" 1825.625 -0.10715 -0.01013 -0.116424
"909" 1825.709 -0.10574 -0.01004 -0.114852
"910" 1825.792 -0.10434 -0.00994 -0.11328
"911" 1825.875 -0.10293 -0.00984 -0.111708
"912" 1825.959 -0.10152 -0.00974 -0.110136
"913" 1826.042 -0.10011 -0.00965 -0.108564
"914" 1826.125 -0.0987 -0.00955 -0.106992
"915" 1826.209 -0.09729 -0.00945 -0.10542
"916" 1826.292 -0.09589 -0.00935 -0.103848
"917" 1826.375 -0.09185 -0.0092 -0.099168
"918" 1826.459 -0.08745 -0.00905 -0.09408
"919" 1826.542 -0.08305 -0.00889 -0.088992
"920" 1826.625 -0.07865 -0.00874 -0.083904
"921" 1826.709 -0.07425 -0.00858 -0.078816
"922" 1826.792 -0.06986 -0.00842 -0.073716
"923" 1826.875 -0.06546 -0.00827 -0.068628
"924" 1826.959 -0.06106 -0.00811 -0.06354
"925" 1827.042 -0.05666 -0.00796 -0.058452
"926" 1827.125 -0.05227 -0.0078 -0.053364
"927" 1827.209 -0.04787 -0.00764 -0.048264
"928" 1827.292 -0.04347 -0.00749 -0.043176
"929" 1827.375 -0.04129 -0.00737 -0.040692
"930" 1827.459 -0.03953 -0.00727 -0.038712
"931" 1827.542 -0.03777 -0.00716 -0.03672
"932" 1827.625 -0.03601 -0.00706 -0.03474
"933" 1827.709 -0.03425 -0.00695 -0.03276
"934" 1827.792 -0.03249 -0.00685 -0.030768
"935" 1827.875 -0.03073 -0.00674 -0.028788
"936" 1827.959 -0.02897 -0.00664 -0.026796
"937" 1828.042 -0.02721 -0.00653 -0.024816
"938" 1828.125 -0.02545 -0.00642 -0.022824
"939" 1828.209 -0.02369 -0.00632 -0.020844
"940" 1828.292 -0.02193 -0.00621 -0.018864
"941" 1828.375 -0.02128 -0.00613 -0.01818
"942" 1828.459 -0.02091 -0.00606 -0.01782
"943" 1828.542 -0.02055 -0.00599 -0.017472
"944" 1828.625 -0.02018 -0.00592 -0.017112
"945" 1828.709 -0.01981 -0.00584 -0.016764
"946" 1828.792 -0.01944 -0.00577 -0.016404
"947" 1828.875 -0.01908 -0.0057 -0.016056
"948" 1828.959 -0.01871 -0.00563 -0.015696
"949" 1829.042 -0.01834 -0.00555 -0.015348
"950" 1829.125 -0.01797 -0.00548 -0.014988
"951" 1829.209 -0.01761 -0.00541 -0.01464
"952" 1829.292 -0.01724 -0.00534 -0.01428
"953" 1829.375 -0.01621 -0.00531 -0.01308
"954" 1829.459 -0.01497 -0.0053 -0.011604
"955" 1829.542 -0.01373 -0.00528 -0.01014
"956" 1829.625 -0.01249 -0.00527 -0.008664
"957" 1829.709 -0.01125 -0.00526 -0.007188
"958" 1829.792 -0.01001 -0.00525 -0.005712
"959" 1829.875 -0.00877 -0.00523 -0.004236
"960" 1829.959 -0.00753 -0.00522 -0.00276
"961" 1830.042 -0.00629 -0.00521 -0.001296
"962" 1830.125 -0.00504 -0.0052 0.00018
"963" 1830.209 -0.0038 -0.00519 0.001656
"964" 1830.292 -0.00256 -0.00517 0.003132
"965" 1830.375 -0.07134 -0.00525 -0.079308
"966" 1830.459 -0.16784 -0.00537 -0.194964
"967" 1830.542 -0.26434 -0.00549 -0.31062
"968" 1830.625 -0.36083 -0.00561 -0.426276
"969" 1830.709 -0.45733 -0.00572 -0.541932
"970" 1830.792 -0.55383 -0.00584 -0.657588
"971" 1830.875 -0.65032 -0.00596 -0.773244
"972" 1830.959 -0.74682 -0.00608 -0.8889
"973" 1831.042 -0.84332 -0.00619 -1.004544
"974" 1831.125 -0.93981 -0.00631 -1.1202
"975" 1831.209 -1.03631 -0.00643 -1.235856
"976" 1831.292 -1.1328 -0.00655 -1.351512
"977" 1831.375 -1.15352 -0.00673 -1.376148
"978" 1831.459 -1.13781 -0.00695 -1.357032
"979" 1831.542 -1.1221 -0.00718 -1.337916
"980" 1831.625 -1.1064 -0.0074 -1.3188
"981" 1831.709 -1.09069 -0.00762 -1.299684
"982" 1831.792 -1.07498 -0.00784 -1.280568
"983" 1831.875 -1.05927 -0.00806 -1.261464
"984" 1831.959 -1.04356 -0.00828 -1.242348
"985" 1832.042 -1.02785 -0.0085 -1.223232
"986" 1832.125 -1.01215 -0.00872 -1.204116
"987" 1832.209 -0.99644 -0.00894 -1.185
"988" 1832.292 -0.98073 -0.00916 -1.165884
"989" 1832.375 -0.95192 -0.00942 -1.131012
"990" 1832.459 -0.91557 -0.00969 -1.087056
"991" 1832.542 -0.87921 -0.00996 -1.0431
"992" 1832.625 -0.84285 -0.01024 -0.999144
"993" 1832.709 -0.8065 -0.01051 -0.955188
"994" 1832.792 -0.77014 -0.01078 -0.911232
"995" 1832.875 -0.73378 -0.01106 -0.867276
"996" 1832.959 -0.69743 -0.01133 -0.82332
"997" 1833.042 -0.66107 -0.0116 -0.779364
"998" 1833.125 -0.62471 -0.01188 -0.735408
"999" 1833.209 -0.58836 -0.01215 -0.691452
"1000" 1833.292 -0.552 -0.01242 -0.647496
"1001" 1833.375 -0.52356 -0.01276 -0.61296
"1002" 1833.459 -0.50055 -0.01314 -0.584892
"1003" 1833.542 -0.47755 -0.01352 -0.556824
"1004" 1833.625 -0.45454 -0.01391 -0.528756
"1005" 1833.709 -0.43153 -0.01429 -0.500688
"1006" 1833.792 -0.40853 -0.01467 -0.472632
"1007" 1833.875 -0.38552 -0.01505 -0.444564
"1008" 1833.959 -0.36251 -0.01543 -0.416496
"1009" 1834.042 -0.3395 -0.01582 -0.388428
"1010" 1834.125 -0.3165 -0.0162 -0.36036
"1011" 1834.209 -0.29349 -0.01658 -0.332292
"1012" 1834.292 -0.27048 -0.01696 -0.304224
"1013" 1834.375 -0.42301 -0.01734 -0.486804
"1014" 1834.459 -0.71785 -0.01771 -0.840168
"1015" 1834.542 -1.0127 -0.01809 -1.193544
"1016" 1834.625 -1.30755 -0.01846 -1.546908
"1017" 1834.709 -1.6024 -0.01884 -1.900272
"1018" 1834.792 -1.89725 -0.01921 -2.253648
"1019" 1834.875 -2.1921 -0.01959 -2.607012
"1020" 1834.959 -2.48694 -0.01996 -2.960376
"1021" 1835.042 -2.78179 -0.02034 -3.313752
"1022" 1835.125 -3.07664 -0.02071 -3.667116
"1023" 1835.209 -3.37149 -0.02109 -4.020492
"1024" 1835.292 -3.66634 -0.02146 -4.373856
"1025" 1835.375 -3.69463 -0.02182 -4.407372
"1026" 1835.459 -3.46804 -0.02216 -4.135068
"1027" 1835.542 -3.24145 -0.0225 -3.862752
"1028" 1835.625 -3.01486 -0.02284 -3.590436
"1029" 1835.709 -2.78827 -0.02318 -3.31812
"1030" 1835.792 -2.56168 -0.02352 -3.045804
"1031" 1835.875 -2.33509 -0.02386 -2.773488
"1032" 1835.959 -2.1085 -0.0242 -2.501172
"1033" 1836.042 -1.88192 -0.02454 -2.228856
"1034" 1836.125 -1.65533 -0.02488 -1.95654
"1035" 1836.209 -1.42874 -0.02522 -1.684224
"1036" 1836.292 -1.20215 -0.02556 -1.411908
"1037" 1836.375 -1.05216 -0.02587 -1.231536
"1038" 1836.459 -0.98849 -0.02616 -1.154796
"1039" 1836.542 -0.92483 -0.02645 -1.078056
"1040" 1836.625 -0.86117 -0.02674 -1.001316
"1041" 1836.709 -0.7975 -0.02702 -0.924576
"1042" 1836.792 -0.73384 -0.02731 -0.847836
"1043" 1836.875 -0.67018 -0.0276 -0.771096
"1044" 1836.959 -0.60651 -0.02789 -0.694344
"1045" 1837.042 -0.54285 -0.02818 -0.617604
"1046" 1837.125 -0.47918 -0.02846 -0.540864
"1047" 1837.209 -0.41552 -0.02875 -0.464124
