"year" "UF_tot" "UF_ant" "UF_nat"
"525" 1793.709 -0.06024 0.04488 -0.126144
"526" 1793.792 -0.07544 0.04534 -0.144936
"527" 1793.875 -0.09063 0.04581 -0.16374
"528" 1793.959 -0.10583 0.04628 -0.182532
"529" 1794.042 -0.12103 0.04675 -0.201336
"530" 1794.125 -0.13623 0.04721 -0.220128
"531" 1794.209 -0.14529 0.04767 -0.231552
"532" 1794.292 -0.12884 0.04809 -0.212316
"533" 1794.375 -0.1124 0.04851 -0.193092
"534" 1794.459 -0.09595 0.04893 -0.173856
"535" 1794.542 -0.07951 0.04935 -0.154632
"536" 1794.625 -0.06306 0.04977 -0.135396
"537" 1794.709 -0.04662 0.05018 -0.11616
"538" 1794.792 -0.03018 0.0506 -0.096936
"539" 1794.875 -0.01373 0.05102 -0.0777
"540" 1794.959 0.00271 0.05144 -0.058476
"541" 1795.042 0.01916 0.05186 -0.03924
"542" 1795.125 0.0356 0.05228 -0.020016
"543" 1795.209 0.03762 0.0527 -0.018084
"544" 1795.292 -0.0402 0.0531 -0.111972
"545" 1795.375 -0.11803 0.05351 -0.205848
"546" 1795.459 -0.19585 0.05392 -0.299736
"547" 1795.542 -0.27368 0.05433 -0.393612
"548" 1795.625 -0.35151 0.05474 -0.487488
"549" 1795.709 -0.42933 0.05515 -0.581376
"550" 1795.792 -0.50716 0.05556 -0.675252
"551" 1795.875 -0.58498 0.05596 -0.76914
"552" 1795.959 -0.66281 0.05637 -0.863016
"553" 1796.042 -0.74064 0.05678 -0.956904
"554" 1796.125 -0.81846 0.05719 -1.05078
"555" 1796.209 -0.87959 0.0576 -1.124616
"556" 1796.292 -0.80822 0.05799 -1.039452
"557" 1796.375 -0.73686 0.05839 -0.954288
"558" 1796.459 -0.66549 0.05878 -0.869124
"559" 1796.542 -0.59413 0.05918 -0.78396
"560" 1796.625 -0.52276 0.05957 -0.698796
"561" 1796.709 -0.4514 0.05997 -0.613632
"562" 1796.792 -0.38003 0.06036 -0.528468
"563" 1796.875 -0.30867 0.06076 -0.443304
"564" 1796.959 -0.2373 0.06115 -0.358152
"565" 1797.042 -0.16594 0.06155 -0.272988
"566" 1797.125 -0.09457 0.06194 -0.187824
"567" 1797.209 -0.02785 0.06234 -0.108228
"568" 1797.292 -0.02196 0.06271 -0.101604
"569" 1797.375 -0.01608 0.06308 -0.094992
"570" 1797.459 -0.01019 0.06345 -0.088368
"571" 1797.542 -0.00431 0.06382 -0.081744
"572" 1797.625 0.00158 0.06419 -0.075132
"573" 1797.709 0.00746 0.06456 -0.068508
"574" 1797.792 0.01335 0.06492 -0.061896
"575" 1797.875 0.01923 0.06529 -0.055272
"576" 1797.959 0.02512 0.06566 -0.04866
"577" 1798.042 0.031 0.06603 -0.042036
"578" 1798.125 0.03689 0.0664 -0.035412
"579" 1798.209 0.04265 0.06677 -0.028944
"580" 1798.292 0.04435 0.06714 -0.027348
"581" 1798.375 0.04606 0.06751 -0.02574
"582" 1798.459 0.04777 0.06788 -0.024132
"583" 1798.542 0.04947 0.06825 -0.022536
"584" 1798.625 0.05118 0.06862 -0.020928
"585" 1798.709 0.05288 0.06899 -0.01932
"586" 1798.792 0.05459 0.06936 -0.017724
"587" 1798.875 0.05629 0.06973 -0.016116
"588" 1798.959 0.058 0.0701 -0.01452
"589" 1799.042 0.05971 0.07046 -0.012912
"590" 1799.125 0.06141 0.07083 -0.011304
"591" 1799.209 0.06312 0.0712 -0.009708
"592" 1799.292 0.0636 0.07153 -0.009516
"593" 1799.375 0.06407 0.07185 -0.009336
"594" 1799.459 0.06454 0.07218 -0.009156
"595" 1799.542 0.06501 0.0725 -0.008976
"596" 1799.625 0.06549 0.07282 -0.008808
"597" 1799.709 0.06596 0.07315 -0.008628
"598" 1799.792 0.06643 0.07347 -0.008448
"599" 1799.875 0.0669 0.07379 -0.00828
"600" 1799.959 0.06737 0.07412 -0.0081
"601" 1800.042 0.06784 0.07444 -0.00792
"602" 1800.125 0.06831 0.07477 -0.00774
"603" 1800.209 0.06878 0.07509 -0.007572
"604" 1800.292 0.0548 0.0754 -0.02472
"605" 1800.375 0.04003 0.07571 -0.042816
"606" 1800.459 0.02525 0.07602 -0.060912
"607" 1800.542 0.01048 0.07633 -0.07902
"608" 1800.625 -0.0043 0.07664 -0.097116
"609" 1800.709 -0.01907 0.07695 -0.115224
"610" 1800.792 -0.03385 0.07726 -0.13332
"611" 1800.875 -0.04862 0.07756 -0.151428
"612" 1800.959 -0.0634 0.07787 -0.169524
"613" 1801.042 -0.07817 0.07818 -0.18762
"614" 1801.125 -0.09295 0.07849 -0.205728
"615" 1801.209 -0.10772 0.0788 -0.223824
"616" 1801.292 -0.09915 0.0791 -0.2139
"617" 1801.375 -0.08817 0.0794 -0.201084
"618" 1801.459 -0.0772 0.07969 -0.188268
"619" 1801.542 -0.06622 0.07999 -0.175452
"620" 1801.625 -0.05524 0.08029 -0.162636
"621" 1801.709 -0.04427 0.08058 -0.14982
"622" 1801.792 -0.03329 0.08088 -0.137004
"623" 1801.875 -0.02232 0.08118 -0.124188
"624" 1801.959 -0.01134 0.08147 -0.111372
"625" 1802.042 -0.00037 0.08177 -0.098556
"626" 1802.125 0.01061 0.08206 -0.08574
"627" 1802.209 0.02159 0.08236 -0.072924
"628" 1802.292 0.02635 0.08263 -0.067536
"629" 1802.375 0.03015 0.0829 -0.0633
"630" 1802.459 0.03395 0.08316 -0.059064
"631" 1802.542 0.03775 0.08343 -0.054816
"632" 1802.625 0.04155 0.0837 -0.05058
"633" 1802.709 0.04534 0.08396 -0.046344
"634" 1802.792 0.04914 0.08423 -0.042108
"635" 1802.875 0.05294 0.0845 -0.03786
"636" 1802.959 0.05674 0.08476 -0.033624
"637" 1803.042 0.06054 0.08503 -0.029388
"638" 1803.125 0.06434 0.0853 -0.025152
"639" 1803.209 0.06814 0.08556 -0.020904
"640" 1803.292 0.05082 0.08581 -0.042
"641" 1803.375 0.029 0.08606 -0.068472
"642" 1803.459 0.00719 0.08631 -0.094956
"643" 1803.542 -0.01463 0.08656 -0.121428
"644" 1803.625 -0.03644 0.08681 -0.147912
"645" 1803.709 -0.05826 0.08706 -0.174384
"646" 1803.792 -0.08007 0.08731 -0.200856
"647" 1803.875 -0.10189 0.08756 -0.22734
"648" 1803.959 -0.1237 0.08781 -0.253812
"649" 1804.042 -0.14552 0.08806 -0.280296
"650" 1804.125 -0.16733 0.0883 -0.306768
"651" 1804.209 -0.18915 0.08855 -0.33324
"652" 1804.292 -0.18115 0.08878 -0.323916
"653" 1804.375 -0.16492 0.08901 -0.304704
"654" 1804.459 -0.14868 0.08923 -0.285492
"655" 1804.542 -0.13245 0.08945 -0.26628
"656" 1804.625 -0.11621 0.08968 -0.247068
"657" 1804.709 -0.09998 0.0899 -0.227856
"658" 1804.792 -0.08375 0.09012 -0.208644
"659" 1804.875 -0.06751 0.09035 -0.189432
"660" 1804.959 -0.05128 0.09057 -0.17022
"661" 1805.042 -0.03504 0.09079 -0.151008
"662" 1805.125 -0.01881 0.09102 -0.131796
"663" 1805.209 -0.00258 0.09124 -0.112572
"664" 1805.292 0.00586 0.09144 -0.102696
"665" 1805.375 0.0116 0.09164 -0.096048
"666" 1805.459 0.01734 0.09184 -0.0894
"667" 1805.542 0.02308 0.09203 -0.082752
"668" 1805.625 0.02881 0.09223 -0.076104
"669" 1805.709 0.03455 0.09243 -0.069456
"670" 1805.792 0.04029 0.09262 -0.062808
"671" 1805.875 0.04602 0.09282 -0.05616
"672" 1805.959 0.05176 0.09302 -0.049512
"673" 1806.042 0.0575 0.09322 -0.042864
"674" 1806.125 0.06324 0.09341 -0.036216
"675" 1806.209 0.06897 0.09361 -0.029568
"676" 1806.292 0.07161 0.09378 -0.026604
"677" 1806.375 0.07293 0.09393 -0.0252
"678" 1806.459 0.07425 0.09408 -0.023808
"679" 1806.542 0.07556 0.09424 -0.022404
"680" 1806.625 0.07688 0.09439 -0.021012
"681" 1806.709 0.0782 0.09455 -0.019608
"682" 1806.792 0.07952 0.0947 -0.018216
"683" 1806.875 0.08084 0.09485 -0.016824
"684" 1806.959 0.08216 0.09501 -0.01542
"685" 1807.042 0.08347 0.09516 -0.014028
"686" 1807.125 0.08479 0.09531 -0.012624
"687" 1807.209 0.08611 0.09547 -0.011232
"688" 1807.292 0.08674 0.09562 -0.010656
"689" 1807.375 0.087 0.09576 -0.010512
"690" 1807.459 0.08727 0.09591 -0.010356
"691" 1807.542 0.08754 0.09605 -0.010212
"692" 1807.625 0.08781 0.0962 -0.010056
"693" 1807.709 0.08808 0.09634 -0.009912
"694" 1807.792 0.08835 0.09649 -0.009768
"695" 1807.875 0.08862 0.09663 -0.009612
"696" 1807.959 0.08889 0.09678 -0.009468
"697" 1808.042 0.08916 0.09692 -0.009312
"698" 1808.125 0.08943 0.09707 -0.009168
"699" 1808.209 0.0897 0.09721 -0.009012
"700" 1808.292 -0.34115 0.09733 -0.526164
"701" 1808.375 -1.03689 0.09742 -1.361172
"702" 1808.459 -1.73263 0.09752 -2.19618
"703" 1808.542 -2.42837 0.09762 -3.031188
"704" 1808.625 -3.12411 0.09772 -3.866196
"705" 1808.709 -3.81985 0.09781 -4.701192
"706" 1808.792 -4.51559 0.09791 -5.5362
"707" 1808.875 -5.21133 0.09801 -6.371208
"708" 1808.959 -5.90707 0.0981 -7.206216
"709" 1809.042 -6.60281 0.0982 -8.041224
"710" 1809.125 -7.29856 0.0983 -8.876232
"711" 1809.209 -7.9943 0.0984 -9.71124
"712" 1809.292 -8.01576 0.09848 -9.737088
"713" 1809.375 -7.54565 0.09854 -9.173028
"714" 1809.459 -7.07554 0.09861 -8.60898
"715" 1809.542 -6.60544 0.09867 -8.044932
"716" 1809.625 -6.13533 0.09874 -7.480884
"717" 1809.709 -5.66522 0.09881 -6.916836
"718" 1809.792 -5.19511 0.09887 -6.352776
"719" 1809.875 -4.725 0.09894 -5.788728
"720" 1809.959 -4.2549 0.09901 -5.22468
"721" 1810.042 -3.78479 0.09907 -4.660632
"722" 1810.125 -3.31468 0.09914 -4.096572
"723" 1810.209 -2.84457 0.09921 -3.532524
"724" 1810.292 -2.55073 0.09925 -3.179976
"725" 1810.375 -2.40868 0.09927 -3.00954
"726" 1810.459 -2.26663 0.0993 -2.839104
"727" 1810.542 -2.12457 0.09932 -2.668668
"728" 1810.625 -1.98252 0.09934 -2.498232
"729" 1810.709 -1.84047 0.09936 -2.327796
"730" 1810.792 -1.69842 0.09939 -2.15736
"731" 1810.875 -1.55636 0.09941 -1.986924
"732" 1810.959 -1.41431 0.09943 -1.816488
"733" 1811.042 -1.27226 0.09946 -1.646052
"734" 1811.125 -1.1302 0.09948 -1.475616
"735" 1811.209 -0.98815 0.0995 -1.30518
"736" 1811.292 -0.89035 0.09951 -1.187832
"737" 1811.375 -0.83745 0.0995 -1.12434
"738" 1811.459 -0.78456 0.09948 -1.06086
"739" 1811.542 -0.73167 0.09947 -0.997368
"740" 1811.625 -0.67878 0.09946 -0.933888
"741" 1811.709 -0.62588 0.09945 -0.870396
"742" 1811.792 -0.57299 0.09944 -0.806916
"743" 1811.875 -0.5201 0.09942 -0.743424
"744" 1811.959 -0.46721 0.09941 -0.679944
"745" 1812.042 -0.41432 0.0994 -0.616464
"746" 1812.125 -0.36142 0.09939 -0.552972
"747" 1812.209 -0.30853 0.09938 -0.489492
"748" 1812.292 -0.27067 0.09934 -0.444024
"749" 1812.375 -0.25081 0.09929 -0.42012
"750" 1812.459 -0.23095 0.09923 -0.396216
"751" 1812.542 -0.21109 0.09918 -0.372324
"752" 1812.625 -0.19123 0.09912 -0.34842
"753" 1812.709 -0.17137 0.09906 -0.324516
"754" 1812.792 -0.15151 0.09901 -0.300624
"755" 1812.875 -0.13165 0.09895 -0.27672
"756" 1812.959 -0.11179 0.0989 -0.252816
"757" 1813.042 -0.09193 0.09884 -0.228924
"758" 1813.125 -0.07207 0.09878 -0.20502
"759" 1813.209 -0.0522 0.09873 -0.181116
"760" 1813.292 -0.03607 0.09865 -0.161676
"761" 1813.375 -0.02522 0.09855 -0.148524
"762" 1813.459 -0.01436 0.09845 -0.135372
"763" 1813.542 -0.0035 0.09836 -0.122232
"764" 1813.625 0.00735 0.09826 -0.10908
"765" 1813.709 0.01821 0.09816 -0.09594
"766" 1813.792 0.02907 0.09806 -0.082788
"767" 1813.875 0.03992 0.09796 -0.069636
"768" 1813.959 0.05078 0.09786 -0.056496
"769" 1814.042 0.06164 0.09776 -0.043344
"770" 1814.125 0.07249 0.09766 -0.030204
"771" 1814.209 0.08335 0.09756 -0.017052
"772" 1814.292 -0.34449 0.09745 -0.530328
"773" 1814.375 -1.50933 0.09734 -1.928004
"774" 1814.459 -2.67418 0.09723 -3.32568
"775" 1814.542 -3.83903 0.09712 -4.723356
"776" 1814.625 -5.00387 0.09701 -6.121032
"777" 1814.709 -6.16872 0.0969 -7.518708
"778" 1814.792 -7.33356 0.09679 -8.916384
"779" 1814.875 -8.49841 0.09668 -10.31406
"780" 1814.959 -9.66325 0.09657 -11.711736
"781" 1815.042 -10.8281 0.09646 -13.109412
"782" 1815.125 -11.99294 0.09635 -14.507088
"783" 1815.209 -13.15779 0.09624 -15.904764
"784" 1815.292 -13.70047 0.0961 -16.555812
"785" 1815.375 -12.99183 0.09592 -15.705216
"786" 1815.459 -12.28318 0.09573 -14.854632
"787" 1815.542 -11.57454 0.09554 -14.004048
"788" 1815.625 -10.8659 0.09535 -13.153452
"789" 1815.709 -10.15726 0.09517 -12.302868
"790" 1815.792 -9.44862 0.09498 -11.452272
"791" 1815.875 -8.73997 0.09479 -10.601688
"792" 1815.959 -8.03133 0.09461 -9.751104
"793" 1816.042 -7.32269 0.09442 -8.900508
"794" 1816.125 -6.61405 0.09423 -8.049924
"795" 1816.209 -5.90541 0.09404 -7.199328
"796" 1816.292 -5.34085 0.09386 -6.521652
"797" 1816.375 -5.12727 0.09369 -6.26514
"798" 1816.459 -4.91368 0.09351 -6.00864
"799" 1816.542 -4.7001 0.09334 -5.752128
"800" 1816.625 -4.48652 0.09317 -5.495628
"801" 1816.709 -4.27293 0.093 -5.239116
"802" 1816.792 -4.05935 0.09282 -4.982604
"803" 1816.875 -3.84577 0.09265 -4.726104
"804" 1816.959 -3.63219 0.09248 -4.469592
"805" 1817.042 -3.4186 0.0923 -4.213092
"806" 1817.125 -3.20502 0.09213 -3.95658
"807" 1817.209 -2.99144 0.09196 -3.70008
"808" 1817.292 -2.79365 0.09178 -3.462516
"809" 1817.375 -2.64326 0.09158 -3.28182
"810" 1817.459 -2.49287 0.09139 -3.101112
"811" 1817.542 -2.34248 0.09119 -2.920404
"812" 1817.625 -2.19209 0.09099 -2.739696
"813" 1817.709 -2.0417 0.0908 -2.559
"814" 1817.792 -1.89131 0.0906 -2.378292
"815" 1817.875 -1.74092 0.0904 -2.197584
"816" 1817.959 -1.59053 0.09021 -2.016876
"817" 1818.042 -1.44014 0.09001 -1.83618
"818" 1818.125 -1.28975 0.08981 -1.655472
"819" 1818.209 -1.13936 0.08962 -1.474764
"820" 1818.292 -1.00833 0.08942 -1.3173
"821" 1818.375 -0.95061 0.08921 -1.247772
"822" 1818.459 -0.89289 0.08899 -1.178256
"823" 1818.542 -0.83517 0.08878 -1.10874
"824" 1818.625 -0.77745 0.08857 -1.039224
"825" 1818.709 -0.71973 0.08836 -0.969708
"826" 1818.792 -0.66202 0.08815 -0.900192
"827" 1818.875 -0.6043 0.08794 -0.830676
"828" 1818.959 -0.54658 0.08773 -0.76116
"829" 1819.042 -0.48886 0.08751 -0.691644
"830" 1819.125 -0.43114 0.0873 -0.622128
"831" 1819.209 -0.37342 0.08709 -0.552612
"832" 1819.292 -0.32043 0.08688 -0.488772
"833" 1819.375 -0.29084 0.08671 -0.45306
"834" 1819.459 -0.26126 0.08653 -0.417348
"835" 1819.542 -0.23168 0.08635 -0.381624
"836" 1819.625 -0.20209 0.08617 -0.345912
"837" 1819.709 -0.17251 0.08599 -0.3102
"838" 1819.792 -0.14293 0.08581 -0.274488
"839" 1819.875 -0.11334 0.08563 -0.238764
"840" 1819.959 -0.08376 0.08545 -0.203052
"841" 1820.042 -0.05418 0.08527 -0.16734
"842" 1820.125 -0.02459 0.08509 -0.131628
"843" 1820.209 0.00499 0.08491 -0.095904
"844" 1820.292 0.03129 0.08474 -0.06414
"845" 1820.375 0.03503 0.08462 -0.059496
"846" 1820.459 0.03877 0.0845 -0.054864
"847" 1820.542 0.04251 0.08437 -0.050232
"848" 1820.625 0.04625 0.08425 -0.0456
"849" 1820.709 0.04999 0.08413 -0.040968
"850" 1820.792 0.05373 0.08401 -0.036324
"851" 1820.875 0.05747 0.08388 -0.031692
"852" 1820.959 0.06121 0.08376 -0.02706
"853" 1821.042 0.06495 0.08364 -0.022428
"854" 1821.125 0.06869 0.08352 -0.017796
"855" 1821.209 0.07243 0.08339 -0.013152
"856" 1821.292 0.07584 0.08327 -0.008916
"857" 1821.375 0.07571 0.08315 -0.008928
"858" 1821.459 0.07557 0.08303 -0.00894
"859" 1821.542 0.07544 0.08291 -0.008952
"860" 1821.625 0.07531 0.08278 -0.008964
"861" 1821.709 0.07518 0.08266 -0.008976
"862" 1821.792 0.07505 0.08254 -0.008988
"863" 1821.875 0.07492 0.08242 -0.009
"864" 1821.959 0.07479 0.0823 -0.009012
"865" 1822.042 0.07466 0.08218 -0.009024
"866" 1822.125 0.07453 0.08206 -0.009036
"867" 1822.209 0.0744 0.08194 -0.009048
"868" 1822.292 0.07427 0.08182 -0.00906
"869" 1822.375 0.07422 0.08179 -0.009084
"870" 1822.459 0.07417 0.08176 -0.009108
"871" 1822.542 0.07412 0.08173 -0.009132
"872" 1822.625 0.07408 0.0817 -0.009156
"873" 1822.709 0.07403 0.08168 -0.00918
"874" 1822.792 0.07398 0.08165 -0.009204
"875" 1822.875 0.07393 0.08162 -0.009228
"876" 1822.959 0.07388 0.08159 -0.009252
"877" 1823.042 0.07383 0.08156 -0.009276
"878" 1823.125 0.07379 0.08153 -0.0093
"879" 1823.209 0.07374 0.08151 -0.009324
"880" 1823.292 0.07369 0.08148 -0.009348
"881" 1823.375 0.07385 0.08155 -0.00924
"882" 1823.459 0.074 0.08162 -0.009144
"883" 1823.542 0.07416 0.0817 -0.009048
"884" 1823.625 0.07432 0.08177 -0.00894
"885" 1823.709 0.07447 0.08184 -0.008844
"886" 1823.792 0.07463 0.08191 -0.008748
"887" 1823.875 0.07479 0.08199 -0.00864
"888" 1823.959 0.07494 0.08206 -0.008544
"889" 1824.042 0.0751 0.08213 -0.008436
"890" 1824.125 0.07526 0.08221 -0.00834
"891" 1824.209 0.07541 0.08228 -0.008244
"892" 1824.292 0.07557 0.08235 -0.008136
"893" 1824.375 0.07575 0.08246 -0.008052
"894" 1824.459 0.07593 0.08257 -0.007968
"895" 1824.542 0.0761 0.08268 -0.007884
"896" 1824.625 0.07628 0.08278 -0.0078
"897" 1824.709 0.07646 0.08289 -0.007716
"898" 1824.792 0.07664 0.083 -0.007632
"899" 1824.875 0.07682 0.08311 -0.007548
"900" 1824.959 0.077 0.08322 -0.007464
"901" 1825.042 0.07718 0.08333 -0.00738
"902" 1825.125 0.07736 0.08343 -0.007296
"903" 1825.209 0.07753 0.08354 -0.007212
"904" 1825.292 0.07771 0.08365 -0.007128
"905" 1825.375 0.07799 0.08385 -0.007032
"906" 1825.459 0.07827 0.08405 -0.006948
"907" 1825.542 0.07855 0.08426 -0.006852
"908" 1825.625 0.07883 0.08446 -0.006756
"909" 1825.709 0.07911 0.08466 -0.006672
"910" 1825.792 0.07939 0.08487 -0.006576
"911" 1825.875 0.07967 0.08507 -0.006492
"912" 1825.959 0.07995 0.08528 -0.006396
"913" 1826.042 0.08023 0.08548 -0.0063
"914" 1826.125 0.08051 0.08568 -0.006216
"915" 1826.209 0.08079 0.08589 -0.00612
"916" 1826.292 0.08107 0.08609 -0.006036
"917" 1826.375 0.08155 0.08635 -0.00576
"918" 1826.459 0.08205 0.08661 -0.00546
"919" 1826.542 0.08256 0.08687 -0.005172
"920" 1826.625 0.08307 0.08713 -0.004872
"921" 1826.709 0.08358 0.08739 -0.004572
"922" 1826.792 0.08408 0.08765 -0.004284
"923" 1826.875 0.08459 0.08791 -0.003984
"924" 1826.959 0.0851 0.08817 -0.003696
"925" 1827.042 0.08561 0.08843 -0.003396
"926" 1827.125 0.08611 0.0887 -0.003096
"927" 1827.209 0.08662 0.08896 -0.002808
"928" 1827.292 0.08713 0.08922 -0.002508
"929" 1827.375 0.08747 0.08944 -0.002364
"930" 1827.459 0.08778 0.08965 -0.002244
"931" 1827.542 0.08809 0.08987 -0.002136
"932" 1827.625 0.0884 0.09008 -0.002016
"933" 1827.709 0.08871 0.09029 -0.001908
"934" 1827.792 0.08902 0.09051 -0.001788
"935" 1827.875 0.08933 0.09072 -0.001668
"936" 1827.959 0.08964 0.09093 -0.00156
"937" 1828.042 0.08995 0.09115 -0.00144
"938" 1828.125 0.09026 0.09136 -0.00132
"939" 1828.209 0.09057 0.09158 -0.001212
"940" 1828.292 0.09088 0.09179 -0.001092
"941" 1828.375 0.0911 0.09198 -0.001056
"942" 1828.459 0.09129 0.09216 -0.001032
"943" 1828.542 0.09149 0.09234 -0.00102
"944" 1828.625 0.09169 0.09252 -0.000996
"945" 1828.709 0.09188 0.0927 -0.000972
"946" 1828.792 0.09208 0.09288 -0.000948
"947" 1828.875 0.09228 0.09306 -0.000936
"948" 1828.959 0.09248 0.09324 -0.000912
"949" 1829.042 0.09267 0.09342 -0.000888
"950" 1829.125 0.09287 0.09359 -0.000876
"951" 1829.209 0.09307 0.09377 -0.000852
"952" 1829.292 0.09326 0.09395 -0.000828
"953" 1829.375 0.09346 0.09409 -0.000756
"954" 1829.459 0.09365 0.09421 -0.000672
"955" 1829.542 0.09384 0.09433 -0.000588
"956" 1829.625 0.09403 0.09445 -0.000504
"957" 1829.709 0.09422 0.09457 -0.00042
"958" 1829.792 0.09441 0.09469 -0.000336
"959" 1829.875 0.0946 0.09481 -0.000252
"960" 1829.959 0.09479 0.09493 -0.000156
"961" 1830.042 0.09499 0.09505 -7.2e-05
"962" 1830.125 0.09518 0.09517 1.2e-05
"963" 1830.209 0.09537 0.09529 9.6e-05
"964" 1830.292 0.09556 0.09541 0.00018
"965" 1830.375 -0.01474 0.09544 -0.132216
"966" 1830.459 -0.16878 0.09543 -0.317052
"967" 1830.542 -0.32282 0.09542 -0.501888
"968" 1830.625 -0.47686 0.09541 -0.686712
"969" 1830.709 -0.6309 0.0954 -0.871548
"970" 1830.792 -0.78493 0.09539 -1.056384
"971" 1830.875 -0.93897 0.09538 -1.24122
"972" 1830.959 -1.09301 0.09537 -1.426056
"973" 1831.042 -1.24705 0.09536 -1.610892
"974" 1831.125 -1.40109 0.09535 -1.795728
"975" 1831.209 -1.55513 0.09534 -1.980564
"976" 1831.292 -1.70916 0.09533 -2.1654
"977" 1831.375 -1.73846 0.09525 -2.200452
"978" 1831.459 -1.70779 0.09514 -2.163516
"979" 1831.542 -1.67712 0.09503 -2.12658
"980" 1831.625 -1.64645 0.09492 -2.089644
"981" 1831.709 -1.61578 0.09481 -2.052708
"982" 1831.792 -1.58511 0.0947 -2.015772
"983" 1831.875 -1.55444 0.09459 -1.978836
"984" 1831.959 -1.52377 0.09448 -1.9419
"985" 1832.042 -1.4931 0.09437 -1.904964
"986" 1832.125 -1.46243 0.09426 -1.868028
"987" 1832.209 -1.43176 0.09415 -1.831092
"988" 1832.292 -1.40109 0.09404 -1.794168
"989" 1832.375 -1.35047 0.09389 -1.733232
"990" 1832.459 -1.28834 0.09372 -1.658472
"991" 1832.542 -1.22621 0.09355 -1.583712
"992" 1832.625 -1.16409 0.09338 -1.508952
"993" 1832.709 -1.10196 0.09321 -1.434204
"994" 1832.792 -1.03983 0.09304 -1.359444
"995" 1832.875 -0.9777 0.09287 -1.284684
"996" 1832.959 -0.91557 0.0927 -1.209924
"997" 1833.042 -0.85345 0.09252 -1.135164
"998" 1833.125 -0.79132 0.09235 -1.060404
"999" 1833.209 -0.72919 0.09218 -0.985644
"1000" 1833.292 -0.66706 0.09201 -0.910884
"1001" 1833.375 -0.61924 0.09178 -0.853224
"1002" 1833.459 -0.58123 0.0915 -0.807276
"1003" 1833.542 -0.54322 0.09122 -0.761328
"1004" 1833.625 -0.50521 0.09095 -0.715392
"1005" 1833.709 -0.4672 0.09067 -0.669444
"1006" 1833.792 -0.42919 0.09039 -0.623496
"1007" 1833.875 -0.39117 0.09012 -0.577548
"1008" 1833.959 -0.35316 0.08984 -0.5316
"1009" 1834.042 -0.31515 0.08956 -0.485664
"1010" 1834.125 -0.27714 0.08929 -0.439716
"1011" 1834.209 -0.23913 0.08901 -0.393768
"1012" 1834.292 -0.20112 0.08874 -0.34782
"1013" 1834.375 -0.44488 0.08846 -0.640008
"1014" 1834.459 -0.9171 0.0882 -1.206348
"1015" 1834.542 -1.38932 0.08793 -1.772688
"1016" 1834.625 -1.86154 0.08766 -2.339028
"1017" 1834.709 -2.33376 0.08739 -2.90538
"1018" 1834.792 -2.80598 0.08712 -3.47172
"1019" 1834.875 -3.2782 0.08685 -4.03806
"1020" 1834.959 -3.75042 0.08659 -4.6044
"1021" 1835.042 -4.22264 0.08632 -5.17074
"1022" 1835.125 -4.69486 0.08605 -5.73708
"1023" 1835.209 -5.16708 0.08578 -6.303432
"1024" 1835.292 -5.6393 0.08551 -6.869772
"1025" 1835.375 -5.6913 0.08526 -6.931884
"1026" 1835.459 -5.34151 0.08503 -6.511848
"1027" 1835.542 -4.99171 0.0848 -6.0918
"1028" 1835.625 -4.64191 0.08457 -5.671764
"1029" 1835.709 -4.29211 0.08434 -5.251728
"1030" 1835.792 -3.94231 0.08411 -4.831692
"1031" 1835.875 -3.59251 0.08388 -4.411656
"1032" 1835.959 -3.24271 0.08364 -3.99162
"1033" 1836.042 -2.89291 0.08341 -3.571584
"1034" 1836.125 -2.54311 0.08318 -3.151548
"1035" 1836.209 -2.19331 0.08295 -2.731512
"1036" 1836.292 -1.84351 0.08272 -2.311464
"1037" 1836.375 -1.61465 0.08251 -2.036592
"1038" 1836.459 -1.52209 0.08233 -1.925292
"1039" 1836.542 -1.42953 0.08214 -1.813992
"1040" 1836.625 -1.33697 0.08196 -1.702704
"1041" 1836.709 -1.2444 0.08177 -1.591404
"1042" 1836.792 -1.15184 0.08159 -1.480116
"1043" 1836.875 -1.05928 0.08141 -1.368816
"1044" 1836.959 -0.96672 0.08122 -1.257528
"1045" 1837.042 -0.87416 0.08104 -1.146228
"1046" 1837.125 -0.78159 0.08085 -1.03494
"1047" 1837.209 -0.68903 0.08067 -0.92364
"1048" 1837.292 -0.59647 0.08049 -0.812352
"1049" 1837.375 -0.52946 0.08036 -0.731784
"1050" 1837.459 -0.49644 0.08032 -0.692112
"1051" 1837.542 -0.46343 0.08027 -0.65244
"1052" 1837.625 -0.43042 0.08022 -0.612768
"1053" 1837.709 -0.3974 0.08018 -0.573096
"1054" 1837.792 -0.36439 0.08013 -0.533424
"1055" 1837.875 -0.33137 0.08009 -0.493752
"1056" 1837.959 -0.29836 0.08004 -0.45408
"1057" 1838.042 -0.26534 0.08 -0.414408
"1058" 1838.125 -0.23233 0.07995 -0.374736
"1059" 1838.209 -0.19931 0.0799 -0.335064
"1060" 1838.292 -0.1663 0.07986 -0.295392
"1061" 1838.375 -0.14134 0.0799 -0.265488
"1062" 1838.459 -0.12909 0.08007 -0.250992
"1063" 1838.542 -0.11684 0.08025 -0.236508
"1064" 1838.625 -0.10459 0.08042 -0.222012
"1065" 1838.709 -0.09234 0.0806 -0.207516
"1066" 1838.792 -0.08009 0.08077 -0.19302
"1067" 1838.875 -0.06783 0.08094 -0.178536
