"year" "UF_tot" "UF_ant" "UF_nat"
"530" 1794.125 -0.26513 0.03929 -0.365304
"531" 1794.209 -0.27087 0.03967 -0.372648
"532" 1794.292 -0.25008 0.04002 -0.348108
"533" 1794.375 -0.22928 0.04036 -0.323568
"534" 1794.459 -0.20849 0.04071 -0.299028
"535" 1794.542 -0.18769 0.04105 -0.274488
"536" 1794.625 -0.1669 0.0414 -0.249948
"537" 1794.709 -0.1461 0.04174 -0.22542
"538" 1794.792 -0.12531 0.04209 -0.20088
"539" 1794.875 -0.10451 0.04243 -0.17634
"540" 1794.959 -0.08372 0.04278 -0.1518
"541" 1795.042 -0.06292 0.04312 -0.12726
"542" 1795.125 -0.04213 0.04347 -0.10272
"543" 1795.209 -0.03439 0.04381 -0.09384
"544" 1795.292 -0.09891 0.04415 -0.171672
"545" 1795.375 -0.16343 0.04449 -0.249504
"546" 1795.459 -0.22795 0.04483 -0.327348
"547" 1795.542 -0.29248 0.04517 -0.40518
"548" 1795.625 -0.357 0.04551 -0.483012
"549" 1795.709 -0.42152 0.04585 -0.560844
"550" 1795.792 -0.48604 0.0462 -0.638688
"551" 1795.875 -0.55056 0.04654 -0.71652
"552" 1795.959 -0.61509 0.04688 -0.794352
"553" 1796.042 -0.67961 0.04722 -0.872184
"554" 1796.125 -0.74413 0.04756 -0.950028
"555" 1796.209 -0.79516 0.0479 -1.01166
"556" 1796.292 -0.73912 0.04823 -0.944808
"557" 1796.375 -0.68308 0.04855 -0.877956
"558" 1796.459 -0.62704 0.04888 -0.811104
"559" 1796.542 -0.571 0.04921 -0.744252
"560" 1796.625 -0.51496 0.04954 -0.6774
"561" 1796.709 -0.45893 0.04987 -0.61056
"562" 1796.792 -0.40289 0.0502 -0.543708
"563" 1796.875 -0.34685 0.05053 -0.476856
"564" 1796.959 -0.29081 0.05086 -0.410004
"565" 1797.042 -0.23477 0.05119 -0.343152
"566" 1797.125 -0.17873 0.05151 -0.2763
"567" 1797.209 -0.12635 0.05184 -0.213828
"568" 1797.292 -0.12184 0.05215 -0.208776
"569" 1797.375 -0.11733 0.05245 -0.203736
"570" 1797.459 -0.11282 0.05275 -0.198696
"571" 1797.542 -0.10831 0.05306 -0.193644
"572" 1797.625 -0.1038 0.05336 -0.188604
"573" 1797.709 -0.0993 0.05367 -0.183552
"574" 1797.792 -0.09479 0.05397 -0.178512
"575" 1797.875 -0.09028 0.05428 -0.173472
"576" 1797.959 -0.08577 0.05458 -0.16842
"577" 1798.042 -0.08126 0.05489 -0.16338
"578" 1798.125 -0.07675 0.05519 -0.158328
"579" 1798.209 -0.07235 0.05549 -0.15342
"580" 1798.292 -0.0715 0.0558 -0.15276
"581" 1798.375 -0.07065 0.05611 -0.152112
"582" 1798.459 -0.0698 0.05642 -0.151464
"583" 1798.542 -0.06895 0.05673 -0.150816
"584" 1798.625 -0.0681 0.05703 -0.150156
"585" 1798.709 -0.06725 0.05734 -0.149508
"586" 1798.792 -0.0664 0.05765 -0.14886
"587" 1798.875 -0.06555 0.05796 -0.1482
"588" 1798.959 -0.06469 0.05827 -0.147552
"589" 1799.042 -0.06384 0.05857 -0.146904
"590" 1799.125 -0.06299 0.05888 -0.146256
"591" 1799.209 -0.06214 0.05919 -0.145596
"592" 1799.292 -0.06329 0.05945 -0.147288
"593" 1799.375 -0.06446 0.05971 -0.149004
"594" 1799.459 -0.06563 0.05998 -0.150732
"595" 1799.542 -0.0668 0.06024 -0.152448
"596" 1799.625 -0.06797 0.0605 -0.154164
"597" 1799.709 -0.06914 0.06076 -0.15588
"598" 1799.792 -0.07031 0.06102 -0.157596
"599" 1799.875 -0.07148 0.06128 -0.159312
"600" 1799.959 -0.07265 0.06154 -0.16104
"601" 1800.042 -0.07382 0.0618 -0.162756
"602" 1800.125 -0.07499 0.06207 -0.164472
"603" 1800.209 -0.07617 0.06233 -0.166188
"604" 1800.292 -0.08119 0.06257 -0.172512
"605" 1800.375 -0.08642 0.06282 -0.179088
"606" 1800.459 -0.09165 0.06306 -0.185664
"607" 1800.542 -0.09689 0.06331 -0.19224
"608" 1800.625 -0.10212 0.06355 -0.198804
"609" 1800.709 -0.10735 0.0638 -0.20538
"610" 1800.792 -0.11259 0.06404 -0.211956
"611" 1800.875 -0.11782 0.06429 -0.218532
"612" 1800.959 -0.12306 0.06453 -0.225108
"613" 1801.042 -0.12829 0.06478 -0.231684
"614" 1801.125 -0.13352 0.06502 -0.23826
"615" 1801.209 -0.13876 0.06527 -0.244824
"616" 1801.292 -0.129 0.0655 -0.2334
"617" 1801.375 -0.11771 0.06573 -0.220128
"618" 1801.459 -0.10641 0.06597 -0.206856
"619" 1801.542 -0.09511 0.0662 -0.193572
"620" 1801.625 -0.08382 0.06643 -0.1803
"621" 1801.709 -0.07252 0.06666 -0.167016
"622" 1801.792 -0.06123 0.06689 -0.153744
"623" 1801.875 -0.04993 0.06713 -0.140472
"624" 1801.959 -0.03863 0.06736 -0.127188
"625" 1802.042 -0.02734 0.06759 -0.113916
"626" 1802.125 -0.01604 0.06782 -0.100644
"627" 1802.209 -0.00475 0.06806 -0.08736
"628" 1802.292 -0.00467 0.06826 -0.087516
"629" 1802.375 -0.00633 0.06846 -0.089748
"630" 1802.459 -0.00799 0.06866 -0.09198
"631" 1802.542 -0.00965 0.06886 -0.094212
"632" 1802.625 -0.01132 0.06906 -0.096444
"633" 1802.709 -0.01298 0.06926 -0.098688
"634" 1802.792 -0.01464 0.06946 -0.10092
"635" 1802.875 -0.0163 0.06966 -0.103152
"636" 1802.959 -0.01797 0.06986 -0.105384
"637" 1803.042 -0.01963 0.07005 -0.107616
"638" 1803.125 -0.02129 0.07025 -0.10986
"639" 1803.209 -0.02295 0.07045 -0.112092
"640" 1803.292 -0.03909 0.07064 -0.131676
"641" 1803.375 -0.05829 0.07083 -0.154956
"642" 1803.459 -0.0775 0.07102 -0.178224
"643" 1803.542 -0.09671 0.07121 -0.201504
"644" 1803.625 -0.11592 0.0714 -0.224784
"645" 1803.709 -0.13512 0.07159 -0.248064
"646" 1803.792 -0.15433 0.07178 -0.271332
"647" 1803.875 -0.17354 0.07197 -0.294612
"648" 1803.959 -0.19275 0.07216 -0.317892
"649" 1804.042 -0.21196 0.07235 -0.34116
"650" 1804.125 -0.23116 0.07254 -0.36444
"651" 1804.209 -0.25037 0.07273 -0.38772
"652" 1804.292 -0.24511 0.07289 -0.381612
"653" 1804.375 -0.2331 0.07305 -0.36738
"654" 1804.459 -0.22109 0.07321 -0.35316
"655" 1804.542 -0.20907 0.07337 -0.338928
"656" 1804.625 -0.19706 0.07353 -0.324708
"657" 1804.709 -0.18504 0.07369 -0.310488
"658" 1804.792 -0.17303 0.07385 -0.296256
"659" 1804.875 -0.16102 0.07401 -0.282036
"660" 1804.959 -0.149 0.07417 -0.267804
"661" 1805.042 -0.13699 0.07433 -0.253584
"662" 1805.125 -0.12497 0.07449 -0.239364
"663" 1805.209 -0.11296 0.07465 -0.225132
"664" 1805.292 -0.10498 0.0748 -0.215736
"665" 1805.375 -0.09839 0.07494 -0.208008
"666" 1805.459 -0.09181 0.07509 -0.20028
"667" 1805.542 -0.08522 0.07523 -0.192552
"668" 1805.625 -0.07864 0.07538 -0.184824
"669" 1805.709 -0.07206 0.07552 -0.177084
"670" 1805.792 -0.06547 0.07566 -0.169356
"671" 1805.875 -0.05889 0.07581 -0.161628
"672" 1805.959 -0.0523 0.07595 -0.1539
"673" 1806.042 -0.04572 0.07609 -0.146172
"674" 1806.125 -0.03913 0.07624 -0.138444
"675" 1806.209 -0.03255 0.07638 -0.130716
"676" 1806.292 -0.03279 0.0765 -0.131136
"677" 1806.375 -0.03592 0.0766 -0.135036
"678" 1806.459 -0.03906 0.07671 -0.138924
"679" 1806.542 -0.0422 0.07682 -0.142824
"680" 1806.625 -0.04534 0.07692 -0.146712
"681" 1806.709 -0.04848 0.07703 -0.150612
"682" 1806.792 -0.05162 0.07713 -0.1545
"683" 1806.875 -0.05476 0.07724 -0.158388
"684" 1806.959 -0.05789 0.07734 -0.162288
"685" 1807.042 -0.06103 0.07745 -0.166176
"686" 1807.125 -0.06417 0.07755 -0.170076
"687" 1807.209 -0.06731 0.07766 -0.173964
"688" 1807.292 -0.06931 0.07776 -0.176484
"689" 1807.375 -0.07071 0.07787 -0.178296
"690" 1807.459 -0.07212 0.07797 -0.180108
"691" 1807.542 -0.07353 0.07807 -0.18192
"692" 1807.625 -0.07494 0.07817 -0.183732
"693" 1807.709 -0.07635 0.07827 -0.185544
"694" 1807.792 -0.07776 0.07838 -0.187368
"695" 1807.875 -0.07917 0.07848 -0.18918
"696" 1807.959 -0.08058 0.07858 -0.190992
"697" 1808.042 -0.08198 0.07868 -0.192804
"698" 1808.125 -0.08339 0.07879 -0.194616
"699" 1808.209 -0.0848 0.07889 -0.196428
"700" 1808.292 -0.43579 0.07897 -0.617712
"701" 1808.375 -1.00158 0.07903 -1.296732
"702" 1808.459 -1.56736 0.0791 -1.975752
"703" 1808.542 -2.13315 0.07916 -2.654784
"704" 1808.625 -2.69894 0.07923 -3.333804
"705" 1808.709 -3.26473 0.07929 -4.012824
"706" 1808.792 -3.83051 0.07936 -4.691856
"707" 1808.875 -4.3963 0.07942 -5.370876
"708" 1808.959 -4.96209 0.07949 -6.049896
"709" 1809.042 -5.52788 0.07955 -6.728928
"710" 1809.125 -6.09366 0.07962 -7.407948
"711" 1809.209 -6.65945 0.07968 -8.086968
"712" 1809.292 -6.67745 0.07974 -8.10864
"713" 1809.375 -6.29609 0.07979 -7.651068
"714" 1809.459 -5.91473 0.07983 -7.193484
"715" 1809.542 -5.53338 0.07988 -6.735912
"716" 1809.625 -5.15202 0.07993 -6.27834
"717" 1809.709 -4.77066 0.07997 -5.820768
"718" 1809.792 -4.38931 0.08002 -5.363196
"719" 1809.875 -4.00795 0.08007 -4.905624
"720" 1809.959 -3.62659 0.08011 -4.448052
"721" 1810.042 -3.24523 0.08016 -3.99048
"722" 1810.125 -2.86388 0.08021 -3.532908
"723" 1810.209 -2.48252 0.08026 -3.075336
"724" 1810.292 -2.24422 0.08028 -2.789412
"725" 1810.375 -2.12911 0.08029 -2.651292
"726" 1810.459 -2.01401 0.0803 -2.513172
"727" 1810.542 -1.8989 0.08031 -2.375052
"728" 1810.625 -1.78379 0.08032 -2.236932
"729" 1810.709 -1.66868 0.08032 -2.098812
"730" 1810.792 -1.55358 0.08033 -1.960692
"731" 1810.875 -1.43847 0.08034 -1.822572
"732" 1810.959 -1.32336 0.08035 -1.684452
"733" 1811.042 -1.20825 0.08036 -1.546332
"734" 1811.125 -1.09315 0.08037 -1.408212
"735" 1811.209 -0.97804 0.08038 -1.270092
"736" 1811.292 -0.89871 0.08037 -1.174908
"737" 1811.375 -0.85571 0.08037 -1.123284
"738" 1811.459 -0.81271 0.08036 -1.071672
"739" 1811.542 -0.76971 0.08035 -1.02006
"740" 1811.625 -0.72671 0.08034 -0.968448
"741" 1811.709 -0.68371 0.08033 -0.916836
"742" 1811.792 -0.64071 0.08032 -0.865224
"743" 1811.875 -0.59771 0.08031 -0.813612
"744" 1811.959 -0.55471 0.0803 -0.762
"745" 1812.042 -0.5117 0.08029 -0.710388
"746" 1812.125 -0.4687 0.08028 -0.658776
"747" 1812.209 -0.4257 0.08027 -0.607164
"748" 1812.292 -0.39468 0.08025 -0.569916
"749" 1812.375 -0.37799 0.08021 -0.54984
"750" 1812.459 -0.3613 0.08018 -0.529776
"751" 1812.542 -0.34462 0.08014 -0.509712
"752" 1812.625 -0.32793 0.0801 -0.489636
"753" 1812.709 -0.31124 0.08007 -0.469572
"754" 1812.792 -0.29455 0.08003 -0.449508
"755" 1812.875 -0.27787 0.08 -0.429432
"756" 1812.959 -0.26118 0.07996 -0.409368
"757" 1813.042 -0.24449 0.07992 -0.389292
"758" 1813.125 -0.2278 0.07989 -0.369228
"759" 1813.209 -0.21111 0.07985 -0.349164
"760" 1813.292 -0.19725 0.0798 -0.33246
"761" 1813.375 -0.18738 0.07974 -0.320532
"762" 1813.459 -0.17751 0.07967 -0.308616
"763" 1813.542 -0.16764 0.0796 -0.296688
"764" 1813.625 -0.15777 0.07953 -0.28476
"765" 1813.709 -0.1479 0.07946 -0.272832
"766" 1813.792 -0.13802 0.07939 -0.260904
"767" 1813.875 -0.12815 0.07933 -0.248976
"768" 1813.959 -0.11828 0.07926 -0.237048
"769" 1814.042 -0.10841 0.07919 -0.22512
"770" 1814.125 -0.09854 0.07912 -0.213192
"771" 1814.209 -0.08867 0.07905 -0.201264
"772" 1814.292 -0.43584 0.07899 -0.617796
"773" 1814.375 -1.38284 0.07892 -1.754112
"774" 1814.459 -2.32983 0.07886 -2.89044
"775" 1814.542 -3.27683 0.0788 -4.026768
"776" 1814.625 -4.22382 0.07873 -5.163084
"777" 1814.709 -5.17082 0.07867 -6.299412
"778" 1814.792 -6.11781 0.07861 -7.43574
"779" 1814.875 -7.06481 0.07854 -8.572056
"780" 1814.959 -8.0118 0.07848 -9.708384
"781" 1815.042 -8.9588 0.07842 -10.844712
"782" 1815.125 -9.9058 0.07835 -11.981028
"783" 1815.209 -10.85279 0.07829 -13.117356
"784" 1815.292 -11.29324 0.07821 -13.645788
"785" 1815.375 -10.71489 0.07808 -12.951624
"786" 1815.459 -10.13654 0.07796 -12.25746
"787" 1815.542 -9.5582 0.07784 -11.563284
"788" 1815.625 -8.97985 0.07771 -10.86912
"789" 1815.709 -8.4015 0.07759 -10.174944
"790" 1815.792 -7.82316 0.07747 -9.48078
"791" 1815.875 -7.24481 0.07735 -8.786604
"792" 1815.959 -6.66646 0.07722 -8.09244
"793" 1816.042 -6.08812 0.0771 -7.398264
"794" 1816.125 -5.50977 0.07698 -6.7041
"795" 1816.209 -4.93142 0.07685 -6.009924
"796" 1816.292 -4.47058 0.07674 -5.456772
"797" 1816.375 -4.29597 0.07663 -5.24712
"798" 1816.459 -4.12137 0.07653 -5.03748
"799" 1816.542 -3.94676 0.07643 -4.827828
"800" 1816.625 -3.77215 0.07633 -4.618176
"801" 1816.709 -3.59754 0.07623 -4.408524
"802" 1816.792 -3.42293 0.07613 -4.198872
"803" 1816.875 -3.24833 0.07603 -3.98922
"804" 1816.959 -3.07372 0.07593 -3.77958
"805" 1817.042 -2.89911 0.07583 -3.569928
"806" 1817.125 -2.7245 0.07572 -3.360276
"807" 1817.209 -2.5499 0.07562 -3.150624
"808" 1817.292 -2.38859 0.07552 -2.956932
"809" 1817.375 -2.26719 0.0754 -2.811108
"810" 1817.459 -2.1458 0.07528 -2.665296
"811" 1817.542 -2.0244 0.07516 -2.519472
"812" 1817.625 -1.90301 0.07504 -2.37366
"813" 1817.709 -1.78161 0.07492 -2.227836
"814" 1817.792 -1.66021 0.0748 -2.082012
"815" 1817.875 -1.53882 0.07468 -1.9362
"816" 1817.959 -1.41742 0.07456 -1.790376
"817" 1818.042 -1.29602 0.07444 -1.644564
"818" 1818.125 -1.17463 0.07432 -1.49874
"819" 1818.209 -1.05323 0.0742 -1.352916
"820" 1818.292 -0.94744 0.07408 -1.225824
"821" 1818.375 -0.90073 0.07396 -1.169628
"822" 1818.459 -0.85401 0.07384 -1.11342
"823" 1818.542 -0.8073 0.07371 -1.057212
"824" 1818.625 -0.76059 0.07359 -1.001016
"825" 1818.709 -0.71388 0.07346 -0.944808
"826" 1818.792 -0.66716 0.07334 -0.8886
"827" 1818.875 -0.62045 0.07322 -0.832404
"828" 1818.959 -0.57374 0.07309 -0.776196
"829" 1819.042 -0.52702 0.07297 -0.719988
"830" 1819.125 -0.48031 0.07284 -0.663792
"831" 1819.209 -0.4336 0.07272 -0.607584
"832" 1819.292 -0.39084 0.0726 -0.556128
"833" 1819.375 -0.36771 0.07249 -0.52824
"834" 1819.459 -0.34457 0.07239 -0.500352
"835" 1819.542 -0.32144 0.07228 -0.472464
"836" 1819.625 -0.2983 0.07218 -0.444576
"837" 1819.709 -0.27517 0.07207 -0.416688
"838" 1819.792 -0.25203 0.07197 -0.3888
"839" 1819.875 -0.2289 0.07186 -0.360912
"840" 1819.959 -0.20576 0.07176 -0.333024
"841" 1820.042 -0.18263 0.07165 -0.305136
"842" 1820.125 -0.15949 0.07154 -0.277248
"843" 1820.209 -0.13636 0.07144 -0.24936
"844" 1820.292 -0.11591 0.07134 -0.2247
"845" 1820.375 -0.11398 0.07128 -0.222312
"846" 1820.459 -0.11204 0.07122 -0.219924
"847" 1820.542 -0.11011 0.07117 -0.217524
"848" 1820.625 -0.10817 0.07111 -0.215136
"849" 1820.709 -0.10624 0.07105 -0.212748
"850" 1820.792 -0.1043 0.07099 -0.210348
"851" 1820.875 -0.10237 0.07093 -0.20796
"852" 1820.959 -0.10043 0.07088 -0.205572
"853" 1821.042 -0.0985 0.07082 -0.203184
"854" 1821.125 -0.09656 0.07076 -0.200784
"855" 1821.209 -0.09463 0.0707 -0.198396
"856" 1821.292 -0.09288 0.07064 -0.196236
"857" 1821.375 -0.09314 0.07059 -0.196488
"858" 1821.459 -0.09341 0.07054 -0.19674
"859" 1821.542 -0.09367 0.07049 -0.19698
"860" 1821.625 -0.09393 0.07044 -0.197232
"861" 1821.709 -0.09419 0.07038 -0.197484
"862" 1821.792 -0.09445 0.07033 -0.197736
"863" 1821.875 -0.09471 0.07028 -0.197988
"864" 1821.959 -0.09497 0.07023 -0.19824
"865" 1822.042 -0.09524 0.07017 -0.198492
"866" 1822.125 -0.0955 0.07012 -0.198744
"867" 1822.209 -0.09576 0.07007 -0.198996
"868" 1822.292 -0.09603 0.07002 -0.19926
"869" 1822.375 -0.09646 0.07003 -0.199788
"870" 1822.459 -0.09689 0.07003 -0.200316
"871" 1822.542 -0.09733 0.07004 -0.200844
"872" 1822.625 -0.09776 0.07005 -0.201372
"873" 1822.709 -0.09819 0.07005 -0.201888
"874" 1822.792 -0.09863 0.07006 -0.202416
"875" 1822.875 -0.09906 0.07007 -0.202944
"876" 1822.959 -0.09949 0.07007 -0.203472
"877" 1823.042 -0.09992 0.07008 -0.204
"878" 1823.125 -0.10036 0.07008 -0.204528
"879" 1823.209 -0.10079 0.07009 -0.205056
"880" 1823.292 -0.10121 0.0701 -0.205572
"881" 1823.375 -0.09928 0.07019 -0.203364
"882" 1823.459 -0.09734 0.07029 -0.201156
"883" 1823.542 -0.09541 0.07038 -0.198948
"884" 1823.625 -0.09348 0.07047 -0.19674
"885" 1823.709 -0.09154 0.07057 -0.194532
"886" 1823.792 -0.08961 0.07066 -0.192312
"887" 1823.875 -0.08767 0.07075 -0.190104
"888" 1823.959 -0.08574 0.07085 -0.187896
"889" 1824.042 -0.0838 0.07094 -0.185688
"890" 1824.125 -0.08187 0.07103 -0.18348
"891" 1824.209 -0.07993 0.07113 -0.181272
"892" 1824.292 -0.078 0.07122 -0.179064
"893" 1824.375 -0.07633 0.07132 -0.177192
"894" 1824.459 -0.07468 0.07143 -0.175332
"895" 1824.542 -0.07303 0.07154 -0.173472
"896" 1824.625 -0.07137 0.07164 -0.171612
"897" 1824.709 -0.06972 0.07175 -0.169752
"898" 1824.792 -0.06806 0.07185 -0.167904
"899" 1824.875 -0.06641 0.07196 -0.166044
"900" 1824.959 -0.06475 0.07206 -0.164184
"901" 1825.042 -0.0631 0.07217 -0.162324
"902" 1825.125 -0.06145 0.07228 -0.160464
"903" 1825.209 -0.05979 0.07238 -0.158604
"904" 1825.292 -0.05814 0.07249 -0.156756
"905" 1825.375 -0.0563 0.07266 -0.154752
"906" 1825.459 -0.05444 0.07285 -0.152748
"907" 1825.542 -0.05258 0.07303 -0.150732
"908" 1825.625 -0.05073 0.07321 -0.148728
"909" 1825.709 -0.04887 0.0734 -0.146724
"910" 1825.792 -0.04701 0.07358 -0.144708
"911" 1825.875 -0.04515 0.07376 -0.142704
"912" 1825.959 -0.0433 0.07395 -0.1407
"913" 1826.042 -0.04144 0.07413 -0.138684
"914" 1826.125 -0.03958 0.07431 -0.13668
"915" 1826.209 -0.03773 0.0745 -0.134664
"916" 1826.292 -0.03587 0.07468 -0.13266
"917" 1826.375 -0.03068 0.07489 -0.126696
"918" 1826.459 -0.02505 0.07511 -0.120192
"919" 1826.542 -0.01941 0.07533 -0.113688
"920" 1826.625 -0.01378 0.07554 -0.107184
"921" 1826.709 -0.00814 0.07576 -0.10068
"922" 1826.792 -0.00251 0.07597 -0.094176
"923" 1826.875 0.00313 0.07619 -0.087672
"924" 1826.959 0.00876 0.07641 -0.081168
"925" 1827.042 0.0144 0.07662 -0.074664
"926" 1827.125 0.02003 0.07684 -0.068172
"927" 1827.209 0.02567 0.07706 -0.061668
"928" 1827.292 0.03131 0.07727 -0.055164
"929" 1827.375 0.03413 0.07745 -0.051984
"930" 1827.459 0.03641 0.07762 -0.049452
"931" 1827.542 0.0387 0.0778 -0.04692
"932" 1827.625 0.04098 0.07797 -0.044376
"933" 1827.709 0.04327 0.07814 -0.041844
"934" 1827.792 0.04556 0.07831 -0.039312
"935" 1827.875 0.04784 0.07848 -0.036768
"936" 1827.959 0.05013 0.07866 -0.034236
"937" 1828.042 0.05241 0.07883 -0.031704
"938" 1828.125 0.0547 0.079 -0.02916
"939" 1828.209 0.05698 0.07917 -0.026628
"940" 1828.292 0.05927 0.07935 -0.024096
"941" 1828.375 0.06013 0.07948 -0.02322
"942" 1828.459 0.06063 0.07961 -0.022764
"943" 1828.542 0.06113 0.07973 -0.02232
"944" 1828.625 0.06164 0.07986 -0.021864
"945" 1828.709 0.06214 0.07998 -0.021408
"946" 1828.792 0.06264 0.08011 -0.020964
"947" 1828.875 0.06314 0.08023 -0.020508
"948" 1828.959 0.06364 0.08036 -0.020052
"949" 1829.042 0.06414 0.08048 -0.019608
"950" 1829.125 0.06465 0.08061 -0.019152
"951" 1829.209 0.06515 0.08073 -0.018696
"952" 1829.292 0.06565 0.08086 -0.018252
"953" 1829.375 0.06701 0.08094 -0.016716
"954" 1829.459 0.06864 0.081 -0.014832
"955" 1829.542 0.07027 0.08106 -0.012948
"956" 1829.625 0.0719 0.08112 -0.011064
"957" 1829.709 0.07353 0.08118 -0.00918
"958" 1829.792 0.07517 0.08125 -0.007296
"959" 1829.875 0.0768 0.08131 -0.005412
"960" 1829.959 0.07843 0.08137 -0.003528
"961" 1830.042 0.08006 0.08143 -0.001644
"962" 1830.125 0.08169 0.0815 0.00024
"963" 1830.209 0.08332 0.08156 0.002112
"964" 1830.292 0.08495 0.08162 0.003996
"965" 1830.375 -0.00437 0.0816 -0.103176
"966" 1830.459 -0.12971 0.08155 -0.253512
"967" 1830.542 -0.25504 0.0815 -0.403848
"968" 1830.625 -0.38038 0.08145 -0.554184
"969" 1830.709 -0.50571 0.08139 -0.70452
"970" 1830.792 -0.63105 0.08134 -0.854868
"971" 1830.875 -0.75638 0.08129 -1.005204
"972" 1830.959 -0.88172 0.08124 -1.15554
"973" 1831.042 -1.00705 0.08119 -1.305876
"974" 1831.125 -1.13238 0.08114 -1.456224
"975" 1831.209 -1.25772 0.08108 -1.60656
"976" 1831.292 -1.38305 0.08103 -1.756896
"977" 1831.375 -1.40981 0.08091 -1.788852
"978" 1831.459 -1.38919 0.08075 -1.763916
"979" 1831.542 -1.36856 0.08059 -1.73898
"980" 1831.625 -1.34794 0.08043 -1.714032
"981" 1831.709 -1.32732 0.08027 -1.689096
"982" 1831.792 -1.30669 0.08011 -1.66416
"983" 1831.875 -1.28607 0.07995 -1.639224
"984" 1831.959 -1.26545 0.07979 -1.614276
"985" 1832.042 -1.24482 0.07963 -1.58934
"986" 1832.125 -1.2242 0.07947 -1.564404
"987" 1832.209 -1.20358 0.07931 -1.539456
"988" 1832.292 -1.18295 0.07915 -1.51452
"989" 1832.375 -1.1453 0.07895 -1.469112
"990" 1832.459 -1.09785 0.07874 -1.411908
"991" 1832.542 -1.05039 0.07853 -1.354704
"992" 1832.625 -1.00293 0.07832 -1.2975
"993" 1832.709 -0.95547 0.07811 -1.240296
"994" 1832.792 -0.90801 0.0779 -1.183092
"995" 1832.875 -0.86055 0.07769 -1.125888
"996" 1832.959 -0.81309 0.07748 -1.068684
"997" 1833.042 -0.76563 0.07727 -1.01148
"998" 1833.125 -0.71817 0.07706 -0.954276
"999" 1833.209 -0.67071 0.07685 -0.897072
"1000" 1833.292 -0.62325 0.07664 -0.839868
"1001" 1833.375 -0.58608 0.07637 -0.794952
"1002" 1833.459 -0.55598 0.07606 -0.758448
"1003" 1833.542 -0.52587 0.07575 -0.721944
"1004" 1833.625 -0.49577 0.07544 -0.685452
"1005" 1833.709 -0.46566 0.07513 -0.648948
"1006" 1833.792 -0.43556 0.07482 -0.612444
"1007" 1833.875 -0.40545 0.0745 -0.575952
"1008" 1833.959 -0.37535 0.07419 -0.539448
"1009" 1834.042 -0.34524 0.07388 -0.502944
"1010" 1834.125 -0.31514 0.07357 -0.466452
"1011" 1834.209 -0.28503 0.07326 -0.429948
"1012" 1834.292 -0.25493 0.07295 -0.393444
"1013" 1834.375 -0.45301 0.07264 -0.63078
"1014" 1834.459 -0.83611 0.07235 -1.090152
"1015" 1834.542 -1.21921 0.07205 -1.549512
"1016" 1834.625 -1.60231 0.07176 -2.008872
"1017" 1834.709 -1.98541 0.07146 -2.468244
"1018" 1834.792 -2.36851 0.07116 -2.927604
"1019" 1834.875 -2.75161 0.07087 -3.386964
"1020" 1834.959 -3.13471 0.07057 -3.846336
"1021" 1835.042 -3.51781 0.07028 -4.305696
"1022" 1835.125 -3.90091 0.06998 -4.765068
"1023" 1835.209 -4.28401 0.06968 -5.224428
"1024" 1835.292 -4.66711 0.06939 -5.683788
"1025" 1835.375 -4.7038 0.06911 -5.727492
"1026" 1835.459 -4.40926 0.06885 -5.373732
"1027" 1835.542 -4.11472 0.0686 -5.019972
"1028" 1835.625 -3.82017 0.06834 -4.666212
"1029" 1835.709 -3.52563 0.06808 -4.312452
"1030" 1835.792 -3.23109 0.06782 -3.958692
"1031" 1835.875 -2.93655 0.06757 -3.604932
"1032" 1835.959 -2.642 0.06731 -3.251172
"1033" 1836.042 -2.34746 0.06705 -2.897412
"1034" 1836.125 -2.05292 0.06679 -2.543652
"1035" 1836.209 -1.75838 0.06654 -2.189892
"1036" 1836.292 -1.46383 0.06628 -1.836132
"1037" 1836.375 -1.26884 0.06606 -1.601868
"1038" 1836.459 -1.18602 0.06588 -1.50228
"1039" 1836.542 -1.10321 0.0657 -1.402692
"1040" 1836.625 -1.0204 0.06552 -1.303092
"1041" 1836.709 -0.93758 0.06534 -1.203504
"1042" 1836.792 -0.85477 0.06516 -1.103916
"1043" 1836.875 -0.77196 0.06498 -1.004316
"1044" 1836.959 -0.68914 0.0648 -0.904728
"1045" 1837.042 -0.60633 0.06462 -0.80514
"1046" 1837.125 -0.52352 0.06444 -0.705552
"1047" 1837.209 -0.4407 0.06426 -0.605952
"1048" 1837.292 -0.35789 0.06408 -0.506364
"1049" 1837.375 -0.2994 0.06395 -0.43602
"1050" 1837.459 -0.27327 0.06389 -0.404604
"1051" 1837.542 -0.24715 0.06384 -0.373176
"1052" 1837.625 -0.22102 0.06378 -0.34176
"1053" 1837.709 -0.1949 0.06372 -0.310332
"1054" 1837.792 -0.16877 0.06366 -0.278916
"1055" 1837.875 -0.14264 0.0636 -0.247488
"1056" 1837.959 -0.11652 0.06354 -0.216072
"1057" 1838.042 -0.09039 0.06348 -0.184644
"1058" 1838.125 -0.06427 0.06342 -0.153228
"1059" 1838.209 -0.03814 0.06336 -0.121812
"1060" 1838.292 -0.01201 0.06331 -0.090384
"1061" 1838.375 0.00601 0.06333 -0.068772
"1062" 1838.459 0.01127 0.06348 -0.062652
"1063" 1838.542 0.01653 0.06363 -0.05652
"1064" 1838.625 0.02179 0.06378 -0.050388
"1065" 1838.709 0.02704 0.06392 -0.044256
"1066" 1838.792 0.0323 0.06407 -0.038124
