"year" "UF_tot" "UF_ant" "UF_nat"
"533" 1794.375 -0.14079 0.06794 -0.250476
"534" 1794.459 -0.12227 0.06841 -0.228804
"535" 1794.542 -0.10374 0.06887 -0.207132
"536" 1794.625 -0.08522 0.06934 -0.185472
"537" 1794.709 -0.0667 0.0698 -0.1638
"538" 1794.792 -0.04817 0.07027 -0.142128
"539" 1794.875 -0.02965 0.07073 -0.120456
"540" 1794.959 -0.01112 0.0712 -0.098784
"541" 1795.042 0.0074 0.07166 -0.077112
"542" 1795.125 0.02592 0.07213 -0.05544
"543" 1795.209 0.03048 0.07259 -0.050532
"544" 1795.292 -0.04232 0.07305 -0.138444
"545" 1795.375 -0.11512 0.07351 -0.226356
"546" 1795.459 -0.18791 0.07398 -0.314268
"547" 1795.542 -0.26071 0.07444 -0.402168
"548" 1795.625 -0.3335 0.0749 -0.49008
"549" 1795.709 -0.4063 0.07536 -0.577992
"550" 1795.792 -0.47909 0.07582 -0.665904
"551" 1795.875 -0.55189 0.07629 -0.753804
"552" 1795.959 -0.62468 0.07675 -0.841716
"553" 1796.042 -0.69748 0.07721 -0.929628
"554" 1796.125 -0.77028 0.07767 -1.01754
"555" 1796.209 -0.82758 0.07813 -1.086852
"556" 1796.292 -0.76202 0.07857 -1.008708
"557" 1796.375 -0.69645 0.07902 -0.930564
"558" 1796.459 -0.63089 0.07946 -0.85242
"559" 1796.542 -0.56533 0.0799 -0.774276
"560" 1796.625 -0.49976 0.08035 -0.696132
"561" 1796.709 -0.4342 0.08079 -0.617988
"562" 1796.792 -0.36863 0.08123 -0.539844
"563" 1796.875 -0.30307 0.08168 -0.4617
"564" 1796.959 -0.23751 0.08212 -0.383544
"565" 1797.042 -0.17194 0.08256 -0.3054
"566" 1797.125 -0.10638 0.083 -0.227256
"567" 1797.209 -0.04508 0.08345 -0.154224
"568" 1797.292 -0.03966 0.08386 -0.148224
"569" 1797.375 -0.03424 0.08427 -0.142212
"570" 1797.459 -0.02882 0.08468 -0.1362
"571" 1797.542 -0.0234 0.0851 -0.130188
"572" 1797.625 -0.01798 0.08551 -0.124188
"573" 1797.709 -0.01256 0.08592 -0.118176
"574" 1797.792 -0.00713 0.08634 -0.112164
"575" 1797.875 -0.00171 0.08675 -0.106152
"576" 1797.959 0.00371 0.08716 -0.10014
"577" 1798.042 0.00913 0.08757 -0.09414
"578" 1798.125 0.01455 0.08799 -0.088128
"579" 1798.209 0.01985 0.0884 -0.08226
"580" 1798.292 0.02128 0.08882 -0.081048
"581" 1798.375 0.0227 0.08923 -0.079836
"582" 1798.459 0.02413 0.08965 -0.078624
"583" 1798.542 0.02556 0.09007 -0.077412
"584" 1798.625 0.02698 0.09048 -0.0762
"585" 1798.709 0.02841 0.0909 -0.074988
"586" 1798.792 0.02984 0.09132 -0.073776
"587" 1798.875 0.03127 0.09173 -0.072564
"588" 1798.959 0.03269 0.09215 -0.071352
"589" 1799.042 0.03412 0.09257 -0.070128
"590" 1799.125 0.03555 0.09298 -0.068916
"591" 1799.209 0.03697 0.0934 -0.067704
"592" 1799.292 0.03683 0.09376 -0.068316
"593" 1799.375 0.03667 0.09413 -0.06894
"594" 1799.459 0.03651 0.09449 -0.069576
"595" 1799.542 0.03635 0.09485 -0.0702
"596" 1799.625 0.03619 0.09522 -0.070836
"597" 1799.709 0.03603 0.09558 -0.07146
"598" 1799.792 0.03587 0.09595 -0.072096
"599" 1799.875 0.03571 0.09631 -0.07272
"600" 1799.959 0.03555 0.09667 -0.073356
"601" 1800.042 0.03539 0.09704 -0.07398
"602" 1800.125 0.03523 0.0974 -0.074616
"603" 1800.209 0.03507 0.09776 -0.07524
"604" 1800.292 0.02484 0.09811 -0.087936
"605" 1800.375 0.01405 0.09846 -0.101292
"606" 1800.459 0.00327 0.09881 -0.114636
"607" 1800.542 -0.00751 0.09915 -0.127992
"608" 1800.625 -0.01829 0.0995 -0.141348
"609" 1800.709 -0.02908 0.09985 -0.154704
"610" 1800.792 -0.03986 0.10019 -0.16806
"611" 1800.875 -0.05064 0.10054 -0.181416
"612" 1800.959 -0.06143 0.10089 -0.194772
"613" 1801.042 -0.07221 0.10123 -0.208128
"614" 1801.125 -0.08299 0.10158 -0.221484
"615" 1801.209 -0.09378 0.10193 -0.23484
"616" 1801.292 -0.08455 0.10227 -0.224184
"617" 1801.375 -0.07328 0.1026 -0.211056
"618" 1801.459 -0.062 0.10294 -0.197928
"619" 1801.542 -0.05072 0.10328 -0.184788
"620" 1801.625 -0.03944 0.10361 -0.17166
"621" 1801.709 -0.02816 0.10395 -0.158532
"622" 1801.792 -0.01688 0.10429 -0.145404
"623" 1801.875 -0.0056 0.10463 -0.132276
"624" 1801.959 0.00568 0.10496 -0.119148
"625" 1802.042 0.01696 0.1053 -0.106008
"626" 1802.125 0.02824 0.10564 -0.09288
"627" 1802.209 0.03952 0.10598 -0.079752
"628" 1802.292 0.04238 0.10628 -0.07668
"629" 1802.375 0.04394 0.10657 -0.075156
"630" 1802.459 0.0455 0.10687 -0.073632
"631" 1802.542 0.04706 0.10716 -0.07212
"632" 1802.625 0.04863 0.10746 -0.070596
"633" 1802.709 0.05019 0.10775 -0.069072
"634" 1802.792 0.05175 0.10805 -0.06756
"635" 1802.875 0.05331 0.10834 -0.066036
"636" 1802.959 0.05487 0.10864 -0.064524
"637" 1803.042 0.05643 0.10893 -0.063
"638" 1803.125 0.05799 0.10923 -0.061476
"639" 1803.209 0.05955 0.10952 -0.059964
"640" 1803.292 0.04263 0.1098 -0.080604
"641" 1803.375 0.02178 0.11009 -0.10596
"642" 1803.459 0.00093 0.11037 -0.131316
"643" 1803.542 -0.01992 0.11065 -0.156672
"644" 1803.625 -0.04077 0.11093 -0.182028
"645" 1803.709 -0.06162 0.11121 -0.207396
"646" 1803.792 -0.08247 0.11149 -0.232752
"647" 1803.875 -0.10332 0.11177 -0.258108
"648" 1803.959 -0.12417 0.11205 -0.283464
"649" 1804.042 -0.14501 0.11233 -0.30882
"650" 1804.125 -0.16586 0.11262 -0.334176
"651" 1804.209 -0.18671 0.1129 -0.359532
"652" 1804.292 -0.17975 0.11316 -0.351492
"653" 1804.375 -0.16511 0.11342 -0.334224
"654" 1804.459 -0.15047 0.11367 -0.316968
"655" 1804.542 -0.13582 0.11393 -0.2997
"656" 1804.625 -0.12118 0.11418 -0.282432
"657" 1804.709 -0.10654 0.11444 -0.265176
"658" 1804.792 -0.09189 0.1147 -0.247908
"659" 1804.875 -0.07725 0.11495 -0.23064
"660" 1804.959 -0.06261 0.11521 -0.213384
"661" 1805.042 -0.04796 0.11547 -0.196116
"662" 1805.125 -0.03332 0.11572 -0.178848
"663" 1805.209 -0.01868 0.11598 -0.16158
"664" 1805.292 -0.0103 0.11621 -0.151812
"665" 1805.375 -0.0041 0.11644 -0.144648
"666" 1805.459 0.0021 0.11667 -0.137472
"667" 1805.542 0.0083 0.11689 -0.130308
"668" 1805.625 0.0145 0.11712 -0.123132
"669" 1805.709 0.0207 0.11734 -0.115968
"670" 1805.792 0.02691 0.11757 -0.108792
"671" 1805.875 0.03311 0.1178 -0.101628
"672" 1805.959 0.03931 0.11802 -0.094452
"673" 1806.042 0.04551 0.11825 -0.087288
"674" 1806.125 0.05171 0.11847 -0.080112
"675" 1806.209 0.05791 0.1187 -0.072948
"676" 1806.292 0.05939 0.11889 -0.0714
"677" 1806.375 0.05887 0.11907 -0.07224
"678" 1806.459 0.05834 0.11925 -0.073092
"679" 1806.542 0.05782 0.11943 -0.073932
"680" 1806.625 0.05729 0.11961 -0.074772
"681" 1806.709 0.05677 0.11978 -0.075624
"682" 1806.792 0.05624 0.11996 -0.076464
"683" 1806.875 0.05572 0.12014 -0.077304
"684" 1806.959 0.05519 0.12032 -0.078156
"685" 1807.042 0.05466 0.1205 -0.078996
"686" 1807.125 0.05414 0.12068 -0.079848
"687" 1807.209 0.05361 0.12085 -0.080688
"688" 1807.292 0.05317 0.12103 -0.081432
"689" 1807.375 0.05277 0.1212 -0.082116
"690" 1807.459 0.05238 0.12137 -0.0828
"691" 1807.542 0.05198 0.12155 -0.083484
"692" 1807.625 0.05158 0.12172 -0.084168
"693" 1807.709 0.05118 0.12189 -0.084852
"694" 1807.792 0.05078 0.12207 -0.085536
"695" 1807.875 0.05038 0.12224 -0.086232
"696" 1807.959 0.04999 0.12241 -0.086916
"697" 1808.042 0.04959 0.12259 -0.0876
"698" 1808.125 0.04919 0.12276 -0.088284
"699" 1808.209 0.04879 0.12293 -0.088968
"700" 1808.292 -0.35195 0.12308 -0.570036
"701" 1808.375 -0.99868 0.12321 -1.346268
"702" 1808.459 -1.64541 0.12334 -2.1225
"703" 1808.542 -2.29214 0.12347 -2.898744
"704" 1808.625 -2.93888 0.1236 -3.674976
"705" 1808.709 -3.58561 0.12373 -4.451208
"706" 1808.792 -4.23234 0.12386 -5.22744
"707" 1808.875 -4.87907 0.12399 -6.003684
"708" 1808.959 -5.5258 0.12412 -6.779916
"709" 1809.042 -6.17254 0.12425 -7.556148
"710" 1809.125 -6.81927 0.12438 -8.33238
"711" 1809.209 -7.466 0.12451 -9.108624
"712" 1809.292 -7.48614 0.12462 -9.132924
"713" 1809.375 -7.04948 0.12472 -8.609052
"714" 1809.459 -6.61282 0.12482 -8.085168
"715" 1809.542 -6.17616 0.12492 -7.561296
"716" 1809.625 -5.7395 0.12502 -7.037412
"717" 1809.709 -5.30284 0.12511 -6.51354
"718" 1809.792 -4.86617 0.12521 -5.989656
"719" 1809.875 -4.42951 0.12531 -5.465784
"720" 1809.959 -3.99285 0.12541 -4.941912
"721" 1810.042 -3.55619 0.1255 -4.418028
"722" 1810.125 -3.11953 0.1256 -3.894156
"723" 1810.209 -2.68287 0.1257 -3.370272
"724" 1810.292 -2.40995 0.12577 -3.042864
"725" 1810.375 -2.27804 0.12582 -2.884632
"726" 1810.459 -2.14613 0.12587 -2.726388
"727" 1810.542 -2.01421 0.12592 -2.568156
"728" 1810.625 -1.8823 0.12597 -2.409924
"729" 1810.709 -1.75039 0.12602 -2.251692
"730" 1810.792 -1.61847 0.12607 -2.093448
"731" 1810.875 -1.48656 0.12612 -1.935216
"732" 1810.959 -1.35465 0.12617 -1.776984
"733" 1811.042 -1.22274 0.12622 -1.618752
"734" 1811.125 -1.09082 0.12627 -1.46052
"735" 1811.209 -0.95891 0.12632 -1.302276
"736" 1811.292 -0.86804 0.12636 -1.193292
"737" 1811.375 -0.81884 0.12638 -1.134276
"738" 1811.459 -0.76964 0.12641 -1.07526
"739" 1811.542 -0.72043 0.12644 -1.016256
"740" 1811.625 -0.67123 0.12647 -0.95724
"741" 1811.709 -0.62202 0.1265 -0.898224
"742" 1811.792 -0.57282 0.12652 -0.83922
"743" 1811.875 -0.52361 0.12655 -0.780204
"744" 1811.959 -0.47441 0.12658 -0.721188
"745" 1812.042 -0.42521 0.12661 -0.662184
"746" 1812.125 -0.376 0.12664 -0.603168
"747" 1812.209 -0.3268 0.12666 -0.544152
"748" 1812.292 -0.29147 0.12667 -0.501768
"749" 1812.375 -0.27275 0.12665 -0.47928
"750" 1812.459 -0.25403 0.12664 -0.456792
"751" 1812.542 -0.23531 0.12662 -0.434304
"752" 1812.625 -0.21658 0.1266 -0.411816
"753" 1812.709 -0.19786 0.12658 -0.389328
"754" 1812.792 -0.17914 0.12656 -0.36684
"755" 1812.875 -0.16042 0.12655 -0.344352
"756" 1812.959 -0.1417 0.12653 -0.321864
"757" 1813.042 -0.12297 0.12651 -0.299376
"758" 1813.125 -0.10425 0.12649 -0.276888
"759" 1813.209 -0.08553 0.12647 -0.254412
"760" 1813.292 -0.07019 0.12644 -0.235956
"761" 1813.375 -0.05962 0.12639 -0.2232
"762" 1813.459 -0.04905 0.12633 -0.210456
"763" 1813.542 -0.03848 0.12628 -0.197712
"764" 1813.625 -0.02791 0.12622 -0.184956
"765" 1813.709 -0.01734 0.12617 -0.172212
"766" 1813.792 -0.00677 0.12611 -0.159456
"767" 1813.875 0.0038 0.12606 -0.146712
"768" 1813.959 0.01437 0.12601 -0.133968
"769" 1814.042 0.02494 0.12595 -0.121212
"770" 1814.125 0.03551 0.1259 -0.108468
"771" 1814.209 0.04608 0.12584 -0.095724
"772" 1814.292 -0.3513 0.12578 -0.572496
"773" 1814.375 -1.43402 0.12572 -1.871688
"774" 1814.459 -2.51674 0.12565 -3.170868
"775" 1814.542 -3.59946 0.12558 -4.47006
"776" 1814.625 -4.68219 0.12552 -5.76924
"777" 1814.709 -5.76491 0.12545 -7.06842
"778" 1814.792 -6.84763 0.12538 -8.367612
"779" 1814.875 -7.93035 0.12532 -9.666792
"780" 1814.959 -9.01307 0.12525 -10.965984
"781" 1815.042 -10.09579 0.12518 -12.265164
"782" 1815.125 -11.17852 0.12512 -13.564356
"783" 1815.209 -12.26124 0.12505 -14.863536
"784" 1815.292 -12.76533 0.12496 -15.468336
"785" 1815.375 -12.10565 0.12483 -14.676576
"786" 1815.459 -11.44598 0.12469 -13.884804
"787" 1815.542 -10.78631 0.12456 -13.093032
"788" 1815.625 -10.12663 0.12442 -12.30126
"789" 1815.709 -9.46696 0.12429 -11.509488
"790" 1815.792 -8.80728 0.12415 -10.717716
"791" 1815.875 -8.14761 0.12402 -9.925944
"792" 1815.959 -7.48793 0.12388 -9.134172
"793" 1816.042 -6.82826 0.12375 -8.3424
"794" 1816.125 -6.16858 0.12361 -7.550628
"795" 1816.209 -5.50891 0.12348 -6.758868
"796" 1816.292 -4.98332 0.12335 -6.128004
"797" 1816.375 -4.78436 0.12322 -5.889096
"798" 1816.459 -4.5854 0.12309 -5.650188
"799" 1816.542 -4.38645 0.12296 -5.411292
"800" 1816.625 -4.18749 0.12284 -5.172384
"801" 1816.709 -3.98853 0.12271 -4.933476
"802" 1816.792 -3.78957 0.12258 -4.69458
"803" 1816.875 -3.59061 0.12246 -4.455672
"804" 1816.959 -3.39165 0.12233 -4.216764
"805" 1817.042 -3.19269 0.1222 -3.977868
"806" 1817.125 -2.99373 0.12207 -3.73896
"807" 1817.209 -2.79477 0.12195 -3.500052
"808" 1817.292 -2.61069 0.12182 -3.279
"809" 1817.375 -2.47124 0.12168 -3.111504
"810" 1817.459 -2.33179 0.12154 -2.943996
"811" 1817.542 -2.19234 0.1214 -2.776488
"812" 1817.625 -2.05289 0.12127 -2.60898
"813" 1817.709 -1.91344 0.12113 -2.441484
"814" 1817.792 -1.77399 0.12099 -2.273976
"815" 1817.875 -1.63454 0.12085 -2.106468
"816" 1817.959 -1.49509 0.12072 -1.93896
"817" 1818.042 -1.35564 0.12058 -1.771464
"818" 1818.125 -1.21619 0.12044 -1.603956
"819" 1818.209 -1.07674 0.1203 -1.436448
"820" 1818.292 -0.95523 0.12016 -1.290468
"821" 1818.375 -0.90165 0.12001 -1.22598
"822" 1818.459 -0.84807 0.11985 -1.161504
"823" 1818.542 -0.79449 0.11969 -1.097016
"824" 1818.625 -0.74091 0.11954 -1.032528
"825" 1818.709 -0.68732 0.11938 -0.968052
"826" 1818.792 -0.63374 0.11922 -0.903564
"827" 1818.875 -0.58016 0.11907 -0.839076
"828" 1818.959 -0.52658 0.11891 -0.774588
"829" 1819.042 -0.473 0.11876 -0.710112
"830" 1819.125 -0.41942 0.1186 -0.645624
"831" 1819.209 -0.36584 0.11844 -0.581136
"832" 1819.292 -0.3167 0.11829 -0.521988
"833" 1819.375 -0.28956 0.11817 -0.489276
"834" 1819.459 -0.26242 0.11805 -0.456576
"835" 1819.542 -0.23529 0.11793 -0.423864
"836" 1819.625 -0.20815 0.11781 -0.391152
"837" 1819.709 -0.18101 0.11769 -0.35844
"838" 1819.792 -0.15387 0.11757 -0.32574
"839" 1819.875 -0.12674 0.11745 -0.293028
"840" 1819.959 -0.0996 0.11733 -0.260316
"841" 1820.042 -0.07246 0.11721 -0.227604
"842" 1820.125 -0.04532 0.11709 -0.194904
"843" 1820.209 -0.01818 0.11697 -0.162192
"844" 1820.292 0.0059 0.11686 -0.133152
"845" 1820.375 0.00893 0.1168 -0.129432
"846" 1820.459 0.01197 0.11674 -0.125712
"847" 1820.542 0.01501 0.11667 -0.121992
"848" 1820.625 0.01805 0.11661 -0.118272
"849" 1820.709 0.02109 0.11655 -0.114552
"850" 1820.792 0.02413 0.11649 -0.110832
"851" 1820.875 0.02717 0.11642 -0.107112
"852" 1820.959 0.0302 0.11636 -0.103392
"853" 1821.042 0.03324 0.1163 -0.09966
"854" 1821.125 0.03628 0.11623 -0.09594
"855" 1821.209 0.03932 0.11617 -0.09222
"856" 1821.292 0.04208 0.11611 -0.088836
"857" 1821.375 0.04192 0.11604 -0.088944
"858" 1821.459 0.04175 0.11597 -0.089064
"859" 1821.542 0.04159 0.1159 -0.089172
"860" 1821.625 0.04142 0.11583 -0.08928
"861" 1821.709 0.04126 0.11576 -0.0894
"862" 1821.792 0.04109 0.11569 -0.089508
"863" 1821.875 0.04093 0.11562 -0.089628
"864" 1821.959 0.04076 0.11555 -0.089736
"865" 1822.042 0.0406 0.11548 -0.089856
"866" 1822.125 0.04043 0.11541 -0.089964
"867" 1822.209 0.04027 0.11534 -0.090084
"868" 1822.292 0.0401 0.11527 -0.090204
"869" 1822.375 0.03993 0.1153 -0.090444
"870" 1822.459 0.03976 0.11532 -0.090672
"871" 1822.542 0.03959 0.11535 -0.090912
"872" 1822.625 0.03941 0.11538 -0.091152
"873" 1822.709 0.03924 0.1154 -0.091392
"874" 1822.792 0.03907 0.11543 -0.091632
"875" 1822.875 0.0389 0.11546 -0.091872
"876" 1822.959 0.03873 0.11549 -0.092112
"877" 1823.042 0.03855 0.11551 -0.092352
"878" 1823.125 0.03838 0.11554 -0.092592
"879" 1823.209 0.03821 0.11557 -0.092832
"880" 1823.292 0.03804 0.11559 -0.09306
"881" 1823.375 0.03901 0.11572 -0.092064
"882" 1823.459 0.03997 0.11585 -0.091056
"883" 1823.542 0.04093 0.11598 -0.09006
"884" 1823.625 0.04189 0.11611 -0.089064
"885" 1823.709 0.04285 0.11624 -0.088056
"886" 1823.792 0.04381 0.11636 -0.08706
"887" 1823.875 0.04478 0.11649 -0.086064
"888" 1823.959 0.04574 0.11662 -0.085056
"889" 1824.042 0.0467 0.11675 -0.08406
"890" 1824.125 0.04766 0.11688 -0.083064
"891" 1824.209 0.04862 0.117 -0.082056
"892" 1824.292 0.04959 0.11713 -0.08106
"893" 1824.375 0.05045 0.11729 -0.080208
"894" 1824.459 0.05131 0.11745 -0.079368
"895" 1824.542 0.05218 0.11762 -0.078528
"896" 1824.625 0.05304 0.11778 -0.077688
"897" 1824.709 0.0539 0.11794 -0.076848
"898" 1824.792 0.05476 0.1181 -0.076008
"899" 1824.875 0.05563 0.11826 -0.075168
"900" 1824.959 0.05649 0.11842 -0.074328
"901" 1825.042 0.05735 0.11859 -0.073476
"902" 1825.125 0.05821 0.11875 -0.072636
"903" 1825.209 0.05907 0.11891 -0.071796
"904" 1825.292 0.05994 0.11907 -0.070956
"905" 1825.375 0.06094 0.11931 -0.070056
"906" 1825.459 0.06195 0.11957 -0.069144
"907" 1825.542 0.06296 0.11982 -0.068232
"908" 1825.625 0.06397 0.12007 -0.067332
"909" 1825.709 0.06498 0.12033 -0.06642
"910" 1825.792 0.06599 0.12058 -0.065508
"911" 1825.875 0.067 0.12083 -0.064596
"912" 1825.959 0.06801 0.12108 -0.063684
"913" 1826.042 0.06902 0.12134 -0.062784
"914" 1826.125 0.07003 0.12159 -0.061872
"915" 1826.209 0.07104 0.12184 -0.06096
"916" 1826.292 0.07205 0.1221 -0.060048
"917" 1826.375 0.0746 0.12239 -0.057348
"918" 1826.459 0.07735 0.12269 -0.054408
"919" 1826.542 0.0801 0.12299 -0.051468
"920" 1826.625 0.08286 0.12329 -0.048516
"921" 1826.709 0.08561 0.12359 -0.045576
"922" 1826.792 0.08836 0.12389 -0.042636
"923" 1826.875 0.09112 0.12419 -0.039684
"924" 1826.959 0.09387 0.12449 -0.036744
"925" 1827.042 0.09663 0.12479 -0.033804
"926" 1827.125 0.09938 0.12509 -0.030852
"927" 1827.209 0.10213 0.12539 -0.027912
"928" 1827.292 0.10489 0.12569 -0.024972
"929" 1827.375 0.10634 0.12595 -0.023532
"930" 1827.459 0.10755 0.12621 -0.022392
"931" 1827.542 0.10876 0.12646 -0.02124
"932" 1827.625 0.10997 0.12671 -0.020088
"933" 1827.709 0.11118 0.12696 -0.018948
"934" 1827.792 0.11238 0.12721 -0.017796
"935" 1827.875 0.11359 0.12746 -0.016644
"936" 1827.959 0.1148 0.12772 -0.015504
"937" 1828.042 0.11601 0.12797 -0.014352
"938" 1828.125 0.11722 0.12822 -0.0132
"939" 1828.209 0.11843 0.12847 -0.01206
"940" 1828.292 0.11963 0.12872 -0.010908
"941" 1828.375 0.12018 0.12894 -0.010512
"942" 1828.459 0.12057 0.12916 -0.010308
"943" 1828.542 0.12095 0.12937 -0.010104
"944" 1828.625 0.12133 0.12958 -0.0099
"945" 1828.709 0.12171 0.12979 -0.009696
"946" 1828.792 0.1221 0.13 -0.009492
"947" 1828.875 0.12248 0.13022 -0.009288
"948" 1828.959 0.12286 0.13043 -0.009084
"949" 1829.042 0.12325 0.13064 -0.00888
"950" 1829.125 0.12363 0.13085 -0.008676
"951" 1829.209 0.12401 0.13107 -0.00846
"952" 1829.292 0.12439 0.13128 -0.008256
"953" 1829.375 0.12513 0.13144 -0.00756
"954" 1829.459 0.12598 0.13158 -0.006708
"955" 1829.542 0.12684 0.13172 -0.005856
"956" 1829.625 0.12769 0.13186 -0.005004
"957" 1829.709 0.12854 0.13201 -0.004152
"958" 1829.792 0.1294 0.13215 -0.0033
"959" 1829.875 0.13025 0.13229 -0.002448
"960" 1829.959 0.1311 0.13243 -0.001596
"961" 1830.042 0.13196 0.13258 -0.000744
"962" 1830.125 0.13281 0.13272 0.000108
"963" 1830.209 0.13366 0.13286 0.00096
"964" 1830.292 0.13451 0.133 0.001812
"965" 1830.375 0.03216 0.13304 -0.121056
"966" 1830.459 -0.11104 0.13304 -0.292896
"967" 1830.542 -0.25424 0.13304 -0.464736
"968" 1830.625 -0.39744 0.13304 -0.636576
"969" 1830.709 -0.54064 0.13304 -0.808416
"970" 1830.792 -0.68384 0.13304 -0.980256
"971" 1830.875 -0.82704 0.13303 -1.152096
"972" 1830.959 -0.97024 0.13303 -1.323936
"973" 1831.042 -1.11344 0.13303 -1.495776
"974" 1831.125 -1.25664 0.13303 -1.667604
"975" 1831.209 -1.39984 0.13303 -1.839444
"976" 1831.292 -1.54304 0.13303 -2.011284
"977" 1831.375 -1.57151 0.13295 -2.045352
"978" 1831.459 -1.54482 0.13283 -2.01318
"979" 1831.542 -1.51813 0.13272 -1.98102
"980" 1831.625 -1.49144 0.1326 -1.94886
"981" 1831.709 -1.46475 0.13249 -1.916688
"982" 1831.792 -1.43806 0.13237 -1.884528
"983" 1831.875 -1.41137 0.13226 -1.852368
"984" 1831.959 -1.38468 0.13215 -1.820196
"985" 1832.042 -1.358 0.13203 -1.788036
"986" 1832.125 -1.33131 0.13192 -1.755876
"987" 1832.209 -1.30462 0.1318 -1.723704
"988" 1832.292 -1.27793 0.13169 -1.691544
"989" 1832.375 -1.23236 0.13152 -1.636668
"990" 1832.459 -1.17592 0.13133 -1.5687
"991" 1832.542 -1.11947 0.13114 -1.500732
"992" 1832.625 -1.06302 0.13095 -1.432764
"993" 1832.709 -1.00657 0.13076 -1.364796
"994" 1832.792 -0.95012 0.13057 -1.296828
"995" 1832.875 -0.89367 0.13038 -1.22886
"996" 1832.959 -0.83723 0.13018 -1.160892
"997" 1833.042 -0.78078 0.12999 -1.092924
"998" 1833.125 -0.72433 0.1298 -1.024956
"999" 1833.209 -0.66788 0.12961 -0.956988
"1000" 1833.292 -0.61143 0.12942 -0.88902
"1001" 1833.375 -0.56772 0.12917 -0.836256
"1002" 1833.459 -0.53272 0.12887 -0.79392
"1003" 1833.542 -0.49773 0.12858 -0.751572
"1004" 1833.625 -0.46274 0.12829 -0.709224
"1005" 1833.709 -0.42774 0.128 -0.666888
"1006" 1833.792 -0.39275 0.1277 -0.62454
"1007" 1833.875 -0.35776 0.12741 -0.582192
"1008" 1833.959 -0.32276 0.12712 -0.539856
"1009" 1834.042 -0.28777 0.12682 -0.497508
"1010" 1834.125 -0.25278 0.12653 -0.45516
"1011" 1834.209 -0.21778 0.12624 -0.412824
"1012" 1834.292 -0.18279 0.12594 -0.370476
"1013" 1834.375 -0.40933 0.12565 -0.641988
"1014" 1834.459 -0.84793 0.12537 -1.16796
"1015" 1834.542 -1.28653 0.12508 -1.693932
"1016" 1834.625 -1.72513 0.12479 -2.219916
"1017" 1834.709 -2.16373 0.12451 -2.745888
"1018" 1834.792 -2.60233 0.12422 -3.271872
"1019" 1834.875 -3.04093 0.12394 -3.797844
"1020" 1834.959 -3.47953 0.12365 -4.323816
"1021" 1835.042 -3.91813 0.12336 -4.8498
"1022" 1835.125 -4.35673 0.12308 -5.375772
"1023" 1835.209 -4.79533 0.12279 -5.901756
"1024" 1835.292 -5.23393 0.1225 -6.427728
"1025" 1835.375 -5.27989 0.12224 -6.482568
"1026" 1835.459 -4.95041 0.122 -6.086892
"1027" 1835.542 -4.62092 0.12177 -5.691228
"1028" 1835.625 -4.29144 0.12153 -5.295564
"1029" 1835.709 -3.96195 0.12129 -4.8999
"1030" 1835.792 -3.63247 0.12105 -4.504224
"1031" 1835.875 -3.30299 0.12081 -4.10856
"1032" 1835.959 -2.9735 0.12057 -3.712896
"1033" 1836.042 -2.64402 0.12034 -3.31722
"1034" 1836.125 -2.31454 0.1201 -2.921556
"1035" 1836.209 -1.98505 0.11986 -2.525892
"1036" 1836.292 -1.65557 0.11962 -2.130216
"1037" 1836.375 -1.43902 0.11941 -1.870116
"1038" 1836.459 -1.34975 0.11924 -1.762776
"1039" 1836.542 -1.26047 0.11907 -1.655448
"1040" 1836.625 -1.1712 0.1189 -1.548108
"1041" 1836.709 -1.08193 0.11872 -1.44078
"1042" 1836.792 -0.99265 0.11855 -1.33344
"1043" 1836.875 -0.90338 0.11838 -1.226112
"1044" 1836.959 -0.81411 0.11821 -1.118772
"1045" 1837.042 -0.72483 0.11804 -1.011444
"1046" 1837.125 -0.63556 0.11786 -0.904104
"1047" 1837.209 -0.54629 0.11769 -0.796776
"1048" 1837.292 -0.45701 0.11752 -0.689436
"1049" 1837.375 -0.393 0.11741 -0.612492
"1050" 1837.459 -0.36258 0.11739 -0.575964
"1051" 1837.542 -0.33216 0.11737 -0.539448
"1052" 1837.625 -0.30175 0.11735 -0.50292
"1053" 1837.709 -0.27133 0.11734 -0.466404
"1054" 1837.792 -0.24092 0.11732 -0.429876
"1055" 1837.875 -0.2105 0.1173 -0.39336
"1056" 1837.959 -0.18009 0.11728 -0.356832
"1057" 1838.042 -0.14967 0.11726 -0.320316
"1058" 1838.125 -0.11925 0.11724 -0.283788
"1059" 1838.209 -0.08884 0.11722 -0.247272
"1060" 1838.292 -0.05842 0.1172 -0.210744
"1061" 1838.375 -0.03615 0.11728 -0.184104
"1062" 1838.459 -0.02671 0.1175 -0.17304
"1063" 1838.542 -0.01726 0.11772 -0.161976
"1064" 1838.625 -0.00782 0.11794 -0.150912
"1065" 1838.709 0.00162 0.11816 -0.13986
"1066" 1838.792 0.01106 0.11838 -0.128796
"1067" 1838.875 0.0205 0.1186 -0.117732
"1068" 1838.959 0.02994 0.11883 -0.106668
"1069" 1839.042 0.03938 0.11905 -0.095604
"1070" 1839.125 0.04882 0.11927 -0.08454
"1071" 1839.209 0.05826 0.11949 -0.073476
"1072" 1839.292 0.0677 0.11971 -0.062424
"1073" 1839.375 0.07468 0.11998 -0.05436
"1074" 1839.459 0.07704 0.12035 -0.051972
"1075" 1839.542 0.0794 0.12072 -0.049584
