"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.06233 0.00689 -0.083064
"522" 1793.459 -0.07402 0.00729 -0.097572
"523" 1793.542 -0.08571 0.00769 -0.11208
"524" 1793.625 -0.0974 0.0081 -0.126588
"525" 1793.709 -0.10908 0.0085 -0.141096
"526" 1793.792 -0.12077 0.0089 -0.155604
"527" 1793.875 -0.13246 0.0093 -0.170112
"528" 1793.959 -0.14415 0.0097 -0.18462
"529" 1794.042 -0.15583 0.01011 -0.199128
"530" 1794.125 -0.16752 0.01051 -0.213636
"531" 1794.209 -0.17413 0.0109 -0.222036
"532" 1794.292 -0.15965 0.01125 -0.20508
"533" 1794.375 -0.14516 0.0116 -0.188124
"534" 1794.459 -0.13068 0.01195 -0.171156
"535" 1794.542 -0.1162 0.0123 -0.1542
"536" 1794.625 -0.10171 0.01266 -0.137244
"537" 1794.709 -0.08723 0.01301 -0.120276
"538" 1794.792 -0.07274 0.01336 -0.10332
"539" 1794.875 -0.05826 0.01371 -0.086364
"540" 1794.959 -0.04377 0.01406 -0.069396
"541" 1795.042 -0.02929 0.01441 -0.05244
"542" 1795.125 -0.01481 0.01476 -0.035484
"543" 1795.209 -0.0118 0.01511 -0.032292
"544" 1795.292 -0.07238 0.01545 -0.105396
"545" 1795.375 -0.13296 0.0158 -0.1785
"546" 1795.459 -0.19353 0.01614 -0.251604
"547" 1795.542 -0.25411 0.01649 -0.324708
"548" 1795.625 -0.31468 0.01683 -0.397812
"549" 1795.709 -0.37526 0.01718 -0.470916
"550" 1795.792 -0.43583 0.01752 -0.54402
"551" 1795.875 -0.49641 0.01787 -0.617124
"552" 1795.959 -0.55698 0.01821 -0.690228
"553" 1796.042 -0.61756 0.01855 -0.763332
"554" 1796.125 -0.67813 0.0189 -0.836436
"555" 1796.209 -0.72578 0.01924 -0.894036
"556" 1796.292 -0.67091 0.01958 -0.828588
"557" 1796.375 -0.61604 0.01991 -0.76314
"558" 1796.459 -0.56116 0.02024 -0.697692
"559" 1796.542 -0.50629 0.02058 -0.632244
"560" 1796.625 -0.45142 0.02091 -0.566796
"561" 1796.709 -0.39654 0.02125 -0.501348
"562" 1796.792 -0.34167 0.02158 -0.4359
"563" 1796.875 -0.2868 0.02191 -0.370452
"564" 1796.959 -0.23192 0.02225 -0.305004
"565" 1797.042 -0.17705 0.02258 -0.239556
"566" 1797.125 -0.12217 0.02291 -0.174108
"567" 1797.209 -0.07087 0.02325 -0.112944
"568" 1797.292 -0.06636 0.02354 -0.107892
"569" 1797.375 -0.06186 0.02384 -0.10284
"570" 1797.459 -0.05735 0.02413 -0.097788
"571" 1797.542 -0.05285 0.02443 -0.092736
"572" 1797.625 -0.04834 0.02473 -0.087684
"573" 1797.709 -0.04383 0.02502 -0.082632
"574" 1797.792 -0.03933 0.02532 -0.07758
"575" 1797.875 -0.03482 0.02562 -0.072528
"576" 1797.959 -0.03032 0.02591 -0.067476
"577" 1798.042 -0.02581 0.02621 -0.062424
"578" 1798.125 -0.0213 0.02651 -0.057372
"579" 1798.209 -0.0169 0.0268 -0.05244
"580" 1798.292 -0.01568 0.02711 -0.051348
"581" 1798.375 -0.01446 0.02742 -0.050256
"582" 1798.459 -0.01324 0.02772 -0.049164
"583" 1798.542 -0.01202 0.02803 -0.048072
"584" 1798.625 -0.01081 0.02834 -0.04698
"585" 1798.709 -0.00959 0.02865 -0.045888
"586" 1798.792 -0.00837 0.02895 -0.044796
"587" 1798.875 -0.00715 0.02926 -0.043704
"588" 1798.959 -0.00594 0.02957 -0.042612
"589" 1799.042 -0.00472 0.02988 -0.04152
"590" 1799.125 -0.0035 0.03018 -0.040428
"591" 1799.209 -0.00228 0.03049 -0.039336
"592" 1799.292 -0.00226 0.03075 -0.039612
"593" 1799.375 -0.00225 0.031 -0.0399
"594" 1799.459 -0.00224 0.03126 -0.0402
"595" 1799.542 -0.00223 0.03151 -0.040488
"596" 1799.625 -0.00222 0.03176 -0.040776
"597" 1799.709 -0.00221 0.03202 -0.041076
"598" 1799.792 -0.0022 0.03227 -0.041364
"599" 1799.875 -0.00219 0.03253 -0.041664
"600" 1799.959 -0.00218 0.03278 -0.041952
"601" 1800.042 -0.00217 0.03303 -0.042252
"602" 1800.125 -0.00216 0.03329 -0.04254
"603" 1800.209 -0.00215 0.03354 -0.04284
"604" 1800.292 -0.01151 0.03379 -0.05436
"605" 1800.375 -0.02139 0.03403 -0.066504
"606" 1800.459 -0.03127 0.03428 -0.07866
"607" 1800.542 -0.04114 0.03453 -0.090804
"608" 1800.625 -0.05102 0.03477 -0.102948
"609" 1800.709 -0.0609 0.03502 -0.115092
"610" 1800.792 -0.07077 0.03527 -0.127248
"611" 1800.875 -0.08065 0.03551 -0.139392
"612" 1800.959 -0.09053 0.03576 -0.151536
"613" 1801.042 -0.1004 0.036 -0.16368
"614" 1801.125 -0.11028 0.03625 -0.175836
"615" 1801.209 -0.12015 0.0365 -0.18798
"616" 1801.292 -0.11286 0.03673 -0.179508
"617" 1801.375 -0.10381 0.03696 -0.168912
"618" 1801.459 -0.09475 0.03719 -0.158328
"619" 1801.542 -0.08569 0.03742 -0.147732
"620" 1801.625 -0.07664 0.03765 -0.137148
"621" 1801.709 -0.06758 0.03788 -0.126552
"622" 1801.792 -0.05852 0.03811 -0.115956
"623" 1801.875 -0.04947 0.03834 -0.105372
"624" 1801.959 -0.04041 0.03857 -0.094776
"625" 1802.042 -0.03135 0.0388 -0.08418
"626" 1802.125 -0.0223 0.03903 -0.073596
"627" 1802.209 -0.01324 0.03926 -0.063
"628" 1802.292 -0.01043 0.03946 -0.059868
"629" 1802.375 -0.0086 0.03965 -0.0579
"630" 1802.459 -0.00676 0.03984 -0.055932
"631" 1802.542 -0.00493 0.04003 -0.053952
"632" 1802.625 -0.00309 0.04022 -0.051984
"633" 1802.709 -0.00126 0.04041 -0.050004
"634" 1802.792 0.00058 0.04061 -0.048036
"635" 1802.875 0.00241 0.0408 -0.046056
"636" 1802.959 0.00425 0.04099 -0.044088
"637" 1803.042 0.00608 0.04118 -0.04212
"638" 1803.125 0.00792 0.04137 -0.04014
"639" 1803.209 0.00975 0.04156 -0.038172
"640" 1803.292 -0.00415 0.04175 -0.05508
"641" 1803.375 -0.0214 0.04193 -0.075996
"642" 1803.459 -0.03865 0.04212 -0.096924
"643" 1803.542 -0.0559 0.0423 -0.117852
"644" 1803.625 -0.07316 0.04249 -0.138768
"645" 1803.709 -0.09041 0.04267 -0.159696
"646" 1803.792 -0.10766 0.04286 -0.180612
"647" 1803.875 -0.12491 0.04304 -0.20154
"648" 1803.959 -0.14216 0.04322 -0.222468
"649" 1804.042 -0.15941 0.04341 -0.243384
"650" 1804.125 -0.17666 0.04359 -0.264312
"651" 1804.209 -0.19392 0.04378 -0.285228
"652" 1804.292 -0.18802 0.04394 -0.27834
"653" 1804.375 -0.17573 0.04409 -0.263784
"654" 1804.459 -0.16344 0.04424 -0.249216
"655" 1804.542 -0.15115 0.04439 -0.234648
"656" 1804.625 -0.13886 0.04454 -0.22008
"657" 1804.709 -0.12657 0.04469 -0.205512
"658" 1804.792 -0.11428 0.04484 -0.190944
"659" 1804.875 -0.10199 0.04499 -0.176376
"660" 1804.959 -0.0897 0.04514 -0.161808
"661" 1805.042 -0.07741 0.04529 -0.14724
"662" 1805.125 -0.06512 0.04544 -0.132672
"663" 1805.209 -0.05283 0.04559 -0.118104
"664" 1805.292 -0.04605 0.04573 -0.110136
"665" 1805.375 -0.04118 0.04586 -0.104448
"666" 1805.459 -0.03631 0.04599 -0.09876
"667" 1805.542 -0.03143 0.04612 -0.093072
"668" 1805.625 -0.02656 0.04625 -0.087372
"669" 1805.709 -0.02169 0.04639 -0.081684
"670" 1805.792 -0.01682 0.04652 -0.075996
"671" 1805.875 -0.01194 0.04665 -0.070308
"672" 1805.959 -0.00707 0.04678 -0.06462
"673" 1806.042 -0.0022 0.04691 -0.058932
"674" 1806.125 0.00268 0.04705 -0.053244
"675" 1806.209 0.00755 0.04718 -0.047556
"676" 1806.292 0.00901 0.04727 -0.045912
"677" 1806.375 0.00902 0.04735 -0.045996
"678" 1806.459 0.00903 0.04743 -0.046068
"679" 1806.542 0.00904 0.0475 -0.046152
"680" 1806.625 0.00906 0.04758 -0.046224
"681" 1806.709 0.00907 0.04766 -0.046308
"682" 1806.792 0.00908 0.04773 -0.04638
"683" 1806.875 0.00909 0.04781 -0.046464
"684" 1806.959 0.0091 0.04789 -0.046548
"685" 1807.042 0.00911 0.04796 -0.04662
"686" 1807.125 0.00912 0.04804 -0.046704
"687" 1807.209 0.00914 0.04812 -0.046776
"688" 1807.292 0.00901 0.0482 -0.047028
"689" 1807.375 0.00881 0.04828 -0.047352
"690" 1807.459 0.00862 0.04836 -0.047688
"691" 1807.542 0.00842 0.04844 -0.048024
"692" 1807.625 0.00822 0.04851 -0.048348
"693" 1807.709 0.00802 0.04859 -0.048684
"694" 1807.792 0.00783 0.04867 -0.049008
"695" 1807.875 0.00763 0.04875 -0.049344
"696" 1807.959 0.00743 0.04883 -0.04968
"697" 1808.042 0.00724 0.04891 -0.050004
"698" 1808.125 0.00704 0.04899 -0.05034
"699" 1808.209 0.00684 0.04907 -0.050676
"700" 1808.292 -0.32725 0.04912 -0.451632
"701" 1808.375 -0.8665 0.04915 -1.09878
"702" 1808.459 -1.40576 0.04917 -1.745916
"703" 1808.542 -1.94502 0.0492 -2.393064
"704" 1808.625 -2.48427 0.04923 -3.0402
"705" 1808.709 -3.02353 0.04926 -3.687348
"706" 1808.792 -3.56279 0.04929 -4.334484
"707" 1808.875 -4.10204 0.04932 -4.981632
"708" 1808.959 -4.6413 0.04935 -5.628768
"709" 1809.042 -5.18055 0.04937 -6.275916
"710" 1809.125 -5.71981 0.0494 -6.923052
"711" 1809.209 -6.25907 0.04943 -7.5702
"712" 1809.292 -6.27587 0.04944 -7.590372
"713" 1809.375 -5.9118 0.04944 -7.153488
"714" 1809.459 -5.54772 0.04944 -6.716592
"715" 1809.542 -5.18365 0.04944 -6.279708
"716" 1809.625 -4.81957 0.04944 -5.842812
"717" 1809.709 -4.4555 0.04944 -5.405928
"718" 1809.792 -4.09142 0.04945 -4.969032
"719" 1809.875 -3.72735 0.04945 -4.532148
"720" 1809.959 -3.36327 0.04945 -4.095252
"721" 1810.042 -2.99919 0.04945 -3.658356
"722" 1810.125 -2.63512 0.04945 -3.221472
"723" 1810.209 -2.27104 0.04945 -2.784576
"724" 1810.292 -2.04352 0.04942 -2.511516
"725" 1810.375 -1.9336 0.04936 -2.37954
"726" 1810.459 -1.82367 0.04931 -2.247564
"727" 1810.542 -1.71374 0.04925 -2.115588
"728" 1810.625 -1.60381 0.0492 -1.983612
"729" 1810.709 -1.49388 0.04914 -1.851624
"730" 1810.792 -1.38395 0.04909 -1.719648
"731" 1810.875 -1.27403 0.04903 -1.587672
"732" 1810.959 -1.1641 0.04898 -1.455696
"733" 1811.042 -1.05417 0.04892 -1.323708
"734" 1811.125 -0.94424 0.04887 -1.191732
"735" 1811.209 -0.83431 0.04882 -1.059756
"736" 1811.292 -0.75863 0.04874 -0.968856
"737" 1811.375 -0.71772 0.04866 -0.919656
"738" 1811.459 -0.67681 0.04857 -0.870456
"739" 1811.542 -0.6359 0.04848 -0.821256
"740" 1811.625 -0.59498 0.0484 -0.772056
"741" 1811.709 -0.55407 0.04831 -0.722856
"742" 1811.792 -0.51316 0.04822 -0.673656
"743" 1811.875 -0.47225 0.04814 -0.624468
"744" 1811.959 -0.43134 0.04805 -0.575268
"745" 1812.042 -0.39042 0.04796 -0.526068
"746" 1812.125 -0.34951 0.04788 -0.476868
"747" 1812.209 -0.3086 0.04779 -0.427668
"748" 1812.292 -0.27928 0.04769 -0.392364
"749" 1812.375 -0.26385 0.04756 -0.373692
"750" 1812.459 -0.24841 0.04744 -0.355032
"751" 1812.542 -0.23298 0.04732 -0.33636
"752" 1812.625 -0.21754 0.0472 -0.317688
"753" 1812.709 -0.20211 0.04707 -0.299016
"754" 1812.792 -0.18667 0.04695 -0.280344
"755" 1812.875 -0.17124 0.04683 -0.261684
"756" 1812.959 -0.1558 0.04671 -0.243012
"757" 1813.042 -0.14037 0.04658 -0.22434
"758" 1813.125 -0.12493 0.04646 -0.205668
"759" 1813.209 -0.1095 0.04634 -0.187008
"760" 1813.292 -0.09691 0.04619 -0.171732
"761" 1813.375 -0.08836 0.04602 -0.161256
"762" 1813.459 -0.07981 0.04584 -0.15078
"763" 1813.542 -0.07125 0.04567 -0.140304
"764" 1813.625 -0.0627 0.04549 -0.129828
"765" 1813.709 -0.05414 0.04532 -0.119352
"766" 1813.792 -0.04559 0.04515 -0.108876
"767" 1813.875 -0.03703 0.04497 -0.0984
"768" 1813.959 -0.02848 0.0448 -0.087924
"769" 1814.042 -0.01992 0.04462 -0.07746
"770" 1814.125 -0.01137 0.04445 -0.066984
"771" 1814.209 -0.00282 0.04427 -0.056508
"772" 1814.292 -0.33432 0.0441 -0.454104
"773" 1814.375 -1.23713 0.04392 -1.537272
"774" 1814.459 -2.13994 0.04374 -2.620428
"775" 1814.542 -3.04274 0.04357 -3.703596
"776" 1814.625 -3.94555 0.04339 -4.786764
"777" 1814.709 -4.84836 0.04322 -5.86992
"778" 1814.792 -5.75117 0.04304 -6.953088
"779" 1814.875 -6.65398 0.04287 -8.036244
"780" 1814.959 -7.55678 0.04269 -9.119412
"781" 1815.042 -8.45959 0.04251 -10.20258
"782" 1815.125 -9.3624 0.04234 -11.285736
"783" 1815.209 -10.26521 0.04216 -12.368904
"784" 1815.292 -10.6857 0.04196 -12.873252
"785" 1815.375 -10.13613 0.04169 -12.213456
"786" 1815.459 -9.58657 0.04143 -11.55366
"787" 1815.542 -9.03701 0.04117 -10.893864
"788" 1815.625 -8.48745 0.04091 -10.234068
"789" 1815.709 -7.93789 0.04064 -9.574272
"790" 1815.792 -7.38832 0.04038 -8.914476
"791" 1815.875 -6.83876 0.04012 -8.25468
"792" 1815.959 -6.2892 0.03986 -7.594884
"793" 1816.042 -5.73964 0.03959 -6.935088
"794" 1816.125 -5.19008 0.03933 -6.275292
"795" 1816.209 -4.64051 0.03907 -5.615496
"796" 1816.292 -4.20269 0.03881 -5.089812
"797" 1816.375 -4.03707 0.03858 -4.890768
"798" 1816.459 -3.87144 0.03834 -4.691724
"799" 1816.542 -3.70581 0.0381 -4.49268
"800" 1816.625 -3.54018 0.03786 -4.293636
"801" 1816.709 -3.37455 0.03762 -4.094604
"802" 1816.792 -3.20892 0.03738 -3.89556
"803" 1816.875 -3.04329 0.03715 -3.696516
"804" 1816.959 -2.87766 0.03691 -3.497472
"805" 1817.042 -2.71203 0.03667 -3.29844
"806" 1817.125 -2.5464 0.03643 -3.099396
"807" 1817.209 -2.38077 0.03619 -2.900352
"808" 1817.292 -2.2275 0.03595 -2.716128
"809" 1817.375 -2.11128 0.03567 -2.57634
"810" 1817.459 -1.99506 0.0354 -2.436552
"811" 1817.542 -1.87884 0.03513 -2.296764
"812" 1817.625 -1.76262 0.03486 -2.156976
"813" 1817.709 -1.6464 0.03459 -2.017188
"814" 1817.792 -1.53018 0.03432 -1.8774
"815" 1817.875 -1.41396 0.03405 -1.737612
"816" 1817.959 -1.29774 0.03377 -1.597824
"817" 1818.042 -1.18152 0.0335 -1.458036
"818" 1818.125 -1.06531 0.03323 -1.318248
"819" 1818.209 -0.94909 0.03296 -1.17846
"820" 1818.292 -0.84784 0.03269 -1.056636
"821" 1818.375 -0.80329 0.0324 -1.00284
"822" 1818.459 -0.75874 0.03212 -0.949032
"823" 1818.542 -0.71419 0.03184 -0.895236
"824" 1818.625 -0.66964 0.03156 -0.841428
"825" 1818.709 -0.62509 0.03127 -0.787632
"826" 1818.792 -0.58053 0.03099 -0.733836
"827" 1818.875 -0.53598 0.03071 -0.680028
"828" 1818.959 -0.49143 0.03043 -0.626232
"829" 1819.042 -0.44688 0.03014 -0.572424
"830" 1819.125 -0.40233 0.02986 -0.518628
"831" 1819.209 -0.35778 0.02958 -0.464832
"832" 1819.292 -0.31691 0.0293 -0.415464
"833" 1819.375 -0.29432 0.02905 -0.388044
"834" 1819.459 -0.27173 0.02879 -0.360636
"835" 1819.542 -0.24914 0.02854 -0.333216
"836" 1819.625 -0.22655 0.02829 -0.305808
"837" 1819.709 -0.20396 0.02803 -0.278388
"838" 1819.792 -0.18137 0.02778 -0.25098
"839" 1819.875 -0.15878 0.02753 -0.223572
"840" 1819.959 -0.13619 0.02727 -0.196152
"841" 1820.042 -0.1136 0.02702 -0.168744
"842" 1820.125 -0.09101 0.02676 -0.141324
"843" 1820.209 -0.06842 0.02651 -0.113916
"844" 1820.292 -0.04837 0.02627 -0.089568
"845" 1820.375 -0.04584 0.02607 -0.086292
"846" 1820.459 -0.0433 0.02588 -0.083016
"847" 1820.542 -0.04076 0.02569 -0.07974
"848" 1820.625 -0.03823 0.0255 -0.076476
"849" 1820.709 -0.03569 0.02531 -0.0732
"850" 1820.792 -0.03315 0.02512 -0.069924
"851" 1820.875 -0.03061 0.02493 -0.066648
"852" 1820.959 -0.02808 0.02474 -0.063372
"853" 1821.042 -0.02554 0.02454 -0.060108
"854" 1821.125 -0.023 0.02435 -0.056832
"855" 1821.209 -0.02047 0.02416 -0.053556
"856" 1821.292 -0.01817 0.02397 -0.050568
"857" 1821.375 -0.01841 0.02379 -0.050628
"858" 1821.459 -0.01865 0.0236 -0.0507
"859" 1821.542 -0.01889 0.02341 -0.05076
"860" 1821.625 -0.01913 0.02323 -0.050832
"861" 1821.709 -0.01937 0.02304 -0.050892
"862" 1821.792 -0.01961 0.02286 -0.050952
"863" 1821.875 -0.01985 0.02267 -0.051024
"864" 1821.959 -0.02009 0.02249 -0.051084
"865" 1822.042 -0.02033 0.0223 -0.051156
"866" 1822.125 -0.02057 0.02211 -0.051216
"867" 1822.209 -0.0208 0.02193 -0.051276
"868" 1822.292 -0.02104 0.02175 -0.051348
"869" 1822.375 -0.02126 0.02164 -0.05148
"870" 1822.459 -0.02148 0.02153 -0.051624
"871" 1822.542 -0.0217 0.02143 -0.051756
"872" 1822.625 -0.02192 0.02132 -0.051888
"873" 1822.709 -0.02214 0.02122 -0.052032
"874" 1822.792 -0.02236 0.02111 -0.052164
"875" 1822.875 -0.02258 0.021 -0.052296
"876" 1822.959 -0.0228 0.0209 -0.05244
"877" 1823.042 -0.02302 0.02079 -0.052572
"878" 1823.125 -0.02324 0.02069 -0.052704
"879" 1823.209 -0.02346 0.02058 -0.052848
"880" 1823.292 -0.02367 0.02047 -0.05298
"881" 1823.375 -0.02319 0.02048 -0.052404
"882" 1823.459 -0.02271 0.02049 -0.05184
"883" 1823.542 -0.02222 0.0205 -0.051264
"884" 1823.625 -0.02174 0.02051 -0.0507
"885" 1823.709 -0.02126 0.02052 -0.050124
"886" 1823.792 -0.02077 0.02053 -0.04956
"887" 1823.875 -0.02029 0.02054 -0.048996
"888" 1823.959 -0.01981 0.02054 -0.04842
"889" 1824.042 -0.01932 0.02055 -0.047856
"890" 1824.125 -0.01884 0.02056 -0.04728
"891" 1824.209 -0.01836 0.02057 -0.046716
"892" 1824.292 -0.01787 0.02058 -0.04614
"893" 1824.375 -0.01744 0.02062 -0.04566
"894" 1824.459 -0.017 0.02065 -0.04518
"895" 1824.542 -0.01657 0.02069 -0.0447
"896" 1824.625 -0.01613 0.02072 -0.04422
"897" 1824.709 -0.0157 0.02076 -0.04374
"898" 1824.792 -0.01526 0.0208 -0.043272
"899" 1824.875 -0.01483 0.02083 -0.042792
"900" 1824.959 -0.01439 0.02087 -0.042312
"901" 1825.042 -0.01395 0.0209 -0.041832
"902" 1825.125 -0.01352 0.02094 -0.041352
"903" 1825.209 -0.01308 0.02098 -0.040872
"904" 1825.292 -0.01265 0.02101 -0.040392
"905" 1825.375 -0.01209 0.02114 -0.039876
"906" 1825.459 -0.01152 0.02129 -0.03936
"907" 1825.542 -0.01094 0.02143 -0.038844
"908" 1825.625 -0.01037 0.02157 -0.038328
"909" 1825.709 -0.0098 0.02171 -0.037812
"910" 1825.792 -0.00923 0.02185 -0.037296
"911" 1825.875 -0.00866 0.02199 -0.036768
"912" 1825.959 -0.00808 0.02213 -0.036252
"913" 1826.042 -0.00751 0.02227 -0.035736
"914" 1826.125 -0.00694 0.02241 -0.03522
"915" 1826.209 -0.00637 0.02255 -0.034704
"916" 1826.292 -0.0058 0.02269 -0.034188
"917" 1826.375 -0.00433 0.02288 -0.032652
"918" 1826.459 -0.00274 0.02307 -0.030972
"919" 1826.542 -0.00115 0.02326 -0.029292
"920" 1826.625 0.00044 0.02345 -0.027624
"921" 1826.709 0.00203 0.02365 -0.025944
"922" 1826.792 0.00361 0.02384 -0.024264
"923" 1826.875 0.0052 0.02403 -0.022596
"924" 1826.959 0.00679 0.02422 -0.020916
"925" 1827.042 0.00838 0.02442 -0.019236
"926" 1827.125 0.00997 0.02461 -0.017568
"927" 1827.209 0.01156 0.0248 -0.015888
"928" 1827.292 0.01315 0.02499 -0.01422
"929" 1827.375 0.01398 0.02515 -0.013392
"930" 1827.459 0.01468 0.0253 -0.012744
"931" 1827.542 0.01537 0.02545 -0.012096
"932" 1827.625 0.01607 0.0256 -0.011436
"933" 1827.709 0.01676 0.02575 -0.010788
"934" 1827.792 0.01745 0.0259 -0.010128
"935" 1827.875 0.01815 0.02605 -0.00948
"936" 1827.959 0.01884 0.02619 -0.00882
"937" 1828.042 0.01954 0.02634 -0.008172
"938" 1828.125 0.02023 0.02649 -0.007512
"939" 1828.209 0.02092 0.02664 -0.006864
"940" 1828.292 0.02162 0.02679 -0.006204
"941" 1828.375 0.02192 0.02691 -0.005988
"942" 1828.459 0.02212 0.02701 -0.005868
"943" 1828.542 0.02233 0.02712 -0.005748
"944" 1828.625 0.02253 0.02723 -0.00564
"945" 1828.709 0.02273 0.02733 -0.00552
"946" 1828.792 0.02294 0.02744 -0.0054
"947" 1828.875 0.02314 0.02755 -0.00528
"948" 1828.959 0.02335 0.02765 -0.005172
"949" 1829.042 0.02355 0.02776 -0.005052
"950" 1829.125 0.02375 0.02787 -0.004932
"951" 1829.209 0.02396 0.02797 -0.004824
"952" 1829.292 0.02416 0.02808 -0.004704
"953" 1829.375 0.02455 0.02814 -0.004308
"954" 1829.459 0.025 0.02818 -0.003816
"955" 1829.542 0.02545 0.02823 -0.003336
"956" 1829.625 0.0259 0.02827 -0.002856
"957" 1829.709 0.02635 0.02832 -0.002364
"958" 1829.792 0.0268 0.02836 -0.001884
"959" 1829.875 0.02725 0.02841 -0.001392
"960" 1829.959 0.02769 0.02845 -0.000912
"961" 1830.042 0.02814 0.0285 -0.00042
"962" 1830.125 0.02859 0.02854 6e-05
"963" 1830.209 0.02904 0.02859 0.00054
"964" 1830.292 0.02949 0.02863 0.001032
"965" 1830.375 -0.05596 0.02859 -0.10146
"966" 1830.459 -0.17542 0.02851 -0.244716
"967" 1830.542 -0.29488 0.02843 -0.387972
"968" 1830.625 -0.41434 0.02835 -0.531228
"969" 1830.709 -0.5338 0.02828 -0.674484
"970" 1830.792 -0.65326 0.0282 -0.81774
"971" 1830.875 -0.77272 0.02812 -0.960996
"972" 1830.959 -0.89217 0.02804 -1.104252
"973" 1831.042 -1.01163 0.02796 -1.247508
"974" 1831.125 -1.13109 0.02788 -1.390776
"975" 1831.209 -1.25055 0.0278 -1.534032
"976" 1831.292 -1.37001 0.02772 -1.677288
"977" 1831.375 -1.39347 0.02757 -1.705248
"978" 1831.459 -1.37079 0.02738 -1.677804
"979" 1831.542 -1.34811 0.02718 -1.65036
"980" 1831.625 -1.32543 0.02699 -1.622904
"981" 1831.709 -1.30275 0.02679 -1.59546
"982" 1831.792 -1.28007 0.0266 -1.568004
"983" 1831.875 -1.25739 0.02641 -1.54056
"984" 1831.959 -1.23471 0.02621 -1.513116
"985" 1832.042 -1.21203 0.02602 -1.48566
"986" 1832.125 -1.18935 0.02583 -1.458216
"987" 1832.209 -1.16667 0.02563 -1.430772
"988" 1832.292 -1.14399 0.02544 -1.403316
"989" 1832.375 -1.10566 0.02522 -1.357056
"990" 1832.459 -1.05831 0.02498 -1.299948
"991" 1832.542 -1.01095 0.02475 -1.24284
"992" 1832.625 -0.9636 0.02451 -1.185732
"993" 1832.709 -0.91624 0.02427 -1.128624
"994" 1832.792 -0.86889 0.02404 -1.071504
"995" 1832.875 -0.82153 0.0238 -1.014396
"996" 1832.959 -0.77418 0.02356 -0.957288
"997" 1833.042 -0.72682 0.02333 -0.90018
"998" 1833.125 -0.67947 0.02309 -0.843072
"999" 1833.209 -0.63212 0.02285 -0.785964
"1000" 1833.292 -0.58476 0.02261 -0.728856
"1001" 1833.375 -0.54821 0.02231 -0.684612
"1002" 1833.459 -0.51906 0.02195 -0.649212
"1003" 1833.542 -0.48991 0.02159 -0.6138
"1004" 1833.625 -0.46076 0.02123 -0.578388
"1005" 1833.709 -0.43161 0.02087 -0.542976
"1006" 1833.792 -0.40246 0.02051 -0.507576
"1007" 1833.875 -0.37331 0.02015 -0.472164
"1008" 1833.959 -0.34417 0.0198 -0.436752
"1009" 1834.042 -0.31502 0.01944 -0.40134
"1010" 1834.125 -0.28587 0.01908 -0.36594
"1011" 1834.209 -0.25672 0.01872 -0.330528
"1012" 1834.292 -0.22757 0.01836 -0.295116
"1013" 1834.375 -0.41657 0.01801 -0.521508
"1014" 1834.459 -0.78246 0.01767 -0.960156
"1015" 1834.542 -1.14834 0.01733 -1.398804
"1016" 1834.625 -1.51422 0.01699 -1.837452
"1017" 1834.709 -1.88011 0.01664 -2.2761
"1018" 1834.792 -2.24599 0.0163 -2.714748
"1019" 1834.875 -2.61188 0.01596 -3.153396
"1020" 1834.959 -2.97776 0.01562 -3.592056
"1021" 1835.042 -3.34364 0.01528 -4.030704
"1022" 1835.125 -3.70953 0.01493 -4.469352
"1023" 1835.209 -4.07541 0.01459 -4.908
"1024" 1835.292 -4.44129 0.01425 -5.346648
"1025" 1835.375 -4.48043 0.01392 -5.393208
"1026" 1835.459 -4.20712 0.01361 -5.064864
"1027" 1835.542 -3.93381 0.01329 -4.736508
"1028" 1835.625 -3.6605 0.01297 -4.408164
"1029" 1835.709 -3.38719 0.01266 -4.079808
"1030" 1835.792 -3.11388 0.01234 -3.751464
"1031" 1835.875 -2.84058 0.01202 -3.42312
"1032" 1835.959 -2.56727 0.01171 -3.094764
"1033" 1836.042 -2.29396 0.01139 -2.76642
"1034" 1836.125 -2.02065 0.01107 -2.438064
"1035" 1836.209 -1.74734 0.01076 -2.10972
"1036" 1836.292 -1.47403 0.01044 -1.781364
"1037" 1836.375 -1.29472 0.01015 -1.565844
"1038" 1836.459 -1.22135 0.0099 -1.4775
"1039" 1836.542 -1.14797 0.00965 -1.389144
"1040" 1836.625 -1.0746 0.00939 -1.300788
"1041" 1836.709 -1.00122 0.00914 -1.212432
"1042" 1836.792 -0.92785 0.00888 -1.124076
"1043" 1836.875 -0.85447 0.00863 -1.03572
"1044" 1836.959 -0.7811 0.00838 -0.947364
"1045" 1837.042 -0.70773 0.00812 -0.859008
"1046" 1837.125 -0.63435 0.00787 -0.770664
"1047" 1837.209 -0.56098 0.00761 -0.682308
"1048" 1837.292 -0.4876 0.00736 -0.593952
"1049" 1837.375 -0.43484 0.00716 -0.5304
"1050" 1837.459 -0.4095 0.00704 -0.499848
"1051" 1837.542 -0.38416 0.00692 -0.469296
"1052" 1837.625 -0.35882 0.0068 -0.438744
"1053" 1837.709 -0.33348 0.00667 -0.408192
"1054" 1837.792 -0.30815 0.00655 -0.37764
"1055" 1837.875 -0.28281 0.00643 -0.347088
"1056" 1837.959 -0.25747 0.00631 -0.316536
"1057" 1838.042 -0.23213 0.00619 -0.285984
"1058" 1838.125 -0.20679 0.00606 -0.255432
