"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.0558 0.00745 -0.075912
"522" 1793.459 -0.06869 0.00788 -0.091872
"523" 1793.542 -0.08157 0.0083 -0.107844
"524" 1793.625 -0.09445 0.00872 -0.123816
"525" 1793.709 -0.10734 0.00915 -0.139776
"526" 1793.792 -0.12022 0.00957 -0.155748
"527" 1793.875 -0.1331 0.00999 -0.17172
"528" 1793.959 -0.14599 0.01042 -0.18768
"529" 1794.042 -0.15887 0.01084 -0.203652
"530" 1794.125 -0.17175 0.01126 -0.219624
"531" 1794.209 -0.17917 0.01168 -0.22902
"532" 1794.292 -0.16386 0.01206 -0.211104
"533" 1794.375 -0.14854 0.01244 -0.193188
"534" 1794.459 -0.13323 0.01282 -0.175272
"535" 1794.542 -0.11792 0.01321 -0.157356
"536" 1794.625 -0.10261 0.01359 -0.13944
"537" 1794.709 -0.0873 0.01397 -0.121524
"538" 1794.792 -0.07199 0.01435 -0.103608
"539" 1794.875 -0.05668 0.01473 -0.085692
"540" 1794.959 -0.04136 0.01511 -0.067776
"541" 1795.042 -0.02605 0.0155 -0.04986
"542" 1795.125 -0.01074 0.01588 -0.031944
"543" 1795.209 -0.00794 0.01626 -0.02904
"544" 1795.292 -0.07443 0.01663 -0.109272
"545" 1795.375 -0.14092 0.017 -0.189504
"546" 1795.459 -0.20741 0.01737 -0.269736
"547" 1795.542 -0.2739 0.01774 -0.349968
"548" 1795.625 -0.34039 0.01811 -0.4302
"549" 1795.709 -0.40688 0.01848 -0.510432
"550" 1795.792 -0.47337 0.01886 -0.590664
"551" 1795.875 -0.53986 0.01923 -0.670896
"552" 1795.959 -0.60635 0.0196 -0.751128
"553" 1796.042 -0.67284 0.01997 -0.83136
"554" 1796.125 -0.73932 0.02034 -0.911604
"555" 1796.209 -0.7916 0.02071 -0.974772
"556" 1796.292 -0.73114 0.02106 -0.90264
"557" 1796.375 -0.67068 0.0214 -0.830508
"558" 1796.459 -0.61022 0.02175 -0.758364
"559" 1796.542 -0.54976 0.0221 -0.686232
"560" 1796.625 -0.4893 0.02245 -0.6141
"561" 1796.709 -0.42884 0.02279 -0.541968
"562" 1796.792 -0.36838 0.02314 -0.469824
"563" 1796.875 -0.30792 0.02349 -0.397692
"564" 1796.959 -0.24746 0.02384 -0.32556
"565" 1797.042 -0.187 0.02418 -0.253428
"566" 1797.125 -0.12654 0.02453 -0.181284
"567" 1797.209 -0.07002 0.02488 -0.113868
"568" 1797.292 -0.06504 0.0252 -0.108288
"569" 1797.375 -0.06006 0.02553 -0.102708
"570" 1797.459 -0.05509 0.02586 -0.097128
"571" 1797.542 -0.05011 0.02618 -0.091548
"572" 1797.625 -0.04513 0.02651 -0.085968
"573" 1797.709 -0.04016 0.02684 -0.080388
"574" 1797.792 -0.03518 0.02716 -0.074808
"575" 1797.875 -0.0302 0.02749 -0.069228
"576" 1797.959 -0.02523 0.02781 -0.063648
"577" 1798.042 -0.02025 0.02814 -0.058068
"578" 1798.125 -0.01527 0.02847 -0.052488
"579" 1798.209 -0.0104 0.02879 -0.04704
"580" 1798.292 -0.00904 0.02911 -0.04578
"581" 1798.375 -0.00768 0.02943 -0.044532
"582" 1798.459 -0.00631 0.02975 -0.043272
"583" 1798.542 -0.00495 0.03007 -0.042024
"584" 1798.625 -0.00358 0.03039 -0.040764
"585" 1798.709 -0.00222 0.03071 -0.039516
"586" 1798.792 -0.00086 0.03103 -0.038256
"587" 1798.875 0.00051 0.03135 -0.037008
"588" 1798.959 0.00187 0.03167 -0.035748
"589" 1799.042 0.00324 0.03199 -0.0345
"590" 1799.125 0.0046 0.03231 -0.033252
"591" 1799.209 0.00597 0.03263 -0.031992
"592" 1799.292 0.00612 0.0329 -0.032148
"593" 1799.375 0.00625 0.03318 -0.032316
"594" 1799.459 0.00639 0.03346 -0.032484
"595" 1799.542 0.00652 0.03374 -0.032664
"596" 1799.625 0.00666 0.03402 -0.032832
"597" 1799.709 0.0068 0.0343 -0.033
"598" 1799.792 0.00693 0.03458 -0.033168
"599" 1799.875 0.00707 0.03485 -0.033336
"600" 1799.959 0.00721 0.03513 -0.033504
"601" 1800.042 0.00734 0.03541 -0.033684
"602" 1800.125 0.00748 0.03569 -0.033852
"603" 1800.209 0.00762 0.03597 -0.03402
"604" 1800.292 -0.00321 0.03622 -0.047316
"605" 1800.375 -0.01463 0.03648 -0.061332
"606" 1800.459 -0.02606 0.03673 -0.075348
"607" 1800.542 -0.03749 0.03698 -0.089364
"608" 1800.625 -0.04891 0.03724 -0.10338
"609" 1800.709 -0.06034 0.03749 -0.117396
"610" 1800.792 -0.07177 0.03774 -0.131412
"611" 1800.875 -0.0832 0.038 -0.145428
"612" 1800.959 -0.09462 0.03825 -0.159444
"613" 1801.042 -0.10605 0.0385 -0.17346
"614" 1801.125 -0.11748 0.03876 -0.187476
"615" 1801.209 -0.1289 0.03901 -0.201492
"616" 1801.292 -0.12112 0.03926 -0.192456
"617" 1801.375 -0.11137 0.03951 -0.181056
"618" 1801.459 -0.10161 0.03976 -0.169644
"619" 1801.542 -0.09185 0.04001 -0.158232
"620" 1801.625 -0.0821 0.04026 -0.14682
"621" 1801.709 -0.07234 0.04051 -0.13542
"622" 1801.792 -0.06258 0.04075 -0.124008
"623" 1801.875 -0.05283 0.041 -0.112596
"624" 1801.959 -0.04307 0.04125 -0.101184
"625" 1802.042 -0.03331 0.0415 -0.089784
"626" 1802.125 -0.02356 0.04175 -0.078372
"627" 1802.209 -0.0138 0.042 -0.06696
"628" 1802.292 -0.01041 0.04222 -0.063156
"629" 1802.375 -0.008 0.04243 -0.060516
"630" 1802.459 -0.00559 0.04265 -0.057888
"631" 1802.542 -0.00318 0.04286 -0.055248
"632" 1802.625 -0.00078 0.04307 -0.05262
"633" 1802.709 0.00163 0.04329 -0.049992
"634" 1802.792 0.00404 0.0435 -0.047352
"635" 1802.875 0.00645 0.04372 -0.044724
"636" 1802.959 0.00885 0.04393 -0.042096
"637" 1803.042 0.01126 0.04414 -0.039456
"638" 1803.125 0.01367 0.04436 -0.036828
"639" 1803.209 0.01607 0.04457 -0.0342
"640" 1803.292 0.00095 0.04476 -0.052584
"641" 1803.375 -0.01791 0.04495 -0.075432
"642" 1803.459 -0.03677 0.04514 -0.098292
"643" 1803.542 -0.05563 0.04533 -0.121152
"644" 1803.625 -0.07449 0.04551 -0.144
"645" 1803.709 -0.09335 0.0457 -0.16686
"646" 1803.792 -0.11221 0.04589 -0.18972
"647" 1803.875 -0.13107 0.04608 -0.212568
"648" 1803.959 -0.14992 0.04627 -0.235428
"649" 1804.042 -0.16878 0.04645 -0.258288
"650" 1804.125 -0.18764 0.04664 -0.281136
"651" 1804.209 -0.2065 0.04683 -0.303996
"652" 1804.292 -0.19992 0.047 -0.296304
"653" 1804.375 -0.18632 0.04716 -0.280176
"654" 1804.459 -0.17271 0.04733 -0.264048
"655" 1804.542 -0.15911 0.0475 -0.247932
"656" 1804.625 -0.14551 0.04766 -0.231804
"657" 1804.709 -0.1319 0.04783 -0.215676
"658" 1804.792 -0.1183 0.04799 -0.199548
"659" 1804.875 -0.10469 0.04816 -0.18342
"660" 1804.959 -0.09109 0.04832 -0.167292
"661" 1805.042 -0.07749 0.04849 -0.151176
"662" 1805.125 -0.06388 0.04866 -0.135048
"663" 1805.209 -0.05028 0.04882 -0.11892
"664" 1805.292 -0.04292 0.04896 -0.110268
"665" 1805.375 -0.03774 0.04909 -0.104196
"666" 1805.459 -0.03256 0.04923 -0.098136
"667" 1805.542 -0.02737 0.04936 -0.092076
"668" 1805.625 -0.02219 0.04949 -0.086016
"669" 1805.709 -0.017 0.04962 -0.079944
"670" 1805.792 -0.01182 0.04975 -0.073884
"671" 1805.875 -0.00663 0.04988 -0.067824
"672" 1805.959 -0.00145 0.05001 -0.061752
"673" 1806.042 0.00374 0.05015 -0.055692
"674" 1806.125 0.00892 0.05028 -0.049632
"675" 1806.209 0.0141 0.05041 -0.04356
"676" 1806.292 0.01591 0.05051 -0.041532
"677" 1806.375 0.01627 0.0506 -0.041208
"678" 1806.459 0.01663 0.0507 -0.040884
"679" 1806.542 0.01699 0.05079 -0.04056
"680" 1806.625 0.01735 0.05088 -0.040236
"681" 1806.709 0.01771 0.05097 -0.039912
"682" 1806.792 0.01808 0.05106 -0.039588
"683" 1806.875 0.01844 0.05116 -0.039264
"684" 1806.959 0.0188 0.05125 -0.03894
"685" 1807.042 0.01916 0.05134 -0.038616
"686" 1807.125 0.01952 0.05143 -0.038292
"687" 1807.209 0.01988 0.05152 -0.037968
"688" 1807.292 0.01994 0.0516 -0.037992
"689" 1807.375 0.01985 0.05168 -0.038196
"690" 1807.459 0.01975 0.05176 -0.0384
"691" 1807.542 0.01965 0.05183 -0.038616
"692" 1807.625 0.01956 0.05191 -0.03882
"693" 1807.709 0.01946 0.05198 -0.039024
"694" 1807.792 0.01936 0.05206 -0.039228
"695" 1807.875 0.01927 0.05213 -0.039432
"696" 1807.959 0.01917 0.05221 -0.039648
"697" 1808.042 0.01907 0.05228 -0.039852
"698" 1808.125 0.01898 0.05236 -0.040056
"699" 1808.209 0.01888 0.05243 -0.04026
"700" 1808.292 -0.3483 0.05248 -0.480936
"701" 1808.375 -0.94103 0.05252 -1.19226
"702" 1808.459 -1.53377 0.05255 -1.903584
"703" 1808.542 -2.12651 0.05258 -2.614908
"704" 1808.625 -2.71924 0.05262 -3.326232
"705" 1808.709 -3.31198 0.05265 -4.037556
"706" 1808.792 -3.90472 0.05268 -4.74888
"707" 1808.875 -4.49745 0.05272 -5.460204
"708" 1808.959 -5.09019 0.05275 -6.171528
"709" 1809.042 -5.68293 0.05278 -6.882852
"710" 1809.125 -6.27566 0.05282 -7.594176
"711" 1809.209 -6.8684 0.05285 -8.3055
"712" 1809.292 -6.88683 0.05286 -8.32764
"713" 1809.375 -6.48658 0.05285 -7.847328
"714" 1809.459 -6.08633 0.05284 -7.367016
"715" 1809.542 -5.68608 0.05283 -6.886704
"716" 1809.625 -5.28583 0.05282 -6.406392
"717" 1809.709 -4.88558 0.05282 -5.92608
"718" 1809.792 -4.48533 0.05281 -5.445768
"719" 1809.875 -4.08508 0.0528 -4.965456
"720" 1809.959 -3.68483 0.05279 -4.485144
"721" 1810.042 -3.28458 0.05278 -4.004832
"722" 1810.125 -2.88433 0.05277 -3.52452
"723" 1810.209 -2.48408 0.05276 -3.044208
"724" 1810.292 -2.23394 0.05273 -2.744016
"725" 1810.375 -2.11307 0.05268 -2.5989
"726" 1810.459 -1.99219 0.05263 -2.453796
"727" 1810.542 -1.87132 0.05259 -2.308692
"728" 1810.625 -1.75044 0.05254 -2.163576
"729" 1810.709 -1.62957 0.05249 -2.018472
"730" 1810.792 -1.5087 0.05244 -1.873368
"731" 1810.875 -1.38782 0.05239 -1.728252
"732" 1810.959 -1.26695 0.05234 -1.583148
"733" 1811.042 -1.14607 0.05229 -1.438044
"734" 1811.125 -1.0252 0.05225 -1.292928
"735" 1811.209 -0.90432 0.0522 -1.147824
"736" 1811.292 -0.82111 0.05213 -1.047888
"737" 1811.375 -0.77613 0.05204 -0.993816
"738" 1811.459 -0.73115 0.05196 -0.939732
"739" 1811.542 -0.68617 0.05187 -0.885648
"740" 1811.625 -0.64119 0.05178 -0.831576
"741" 1811.709 -0.59622 0.05169 -0.777492
"742" 1811.792 -0.55124 0.05161 -0.723408
"743" 1811.875 -0.50626 0.05152 -0.669336
"744" 1811.959 -0.46128 0.05143 -0.615252
"745" 1812.042 -0.4163 0.05135 -0.561168
"746" 1812.125 -0.37132 0.05126 -0.507096
"747" 1812.209 -0.32634 0.05117 -0.453012
"748" 1812.292 -0.29413 0.05106 -0.41424
"749" 1812.375 -0.27722 0.05092 -0.393768
"750" 1812.459 -0.2603 0.05078 -0.373296
"751" 1812.542 -0.24338 0.05064 -0.352824
"752" 1812.625 -0.22646 0.0505 -0.332364
"753" 1812.709 -0.20955 0.05036 -0.311892
"754" 1812.792 -0.19263 0.05022 -0.29142
"755" 1812.875 -0.17571 0.05008 -0.270948
"756" 1812.959 -0.15879 0.04994 -0.250476
"757" 1813.042 -0.14188 0.0498 -0.230016
"758" 1813.125 -0.12496 0.04966 -0.209544
"759" 1813.209 -0.10804 0.04952 -0.189072
"760" 1813.292 -0.09426 0.04937 -0.172356
"761" 1813.375 -0.08493 0.04918 -0.160944
"762" 1813.459 -0.0756 0.049 -0.149532
"763" 1813.542 -0.06627 0.04882 -0.13812
"764" 1813.625 -0.05694 0.04864 -0.126708
"765" 1813.709 -0.04761 0.04846 -0.115296
"766" 1813.792 -0.03828 0.04828 -0.103884
"767" 1813.875 -0.02895 0.0481 -0.092472
"768" 1813.959 -0.01962 0.04792 -0.081048
"769" 1814.042 -0.01029 0.04774 -0.069636
"770" 1814.125 -0.00096 0.04756 -0.058224
"771" 1814.209 0.00837 0.04738 -0.046812
"772" 1814.292 -0.35607 0.04719 -0.483912
"773" 1814.375 -1.34844 0.047 -1.674516
"774" 1814.459 -2.3408 0.0468 -2.86512
"775" 1814.542 -3.33317 0.04661 -4.055724
"776" 1814.625 -4.32553 0.04641 -5.246328
"777" 1814.709 -5.3179 0.04621 -6.436932
"778" 1814.792 -6.31026 0.04602 -7.627536
"779" 1814.875 -7.30263 0.04582 -8.818128
"780" 1814.959 -8.29499 0.04563 -10.008732
"781" 1815.042 -9.28736 0.04543 -11.199336
"782" 1815.125 -10.27972 0.04523 -12.38994
"783" 1815.209 -11.27209 0.04504 -13.580544
"784" 1815.292 -11.73435 0.04482 -14.134992
"785" 1815.375 -11.13044 0.04454 -13.409964
"786" 1815.459 -10.52652 0.04427 -12.684948
"787" 1815.542 -9.92261 0.04399 -11.95992
"788" 1815.625 -9.3187 0.04372 -11.234904
"789" 1815.709 -8.71479 0.04345 -10.509876
"790" 1815.792 -8.11088 0.04317 -9.78486
"791" 1815.875 -7.50696 0.0429 -9.059832
"792" 1815.959 -6.90305 0.04262 -8.334816
"793" 1816.042 -6.29914 0.04235 -7.609788
"794" 1816.125 -5.69523 0.04208 -6.884772
"795" 1816.209 -5.09132 0.0418 -6.159744
"796" 1816.292 -4.6102 0.04153 -5.582088
"797" 1816.375 -4.42822 0.04127 -5.363388
"798" 1816.459 -4.24624 0.04101 -5.1447
"799" 1816.542 -4.06425 0.04075 -4.926
"800" 1816.625 -3.88227 0.04049 -4.707312
"801" 1816.709 -3.70028 0.04022 -4.488612
"802" 1816.792 -3.5183 0.03996 -4.269912
"803" 1816.875 -3.33631 0.0397 -4.051224
"804" 1816.959 -3.15433 0.03944 -3.832524
"805" 1817.042 -2.97235 0.03918 -3.613836
"806" 1817.125 -2.79036 0.03892 -3.395136
"807" 1817.209 -2.60838 0.03866 -3.176436
"808" 1817.292 -2.43993 0.03839 -2.973984
"809" 1817.375 -2.31209 0.03811 -2.82024
"810" 1817.459 -2.18426 0.03782 -2.666496
"811" 1817.542 -2.05642 0.03754 -2.512752
"812" 1817.625 -1.92858 0.03726 -2.359008
"813" 1817.709 -1.80075 0.03697 -2.205264
"814" 1817.792 -1.67291 0.03669 -2.05152
"815" 1817.875 -1.54507 0.03641 -1.897776
"816" 1817.959 -1.41723 0.03612 -1.744032
"817" 1818.042 -1.2894 0.03584 -1.590288
"818" 1818.125 -1.16156 0.03556 -1.436544
"819" 1818.209 -1.03372 0.03527 -1.2828
"820" 1818.292 -0.92236 0.03498 -1.148808
"821" 1818.375 -0.87336 0.03468 -1.089648
"822" 1818.459 -0.82437 0.03437 -1.030488
"823" 1818.542 -0.77537 0.03406 -0.971328
"824" 1818.625 -0.72638 0.03376 -0.912156
"825" 1818.709 -0.67738 0.03345 -0.852996
"826" 1818.792 -0.62839 0.03314 -0.793836
"827" 1818.875 -0.57939 0.03284 -0.734676
"828" 1818.959 -0.53039 0.03253 -0.675504
"829" 1819.042 -0.4814 0.03222 -0.616344
"830" 1819.125 -0.4324 0.03192 -0.557184
"831" 1819.209 -0.38341 0.03161 -0.498012
"832" 1819.292 -0.33845 0.03131 -0.443712
"833" 1819.375 -0.31353 0.03104 -0.413484
"834" 1819.459 -0.2886 0.03078 -0.383256
"835" 1819.542 -0.26368 0.03052 -0.35304
"836" 1819.625 -0.23876 0.03025 -0.322812
"837" 1819.709 -0.21383 0.02999 -0.292584
"838" 1819.792 -0.18891 0.02972 -0.262356
"839" 1819.875 -0.16399 0.02946 -0.232128
"840" 1819.959 -0.13906 0.02919 -0.2019
"841" 1820.042 -0.11414 0.02893 -0.171684
"842" 1820.125 -0.08921 0.02866 -0.141456
"843" 1820.209 -0.06429 0.0284 -0.111228
"844" 1820.292 -0.04216 0.02814 -0.08436
"845" 1820.375 -0.03927 0.02794 -0.080652
"846" 1820.459 -0.03638 0.02774 -0.076944
"847" 1820.542 -0.03349 0.02754 -0.073236
"848" 1820.625 -0.03059 0.02734 -0.069528
"849" 1820.709 -0.0277 0.02714 -0.065808
"850" 1820.792 -0.02481 0.02694 -0.0621
"851" 1820.875 -0.02192 0.02674 -0.058392
"852" 1820.959 -0.01902 0.02654 -0.054684
"853" 1821.042 -0.01613 0.02634 -0.050964
"854" 1821.125 -0.01324 0.02614 -0.047256
"855" 1821.209 -0.01035 0.02594 -0.043548
"856" 1821.292 -0.00772 0.02574 -0.040164
"857" 1821.375 -0.00797 0.02554 -0.040212
"858" 1821.459 -0.00822 0.02533 -0.04026
"859" 1821.542 -0.00847 0.02513 -0.04032
"860" 1821.625 -0.00872 0.02492 -0.040368
"861" 1821.709 -0.00896 0.02472 -0.040416
"862" 1821.792 -0.00921 0.02451 -0.040464
"863" 1821.875 -0.00946 0.02431 -0.040524
"864" 1821.959 -0.00971 0.0241 -0.040572
"865" 1822.042 -0.00996 0.0239 -0.04062
"866" 1822.125 -0.0102 0.02369 -0.040668
"867" 1822.209 -0.01045 0.02349 -0.040728
"868" 1822.292 -0.0107 0.02329 -0.040776
"869" 1822.375 -0.01089 0.02318 -0.040884
"870" 1822.459 -0.01109 0.02308 -0.040992
"871" 1822.542 -0.01128 0.02297 -0.0411
"872" 1822.625 -0.01147 0.02287 -0.041208
"873" 1822.709 -0.01167 0.02276 -0.041316
"874" 1822.792 -0.01186 0.02266 -0.041424
"875" 1822.875 -0.01206 0.02256 -0.041532
"876" 1822.959 -0.01225 0.02245 -0.04164
"877" 1823.042 -0.01244 0.02235 -0.041748
"878" 1823.125 -0.01264 0.02224 -0.041856
"879" 1823.209 -0.01283 0.02214 -0.041964
"880" 1823.292 -0.01302 0.02204 -0.042072
"881" 1823.375 -0.01265 0.02204 -0.041616
"882" 1823.459 -0.01227 0.02204 -0.041172
"883" 1823.542 -0.01189 0.02204 -0.040716
"884" 1823.625 -0.01151 0.02204 -0.04026
"885" 1823.709 -0.01114 0.02204 -0.039816
"886" 1823.792 -0.01076 0.02204 -0.03936
"887" 1823.875 -0.01038 0.02204 -0.038904
"888" 1823.959 -0.01 0.02204 -0.03846
"889" 1824.042 -0.00962 0.02204 -0.038004
"890" 1824.125 -0.00925 0.02205 -0.037548
"891" 1824.209 -0.00887 0.02205 -0.037092
"892" 1824.292 -0.00849 0.02205 -0.036648
"893" 1824.375 -0.00813 0.02209 -0.036264
"894" 1824.459 -0.00777 0.02213 -0.03588
"895" 1824.542 -0.00741 0.02218 -0.035508
"896" 1824.625 -0.00704 0.02222 -0.035124
"897" 1824.709 -0.00668 0.02227 -0.03474
"898" 1824.792 -0.00632 0.02231 -0.034356
"899" 1824.875 -0.00596 0.02236 -0.033984
"900" 1824.959 -0.0056 0.0224 -0.0336
"901" 1825.042 -0.00524 0.02245 -0.033216
"902" 1825.125 -0.00488 0.02249 -0.032844
"903" 1825.209 -0.00452 0.02253 -0.03246
"904" 1825.292 -0.00415 0.02258 -0.032076
"905" 1825.375 -0.00368 0.02271 -0.031668
"906" 1825.459 -0.0032 0.02285 -0.03126
"907" 1825.542 -0.00271 0.023 -0.030852
"908" 1825.625 -0.00223 0.02314 -0.030444
"909" 1825.709 -0.00174 0.02328 -0.030024
"910" 1825.792 -0.00126 0.02342 -0.029616
"911" 1825.875 -0.00078 0.02356 -0.029208
"912" 1825.959 -0.00029 0.0237 -0.028788
"913" 1826.042 0.00019 0.02384 -0.02838
"914" 1826.125 0.00068 0.02399 -0.027972
"915" 1826.209 0.00116 0.02413 -0.027564
"916" 1826.292 0.00164 0.02427 -0.027144
"917" 1826.375 0.00287 0.02447 -0.025932
"918" 1826.459 0.00419 0.02469 -0.0246
"919" 1826.542 0.00551 0.0249 -0.023268
"920" 1826.625 0.00683 0.02511 -0.021936
"921" 1826.709 0.00815 0.02532 -0.020604
"922" 1826.792 0.00948 0.02554 -0.019272
"923" 1826.875 0.0108 0.02575 -0.01794
"924" 1826.959 0.01212 0.02596 -0.016608
"925" 1827.042 0.01344 0.02618 -0.015276
"926" 1827.125 0.01476 0.02639 -0.013956
"927" 1827.209 0.01609 0.0266 -0.012624
"928" 1827.292 0.01741 0.02681 -0.011292
"929" 1827.375 0.01811 0.02698 -0.010644
"930" 1827.459 0.01869 0.02713 -0.010116
"931" 1827.542 0.01927 0.02728 -0.0096
"932" 1827.625 0.01986 0.02743 -0.009084
"933" 1827.709 0.02044 0.02758 -0.008568
"934" 1827.792 0.02102 0.02773 -0.00804
"935" 1827.875 0.02161 0.02788 -0.007524
"936" 1827.959 0.02219 0.02803 -0.007008
"937" 1828.042 0.02277 0.02818 -0.006492
"938" 1828.125 0.02336 0.02833 -0.005964
"939" 1828.209 0.02394 0.02848 -0.005448
"940" 1828.292 0.02452 0.02863 -0.004932
"941" 1828.375 0.0248 0.02876 -0.004752
"942" 1828.459 0.02499 0.02887 -0.004656
"943" 1828.542 0.02519 0.02899 -0.004572
"944" 1828.625 0.02538 0.02911 -0.004476
"945" 1828.709 0.02558 0.02923 -0.00438
"946" 1828.792 0.02578 0.02935 -0.004284
"947" 1828.875 0.02597 0.02947 -0.0042
"948" 1828.959 0.02617 0.02959 -0.004104
"949" 1829.042 0.02636 0.02971 -0.004008
"950" 1829.125 0.02656 0.02983 -0.003924
"951" 1829.209 0.02675 0.02994 -0.003828
"952" 1829.292 0.02695 0.03006 -0.003732
"953" 1829.375 0.02728 0.03013 -0.00342
"954" 1829.459 0.02766 0.03019 -0.003036
"955" 1829.542 0.02803 0.03024 -0.002652
"956" 1829.625 0.0284 0.03029 -0.002268
"957" 1829.709 0.02878 0.03034 -0.001884
"958" 1829.792 0.02915 0.0304 -0.001488
"959" 1829.875 0.02953 0.03045 -0.001104
"960" 1829.959 0.0299 0.0305 -0.00072
"961" 1830.042 0.03028 0.03056 -0.000336
"962" 1830.125 0.03065 0.03061 4.8e-05
"963" 1830.209 0.03102 0.03066 0.000432
"964" 1830.292 0.0314 0.03072 0.000816
"965" 1830.375 -0.06257 0.03066 -0.111876
"966" 1830.459 -0.19388 0.03057 -0.26934
"967" 1830.542 -0.32519 0.03048 -0.426804
"968" 1830.625 -0.45651 0.03038 -0.584268
"969" 1830.709 -0.58782 0.03029 -0.741732
"970" 1830.792 -0.71913 0.03019 -0.899184
"971" 1830.875 -0.85044 0.0301 -1.056648
"972" 1830.959 -0.98175 0.03001 -1.214112
"973" 1831.042 -1.11307 0.02991 -1.371576
"974" 1831.125 -1.24438 0.02982 -1.52904
"975" 1831.209 -1.37569 0.02973 -1.686492
"976" 1831.292 -1.507 0.02963 -1.843956
"977" 1831.375 -1.53255 0.02947 -1.874424
"978" 1831.459 -1.50726 0.02927 -1.843836
"979" 1831.542 -1.48197 0.02907 -1.813248
"980" 1831.625 -1.45668 0.02887 -1.78266
"981" 1831.709 -1.43139 0.02867 -1.752072
"982" 1831.792 -1.4061 0.02847 -1.721484
"983" 1831.875 -1.38081 0.02827 -1.690896
"984" 1831.959 -1.35552 0.02807 -1.66032
"985" 1832.042 -1.33024 0.02787 -1.629732
"986" 1832.125 -1.30495 0.02767 -1.599144
"987" 1832.209 -1.27966 0.02747 -1.568556
"988" 1832.292 -1.25437 0.02727 -1.537968
"989" 1832.375 -1.21195 0.02703 -1.486776
"990" 1832.459 -1.15966 0.02677 -1.423716
"991" 1832.542 -1.10737 0.02651 -1.360644
"992" 1832.625 -1.05508 0.02624 -1.297584
"993" 1832.709 -1.00278 0.02598 -1.234512
"994" 1832.792 -0.95049 0.02571 -1.171452
"995" 1832.875 -0.8982 0.02545 -1.10838
"996" 1832.959 -0.84591 0.02519 -1.045308
"997" 1833.042 -0.79362 0.02492 -0.982248
"998" 1833.125 -0.74133 0.02466 -0.919176
"999" 1833.209 -0.68903 0.02439 -0.856116
"1000" 1833.292 -0.63674 0.02413 -0.793044
"1001" 1833.375 -0.59642 0.0238 -0.744264
"1002" 1833.459 -0.56431 0.02342 -0.705276
"1003" 1833.542 -0.53219 0.02304 -0.666276
"1004" 1833.625 -0.50008 0.02266 -0.627288
"1005" 1833.709 -0.46797 0.02228 -0.5883
"1006" 1833.792 -0.43585 0.0219 -0.549312
"1007" 1833.875 -0.40374 0.02153 -0.510312
"1008" 1833.959 -0.37162 0.02115 -0.471324
"1009" 1834.042 -0.33951 0.02077 -0.432336
"1010" 1834.125 -0.3074 0.02039 -0.393348
"1011" 1834.209 -0.27528 0.02001 -0.354348
"1012" 1834.292 -0.24317 0.01963 -0.31536
"1013" 1834.375 -0.45093 0.01925 -0.564216
"1014" 1834.459 -0.85318 0.01888 -1.046472
"1015" 1834.542 -1.25543 0.0185 -1.528728
"1016" 1834.625 -1.65768 0.01813 -2.010972
"1017" 1834.709 -2.05993 0.01775 -2.493228
"1018" 1834.792 -2.46219 0.01738 -2.975472
"1019" 1834.875 -2.86444 0.017 -3.457728
"1020" 1834.959 -3.26669 0.01663 -3.939984
"1021" 1835.042 -3.66894 0.01625 -4.422228
"1022" 1835.125 -4.07119 0.01588 -4.904484
"1023" 1835.209 -4.47345 0.0155 -5.386728
"1024" 1835.292 -4.8757 0.01513 -5.868984
"1025" 1835.375 -4.91916 0.01477 -5.920728
"1026" 1835.459 -4.61956 0.01444 -5.5608
"1027" 1835.542 -4.31996 0.01411 -5.200884
"1028" 1835.625 -4.02035 0.01378 -4.840956
"1029" 1835.709 -3.72075 0.01345 -4.48104
"1030" 1835.792 -3.42115 0.01312 -4.121112
"1031" 1835.875 -3.12154 0.01279 -3.761196
"1032" 1835.959 -2.82194 0.01246 -3.40128
"1033" 1836.042 -2.52234 0.01213 -3.041352
"1034" 1836.125 -2.22273 0.0118 -2.681436
"1035" 1836.209 -1.92313 0.01147 -2.321508
"1036" 1836.292 -1.62353 0.01114 -1.961592
"1037" 1836.375 -1.42715 0.01083 -1.725576
"1038" 1836.459 -1.34712 0.01055 -1.629204
"1039" 1836.542 -1.26709 0.01027 -1.532832
"1040" 1836.625 -1.18706 0.00999 -1.436448
"1041" 1836.709 -1.10702 0.00971 -1.340076
"1042" 1836.792 -1.02699 0.00943 -1.243704
"1043" 1836.875 -0.94696 0.00914 -1.14732
"1044" 1836.959 -0.86693 0.00886 -1.050948
"1045" 1837.042 -0.7869 0.00858 -0.954576
"1046" 1837.125 -0.70686 0.0083 -0.858204
"1047" 1837.209 -0.62683 0.00802 -0.76182
"1048" 1837.292 -0.5468 0.00774 -0.665448
"1049" 1837.375 -0.48913 0.00752 -0.595992
"1050" 1837.459 -0.46121 0.0074 -0.562332
"1051" 1837.542 -0.43329 0.00728 -0.528684
"1052" 1837.625 -0.40538 0.00715 -0.495036
"1053" 1837.709 -0.37746 0.00703 -0.461376
"1054" 1837.792 -0.34954 0.0069 -0.427728
"1055" 1837.875 -0.32162 0.00678 -0.39408
"1056" 1837.959 -0.2937 0.00665 -0.360432
"1057" 1838.042 -0.26579 0.00653 -0.326772
"1058" 1838.125 -0.23787 0.0064 -0.293124
"1059" 1838.209 -0.20995 0.00628 -0.259476
