"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.07512 0.02676 -0.122256
"524" 1793.625 -0.08855 0.02718 -0.138876
"525" 1793.709 -0.10199 0.0276 -0.155496
"526" 1793.792 -0.11542 0.02802 -0.172116
"527" 1793.875 -0.12885 0.02843 -0.188736
"528" 1793.959 -0.14228 0.02885 -0.205356
"529" 1794.042 -0.15571 0.02927 -0.221976
"530" 1794.125 -0.16914 0.02969 -0.238596
"531" 1794.209 -0.1768 0.0301 -0.24828
"532" 1794.292 -0.16048 0.03048 -0.229152
"533" 1794.375 -0.14416 0.03085 -0.210012
"534" 1794.459 -0.12784 0.03123 -0.190884
"535" 1794.542 -0.11152 0.0316 -0.171756
"536" 1794.625 -0.0952 0.03198 -0.152616
"537" 1794.709 -0.07889 0.03236 -0.133488
"538" 1794.792 -0.06257 0.03273 -0.11436
"539" 1794.875 -0.04625 0.03311 -0.095232
"540" 1794.959 -0.02993 0.03348 -0.076092
"541" 1795.042 -0.01361 0.03386 -0.056964
"542" 1795.125 0.00271 0.03424 -0.037836
"543" 1795.209 0.00592 0.03461 -0.034428
"544" 1795.292 -0.06342 0.03498 -0.11808
"545" 1795.375 -0.13277 0.03534 -0.201732
"546" 1795.459 -0.20211 0.03571 -0.285384
"547" 1795.542 -0.27146 0.03607 -0.369036
"548" 1795.625 -0.3408 0.03644 -0.452688
"549" 1795.709 -0.41015 0.0368 -0.53634
"550" 1795.792 -0.47949 0.03717 -0.619992
"551" 1795.875 -0.54884 0.03753 -0.703644
"552" 1795.959 -0.61818 0.0379 -0.787296
"553" 1796.042 -0.68753 0.03826 -0.870948
"554" 1796.125 -0.75687 0.03863 -0.9546
"555" 1796.209 -0.81142 0.03899 -1.020492
"556" 1796.292 -0.74855 0.03934 -0.94548
"557" 1796.375 -0.68569 0.0397 -0.870468
"558" 1796.459 -0.62282 0.04005 -0.795456
"559" 1796.542 -0.55996 0.04041 -0.720444
"560" 1796.625 -0.49709 0.04076 -0.645432
"561" 1796.709 -0.43423 0.04112 -0.57042
"562" 1796.792 -0.37136 0.04147 -0.495408
"563" 1796.875 -0.3085 0.04183 -0.420396
"564" 1796.959 -0.24563 0.04218 -0.345384
"565" 1797.042 -0.18277 0.04254 -0.270372
"566" 1797.125 -0.1199 0.04289 -0.19536
"567" 1797.209 -0.06113 0.04325 -0.125256
"568" 1797.292 -0.05598 0.04357 -0.11946
"569" 1797.375 -0.05083 0.04389 -0.113664
"570" 1797.459 -0.04568 0.04421 -0.107868
"571" 1797.542 -0.04053 0.04453 -0.102072
"572" 1797.625 -0.03538 0.04486 -0.096276
"573" 1797.709 -0.03023 0.04518 -0.09048
"574" 1797.792 -0.02507 0.0455 -0.084684
"575" 1797.875 -0.01992 0.04582 -0.078888
"576" 1797.959 -0.01477 0.04614 -0.073104
"577" 1798.042 -0.00962 0.04647 -0.067308
"578" 1798.125 -0.00447 0.04679 -0.061512
"579" 1798.209 0.00057 0.04711 -0.055848
"580" 1798.292 0.00196 0.04744 -0.054576
"581" 1798.375 0.00335 0.04777 -0.053304
"582" 1798.459 0.00474 0.0481 -0.052032
"583" 1798.542 0.00613 0.04843 -0.05076
"584" 1798.625 0.00752 0.04876 -0.049488
"585" 1798.709 0.0089 0.04909 -0.048216
"586" 1798.792 0.01029 0.04942 -0.046944
"587" 1798.875 0.01168 0.04975 -0.045672
"588" 1798.959 0.01307 0.05008 -0.0444
"589" 1799.042 0.01446 0.05041 -0.043128
"590" 1799.125 0.01585 0.05074 -0.041856
"591" 1799.209 0.01724 0.05107 -0.040584
"592" 1799.292 0.01731 0.05135 -0.040848
"593" 1799.375 0.01736 0.05163 -0.041124
"594" 1799.459 0.01742 0.05192 -0.0414
"595" 1799.542 0.01747 0.0522 -0.041676
"596" 1799.625 0.01752 0.05248 -0.041952
"597" 1799.709 0.01758 0.05276 -0.042228
"598" 1799.792 0.01763 0.05305 -0.042504
"599" 1799.875 0.01768 0.05333 -0.04278
"600" 1799.959 0.01774 0.05361 -0.043056
"601" 1800.042 0.01779 0.0539 -0.043332
"602" 1800.125 0.01784 0.05418 -0.043608
"603" 1800.209 0.0179 0.05446 -0.043884
"604" 1800.292 0.00696 0.05473 -0.057324
"605" 1800.375 -0.00458 0.055 -0.071496
"606" 1800.459 -0.01612 0.05527 -0.085668
"607" 1800.542 -0.02766 0.05554 -0.09984
"608" 1800.625 -0.0392 0.05581 -0.114012
"609" 1800.709 -0.05073 0.05608 -0.128184
"610" 1800.792 -0.06227 0.05635 -0.142344
"611" 1800.875 -0.07381 0.05662 -0.156516
"612" 1800.959 -0.08535 0.05689 -0.170688
"613" 1801.042 -0.09689 0.05716 -0.18486
"614" 1801.125 -0.10843 0.05743 -0.199032
"615" 1801.209 -0.11997 0.0577 -0.213204
"616" 1801.292 -0.11172 0.05795 -0.203616
"617" 1801.375 -0.10144 0.05821 -0.19158
"618" 1801.459 -0.09116 0.05846 -0.179544
"619" 1801.542 -0.08087 0.05872 -0.167508
"620" 1801.625 -0.07059 0.05897 -0.155472
"621" 1801.709 -0.06031 0.05923 -0.143436
"622" 1801.792 -0.05002 0.05948 -0.1314
"623" 1801.875 -0.03974 0.05973 -0.119364
"624" 1801.959 -0.02946 0.05999 -0.10734
"625" 1802.042 -0.01917 0.06024 -0.095304
"626" 1802.125 -0.00889 0.0605 -0.083268
"627" 1802.209 0.00139 0.06075 -0.071232
"628" 1802.292 0.00473 0.06098 -0.0675
"629" 1802.375 0.00698 0.0612 -0.065052
"630" 1802.459 0.00924 0.06141 -0.062616
"631" 1802.542 0.01149 0.06163 -0.060168
"632" 1802.625 0.01374 0.06185 -0.057732
"633" 1802.709 0.016 0.06207 -0.055284
"634" 1802.792 0.01825 0.06229 -0.052848
"635" 1802.875 0.02051 0.06251 -0.0504
"636" 1802.959 0.02276 0.06273 -0.047964
"637" 1803.042 0.02501 0.06295 -0.045516
"638" 1803.125 0.02727 0.06317 -0.04308
"639" 1803.209 0.02952 0.06339 -0.040632
"640" 1803.292 0.01367 0.0636 -0.059916
"641" 1803.375 -0.00604 0.06381 -0.08382
"642" 1803.459 -0.02574 0.06402 -0.107712
"643" 1803.542 -0.04545 0.06423 -0.131616
"644" 1803.625 -0.06516 0.06444 -0.15552
"645" 1803.709 -0.08486 0.06465 -0.179412
"646" 1803.792 -0.10457 0.06486 -0.203316
"647" 1803.875 -0.12427 0.06507 -0.22722
"648" 1803.959 -0.14398 0.06528 -0.251112
"649" 1804.042 -0.16369 0.06549 -0.275016
"650" 1804.125 -0.18339 0.0657 -0.298908
"651" 1804.209 -0.2031 0.06591 -0.322812
"652" 1804.292 -0.1963 0.0661 -0.31488
"653" 1804.375 -0.18219 0.06628 -0.298152
"654" 1804.459 -0.16807 0.06646 -0.281436
"655" 1804.542 -0.15395 0.06664 -0.264708
"656" 1804.625 -0.13984 0.06682 -0.24798
"657" 1804.709 -0.12572 0.067 -0.231264
"658" 1804.792 -0.11161 0.06718 -0.214536
"659" 1804.875 -0.09749 0.06735 -0.19782
"660" 1804.959 -0.08337 0.06753 -0.181092
"661" 1805.042 -0.06926 0.06771 -0.164364
"662" 1805.125 -0.05514 0.06789 -0.147648
"663" 1805.209 -0.04103 0.06807 -0.13092
"664" 1805.292 -0.03329 0.06824 -0.121836
"665" 1805.375 -0.02776 0.0684 -0.115392
"666" 1805.459 -0.02224 0.06856 -0.10896
"667" 1805.542 -0.01671 0.06872 -0.102516
"668" 1805.625 -0.01119 0.06888 -0.096072
"669" 1805.709 -0.00566 0.06904 -0.08964
"670" 1805.792 -0.00014 0.0692 -0.083196
"671" 1805.875 0.00539 0.06936 -0.076764
"672" 1805.959 0.01091 0.06951 -0.07032
"673" 1806.042 0.01644 0.06967 -0.063888
"674" 1806.125 0.02196 0.06983 -0.057444
"675" 1806.209 0.02749 0.06999 -0.051012
"676" 1806.292 0.02926 0.07012 -0.049032
"677" 1806.375 0.02943 0.07023 -0.04896
"678" 1806.459 0.0296 0.07034 -0.048888
"679" 1806.542 0.02977 0.07045 -0.048816
"680" 1806.625 0.02993 0.07056 -0.048744
"681" 1806.709 0.0301 0.07067 -0.048672
"682" 1806.792 0.03027 0.07078 -0.0486
"683" 1806.875 0.03044 0.07089 -0.048528
"684" 1806.959 0.03061 0.071 -0.048456
"685" 1807.042 0.03078 0.07111 -0.048384
"686" 1807.125 0.03095 0.07122 -0.048312
"687" 1807.209 0.03112 0.07133 -0.04824
"688" 1807.292 0.03108 0.07144 -0.048432
"689" 1807.375 0.03092 0.07155 -0.048744
"690" 1807.459 0.03077 0.07166 -0.049068
"691" 1807.542 0.03062 0.07177 -0.04938
"692" 1807.625 0.03046 0.07187 -0.049692
"693" 1807.709 0.03031 0.07198 -0.050016
"694" 1807.792 0.03015 0.07209 -0.050328
"695" 1807.875 0.03 0.0722 -0.050652
"696" 1807.959 0.02984 0.07231 -0.050964
"697" 1808.042 0.02969 0.07242 -0.051276
"698" 1808.125 0.02953 0.07253 -0.0516
"699" 1808.209 0.02938 0.07264 -0.051912
"700" 1808.292 -0.3531 0.07272 -0.510984
"701" 1808.375 -0.97049 0.07278 -1.251924
"702" 1808.459 -1.58789 0.07284 -1.992876
"703" 1808.542 -2.20528 0.0729 -2.733816
"704" 1808.625 -2.82267 0.07296 -3.474756
"705" 1808.709 -3.44007 0.07302 -4.215708
"706" 1808.792 -4.05746 0.07308 -4.956648
"707" 1808.875 -4.67486 0.07315 -5.6976
"708" 1808.959 -5.29225 0.07321 -6.43854
"709" 1809.042 -5.90964 0.07327 -7.179492
"710" 1809.125 -6.52704 0.07333 -7.920432
"711" 1809.209 -7.14443 0.07339 -8.661384
"712" 1809.292 -7.16362 0.07344 -8.684472
"713" 1809.375 -6.74671 0.07347 -8.184216
"714" 1809.459 -6.3298 0.0735 -7.68396
"715" 1809.542 -5.91289 0.07354 -7.183704
"716" 1809.625 -5.49597 0.07357 -6.683448
"717" 1809.709 -5.07906 0.07361 -6.183192
"718" 1809.792 -4.66215 0.07364 -5.682948
"719" 1809.875 -4.24523 0.07368 -5.182692
"720" 1809.959 -3.82832 0.07371 -4.682436
"721" 1810.042 -3.41141 0.07375 -4.18218
"722" 1810.125 -2.99449 0.07378 -3.681924
"723" 1810.209 -2.57758 0.07382 -3.181668
"724" 1810.292 -2.31702 0.07383 -2.869008
"725" 1810.375 -2.1911 0.07381 -2.71788
"726" 1810.459 -2.06517 0.0738 -2.566764
"727" 1810.542 -1.93925 0.07378 -2.415636
"728" 1810.625 -1.81333 0.07377 -2.264508
"729" 1810.709 -1.68741 0.07375 -2.11338
"730" 1810.792 -1.56148 0.07374 -1.962264
"731" 1810.875 -1.43556 0.07372 -1.811136
"732" 1810.959 -1.30964 0.07371 -1.660008
"733" 1811.042 -1.18371 0.07369 -1.50888
"734" 1811.125 -1.05779 0.07368 -1.357764
"735" 1811.209 -0.93187 0.07366 -1.206636
"736" 1811.292 -0.84516 0.07363 -1.102548
"737" 1811.375 -0.79826 0.07359 -1.04622
"738" 1811.459 -0.75137 0.07354 -0.989892
"739" 1811.542 -0.70447 0.0735 -0.933564
"740" 1811.625 -0.65757 0.07345 -0.877224
"741" 1811.709 -0.61067 0.07341 -0.820896
"742" 1811.792 -0.56377 0.07336 -0.764568
"743" 1811.875 -0.51688 0.07332 -0.70824
"744" 1811.959 -0.46998 0.07328 -0.6519
"745" 1812.042 -0.42308 0.07323 -0.595572
"746" 1812.125 -0.37618 0.07319 -0.539244
"747" 1812.209 -0.32928 0.07314 -0.482916
"748" 1812.292 -0.29567 0.07308 -0.4425
"749" 1812.375 -0.27796 0.073 -0.421152
"750" 1812.459 -0.26024 0.07292 -0.399792
"751" 1812.542 -0.24253 0.07284 -0.378432
"752" 1812.625 -0.22481 0.07276 -0.357084
"753" 1812.709 -0.2071 0.07268 -0.335724
"754" 1812.792 -0.18938 0.07259 -0.314376
"755" 1812.875 -0.17167 0.07251 -0.293016
"756" 1812.959 -0.15395 0.07243 -0.271668
"757" 1813.042 -0.13624 0.07235 -0.250308
"758" 1813.125 -0.11852 0.07227 -0.228948
"759" 1813.209 -0.10081 0.07219 -0.2076
"760" 1813.292 -0.08636 0.07209 -0.19014
"761" 1813.375 -0.07652 0.07196 -0.178188
"762" 1813.459 -0.06669 0.07184 -0.166236
"763" 1813.542 -0.05686 0.07171 -0.154272
"764" 1813.625 -0.04702 0.07158 -0.14232
"765" 1813.709 -0.03719 0.07145 -0.130368
"766" 1813.792 -0.02735 0.07133 -0.118416
"767" 1813.875 -0.01752 0.0712 -0.106464
"768" 1813.959 -0.00769 0.07107 -0.094512
"769" 1814.042 0.00215 0.07095 -0.08256
"770" 1814.125 0.01198 0.07082 -0.070608
"771" 1814.209 0.02182 0.07069 -0.058656
"772" 1814.292 -0.3577 0.07056 -0.513912
"773" 1814.375 -1.39131 0.07043 -1.754088
"774" 1814.459 -2.42492 0.07029 -2.994264
"775" 1814.542 -3.45854 0.07015 -4.23444
"776" 1814.625 -4.49215 0.07002 -5.474604
"777" 1814.709 -5.52576 0.06988 -6.71478
"778" 1814.792 -6.55937 0.06975 -7.954956
"779" 1814.875 -7.59299 0.06961 -9.195132
"780" 1814.959 -8.6266 0.06948 -10.435308
"781" 1815.042 -9.66021 0.06934 -11.675484
"782" 1815.125 -10.69383 0.06921 -12.91566
"783" 1815.209 -11.72744 0.06907 -14.155836
"784" 1815.292 -12.20883 0.06891 -14.733312
"785" 1815.375 -11.57958 0.0687 -13.97796
"786" 1815.459 -10.95034 0.06849 -13.22262
"787" 1815.542 -10.32109 0.06828 -12.467268
"788" 1815.625 -9.69184 0.06807 -11.711916
"789" 1815.709 -9.06259 0.06787 -10.956564
"790" 1815.792 -8.43334 0.06766 -10.201212
"791" 1815.875 -7.80409 0.06745 -9.44586
"792" 1815.959 -7.17484 0.06724 -8.690508
"793" 1816.042 -6.5456 0.06703 -7.935168
"794" 1816.125 -5.91635 0.06682 -7.179816
"795" 1816.209 -5.2871 0.06661 -6.424464
"796" 1816.292 -4.78578 0.06641 -5.82264
"797" 1816.375 -4.59608 0.06622 -5.594772
"798" 1816.459 -4.40639 0.06603 -5.366916
"799" 1816.542 -4.21669 0.06585 -5.13906
"800" 1816.625 -4.027 0.06566 -4.911204
"801" 1816.709 -3.8373 0.06548 -4.683336
"802" 1816.792 -3.64761 0.06529 -4.45548
"803" 1816.875 -3.45791 0.0651 -4.227624
"804" 1816.959 -3.26822 0.06492 -3.999768
"805" 1817.042 -3.07852 0.06473 -3.771912
"806" 1817.125 -2.88883 0.06454 -3.544044
"807" 1817.209 -2.69913 0.06436 -3.316188
"808" 1817.292 -2.52356 0.06416 -3.105276
"809" 1817.375 -2.39037 0.06395 -2.945184
"810" 1817.459 -2.25718 0.06373 -2.785104
"811" 1817.542 -2.124 0.06351 -2.625012
"812" 1817.625 -1.99081 0.0633 -2.464932
"813" 1817.709 -1.85762 0.06308 -2.30484
"814" 1817.792 -1.72443 0.06287 -2.14476
"815" 1817.875 -1.59124 0.06265 -1.984668
"816" 1817.959 -1.45805 0.06243 -1.824588
"817" 1818.042 -1.32486 0.06222 -1.664496
"818" 1818.125 -1.19167 0.062 -1.504404
"819" 1818.209 -1.05848 0.06178 -1.344324
"820" 1818.292 -0.94245 0.06156 -1.204812
"821" 1818.375 -0.89134 0.06133 -1.143204
"822" 1818.459 -0.84023 0.0611 -1.081596
"823" 1818.542 -0.78912 0.06087 -1.019988
"824" 1818.625 -0.73801 0.06064 -0.958368
"825" 1818.709 -0.6869 0.0604 -0.89676
"826" 1818.792 -0.63579 0.06017 -0.835152
"827" 1818.875 -0.58468 0.05994 -0.773544
"828" 1818.959 -0.53357 0.05971 -0.711936
"829" 1819.042 -0.48246 0.05948 -0.650328
"830" 1819.125 -0.43135 0.05925 -0.588708
"831" 1819.209 -0.38024 0.05901 -0.5271
"832" 1819.292 -0.33335 0.05879 -0.470568
"833" 1819.375 -0.30736 0.05859 -0.43914
"834" 1819.459 -0.28137 0.05839 -0.407712
"835" 1819.542 -0.25539 0.05819 -0.376296
"836" 1819.625 -0.2294 0.05799 -0.344868
"837" 1819.709 -0.20341 0.05779 -0.31344
"838" 1819.792 -0.17743 0.05759 -0.282024
"839" 1819.875 -0.15144 0.05739 -0.250596
"840" 1819.959 -0.12545 0.05719 -0.219168
"841" 1820.042 -0.09947 0.05699 -0.187752
"842" 1820.125 -0.07348 0.05679 -0.156324
"843" 1820.209 -0.04749 0.05659 -0.124896
"844" 1820.292 -0.02442 0.0564 -0.096984
"845" 1820.375 -0.0214 0.05625 -0.093192
"846" 1820.459 -0.01839 0.05611 -0.0894
"847" 1820.542 -0.01537 0.05597 -0.085608
"848" 1820.625 -0.01235 0.05583 -0.081816
"849" 1820.709 -0.00933 0.05568 -0.078024
"850" 1820.792 -0.00632 0.05554 -0.074232
"851" 1820.875 -0.0033 0.0554 -0.07044
"852" 1820.959 -0.00028 0.05525 -0.066636
"853" 1821.042 0.00274 0.05511 -0.062844
"854" 1821.125 0.00575 0.05497 -0.059052
"855" 1821.209 0.00877 0.05482 -0.05526
"856" 1821.292 0.01151 0.05468 -0.051804
"857" 1821.375 0.01132 0.05455 -0.051864
"858" 1821.459 0.01113 0.05441 -0.051936
"859" 1821.542 0.01094 0.05428 -0.051996
"860" 1821.625 0.01075 0.05414 -0.052068
"861" 1821.709 0.01056 0.05401 -0.052128
"862" 1821.792 0.01037 0.05387 -0.0522
"863" 1821.875 0.01018 0.05373 -0.052272
"864" 1821.959 0.00999 0.0536 -0.052332
"865" 1822.042 0.0098 0.05346 -0.052404
"866" 1822.125 0.00961 0.05333 -0.052464
"867" 1822.209 0.00942 0.05319 -0.052536
"868" 1822.292 0.00923 0.05306 -0.052596
"869" 1822.375 0.00905 0.053 -0.05274
"870" 1822.459 0.00887 0.05294 -0.052884
"871" 1822.542 0.00869 0.05288 -0.053016
"872" 1822.625 0.00852 0.05281 -0.05316
"873" 1822.709 0.00834 0.05275 -0.053292
"874" 1822.792 0.00816 0.05269 -0.053436
"875" 1822.875 0.00798 0.05263 -0.05358
"876" 1822.959 0.0078 0.05257 -0.053712
"877" 1823.042 0.00763 0.0525 -0.053856
"878" 1823.125 0.00745 0.05244 -0.053988
"879" 1823.209 0.00727 0.05238 -0.054132
"880" 1823.292 0.00709 0.05232 -0.054264
"881" 1823.375 0.00763 0.05237 -0.053688
"882" 1823.459 0.00816 0.05241 -0.0531
"883" 1823.542 0.00869 0.05246 -0.052524
"884" 1823.625 0.00923 0.05251 -0.051936
"885" 1823.709 0.00976 0.05256 -0.051348
"886" 1823.792 0.01029 0.0526 -0.050772
"887" 1823.875 0.01083 0.05265 -0.050184
"888" 1823.959 0.01136 0.0527 -0.049608
"889" 1824.042 0.01189 0.05274 -0.04902
"890" 1824.125 0.01243 0.05279 -0.048432
"891" 1824.209 0.01296 0.05284 -0.047856
"892" 1824.292 0.01349 0.05289 -0.047268
"893" 1824.375 0.01398 0.05296 -0.046776
"894" 1824.459 0.01446 0.05303 -0.046284
"895" 1824.542 0.01495 0.05311 -0.045792
"896" 1824.625 0.01543 0.05318 -0.0453
"897" 1824.709 0.01591 0.05326 -0.044808
"898" 1824.792 0.0164 0.05333 -0.044328
"899" 1824.875 0.01688 0.05341 -0.043836
"900" 1824.959 0.01736 0.05348 -0.043344
"901" 1825.042 0.01785 0.05356 -0.042852
"902" 1825.125 0.01833 0.05363 -0.04236
"903" 1825.209 0.01881 0.05371 -0.041868
"904" 1825.292 0.0193 0.05378 -0.041376
"905" 1825.375 0.0199 0.05394 -0.040848
"906" 1825.459 0.02051 0.05412 -0.04032
"907" 1825.542 0.02113 0.05429 -0.039792
"908" 1825.625 0.02174 0.05446 -0.039264
"909" 1825.709 0.02235 0.05463 -0.038736
"910" 1825.792 0.02297 0.0548 -0.038196
"911" 1825.875 0.02358 0.05497 -0.037668
"912" 1825.959 0.02419 0.05514 -0.03714
"913" 1826.042 0.02481 0.05532 -0.036612
"914" 1826.125 0.02542 0.05549 -0.036084
"915" 1826.209 0.02603 0.05566 -0.035556
"916" 1826.292 0.02665 0.05583 -0.035016
"917" 1826.375 0.02817 0.05604 -0.033444
"918" 1826.459 0.02982 0.05626 -0.031728
"919" 1826.542 0.03147 0.05648 -0.030012
"920" 1826.625 0.03312 0.0567 -0.028296
"921" 1826.709 0.03477 0.05692 -0.02658
"922" 1826.792 0.03642 0.05714 -0.024864
"923" 1826.875 0.03807 0.05736 -0.023148
"924" 1826.959 0.03972 0.05758 -0.021432
"925" 1827.042 0.04137 0.0578 -0.019716
"926" 1827.125 0.04302 0.05802 -0.018
"927" 1827.209 0.04467 0.05823 -0.016284
"928" 1827.292 0.04632 0.05845 -0.014556
"929" 1827.375 0.0472 0.05864 -0.013728
"930" 1827.459 0.04794 0.05882 -0.013056
"931" 1827.542 0.04867 0.05899 -0.012384
"932" 1827.625 0.04941 0.05917 -0.011712
"933" 1827.709 0.05014 0.05935 -0.011052
"934" 1827.792 0.05088 0.05953 -0.01038
"935" 1827.875 0.05162 0.05971 -0.009708
"936" 1827.959 0.05235 0.05988 -0.009036
"937" 1828.042 0.05309 0.06006 -0.008364
"938" 1828.125 0.05382 0.06024 -0.007704
"939" 1828.209 0.05456 0.06042 -0.007032
"940" 1828.292 0.05529 0.06059 -0.00636
"941" 1828.375 0.05563 0.06074 -0.006132
"942" 1828.459 0.05587 0.06088 -0.006012
"943" 1828.542 0.05611 0.06102 -0.005892
"944" 1828.625 0.05634 0.06115 -0.005772
"945" 1828.709 0.05658 0.06129 -0.005652
"946" 1828.792 0.05682 0.06143 -0.005532
"947" 1828.875 0.05706 0.06157 -0.005412
"948" 1828.959 0.05729 0.06171 -0.005292
"949" 1829.042 0.05753 0.06184 -0.005172
"950" 1829.125 0.05777 0.06198 -0.005052
"951" 1829.209 0.058 0.06212 -0.004932
"952" 1829.292 0.05824 0.06226 -0.004812
"953" 1829.375 0.05867 0.06235 -0.004416
"954" 1829.459 0.05916 0.06243 -0.003912
"955" 1829.542 0.05966 0.0625 -0.00342
"956" 1829.625 0.06015 0.06258 -0.002916
"957" 1829.709 0.06064 0.06266 -0.002424
"958" 1829.792 0.06113 0.06274 -0.001932
"959" 1829.875 0.06162 0.06282 -0.001428
"960" 1829.959 0.06212 0.06289 -0.000936
"961" 1830.042 0.06261 0.06297 -0.000432
"962" 1830.125 0.0631 0.06305 6e-05
"963" 1830.209 0.06359 0.06313 0.000564
"964" 1830.292 0.06408 0.0632 0.001056
"965" 1830.375 -0.03373 0.06319 -0.116316
"966" 1830.459 -0.17046 0.06315 -0.280332
"967" 1830.542 -0.30719 0.0631 -0.444348
"968" 1830.625 -0.44392 0.06306 -0.608376
"969" 1830.709 -0.58065 0.06302 -0.772392
"970" 1830.792 -0.71737 0.06297 -0.936408
"971" 1830.875 -0.8541 0.06293 -1.100436
"972" 1830.959 -0.99083 0.06288 -1.264452
"973" 1831.042 -1.12756 0.06284 -1.42848
"974" 1831.125 -1.26429 0.06279 -1.592496
"975" 1831.209 -1.40102 0.06275 -1.756512
"976" 1831.292 -1.53774 0.0627 -1.92054
"977" 1831.375 -1.56446 0.06258 -1.952448
"978" 1831.459 -1.53829 0.06243 -1.920852
"979" 1831.542 -1.51212 0.06227 -1.889268
"980" 1831.625 -1.48595 0.06212 -1.857672
"981" 1831.709 -1.45978 0.06196 -1.826088
"982" 1831.792 -1.43361 0.0618 -1.794492
"983" 1831.875 -1.40744 0.06165 -1.762908
"984" 1831.959 -1.38127 0.06149 -1.731312
"985" 1832.042 -1.3551 0.06134 -1.699716
"986" 1832.125 -1.32893 0.06118 -1.668132
"987" 1832.209 -1.30276 0.06102 -1.636536
"988" 1832.292 -1.27659 0.06087 -1.604952
"989" 1832.375 -1.23252 0.06069 -1.55184
"990" 1832.459 -1.17813 0.06049 -1.486344
"991" 1832.542 -1.12375 0.06029 -1.420836
"992" 1832.625 -1.06936 0.06009 -1.355328
"993" 1832.709 -1.01497 0.05989 -1.289832
"994" 1832.792 -0.96058 0.05969 -1.224324
"995" 1832.875 -0.9062 0.05949 -1.158816
"996" 1832.959 -0.85181 0.05929 -1.09332
"997" 1833.042 -0.79742 0.05909 -1.027812
"998" 1833.125 -0.74304 0.05889 -0.962304
"999" 1833.209 -0.68865 0.05869 -0.896808
"1000" 1833.292 -0.63426 0.05849 -0.8313
"1001" 1833.375 -0.59227 0.05822 -0.780588
"1002" 1833.459 -0.55877 0.05791 -0.740016
"1003" 1833.542 -0.52528 0.0576 -0.699456
"1004" 1833.625 -0.49179 0.05728 -0.658884
"1005" 1833.709 -0.45829 0.05697 -0.618312
"1006" 1833.792 -0.4248 0.05666 -0.57774
"1007" 1833.875 -0.3913 0.05634 -0.53718
"1008" 1833.959 -0.35781 0.05603 -0.496608
"1009" 1834.042 -0.32431 0.05572 -0.456036
"1010" 1834.125 -0.29082 0.0554 -0.415464
"1011" 1834.209 -0.25732 0.05509 -0.374892
"1012" 1834.292 -0.22383 0.05478 -0.334332
"1013" 1834.375 -0.44014 0.05447 -0.593532
"1014" 1834.459 -0.859 0.05417 -1.095804
"1015" 1834.542 -1.27786 0.05387 -1.598076
"1016" 1834.625 -1.69672 0.05357 -2.100348
"1017" 1834.709 -2.11558 0.05327 -2.60262
"1018" 1834.792 -2.53444 0.05297 -3.104892
"1019" 1834.875 -2.9533 0.05267 -3.607164
"1020" 1834.959 -3.37215 0.05238 -4.109436
"1021" 1835.042 -3.79101 0.05208 -4.611708
"1022" 1835.125 -4.20987 0.05178 -5.11398
"1023" 1835.209 -4.62873 0.05148 -5.616252
"1024" 1835.292 -5.04759 0.05118 -6.118524
"1025" 1835.375 -5.09249 0.05089 -6.172056
"1026" 1835.459 -4.7798 0.05062 -5.796504
"1027" 1835.542 -4.46711 0.05034 -5.420952
"1028" 1835.625 -4.15443 0.05007 -5.0454
"1029" 1835.709 -3.84174 0.0498 -4.669848
"1030" 1835.792 -3.52906 0.04952 -4.294296
"1031" 1835.875 -3.21637 0.04925 -3.918744
"1032" 1835.959 -2.90368 0.04898 -3.543192
"1033" 1836.042 -2.591 0.04871 -3.16764
"1034" 1836.125 -2.27831 0.04843 -2.792088
"1035" 1836.209 -1.96562 0.04816 -2.416536
"1036" 1836.292 -1.65294 0.04789 -2.040984
"1037" 1836.375 -1.44784 0.04764 -1.794576
"1038" 1836.459 -1.36399 0.04743 -1.693704
"1039" 1836.542 -1.28015 0.04722 -1.592844
"1040" 1836.625 -1.1963 0.04701 -1.491972
"1041" 1836.709 -1.11245 0.0468 -1.3911
"1042" 1836.792 -1.02861 0.04659 -1.290228
"1043" 1836.875 -0.94476 0.04638 -1.189368
"1044" 1836.959 -0.86091 0.04617 -1.088496
"1045" 1837.042 -0.77707 0.04596 -0.987624
"1046" 1837.125 -0.69322 0.04574 -0.886764
"1047" 1837.209 -0.60937 0.04553 -0.785892
"1048" 1837.292 -0.52553 0.04532 -0.68502
"1049" 1837.375 -0.46518 0.04517 -0.612408
"1050" 1837.459 -0.43608 0.04509 -0.577404
"1051" 1837.542 -0.40699 0.04501 -0.5424
"1052" 1837.625 -0.3779 0.04493 -0.507384
"1053" 1837.709 -0.3488 0.04485 -0.47238
"1054" 1837.792 -0.31971 0.04477 -0.437376
"1055" 1837.875 -0.29062 0.04469 -0.40236
"1056" 1837.959 -0.26152 0.04461 -0.367356
"1057" 1838.042 -0.23243 0.04453 -0.332352
"1058" 1838.125 -0.20334 0.04445 -0.297336
"1059" 1838.209 -0.17424 0.04437 -0.262332
"1060" 1838.292 -0.14515 0.04428 -0.227316
"1061" 1838.375 -0.12356 0.04429 -0.20142
"1062" 1838.459 -0.1138 0.04443 -0.189876
"1063" 1838.542 -0.10404 0.04457 -0.17832
"1064" 1838.625 -0.09428 0.04471 -0.166776
