"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.0641 -0.00076 -0.076008
"521" 1793.375 -0.07725 -0.00033 -0.092304
"522" 1793.459 -0.0904 1e-04 -0.1086
"523" 1793.542 -0.10355 0.00053 -0.124896
"524" 1793.625 -0.1167 0.00096 -0.14118
"525" 1793.709 -0.12985 0.00139 -0.157476
"526" 1793.792 -0.143 0.00181 -0.173772
"527" 1793.875 -0.15615 0.00224 -0.190068
"528" 1793.959 -0.1693 0.00267 -0.206364
"529" 1794.042 -0.18245 0.0031 -0.22266
"530" 1794.125 -0.1956 0.00353 -0.238956
"531" 1794.209 -0.20305 0.00395 -0.2484
"532" 1794.292 -0.18683 0.00434 -0.229404
"533" 1794.375 -0.17061 0.00472 -0.210408
"534" 1794.459 -0.15439 0.00511 -0.1914
"535" 1794.542 -0.13817 0.0055 -0.172404
"536" 1794.625 -0.12195 0.00589 -0.153396
"537" 1794.709 -0.10573 0.00627 -0.1344
"538" 1794.792 -0.0895 0.00666 -0.115392
"539" 1794.875 -0.07328 0.00705 -0.096396
"540" 1794.959 -0.05706 0.00743 -0.077388
"541" 1795.042 -0.04084 0.00782 -0.058392
"542" 1795.125 -0.02462 0.00821 -0.039396
"543" 1795.209 -0.02129 0.00859 -0.035856
"544" 1795.292 -0.08933 0.00897 -0.117948
"545" 1795.375 -0.15736 0.00934 -0.200052
"546" 1795.459 -0.2254 0.00972 -0.282144
"547" 1795.542 -0.29344 0.01009 -0.364236
"548" 1795.625 -0.36147 0.01047 -0.446328
"549" 1795.709 -0.42951 0.01085 -0.528432
"550" 1795.792 -0.49755 0.01122 -0.610524
"551" 1795.875 -0.56559 0.0116 -0.692616
"552" 1795.959 -0.63362 0.01197 -0.774708
"553" 1796.042 -0.70166 0.01235 -0.856812
"554" 1796.125 -0.7697 0.01272 -0.938904
"555" 1796.209 -0.82322 0.0131 -1.003584
"556" 1796.292 -0.76161 0.01345 -0.93006
"557" 1796.375 -0.69999 0.0138 -0.856548
"558" 1796.459 -0.63838 0.01415 -0.783024
"559" 1796.542 -0.57676 0.0145 -0.709512
"560" 1796.625 -0.51515 0.01485 -0.635988
"561" 1796.709 -0.45353 0.0152 -0.562476
"562" 1796.792 -0.39192 0.01555 -0.488964
"563" 1796.875 -0.3303 0.0159 -0.41544
"564" 1796.959 -0.26869 0.01625 -0.341928
"565" 1797.042 -0.20707 0.0166 -0.268404
"566" 1797.125 -0.14546 0.01695 -0.194892
"567" 1797.209 -0.08785 0.0173 -0.12618
"568" 1797.292 -0.08279 0.01763 -0.120504
"569" 1797.375 -0.07774 0.01795 -0.114828
"570" 1797.459 -0.07268 0.01828 -0.109152
"571" 1797.542 -0.06762 0.01861 -0.103476
"572" 1797.625 -0.06257 0.01894 -0.0978
"573" 1797.709 -0.05751 0.01926 -0.092124
"574" 1797.792 -0.05246 0.01959 -0.086448
"575" 1797.875 -0.0474 0.01992 -0.080784
"576" 1797.959 -0.04234 0.02024 -0.075108
"577" 1798.042 -0.03729 0.02057 -0.069432
"578" 1798.125 -0.03223 0.0209 -0.063756
"579" 1798.209 -0.02728 0.02122 -0.058212
"580" 1798.292 -0.02594 0.02155 -0.056976
"581" 1798.375 -0.02459 0.02187 -0.055752
"582" 1798.459 -0.02325 0.02219 -0.054516
"583" 1798.542 -0.0219 0.02251 -0.053292
"584" 1798.625 -0.02056 0.02283 -0.052056
"585" 1798.709 -0.01921 0.02315 -0.050832
"586" 1798.792 -0.01786 0.02347 -0.049596
"587" 1798.875 -0.01652 0.02379 -0.048372
"588" 1798.959 -0.01517 0.02411 -0.047136
"589" 1799.042 -0.01383 0.02443 -0.045912
"590" 1799.125 -0.01248 0.02475 -0.044676
"591" 1799.209 -0.01114 0.02507 -0.043452
"592" 1799.292 -0.01111 0.02535 -0.043752
"593" 1799.375 -0.01109 0.02563 -0.044064
"594" 1799.459 -0.01108 0.02591 -0.044388
"595" 1799.542 -0.01107 0.02619 -0.044712
"596" 1799.625 -0.01105 0.02647 -0.045024
"597" 1799.709 -0.01104 0.02675 -0.045348
"598" 1799.792 -0.01102 0.02703 -0.045672
"599" 1799.875 -0.01101 0.02731 -0.045984
"600" 1799.959 -0.011 0.02759 -0.046308
"601" 1800.042 -0.01098 0.02787 -0.046632
"602" 1800.125 -0.01097 0.02815 -0.046944
"603" 1800.209 -0.01096 0.02843 -0.047268
"604" 1800.292 -0.02152 0.02869 -0.060252
"605" 1800.375 -0.03267 0.02895 -0.073932
"606" 1800.459 -0.04382 0.0292 -0.087624
"607" 1800.542 -0.05497 0.02946 -0.101304
"608" 1800.625 -0.06611 0.02971 -0.114996
"609" 1800.709 -0.07726 0.02997 -0.128676
"610" 1800.792 -0.08841 0.03023 -0.142368
"611" 1800.875 -0.09956 0.03048 -0.156048
"612" 1800.959 -0.11071 0.03074 -0.16974
"613" 1801.042 -0.12185 0.031 -0.18342
"614" 1801.125 -0.133 0.03125 -0.1971
"615" 1801.209 -0.14415 0.03151 -0.210792
"616" 1801.292 -0.13598 0.03176 -0.2013
"617" 1801.375 -0.12583 0.03201 -0.18942
"618" 1801.459 -0.11568 0.03227 -0.17754
"619" 1801.542 -0.10552 0.03252 -0.16566
"620" 1801.625 -0.09537 0.03277 -0.153768
"621" 1801.709 -0.08522 0.03303 -0.141888
"622" 1801.792 -0.07507 0.03328 -0.130008
"623" 1801.875 -0.06491 0.03353 -0.118128
"624" 1801.959 -0.05476 0.03378 -0.106248
"625" 1802.042 -0.04461 0.03404 -0.094368
"626" 1802.125 -0.03445 0.03429 -0.082488
"627" 1802.209 -0.0243 0.03454 -0.070608
"628" 1802.292 -0.02113 0.03476 -0.067068
"629" 1802.375 -0.01904 0.03498 -0.064824
"630" 1802.459 -0.01695 0.0352 -0.06258
"631" 1802.542 -0.01487 0.03541 -0.060336
"632" 1802.625 -0.01278 0.03563 -0.058092
"633" 1802.709 -0.01069 0.03584 -0.055848
"634" 1802.792 -0.00861 0.03606 -0.053592
"635" 1802.875 -0.00652 0.03627 -0.051348
"636" 1802.959 -0.00443 0.03649 -0.049104
"637" 1803.042 -0.00234 0.03671 -0.04686
"638" 1803.125 -0.00026 0.03692 -0.044616
"639" 1803.209 0.00183 0.03714 -0.042372
"640" 1803.292 -0.01379 0.03733 -0.061344
"641" 1803.375 -0.03318 0.03752 -0.08484
"642" 1803.459 -0.05256 0.03771 -0.108324
"643" 1803.542 -0.07195 0.0379 -0.13182
"644" 1803.625 -0.09133 0.03809 -0.155304
"645" 1803.709 -0.11072 0.03828 -0.178788
"646" 1803.792 -0.1301 0.03847 -0.202284
"647" 1803.875 -0.14949 0.03866 -0.225768
"648" 1803.959 -0.16887 0.03884 -0.249264
"649" 1804.042 -0.18826 0.03903 -0.272748
"650" 1804.125 -0.20765 0.03922 -0.296244
"651" 1804.209 -0.22703 0.03941 -0.319728
"652" 1804.292 -0.22041 0.03958 -0.311988
"653" 1804.375 -0.2066 0.03975 -0.29562
"654" 1804.459 -0.1928 0.03991 -0.279252
"655" 1804.542 -0.17899 0.04008 -0.262884
"656" 1804.625 -0.16519 0.04024 -0.246516
"657" 1804.709 -0.15138 0.04041 -0.230148
"658" 1804.792 -0.13758 0.04057 -0.21378
"659" 1804.875 -0.12377 0.04074 -0.197412
"660" 1804.959 -0.10997 0.04091 -0.181044
"661" 1805.042 -0.09616 0.04107 -0.164676
"662" 1805.125 -0.08236 0.04124 -0.148308
"663" 1805.209 -0.06855 0.0414 -0.13194
"664" 1805.292 -0.06096 0.04154 -0.123
"665" 1805.375 -0.05551 0.04167 -0.116616
"666" 1805.459 -0.05007 0.0418 -0.110244
"667" 1805.542 -0.04462 0.04193 -0.10386
"668" 1805.625 -0.03918 0.04206 -0.097488
"669" 1805.709 -0.03373 0.04219 -0.091116
"670" 1805.792 -0.02829 0.04233 -0.084732
"671" 1805.875 -0.02284 0.04246 -0.07836
"672" 1805.959 -0.0174 0.04259 -0.071976
"673" 1806.042 -0.01195 0.04272 -0.065604
"674" 1806.125 -0.00651 0.04285 -0.05922
"675" 1806.209 -0.00106 0.04298 -0.052848
"676" 1806.292 0.00059 0.04308 -0.050988
"677" 1806.375 0.00063 0.04317 -0.051048
"678" 1806.459 0.00066 0.04325 -0.051108
"679" 1806.542 7e-04 0.04334 -0.05118
"680" 1806.625 0.00073 0.04343 -0.05124
"681" 1806.709 0.00077 0.04352 -0.0513
"682" 1806.792 8e-04 0.0436 -0.05136
"683" 1806.875 0.00084 0.04369 -0.05142
"684" 1806.959 0.00088 0.04378 -0.05148
"685" 1807.042 0.00091 0.04387 -0.051552
"686" 1807.125 0.00095 0.04395 -0.051612
"687" 1807.209 0.00098 0.04404 -0.051672
"688" 1807.292 0.00084 0.04412 -0.051936
"689" 1807.375 0.00061 0.04419 -0.052296
"690" 1807.459 0.00038 0.04426 -0.052656
"691" 1807.542 0.00015 0.04433 -0.053016
"692" 1807.625 -8e-05 0.0444 -0.053376
"693" 1807.709 -0.00031 0.04447 -0.053736
"694" 1807.792 -0.00054 0.04454 -0.054108
"695" 1807.875 -0.00077 0.04462 -0.054468
"696" 1807.959 -0.001 0.04469 -0.054828
"697" 1808.042 -0.00123 0.04476 -0.055188
"698" 1808.125 -0.00146 0.04483 -0.055548
"699" 1808.209 -0.00169 0.0449 -0.055908
"700" 1808.292 -0.37692 0.04494 -0.506232
"701" 1808.375 -0.98257 0.04497 -1.233048
"702" 1808.459 -1.58821 0.045 -1.959852
"703" 1808.542 -2.19386 0.04502 -2.686656
"704" 1808.625 -2.79951 0.04505 -3.41346
"705" 1808.709 -3.40515 0.04507 -4.140276
"706" 1808.792 -4.0108 0.0451 -4.86708
"707" 1808.875 -4.61645 0.04513 -5.593884
"708" 1808.959 -5.22209 0.04515 -6.3207
"709" 1809.042 -5.82774 0.04518 -7.047504
"710" 1809.125 -6.43339 0.04521 -7.774308
"711" 1809.209 -7.03903 0.04523 -8.501112
"712" 1809.292 -7.05792 0.04523 -8.52378
"713" 1809.375 -6.64905 0.04521 -8.0331
"714" 1809.459 -6.24017 0.04519 -7.54242
"715" 1809.542 -5.83129 0.04517 -7.05174
"716" 1809.625 -5.42241 0.04514 -6.56106
"717" 1809.709 -5.01354 0.04512 -6.070392
"718" 1809.792 -4.60466 0.0451 -5.579712
"719" 1809.875 -4.19578 0.04508 -5.089032
"720" 1809.959 -3.7869 0.04506 -4.598352
"721" 1810.042 -3.37803 0.04504 -4.107672
"722" 1810.125 -2.96915 0.04501 -3.616992
"723" 1810.209 -2.56027 0.04499 -3.126312
"724" 1810.292 -2.30475 0.04495 -2.81964
"725" 1810.375 -2.18129 0.04488 -2.671404
"726" 1810.459 -2.05783 0.04482 -2.52318
"727" 1810.542 -1.93437 0.04475 -2.374956
"728" 1810.625 -1.81091 0.04469 -2.22672
"729" 1810.709 -1.68745 0.04462 -2.078496
"730" 1810.792 -1.564 0.04456 -1.93026
"731" 1810.875 -1.44054 0.04449 -1.782036
"732" 1810.959 -1.31708 0.04443 -1.6338
"733" 1811.042 -1.19362 0.04436 -1.485576
"734" 1811.125 -1.07016 0.0443 -1.33734
"735" 1811.209 -0.9467 0.04423 -1.189116
"736" 1811.292 -0.86171 0.04415 -1.087032
"737" 1811.375 -0.81577 0.04403 -1.031772
"738" 1811.459 -0.76984 0.04392 -0.976512
"739" 1811.542 -0.7239 0.04381 -0.921264
"740" 1811.625 -0.67797 0.0437 -0.866004
"741" 1811.709 -0.63203 0.04359 -0.810744
"742" 1811.792 -0.5861 0.04348 -0.755496
"743" 1811.875 -0.54016 0.04337 -0.700236
"744" 1811.959 -0.49423 0.04326 -0.644976
"745" 1812.042 -0.44829 0.04315 -0.589728
"746" 1812.125 -0.40235 0.04304 -0.534468
"747" 1812.209 -0.35642 0.04293 -0.479208
"748" 1812.292 -0.32352 0.04279 -0.439572
"749" 1812.375 -0.30621 0.04262 -0.418608
"750" 1812.459 -0.28891 0.04246 -0.397644
"751" 1812.542 -0.27161 0.04229 -0.37668
"752" 1812.625 -0.2543 0.04212 -0.355716
"753" 1812.709 -0.237 0.04196 -0.334752
"754" 1812.792 -0.2197 0.04179 -0.313788
"755" 1812.875 -0.20239 0.04162 -0.292824
"756" 1812.959 -0.18509 0.04145 -0.27186
"757" 1813.042 -0.16779 0.04129 -0.250896
"758" 1813.125 -0.15048 0.04112 -0.229932
"759" 1813.209 -0.13318 0.04095 -0.208968
"760" 1813.292 -0.11907 0.04077 -0.191808
"761" 1813.375 -0.10949 0.04055 -0.180048
"762" 1813.459 -0.09991 0.04034 -0.1683
"763" 1813.542 -0.09032 0.04012 -0.15654
"764" 1813.625 -0.08074 0.03991 -0.14478
"765" 1813.709 -0.07116 0.03969 -0.13302
"766" 1813.792 -0.06158 0.03948 -0.12126
"767" 1813.875 -0.05199 0.03926 -0.109512
"768" 1813.959 -0.04241 0.03905 -0.097752
"769" 1814.042 -0.03283 0.03883 -0.085992
"770" 1814.125 -0.02324 0.03862 -0.074232
"771" 1814.209 -0.01366 0.0384 -0.062472
"772" 1814.292 -0.386 0.03818 -0.509016
"773" 1814.375 -1.39999 0.03795 -1.725516
"774" 1814.459 -2.41398 0.03772 -2.942016
"775" 1814.542 -3.42796 0.03749 -4.158516
"776" 1814.625 -4.44195 0.03726 -5.375004
"777" 1814.709 -5.45593 0.03703 -6.591504
"778" 1814.792 -6.46992 0.0368 -7.808004
"779" 1814.875 -7.4839 0.03657 -9.024504
"780" 1814.959 -8.49789 0.03634 -10.240992
"781" 1815.042 -9.51188 0.03611 -11.457492
"782" 1815.125 -10.52586 0.03588 -12.673992
"783" 1815.209 -11.53985 0.03565 -13.890492
"784" 1815.292 -12.01214 0.03539 -14.456928
"785" 1815.375 -11.39495 0.03507 -13.715928
"786" 1815.459 -10.77777 0.03475 -12.974928
"787" 1815.542 -10.16058 0.03443 -12.23394
"788" 1815.625 -9.5434 0.03411 -11.49294
"789" 1815.709 -8.92622 0.03379 -10.75194
"790" 1815.792 -8.30903 0.03347 -10.010952
"791" 1815.875 -7.69185 0.03315 -9.269952
"792" 1815.959 -7.07466 0.03283 -8.528964
"793" 1816.042 -6.45748 0.03251 -7.787964
"794" 1816.125 -5.84029 0.03219 -7.046964
"795" 1816.209 -5.22311 0.03187 -6.305976
"796" 1816.292 -4.73142 0.03155 -5.715576
"797" 1816.375 -4.54545 0.03125 -5.49204
"798" 1816.459 -4.35947 0.03095 -5.268504
"799" 1816.542 -4.17349 0.03064 -5.044968
"800" 1816.625 -3.98751 0.03034 -4.821432
"801" 1816.709 -3.80154 0.03003 -4.597884
"802" 1816.792 -3.61556 0.02973 -4.374348
"803" 1816.875 -3.42958 0.02943 -4.150812
"804" 1816.959 -3.2436 0.02912 -3.927276
"805" 1817.042 -3.05763 0.02882 -3.70374
"806" 1817.125 -2.87165 0.02851 -3.480192
"807" 1817.209 -2.68567 0.02821 -3.256656
"808" 1817.292 -2.51356 0.0279 -3.049752
"809" 1817.375 -2.38306 0.02756 -2.892756
"810" 1817.459 -2.25256 0.02723 -2.735748
"811" 1817.542 -2.12206 0.02689 -2.57874
"812" 1817.625 -1.99156 0.02656 -2.421744
"813" 1817.709 -1.86106 0.02623 -2.264736
"814" 1817.792 -1.73056 0.02589 -2.10774
"815" 1817.875 -1.60005 0.02556 -1.950732
"816" 1817.959 -1.46955 0.02522 -1.793736
"817" 1818.042 -1.33905 0.02489 -1.636728
"818" 1818.125 -1.20855 0.02455 -1.47972
"819" 1818.209 -1.07805 0.02422 -1.322724
"820" 1818.292 -0.96437 0.02388 -1.1859
"821" 1818.375 -0.91437 0.02352 -1.125468
"822" 1818.459 -0.86438 0.02316 -1.065048
"823" 1818.542 -0.81439 0.0228 -1.004628
"824" 1818.625 -0.76439 0.02244 -0.944196
"825" 1818.709 -0.7144 0.02208 -0.883776
"826" 1818.792 -0.6644 0.02172 -0.823344
"827" 1818.875 -0.61441 0.02136 -0.762924
"828" 1818.959 -0.56441 0.021 -0.702492
"829" 1819.042 -0.51442 0.02064 -0.642072
"830" 1819.125 -0.46443 0.02028 -0.58164
"831" 1819.209 -0.41443 0.01992 -0.52122
"832" 1819.292 -0.36857 0.01956 -0.465768
"833" 1819.375 -0.34323 0.01925 -0.434976
"834" 1819.459 -0.31788 0.01894 -0.404184
"835" 1819.542 -0.29253 0.01862 -0.373392
"836" 1819.625 -0.26719 0.01831 -0.342588
"837" 1819.709 -0.24184 0.01799 -0.311796
"838" 1819.792 -0.21649 0.01768 -0.281004
"839" 1819.875 -0.19115 0.01736 -0.250212
"840" 1819.959 -0.1658 0.01705 -0.21942
"841" 1820.042 -0.14045 0.01674 -0.188628
"842" 1820.125 -0.11511 0.01642 -0.157836
"843" 1820.209 -0.08976 0.01611 -0.127032
"844" 1820.292 -0.06727 0.0158 -0.099684
"845" 1820.375 -0.06444 0.01556 -0.096
"846" 1820.459 -0.06161 0.01532 -0.092316
"847" 1820.542 -0.05879 0.01507 -0.088632
"848" 1820.625 -0.05596 0.01483 -0.084948
"849" 1820.709 -0.05313 0.01459 -0.081264
"850" 1820.792 -0.0503 0.01435 -0.07758
"851" 1820.875 -0.04748 0.0141 -0.073896
"852" 1820.959 -0.04465 0.01386 -0.070212
"853" 1821.042 -0.04182 0.01362 -0.066528
"854" 1821.125 -0.03899 0.01338 -0.062844
"855" 1821.209 -0.03617 0.01313 -0.05916
"856" 1821.292 -0.03361 0.01289 -0.0558
"857" 1821.375 -0.03392 0.01264 -0.055872
"858" 1821.459 -0.03422 0.0124 -0.055944
"859" 1821.542 -0.03453 0.01215 -0.056016
"860" 1821.625 -0.03484 0.0119 -0.056088
"861" 1821.709 -0.03514 0.01165 -0.05616
"862" 1821.792 -0.03545 0.01141 -0.056232
"863" 1821.875 -0.03575 0.01116 -0.056304
"864" 1821.959 -0.03606 0.01091 -0.056376
"865" 1822.042 -0.03637 0.01067 -0.056436
"866" 1822.125 -0.03667 0.01042 -0.056508
"867" 1822.209 -0.03698 0.01017 -0.05658
"868" 1822.292 -0.03729 0.00993 -0.056664
"869" 1822.375 -0.03755 0.00979 -0.056808
"870" 1822.459 -0.03782 0.00965 -0.056964
"871" 1822.542 -0.03809 0.0095 -0.057108
"872" 1822.625 -0.03835 0.00936 -0.057264
"873" 1822.709 -0.03862 0.00922 -0.057408
"874" 1822.792 -0.03889 0.00908 -0.057564
"875" 1822.875 -0.03916 0.00894 -0.057708
"876" 1822.959 -0.03942 0.00879 -0.057864
"877" 1823.042 -0.03969 0.00865 -0.058008
"878" 1823.125 -0.03996 0.00851 -0.058164
"879" 1823.209 -0.04022 0.00837 -0.058308
"880" 1823.292 -0.04049 0.00823 -0.058452
"881" 1823.375 -0.03999 0.0082 -0.057828
"882" 1823.459 -0.03949 0.00817 -0.057204
"883" 1823.542 -0.039 0.00814 -0.056568
"884" 1823.625 -0.0385 0.00812 -0.055944
"885" 1823.709 -0.038 0.00809 -0.05532
"886" 1823.792 -0.03751 0.00806 -0.054684
"887" 1823.875 -0.03701 0.00804 -0.05406
"888" 1823.959 -0.03651 0.00801 -0.053424
"889" 1824.042 -0.03602 0.00798 -0.0528
"890" 1824.125 -0.03552 0.00796 -0.052176
"891" 1824.209 -0.03502 0.00793 -0.05154
"892" 1824.292 -0.03453 0.0079 -0.050916
"893" 1824.375 -0.03406 0.00792 -0.050388
"894" 1824.459 -0.0336 0.00794 -0.04986
"895" 1824.542 -0.03314 0.00797 -0.049332
"896" 1824.625 -0.03268 0.00799 -0.048804
"897" 1824.709 -0.03222 0.00801 -0.048276
"898" 1824.792 -0.03175 0.00803 -0.047748
"899" 1824.875 -0.03129 0.00805 -0.04722
"900" 1824.959 -0.03083 0.00807 -0.04668
"901" 1825.042 -0.03037 0.0081 -0.046152
"902" 1825.125 -0.02991 0.00812 -0.045624
"903" 1825.209 -0.02944 0.00814 -0.045096
"904" 1825.292 -0.02898 0.00816 -0.044568
"905" 1825.375 -0.02839 0.00828 -0.044004
"906" 1825.459 -0.02778 0.00841 -0.043428
"907" 1825.542 -0.02718 0.00854 -0.042864
"908" 1825.625 -0.02658 0.00867 -0.042288
"909" 1825.709 -0.02597 0.00879 -0.041724
"910" 1825.792 -0.02537 0.00892 -0.041148
"911" 1825.875 -0.02476 0.00905 -0.040572
"912" 1825.959 -0.02416 0.00918 -0.040008
"913" 1826.042 -0.02356 0.00931 -0.039432
"914" 1826.125 -0.02295 0.00944 -0.038868
"915" 1826.209 -0.02235 0.00956 -0.038292
"916" 1826.292 -0.02174 0.00969 -0.037716
"917" 1826.375 -0.02013 0.00989 -0.036024
"918" 1826.459 -0.01838 0.0101 -0.034176
"919" 1826.542 -0.01662 0.01031 -0.032328
"920" 1826.625 -0.01487 0.01053 -0.03048
"921" 1826.709 -0.01312 0.01074 -0.028632
"922" 1826.792 -0.01137 0.01095 -0.026784
"923" 1826.875 -0.00962 0.01116 -0.024936
"924" 1826.959 -0.00787 0.01137 -0.023076
"925" 1827.042 -0.00611 0.01158 -0.021228
"926" 1827.125 -0.00436 0.01179 -0.01938
"927" 1827.209 -0.00261 0.012 -0.017532
"928" 1827.292 -0.00086 0.01221 -0.015684
"929" 1827.375 5e-05 0.01237 -0.014784
"930" 1827.459 0.00079 0.01251 -0.014064
"931" 1827.542 0.00154 0.01266 -0.013344
"932" 1827.625 0.00229 0.0128 -0.012624
"933" 1827.709 0.00303 0.01295 -0.011904
"934" 1827.792 0.00378 0.01309 -0.011172
"935" 1827.875 0.00453 0.01324 -0.010452
"936" 1827.959 0.00527 0.01338 -0.009732
"937" 1828.042 0.00602 0.01353 -0.009012
"938" 1828.125 0.00676 0.01367 -0.008292
"939" 1828.209 0.00751 0.01382 -0.007572
"940" 1828.292 0.00826 0.01396 -0.006852
"941" 1828.375 0.00858 0.01409 -0.0066
"942" 1828.459 0.00881 0.0142 -0.00648
"943" 1828.542 0.00903 0.01432 -0.006348
"944" 1828.625 0.00925 0.01443 -0.006216
"945" 1828.709 0.00947 0.01455 -0.006084
"946" 1828.792 0.0097 0.01466 -0.005964
"947" 1828.875 0.00992 0.01478 -0.005832
"948" 1828.959 0.01014 0.01489 -0.0057
"949" 1829.042 0.01036 0.01501 -0.00558
"950" 1829.125 0.01059 0.01512 -0.005448
"951" 1829.209 0.01081 0.01524 -0.005316
"952" 1829.292 0.01103 0.01536 -0.005184
"953" 1829.375 0.01146 0.01542 -0.004752
"954" 1829.459 0.01196 0.01547 -0.004212
"955" 1829.542 0.01246 0.01552 -0.003684
"956" 1829.625 0.01295 0.01558 -0.003144
"957" 1829.709 0.01345 0.01563 -0.002616
"958" 1829.792 0.01395 0.01568 -0.002076
"959" 1829.875 0.01445 0.01573 -0.001536
"960" 1829.959 0.01494 0.01578 -0.001008
"961" 1830.042 0.01544 0.01583 -0.000468
"962" 1830.125 0.01594 0.01588 7.2e-05
"963" 1830.209 0.01644 0.01593 6e-04
"964" 1830.292 0.01693 0.01599 0.00114
"965" 1830.375 -0.07905 0.01593 -0.113976
"966" 1830.459 -0.21322 0.01583 -0.274872
"967" 1830.542 -0.3474 0.01573 -0.435756
"968" 1830.625 -0.48157 0.01564 -0.596652
"969" 1830.709 -0.61575 0.01554 -0.757548
"970" 1830.792 -0.74992 0.01544 -0.918432
"971" 1830.875 -0.88409 0.01535 -1.079328
"972" 1830.959 -1.01827 0.01525 -1.240224
"973" 1831.042 -1.15244 0.01515 -1.401108
"974" 1831.125 -1.28662 0.01505 -1.562004
"975" 1831.209 -1.42079 0.01496 -1.7229
"976" 1831.292 -1.55496 0.01486 -1.883796
"977" 1831.375 -1.58129 0.01469 -1.915176
"978" 1831.459 -1.55579 0.01448 -1.884324
"979" 1831.542 -1.53028 0.01428 -1.853472
"980" 1831.625 -1.50477 0.01408 -1.82262
"981" 1831.709 -1.47927 0.01387 -1.791768
"982" 1831.792 -1.45376 0.01367 -1.760904
"983" 1831.875 -1.42825 0.01346 -1.730052
"984" 1831.959 -1.40274 0.01326 -1.6992
"985" 1832.042 -1.37724 0.01305 -1.668348
"986" 1832.125 -1.35173 0.01285 -1.637496
"987" 1832.209 -1.32622 0.01265 -1.606632
"988" 1832.292 -1.30072 0.01244 -1.57578
"989" 1832.375 -1.25764 0.0122 -1.523808
"990" 1832.459 -1.20443 0.01194 -1.459644
"991" 1832.542 -1.15123 0.01168 -1.39548
"992" 1832.625 -1.09802 0.01142 -1.331328
"993" 1832.709 -1.04482 0.01116 -1.267164
"994" 1832.792 -0.99161 0.0109 -1.203012
"995" 1832.875 -0.9384 0.01064 -1.138848
"996" 1832.959 -0.8852 0.01038 -1.074684
"997" 1833.042 -0.83199 0.01012 -1.010532
"998" 1833.125 -0.77879 0.00986 -0.946368
"999" 1833.209 -0.72558 0.0096 -0.882216
"1000" 1833.292 -0.67237 0.00934 -0.818052
"1001" 1833.375 -0.6313 0.009 -0.76836
"1002" 1833.459 -0.59854 0.00861 -0.728592
"1003" 1833.542 -0.56579 0.00823 -0.688812
"1004" 1833.625 -0.53303 0.00784 -0.649044
"1005" 1833.709 -0.50027 0.00745 -0.609276
"1006" 1833.792 -0.46752 0.00707 -0.569496
"1007" 1833.875 -0.43476 0.00668 -0.529728
"1008" 1833.959 -0.402 0.00629 -0.48996
"1009" 1834.042 -0.36925 0.00591 -0.45018
"1010" 1834.125 -0.33649 0.00552 -0.410412
"1011" 1834.209 -0.30373 0.00513 -0.370644
"1012" 1834.292 -0.27097 0.00475 -0.330864
"1013" 1834.375 -0.48324 0.00436 -0.58512
"1014" 1834.459 -0.89417 0.00398 -1.07778
"1015" 1834.542 -1.3051 0.0036 -1.570428
"1016" 1834.625 -1.71603 0.00321 -2.063088
"1017" 1834.709 -2.12696 0.00283 -2.555748
"1018" 1834.792 -2.53789 0.00245 -3.048396
"1019" 1834.875 -2.94882 0.00207 -3.541056
"1020" 1834.959 -3.35975 0.00168 -4.033716
"1021" 1835.042 -3.77068 0.0013 -4.526364
"1022" 1835.125 -4.18161 0.00092 -5.019024
"1023" 1835.209 -4.59254 0.00054 -5.511684
"1024" 1835.292 -5.00347 0.00015 -6.004332
"1025" 1835.375 -5.04744 -0.00021 -6.056664
"1026" 1835.459 -4.74053 -0.00055 -5.687964
"1027" 1835.542 -4.43361 -9e-04 -5.319252
"1028" 1835.625 -4.1267 -0.00124 -4.950552
"1029" 1835.709 -3.81979 -0.00159 -4.58184
"1030" 1835.792 -3.51287 -0.00193 -4.213128
"1031" 1835.875 -3.20596 -0.00227 -3.844428
"1032" 1835.959 -2.89905 -0.00262 -3.475716
"1033" 1836.042 -2.59214 -0.00296 -3.107016
"1034" 1836.125 -2.28522 -0.00331 -2.738304
"1035" 1836.209 -1.97831 -0.00365 -2.369604
"1036" 1836.292 -1.6714 -0.00399 -2.000892
"1037" 1836.375 -1.47006 -0.00432 -1.7589
"1038" 1836.459 -1.38771 -0.00462 -1.65972
"1039" 1836.542 -1.30536 -0.00492 -1.560528
"1040" 1836.625 -1.22301 -0.00522 -1.461348
"1041" 1836.709 -1.14066 -0.00552 -1.362168
"1042" 1836.792 -1.05831 -0.00582 -1.262988
"1043" 1836.875 -0.97595 -0.00612 -1.163796
"1044" 1836.959 -0.8936 -0.00642 -1.064616
"1045" 1837.042 -0.81125 -0.00673 -0.965436
"1046" 1837.125 -0.7289 -0.00703 -0.866244
"1047" 1837.209 -0.64655 -0.00733 -0.767064
"1048" 1837.292 -0.5642 -0.00763 -0.667884
"1049" 1837.375 -0.50497 -0.00786 -0.596532
"1050" 1837.459 -0.47652 -0.008 -0.562212
"1051" 1837.542 -0.44806 -0.00815 -0.527892
"1052" 1837.625 -0.4196 -0.00829 -0.493572
"1053" 1837.709 -0.39115 -0.00843 -0.459264
"1054" 1837.792 -0.36269 -0.00857 -0.424944
"1055" 1837.875 -0.33424 -0.00872 -0.390624
